X1,X2,X3,X4,X5,X6,X7,X8,Sds_Armed,Anomaly_Tag
0.0011239,0.0019787,0.0058836,0.0066082,0.0011889,0.0019222,0.0059006,0.0061801,0,0
0.0011267,0.0019814,0.0058873,0.0066057,0.001186,0.0019168,0.0058917,0.0061669,0,0
0.001127,0.0019812,0.0058896,0.0066052,0.00117,0.0019328,0.0059423,0.0061272,0,0
0.0011249,0.0019792,0.0058905,0.0066008,0.0011782,0.00195,0.0059329,0.0061157,0,0
0.0011236,0.0019774,0.0058852,0.0065987,0.0011692,0.0019622,0.005799,0.0060953,0,0
0.0011208,0.0019724,0.0058795,0.0065993,0.0011635,0.0019528,0.0057167,0.0061448,0,0
0.0011185,0.0019683,0.0058735,0.0066015,0.0011085,0.001873,0.0056686,0.0063567,0,0
0.0011176,0.0019661,0.0058721,0.0066013,0.0010903,0.0018195,0.0056854,0.0064258,0,0
0.0011193,0.0019663,0.0058745,0.0065991,0.0011208,0.0018522,0.0057178,0.0063689,0,0
0.0011192,0.0019643,0.0058737,0.006606,0.001143,0.0018649,0.0057217,0.0064708,0,0
0.0011182,0.0019634,0.0058748,0.0066077,0.0011369,0.0018512,0.0058234,0.0065531,0,0
0.0011181,0.0019627,0.0058789,0.0066045,0.0011138,0.0018324,0.0059428,0.0065781,0,0
0.0011195,0.0019635,0.0058805,0.0066027,0.0011446,0.0018842,0.005954,0.006551,0,0
0.0011203,0.0019645,0.0058846,0.0066026,0.0011225,0.0018808,0.0059596,0.006621,0,0
0.0011205,0.0019658,0.0058884,0.0065999,0.0010849,0.0018457,0.0059868,0.006734,0,0
0.0011198,0.0019655,0.0058947,0.006597,0.00107,0.0018387,0.0060505,0.0067246,0,0
0.0011201,0.0019676,0.0059003,0.0065979,0.0010744,0.0018374,0.0060806,0.0067679,0,0
0.0011206,0.001971,0.0058981,0.0065946,0.0011,0.0019111,0.005998,0.0067896,0,0
0.0011226,0.0019742,0.0058971,0.0065949,0.001143,0.0019826,0.0060032,0.0068127,0,0
0.0011226,0.0019732,0.0058998,0.0065941,0.0011793,0.0020376,0.0060081,0.0067696,0,0
0.0011222,0.0019697,0.0059025,0.0065958,0.00119,0.0020401,0.0059447,0.0068028,0,0
0.0011245,0.0019704,0.0059047,0.0065968,0.0011964,0.0020483,0.0058666,0.006758,0,0
0.0011247,0.0019694,0.0059031,0.0065985,0.001193,0.0020483,0.0057926,0.0067726,0,0
0.0011242,0.0019683,0.0059021,0.0066003,0.0012209,0.0020238,0.0058119,0.0068303,0,0
0.0011232,0.001966,0.0059019,0.0066022,0.0011746,0.001947,0.0057786,0.006823,0,0
0.001122,0.0019621,0.0059065,0.0066053,0.0011362,0.0018777,0.0057795,0.0068664,0,0
0.0011213,0.0019606,0.0059047,0.0066077,0.0011328,0.0018943,0.0057648,0.0068659,0,0
0.0011173,0.0019581,0.0059,0.006615,0.0010982,0.0019143,0.0057371,0.0068966,0,0
0.0011147,0.0019564,0.0058991,0.0066178,0.0010624,0.0019095,0.0057918,0.0068254,0,0
0.0011147,0.0019567,0.0059029,0.0066252,0.0010179,0.0018889,0.0059158,0.0067912,0,0
0.0011164,0.0019596,0.0059048,0.0066285,0.0010212,0.0019048,0.0060495,0.0067144,0,0
0.0011189,0.0019646,0.0059072,0.0066301,0.0010298,0.001981,0.006053,0.006627,0,0
0.0011204,0.0019686,0.0059058,0.00664,0.0010442,0.0020389,0.0060876,0.0066991,0,0
0.0011222,0.0019704,0.0059062,0.0066444,0.0010973,0.0020805,0.0061892,0.0067247,0,0
0.0011246,0.0019726,0.0059113,0.006647,0.0011586,0.0021204,0.0062603,0.0068005,0,0
0.0011253,0.0019734,0.0059125,0.0066472,0.0011716,0.0021389,0.0062192,0.0068435,0,0
0.0011239,0.0019725,0.0059098,0.0066412,0.0011418,0.0021265,0.0061703,0.0068886,0,0
0.001122,0.0019687,0.0059067,0.0066327,0.0011202,0.0020495,0.0061372,0.0068839,0,0
0.0011208,0.0019675,0.0059046,0.006631,0.0011049,0.0019897,0.0060898,0.0067397,0,0
0.001122,0.0019697,0.0059074,0.0066303,0.0010744,0.0019615,0.006034,0.0067064,0,0
0.0011247,0.0019719,0.0059043,0.0066317,0.0010724,0.0019494,0.0059114,0.0067236,0,0
0.0011249,0.0019723,0.0059044,0.0066356,0.001082,0.001945,0.0058908,0.006681,0,0
0.0011262,0.0019717,0.0059085,0.0066376,0.0011215,0.0019227,0.0059803,0.0066853,0,0
0.0011278,0.0019726,0.0059146,0.0066383,0.0011721,0.0019589,0.0060956,0.0067049,0,0
0.0011325,0.001977,0.0059205,0.0066399,0.001234,0.0020021,0.0062232,0.006696,0,0
0.001133,0.001977,0.0059198,0.0066393,0.0012203,0.0019496,0.0061791,0.0066887,0,0
0.0011313,0.0019748,0.0059171,0.0066362,0.0011453,0.0018774,0.0061679,0.0065802,0,0
0.0011282,0.0019704,0.0059108,0.0066318,0.0011016,0.001829,0.0060867,0.0064563,0,0
0.0011245,0.0019674,0.0059072,0.00663,0.0010749,0.0018579,0.0059149,0.0064214,0,0
0.001121,0.0019668,0.0059085,0.0066291,0.0010307,0.0018735,0.0057701,0.0064673,0,0
0.0011194,0.0019653,0.0059076,0.0066291,0.00096597,0.0018344,0.0056746,0.0064503,0,0
0.0011214,0.0019661,0.0059094,0.0066303,0.0010102,0.0018644,0.0057304,0.0064378,0,0
0.0011232,0.0019694,0.0059109,0.0066319,0.0010836,0.0019353,0.005758,0.0065085,0,0
0.0011253,0.0019768,0.0059071,0.006637,0.0011387,0.0020446,0.0057701,0.0066918,0,0
0.0011269,0.0019797,0.0059046,0.0066415,0.0011571,0.0020599,0.0057842,0.0068043,0,0
0.001127,0.0019774,0.0059084,0.0066451,0.0011762,0.0020312,0.0059017,0.0068779,0,0
0.001128,0.001979,0.0059098,0.006646,0.0011793,0.00203,0.0059015,0.0070291,0,0
0.0011295,0.0019832,0.0059123,0.0066422,0.0011494,0.0020506,0.005894,0.007056,0,0
0.001127,0.0019812,0.005916,0.0066418,0.0010958,0.0020216,0.0059864,0.0070194,0,0
0.0011264,0.0019789,0.0059185,0.006641,0.0010865,0.0019778,0.0060522,0.0069561,0,0
0.0011263,0.0019752,0.0059215,0.0066401,0.0010846,0.0019602,0.0061598,0.0068629,0,0
0.001127,0.0019771,0.0059197,0.0066345,0.0010739,0.0019872,0.0060662,0.0066756,0,0
0.0011272,0.0019777,0.0059135,0.0066287,0.0010821,0.002004,0.0060187,0.0065552,0,0
0.0011269,0.0019766,0.0059086,0.0066276,0.0010643,0.0019614,0.0059739,0.0065565,0,0
0.0011255,0.0019718,0.0059046,0.0066292,0.0010536,0.0019207,0.0058498,0.0065731,0,0
0.0011242,0.0019683,0.005904,0.0066323,0.0010207,0.0018756,0.0058064,0.0065524,0,0
0.0011239,0.0019672,0.0059063,0.0066321,0.0010038,0.0018652,0.0057781,0.0065669,0,0
0.0011226,0.0019661,0.005907,0.0066345,0.00098313,0.0018128,0.0057724,0.0066937,0,0
0.0011224,0.0019648,0.0059095,0.0066325,0.00094652,0.0017638,0.0058023,0.0066713,0,0
0.0011211,0.0019646,0.00591,0.0066241,0.00093375,0.0017755,0.0058546,0.0065449,0,0
0.0011186,0.0019639,0.0059054,0.0066218,0.00095179,0.0018319,0.0059559,0.006549,0,0
0.0011178,0.0019642,0.0059024,0.0066192,0.00096311,0.001853,0.00603,0.0065847,0,0
0.0011174,0.0019635,0.0059037,0.0066217,0.00094323,0.0018165,0.0059825,0.0065999,0,0
0.0011151,0.0019582,0.005908,0.0066252,0.0009597,0.0018433,0.0059372,0.0066062,0,0
0.0011122,0.0019526,0.0059115,0.0066278,0.00096935,0.0018623,0.0059408,0.0066644,0,0
0.0011115,0.0019502,0.0059173,0.0066298,0.00099822,0.0018402,0.006006,0.0067278,0,0
0.0011115,0.0019501,0.0059239,0.0066302,0.0010109,0.0018164,0.006008,0.0066993,0,0
0.0011104,0.0019492,0.0059263,0.0066293,0.0010232,0.0018191,0.0060401,0.0066457,0,0
0.0011072,0.0019458,0.0059218,0.006627,0.0010398,0.0018243,0.0060062,0.0065932,0,0
0.0011044,0.0019423,0.0059153,0.0066237,0.0010162,0.0017745,0.0059748,0.0065673,0,0
0.0011032,0.0019403,0.0059163,0.0066225,0.0010176,0.0017712,0.0059972,0.0064991,0,0
0.0011036,0.0019419,0.0059164,0.0066199,0.0010336,0.0018333,0.0058851,0.0064175,0,0
0.001104,0.0019423,0.005916,0.0066173,0.0010499,0.0018584,0.005776,0.0064052,0,0
0.0011053,0.0019412,0.0059168,0.0066112,0.0010648,0.0018424,0.0056943,0.0063628,0,0
0.0011062,0.0019403,0.0059183,0.0066071,0.0011174,0.0018872,0.0057384,0.006285,0,0
0.0011063,0.0019396,0.0059173,0.0066096,0.0011784,0.0019652,0.0057716,0.0062754,0,0
0.0011043,0.0019398,0.0059159,0.0066091,0.0011818,0.0020169,0.0057863,0.0063056,0,0
0.0011009,0.001939,0.0059151,0.0066094,0.0011201,0.0019756,0.0059323,0.0063701,0,0
0.0010998,0.00194,0.0059099,0.0066032,0.0010787,0.0019508,0.00602,0.0063239,0,0
0.001101,0.0019417,0.0059079,0.0065941,0.0010851,0.0019948,0.0060445,0.0063064,0,0
0.001103,0.0019437,0.0059049,0.0065945,0.0010757,0.0019921,0.0060211,0.0064578,0,0
0.0011047,0.0019469,0.005903,0.0065968,0.0010823,0.0019973,0.0059998,0.0065341,0,0
0.0011037,0.0019473,0.0059066,0.0065938,0.0011309,0.0019968,0.0059992,0.0065024,0,0
0.0011027,0.0019465,0.0059103,0.0065901,0.0011951,0.0020356,0.0058897,0.0064381,0,0
0.0011017,0.0019459,0.0059168,0.0065874,0.0012285,0.0020966,0.0059052,0.0064155,0,0
0.0011005,0.0019459,0.0059202,0.0065774,0.0011845,0.0020818,0.0059171,0.0063539,0,0
0.0011002,0.0019475,0.0059213,0.0065766,0.0011286,0.0020791,0.0059683,0.0062906,0,0
0.0011001,0.001947,0.0059201,0.0065846,0.0010912,0.0020327,0.0060487,0.006272,0,0
0.0011,0.0019447,0.0059164,0.0065837,0.0010527,0.00196,0.0060117,0.0063521,0,0
0.0010968,0.0019419,0.0059147,0.0065771,0.0010044,0.0019078,0.0059637,0.0064143,0,0
0.0010952,0.0019404,0.0059129,0.0065769,0.00098504,0.0018548,0.0059014,0.0064745,0,0
0.0010941,0.0019382,0.0059125,0.0065786,0.00099399,0.0018102,0.0058075,0.0065895,0,0
0.0010936,0.0019366,0.0059132,0.0065792,0.0010271,0.0017987,0.005743,0.006568,0,0
0.0010953,0.0019354,0.0059147,0.0065779,0.0010692,0.0018141,0.0057839,0.0064777,0,0
0.0010989,0.0019358,0.0059171,0.0065755,0.0011198,0.0018784,0.0058688,0.0064283,0,0
0.0010997,0.0019363,0.0059158,0.0065665,0.0011569,0.0019321,0.0059045,0.0063855,0,0
0.001097,0.0019311,0.0059156,0.0065611,0.0011456,0.0019059,0.0058862,0.0063753,0,0
0.0010959,0.00193,0.005918,0.0065589,0.0011542,0.0019341,0.0059678,0.0063923,0,0
0.001095,0.0019328,0.0059209,0.0065554,0.0011635,0.0019929,0.0060993,0.006383,0,0
0.0010953,0.0019345,0.0059202,0.0065599,0.0011263,0.0020098,0.0060796,0.006483,0,0
0.0010976,0.0019353,0.0059196,0.0065586,0.0011061,0.0020263,0.0059834,0.0065362,0,0
0.001098,0.0019349,0.0059225,0.0065624,0.0010753,0.0019803,0.0059727,0.0066815,0,0
0.0010954,0.0019334,0.0059294,0.0065709,0.0010731,0.001992,0.0060271,0.0067252,0,0
0.0010953,0.001932,0.0059363,0.0065732,0.0010937,0.0019927,0.0061016,0.0067118,0,0
0.0010968,0.0019341,0.0059387,0.0065703,0.0010944,0.0019693,0.0061037,0.0066479,0,0
0.0010971,0.0019333,0.0059386,0.0065688,0.0010848,0.001961,0.0060487,0.0064593,0,0
0.0010945,0.0019316,0.0059344,0.0065718,0.0010401,0.0019223,0.0059943,0.0064097,0,0
0.0010935,0.0019343,0.0059366,0.0065749,0.0010574,0.0019516,0.0060076,0.0064172,0,0
0.0010929,0.0019374,0.0059332,0.0065787,0.0010702,0.0020081,0.0059306,0.0064444,0,0
0.0010913,0.0019372,0.0059279,0.0065788,0.001043,0.0020161,0.0057725,0.0063919,0,0
0.0010912,0.001938,0.0059304,0.0065798,0.0010271,0.0019904,0.0057069,0.006427,0,0
0.0010905,0.0019382,0.0059341,0.0065873,0.0010556,0.0020213,0.0058105,0.0065547,0,0
0.0010874,0.0019353,0.0059374,0.0065894,0.0010418,0.0019908,0.0059514,0.0065226,0,0
0.001086,0.0019354,0.0059401,0.0065954,0.001018,0.0019532,0.0060125,0.0065413,0,0
0.0010871,0.0019378,0.0059402,0.0065976,0.0010622,0.0019591,0.0060741,0.0064966,0,0
0.0010875,0.001938,0.0059467,0.0065969,0.0010931,0.0019784,0.0061791,0.0064592,0,0
0.0010896,0.0019398,0.0059509,0.0065905,0.0010904,0.0019067,0.0060076,0.0064214,0,0
0.0010888,0.0019396,0.0059509,0.0065912,0.0011184,0.001906,0.0059574,0.0064619,0,0
0.0010856,0.0019365,0.0059516,0.0065962,0.0011125,0.0018746,0.0059505,0.0063847,0,0
0.0010844,0.0019368,0.005951,0.0065923,0.0010876,0.0018448,0.0059385,0.0063644,0,0
0.0010844,0.0019375,0.0059504,0.0065924,0.0010747,0.0018416,0.0058966,0.0064638,0,0
0.0010858,0.00194,0.0059489,0.0066015,0.0010704,0.001859,0.0059247,0.00672,0,0
0.0010871,0.0019413,0.0059483,0.0066045,0.0010952,0.001913,0.0059011,0.0068334,0,0
0.0010889,0.0019437,0.0059467,0.0065985,0.0011249,0.0019643,0.0058758,0.0067677,0,0
0.0010901,0.0019454,0.0059464,0.0065951,0.0011752,0.0020261,0.0058812,0.006711,0,0
0.0010902,0.0019466,0.0059499,0.0065951,0.0011877,0.0020354,0.0060286,0.0067802,0,0
0.00109,0.0019479,0.0059524,0.0065942,0.0011877,0.002046,0.0061221,0.0068043,0,0
0.0010911,0.0019489,0.0059588,0.0065954,0.0012058,0.0020903,0.0061989,0.0066656,0,0
0.0010893,0.0019477,0.0059608,0.006592,0.0011868,0.0021135,0.0062558,0.0065587,0,0
0.0010884,0.0019481,0.0059562,0.0065913,0.0011692,0.0021251,0.0061992,0.0066244,0,0
0.0010869,0.0019484,0.0059501,0.0065871,0.0011274,0.0020998,0.0060192,0.0066413,0,0
0.0010873,0.00195,0.0059487,0.0065908,0.0011374,0.0021187,0.0058433,0.0066725,0,0
0.0010863,0.0019494,0.0059556,0.0065888,0.0011183,0.0020794,0.0058562,0.0066635,0,0
0.0010826,0.0019465,0.0059628,0.0065776,0.0010495,0.0019765,0.0058921,0.0064715,0,0
0.001082,0.0019459,0.005961,0.0065702,0.0010265,0.001909,0.0057817,0.0063853,0,0
0.0010822,0.0019474,0.0059594,0.0065673,0.0010119,0.0018651,0.005844,0.0063834,0,0
0.0010823,0.0019478,0.0059598,0.0065639,0.0010387,0.0018825,0.0059609,0.0063981,0,0
0.0010831,0.0019485,0.0059553,0.0065658,0.0010142,0.0018834,0.0058697,0.0063918,0,0
0.0010838,0.0019508,0.0059528,0.0065677,0.0010126,0.0019369,0.0057352,0.0063986,0,0
0.0010844,0.0019524,0.0059535,0.0065645,0.0010559,0.0020082,0.0057292,0.0065261,0,0
0.0010849,0.0019524,0.0059565,0.0065644,0.0010802,0.0020369,0.0059593,0.0065969,0,0
0.0010859,0.0019507,0.0059602,0.0065681,0.0011044,0.0020461,0.0060688,0.006642,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
