X1,X2,X3,X4,X5,X6,X7,X8,Sds_Armed,Anomaly_Tag
0.0010155,0.0018265,0.0052708,0.0073693,0.00099228,0.0017906,0.0053194,0.0070499,0,0
0.0010156,0.0018255,0.0052752,0.0073728,0.00099559,0.001811,0.0053166,0.0072344,0,0
0.0010141,0.001823,0.005276,0.0073716,0.0010419,0.0018732,0.0052695,0.0073065,0,0
0.0010158,0.0018235,0.0052735,0.007368,0.0010912,0.0018908,0.0052646,0.007293,0,0
0.001017,0.0018229,0.0052732,0.0073642,0.0011216,0.0018912,0.0052473,0.0073586,0,0
0.0010187,0.0018232,0.0052745,0.0073614,0.0011219,0.0018412,0.0052131,0.0073594,0,0
0.0010191,0.0018251,0.0052767,0.0073587,0.0010968,0.0018258,0.0051964,0.0073365,0,0
0.0010193,0.0018267,0.0052745,0.007353,0.00109,0.0018626,0.0051575,0.0071625,0,0
0.0010194,0.0018256,0.005275,0.0073524,0.0010837,0.001859,0.0051642,0.0071141,0,0
0.0010177,0.0018227,0.0052756,0.0073545,0.001055,0.0018413,0.0051638,0.0071626,0,0
0.0010201,0.0018248,0.0052711,0.007355,0.0010846,0.0018754,0.0051625,0.0071392,0,0
0.0010224,0.0018253,0.0052667,0.007366,0.0011264,0.0019286,0.0051728,0.0073031,0,0
0.001022,0.0018218,0.0052646,0.0073677,0.0011543,0.0019093,0.0051126,0.0074273,0,0
0.0010206,0.0018162,0.0052702,0.0073598,0.001162,0.0018555,0.0051688,0.0075086,0,0
0.0010189,0.0018132,0.0052716,0.007357,0.0011409,0.0018328,0.0052367,0.0074954,0,0
0.0010179,0.0018131,0.0052734,0.0073525,0.0011016,0.0018251,0.0052508,0.00739,0,0
0.0010161,0.0018096,0.0052738,0.007351,0.0010174,0.0017585,0.005238,0.0074125,0,0
0.001016,0.0018079,0.0052718,0.0073553,0.00096273,0.0016791,0.0052218,0.0074102,0,0
0.001019,0.0018098,0.0052696,0.0073563,0.00097201,0.0016943,0.0052359,0.0073905,0,0
0.0010218,0.0018143,0.0052695,0.0073538,0.00099745,0.0017808,0.0052145,0.0073361,0,0
0.0010246,0.0018162,0.005268,0.0073558,0.0010383,0.0018519,0.0051486,0.0073163,0,0
0.0010273,0.001817,0.005268,0.0073522,0.0010877,0.0018763,0.0051292,0.0073307,0,0
0.0010287,0.0018182,0.0052701,0.0073497,0.0011294,0.0019256,0.0051701,0.0073098,0,0
0.0010293,0.0018198,0.0052743,0.0073512,0.0011447,0.0019767,0.005269,0.0072379,0,0
0.0010296,0.0018211,0.0052802,0.0073459,0.0011261,0.0019959,0.0053798,0.0071609,0,0
0.0010292,0.0018229,0.0052831,0.0073419,0.0010968,0.0019763,0.0054315,0.0071758,0,0
0.001027,0.0018225,0.0052793,0.0073425,0.0010545,0.0019464,0.0054813,0.0072025,0,0
0.0010264,0.0018241,0.0052815,0.0073435,0.0010238,0.0019479,0.0055538,0.0073233,0,0
0.0010259,0.001825,0.0052833,0.0073489,0.0010131,0.0019392,0.0055461,0.007458,0,0
0.0010274,0.0018286,0.0052845,0.0073435,0.0010337,0.0019528,0.0055095,0.0073448,0,0
0.0010272,0.00183,0.0052833,0.0073413,0.0010221,0.0019531,0.0054321,0.0073381,0,0
0.0010271,0.0018295,0.0052848,0.0073422,0.0010048,0.0019163,0.0054396,0.0073494,0,0
0.0010275,0.0018312,0.0052899,0.0073454,0.0010082,0.0019037,0.0054579,0.0073865,0,0
0.0010299,0.0018356,0.005294,0.0073412,0.0010598,0.0019526,0.0054157,0.0073121,0,0
0.0010309,0.0018382,0.0052938,0.0073337,0.0010629,0.0019421,0.0053964,0.0070738,0,0
0.00103,0.0018398,0.0052892,0.0073322,0.0010212,0.0018845,0.0053819,0.0071516,0,0
0.0010295,0.001841,0.0052872,0.0073356,0.0010102,0.0018583,0.0054117,0.0072515,0,0
0.0010284,0.001842,0.0052928,0.0073355,0.0010197,0.0019012,0.0054583,0.0073219,0,0
0.0010289,0.0018454,0.0053001,0.0073311,0.0010429,0.0019625,0.0055018,0.0072189,0,0
0.001029,0.001846,0.0053094,0.0073282,0.001006,0.0019167,0.0056164,0.0070839,0,0
0.0010292,0.0018469,0.0053186,0.0073242,0.0010055,0.0019226,0.0057364,0.0070843,0,0
0.0010297,0.0018479,0.0053162,0.007323,0.0010031,0.0019443,0.0056743,0.007044,0,0
0.0010297,0.0018481,0.0053081,0.0073242,0.00099127,0.001942,0.0055631,0.0069941,0,0
0.0010305,0.0018493,0.0053041,0.0073294,0.0010108,0.0019329,0.0054244,0.0070047,0,0
0.001032,0.0018502,0.0053034,0.0073356,0.0010215,0.0018946,0.0053361,0.0071773,0,0
0.0010332,0.0018522,0.0053066,0.0073473,0.0010381,0.0019276,0.0052154,0.0075147,0,0
0.0010349,0.0018563,0.0053119,0.0073562,0.0010343,0.0019628,0.0051411,0.0077303,0,0
0.0010379,0.0018604,0.0053149,0.0073597,0.0010687,0.0019977,0.0051821,0.007794,0,0
0.0010396,0.0018608,0.0053209,0.0073559,0.0011302,0.0020399,0.0053047,0.007771,0,0
0.0010398,0.001859,0.0053274,0.0073505,0.0011341,0.0020033,0.0053951,0.0076388,0,0
0.0010406,0.0018575,0.0053307,0.0073441,0.0011573,0.0020018,0.0054267,0.0074805,0,0
0.0010399,0.0018532,0.0053338,0.0073392,0.0011576,0.0019398,0.0054332,0.0072742,0,0
0.0010397,0.0018527,0.0053362,0.0073389,0.0011714,0.0018909,0.0054332,0.0072211,0,0
0.0010382,0.0018513,0.0053402,0.0073367,0.0011395,0.0018267,0.0055557,0.0072646,0,0
0.0010367,0.0018486,0.0053444,0.0073326,0.0010846,0.0017706,0.0056015,0.0073104,0,0
0.0010351,0.0018453,0.0053389,0.0073309,0.0010543,0.0017611,0.005456,0.0073648,0,0
0.0010356,0.0018463,0.0053358,0.0073309,0.0010142,0.0017471,0.0053674,0.0074062,0,0
0.0010387,0.0018499,0.0053361,0.0073335,0.0010361,0.0018154,0.0053552,0.0075165,0,0
0.001038,0.0018531,0.0053379,0.0073433,0.00099015,0.0018849,0.005233,0.0076324,0,0
0.0010388,0.0018518,0.0053399,0.0073461,0.0010081,0.0018993,0.0051727,0.0077034,0,0
0.0010405,0.0018521,0.0053435,0.0073475,0.0010286,0.0019295,0.0053325,0.0077157,0,0
0.0010419,0.0018536,0.0053455,0.0073498,0.0010371,0.0019667,0.0053925,0.0078185,0,0
0.0010421,0.0018534,0.0053467,0.0073468,0.00098824,0.0018929,0.0053416,0.0078379,0,0
0.0010428,0.0018539,0.0053466,0.0073444,0.0010046,0.0018635,0.0052829,0.0076971,0,0
0.0010415,0.0018545,0.0053426,0.00734,0.001025,0.0018626,0.0052187,0.0075162,0,0
0.0010392,0.0018529,0.0053411,0.0073421,0.0010174,0.0018518,0.0051811,0.0073605,0,0
0.0010382,0.0018532,0.0053343,0.0073477,0.0010298,0.0018589,0.0050751,0.0074093,0,0
0.0010392,0.0018563,0.0053286,0.0073459,0.0010331,0.0018585,0.0050194,0.0072786,0,0
0.0010415,0.00186,0.005328,0.0073483,0.0010551,0.0019113,0.0049743,0.0072242,0,0
0.0010438,0.0018625,0.0053328,0.0073497,0.0010768,0.0019376,0.0050528,0.0072757,0,0
0.0010443,0.0018628,0.0053378,0.0073465,0.0010735,0.001916,0.005156,0.0073876,0,0
0.0010426,0.0018599,0.0053406,0.0073433,0.0010509,0.001901,0.0051883,0.007498,0,0
0.0010425,0.001859,0.0053373,0.0073409,0.0010467,0.0019007,0.0052163,0.0075265,0,0
0.0010409,0.0018576,0.0053349,0.0073378,0.0010118,0.0018422,0.0052524,0.0076661,0,0
0.0010379,0.0018523,0.005328,0.0073362,0.00095821,0.0017342,0.0052761,0.0076281,0,0
0.0010341,0.0018477,0.0053233,0.0073441,0.00089786,0.0016505,0.0051974,0.0076949,0,0
0.0010329,0.0018473,0.0053196,0.0073477,0.00086892,0.0016188,0.0051208,0.0077025,0,0
0.0010342,0.0018485,0.005316,0.0073441,0.00090323,0.0016531,0.0051233,0.0075905,0,0
0.0010362,0.00185,0.0053151,0.0073445,0.00090723,0.0016561,0.0051557,0.0075904,0,0
0.0010389,0.0018516,0.005318,0.0073516,0.00095118,0.0016719,0.0051888,0.0076644,0,0
0.0010411,0.0018518,0.0053211,0.007356,0.0010455,0.0017543,0.0052473,0.0076712,0,0
0.0010429,0.0018569,0.0053213,0.0073616,0.0011228,0.0018987,0.0053288,0.0075726,0,0
0.0010438,0.0018609,0.0053175,0.0073664,0.0011845,0.0020103,0.0053484,0.0075961,0,0
0.0010462,0.0018635,0.0053152,0.0073656,0.0012136,0.0020575,0.0053091,0.0076526,0,0
0.001049,0.0018656,0.0053151,0.0073616,0.0012319,0.0020532,0.0053211,0.0075419,0,0
0.0010495,0.0018686,0.005314,0.0073679,0.0012128,0.0020664,0.0053035,0.0074231,0,0
0.0010491,0.00187,0.0053133,0.0073772,0.0011192,0.0020346,0.005317,0.0075615,0,0
0.0010502,0.0018703,0.0053116,0.0073881,0.0010618,0.0019313,0.0052491,0.0077467,0,0
0.0010512,0.0018691,0.0053066,0.0073911,0.0010296,0.0018194,0.0051706,0.0077063,0,0
0.001051,0.0018682,0.0053027,0.0073877,0.00097853,0.0017518,0.0051417,0.0076046,0,0
0.0010509,0.0018703,0.0053037,0.0073857,0.0009351,0.0017841,0.0051189,0.007573,0,0
0.0010509,0.0018721,0.0053017,0.007389,0.0009147,0.0017776,0.0051763,0.0075207,0,0
0.0010495,0.0018698,0.0052954,0.0073942,0.00093868,0.0017675,0.0051367,0.0074444,0,0
0.0010479,0.0018656,0.0052891,0.0074055,0.00094149,0.0017507,0.0050862,0.0074865,0,0
0.0010461,0.0018637,0.0052861,0.0074169,0.00092708,0.0017782,0.0051103,0.0076503,0,0
0.0010471,0.0018658,0.005286,0.0074204,0.00094869,0.0018165,0.005117,0.0078065,0,0
0.0010489,0.0018692,0.005285,0.0074199,0.00094964,0.0017926,0.005146,0.0078957,0,0
0.0010481,0.0018712,0.005281,0.0074243,0.00092749,0.0017963,0.0050906,0.0079938,0,0
0.0010456,0.0018701,0.0052822,0.0074349,0.00094117,0.0018615,0.0050723,0.0081535,0,0
0.0010426,0.0018653,0.0052881,0.007449,0.00095901,0.0018955,0.0051202,0.0082002,0,0
0.0010407,0.0018622,0.0052908,0.0074599,0.00094808,0.0018762,0.0051691,0.0082415,0,0
0.0010415,0.0018635,0.005289,0.0074605,0.00093155,0.001855,0.0051812,0.0082128,0,0
0.0010409,0.0018652,0.0052877,0.0074545,0.00092498,0.0018692,0.0050915,0.0081137,0,0
0.0010387,0.0018631,0.0052853,0.0074549,0.00091564,0.0018162,0.0050583,0.0080277,0,0
0.0010393,0.0018625,0.0052866,0.0074558,0.00089576,0.0017305,0.005162,0.0078486,0,0
0.0010374,0.0018597,0.0052865,0.0074609,0.00088178,0.0016881,0.0052201,0.0076794,0,0
0.0010348,0.0018561,0.0052882,0.0074629,0.00089631,0.0016846,0.0052316,0.0074301,0,0
0.0010357,0.0018549,0.0052867,0.0074618,0.00092432,0.0016729,0.0052607,0.0073874,0,0
0.0010349,0.0018526,0.005279,0.0074592,0.00093877,0.0016134,0.0052489,0.0074287,0,0
0.0010351,0.0018519,0.0052735,0.0074609,0.00098238,0.0016434,0.0052502,0.0074575,0,0
0.0010373,0.0018547,0.0052654,0.007458,0.0010434,0.0017454,0.0051409,0.0074051,0,0
0.0010377,0.0018581,0.0052638,0.0074569,0.0010662,0.0018494,0.0051428,0.0072092,0,0
0.0010343,0.0018588,0.0052688,0.0074598,0.0010658,0.001916,0.005182,0.0072815,0,0
0.0010323,0.0018597,0.0052724,0.0074583,0.0010515,0.001958,0.0052318,0.0073667,0,0
0.0010309,0.0018588,0.0052768,0.0074656,0.0010604,0.0019623,0.0053762,0.00751,0,0
0.0010323,0.0018617,0.005279,0.0074751,0.0010885,0.0019898,0.0054636,0.0075964,0,0
0.0010334,0.0018659,0.0052809,0.0074754,0.0010454,0.0019679,0.0055491,0.0075801,0,0
0.0010328,0.0018653,0.0052816,0.0074727,0.001015,0.0018989,0.0055338,0.0075794,0,0
0.001033,0.0018653,0.0052812,0.0074727,0.00102,0.0018585,0.0054979,0.0074857,0,0
0.001032,0.0018633,0.0052846,0.0074725,0.001006,0.0018408,0.0055199,0.0073536,0,0
0.0010307,0.0018617,0.005284,0.007472,0.00098944,0.0018487,0.0054638,0.0071804,0,0
0.0010317,0.0018645,0.0052848,0.0074613,0.00098421,0.0018676,0.0054345,0.0069546,0,0
0.0010321,0.0018669,0.0052899,0.0074529,0.0010146,0.0018914,0.0054498,0.0068534,0,0
0.0010313,0.0018682,0.0052915,0.0074551,0.0010604,0.0019484,0.0054646,0.0069379,0,0
0.0010303,0.0018695,0.0052916,0.0074537,0.0010674,0.0019774,0.0054566,0.0069757,0,0
0.0010302,0.0018694,0.0052949,0.0074527,0.0010874,0.0019642,0.0054202,0.0069597,0,0
0.0010314,0.0018698,0.0052971,0.0074513,0.0011109,0.0019899,0.0054614,0.0069179,0,0
0.0010311,0.0018683,0.0053022,0.0074528,0.001077,0.0019392,0.0055085,0.0069909,0,0
0.0010291,0.0018665,0.0053066,0.0074565,0.0010241,0.0018524,0.0055011,0.0071863,0,0
0.0010272,0.0018655,0.0053067,0.0074539,0.00097277,0.0017879,0.0054703,0.0071382,0,0
0.0010222,0.0018603,0.0053059,0.0074536,0.00092033,0.0016882,0.0054516,0.0071379,0,0
0.0010173,0.0018549,0.005307,0.0074533,0.00086515,0.0016364,0.0054164,0.0073154,0,0
0.001017,0.0018572,0.0053137,0.0074581,0.00086315,0.0016545,0.0054466,0.0075641,0,0
0.0010169,0.0018597,0.0053133,0.0074585,0.0008758,0.0016819,0.0053932,0.0076241,0,0
0.001017,0.0018627,0.0053133,0.0074621,0.00089564,0.0017548,0.0053726,0.007608,0,0
0.0010188,0.0018658,0.0053105,0.0074688,0.00093246,0.001831,0.0053268,0.0076915,0,0
0.0010195,0.0018672,0.0053092,0.0074674,0.00096388,0.001899,0.0053053,0.00769,0,0
0.0010192,0.0018692,0.0053085,0.0074618,0.0010022,0.0019671,0.0052522,0.007581,0,0
0.001018,0.0018691,0.0053099,0.0074607,0.00099112,0.0019335,0.0051584,0.0074445,0,0
0.0010149,0.0018642,0.0053099,0.0074657,0.00095716,0.001871,0.0051443,0.0074809,0,0
0.0010127,0.0018595,0.0053101,0.007469,0.00095256,0.0017876,0.0050839,0.0074561,0,0
0.0010114,0.0018571,0.0053109,0.0074727,0.00093837,0.0017017,0.0051376,0.0074078,0,0
0.0010104,0.0018553,0.0053112,0.0074686,0.00094446,0.0016849,0.0052101,0.0073346,0,0
0.0010102,0.0018544,0.0053071,0.0074611,0.00096159,0.001678,0.0052405,0.0072238,0,0
0.0010094,0.0018539,0.0053031,0.0074592,0.0009542,0.001691,0.0052436,0.0071295,0,0
0.0010088,0.0018527,0.0053026,0.0074613,0.00097295,0.0017447,0.0052843,0.0070874,0,0
0.0010091,0.0018521,0.0053033,0.007463,0.00098194,0.0017987,0.0053437,0.0070807,0,0
0.00101,0.001852,0.0053008,0.0074666,0.00099654,0.0018452,0.0053508,0.0072015,0,0
0.0010109,0.0018526,0.0053008,0.0074672,0.0010241,0.0018842,0.0053365,0.0074292,0,0
0.0010083,0.0018491,0.0053016,0.0074749,0.00099612,0.0018474,0.0053998,0.0076238,0,0
0.0010081,0.0018472,0.0053016,0.007479,0.00099553,0.0018176,0.0054013,0.0077369,0,0
0.0010121,0.001851,0.005299,0.0074839,0.001072,0.0018815,0.0053686,0.0078054,0,0
0.0010145,0.0018532,0.0052984,0.0074861,0.0011163,0.001926,0.005359,0.0078526,0,0
0.001014,0.0018512,0.0052947,0.007491,0.0011395,0.0019349,0.0052923,0.0078034,0,0
0.0010145,0.001852,0.0052936,0.0074989,0.0011362,0.0019303,0.0052503,0.0077139,0,0
0.0010155,0.0018525,0.0052906,0.0075027,0.0011661,0.0019529,0.0051582,0.0077116,0,0
0.0010161,0.0018511,0.0052878,0.0075041,0.001171,0.0019374,0.0051339,0.0077589,0,0
0.0010163,0.0018474,0.0052846,0.0074994,0.0011056,0.0018284,0.0051663,0.0076345,0,0
0.0010156,0.0018435,0.0052815,0.0074998,0.0010656,0.0017666,0.0051611,0.0074959,0,0
0.0010172,0.0018442,0.0052729,0.0075096,0.0010702,0.0017756,0.0051778,0.0074596,0,0
0.0010192,0.0018466,0.0052624,0.0075173,0.0010994,0.0018133,0.0051087,0.0074537,0,0
0.0010199,0.0018456,0.0052637,0.0075207,0.0010922,0.001804,0.0051336,0.0074071,0,0
0.0010199,0.0018447,0.005269,0.0075186,0.0010674,0.0018118,0.0051846,0.0072857,0,0
0.0010168,0.0018405,0.0052748,0.0075088,0.0010206,0.0017949,0.0052277,0.007195,0,0
0.0010146,0.0018378,0.0052779,0.0075006,0.0010016,0.0017782,0.0052632,0.0071927,0,0
0.0010133,0.0018343,0.0052772,0.007489,0.00095986,0.0017289,0.0053011,0.0070988,0,0
0.001014,0.001833,0.0052764,0.0074818,0.00093033,0.0016901,0.0054218,0.0070164,0,0
0.0010127,0.0018302,0.0052763,0.0074759,0.00092264,0.0016871,0.0054353,0.0068909,0,0
0.0010106,0.0018272,0.0052737,0.0074703,0.00094379,0.0016877,0.0053991,0.0067967,0,0
0.0010091,0.0018269,0.0052735,0.0074747,0.00097752,0.0017284,0.0053694,0.0069509,0,0
0.001007,0.0018255,0.0052776,0.0074841,0.0010032,0.0017548,0.0054218,0.0071485,0,0
0.0010067,0.0018257,0.0052794,0.0074848,0.0010243,0.0017656,0.0054772,0.0071885,0,0
0.0010073,0.0018269,0.0052784,0.0074802,0.0010363,0.0017666,0.0054746,0.0071886,0,0
0.0010065,0.0018259,0.0052709,0.0074801,0.0010161,0.0017411,0.0054474,0.0073482,0,0
0.0010079,0.001826,0.0052651,0.0074797,0.0010291,0.0017463,0.0054285,0.0075004,0,0
0.0010115,0.0018294,0.00527,0.0074809,0.0011038,0.0018125,0.0053851,0.00749,0,0
0.0010115,0.0018288,0.0052754,0.0074831,0.0011057,0.0018132,0.0053219,0.007385,0,0
0.0010081,0.0018243,0.0052744,0.0074794,0.0010652,0.0017881,0.0052554,0.0074089,0,0
0.0010091,0.0018243,0.0052696,0.0074773,0.0010386,0.0017934,0.0051515,0.0075499,0,0
0.0010119,0.0018252,0.0052662,0.0074784,0.0010972,0.0018694,0.0051373,0.0075997,0,0
0.0010125,0.0018258,0.0052611,0.007472,0.0011024,0.0018957,0.0050904,0.0075478,0,0
0.0010114,0.0018245,0.005255,0.007471,0.0010255,0.0018305,0.0050288,0.0075157,0,0
0.0010091,0.0018215,0.0052563,0.0074697,0.00098758,0.0018188,0.0050085,0.0075484,0,0
0.0010087,0.0018214,0.0052607,0.0074686,0.0010008,0.0018347,0.0050657,0.0076204,0,0
0.0010083,0.0018212,0.0052629,0.0074692,0.00098831,0.001801,0.0051474,0.0075325,0,0
0.0010076,0.0018204,0.0052627,0.0074729,0.00093963,0.0017663,0.0051487,0.0074042,0,0
0.0010061,0.0018203,0.0052616,0.007474,0.00088755,0.0017404,0.0051911,0.0074008,0,0
0.0010038,0.0018189,0.0052658,0.0074709,0.00087735,0.0017464,0.0052942,0.007406,0,0
0.0010032,0.0018163,0.0052715,0.0074695,0.00091525,0.0017541,0.0053248,0.0072743,0,0
0.0010026,0.0018143,0.0052775,0.0074658,0.00093157,0.0017676,0.0053112,0.0071671,0,0
0.0010014,0.0018128,0.0052733,0.0074582,0.00093803,0.0017698,0.0052629,0.0070555,0,0
0.0010023,0.0018139,0.0052664,0.0074541,0.0009663,0.0017848,0.0052315,0.007009,0,0
0.0010037,0.0018166,0.0052631,0.0074521,0.0010029,0.001826,0.0052193,0.0070564,0,0
0.0010026,0.0018167,0.0052594,0.0074446,0.0010224,0.0018563,0.0050866,0.0069964,0,0
0.0010026,0.0018172,0.0052604,0.0074366,0.00099969,0.0018599,0.0050284,0.0070036,0,0
0.0010055,0.0018225,0.0052641,0.0074315,0.001016,0.0019003,0.0050069,0.0069356,0,0
0.0010083,0.0018264,0.0052655,0.0074194,0.0010383,0.0019239,0.0050417,0.0069105,0,0
0.0010101,0.0018275,0.0052675,0.0074158,0.001026,0.0018932,0.0051417,0.0069306,0,0
0.0010085,0.0018252,0.0052671,0.0074222,0.00099977,0.0018269,0.0052041,0.006988,0,0
0.001006,0.001822,0.0052647,0.0074199,0.0009752,0.0017619,0.0052631,0.007092,0,0
0.0010029,0.0018201,0.0052601,0.0074104,0.0009571,0.0017303,0.0051836,0.0071357,0,0
0.00099917,0.0018178,0.0052562,0.0074061,0.00091793,0.0016593,0.0050874,0.0071592,0,0
0.00099755,0.0018136,0.0052573,0.0074015,0.00090521,0.0016399,0.0051632,0.007213,0,0
0.00099603,0.0018087,0.005259,0.0073981,0.00090081,0.0016322,0.0051765,0.0072396,0,0
0.00099482,0.0018067,0.0052622,0.0074011,0.00093744,0.0016832,0.0052109,0.0072269,0,0
0.00099401,0.0018063,0.0052594,0.0074013,0.00099056,0.0017359,0.0052133,0.0071686,0,0
0.00099637,0.0018063,0.0052562,0.0073935,0.0010806,0.0017896,0.0052241,0.0070815,0,0
0.00099971,0.0018076,0.0052523,0.007382,0.0011302,0.0018272,0.0052396,0.0070755,0,0
0.0010006,0.0018089,0.0052524,0.0073712,0.0011227,0.0018377,0.0051504,0.0071357,0,0
0.0010005,0.0018107,0.0052556,0.007373,0.0011203,0.0018582,0.0051038,0.0071992,0,0
0.0010019,0.0018111,0.0052575,0.0073803,0.0011209,0.0018412,0.0050472,0.0071847,0,0
0.0010021,0.001807,0.0052559,0.0073824,0.0010979,0.0018001,0.0050485,0.0071906,0,0
0.001002,0.0018042,0.0052527,0.0073819,0.0010274,0.0017342,0.0051067,0.0072865,0,0
0.0010044,0.0018061,0.0052511,0.0073803,0.001034,0.0017384,0.0051125,0.0074108,0,0
0.0010064,0.0018111,0.0052525,0.0073691,0.00106,0.0017954,0.0050867,0.0074427,0,0
0.0010079,0.001813,0.0052551,0.007364,0.0010756,0.0018251,0.0050999,0.0074692,0,0
0.0010076,0.0018131,0.005257,0.0073634,0.0010633,0.0018574,0.0051052,0.0074657,0,0
0.001007,0.0018129,0.0052566,0.0073595,0.0010492,0.00191,0.0051609,0.0074332,0,0
0.001007,0.001812,0.0052585,0.0073548,0.0010284,0.0019541,0.0052073,0.0074478,0,0
0.0010074,0.0018128,0.0052622,0.0073466,0.0010011,0.0019954,0.0052951,0.0074733,0,0
0.0010083,0.001816,0.0052622,0.0073334,0.00099691,0.0019934,0.0053173,0.0074812,0,0
0.0010097,0.0018194,0.0052623,0.0073179,0.00098529,0.0020057,0.0053138,0.007311,0,0
0.0010108,0.0018198,0.0052636,0.0073169,0.00099678,0.0019905,0.0053157,0.0072761,0,0
0.0010108,0.0018174,0.0052653,0.0073217,0.0010008,0.0019598,0.0052659,0.007353,0,0
0.0010121,0.0018186,0.0052662,0.0073206,0.0010194,0.0019493,0.0052125,0.0073382,0,0
0.0010128,0.0018197,0.0052633,0.0073218,0.001005,0.0018699,0.0051845,0.0073486,0,0
0.0010146,0.0018223,0.0052621,0.0073163,0.0010091,0.0018146,0.0052181,0.007334,0,0
0.0010154,0.0018249,0.0052653,0.0073116,0.0010114,0.0017952,0.0052925,0.0073032,0,0
0.0010133,0.001825,0.0052711,0.0073085,0.00097471,0.0017766,0.0054124,0.0072177,0,0
0.0010109,0.001824,0.0052727,0.0073125,0.00094159,0.0017468,0.0053974,0.0072433,0,0
0.0010091,0.0018226,0.005269,0.0073137,0.00092156,0.0017235,0.0053072,0.0073172,0,0
0.0010067,0.0018194,0.005271,0.0073126,0.00091947,0.0017393,0.0052966,0.0072203,0,0
0.0010061,0.0018159,0.0052701,0.0073172,0.00089473,0.0017209,0.0053032,0.0072273,0,0
0.0010053,0.001813,0.0052673,0.0073197,0.00086223,0.001676,0.0052229,0.0074456,0,0
0.0010068,0.0018134,0.0052648,0.007317,0.00092012,0.0017235,0.0051038,0.0075373,0,0
0.0010077,0.0018162,0.0052609,0.0073138,0.00099516,0.0018063,0.00514,0.007536,0,0
0.0010054,0.0018153,0.0052612,0.0073132,0.0010144,0.0018431,0.0053073,0.0075878,0,0
0.0010059,0.0018144,0.0052594,0.0073169,0.0010301,0.0018686,0.0053154,0.0076664,0,0
0.0010089,0.0018174,0.0052587,0.0073221,0.00107,0.0019296,0.0053031,0.0076798,0,0
0.0010118,0.0018217,0.0052596,0.0073247,0.0011494,0.0020344,0.0053408,0.0075859,0,0
0.0010152,0.0018256,0.0052549,0.0073267,0.0011755,0.0020882,0.0053209,0.0075494,0,0
0.0010156,0.0018275,0.0052537,0.0073339,0.00115,0.0020765,0.0053184,0.0075856,0,0
0.0010134,0.001827,0.0052521,0.00734,0.001146,0.0021039,0.0052508,0.0074951,0,0
0.0010115,0.0018254,0.0052504,0.0073423,0.0011279,0.0021128,0.0052688,0.0073663,0,0
0.0010109,0.0018235,0.0052518,0.0073338,0.0011014,0.0020706,0.0053274,0.0071735,0,0
0.0010133,0.0018244,0.0052574,0.007327,0.0010986,0.0020327,0.0054125,0.0070217,0,0
0.0010151,0.0018259,0.0052588,0.0073285,0.0010863,0.0019702,0.0054985,0.0069956,0,0
0.0010156,0.0018253,0.0052598,0.0073363,0.0011103,0.0019443,0.0055837,0.006966,0,0
0.0010177,0.0018276,0.0052571,0.0073381,0.0011622,0.0019507,0.0056092,0.0069512,0,0
0.0010203,0.0018317,0.0052539,0.0073334,0.001201,0.0019796,0.00557,0.0070073,0,0
0.0010234,0.0018348,0.0052536,0.0073341,0.0012251,0.0020174,0.0055057,0.0071438,0,0
0.0010279,0.0018409,0.0052564,0.0073323,0.0012141,0.0020197,0.0054314,0.0072444,0,0
0.0010313,0.0018452,0.0052578,0.0073271,0.0011908,0.0020255,0.0053969,0.0072879,0,0
0.0010312,0.0018455,0.0052543,0.0073178,0.0011783,0.002062,0.0053361,0.0071916,0,0
0.0010324,0.0018486,0.0052576,0.0073091,0.0011737,0.0021063,0.0054026,0.0070407,0,0
0.0010338,0.0018493,0.0052584,0.0072974,0.0011682,0.0021084,0.005465,0.0068804,0,0
0.0010344,0.0018489,0.005258,0.0072882,0.001155,0.0021147,0.0054162,0.0067664,0,0
0.0010356,0.0018502,0.0052546,0.0072842,0.0011205,0.0020874,0.0052699,0.0067216,0,0
0.0010371,0.0018496,0.005252,0.0072767,0.0011194,0.0020558,0.0051351,0.0065655,0,0
0.0010376,0.0018498,0.0052475,0.0072712,0.0011185,0.0020204,0.0050207,0.0065035,0,0
0.0010398,0.001853,0.0052464,0.0072614,0.0011047,0.0019581,0.0049185,0.0065183,0,0
0.0010401,0.0018564,0.0052472,0.0072538,0.0010786,0.0019317,0.0048579,0.006577,0,0
0.0010405,0.0018592,0.0052454,0.0072489,0.0010603,0.0019094,0.0048835,0.0066141,0,0
0.0010411,0.0018612,0.0052446,0.0072507,0.0010551,0.0019054,0.0050089,0.0066587,0,0
0.001041,0.0018612,0.0052481,0.0072535,0.0010413,0.001912,0.0051603,0.0067553,0,0
0.0010427,0.0018623,0.0052482,0.0072524,0.0010589,0.001943,0.0052584,0.0067502,0,0
0.0010459,0.0018649,0.0052469,0.0072408,0.0010974,0.0019851,0.0052957,0.006672,0,0
