X1,X2,X3,X4,X5,X6,X7,X8,Sds_Armed,Anomaly_Tag
0.085114,0.31254,3.4967,0.27748,0.077806,0.28615,4.0135,0.26362,0,0
0.085004,0.31109,3.4997,0.27739,0.075358,0.28362,3.9596,0.26586,0,0
0.084892,0.31027,3.5106,0.27713,0.076125,0.2877,3.9056,0.26597,0,0
0.085051,0.31,3.5153,0.27741,0.077188,0.28074,3.8174,0.26587,0,0
0.085042,0.31001,3.5177,0.27765,0.074743,0.27928,3.8059,0.26551,0,0
0.084809,0.31036,3.5189,0.27741,0.07338,0.29769,3.7374,0.27007,0,0
0.084542,0.30997,3.5183,0.27698,0.076127,0.30813,3.6539,0.26926,0,0
0.084436,0.31019,3.5125,0.27703,0.080308,0.32072,3.6047,0.2714,0,0
0.084551,0.31026,3.5061,0.27703,0.083146,0.3169,3.5358,0.27367,0,0
0.084443,0.31053,3.5093,0.27682,0.081176,0.31891,3.6404,0.27161,0,0
0.084087,0.31065,3.5162,0.27688,0.08285,0.31749,3.6399,0.27598,0,0
0.083878,0.31077,3.515,0.27671,0.088213,0.30033,3.4734,0.27477,0,0
0.083766,0.31189,3.514,0.27628,0.08929,0.30834,3.3746,0.26984,0,0
0.083682,0.31314,3.5163,0.27611,0.086264,0.32181,3.4177,0.26912,0,0
0.083663,0.31357,3.5194,0.27609,0.083093,0.33424,3.4516,0.26971,0,0
0.083422,0.31368,3.5152,0.27612,0.080273,0.33964,3.3315,0.27195,0,0
0.083094,0.31354,3.5153,0.27573,0.078513,0.34212,3.3237,0.26484,0,0
0.082761,0.31326,3.5184,0.27556,0.073321,0.34014,3.3946,0.26065,0,0
0.082641,0.31376,3.5166,0.27575,0.072093,0.33107,3.4663,0.2673,0,0
0.082847,0.31372,3.5107,0.27579,0.074878,0.31473,3.3949,0.2705,0,0
0.083216,0.31391,3.5073,0.27569,0.080434,0.31385,3.2923,0.27362,0,0
0.083093,0.31455,3.508,0.27559,0.083185,0.31211,3.3439,0.27006,0,0
0.082727,0.31509,3.5073,0.27522,0.08297,0.32016,3.3318,0.26703,0,0
0.082631,0.31501,3.5081,0.27483,0.083732,0.33309,3.356,0.27057,0,0
0.082549,0.31536,3.5099,0.2745,0.081579,0.33133,3.4033,0.26798,0,0
0.082426,0.31571,3.5094,0.27438,0.077575,0.331,3.4275,0.26315,0,0
0.08247,0.31597,3.5089,0.27431,0.071264,0.33354,3.456,0.26207,0,0
0.082428,0.3166,3.5057,0.27439,0.070718,0.34438,3.3673,0.26814,0,0
0.082304,0.31642,3.5043,0.27451,0.078339,0.34151,3.3528,0.27593,0,0
0.082213,0.31672,3.5049,0.27444,0.086593,0.33966,3.3437,0.27726,0,0
0.08206,0.31681,3.5008,0.27442,0.092476,0.34018,3.3395,0.28145,0,0
0.08207,0.31689,3.5003,0.27459,0.0958,0.3374,3.4374,0.28377,0,0
0.081863,0.31677,3.4966,0.27484,0.094177,0.32144,3.483,0.285,0,0
0.081791,0.31623,3.4946,0.27487,0.09357,0.29557,3.5712,0.2824,0,0
0.081815,0.31583,3.4968,0.2752,0.090066,0.28915,3.6249,0.287,0,0
0.081817,0.31598,3.4973,0.27547,0.083456,0.2801,3.6216,0.2926,0,0
0.081646,0.31567,3.4938,0.2751,0.076637,0.26585,3.5015,0.28674,0,0
0.081597,0.31538,3.488,0.27458,0.072746,0.2618,3.3289,0.28243,0,0
0.081598,0.31503,3.4843,0.27457,0.072456,0.25938,3.2591,0.279,0,0
0.081772,0.3143,3.4834,0.27434,0.074003,0.25562,3.2229,0.27705,0,0
0.082155,0.31393,3.4841,0.27435,0.078998,0.25279,3.1708,0.27165,0,0
0.082461,0.31426,3.485,0.27476,0.089977,0.26275,3.1587,0.26977,0,0
0.082739,0.3146,3.4881,0.27498,0.10084,0.27952,3.2363,0.27594,0,0
0.082941,0.31482,3.4912,0.27494,0.10756,0.28633,3.3603,0.28108,0,0
0.083143,0.31459,3.4859,0.27487,0.11233,0.29691,3.3998,0.28465,0,0
0.083349,0.31427,3.4857,0.27521,0.11305,0.30491,3.4202,0.29395,0,0
0.083562,0.31493,3.4942,0.27556,0.10985,0.31852,3.5351,0.29937,0,0
0.083208,0.31515,3.5007,0.27529,0.098211,0.32634,3.6126,0.29457,0,0
0.082855,0.31441,3.4996,0.27509,0.08855,0.3142,3.6299,0.29006,0,0
0.08275,0.31402,3.5022,0.27532,0.083988,0.30843,3.6969,0.29141,0,0
0.082948,0.31359,3.5036,0.2755,0.084741,0.30339,3.7317,0.29025,0,0
0.083057,0.31336,3.5078,0.27551,0.085185,0.30705,3.7782,0.28168,0,0
0.082956,0.31247,3.5119,0.27572,0.082653,0.29827,3.7233,0.27823,0,0
0.082801,0.31221,3.5165,0.2757,0.082479,0.28043,3.6868,0.28195,0,0
0.082791,0.31249,3.5217,0.27543,0.083843,0.27903,3.7228,0.28065,0,0
0.082856,0.31212,3.5191,0.27521,0.085168,0.28587,3.6226,0.27349,0,0
0.08283,0.31161,3.5157,0.27521,0.082194,0.29148,3.5925,0.27315,0,0
0.083047,0.31232,3.5183,0.27528,0.081676,0.29978,3.6231,0.27727,0,0
0.083303,0.31328,3.5198,0.27545,0.083143,0.31205,3.5944,0.2758,0,0
0.08348,0.31364,3.5215,0.27541,0.088387,0.3214,3.617,0.27002,0,0
0.083739,0.31396,3.5248,0.27538,0.094592,0.32719,3.632,0.27191,0,0
0.083983,0.31442,3.5266,0.27571,0.099166,0.32665,3.6531,0.28074,0,0
0.084113,0.31494,3.5291,0.27611,0.10297,0.32349,3.7579,0.28587,0,0
0.084289,0.31537,3.537,0.2764,0.10794,0.31796,3.778,0.28648,0,0
0.084434,0.31522,3.5352,0.2764,0.11087,0.3094,3.7413,0.28303,0,0
0.084498,0.31539,3.5319,0.27639,0.10671,0.30814,3.6585,0.28396,0,0
0.084543,0.31618,3.5306,0.27646,0.10136,0.31343,3.6255,0.28158,0,0
0.084747,0.31717,3.5296,0.27656,0.096336,0.32345,3.5975,0.27596,0,0
0.084632,0.31831,3.5256,0.27637,0.087477,0.3494,3.4177,0.27029,0,0
0.084499,0.31932,3.5173,0.27608,0.077086,0.36743,3.3081,0.26571,0,0
0.084317,0.31925,3.5152,0.27573,0.069393,0.37189,3.4229,0.26201,0,0
0.084308,0.31943,3.5116,0.27527,0.068843,0.38348,3.4544,0.2594,0,0
0.084401,0.31957,3.5088,0.27504,0.071927,0.38,3.4206,0.26348,0,0
0.084265,0.31872,3.5091,0.27481,0.070821,0.36232,3.4278,0.26359,0,0
0.084084,0.3176,3.5099,0.2747,0.075115,0.33294,3.5161,0.25887,0,0
0.084247,0.31768,3.5101,0.27422,0.08243,0.31057,3.5479,0.25269,0,0
0.084767,0.31898,3.5179,0.2739,0.095142,0.31566,3.5652,0.2542,0,0
0.08498,0.31979,3.5204,0.27359,0.10228,0.31137,3.6232,0.25244,0,0
0.085083,0.32085,3.5179,0.27354,0.10151,0.32498,3.6292,0.24948,0,0
0.085268,0.32151,3.517,0.27382,0.10445,0.33955,3.641,0.255,0,0
0.085352,0.32179,3.5152,0.27384,0.10644,0.35532,3.6202,0.26002,0,0
0.08527,0.32142,3.5137,0.27353,0.10353,0.3614,3.5871,0.26302,0,0
0.08502,0.32083,3.5123,0.27347,0.090727,0.33643,3.4561,0.26811,0,0
0.084709,0.32045,3.5152,0.27361,0.078808,0.31575,3.4125,0.27698,0,0
0.084659,0.32062,3.5182,0.27382,0.074119,0.30726,3.4837,0.27914,0,0
0.084721,0.32083,3.527,0.27383,0.074818,0.31363,3.6396,0.27261,0,0
0.084876,0.32031,3.5344,0.27403,0.076864,0.29936,3.7725,0.2728,0,0
0.084996,0.31956,3.5379,0.2743,0.079076,0.29881,3.8751,0.27943,0,0
0.085097,0.31807,3.5428,0.27448,0.084254,0.318,3.9754,0.27981,0,0
0.085201,0.31735,3.5479,0.27479,0.092477,0.33766,4.0016,0.28053,0,0
0.085239,0.31731,3.5511,0.27504,0.095226,0.33681,3.9267,0.28229,0,0
0.08533,0.31732,3.5521,0.27498,0.093812,0.33143,3.7526,0.28435,0,0
0.085409,0.31793,3.552,0.27484,0.092357,0.34953,3.6331,0.28404,0,0
0.085476,0.31906,3.5539,0.27515,0.090378,0.37154,3.5757,0.2844,0,0
0.085622,0.32021,3.5573,0.27527,0.089992,0.39471,3.6169,0.28113,0,0
0.085679,0.32105,3.5567,0.27545,0.089642,0.39997,3.6805,0.28062,0,0
0.085649,0.32121,3.5596,0.27546,0.090557,0.39552,3.7326,0.28167,0,0
0.085622,0.32203,3.5591,0.27549,0.087805,0.39974,3.7085,0.28188,0,0
0.085653,0.32258,3.5568,0.27549,0.085448,0.38796,3.6906,0.28154,0,0
0.085547,0.32227,3.5618,0.27546,0.083411,0.36257,3.7477,0.2797,0,0
0.085517,0.32141,3.5656,0.27533,0.080339,0.33817,3.7251,0.28325,0,0
0.085718,0.32169,3.5649,0.27501,0.078703,0.32577,3.5979,0.27852,0,0
0.085968,0.32293,3.5621,0.2749,0.079768,0.33532,3.502,0.27222,0,0
0.086131,0.32316,3.5613,0.27465,0.080971,0.31706,3.5022,0.26962,0,0
0.085956,0.32238,3.5625,0.27447,0.078519,0.30119,3.5317,0.26939,0,0
0.085749,0.32142,3.5643,0.27432,0.076762,0.28865,3.4538,0.2657,0,0
0.085532,0.32107,3.5692,0.27391,0.076958,0.27662,3.4221,0.26019,0,0
0.085376,0.32035,3.573,0.27356,0.075353,0.26865,3.4748,0.25752,0,0
0.085586,0.32045,3.5753,0.27338,0.077579,0.26852,3.534,0.25573,0,0
0.085806,0.32065,3.5752,0.273,0.084025,0.29358,3.5739,0.25234,0,0
0.085756,0.32049,3.5701,0.27286,0.086724,0.31161,3.5508,0.25413,0,0
0.085718,0.32007,3.566,0.27293,0.086954,0.31573,3.5638,0.26358,0,0
0.085691,0.32003,3.5614,0.27332,0.085822,0.31821,3.4442,0.27234,0,0
0.085757,0.31993,3.5644,0.27352,0.086884,0.33141,3.4167,0.27806,0,0
0.085597,0.31827,3.5669,0.27362,0.082291,0.32188,3.4432,0.28459,0,0
0.085432,0.31805,3.5626,0.27372,0.077556,0.31253,3.4447,0.28924,0,0
0.085468,0.31874,3.5623,0.27372,0.07889,0.31457,3.5442,0.28459,0,0
0.085529,0.31894,3.5572,0.27403,0.082042,0.32092,3.5445,0.28018,0,0
0.085605,0.31842,3.5563,0.27408,0.08709,0.32094,3.6439,0.27588,0,0
0.085629,0.31795,3.5573,0.27407,0.087463,0.30289,3.6816,0.27472,0,0
0.085605,0.31763,3.5485,0.27438,0.08531,0.28952,3.6209,0.27578,0,0
0.085573,0.31723,3.5445,0.27454,0.080648,0.26966,3.6482,0.28019,0,0
0.085602,0.31783,3.5455,0.27474,0.078061,0.2653,3.621,0.28635,0,0
0.085452,0.31815,3.5383,0.27492,0.074565,0.27192,3.5234,0.28394,0,0
0.085178,0.31786,3.5365,0.27481,0.068574,0.26932,3.417,0.2806,0,0
0.08515,0.31715,3.5347,0.27469,0.065084,0.26304,3.3516,0.27813,0,0
0.085172,0.31579,3.5363,0.27466,0.064652,0.26047,3.4922,0.27577,0,0
0.085135,0.31561,3.5463,0.2748,0.067308,0.27561,3.6909,0.27454,0,0
0.08506,0.31554,3.5567,0.27489,0.069383,0.27464,3.8294,0.27455,0,0
0.084932,0.31535,3.5574,0.27488,0.072675,0.2603,3.922,0.27277,0,0
0.084851,0.31499,3.553,0.27498,0.074585,0.26119,3.9735,0.27492,0,0
0.08487,0.31504,3.5547,0.27476,0.077198,0.27498,4.0416,0.27733,0,0
0.084955,0.31546,3.5638,0.2748,0.083822,0.29376,4.0274,0.27754,0,0
0.085056,0.31484,3.5722,0.27514,0.087694,0.2928,3.8957,0.27661,0,0
0.085197,0.31377,3.5731,0.27521,0.089018,0.28617,3.7479,0.27557,0,0
0.085308,0.31341,3.5744,0.27526,0.09066,0.29529,3.7941,0.27733,0,0
0.085279,0.31285,3.5774,0.27526,0.088905,0.29644,3.8244,0.27766,0,0
0.085303,0.31266,3.5809,0.27543,0.087245,0.29414,3.8535,0.27832,0,0
0.085384,0.3135,3.5848,0.27565,0.08199,0.30059,3.8178,0.2777,0,0
0.08535,0.31337,3.585,0.27545,0.078014,0.30128,3.7247,0.27365,0,0
0.085283,0.31334,3.5894,0.27534,0.076608,0.30603,3.7248,0.27303,0,0
0.085146,0.31306,3.5955,0.27533,0.077166,0.30678,3.7169,0.27519,0,0
0.085172,0.31307,3.5975,0.27548,0.081022,0.31653,3.7479,0.27458,0,0
0.085257,0.3132,3.597,0.27564,0.08205,0.33097,3.6554,0.27134,0,0
0.085368,0.31344,3.5948,0.27558,0.083401,0.33192,3.5591,0.26922,0,0
0.085568,0.31301,3.591,0.27568,0.085984,0.32418,3.5237,0.27251,0,0
0.085967,0.31289,3.5928,0.27576,0.091367,0.32194,3.4966,0.27158,0,0
0.086202,0.31234,3.5931,0.2756,0.092572,0.31895,3.409,0.2675,0,0
0.086273,0.31167,3.5971,0.27537,0.092936,0.3161,3.3591,0.26586,0,0
0.086018,0.31146,3.5991,0.27516,0.093684,0.30647,3.3946,0.2661,0,0
0.085603,0.31186,3.5935,0.27499,0.091324,0.30782,3.3167,0.26541,0,0
0.085317,0.31218,3.589,0.27493,0.087412,0.3234,3.3004,0.26646,0,0
0.085307,0.31247,3.59,0.2749,0.082496,0.32879,3.3809,0.26652,0,0
0.08554,0.313,3.5918,0.27482,0.080831,0.33484,3.4562,0.26912,0,0
0.085651,0.31419,3.59,0.27461,0.081027,0.3464,3.4295,0.26708,0,0
0.085792,0.31514,3.5916,0.27421,0.085502,0.36345,3.4745,0.26788,0,0
0.085951,0.31543,3.5936,0.27381,0.090488,0.35199,3.6235,0.26867,0,0
0.086013,0.31565,3.5949,0.27372,0.090664,0.33588,3.6198,0.26232,0,0
0.086159,0.31589,3.5992,0.27368,0.089938,0.33079,3.5144,0.25777,0,0
0.086402,0.31602,3.5991,0.27382,0.089829,0.32011,3.4067,0.25899,0,0
0.086522,0.31654,3.5986,0.27402,0.091555,0.30294,3.3957,0.26522,0,0
0.086367,0.31708,3.6021,0.27408,0.090583,0.29184,3.3833,0.26915,0,0
0.085693,0.3166,3.6016,0.27405,0.084761,0.28639,3.3207,0.27472,0,0
0.085176,0.31615,3.6023,0.27417,0.083971,0.28962,3.3864,0.28493,0,0
0.084826,0.31578,3.6006,0.27437,0.080673,0.2842,3.3879,0.29508,0,0
0.08477,0.31622,3.6002,0.27453,0.079416,0.30103,3.4212,0.29887,0,0
0.084948,0.3177,3.6039,0.27415,0.081323,0.32839,3.5272,0.29645,0,0
0.084856,0.31807,3.6037,0.27379,0.079381,0.3386,3.5671,0.29343,0,0
0.084929,0.31851,3.6015,0.27398,0.082817,0.36493,3.6097,0.29322,0,0
0.085191,0.31952,3.6049,0.27411,0.088852,0.38216,3.6806,0.28892,0,0
0.085474,0.32033,3.6054,0.27389,0.097058,0.40019,3.7937,0.28168,0,0
0.085519,0.32106,3.6098,0.27381,0.099841,0.40089,3.9252,0.2757,0,0
0.085558,0.32231,3.609,0.27397,0.097479,0.40004,3.881,0.27806,0,0
0.085705,0.32284,3.6094,0.27396,0.09977,0.39434,3.8376,0.28168,0,0
0.085912,0.32402,3.612,0.27376,0.10229,0.39143,3.8979,0.27751,0,0
0.085959,0.32453,3.613,0.27374,0.099338,0.38004,3.8874,0.27324,0,0
0.085911,0.3246,3.6135,0.27397,0.093974,0.37192,3.7864,0.27513,0,0
0.085942,0.32478,3.6167,0.27405,0.090739,0.36668,3.7325,0.27802,0,0
0.085871,0.32508,3.6126,0.27394,0.087985,0.35554,3.6954,0.2768,0,0
0.0859,0.32517,3.6117,0.27388,0.087089,0.35907,3.6417,0.27409,0,0
0.085867,0.32639,3.6089,0.27396,0.087489,0.36919,3.5547,0.27386,0,0
0.085669,0.32731,3.6024,0.27373,0.088728,0.38318,3.4174,0.27173,0,0
0.085372,0.32725,3.6004,0.27323,0.088301,0.38008,3.3884,0.26587,0,0
0.085107,0.32646,3.595,0.2726,0.086126,0.35737,3.32,0.25671,0,0
0.084832,0.32558,3.5879,0.27211,0.086995,0.32814,3.2795,0.24955,0,0
0.084608,0.32504,3.5872,0.27191,0.084803,0.30681,3.2475,0.24343,0,0
0.084552,0.32471,3.5878,0.27174,0.080186,0.27436,3.2347,0.23922,0,0
0.084532,0.32439,3.5893,0.27184,0.078425,0.25454,3.3624,0.24345,0,0
0.084699,0.32402,3.5945,0.27179,0.082761,0.25827,3.479,0.24674,0,0
0.085305,0.32266,3.5976,0.27161,0.091468,0.27275,3.47,0.25031,0,0
0.085824,0.32166,3.5986,0.27173,0.097098,0.28835,3.5245,0.25805,0,0
0.086116,0.31972,3.6025,0.27255,0.10038,0.28278,3.7503,0.27588,0,0
0.086092,0.31967,3.604,0.27272,0.10339,0.28488,3.7171,0.28121,0,0
0.086297,0.3209,3.6038,0.27289,0.10306,0.29955,3.6142,0.28592,0,0
0.086442,0.32179,3.601,0.27314,0.098034,0.31533,3.5852,0.28968,0,0
0.0864,0.32212,3.5993,0.27366,0.094046,0.31995,3.5625,0.29164,0,0
0.085815,0.32116,3.5913,0.27377,0.091534,0.3225,3.425,0.2843,0,0
0.085444,0.32012,3.5844,0.27404,0.088722,0.31937,3.2583,0.28233,0,0
0.085463,0.31866,3.583,0.27414,0.088829,0.30464,3.2052,0.27798,0,0
0.085751,0.31812,3.5838,0.27391,0.093435,0.28344,3.2378,0.27546,0,0
0.08606,0.31746,3.5875,0.27392,0.098739,0.268,3.3467,0.27582,0,0
0.086237,0.31713,3.5912,0.274,0.10024,0.26068,3.4231,0.26987,0,0
0.086501,0.31807,3.5915,0.27388,0.10455,0.27401,3.4609,0.27049,0,0
0.086947,0.31893,3.5881,0.27414,0.10406,0.31272,3.5865,0.27929,0,0
0.086745,0.31837,3.5824,0.27409,0.094862,0.31863,3.6111,0.27623,0,0
0.086468,0.31961,3.5762,0.27391,0.085101,0.34264,3.5449,0.27261,0,0
0.086256,0.31991,3.572,0.27374,0.07945,0.35488,3.4882,0.27406,0,0
0.085906,0.31813,3.5646,0.27312,0.074753,0.31901,3.498,0.26227,0,0
0.086016,0.31806,3.5722,0.27274,0.076442,0.31919,3.6063,0.25405,0,0
0.086009,0.31825,3.5781,0.2724,0.078966,0.32901,3.6657,0.25027,0,0
0.08603,0.31851,3.5797,0.27215,0.083531,0.32744,3.7041,0.24837,0,0
0.085965,0.31738,3.5796,0.27178,0.084529,0.32042,3.7292,0.24499,0,0
0.085754,0.31541,3.5724,0.27186,0.084176,0.32299,3.7219,0.24649,0,0
0.085434,0.31428,3.5658,0.27189,0.080121,0.3223,3.7029,0.2559,0,0
0.085194,0.31437,3.567,0.27154,0.073989,0.32108,3.6266,0.25734,0,0
0.085325,0.31451,3.5723,0.27146,0.074022,0.32429,3.5923,0.26296,0,0
0.085454,0.31448,3.5735,0.27146,0.073827,0.30657,3.5654,0.26761,0,0
0.085505,0.31469,3.57,0.27128,0.074119,0.30851,3.5527,0.26946,0,0
0.085614,0.31407,3.5621,0.27096,0.07752,0.31109,3.5161,0.26511,0,0
0.085589,0.31385,3.5593,0.27095,0.081831,0.31718,3.4683,0.25967,0,0
0.085635,0.3137,3.557,0.27085,0.088663,0.32176,3.3015,0.25834,0,0
0.085853,0.31456,3.5576,0.27065,0.091619,0.31802,3.2063,0.25322,0,0
0.086287,0.31561,3.5612,0.27065,0.095313,0.32409,3.2846,0.2532,0,0
0.086609,0.31623,3.5633,0.27099,0.099028,0.3196,3.3196,0.26003,0,0
0.08661,0.31631,3.5599,0.27127,0.097027,0.32183,3.3786,0.26646,0,0
0.086563,0.31613,3.5563,0.27154,0.094999,0.31465,3.4137,0.26939,0,0
0.086394,0.31533,3.5518,0.2717,0.092882,0.30147,3.4297,0.27283,0,0
0.08615,0.31423,3.554,0.27181,0.090007,0.28704,3.5007,0.27587,0,0
0.08616,0.31372,3.5589,0.27169,0.084157,0.27345,3.5033,0.27498,0,0
0.086092,0.31365,3.5593,0.27114,0.076524,0.26363,3.4828,0.26642,0,0
0.085971,0.31301,3.5618,0.27078,0.072947,0.2517,3.4824,0.26228,0,0
0.085871,0.31194,3.5621,0.2708,0.072919,0.2469,3.533,0.263,0,0
0.085856,0.31168,3.5662,0.27078,0.071442,0.2483,3.733,0.26606,0,0
0.085862,0.31145,3.5685,0.27075,0.071741,0.2565,3.7366,0.26776,0,0
0.085822,0.31122,3.5672,0.27093,0.072085,0.26417,3.7126,0.26926,0,0
0.085849,0.31131,3.5681,0.27091,0.077146,0.27384,3.7228,0.27556,0,0
0.085817,0.31138,3.5679,0.27091,0.083985,0.2881,3.7671,0.2785,0,0
0.085985,0.31189,3.568,0.27089,0.089761,0.30198,3.8013,0.27667,0,0
0.08636,0.31314,3.5712,0.27066,0.09547,0.31902,3.722,0.27347,0,0
0.086841,0.31388,3.571,0.27037,0.1004,0.3186,3.6989,0.27252,0,0
0.08708,0.31346,3.5705,0.27,0.10343,0.3104,3.6874,0.26764,0,0
0.08723,0.31274,3.5765,0.27002,0.10241,0.30078,3.6917,0.26611,0,0
0.087489,0.31252,3.5808,0.27045,0.1023,0.29231,3.6766,0.27143,0,0
0.08756,0.31284,3.581,0.27057,0.096864,0.28212,3.6142,0.27155,0,0
0.087544,0.31326,3.5742,0.2706,0.088533,0.26274,3.5516,0.27458,0,0
0.087564,0.31271,3.5626,0.27037,0.081895,0.25193,3.5211,0.27457,0,0
0.08777,0.31238,3.5552,0.26999,0.083284,0.25298,3.5211,0.27433,0,0
0.087838,0.31321,3.5565,0.26999,0.08495,0.26964,3.5189,0.27221,0,0
0.087889,0.3147,3.5558,0.2699,0.082636,0.30515,3.4694,0.26387,0,0
0.087952,0.31502,3.5508,0.26996,0.08509,0.31889,3.4314,0.26501,0,0
0.087861,0.31456,3.5441,0.26998,0.09021,0.3201,3.4214,0.26489,0,0
0.087689,0.31416,3.54,0.27003,0.090203,0.32201,3.4407,0.26968,0,0
0.08756,0.31388,3.5399,0.27014,0.084796,0.31645,3.4392,0.27863,0,0
0.087456,0.3138,3.5416,0.27049,0.082951,0.30725,3.4945,0.2873,0,0
0.087698,0.31436,3.5414,0.27063,0.085057,0.28962,3.535,0.2923,0,0
0.088035,0.31448,3.5395,0.27075,0.088914,0.28333,3.6266,0.2944,0,0
0.088583,0.31391,3.5366,0.27085,0.096547,0.28744,3.6664,0.29529,0,0
0.088837,0.31402,3.5368,0.27113,0.10118,0.29861,3.6602,0.29602,0,0
0.088912,0.31424,3.5374,0.27117,0.10386,0.31317,3.6747,0.29386,0,0
0.08889,0.31434,3.5374,0.27116,0.10607,0.31772,3.6324,0.28873,0,0
0.089076,0.31458,3.5349,0.27117,0.10881,0.32092,3.6155,0.28542,0,0
0.089408,0.31468,3.5316,0.27101,0.10976,0.33486,3.4956,0.27649,0,0
0.089414,0.31429,3.53,0.27106,0.10017,0.33944,3.4265,0.27358,0,0
0.089354,0.31461,3.5297,0.27083,0.096411,0.33606,3.3808,0.26632,0,0
0.089026,0.31474,3.5323,0.27065,0.093666,0.33198,3.3937,0.26111,0,0
0.088738,0.31462,3.5424,0.27091,0.089513,0.32465,3.5088,0.26247,0,0
0.088638,0.31457,3.5473,0.27129,0.084112,0.31596,3.61,0.26828,0,0
0.088696,0.31469,3.5489,0.27151,0.079318,0.3067,3.7437,0.27614,0,0
0.088773,0.31447,3.5555,0.27174,0.078401,0.31157,3.8303,0.27897,0,0
0.088849,0.31407,3.5614,0.27157,0.07723,0.31254,3.9393,0.28149,0,0
0.088706,0.31406,3.5577,0.27154,0.076055,0.31521,3.8929,0.2844,0,0
0.088404,0.31401,3.5557,0.27135,0.074094,0.32245,3.7247,0.27797,0,0
0.08832,0.31379,3.5551,0.27151,0.074602,0.33066,3.5862,0.2716,0,0
0.088073,0.31285,3.5542,0.27178,0.072944,0.32632,3.5815,0.27332,0,0
0.0879,0.31301,3.5548,0.272,0.072884,0.3225,3.6085,0.27396,0,0
0.087986,0.31406,3.5564,0.27228,0.073256,0.3357,3.5199,0.27662,0,0
0.088147,0.31462,3.5549,0.27234,0.078668,0.34203,3.4572,0.27397,0,0
0.088194,0.31601,3.5566,0.2724,0.085598,0.36046,3.4244,0.28014,0,0
0.088053,0.31698,3.5575,0.27239,0.086175,0.36717,3.4441,0.28293,0,0
0.087889,0.31688,3.5516,0.27217,0.086864,0.37315,3.3306,0.27715,0,0
0.088069,0.31706,3.5496,0.27221,0.088161,0.3681,3.2169,0.27894,0,0
0.088291,0.31786,3.5498,0.27222,0.090111,0.36614,3.2525,0.28374,0,0
0.088466,0.31971,3.5546,0.27203,0.087104,0.38679,3.3817,0.28882,0,0
0.088336,0.3193,3.5581,0.27194,0.082274,0.36736,3.4525,0.28969,0,0
0.08803,0.31731,3.5538,0.27208,0.080866,0.33515,3.4526,0.29029,0,0
0.087889,0.31596,3.5498,0.27235,0.079381,0.32013,3.5306,0.29707,0,0
0.087782,0.3152,3.5513,0.27219,0.077038,0.32746,3.6427,0.29285,0,0
0.087571,0.31499,3.55,0.27193,0.074349,0.32435,3.6838,0.28292,0,0
0.087205,0.31482,3.5473,0.27185,0.071619,0.30155,3.6466,0.27799,0,0
0.087028,0.31463,3.5457,0.27187,0.073475,0.30679,3.6744,0.27422,0,0
0.087159,0.31381,3.5464,0.27196,0.079909,0.32933,3.733,0.27564,0,0
0.087138,0.31301,3.5422,0.27202,0.08462,0.33477,3.6839,0.27492,0,0
0.08707,0.31164,3.5344,0.27199,0.087918,0.31952,3.557,0.27348,0,0
0.086963,0.31132,3.5325,0.27223,0.087075,0.30595,3.5348,0.27943,0,0
0.086805,0.31128,3.5332,0.27227,0.085906,0.30061,3.5028,0.28368,0,0
0.086667,0.31149,3.5292,0.27211,0.083454,0.30331,3.4001,0.28284,0,0
0.086584,0.31097,3.5309,0.27203,0.076385,0.29835,3.3814,0.27806,0,0
0.086439,0.3101,3.5325,0.27193,0.073003,0.30038,3.4457,0.27231,0,0
0.08622,0.30818,3.5298,0.27214,0.070363,0.29956,3.4632,0.27695,0,0
0.08603,0.30711,3.5288,0.2724,0.069903,0.29839,3.3432,0.27507,0,0
0.086159,0.30735,3.5292,0.27276,0.075279,0.30087,3.3062,0.27565,0,0
0.086427,0.30865,3.5309,0.27335,0.081281,0.29998,3.3537,0.28171,0,0
0.086421,0.3094,3.5348,0.2738,0.083715,0.2965,3.3597,0.28527,0,0
0.086362,0.30924,3.5367,0.27422,0.083244,0.28961,3.3338,0.28972,0,0
0.08637,0.30876,3.5384,0.27465,0.083203,0.286,3.4076,0.28973,0,0
0.086331,0.3083,3.5326,0.27491,0.084486,0.27854,3.4393,0.29405,0,0
0.086121,0.30775,3.5266,0.27513,0.081989,0.26638,3.4272,0.29454,0,0
0.085773,0.30822,3.5263,0.27534,0.078269,0.26427,3.3779,0.29057,0,0
0.085429,0.309,3.5298,0.27524,0.077091,0.28016,3.4227,0.28712,0,0
0.085444,0.3098,3.5317,0.2749,0.078831,0.29804,3.5428,0.28291,0,0
0.085379,0.31095,3.5274,0.27493,0.080401,0.32692,3.5288,0.28161,0,0
0.085276,0.31126,3.523,0.27501,0.082122,0.34445,3.5238,0.28331,0,0
0.08527,0.31024,3.5194,0.27523,0.085892,0.34968,3.4693,0.28789,0,0
0.085333,0.30914,3.5164,0.27529,0.089163,0.33373,3.386,0.2886,0,0
0.085207,0.30859,3.5164,0.27519,0.089558,0.31181,3.2933,0.29065,0,0
0.085361,0.30908,3.5175,0.27554,0.089859,0.30798,3.1379,0.29717,0,0
0.085624,0.30994,3.5211,0.27561,0.093658,0.29904,3.1305,0.29609,0,0
0.08556,0.31085,3.5215,0.27549,0.094557,0.29636,3.1737,0.28766,0,0
0.085148,0.3112,3.5171,0.27556,0.090988,0.30284,3.1909,0.28227,0,0
