X1,X2,X3,X4,X5,X6,X7,X8,Sds_Armed,Anomaly_Tag
0.88712,2.2593,1.7412,0.22983,0.35298,6.3376,1.621,0.2171,0,0
0.8889,2.3146,1.7313,0.22961,0.33799,6.5481,1.5594,0.20867,0,0
0.89113,2.3654,1.7227,0.22943,0.33482,6.5513,1.5083,0.20736,0,0
0.89393,2.4154,1.7138,0.22937,0.34869,6.5846,1.4831,0.20902,0,0
0.89639,2.4632,1.7053,0.22925,0.35456,6.5928,1.4407,0.21079,0,0
0.89925,2.5076,1.6989,0.22906,0.36821,6.3336,1.4112,0.21428,0,0
0.90206,2.5583,1.6934,0.22896,0.37383,6.2344,1.4222,0.21854,0,0
0.90464,2.6131,1.6879,0.22884,0.38992,6.2224,1.4587,0.2221,0,0
0.90694,2.6794,1.6863,0.2288,0.38686,6.5333,1.5389,0.22435,0,0
0.90903,2.7492,1.6857,0.22873,0.36616,6.9374,1.6376,0.22559,0,0
0.91234,2.8159,1.6842,0.22852,0.3787,7.3106,1.7565,0.22546,0,0
0.91574,2.8896,1.6792,0.22844,0.38982,7.8999,1.82,0.22675,0,0
0.92029,2.9704,1.6752,0.22816,0.42453,8.5171,1.9222,0.22493,0,0
0.92392,3.1226,1.6685,0.22758,0.39908,9.1618,2.0109,0.21859,0,0
0.9246,3.184,1.6642,0.22755,0.37594,8.9811,1.9031,0.21708,0,0
0.92587,3.2339,1.6575,0.2275,0.33953,8.648,1.7878,0.21858,0,0
0.92791,3.2865,1.6493,0.22651,0.31639,8.2822,1.7398,0.21546,0,0
0.92939,3.3477,1.643,0.22623,0.25798,7.9171,1.6238,0.2195,0,0
0.93133,3.4122,1.6384,0.22632,0.24484,7.6101,1.4728,0.22348,0,0
0.93382,3.4746,1.6373,0.22627,0.27306,7.3908,1.4612,0.22447,0,0
0.93655,3.5313,1.6386,0.22656,0.31417,7.3026,1.5928,0.23101,0,0
0.9397,3.575,1.6379,0.22692,0.35072,7.1706,1.7383,0.2374,0,0
0.94273,3.6179,1.6315,0.22684,0.36576,6.9112,1.7249,0.23662,0,0
0.94463,3.6698,1.6282,0.22666,0.37265,6.673,1.7688,0.22949,0,0
0.94653,3.7144,1.6241,0.22639,0.37468,6.2638,1.8102,0.22593,0,0
0.94948,3.7606,1.6189,0.22619,0.38615,5.9356,1.7674,0.22551,0,0
0.95232,3.814,1.6131,0.22613,0.38601,5.8651,1.6123,0.21766,0,0
0.95425,3.8553,1.6081,0.226,0.36606,5.8232,1.4459,0.211,0,0
0.95582,3.8767,1.6036,0.22612,0.36331,5.4483,1.4241,0.21828,0,0
0.95542,3.8885,1.5978,0.22633,0.37721,4.7869,1.3492,0.22445,0,0
0.9562,3.8956,1.5914,0.22613,0.37528,4.0822,1.2843,0.22567,0,0
0.95746,3.9061,1.5875,0.22606,0.34482,3.3667,1.2705,0.22812,0,0
0.95858,3.9179,1.5793,0.226,0.31452,2.5288,1.2657,0.23072,0,0
0.9595,3.928,1.5722,0.22555,0.29247,1.9028,1.2756,0.2283,0,0
0.95854,3.9367,1.5702,0.22516,0.25525,1.6513,1.2715,0.2204,0,0
0.94618,3.9238,1.567,0.22513,0.22939,1.5339,1.2982,0.21834,0,0
0.93749,3.9095,1.5627,0.22507,0.22028,1.561,1.3102,0.21696,0,0
0.93561,3.8859,1.5587,0.22482,0.21984,1.6028,1.2769,0.21413,0,0
0.93524,3.8362,1.5525,0.22471,0.2183,1.602,1.2432,0.21446,0,0
0.93463,3.7985,1.5423,0.22439,0.2181,1.6706,1.2218,0.21744,0,0
0.93359,3.7862,1.5369,0.22396,0.21931,1.6731,1.2072,0.21526,0,0
0.93227,3.7878,1.5338,0.22364,0.209,1.5775,1.1929,0.21238,0,0
0.93037,3.7885,1.5318,0.22354,0.19514,1.4666,1.1899,0.21188,0,0
0.9281,3.7903,1.5285,0.22339,0.18319,1.3387,1.1921,0.20907,0,0
0.92582,3.7951,1.5217,0.22297,0.17477,1.2708,1.2104,0.20508,0,0
0.92422,3.8017,1.5198,0.22281,0.17552,1.1945,1.2987,0.2044,0,0
0.92312,3.8093,1.5184,0.22283,0.19039,1.1957,1.3526,0.20844,0,0
0.92086,3.8184,1.5144,0.2228,0.21491,1.3269,1.3363,0.20781,0,0
0.91801,3.8389,1.5114,0.22272,0.22646,1.7278,1.3266,0.20807,0,0
0.91328,3.8893,1.5095,0.22268,0.24848,2.7572,1.3508,0.21281,0,0
0.90609,3.9557,1.5064,0.22252,0.26787,4.124,1.3625,0.21645,0,0
0.8954,4.0448,1.504,0.22242,0.27454,5.9786,1.2819,0.21574,0,0
0.87793,4.1321,1.5032,0.22272,0.2688,7.9108,1.2623,0.21943,0,0
0.85788,4.2049,1.4983,0.22293,0.25254,9.5606,1.2765,0.22282,0,0
0.84285,4.2859,1.4949,0.22305,0.2455,11.041,1.2896,0.22419,0,0
0.83287,4.3896,1.4962,0.22317,0.23358,12.229,1.3323,0.22612,0,0
0.81885,4.5042,1.4952,0.22349,0.2262,13.331,1.3526,0.22971,0,0
0.80657,4.6182,1.4938,0.22347,0.23094,13.871,1.3615,0.23021,0,0
0.79368,4.7117,1.4925,0.22336,0.2297,13.896,1.3488,0.22523,0,0
0.78199,4.8247,1.4898,0.2234,0.23425,14.501,1.3718,0.22445,0,0
0.76457,4.9448,1.4903,0.22348,0.23915,15.317,1.3989,0.22426,0,0
0.7508,5.0559,1.4915,0.22346,0.2324,15.532,1.3768,0.22228,0,0
0.74018,5.1809,1.4906,0.22345,0.22627,15.676,1.3759,0.2187,0,0
0.73102,5.3042,1.4911,0.22345,0.21699,15.796,1.4028,0.21859,0,0
0.72048,5.3773,1.4915,0.22334,0.21694,15.334,1.3896,0.2188,0,0
0.70774,5.4363,1.4896,0.22326,0.22357,14.311,1.3367,0.21644,0,0
0.69457,5.489,1.4872,0.22329,0.23755,12.909,1.2725,0.21666,0,0
0.67942,5.5324,1.4801,0.22308,0.27132,11.602,1.2457,0.21798,0,0
0.66494,5.5839,1.4715,0.22235,0.28336,10.223,1.2388,0.21358,0,0
0.64789,5.6631,1.4701,0.22199,0.28203,9.5193,1.2251,0.20863,0,0
0.63408,5.7524,1.4694,0.22232,0.26907,9.9147,1.2611,0.2137,0,0
0.62022,5.8325,1.4688,0.22281,0.24836,10.324,1.3326,0.2206,0,0
0.60905,5.8999,1.4695,0.22298,0.22525,10.535,1.4099,0.22204,0,0
0.59778,5.9597,1.4723,0.22295,0.18962,10.758,1.4583,0.22015,0,0
0.58624,6.0129,1.4729,0.22313,0.17426,10.71,1.4751,0.22477,0,0
0.56972,6.0897,1.4741,0.22334,0.16044,10.622,1.4957,0.23212,0,0
0.55329,6.1901,1.4755,0.22323,0.15611,10.893,1.4871,0.23179,0,0
0.53681,6.2803,1.4749,0.22322,0.14967,11.166,1.4586,0.22839,0,0
0.51908,6.3808,1.4739,0.22323,0.15381,11.996,1.4306,0.2265,0,0
0.49888,6.4779,1.4733,0.22297,0.15519,12.937,1.4091,0.2252,0,0
0.48463,6.5787,1.4755,0.22283,0.15492,13.949,1.4229,0.22359,0,0
0.47217,6.6757,1.4774,0.22294,0.16681,14.27,1.4315,0.22448,0,0
0.45658,6.7696,1.4786,0.22303,0.18338,14.129,1.4414,0.22511,0,0
0.44283,6.8577,1.4812,0.22291,0.19885,14.025,1.4847,0.22337,0,0
0.43034,6.9446,1.4852,0.22281,0.19495,13.618,1.5766,0.2244,0,0
0.41562,7.0116,1.487,0.2229,0.18561,12.888,1.6226,0.22647,0,0
0.40126,7.065,1.4855,0.22266,0.18048,11.921,1.5824,0.22259,0,0
0.38664,7.1125,1.4858,0.2226,0.17392,10.964,1.5524,0.21707,0,0
0.37118,7.1749,1.4865,0.22269,0.16639,10.326,1.5368,0.21441,0,0
0.35678,7.2445,1.4854,0.22265,0.16694,9.9765,1.5044,0.2112,0,0
0.34566,7.3149,1.4837,0.22261,0.17079,9.6247,1.4027,0.20871,0,0
0.33196,7.3923,1.4818,0.2227,0.17762,9.8042,1.324,0.21032,0,0
0.31812,7.4611,1.4815,0.22278,0.17681,10.096,1.3363,0.21604,0,0
0.3082,7.5253,1.4797,0.22247,0.17506,10.353,1.3365,0.21621,0,0
0.30094,7.5934,1.4793,0.2224,0.16409,10.304,1.3484,0.21658,0,0
0.29154,7.6716,1.4803,0.22251,0.15261,10.369,1.3884,0.22158,0,0
0.28058,7.7575,1.4811,0.22232,0.15987,10.703,1.4464,0.22285,0,0
0.2687,7.8341,1.4809,0.22145,0.15935,10.68,1.4744,0.21902,0,0
0.25982,7.9241,1.4792,0.22115,0.16215,11.043,1.4691,0.21565,0,0
0.25711,7.9901,1.4786,0.22103,0.16482,11.184,1.4841,0.21707,0,0
0.25657,7.9769,1.478,0.22055,0.17225,10.431,1.4651,0.21366,0,0
0.25702,7.8912,1.4754,0.22034,0.1819,8.9946,1.4188,0.21382,0,0
0.25775,7.8331,1.4712,0.22068,0.19153,7.2796,1.3796,0.22587,0,0
0.27063,7.8206,1.4681,0.22065,0.46716,5.8636,1.4026,0.23068,0,0
0.29417,7.8196,1.4644,0.22038,0.95364,4.4348,1.4192,0.23162,0,0
0.29831,7.7925,1.4616,0.22032,1.0465,2.8768,1.3833,0.23177,0,0
0.29778,7.7635,1.4609,0.22051,1.0521,2.0823,1.3917,0.23839,0,0
0.29627,7.73,1.4592,0.22039,1.0393,1.7107,1.3767,0.23506,0,0
0.29447,7.6922,1.4576,0.22025,1.0018,1.3973,1.3877,0.22047,0,0
0.29289,7.6568,1.4571,0.22025,0.70503,0.95634,1.4275,0.21689,0,0
0.29094,7.6175,1.4591,0.22022,0.2002,0.32053,1.4723,0.21617,0,0
0.28873,7.5733,1.4587,0.22,0.088247,0.18441,1.544,0.21225,0,0
0.28722,7.5235,1.4594,0.22005,0.062796,0.15312,1.6095,0.20853,0,0
0.28554,7.4782,1.4603,0.22018,0.04773,0.13368,1.6841,0.21214,0,0
0.28339,7.4382,1.4605,0.21996,0.044125,0.14188,1.7235,0.21178,0,0
0.28059,7.393,1.4625,0.21953,0.042853,0.14832,1.7499,0.20987,0,0
0.27781,7.3417,1.4634,0.21944,0.041258,0.1467,1.7765,0.21112,0,0
0.27543,7.293,1.4636,0.21967,0.042226,0.15032,1.7812,0.21841,0,0
0.27304,7.2448,1.4648,0.21972,0.04288,0.14887,1.7775,0.21654,0,0
0.27079,7.1871,1.4646,0.21979,0.044368,0.14973,1.7594,0.21259,0,0
0.26828,7.1311,1.4663,0.21998,0.048294,0.1439,1.7372,0.21757,0,0
0.26732,7.0756,1.468,0.2201,0.070261,0.14655,1.6704,0.22021,0,0
0.26543,7.0243,1.4662,0.22012,0.085128,0.14937,1.565,0.22103,0,0
0.26256,6.9735,1.4642,0.22026,0.0893,0.14142,1.4946,0.22096,0,0
0.25997,6.9248,1.4648,0.22021,0.091075,0.13846,1.4414,0.22066,0,0
0.25732,6.8808,1.4658,0.22006,0.09656,0.15608,1.436,0.21957,0,0
0.25469,6.8313,1.4675,0.21994,0.099638,0.18838,1.446,0.21777,0,0
2.986,7.8249,1.5341,0.23147,55.217,21.334,2.7911,0.45133,0,0
111.87,49.103,4.1852,0.68463,2251,855.12,56.372,9.5919,0,0
227.7,92.938,6.9913,1.1648,4587.1,1740.6,113.1,19.273,0,0
231.63,94.358,7.0697,1.1794,4666.3,1770.5,114.79,19.569,0,0
231.62,94.282,7.0547,1.1775,4666.2,1770.5,114.53,19.536,0,0
231.62,94.2,7.0378,1.1758,4666.2,1770.4,114.26,19.5,0,0
231.61,94.118,7.0191,1.174,4611.1,1749.3,112.66,19.232,0,0
231.82,94.061,6.998,1.1716,83.471,31.628,2.0393,0.35504,0,0
231.86,94.025,6.9876,1.17,5.1245,1.9447,0.13232,0.029874,0,0
231.86,93.968,6.975,1.1683,5.1164,1.9447,0.13229,0.02999,0,0
231.86,93.903,6.9638,1.1664,5.1124,1.9447,0.13233,0.029945,0,0
231.86,93.837,6.9527,1.1645,5.1102,1.9448,0.13227,0.029928,0,0
231.85,93.773,6.939,1.1627,4.2688,1.6213,0.11105,0.026097,0,0
231.85,93.715,6.9204,1.1607,0.85026,0.32618,0.026376,0.010604,0,0
231.85,93.67,6.9017,1.1586,0.0013191,0.0023204,0.0052126,0.0066821,0,0
231.84,93.626,6.8898,1.1569,0.0011883,0.0022627,0.0052523,0.0065013,0,0
231.84,93.573,6.8764,1.1553,0.0010787,0.0021941,0.0053323,0.0063993,0,0
231.84,93.527,6.8632,1.1536,0.0010185,0.0021391,0.0053019,0.0064051,0,0
231.83,93.479,6.8516,1.1519,0.00098759,0.0021081,0.0052158,0.0063849,0,0
231.83,93.424,6.8407,1.1502,0.00094842,0.002093,0.0052308,0.0063458,0,0
231.83,93.381,6.8302,1.1484,0.00093603,0.0021401,0.0053556,0.0062633,0,0
231.82,93.356,6.8194,1.1464,0.00097874,0.0023174,0.0054254,0.0063327,0,0
231.82,93.335,6.8097,1.1445,0.0010036,0.0024106,0.005409,0.0064591,0,0
231.82,93.324,6.7998,1.1427,0.0010171,0.0024482,0.0054972,0.0064787,0,0
231.82,93.312,6.7889,1.1409,0.001019,0.0024242,0.0055452,0.0064402,0,0
231.81,93.299,6.7782,1.1391,0.0010365,0.002381,0.0055173,0.0064553,0,0
231.81,93.287,6.7673,1.1374,0.001019,0.0022707,0.0054721,0.0065519,0,0
231.81,93.274,6.7566,1.1358,0.00098181,0.0020839,0.0054254,0.006623,0,0
231.81,93.259,6.7456,1.134,0.00097336,0.0020194,0.0054189,0.0066052,0,0
231.81,93.247,6.7351,1.1323,0.00095046,0.0019866,0.0054004,0.0066015,0,0
231.81,93.233,6.7258,1.1306,0.00092996,0.0019482,0.0054357,0.0067245,0,0
231.8,93.219,6.7168,1.1288,0.00092257,0.0019802,0.0054317,0.0068901,0,0
231.8,93.204,6.7069,1.127,0.00091531,0.0020126,0.0054012,0.0069703,0,0
231.8,93.191,6.697,1.1255,0.0009436,0.002088,0.0053877,0.0069142,0,0
231.8,93.181,6.6868,1.1238,0.00097666,0.0020878,0.0052974,0.006865,0,0
231.8,93.175,6.6763,1.1221,0.0010085,0.0020981,0.0052392,0.0067999,0,0
231.8,93.167,6.667,1.1206,0.0010449,0.0021441,0.0051433,0.0067757,0,0
231.8,93.157,6.657,1.119,0.0010965,0.0022156,0.0051037,0.0066613,0,0
231.79,93.145,6.6428,1.1172,0.0011663,0.0023236,0.005135,0.0065463,0,0
231.79,93.132,6.6302,1.1155,0.0011722,0.0023398,0.0052261,0.0065189,0,0
231.79,93.116,6.6208,1.1138,0.0011362,0.0022997,0.0052327,0.0065297,0,0
231.79,93.089,6.6108,1.1121,0.0011248,0.0022747,0.0052129,0.0065368,0,0
231.78,93.03,6.6003,1.1103,0.0011114,0.0022843,0.0052476,0.0065109,0,0
231.78,92.952,6.5897,1.1085,0.0011207,0.0022907,0.0051924,0.0065363,0,0
231.78,92.849,6.5795,1.1068,0.0010987,0.0022505,0.0051312,0.0064698,0,0
231.78,92.74,6.5679,1.1049,0.0010885,0.002247,0.0050582,0.0064751,0,0
231.78,92.642,6.5577,1.1031,0.0011136,0.0022999,0.0050296,0.0064895,0,0
231.77,92.542,6.5471,1.1013,0.0011235,0.0023594,0.0050749,0.0064975,0,0
231.77,92.424,6.5345,1.0995,0.0011032,0.0023495,0.0051147,0.0065251,0,0
231.77,92.291,6.5229,1.0975,0.0010363,0.0022692,0.005174,0.0065193,0,0
231.77,92.161,6.5122,1.0957,0.0010311,0.0022518,0.005164,0.0065566,0,0
231.77,92.051,6.5013,1.0941,0.0010471,0.0022344,0.0051794,0.0064562,0,0
231.76,91.923,6.4899,1.0923,0.0010463,0.002227,0.0052841,0.0063908,0,0
231.76,91.782,6.478,1.0905,0.001057,0.0022212,0.0053338,0.0064229,0,0
231.76,91.654,6.4664,1.0887,0.0010796,0.0022191,0.0053457,0.0063129,0,0
231.76,91.514,6.455,1.0869,0.0011221,0.0022552,0.0053727,0.0062587,0,0
231.76,91.378,6.4429,1.0852,0.0010872,0.0022587,0.0054158,0.0062032,0,0
231.76,91.29,6.4326,1.0835,0.0010802,0.0022931,0.0054266,0.0062276,0,0
231.75,91.213,6.4239,1.0819,0.0010829,0.0022689,0.0053841,0.0063586,0,0
231.75,91.142,6.4152,1.0801,0.0010776,0.0022344,0.0053755,0.0063985,0,0
231.75,91.078,6.4049,1.0783,0.0010916,0.0022691,0.0053552,0.0064077,0,0
231.75,91.007,6.3938,1.0767,0.0010911,0.0022751,0.0053286,0.0063335,0,0
231.74,90.906,6.3825,1.0751,0.0011329,0.0022715,0.005348,0.0063316,0,0
231.74,90.799,6.3703,1.0732,0.0010997,0.0022035,0.005285,0.0064115,0,0
231.74,90.701,6.3581,1.0712,0.0010881,0.0021956,0.0053109,0.0063506,0,0
231.74,90.62,6.3455,1.0694,0.0011238,0.0022691,0.0053263,0.0062753,0,0
231.74,90.545,6.3329,1.0677,0.0011064,0.0022456,0.0053582,0.006279,0,0
231.74,90.476,6.3209,1.0658,0.0010739,0.0022135,0.0053112,0.0063559,0,0
231.74,90.379,6.3085,1.064,0.0010632,0.0022377,0.005229,0.0063658,0,0
231.74,90.259,6.2969,1.0621,0.001135,0.002297,0.0051725,0.0063018,0,0
231.73,90.148,6.286,1.0602,0.0011252,0.0023066,0.0050632,0.0064111,0,0
231.73,90.025,6.2748,1.0585,0.0010865,0.0022747,0.004996,0.0065006,0,0
231.73,89.904,6.2633,1.0568,0.0011301,0.002315,0.0050028,0.006502,0,0
231.73,89.785,6.2506,1.0551,0.0011581,0.0023662,0.0050836,0.0065297,0,0
231.73,89.672,6.2378,1.0531,0.0011557,0.0023589,0.0050868,0.006568,0,0
231.73,89.558,6.2256,1.0512,0.0011685,0.0023902,0.0051193,0.0066303,0,0
231.72,89.453,6.2127,1.0495,0.0012068,0.0024816,0.0051509,0.0064478,0,0
231.72,89.35,6.1969,1.0477,0.0012045,0.0024955,0.0050708,0.0063458,0,0
231.72,89.265,6.1831,1.0459,0.0011427,0.002429,0.0049724,0.006444,0,0
231.72,89.194,6.1724,1.0444,0.0011075,0.0023772,0.0049493,0.0064714,0,0
231.72,89.128,6.1611,1.0427,0.0011198,0.0023703,0.0050552,0.0065213,0,0
231.72,89.046,6.1497,1.0409,0.0010492,0.0022832,0.0051395,0.0065155,0,0
231.72,88.958,6.1383,1.0393,0.0010057,0.0022071,0.0051445,0.0065195,0,0
231.71,88.873,6.1276,1.0376,0.00099246,0.002181,0.0051983,0.0065174,0,0
231.71,88.779,6.1177,1.0358,0.0010466,0.0022617,0.0052333,0.0064978,0,0
231.71,88.693,6.1064,1.034,0.0010909,0.0022877,0.0051712,0.0064711,0,0
231.71,88.615,6.0951,1.0323,0.0010452,0.0022126,0.0050296,0.0064165,0,0
231.71,88.536,6.0831,1.0305,0.0010406,0.0021736,0.0049395,0.0064391,0,0
231.71,88.444,6.0697,1.0286,0.0010498,0.0021558,0.0049613,0.0064348,0,0
231.71,88.342,6.0561,1.0269,0.0010464,0.0021148,0.0049416,0.0064312,0,0
231.71,88.249,6.0448,1.0252,0.0010058,0.0020719,0.0049297,0.0063987,0,0
231.7,88.146,6.0338,1.0236,0.00094271,0.0020753,0.0050189,0.0063047,0,0
231.7,88.061,6.0217,1.0219,0.00096811,0.0021734,0.005088,0.0062518,0,0
231.7,88.018,6.0107,1.0202,0.00098905,0.0022154,0.005085,0.006222,0,0
231.7,87.998,5.9996,1.0184,0.00097059,0.0021783,0.0050877,0.0063091,0,0
231.7,87.981,5.988,1.016,0.00097541,0.0022011,0.0051272,0.0063644,0,0
231.68,87.959,5.9755,1.0141,0.00098009,0.0022213,0.0051351,0.006423,0,0
231.66,87.926,5.9637,1.0124,0.0010174,0.0022517,0.0050571,0.0066051,0,0
231.65,87.918,5.9534,1.0107,0.0010071,0.0021943,0.0050131,0.0067382,0,0
231.65,87.915,5.9419,1.0087,0.0010269,0.0022084,0.0049656,0.0067941,0,0
231.65,87.913,5.9316,1.007,0.001052,0.0023117,0.0049663,0.0068682,0,0
231.65,87.912,5.9194,1.0054,0.0010676,0.0024038,0.0050305,0.0068964,0,0
231.65,87.911,5.905,1.0037,0.0011059,0.0024428,0.0050546,0.0068363,0,0
231.65,87.91,5.8909,1.002,0.001151,0.0024771,0.0051325,0.00668,0,0
231.65,87.909,5.8771,1.0005,0.0011574,0.0024752,0.0051812,0.0065558,0,0
231.65,87.908,5.8624,0.99871,0.0011187,0.002438,0.0052766,0.0064956,0,0
231.65,87.907,5.8484,0.99684,0.00112,0.0024178,0.0052139,0.0064643,0,0
231.65,87.905,5.8342,0.99524,0.0011178,0.002376,0.0050814,0.0064542,0,0
231.65,87.904,5.8184,0.99362,0.0011101,0.0023897,0.0050093,0.0063514,0,0
231.64,87.903,5.8031,0.99188,0.001096,0.0023696,0.0049171,0.0063696,0,0
231.64,87.902,5.789,0.98999,0.0011431,0.0024269,0.0048421,0.0064781,0,0
231.64,87.901,5.7745,0.98829,0.0011685,0.0024867,0.0047508,0.0064481,0,0
231.64,87.899,5.7614,0.98662,0.0011772,0.0025108,0.0047779,0.0063297,0,0
231.64,87.898,5.7483,0.98477,0.0011768,0.0025273,0.0048288,0.0062465,0,0
231.64,87.897,5.7359,0.98301,0.0011366,0.0024762,0.0049543,0.0062988,0,0
231.64,87.896,5.7257,0.98123,0.0011139,0.0024353,0.0050727,0.0062813,0,0
231.64,87.895,5.7151,0.97934,0.0010666,0.0023935,0.0052316,0.0061936,0,0
231.64,87.894,5.7033,0.97766,0.0010099,0.0023181,0.0053784,0.0062034,0,0
231.64,87.892,5.6904,0.97604,0.0010082,0.0022234,0.0054191,0.0063119,0,0
231.64,87.889,5.6769,0.97428,0.0010095,0.0021687,0.0054479,0.0063835,0,0
228.9,86.839,5.5977,0.96095,0.0010013,0.002132,0.0054097,0.0064524,0,0
120.02,45.493,2.9307,0.50593,0.00096164,0.0021287,0.0053885,0.0065593,0,0
4.1822,1.5865,0.10711,0.023969,0.00092438,0.0020855,0.0053003,0.0066158,0,0
0.25512,0.098584,0.011496,0.0076535,0.00093742,0.0021292,0.0051848,0.006752,0,0
0.25472,0.098583,0.011494,0.0076584,0.00090104,0.002163,0.0051379,0.0068107,0,0
0.25451,0.098581,0.011498,0.0076556,0.00088611,0.0021499,0.0051868,0.0067986,0,0
0.2544,0.098581,0.011494,0.0076483,0.00090684,0.0021531,0.0051807,0.0066608,0,0
0.21268,0.08254,0.010441,0.0074538,0.00093096,0.0021268,0.0051591,0.0065224,0,0
0.043162,0.018317,0.0062404,0.0066861,0.00093701,0.0021334,0.0051563,0.0065035,0,0
0.0010621,0.0022561,0.0051888,0.0064866,0.00091389,0.0021008,0.0051349,0.0063417,0,0
0.0010562,0.0022573,0.0051868,0.0064798,0.00092961,0.0021534,0.0050949,0.0062226,0,0
0.0010525,0.0022584,0.0051839,0.0064808,0.00095131,0.0022308,0.0050042,0.006255,0,0
0.0010525,0.0022589,0.0051819,0.0064844,0.00099559,0.0022765,0.0049643,0.0064571,0,0
0.0010534,0.0022604,0.0051786,0.0064861,0.0010323,0.0023493,0.0049192,0.0065815,0,0
0.0010522,0.0022626,0.0051732,0.0064867,0.0010524,0.002417,0.0048538,0.0065835,0,0
0.00105,0.0022623,0.0051725,0.006488,0.0010759,0.0024457,0.0048835,0.0067091,0,0
0.0010504,0.0022629,0.0051714,0.0064945,0.001073,0.0023745,0.0049414,0.0067963,0,0
0.0010526,0.0022641,0.0051648,0.006501,0.0010802,0.0023086,0.0049468,0.0068054,0,0
0.0010546,0.0022673,0.0051661,0.0065014,0.0010615,0.0023087,0.0049835,0.006747,0,0
0.0010563,0.0022693,0.0051687,0.0065042,0.0010468,0.0022867,0.0050164,0.0067498,0,0
0.0010575,0.0022699,0.0051694,0.0065136,0.0010563,0.0022414,0.0051538,0.0068881,0,0
0.0010578,0.0022678,0.0051683,0.0065178,0.0010925,0.0022508,0.0052713,0.0068659,0,0
0.0010582,0.0022624,0.0051658,0.0065186,0.0011347,0.0023078,0.005312,0.0068198,0,0
0.0010609,0.0022616,0.0051597,0.0065139,0.0011719,0.0023608,0.0053073,0.0067204,0,0
0.0010636,0.0022645,0.0051528,0.0065077,0.0011976,0.0023911,0.0052297,0.0066071,0,0
0.0010639,0.0022683,0.0051531,0.0065042,0.0011713,0.0024034,0.0052289,0.0064402,0,0
0.0010628,0.002271,0.0051524,0.006507,0.0011437,0.0024033,0.0051751,0.0063212,0,0
0.0010649,0.0022761,0.0051498,0.006507,0.0011624,0.0024373,0.0050991,0.0063328,0,0
0.0010666,0.002281,0.0051484,0.0064996,0.0011521,0.0024596,0.0050738,0.0062399,0,0
0.0010678,0.0022842,0.0051418,0.0064954,0.001112,0.002475,0.0050577,0.0062323,0,0
0.0010687,0.0022866,0.005139,0.0064964,0.0010536,0.0024314,0.005121,0.0063724,0,0
0.0010709,0.0022895,0.0051391,0.0064942,0.0010713,0.002376,0.0051543,0.0065245,0,0
0.0010734,0.0022994,0.0051404,0.0064851,0.0010857,0.0024826,0.0052129,0.006528,0,0
0.0010747,0.0023013,0.0051411,0.0064847,0.0011058,0.002497,0.0052407,0.0066141,0,0
0.0010749,0.0023024,0.0051436,0.0064882,0.0011206,0.0024541,0.0053332,0.0067202,0,0
0.001076,0.0023061,0.0051453,0.0064921,0.0011563,0.0024911,0.0053659,0.0067135,0,0
0.0010754,0.0023073,0.0051494,0.0064864,0.0011362,0.0025029,0.0053517,0.0066184,0,0
0.0010735,0.0023043,0.0051492,0.0064848,0.0011323,0.0024367,0.0053038,0.0065642,0,0
0.0010708,0.0022992,0.0051504,0.0064872,0.0011146,0.0023195,0.0053361,0.0065891,0,0
0.0010702,0.0022971,0.0051505,0.0064869,0.0010825,0.002255,0.0054158,0.0065631,0,0
0.0010717,0.0022996,0.0051508,0.0064863,0.0010717,0.0022437,0.0053781,0.0064909,0,0
0.0010724,0.0023021,0.00515,0.0064889,0.0010526,0.0021951,0.005309,0.006472,0,0
0.0010732,0.0023041,0.0051573,0.006489,0.001067,0.002221,0.0054067,0.0065627,0,0
0.0010699,0.0023025,0.0051684,0.0064865,0.0010487,0.0022528,0.0055803,0.0065689,0,0
0.0010686,0.0023003,0.0051744,0.006489,0.0010546,0.002272,0.0056157,0.0065071,0,0
0.0010692,0.0022984,0.0051771,0.0064919,0.0010673,0.002273,0.0055948,0.0065747,0,0
0.0010688,0.0022975,0.0051791,0.0064963,0.001055,0.0022574,0.0056003,0.0066902,0,0
0.0010687,0.0022948,0.0051763,0.006499,0.0010485,0.0022117,0.005604,0.006702,0,0
0.00107,0.0022944,0.0051753,0.0064957,0.0010383,0.0021528,0.0054773,0.0066595,0,0
0.0010702,0.0022946,0.0051764,0.0064949,0.0010417,0.0021103,0.0053356,0.0066898,0,0
0.0010682,0.0022926,0.005178,0.0064961,0.0010234,0.0020978,0.0052361,0.0066998,0,0
0.001068,0.0022912,0.0051792,0.0064987,0.0010226,0.0020883,0.0052225,0.0065946,0,0
0.0010678,0.0022896,0.0051773,0.0065011,0.0010245,0.0020673,0.0052478,0.0064885,0,0
0.0010652,0.0022851,0.0051731,0.006498,0.000987,0.0020268,0.0052694,0.0064011,0,0
0.0010628,0.0022829,0.0051686,0.0064989,0.00093394,0.0019885,0.0052105,0.0063783,0,0
0.0010604,0.0022827,0.005167,0.0064989,0.00092594,0.0020153,0.005183,0.0063394,0,0
0.0010614,0.0022827,0.0051668,0.0064996,0.00094907,0.0020578,0.0051903,0.0062743,0,0
0.0010609,0.0022802,0.0051639,0.0065053,0.00093744,0.0020725,0.0051183,0.0063599,0,0
0.0010583,0.0022796,0.0051643,0.0065024,0.00089156,0.0020683,0.0051223,0.0063839,0,0
0.0010577,0.0022826,0.0051616,0.0064982,0.00092476,0.0021828,0.0051442,0.0064033,0,0
