X1,X2,X3,X4,X5,X6,X7,X8,Sds_Armed,Anomaly_Tag
0.43021,1.8913,8.5596,4.2217,0.50301,1.8796,8.7893,4.0036,0,0
0.43103,1.8911,8.5521,4.2306,0.49429,1.6904,9.1031,4.1239,0,0
0.43247,1.8922,8.5503,4.2437,0.50254,1.6864,9.142,4.3281,0,0
0.43363,1.8964,8.5538,4.2518,0.48924,1.7656,9.1551,4.4272,0,0
0.43311,1.898,8.5575,4.254,0.45287,1.8057,9.1824,4.5006,0,0
0.43247,1.9009,8.561,4.258,0.42997,1.904,8.9366,4.581,0,0
0.43296,1.909,8.5546,4.2644,0.44202,2.0539,8.95,4.657,0,0
0.43716,1.9165,8.5523,4.2783,0.49807,2.1121,8.9834,4.6738,0,0
0.44014,1.9231,8.5514,4.2903,0.50256,2.138,8.9648,4.6034,0,0
0.44433,1.9215,8.5399,4.2963,0.55784,2.1772,8.7288,4.4877,0,0
0.45045,1.9325,8.544,4.3028,0.69277,2.4608,8.6858,4.5316,0,0
0.45289,1.9478,8.5332,4.3049,0.75196,2.7515,8.3465,4.4864,0,0
0.45447,1.9891,8.5191,4.3057,0.7649,3.5227,7.8626,4.4119,0,0
0.45516,2.0439,8.5205,4.3098,0.71592,4.5666,7.7644,4.2898,0,0
0.45904,2.0763,8.5262,4.3174,0.74076,5.2316,8.0154,4.1982,0,0
0.46325,2.0818,8.5262,4.3228,0.74865,5.4476,8.2008,4.1833,0,0
0.46598,2.0889,8.5279,4.3277,0.67341,5.3635,8.2499,4.1051,0,0
0.46853,2.0925,8.5506,4.3341,0.66785,5.1051,8.7624,4.1437,0,0
0.47082,2.0944,8.563,4.331,0.69377,4.2467,9.4058,4.154,0,0
0.47327,2.1007,8.5627,4.3291,0.75619,3.2079,9.3118,4.0796,0,0
0.4778,2.1124,8.5533,4.3353,0.78814,2.7173,8.7179,4.085,0,0
0.48698,2.1294,8.5506,4.3436,0.89559,2.7681,8.4797,4.1863,0,0
0.49744,2.1488,8.5408,4.3451,1.0908,3.0078,8.0292,4.1652,0,0
0.51021,2.1753,8.5054,4.3441,1.3137,3.4093,7.2056,4.0327,0,0
0.52207,2.2016,8.4844,4.3419,1.4756,3.8371,6.5059,3.9425,0,0
0.53234,2.2152,8.4615,4.3392,1.5712,3.9687,6.1867,3.8824,0,0
0.55292,2.2487,8.4324,4.3327,1.8681,4.4274,6.0246,3.5979,0,0
0.56853,2.2744,8.403,4.3146,1.9914,4.5994,5.559,3.191,0,0
0.57133,2.2794,8.372,4.2983,1.803,4.2363,4.9474,2.8796,0,0
0.57085,2.2774,8.339,4.285,1.5411,3.687,4.449,2.595,0,0
0.56982,2.2712,8.2896,4.2673,1.3254,3.1024,3.8995,2.3161,0,0
0.56992,2.2678,8.2403,4.2474,1.1705,2.8181,3.3124,2.0312,0,0
0.57249,2.2669,8.1908,4.2231,0.82325,2.2652,3.0088,1.8458,0,0
0.57429,2.2654,8.1428,4.1993,0.55718,1.9417,2.8775,1.735,0,0
0.5764,2.2577,8.0549,4.1554,0.5362,1.8791,2.7862,1.5554,0,0
0.57875,2.2565,8.0136,4.1374,0.57614,1.9226,2.8249,1.6772,0,0
0.5828,2.2584,7.8771,4.0954,0.59935,1.8304,3.0589,1.7849,0,0
0.58926,2.3159,7.8951,4.2419,0.7004,2.822,5.8408,5.7232,0,0
0.59483,2.3189,7.9413,4.4961,0.77864,3.0592,7.7643,11.28,0,0
0.60459,3.1017,8.4189,4.5496,0.90699,18.974,18.289,12.628,0,0
0.65461,7.2383,10.311,4.5713,1.8762,102.48,57.29,13.354,0,0
0.69413,9.4906,10.906,4.5741,2.6351,147.78,69.908,13.745,0,0
0.7034,9.706,10.877,4.5575,2.7612,151.45,68.86,13.356,0,0
0.70658,9.7319,10.808,4.5341,2.729,151.45,67.037,9.9092,0,0
0.70859,9.735,10.735,4.5016,2.6761,151.32,64.992,4.3433,0,0
0.71113,9.734,10.69,4.4734,2.5723,135.39,54.284,2.8371,0,0
0.71295,9.7286,10.644,4.4504,1.5953,51.844,15.129,2.0004,0,0
0.71375,9.7271,10.599,4.4305,0.82476,6.4149,2.2037,1.6526,0,0
0.71576,9.7278,10.554,4.4183,0.70004,2.0583,1.923,1.7327,0,0
0.71811,9.729,10.505,4.3981,0.70496,1.5214,1.9146,1.7824,0,0
0.72166,9.7314,10.452,4.3703,0.71,1.4696,1.8886,1.777,0,0
0.72558,9.7319,10.394,4.348,0.70207,1.4758,1.8949,1.7467,0,0
0.72589,9.7248,10.327,4.3273,0.68689,1.4374,1.9192,1.7143,0,0
0.72761,9.7196,10.271,4.3092,0.69631,1.4111,1.9776,1.664,0,0
0.73296,9.7198,10.232,4.2893,0.74077,1.5149,2.0266,1.5686,0,0
0.73608,9.7217,10.177,4.2723,0.74595,1.5882,2.0544,1.5226,0,0
0.73691,9.7227,10.105,4.2511,0.71227,1.5749,2.098,1.4523,0,0
0.73742,9.7216,10.04,4.2273,0.64512,1.5228,2.0953,1.4199,0,0
0.73975,9.7201,9.9922,4.2081,0.63949,1.5289,2.0631,1.4589,0,0
0.74262,9.7187,9.9436,4.1928,0.62792,1.5043,2.0821,1.5367,0,0
0.74461,9.715,9.8992,4.1691,0.55419,1.355,2.0692,1.5366,0,0
0.74731,9.712,9.8635,4.1469,0.53051,1.2501,2.0717,1.5521,0,0
0.74768,9.711,9.8178,4.1239,0.54056,1.2506,2.0629,1.602,0,0
0.74748,9.7019,9.7614,4.0973,0.54613,1.2438,2.0527,1.6043,0,0
0.74801,9.6896,9.705,4.0662,0.54297,1.2422,2.0779,1.5141,0,0
0.74983,9.6834,9.6545,4.0394,0.57753,1.2929,2.0318,1.3814,0,0
0.75613,9.6837,9.608,4.0186,0.687,1.3836,2.0674,1.3667,0,0
0.76144,9.6859,9.5706,3.9938,0.73132,1.417,2.1326,1.3334,0,0
0.76656,9.6888,9.5349,3.9637,0.77525,1.4317,2.1434,1.3301,0,0
0.77053,9.6842,9.4815,3.9362,0.83327,1.5227,2.1398,1.3667,0,0
0.77144,9.6754,9.4262,3.9095,0.84682,1.601,2.1688,1.42,0,0
0.77129,9.6644,9.374,3.8822,0.80588,1.5784,2.1502,1.3904,0,0
0.77513,9.6592,9.3276,3.8539,0.7588,1.4928,2.0869,1.2922,0,0
0.77856,9.6553,9.2919,3.8244,0.74022,1.4002,2.0538,1.19,0,0
0.7789,9.6514,9.2494,3.79,0.70469,1.348,2.0762,1.0502,0,0
0.77847,9.645,9.192,3.7526,0.68035,1.3323,2.0694,0.86777,0,0
0.78054,9.636,9.1438,3.7184,0.71395,1.332,1.9872,0.67638,0,0
0.78263,9.6306,9.0932,3.6816,0.74055,1.3712,1.9409,0.55524,0,0
0.78487,9.628,9.0392,3.647,0.69771,1.3956,1.9477,0.42989,0,0
0.78696,9.6251,8.9766,3.6131,0.68588,1.4559,2.0068,0.33331,0,0
0.78971,9.6223,8.9177,3.5775,0.72455,1.5161,2.0754,0.29452,0,0
0.79148,9.618,8.853,3.5341,0.76721,1.5077,2.0955,0.28824,0,0
0.79547,9.6129,8.8007,3.4979,0.82566,1.5476,2.1183,0.28519,0,0
0.79904,9.6075,8.7427,3.4638,0.88075,1.5816,2.1831,0.28534,0,0
0.80613,9.608,8.6807,3.4348,1.0049,1.6995,2.1686,0.29369,0,0
0.81456,9.613,8.6198,3.4071,1.1289,1.8275,2.1309,0.30115,0,0
0.82184,9.6131,8.5467,3.376,1.1983,1.879,2.0751,0.30436,0,0
0.82543,9.6109,8.4732,3.337,1.2019,1.8721,2.1664,0.30078,0,0
0.83547,9.6155,8.4071,3.2989,1.2956,1.9739,2.2608,0.30525,0,0
0.84499,9.6185,8.3571,3.2663,1.3947,2.1145,2.2692,0.31011,0,0
0.85127,9.6199,8.3085,3.229,1.3613,2.0668,2.2717,0.30998,0,0
0.85482,9.6166,8.2498,3.1909,1.2551,1.9447,2.2295,0.30787,0,0
0.85794,9.6113,8.1847,3.158,1.1908,1.8626,2.1913,0.30655,0,0
0.86381,9.61,8.1305,3.1229,1.2349,1.9061,2.1725,0.30961,0,0
0.86963,9.6088,8.0692,3.0814,1.1324,1.8012,2.1163,0.31353,0,0
0.87374,9.6053,8.0145,3.0411,1.0017,1.6197,2.0629,0.31468,0,0
0.87646,9.5978,7.9734,2.9965,0.92175,1.5127,2.0954,0.31099,0,0
0.87959,9.5883,7.9312,2.951,0.91454,1.4984,2.1179,0.31003,0,0
0.88273,9.5846,7.8914,2.9135,0.89369,1.5575,2.1625,0.31235,0,0
0.8848,9.5813,7.8504,2.882,0.82992,1.5274,2.1153,0.30925,0,0
0.88857,9.5809,7.8017,2.8555,0.80979,1.5022,2.0691,0.30572,0,0
0.8904,9.5779,7.731,2.8248,0.78931,1.5287,2.002,0.30001,0,0
0.89145,9.5667,7.6668,2.7862,0.77764,1.5341,1.9436,0.29572,0,0
0.89243,9.5537,7.6096,2.7474,0.75982,1.5126,1.9276,0.28993,0,0
0.89326,9.5491,7.5535,2.7126,0.75851,1.4502,1.8743,0.28288,0,0
0.8952,9.547,7.5,2.6788,0.77312,1.4225,1.863,0.28684,0,0
0.8998,9.549,7.4507,2.6466,0.77456,1.4094,1.9004,0.28981,0,0
0.90853,9.5561,7.403,2.6172,0.88434,1.5193,2.0014,0.2951,0,0
0.91488,9.5595,7.3547,2.5866,0.97721,1.687,2.0259,0.29314,0,0
0.9237,9.5651,7.2975,2.5545,1.1127,1.8964,2.0246,0.2889,0,0
0.932,9.5724,7.2277,2.5191,1.2573,2.1042,1.9912,0.28969,0,0
0.93708,9.5692,7.1699,2.4849,1.3212,2.2076,1.9468,0.29228,0,0
0.9468,9.5654,7.1301,2.4534,1.4573,2.3844,1.9523,0.2959,0,0
0.95549,9.557,7.0946,2.4227,1.4922,2.38,2.0134,0.31165,0,0
0.96347,9.5589,7.0496,2.3922,1.5454,2.3753,2.0993,0.32276,0,0
0.97127,9.5657,6.9987,2.3607,1.5383,2.3285,2.1522,0.33487,0,0
0.9795,9.5741,6.9433,2.3326,1.5161,2.2856,2.2633,0.3488,0,0
0.98693,9.58,6.8735,2.3022,1.5342,2.3135,2.4357,0.35677,0,0
0.99176,9.5809,6.8179,2.2724,1.4097,2.1909,2.4927,0.3527,0,0
0.9973,9.5798,6.7648,2.2346,1.3376,2.1493,2.4538,0.33096,0,0
1.0004,9.5784,6.7143,2.1937,1.2465,2.079,2.3784,0.32488,0,0
1.0012,9.5802,6.6602,2.1574,1.0931,2.0588,2.3277,0.32696,0,0
1.0028,9.5892,6.6015,2.1254,0.92207,2.1093,2.2892,0.32247,0,0
1.0045,9.5886,6.5401,2.0908,0.78339,2.0782,2.2133,0.31767,0,0
1.0044,9.5814,6.48,2.0572,0.69787,2.0646,2.1364,0.31817,0,0
1.0013,9.5754,6.4227,2.0187,0.57891,2.0235,2.0825,0.3202,0,0
0.99955,9.569,6.3755,1.9815,0.4863,1.9475,2.1329,0.32362,0,0
0.99603,9.5606,6.3391,1.9512,0.45317,1.7816,2.2539,0.32974,0,0
0.99003,9.5414,6.2846,1.9173,0.43595,1.4961,2.2951,0.33469,0,0
0.98907,9.5208,6.2412,1.885,0.44177,1.3839,2.3176,0.33534,0,0
0.99188,9.4782,6.2076,1.8552,0.51147,1.4417,2.3686,0.33656,0,0
0.9959,9.4256,6.1561,1.8226,0.60681,1.5464,2.3883,0.33462,0,0
0.99673,9.3909,6.0952,1.7897,0.68384,1.6403,2.3623,0.33146,0,0
0.99667,9.3761,6.0471,1.7597,0.76158,1.728,2.3126,0.32102,0,0
0.99806,9.3711,5.9902,1.7293,0.83534,1.9307,2.3145,0.31381,0,0
0.99668,9.3711,5.9193,1.6953,0.82117,2.0861,2.2711,0.31858,0,0
1.0054,9.3852,5.8529,1.6652,0.96581,2.3717,2.2539,0.32353,0,0
1.0379,9.425,5.8052,1.6363,1.6041,3.1942,2.2363,0.32274,0,0
1.0479,9.4259,5.77,1.603,1.8198,3.4229,2.1607,0.32013,0,0
1.0398,9.4017,5.7294,1.5679,1.7653,3.283,2.0725,0.31775,0,0
1.0265,9.3723,5.6905,1.5384,1.6634,3.0318,1.9838,0.31413,0,0
1.0112,9.3394,5.6581,1.5102,1.6059,2.7706,1.9396,0.29945,0,0
0.99771,9.3044,5.6254,1.4837,1.3212,2.2083,1.918,0.28191,0,0
0.9861,9.2809,5.5939,1.4574,0.52566,1.0632,1.9245,0.27506,0,0
0.9642,9.2357,5.5686,1.4381,0.18052,0.5927,1.9627,0.27225,0,0
0.94732,9.1991,5.5505,1.4231,0.12643,0.51339,1.9516,0.27055,0,0
0.94298,9.1848,5.5414,1.4087,0.11953,0.45417,1.9403,0.26552,0,0
0.94035,9.1763,5.5333,1.3945,0.11312,0.39717,1.9321,0.26315,0,0
0.93757,9.1716,5.5271,1.3819,0.11258,0.42301,1.917,0.26402,0,0
0.93371,9.1645,5.5312,1.3703,0.11394,0.47024,2.0485,0.27305,0,0
0.92905,9.1466,5.5268,1.3603,0.11436,0.46848,2.1659,0.2764,0,0
0.92487,9.1258,5.519,1.3506,0.10449,0.46495,2.2415,0.2736,0,0
0.92209,9.1143,5.5158,1.342,0.09653,0.47775,2.3253,0.27464,0,0
0.91858,9.1078,5.5108,1.3311,0.097134,0.49779,2.3308,0.27701,0,0
0.91372,9.099,5.5029,1.3125,0.095149,0.45824,2.3364,0.27697,0,0
0.90861,9.0922,5.5004,1.2959,0.089984,0.45178,2.3167,0.27355,0,0
0.90348,9.0805,5.488,1.2852,0.083694,0.49771,2.2759,0.26995,0,0
0.89836,9.0375,5.425,1.2534,0.083558,0.52396,2.2835,0.27416,0,0
0.89145,9.0017,5.3395,1.072,0.082597,0.55185,2.286,0.27895,0,0
0.88415,8.9835,5.2423,0.78571,0.084336,0.55352,2.3511,0.28025,0,0
0.87307,8.186,4.7143,0.70023,0.087116,0.56208,2.3856,0.28039,0,0
0.82015,4.036,2.7763,0.64737,0.092375,0.50966,2.354,0.27528,0,0
0.77759,1.775,2.1419,0.61705,0.096333,0.45707,2.4295,0.27116,0,0
0.76625,1.5511,2.1317,0.60442,0.097079,0.47353,2.4454,0.26876,0,0
0.76087,1.5156,2.134,0.59398,0.095629,0.48069,2.3943,0.26863,0,0
0.75597,1.5052,2.1353,0.58372,0.091128,0.5015,2.334,0.27002,0,0
0.75003,1.4985,2.1394,0.57317,0.091067,0.52261,2.3562,0.2748,0,0
0.74579,1.492,2.1449,0.56257,0.095534,0.54046,2.3945,0.29047,0,0
0.74171,1.484,2.1493,0.55008,0.10122,0.54659,2.3523,0.30187,0,0
0.73697,1.4747,2.149,0.5336,0.1094,0.51856,2.2728,0.30472,0,0
0.7319,1.4649,2.1495,0.52075,0.1206,0.49902,2.2261,0.30564,0,0
0.72711,1.4565,2.1543,0.51092,0.12797,0.48761,2.2723,0.30869,0,0
0.72159,1.4475,2.1623,0.50209,0.12841,0.44878,2.3561,0.31327,0,0
0.71786,1.442,2.1668,0.49282,0.12374,0.42914,2.3611,0.30766,0,0
0.71293,1.4359,2.1645,0.48272,0.11586,0.44114,2.2838,0.30569,0,0
0.70563,1.4237,2.1643,0.47111,0.10886,0.48575,2.335,0.30837,0,0
0.69982,1.4103,2.1691,0.46055,0.09912,0.48806,2.4506,0.30855,0,0
0.69637,1.4013,2.1718,0.45406,0.092343,0.46281,2.4504,0.30573,0,0
0.69425,1.3968,2.1744,0.44652,0.093813,0.49946,2.3397,0.29922,0,0
0.69078,1.3923,2.1797,0.4349,0.093379,0.52499,2.3237,0.29079,0,0
0.68633,1.3874,2.1818,0.42063,0.0915,0.52466,2.4322,0.28448,0,0
0.68285,1.3811,2.1895,0.40876,0.094798,0.49513,2.5773,0.27917,0,0
0.6788,1.374,2.1987,0.39716,0.10653,0.5171,2.6681,0.27378,0,0
0.67279,1.3603,2.2087,0.38092,0.11333,0.5079,2.7441,0.28139,0,0
0.66388,1.3455,2.2121,0.36673,0.12468,0.44932,2.6418,0.29437,0,0
0.65493,1.3351,2.2148,0.35587,0.12394,0.45742,2.5767,0.3,0,0
0.64816,1.326,2.2213,0.3463,0.11347,0.45025,2.5881,0.3077,0,0
0.64209,1.3179,2.2275,0.33755,0.10676,0.45597,2.5783,0.30987,0,0
0.63663,1.308,2.2296,0.32812,0.10401,0.46891,2.5627,0.30192,0,0
0.63287,1.2995,2.2291,0.31845,0.10795,0.50468,2.6075,0.29419,0,0
0.62935,1.2931,2.2309,0.31222,0.10952,0.52039,2.5301,0.29122,0,0
0.62287,1.2865,2.2342,0.30569,0.11216,0.51282,2.4795,0.28027,0,0
0.61756,1.2815,2.2415,0.30091,0.12301,0.50266,2.4616,0.27467,0,0
0.61346,1.2762,2.2456,0.29917,0.12726,0.50767,2.4406,0.27617,0,0
0.60919,1.2685,2.2525,0.29898,0.12702,0.53493,2.5315,0.28014,0,0
0.60348,1.2619,2.26,0.29916,0.12126,0.57469,2.6106,0.28745,0,0
0.59832,1.2537,2.2635,0.29892,0.11478,0.57687,2.5987,0.28699,0,0
0.59398,1.2466,2.2665,0.29876,0.11507,0.59071,2.5988,0.29018,0,0
0.58921,1.2395,2.264,0.29869,0.11425,0.60765,2.4597,0.28852,0,0
0.58336,1.2303,2.2637,0.29872,0.11753,0.58966,2.4399,0.28561,0,0
0.57718,1.2216,2.2702,0.29851,0.12172,0.56253,2.4512,0.27876,0,0
0.56869,1.2103,2.2725,0.29843,0.12405,0.50639,2.3692,0.27038,0,0
0.56069,1.1999,2.2714,0.29833,0.12203,0.49746,2.3416,0.27346,0,0
0.54995,1.187,2.2721,0.29802,0.11702,0.49641,2.2804,0.27871,0,0
0.53872,1.1732,2.2765,0.29797,0.1107,0.49208,2.3837,0.28662,0,0
0.52912,1.163,2.2872,0.29816,0.10441,0.52266,2.5497,0.29298,0,0
0.52253,1.155,2.2903,0.29828,0.09977,0.52895,2.5716,0.2961,0,0
0.50923,1.1388,2.2921,0.29811,0.09643,0.53143,2.6568,0.29885,0,0
0.49623,1.1209,2.2974,0.29788,0.094678,0.52112,2.7943,0.30097,0,0
0.48708,1.1089,2.3039,0.29746,0.093515,0.49209,2.9141,0.29866,0,0
0.48113,1.1002,2.3092,0.29725,0.093655,0.47175,2.8879,0.29338,0,0
0.47486,1.0923,2.3118,0.2973,0.096676,0.43731,2.6879,0.28921,0,0
0.46648,1.0823,2.3128,0.2973,0.10462,0.43893,2.6272,0.28988,0,0
0.45878,1.0728,2.3177,0.29697,0.11507,0.47007,2.6326,0.29056,0,0
0.45275,1.0659,2.3207,0.29657,0.12477,0.51093,2.5314,0.28826,0,0
0.44776,1.0604,2.323,0.29625,0.12863,0.53557,2.481,0.28666,0,0
0.44213,1.0539,2.3277,0.29615,0.12809,0.5638,2.491,0.28787,0,0
0.4367,1.0439,2.3279,0.29607,0.12411,0.58119,2.4873,0.28751,0,0
0.43095,1.0349,2.3308,0.29617,0.11323,0.57117,2.477,0.28647,0,0
0.42374,1.0253,2.3366,0.29635,0.10313,0.54479,2.4497,0.29314,0,0
0.41843,1.0157,2.3441,0.29649,0.097179,0.51505,2.4748,0.29846,0,0
0.41383,1.0087,2.3474,0.29646,0.093428,0.49157,2.4351,0.30001,0,0
0.40893,1.001,2.3516,0.29639,0.090362,0.44651,2.4108,0.29474,0,0
0.40347,0.99357,2.3602,0.29635,0.088406,0.43495,2.5257,0.28846,0,0
0.39702,0.98668,2.3695,0.29619,0.089049,0.45067,2.644,0.28731,0,0
0.38975,0.97752,2.3778,0.29597,0.089007,0.44557,2.7323,0.28229,0,0
0.37879,0.96418,2.3938,0.29606,0.085084,0.48085,3.0037,0.28642,0,0
0.36947,0.95113,2.4052,0.29647,0.082681,0.52512,3.1912,0.29321,0,0
0.358,0.93392,2.4086,0.29691,0.08552,0.54358,3.173,0.29944,0,0
0.34564,0.91627,2.4127,0.29702,0.091031,0.54545,3.0489,0.30326,0,0
0.33626,0.90362,2.4146,0.29671,0.095833,0.53269,2.8566,0.30266,0,0
0.32239,0.88558,2.4145,0.29618,0.098885,0.53019,2.6911,0.30011,0,0
0.31024,0.87025,2.4164,0.29507,0.10979,0.48576,2.4697,0.29169,0,0
0.29859,0.85479,2.4213,0.29459,0.11603,0.43249,2.4232,0.28488,0,0
0.28752,0.8394,2.4254,0.29425,0.11693,0.42234,2.491,0.28124,0,0
0.27627,0.82299,2.426,0.29358,0.11701,0.40438,2.5315,0.27945,0,0
0.26605,0.80981,2.4207,0.29262,0.11824,0.42158,2.5579,0.27431,0,0
0.2584,0.79874,2.4205,0.2921,0.11933,0.43961,2.6155,0.27037,0,0
0.24948,0.78616,2.4235,0.29202,0.1121,0.45349,2.5952,0.26937,0,0
0.24202,0.77485,2.4264,0.29194,0.10555,0.46687,2.4816,0.27141,0,0
0.23527,0.74331,2.432,0.29085,0.095266,0.50255,2.4111,0.26751,0,0
0.23177,0.73375,2.4396,0.29081,0.092158,0.54438,2.5951,0.2812,0,0
0.22868,0.7286,2.4519,0.29102,0.098558,0.65027,2.7687,0.29643,0,0
0.22596,0.71917,2.4557,0.2909,0.10459,0.67266,2.7326,0.29766,0,0
0.22345,0.71206,2.4566,0.29062,0.11179,0.68119,2.7418,0.29708,0,0
0.22177,0.70715,2.4525,0.28975,0.11945,0.69908,2.7281,0.296,0,0
0.21986,0.70416,2.4505,0.28883,0.12528,0.70658,2.668,0.29383,0,0
0.21618,0.69723,2.4477,0.28827,0.12727,0.64736,2.4803,0.28408,0,0
0.20928,0.68297,2.4462,0.28793,0.12011,0.52145,2.2545,0.2742,0,0
0.20134,0.66646,2.4493,0.2877,0.11032,0.48339,2.2587,0.27013,0,0
0.19466,0.65472,2.451,0.28734,0.10324,0.48401,2.2496,0.26531,0,0
0.18877,0.6446,2.4492,0.28705,0.096079,0.4665,2.246,0.26658,0,0
0.1832,0.63008,2.4517,0.2868,0.096013,0.43676,2.3385,0.27291,0,0
0.18028,0.61548,2.4545,0.286,0.097236,0.43756,2.4099,0.27279,0,0
0.16626,0.58723,2.4555,0.28544,0.098346,0.4408,2.441,0.27335,0,0
0.12703,0.53034,2.4611,0.28546,0.10555,0.44909,2.474,0.27758,0,0
0.11011,0.50725,2.465,0.28535,0.1148,0.44898,2.4435,0.27994,0,0
0.10719,0.50515,2.4683,0.28501,0.12023,0.47083,2.4585,0.2766,0,0
0.10671,0.50355,2.4755,0.28488,0.1208,0.48021,2.4645,0.27546,0,0
0.10656,0.50264,2.4853,0.28507,0.11926,0.49508,2.5591,0.28065,0,0
0.10665,0.50427,2.4962,0.28588,0.11892,0.5353,2.7381,0.29087,0,0
0.10669,0.5053,2.5105,0.28678,0.11546,0.5583,2.9217,0.3017,0,0
0.10654,0.50442,2.518,0.28688,0.10842,0.53559,3.0321,0.30319,0,0
0.10613,0.50496,2.5225,0.28679,0.10494,0.50954,3.0446,0.30643,0,0
0.106,0.50612,2.5284,0.28681,0.1052,0.5059,3.006,0.30439,0,0
0.10614,0.50758,2.5394,0.287,0.10461,0.4968,3.0231,0.30202,0,0
0.10623,0.50666,2.5475,0.28728,0.10419,0.4712,2.9519,0.29219,0,0
0.10639,0.50457,2.5446,0.28702,0.10792,0.45551,2.7353,0.27793,0,0
0.10629,0.50455,2.5458,0.28685,0.10928,0.47101,2.7269,0.27584,0,0
0.1063,0.50485,2.5519,0.28723,0.10803,0.46264,2.8339,0.28254,0,0
0.1064,0.5055,2.5554,0.28744,0.10464,0.46535,2.8697,0.28735,0,0
0.10649,0.50644,2.5598,0.28757,0.1041,0.47485,2.7434,0.28862,0,0
0.10643,0.50769,2.561,0.28767,0.099207,0.47913,2.6088,0.2848,0,0
0.10651,0.50562,2.5554,0.28749,0.092488,0.47293,2.5343,0.2829,0,0
0.10673,0.50258,2.5567,0.28768,0.092551,0.45815,2.4941,0.28655,0,0
0.1069,0.50186,2.5642,0.28775,0.095705,0.4637,2.533,0.28473,0,0
0.10741,0.50131,2.571,0.28758,0.10292,0.46721,2.6011,0.2818,0,0
0.10757,0.50198,2.5785,0.28771,0.10627,0.46348,2.7277,0.28295,0,0
0.10769,0.50512,2.5851,0.28819,0.1126,0.51022,2.8706,0.29079,0,0
0.10798,0.51124,2.5886,0.28864,0.12192,0.62308,3.0245,0.29847,0,0
0.10819,0.51309,2.5866,0.2888,0.12588,0.66895,3.0342,0.29386,0,0
0.10823,0.51238,2.5889,0.28869,0.12387,0.68576,2.9419,0.28763,0,0
0.10835,0.5114,2.5989,0.2885,0.11452,0.68424,2.9572,0.28717,0,0
0.10852,0.51084,2.6043,0.28838,0.11017,0.68015,2.8545,0.28365,0,0
0.10829,0.51102,2.6047,0.28835,0.10305,0.64153,2.7524,0.27815,0,0
0.10776,0.5121,2.6021,0.2879,0.091132,0.5577,2.6656,0.27552,0,0
0.1075,0.51357,2.6008,0.28764,0.087253,0.55615,2.6382,0.27851,0,0
0.10722,0.5145,2.6083,0.28767,0.088987,0.56123,2.6644,0.28427,0,0
0.10693,0.51471,2.6173,0.2873,0.091962,0.56568,2.5965,0.28149,0,0
0.1067,0.51493,2.6208,0.28698,0.091284,0.57013,2.6053,0.28049,0,0
0.10661,0.51612,2.6184,0.28675,0.094616,0.55158,2.633,0.28101,0,0
0.10663,0.51603,2.617,0.28648,0.10097,0.50848,2.6627,0.27905,0,0
0.1069,0.51464,2.6254,0.28625,0.10383,0.46278,2.7798,0.27753,0,0
0.10696,0.51245,2.6331,0.28605,0.10368,0.4445,2.8356,0.27553,0,0
0.10693,0.51161,2.6342,0.28601,0.099294,0.42556,2.7911,0.28237,0,0
0.10686,0.51202,2.6325,0.28611,0.095622,0.40409,2.6867,0.28822,0,0
0.10648,0.51088,2.6303,0.28646,0.09108,0.39385,2.5791,0.29334,0,0
0.1063,0.50927,2.6308,0.28676,0.086595,0.38862,2.6015,0.29639,0,0
0.10639,0.50785,2.6325,0.28677,0.081118,0.38776,2.5749,0.295,0,0
0.10628,0.50735,2.6264,0.2866,0.081038,0.39227,2.4427,0.29035,0,0
0.10614,0.50624,2.6226,0.28649,0.090553,0.40892,2.4343,0.28357,0,0
0.10606,0.50597,2.6216,0.28638,0.09841,0.42071,2.5299,0.27781,0,0
0.1059,0.50712,2.6272,0.28598,0.10178,0.43202,2.6807,0.27162,0,0
0.10571,0.50917,2.6344,0.28572,0.10202,0.46564,2.7084,0.27053,0,0
0.1056,0.51118,2.6305,0.28591,0.1087,0.51645,2.6009,0.27707,0,0
0.10571,0.51099,2.6264,0.2857,0.11239,0.53081,2.5759,0.2819,0,0
0.10579,0.51035,2.6202,0.28554,0.10642,0.53313,2.541,0.28852,0,0
0.10592,0.51006,2.6188,0.28543,0.10394,0.53843,2.5229,0.29081,0,0
0.10603,0.51052,2.6256,0.28546,0.10649,0.53745,2.5307,0.29145,0,0
0.10585,0.51039,2.6323,0.28588,0.1109,0.52939,2.5659,0.29747,0,0
0.10562,0.50945,2.6412,0.28613,0.10998,0.48562,2.747,0.29568,0,0
0.10566,0.50864,2.6471,0.2864,0.11124,0.46547,2.8976,0.29438,0,0
0.10542,0.50889,2.6445,0.28637,0.11548,0.4731,2.9506,0.29132,0,0
0.10536,0.50879,2.642,0.28593,0.11593,0.48202,2.9076,0.28612,0,0
0.10526,0.5084,2.644,0.28569,0.11147,0.49221,2.9024,0.2849,0,0
0.10521,0.5064,2.6491,0.28557,0.10836,0.49418,2.9481,0.28125,0,0
0.10505,0.50609,2.652,0.28559,0.10331,0.50909,2.817,0.27598,0,0
0.10477,0.50584,2.6508,0.28577,0.09713,0.53414,2.6736,0.27735,0,0
0.10438,0.50745,2.658,0.28595,0.097809,0.56265,2.7623,0.28618,0,0
0.10432,0.51212,2.6649,0.28626,0.10291,0.63767,2.8735,0.29029,0,0
0.10437,0.51307,2.6701,0.28652,0.107,0.64085,2.7928,0.28957,0,0
