X1,X2,X3,X4,X5,X6,X7,X8,Sds_Armed,Anomaly_Tag
0.065422,0.28457,3.4833,0.27951,0.058435,0.31089,3.8903,0.28136,0,0
0.06542,0.28402,3.4847,0.27953,0.057072,0.28999,3.803,0.27703,0,0
0.065297,0.28389,3.4822,0.2794,0.055726,0.27106,3.6868,0.275,0,0
0.065224,0.2841,3.4885,0.27913,0.057426,0.27779,3.6911,0.27309,0,0
0.065273,0.28381,3.495,0.27878,0.059215,0.27519,3.7067,0.26588,0,0
0.06521,0.28301,3.5024,0.27885,0.059251,0.25609,3.6692,0.26457,0,0
0.065145,0.28248,3.5089,0.27907,0.059077,0.25202,3.6614,0.26774,0,0
0.064995,0.2818,3.5117,0.27896,0.058648,0.25734,3.698,0.26753,0,0
0.064973,0.2811,3.5097,0.2788,0.059002,0.24987,3.7135,0.26626,0,0
0.064873,0.28091,3.5067,0.27887,0.057778,0.23942,3.6286,0.27001,0,0
0.064776,0.28063,3.5072,0.2789,0.053397,0.23318,3.6174,0.2764,0,0
0.064845,0.27939,3.5083,0.27897,0.053586,0.23163,3.5622,0.27478,0,0
0.064866,0.27842,3.5067,0.27901,0.054107,0.23153,3.4632,0.27111,0,0
0.064886,0.27862,3.506,0.27897,0.055349,0.23979,3.4166,0.27295,0,0
0.065059,0.27875,3.5062,0.279,0.058426,0.24784,3.381,0.27152,0,0
0.065004,0.27803,3.5048,0.27908,0.062358,0.25323,3.3059,0.26548,0,0
0.064841,0.2783,3.5044,0.27922,0.065777,0.26908,3.2898,0.26629,0,0
0.064655,0.27863,3.5096,0.2791,0.064932,0.28314,3.3459,0.26475,0,0
0.064637,0.27925,3.5137,0.27906,0.066968,0.3073,3.4501,0.26589,0,0
0.064671,0.27986,3.5128,0.27878,0.069185,0.32047,3.4557,0.26568,0,0
0.064726,0.28046,3.5177,0.2785,0.06841,0.32682,3.4805,0.26614,0,0
0.064652,0.28017,3.5245,0.27851,0.067162,0.32393,3.5884,0.26787,0,0
0.064477,0.27968,3.5295,0.2784,0.066687,0.31188,3.6201,0.26603,0,0
0.064223,0.27984,3.5331,0.27826,0.06695,0.30627,3.5884,0.2665,0,0
0.064134,0.2805,3.5382,0.27838,0.067868,0.29165,3.5758,0.26944,0,0
0.064278,0.28074,3.5419,0.27832,0.068977,0.27075,3.6561,0.26677,0,0
0.06429,0.28094,3.5468,0.27812,0.069196,0.25499,3.7272,0.26337,0,0
0.064312,0.28188,3.5477,0.27806,0.070728,0.2627,3.7028,0.26433,0,0
0.06415,0.28262,3.5455,0.27814,0.071251,0.26907,3.6529,0.26704,0,0
0.064153,0.28384,3.5402,0.27802,0.072616,0.28698,3.6191,0.26981,0,0
0.064204,0.28428,3.5378,0.27755,0.069534,0.29226,3.5831,0.26505,0,0
0.06427,0.28422,3.5371,0.2775,0.067507,0.30404,3.4994,0.26983,0,0
0.064299,0.28371,3.533,0.27778,0.068279,0.31249,3.3491,0.27731,0,0
0.064391,0.28318,3.5329,0.278,0.069895,0.30459,3.2667,0.28284,0,0
0.064257,0.28293,3.5327,0.2777,0.069688,0.2986,3.2527,0.28245,0,0
0.064217,0.28259,3.5337,0.2775,0.068157,0.2767,3.2939,0.27702,0,0
0.06423,0.28269,3.5414,0.27739,0.068735,0.27512,3.361,0.27735,0,0
0.064215,0.28221,3.5512,0.2771,0.067866,0.26977,3.4899,0.27805,0,0
0.064268,0.28175,3.5554,0.27703,0.067429,0.26544,3.6149,0.27772,0,0
0.064222,0.28119,3.5599,0.27679,0.066421,0.26062,3.7345,0.26969,0,0
0.063917,0.28054,3.5591,0.27684,0.064963,0.25528,3.8476,0.27149,0,0
0.063722,0.27951,3.5583,0.27683,0.063663,0.24518,3.8371,0.28107,0,0
0.063822,0.27799,3.5596,0.27669,0.065506,0.22535,3.7241,0.28334,0,0
0.063818,0.27726,3.5556,0.27634,0.065825,0.22519,3.5837,0.28188,0,0
0.063824,0.27842,3.5514,0.27622,0.063663,0.24535,3.5078,0.28395,0,0
0.06384,0.27797,3.5522,0.27631,0.061166,0.2463,3.4798,0.28619,0,0
0.063762,0.27771,3.5493,0.27615,0.06261,0.25224,3.4326,0.28,0,0
0.063572,0.27705,3.5472,0.27612,0.064132,0.26916,3.4576,0.27525,0,0
0.063424,0.2775,3.5512,0.2765,0.062037,0.29847,3.4865,0.27782,0,0
0.063597,0.279,3.5528,0.27659,0.065337,0.31813,3.5143,0.27245,0,0
0.063844,0.27944,3.554,0.27675,0.070673,0.30433,3.5116,0.26592,0,0
0.064035,0.27899,3.5548,0.27705,0.076749,0.30278,3.4568,0.27139,0,0
0.064131,0.27816,3.5521,0.27742,0.080506,0.29989,3.4161,0.27861,0,0
0.064251,0.27853,3.5486,0.27751,0.082938,0.30995,3.3206,0.27767,0,0
0.064641,0.27988,3.5491,0.27736,0.088908,0.31601,3.3001,0.27647,0,0
0.064862,0.28027,3.5531,0.27744,0.089219,0.30618,3.352,0.28616,0,0
0.064876,0.27916,3.5529,0.27738,0.086402,0.30378,3.4189,0.29266,0,0
0.064824,0.27872,3.5522,0.27733,0.082658,0.31588,3.5276,0.29219,0,0
0.064898,0.2784,3.5493,0.27739,0.080711,0.31946,3.5712,0.28932,0,0
0.064909,0.27879,3.5471,0.27762,0.08093,0.3159,3.5947,0.28865,0,0
0.06493,0.27927,3.5483,0.27769,0.077477,0.30377,3.5836,0.28541,0,0
0.065295,0.27912,3.5515,0.27749,0.078981,0.28685,3.5683,0.27763,0,0
0.065717,0.27926,3.5538,0.27742,0.084949,0.27972,3.5128,0.27534,0,0
0.06601,0.27906,3.5509,0.27742,0.08766,0.26817,3.3811,0.2732,0,0
0.066008,0.27805,3.5383,0.27733,0.088216,0.26117,3.2957,0.2726,0,0
0.065956,0.27676,3.532,0.27763,0.087353,0.24725,3.3134,0.27712,0,0
0.065793,0.27595,3.5301,0.27796,0.085145,0.23014,3.3459,0.28453,0,0
0.065676,0.27546,3.536,0.27791,0.079235,0.22398,3.4642,0.29116,0,0
0.065631,0.275,3.5418,0.2778,0.071502,0.2253,3.5737,0.29141,0,0
0.065813,0.27459,3.5398,0.278,0.068049,0.22704,3.5922,0.29208,0,0
0.065913,0.27515,3.5399,0.27824,0.070015,0.24662,3.657,0.29341,0,0
0.06585,0.27544,3.5386,0.27821,0.069299,0.25816,3.6733,0.28853,0,0
0.066318,0.27565,3.5384,0.27824,0.078345,0.26726,3.6529,0.28507,0,0
0.066856,0.27562,3.54,0.27803,0.087851,0.27185,3.5494,0.27951,0,0
0.067072,0.27506,3.5439,0.27786,0.091275,0.26006,3.5158,0.27396,0,0
0.067149,0.27502,3.5418,0.2776,0.09321,0.26365,3.52,0.26927,0,0
0.067269,0.27519,3.5447,0.27757,0.090786,0.27221,3.5186,0.26853,0,0
0.067341,0.27369,3.5454,0.27761,0.089535,0.26215,3.5349,0.26961,0,0
0.067596,0.27351,3.5411,0.27735,0.083557,0.25454,3.4998,0.26328,0,0
0.067809,0.27346,3.5373,0.2771,0.076422,0.2574,3.4378,0.2631,0,0
0.06808,0.27319,3.5418,0.2769,0.075586,0.26978,3.3699,0.26548,0,0
0.068239,0.27298,3.5415,0.27646,0.075398,0.26399,3.3321,0.26386,0,0
0.068324,0.27279,3.5398,0.27628,0.077029,0.24217,3.3306,0.26035,0,0
0.068327,0.2735,3.5377,0.27612,0.079343,0.25719,3.2951,0.25833,0,0
0.068453,0.27475,3.5396,0.27619,0.075644,0.28276,3.378,0.26381,0,0
0.06855,0.27497,3.5419,0.27613,0.072253,0.29873,3.443,0.26449,0,0
0.068598,0.275,3.5452,0.27619,0.069414,0.31091,3.5135,0.26733,0,0
0.068777,0.27503,3.5471,0.27651,0.067929,0.32039,3.612,0.27681,0,0
0.068844,0.27504,3.5439,0.27659,0.065486,0.31856,3.63,0.28261,0,0
0.068823,0.27509,3.5315,0.27643,0.065131,0.31737,3.6093,0.28479,0,0
0.069267,0.2765,3.5289,0.27656,0.073936,0.33527,3.5525,0.28701,0,0
0.0697,0.27728,3.5311,0.27692,0.083554,0.34397,3.471,0.29416,0,0
0.069979,0.27753,3.5355,0.27701,0.090078,0.33432,3.4208,0.29631,0,0
0.070675,0.27829,3.5441,0.27655,0.10318,0.34194,3.4635,0.28585,0,0
0.071359,0.27968,3.5466,0.27634,0.11478,0.36646,3.4427,0.2798,0,0
0.071798,0.28066,3.5451,0.27643,0.12015,0.36947,3.514,0.27985,0,0
0.072061,0.28024,3.5438,0.27623,0.11558,0.32781,3.5571,0.2748,0,0
0.072346,0.28052,3.5375,0.27625,0.11007,0.31033,3.5646,0.2691,0,0
0.072602,0.28106,3.5297,0.27637,0.10485,0.31286,3.4789,0.26784,0,0
0.072794,0.2812,3.526,0.27629,0.089985,0.29876,3.3136,0.27533,0,0
0.072843,0.28136,3.5264,0.27599,0.078044,0.28017,3.3079,0.27728,0,0
0.073101,0.28158,3.524,0.27628,0.075664,0.28127,3.2739,0.2823,0,0
0.073425,0.28237,3.5177,0.27616,0.077983,0.30318,3.1979,0.28227,0,0
0.073604,0.28302,3.5183,0.27571,0.082922,0.30826,3.217,0.27693,0,0
0.073919,0.28354,3.5189,0.27533,0.090437,0.30863,3.2819,0.26905,0,0
0.074132,0.28391,3.5208,0.27491,0.095728,0.31901,3.3802,0.26258,0,0
0.074008,0.28396,3.5216,0.27466,0.097354,0.31787,3.4626,0.26046,0,0
0.073865,0.28416,3.5223,0.27439,0.093135,0.30571,3.5377,0.25104,0,0
0.073862,0.28455,3.521,0.27418,0.088876,0.29455,3.5903,0.2488,0,0
0.07416,0.28491,3.5234,0.27381,0.087276,0.29978,3.6308,0.24756,0,0
0.074562,0.28603,3.528,0.27359,0.08517,0.31735,3.7614,0.24846,0,0
0.074894,0.28688,3.5257,0.27369,0.085249,0.31781,3.7709,0.25418,0,0
0.075239,0.28636,3.5259,0.27372,0.091874,0.31504,3.6771,0.25851,0,0
0.075808,0.28628,3.5278,0.27407,0.10276,0.32169,3.6195,0.269,0,0
0.076443,0.28663,3.5261,0.27439,0.11245,0.32443,3.6079,0.27659,0,0
0.076805,0.28628,3.519,0.27426,0.11433,0.31475,3.4961,0.28089,0,0
0.076887,0.28568,3.5147,0.27423,0.10965,0.29091,3.3534,0.28739,0,0
0.077033,0.28481,3.5096,0.2743,0.10722,0.28932,3.3524,0.28948,0,0
0.077427,0.28513,3.5072,0.2741,0.10343,0.30047,3.4358,0.28429,0,0
0.077642,0.28577,3.5087,0.27403,0.095982,0.30871,3.458,0.27697,0,0
0.077702,0.28676,3.5006,0.27394,0.085727,0.32896,3.3761,0.27403,0,0
0.077851,0.28817,3.492,0.27401,0.079533,0.34903,3.3462,0.27633,0,0
0.077955,0.28907,3.4907,0.27402,0.078603,0.35839,3.3188,0.27278,0,0
0.078219,0.28857,3.4885,0.27394,0.079636,0.34689,3.2606,0.2678,0,0
0.078493,0.28829,3.4844,0.27377,0.078926,0.3414,3.2298,0.26645,0,0
0.078541,0.28881,3.4865,0.27372,0.077353,0.33644,3.2595,0.25961,0,0
0.078839,0.28995,3.4876,0.27335,0.082191,0.32049,3.4077,0.25266,0,0
0.079186,0.2905,3.488,0.27307,0.086013,0.29893,3.5818,0.24876,0,0
0.079576,0.29063,3.4893,0.27313,0.091341,0.28884,3.6705,0.24957,0,0
0.079969,0.29096,3.4845,0.27311,0.094291,0.29797,3.6332,0.24958,0,0
0.080255,0.29159,3.4787,0.27316,0.093313,0.30596,3.515,0.25771,0,0
0.080552,0.29258,3.4761,0.27293,0.093938,0.30921,3.4078,0.26038,0,0
0.08064,0.29321,3.4762,0.27269,0.089905,0.2972,3.3321,0.26151,0,0
0.080687,0.29352,3.4755,0.27266,0.084374,0.29254,3.2108,0.26303,0,0
0.080992,0.29372,3.4732,0.27262,0.083919,0.30207,3.0911,0.26269,0,0
0.081322,0.29366,3.4719,0.27267,0.085715,0.3024,3.126,0.26266,0,0
0.081456,0.29339,3.4753,0.27281,0.086577,0.28955,3.2375,0.25842,0,0
0.081711,0.29343,3.4821,0.27256,0.089155,0.2863,3.411,0.25877,0,0
0.081927,0.29412,3.4827,0.2725,0.090882,0.30165,3.478,0.26089,0,0
0.082096,0.29381,3.4769,0.27244,0.095377,0.31305,3.479,0.26128,0,0
0.082182,0.29328,3.4757,0.27247,0.093176,0.31164,3.5069,0.26257,0,0
0.082288,0.2926,3.4753,0.27251,0.087898,0.30534,3.5495,0.26294,0,0
0.082462,0.29275,3.4722,0.27259,0.087451,0.31103,3.5261,0.2635,0,0
0.082543,0.29294,3.4668,0.2725,0.083462,0.30188,3.3111,0.26499,0,0
0.082637,0.29287,3.4641,0.27233,0.081279,0.28097,3.2136,0.26316,0,0
0.082782,0.29257,3.4594,0.27213,0.081701,0.26665,3.2226,0.26328,0,0
0.082838,0.29257,3.4559,0.27216,0.082209,0.25645,3.2571,0.26066,0,0
0.082964,0.29263,3.4501,0.2725,0.082827,0.25565,3.2201,0.26302,0,0
0.083165,0.29243,3.4442,0.27266,0.08489,0.25621,3.1373,0.26569,0,0
0.083355,0.29256,3.4433,0.27255,0.087628,0.26156,3.1795,0.26804,0,0
0.083304,0.29188,3.4413,0.27226,0.086053,0.2671,3.1578,0.26837,0,0
0.083301,0.2914,3.4385,0.27225,0.080006,0.26865,3.1608,0.26745,0,0
0.08338,0.29111,3.4417,0.27202,0.078427,0.27456,3.2137,0.26688,0,0
0.083391,0.29064,3.4552,0.27169,0.076886,0.27226,3.4502,0.26102,0,0
0.083277,0.29034,3.4649,0.27147,0.072165,0.26262,3.6846,0.25897,0,0
0.083357,0.29087,3.4671,0.27143,0.06973,0.26437,3.7315,0.25986,0,0
0.083377,0.29216,3.4695,0.2716,0.069626,0.28228,3.8632,0.26371,0,0
0.083344,0.29264,3.4684,0.2712,0.069599,0.30023,3.9634,0.25612,0,0
0.08335,0.29316,3.4628,0.27092,0.067269,0.311,3.9153,0.25586,0,0
0.083325,0.29412,3.4605,0.27101,0.066098,0.33576,3.7224,0.26393,0,0
0.083287,0.29542,3.4602,0.27146,0.066627,0.363,3.6392,0.26939,0,0
0.083521,0.29693,3.4614,0.27147,0.068266,0.37756,3.7325,0.27214,0,0
0.083874,0.29817,3.4636,0.27111,0.073704,0.36639,3.719,0.27122,0,0
0.083947,0.29946,3.4628,0.27091,0.077663,0.36291,3.6119,0.27759,0,0
0.084059,0.30025,3.465,0.27072,0.080119,0.36826,3.6275,0.27789,0,0
0.084185,0.29909,3.4661,0.27045,0.081015,0.34559,3.6201,0.2727,0,0
0.084108,0.299,3.4653,0.27036,0.077711,0.3185,3.5829,0.26411,0,0
0.084156,0.29983,3.4679,0.27041,0.075416,0.31066,3.5639,0.25866,0,0
0.08431,0.30017,3.4696,0.2703,0.072907,0.30953,3.5782,0.25889,0,0
0.084528,0.30052,3.4728,0.27028,0.073756,0.31981,3.6877,0.26499,0,0
0.084506,0.30045,3.4791,0.27055,0.074344,0.32206,3.7983,0.26901,0,0
0.084472,0.30039,3.483,0.27041,0.076464,0.33052,3.8531,0.2651,0,0
0.084261,0.30065,3.4841,0.27018,0.079836,0.33605,3.8356,0.26761,0,0
0.084307,0.30117,3.4859,0.27006,0.083565,0.32699,3.7794,0.27163,0,0
0.084701,0.30094,3.4882,0.26973,0.090822,0.32537,3.6958,0.26613,0,0
0.084798,0.29997,3.4888,0.26929,0.094353,0.30495,3.6233,0.25649,0,0
0.084769,0.29926,3.4918,0.26897,0.09453,0.28217,3.6089,0.25436,0,0
0.084694,0.2992,3.4938,0.26875,0.090876,0.27967,3.637,0.2592,0,0
0.084689,0.29993,3.4874,0.26847,0.091299,0.30131,3.5952,0.25786,0,0
0.084757,0.30023,3.4855,0.2683,0.089771,0.30044,3.5623,0.25373,0,0
0.084935,0.30012,3.4877,0.26835,0.08566,0.29932,3.584,0.26081,0,0
0.085005,0.29973,3.4908,0.26841,0.081652,0.29886,3.6241,0.26768,0,0
0.084697,0.29993,3.4912,0.26853,0.077532,0.30041,3.5551,0.26867,0,0
0.084346,0.30046,3.4925,0.26827,0.077925,0.30528,3.486,0.26562,0,0
0.084331,0.3011,3.4956,0.26803,0.080443,0.29171,3.5463,0.26426,0,0
0.084627,0.30138,3.5041,0.26786,0.085594,0.28435,3.6715,0.26387,0,0
0.084987,0.30206,3.5084,0.26757,0.088406,0.28654,3.7309,0.26134,0,0
0.08537,0.30316,3.5156,0.26724,0.092504,0.29936,3.8464,0.26094,0,0
0.085616,0.30424,3.5124,0.26698,0.097769,0.31085,3.8921,0.26,0,0
0.08562,0.30455,3.506,0.26688,0.097203,0.30764,3.8454,0.2635,0,0
0.085504,0.30497,3.5078,0.26688,0.091696,0.30526,3.8383,0.26883,0,0
0.085326,0.30515,3.5071,0.26677,0.084118,0.32261,3.718,0.27134,0,0
0.08539,0.30513,3.5092,0.26666,0.077429,0.32003,3.6885,0.27036,0,0
0.085106,0.30537,3.5101,0.26648,0.073026,0.31186,3.5419,0.26974,0,0
0.08487,0.30622,3.5084,0.26637,0.072808,0.3118,3.4692,0.26719,0,0
0.08495,0.307,3.5059,0.2664,0.077758,0.3096,3.5147,0.26427,0,0
0.084908,0.30704,3.5071,0.26635,0.081188,0.30537,3.5048,0.25864,0,0
0.085004,0.30661,3.5079,0.26617,0.084284,0.30181,3.5352,0.25642,0,0
0.085279,0.30729,3.5071,0.26581,0.08728,0.30568,3.4944,0.25244,0,0
0.085427,0.30749,3.5092,0.26599,0.090019,0.29723,3.481,0.25345,0,0
0.085561,0.30744,3.5113,0.26641,0.090345,0.2821,3.4963,0.26388,0,0
0.085561,0.30731,3.512,0.26659,0.087908,0.276,3.4936,0.26931,0,0
0.085581,0.30747,3.5144,0.26676,0.088981,0.27264,3.4789,0.27205,0,0
0.085692,0.30789,3.5142,0.26685,0.090904,0.268,3.4571,0.27407,0,0
0.085657,0.30879,3.5151,0.26702,0.086978,0.28744,3.4563,0.28259,0,0
0.085675,0.30927,3.5163,0.26683,0.08066,0.31865,3.5219,0.28075,0,0
0.085965,0.30877,3.5166,0.26682,0.0804,0.3255,3.549,0.27283,0,0
0.08607,0.30834,3.5156,0.26696,0.079672,0.33153,3.585,0.27472,0,0
0.086133,0.30856,3.5166,0.26679,0.079054,0.34234,3.6573,0.2774,0,0
0.086308,0.30969,3.5156,0.2668,0.07791,0.35482,3.6581,0.28164,0,0
0.086364,0.30933,3.5197,0.26731,0.079389,0.32834,3.7019,0.29072,0,0
0.085984,0.30767,3.5244,0.26728,0.080153,0.30293,3.7162,0.29608,0,0
0.085489,0.30692,3.5267,0.26686,0.073974,0.30677,3.6757,0.29496,0,0
0.085154,0.3071,3.5224,0.26663,0.071616,0.30936,3.5586,0.28976,0,0
0.084501,0.30739,3.5151,0.26687,0.07026,0.31828,3.4332,0.28757,0,0
0.083898,0.30673,3.5152,0.26693,0.066182,0.30661,3.4352,0.28247,0,0
0.083526,0.30603,3.5148,0.26678,0.062909,0.30283,3.4138,0.2691,0,0
0.083503,0.3062,3.5134,0.26671,0.065563,0.2982,3.3335,0.26337,0,0
0.08356,0.30607,3.5133,0.26654,0.071165,0.29302,3.2946,0.2626,0,0
0.08347,0.30564,3.5144,0.26614,0.070891,0.28346,3.317,0.25786,0,0
0.083623,0.30558,3.5199,0.26599,0.072294,0.26225,3.4113,0.25746,0,0
0.083733,0.30581,3.524,0.26604,0.074711,0.26179,3.4854,0.25934,0,0
0.083602,0.30552,3.5265,0.26592,0.077196,0.27091,3.5108,0.26493,0,0
0.083442,0.30457,3.5312,0.2663,0.076741,0.27042,3.5582,0.27391,0,0
0.083346,0.30445,3.5344,0.26657,0.078606,0.27569,3.6424,0.27762,0,0
0.083154,0.30457,3.5344,0.26668,0.084054,0.28708,3.685,0.27994,0,0
0.083108,0.3048,3.5317,0.26699,0.085338,0.30333,3.618,0.28294,0,0
0.083224,0.30543,3.527,0.26733,0.08709,0.31007,3.5219,0.28647,0,0
0.083436,0.30614,3.5222,0.26758,0.089785,0.31826,3.4504,0.28464,0,0
0.083648,0.30656,3.5203,0.26776,0.093035,0.33453,3.3695,0.27823,0,0
0.083585,0.30546,3.5194,0.268,0.09209,0.32011,3.3287,0.27624,0,0
0.083357,0.30412,3.5156,0.26819,0.089268,0.30821,3.3829,0.27893,0,0
0.083201,0.30409,3.5159,0.26795,0.087124,0.30352,3.4521,0.27349,0,0
0.082883,0.30426,3.5195,0.26769,0.085003,0.2916,3.5263,0.2656,0,0
0.082585,0.3043,3.5237,0.26732,0.085587,0.28472,3.6512,0.26367,0,0
0.082229,0.30427,3.5291,0.26703,0.083837,0.27831,3.7858,0.26185,0,0
0.081932,0.3036,3.5332,0.26705,0.080996,0.27733,3.7744,0.26188,0,0
0.08181,0.30328,3.5318,0.26688,0.078455,0.27408,3.6801,0.26101,0,0
0.081814,0.3029,3.5261,0.26656,0.079246,0.26534,3.5573,0.26137,0,0
0.081881,0.30276,3.522,0.26642,0.083222,0.27007,3.4867,0.2588,0,0
0.0821,0.30267,3.5184,0.26639,0.086201,0.27565,3.3493,0.25829,0,0
0.082553,0.30175,3.5235,0.26636,0.092268,0.27817,3.2627,0.26061,0,0
0.082897,0.30092,3.5291,0.26619,0.098993,0.29487,3.2639,0.25901,0,0
0.083197,0.30097,3.531,0.2662,0.10657,0.3117,3.3031,0.25913,0,0
0.083206,0.30239,3.5305,0.2662,0.10771,0.33646,3.3496,0.2605,0,0
0.083131,0.30202,3.5315,0.26629,0.10414,0.32652,3.4199,0.26376,0,0
0.08302,0.30092,3.5363,0.26645,0.095915,0.30125,3.622,0.26092,0,0
0.082603,0.30003,3.5394,0.26667,0.083189,0.28583,3.7283,0.25895,0,0
0.082232,0.29941,3.5343,0.26677,0.072611,0.26846,3.6858,0.26031,0,0
0.082017,0.29957,3.5291,0.26663,0.067536,0.26056,3.6313,0.25814,0,0
0.081748,0.29954,3.5296,0.26655,0.064891,0.24068,3.6155,0.25672,0,0
0.081627,0.29867,3.5323,0.26645,0.062989,0.23836,3.5326,0.26091,0,0
0.081768,0.29874,3.5367,0.26668,0.068683,0.26533,3.4161,0.2649,0,0
0.081822,0.29952,3.5394,0.26679,0.074167,0.28681,3.3321,0.26398,0,0
0.081962,0.29955,3.5405,0.26678,0.07891,0.29535,3.3366,0.26338,0,0
0.081703,0.2989,3.5465,0.26663,0.077602,0.28853,3.4414,0.26265,0,0
0.081283,0.29828,3.5517,0.26647,0.076333,0.27684,3.5711,0.2611,0,0
0.08119,0.29819,3.5564,0.26654,0.077753,0.27995,3.7237,0.26024,0,0
0.081018,0.29777,3.555,0.26686,0.074032,0.26662,3.7782,0.26233,0,0
0.081072,0.29726,3.5551,0.26718,0.075749,0.25625,3.7962,0.26856,0,0
0.081059,0.29704,3.5563,0.26726,0.077175,0.26249,3.7964,0.27084,0,0
0.081275,0.29777,3.5608,0.2673,0.084547,0.28887,3.7965,0.27613,0,0
0.081351,0.29849,3.5633,0.26744,0.089272,0.30972,3.7841,0.2824,0,0
0.081376,0.29851,3.5603,0.26737,0.091211,0.31742,3.6038,0.28037,0,0
0.081519,0.29848,3.5608,0.26741,0.093568,0.31616,3.4296,0.27614,0,0
0.081615,0.29824,3.5605,0.26769,0.092232,0.30061,3.3209,0.27353,0,0
0.08144,0.298,3.5627,0.26793,0.089379,0.28608,3.3514,0.27685,0,0
0.081293,0.29815,3.563,0.26805,0.082566,0.26413,3.3011,0.27576,0,0
0.0812,0.29812,3.5628,0.26783,0.079771,0.24815,3.2098,0.27099,0,0
0.080963,0.29794,3.5684,0.26753,0.076547,0.24482,3.3,0.26892,0,0
0.080963,0.29842,3.5748,0.2674,0.076421,0.26036,3.4604,0.2679,0,0
0.081282,0.29863,3.5791,0.26748,0.07933,0.27489,3.5329,0.26405,0,0
0.081452,0.29961,3.5814,0.26753,0.080252,0.30115,3.5393,0.25945,0,0
0.081534,0.30007,3.579,0.26779,0.083294,0.31324,3.5369,0.26176,0,0
0.081595,0.30027,3.5656,0.2681,0.084856,0.31566,3.5071,0.26633,0,0
0.081669,0.30086,3.5545,0.26816,0.086414,0.32142,3.4054,0.27159,0,0
0.08182,0.3011,3.5588,0.26819,0.087006,0.3185,3.4099,0.27571,0,0
0.081926,0.30005,3.5565,0.26833,0.082622,0.31099,3.4075,0.28098,0,0
0.081998,0.29859,3.5481,0.2689,0.080607,0.27958,3.2915,0.28368,0,0
0.08207,0.29731,3.5464,0.2692,0.078066,0.25537,3.2571,0.28423,0,0
0.081995,0.29615,3.548,0.26912,0.074159,0.25258,3.3675,0.28462,0,0
0.081804,0.295,3.5441,0.26877,0.069342,0.24478,3.4298,0.28179,0,0
0.081621,0.29355,3.5386,0.26858,0.064252,0.22537,3.3246,0.28011,0,0
0.081487,0.29283,3.5339,0.26873,0.06485,0.22083,3.2631,0.2793,0,0
0.081526,0.29203,3.536,0.26897,0.068141,0.23053,3.3684,0.27899,0,0
0.081377,0.2907,3.5366,0.2692,0.066149,0.23494,3.4294,0.27785,0,0
0.08134,0.29057,3.5346,0.26942,0.067817,0.23309,3.3502,0.27879,0,0
0.081536,0.29101,3.5322,0.2696,0.072315,0.238,3.343,0.28083,0,0
0.081637,0.29058,3.5276,0.2695,0.075752,0.25061,3.3415,0.27719,0,0
0.081545,0.29028,3.5243,0.26938,0.074081,0.25799,3.3853,0.27189,0,0
0.081601,0.28955,3.5168,0.2692,0.07528,0.2698,3.2997,0.26972,0,0
0.081572,0.28893,3.506,0.26921,0.078282,0.28647,3.1823,0.26917,0,0
0.081344,0.28879,3.5049,0.26948,0.076549,0.29468,3.2536,0.26623,0,0
0.081251,0.2884,3.5131,0.2694,0.074086,0.28345,3.4487,0.26348,0,0
0.081054,0.28795,3.5191,0.26933,0.071805,0.27394,3.609,0.26809,0,0
0.080584,0.28732,3.5214,0.26981,0.071437,0.26585,3.6364,0.27488,0,0
0.080248,0.28699,3.5166,0.2703,0.067053,0.25338,3.6198,0.27859,0,0
0.080119,0.28698,3.5075,0.2703,0.065217,0.24286,3.638,0.27637,0,0
0.080181,0.28722,3.5064,0.27029,0.067407,0.24784,3.6663,0.27554,0,0
0.080106,0.28729,3.5161,0.27042,0.0682,0.27907,3.6566,0.27837,0,0
0.080062,0.28832,3.5205,0.27055,0.069769,0.3079,3.5904,0.27835,0,0
0.079842,0.28835,3.5186,0.27049,0.07069,0.31993,3.5278,0.27458,0,0
0.079935,0.28814,3.5138,0.27048,0.075342,0.32211,3.5677,0.27124,0,0
0.080133,0.28831,3.5114,0.27055,0.077807,0.32719,3.6339,0.27378,0,0
0.080193,0.28786,3.5099,0.27077,0.078179,0.31823,3.5566,0.27521,0,0
0.080103,0.28753,3.5065,0.27083,0.080396,0.29636,3.3522,0.27265,0,0
0.079963,0.28833,3.4994,0.27099,0.083589,0.28471,3.2456,0.27281,0,0
0.079638,0.28812,3.4945,0.27097,0.084295,0.28196,3.2465,0.27086,0,0
0.079317,0.28746,3.4852,0.2709,0.080048,0.28569,3.2683,0.26941,0,0
0.07923,0.28725,3.4816,0.27074,0.079577,0.2894,3.2913,0.2638,0,0
0.079261,0.28689,3.4843,0.27063,0.078407,0.28809,3.3295,0.26068,0,0
0.079329,0.28662,3.4843,0.27049,0.076087,0.287,3.3918,0.26189,0,0
0.07928,0.28603,3.4906,0.27058,0.070338,0.27624,3.5417,0.26308,0,0
0.079188,0.28595,3.4909,0.27081,0.068346,0.27623,3.6144,0.26729,0,0
0.079063,0.28591,3.4869,0.27087,0.067911,0.28054,3.5771,0.26923,0,0
0.078898,0.28571,3.4824,0.27082,0.066111,0.28072,3.4863,0.26879,0,0
0.078766,0.28578,3.4801,0.27085,0.06777,0.28719,3.4293,0.26883,0,0
0.078834,0.28636,3.4777,0.27122,0.071195,0.30013,3.3716,0.27343,0,0
0.078782,0.2863,3.474,0.27134,0.074254,0.30721,3.2,0.27177,0,0
