X1,X2,X3,X4,X5,X6,X7,X8,Sds_Armed,Anomaly_Tag
0.00097677,0.0017652,0.0050795,0.006353,0.00096617,0.0017615,0.0048945,0.0060625,0,0
0.0009776,0.001765,0.0050813,0.0063428,0.00096711,0.0017804,0.0050461,0.0060332,0,0
0.0009808,0.0017686,0.0050803,0.0063353,0.0010028,0.0018368,0.0051575,0.0060227,0,0
0.00098257,0.0017703,0.0050761,0.0063306,0.0010054,0.0018454,0.0051194,0.006017,0,0
0.00098331,0.0017691,0.005078,0.006329,0.0010071,0.0018431,0.0051454,0.0060162,0,0
0.0009837,0.0017682,0.0050817,0.0063247,0.0010337,0.0018422,0.0052107,0.0060195,0,0
0.00098554,0.0017705,0.0050843,0.0063247,0.0010372,0.0018199,0.0052561,0.0061187,0,0
0.00098737,0.0017729,0.0050888,0.0063333,0.0010463,0.001818,0.0052609,0.006316,0,0
0.00099043,0.0017755,0.0050917,0.0063319,0.0010408,0.0018085,0.0053026,0.006424,0,0
0.00099285,0.0017772,0.0050918,0.0063305,0.0010519,0.0018059,0.0053368,0.0064875,0,0
0.00099311,0.0017776,0.0050918,0.0063278,0.0010661,0.001815,0.0053065,0.0065105,0,0
0.00099226,0.001775,0.0050895,0.0063332,0.0010828,0.0018124,0.0052693,0.0065983,0,0
0.00099242,0.0017744,0.0050851,0.0063355,0.0010915,0.0018262,0.0052277,0.0066009,0,0
0.0009944,0.0017769,0.0050831,0.006332,0.0011059,0.0018358,0.0051472,0.0064599,0,0
0.000998,0.0017794,0.0050854,0.0063251,0.001121,0.0018093,0.0051449,0.0063638,0,0
0.0010009,0.0017811,0.005087,0.0063276,0.0011314,0.001801,0.0052159,0.0063814,0,0
0.0010006,0.0017817,0.005084,0.0063298,0.0011223,0.0018031,0.0052111,0.0063459,0,0
0.00099908,0.0017817,0.0050793,0.0063317,0.001108,0.0018634,0.0051459,0.006314,0,0
0.00099855,0.0017826,0.0050818,0.0063271,0.0011091,0.0019186,0.0051263,0.0061925,0,0
0.0010004,0.0017852,0.0050873,0.0063196,0.0010974,0.001924,0.0051285,0.0060316,0,0
0.0010025,0.0017872,0.0050858,0.0063147,0.0010754,0.0019467,0.0050418,0.0060069,0,0
0.0010057,0.0017901,0.0050846,0.0063123,0.0010843,0.0019789,0.0049754,0.0058961,0,0
0.0010056,0.0017883,0.0050847,0.0063121,0.0010936,0.001949,0.0050267,0.0058459,0,0
0.0010061,0.0017869,0.0050811,0.0063138,0.0011171,0.0018826,0.0051209,0.0057838,0,0
0.0010086,0.0017883,0.0050833,0.0063112,0.0011282,0.0018118,0.0052734,0.0058547,0,0
0.001009,0.0017887,0.0050884,0.0063094,0.0010809,0.0017418,0.0053621,0.0060044,0,0
0.0010073,0.0017861,0.0050911,0.0063111,0.0010167,0.001663,0.0053843,0.0060828,0,0
0.0010059,0.0017841,0.0050929,0.0063089,0.00099408,0.0016469,0.0053329,0.0061143,0,0
0.0010069,0.0017857,0.0050943,0.0063072,0.0010166,0.0017136,0.0052557,0.0060986,0,0
0.0010073,0.0017862,0.0050941,0.0063047,0.0010091,0.0017573,0.0051985,0.0060556,0,0
0.0010089,0.0017863,0.0050973,0.0063063,0.0009931,0.001755,0.0051213,0.0061253,0,0
0.0010083,0.0017838,0.0050962,0.0063078,0.0010024,0.0017594,0.0050192,0.0062218,0,0
0.0010051,0.0017815,0.0050899,0.0063051,0.0010013,0.001802,0.0049453,0.0062491,0,0
0.0010017,0.0017805,0.0050864,0.0063067,0.00096448,0.0018028,0.0049234,0.0063379,0,0
0.0009994,0.0017802,0.00509,0.0063067,0.00093519,0.0017881,0.004946,0.0064266,0,0
0.00099932,0.0017826,0.0050927,0.0063072,0.00091582,0.001801,0.0049778,0.0065604,0,0
0.0010002,0.0017845,0.0050904,0.0063143,0.00090209,0.0018153,0.0049091,0.0066291,0,0
0.0010032,0.0017878,0.0050905,0.0063218,0.0009423,0.001897,0.0049083,0.0066447,0,0
0.0010069,0.0017926,0.005091,0.0063219,0.0010288,0.0019731,0.0049554,0.0066067,0,0
0.0010076,0.0017954,0.0050891,0.0063186,0.0010431,0.0019612,0.0049577,0.0065104,0,0
0.0010081,0.0017969,0.0050873,0.0063114,0.0010568,0.0019657,0.0048982,0.0064033,0,0
0.0010081,0.0017977,0.005086,0.0063081,0.0010718,0.0019709,0.0048712,0.006308,0,0
0.0010097,0.0017975,0.0050858,0.0063109,0.001094,0.0019824,0.0048764,0.0062054,0,0
0.0010119,0.0017994,0.0050858,0.0063101,0.001094,0.0019494,0.0048716,0.0061273,0,0
0.0010107,0.0017993,0.0050839,0.0063116,0.0010634,0.0019023,0.0048793,0.0061813,0,0
0.001011,0.001801,0.0050846,0.0063125,0.0010815,0.0019162,0.0049375,0.0062615,0,0
0.0010093,0.0017999,0.0050904,0.0063123,0.0010482,0.0018615,0.0050601,0.0063662,0,0
0.0010063,0.0017968,0.0050954,0.0063131,0.0010035,0.0018038,0.0051006,0.0063792,0,0
0.0010057,0.0017966,0.0050953,0.0063103,0.00097044,0.0017686,0.0050899,0.0063067,0,0
0.0010055,0.001797,0.0050992,0.0063007,0.00091413,0.0017058,0.0051151,0.0061951,0,0
0.0010059,0.0017974,0.0051017,0.0062938,0.00087103,0.0016443,0.0051877,0.0060597,0,0
0.0010073,0.0017974,0.005101,0.0062939,0.00085564,0.0015997,0.0051964,0.0060267,0,0
0.0010067,0.001796,0.0050989,0.0062984,0.00087003,0.0016259,0.0051303,0.006092,0,0
0.0010076,0.0017971,0.0050977,0.0063049,0.00093104,0.0016732,0.0051334,0.006146,0,0
0.0010084,0.001797,0.0050959,0.0063123,0.00094295,0.0016522,0.0051554,0.0062571,0,0
0.0010076,0.0017962,0.0050941,0.006311,0.00096551,0.0016806,0.0050779,0.0063856,0,0
0.0010083,0.0017978,0.0050892,0.0063049,0.0010056,0.0017417,0.0049621,0.0064719,0,0
0.0010103,0.0018005,0.0050831,0.0063011,0.0010512,0.0017969,0.0048792,0.0065038,0,0
0.0010119,0.0018019,0.005084,0.0062972,0.0010923,0.0018148,0.0048627,0.0064505,0,0
0.0010125,0.0018006,0.005085,0.0062953,0.0010857,0.0017974,0.0048479,0.0064337,0,0
0.0010141,0.0018027,0.0050851,0.0062962,0.0010907,0.0018661,0.0048718,0.0063749,0,0
0.0010136,0.0018033,0.0050868,0.0062979,0.0010721,0.0018802,0.0049513,0.00632,0,0
0.0010136,0.0018036,0.0050882,0.006296,0.0010418,0.0018403,0.0050394,0.0062382,0,0
0.0010148,0.0018041,0.0050874,0.0062955,0.0010268,0.0018437,0.0050677,0.0061781,0,0
0.0010158,0.0018035,0.0050868,0.006295,0.0010211,0.0018283,0.0050508,0.0061491,0,0
0.0010143,0.0017995,0.0050923,0.0062924,0.00099614,0.0017856,0.005029,0.0061116,0,0
0.0010097,0.0017936,0.0050983,0.0062879,0.00096139,0.001729,0.005036,0.006076,0,0
0.0010092,0.0017955,0.0050974,0.0062832,0.00097082,0.0017702,0.0049726,0.0060769,0,0
0.0010093,0.0017986,0.0050933,0.0062822,0.00096984,0.001825,0.0049114,0.0062036,0,0
0.0010086,0.0017985,0.0050902,0.006282,0.00091842,0.0017703,0.004939,0.0062352,0,0
0.0010086,0.0017982,0.0050866,0.0062796,0.0009009,0.0017656,0.0049814,0.0062141,0,0
0.001008,0.0017999,0.0050891,0.0062783,0.0008898,0.0018181,0.005052,0.0062235,0,0
0.0010056,0.0017985,0.0050921,0.0062827,0.00086351,0.0018138,0.0050252,0.0063047,0,0
0.0010035,0.0017984,0.005094,0.0062815,0.0008287,0.0017542,0.0050918,0.0063628,0,0
0.0010035,0.0018005,0.0050952,0.0062801,0.00082548,0.0016958,0.0051669,0.0063448,0,0
0.0010049,0.0018016,0.0050986,0.0062784,0.00086113,0.0017014,0.0052196,0.0063365,0,0
0.0010059,0.0018015,0.0051007,0.0062786,0.0008683,0.0016985,0.0052671,0.0063695,0,0
0.0010036,0.0018001,0.0050966,0.0062787,0.00088749,0.0016921,0.0052108,0.0064002,0,0
0.0010007,0.0017973,0.0050897,0.0062792,0.00092302,0.0016864,0.0051979,0.0064338,0,0
0.00099952,0.0017927,0.0050847,0.0062756,0.00095157,0.001648,0.0051462,0.0063866,0,0
0.00099844,0.0017906,0.0050801,0.0062728,0.00096707,0.0016617,0.0050514,0.0062561,0,0
0.00099579,0.0017882,0.0050783,0.006273,0.00093401,0.0016878,0.0049573,0.0062174,0,0
0.00099504,0.0017898,0.0050803,0.0062706,0.00091176,0.0017251,0.0049197,0.0061809,0,0
0.00099505,0.0017901,0.0050813,0.006266,0.00094662,0.0017545,0.0049454,0.0061436,0,0
0.00099615,0.0017916,0.0050818,0.0062595,0.0010049,0.0018353,0.0049454,0.0060568,0,0
0.00099701,0.0017916,0.0050847,0.0062554,0.0010348,0.0018995,0.0049829,0.0060388,0,0
0.0009964,0.0017903,0.0050873,0.0062499,0.0010232,0.0018632,0.0050698,0.0060706,0,0
0.00099499,0.0017881,0.0050939,0.0062497,0.0010069,0.0017977,0.0052138,0.0061304,0,0
0.00099629,0.0017881,0.0050978,0.0062519,0.00103,0.0017624,0.0052833,0.0061967,0,0
0.0010002,0.0017921,0.0050963,0.0062514,0.0010562,0.0017853,0.0052659,0.0061654,0,0
0.0010016,0.0017946,0.0050939,0.006248,0.0010369,0.0017789,0.0052727,0.0061597,0,0
0.0010041,0.0017984,0.005092,0.0062508,0.0010404,0.001786,0.0052594,0.006226,0,0
0.0010074,0.0018017,0.0050923,0.0062535,0.0010729,0.0018144,0.0052732,0.0063273,0,0
0.0010115,0.0018021,0.0050908,0.0062491,0.0011351,0.0018537,0.0052102,0.0063135,0,0
0.0010143,0.0018035,0.0050883,0.0062509,0.001154,0.0018665,0.0051302,0.00633,0,0
0.0010147,0.001805,0.005083,0.0062504,0.0011306,0.0018377,0.0050947,0.006328,0,0
0.0010139,0.0018044,0.0050779,0.0062522,0.0011298,0.0017924,0.0050665,0.0063621,0,0
0.0010139,0.0018042,0.0050763,0.0062621,0.0011152,0.0017647,0.0050864,0.0064865,0,0
0.0010127,0.0018027,0.0050754,0.0062691,0.0010682,0.0017341,0.0050373,0.0065311,0,0
0.0010127,0.0018009,0.005077,0.0062707,0.0010364,0.0016943,0.0049987,0.0065458,0,0
0.001014,0.0018014,0.0050812,0.0062809,0.0010116,0.0016728,0.0050186,0.00659,0,0
0.0010139,0.0018005,0.0050821,0.0062879,0.0009689,0.0016459,0.0050485,0.0067528,0,0
0.0010126,0.0017992,0.0050849,0.0062868,0.00094341,0.0016526,0.0050928,0.0067418,0,0
0.001011,0.0017957,0.0050872,0.0062839,0.00093094,0.0016416,0.0050801,0.0065951,0,0
0.0010117,0.001797,0.0050918,0.0062852,0.00097683,0.0017226,0.0051349,0.0065976,0,0
0.0010105,0.0017963,0.0050922,0.006289,0.00096417,0.0017844,0.0051603,0.0066668,0,0
0.0010105,0.0017963,0.0050883,0.0062854,0.00096825,0.0018024,0.0051683,0.0065531,0,0
0.0010114,0.0017978,0.0050883,0.0062791,0.0009897,0.0018224,0.0052332,0.0063668,0,0
0.0010164,0.0018042,0.0050865,0.0062749,0.0010766,0.0019363,0.0052137,0.0062812,0,0
0.0010177,0.001808,0.0050883,0.0062789,0.0011442,0.0020321,0.005213,0.0063425,0,0
0.001017,0.0018079,0.0050894,0.0062838,0.0011264,0.0020026,0.0051902,0.0063567,0,0
0.0010153,0.0018072,0.0050904,0.0062776,0.0011388,0.0020257,0.0052077,0.0062682,0,0
0.0010126,0.0018055,0.0050883,0.0062735,0.0010961,0.0020198,0.0052055,0.0062109,0,0
0.0010097,0.0018023,0.005089,0.006276,0.0010423,0.0019573,0.0052066,0.0062948,0,0
0.0010098,0.0018028,0.00509,0.0062815,0.00095194,0.0018586,0.0052113,0.0064895,0,0
0.00101,0.0018028,0.0050914,0.0062843,0.00088731,0.0017854,0.0051725,0.0064773,0,0
0.0010107,0.0018044,0.005096,0.0062947,0.00092105,0.0017685,0.005061,0.0064946,0,0
0.0010113,0.0018071,0.0050935,0.0062992,0.0009743,0.001833,0.0049987,0.0066365,0,0
0.0010111,0.0018057,0.005095,0.0063021,0.00099625,0.0018433,0.004978,0.0066895,0,0
0.0010137,0.0018062,0.0050989,0.0063029,0.0010287,0.0018185,0.0050326,0.0065663,0,0
0.0010159,0.0018058,0.0051012,0.0063058,0.0010844,0.0018226,0.0050929,0.006496,0,0
0.001015,0.0018037,0.0050977,0.0063113,0.0010797,0.0018064,0.0051517,0.0064692,0,0
0.0010125,0.0017998,0.0050978,0.0063141,0.0010394,0.001744,0.0051923,0.0064143,0,0
0.0010109,0.0017969,0.0050987,0.0063188,0.0009961,0.0016398,0.0052246,0.0064123,0,0
0.0010109,0.0017973,0.0050969,0.0063231,0.0010044,0.0016733,0.0051844,0.0064389,0,0
0.0010117,0.0017999,0.0050993,0.006326,0.00099333,0.0017161,0.0052173,0.0064857,0,0
0.0010127,0.0018031,0.0050999,0.0063232,0.00097196,0.0017653,0.0052301,0.0064703,0,0
0.0010133,0.0018047,0.0050953,0.0063179,0.0010115,0.0018376,0.0052124,0.0064492,0,0
0.0010135,0.0018058,0.00509,0.0063162,0.0010593,0.0019276,0.0051463,0.006466,0,0
0.001013,0.0018072,0.0050875,0.0063161,0.0010949,0.0020137,0.0051103,0.0064329,0,0
0.0010143,0.0018094,0.0050896,0.0063208,0.0011335,0.0020593,0.0051584,0.0064653,0,0
0.0010156,0.0018127,0.0050931,0.0063253,0.0011615,0.0020691,0.005146,0.0065833,0,0
0.0010144,0.0018131,0.0050968,0.0063263,0.0011262,0.0020281,0.0051637,0.0066615,0,0
0.0010116,0.0018117,0.0050972,0.0063277,0.0010714,0.001978,0.0051843,0.0066582,0,0
0.0010092,0.0018119,0.0050941,0.006329,0.0010361,0.0019335,0.0052279,0.0066207,0,0
0.0010062,0.0018104,0.0050907,0.0063227,0.00099415,0.0018646,0.00528,0.0065137,0,0
0.0010069,0.0018115,0.0050938,0.0063205,0.00097397,0.0018466,0.005296,0.006339,0,0
0.0010082,0.0018104,0.0051024,0.0063226,0.0009588,0.001818,0.005332,0.0062597,0,0
0.0010081,0.0018064,0.0051053,0.0063284,0.00098266,0.0017839,0.0052987,0.006235,0,0
0.0010063,0.0018028,0.0051037,0.0063389,0.0009907,0.0017439,0.00526,0.0062562,0,0
0.0010051,0.0018018,0.0051057,0.0063396,0.00099285,0.001743,0.0052762,0.006221,0,0
0.0010038,0.001802,0.0051062,0.006339,0.0010365,0.0018097,0.005289,0.0062263,0,0
0.0010052,0.0018049,0.0051055,0.0063436,0.0010578,0.0018143,0.0052625,0.0063123,0,0
0.0010051,0.0018081,0.0051064,0.006347,0.0010554,0.0018352,0.0052013,0.0062769,0,0
0.0010055,0.001809,0.0051055,0.0063469,0.0010757,0.0018647,0.005276,0.0062282,0,0
0.0010071,0.0018099,0.0051051,0.0063481,0.0010971,0.0018846,0.0053898,0.0061914,0,0
0.0010078,0.0018108,0.0051081,0.0063512,0.0010711,0.0018438,0.0054319,0.0063163,0,0
0.0010073,0.0018094,0.0051128,0.0063538,0.0010647,0.0017965,0.0054661,0.006413,0,0
0.0010071,0.0018093,0.0051157,0.0063538,0.0010566,0.0018036,0.0054624,0.0063037,0,0
0.0010062,0.0018101,0.0051179,0.0063555,0.0010312,0.0017976,0.0054316,0.0062265,0,0
0.0010059,0.0018111,0.0051167,0.0063546,0.0010007,0.0017971,0.0053478,0.0062804,0,0
0.0010076,0.001815,0.0051145,0.0063536,0.0010127,0.0018625,0.0052097,0.0063321,0,0
0.00101,0.0018162,0.0051188,0.006356,0.0010442,0.001912,0.0051601,0.0063477,0,0
0.0010081,0.0018127,0.0051255,0.0063539,0.00098018,0.00187,0.005179,0.0063385,0,0
0.0010066,0.0018105,0.0051284,0.0063529,0.00092441,0.0018108,0.0052019,0.0064083,0,0
0.0010067,0.0018092,0.0051284,0.0063542,0.00092547,0.0017828,0.0051896,0.0065351,0,0
0.0010049,0.0018074,0.0051284,0.0063494,0.0008821,0.0017412,0.0051447,0.0065254,0,0
0.0010019,0.0018043,0.0051282,0.0063436,0.00082731,0.0016821,0.0051836,0.0064422,0,0
0.00099883,0.001801,0.0051284,0.0063447,0.00080418,0.0016656,0.0051505,0.0063785,0,0
0.00099929,0.0018029,0.0051312,0.006347,0.00086509,0.001762,0.0050722,0.0063723,0,0
0.0010004,0.0018045,0.0051358,0.0063526,0.00093248,0.0018459,0.0050462,0.0063984,0,0
0.0010012,0.0018033,0.005137,0.0063551,0.00095965,0.0018534,0.0050451,0.006326,0,0
0.0010022,0.0018038,0.0051371,0.0063515,0.0010389,0.0019091,0.0050528,0.006247,0,0
0.0010009,0.0018044,0.0051417,0.006349,0.0010748,0.0019507,0.0051439,0.0062365,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
