X1,X2,X3,X4,X5,X6,X7,X8,Sds_Armed,Anomaly_Tag
0.00076835,0.0013468,0.0028789,0.0049969,0.00076708,0.0014629,0.0029245,0.0049402,0,0
0.00076818,0.0013474,0.0028792,0.0050012,0.00075636,0.0014272,0.002887,0.0049224,0,0
0.00076742,0.0013465,0.0028793,0.0050042,0.00072508,0.0013742,0.0028665,0.0049008,0,0
0.00076785,0.0013466,0.0028812,0.0050096,0.0007086,0.001345,0.0028863,0.0049559,0,0
0.00076774,0.0013464,0.0028833,0.0050132,0.00071078,0.001317,0.0029394,0.0050332,0,0
0.00076815,0.0013465,0.0028839,0.0050178,0.00072817,0.0012992,0.0029479,0.0051628,0,0
0.00076947,0.0013482,0.0028815,0.0050207,0.00074115,0.0013038,0.0029277,0.0052581,0,0
0.00077046,0.0013493,0.0028795,0.0050201,0.0007582,0.001323,0.0029077,0.0052759,0,0
0.0007697,0.0013481,0.0028827,0.005017,0.00075776,0.0013109,0.0029381,0.0052494,0,0
0.00076956,0.0013483,0.0028881,0.0050162,0.00075878,0.0013041,0.0029887,0.0052239,0,0
0.00076996,0.0013491,0.0028919,0.005018,0.00075606,0.0013186,0.0030045,0.0052193,0,0
0.0007699,0.0013483,0.002893,0.0050164,0.0007464,0.0013187,0.0029759,0.0050828,0,0
0.0007688,0.0013469,0.002896,0.0050116,0.00072691,0.0012934,0.0030117,0.0049588,0,0
0.00076866,0.001348,0.002895,0.0050076,0.00069933,0.0012807,0.0030087,0.0048819,0,0
0.00076918,0.0013481,0.0028921,0.0050088,0.00070642,0.0013044,0.0029302,0.0048537,0,0
0.0007694,0.0013478,0.0028925,0.0050109,0.00071958,0.0013297,0.0028734,0.0048393,0,0
0.00076873,0.0013474,0.0028952,0.0050124,0.00072692,0.0013317,0.0028668,0.0048371,0,0
0.00076736,0.0013468,0.0028987,0.005008,0.00071823,0.0013415,0.0029353,0.0048585,0,0
0.00076681,0.0013466,0.0029015,0.0050028,0.00072794,0.0013517,0.0030033,0.0049021,0,0
0.00076628,0.0013462,0.0029002,0.0050022,0.00072139,0.0013189,0.0030887,0.0049745,0,0
0.00076457,0.0013444,0.0028992,0.0049997,0.00070805,0.0012949,0.0031824,0.0050156,0,0
0.00076499,0.0013457,0.0028996,0.0049961,0.00071197,0.0012952,0.0032037,0.0050175,0,0
0.00076662,0.0013483,0.0028988,0.0049948,0.00072618,0.0013223,0.0031368,0.0049867,0,0
0.00076765,0.0013501,0.0028981,0.0049958,0.00072969,0.0013278,0.003054,0.0049778,0,0
0.00076802,0.0013504,0.0028987,0.0049968,0.00073582,0.0013436,0.002971,0.004995,0,0
0.00077068,0.0013526,0.0029008,0.0049974,0.0007854,0.001391,0.0029523,0.004982,0,0
0.00077239,0.0013537,0.0029041,0.0049988,0.00081525,0.0014137,0.0029528,0.0050079,0,0
0.00077316,0.0013524,0.0029032,0.0049989,0.00079508,0.0013653,0.0029341,0.0050517,0,0
0.00077543,0.0013522,0.0028991,0.0049974,0.00079951,0.0013253,0.0029498,0.0050272,0,0
0.00077661,0.0013526,0.0028975,0.0049953,0.00081298,0.0013075,0.0029589,0.004988,0,0
0.00077497,0.0013506,0.0028971,0.0049896,0.00079909,0.0012739,0.0029569,0.0049069,0,0
0.00077481,0.0013498,0.0028975,0.0049898,0.00077594,0.0012299,0.0029435,0.0048705,0,0
0.00077587,0.0013497,0.0028981,0.00499,0.00079232,0.0012525,0.0029096,0.0048022,0,0
0.00077533,0.0013492,0.002895,0.0049886,0.00081486,0.0012942,0.0028462,0.0046699,0,0
0.00077675,0.0013503,0.0028907,0.0049827,0.00083098,0.0013068,0.0028062,0.0045737,0,0
0.0007781,0.0013506,0.0028912,0.0049789,0.00085506,0.0013384,0.0028211,0.004541,0,0
0.00077816,0.0013498,0.0028893,0.0049789,0.00087769,0.0013694,0.0027529,0.0045814,0,0
0.00077801,0.0013488,0.0028851,0.0049804,0.00086822,0.0013663,0.0026654,0.0045975,0,0
0.00077842,0.0013481,0.0028834,0.0049789,0.00086659,0.0013521,0.002625,0.0046068,0,0
0.00078068,0.0013501,0.0028837,0.0049814,0.00089976,0.0013781,0.0026952,0.0047452,0,0
0.00078109,0.0013514,0.0028823,0.0049868,0.00087465,0.0013755,0.0027496,0.004923,0,0
0.00078047,0.0013518,0.0028821,0.0049892,0.00085699,0.0013677,0.0027676,0.0050272,0,0
0.00077909,0.0013488,0.0028849,0.0049899,0.00085389,0.0013524,0.0028779,0.0051092,0,0
0.0007785,0.001346,0.0028894,0.0049881,0.00086213,0.0013536,0.0029875,0.0051419,0,0
0.00077748,0.0013449,0.0028914,0.0049859,0.00084807,0.0013441,0.0030308,0.0051271,0,0
0.00077797,0.0013458,0.0028925,0.0049835,0.00081466,0.0013139,0.0030365,0.00504,0,0
0.0007805,0.0013473,0.002893,0.0049867,0.0008314,0.0013152,0.003012,0.0050407,0,0
0.00078197,0.0013492,0.0028926,0.0049887,0.00083852,0.0013216,0.0029635,0.0050636,0,0
0.00078205,0.0013508,0.0028918,0.0049886,0.00081978,0.0013441,0.0029128,0.0050175,0,0
0.00078198,0.0013513,0.0028915,0.0049856,0.00079366,0.00136,0.0028601,0.004964,0,0
0.00078159,0.001352,0.0028897,0.0049825,0.00076526,0.0013656,0.0028363,0.0050326,0,0
0.00078032,0.001351,0.0028851,0.0049839,0.0007447,0.0013642,0.002805,0.0051431,0,0
0.00077991,0.0013496,0.002884,0.0049877,0.00071669,0.0013453,0.0028454,0.005165,0,0
0.00078072,0.0013494,0.0028836,0.0049917,0.00071917,0.0013418,0.0028779,0.005206,0,0
0.00078246,0.0013493,0.0028839,0.0050008,0.00074166,0.0013375,0.0028892,0.0053333,0,0
0.00078291,0.0013482,0.0028868,0.0050043,0.00076599,0.0013297,0.0029293,0.0054074,0,0
0.00078404,0.0013489,0.0028912,0.005002,0.00080516,0.0013366,0.0029778,0.005283,0,0
0.00078477,0.0013501,0.0028937,0.0049993,0.00083739,0.0013579,0.003016,0.0051242,0,0
0.00078581,0.0013518,0.0028933,0.0049999,0.00086276,0.0013927,0.0029896,0.0050473,0,0
0.00078707,0.0013538,0.0028963,0.0049999,0.00085064,0.0013846,0.002986,0.0049783,0,0
0.00078891,0.0013553,0.0028973,0.004999,0.00085698,0.0013783,0.0029847,0.0048783,0,0
0.00078918,0.0013556,0.0028955,0.0049966,0.00085398,0.0013702,0.0029343,0.0048107,0,0
0.00078868,0.001355,0.0028947,0.0049963,0.00084289,0.0013447,0.0028683,0.0048972,0,0
0.00078885,0.0013549,0.0028955,0.0049943,0.0008211,0.0012941,0.0028317,0.0049338,0,0
0.00079001,0.0013545,0.0028954,0.0049945,0.00080309,0.0012578,0.0028548,0.0049527,0,0
0.00078929,0.0013503,0.0028952,0.0049985,0.0007906,0.0012294,0.0028443,0.0050481,0,0
0.00078772,0.0013462,0.0028955,0.0050006,0.00077711,0.0012068,0.0028384,0.0050551,0,0
0.00078771,0.0013449,0.0028979,0.0050038,0.00078461,0.0012236,0.0028938,0.0051308,0,0
0.00078844,0.0013446,0.0028996,0.0050048,0.00078936,0.0012315,0.0029522,0.0051695,0,0
0.00079021,0.0013458,0.0029018,0.0050053,0.00080514,0.0012611,0.0029769,0.0051757,0,0
0.00079164,0.001348,0.0029028,0.0050077,0.00080378,0.0012819,0.0029505,0.0051129,0,0
0.0007917,0.0013485,0.0029041,0.0050084,0.00083469,0.0013222,0.0029689,0.0050212,0,0
0.00079104,0.0013496,0.0029068,0.0050095,0.00086312,0.0013894,0.0029946,0.0049799,0,0
0.00078964,0.0013496,0.0029094,0.0050158,0.00085094,0.0014027,0.0030042,0.0049973,0,0
0.00079013,0.0013504,0.002907,0.0050222,0.00086212,0.0014304,0.0029321,0.0050532,0,0
0.00079311,0.0013536,0.0029043,0.0050237,0.00088114,0.0014628,0.0028805,0.0051,0,0
0.0007945,0.0013545,0.0029028,0.0050268,0.00087848,0.0014444,0.002894,0.0051649,0,0
0.00079485,0.0013547,0.0028991,0.005026,0.00085282,0.0014233,0.0028472,0.0051637,0,0
0.00079471,0.001354,0.002894,0.005023,0.00081151,0.0013678,0.0027791,0.0051473,0,0
0.00079386,0.0013518,0.0028916,0.0050271,0.00081473,0.0013469,0.0027053,0.0051706,0,0
0.00079468,0.0013521,0.0028908,0.0050312,0.0008053,0.0013342,0.0027347,0.0051511,0,0
0.00079564,0.0013532,0.0028912,0.0050315,0.00078676,0.0013297,0.0027531,0.0051271,0,0
0.00079652,0.0013538,0.0028932,0.0050306,0.0008022,0.0013539,0.0027589,0.0050749,0,0
0.00079542,0.0013522,0.002895,0.0050332,0.00080882,0.0013395,0.0027997,0.0051266,0,0
0.00079605,0.0013543,0.0028975,0.0050278,0.0008261,0.0013801,0.0028299,0.0050132,0,0
0.00079529,0.0013538,0.0028956,0.0050299,0.00080907,0.0013745,0.0027811,0.0049491,0,0
0.00079519,0.0013544,0.0028923,0.0050295,0.0007869,0.0013499,0.002749,0.0049408,0,0
0.0007951,0.0013552,0.0028896,0.0050271,0.00076333,0.0013468,0.0027219,0.004972,0,0
0.00079303,0.0013529,0.002891,0.005029,0.00074663,0.0013729,0.0027419,0.0049298,0,0
0.0007908,0.0013499,0.0028912,0.0050324,0.00070988,0.0013382,0.0027557,0.0050005,0,0
0.00078989,0.00135,0.002893,0.0050314,0.0006757,0.0013158,0.0028109,0.0050428,0,0
0.00079017,0.0013506,0.0028962,0.0050287,0.00068074,0.0013217,0.0029027,0.0050484,0,0
0.00079169,0.0013506,0.0028987,0.005028,0.00069753,0.001325,0.0029791,0.0051497,0,0
0.00079249,0.0013505,0.0028995,0.0050253,0.00070706,0.0013232,0.0030122,0.005156,0,0
0.00079335,0.001351,0.0029001,0.0050256,0.00074236,0.0013457,0.0029979,0.0051662,0,0
0.00079543,0.0013534,0.0028999,0.0050271,0.00082711,0.0014226,0.0029959,0.0051742,0,0
0.00079646,0.0013555,0.0029008,0.0050289,0.00087544,0.0014736,0.0029964,0.0051726,0,0
0.00079499,0.0013557,0.0029026,0.0050343,0.00086569,0.0014831,0.0029952,0.0051741,0,0
0.0007939,0.0013557,0.0029046,0.0050346,0.00084463,0.0014798,0.0029885,0.0050994,0,0
0.00079247,0.0013542,0.0029079,0.0050291,0.00082319,0.0014659,0.0030073,0.0050381,0,0
0.00078964,0.001352,0.0029096,0.0050274,0.00077313,0.0014317,0.0030251,0.0049831,0,0
0.00078652,0.0013488,0.00291,0.0050268,0.00069719,0.0013535,0.0030135,0.0049744,0,0
0.00078555,0.0013475,0.0029096,0.0050288,0.00065868,0.0012884,0.002974,0.0050666,0,0
0.00078544,0.0013471,0.0029105,0.0050289,0.00065152,0.0012569,0.002944,0.005103,0,0
0.00078568,0.001347,0.0029102,0.0050272,0.00067629,0.0012578,0.0029086,0.0051093,0,0
0.00078682,0.0013485,0.0029079,0.0050236,0.00070295,0.0012771,0.0028404,0.0051756,0,0
0.00078647,0.0013472,0.0029064,0.0050221,0.000728,0.0012683,0.0028131,0.0052421,0,0
0.00078436,0.0013443,0.0029076,0.0050231,0.0007094,0.0012397,0.0028485,0.0052577,0,0
0.00078285,0.0013434,0.0029075,0.0050216,0.00071716,0.0012476,0.0028482,0.0051355,0,0
0.00078206,0.0013441,0.0029068,0.0050219,0.00073496,0.001289,0.0028114,0.0050787,0,0
0.0007798,0.0013432,0.0029056,0.005022,0.00069842,0.0012979,0.0028028,0.0050728,0,0
0.00077917,0.0013433,0.0029028,0.0050185,0.00067621,0.0013,0.0028301,0.0049864,0,0
0.00077813,0.0013435,0.0029043,0.0050192,0.00066504,0.0013305,0.0028671,0.0049532,0,0
0.00077825,0.0013452,0.0029053,0.0050282,0.00071225,0.0014207,0.0028314,0.0050213,0,0
0.00077998,0.0013483,0.0029037,0.0050335,0.00074519,0.0014938,0.0028129,0.005096,0,0
0.00078131,0.0013486,0.0029009,0.0050315,0.00078254,0.001522,0.0028185,0.005085,0,0
0.00078178,0.0013472,0.0029,0.0050289,0.00082885,0.0015179,0.0028529,0.00508,0,0
0.00078268,0.0013471,0.0028995,0.005027,0.00086469,0.001522,0.0028456,0.0051003,0,0
0.00078293,0.0013455,0.0029004,0.0050246,0.00088088,0.0014964,0.0028119,0.0050109,0,0
0.00078403,0.0013467,0.0029006,0.0050232,0.00087803,0.0014831,0.0028363,0.0048316,0,0
0.00078411,0.0013473,0.0029012,0.0050254,0.0008503,0.0014435,0.0028733,0.0047771,0,0
0.00078363,0.0013463,0.0029018,0.0050265,0.00080316,0.0013799,0.0029041,0.0048201,0,0
0.00078459,0.0013471,0.0029003,0.0050253,0.00078187,0.0013715,0.0028734,0.0048281,0,0
0.00078442,0.0013471,0.0028977,0.0050234,0.00074369,0.0013436,0.0028513,0.004882,0,0
0.00078372,0.0013467,0.0028972,0.0050226,0.00072672,0.0013408,0.0028755,0.0049917,0,0
0.00078342,0.0013477,0.0028955,0.0050206,0.00071578,0.0013192,0.0028462,0.0051108,0,0
0.00078328,0.0013481,0.0028938,0.0050203,0.00072445,0.0013196,0.0027792,0.0051556,0,0
0.00078419,0.0013483,0.0028952,0.0050201,0.00076946,0.0013626,0.0027752,0.0051469,0,0
0.00078646,0.0013493,0.0028944,0.0050182,0.00079544,0.0013561,0.0028187,0.0051062,0,0
0.00078719,0.0013485,0.0028923,0.0050182,0.00081457,0.0013336,0.0028789,0.0051209,0,0
0.00078763,0.0013476,0.0028909,0.0050211,0.00083494,0.0013377,0.0028787,0.0051895,0,0
0.00078788,0.0013472,0.0028911,0.0050279,0.00083635,0.0013092,0.0028861,0.0052287,0,0
0.00078929,0.001348,0.0028895,0.0050318,0.00084811,0.0012917,0.0029249,0.0051907,0,0
0.00079061,0.0013484,0.0028912,0.0050335,0.00082871,0.0012837,0.0029271,0.0051519,0,0
0.00079228,0.00135,0.0028932,0.0050355,0.00082377,0.0013185,0.0029059,0.0052024,0,0
0.00079336,0.0013506,0.0028924,0.005038,0.00084413,0.0013709,0.0028759,0.0052375,0,0
0.00079319,0.0013506,0.0028897,0.005037,0.00083907,0.0013923,0.0028415,0.0051591,0,0
0.00079329,0.001351,0.0028856,0.0050372,0.00082741,0.0014187,0.0028239,0.005046,0,0
0.00079358,0.0013529,0.0028804,0.0050364,0.00081431,0.0014496,0.0028189,0.0049955,0,0
0.00079413,0.0013534,0.0028776,0.0050369,0.00079241,0.0014198,0.0028141,0.0050446,0,0
0.00079451,0.0013537,0.0028754,0.0050395,0.00075306,0.001369,0.0028233,0.0050964,0,0
0.00079354,0.0013528,0.002874,0.0050376,0.00071551,0.0013393,0.0028324,0.0050091,0,0
0.00079353,0.0013512,0.0028743,0.0050338,0.00073287,0.001335,0.0028254,0.0049219,0,0
0.00079515,0.001352,0.0028751,0.0050364,0.00076711,0.0013476,0.0028435,0.0049627,0,0
0.00079636,0.0013523,0.0028763,0.0050392,0.00079188,0.001332,0.0028886,0.0050511,0,0
0.0007951,0.0013507,0.0028739,0.0050389,0.00080488,0.0013364,0.0028778,0.0050217,0,0
0.00079564,0.0013526,0.0028708,0.0050363,0.00083803,0.0013925,0.0028606,0.004943,0,0
0.0007971,0.001356,0.002872,0.0050369,0.00086698,0.0014308,0.002895,0.0050384,0,0
0.00079542,0.0013566,0.0028739,0.0050395,0.0008377,0.0014333,0.0029425,0.0051424,0,0
0.00079545,0.0013581,0.0028764,0.0050407,0.00081904,0.0014314,0.0029856,0.0050736,0,0
0.0007972,0.0013603,0.0028788,0.0050408,0.00081613,0.0014356,0.0030083,0.0049399,0,0
0.00079731,0.0013615,0.0028792,0.0050409,0.00082064,0.0014465,0.0030504,0.004911,0,0
0.00079521,0.0013598,0.0028777,0.0050425,0.00078362,0.0013975,0.0030479,0.0049288,0,0
0.00079342,0.001359,0.0028807,0.005049,0.00074059,0.0013546,0.0030208,0.0049138,0,0
0.00079155,0.0013598,0.0028854,0.0050527,0.00075288,0.0013706,0.0030386,0.0048383,0,0
0.00079162,0.0013604,0.0028882,0.0050583,0.00077781,0.0013847,0.0030577,0.0048963,0,0
0.00079103,0.0013597,0.0028933,0.0050605,0.00075331,0.0013579,0.0030448,0.0049769,0,0
0.00079059,0.0013606,0.0028962,0.0050584,0.0007327,0.001349,0.0030096,0.0049494,0,0
0.00078964,0.0013609,0.0028964,0.0050549,0.00075427,0.0013749,0.0030026,0.0048561,0,0
0.00078802,0.0013602,0.0028966,0.0050491,0.00079092,0.0014016,0.0030161,0.0047468,0,0
0.00078826,0.001361,0.0028972,0.0050443,0.00080844,0.0014007,0.0029867,0.0047544,0,0
0.00078768,0.0013604,0.0028958,0.0050451,0.00077755,0.0013665,0.0029215,0.0047621,0,0
0.00078695,0.0013611,0.0028946,0.0050462,0.00077154,0.0013811,0.0029039,0.0048212,0,0
0.00078526,0.0013612,0.0028931,0.0050478,0.00075448,0.0013667,0.0029244,0.0049283,0,0
0.0007834,0.0013608,0.0028921,0.0050511,0.00072223,0.0013408,0.0029452,0.0050514,0,0
0.00078243,0.0013601,0.0028905,0.0050538,0.00070182,0.0013113,0.0029128,0.0051349,0,0
0.00078116,0.0013588,0.0028893,0.0050494,0.00068819,0.0012709,0.0028526,0.0051434,0,0
0.00078046,0.0013573,0.0028897,0.0050471,0.0006929,0.0012591,0.0028409,0.0051036,0,0
0.00078109,0.0013569,0.0028891,0.0050455,0.00070159,0.0012591,0.002802,0.0050047,0,0
0.00078235,0.0013565,0.0028876,0.005046,0.000735,0.0012633,0.0027485,0.0049292,0,0
0.00078488,0.0013571,0.0028865,0.0050442,0.00079513,0.0012905,0.0027221,0.0048937,0,0
0.00078519,0.0013568,0.0028891,0.0050409,0.00080045,0.0012993,0.0027765,0.0048829,0,0
0.00078548,0.0013567,0.0028892,0.0050361,0.00080369,0.0013029,0.0028439,0.004897,0,0
0.00078557,0.0013565,0.0028903,0.0050321,0.00082221,0.001326,0.0028892,0.0049019,0,0
0.00078556,0.0013574,0.0028906,0.0050279,0.00083174,0.0013461,0.0029203,0.0049785,0,0
0.00078612,0.0013585,0.0028883,0.0050307,0.00084201,0.0013715,0.0029442,0.0050989,0,0
0.00078566,0.0013585,0.0028866,0.0050403,0.00082085,0.0013649,0.0029809,0.0052026,0,0
0.00078489,0.0013583,0.0028859,0.0050459,0.00083134,0.0013875,0.0029522,0.0052259,0,0
0.0007835,0.0013571,0.0028881,0.0050448,0.00082293,0.0014,0.0029673,0.0052219,0,0
0.00078423,0.0013572,0.0028897,0.005042,0.00082362,0.0013989,0.0029732,0.0051796,0,0
0.0007842,0.0013566,0.0028908,0.0050378,0.00082954,0.0013623,0.0029871,0.0050763,0,0
0.00078409,0.0013563,0.0028928,0.0050355,0.00081311,0.0013246,0.003024,0.004906,0,0
0.00078462,0.0013571,0.0028934,0.0050337,0.000822,0.0013177,0.0030052,0.0047651,0,0
0.00078535,0.0013581,0.0028924,0.0050346,0.00083034,0.0012902,0.0029618,0.0047056,0,0
0.00078742,0.0013602,0.0028916,0.0050308,0.00088205,0.001321,0.0029249,0.0046715,0,0
0.00078893,0.0013623,0.0028937,0.0050279,0.00088539,0.0013322,0.0029263,0.0047635,0,0
0.00078901,0.0013637,0.0028957,0.0050276,0.00087428,0.0013518,0.002937,0.0048493,0,0
0.00078842,0.0013639,0.0028945,0.0050258,0.00087194,0.0013768,0.002928,0.0049362,0,0
0.00078819,0.0013637,0.0028943,0.0050229,0.0008612,0.0013634,0.0029708,0.0049511,0,0
0.00078827,0.0013639,0.002895,0.0050254,0.00086409,0.0013789,0.0030306,0.0049905,0,0
0.0007896,0.0013643,0.002896,0.0050291,0.00084783,0.0013649,0.0030397,0.0050777,0,0
0.00078962,0.001364,0.0028957,0.0050283,0.0008486,0.0013577,0.0030096,0.0050297,0,0
0.00078882,0.0013619,0.0028952,0.0050272,0.00085912,0.0013528,0.0029849,0.0049724,0,0
0.00078955,0.0013614,0.0028912,0.0050224,0.00087366,0.0013537,0.0029376,0.0049275,0,0
0.00078951,0.0013612,0.002892,0.0050156,0.0008889,0.0013816,0.0028843,0.0049069,0,0
0.00078922,0.0013614,0.0028927,0.0050134,0.00090033,0.0014107,0.0028337,0.0048565,0,0
0.00079019,0.0013634,0.002892,0.0050116,0.00089035,0.001425,0.0028135,0.0048125,0,0
0.00079082,0.0013654,0.0028938,0.0050116,0.00087711,0.0014503,0.0028085,0.0048252,0,0
0.00079181,0.0013659,0.0028936,0.0050144,0.00087191,0.0014471,0.0027483,0.004889,0,0
0.00079349,0.0013674,0.0028929,0.005008,0.00089417,0.0014671,0.0027408,0.0048803,0,0
0.00079371,0.0013673,0.0028929,0.005006,0.00088994,0.001457,0.0027546,0.0049577,0,0
0.00079342,0.001366,0.0028946,0.0050074,0.00087142,0.0014226,0.0027907,0.0050062,0,0
0.00079369,0.0013664,0.002894,0.0050109,0.00087291,0.0014146,0.0027991,0.0050604,0,0
0.00079493,0.0013681,0.0028927,0.0050118,0.00089172,0.0013939,0.0027776,0.0051306,0,0
0.00079528,0.0013671,0.0028937,0.0050149,0.00089768,0.0013918,0.0028382,0.0051306,0,0
0.00079517,0.0013655,0.0028945,0.0050158,0.00085994,0.0013426,0.0028624,0.0051711,0,0
0.00079529,0.0013645,0.002897,0.005018,0.00084092,0.0013185,0.0028634,0.0051905,0,0
0.00079581,0.0013635,0.0029016,0.0050237,0.0008351,0.0012999,0.0028903,0.0052705,0,0
0.00079669,0.0013637,0.0029059,0.0050266,0.00082365,0.0012925,0.0029618,0.0052885,0,0
0.0007971,0.0013633,0.0029069,0.0050303,0.00079032,0.0012755,0.0030283,0.0053041,0,0
0.00079924,0.0013647,0.0029081,0.0050281,0.00078981,0.0012897,0.0030445,0.005267,0,0
0.00080143,0.0013667,0.0029069,0.0050235,0.00080197,0.0013394,0.0030601,0.0051987,0,0
0.00080225,0.0013669,0.0029046,0.0050195,0.00082104,0.0013698,0.0030555,0.005079,0,0
0.00080219,0.0013668,0.0029031,0.0050156,0.00082626,0.0013922,0.0030109,0.0049867,0,0
0.0008015,0.0013655,0.002901,0.0050152,0.00080421,0.0013603,0.0029138,0.004927,0,0
0.00079973,0.0013627,0.0029003,0.0050152,0.0007955,0.001335,0.0028638,0.0048609,0,0
0.00079771,0.00136,0.0029002,0.0050126,0.00079617,0.0013265,0.0028379,0.0048623,0,0
0.00079687,0.001358,0.0028986,0.0050097,0.00078366,0.0012987,0.0028298,0.0048944,0,0
0.00079654,0.0013577,0.0028969,0.00501,0.00075065,0.0012969,0.0028397,0.0049824,0,0
0.00079685,0.0013591,0.0028942,0.0050144,0.00073681,0.001323,0.0028088,0.0050755,0,0
0.00079746,0.0013601,0.0028922,0.0050189,0.00074171,0.0013572,0.0028303,0.0051126,0,0
0.00079832,0.0013601,0.0028933,0.00502,0.00074467,0.0013785,0.0028837,0.0050805,0,0
0.00079817,0.0013594,0.0028959,0.0050152,0.00070651,0.0013414,0.0029269,0.0050258,0,0
0.00079802,0.001359,0.0028981,0.0050083,0.00068176,0.001308,0.0029633,0.0050378,0,0
0.00079809,0.0013594,0.0028976,0.0050082,0.00068264,0.0012908,0.0029574,0.0050667,0,0
0.00079662,0.0013592,0.0028987,0.0050098,0.00067163,0.001261,0.0029989,0.0050164,0,0
0.00079521,0.0013583,0.0029015,0.0050109,0.0006575,0.0012391,0.0030281,0.0050144,0,0
0.00079589,0.0013596,0.0029003,0.0050084,0.00067886,0.0012591,0.0029557,0.0050081,0,0
0.00079819,0.0013616,0.0028975,0.0050064,0.00070979,0.0012843,0.0028805,0.0050802,0,0
0.0007991,0.0013622,0.0028966,0.0050104,0.00073887,0.0013116,0.0028184,0.0051771,0,0
0.00079893,0.0013607,0.002898,0.0050127,0.00075195,0.0013154,0.0028196,0.0051695,0,0
0.00080035,0.0013599,0.0028995,0.0050147,0.00077375,0.0013118,0.002819,0.0051718,0,0
0.00080273,0.0013599,0.0029006,0.0050187,0.00082787,0.0013341,0.0028104,0.0051424,0,0
0.00080453,0.0013595,0.0028997,0.0050211,0.00083943,0.0013281,0.0028533,0.0052101,0,0
0.00080423,0.001357,0.0029008,0.0050208,0.00083398,0.0013285,0.0028982,0.0053123,0,0
0.00080315,0.0013536,0.0029024,0.0050229,0.00082696,0.0013201,0.0029292,0.0053493,0,0
0.0008017,0.0013506,0.0029044,0.0050228,0.00083843,0.0013184,0.0029476,0.005288,0,0
0.00080188,0.00135,0.0029031,0.0050208,0.00085962,0.0013185,0.002925,0.0052015,0,0
0.00080104,0.0013487,0.0029011,0.0050246,0.0008306,0.0012944,0.0028575,0.0052191,0,0
0.00080104,0.0013484,0.0028979,0.0050347,0.00081049,0.0012718,0.0027774,0.0052852,0,0
0.00080058,0.0013461,0.0028974,0.0050407,0.00080453,0.0012644,0.0027677,0.0052336,0,0
0.00080032,0.0013454,0.0028955,0.0050416,0.00079314,0.0012791,0.0027337,0.0051543,0,0
0.00080117,0.0013468,0.0028925,0.0050402,0.00079241,0.0013037,0.0026643,0.005172,0,0
0.00080329,0.0013492,0.0028913,0.0050398,0.00081033,0.0013548,0.0026367,0.0052125,0,0
0.00080541,0.0013511,0.0028925,0.0050406,0.00083191,0.0013921,0.0026777,0.0052058,0,0
0.00080634,0.0013515,0.0028909,0.0050376,0.00083348,0.0014045,0.0027331,0.0050484,0,0
0.00080755,0.0013512,0.0028897,0.0050332,0.0008564,0.0014218,0.002691,0.0049593,0,0
0.00080803,0.0013499,0.0028915,0.0050288,0.00088002,0.00141,0.0026995,0.0048957,0,0
0.00080683,0.0013477,0.0028915,0.005026,0.00088362,0.0013799,0.0027558,0.0048607,0,0
0.00080622,0.0013472,0.002889,0.0050282,0.0008545,0.0013162,0.0027714,0.0048709,0,0
0.00080671,0.0013486,0.0028876,0.005026,0.00084068,0.0012849,0.0027789,0.0048264,0,0
0.00080733,0.0013496,0.0028864,0.0050207,0.00085503,0.001298,0.0027883,0.0048502,0,0
0.00080792,0.0013511,0.0028868,0.005014,0.00084374,0.0013055,0.002827,0.004841,0,0
0.00080744,0.0013515,0.0028895,0.005015,0.00083616,0.0013249,0.0028842,0.0049131,0,0
0.00080715,0.0013513,0.0028913,0.0050175,0.00083511,0.001357,0.0029236,0.0049801,0,0
0.00080726,0.001351,0.0028926,0.0050154,0.00084483,0.0013955,0.0029782,0.0049449,0,0
0.00080653,0.001349,0.002895,0.0050134,0.00084048,0.0013777,0.0030248,0.0049824,0,0
0.00080629,0.0013481,0.0028968,0.0050141,0.00081795,0.0013632,0.0030517,0.0050248,0,0
