X1,X2,X3,X4,X5,X6,X7,X8,Sds_Armed,Anomaly_Tag
0.49135,0.98323,31.717,3.7873,0.32942,0.81169,28.068,3.5059,0,0
0.49038,0.98251,31.568,3.7838,0.31738,0.82464,28.557,3.6127,0,0
0.49046,0.98327,31.511,3.7797,0.33178,0.85897,27.956,3.6865,0,0
0.49027,0.98494,31.511,3.7761,0.33032,0.90753,26.543,3.6685,0,0
0.49099,0.98735,31.373,3.7761,0.34333,0.95334,25.379,3.7315,0,0
0.4937,0.99105,31.223,3.7853,0.39622,1.0043,24.423,4.0116,0,0
0.49537,0.99278,31.216,3.7966,0.44317,1.0569,25.058,4.176,0,0
0.49633,0.99427,31.276,3.8009,0.45702,1.0677,25.883,4.2551,0,0
0.49972,0.99615,31.132,3.8031,0.50789,1.0958,25.26,4.3478,0,0
0.5041,1.001,31.01,3.8099,0.61703,1.1586,24.696,4.526,0,0
0.50566,1.0041,30.916,3.8074,0.65906,1.1923,26.642,4.5735,0,0
0.50525,1.0068,30.879,3.8082,0.63581,1.2246,29.011,4.4898,0,0
0.50609,1.0101,30.809,3.81,0.63065,1.2686,29.056,4.4084,0,0
0.50405,1.0077,30.688,3.8058,0.63576,1.2698,28.666,4.3559,0,0
0.49759,0.99778,30.63,3.7945,0.57755,1.2216,29.044,4.2783,0,0
0.4926,0.98716,30.522,3.7874,0.47279,1.1144,29.019,4.163,0,0
0.49381,0.98508,30.488,3.7726,0.51317,1.0966,26.237,4.0556,0,0
0.48964,0.98018,30.483,3.7696,0.50098,1.0297,28.468,4.0308,0,0
0.4871,0.97705,30.292,3.7627,0.52409,1.0239,29.436,3.9138,0,0
0.48515,0.97311,30.251,3.7643,0.50368,0.99205,30.273,3.8399,0,0
0.48314,0.97016,30.265,3.7696,0.45986,0.91895,31.157,3.8749,0,0
0.48224,0.96796,30.191,3.7755,0.44822,0.89726,30.615,3.8878,0,0
0.48311,0.96704,30.217,3.7867,0.46121,0.9079,29.057,3.9619,0,0
0.48269,0.96646,30.238,3.7961,0.4505,0.90915,28.977,4.0654,0,0
0.48132,0.96539,30.236,3.8025,0.46883,0.94771,32.503,4.1468,0,0
0.48052,0.96405,30.164,3.8011,0.47347,0.93813,33.296,4.0748,0,0
0.47915,0.964,30.233,3.7999,0.45503,0.93537,33.98,3.9689,0,0
0.47844,0.96633,30.26,3.7987,0.46535,0.98622,33.118,3.812,0,0
0.47901,0.96677,30.343,3.8,0.45091,0.97766,32.939,3.5777,0,0
0.47801,0.96537,30.445,3.8094,0.43459,0.95536,34.247,3.5049,0,0
0.47596,0.9642,30.579,3.8246,0.39438,0.90519,33.569,3.6205,0,0
0.47474,0.96442,30.715,3.8391,0.3769,0.89814,33.074,3.8488,0,0
0.4734,0.96519,30.71,3.8474,0.37776,0.89514,32.014,3.9994,0,0
0.47261,0.96838,30.601,3.8491,0.35467,0.88262,32.129,4.1282,0,0
0.47211,0.97067,30.554,3.8487,0.3205,0.868,31.602,4.2615,0,0
0.47068,0.97067,30.56,3.8544,0.31756,0.87398,29.368,4.2315,0,0
0.46681,0.96907,30.7,3.8664,0.33492,0.92186,28.204,4.148,0,0
0.46414,0.96867,30.753,3.8805,0.33746,0.96479,28.049,4.2336,0,0
0.46255,0.96997,30.737,3.8973,0.32468,0.99147,29.504,4.4571,0,0
0.461,0.97251,30.8,3.9111,0.32391,0.991,30.387,4.6429,0,0
0.4574,0.97233,30.866,3.9193,0.34379,1.0185,29.981,4.7223,0,0
0.45481,0.97106,30.918,3.9245,0.35238,1.038,31.3,4.8155,0,0
0.44983,0.96582,31.037,3.9349,0.34642,1.0178,32.269,4.8553,0,0
0.43778,0.95572,31.178,3.9426,0.34592,1.0239,32.127,4.6557,0,0
0.42824,0.94752,31.257,3.9515,0.35803,1.03,31.99,4.4595,0,0
0.42871,0.94691,31.246,3.9578,0.39572,1.0216,32.753,4.3347,0,0
0.42988,0.94818,31.241,3.9583,0.41346,1.0135,32.416,4.2467,0,0
0.43171,0.94949,31.218,3.9565,0.45169,1.0312,31.512,4.1617,0,0
0.43374,0.95193,31.099,3.9556,0.4989,1.0916,31.092,4.1559,0,0
0.43488,0.95381,31.076,3.9633,0.51135,1.0968,31.77,4.3022,0,0
0.43472,0.95329,31.232,3.9715,0.50072,1.0535,34.152,4.356,0,0
0.43511,0.9531,31.098,3.9731,0.48567,1.0428,34.155,4.3058,0,0
0.43652,0.95508,30.762,3.9778,0.49407,1.0737,33.616,4.3531,0,0
0.43689,0.95537,30.624,3.9826,0.47021,1.0605,33.092,4.4249,0,0
0.43771,0.95564,30.555,3.9828,0.46622,1.025,31.669,4.3348,0,0
0.43898,0.95724,30.42,3.9786,0.49895,1.0459,30.311,4.1774,0,0
0.43854,0.95604,30.462,3.9786,0.50523,1.0416,28.453,4.0763,0,0
0.43782,0.95556,30.567,3.9832,0.48691,1.0216,30.087,4.048,0,0
0.43792,0.95604,30.52,3.9846,0.47055,0.99361,29.98,3.9333,0,0
0.43842,0.95612,30.517,3.9902,0.45872,0.97389,30.013,4.0459,0,0
0.44066,0.95993,30.54,3.9954,0.45679,0.99675,32.097,4.2579,0,0
0.44346,0.96405,30.437,3.9903,0.47439,1.0316,32.506,4.2455,0,0
0.44501,0.96697,30.375,3.9913,0.49637,1.0784,30.153,4.3295,0,0
0.4471,0.9698,30.332,3.9977,0.51895,1.0872,26.423,4.4325,0,0
0.45109,0.97429,30.266,4.0031,0.55715,1.1058,26.551,4.499,0,0
0.45451,0.97649,30.189,4.0093,0.60837,1.1567,26.763,4.3698,0,0
0.45433,0.97399,30.264,4.0087,0.59026,1.1226,27.027,4.2166,0,0
0.45303,0.97206,30.359,4.0064,0.54401,1.0445,27.154,4.2141,0,0
0.45129,0.97105,30.404,4.0093,0.53531,1.0245,27.181,4.0881,0,0
0.45038,0.97243,30.471,4.0217,0.5242,1.0264,27.507,4.0791,0,0
0.44891,0.97343,30.673,4.0375,0.45692,0.95976,30.033,4.1633,0,0
0.44762,0.9743,30.786,4.0474,0.38613,0.9093,30.127,4.0956,0,0
0.4476,0.97525,30.81,4.05,0.37427,0.89507,28.596,3.9295,0,0
0.44834,0.97755,30.833,4.0556,0.39001,0.91229,28.309,3.9304,0,0
0.44761,0.97918,30.775,4.0584,0.392,0.91672,27.236,4.0182,0,0
0.44736,0.97977,30.598,4.0649,0.3767,0.89719,26.422,4.0469,0,0
0.44645,0.98006,30.594,4.08,0.39086,0.91134,24.521,4.1695,0,0
0.44445,0.97888,30.604,4.0856,0.40433,0.89327,23.185,4.1752,0,0
0.44227,0.97736,30.628,4.0896,0.39752,0.87913,22.287,4.3081,0,0
0.44137,0.97765,30.812,4.0966,0.38556,0.87171,23.786,4.3708,0,0
0.43958,0.97664,30.978,4.1014,0.39226,0.86483,26.858,4.3695,0,0
0.43804,0.97488,31.006,4.1056,0.42156,0.88635,28.208,4.3483,0,0
0.43956,0.97688,31.022,4.0982,0.44982,0.90714,30.344,4.1639,0,0
0.44083,0.97989,31.07,4.0907,0.4845,0.95371,33.244,4.1996,0,0
0.44113,0.98261,31.02,4.0868,0.518,1.0293,33.424,4.217,0,0
0.44114,0.98342,30.952,4.0839,0.51652,1.0283,32.259,4.1323,0,0
0.44119,0.98267,30.922,4.0877,0.51241,1.0167,31.371,4.0695,0,0
0.44142,0.98124,31.077,4.0946,0.49304,0.98686,35.339,4.0402,0,0
0.4422,0.98198,31.181,4.1021,0.4745,1.0016,36.519,4.0749,0,0
0.44283,0.98424,30.987,4.1122,0.45802,1.0257,34.113,4.2158,0,0
0.44415,0.98604,30.766,4.1169,0.44915,0.985,35.595,4.3124,0,0
0.44538,0.98729,30.666,4.1149,0.43929,0.96098,36.493,4.3946,0,0
0.44531,0.98775,30.614,4.1102,0.41635,0.93934,37.136,4.3727,0,0
0.44539,0.98952,30.618,4.1052,0.42529,1.0005,33.648,4.2507,0,0
0.44517,0.99253,30.518,4.1041,0.42756,1.0508,30.012,4.1721,0,0
0.44479,0.99188,30.324,4.1044,0.41645,1.0071,29.555,3.9816,0,0
0.44572,0.99252,30.238,4.1057,0.41517,1.0035,27.536,3.8709,0,0
0.4462,0.99311,30.134,4.1037,0.40929,1.0295,24.952,3.7617,0,0
0.44599,0.99221,30,4.1028,0.42156,1.0695,22.302,3.7725,0,0
0.44486,0.99035,29.893,4.1,0.40859,1.0192,20.494,3.8841,0,0
0.44354,0.99013,29.854,4.0995,0.39884,0.97683,20.808,3.9274,0,0
0.44298,0.99152,29.8,4.1,0.39872,1.0045,21.064,3.9479,0,0
0.44354,0.99368,29.53,4.0936,0.39141,1.023,20.28,3.8025,0,0
0.4455,0.99529,29.33,4.084,0.43058,1.035,20.774,3.6941,0,0
0.44701,0.99593,29.23,4.0859,0.45166,1.0222,20.212,3.6467,0,0
0.45047,0.99886,29.224,4.0848,0.51798,1.0765,20.777,3.5593,0,0
0.45305,1.0001,29.339,4.0833,0.57093,1.0806,23.154,3.4868,0,0
0.45362,1.0004,29.294,4.0774,0.58517,1.0725,25.302,3.351,0,0
0.45305,1.0013,29.124,4.0718,0.59009,1.0698,26.741,3.3467,0,0
0.45072,0.99841,29.054,4.072,0.55007,1.0282,27.933,3.5056,0,0
0.45007,0.99752,29.064,4.0758,0.51494,1.0057,29.563,3.6258,0,0
0.44986,0.99874,29.116,4.083,0.43605,0.9635,31.793,3.8201,0,0
0.44916,0.99766,29.226,4.0877,0.38146,0.91329,32.14,3.9402,0,0
0.4483,0.99615,29.258,4.1,0.36991,0.87913,30.99,4.1919,0,0
0.44949,0.99614,29.255,4.107,0.37888,0.84813,31.516,4.376,0,0
0.45255,0.99861,29.159,4.1013,0.43105,0.88161,30.481,4.26,0,0
0.45504,1.0014,29.089,4.1027,0.47634,0.93313,29.506,4.1707,0,0
0.45742,1.0048,29.028,4.111,0.5128,0.9783,26.512,4.0743,0,0
0.45859,1.0086,29.031,4.1153,0.51957,1.0326,24.143,4.0616,0,0
0.45797,1.0081,29.075,4.1165,0.51238,1.0654,24.865,3.9451,0,0
0.45679,1.0069,29.081,4.1147,0.47894,1.0769,24.438,3.8421,0,0
0.45677,1.0048,29.081,4.1176,0.41548,1.0327,24.976,3.9965,0,0
0.45654,1.0022,29.102,4.1202,0.37364,0.97036,25.637,4.084,0,0
0.45422,1.0001,29.214,4.111,0.33176,0.91038,28.162,4.0131,0,0
0.4516,0.99953,29.273,4.1026,0.30225,0.87371,29.939,3.9211,0,0
0.44989,0.99806,29.396,4.0968,0.29421,0.86547,32.349,3.8577,0,0
0.44678,0.99459,29.533,4.0895,0.30612,0.84666,34.386,3.8391,0,0
0.44169,0.98967,29.698,4.0827,0.3129,0.85307,37.139,3.8214,0,0
0.43874,0.98772,29.719,4.0804,0.30013,0.90018,39.088,3.7703,0,0
0.43758,0.98621,29.812,4.0764,0.30017,0.9443,41.069,3.791,0,0
0.4357,0.98448,30.098,4.0769,0.30993,0.96501,45.7,3.8899,0,0
0.43451,0.98362,30.242,4.0798,0.32554,0.97855,45.738,4.0134,0,0
0.43408,0.98365,30.41,4.0799,0.32129,1.001,46.723,4.0852,0,0
0.43422,0.9842,30.466,4.0785,0.32206,1.0042,44.494,4.0787,0,0
0.43239,0.98165,30.557,4.0756,0.32926,0.95812,44.584,4.0668,0,0
0.42936,0.97736,30.64,4.0786,0.34746,0.91823,42.946,4.0991,0,0
0.4291,0.97729,30.775,4.0793,0.37499,0.90917,40.375,4.0482,0,0
0.42862,0.97751,30.734,4.0776,0.3822,0.90654,38.381,3.9861,0,0
0.42797,0.97786,30.693,4.0781,0.39361,0.90973,35.744,3.9841,0,0
0.4282,0.98019,30.87,4.084,0.40266,0.94312,37.589,4.0246,0,0
0.42751,0.98081,31.019,4.0931,0.40526,0.97502,39.605,4.1938,0,0
0.42603,0.98134,31.064,4.0942,0.39272,0.99923,39.713,4.1897,0,0
0.42571,0.98105,30.994,4.0908,0.37984,0.97297,35.021,4.1189,0,0
0.4241,0.97893,31.034,4.0845,0.37006,0.93651,35.11,4.1017,0,0
0.42372,0.97862,31.054,4.0776,0.36482,0.92435,36.26,4.0542,0,0
0.42385,0.97868,30.927,4.0748,0.38118,0.91709,33.662,3.9616,0,0
0.42358,0.97929,30.882,4.0818,0.39406,0.90757,30.515,3.8464,0,0
0.42374,0.97869,30.883,4.0915,0.4088,0.88176,30.318,3.9155,0,0
0.4245,0.97716,30.914,4.0994,0.44089,0.90784,31.517,3.9864,0,0
0.42423,0.97743,30.931,4.1094,0.45356,0.94736,30.866,4.0794,0,0
0.42406,0.97852,30.955,4.1114,0.44133,0.95344,32.25,4.1871,0,0
0.42425,0.9798,30.987,4.1106,0.40248,0.92786,34.779,4.3437,0,0
0.42387,0.98067,31.047,4.1067,0.38275,0.9259,36.408,4.3515,0,0
0.42299,0.97897,31.074,4.1002,0.36271,0.90089,35.87,4.1739,0,0
0.42236,0.97503,31.104,4.0957,0.31165,0.83963,35.965,4.0542,0,0
0.42208,0.97386,31.237,4.0969,0.277,0.79613,37.764,4.0088,0,0
0.42181,0.9738,31.273,4.0983,0.27216,0.77885,35.784,3.9675,0,0
0.42184,0.97296,31.245,4.0974,0.28639,0.78404,33.404,3.8815,0,0
0.42125,0.97075,31.172,4.0832,0.28481,0.76472,30.574,3.7596,0,0
0.42083,0.9682,31.066,4.0697,0.28115,0.77423,29.337,3.8436,0,0
0.42143,0.96735,31.081,4.0653,0.30516,0.83623,29.917,4.0294,0,0
0.42126,0.96652,31.174,4.0645,0.32742,0.87032,28.721,4.0696,0,0
0.42085,0.96518,31.104,4.062,0.33308,0.86412,27.89,4.0826,0,0
0.42147,0.96544,31.023,4.057,0.33891,0.86597,27.788,4.0409,0,0
0.42158,0.96448,30.94,4.0577,0.3524,0.89745,27.452,4.1417,0,0
0.42232,0.96373,30.836,4.0567,0.3879,0.93994,27.347,4.1961,0,0
0.42139,0.96369,30.846,4.0587,0.39488,0.94778,28.009,4.2011,0,0
0.42022,0.96174,30.899,4.0569,0.39238,0.91723,26.872,4.0929,0,0
0.41897,0.95918,30.799,4.0538,0.41386,0.91029,25.37,3.9957,0,0
0.41749,0.95633,30.766,4.0469,0.41864,0.90806,25.906,3.9518,0,0
0.41733,0.95532,30.78,4.0359,0.42563,0.91203,28.535,3.8623,0,0
0.41792,0.95667,30.618,4.0262,0.412,0.91111,29.754,3.742,0,0
0.41749,0.95737,30.551,4.0279,0.40704,0.91532,28.21,3.685,0,0
0.41559,0.95461,30.645,4.0259,0.4008,0.92989,28.487,3.7288,0,0
0.41433,0.95286,30.645,4.0218,0.37666,0.93305,29.974,3.7806,0,0
0.41319,0.95342,30.65,4.022,0.3794,0.96626,29.338,3.8329,0,0
0.41167,0.95287,30.631,4.0182,0.385,0.9966,27.315,3.8207,0,0
0.41237,0.95443,30.548,4.0172,0.39339,0.99629,27.05,3.8949,0,0
0.41275,0.95578,30.39,4.02,0.39132,0.9895,26.838,3.8878,0,0
0.41252,0.95506,30.49,4.024,0.40863,1.0026,26.862,3.8944,0,0
0.41402,0.9573,30.552,4.014,0.45235,1.0634,28.148,3.8879,0,0
0.41379,0.95709,30.506,4.0057,0.46895,1.0707,29.186,3.928,0,0
0.41066,0.95223,30.483,4.0061,0.45387,1.0187,29.521,4.0018,0,0
0.40898,0.9494,30.532,3.9979,0.42799,0.97708,29.822,3.9395,0,0
0.40813,0.94844,30.61,3.993,0.42562,0.93918,30.857,3.8889,0,0
0.40551,0.94588,30.682,3.9955,0.41567,0.92072,30.421,3.9233,0,0
0.40234,0.94296,30.755,3.9994,0.37281,0.8674,30.851,4.0764,0,0
0.40063,0.9414,30.722,4.0006,0.32483,0.80621,31.375,4.1149,0,0
0.39906,0.93924,30.707,4.0013,0.31005,0.78257,31.672,4.1164,0,0
0.39795,0.93686,30.763,4.0048,0.31292,0.77151,31.846,4.227,0,0
0.39741,0.9351,30.789,4.0002,0.30811,0.75735,31.119,4.2246,0,0
0.39988,0.93467,30.737,3.9945,0.33661,0.74209,29.759,3.9962,0,0
0.3997,0.93451,30.779,3.9962,0.35545,0.75616,29.761,3.8396,0,0
0.39806,0.93212,30.869,3.9981,0.36984,0.7687,31.565,3.8665,0,0
0.39743,0.9303,30.972,3.9964,0.38139,0.78447,31.458,3.8498,0,0
0.39798,0.93073,31.037,3.9902,0.38817,0.80906,31.435,3.8441,0,0
0.39806,0.93122,31.192,3.9787,0.37701,0.82949,34.604,3.8416,0,0
0.39849,0.93165,31.43,3.9788,0.3762,0.83239,37.159,3.859,0,0
0.39894,0.93183,31.586,3.9762,0.38225,0.82496,38.547,3.9061,0,0
0.39824,0.92999,31.678,3.9711,0.3892,0.82866,40.113,3.8267,0,0
0.39686,0.928,31.926,3.9701,0.38092,0.81855,46.09,3.8388,0,0
0.39551,0.92657,32.07,3.9702,0.3718,0.80254,49.032,3.9454,0,0
0.39467,0.92539,32.103,3.967,0.38137,0.78951,48.729,3.9278,0,0
0.39379,0.92392,32.068,3.9634,0.3898,0.79789,46.119,3.888,0,0
0.39385,0.92185,32.131,3.9647,0.41538,0.82804,44.421,3.9838,0,0
0.3946,0.92078,32.238,3.9682,0.44323,0.84266,43.537,4.0739,0,0
0.39309,0.91857,32.302,3.9666,0.43622,0.82633,38.957,3.9991,0,0
0.39287,0.91836,32.167,3.9586,0.4398,0.82115,37.301,3.8068,0,0
0.39261,0.91649,32.047,3.948,0.43294,0.82198,35.374,3.6905,0,0
0.39233,0.91387,32.136,3.9324,0.42849,0.82306,35.483,3.5906,0,0
0.39342,0.91371,32.152,3.9216,0.44049,0.82095,36.022,3.4434,0,0
0.39457,0.9136,32.106,3.9142,0.43873,0.8161,33.834,3.3046,0,0
0.39494,0.9133,32.063,3.9127,0.45369,0.83305,32.318,3.2859,0,0
0.39352,0.90877,32.111,3.9159,0.43836,0.80712,32.509,3.3882,0,0
0.39245,0.90374,32.306,3.9175,0.42433,0.79373,35.245,3.5583,0,0
0.3926,0.90442,32.446,3.9168,0.42187,0.81646,35.805,3.6682,0,0
0.39226,0.90644,32.726,3.9212,0.36253,0.88511,37.458,3.9037,0,0
0.39269,0.90669,33.038,3.9241,0.37632,0.93623,41.957,4.0015,0,0
0.39286,0.90713,33.314,3.9356,0.39532,0.98612,44.756,4.2812,0,0
0.39296,0.90556,33.435,3.9445,0.40909,1.0136,43.566,4.4711,0,0
0.39215,0.90407,33.7,3.9457,0.38972,0.99752,46.349,4.5312,0,0
0.39079,0.90258,33.925,3.951,0.37128,0.96128,47.444,4.4807,0,0
0.38871,0.9003,34.1,3.9603,0.35919,0.91129,48.491,4.4831,0,0
0.38712,0.89866,34.275,3.9614,0.33928,0.86026,45.156,4.3984,0,0
0.38405,0.89623,34.372,3.9579,0.34036,0.85668,42.111,4.0106,0,0
0.38082,0.89425,34.41,3.9548,0.32621,0.85238,42.83,3.6943,0,0
0.38036,0.89482,34.573,3.9603,0.34738,0.88584,42.911,3.6454,0,0
0.38135,0.89627,34.702,3.9663,0.39966,0.94252,42.413,3.6538,0,0
0.3826,0.89847,34.67,3.9615,0.42681,0.99118,39.42,3.5292,0,0
0.38299,0.89907,34.666,3.9556,0.43171,1.014,37.453,3.5103,0,0
0.38291,0.89753,34.566,3.9519,0.41291,0.98982,35.702,3.698,0,0
0.38224,0.89698,34.471,3.9552,0.41,0.96828,33.358,3.9476,0,0
0.3822,0.8977,34.515,3.9567,0.40698,0.93715,29.829,4.1193,0,0
0.38103,0.89744,34.597,3.9616,0.37255,0.87165,29.399,4.2826,0,0
0.37787,0.89461,34.768,3.9661,0.33555,0.80384,32.451,4.3529,0,0
0.37552,0.89134,34.944,3.9626,0.32568,0.7771,35.116,4.3114,0,0
0.3746,0.8898,35.075,3.9564,0.34539,0.82235,36.789,4.1662,0,0
0.37394,0.88681,35.221,3.9547,0.35226,0.82753,39.277,4.0528,0,0
0.37297,0.88347,35.349,3.957,0.32626,0.77847,41.676,3.9496,0,0
0.37217,0.88058,35.435,3.9612,0.30016,0.73696,41.351,3.8334,0,0
0.37208,0.87976,35.562,3.9622,0.29872,0.73321,40.995,3.9183,0,0
0.37197,0.8803,35.676,3.9632,0.30206,0.74777,40.404,4.095,0,0
0.37307,0.88101,35.636,3.9617,0.30084,0.73308,39.468,4.1192,0,0
0.37399,0.88052,35.5,3.9561,0.3033,0.74701,35.564,3.9485,0,0
0.37497,0.87973,35.261,3.9516,0.33457,0.79014,30.57,3.7489,0,0
0.37562,0.88003,35.167,3.9517,0.37577,0.83547,28.98,3.6464,0,0
0.37706,0.8821,35.04,3.9543,0.41328,0.90016,26.605,3.6617,0,0
0.37852,0.88211,34.92,3.954,0.43208,0.93666,23.825,3.5858,0,0
0.3805,0.87746,34.42,3.9446,0.44116,0.90313,23.924,3.658,0,0
0.38133,0.87622,34.28,3.9406,0.45373,0.90767,25.955,3.7932,0,0
0.38209,0.87652,34.103,3.9367,0.45169,0.9303,25.263,3.7828,0,0
0.3824,0.87701,34.072,3.9331,0.42978,0.9015,24.976,3.6514,0,0
0.38267,0.87699,34.02,3.9321,0.41302,0.8549,26.435,3.6252,0,0
0.38255,0.87708,34.035,3.9361,0.41409,0.86847,28.692,3.8034,0,0
0.38235,0.87711,33.882,3.9358,0.41227,0.90221,29.53,3.8701,0,0
0.38295,0.87802,33.838,3.9326,0.415,0.94295,29.468,3.8231,0,0
0.38412,0.87944,33.867,3.9362,0.43466,0.96866,30.987,3.9746,0,0
0.38381,0.87822,33.718,3.9361,0.4312,0.96753,30.462,4.0836,0,0
0.38306,0.87653,33.603,3.9269,0.41301,0.96583,31.213,4.0877,0,0
0.38243,0.8737,33.611,3.9279,0.39028,0.93117,31.158,4.0243,0,0
0.38211,0.87415,33.795,3.933,0.37492,0.91325,33.262,4.0634,0,0
0.38263,0.87613,33.796,3.9385,0.3636,0.8984,34.273,4.2216,0,0
0.38266,0.87681,33.867,3.9473,0.33524,0.87132,36.252,4.2779,0,0
0.38218,0.87688,34.145,3.9559,0.34818,0.89009,42.258,4.3627,0,0
0.38198,0.87633,34.344,3.9644,0.37239,0.90343,45.446,4.6027,0,0
0.38142,0.87564,34.588,3.9758,0.38841,0.92081,50.02,4.8815,0,0
0.37965,0.8738,34.782,3.9917,0.39133,0.9007,51.421,5.1705,0,0
0.37871,0.87262,34.772,3.9899,0.37443,0.87646,50.537,5.1162,0,0
0.3798,0.87344,34.692,4.0021,0.38377,0.88537,48.882,5.2932,0,0
0.38125,0.87387,34.745,4.0001,0.38388,0.8673,46.896,5.2341,0,0
0.38291,0.87569,34.806,3.997,0.40151,0.91315,45.726,5.0104,0,0
0.38455,0.87765,34.861,4.0052,0.42581,0.9414,41.376,4.7656,0,0
0.38813,0.88208,34.989,4.0205,0.46706,0.98693,42.156,4.6254,0,0
0.38819,0.88284,34.975,4.0217,0.44132,0.96855,41.505,4.3631,0,0
0.38699,0.88164,35.003,4.0172,0.40202,0.94059,38.606,4.2257,0,0
0.38634,0.88024,35.09,4.0214,0.35401,0.85638,36.299,4.251,0,0
0.38685,0.88015,35.248,4.0238,0.3275,0.82474,37.139,4.2188,0,0
0.38718,0.87957,35.332,4.0226,0.32327,0.83475,36.302,4.1508,0,0
0.38746,0.87863,35.277,4.0217,0.31379,0.80082,34.53,4.0942,0,0
0.38773,0.87827,35.311,4.0207,0.32377,0.77198,34.658,4.0622,0,0
0.38806,0.87793,35.496,4.0283,0.36047,0.79127,37.713,4.2653,0,0
0.3894,0.87834,35.745,4.03,0.41398,0.85923,40.659,4.3152,0,0
0.38873,0.87704,35.799,4.0288,0.42591,0.8771,38.469,4.2981,0,0
0.38795,0.875,35.761,4.0265,0.41036,0.85554,36.658,4.279,0,0
0.38779,0.87488,35.923,4.03,0.39918,0.84152,39.887,4.2603,0,0
0.38651,0.87595,36.05,4.0331,0.38935,0.86351,40.267,4.2461,0,0
0.38511,0.87593,36.098,4.0381,0.35915,0.86758,38.063,4.1506,0,0
0.38462,0.87501,36.212,4.0447,0.32922,0.8448,37.964,4.1595,0,0
0.38427,0.87475,36.292,4.0498,0.32196,0.86508,39.7,4.1657,0,0
0.38279,0.87195,36.313,4.0516,0.30295,0.8539,39.349,4.1916,0,0
0.38223,0.87083,36.257,4.0486,0.28862,0.84829,35.22,4.1043,0,0
0.38367,0.87365,36.297,4.0467,0.31929,0.88651,34.96,4.0548,0,0
0.38565,0.87621,36.398,4.0453,0.39035,0.97195,35.37,3.9772,0,0
0.38683,0.87671,36.39,4.0486,0.42964,1.0308,30.91,3.8977,0,0
0.38652,0.87671,36.388,4.0506,0.43888,1.0357,28.969,3.9093,0,0
0.38643,0.87529,36.396,4.0506,0.46477,1.0567,28.511,3.867,0,0
0.38685,0.87574,36.364,4.0503,0.50178,1.1017,29.032,3.9271,0,0
0.38592,0.87472,36.311,4.0508,0.49775,1.0849,28.437,3.9706,0,0
0.38438,0.87225,36.348,4.0507,0.44328,0.99081,28.185,4.0362,0,0
0.38498,0.87293,36.461,4.0496,0.41658,0.9425,30.944,4.0227,0,0
0.38575,0.87383,36.647,4.0515,0.41233,0.91914,35.055,3.9595,0,0
0.38566,0.87365,36.792,4.0519,0.40998,0.90626,38.832,3.915,0,0
0.38705,0.87423,36.806,4.0486,0.41975,0.89014,39.339,3.8899,0,0
0.38811,0.87611,36.736,4.041,0.41705,0.89548,39.426,3.8778,0,0
0.3895,0.88081,36.69,4.0391,0.42812,0.97883,38.274,3.8809,0,0
0.39068,0.88216,36.649,4.0378,0.42493,0.96871,35.465,3.8793,0,0
0.39075,0.88146,36.7,4.0335,0.41388,0.92539,32.905,3.863,0,0
0.39076,0.88259,36.733,4.0312,0.41112,0.93755,29.933,3.8076,0,0
0.3902,0.88436,36.863,4.0311,0.38418,0.95037,31.373,3.8018,0,0
0.38983,0.88472,36.896,4.0337,0.37125,0.91584,32.969,3.8484,0,0
0.38989,0.88519,36.937,4.0389,0.36332,0.84458,34.738,3.8369,0,0
0.38987,0.88639,36.917,4.0377,0.35356,0.85414,36.977,3.8635,0,0
0.38961,0.88672,36.975,4.0469,0.3584,0.89043,37.015,4.1206,0,0
0.38982,0.88696,37.052,4.0521,0.36907,0.89719,37.869,4.2657,0,0
0.39071,0.88689,36.953,4.0525,0.38735,0.88046,36.405,4.2725,0,0
0.39149,0.88766,36.745,4.0517,0.4096,0.89156,34.129,4.2236,0,0
0.392,0.8898,36.66,4.0571,0.42476,0.91785,32.972,4.2716,0,0
0.39251,0.89433,36.576,4.064,0.44241,0.98863,33.227,4.3579,0,0
0.39308,0.89745,36.274,4.0627,0.45081,1.0351,31.947,4.1575,0,0
0.3934,0.89814,36.111,4.0569,0.44407,1.0281,30.067,4.0424,0,0
0.39325,0.89857,36.032,4.0582,0.43252,1.0251,30.168,4.0427,0,0
0.39304,0.89865,35.99,4.064,0.42111,1.0196,30.889,4.1359,0,0
0.39276,0.89816,35.879,4.0597,0.43069,0.99675,28.668,4.0377,0,0
0.3926,0.89881,35.725,4.0576,0.44501,0.93304,26.38,3.9441,0,0
0.39478,0.9019,35.608,4.0624,0.47059,0.91591,25.519,3.9917,0,0
0.39803,0.90647,35.532,4.0699,0.53324,0.9891,25.609,4.0674,0,0
0.39951,0.90912,35.52,4.0782,0.55909,1.0348,25.043,4.0935,0,0
0.40052,0.91098,35.385,4.0837,0.57934,1.0717,23.274,3.9863,0,0
0.40042,0.91102,35.218,4.0881,0.595,1.0803,22.678,4.0147,0,0
0.39956,0.9119,35.241,4.0947,0.57908,1.0802,24.077,4.0521,0,0
0.399,0.91372,35.342,4.0987,0.5388,1.0714,26.971,4.0191,0,0
0.40025,0.9159,35.324,4.1026,0.48304,0.99724,28.317,4.0486,0,0
0.4017,0.91786,35.347,4.1086,0.46854,0.9699,31.765,4.1718,0,0
0.40309,0.91924,35.506,4.1167,0.47371,0.98299,38.26,4.334,0,0
