X1,X2,X3,X4,X5,X6,X7,X8,Sds_Armed,Anomaly_Tag
0.0010214,0.0018172,0.0053892,0.0065382,0.00093432,0.0018594,0.0056552,0.0064943,0,0
0.0010216,0.0018199,0.0053936,0.0065452,0.00091448,0.0018409,0.0057118,0.0065389,0,0
0.0010219,0.0018204,0.0053993,0.0065492,0.00092653,0.0018263,0.0056634,0.0066483,0,0
0.0010198,0.0018222,0.0054059,0.0065471,0.00092645,0.001833,0.0057304,0.0068741,0,0
0.0010186,0.0018241,0.0054037,0.0065463,0.00092394,0.0018087,0.0056559,0.0068882,0,0
0.0010212,0.0018262,0.005406,0.0065381,0.00099521,0.0018289,0.0056151,0.0067411,0,0
0.0010218,0.0018262,0.0054081,0.0065347,0.0010393,0.0018266,0.0055779,0.0066316,0,0
0.0010207,0.0018235,0.0054084,0.0065309,0.0010444,0.0018203,0.0055558,0.006516,0,0
0.00102,0.0018231,0.0054094,0.0065242,0.0010274,0.0017964,0.0054841,0.0064673,0,0
0.0010199,0.0018237,0.0054103,0.0065203,0.0010266,0.0017857,0.0053809,0.0063529,0,0
0.0010187,0.001822,0.0054063,0.006522,0.0010293,0.0017574,0.0052937,0.0063439,0,0
0.0010181,0.0018217,0.0054022,0.0065207,0.0010226,0.0017486,0.005163,0.0064584,0,0
0.001017,0.0018215,0.0054024,0.0065154,0.0010218,0.0017882,0.0051038,0.0064674,0,0
0.0010145,0.0018212,0.0053994,0.0065133,0.0010106,0.0018389,0.0050553,0.0064231,0,0
0.0010136,0.0018206,0.0053924,0.0065156,0.00099741,0.0018608,0.0050017,0.0064603,0,0
0.0010147,0.0018185,0.0053872,0.0065133,0.00097936,0.0018099,0.0049758,0.006437,0,0
0.0010152,0.0018182,0.0053843,0.0065116,0.00097959,0.0018113,0.0049873,0.0063966,0,0
0.0010155,0.0018172,0.0053812,0.0065086,0.00094575,0.0017781,0.00509,0.0063699,0,0
0.001015,0.0018154,0.0053775,0.0064991,0.00092795,0.0017339,0.0051484,0.0063321,0,0
0.0010135,0.0018125,0.0053702,0.0064969,0.00092937,0.0016918,0.0051399,0.0063585,0,0
0.0010124,0.00181,0.0053678,0.0064936,0.00095796,0.0016732,0.0051711,0.0062268,0,0
0.0010131,0.0018114,0.0053723,0.0064836,0.00098758,0.001716,0.0052846,0.0060729,0,0
0.0010138,0.001812,0.005373,0.0064784,0.0010174,0.0017512,0.0053205,0.005939,0,0
0.0010137,0.0018132,0.0053733,0.0064767,0.001031,0.0017842,0.0053135,0.0058654,0,0
0.0010149,0.001817,0.0053761,0.0064845,0.0010403,0.0018347,0.0053481,0.0060876,0,0
0.0010165,0.0018224,0.0053758,0.0064874,0.0010553,0.0019031,0.0054146,0.0061805,0,0
0.001016,0.0018222,0.005379,0.0064906,0.00105,0.0019202,0.0054566,0.0063457,0,0
0.0010143,0.0018196,0.0053788,0.0064978,0.0010175,0.0018948,0.0053381,0.0066654,0,0
0.0010133,0.0018165,0.0053793,0.0065027,0.0009659,0.0018552,0.0053554,0.0068573,0,0
0.0010138,0.0018137,0.0053785,0.0065017,0.00094197,0.0017929,0.0053942,0.0069027,0,0
0.0010154,0.0018156,0.0053771,0.0065081,0.00097267,0.0017729,0.0053497,0.0068329,0,0
0.0010166,0.0018194,0.0053789,0.0065106,0.001008,0.0017755,0.0053587,0.0067976,0,0
0.0010176,0.0018216,0.0053832,0.006516,0.0010165,0.0017993,0.0054357,0.0068421,0,0
0.0010191,0.0018233,0.0053827,0.0065222,0.0010296,0.0018087,0.0055717,0.0069183,0,0
0.0010206,0.0018254,0.0053806,0.0065193,0.0010524,0.0018396,0.005606,0.006975,0,0
0.0010209,0.0018235,0.0053827,0.0065189,0.0010496,0.001854,0.00561,0.0070057,0,0
0.0010212,0.0018247,0.0053816,0.0065193,0.0010125,0.0018595,0.0056045,0.006922,0,0
0.0010216,0.0018266,0.0053793,0.0065122,0.00097472,0.0018298,0.0055546,0.0068789,0,0
0.0010209,0.0018269,0.0053807,0.006502,0.0009936,0.0018327,0.0054887,0.006697,0,0
0.0010211,0.0018273,0.005382,0.0064962,0.0010264,0.0018332,0.0054316,0.0064543,0,0
0.0010226,0.0018287,0.0053895,0.0064936,0.0010343,0.0018148,0.0054827,0.0063273,0,0
0.001023,0.0018296,0.0053925,0.0064859,0.0010612,0.0018554,0.0055348,0.0062468,0,0
0.0010229,0.0018284,0.0053876,0.0064843,0.0010903,0.0018332,0.0055169,0.0062561,0,0
0.0010231,0.0018294,0.0053841,0.0064842,0.0011237,0.0018225,0.0054883,0.0062061,0,0
0.0010243,0.0018302,0.0053842,0.0064859,0.0011188,0.0018175,0.0054853,0.0062986,0,0
0.0010242,0.0018289,0.0053872,0.0064923,0.0010834,0.0018205,0.0055172,0.0064145,0,0
0.0010231,0.0018259,0.0053873,0.006497,0.0010681,0.0018005,0.0054016,0.0064536,0,0
0.0010222,0.0018245,0.0053841,0.006494,0.0010843,0.0017962,0.0052388,0.0064942,0,0
0.0010217,0.0018238,0.0053907,0.0064962,0.0010726,0.0018035,0.0053328,0.0065096,0,0
0.001021,0.0018223,0.005396,0.006499,0.0010103,0.0017654,0.0054359,0.0065783,0,0
0.0010209,0.0018249,0.0053982,0.0064965,0.00096999,0.0017536,0.0053859,0.0065347,0,0
0.001019,0.0018261,0.005398,0.0064892,0.0009858,0.0018087,0.0053288,0.0063817,0,0
0.0010184,0.0018246,0.005398,0.0064856,0.0010027,0.0018178,0.0053227,0.0063214,0,0
0.0010178,0.0018223,0.005393,0.0064845,0.00096475,0.0017844,0.0053746,0.006352,0,0
0.0010182,0.0018215,0.0053896,0.0064791,0.00094911,0.0017734,0.0052633,0.0062259,0,0
0.0010191,0.0018207,0.0053912,0.0064833,0.00098513,0.0017984,0.005174,0.0062284,0,0
0.0010203,0.0018205,0.0053902,0.0064838,0.0010028,0.0017794,0.0051789,0.0062621,0,0
0.0010202,0.0018193,0.0053918,0.006478,0.00098917,0.0017061,0.0051566,0.0063151,0,0
0.0010197,0.0018176,0.005388,0.0064773,0.00097076,0.0017024,0.0050782,0.0063318,0,0
0.0010175,0.0018145,0.0053838,0.0064755,0.00099221,0.001732,0.0050623,0.0063211,0,0
0.001018,0.0018146,0.005385,0.0064747,0.001008,0.0017472,0.005163,0.0064998,0,0
0.0010184,0.0018151,0.005384,0.006475,0.0010043,0.0017447,0.0052488,0.0065288,0,0
0.0010175,0.0018169,0.0053841,0.0064699,0.0009956,0.001755,0.0053092,0.0064487,0,0
0.0010178,0.0018197,0.0053816,0.0064673,0.0010104,0.001809,0.0053029,0.0065457,0,0
0.0010179,0.001822,0.0053806,0.0064621,0.0010493,0.0018694,0.0053583,0.0065497,0,0
0.0010184,0.0018239,0.0053775,0.0064616,0.0010468,0.0018699,0.0053346,0.0065471,0,0
0.0010172,0.0018236,0.0053766,0.0064592,0.0010079,0.0018216,0.005236,0.0065173,0,0
0.0010161,0.0018231,0.0053763,0.0064551,0.00098479,0.0017975,0.00516,0.006514,0,0
0.0010159,0.0018208,0.0053772,0.0064541,0.0010003,0.0017943,0.0051889,0.0066275,0,0
0.0010164,0.0018209,0.005374,0.0064542,0.0010302,0.0018177,0.0051947,0.0066255,0,0
0.0010177,0.001822,0.0053694,0.0064596,0.0010289,0.0018191,0.0051931,0.0067177,0,0
0.0010186,0.0018212,0.0053683,0.0064645,0.0010151,0.0018298,0.0052596,0.0068139,0,0
0.0010171,0.0018189,0.00537,0.0064642,0.0010069,0.0018477,0.005358,0.0067868,0,0
0.0010202,0.0018229,0.0053873,0.0064728,0.0010967,0.0019504,0.0057859,0.0069703,0,0
0.001023,0.0018263,0.0053937,0.0064719,0.0011589,0.0020187,0.0058825,0.0069307,0,0
0.0010233,0.0018275,0.0053963,0.0064714,0.0011544,0.0020014,0.0059133,0.0068565,0,0
0.0010221,0.0018269,0.0053994,0.006471,0.0011464,0.0019877,0.0059959,0.0067911,0,0
0.0010226,0.0018276,0.0054059,0.0064726,0.0011543,0.0019807,0.0060741,0.0067014,0,0
0.0010205,0.0018255,0.0054114,0.006474,0.0011617,0.0019862,0.0061132,0.0066908,0,0
0.0010205,0.0018256,0.0054116,0.0064717,0.0010868,0.0019211,0.0057578,0.0064595,0,0
0.0010207,0.0018265,0.0054126,0.0064719,0.0010376,0.0018772,0.0056448,0.0065392,0,0
0.0010179,0.0018259,0.0054138,0.006474,0.00098554,0.0018346,0.0056782,0.0065857,0,0
0.0010161,0.0018262,0.0054142,0.0064801,0.00095375,0.0018265,0.0057114,0.0066297,0,0
0.0010154,0.0018261,0.0054123,0.0064844,0.00096473,0.0018428,0.0056507,0.0066849,0,0
0.0010167,0.0018266,0.0054131,0.0064897,0.00098811,0.0018364,0.0055766,0.0067557,0,0
0.0010174,0.0018277,0.0054098,0.0064894,0.00097999,0.0017935,0.0055093,0.0067552,0,0
0.0010178,0.0018287,0.005402,0.0064898,0.000962,0.0017659,0.0053982,0.0066733,0,0
0.0010162,0.0018272,0.0053995,0.0064933,0.0010009,0.0017898,0.0053323,0.0067666,0,0
0.0010178,0.0018293,0.0053975,0.0065028,0.0010557,0.0018135,0.0052104,0.0068293,0,0
0.0010184,0.0018299,0.0053956,0.0065131,0.001062,0.0017981,0.0051588,0.0069312,0,0
0.0010193,0.0018301,0.0053965,0.0065215,0.0010637,0.0017914,0.0051997,0.0069127,0,0
0.0010202,0.0018291,0.0053969,0.0065249,0.0010588,0.0017956,0.0052464,0.0069437,0,0
0.0010211,0.0018304,0.0053959,0.0065272,0.0010534,0.0018043,0.0052986,0.0070532,0,0
0.0010212,0.0018324,0.0053983,0.0065272,0.0010436,0.0018316,0.0053523,0.006936,0,0
0.0010224,0.0018325,0.0053998,0.0065307,0.0010374,0.0018342,0.0053899,0.006808,0,0
0.0010207,0.0018295,0.0053989,0.0065371,0.001001,0.0017953,0.0053855,0.0067951,0,0
0.0010177,0.0018246,0.0053999,0.0065397,0.00094778,0.00175,0.005328,0.0067908,0,0
0.0010175,0.0018232,0.0054027,0.0065388,0.0009287,0.0017407,0.0053663,0.0067579,0,0
0.0010168,0.0018242,0.0054005,0.006537,0.00092487,0.0017529,0.0053222,0.0066796,0,0
0.001017,0.0018244,0.0053994,0.0065386,0.00092869,0.0017314,0.005253,0.0067017,0,0
0.0010162,0.0018212,0.0054038,0.0065453,0.00087337,0.0016392,0.0053296,0.0067414,0,0
0.0010137,0.0018165,0.0054076,0.0065526,0.00085994,0.001619,0.0053867,0.0066816,0,0
0.001012,0.0018122,0.0054071,0.0065584,0.00090717,0.0016729,0.0053651,0.0066376,0,0
0.0010101,0.001811,0.0054072,0.0065606,0.00091539,0.0016782,0.0053211,0.0065645,0,0
0.00101,0.0018113,0.0054056,0.0065654,0.0009107,0.0016657,0.0053532,0.0065405,0,0
0.0010087,0.0018093,0.0054017,0.0065673,0.00088118,0.0016256,0.0053437,0.0065425,0,0
0.0010079,0.0018093,0.0053963,0.0065706,0.00086428,0.0016527,0.0052432,0.0065931,0,0
0.0010068,0.0018072,0.0053918,0.0065768,0.00088234,0.0016794,0.0051851,0.0065922,0,0
0.0010076,0.0018064,0.0053891,0.0065803,0.00089233,0.0016903,0.0052221,0.0066309,0,0
0.0010094,0.001807,0.0053869,0.0065796,0.00093181,0.0017231,0.0051901,0.0066725,0,0
0.0010104,0.0018079,0.0053831,0.0065779,0.00099062,0.0017798,0.0051607,0.0066418,0,0
0.0010091,0.0018085,0.0053822,0.0065811,0.0010458,0.0018698,0.0051875,0.0067158,0,0
0.0010067,0.0018071,0.0053829,0.0065757,0.001085,0.0018953,0.0052082,0.0066599,0,0
0.001007,0.0018098,0.0053843,0.0065713,0.0011203,0.0019593,0.0052586,0.006475,0,0
0.0010064,0.0018102,0.0053903,0.0065721,0.0011094,0.0019736,0.0053091,0.0063956,0,0
0.0010062,0.0018094,0.0053924,0.0065712,0.0010879,0.0019768,0.0053658,0.0064486,0,0
0.0010074,0.00181,0.0053897,0.0065736,0.0010537,0.0019319,0.005437,0.0065409,0,0
0.0010076,0.0018098,0.005388,0.0065797,0.0010161,0.0018407,0.0054399,0.0065158,0,0
0.001007,0.0018082,0.0053875,0.0065875,0.0010068,0.0018378,0.0054968,0.0065889,0,0
0.0010077,0.0018079,0.0053781,0.0065899,0.00099411,0.0018218,0.0054028,0.0067673,0,0
0.0010102,0.0018103,0.0053709,0.0065903,0.0010105,0.0018622,0.0052651,0.0068613,0,0
0.0010122,0.0018116,0.0053669,0.0065865,0.0010348,0.0018854,0.0051968,0.0068475,0,0
0.0010132,0.0018134,0.0053672,0.0065794,0.0010424,0.0018962,0.0052095,0.0067648,0,0
0.0010121,0.0018127,0.005363,0.0065826,0.001028,0.0019069,0.0051959,0.0067932,0,0
0.0010111,0.00181,0.0053593,0.0065821,0.0010097,0.0018697,0.005162,0.0067655,0,0
0.0010107,0.0018096,0.0053579,0.0065781,0.00098552,0.001843,0.0052496,0.0066505,0,0
0.0010095,0.0018094,0.0053559,0.0065854,0.00098095,0.0018111,0.0053129,0.0066426,0,0
0.0010086,0.001811,0.005352,0.0065895,0.00096771,0.001815,0.0052775,0.006693,0,0
0.0010094,0.0018129,0.0053486,0.0065947,0.00096957,0.0018088,0.005181,0.0068251,0,0
0.0010113,0.0018141,0.0053495,0.0066014,0.0010113,0.0018243,0.0052108,0.0068451,0,0
0.001012,0.0018125,0.0053538,0.0066041,0.0010461,0.0018352,0.0052706,0.0067959,0,0
0.0010132,0.0018131,0.0053594,0.0066027,0.0010779,0.0018277,0.0053228,0.0068385,0,0
0.0010114,0.0018108,0.0053661,0.0066006,0.0010612,0.0017762,0.0053681,0.0067644,0,0
0.0010085,0.0018054,0.005369,0.0065998,0.0010199,0.0016756,0.0054473,0.0066749,0,0
0.0010092,0.0018035,0.0053724,0.006603,0.0010047,0.0016495,0.0055367,0.006589,0,0
0.0010114,0.0018043,0.0053759,0.0066054,0.00099958,0.001664,0.005535,0.0065418,0,0
0.0010129,0.0018069,0.0053785,0.0066112,0.00099615,0.0016966,0.005473,0.0065812,0,0
0.0010123,0.0018063,0.0053788,0.0066133,0.00096177,0.0016743,0.0053792,0.0066104,0,0
0.0010099,0.0018034,0.0053729,0.0066215,0.00095488,0.0016937,0.0052265,0.0067703,0,0
0.0010102,0.0018048,0.0053725,0.006624,0.00094962,0.0017177,0.0051403,0.0067818,0,0
0.0010112,0.001808,0.0053666,0.0066325,0.00095387,0.0017389,0.0050459,0.0065026,0,0
0.0010109,0.0018115,0.0053709,0.006641,0.00098948,0.0018569,0.0051614,0.0064982,0,0
0.0010108,0.0018131,0.0053735,0.0066442,0.0010294,0.0019526,0.0052821,0.0064503,0,0
0.0010105,0.0018121,0.0053714,0.006636,0.0010522,0.0020101,0.0053179,0.0063795,0,0
0.0010108,0.0018098,0.0053695,0.0066344,0.0010674,0.0020044,0.0053554,0.0063906,0,0
0.0010123,0.0018119,0.0053695,0.0066299,0.0010853,0.0020382,0.0054218,0.0064276,0,0
0.0010144,0.0018135,0.0053755,0.006624,0.0010811,0.0020048,0.0055168,0.0064937,0,0
0.0010168,0.0018156,0.0053789,0.0066209,0.0010856,0.0019387,0.0055166,0.0064528,0,0
0.0010179,0.0018197,0.0053801,0.0066205,0.0010858,0.0019263,0.0055262,0.0064235,0,0
0.0010152,0.0018185,0.0053767,0.0066154,0.0010683,0.0019022,0.0054575,0.0064168,0,0
0.0010125,0.0018142,0.0053733,0.0066127,0.0010425,0.0018636,0.005434,0.00636,0,0
0.0010111,0.0018107,0.0053707,0.0066062,0.00099273,0.0017732,0.0054598,0.0063642,0,0
0.0010106,0.0018099,0.0053711,0.0065941,0.00095345,0.0017373,0.0054837,0.0063154,0,0
0.0010085,0.0018078,0.0053703,0.0065866,0.00088421,0.0016811,0.0054312,0.0062834,0,0
0.0010083,0.0018084,0.0053667,0.0065852,0.00085658,0.001625,0.0053405,0.0062952,0,0
0.0010066,0.001806,0.0053689,0.006584,0.00083885,0.0016072,0.0054465,0.0062889,0,0
0.0010061,0.0018044,0.0053772,0.0065811,0.00084554,0.0016328,0.0056336,0.0062432,0,0
0.001005,0.0018027,0.00538,0.0065831,0.00087069,0.0016718,0.0056759,0.0062306,0,0
0.0010043,0.0018036,0.0053832,0.0065878,0.00090025,0.0017049,0.0056744,0.0063266,0,0
0.0010041,0.0018048,0.005379,0.0065877,0.00094658,0.0017555,0.005659,0.0063478,0,0
0.0010039,0.0018053,0.0053738,0.0065856,0.00097221,0.0017934,0.0056773,0.0062545,0,0
0.001002,0.0018049,0.0053754,0.0065833,0.00099743,0.0018101,0.0056483,0.0062427,0,0
0.00099947,0.0018041,0.0053768,0.0065885,0.00099069,0.0018157,0.0054814,0.0063534,0,0
0.00099856,0.0018034,0.0053764,0.0065946,0.00098862,0.0018318,0.0054133,0.0065309,0,0
0.0010007,0.0018049,0.005378,0.0065944,0.0010094,0.0018471,0.005412,0.0065472,0,0
0.0010021,0.0018065,0.0053778,0.0065952,0.0010276,0.0018338,0.0053776,0.0066049,0,0
0.0010009,0.0018051,0.0053774,0.0065944,0.0010242,0.0017914,0.0053126,0.0066714,0,0
0.0010009,0.0018056,0.0053771,0.006589,0.0010511,0.0018183,0.0053677,0.0066238,0,0
0.0010017,0.0018072,0.0053743,0.0065867,0.0010561,0.0018278,0.0053845,0.0065434,0,0
0.0010017,0.001807,0.0053729,0.0065873,0.0010338,0.0018268,0.0053148,0.006387,0,0
0.0010007,0.001805,0.0053695,0.0065897,0.00098657,0.0018106,0.0051582,0.0062868,0,0
0.0010017,0.0018073,0.005368,0.0065924,0.00099486,0.0018344,0.0051241,0.0062663,0,0
0.0010037,0.0018094,0.0053671,0.00659,0.001021,0.0018712,0.005165,0.0062641,0,0
0.0010028,0.001808,0.005369,0.0065896,0.00098591,0.0018222,0.0050999,0.006239,0,0
0.001001,0.0018075,0.0053718,0.0065913,0.00096973,0.0018045,0.0051239,0.0063197,0,0
0.00099908,0.0018062,0.0053701,0.0065994,0.00094944,0.0017629,0.0051234,0.0065061,0,0
0.00099875,0.0018084,0.0053698,0.0066082,0.00094999,0.0017752,0.0051619,0.0066893,0,0
0.00099889,0.0018113,0.0053753,0.0066132,0.00091317,0.0017829,0.0052268,0.0067502,0,0
0.00099733,0.001811,0.0053762,0.0066162,0.00086344,0.0017656,0.0052471,0.0068493,0,0
0.00099552,0.0018092,0.0053761,0.0066158,0.00086193,0.0017707,0.0053065,0.0070278,0,0
0.00099725,0.0018111,0.0053785,0.0066177,0.00092906,0.0018189,0.0053836,0.007062,0,0
0.0010004,0.0018137,0.0053822,0.0066239,0.0010217,0.0019064,0.0055536,0.0069435,0,0
0.0010015,0.0018149,0.0053829,0.0066224,0.0010651,0.0019398,0.0055681,0.0068311,0,0
0.00099969,0.0018128,0.0053814,0.0066259,0.0010654,0.0018995,0.0054814,0.0068056,0,0
0.00099919,0.0018114,0.0053835,0.0066301,0.0010841,0.0018781,0.0054806,0.006826,0,0
0.00099905,0.0018101,0.0053867,0.0066288,0.0010791,0.0018398,0.0054482,0.0067797,0,0
0.00099846,0.0018088,0.0053891,0.0066267,0.0010093,0.0017509,0.0053732,0.0066958,0,0
0.00099827,0.0018085,0.0053875,0.0066261,0.00095796,0.0016899,0.005296,0.006671,0,0
0.00099696,0.0018068,0.0053882,0.0066262,0.00093949,0.0016535,0.0053008,0.006702,0,0
0.00099444,0.001804,0.005389,0.0066248,0.00092308,0.0016409,0.0053455,0.0066973,0,0
0.00099448,0.0018025,0.0053874,0.0066245,0.00092019,0.0016501,0.0053401,0.0067016,0,0
0.00099578,0.0018032,0.0053868,0.0066269,0.00094095,0.0017087,0.0053602,0.0067481,0,0
0.00099197,0.0017992,0.0053686,0.006617,0.0009658,0.0017562,0.0053745,0.0067745,0,0
0.00098807,0.001796,0.0053615,0.006616,0.00095327,0.0017653,0.0053565,0.0067274,0,0
0.00098579,0.0017938,0.0053603,0.0066202,0.00092901,0.0017396,0.0053508,0.0067357,0,0
0.0009855,0.0017915,0.0053622,0.0066239,0.00096618,0.0017357,0.0054558,0.0067719,0,0
0.00098771,0.0017923,0.0053598,0.0066279,0.0010177,0.0017745,0.0055163,0.0067705,0,0
0.00098987,0.0017934,0.0053565,0.0066289,0.0010424,0.0017881,0.0055018,0.0067318,0,0
0.00099007,0.0017921,0.0053555,0.0066292,0.0010486,0.0017786,0.0054918,0.0067051,0,0
0.00098925,0.0017936,0.005352,0.0066264,0.0010613,0.0018286,0.0054547,0.0067482,0,0
0.00098937,0.0017969,0.0053532,0.0066269,0.0010579,0.0018984,0.0055349,0.0067222,0,0
0.00098816,0.0017979,0.0053495,0.006626,0.0010073,0.0019568,0.0054558,0.0066711,0,0
0.00098684,0.0017969,0.0053482,0.0066231,0.0009473,0.0019347,0.0054176,0.0065881,0,0
0.00098677,0.0017979,0.0053476,0.0066208,0.00092571,0.0019273,0.0053973,0.0065922,0,0
0.00098888,0.001801,0.0053492,0.0066225,0.00095598,0.0019724,0.0053822,0.0066205,0,0
0.0009916,0.0018034,0.0053526,0.0066258,0.0010093,0.001964,0.0054102,0.0066628,0,0
0.00099083,0.0018018,0.0053523,0.0066202,0.0010303,0.0018873,0.005315,0.0066307,0,0
0.00098943,0.0018002,0.0053551,0.0066145,0.0010814,0.0018597,0.0053225,0.0065988,0,0
0.00098944,0.0017994,0.0053583,0.0066051,0.0011144,0.0018488,0.0053625,0.006567,0,0
0.00099163,0.0018028,0.0053553,0.0065995,0.0011616,0.00189,0.0053553,0.0064827,0,0
0.00099465,0.0018075,0.0053568,0.0066017,0.001175,0.0019265,0.0054002,0.0065241,0,0
0.00099511,0.0018086,0.0053572,0.0065968,0.0011243,0.0019103,0.0053906,0.006468,0,0
0.0009935,0.0018067,0.005356,0.0065936,0.0010975,0.0019319,0.0054258,0.0063987,0,0
0.0009906,0.001804,0.0053591,0.0065893,0.0010609,0.0019104,0.0054705,0.0063001,0,0
0.00099128,0.0018046,0.0053614,0.0065825,0.0010381,0.0018997,0.0054472,0.0063392,0,0
0.00099341,0.0018072,0.0053615,0.0065827,0.00098378,0.0018388,0.0054544,0.0064519,0,0
0.0009954,0.001809,0.0053561,0.006583,0.00094396,0.001772,0.005352,0.0063817,0,0
0.00099844,0.0018107,0.0053552,0.0065832,0.00099193,0.0017952,0.0052829,0.0064048,0,0
0.00099884,0.0018116,0.0053572,0.0065832,0.0010363,0.0018295,0.005278,0.0064923,0,0
0.00099989,0.001815,0.005353,0.0065824,0.0010607,0.0018606,0.0052062,0.0066016,0,0
0.0010004,0.0018176,0.0053522,0.0065757,0.0010439,0.0018822,0.0052012,0.006546,0,0
0.00099786,0.0018169,0.0053522,0.0065717,0.00099684,0.0018688,0.0051764,0.0064152,0,0
0.00099734,0.0018185,0.0053499,0.006576,0.00095449,0.0018687,0.0051964,0.0064227,0,0
0.00099694,0.0018183,0.0053512,0.0065809,0.00088042,0.0018176,0.0052726,0.0064941,0,0
0.00099807,0.0018207,0.0053549,0.0065841,0.0008657,0.0018095,0.0052964,0.0065611,0,0
0.0010003,0.001823,0.0053578,0.0065823,0.00087266,0.0018152,0.0053409,0.0065917,0,0
0.0010018,0.0018254,0.0053597,0.00658,0.00091029,0.0018373,0.005337,0.0066791,0,0
0.0010022,0.0018271,0.0053595,0.0065789,0.00098053,0.0018961,0.0053686,0.0067771,0,0
0.0010017,0.0018267,0.0053616,0.0065817,0.0010194,0.0018893,0.0054264,0.0067868,0,0
0.00099907,0.0018231,0.0053668,0.0065851,0.0010337,0.0018783,0.0054751,0.0067262,0,0
0.00099613,0.0018182,0.0053722,0.0065769,0.0010066,0.0018192,0.0055366,0.0065707,0,0
0.0009954,0.0018168,0.0053725,0.0065708,0.00098627,0.0017691,0.005505,0.0064267,0,0
0.00099339,0.0018129,0.0053698,0.0065795,0.00095077,0.0017066,0.0054621,0.0064644,0,0
0.00099074,0.0018095,0.0053666,0.0065815,0.00087754,0.001619,0.005453,0.0064482,0,0
0.00099164,0.0018101,0.0053653,0.00658,0.00088522,0.0016416,0.0054399,0.0064141,0,0
0.00099195,0.0018107,0.0053651,0.00658,0.00091011,0.0016808,0.0054017,0.0064374,0,0
0.00099339,0.0018133,0.0053639,0.0065788,0.00096089,0.001742,0.0052738,0.0065539,0,0
0.00099524,0.0018129,0.0053603,0.0065783,0.0010034,0.0017599,0.0052495,0.0067417,0,0
0.00099462,0.0018101,0.0053657,0.0065812,0.0010191,0.0017643,0.0053203,0.0068016,0,0
0.00099286,0.0018051,0.0053693,0.0065825,0.0010533,0.0017737,0.0053191,0.0068802,0,0
0.00099198,0.0018031,0.005373,0.0065814,0.0010418,0.0017448,0.0053525,0.0068758,0,0
0.00099098,0.001802,0.0053734,0.0065836,0.0010227,0.0017206,0.0053763,0.0068389,0,0
0.00099157,0.0018036,0.0053758,0.0065753,0.00099131,0.0017098,0.0054362,0.0067234,0,0
0.00099233,0.0018056,0.005374,0.0065669,0.00095112,0.0017221,0.0054394,0.0065343,0,0
0.00099378,0.0018058,0.005371,0.0065681,0.00096845,0.0017579,0.0053558,0.0063854,0,0
0.00099496,0.0018067,0.0053686,0.0065678,0.0010232,0.0018428,0.0052999,0.0063479,0,0
0.0009948,0.0018056,0.0053735,0.006567,0.0010246,0.001865,0.0052867,0.0064032,0,0
0.00099459,0.0018051,0.0053789,0.0065646,0.0010423,0.0018718,0.0052934,0.006442,0,0
0.00099468,0.0018054,0.0053769,0.0065587,0.0010741,0.0018613,0.005231,0.0065095,0,0
0.00099437,0.001807,0.0053717,0.0065583,0.0010871,0.0018626,0.0052245,0.0066237,0,0
0.00099362,0.0018069,0.0053686,0.0065611,0.0010746,0.0018483,0.0052754,0.0066973,0,0
0.00099409,0.0018073,0.0053674,0.0065649,0.0010437,0.0017888,0.0053426,0.006706,0,0
0.00099315,0.0018071,0.0053697,0.0065596,0.00097567,0.0016898,0.00535,0.0064873,0,0
0.00099117,0.0018057,0.0053722,0.0065546,0.00092864,0.0016705,0.0054405,0.0064597,0,0
0.00099063,0.0018072,0.0053724,0.0065515,0.00092089,0.0017019,0.0054865,0.0064436,0,0
0.00098999,0.0018095,0.0053756,0.0065481,0.00088859,0.0017266,0.0055198,0.006349,0,0
0.0009914,0.0018114,0.0053803,0.006547,0.00087988,0.0017382,0.0055323,0.0063039,0,0
0.00099244,0.0018146,0.0053855,0.0065453,0.00090106,0.0018233,0.0055617,0.0063601,0,0
0.00099221,0.0018144,0.0053918,0.0065413,0.00093072,0.0018643,0.0055857,0.0064133,0,0
0.00099152,0.0018134,0.0053964,0.0065422,0.00094723,0.0018633,0.0055656,0.0063883,0,0
0.00099078,0.0018101,0.0053996,0.0065454,0.00095678,0.0017966,0.0055943,0.0063796,0,0
0.00099157,0.0018076,0.0053956,0.0065468,0.0010215,0.0018189,0.0055653,0.0064709,0,0
0.00099187,0.0018055,0.0053906,0.0065467,0.0010388,0.0018337,0.0054908,0.0064441,0,0
0.00099278,0.0018047,0.0053905,0.0065431,0.001059,0.0018102,0.0054168,0.006334,0,0
0.00099424,0.0018059,0.0053924,0.0065384,0.0011084,0.0018324,0.0053677,0.0063313,0,0
