X1,X2,X3,X4,X5,X6,X7,X8,Sds_Armed,Anomaly_Tag
0.00075972,0.0013961,0.0030781,0.0045792,0.00066114,0.0012975,0.0029535,0.0044164,0,0
0.00075892,0.0013931,0.0030785,0.004581,0.00067695,0.0012487,0.0029748,0.0044779,0,0
0.00076011,0.0013938,0.0030801,0.004583,0.00074955,0.0012839,0.0030476,0.0045209,0,0
0.00076139,0.0013953,0.0030847,0.0045846,0.00080052,0.0013314,0.0031132,0.0045122,0,0
0.00076199,0.0013972,0.0030877,0.0045871,0.00083253,0.0013798,0.0031747,0.0045463,0,0
0.00076282,0.0013986,0.0030859,0.0045904,0.0008282,0.0014006,0.0031702,0.0045638,0,0
0.00076299,0.0013983,0.0030849,0.0045935,0.00081031,0.0014066,0.0031644,0.0045692,0,0
0.00076233,0.0013962,0.0030885,0.0045901,0.00080101,0.0014364,0.0031892,0.0045888,0,0
0.00076125,0.0013939,0.0030914,0.004589,0.00073234,0.0013899,0.0031945,0.0046226,0,0
0.00076098,0.001394,0.003094,0.0045904,0.00070285,0.001362,0.0031699,0.0046361,0,0
0.00075913,0.001393,0.0030941,0.0045906,0.00069313,0.0013301,0.0031164,0.0045663,0,0
0.00075919,0.0013928,0.0030913,0.0045897,0.00069405,0.0013216,0.0031305,0.0045658,0,0
0.00076118,0.0013926,0.0030901,0.0045905,0.00071527,0.0013182,0.0031333,0.0046114,0,0
0.00076156,0.0013906,0.0030915,0.0045916,0.00071874,0.0012918,0.0031366,0.0046523,0,0
0.00076145,0.0013899,0.003091,0.0045919,0.00073286,0.0012829,0.0030992,0.0046938,0,0
0.00076214,0.0013908,0.0030927,0.0045939,0.00074545,0.0012982,0.0030754,0.0047212,0,0
0.00076356,0.0013908,0.0030921,0.0045949,0.00077583,0.0013139,0.0030969,0.0047622,0,0
0.00076492,0.0013912,0.0030911,0.0045952,0.00079156,0.0012993,0.0031092,0.0047632,0,0
0.00076654,0.0013912,0.0030874,0.0045947,0.00078372,0.0012873,0.0030581,0.004707,0,0
0.00076824,0.0013911,0.0030838,0.0045923,0.0007931,0.001297,0.0029777,0.0046345,0,0
0.0007693,0.0013905,0.0030821,0.0045903,0.0008183,0.0012929,0.0029392,0.0045783,0,0
0.00076939,0.0013896,0.003079,0.0045938,0.00081983,0.0012847,0.0028727,0.0045901,0,0
0.00076972,0.0013919,0.0030772,0.004597,0.00080647,0.001323,0.0028475,0.004663,0,0
0.00076931,0.0013923,0.003077,0.0045964,0.00078997,0.0013414,0.0028711,0.0047628,0,0
0.00076813,0.0013918,0.0030749,0.0045951,0.00077051,0.0013644,0.0029093,0.0048319,0,0
0.00076783,0.0013913,0.003073,0.0046001,0.00077811,0.0014188,0.002952,0.0049376,0,0
0.00076701,0.0013902,0.0030735,0.0046013,0.00076428,0.0014523,0.0030147,0.0049921,0,0
0.00076677,0.0013908,0.003073,0.0045976,0.00076409,0.0014696,0.0030617,0.0048999,0,0
0.00076858,0.0013942,0.0030687,0.0045941,0.00078595,0.0014734,0.0030579,0.0047646,0,0
0.00076952,0.0013949,0.0030662,0.0045972,0.00082487,0.0015113,0.0030847,0.0047001,0,0
0.00076969,0.0013934,0.0030673,0.0045997,0.00085681,0.0015221,0.0031562,0.0046499,0,0
0.00076868,0.0013926,0.0030721,0.0045999,0.00081767,0.0014638,0.0032077,0.0045762,0,0
0.00076934,0.0013924,0.0030748,0.0046008,0.00080667,0.0014283,0.0031953,0.0045692,0,0
0.0007725,0.0013955,0.0030765,0.0045987,0.00082127,0.0014216,0.0032258,0.0045468,0,0
0.00077326,0.0013975,0.0030764,0.0045953,0.0008093,0.0014057,0.0032674,0.0044886,0,0
0.00077212,0.0013968,0.0030784,0.0045914,0.00079018,0.001393,0.0032389,0.0043561,0,0
0.00077194,0.0013968,0.0030826,0.0045902,0.00077372,0.0013981,0.0032331,0.0043644,0,0
0.00077276,0.0013949,0.0030844,0.0045901,0.00080649,0.0014176,0.0032327,0.0044116,0,0
0.0007728,0.0013929,0.0030833,0.0045928,0.00082227,0.0014292,0.0032455,0.0044457,0,0
0.0007721,0.0013913,0.0030818,0.0045961,0.00079892,0.0014071,0.0032592,0.0045321,0,0
0.00077126,0.0013909,0.0030847,0.0045996,0.00078269,0.0013824,0.0033337,0.0046749,0,0
0.00077144,0.0013915,0.0030876,0.0046013,0.00079114,0.0013794,0.0033972,0.0048399,0,0
0.000771,0.0013908,0.0030866,0.0046009,0.00079927,0.0013762,0.0033396,0.0048431,0,0
0.00077063,0.0013903,0.0030837,0.0046011,0.0007807,0.0013655,0.003229,0.0048031,0,0
0.0007702,0.0013893,0.0030851,0.0046,0.00075555,0.001346,0.0031848,0.0047175,0,0
0.00077021,0.0013891,0.0030875,0.0046,0.00076769,0.0013552,0.0031745,0.0047367,0,0
0.00076973,0.0013878,0.0030882,0.0045992,0.00077954,0.0013565,0.0031049,0.0047756,0,0
0.00077038,0.0013873,0.0030892,0.0045983,0.00078036,0.0013489,0.0030663,0.0047592,0,0
0.0007709,0.0013869,0.0030875,0.0046008,0.0007651,0.0013178,0.0030674,0.0047174,0,0
0.00077158,0.0013856,0.0030872,0.0046057,0.00075442,0.0013153,0.0030997,0.004757,0,0
0.00077311,0.0013866,0.003087,0.0046093,0.0007818,0.0013669,0.0030762,0.0048415,0,0
0.0007718,0.0013854,0.0030864,0.0046086,0.00074187,0.0013403,0.0030027,0.0048295,0,0
0.00077107,0.0013855,0.0030847,0.0046062,0.00070788,0.0013218,0.0029395,0.0047746,0,0
0.00077189,0.0013857,0.0030858,0.0046062,0.00070289,0.0013356,0.0029256,0.004799,0,0
0.00077196,0.0013855,0.0030877,0.0046108,0.00072964,0.0013611,0.0029498,0.0048574,0,0
0.00077216,0.0013854,0.0030874,0.0046158,0.00074716,0.0013514,0.0029875,0.0048401,0,0
0.00077181,0.0013839,0.0030857,0.004617,0.00072764,0.0012886,0.0029886,0.0048023,0,0
0.00077222,0.0013844,0.0030864,0.0046192,0.00075922,0.0013021,0.0030225,0.004819,0,0
0.00077314,0.0013854,0.003087,0.0046229,0.00079413,0.0013276,0.0030623,0.0048947,0,0
0.00077305,0.0013838,0.0030847,0.004624,0.00078967,0.0012978,0.0030429,0.0048779,0,0
0.00077328,0.001384,0.0030832,0.0046243,0.00078133,0.0012947,0.0030038,0.0048579,0,0
0.00077473,0.0013864,0.0030814,0.0046222,0.00081777,0.0013777,0.0029586,0.0048134,0,0
0.00077566,0.0013877,0.0030796,0.0046211,0.0008496,0.001449,0.0029584,0.0047494,0,0
0.00077464,0.0013882,0.0030774,0.0046191,0.00083721,0.0014606,0.002934,0.0046838,0,0
0.00077418,0.0013887,0.0030758,0.0046159,0.00082704,0.0014795,0.0029258,0.0045523,0,0
0.00077315,0.0013889,0.0030769,0.0046092,0.00080189,0.0014988,0.0029377,0.0044171,0,0
0.00077187,0.0013873,0.0030777,0.0046052,0.00078394,0.0014828,0.0029566,0.0043822,0,0
0.00077119,0.0013862,0.0030774,0.0046019,0.00074713,0.0014113,0.0029696,0.0043553,0,0
0.00077167,0.0013871,0.0030769,0.0046008,0.00073173,0.0013838,0.0029956,0.0043467,0,0
0.00077181,0.001388,0.0030763,0.0046015,0.00074414,0.00138,0.0030147,0.004385,0,0
0.00077182,0.0013878,0.0030755,0.0046046,0.00073355,0.0013415,0.0030167,0.0044098,0,0
0.00077135,0.0013872,0.0030754,0.0046065,0.00075513,0.0013474,0.002996,0.0044898,0,0
0.00077085,0.0013858,0.0030749,0.0046095,0.00076243,0.0013437,0.0029751,0.0045224,0,0
0.00077132,0.0013854,0.0030724,0.00461,0.00076881,0.001337,0.0029648,0.004554,0,0
0.00077041,0.001385,0.0030694,0.004606,0.00075235,0.0013173,0.0029264,0.0045185,0,0
0.00077025,0.0013854,0.0030697,0.0046003,0.00075572,0.0013269,0.0029343,0.0044183,0,0
0.00077044,0.001385,0.0030715,0.0045982,0.00076923,0.0013286,0.002961,0.0044363,0,0
0.00077137,0.0013848,0.0030738,0.0045999,0.000787,0.0013106,0.002993,0.0044708,0,0
0.00077226,0.0013853,0.0030739,0.0046021,0.0008079,0.0013362,0.0030078,0.0044942,0,0
0.00077202,0.0013863,0.0030733,0.0045992,0.00079915,0.0013501,0.0030421,0.0045478,0,0
0.00077115,0.0013848,0.0030736,0.0045969,0.00079165,0.0013235,0.0030755,0.0046627,0,0
0.00077025,0.0013835,0.0030716,0.0045992,0.00076558,0.0012807,0.0030455,0.0047618,0,0
0.00076975,0.0013825,0.0030717,0.0045979,0.0007424,0.0012726,0.003001,0.0047503,0,0
0.00076918,0.0013814,0.0030757,0.0045939,0.00069879,0.0012652,0.0030392,0.0046618,0,0
0.00076844,0.0013804,0.0030771,0.0045945,0.00066105,0.0012461,0.0031227,0.0046046,0,0
0.00076853,0.0013798,0.0030792,0.0045961,0.00066173,0.0012485,0.0032228,0.0045807,0,0
0.00076845,0.0013787,0.003079,0.0045968,0.00068348,0.0013011,0.0032978,0.0045463,0,0
0.00076808,0.0013776,0.0030786,0.0046001,0.00069316,0.0013364,0.0033399,0.0045722,0,0
0.00076753,0.0013761,0.0030784,0.0046005,0.00068999,0.0013427,0.0033512,0.0045636,0,0
0.00076579,0.001374,0.0030758,0.0045989,0.00069806,0.0013577,0.0032765,0.0045816,0,0
0.00076396,0.0013719,0.0030744,0.0045994,0.0007041,0.001356,0.0031986,0.0045683,0,0
0.00076391,0.0013708,0.0030739,0.0046037,0.00070316,0.0013283,0.0031177,0.0045596,0,0
0.00076375,0.001369,0.0030744,0.004605,0.00070288,0.0012978,0.0030782,0.0045412,0,0
0.00076305,0.001366,0.0030736,0.0046033,0.00069804,0.0012568,0.0030769,0.0044868,0,0
0.00076324,0.001364,0.0030715,0.0046052,0.00070951,0.0012407,0.0030438,0.0045446,0,0
0.00076312,0.0013627,0.0030709,0.0046042,0.00072579,0.0012418,0.0030497,0.0045973,0,0
0.00076273,0.0013623,0.0030731,0.0046025,0.0007387,0.0012601,0.0030936,0.0046026,0,0
0.00076287,0.0013608,0.0030741,0.0046032,0.00075146,0.00128,0.0031147,0.004615,0,0
0.00076216,0.0013598,0.0030736,0.0046045,0.00073893,0.0012807,0.0030859,0.0046342,0,0
0.00076206,0.0013593,0.0030758,0.0046044,0.00075407,0.0013176,0.0031069,0.0046468,0,0
0.00076412,0.0013613,0.0030756,0.0046072,0.00079509,0.0013783,0.0031409,0.0046782,0,0
0.00076669,0.0013626,0.003073,0.0046105,0.00084777,0.001415,0.0031053,0.004705,0,0
0.00076871,0.0013643,0.0030739,0.0046123,0.00088772,0.0014461,0.0030716,0.0047098,0,0
0.00076884,0.0013654,0.0030741,0.0046137,0.00088295,0.0014646,0.0030042,0.0046658,0,0
0.00076915,0.0013661,0.0030739,0.0046139,0.00089483,0.0014949,0.0029948,0.0046472,0,0
0.00077104,0.0013677,0.0030737,0.0046126,0.00091386,0.0015179,0.0029691,0.0046745,0,0
0.0007733,0.0013691,0.0030728,0.0046099,0.00091905,0.0015232,0.0029631,0.0046048,0,0
0.00077349,0.0013685,0.003072,0.0046144,0.00088976,0.0014986,0.0029924,0.0046153,0,0
0.00077332,0.0013668,0.003074,0.0046194,0.00085901,0.0014455,0.0030344,0.0047309,0,0
0.00077304,0.0013654,0.003075,0.0046216,0.00085625,0.0014238,0.0031034,0.0047978,0,0
0.00077314,0.0013664,0.0030767,0.0046228,0.00084696,0.0014326,0.0031317,0.0048311,0,0
0.00077309,0.0013656,0.0030794,0.0046268,0.0008407,0.001442,0.0031524,0.0048669,0,0
0.00077302,0.0013643,0.0030794,0.0046329,0.00082808,0.0014156,0.0031864,0.004918,0,0
0.0007714,0.0013626,0.0030778,0.0046356,0.00079037,0.0013911,0.0031855,0.0048425,0,0
0.00077074,0.0013632,0.0030779,0.0046374,0.00076628,0.001406,0.003138,0.0047512,0,0
0.00077106,0.0013641,0.0030772,0.0046369,0.00077054,0.001435,0.0030776,0.0046589,0,0
0.000772,0.0013636,0.0030764,0.0046386,0.00078072,0.0014196,0.0030293,0.0045947,0,0
0.00077329,0.0013636,0.0030772,0.0046411,0.00077019,0.0014029,0.0029903,0.0045134,0,0
0.00077546,0.0013648,0.0030773,0.0046388,0.00076269,0.001395,0.002987,0.0044123,0,0
0.00078201,0.001369,0.0030843,0.004636,0.00088346,0.0014258,0.0030759,0.0043515,0,0
0.00078387,0.0013709,0.0030844,0.0046343,0.0009196,0.0014336,0.0030991,0.0043636,0,0
0.00078314,0.0013723,0.0030853,0.0046353,0.00090149,0.0014253,0.0031536,0.0044104,0,0
0.00077944,0.0013693,0.0030837,0.0046379,0.00087361,0.0013981,0.0031778,0.0044552,0,0
0.00077733,0.0013673,0.0030793,0.0046341,0.00080424,0.0013923,0.0031597,0.0045071,0,0
0.00077722,0.0013663,0.0030818,0.0046304,0.00073155,0.0013464,0.0031182,0.0044502,0,0
0.0007766,0.0013652,0.0030828,0.0046277,0.00066366,0.0012916,0.0031317,0.0044365,0,0
0.00077674,0.0013654,0.0030804,0.0046279,0.00067203,0.0012954,0.003091,0.0044407,0,0
0.00077834,0.0013653,0.0030786,0.004628,0.00071007,0.0013093,0.0030928,0.0044241,0,0
0.00077803,0.0013643,0.003076,0.004628,0.00070607,0.00128,0.0030753,0.0044382,0,0
0.00077785,0.0013648,0.0030756,0.00463,0.00070367,0.0012793,0.0030417,0.0044837,0,0
0.00077767,0.0013639,0.0030765,0.0046317,0.00070316,0.0012724,0.0030247,0.0045932,0,0
0.00077687,0.0013638,0.0030763,0.0046286,0.00072079,0.001291,0.0030015,0.0046305,0,0
0.00077785,0.0013672,0.0030737,0.0046235,0.00074117,0.0013294,0.0030024,0.0045627,0,0
0.00077819,0.0013684,0.0030725,0.004622,0.00072988,0.0013458,0.0029757,0.0045719,0,0
0.00077648,0.0013671,0.0030723,0.0046236,0.00071437,0.0013549,0.0030016,0.004631,0,0
0.00077525,0.0013681,0.0030751,0.004627,0.00072347,0.0013799,0.0030872,0.0047015,0,0
0.00077503,0.001369,0.0030768,0.0046304,0.00073846,0.0014021,0.0031142,0.004737,0,0
0.00077621,0.0013711,0.0030784,0.0046321,0.00077036,0.0014337,0.003101,0.0047766,0,0
0.00077695,0.0013751,0.0030796,0.0046329,0.00077497,0.0014551,0.0030959,0.0048235,0,0
0.00077706,0.001379,0.0030813,0.0046322,0.0007955,0.0015071,0.0031158,0.0047831,0,0
0.00077728,0.0013794,0.0030856,0.0046308,0.00083578,0.0015326,0.0031401,0.0047363,0,0
0.00077609,0.001376,0.0030883,0.0046282,0.0008235,0.0014821,0.0031123,0.0046883,0,0
0.00077672,0.0013757,0.003089,0.0046236,0.00082391,0.0014768,0.0031183,0.0046253,0,0
0.00077596,0.0013745,0.0030896,0.0046115,0.00075802,0.0014067,0.0031542,0.0045067,0,0
0.00077466,0.0013713,0.003086,0.0046055,0.00071602,0.0012959,0.0031103,0.0044536,0,0
0.00077397,0.0013683,0.0030838,0.0046063,0.00069754,0.0012469,0.0030254,0.004405,0,0
0.00077212,0.0013651,0.0030835,0.0046074,0.00070576,0.0012545,0.0029624,0.0043455,0,0
0.00077024,0.0013628,0.00308,0.0046012,0.00069422,0.0012505,0.0029026,0.0042475,0,0
0.00076999,0.0013629,0.0030775,0.0045959,0.00069935,0.0012497,0.00289,0.0041778,0,0
0.00077061,0.0013633,0.0030746,0.0045933,0.00070989,0.001238,0.0029039,0.0042087,0,0
0.00077029,0.0013634,0.0030724,0.0045918,0.00071839,0.0012684,0.0029203,0.0042934,0,0
0.0007684,0.0013617,0.0030706,0.004595,0.00070885,0.0012873,0.0029587,0.0043193,0,0
0.00076727,0.00136,0.0030693,0.0046007,0.00071141,0.0013023,0.0029798,0.0043521,0,0
0.00076654,0.0013582,0.0030676,0.0046062,0.0007155,0.001301,0.002989,0.004457,0,0
0.00076677,0.0013577,0.0030627,0.0046049,0.00070871,0.0012926,0.0029358,0.0045448,0,0
0.00076748,0.001359,0.0030608,0.0045999,0.00074341,0.0013317,0.0029546,0.0045453,0,0
0.00076775,0.0013607,0.0030622,0.0045936,0.00077122,0.0013755,0.0030393,0.0044818,0,0
0.00076763,0.001361,0.0030599,0.0045901,0.00078335,0.0013939,0.0030437,0.0044324,0,0
0.00076787,0.0013599,0.0030543,0.0045885,0.00079493,0.0013811,0.0030328,0.0044303,0,0
0.00076775,0.0013581,0.0030499,0.0045884,0.00081557,0.0013781,0.003041,0.0044807,0,0
0.00076811,0.0013561,0.0030483,0.0045901,0.00082627,0.0013439,0.0030483,0.0045446,0,0
0.00076818,0.0013538,0.0030509,0.0045892,0.0007947,0.001261,0.00303,0.0045863,0,0
0.00076821,0.0013521,0.0030509,0.0045883,0.00076481,0.0011732,0.0029573,0.0046103,0,0
0.00076763,0.0013514,0.0030476,0.0045864,0.00076768,0.0011609,0.0029262,0.0046635,0,0
0.00076658,0.0013513,0.0030471,0.0045841,0.0007536,0.0011832,0.0029583,0.0046861,0,0
0.00076647,0.0013526,0.0030463,0.0045832,0.00075455,0.0012369,0.0029929,0.0046559,0,0
0.00076727,0.0013536,0.0030479,0.0045845,0.00074816,0.0012687,0.0030608,0.0046051,0,0
0.00076833,0.0013544,0.0030499,0.0045824,0.00075753,0.0013278,0.0030787,0.0046202,0,0
0.00076669,0.0013527,0.0030498,0.0045792,0.00075104,0.0013777,0.0030549,0.0046597,0,0
0.0007691,0.0013558,0.0030499,0.0045797,0.00077148,0.0014291,0.0030503,0.0046944,0,0
0.00077116,0.0013587,0.0030505,0.0045783,0.00080005,0.0014698,0.0030086,0.0046581,0,0
0.00076991,0.0013578,0.003047,0.0045696,0.0007723,0.0014407,0.0029399,0.0045241,0,0
0.000769,0.0013577,0.0030439,0.0045653,0.00076457,0.001443,0.002869,0.0044697,0,0
0.00076989,0.0013594,0.0030417,0.0045629,0.00077858,0.0014517,0.0028223,0.0044484,0,0
0.00076982,0.0013618,0.0030414,0.0045599,0.00079077,0.0014726,0.0028184,0.0044132,0,0
0.00076946,0.0013622,0.0030427,0.0045598,0.00076654,0.001432,0.0028762,0.0044175,0,0
0.00076879,0.0013615,0.0030471,0.0045539,0.00074649,0.0013855,0.0029931,0.0044025,0,0
0.00076868,0.0013615,0.0030488,0.0045508,0.00076492,0.0013721,0.0030781,0.0044997,0,0
0.00076855,0.0013621,0.0030493,0.0045496,0.00077218,0.0013842,0.0031113,0.0045405,0,0
0.00076642,0.0013588,0.0030511,0.0045504,0.00074779,0.0013649,0.0031493,0.0045594,0,0
0.000764,0.001356,0.003054,0.0045525,0.00073221,0.0013333,0.0032133,0.0045988,0,0
0.00076345,0.0013553,0.0030579,0.0045548,0.00071602,0.0013211,0.0032406,0.0045831,0,0
0.00076313,0.0013555,0.0030588,0.0045557,0.00071278,0.001357,0.0031629,0.0045876,0,0
0.0007632,0.0013548,0.0030567,0.0045588,0.00069127,0.0013647,0.0030976,0.004577,0,0
0.00076404,0.001356,0.0030557,0.0045591,0.00069308,0.0013589,0.0030873,0.0045752,0,0
0.0007658,0.0013577,0.0030565,0.0045588,0.00073456,0.0013906,0.0030782,0.0045258,0,0
0.00076599,0.0013578,0.0030553,0.0045595,0.00077195,0.0014183,0.0030209,0.0044891,0,0
0.00076651,0.0013587,0.0030539,0.0045565,0.00080587,0.0014475,0.002934,0.0044183,0,0
0.0007661,0.0013584,0.0030516,0.0045577,0.00079346,0.0014014,0.002871,0.0044512,0,0
0.00076624,0.0013573,0.0030509,0.0045597,0.00081654,0.0013969,0.0028797,0.0045083,0,0
0.00076768,0.0013589,0.0030542,0.00456,0.00083579,0.0014017,0.0029447,0.0045402,0,0
0.0007692,0.0013623,0.0030578,0.0045592,0.0008375,0.0014296,0.0029901,0.0045612,0,0
0.00077049,0.0013642,0.0030602,0.0045603,0.00084298,0.0014477,0.0030264,0.0045336,0,0
0.00076967,0.0013621,0.0030595,0.0045636,0.00081935,0.001397,0.0030481,0.0045632,0,0
0.00076851,0.0013614,0.0030562,0.0045627,0.00081778,0.0013882,0.0030539,0.0045363,0,0
0.00076842,0.0013619,0.0030548,0.004561,0.00083096,0.0014031,0.0030703,0.0044974,0,0
0.00076783,0.0013609,0.003056,0.0045613,0.00081092,0.0013779,0.0030436,0.0045193,0,0
0.0007676,0.0013596,0.0030567,0.0045636,0.00076687,0.0012951,0.0030205,0.0046379,0,0
0.00076827,0.0013617,0.0030565,0.0045669,0.00074702,0.0012724,0.0029996,0.004796,0,0
0.00076876,0.0013638,0.003058,0.0045691,0.00074733,0.0013142,0.0030152,0.0048708,0,0
0.00077041,0.0013649,0.0030605,0.0045726,0.00078078,0.0013438,0.0030878,0.00495,0,0
0.00077292,0.0013671,0.0030562,0.0045787,0.00078951,0.0013713,0.0030692,0.0050178,0,0
0.00077428,0.0013684,0.0030518,0.0045822,0.00079119,0.0013963,0.0030379,0.0050274,0,0
0.00077476,0.0013686,0.0030487,0.0045833,0.00080609,0.0014298,0.0030623,0.004977,0,0
0.00077496,0.0013676,0.0030468,0.0045832,0.00081829,0.0014211,0.0031029,0.0048759,0,0
0.00077606,0.0013681,0.0030453,0.0045802,0.00084041,0.0014228,0.0030831,0.0047963,0,0
0.00077757,0.0013696,0.0030457,0.0045807,0.00083432,0.0014367,0.0030531,0.0047274,0,0
0.00077947,0.0013709,0.0030465,0.0045813,0.00083014,0.0014334,0.0030807,0.0046358,0,0
0.00077977,0.001371,0.0030473,0.0045859,0.00081476,0.0014098,0.0031074,0.0046414,0,0
0.00077846,0.0013704,0.0030459,0.0045872,0.00077784,0.0013651,0.0030608,0.0046389,0,0
0.00077671,0.0013699,0.0030437,0.0045879,0.00073819,0.001343,0.0030149,0.004635,0,0
0.00077633,0.0013715,0.0030436,0.004592,0.00070341,0.0013258,0.0030437,0.0047255,0,0
0.00077634,0.001372,0.0030471,0.0045918,0.00068485,0.0012892,0.0030711,0.004769,0,0
0.00077643,0.0013704,0.0030492,0.0045945,0.00066447,0.0012311,0.0031042,0.0048619,0,0
0.00077556,0.0013675,0.0030491,0.0046006,0.00065373,0.0011882,0.0031298,0.0048991,0,0
0.0007746,0.0013663,0.0030468,0.0046008,0.00067355,0.0011976,0.0031323,0.0048889,0,0
0.0007745,0.0013666,0.0030481,0.0046011,0.00069428,0.0012149,0.0031762,0.0049005,0,0
0.00077355,0.0013659,0.0030471,0.0046032,0.00069806,0.0012045,0.0031765,0.004873,0,0
0.00077193,0.0013636,0.0030475,0.0046039,0.00070608,0.0012101,0.0031485,0.0049207,0,0
0.00076947,0.0013619,0.0030495,0.0046017,0.00070744,0.0012449,0.0031105,0.00485,0,0
0.00076804,0.0013612,0.003051,0.0046037,0.00073617,0.0013186,0.0031094,0.0047737,0,0
0.00076823,0.0013601,0.0030535,0.0046069,0.00075442,0.0013398,0.0031391,0.0047889,0,0
0.00076771,0.0013585,0.0030546,0.004607,0.0007579,0.0013302,0.0031256,0.0047661,0,0
0.00076642,0.001358,0.0030543,0.0046018,0.00077002,0.0013588,0.0031151,0.0046451,0,0
0.00076424,0.0013561,0.0030566,0.0045979,0.0007639,0.0013722,0.0031473,0.0044854,0,0
0.00076239,0.001354,0.0030582,0.0045952,0.00074692,0.0013393,0.0031678,0.0044845,0,0
0.00076213,0.0013537,0.0030564,0.0045909,0.00073967,0.0012949,0.003144,0.0044726,0,0
0.00076229,0.001354,0.0030558,0.0045858,0.0007366,0.0013001,0.0031505,0.0043729,0,0
0.00076277,0.0013533,0.0030586,0.0045825,0.0007475,0.0013286,0.0032122,0.0043378,0,0
0.00076174,0.0013517,0.0030594,0.0045785,0.00074622,0.0013156,0.0032543,0.0043973,0,0
0.00075929,0.0013502,0.0030587,0.0045735,0.00072829,0.0012963,0.0032291,0.0044252,0,0
0.00075992,0.00135,0.0030597,0.0045707,0.00074062,0.0013087,0.0032164,0.00435,0,0
0.00076174,0.0013513,0.0030611,0.0045675,0.00075856,0.0013571,0.0032332,0.0042783,0,0
0.00076153,0.0013522,0.0030648,0.0045676,0.00075503,0.0013977,0.0032591,0.0042912,0,0
0.00076139,0.0013521,0.0030676,0.0045688,0.00075288,0.0013945,0.0032101,0.0043181,0,0
0.0007619,0.0013517,0.0030688,0.0045691,0.00077353,0.0014014,0.0031801,0.0043245,0,0
0.00076153,0.001351,0.0030706,0.0045697,0.00080796,0.0014098,0.0032267,0.0043351,0,0
0.00075975,0.0013504,0.00307,0.0045689,0.00080782,0.0014143,0.0032414,0.0043396,0,0
0.0007571,0.0013496,0.0030671,0.0045653,0.00078991,0.0013917,0.003197,0.0043078,0,0
0.00075477,0.0013472,0.0030656,0.0045625,0.00078339,0.0013335,0.0031155,0.0042612,0,0
0.00075437,0.0013458,0.0030626,0.0045592,0.00075986,0.0012986,0.0030527,0.0042166,0,0
0.0007544,0.0013453,0.0030611,0.0045557,0.00072235,0.0012706,0.0030225,0.0041848,0,0
0.00075455,0.0013444,0.0030613,0.0045582,0.00070817,0.0012703,0.002995,0.0042626,0,0
0.00075522,0.0013453,0.0030632,0.004561,0.00071301,0.0012897,0.0030221,0.0043476,0,0
0.00075601,0.0013462,0.0030636,0.0045616,0.00070953,0.0012777,0.0030466,0.0043756,0,0
0.00075706,0.0013477,0.0030621,0.0045615,0.00070979,0.0013014,0.0030607,0.0044157,0,0
0.00075701,0.0013475,0.0030641,0.0045597,0.00072537,0.0013309,0.0031207,0.0044509,0,0
0.00075664,0.0013478,0.0030656,0.0045596,0.00075522,0.001358,0.0031841,0.0045018,0,0
0.00075782,0.0013496,0.0030654,0.0045586,0.00077202,0.0013849,0.0031565,0.0044471,0,0
0.00075826,0.0013497,0.0030653,0.0045578,0.00076483,0.0013687,0.0030847,0.0044197,0,0
0.00076008,0.0013509,0.0030661,0.0045554,0.00078509,0.0013678,0.0030764,0.0044689,0,0
0.0007603,0.0013511,0.0030661,0.0045528,0.00078613,0.0013593,0.0030818,0.0044542,0,0
0.00075918,0.0013496,0.0030671,0.0045561,0.00078488,0.0013714,0.0030633,0.0044904,0,0
0.00075874,0.0013485,0.0030684,0.0045534,0.00077226,0.0013608,0.0030329,0.0044488,0,0
0.00076022,0.0013494,0.0030682,0.0045471,0.0007628,0.001352,0.0030586,0.004398,0,0
0.00076125,0.0013502,0.0030668,0.0045409,0.0007838,0.0013886,0.0031172,0.0043603,0,0
0.00076165,0.0013518,0.0030666,0.0045354,0.00077018,0.0014201,0.0031238,0.004333,0,0
0.00076027,0.0013508,0.0030674,0.0045318,0.00076972,0.0014279,0.0031279,0.0043538,0,0
0.00075874,0.0013462,0.0030682,0.00453,0.00076602,0.0013855,0.0031193,0.0042958,0,0
0.00075726,0.0013404,0.0030672,0.0045333,0.00076555,0.001343,0.0030911,0.0043765,0,0
0.00075565,0.0013364,0.0030639,0.0045335,0.00074354,0.001269,0.0030527,0.0044615,0,0
0.00075523,0.001335,0.0030621,0.0045314,0.0007021,0.0011768,0.0030172,0.0044961,0,0
0.00075497,0.001334,0.0030599,0.0045298,0.00068933,0.0011184,0.0029841,0.0045119,0,0
0.00075579,0.0013337,0.0030554,0.0045292,0.00071234,0.001127,0.0029124,0.0045239,0,0
0.00075653,0.001334,0.0030547,0.0045326,0.00071339,0.0011614,0.0028803,0.0045591,0,0
0.00075623,0.0013351,0.0030561,0.0045354,0.0006953,0.0011896,0.0028851,0.0044959,0,0
0.00075557,0.0013355,0.0030579,0.004538,0.00069589,0.0012289,0.0029056,0.0044958,0,0
0.00075572,0.0013358,0.0030618,0.004541,0.00071571,0.0012712,0.0029563,0.0045396,0,0
0.00075717,0.0013363,0.0030638,0.0045452,0.00073841,0.0012968,0.0029794,0.004558,0,0
