X1,X2,X3,X4,X5,X6,X7,X8,Sds_Armed,Anomaly_Tag
228.83,86.978,5.9312,0.83796,0.0011651,0.0023924,0.0071554,0.0071932,0,0
228.83,86.976,5.9026,0.83576,0.001158,0.0023734,0.0070248,0.007145,0,0
228.83,86.974,5.8741,0.83348,0.0011902,0.0024136,0.0069434,0.0071498,0,0
228.83,86.972,5.8447,0.83079,0.0012329,0.0024836,0.0068887,0.0070642,0,0
228.83,86.969,5.8165,0.82822,0.0013281,0.0025667,0.0068982,0.0069702,0,0
228.83,86.966,5.7858,0.826,0.0014335,0.0026683,0.0069308,0.0070093,0,0
228.83,86.964,5.7549,0.82371,0.0014933,0.0027343,0.006995,0.0070442,0,0
228.83,86.962,5.7211,0.82139,0.0015301,0.0027834,0.0069821,0.0070747,0,0
228.83,86.959,5.6864,0.81922,0.0015538,0.0028602,0.0068938,0.0072028,0,0
228.83,86.957,5.6529,0.81695,0.0015619,0.0029057,0.0068284,0.0073583,0,0
228.83,86.954,5.6247,0.81461,0.0015184,0.0028457,0.0067718,0.0074042,0,0
228.83,86.951,5.5988,0.81233,0.0014454,0.0028063,0.0067605,0.0074359,0,0
228.83,86.949,5.5764,0.81002,0.0014145,0.002756,0.0067741,0.0075582,0,0
228.82,86.947,5.5544,0.80789,0.0014192,0.0027434,0.0067906,0.0076178,0,0
228.82,86.944,5.529,0.80562,0.0013936,0.0026973,0.006891,0.0075608,0,0
228,86.634,5.4854,0.80055,0.0013928,0.0027159,0.0068616,0.0074756,0,0
140.01,53.157,3.3582,0.49297,0.001447,0.002847,0.0068038,0.0074096,0,0
8.8143,3.3398,0.21686,0.037853,0.001502,0.0029222,0.0067387,0.0073197,0,0
0.0022229,0.0026251,0.0069484,0.0074145,0.0015101,0.0030013,0.0066594,0.0073423,0,0
0.0017968,0.0026158,0.0069469,0.0074101,0.0014835,0.0029731,0.0066728,0.0072478,0,0
0.0015746,0.0026118,0.0069449,0.0074132,0.0014561,0.0028932,0.006689,0.0071923,0,0
0.0014548,0.0026096,0.0069373,0.0074193,0.0013976,0.0027619,0.0066818,0.0072664,0,0
0.0013898,0.0026077,0.006929,0.0074218,0.0013322,0.0026645,0.0066622,0.0073209,0,0
0.0013578,0.0026119,0.0069276,0.0074196,0.0013433,0.0026636,0.0066253,0.0074333,0,0
0.0013413,0.0026153,0.0069321,0.0074213,0.0013801,0.0026939,0.0067012,0.007398,0,0
0.0013338,0.0026201,0.006931,0.0074236,0.0014031,0.0027865,0.0067187,0.0074354,0,0
0.0013308,0.0026247,0.0069253,0.0074213,0.001421,0.0029102,0.0066743,0.0074134,0,0
0.0013262,0.0026246,0.0069219,0.0074227,0.0013637,0.0029091,0.0067557,0.0073491,0,0
0.0013228,0.0026237,0.0069209,0.0074239,0.0012916,0.00283,0.0068572,0.0073844,0,0
0.0013208,0.0026259,0.0069199,0.0074184,0.0012281,0.0027628,0.0068921,0.0072863,0,0
0.0013205,0.0026301,0.0069193,0.0074153,0.0012331,0.0027844,0.0068174,0.007298,0,0
0.0013213,0.0026299,0.0069172,0.0074191,0.0012884,0.0028108,0.0067407,0.0074248,0,0
0.0013192,0.0026261,0.0069225,0.0074132,0.0012878,0.0027448,0.0068121,0.0074591,0,0
0.0013179,0.0026272,0.0069334,0.0074079,0.0013349,0.0027703,0.006958,0.0074043,0,0
0.0013174,0.0026274,0.006944,0.0074069,0.0014251,0.002828,0.0071318,0.0072891,0,0
0.0013152,0.0026228,0.006948,0.0074081,0.0014655,0.0027875,0.0072733,0.0072713,0,0
0.001315,0.0026201,0.0069532,0.0074061,0.0014363,0.002626,0.0073589,0.0072094,0,0
0.0013156,0.0026208,0.0069594,0.0074039,0.0013281,0.0024665,0.0074879,0.0071398,0,0
0.0013186,0.0026239,0.0069565,0.0074058,0.0013252,0.0024252,0.0074537,0.0072706,0,0
0.0013185,0.0026221,0.0069582,0.0074048,0.001353,0.0024151,0.0073745,0.0073911,0,0
0.0013164,0.0026208,0.0069624,0.0074074,0.0013339,0.0024344,0.0072494,0.0075342,0,0
0.0013137,0.0026194,0.0069648,0.0074093,0.0012569,0.0024488,0.0071559,0.0076452,0,0
0.0013124,0.0026158,0.0069713,0.0074088,0.0012148,0.002482,0.007162,0.0077964,0,0
0.0013116,0.0026133,0.0069773,0.0074109,0.0012063,0.0025058,0.0071576,0.0078677,0,0
0.001311,0.0026128,0.0069817,0.0074105,0.0011796,0.0024865,0.0072316,0.0077393,0,0
0.00131,0.0026123,0.0069769,0.0074093,0.0011452,0.002464,0.0071672,0.0076804,0,0
0.0013112,0.0026113,0.0069765,0.0074073,0.0011544,0.0024176,0.0071476,0.0075842,0,0
0.001312,0.002611,0.0069738,0.0074048,0.0012224,0.0024596,0.0070465,0.007435,0,0
0.0013086,0.0026074,0.0069738,0.0074114,0.0012205,0.0024568,0.006982,0.0073526,0,0
0.0013059,0.0026042,0.0069796,0.0074161,0.0012229,0.002467,0.0069708,0.0072892,0,0
0.0013047,0.0026025,0.0069858,0.0074172,0.0012198,0.0024761,0.0069139,0.0074004,0,0
0.001306,0.0026034,0.006996,0.0074087,0.0012507,0.0024961,0.0070457,0.0074414,0,0
0.0013071,0.0026072,0.0069981,0.0073996,0.0012551,0.002569,0.0070118,0.0075062,0,0
0.0013065,0.0026083,0.0069976,0.007391,0.0012248,0.0025447,0.0070499,0.0075343,0,0
0.0013033,0.0026038,0.0070005,0.0073906,0.0011971,0.002484,0.007109,0.007431,0,0
0.0013008,0.0026022,0.006996,0.0073906,0.0011689,0.0024723,0.00703,0.0073862,0,0
0.0012985,0.0026019,0.0069922,0.0073935,0.0011468,0.0025057,0.0069916,0.0073818,0,0
0.0012981,0.0025969,0.0069932,0.0073923,0.0011423,0.0025223,0.0069118,0.0073694,0,0
0.0012971,0.0025948,0.0069959,0.0073917,0.0011521,0.0025286,0.00705,0.0072749,0,0
0.0012931,0.0025932,0.0069965,0.0073952,0.0011636,0.0025635,0.0071253,0.0073632,0,0
0.0012902,0.0025944,0.0069982,0.0073954,0.0012093,0.0026635,0.0070589,0.0074243,0,0
0.0012917,0.0026001,0.0069992,0.0073912,0.0012865,0.0027212,0.0071082,0.0073479,0,0
0.0012957,0.0026036,0.0069943,0.0073909,0.0013745,0.0027142,0.0071598,0.0072286,0,0
0.0012964,0.0026028,0.0069984,0.0073917,0.0013675,0.0026402,0.0071995,0.0072077,0,0
0.0012947,0.0026,0.0070008,0.0074007,0.0013345,0.0025305,0.0070438,0.0073446,0,0
0.0012953,0.0026013,0.0069973,0.0074056,0.001336,0.0024705,0.0069476,0.0073524,0,0
0.0012976,0.0026047,0.0069939,0.0074056,0.0013765,0.00246,0.0069075,0.007474,0,0
0.0012964,0.0026031,0.006991,0.0074086,0.0013737,0.0024179,0.0068792,0.0076777,0,0
0.0012935,0.0025986,0.0069904,0.0074111,0.0013033,0.0023936,0.0068835,0.0078044,0,0
0.0012915,0.0025937,0.006987,0.0074102,0.0012924,0.0024467,0.0068231,0.0078388,0,0
0.0012933,0.0025935,0.0069783,0.0074136,0.0013716,0.0025754,0.0068453,0.007823,0,0
0.0012921,0.0025921,0.0069716,0.0074192,0.0013789,0.0026171,0.0069749,0.0078625,0,0
0.0012909,0.002594,0.0069674,0.0074259,0.0013274,0.002635,0.0070212,0.0078577,0,0
0.0012903,0.0025943,0.0069619,0.0074297,0.0013024,0.0026622,0.0069329,0.0077827,0,0
0.0012934,0.0025967,0.0069514,0.0074305,0.0013687,0.0027453,0.006751,0.0077052,0,0
0.0012934,0.0025956,0.0069475,0.0074268,0.0013776,0.0027603,0.0066069,0.0076897,0,0
0.0012926,0.0025928,0.0069497,0.0074167,0.0012821,0.0026894,0.0065744,0.0076009,0,0
0.0012932,0.0025921,0.0069542,0.0074093,0.0012677,0.0026967,0.006541,0.0074789,0,0
0.0012934,0.0025937,0.0069559,0.0074079,0.0012707,0.0026539,0.0066124,0.0073815,0,0
0.0012907,0.0025941,0.0069582,0.0074055,0.0012313,0.0026016,0.0068325,0.00734,0,0
0.0012916,0.0025957,0.0069563,0.0074007,0.0011872,0.0025488,0.0069835,0.0073188,0,0
0.00129,0.0025935,0.0069557,0.0073984,0.001198,0.0025225,0.0071094,0.0073472,0,0
0.0012901,0.0025918,0.0069507,0.0073987,0.0012762,0.0025437,0.0070599,0.0073614,0,0
0.0012902,0.0025899,0.0069492,0.007405,0.0013128,0.0025303,0.007041,0.007471,0,0
0.0012896,0.0025868,0.0069496,0.0074127,0.0013136,0.002491,0.0070159,0.0075698,0,0
0.0012917,0.0025856,0.0069456,0.0074068,0.0013555,0.0024948,0.0068785,0.0074992,0,0
0.0012973,0.0025929,0.0069404,0.0073981,0.0014132,0.0025501,0.0068448,0.0073927,0,0
0.0013035,0.0025994,0.0069358,0.0073972,0.0014771,0.0026257,0.0067634,0.0073547,0,0
0.0013071,0.0026019,0.0069328,0.0073944,0.0014688,0.0026319,0.0067497,0.0073602,0,0
0.0013068,0.0026036,0.0069361,0.0073918,0.0014246,0.0026486,0.0067462,0.0072323,0,0
0.0013081,0.002608,0.0069346,0.0073985,0.0014615,0.0027481,0.0066931,0.0072672,0,0
0.0013083,0.0026118,0.0069272,0.0074056,0.0014659,0.0027924,0.0066271,0.0074134,0,0
0.0013079,0.002609,0.0069261,0.0074056,0.0014102,0.0027072,0.0066681,0.0075337,0,0
0.0013074,0.002605,0.0069293,0.0074089,0.0012925,0.0025963,0.0067776,0.0075926,0,0
0.0013082,0.0026056,0.0069262,0.007409,0.0012307,0.0025939,0.0068392,0.0075872,0,0
0.0013072,0.002605,0.0069241,0.0074108,0.001216,0.002529,0.0067778,0.0076833,0,0
0.0013079,0.0026018,0.006925,0.0074165,0.0012195,0.0024575,0.0068288,0.0076805,0,0
0.001308,0.0025984,0.0069258,0.0074137,0.0012027,0.0023898,0.0069299,0.0076393,0,0
0.0013095,0.0026024,0.0069263,0.0074074,0.0011812,0.0024477,0.0069057,0.0075938,0,0
0.0013095,0.0026041,0.0069293,0.0074101,0.0012014,0.0025139,0.0069602,0.0076014,0,0
0.0013082,0.0026022,0.0069239,0.0074156,0.0011925,0.0024518,0.0069838,0.0077373,0,0
0.0013108,0.0026058,0.0069154,0.007421,0.0012398,0.0025095,0.0069711,0.0077106,0,0
0.0013125,0.0026075,0.0069164,0.0074239,0.0012185,0.002552,0.0069062,0.0074878,0,0
0.0013121,0.002607,0.0069163,0.0074206,0.00122,0.0026407,0.0068724,0.0074023,0,0
0.0013137,0.002611,0.006909,0.0074184,0.0012412,0.0026738,0.0067979,0.0074177,0,0
0.0013149,0.002612,0.0069048,0.0074171,0.0012631,0.0026319,0.0066436,0.0073729,0,0
0.0013173,0.002612,0.0069063,0.0074166,0.0013103,0.002642,0.0066722,0.0072811,0,0
0.001318,0.0026095,0.0069119,0.007421,0.0012942,0.0025763,0.006832,0.0073216,0,0
0.0013183,0.0026114,0.0069183,0.0074255,0.0013069,0.0025442,0.0069456,0.0074745,0,0
0.0013189,0.0026119,0.0069148,0.0074256,0.0013235,0.0024748,0.0068521,0.0075412,0,0
0.0013165,0.0026082,0.0069169,0.0074267,0.001291,0.0023781,0.0069043,0.0075737,0,0
0.0013114,0.0026043,0.0069201,0.0074296,0.0012631,0.0023696,0.0070225,0.0075755,0,0
0.0013125,0.0026049,0.0069211,0.0074288,0.0012949,0.0024192,0.0070098,0.0075015,0,0
0.0013143,0.0026039,0.0069226,0.0074288,0.0013344,0.0024477,0.0068737,0.007391,0,0
0.0013163,0.0026027,0.0069252,0.0074276,0.0013431,0.0024188,0.0068134,0.0072585,0,0
0.0013159,0.0026017,0.0069266,0.0074225,0.0013404,0.0024501,0.0069415,0.0071877,0,0
0.0013132,0.002598,0.0069196,0.0074187,0.001317,0.0024116,0.0069471,0.007106,0,0
0.0013114,0.0025973,0.0069139,0.0074219,0.0013175,0.0024186,0.0068277,0.0070965,0,0
0.001312,0.0026003,0.006909,0.0074258,0.0012939,0.0024481,0.0067889,0.0071956,0,0
0.0013166,0.0026051,0.0069093,0.0074249,0.0013077,0.002526,0.006863,0.0072822,0,0
0.0013207,0.0026103,0.0069113,0.0074248,0.0013095,0.0026036,0.0068974,0.0073255,0,0
0.0013225,0.0026153,0.0069176,0.0074328,0.0013473,0.002721,0.0069854,0.007428,0,0
0.0013231,0.0026158,0.0069164,0.007434,0.0014253,0.0027876,0.0069933,0.0073943,0,0
0.0013218,0.0026128,0.0069159,0.0074414,0.0014295,0.0027358,0.0070278,0.0073791,0,0
0.0013198,0.0026104,0.006915,0.0074405,0.0013931,0.0026747,0.0070129,0.0072848,0,0
0.0013179,0.0026089,0.0069117,0.0074306,0.0013764,0.0026404,0.0069394,0.0071259,0,0
0.0013158,0.0026074,0.0069076,0.0074317,0.0013441,0.0025984,0.0068603,0.0071182,0,0
0.0013134,0.0026072,0.0069065,0.0074324,0.0013458,0.0026204,0.0067581,0.0070678,0,0
0.0013094,0.0026056,0.0069125,0.0074358,0.0012778,0.0026537,0.0068152,0.0072392,0,0
0.0013074,0.0026062,0.0069159,0.0074374,0.0012717,0.0027727,0.0068279,0.0072779,0,0
0.0013088,0.0026083,0.0069158,0.0074364,0.0012977,0.0028024,0.0067885,0.0073212,0,0
0.0013096,0.0026062,0.0069138,0.007432,0.0012784,0.0027507,0.0068018,0.0074632,0,0
0.0013058,0.0026032,0.0069093,0.0074311,0.0012659,0.002663,0.006847,0.0075914,0,0
0.001303,0.0026002,0.0069094,0.0074321,0.0012637,0.0025884,0.0068282,0.0074857,0,0
0.001299,0.0025941,0.006915,0.0074327,0.0012235,0.0024729,0.0068443,0.0073802,0,0
0.0012957,0.002589,0.0069165,0.0074373,0.0011823,0.0024591,0.0068174,0.0074276,0,0
0.0012942,0.002582,0.0069209,0.0074333,0.0012157,0.0025534,0.0068656,0.0074378,0,0
0.0012916,0.0025787,0.0069215,0.0074254,0.0012261,0.0024607,0.0069328,0.0070557,0,0
0.0012913,0.0025795,0.0069241,0.007422,0.0012424,0.0024659,0.0068644,0.0070504,0,0
0.0012908,0.0025758,0.0069313,0.0074219,0.0012333,0.0023978,0.0069606,0.0070113,0,0
0.0012901,0.0025725,0.0069356,0.0074171,0.0012521,0.0023948,0.0070274,0.0070031,0,0
0.0012906,0.0025702,0.0069349,0.0074165,0.0013068,0.002455,0.006982,0.0070584,0,0
0.0012892,0.0025669,0.0069413,0.0074155,0.0013382,0.0025461,0.0071067,0.0071458,0,0
0.0012873,0.0025629,0.0069507,0.0074161,0.0012832,0.0025746,0.0072932,0.0072293,0,0
0.0012885,0.0025621,0.0069492,0.0074166,0.0012457,0.002554,0.007218,0.0072759,0,0
0.0012896,0.0025596,0.006945,0.0074181,0.0012179,0.002503,0.0070822,0.0073057,0,0
0.0012893,0.0025551,0.0069419,0.007419,0.0012072,0.0024804,0.0069596,0.0073485,0,0
0.0012837,0.0025475,0.0069437,0.007414,0.0011776,0.0024204,0.0067899,0.0073949,0,0
0.0012826,0.0025453,0.0069452,0.0074136,0.0012078,0.0023969,0.0067687,0.0074006,0,0
0.0012833,0.0025441,0.0069394,0.0074207,0.0012553,0.0023917,0.0067286,0.0074981,0,0
0.0012841,0.0025458,0.0069288,0.0074317,0.001336,0.002499,0.0067212,0.0075942,0,0
0.0012834,0.0025479,0.0069197,0.0074395,0.0013404,0.002551,0.0067635,0.0077039,0,0
0.0012816,0.0025485,0.0069135,0.0074439,0.0012817,0.002494,0.0067852,0.0077129,0,0
0.0012819,0.0025484,0.0069073,0.0074421,0.0012902,0.0024845,0.0067527,0.0077054,0,0
0.0012777,0.0025415,0.0069009,0.0074361,0.0012387,0.0023631,0.0065981,0.0077007,0,0
0.001277,0.0025393,0.0068994,0.0074356,0.0011908,0.0023024,0.0066554,0.007613,0,0
0.0012767,0.0025364,0.0068951,0.0074315,0.001117,0.0022377,0.0067916,0.007545,0,0
0.0012763,0.0025345,0.0068958,0.0074235,0.0010942,0.0022246,0.0069261,0.0074933,0,0
0.0012758,0.0025346,0.0068938,0.0074179,0.0010869,0.0022635,0.0069969,0.0073344,0,0
0.0012769,0.0025352,0.006892,0.0074197,0.0011291,0.0023356,0.0069887,0.0073504,0,0
0.0012769,0.0025358,0.0068858,0.0074239,0.0011532,0.0023489,0.0068751,0.0073483,0,0
0.0012758,0.0025331,0.0068917,0.007431,0.001171,0.002341,0.0069182,0.0073529,0,0
0.0012757,0.0025293,0.006893,0.0074342,0.0011984,0.0023136,0.0069388,0.0074076,0,0
0.0012749,0.0025272,0.0068928,0.0074342,0.0011943,0.0023208,0.0069109,0.0075051,0,0
0.0012742,0.0025277,0.0068925,0.0074272,0.0011883,0.0023366,0.006889,0.0075889,0,0
0.001274,0.0025286,0.0068854,0.007423,0.0011933,0.0023632,0.0069117,0.0075073,0,0
0.0012768,0.002532,0.0068887,0.0074226,0.0012515,0.0024906,0.0070696,0.00748,0,0
0.001282,0.0025372,0.0068918,0.0074258,0.0013499,0.0026262,0.0070528,0.0074297,0,0
0.0012855,0.0025409,0.006889,0.007427,0.0013949,0.002718,0.0070302,0.0072851,0,0
0.0012871,0.0025435,0.0068881,0.0074241,0.0014146,0.0028004,0.0069342,0.0071819,0,0
0.0012867,0.0025425,0.0068862,0.0074192,0.0013978,0.0028056,0.0068644,0.0072194,0,0
0.001286,0.0025397,0.0068813,0.0074195,0.0013832,0.0027468,0.0068292,0.0072985,0,0
0.0012857,0.0025373,0.0068718,0.0074258,0.0013331,0.0026369,0.0067082,0.0073398,0,0
0.0012872,0.0025377,0.0068637,0.0074249,0.0012687,0.0025737,0.0065576,0.0073449,0,0
0.0012891,0.0025351,0.0068595,0.0074253,0.0012818,0.0025456,0.0064633,0.0073906,0,0
0.0012866,0.0025297,0.0068579,0.0074342,0.0012765,0.0024427,0.0065,0.0075522,0,0
0.0012814,0.0025268,0.0068568,0.0074375,0.0012675,0.002397,0.0065666,0.007598,0,0
0.0012806,0.0025286,0.0068527,0.0074373,0.0012603,0.0024156,0.0066236,0.0075676,0,0
0.0012842,0.0025355,0.0068514,0.0074381,0.0013039,0.002494,0.0066339,0.0075933,0,0
0.0012871,0.0025434,0.0068526,0.0074474,0.0013328,0.0025849,0.0067239,0.0078068,0,0
0.0012868,0.0025491,0.0068533,0.0074481,0.0013301,0.0027424,0.0067828,0.0079336,0,0
0.0012868,0.0025511,0.0068507,0.0074393,0.0013779,0.0028505,0.0067326,0.0077801,0,0
0.0012878,0.0025491,0.006847,0.0074377,0.001433,0.0028438,0.006685,0.0078093,0,0
0.0012909,0.0025507,0.0068446,0.0074432,0.0014994,0.0028934,0.0066589,0.0079586,0,0
0.0012916,0.0025512,0.0068408,0.0074461,0.0015212,0.0028914,0.0066316,0.0079826,0,0
0.001294,0.0025528,0.0068338,0.0074434,0.0015176,0.0028075,0.006595,0.0077809,0,0
0.0012935,0.0025504,0.0068353,0.0074363,0.0014636,0.0026619,0.0066569,0.007621,0,0
0.001291,0.0025492,0.006846,0.0074341,0.0013864,0.0026224,0.0068395,0.0076785,0,0
0.001287,0.0025475,0.0068613,0.0074354,0.0013533,0.0027128,0.0070397,0.0076589,0,0
0.0012882,0.0025505,0.0068732,0.0074331,0.0013232,0.002756,0.0071833,0.0074847,0,0
0.0012911,0.0025557,0.0068788,0.0074312,0.001271,0.0027794,0.0073406,0.0073017,0,0
0.0012921,0.0025567,0.006874,0.0074314,0.0012309,0.0027758,0.0073524,0.0072362,0,0
0.0012912,0.0025566,0.0068658,0.0074303,0.0012233,0.0027781,0.0072275,0.0072588,0,0
0.0012927,0.0025565,0.0068564,0.0074329,0.0012661,0.0027506,0.0070408,0.0073167,0,0
0.0012903,0.002551,0.0068582,0.0074345,0.0012522,0.0026199,0.0069224,0.0073008,0,0
0.0012887,0.0025483,0.0068572,0.0074319,0.0012076,0.0024779,0.0067872,0.0073243,0,0
0.0012868,0.0025459,0.0068585,0.00743,0.0011898,0.0023475,0.0066494,0.0073372,0,0
0.0012856,0.0025444,0.0068556,0.0074277,0.0011811,0.0022829,0.0066694,0.0073979,0,0
0.001288,0.0025457,0.0068535,0.0074188,0.0012503,0.0022714,0.0067682,0.0073382,0,0
0.0012874,0.0025443,0.0068561,0.0074194,0.0012485,0.0022469,0.0068744,0.0072263,0,0
0.0012827,0.0025387,0.0068578,0.0074289,0.0012605,0.0023021,0.0068353,0.0072787,0,0
0.0012785,0.0025345,0.0068587,0.0074314,0.001272,0.0023469,0.0067939,0.0073439,0,0
0.0012762,0.0025326,0.0068613,0.0074352,0.0012546,0.0023626,0.0068073,0.0074647,0,0
0.0012758,0.0025297,0.0068598,0.0074411,0.0012271,0.002351,0.006831,0.0075011,0,0
0.0012731,0.0025257,0.0068603,0.0074306,0.0011603,0.0023447,0.0068316,0.0075049,0,0
0.0012705,0.0025226,0.0068662,0.0074262,0.0011248,0.0023563,0.0068302,0.0075507,0,0
0.0012685,0.0025212,0.006869,0.0074284,0.0011247,0.0023533,0.0068945,0.0075246,0,0
0.0012689,0.0025206,0.0068668,0.0074305,0.0010984,0.0023176,0.0069417,0.0075748,0,0
0.0012694,0.0025195,0.0068664,0.0074367,0.0010934,0.00233,0.006941,0.0076175,0,0
0.0012721,0.0025226,0.0068702,0.0074409,0.00114,0.0023857,0.006988,0.0076801,0,0
0.0012712,0.0025224,0.0068715,0.0074364,0.0011812,0.0023905,0.0070535,0.0077982,0,0
0.0012724,0.0025254,0.0068691,0.0074318,0.0012424,0.0024462,0.0069877,0.007752,0,0
0.0012739,0.0025245,0.0068696,0.0074356,0.0012886,0.0025133,0.0069178,0.007739,0,0
0.0012729,0.002522,0.0068687,0.0074364,0.0012814,0.002542,0.0069979,0.0077192,0,0
0.0012743,0.0025244,0.0068705,0.0074337,0.0012925,0.0025506,0.0070659,0.0076763,0,0
0.0012751,0.0025244,0.00687,0.0074322,0.0013004,0.0025459,0.0069669,0.007535,0,0
0.0012749,0.002523,0.0068647,0.0074297,0.0012935,0.002564,0.0067689,0.0073525,0,0
0.0012751,0.0025205,0.0068577,0.0074282,0.001274,0.0025411,0.0066418,0.00733,0,0
0.0012739,0.0025169,0.0068586,0.0074269,0.0012417,0.002522,0.006577,0.0072404,0,0
0.0012735,0.0025214,0.0068615,0.0074251,0.0012765,0.0026194,0.0064976,0.0071449,0,0
0.0012736,0.0025244,0.0068641,0.0074243,0.0012945,0.0026432,0.0065431,0.0070924,0,0
0.0012764,0.0025287,0.0068633,0.0074263,0.0013207,0.0026628,0.006697,0.0072018,0,0
0.0012781,0.0025326,0.0068585,0.0074238,0.0013706,0.0027389,0.0068201,0.0073554,0,0
0.0012784,0.0025351,0.0068631,0.0074187,0.0013892,0.0027687,0.0069624,0.0073491,0,0
0.0012809,0.0025372,0.0068622,0.007413,0.0014326,0.0027867,0.0069761,0.0072951,0,0
0.0012839,0.0025378,0.0068574,0.00741,0.0014715,0.0027002,0.0069412,0.0072712,0,0
0.0012819,0.0025348,0.0068565,0.0074133,0.0014634,0.0026289,0.0068575,0.0072795,0,0
0.0012792,0.0025351,0.0068569,0.0074163,0.0013918,0.002577,0.0067447,0.0071911,0,0
0.0012779,0.0025402,0.0068556,0.0074179,0.0013395,0.002571,0.0067567,0.0071393,0,0
0.0012778,0.0025424,0.0068562,0.0074174,0.0013287,0.002599,0.0068016,0.0071605,0,0
0.0012805,0.0025452,0.0068583,0.0074172,0.0013082,0.0025741,0.0068683,0.0071909,0,0
0.0012791,0.002543,0.0068607,0.0074132,0.0012217,0.0025235,0.0068937,0.0071614,0,0
0.0012764,0.0025403,0.0068622,0.0074065,0.0011824,0.0025587,0.0069038,0.0070585,0,0
0.0012731,0.0025384,0.0068644,0.0074025,0.0011844,0.0025917,0.0070142,0.0070031,0,0
0.0012712,0.0025361,0.0068608,0.0074053,0.001175,0.0025217,0.0070006,0.0070729,0,0
0.0012698,0.0025326,0.0068585,0.0074153,0.0011511,0.0024447,0.0069533,0.0072626,0,0
0.0012696,0.0025319,0.0068548,0.0074184,0.0011276,0.0024519,0.0069151,0.0074504,0,0
0.001267,0.0025318,0.006853,0.007425,0.0011804,0.0025608,0.0068375,0.007633,0,0
0.0012651,0.0025303,0.0068529,0.0074304,0.0012013,0.0025342,0.0068402,0.0078612,0,0
0.0012666,0.0025304,0.0068571,0.00744,0.0012615,0.0025143,0.0068659,0.0080405,0,0
0.0012676,0.0025332,0.0068581,0.0074526,0.0013039,0.0025818,0.0068865,0.0080781,0,0
0.0012705,0.0025368,0.0068619,0.0074576,0.0013581,0.0026831,0.0069296,0.0079729,0,0
0.0012732,0.0025391,0.0068722,0.0074596,0.0014185,0.0027657,0.0071084,0.0079004,0,0
0.0012755,0.0025386,0.0068762,0.0074511,0.001449,0.002792,0.0072845,0.0077643,0,0
0.0012725,0.0025318,0.006877,0.0074461,0.0014219,0.0028017,0.0073135,0.0075934,0,0
0.0012693,0.0025281,0.0068756,0.0074478,0.0013521,0.0027557,0.007161,0.007479,0,0
0.0012708,0.0025306,0.0068682,0.0074489,0.0013427,0.0026975,0.0070042,0.00739,0,0
0.0012725,0.0025342,0.0068635,0.0074498,0.0013132,0.0026396,0.0068684,0.0073376,0,0
0.0012744,0.0025368,0.0068611,0.0074485,0.0012904,0.0026156,0.0066241,0.0073675,0,0
0.0012761,0.0025386,0.0068626,0.0074461,0.0012764,0.0025887,0.006554,0.007386,0,0
0.0012763,0.0025389,0.0068624,0.0074471,0.0013005,0.0026175,0.0065499,0.007402,0,0
0.0012763,0.0025383,0.0068601,0.0074463,0.0013249,0.0026644,0.0065044,0.0073963,0,0
0.0012745,0.0025372,0.0068573,0.0074453,0.0012738,0.0026442,0.006556,0.0073772,0,0
0.0012734,0.002536,0.0068556,0.0074537,0.0012345,0.0025903,0.0067074,0.0075173,0,0
0.0012732,0.0025377,0.0068548,0.0074645,0.0011911,0.0025008,0.0068023,0.0075445,0,0
0.0012717,0.002539,0.006854,0.0074695,0.0011375,0.002467,0.0067581,0.0075258,0,0
0.0012699,0.0025368,0.0068541,0.0074707,0.0011121,0.0024239,0.0066984,0.0075247,0,0
0.0012696,0.0025382,0.0068508,0.0074732,0.0010975,0.0023956,0.0067734,0.0075547,0,0
0.0012683,0.0025383,0.0068475,0.0074765,0.0011275,0.0024167,0.0068307,0.0076326,0,0
0.0012645,0.0025325,0.0068445,0.0074795,0.0011277,0.002383,0.0067572,0.007577,0,0
0.0012643,0.0025312,0.0068407,0.0074793,0.001158,0.0024144,0.0068226,0.0074447,0,0
0.0012668,0.0025348,0.0068385,0.0074785,0.0012209,0.0024995,0.0068832,0.0074174,0,0
0.001268,0.002536,0.0068352,0.0074809,0.0012461,0.0025585,0.0069119,0.0074362,0,0
0.0012693,0.0025371,0.006838,0.0074823,0.0012384,0.0025318,0.0069603,0.0074587,0,0
0.0012698,0.002538,0.006846,0.0074831,0.0012469,0.002497,0.0070521,0.0074401,0,0
0.0012682,0.0025377,0.0068473,0.0074846,0.0012814,0.0025857,0.0070161,0.0074522,0,0
0.0012696,0.0025431,0.00685,0.0074847,0.0012655,0.0025635,0.0070013,0.0075249,0,0
0.001271,0.0025498,0.00685,0.0074748,0.0013703,0.0027558,0.0069637,0.0074438,0,0
0.0012713,0.0025517,0.0068507,0.0074672,0.001371,0.0028276,0.0068584,0.0073823,0,0
0.0012727,0.002553,0.0068538,0.0074682,0.0013719,0.0028027,0.0069169,0.0073814,0,0
0.0012728,0.002554,0.0068561,0.0074709,0.0013611,0.0027575,0.0069272,0.0074431,0,0
0.0012733,0.0025578,0.0068586,0.0074732,0.0013549,0.0027298,0.0068242,0.0075304,0,0
0.0012748,0.0025613,0.0068592,0.0074788,0.0013423,0.0026495,0.0067555,0.0076123,0,0
0.0012752,0.0025639,0.0068565,0.007484,0.001277,0.002587,0.0067865,0.0077986,0,0
