X1,X2,X3,X4,X5,X6,X7,X8,Sds_Armed,Anomaly_Tag
0.0011948,0.0023906,0.006824,0.0068501,0.0012924,0.0023885,0.0066656,0.0066521,0,0
0.0011893,0.002385,0.0068234,0.0068508,0.0013077,0.0024067,0.0067058,0.0066737,0,0
0.0011929,0.002387,0.00682,0.0068512,0.001337,0.0024763,0.0066862,0.0067414,0,0
0.0011951,0.0023897,0.0068203,0.0068568,0.0013723,0.0025145,0.0067252,0.0068344,0,0
0.0011955,0.0023886,0.0068193,0.0068529,0.001299,0.0024433,0.0068136,0.0068113,0,0
0.0011983,0.0023917,0.0068167,0.006849,0.001279,0.0024587,0.0068592,0.0067725,0,0
0.0012016,0.0023955,0.0068143,0.0068505,0.0013386,0.0025843,0.0069372,0.0067919,0,0
0.0012006,0.0023968,0.0068135,0.0068592,0.0013261,0.0026036,0.0070048,0.0068777,0,0
0.0012019,0.0023981,0.0068127,0.0068623,0.0012577,0.0025157,0.0070175,0.0069091,0,0
0.0012049,0.0024005,0.0068081,0.0068662,0.0012333,0.002474,0.006963,0.0068454,0,0
0.001206,0.0024018,0.0068173,0.0068675,0.0012483,0.0025046,0.0071068,0.0068276,0,0
0.001204,0.0024001,0.0068281,0.0068702,0.0011883,0.0024368,0.0072229,0.0068932,0,0
0.0012042,0.0023998,0.0068328,0.0068727,0.0011352,0.0023167,0.0072301,0.0069684,0,0
0.0012038,0.0024007,0.0068291,0.0068679,0.0011398,0.0023219,0.0071067,0.0068924,0,0
0.0012015,0.0024009,0.0068296,0.0068639,0.0011521,0.0024128,0.0071173,0.0068387,0,0
0.0012041,0.0024038,0.006832,0.0068606,0.0011455,0.002407,0.007198,0.0068875,0,0
0.0012079,0.0024055,0.0068325,0.0068667,0.0011598,0.0023825,0.0070848,0.0070123,0,0
0.0012092,0.002404,0.006837,0.0068681,0.0011986,0.0023906,0.006988,0.0069323,0,0
0.0012101,0.0024024,0.006843,0.0068657,0.0012002,0.0024191,0.0070372,0.0067956,0,0
0.0012081,0.0023992,0.0068453,0.006861,0.0012197,0.0024196,0.0070958,0.006691,0,0
0.0012091,0.0023999,0.0068415,0.0068632,0.0012862,0.0024113,0.0070114,0.0067132,0,0
0.0012107,0.0024023,0.006843,0.0068685,0.0013166,0.0024492,0.0069399,0.0067019,0,0
0.0012095,0.0024037,0.0068458,0.0068662,0.0012492,0.0024485,0.0069348,0.006532,0,0
0.0012126,0.0024083,0.0068419,0.0068658,0.0012469,0.0024976,0.0069637,0.0064936,0,0
0.0012171,0.0024113,0.0068428,0.006869,0.0012655,0.0024646,0.0069436,0.0064683,0,0
0.0012193,0.0024106,0.0068424,0.0068657,0.0012617,0.002383,0.0069475,0.0064231,0,0
0.0012184,0.0024086,0.0068407,0.0068593,0.001218,0.0023255,0.0070212,0.0062913,0,0
0.0012197,0.0024104,0.0068404,0.006855,0.0012019,0.0023156,0.0070101,0.0062913,0,0
0.0012215,0.0024133,0.0068451,0.0068556,0.0012616,0.0023731,0.0070598,0.0064461,0,0
0.0012232,0.002413,0.0068506,0.0068588,0.0012779,0.0023698,0.0071339,0.0066229,0,0
0.0012273,0.0024152,0.0068509,0.0068565,0.0013212,0.0024049,0.0070814,0.006723,0,0
0.0012285,0.0024161,0.0068475,0.0068531,0.0013569,0.002478,0.0070372,0.0068756,0,0
0.0012293,0.0024149,0.0068482,0.0068501,0.0013739,0.0024916,0.0070651,0.0070393,0,0
0.0012279,0.0024116,0.0068519,0.0068526,0.0013216,0.0023971,0.0070975,0.0071249,0,0
0.0012264,0.0024112,0.0068551,0.0068487,0.0012658,0.0023053,0.0070462,0.0071068,0,0
0.0012283,0.0024128,0.0068607,0.0068414,0.0012548,0.0022775,0.007057,0.0069587,0,0
0.0012313,0.0024167,0.0068614,0.0068432,0.0012228,0.0022814,0.0071196,0.0069417,0,0
0.001236,0.0024219,0.006861,0.0068461,0.0012351,0.0023225,0.0071409,0.0069262,0,0
0.0012383,0.0024262,0.0068577,0.0068479,0.0012546,0.0024069,0.007078,0.0069536,0,0
0.0012377,0.0024262,0.0068547,0.006853,0.0013176,0.0025103,0.0069955,0.0069026,0,0
0.0012374,0.0024258,0.0068524,0.006858,0.0013867,0.0025893,0.006901,0.0068837,0,0
0.0012362,0.0024245,0.006853,0.0068603,0.001367,0.0025869,0.0067492,0.0069497,0,0
0.0012336,0.0024213,0.0068536,0.0068601,0.0013277,0.0025771,0.006652,0.0069601,0,0
0.001233,0.0024179,0.0068602,0.0068577,0.0012953,0.0025318,0.006672,0.006978,0,0
0.0012348,0.0024159,0.0068684,0.0068606,0.001296,0.0024693,0.0067059,0.0069475,0,0
0.0012356,0.0024163,0.0068702,0.0068634,0.0012749,0.0024377,0.0067277,0.0069338,0,0
0.0012389,0.0024205,0.0068652,0.0068613,0.0012946,0.0024709,0.0067136,0.0068525,0,0
0.0012414,0.0024242,0.0068583,0.0068586,0.001353,0.002558,0.0066471,0.0067474,0,0
0.0012409,0.0024226,0.0068534,0.0068599,0.0013565,0.0025421,0.0065926,0.0066703,0,0
0.0012383,0.0024194,0.0068545,0.0068622,0.0013261,0.0025117,0.0066054,0.0067167,0,0
0.0012371,0.0024165,0.0068522,0.006866,0.001303,0.0025155,0.0065866,0.0068717,0,0
0.0012362,0.002416,0.0068499,0.0068647,0.0012866,0.0025185,0.0066077,0.0069458,0,0
0.001237,0.002419,0.0068539,0.0068595,0.001231,0.0024571,0.0067452,0.0069856,0,0
0.0012382,0.0024206,0.0068566,0.0068548,0.0011989,0.0023913,0.0068389,0.0070354,0,0
0.0012369,0.0024174,0.0068636,0.0068571,0.0012033,0.0024209,0.0069947,0.0071464,0,0
0.0012329,0.0024173,0.0068709,0.0068628,0.0011865,0.0024654,0.0070942,0.0072571,0,0
0.0012329,0.0024211,0.0068831,0.006862,0.0011535,0.0024813,0.007225,0.0072172,0,0
0.0012342,0.0024218,0.0068931,0.006864,0.0011516,0.0024772,0.0073471,0.0072294,0,0
0.0012375,0.0024233,0.0068998,0.0068656,0.0011615,0.0024843,0.0073663,0.0072795,0,0
0.0012421,0.0024279,0.0069037,0.0068646,0.0011893,0.0025056,0.0073653,0.0073101,0,0
0.0012428,0.0024305,0.0069004,0.0068671,0.0011993,0.0025161,0.0072294,0.0072225,0,0
0.0012392,0.0024262,0.0068965,0.006871,0.0011827,0.002414,0.0070562,0.0071461,0,0
0.0012367,0.0024238,0.006892,0.0068698,0.0011904,0.0023549,0.0068939,0.0070392,0,0
0.0012354,0.0024259,0.006886,0.006873,0.0011595,0.0023683,0.0067656,0.0069514,0,0
0.001236,0.0024262,0.0068803,0.0068789,0.0011312,0.0023499,0.0066181,0.0070103,0,0
0.001237,0.0024277,0.0068774,0.0068844,0.0011105,0.002373,0.0065409,0.0070908,0,0
0.001236,0.0024288,0.0068822,0.0068878,0.001094,0.0023707,0.0066401,0.0071209,0,0
0.0012336,0.0024302,0.0068905,0.0068877,0.0011276,0.0024844,0.0067619,0.0069647,0,0
0.0012333,0.0024325,0.0068922,0.0068853,0.0011522,0.002562,0.0067827,0.0068808,0,0
0.0012332,0.0024346,0.0068858,0.0068873,0.0012022,0.00257,0.0067093,0.0069066,0,0
0.0012332,0.0024343,0.0068851,0.006889,0.0012097,0.0025549,0.0067795,0.0068468,0,0
0.0012321,0.0024341,0.0068886,0.006881,0.0011739,0.0024776,0.0069081,0.0067305,0,0
0.0012289,0.0024311,0.006888,0.0068737,0.0011431,0.0023885,0.0068893,0.0066982,0,0
0.00123,0.0024286,0.0068811,0.0068773,0.0011779,0.0022834,0.0067819,0.0068365,0,0
0.0012314,0.0024281,0.0068851,0.0068771,0.001217,0.0022056,0.0068786,0.0068853,0,0
0.0012288,0.0024254,0.0068827,0.0068716,0.0012241,0.0021668,0.0069835,0.0067745,0,0
0.0012277,0.0024254,0.0068779,0.006863,0.0012453,0.0021845,0.0069043,0.0066859,0,0
0.0012287,0.0024251,0.0068756,0.0068667,0.001282,0.002204,0.0068436,0.0068173,0,0
0.0012294,0.0024257,0.0068721,0.0068674,0.0013152,0.0022781,0.0068739,0.0068643,0,0
0.0012312,0.0024278,0.0068743,0.0068649,0.0013341,0.002382,0.0069668,0.0067907,0,0
0.0012322,0.0024289,0.0068753,0.0068575,0.0013048,0.0024311,0.0068979,0.0066941,0,0
0.0012343,0.0024314,0.0068739,0.0068521,0.0013094,0.0025209,0.0069142,0.0066288,0,0
0.0012364,0.0024341,0.0068783,0.0068458,0.0013159,0.0025777,0.0070237,0.0066395,0,0
0.0012405,0.0024372,0.0068902,0.0068521,0.0013258,0.0026059,0.007134,0.0066752,0,0
0.0012406,0.0024387,0.0068965,0.006859,0.0013199,0.0025916,0.0071796,0.0067088,0,0
0.0012371,0.002436,0.0069005,0.0068666,0.0012327,0.0024917,0.0071818,0.0067876,0,0
0.0012357,0.0024357,0.0069009,0.0068737,0.0011828,0.0024558,0.0072049,0.0069316,0,0
0.0012355,0.002435,0.0068965,0.0068753,0.0011184,0.0023704,0.0071264,0.0071105,0,0
0.0012345,0.00243,0.0068984,0.006873,0.0010802,0.0022914,0.0070791,0.0071156,0,0
0.0012324,0.0024266,0.0068954,0.00687,0.001025,0.0022469,0.0069358,0.0069426,0,0
0.0012313,0.0024251,0.0068969,0.006867,0.0010279,0.0022612,0.0068914,0.0069092,0,0
0.0012301,0.0024236,0.0068997,0.0068568,0.0010847,0.0023354,0.0068578,0.0067466,0,0
0.0012308,0.0024232,0.0069005,0.0068471,0.0011318,0.0023427,0.006801,0.0065606,0,0
0.0012314,0.0024222,0.0069017,0.0068428,0.0011491,0.0023233,0.0068591,0.0064093,0,0
0.00123,0.0024183,0.0069015,0.0068446,0.0011102,0.0022576,0.0068927,0.0064356,0,0
0.0012307,0.0024165,0.006898,0.0068446,0.0011191,0.0022245,0.0069172,0.0064445,0,0
0.0012301,0.0024158,0.0068944,0.0068407,0.001127,0.0022541,0.0068659,0.0063574,0,0
0.001227,0.0024119,0.0068966,0.0068402,0.0011117,0.0022657,0.0068924,0.0064621,0,0
0.0012255,0.0024111,0.0069065,0.0068424,0.0010998,0.0022825,0.0070215,0.0066027,0,0
0.0012262,0.0024133,0.0069128,0.006846,0.001149,0.0023428,0.007034,0.0067065,0,0
0.0012274,0.0024141,0.006915,0.0068437,0.0012425,0.0024493,0.0069929,0.0066462,0,0
0.0012276,0.0024144,0.0069179,0.006843,0.0012687,0.0024959,0.0069925,0.0066234,0,0
0.0012269,0.0024151,0.0069197,0.0068394,0.0012364,0.0024307,0.0070016,0.0066846,0,0
0.0012247,0.0024124,0.0069174,0.0068352,0.0012006,0.002366,0.0069059,0.0066183,0,0
0.0012219,0.002411,0.0069193,0.0068324,0.0011741,0.0023665,0.0068322,0.0065813,0,0
0.0012165,0.0024084,0.0069264,0.0068326,0.0011075,0.0023478,0.0069101,0.0066312,0,0
0.0012164,0.0024118,0.006924,0.0068312,0.001059,0.0023904,0.0068763,0.0067792,0,0
0.0012196,0.0024179,0.0069227,0.0068295,0.0011014,0.0025216,0.0068015,0.0068836,0,0
0.0012233,0.002425,0.0069217,0.0068338,0.0011848,0.0026264,0.006753,0.0069561,0,0
0.0012236,0.0024254,0.0069216,0.0068372,0.0012124,0.0026275,0.0068153,0.0070691,0,0
0.0012227,0.0024214,0.0069195,0.0068344,0.0012165,0.0025663,0.0068242,0.0070705,0,0
0.0012219,0.0024172,0.0069135,0.0068384,0.0012431,0.0025425,0.0066533,0.0070586,0,0
0.0012205,0.0024141,0.0069113,0.0068407,0.0012405,0.0024752,0.0066622,0.0070473,0,0
0.0012203,0.0024132,0.006914,0.0068339,0.0011689,0.0023139,0.0067544,0.0070471,0,0
0.0012212,0.002414,0.0069184,0.0068336,0.0011248,0.0021945,0.0068627,0.0070386,0,0
0.0012217,0.0024161,0.006924,0.0068406,0.0011423,0.0022514,0.0069174,0.0070889,0,0
0.001221,0.0024163,0.0069273,0.0068442,0.0011231,0.0022897,0.0068903,0.0071699,0,0
0.0012207,0.0024184,0.0069246,0.0068439,0.0011259,0.0023134,0.0069269,0.0070698,0,0
0.0012195,0.0024173,0.006925,0.0068458,0.0011217,0.0023014,0.0069891,0.0069988,0,0
0.0012134,0.0024108,0.0069338,0.0068462,0.0010961,0.0022689,0.0070816,0.0069631,0,0
0.0012091,0.0024065,0.0069348,0.0068459,0.0010473,0.0022385,0.0069969,0.0069013,0,0
0.0012085,0.0024062,0.0069354,0.0068497,0.0010302,0.0021881,0.0068698,0.006851,0,0
0.0012086,0.0024053,0.0069384,0.0068537,0.001059,0.0021842,0.0069297,0.0068654,0,0
0.0012051,0.0024007,0.0069428,0.0068529,0.0010234,0.00212,0.0070525,0.0069224,0,0
0.0012014,0.0023948,0.0069398,0.0068491,0.0010074,0.00206,0.007024,0.0069009,0,0
0.0012001,0.0023938,0.0069363,0.0068512,0.0010301,0.0020991,0.0068637,0.0069107,0,0
0.0011985,0.0023928,0.0069341,0.0068583,0.0010665,0.0021813,0.0068441,0.0070216,0,0
0.0011962,0.0023895,0.0069343,0.0068602,0.0010913,0.002248,0.006915,0.0070039,0,0
0.0011981,0.002389,0.0069304,0.0068564,0.0011129,0.0022763,0.0068429,0.0069314,0,0
0.0011993,0.002393,0.0069262,0.0068511,0.0011391,0.0023606,0.0066834,0.0068739,0,0
0.0011968,0.0023928,0.0069207,0.0068518,0.0011422,0.0024337,0.006578,0.0068997,0,0
0.0011956,0.0023903,0.0069141,0.0068592,0.0011589,0.002435,0.0066596,0.0069901,0,0
0.0011973,0.0023913,0.0069073,0.0068595,0.0011632,0.0024074,0.0066831,0.0069166,0,0
0.0011952,0.0023902,0.0069006,0.006857,0.0011145,0.0023301,0.0065504,0.0069033,0,0
0.0011929,0.0023843,0.0069006,0.0068624,0.0010354,0.0022267,0.0065057,0.0070138,0,0
0.0011934,0.0023799,0.0069014,0.0068673,0.0010332,0.002148,0.0066161,0.0071643,0,0
0.0011936,0.0023812,0.0068994,0.0068694,0.0010805,0.0021727,0.0067675,0.0072436,0,0
0.0011933,0.0023828,0.0068952,0.0068709,0.0011134,0.0022311,0.006703,0.0072471,0,0
0.0011936,0.0023842,0.0068929,0.0068756,0.0011241,0.0022463,0.0066969,0.0072587,0,0
0.0011933,0.0023831,0.0068891,0.0068817,0.0011635,0.0022772,0.0068061,0.0072936,0,0
0.0011942,0.0023829,0.0068958,0.0068861,0.0012456,0.0023908,0.0069984,0.0071686,0,0
0.001192,0.0023811,0.0069052,0.0068865,0.0012592,0.002437,0.0070877,0.0071005,0,0
0.0011908,0.002378,0.0069091,0.0068872,0.0012595,0.0023862,0.0071356,0.0070602,0,0
0.0011929,0.002378,0.0069109,0.0068935,0.0012403,0.002351,0.0072511,0.0069889,0,0
0.0011917,0.0023755,0.0069096,0.006899,0.0012089,0.0023222,0.0073009,0.0069642,0,0
0.0011902,0.0023744,0.0069078,0.0069034,0.0012026,0.0022876,0.0073192,0.0069076,0,0
0.0011906,0.002376,0.0069095,0.0069115,0.0011892,0.0022437,0.0072237,0.006936,0,0
0.0011921,0.0023772,0.0069077,0.0069185,0.001219,0.0022451,0.0070726,0.0069375,0,0
0.001192,0.0023759,0.0069064,0.0069176,0.0012258,0.0022719,0.0069568,0.0069041,0,0
0.0011902,0.0023718,0.006901,0.0069133,0.0012074,0.0022486,0.0068612,0.006846,0,0
0.0011881,0.002369,0.0068961,0.0069114,0.001205,0.0022385,0.006861,0.0068731,0,0
0.0011859,0.0023693,0.0068999,0.0069066,0.0012334,0.002303,0.0069223,0.0067863,0,0
0.0011851,0.0023682,0.006901,0.0069032,0.0012464,0.0023217,0.0068671,0.0067072,0,0
0.0011857,0.00237,0.006895,0.0069019,0.0012455,0.0023479,0.0068084,0.0067028,0,0
0.0011867,0.0023737,0.006893,0.0068973,0.0012149,0.0023527,0.0068264,0.0067154,0,0
0.0011879,0.0023753,0.0068913,0.0068947,0.0012186,0.0023765,0.0068511,0.0067319,0,0
0.0011875,0.0023772,0.0068842,0.0069005,0.0012417,0.0024443,0.0068181,0.0067392,0,0
0.0011876,0.0023788,0.0068775,0.0069022,0.0012569,0.0024727,0.0066686,0.0068542,0,0
0.0011882,0.0023778,0.0068737,0.0069011,0.0012984,0.0025152,0.0065908,0.006885,0,0
0.0011879,0.0023749,0.0068693,0.0068987,0.0012987,0.0025063,0.0065613,0.0068894,0,0
0.0011854,0.0023736,0.0068698,0.0068938,0.001291,0.0025096,0.0065276,0.006832,0,0
0.0011819,0.0023691,0.0068698,0.0068928,0.0012662,0.0024643,0.0064669,0.0068448,0,0
0.0011834,0.0023692,0.0068662,0.0068946,0.0012854,0.002425,0.0063857,0.0068311,0,0
0.0011846,0.0023681,0.0068693,0.0068946,0.001267,0.0023624,0.0064866,0.0068053,0,0
0.0011834,0.0023657,0.0068704,0.0068951,0.0011984,0.0022875,0.0066043,0.0068568,0,0
0.0011816,0.0023653,0.0068739,0.0068921,0.0011693,0.0022741,0.0067975,0.006815,0,0
0.0011801,0.0023615,0.0068805,0.0068959,0.0011677,0.002193,0.0069445,0.0069768,0,0
0.0011769,0.0023543,0.00689,0.0069047,0.0011941,0.0021713,0.0071204,0.0070924,0,0
0.0011743,0.0023483,0.006902,0.0069093,0.0011685,0.0021372,0.0073693,0.0070433,0,0
0.0011745,0.0023513,0.006908,0.0069137,0.0011539,0.0022023,0.0073729,0.0070555,0,0
0.0011762,0.0023558,0.0069052,0.006912,0.0011801,0.0023138,0.007307,0.0070572,0,0
0.0011749,0.0023526,0.0069058,0.0069051,0.0011685,0.0022599,0.0072305,0.0071334,0,0
0.0011716,0.0023479,0.0069094,0.006907,0.0011169,0.002244,0.0071906,0.0071692,0,0
0.0011697,0.0023448,0.0069059,0.0069119,0.0010852,0.0022664,0.0070656,0.0071306,0,0
0.0011693,0.0023438,0.006904,0.0069186,0.0010982,0.002299,0.0068787,0.0072231,0,0
0.001169,0.0023412,0.0068978,0.0069143,0.0010917,0.0022167,0.0067886,0.0071589,0,0
0.0011706,0.0023381,0.0068895,0.006904,0.0010738,0.0021071,0.006779,0.0070962,0,0
0.0011735,0.0023359,0.0068846,0.0068986,0.0011246,0.0021454,0.0067979,0.0070867,0,0
0.0011738,0.0023359,0.006881,0.0068899,0.0011943,0.0022362,0.0067729,0.0068841,0,0
0.001172,0.0023344,0.006882,0.006886,0.0012085,0.0022749,0.006885,0.0067563,0,0
0.0011697,0.0023321,0.0068887,0.0068856,0.0011976,0.0022711,0.0070566,0.0066443,0,0
0.0011684,0.0023291,0.0068903,0.0068834,0.001187,0.0022728,0.0070792,0.0065987,0,0
0.0011711,0.0023345,0.0068937,0.0068787,0.0011924,0.0023415,0.0071403,0.0066357,0,0
0.0011715,0.0023363,0.0069019,0.0068751,0.0011492,0.0023612,0.0072428,0.0065644,0,0
0.0011738,0.002334,0.0069078,0.0068713,0.0011601,0.0023293,0.0073074,0.0065769,0,0
0.0011742,0.0023309,0.0069099,0.0068697,0.0011741,0.0022788,0.0071803,0.0066816,0,0
0.0011714,0.0023251,0.0069121,0.0068712,0.0011457,0.0022302,0.0070135,0.0068011,0,0
0.0011708,0.0023227,0.0069099,0.0068702,0.0011421,0.0022408,0.0070344,0.0068556,0,0
0.0011734,0.0023214,0.0069034,0.0068683,0.0011745,0.0022202,0.0069582,0.0067542,0,0
0.0011741,0.0023191,0.0069023,0.0068674,0.0012059,0.0022167,0.0067891,0.0067256,0,0
0.0011723,0.0023185,0.0069047,0.0068612,0.0011729,0.0022565,0.0066451,0.0067037,0,0
0.0011708,0.0023172,0.0069054,0.0068582,0.0011426,0.0022793,0.0066896,0.0066155,0,0
0.001168,0.0023132,0.006909,0.0068572,0.0011057,0.0022384,0.0068441,0.0064486,0,0
0.0011682,0.002314,0.0069128,0.0068571,0.0010916,0.0022135,0.0069471,0.0064342,0,0
0.0011686,0.0023184,0.0069146,0.0068576,0.0010808,0.0022237,0.0070066,0.0066211,0,0
0.0011658,0.0023215,0.0069167,0.0068601,0.0010485,0.0022523,0.0071707,0.0067398,0,0
0.0011636,0.0023224,0.0069215,0.0068652,0.0010473,0.0022463,0.0073239,0.0068549,0,0
0.0011615,0.0023206,0.0069208,0.0068739,0.0010574,0.0022523,0.007215,0.0070022,0,0
0.0011593,0.0023205,0.0069136,0.0068703,0.001105,0.0023507,0.0069377,0.0070802,0,0
0.0011588,0.0023184,0.0069058,0.0068723,0.0011262,0.0023674,0.0067345,0.0071705,0,0
0.0011575,0.0023154,0.006902,0.0068765,0.0011105,0.0023205,0.0067128,0.0071723,0,0
0.0011571,0.0023141,0.006907,0.0068838,0.0011292,0.0022826,0.0067016,0.0071712,0,0
0.0011564,0.0023107,0.0069116,0.0068922,0.0011657,0.002284,0.0067135,0.0071738,0,0
0.0011545,0.0023069,0.006915,0.0068968,0.0011738,0.002302,0.0069069,0.0071022,0,0
0.0011503,0.0023039,0.006913,0.0068928,0.0011459,0.0022722,0.0071219,0.007129,0,0
0.0011504,0.0023034,0.0069086,0.0068901,0.0011494,0.0022888,0.0072342,0.0070684,0,0
0.0011524,0.0023077,0.0069025,0.0068852,0.0011301,0.0023377,0.0071927,0.0069634,0,0
0.0011525,0.0023052,0.0069012,0.0068912,0.0010912,0.002277,0.0070884,0.0070801,0,0
0.001154,0.0023032,0.0069058,0.0068984,0.0010687,0.0022194,0.0070103,0.0072345,0,0
0.0011558,0.0023046,0.0069104,0.0069034,0.0011067,0.0022443,0.0069865,0.007248,0,0
0.0011567,0.0023047,0.0069146,0.0069031,0.0011533,0.0022623,0.0069677,0.0071509,0,0
0.0011554,0.0023,0.0069123,0.0069009,0.0011289,0.0021921,0.0069676,0.0071265,0,0
0.0011553,0.0022957,0.0069101,0.0069031,0.0011423,0.0020923,0.00701,0.0071066,0,0
0.0011534,0.002292,0.0069104,0.0069084,0.0011505,0.0020765,0.0069855,0.0069084,0,0
0.0011528,0.0022926,0.0069099,0.0069157,0.0011245,0.0021104,0.0069406,0.0067588,0,0
0.0011556,0.0022998,0.0069136,0.0069216,0.0011063,0.0021621,0.0069567,0.0068036,0,0
0.0011584,0.0023052,0.006916,0.0069219,0.0011534,0.0022356,0.0069449,0.0068233,0,0
0.0011598,0.0023034,0.0069133,0.0069245,0.0012158,0.0023239,0.0068862,0.0068326,0,0
0.0011582,0.0023003,0.0069078,0.0069278,0.001171,0.0023579,0.0068474,0.0069598,0,0
0.0011561,0.002296,0.0069013,0.0069322,0.0011535,0.002362,0.0068374,0.0070832,0,0
0.0011545,0.0022958,0.0069015,0.0069358,0.001184,0.0024073,0.0068658,0.0071109,0,0
0.0011536,0.0023002,0.0068997,0.0069434,0.0012033,0.0024565,0.0067129,0.0070858,0,0
0.0011548,0.0023033,0.0069011,0.0069465,0.0011955,0.0024573,0.0066929,0.0071191,0,0
0.0011588,0.0023069,0.0069024,0.0069447,0.0012175,0.0025017,0.006782,0.0070921,0,0
0.0011623,0.0023107,0.0069047,0.0069443,0.0012839,0.0025765,0.006842,0.0069524,0,0
0.0011625,0.00231,0.0069019,0.0069469,0.0013039,0.0026499,0.006845,0.0068769,0,0
0.001164,0.0023093,0.0068974,0.0069477,0.0012999,0.0026194,0.0068272,0.0068713,0,0
0.0011629,0.0023058,0.0069011,0.0069486,0.0012467,0.0025034,0.0069029,0.0068838,0,0
0.0011607,0.0023,0.0069068,0.0069478,0.0012203,0.0024538,0.0069159,0.0069112,0,0
0.0011594,0.002297,0.006911,0.0069434,0.0011959,0.0024254,0.0069251,0.0069312,0,0
0.0011612,0.0023001,0.0069115,0.0069386,0.0011885,0.0024134,0.0069531,0.0069544,0,0
0.0011627,0.0023036,0.0069097,0.0069394,0.001219,0.0024376,0.0069818,0.0069196,0,0
0.001162,0.0023044,0.0069176,0.0069343,0.0012014,0.0024438,0.0070605,0.0067895,0,0
0.0011636,0.0023047,0.0069251,0.0069276,0.0012535,0.0024535,0.0071463,0.0066235,0,0
0.0011668,0.0023092,0.0069331,0.0069258,0.0012934,0.0024994,0.0072852,0.006603,0,0
0.0011668,0.002313,0.0069365,0.0069236,0.0012739,0.002517,0.0073769,0.0066378,0,0
0.0011679,0.0023154,0.0069308,0.0069162,0.0012791,0.0025607,0.0073068,0.0066372,0,0
0.0011715,0.0023191,0.0069262,0.0069117,0.0013021,0.0026012,0.007223,0.0066118,0,0
0.0011724,0.002319,0.0069243,0.0069122,0.0013356,0.002609,0.0070613,0.006624,0,0
0.0011736,0.0023209,0.0069226,0.0069092,0.0013247,0.0026284,0.0069398,0.0066285,0,0
0.0011761,0.0023258,0.0069196,0.0069082,0.001283,0.0026054,0.0068087,0.0066078,0,0
0.001178,0.0023295,0.0069248,0.0069079,0.0012746,0.0025722,0.0067604,0.0065862,0,0
0.0011788,0.0023302,0.0069313,0.0069044,0.0012493,0.0024857,0.0068791,0.0066121,0,0
0.0011793,0.0023299,0.0069328,0.006904,0.0012145,0.0024017,0.0070619,0.0067088,0,0
0.0011803,0.0023304,0.00693,0.0069047,0.0011828,0.0023483,0.0071673,0.0067714,0,0
0.001183,0.0023353,0.0069322,0.0069027,0.0011955,0.0023493,0.0072162,0.0067697,0,0
0.0011818,0.0023365,0.0069422,0.0069008,0.0011449,0.0023133,0.0073199,0.006761,0,0
0.0011787,0.002334,0.0069464,0.0068933,0.0010805,0.0022725,0.0072795,0.0067262,0,0
0.0011766,0.0023319,0.0069405,0.0068877,0.001046,0.0022833,0.0071017,0.0066675,0,0
0.0011758,0.0023304,0.0069404,0.0068867,0.0010425,0.0022877,0.0069972,0.0065831,0,0
0.0011784,0.0023289,0.0069462,0.0068903,0.0011013,0.0023315,0.007011,0.0065832,0,0
0.0011807,0.0023298,0.0069512,0.0068925,0.0010969,0.0023225,0.0069617,0.0066937,0,0
0.0011815,0.0023312,0.0069523,0.0068891,0.0011527,0.0023288,0.0068631,0.006754,0,0
0.0011815,0.0023298,0.0069545,0.0068856,0.001218,0.0023229,0.0068477,0.0067623,0,0
0.0011824,0.0023295,0.0069646,0.0068852,0.0012332,0.0022808,0.0070353,0.0068531,0,0
0.0011847,0.0023345,0.0069679,0.0068819,0.0012147,0.0023096,0.0070594,0.0069179,0,0
0.0011867,0.002341,0.0069674,0.0068746,0.0012012,0.0023912,0.0070423,0.006848,0,0
0.0011863,0.0023398,0.006969,0.0068675,0.0011925,0.0023751,0.0071268,0.0067392,0,0
0.0011853,0.0023384,0.0069731,0.0068654,0.0011896,0.0023769,0.0071229,0.0067701,0,0
0.0011864,0.0023445,0.006971,0.0068551,0.0012435,0.0025803,0.0069355,0.0066852,0,0
0.0011856,0.0023453,0.0069633,0.0068514,0.0012653,0.002608,0.0069058,0.0065518,0,0
0.0011871,0.0023467,0.0069551,0.006845,0.001266,0.0025515,0.0068413,0.0065024,0,0
0.0011845,0.0023476,0.0069433,0.0068398,0.0012239,0.0025357,0.0066505,0.0064723,0,0
0.0011842,0.0023507,0.006947,0.0068411,0.0011775,0.0025132,0.0067502,0.0065059,0,0
0.001185,0.0023554,0.0069503,0.0068397,0.0011732,0.0025069,0.0069017,0.0065982,0,0
0.0011876,0.0023589,0.0069482,0.00684,0.0012297,0.0025175,0.0069186,0.0067073,0,0
0.0011859,0.0023593,0.0069479,0.0068375,0.0011952,0.0024992,0.0069271,0.0067872,0,0
0.001183,0.0023578,0.0069488,0.0068366,0.0011704,0.0024821,0.0070145,0.006854,0,0
0.0011838,0.0023616,0.0069487,0.0068395,0.0011947,0.0025308,0.0069692,0.006839,0,0
0.0011833,0.0023645,0.0069436,0.0068381,0.0011858,0.0025172,0.006793,0.006811,0,0
0.0011815,0.0023651,0.0069378,0.0068408,0.0011643,0.0024984,0.0066708,0.0068075,0,0
0.0011804,0.0023652,0.0069377,0.0068397,0.0011007,0.0024484,0.0066564,0.0066997,0,0
