X1,X2,X3,X4,X5,X6,X7,X8,Sds_Armed,Anomaly_Tag
0.087416,0.32919,3.3555,0.26537,0.075704,0.31759,3.3999,0.26281,0,0
0.087404,0.3301,3.3534,0.26554,0.078876,0.32892,3.4072,0.26203,0,0
0.087397,0.33024,3.3477,0.26561,0.07802,0.32368,3.3948,0.26602,0,0
0.087299,0.33047,3.3405,0.26576,0.079906,0.32788,3.3321,0.26651,0,0
0.087413,0.33054,3.3392,0.26633,0.085544,0.33568,3.2281,0.26651,0,0
0.087226,0.33047,3.3391,0.26689,0.082791,0.3123,3.1897,0.26947,0,0
0.086883,0.33059,3.3418,0.26695,0.077662,0.29391,3.2322,0.26823,0,0
0.086986,0.33109,3.3438,0.26722,0.07654,0.28873,3.297,0.26983,0,0
0.086884,0.33101,3.3438,0.26767,0.075161,0.28768,3.4082,0.27631,0,0
0.086721,0.33078,3.3368,0.26772,0.074306,0.27643,3.4357,0.28036,0,0
0.086569,0.33033,3.3345,0.26772,0.073342,0.27266,3.4677,0.2777,0,0
0.086619,0.32937,3.3357,0.26781,0.077266,0.27771,3.5002,0.27231,0,0
0.086896,0.32895,3.3347,0.26793,0.084318,0.27936,3.4726,0.27239,0,0
0.087237,0.32869,3.3285,0.26775,0.087337,0.27783,3.4333,0.26788,0,0
0.087594,0.32782,3.3246,0.26786,0.092645,0.28308,3.367,0.26626,0,0
0.087756,0.32744,3.3239,0.26814,0.096,0.28974,3.3867,0.26715,0,0
0.087625,0.32717,3.3227,0.26833,0.093708,0.2855,3.3256,0.2674,0,0
0.087726,0.32781,3.3216,0.26861,0.094236,0.29881,3.2579,0.27293,0,0
0.08794,0.32885,3.3188,0.26876,0.094507,0.32789,3.2116,0.27766,0,0
0.087966,0.32999,3.3179,0.26888,0.09034,0.34492,3.2032,0.28236,0,0
0.088072,0.33076,3.3232,0.26891,0.091008,0.36117,3.2303,0.28079,0,0
0.088175,0.33157,3.328,0.26895,0.095618,0.37874,3.2321,0.27963,0,0
0.088288,0.33132,3.3305,0.2693,0.10299,0.38559,3.2972,0.28269,0,0
0.088585,0.33135,3.3329,0.26959,0.10848,0.37804,3.3356,0.28193,0,0
0.088985,0.33191,3.3312,0.26981,0.11189,0.36629,3.3166,0.28326,0,0
0.089235,0.3323,3.3303,0.27016,0.11483,0.35131,3.3331,0.28969,0,0
0.089177,0.33264,3.3331,0.27017,0.1064,0.32959,3.3616,0.29166,0,0
0.089287,0.33224,3.3402,0.27034,0.09105,0.29132,3.3632,0.29146,0,0
0.089675,0.33226,3.3439,0.27065,0.090617,0.29709,3.3864,0.29291,0,0
0.089923,0.33237,3.3485,0.27089,0.089018,0.2989,3.494,0.29156,0,0
0.089896,0.3322,3.3492,0.27116,0.085618,0.28901,3.5311,0.28676,0,0
0.089498,0.3315,3.3491,0.27121,0.088578,0.2923,3.5011,0.28367,0,0
0.089068,0.33112,3.3535,0.27121,0.091153,0.30345,3.4536,0.27914,0,0
0.088756,0.33167,3.3602,0.27107,0.092897,0.32796,3.5364,0.27425,0,0
0.088691,0.33246,3.3654,0.27077,0.090214,0.33162,3.5837,0.26713,0,0
0.088734,0.33264,3.3723,0.27083,0.088014,0.31345,3.5731,0.26545,0,0
0.088513,0.33303,3.3755,0.27082,0.087283,0.32562,3.5295,0.26283,0,0
0.088248,0.333,3.3675,0.27106,0.08839,0.33724,3.4525,0.2648,0,0
0.088179,0.33316,3.3537,0.27129,0.090158,0.343,3.3996,0.26886,0,0
0.088327,0.33396,3.3482,0.27127,0.090728,0.33315,3.3189,0.2718,0,0
0.088475,0.33436,3.3498,0.27091,0.089256,0.32484,3.2427,0.2717,0,0
0.088649,0.3341,3.3507,0.27056,0.090137,0.33156,3.1644,0.26929,0,0
0.088704,0.33392,3.3528,0.27039,0.094289,0.32865,3.1561,0.26875,0,0
0.088568,0.33416,3.3551,0.2702,0.1003,0.3276,3.234,0.26424,0,0
0.088473,0.33484,3.3521,0.27029,0.10362,0.33539,3.2692,0.2604,0,0
0.088671,0.33439,3.3512,0.27071,0.10249,0.32185,3.2836,0.26352,0,0
0.088711,0.33355,3.3533,0.27107,0.10126,0.31188,3.2607,0.26843,0,0
0.088818,0.33321,3.3578,0.27107,0.098821,0.31069,3.3017,0.26638,0,0
0.08912,0.33387,3.3582,0.27072,0.099674,0.32146,3.2729,0.25993,0,0
0.089371,0.33449,3.3567,0.27047,0.09589,0.31897,3.1988,0.26106,0,0
0.089435,0.3343,3.3532,0.27038,0.091303,0.30521,3.161,0.26372,0,0
0.08935,0.33386,3.3524,0.27039,0.089767,0.31437,3.1844,0.26027,0,0
0.089044,0.33279,3.3516,0.27036,0.089731,0.3127,3.2175,0.25505,0,0
0.088586,0.33188,3.3533,0.27025,0.089307,0.30322,3.205,0.25632,0,0
0.088587,0.33166,3.356,0.26994,0.090615,0.29278,3.2473,0.25922,0,0
0.088803,0.33222,3.354,0.26985,0.093592,0.2939,3.3131,0.25976,0,0
0.088869,0.33251,3.3523,0.27004,0.095176,0.29669,3.3439,0.26216,0,0
0.088989,0.33245,3.3496,0.27002,0.094186,0.29047,3.2959,0.26423,0,0
0.089191,0.33241,3.3503,0.27012,0.092547,0.29509,3.3163,0.27043,0,0
0.089253,0.33166,3.354,0.27032,0.089326,0.29968,3.345,0.27617,0,0
0.089269,0.33111,3.3592,0.2704,0.081511,0.30063,3.4366,0.28226,0,0
0.089482,0.33127,3.3632,0.2703,0.077275,0.29883,3.4943,0.28096,0,0
0.089648,0.33109,3.3647,0.27055,0.076874,0.29478,3.5263,0.28114,0,0
0.089678,0.33102,3.3595,0.27088,0.077037,0.2964,3.5355,0.28169,0,0
0.089747,0.33074,3.3541,0.27098,0.081256,0.30322,3.4666,0.27729,0,0
0.089745,0.32982,3.3597,0.27089,0.088256,0.30914,3.4707,0.27418,0,0
0.089761,0.32885,3.3643,0.27087,0.098417,0.30306,3.3771,0.275,0,0
0.090087,0.3293,3.3701,0.271,0.10733,0.30849,3.3524,0.28041,0,0
0.090333,0.32957,3.3764,0.27114,0.11315,0.32569,3.4554,0.27725,0,0
0.090398,0.33054,3.3789,0.27117,0.11563,0.34685,3.4991,0.2721,0,0
0.090297,0.33165,3.3859,0.27121,0.11274,0.35716,3.585,0.27018,0,0
0.090209,0.33239,3.3912,0.27113,0.10833,0.37604,3.5614,0.26851,0,0
0.090266,0.33236,3.3953,0.27104,0.10177,0.38821,3.5701,0.26487,0,0
0.09023,0.33215,3.392,0.27119,0.09275,0.38929,3.4909,0.25998,0,0
0.090083,0.33224,3.3872,0.27136,0.085767,0.38922,3.3527,0.25964,0,0
0.090458,0.33238,3.3767,0.27173,0.094586,0.35198,3.1963,0.26528,0,0
0.090858,0.33325,3.3777,0.27223,0.10237,0.33539,3.0135,0.27091,0,0
0.091023,0.33332,3.3769,0.27229,0.10454,0.32606,3.0013,0.27051,0,0
0.091117,0.33383,3.3793,0.27237,0.10818,0.32311,3.0629,0.27037,0,0
0.091367,0.33515,3.3828,0.27257,0.10806,0.34594,3.1379,0.27327,0,0
0.091547,0.33568,3.3861,0.27258,0.10126,0.36109,3.2812,0.27245,0,0
0.091541,0.33597,3.3856,0.27244,0.094008,0.35461,3.3286,0.27141,0,0
0.091456,0.33566,3.3848,0.27241,0.090145,0.33773,3.4143,0.27372,0,0
0.091409,0.33577,3.3851,0.27234,0.090184,0.34412,3.4332,0.27626,0,0
0.091358,0.33607,3.3884,0.27221,0.092738,0.34374,3.4679,0.27572,0,0
0.091368,0.33643,3.3966,0.27208,0.093961,0.32905,3.5423,0.27013,0,0
0.091488,0.33692,3.3953,0.27222,0.097738,0.32968,3.4712,0.27578,0,0
0.091375,0.33712,3.3883,0.27211,0.10119,0.33529,3.4221,0.27681,0,0
0.091254,0.33787,3.3889,0.27186,0.10137,0.34842,3.428,0.2726,0,0
0.091218,0.33925,3.3943,0.27174,0.097071,0.35665,3.526,0.26928,0,0
0.090996,0.3391,3.3898,0.27149,0.090911,0.35094,3.5064,0.2639,0,0
0.090743,0.33829,3.3884,0.27138,0.085162,0.33653,3.3827,0.26309,0,0
0.090777,0.33806,3.3844,0.27163,0.080852,0.3214,3.3389,0.26133,0,0
0.090714,0.33761,3.3833,0.27145,0.078433,0.30745,3.3202,0.25621,0,0
0.090599,0.33769,3.386,0.27113,0.077466,0.3002,3.2921,0.25212,0,0
0.090372,0.33764,3.3843,0.27099,0.076474,0.2948,3.189,0.25315,0,0
0.090308,0.33805,3.3853,0.27109,0.077727,0.30133,3.168,0.26025,0,0
0.090101,0.33782,3.3817,0.2712,0.079294,0.30987,3.1557,0.265,0,0
0.090316,0.33771,3.3777,0.27094,0.0859,0.31454,3.2133,0.25986,0,0
0.090792,0.3379,3.3753,0.27076,0.092644,0.32498,3.2639,0.26056,0,0
0.09104,0.33804,3.3652,0.27085,0.095733,0.34609,3.2423,0.26419,0,0
0.091236,0.33911,3.3635,0.27099,0.1005,0.36022,3.3413,0.26571,0,0
0.091448,0.33932,3.3686,0.27111,0.1011,0.3483,3.4279,0.26484,0,0
0.091579,0.33893,3.3746,0.27154,0.099249,0.33412,3.5489,0.267,0,0
0.091666,0.33898,3.3771,0.27173,0.092228,0.32605,3.5779,0.26947,0,0
0.091728,0.33912,3.3681,0.27167,0.085795,0.32159,3.5177,0.26927,0,0
0.09192,0.33901,3.3592,0.27186,0.085718,0.30857,3.5384,0.2732,0,0
0.092055,0.32964,3.3507,0.27121,0.085765,0.29045,3.4724,0.27628,0,0
0.091962,0.32108,3.3477,0.27041,0.087644,0.30131,3.361,0.2747,0,0
0.091705,0.32117,3.3534,0.27021,0.090171,0.3206,3.2366,0.2695,0,0
0.091509,0.32155,3.3526,0.27013,0.09277,0.3352,3.1309,0.26699,0,0
0.091308,0.32208,3.3466,0.27002,0.091837,0.34528,3.1263,0.2657,0,0
0.091085,0.32239,3.3405,0.26986,0.084015,0.33849,3.1012,0.25962,0,0
0.090801,0.32258,3.3401,0.26982,0.074836,0.33179,3.0826,0.2552,0,0
0.090609,0.32318,3.3409,0.2703,0.068749,0.33277,3.0704,0.25998,0,0
0.090652,0.3242,3.34,0.27049,0.065338,0.34198,3.085,0.26251,0,0
0.090862,0.32443,3.3383,0.27036,0.063687,0.33539,3.1888,0.26556,0,0
0.091023,0.32323,3.3383,0.27027,0.067605,0.32129,3.2886,0.26894,0,0
0.091301,0.32266,3.3357,0.27011,0.080058,0.323,3.3043,0.26771,0,0
0.091451,0.3226,3.3385,0.27008,0.091981,0.32938,3.3749,0.26732,0,0
0.091658,0.32339,3.345,0.27028,0.099168,0.32801,3.4783,0.26558,0,0
0.09198,0.32374,3.35,0.27035,0.10669,0.31866,3.5324,0.26376,0,0
0.092178,0.32424,3.3503,0.27013,0.11207,0.33184,3.4699,0.26182,0,0
0.092357,0.32454,3.352,0.2699,0.1097,0.33863,3.4659,0.2621,0,0
0.092338,0.32404,3.3475,0.27017,0.098578,0.32169,3.4699,0.26955,0,0
0.092221,0.32335,3.3443,0.27012,0.092076,0.30381,3.4146,0.27065,0,0
0.092269,0.32326,3.3425,0.27004,0.087474,0.28489,3.3578,0.27144,0,0
0.092566,0.32358,3.3466,0.26993,0.086117,0.27317,3.368,0.27182,0,0
0.092731,0.32368,3.3485,0.26968,0.084494,0.26129,3.4307,0.26872,0,0
0.092879,0.32401,3.35,0.26963,0.087802,0.26697,3.4598,0.26684,0,0
0.092975,0.32447,3.3504,0.26987,0.097157,0.28803,3.5309,0.26625,0,0
0.093,0.32476,3.3505,0.27009,0.10304,0.30629,3.5579,0.26727,0,0
0.093052,0.32467,3.3505,0.26999,0.10845,0.31151,3.5276,0.26533,0,0
0.093021,0.3246,3.3512,0.27005,0.10519,0.3104,3.4785,0.26966,0,0
0.093154,0.32506,3.3536,0.27023,0.10224,0.31327,3.4292,0.27854,0,0
0.09312,0.32408,3.3575,0.27011,0.099095,0.30037,3.4087,0.28263,0,0
0.093107,0.32298,3.3575,0.27011,0.097169,0.29784,3.3543,0.28254,0,0
0.093133,0.32209,3.3566,0.27029,0.093007,0.29106,3.3274,0.28643,0,0
0.092815,0.321,3.3579,0.26997,0.086224,0.28719,3.3796,0.28028,0,0
0.092461,0.31977,3.357,0.26959,0.084316,0.28127,3.3503,0.27028,0,0
0.092406,0.31933,3.3597,0.26947,0.087906,0.27018,3.4205,0.26734,0,0
0.092399,0.31861,3.3636,0.26928,0.093927,0.26771,3.4582,0.26528,0,0
0.092144,0.31759,3.3683,0.26915,0.092477,0.25767,3.5347,0.264,0,0
0.092019,0.31767,3.3691,0.26887,0.092383,0.26218,3.5851,0.26103,0,0
0.092253,0.31809,3.3649,0.26863,0.095057,0.271,3.5029,0.26467,0,0
0.092383,0.31859,3.3634,0.2684,0.094453,0.27741,3.5317,0.26872,0,0
0.092376,0.31847,3.3634,0.26825,0.090457,0.27393,3.438,0.26691,0,0
0.092061,0.3178,3.3603,0.26803,0.083805,0.28066,3.3192,0.26756,0,0
0.091777,0.31699,3.3576,0.26811,0.081615,0.28678,3.2788,0.27057,0,0
0.091857,0.31705,3.3554,0.26798,0.082352,0.27645,3.2546,0.26876,0,0
0.092199,0.31781,3.3538,0.2679,0.087502,0.2867,3.2779,0.26897,0,0
0.092733,0.31907,3.3561,0.26826,0.098213,0.3131,3.306,0.27638,0,0
0.092911,0.3186,3.3538,0.26855,0.10369,0.33053,3.3419,0.28011,0,0
0.093142,0.31843,3.3522,0.2686,0.11201,0.34432,3.4205,0.27871,0,0
0.093486,0.31942,3.3492,0.26869,0.12248,0.36246,3.4026,0.27706,0,0
0.093887,0.31972,3.3491,0.2688,0.12821,0.3796,3.4018,0.27928,0,0
0.093997,0.31949,3.3492,0.2688,0.12465,0.37103,3.3582,0.28289,0,0
0.093985,0.31914,3.3543,0.26872,0.1154,0.34456,3.3638,0.27817,0,0
0.093957,0.31911,3.3628,0.26869,0.11181,0.34355,3.5014,0.2747,0,0
0.093841,0.31967,3.365,0.26877,0.10335,0.34991,3.5024,0.27507,0,0
0.093495,0.3199,3.3624,0.26882,0.090323,0.34123,3.4307,0.27197,0,0
0.093336,0.31995,3.3625,0.26904,0.083174,0.33325,3.4264,0.27369,0,0
0.093173,0.31943,3.3629,0.26922,0.083688,0.32642,3.5105,0.27287,0,0
0.093066,0.31905,3.3674,0.26932,0.085102,0.33338,3.5329,0.2725,0,0
0.093159,0.31955,3.3722,0.26919,0.086404,0.33073,3.4716,0.2737,0,0
0.093396,0.31978,3.3745,0.26922,0.092304,0.31404,3.4511,0.27759,0,0
0.093633,0.31997,3.371,0.26961,0.10161,0.31211,3.4752,0.28233,0,0
0.093689,0.31983,3.3701,0.26993,0.10681,0.31901,3.4255,0.27776,0,0
0.093639,0.31932,3.3719,0.27005,0.10527,0.31667,3.3814,0.27777,0,0
0.093603,0.31909,3.3742,0.27011,0.10213,0.30613,3.2988,0.27974,0,0
0.093502,0.31871,3.3727,0.27018,0.096675,0.29727,3.195,0.28024,0,0
0.093456,0.31891,3.3758,0.27033,0.090932,0.29512,3.2432,0.27749,0,0
0.093324,0.3191,3.3779,0.27035,0.083069,0.28571,3.3441,0.27129,0,0
0.09302,0.31918,3.379,0.27036,0.077113,0.27967,3.4265,0.26802,0,0
0.092955,0.31965,3.3839,0.27027,0.079804,0.30055,3.5549,0.26406,0,0
0.093077,0.31993,3.389,0.26999,0.084566,0.31355,3.6427,0.25963,0,0
0.093275,0.32022,3.3894,0.26968,0.089608,0.32099,3.6338,0.2541,0,0
0.09341,0.32036,3.3874,0.26932,0.09161,0.32447,3.5505,0.25005,0,0
0.093508,0.32039,3.3861,0.2691,0.093038,0.32574,3.5119,0.25091,0,0
0.093632,0.32038,3.3815,0.26907,0.093856,0.32489,3.4873,0.25613,0,0
0.093653,0.31973,3.3772,0.26916,0.091346,0.30059,3.3587,0.25863,0,0
0.093717,0.31974,3.3781,0.26884,0.089778,0.29091,3.3058,0.25795,0,0
0.093979,0.32102,3.3813,0.26884,0.091226,0.31245,3.3718,0.26474,0,0
0.09388,0.32153,3.3844,0.26922,0.090748,0.3268,3.406,0.27518,0,0
0.093541,0.3216,3.3831,0.26941,0.08893,0.33347,3.4092,0.2803,0,0
0.093214,0.32179,3.3814,0.26951,0.089978,0.33141,3.3755,0.28396,0,0
0.092882,0.32147,3.3792,0.2693,0.09179,0.34342,3.3929,0.28329,0,0
0.09268,0.32125,3.3749,0.26912,0.092242,0.35623,3.3904,0.28282,0,0
0.092563,0.32046,3.3804,0.26922,0.087093,0.3356,3.4802,0.27975,0,0
0.092639,0.31984,3.3842,0.26947,0.087706,0.32304,3.582,0.27535,0,0
0.092676,0.31921,3.3836,0.2696,0.090873,0.32775,3.5724,0.2725,0,0
0.092841,0.31904,3.3803,0.2699,0.094258,0.33283,3.5479,0.2728,0,0
0.092942,0.31859,3.3829,0.27029,0.093954,0.33137,3.5658,0.27988,0,0
0.093254,0.3177,3.3905,0.2703,0.097344,0.31754,3.6677,0.2836,0,0
0.093491,0.31753,3.3955,0.27022,0.10668,0.31317,3.6156,0.2828,0,0
0.093432,0.31792,3.3972,0.27028,0.11058,0.31326,3.4578,0.28146,0,0
0.093411,0.3177,3.3974,0.27027,0.11476,0.30626,3.4022,0.28274,0,0
0.093939,0.31789,3.404,0.27017,0.1245,0.31208,3.4914,0.27638,0,0
0.094351,0.31792,3.4122,0.27033,0.13297,0.31246,3.5924,0.27136,0,0
0.094625,0.31764,3.4127,0.2705,0.13584,0.32191,3.5101,0.27442,0,0
0.094678,0.3166,3.4145,0.27042,0.132,0.32709,3.5205,0.27722,0,0
0.094814,0.31595,3.4168,0.27046,0.12914,0.3213,3.6761,0.27619,0,0
0.095106,0.31645,3.4154,0.27049,0.1282,0.3293,3.6925,0.27585,0,0
0.095258,0.31712,3.4123,0.27046,0.11676,0.32221,3.5823,0.27957,0,0
0.095143,0.3167,3.4138,0.27024,0.10615,0.3195,3.4652,0.27444,0,0
0.094861,0.31585,3.4164,0.27033,0.097484,0.30773,3.5445,0.27213,0,0
0.094549,0.31505,3.4183,0.27056,0.091377,0.29782,3.6183,0.27291,0,0
0.094627,0.31489,3.4252,0.27022,0.093969,0.30839,3.6419,0.27082,0,0
0.094915,0.31562,3.4293,0.27016,0.097325,0.31864,3.703,0.27011,0,0
0.095165,0.31581,3.4285,0.27028,0.099498,0.32213,3.7544,0.26895,0,0
0.095573,0.31639,3.4297,0.27041,0.10574,0.35035,3.8457,0.27266,0,0
0.095903,0.31725,3.4306,0.27058,0.11193,0.37925,3.7917,0.2691,0,0
0.096188,0.31756,3.4313,0.27051,0.11821,0.38728,3.6452,0.26219,0,0
0.096589,0.31752,3.4355,0.2703,0.12042,0.37434,3.5469,0.26299,0,0
0.096775,0.3178,3.4372,0.27033,0.11595,0.35136,3.4791,0.25958,0,0
0.096802,0.31776,3.436,0.27028,0.11047,0.33944,3.4429,0.25204,0,0
0.096902,0.31723,3.4354,0.27019,0.10326,0.31189,3.3043,0.24881,0,0
0.096831,0.31658,3.4356,0.27005,0.096448,0.28775,3.268,0.24949,0,0
0.096685,0.31584,3.4415,0.26977,0.08931,0.27518,3.3621,0.25009,0,0
0.096423,0.31576,3.4406,0.2697,0.082539,0.27916,3.3151,0.24779,0,0
0.096107,0.31597,3.4427,0.26972,0.079165,0.28821,3.3737,0.24823,0,0
0.09591,0.31472,3.4475,0.26978,0.07775,0.28475,3.4754,0.2542,0,0
0.095786,0.31317,3.449,0.26983,0.078009,0.27817,3.6166,0.25848,0,0
0.095746,0.31322,3.4469,0.26995,0.079222,0.28056,3.6559,0.26281,0,0
0.095879,0.31444,3.4398,0.26978,0.081259,0.29945,3.5628,0.27108,0,0
0.096302,0.31514,3.4453,0.26991,0.089737,0.3047,3.5712,0.27318,0,0
0.096541,0.31476,3.4494,0.26984,0.098444,0.30938,3.5756,0.27435,0,0
0.096557,0.31404,3.448,0.2696,0.1013,0.30812,3.4512,0.27146,0,0
0.096365,0.31445,3.4452,0.26945,0.10381,0.33684,3.2976,0.26021,0,0
0.096284,0.31454,3.4484,0.26969,0.10095,0.33717,3.3024,0.26514,0,0
0.097077,0.31513,3.4631,0.27029,0.094813,0.346,3.3787,0.26871,0,0
0.097513,0.31569,3.4653,0.27038,0.094125,0.36505,3.4318,0.27105,0,0
0.097779,0.31589,3.4683,0.27014,0.096048,0.36975,3.5189,0.27401,0,0
0.098217,0.31553,3.4679,0.27015,0.10269,0.36381,3.5425,0.27657,0,0
0.098563,0.31621,3.4656,0.27019,0.10963,0.36911,3.5359,0.27579,0,0
0.098385,0.31686,3.4661,0.27018,0.10479,0.3731,3.4812,0.27225,0,0
0.097984,0.31746,3.4712,0.2705,0.098362,0.37002,3.4676,0.27188,0,0
0.097756,0.31815,3.475,0.27064,0.096877,0.37901,3.5697,0.27247,0,0
0.097751,0.31848,3.472,0.27072,0.098596,0.38029,3.5532,0.27716,0,0
0.097561,0.3179,3.47,0.27057,0.093465,0.36645,3.5753,0.27234,0,0
0.097382,0.31686,3.4698,0.2705,0.08825,0.34492,3.5547,0.26795,0,0
0.097605,0.31708,3.4639,0.27049,0.093974,0.34306,3.4215,0.26838,0,0
0.098138,0.31828,3.4626,0.27015,0.10167,0.33817,3.296,0.26259,0,0
0.098318,0.31851,3.4608,0.27006,0.1034,0.31111,3.1298,0.25892,0,0
0.09829,0.31877,3.4631,0.26979,0.098348,0.29058,3.1781,0.25264,0,0
0.0981,0.31882,3.4657,0.26979,0.096974,0.29161,3.2818,0.25608,0,0
0.097842,0.31859,3.4609,0.27019,0.093787,0.29613,3.2517,0.2624,0,0
0.09763,0.31827,3.4589,0.27033,0.088294,0.29088,3.3576,0.26364,0,0
0.09724,0.31793,3.4607,0.27028,0.079054,0.28092,3.4931,0.26881,0,0
0.096911,0.31715,3.4635,0.27017,0.074671,0.27884,3.6125,0.26951,0,0
0.096779,0.31732,3.4678,0.27001,0.077983,0.28225,3.6222,0.26978,0,0
0.096962,0.31806,3.47,0.26973,0.082248,0.29514,3.5638,0.26844,0,0
0.09731,0.31896,3.4714,0.26929,0.091495,0.32076,3.6402,0.26042,0,0
0.097572,0.32048,3.4731,0.26893,0.097924,0.34491,3.696,0.25426,0,0
0.09754,0.32065,3.4794,0.26865,0.10321,0.35279,3.7311,0.24976,0,0
0.097533,0.32061,3.4782,0.2684,0.10555,0.3607,3.6234,0.2508,0,0
0.097491,0.32057,3.4715,0.26882,0.10059,0.35287,3.4545,0.25636,0,0
0.097364,0.3205,3.4721,0.26918,0.092424,0.33046,3.3935,0.2591,0,0
0.097255,0.32065,3.4665,0.26915,0.086801,0.30435,3.3228,0.26456,0,0
0.096947,0.32133,3.4642,0.26931,0.081337,0.28484,3.278,0.273,0,0
0.096802,0.32211,3.4623,0.26936,0.077596,0.28698,3.1889,0.27826,0,0
0.096844,0.32178,3.4635,0.26921,0.078496,0.28588,3.2888,0.27732,0,0
0.096848,0.32151,3.4689,0.26909,0.08209,0.28994,3.452,0.26999,0,0
0.097085,0.322,3.4717,0.26899,0.088832,0.30764,3.5227,0.26491,0,0
0.0972,0.32279,3.4734,0.26921,0.089357,0.317,3.5765,0.26811,0,0
0.097214,0.32277,3.4796,0.2693,0.08918,0.30981,3.6297,0.26735,0,0
0.097304,0.32293,3.4795,0.26894,0.091731,0.30344,3.6263,0.26204,0,0
0.097384,0.3233,3.4785,0.26891,0.093231,0.30703,3.5562,0.26265,0,0
0.097194,0.32294,3.4809,0.26915,0.094472,0.31551,3.519,0.27026,0,0
0.096828,0.32238,3.4766,0.26908,0.093026,0.32086,3.4064,0.27816,0,0
0.096738,0.32232,3.4735,0.26888,0.094378,0.32104,3.3438,0.27349,0,0
0.096731,0.32189,3.4743,0.26889,0.10226,0.32648,3.3136,0.27053,0,0
0.096395,0.32083,3.4744,0.26891,0.10415,0.32009,3.2995,0.27638,0,0
0.09607,0.31982,3.4712,0.2688,0.10171,0.30949,3.2555,0.2772,0,0
0.09605,0.32009,3.4742,0.26852,0.10157,0.31364,3.2221,0.27027,0,0
0.096264,0.32065,3.4715,0.26844,0.10402,0.30971,3.2595,0.26542,0,0
0.096661,0.32095,3.4689,0.26829,0.11025,0.31589,3.4098,0.26279,0,0
0.097174,0.32035,3.4729,0.26814,0.11229,0.31888,3.4757,0.25992,0,0
0.097728,0.32049,3.4786,0.26838,0.11721,0.33431,3.5147,0.26133,0,0
0.098102,0.32081,3.4769,0.26831,0.12416,0.35322,3.5411,0.26386,0,0
0.098198,0.32126,3.4753,0.26808,0.12701,0.34998,3.5336,0.26399,0,0
0.098215,0.32122,3.4712,0.26798,0.12445,0.34476,3.5277,0.2631,0,0
0.098072,0.32097,3.4669,0.26783,0.11485,0.33113,3.431,0.26435,0,0
0.097807,0.32116,3.4652,0.2678,0.10508,0.33046,3.295,0.27073,0,0
0.09752,0.3207,3.4652,0.26771,0.097417,0.31634,3.206,0.26886,0,0
0.097308,0.32017,3.4669,0.26773,0.090796,0.30609,3.2239,0.26596,0,0
0.09732,0.32052,3.468,0.2676,0.087571,0.30175,3.2339,0.26795,0,0
0.097473,0.32076,3.4678,0.26736,0.087148,0.29697,3.2305,0.26737,0,0
0.097556,0.32157,3.4691,0.26709,0.086286,0.30943,3.2388,0.26531,0,0
0.097505,0.32229,3.4686,0.26694,0.084822,0.3178,3.3125,0.26006,0,0
0.097766,0.32264,3.4689,0.26705,0.088013,0.32487,3.4189,0.25804,0,0
0.097974,0.32239,3.4716,0.26711,0.090536,0.3244,3.5201,0.25549,0,0
0.097794,0.32108,3.4661,0.26714,0.089353,0.31173,3.5167,0.25496,0,0
0.097553,0.3202,3.463,0.26724,0.086189,0.30225,3.5453,0.25719,0,0
0.097461,0.32023,3.4695,0.26744,0.087683,0.29391,3.6416,0.26115,0,0
0.097662,0.32035,3.4731,0.26771,0.094781,0.28544,3.6397,0.26559,0,0
0.097924,0.32045,3.4736,0.26782,0.096243,0.28161,3.6057,0.26638,0,0
0.098071,0.32011,3.4756,0.26768,0.095831,0.27888,3.5683,0.2676,0,0
0.098075,0.32041,3.4805,0.26766,0.097016,0.28721,3.6498,0.26895,0,0
0.098068,0.32065,3.4843,0.26766,0.10016,0.29988,3.7361,0.26642,0,0
0.097936,0.31983,3.488,0.26738,0.10081,0.30434,3.7447,0.26353,0,0
0.097912,0.319,3.485,0.26684,0.095798,0.29953,3.6473,0.25755,0,0
0.098003,0.3183,3.4811,0.26654,0.090523,0.29003,3.5613,0.25446,0,0
0.097963,0.31794,3.4804,0.26638,0.087797,0.2877,3.4718,0.25789,0,0
0.09785,0.31774,3.4784,0.26653,0.087258,0.28945,3.3504,0.26061,0,0
0.097806,0.31674,3.4775,0.26662,0.08695,0.27732,3.2518,0.26187,0,0
0.097891,0.31619,3.4745,0.26679,0.086179,0.26229,3.2093,0.26789,0,0
0.097904,0.31599,3.4709,0.2669,0.08755,0.26238,3.2969,0.27658,0,0
0.097882,0.31551,3.4699,0.26679,0.088423,0.27159,3.3468,0.27758,0,0
0.097642,0.31492,3.4702,0.26648,0.087783,0.27189,3.3441,0.27466,0,0
0.097747,0.315,3.471,0.26617,0.091881,0.27608,3.4162,0.27255,0,0
0.097821,0.31572,3.4682,0.26604,0.097647,0.297,3.4816,0.27185,0,0
0.097634,0.31561,3.4672,0.26587,0.10151,0.30148,3.4679,0.26429,0,0
0.097413,0.31514,3.4671,0.26568,0.10067,0.29604,3.3806,0.25689,0,0
0.097076,0.31524,3.4679,0.26553,0.098515,0.30073,3.3613,0.25732,0,0
0.0963,0.31505,3.4682,0.26571,0.097426,0.3147,3.4499,0.26086,0,0
0.095689,0.31597,3.4655,0.26575,0.091457,0.33206,3.4814,0.26283,0,0
0.095382,0.3166,3.4658,0.26554,0.086654,0.33981,3.4615,0.26428,0,0
0.095366,0.31668,3.466,0.26538,0.08625,0.34866,3.4968,0.26736,0,0
