X1,X2,X3,X4,X5,X6,X7,X8,Sds_Armed,Anomaly_Tag
0.57152,1.7071,18.588,3.3713,0.83122,14.714,16.382,1.3382,0,0
0.60229,5.0929,21.52,3.3871,1.3827,82.913,77.581,2.0849,0,0
0.62658,6.5006,22.991,3.3787,1.8374,111.25,109.71,2.3979,0,0
0.63347,6.568,22.97,3.3547,1.9477,112.59,111.29,2.4122,0,0
0.63581,6.5739,22.873,3.3326,1.9629,112.65,111.16,2.398,0,0
0.63593,6.5753,22.757,3.3131,1.8641,112.51,110.71,2.3471,0,0
0.63711,6.577,22.674,3.2905,1.6924,98.931,99.465,2.1133,0,0
0.6386,6.5779,22.535,3.2672,1.0954,30.66,38.124,1.346,0,0
0.6392,6.5784,22.386,3.2462,0.61159,2.2797,5.6477,1.0153,0,0
0.63945,6.5801,22.273,3.2256,0.46031,0.92557,3.6918,0.99264,0,0
0.64085,6.5835,22.1,3.2022,0.42554,0.86132,3.4682,1.0109,0,0
0.64311,6.5888,21.938,3.1805,0.4615,0.94322,3.3885,1.042,0,0
0.64373,6.5915,21.837,3.1585,0.47702,1.0133,3.4129,1.0761,0,0
0.64422,6.593,21.731,3.1356,0.48767,1.0669,3.4299,1.0699,0,0
0.64364,6.5919,21.631,3.1081,0.50682,1.0968,3.5052,1.0397,0,0
0.64329,6.591,21.492,3.0842,0.53349,1.1007,3.557,1.0159,0,0
0.64332,6.5913,21.348,3.0636,0.53665,1.0624,3.5788,0.99511,0,0
0.64108,6.5901,21.21,3.0434,0.51976,1.0107,3.5344,0.94452,0,0
0.63898,6.5895,21.044,3.0201,0.52176,0.99336,3.4394,0.8953,0,0
0.64037,6.5914,20.844,2.9955,0.52922,0.98752,3.3344,0.87928,0,0
0.64183,6.5927,20.692,2.9695,0.53796,0.98856,3.2668,0.90263,0,0
0.64227,6.5932,20.596,2.9447,0.54078,0.99848,3.3314,0.89039,0,0
0.64249,6.5925,20.512,2.9237,0.53857,0.99894,3.3293,0.871,0,0
0.64271,6.5919,20.398,2.9025,0.51997,0.9491,3.2798,0.88783,0,0
0.64418,6.5939,20.265,2.8808,0.51624,0.92091,3.1989,0.90365,0,0
0.64635,6.5963,20.056,2.8551,0.52607,0.92112,3.2856,0.91098,0,0
0.64809,6.5986,19.851,2.8312,0.55014,0.97742,3.3563,0.90849,0,0
0.65039,6.6035,19.647,2.8073,0.58389,1.0638,3.3819,0.91648,0,0
0.65313,6.6068,19.503,2.7827,0.61931,1.1171,3.4516,0.92355,0,0
0.65575,6.6086,19.383,2.7598,0.66494,1.1738,3.5218,0.9282,0,0
0.65674,6.6088,19.258,2.7352,0.66414,1.1492,3.6064,0.92636,0,0
0.6586,6.6111,19.151,2.7097,0.64835,1.1258,3.591,0.9075,0,0
0.66204,6.6139,18.995,2.684,0.65369,1.0937,3.5251,0.87256,0,0
0.66602,6.6168,18.86,2.6559,0.66831,1.0401,3.354,0.82091,0,0
0.67052,6.6206,18.739,2.6289,0.70411,1.0744,3.2307,0.74553,0,0
0.67441,6.6252,18.59,2.5984,0.74437,1.1482,3.1937,0.64135,0,0
0.67754,6.6286,18.433,2.5733,0.82685,1.2665,3.1432,0.54055,0,0
0.685,6.6362,18.314,2.5485,0.9602,1.3984,3.0383,0.45354,0,0
0.69187,6.6423,18.163,2.52,1.0415,1.4668,2.9923,0.37506,0,0
0.69695,6.6454,18.024,2.4931,1.0824,1.4945,2.9785,0.3211,0,0
0.70383,6.6522,17.908,2.4672,1.1233,1.5247,2.9988,0.3017,0,0
0.71201,6.6602,17.787,2.4402,1.1973,1.5558,3.1544,0.30141,0,0
0.72336,6.6704,17.449,2.3856,1.1601,1.4765,3.1887,0.30455,0,0
0.72769,6.675,17.27,2.3577,1.0995,1.4443,3.1833,0.29753,0,0
0.74283,6.691,16.982,2.2982,1.1502,1.5524,3.075,0.29376,0,0
0.75828,6.7091,16.677,2.2337,1.2445,1.7161,2.8733,0.27357,0,0
0.76633,6.7189,16.517,2.2062,1.304,1.8109,2.8255,0.26626,0,0
0.77101,6.7238,16.293,2.1807,1.3091,1.8126,2.7984,0.26727,0,0
0.77574,6.7276,16.105,2.157,1.3012,1.7844,2.7765,0.26295,0,0
0.78483,6.7364,16,2.1301,1.3073,1.7518,2.7264,0.25677,0,0
0.79349,6.7441,15.881,2.1023,1.2764,1.684,2.6999,0.25827,0,0
0.79963,6.7489,15.794,2.0763,1.2265,1.5954,2.7057,0.25903,0,0
0.80738,6.7578,15.715,2.0517,1.2177,1.5714,2.7112,0.26461,0,0
0.81615,6.7697,15.639,2.0239,1.3045,1.7017,2.7994,0.26827,0,0
0.82516,6.7814,15.536,1.9973,1.3905,1.8554,2.9888,0.27215,0,0
0.83045,6.7888,15.394,1.9692,1.3095,1.8058,3.1502,0.27536,0,0
0.83282,6.7928,15.258,1.9406,1.1963,1.72,3.2265,0.27863,0,0
0.83587,6.7963,15.119,1.9073,1.1395,1.6888,3.2046,0.28375,0,0
0.83943,6.7989,14.996,1.8746,1.0577,1.5906,3.3139,0.28397,0,0
0.84247,6.8008,14.914,1.8448,0.94186,1.4091,3.3188,0.2834,0,0
0.84599,6.805,14.775,1.8194,0.84465,1.2546,3.2268,0.28539,0,0
0.85078,6.81,14.58,1.7898,0.86047,1.2528,3.1967,0.27841,0,0
0.85419,6.8116,14.466,1.7583,0.88023,1.2344,3.0965,0.27295,0,0
0.85775,6.8143,14.332,1.7279,0.88735,1.213,3.0224,0.27282,0,0
0.86186,6.818,14.121,1.6979,0.91763,1.2469,2.9459,0.26833,0,0
0.86654,6.8237,13.863,1.6663,0.94991,1.3114,2.8021,0.26255,0,0
0.87104,6.8291,13.761,1.6399,0.94921,1.3399,2.6735,0.2601,0,0
0.87698,6.8362,13.623,1.6124,0.93628,1.3468,2.6019,0.26523,0,0
0.88222,6.8391,13.421,1.5721,0.9564,1.361,2.6342,0.26699,0,0
0.88665,6.8401,13.162,1.5142,0.97603,1.3628,2.7344,0.26719,0,0
0.89375,6.8452,12.968,1.4777,1.0351,1.3998,2.7584,0.2732,0,0
0.89971,6.8488,12.794,1.4435,1.0797,1.4086,2.8266,0.27809,0,0
0.90455,6.8514,12.588,1.4149,1.1026,1.3802,2.9259,0.27861,0,0
0.90944,6.8551,12.357,1.3892,1.1063,1.3329,2.9741,0.28136,0,0
0.91535,6.8614,12.179,1.3592,1.1477,1.4041,3.0314,0.28422,0,0
0.92036,6.8654,12.063,1.3277,1.168,1.4634,2.9495,0.28581,0,0
0.91903,6.863,11.957,1.297,1.0385,1.3344,2.8227,0.28865,0,0
0.91732,6.8606,11.804,1.2691,0.90848,1.2062,2.731,0.28789,0,0
0.91761,6.8592,11.624,1.2441,0.80283,1.1143,2.7024,0.28567,0,0
0.91505,6.8538,11.498,1.2167,0.68423,1.0027,2.6849,0.27936,0,0
0.9094,6.8444,11.387,1.1894,0.53271,0.83299,2.6463,0.27792,0,0
0.90858,6.8414,11.251,1.1618,0.42377,0.69831,2.7216,0.27533,0,0
0.90775,6.8392,11.12,1.1317,0.39611,0.67161,2.8521,0.27187,0,0
0.90566,6.837,10.984,1.1012,0.37968,0.6636,2.9127,0.26923,0,0
0.90643,6.8373,10.87,1.076,0.39559,0.66661,2.9227,0.27049,0,0
0.91078,6.8414,10.734,1.0529,0.50772,0.79927,2.9159,0.27161,0,0
0.90946,6.8362,10.543,1.027,0.58215,0.88507,2.9172,0.26777,0,0
0.90713,6.8268,10.377,1.0011,0.58845,0.91647,2.8444,0.26508,0,0
0.90633,6.8122,10.248,0.97432,0.60329,0.94705,2.8044,0.26215,0,0
0.90482,6.7959,10.101,0.94525,0.6057,0.9374,2.8117,0.26987,0,0
0.9072,6.7959,9.974,0.92036,0.6786,1.0501,2.7541,0.27629,0,0
0.93757,6.8344,9.8914,0.89611,1.2471,1.7992,2.7415,0.27802,0,0
0.95632,6.8549,9.8015,0.87387,1.6259,2.2488,2.7201,0.27841,0,0
0.95496,6.8518,9.7201,0.85127,1.633,2.234,2.6718,0.28105,0,0
0.95011,6.844,9.6599,0.82884,1.5829,2.1553,2.5882,0.28196,0,0
0.94428,6.8339,9.5647,0.80565,1.5432,2.1014,2.503,0.27578,0,0
0.93804,6.8248,9.449,0.77815,1.3975,1.9072,2.5988,0.26895,0,0
0.92811,6.8115,9.3144,0.74905,0.67028,0.96105,2.6288,0.26869,0,0
0.9107,6.7885,9.1721,0.72112,0.17677,0.36307,2.5648,0.26984,0,0
0.89547,6.7668,9.0617,0.70112,0.10788,0.27592,2.6165,0.27244,0,0
0.88233,6.749,8.9577,0.6828,0.10536,0.26509,2.6619,0.27643,0,0
0.87223,6.736,8.8212,0.66938,0.10998,0.27505,2.6517,0.27807,0,0
0.86205,6.7242,8.7461,0.65788,0.109,0.27613,2.6062,0.2801,0,0
0.84887,6.7093,8.7063,0.6461,0.096106,0.25644,2.6306,0.28189,0,0
0.8401,6.6997,8.6723,0.63435,0.08465,0.24976,2.7045,0.28237,0,0
0.83481,6.6937,8.6281,0.62193,0.076902,0.26048,2.6905,0.27941,0,0
0.83083,6.6875,8.5917,0.61124,0.068727,0.25696,2.809,0.27402,0,0
0.82779,6.683,8.5562,0.60249,0.060736,0.24628,2.9765,0.27076,0,0
0.8247,6.6777,8.5261,0.59569,0.059993,0.2446,3.0034,0.27333,0,0
0.82178,6.6727,8.5115,0.58827,0.06658,0.25486,3.0199,0.2707,0,0
0.81858,6.6687,8.4891,0.58098,0.071127,0.26205,2.9909,0.27014,0,0
0.81391,6.6637,8.4618,0.5741,0.071885,0.25527,2.9803,0.2696,0,0
0.80888,6.6573,8.4434,0.56666,0.074971,0.25969,2.8552,0.2716,0,0
0.80363,6.6496,8.4276,0.55939,0.07759,0.25471,2.7484,0.26945,0,0
0.7994,6.6433,8.406,0.55226,0.075702,0.25106,2.7026,0.26904,0,0
0.79483,6.6371,8.3866,0.54512,0.073354,0.25545,2.693,0.27271,0,0
0.79028,6.6299,8.3686,0.53856,0.073637,0.2528,2.7725,0.26879,0,0
0.78262,6.6182,8.3418,0.53027,0.074347,0.25584,2.8947,0.26445,0,0
0.7713,5.9403,7.7783,0.51351,0.073374,0.2548,2.9676,0.26633,0,0
0.73864,2.5507,4.7321,0.46941,0.071961,0.25131,3.0549,0.27038,0,0
0.71179,1.139,3.1202,0.44657,0.070478,0.25028,3.1162,0.26636,0,0
0.70179,1.0669,3.0234,0.43867,0.07144,0.25613,3.1316,0.26553,0,0
0.69665,1.057,3.0112,0.43311,0.074622,0.26777,3.1182,0.2715,0,0
0.69399,1.0522,3.0021,0.4275,0.076782,0.26631,3.026,0.27452,0,0
0.6912,1.0476,2.9935,0.42228,0.07703,0.2623,2.9722,0.27363,0,0
0.68809,1.0435,2.9844,0.41636,0.076,0.2652,2.8782,0.27613,0,0
0.68517,1.0389,2.9779,0.41002,0.074864,0.26154,2.7779,0.27835,0,0
0.68245,1.0335,2.9737,0.40318,0.070367,0.25239,2.6912,0.27689,0,0
0.67874,1.0266,2.9701,0.39668,0.064305,0.24864,2.6404,0.27603,0,0
0.67407,1.0174,2.9686,0.38963,0.059725,0.24249,2.7132,0.27831,0,0
0.67034,1.009,2.9648,0.38252,0.056264,0.23388,2.833,0.2742,0,0
0.66662,1.0018,2.959,0.37669,0.054622,0.22665,2.9175,0.26995,0,0
0.66292,0.99611,2.953,0.37193,0.058091,0.23334,3.0041,0.27146,0,0
0.65917,0.99062,2.9483,0.36629,0.063858,0.23561,3.0447,0.27182,0,0
0.65552,0.98519,2.9449,0.36058,0.06844,0.22678,3.0697,0.2672,0,0
0.65194,0.97869,2.9451,0.35585,0.073466,0.22958,3.0603,0.26335,0,0
0.64823,0.97123,2.9431,0.35127,0.075827,0.23235,3.003,0.265,0,0
0.64414,0.96437,2.9414,0.34628,0.075929,0.23196,2.9793,0.26589,0,0
0.6398,0.95801,2.9387,0.34027,0.07159,0.22019,2.9781,0.26406,0,0
0.63564,0.95128,2.9317,0.33507,0.066236,0.20503,2.9947,0.26086,0,0
0.6318,0.94565,2.9288,0.33038,0.060267,0.20157,3.0049,0.26199,0,0
0.62892,0.9417,2.9283,0.32507,0.055787,0.20332,2.9418,0.26699,0,0
0.62528,0.93612,2.9253,0.31957,0.053507,0.2129,2.8401,0.26444,0,0
0.6206,0.92984,2.9188,0.3139,0.051358,0.22471,2.8311,0.25803,0,0
0.6153,0.92152,2.9178,0.30778,0.056029,0.24156,2.935,0.25338,0,0
0.60966,0.91143,2.9165,0.30221,0.060005,0.26018,3.0761,0.25386,0,0
0.60414,0.90344,2.9164,0.29722,0.06137,0.26587,3.2007,0.2547,0,0
0.599,0.89635,2.9172,0.29137,0.061591,0.25925,3.2967,0.24857,0,0
0.59562,0.89176,2.9129,0.28606,0.065923,0.25475,3.3559,0.25061,0,0
0.59193,0.88664,2.9065,0.28176,0.070216,0.25472,3.3433,0.25936,0,0
0.58619,0.8794,2.9017,0.27745,0.06671,0.24442,3.2001,0.26081,0,0
0.57967,0.8716,2.9006,0.27421,0.063565,0.23694,3.0345,0.25622,0,0
0.57243,0.86213,2.9032,0.27296,0.064689,0.24122,2.9657,0.25637,0,0
0.56543,0.85161,2.9044,0.27249,0.067347,0.24593,2.9369,0.26058,0,0
0.55788,0.84143,2.9032,0.2723,0.065865,0.25134,2.9463,0.26313,0,0
0.54745,0.82948,2.9041,0.27234,0.063054,0.24561,2.9898,0.26356,0,0
0.53792,0.81889,2.9023,0.27232,0.068053,0.24643,3.0051,0.27163,0,0
0.52969,0.81016,2.9042,0.27221,0.074379,0.25547,3.0495,0.28068,0,0
0.52052,0.79961,2.9055,0.27194,0.076429,0.26376,3.0448,0.2811,0,0
0.50986,0.78835,2.8996,0.27144,0.076682,0.28011,3.0564,0.28031,0,0
0.50099,0.77898,2.9011,0.27124,0.078997,0.28466,3.1267,0.28209,0,0
0.4939,0.77064,2.9008,0.27128,0.080209,0.28988,3.1205,0.28317,0,0
0.48722,0.76191,2.9034,0.27131,0.076961,0.29529,3.205,0.27726,0,0
0.47901,0.7516,2.9084,0.27133,0.070477,0.28538,3.2463,0.275,0,0
0.46684,0.73595,2.9101,0.27107,0.067728,0.26876,3.167,0.27623,0,0
0.45376,0.71983,2.9085,0.2709,0.065073,0.2475,3.0681,0.27315,0,0
0.44238,0.70581,2.9043,0.27102,0.062555,0.24054,2.938,0.26911,0,0
0.43244,0.69283,2.9044,0.27133,0.064603,0.24166,2.8979,0.26733,0,0
0.42548,0.68402,2.9044,0.27137,0.063975,0.24185,2.8188,0.26833,0,0
0.41773,0.67503,2.9076,0.27175,0.065563,0.24024,2.7604,0.27157,0,0
0.4055,0.66094,2.9156,0.27195,0.070232,0.23908,2.8383,0.27441,0,0
0.39414,0.64888,2.9177,0.27187,0.074195,0.2533,2.885,0.27797,0,0
0.38539,0.63976,2.9121,0.27201,0.077174,0.26331,2.8624,0.27917,0,0
0.37595,0.62798,2.9088,0.27192,0.078429,0.26363,2.8002,0.27637,0,0
0.36462,0.61204,2.907,0.27168,0.077109,0.24996,2.8519,0.27457,0,0
0.35248,0.59539,2.9033,0.2717,0.074561,0.24933,2.9023,0.27101,0,0
0.34414,0.58427,2.9013,0.27164,0.07204,0.25975,2.8613,0.26928,0,0
0.33845,0.57623,2.8958,0.27122,0.07316,0.25477,2.7843,0.26537,0,0
0.33239,0.56843,2.8926,0.27071,0.070605,0.25029,2.8119,0.25744,0,0
0.32689,0.56149,2.8928,0.27041,0.068472,0.24965,2.9912,0.25352,0,0
0.32148,0.55497,2.892,0.27035,0.071948,0.25822,3.0146,0.25654,0,0
0.31433,0.5464,2.8899,0.27019,0.075203,0.26666,2.9564,0.25497,0,0
0.30525,0.53524,2.8885,0.27038,0.076059,0.26383,2.9379,0.25282,0,0
0.29867,0.52896,2.8949,0.27068,0.077876,0.28109,3.0802,0.26212,0,0
0.29229,0.52257,2.9027,0.27086,0.078769,0.28828,3.2264,0.27586,0,0
0.28517,0.51348,2.9039,0.27112,0.076274,0.27873,3.17,0.28263,0,0
0.27804,0.5036,2.9094,0.27133,0.073851,0.27546,3.1541,0.28234,0,0
0.27093,0.49327,2.917,0.27132,0.074025,0.26851,3.2211,0.28284,0,0
0.26247,0.48167,2.9238,0.27119,0.073628,0.26662,3.3153,0.28161,0,0
0.25462,0.4738,2.9258,0.27124,0.068179,0.24865,3.2574,0.27824,0,0
0.24733,0.46684,2.9225,0.27118,0.069281,0.23876,3.1334,0.27356,0,0
0.2374,0.45652,2.9197,0.27104,0.071653,0.25126,3.0768,0.27176,0,0
0.22796,0.44674,2.9202,0.2709,0.069841,0.26206,3.0449,0.26944,0,0
0.21965,0.43782,2.9222,0.27101,0.068544,0.26199,3.0292,0.27232,0,0
0.21114,0.42852,2.9258,0.27082,0.071108,0.26093,3.013,0.27388,0,0
0.20127,0.41703,2.9264,0.27051,0.071781,0.25935,3.0427,0.26955,0,0
0.19292,0.40761,2.9276,0.27036,0.070829,0.26906,3.0516,0.26936,0,0
0.18941,0.40408,2.9334,0.27017,0.070754,0.27668,3.1001,0.27096,0,0
0.1866,0.40077,2.9446,0.2701,0.074266,0.27921,3.2224,0.27168,0,0
0.18355,0.39684,2.9521,0.27014,0.074684,0.28778,3.3061,0.26815,0,0
0.18065,0.39314,2.954,0.27018,0.069324,0.28919,3.2551,0.26654,0,0
0.17815,0.39009,2.9521,0.27018,0.066465,0.28959,3.1645,0.27129,0,0
0.17507,0.38702,2.9484,0.27002,0.063706,0.28306,3.141,0.26858,0,0
0.17281,0.38456,2.9465,0.26987,0.061314,0.27798,3.1157,0.26586,0,0
0.17069,0.3812,2.9481,0.26989,0.058855,0.26892,2.9827,0.26517,0,0
0.16689,0.37686,2.949,0.26982,0.059675,0.2637,2.8594,0.26403,0,0
0.15849,0.36641,2.9503,0.26989,0.060918,0.26038,2.8412,0.26566,0,0
0.15238,0.35883,2.9534,0.26996,0.062496,0.25478,2.9426,0.26325,0,0
0.1461,0.35072,2.9568,0.26992,0.064707,0.2646,3.0119,0.2631,0,0
0.14386,0.34838,2.957,0.26952,0.06473,0.27541,2.991,0.26236,0,0
0.099736,0.29062,2.9688,0.26912,0.062169,0.27058,3.1134,0.2626,0,0
0.07479,0.26069,3.0009,0.27817,0.061141,0.26958,3.6787,0.44406,0,0
0.071314,0.25899,3.3176,0.35646,0.065318,0.3092,9.9301,2.0247,0,0
0.071081,0.2602,3.535,0.39712,0.069994,0.32993,14.248,2.8472,0,0
0.070948,0.25994,3.5518,0.3975,0.072716,0.31801,14.5,2.8566,0,0
0.070788,0.25962,3.5499,0.39775,0.073714,0.31588,14.468,2.8607,0,0
0.070318,0.25931,3.549,0.398,0.077004,0.32976,14.329,2.8677,0,0
0.069944,0.2596,3.5533,0.39792,0.079039,0.34108,13.705,2.6848,0,0
0.069604,0.25979,3.5554,0.39757,0.073406,0.292,7.4112,1.1015,0,0
0.069186,0.26006,3.5558,0.39746,0.067135,0.26216,3.0827,0.28332,0,0
0.068711,0.25906,3.5607,0.39737,0.064874,0.25717,2.8305,0.27562,0,0
0.068567,0.25833,3.5633,0.39715,0.064212,0.25014,2.8763,0.26797,0,0
0.068733,0.2585,3.5683,0.39716,0.064141,0.24008,3.0208,0.26499,0,0
0.068858,0.25849,3.5697,0.39717,0.062754,0.22743,3.0348,0.26714,0,0
0.068877,0.25782,3.5721,0.39678,0.062236,0.22081,3.0282,0.26341,0,0
0.06887,0.25784,3.5683,0.39652,0.062353,0.21235,3.0602,0.25497,0,0
0.068895,0.2579,3.5651,0.3965,0.064453,0.22294,3.0645,0.2532,0,0
0.068787,0.25743,3.5623,0.39619,0.064419,0.2265,2.9824,0.25409,0,0
0.068675,0.25704,3.5579,0.39609,0.06542,0.22535,2.8105,0.24912,0,0
0.068616,0.25653,3.5605,0.39591,0.066252,0.22242,2.8059,0.24483,0,0
0.068586,0.25607,3.5612,0.39572,0.066024,0.2199,2.7609,0.24826,0,0
0.068396,0.25585,3.5613,0.39561,0.065421,0.21956,2.715,0.25329,0,0
0.06813,0.25586,3.5609,0.39575,0.062155,0.2135,2.6652,0.25417,0,0
0.067972,0.25594,3.56,0.39548,0.059275,0.221,2.6572,0.25472,0,0
0.067788,0.25543,3.5558,0.39502,0.055459,0.22307,2.6494,0.25113,0,0
0.067701,0.25525,3.5531,0.39496,0.055172,0.22706,2.6236,0.24959,0,0
0.067782,0.255,3.5463,0.39516,0.05812,0.2343,2.5944,0.25311,0,0
0.067841,0.25532,3.5417,0.39507,0.062179,0.24401,2.5707,0.25541,0,0
0.06779,0.25558,3.5379,0.39491,0.065092,0.2457,2.5908,0.2535,0,0
0.067877,0.25527,3.5331,0.39488,0.068558,0.23671,2.5731,0.25425,0,0
0.067896,0.25426,3.5284,0.39472,0.073618,0.23259,2.5793,0.25953,0,0
0.067763,0.25323,3.5246,0.39438,0.075874,0.2269,2.5436,0.25981,0,0
0.067752,0.25262,3.5225,0.39429,0.076187,0.21825,2.5451,0.25702,0,0
0.067693,0.25239,3.5215,0.39406,0.074035,0.20319,2.5665,0.25338,0,0
0.067617,0.25227,3.5218,0.39371,0.072522,0.19854,2.5519,0.25204,0,0
0.067712,0.25205,3.5185,0.39346,0.071532,0.19668,2.4849,0.24972,0,0
0.067807,0.25149,3.5135,0.3932,0.068573,0.19644,2.3904,0.24616,0,0
0.067773,0.25079,3.5105,0.39292,0.064511,0.1996,2.3549,0.24656,0,0
0.067843,0.25063,3.5067,0.39262,0.061546,0.20234,2.3956,0.24463,0,0
0.067996,0.25119,3.4982,0.39257,0.062372,0.20968,2.3617,0.24407,0,0
0.068024,0.25117,3.4931,0.39247,0.06282,0.20441,2.339,0.2449,0,0
0.067901,0.25038,3.4882,0.39199,0.061901,0.19959,2.3926,0.24172,0,0
0.067611,0.24967,3.4815,0.39165,0.059912,0.19892,2.4003,0.24062,0,0
0.067437,0.24939,3.4768,0.39175,0.061664,0.19849,2.3917,0.24365,0,0
0.067285,0.24926,3.4712,0.39169,0.062221,0.20197,2.3438,0.24457,0,0
0.067299,0.24942,3.4649,0.39165,0.061789,0.19669,2.3309,0.24657,0,0
0.067206,0.24912,3.4596,0.39164,0.059431,0.19056,2.3042,0.24912,0,0
0.067195,0.2491,3.4539,0.39132,0.057355,0.19437,2.2867,0.25055,0,0
0.06732,0.2495,3.4484,0.39129,0.06036,0.20151,2.3267,0.25352,0,0
0.067559,0.24926,3.44,0.39134,0.062736,0.19889,2.2624,0.25375,0,0
0.067886,0.24918,3.4349,0.39099,0.067901,0.20179,2.2097,0.25298,0,0
0.068226,0.24935,3.4315,0.39087,0.072184,0.21153,2.1682,0.24866,0,0
0.068466,0.2489,3.4247,0.3909,0.076785,0.22034,2.1267,0.24317,0,0
0.06847,0.2479,3.4106,0.39088,0.081756,0.21743,2.061,0.24451,0,0
0.068481,0.24701,3.3942,0.39076,0.083414,0.20998,1.9842,0.24314,0,0
0.06862,0.24643,3.3792,0.39035,0.082758,0.20892,1.9744,0.23465,0,0
0.068656,0.24615,3.3691,0.39001,0.077134,0.19815,1.9691,0.22868,0,0
0.068379,0.2458,3.3639,0.38989,0.069018,0.1832,1.9929,0.23077,0,0
0.068059,0.24514,3.356,0.38952,0.061996,0.17898,1.9595,0.23148,0,0
0.067985,0.24469,3.3474,0.3894,0.056922,0.1796,1.9264,0.23105,0,0
0.068003,0.24391,3.3377,0.38946,0.05394,0.17458,1.8951,0.22999,0,0
0.068019,0.2431,3.3249,0.38925,0.052571,0.17401,1.8706,0.23432,0,0
0.067931,0.24245,3.3146,0.3889,0.05271,0.17125,1.8385,0.23826,0,0
0.067871,0.24163,3.3059,0.3886,0.055625,0.16714,1.7752,0.23713,0,0
0.067931,0.24117,3.2982,0.38835,0.060476,0.16539,1.8237,0.2399,0,0
0.067789,0.24072,3.2928,0.38795,0.064093,0.16654,1.9031,0.24227,0,0
0.067522,0.2397,3.2853,0.38733,0.064668,0.17047,1.9913,0.23783,0,0
0.067495,0.2389,3.2764,0.3869,0.065854,0.17913,2.0656,0.23369,0,0
0.067522,0.23786,3.2653,0.3865,0.068443,0.18763,2.0622,0.23188,0,0
0.067391,0.23697,3.2558,0.38592,0.069305,0.19079,2.1168,0.22804,0,0
0.067524,0.23616,3.2496,0.3854,0.072006,0.18894,2.1398,0.22364,0,0
0.067578,0.2352,3.2381,0.38511,0.072704,0.18396,2.1027,0.22004,0,0
0.067713,0.23469,3.2273,0.38472,0.074325,0.18436,2.0778,0.22236,0,0
0.067837,0.23435,3.2196,0.38439,0.074632,0.17683,2.0221,0.22548,0,0
0.068106,0.23425,3.213,0.38433,0.076852,0.17465,2.0139,0.22947,0,0
0.068204,0.23389,3.2068,0.38401,0.078955,0.17842,1.9499,0.23055,0,0
0.068223,0.23306,3.1982,0.38351,0.078701,0.17902,1.8625,0.22927,0,0
0.068348,0.23222,3.1903,0.38332,0.0795,0.18179,1.8549,0.23233,0,0
0.068271,0.23178,3.1816,0.38311,0.076816,0.18145,1.838,0.23911,0,0
0.068112,0.23142,3.1689,0.38276,0.075783,0.18007,1.8158,0.24159,0,0
0.067978,0.23067,3.1607,0.38263,0.071616,0.18112,1.8291,0.24354,0,0
0.06765,0.22964,3.1562,0.38253,0.06601,0.17749,1.8421,0.24944,0,0
0.067404,0.22876,3.1517,0.38228,0.061911,0.17705,1.8618,0.25152,0,0
0.06761,0.22863,3.1416,0.3822,0.062241,0.17748,1.87,0.25198,0,0
0.067875,0.22846,3.1295,0.38227,0.066584,0.18243,1.8519,0.25394,0,0
0.067972,0.2278,3.1192,0.38213,0.069212,0.18671,1.8587,0.25661,0,0
0.067945,0.22705,3.1132,0.38207,0.072486,0.18183,1.8265,0.25422,0,0
0.068157,0.22627,3.107,0.38223,0.080824,0.18243,1.8196,0.25141,0,0
0.068147,0.2254,3.0935,0.38223,0.083458,0.18188,1.8169,0.25257,0,0
0.06803,0.22462,3.0794,0.38166,0.080418,0.17734,1.7583,0.24555,0,0
0.068008,0.22366,3.0682,0.38119,0.077878,0.16997,1.7212,0.23319,0,0
0.067961,0.22287,3.0601,0.38099,0.07584,0.16436,1.7459,0.22984,0,0
0.067761,0.22119,3.05,0.38048,0.074174,0.1629,1.8061,0.22993,0,0
0.067668,0.21971,3.0346,0.37977,0.068909,0.15587,1.7668,0.22618,0,0
0.067505,0.2189,3.0223,0.37935,0.063323,0.14769,1.7336,0.22454,0,0
0.06735,0.21813,3.0097,0.37886,0.060128,0.14463,1.7503,0.22594,0,0
0.067172,0.2173,2.9966,0.37848,0.057164,0.14012,1.7756,0.22828,0,0
0.06708,0.21654,2.9819,0.37815,0.055862,0.13901,1.7383,0.22433,0,0
0.067032,0.21583,2.9721,0.37778,0.053471,0.14045,1.6864,0.22381,0,0
0.066816,0.21512,2.9622,0.37745,0.052088,0.14627,1.6718,0.22679,0,0
0.066759,0.21413,2.9507,0.37713,0.056598,0.15502,1.6329,0.22708,0,0
0.066857,0.21291,2.9398,0.3767,0.0599,0.15682,1.6339,0.22586,0,0
0.066889,0.21227,2.9272,0.37622,0.062851,0.16061,1.6305,0.22677,0,0
0.066664,0.2119,2.9138,0.37573,0.062707,0.16737,1.6411,0.22508,0,0
0.066582,0.21143,2.9012,0.37528,0.0627,0.17076,1.6131,0.21923,0,0
0.066508,0.2102,2.8905,0.37496,0.064629,0.1699,1.6065,0.21912,0,0
0.066392,0.20862,2.8802,0.37453,0.063369,0.1656,1.6793,0.21837,0,0
0.06642,0.20751,2.8647,0.37406,0.065456,0.1703,1.708,0.21841,0,0
0.06656,0.20678,2.848,0.3738,0.068035,0.17701,1.7083,0.21941,0,0
0.066685,0.20627,2.8359,0.37361,0.069758,0.17564,1.6839,0.22376,0,0
0.066861,0.2055,2.8274,0.37301,0.07209,0.1699,1.6769,0.22534,0,0
