X1,X2,X3,X4,X5,X6,X7,X8,Sds_Armed,Anomaly_Tag
0.076288,0.22349,3.5801,0.27115,0.078472,0.2211,4.0378,0.28025,0,0
0.076551,0.22352,3.593,0.27133,0.081193,0.21896,4.1638,0.27821,0,0
0.076093,0.22284,3.6016,0.27115,0.067681,0.2051,4.0856,0.27034,0,0
0.075831,0.2224,3.6059,0.27108,0.063571,0.1941,3.966,0.26693,0,0
0.075656,0.22221,3.6034,0.2709,0.060028,0.19271,3.805,0.26535,0,0
0.075578,0.22213,3.6012,0.27061,0.056525,0.19685,3.6379,0.26157,0,0
0.075488,0.22195,3.6052,0.27036,0.056911,0.19802,3.6838,0.26273,0,0
0.075644,0.22208,3.6121,0.27017,0.060708,0.19979,3.7537,0.26325,0,0
0.075961,0.22255,3.6193,0.27003,0.069169,0.21299,3.801,0.26542,0,0
0.076103,0.22297,3.6233,0.26969,0.074323,0.22662,3.8213,0.26641,0,0
0.076108,0.22331,3.6229,0.26948,0.074927,0.23155,3.8289,0.26485,0,0
0.075809,0.22317,3.6209,0.26942,0.072271,0.22613,3.7997,0.26633,0,0
0.075442,0.22324,3.6176,0.2691,0.068878,0.22726,3.6132,0.26608,0,0
0.075112,0.22283,3.6132,0.26889,0.065497,0.22519,3.4282,0.26305,0,0
0.074905,0.22223,3.6093,0.26883,0.064982,0.21916,3.4613,0.25915,0,0
0.0749,0.22195,3.6139,0.26894,0.067422,0.21683,3.5417,0.26019,0,0
0.074985,0.22163,3.6139,0.26907,0.073358,0.22079,3.5367,0.25941,0,0
0.075172,0.2214,3.6132,0.26898,0.082948,0.22064,3.5448,0.26134,0,0
0.075557,0.22141,3.6189,0.26898,0.093484,0.22823,3.6827,0.26717,0,0
0.075696,0.2215,3.6223,0.26898,0.093015,0.22779,3.6607,0.27059,0,0
0.075776,0.22126,3.6239,0.26877,0.088863,0.21596,3.6389,0.26941,0,0
0.075835,0.22104,3.6276,0.26853,0.087622,0.21231,3.6611,0.2677,0,0
0.075696,0.22057,3.6305,0.26856,0.082954,0.21201,3.7274,0.2713,0,0
0.075553,0.22031,3.6313,0.2688,0.076185,0.21777,3.7612,0.2759,0,0
0.075398,0.21996,3.6302,0.26905,0.067038,0.21355,3.6912,0.27853,0,0
0.075205,0.21945,3.628,0.2692,0.064277,0.20611,3.7136,0.28112,0,0
0.074905,0.21906,3.6294,0.26943,0.065476,0.20526,3.6848,0.2863,0,0
0.074714,0.2187,3.6303,0.26945,0.067762,0.20094,3.584,0.29028,0,0
0.074977,0.21873,3.6355,0.26955,0.075444,0.19798,3.5924,0.28709,0,0
0.075323,0.21895,3.6346,0.26945,0.084061,0.19638,3.635,0.28027,0,0
0.07545,0.21915,3.6289,0.26933,0.087438,0.19907,3.6908,0.27455,0,0
0.075505,0.21953,3.628,0.26926,0.09052,0.20871,3.6878,0.27024,0,0
0.075615,0.21979,3.6301,0.26917,0.093965,0.21737,3.6982,0.26684,0,0
0.075801,0.21992,3.6325,0.26939,0.092269,0.22467,3.7472,0.27014,0,0
0.075837,0.21958,3.6326,0.26957,0.084342,0.22235,3.7229,0.27056,0,0
0.075917,0.21916,3.6335,0.26953,0.075988,0.21043,3.7271,0.27142,0,0
0.075914,0.2191,3.6297,0.26953,0.074889,0.20462,3.6905,0.27493,0,0
0.075917,0.21939,3.6232,0.26932,0.077012,0.20396,3.5624,0.27419,0,0
0.075837,0.21976,3.6277,0.26896,0.075091,0.20743,3.5249,0.27037,0,0
0.075803,0.22,3.6274,0.26867,0.07529,0.21289,3.5227,0.2626,0,0
0.07591,0.21999,3.6243,0.26825,0.078037,0.2192,3.5267,0.25553,0,0
0.076147,0.21994,3.6267,0.26791,0.081274,0.23186,3.5414,0.25155,0,0
0.076582,0.2199,3.6259,0.26785,0.087143,0.24478,3.5368,0.24999,0,0
0.076582,0.21964,3.6244,0.26774,0.08583,0.24476,3.6017,0.24956,0,0
0.076428,0.21907,3.63,0.26769,0.08426,0.23668,3.6677,0.25038,0,0
0.076172,0.21871,3.6387,0.26768,0.08253,0.23068,3.7918,0.25128,0,0
0.075781,0.21844,3.6427,0.26766,0.077854,0.22459,3.8404,0.2573,0,0
0.07548,0.21836,3.6469,0.26771,0.073762,0.2186,3.864,0.26369,0,0
0.075423,0.21827,3.6414,0.26781,0.069659,0.20939,3.7981,0.26708,0,0
0.075444,0.2179,3.6367,0.26771,0.0688,0.20034,3.705,0.26928,0,0
0.075693,0.21818,3.6362,0.26758,0.071904,0.20154,3.6031,0.27149,0,0
0.075984,0.21872,3.6384,0.26734,0.078364,0.20978,3.482,0.27128,0,0
0.076345,0.21924,3.6387,0.26703,0.085222,0.21691,3.3546,0.26914,0,0
0.076537,0.21939,3.6416,0.26692,0.089437,0.21796,3.2911,0.26933,0,0
0.076771,0.21983,3.642,0.26729,0.089472,0.21954,3.3648,0.2695,0,0
0.076849,0.22043,3.6447,0.26748,0.087545,0.23127,3.4753,0.26744,0,0
0.076753,0.2206,3.654,0.2674,0.083075,0.23877,3.5934,0.26527,0,0
0.07653,0.22011,3.656,0.26706,0.075771,0.22744,3.601,0.26509,0,0
0.076258,0.21969,3.6525,0.26684,0.06968,0.21972,3.6714,0.26387,0,0
0.076122,0.21942,3.6482,0.26658,0.066998,0.21683,3.6158,0.25534,0,0
0.076075,0.21909,3.6489,0.2665,0.066797,0.21465,3.6012,0.25038,0,0
0.075957,0.21893,3.6524,0.26678,0.068606,0.21098,3.6223,0.25506,0,0
0.075796,0.21895,3.6558,0.26691,0.070868,0.20995,3.5305,0.25912,0,0
0.075891,0.21899,3.6597,0.26688,0.077341,0.21799,3.4921,0.26185,0,0
0.076056,0.2188,3.6616,0.26664,0.084205,0.22269,3.5071,0.26371,0,0
0.076251,0.21868,3.6516,0.26665,0.086301,0.22695,3.4883,0.27022,0,0
0.07623,0.21892,3.6477,0.26675,0.081871,0.23005,3.4574,0.27026,0,0
0.076168,0.21899,3.6415,0.26674,0.077135,0.22574,3.3663,0.26572,0,0
0.076281,0.21908,3.6387,0.26678,0.075456,0.21686,3.3302,0.26372,0,0
0.07661,0.2194,3.6345,0.26668,0.076582,0.21764,3.2872,0.26116,0,0
0.076707,0.21977,3.6274,0.26652,0.077415,0.22542,3.2428,0.26185,0,0
0.076449,0.21967,3.623,0.26673,0.074788,0.225,3.2686,0.26507,0,0
0.076136,0.21923,3.618,0.26676,0.075471,0.22176,3.2405,0.26555,0,0
0.076038,0.21897,3.6118,0.26676,0.083903,0.22986,3.2379,0.26607,0,0
0.076159,0.21939,3.6083,0.26663,0.090001,0.2424,3.2046,0.26326,0,0
0.076365,0.21985,3.6051,0.26652,0.087606,0.24332,3.1862,0.26598,0,0
0.076411,0.22014,3.605,0.26654,0.081465,0.23945,3.2319,0.26935,0,0
0.076539,0.22028,3.6062,0.2666,0.082917,0.23704,3.2861,0.26774,0,0
0.076739,0.22046,3.6105,0.26654,0.085967,0.23938,3.396,0.26846,0,0
0.076797,0.22057,3.6089,0.26656,0.083378,0.24243,3.4808,0.2688,0,0
0.076572,0.22016,3.6053,0.26669,0.07852,0.23406,3.5043,0.27123,0,0
0.076395,0.21954,3.601,0.26696,0.074358,0.2211,3.5057,0.27364,0,0
0.076316,0.21918,3.5989,0.267,0.074234,0.21376,3.4645,0.27289,0,0
0.076166,0.21899,3.6057,0.26699,0.075853,0.21639,3.4934,0.27411,0,0
0.076306,0.21933,3.6132,0.26718,0.075997,0.21124,3.5404,0.27834,0,0
0.076502,0.21932,3.6118,0.26728,0.076115,0.20344,3.4925,0.28211,0,0
0.076571,0.21929,3.6125,0.26709,0.075893,0.20339,3.5295,0.27728,0,0
0.076655,0.21959,3.6189,0.26724,0.077441,0.20807,3.6491,0.27898,0,0
0.076668,0.21968,3.624,0.26734,0.07281,0.20557,3.6909,0.2758,0,0
0.076499,0.21961,3.6237,0.26707,0.066615,0.19867,3.6531,0.2709,0,0
0.076182,0.21944,3.6259,0.26674,0.060996,0.19236,3.5546,0.26409,0,0
0.075925,0.219,3.6236,0.26703,0.061383,0.20122,3.5999,0.26584,0,0
0.075975,0.21845,3.6261,0.2668,0.061642,0.19484,3.5556,0.26294,0,0
0.075737,0.21726,3.6328,0.26677,0.065572,0.1892,3.6073,0.26509,0,0
0.075846,0.21744,3.6325,0.26696,0.068418,0.18764,3.5737,0.26773,0,0
0.075929,0.21689,3.6333,0.26716,0.06938,0.18137,3.529,0.26432,0,0
0.075827,0.21623,3.6317,0.26737,0.067286,0.17925,3.4988,0.26414,0,0
0.075789,0.21588,3.6279,0.26757,0.066074,0.18019,3.4349,0.26609,0,0
0.075804,0.21568,3.6248,0.26761,0.066116,0.17911,3.3748,0.267,0,0
0.075483,0.21538,3.6195,0.26772,0.062439,0.17938,3.3836,0.26782,0,0
0.075101,0.21395,3.6058,0.2681,0.064637,0.17857,3.4888,0.27617,0,0
0.074863,0.21311,3.5913,0.26808,0.069122,0.17903,3.503,0.27543,0,0
0.07531,0.21349,3.5923,0.26835,0.076222,0.18998,3.472,0.28097,0,0
0.075582,0.21355,3.5952,0.26838,0.085488,0.20006,3.4535,0.27992,0,0
0.075627,0.21328,3.5944,0.26848,0.086308,0.2051,3.4438,0.27759,0,0
0.075682,0.21317,3.5921,0.26851,0.084389,0.21265,3.4471,0.279,0,0
0.075776,0.21316,3.5892,0.26849,0.087656,0.22353,3.4797,0.27753,0,0
0.075794,0.21307,3.5798,0.26848,0.087414,0.22115,3.412,0.27412,0,0
0.075912,0.21311,3.5801,0.26838,0.084237,0.21449,3.4676,0.2713,0,0
0.075865,0.21285,3.5813,0.2683,0.07818,0.20794,3.5233,0.26828,0,0
0.075606,0.21231,3.5791,0.26801,0.077096,0.19913,3.5522,0.26097,0,0
0.075612,0.21204,3.5753,0.26773,0.079996,0.19475,3.5985,0.258,0,0
0.07577,0.21186,3.5712,0.26762,0.080587,0.19446,3.6532,0.26042,0,0
0.075638,0.21178,3.5682,0.26761,0.075322,0.1951,3.8037,0.26265,0,0
0.075497,0.21172,3.5585,0.26751,0.073247,0.19382,3.709,0.2623,0,0
0.075567,0.21141,3.5523,0.26775,0.07518,0.19002,3.579,0.26725,0,0
0.075604,0.21111,3.553,0.26793,0.073337,0.18831,3.6075,0.27283,0,0
0.075809,0.21133,3.5554,0.26795,0.071655,0.19061,3.6835,0.27463,0,0
0.076174,0.21177,3.5574,0.26816,0.071705,0.19221,3.6876,0.27789,0,0
0.076453,0.21206,3.5606,0.26823,0.076467,0.19835,3.6526,0.27786,0,0
0.076442,0.21172,3.5611,0.26829,0.075577,0.19693,3.6897,0.27737,0,0
0.076261,0.2112,3.5556,0.26837,0.070913,0.19374,3.7518,0.27509,0,0
0.076094,0.21082,3.5539,0.26841,0.070583,0.19402,3.7716,0.27297,0,0
0.075991,0.2102,3.5537,0.26838,0.072841,0.19027,3.7667,0.27415,0,0
0.076201,0.20976,3.5523,0.26836,0.074871,0.18609,3.7185,0.27042,0,0
0.076542,0.20974,3.5557,0.2685,0.076713,0.18474,3.73,0.27027,0,0
0.076938,0.21015,3.5574,0.26854,0.082284,0.19441,3.7253,0.27138,0,0
0.077302,0.21022,3.5561,0.26845,0.089865,0.20746,3.6225,0.26779,0,0
0.07769,0.21097,3.5603,0.2686,0.097673,0.22808,3.5575,0.26678,0,0
0.077589,0.21103,3.5566,0.26888,0.094712,0.23673,3.4447,0.26866,0,0
0.077438,0.21064,3.5489,0.26904,0.089932,0.23693,3.3921,0.27277,0,0
0.077437,0.21056,3.5418,0.26903,0.085474,0.23326,3.2611,0.27097,0,0
0.077222,0.21059,3.5446,0.26909,0.07908,0.22961,3.2789,0.27047,0,0
0.076847,0.21039,3.5501,0.26902,0.073784,0.22402,3.4245,0.27271,0,0
0.076415,0.21008,3.5453,0.26878,0.067787,0.21034,3.3803,0.27079,0,0
0.07645,0.21003,3.5432,0.26862,0.07005,0.20745,3.3909,0.26538,0,0
0.076454,0.21031,3.5355,0.26874,0.069009,0.20934,3.3678,0.26342,0,0
0.076323,0.21018,3.5255,0.26892,0.065159,0.2047,3.3324,0.26537,0,0
0.076465,0.20997,3.5246,0.26894,0.067681,0.19964,3.3245,0.26824,0,0
0.076627,0.20949,3.5283,0.26885,0.071744,0.19969,3.3204,0.27252,0,0
0.076657,0.20946,3.5311,0.26872,0.071921,0.20102,3.4047,0.27739,0,0
0.076784,0.20994,3.5295,0.2687,0.071013,0.20429,3.4373,0.2826,0,0
0.076836,0.21025,3.5272,0.2685,0.073185,0.20403,3.5182,0.28132,0,0
0.076865,0.21068,3.5267,0.26822,0.078694,0.21108,3.6081,0.27615,0,0
0.076901,0.21109,3.5259,0.26839,0.084242,0.22053,3.6184,0.27598,0,0
0.076648,0.21105,3.5267,0.26849,0.084492,0.22784,3.6023,0.27313,0,0
0.076711,0.21103,3.5236,0.26848,0.088523,0.2307,3.5384,0.26976,0,0
0.076709,0.21079,3.5256,0.26863,0.08901,0.22602,3.6078,0.26897,0,0
0.076562,0.21074,3.5244,0.26859,0.088451,0.22736,3.6425,0.26885,0,0
0.076617,0.21076,3.5221,0.26827,0.087268,0.22614,3.6544,0.27129,0,0
0.076672,0.21074,3.5262,0.26812,0.079721,0.21523,3.728,0.26503,0,0
0.076596,0.21086,3.5254,0.26821,0.074929,0.20664,3.7026,0.26577,0,0
0.076353,0.21074,3.5266,0.26801,0.067667,0.19878,3.7519,0.26539,0,0
0.076182,0.21057,3.5312,0.26787,0.066389,0.19941,3.6768,0.25876,0,0
0.076127,0.21035,3.5326,0.26788,0.066314,0.19946,3.6896,0.25604,0,0
0.076117,0.21002,3.5323,0.2681,0.065196,0.198,3.7291,0.25902,0,0
0.076277,0.21043,3.5309,0.26844,0.070074,0.21292,3.6215,0.26197,0,0
0.076404,0.21066,3.528,0.26879,0.077412,0.22769,3.5928,0.26315,0,0
0.076385,0.21095,3.526,0.26879,0.087779,0.24901,3.5242,0.26568,0,0
0.076572,0.21147,3.5217,0.26892,0.093693,0.26286,3.4099,0.27087,0,0
0.076628,0.21172,3.5219,0.26898,0.094352,0.26438,3.4523,0.27258,0,0
0.076624,0.21158,3.5181,0.26909,0.092762,0.26231,3.5058,0.27143,0,0
0.076645,0.21191,3.5154,0.26921,0.085276,0.25447,3.5281,0.27287,0,0
0.076503,0.21182,3.5123,0.26924,0.075743,0.24217,3.5475,0.27284,0,0
0.076425,0.21175,3.5168,0.26889,0.070467,0.22567,3.6132,0.26916,0,0
0.076404,0.21205,3.5239,0.26878,0.065414,0.21218,3.7479,0.26628,0,0
0.076351,0.21215,3.5242,0.26884,0.066333,0.21017,3.6493,0.26856,0,0
0.076076,0.21167,3.5235,0.26883,0.067307,0.21151,3.5896,0.26595,0,0
0.075843,0.21151,3.5285,0.2692,0.069056,0.20896,3.619,0.26891,0,0
0.07565,0.21139,3.5307,0.26924,0.072241,0.20913,3.6619,0.26937,0,0
0.075463,0.21133,3.5346,0.26893,0.07008,0.211,3.7236,0.27023,0,0
0.075581,0.21099,3.5421,0.26896,0.07094,0.20977,3.8421,0.27106,0,0
0.075781,0.21037,3.5387,0.26901,0.071581,0.20286,3.8858,0.2688,0,0
0.075849,0.21016,3.5338,0.26912,0.071191,0.19698,3.8096,0.27096,0,0
0.075958,0.21007,3.5327,0.26935,0.072001,0.19057,3.756,0.26692,0,0
0.076204,0.21031,3.5342,0.2697,0.078177,0.19514,3.6861,0.26445,0,0
0.076306,0.21056,3.5344,0.26967,0.083797,0.19908,3.596,0.26536,0,0
0.076505,0.21056,3.5326,0.26944,0.087251,0.20229,3.4309,0.26491,0,0
0.076539,0.21011,3.5289,0.26934,0.086153,0.20474,3.3324,0.26573,0,0
0.076291,0.20967,3.5269,0.26941,0.086255,0.20807,3.3519,0.26771,0,0
0.075997,0.20924,3.528,0.26969,0.084984,0.20594,3.4137,0.27064,0,0
0.075882,0.20884,3.5349,0.26972,0.079805,0.19735,3.5042,0.27071,0,0
0.076064,0.20868,3.5392,0.26991,0.076984,0.19206,3.5546,0.27501,0,0
0.076196,0.20849,3.5397,0.27004,0.070899,0.18402,3.5112,0.2778,0,0
0.076192,0.20838,3.5379,0.27004,0.068456,0.182,3.5117,0.27781,0,0
0.075934,0.20803,3.5382,0.27025,0.069399,0.18464,3.5155,0.27798,0,0
0.075794,0.20771,3.5377,0.27041,0.073316,0.19464,3.4383,0.27631,0,0
0.075792,0.20777,3.5366,0.27018,0.07298,0.20345,3.3022,0.27442,0,0
0.075734,0.20789,3.5394,0.26996,0.068825,0.2059,3.2456,0.26659,0,0
0.075607,0.20776,3.5457,0.26969,0.072027,0.21524,3.3569,0.25889,0,0
0.075478,0.20737,3.5523,0.26959,0.075601,0.22194,3.496,0.25418,0,0
0.075542,0.20704,3.5597,0.26937,0.079683,0.2233,3.6207,0.24833,0,0
0.075881,0.20706,3.5625,0.26922,0.083224,0.22636,3.7306,0.24538,0,0
0.075894,0.20723,3.5659,0.26925,0.084968,0.22602,3.8773,0.24881,0,0
0.075664,0.20707,3.5667,0.2694,0.084564,0.22286,3.9463,0.25728,0,0
0.075457,0.20667,3.5706,0.2697,0.080345,0.22035,3.9843,0.26911,0,0
0.075459,0.20639,3.5741,0.27,0.078126,0.21439,3.9426,0.27939,0,0
0.075469,0.20647,3.5785,0.27005,0.072885,0.20969,3.8843,0.28728,0,0
0.075509,0.20655,3.5823,0.26989,0.066741,0.20349,3.8643,0.2863,0,0
0.075538,0.20655,3.5788,0.26986,0.06794,0.20102,3.7574,0.28694,0,0
0.075586,0.2067,3.5757,0.27001,0.074269,0.20886,3.6747,0.28628,0,0
0.075561,0.2069,3.5755,0.26981,0.078109,0.21597,3.6388,0.28054,0,0
0.075654,0.20736,3.5805,0.26969,0.080051,0.22305,3.6222,0.27591,0,0
0.075763,0.20767,3.5814,0.26988,0.08184,0.22757,3.5871,0.27385,0,0
0.075698,0.20742,3.5756,0.26977,0.081249,0.2255,3.5135,0.27666,0,0
0.075659,0.20747,3.5714,0.26966,0.075249,0.22414,3.5408,0.2718,0,0
0.075978,0.20808,3.5694,0.27002,0.074521,0.22665,3.5266,0.2712,0,0
0.076345,0.20862,3.5701,0.27037,0.0768,0.227,3.445,0.27531,0,0
0.076535,0.20864,3.5712,0.27026,0.076835,0.22499,3.4186,0.2745,0,0
0.076655,0.20905,3.5728,0.27027,0.079363,0.22896,3.4276,0.27386,0,0
0.076736,0.20929,3.5726,0.27034,0.08257,0.23257,3.4952,0.27434,0,0
0.076852,0.20953,3.5656,0.27062,0.086724,0.23447,3.4472,0.2796,0,0
0.077073,0.21005,3.5591,0.27066,0.087645,0.22877,3.3985,0.27796,0,0
0.077391,0.21061,3.5627,0.2708,0.08951,0.2278,3.4251,0.27655,0,0
0.077518,0.21108,3.5637,0.27098,0.089196,0.23046,3.3775,0.27871,0,0
0.077397,0.21118,3.5647,0.27074,0.082258,0.2223,3.3344,0.27357,0,0
0.077468,0.21142,3.5653,0.27057,0.080825,0.22323,3.2886,0.27078,0,0
0.077669,0.21175,3.5671,0.2707,0.082599,0.22388,3.4044,0.26846,0,0
0.078082,0.21197,3.5708,0.27063,0.082798,0.21827,3.6203,0.26713,0,0
0.07824,0.21236,3.5758,0.27024,0.080484,0.21595,3.719,0.26361,0,0
0.078233,0.21304,3.581,0.27041,0.079062,0.21812,3.8391,0.2647,0,0
0.078297,0.21373,3.589,0.27056,0.082398,0.22603,3.9869,0.27035,0,0
0.077994,0.21382,3.5898,0.27037,0.079733,0.22737,3.9957,0.27142,0,0
0.077828,0.21375,3.5841,0.27003,0.079419,0.23025,3.815,0.26747,0,0
0.077685,0.2137,3.5811,0.27,0.07748,0.23486,3.6616,0.26737,0,0
0.077663,0.21346,3.5856,0.26978,0.074668,0.22721,3.6405,0.26833,0,0
0.077635,0.21322,3.586,0.26982,0.072332,0.2163,3.5473,0.26722,0,0
0.07738,0.21305,3.5898,0.27002,0.069155,0.20993,3.4959,0.26662,0,0
0.077042,0.21296,3.5955,0.27012,0.068214,0.20394,3.5286,0.26917,0,0
0.076773,0.21284,3.5933,0.27031,0.062961,0.19628,3.6538,0.27702,0,0
0.07675,0.21268,3.587,0.27054,0.059314,0.18748,3.6405,0.27909,0,0
0.076722,0.21317,3.5812,0.27055,0.058108,0.19331,3.4638,0.27651,0,0
0.076698,0.21376,3.5767,0.27058,0.061099,0.20556,3.4101,0.27318,0,0
0.076743,0.21374,3.575,0.27054,0.067732,0.20829,3.3544,0.27096,0,0
0.076876,0.21363,3.5676,0.27049,0.071974,0.2085,3.2405,0.26998,0,0
0.076931,0.21427,3.5659,0.27047,0.076445,0.22251,3.1553,0.26561,0,0
0.076909,0.21503,3.5676,0.27021,0.078396,0.23732,3.1893,0.26063,0,0
0.0768,0.21545,3.5672,0.27007,0.074906,0.23427,3.3255,0.26316,0,0
0.07666,0.21575,3.5614,0.27025,0.070892,0.23072,3.3755,0.26806,0,0
0.0764,0.21621,3.5578,0.27031,0.064796,0.2421,3.3407,0.27316,0,0
0.076102,0.21581,3.5544,0.27021,0.060866,0.24241,3.3856,0.27237,0,0
0.076044,0.21571,3.5536,0.27027,0.057691,0.22608,3.4416,0.27332,0,0
0.076195,0.21633,3.5526,0.2705,0.056509,0.21992,3.4488,0.28096,0,0
0.076387,0.21755,3.5394,0.27048,0.067337,0.22663,3.3234,0.27886,0,0
0.076525,0.21808,3.5361,0.27049,0.077392,0.22379,3.2822,0.27419,0,0
0.076667,0.21831,3.5311,0.27045,0.088099,0.2351,3.2597,0.27505,0,0
0.076638,0.21815,3.5352,0.27061,0.094247,0.24367,3.3544,0.27825,0,0
0.076516,0.21827,3.5472,0.27102,0.096335,0.24667,3.5128,0.27822,0,0
0.076262,0.21767,3.5506,0.27125,0.09567,0.24239,3.6095,0.28028,0,0
0.076263,0.21752,3.5542,0.27124,0.092202,0.23616,3.7426,0.28382,0,0
0.076273,0.2175,3.5598,0.27111,0.084858,0.22524,3.8688,0.2853,0,0
0.076305,0.21748,3.5672,0.27118,0.07818,0.21655,3.9908,0.28571,0,0
0.076479,0.21739,3.5682,0.27122,0.075881,0.21426,3.9445,0.28274,0,0
0.076563,0.21748,3.5656,0.27141,0.074746,0.20812,3.7966,0.28063,0,0
0.076674,0.21776,3.5708,0.27167,0.076099,0.21225,3.7889,0.27927,0,0
0.076606,0.21785,3.5705,0.27181,0.076962,0.21415,3.7199,0.27691,0,0
0.076615,0.21753,3.571,0.27161,0.07589,0.20982,3.5943,0.27333,0,0
0.076593,0.2175,3.5784,0.27156,0.070968,0.205,3.5573,0.27299,0,0
0.076373,0.21755,3.5792,0.2714,0.06554,0.20269,3.5457,0.27191,0,0
0.076173,0.2176,3.5742,0.2713,0.063865,0.20211,3.494,0.2702,0,0
0.076181,0.21757,3.5755,0.27107,0.061976,0.19705,3.4994,0.26527,0,0
0.076198,0.21736,3.5742,0.27068,0.062786,0.19442,3.5123,0.25987,0,0
0.076084,0.21694,3.5718,0.27064,0.06249,0.19221,3.5344,0.26189,0,0
0.076033,0.21648,3.5758,0.27062,0.06741,0.19057,3.5561,0.25713,0,0
0.075722,0.21612,3.5762,0.27032,0.071122,0.19171,3.559,0.2541,0,0
0.075506,0.21604,3.5742,0.27038,0.071039,0.19631,3.6015,0.25467,0,0
0.075208,0.21583,3.5776,0.27047,0.068897,0.19579,3.5804,0.2577,0,0
0.07507,0.21579,3.5781,0.27047,0.066265,0.19436,3.6865,0.26483,0,0
0.075028,0.21568,3.5795,0.27062,0.067145,0.20195,3.7971,0.26833,0,0
0.074953,0.21564,3.5852,0.27076,0.065472,0.20916,3.8434,0.27424,0,0
0.074961,0.21561,3.5874,0.27114,0.064361,0.205,3.9528,0.2815,0,0
0.074969,0.21566,3.5903,0.27127,0.064104,0.19888,4.027,0.2837,0,0
0.075038,0.21596,3.5891,0.27124,0.064228,0.20123,3.9831,0.28075,0,0
0.07498,0.21607,3.5882,0.27142,0.064575,0.20488,3.8791,0.27784,0,0
0.07506,0.21623,3.5845,0.27157,0.066956,0.21056,3.7906,0.27517,0,0
0.075145,0.21641,3.5847,0.2716,0.069067,0.21362,3.7197,0.27588,0,0
0.075055,0.21611,3.5905,0.2717,0.071987,0.22296,3.6846,0.27329,0,0
0.07503,0.21558,3.5947,0.27169,0.078654,0.22616,3.682,0.27154,0,0
0.074711,0.21451,3.5996,0.27177,0.081191,0.21992,3.7362,0.27651,0,0
0.074424,0.21353,3.6015,0.27188,0.082477,0.21182,3.6792,0.28018,0,0
0.074476,0.21317,3.5997,0.27196,0.08258,0.20258,3.7589,0.28045,0,0
0.074571,0.21355,3.5981,0.27185,0.081184,0.20461,3.7749,0.27657,0,0
0.074657,0.21349,3.5982,0.27197,0.077246,0.20168,3.6836,0.27833,0,0
0.074971,0.21365,3.5996,0.27183,0.074546,0.20325,3.6464,0.27577,0,0
0.075012,0.21401,3.5986,0.2717,0.076531,0.21557,3.5938,0.26771,0,0
0.074968,0.21428,3.5992,0.27188,0.076397,0.2273,3.7014,0.26631,0,0
0.074896,0.21421,3.6042,0.2719,0.074808,0.23115,3.7417,0.2675,0,0
0.075084,0.21432,3.6066,0.27195,0.077661,0.22704,3.7618,0.26796,0,0
0.075124,0.21419,3.6115,0.27174,0.078464,0.22311,3.8874,0.26426,0,0
0.075177,0.21416,3.6115,0.27149,0.076385,0.21938,3.9024,0.26241,0,0
0.075513,0.21432,3.605,0.27158,0.080197,0.21729,3.852,0.2677,0,0
0.075614,0.21469,3.597,0.27169,0.083958,0.21804,3.7967,0.26711,0,0
0.075395,0.21497,3.5938,0.27162,0.08165,0.21836,3.6755,0.26313,0,0
0.075329,0.21511,3.5972,0.27144,0.07614,0.21282,3.6211,0.26054,0,0
0.075375,0.21513,3.6049,0.27129,0.077073,0.20949,3.6232,0.25785,0,0
0.075282,0.2151,3.6104,0.27148,0.080308,0.21409,3.6636,0.2642,0,0
0.075085,0.21483,3.6156,0.27184,0.075167,0.2092,3.8102,0.27073,0,0
0.075041,0.21489,3.62,0.27206,0.075692,0.20619,3.8958,0.27242,0,0
0.075152,0.2152,3.6229,0.27204,0.081236,0.20919,3.9182,0.27414,0,0
0.075451,0.21546,3.6269,0.272,0.088713,0.21522,3.95,0.27899,0,0
0.075759,0.21592,3.626,0.27199,0.092728,0.22192,3.8382,0.2847,0,0
0.075894,0.21627,3.6198,0.27218,0.092146,0.221,3.6928,0.28481,0,0
0.07572,0.21595,3.614,0.2721,0.089773,0.21463,3.5218,0.28023,0,0
0.075701,0.2163,3.6145,0.27231,0.084219,0.21245,3.4,0.28287,0,0
0.07568,0.21696,3.6146,0.27257,0.07911,0.21767,3.3443,0.28843,0,0
0.075589,0.2169,3.6153,0.27244,0.072177,0.21368,3.2807,0.28689,0,0
0.075556,0.21673,3.6166,0.27242,0.069226,0.21098,3.2492,0.28505,0,0
0.075598,0.21636,3.6238,0.27263,0.067013,0.2052,3.3832,0.28359,0,0
0.07578,0.21615,3.6265,0.2728,0.070043,0.20994,3.4981,0.28068,0,0
0.075981,0.21616,3.6189,0.27287,0.077671,0.21238,3.4452,0.27016,0,0
0.076071,0.21627,3.6121,0.27298,0.083479,0.20787,3.4466,0.26259,0,0
0.07605,0.21656,3.6107,0.27338,0.088981,0.21637,3.5296,0.26731,0,0
0.07578,0.21647,3.6115,0.27343,0.087738,0.22103,3.6281,0.26583,0,0
0.075798,0.21636,3.6118,0.27346,0.088994,0.22604,3.6353,0.26548,0,0
0.075909,0.21611,3.6133,0.27352,0.08717,0.2221,3.6801,0.27188,0,0
0.07599,0.21623,3.6108,0.27337,0.080524,0.22193,3.8224,0.27909,0,0
0.075823,0.21637,3.6065,0.27321,0.073136,0.21645,3.829,0.28405,0,0
0.075716,0.21626,3.6043,0.27315,0.06616,0.20371,3.7539,0.28263,0,0
