X1,X2,X3,X4,X5,X6,X7,X8,Sds_Armed,Anomaly_Tag
0.059259,0.16093,1.1294,0.395,0.060696,0.15308,1.1052,0.37826,0,0
0.059347,0.16083,1.129,0.39495,0.061007,0.14718,1.0776,0.38516,0,0
0.059364,0.16075,1.1276,0.39432,0.058619,0.14582,1.0545,0.38752,0,0
0.059306,0.16092,1.1262,0.39439,0.056095,0.14851,1.0339,0.38897,0,0
0.059285,0.1612,1.1244,0.39463,0.05171,0.14769,1.0001,0.39296,0,0
0.059082,0.16078,1.1229,0.39454,0.046584,0.13917,0.95517,0.3845,0,0
0.058961,0.1603,1.122,0.39446,0.045578,0.13423,0.94112,0.37718,0,0
0.058768,0.16007,1.1216,0.39448,0.046976,0.13564,0.96013,0.37023,0,0
0.058536,0.15985,1.1161,0.39262,0.049853,0.14017,0.97689,0.37186,0,0
0.058543,0.1596,1.1066,0.39017,0.053885,0.14315,1.0016,0.37528,0,0
0.058499,0.15935,1.1041,0.3903,0.055275,0.13848,1.0102,0.37909,0,0
0.058504,0.15894,1.1033,0.39047,0.057213,0.13889,1.0209,0.38523,0,0
0.058357,0.15861,1.1024,0.39048,0.057707,0.14373,1.0322,0.38872,0,0
0.058236,0.15851,1.101,0.391,0.057186,0.14625,1.0309,0.39767,0,0
0.058165,0.15837,1.1003,0.39107,0.05601,0.14205,1.0353,0.40449,0,0
0.058239,0.15839,1.1004,0.39141,0.056166,0.14085,1.0143,0.40872,0,0
0.058117,0.15801,1.099,0.39129,0.05612,0.14341,0.99539,0.40304,0,0
0.058072,0.15785,1.0987,0.39102,0.056309,0.1467,1.0025,0.39845,0,0
0.057976,0.15779,1.0987,0.39086,0.057718,0.14942,1.0039,0.39561,0,0
0.057791,0.15792,1.0973,0.39146,0.058573,0.15439,0.99309,0.39624,0,0
0.057742,0.1579,1.0956,0.39167,0.058656,0.15648,0.97147,0.39197,0,0
0.057723,0.15787,1.0954,0.39169,0.055693,0.15348,0.96584,0.37944,0,0
0.057539,0.1576,1.0944,0.39192,0.053874,0.15138,0.9675,0.38543,0,0
0.057294,0.15713,1.0926,0.39195,0.051471,0.1477,0.96199,0.39334,0,0
0.056989,0.15648,1.0907,0.39167,0.048852,0.13841,0.94348,0.39291,0,0
0.056716,0.15591,1.09,0.39166,0.0434,0.13032,0.97976,0.39117,0,0
0.056519,0.1557,1.0902,0.39115,0.041593,0.13302,1.0111,0.39431,0,0
0.056543,0.15576,1.0889,0.39081,0.043449,0.13621,1.0471,0.38636,0,0
0.056643,0.15561,1.0884,0.39102,0.046171,0.13746,1.0737,0.38258,0,0
0.05667,0.15541,1.0869,0.39126,0.050783,0.1455,1.0772,0.3879,0,0
0.057232,0.15603,1.0843,0.39116,0.064435,0.16411,1.059,0.39039,0,0
0.057364,0.15605,1.0829,0.39091,0.06831,0.16526,1.0344,0.38388,0,0
0.057257,0.15591,1.0827,0.3914,0.070697,0.16813,1.0072,0.38363,0,0
0.057109,0.15575,1.082,0.39133,0.070262,0.1689,0.97969,0.38272,0,0
0.057191,0.15577,1.082,0.39129,0.07116,0.17379,0.9575,0.3798,0,0
0.05989,0.15969,1.0817,0.39104,0.12194,0.25488,0.96647,0.37392,0,0
0.063711,0.16828,1.0811,0.39104,0.18621,0.41455,0.99099,0.37102,0,0
0.066089,0.18225,1.0802,0.39141,0.23239,0.69341,0.98008,0.38063,0,0
0.068114,0.21265,1.0793,0.39138,0.27207,1.3054,0.96161,0.38215,0,0
0.069727,0.25733,1.0765,0.39109,0.30418,2.2074,0.95273,0.38822,0,0
0.070911,0.29356,1.0753,0.39116,0.3267,2.9392,0.95011,0.39457,0,0
0.072101,0.30229,1.0762,0.39152,0.29655,3.0328,0.97864,0.40109,0,0
0.073274,0.30394,1.0754,0.39165,0.24353,2.8926,0.98285,0.40125,0,0
0.075987,0.30643,1.0732,0.39163,0.25104,2.6626,0.97334,0.38914,0,0
0.080121,0.31001,1.07,0.39184,0.29615,2.1171,0.96113,0.38834,0,0
0.082747,0.31277,1.0681,0.39156,0.31645,1.269,0.96748,0.38869,0,0
0.085595,0.31591,1.0672,0.39026,0.34883,0.59795,0.96588,0.37362,0,0
0.090114,0.32116,1.067,0.39021,0.41574,0.52697,0.94472,0.36898,0,0
0.09545,0.32745,1.0663,0.39056,0.50179,0.62027,0.93793,0.37318,0,0
0.10268,0.33511,1.0645,0.39017,0.59354,0.72386,0.93354,0.37554,0,0
0.10945,0.34171,1.0627,0.38959,0.64705,0.79129,0.9388,0.37172,0,0
0.11563,0.34788,1.0623,0.38979,0.71937,0.858,0.94063,0.37384,0,0
0.12246,0.35468,1.061,0.38953,0.80078,0.93393,0.9302,0.37904,0,0
0.13686,0.36864,1.0601,0.38946,0.99967,1.1145,0.91414,0.37719,0,0
0.14868,0.38083,1.0591,0.38945,1.1308,1.2337,0.91319,0.37311,0,0
0.16128,0.39405,1.0568,0.38898,1.2408,1.3487,0.92025,0.37238,0,0
0.17381,0.40648,1.0545,0.38879,1.354,1.4634,0.90936,0.3724,0,0
0.18797,0.42109,1.053,0.38911,1.5121,1.6348,0.88924,0.37076,0,0
0.20095,0.43457,1.0519,0.38898,1.6369,1.7727,0.89884,0.37927,0,0
0.21274,0.44682,1.0506,0.389,1.5879,1.7422,0.90062,0.38743,0,0
0.22547,0.45952,1.0491,0.38897,1.6075,1.7593,0.90101,0.39398,0,0
0.23747,0.47187,1.048,0.38888,1.5951,1.739,0.91392,0.39672,0,0
0.25205,0.48701,1.0457,0.38843,1.6374,1.7977,0.93221,0.39533,0,0
0.26889,0.50379,1.0439,0.38846,1.6917,1.849,0.96366,0.39688,0,0
0.28049,0.5153,1.043,0.38836,1.6629,1.8081,0.97594,0.39301,0,0
0.29521,0.52983,1.0428,0.38799,1.7219,1.8467,0.99339,0.38167,0,0
0.30791,0.54299,1.0425,0.38763,1.7183,1.8437,0.98686,0.36942,0,0
0.31921,0.55458,1.0417,0.38739,1.7006,1.8206,0.96926,0.36538,0,0
0.32996,0.56564,1.041,0.3869,1.6245,1.7332,0.96899,0.36538,0,0
0.34292,0.57979,1.0392,0.38667,1.5473,1.6704,0.94199,0.36279,0,0
0.35462,0.59244,1.0381,0.38699,1.548,1.6874,0.91812,0.3699,0,0
0.36137,0.59906,1.0373,0.38722,1.3871,1.5327,0.88834,0.3825,0,0
0.37099,0.60806,1.0368,0.38678,1.3273,1.4604,0.88644,0.38654,0,0
0.38384,0.6205,1.0361,0.38651,1.3608,1.4847,0.91286,0.38736,0,0
0.39428,0.63077,1.0347,0.3863,1.3524,1.4641,0.91799,0.38394,0,0
0.40382,0.64059,1.0326,0.38601,1.2848,1.3813,0.93068,0.38258,0,0
0.41397,0.65086,1.0312,0.38623,1.2546,1.3384,0.94449,0.38338,0,0
0.42724,0.66392,1.0306,0.38648,1.3832,1.4641,0.96621,0.38138,0,0
0.4397,0.67612,1.0289,0.38624,1.4384,1.5282,0.96547,0.38136,0,0
0.4512,0.68819,1.0273,0.3857,1.4112,1.5268,0.95243,0.38211,0,0
0.46007,0.69709,1.0264,0.38533,1.3811,1.5063,0.95552,0.38767,0,0
0.46875,0.7052,1.0249,0.38495,1.3655,1.4757,0.94799,0.38443,0,0
0.4773,0.71356,1.022,0.38495,1.3391,1.4442,0.92776,0.37381,0,0
0.48642,0.72255,1.0195,0.38509,1.2578,1.365,0.89866,0.37252,0,0
0.4954,0.73146,1.0174,0.38497,1.1893,1.2938,0.88655,0.37932,0,0
0.50219,0.7383,1.0155,0.385,1.0939,1.1833,0.88678,0.38903,0,0
0.50824,0.74452,1.0142,0.38527,1.0351,1.129,0.88918,0.39619,0,0
0.51578,0.75205,1.0107,0.3853,1.0091,1.117,0.86816,0.3994,0,0
0.52369,0.75949,1.0077,0.38541,0.98965,1.0946,0.85561,0.40453,0,0
0.5313,0.76681,1.005,0.38617,0.95677,1.0578,0.86434,0.41199,0,0
0.53708,0.77225,1.0027,0.38643,0.88945,0.98407,0.88219,0.40907,0,0
0.5432,0.77845,1.0007,0.38614,0.87584,0.9717,0.88654,0.40147,0,0
0.54915,0.7841,0.99802,0.38602,0.87853,0.96229,0.86831,0.39268,0,0
0.55475,0.78978,0.99517,0.38639,0.84344,0.92189,0.88156,0.39061,0,0
0.56169,0.79664,0.99277,0.38664,0.82555,0.91035,0.89514,0.3882,0,0
0.5676,0.80328,0.99042,0.38637,0.79676,0.90276,0.88781,0.37777,0,0
0.57021,0.81511,0.98909,0.38634,0.73697,1.0378,0.87352,0.37646,0,0
0.57157,0.83542,0.98707,0.38634,0.64153,1.3215,0.85907,0.37682,0,0
0.57314,0.88383,0.98466,0.38616,0.55079,2.1809,0.87432,0.38375,0,0
0.57506,0.95397,0.9831,0.38598,0.47401,3.4759,0.88856,0.38842,0,0
0.57653,1.0097,0.98298,0.38563,0.3658,4.4521,0.91036,0.38662,0,0
0.57779,1.0583,0.98278,0.38544,0.26896,5.2891,0.96276,0.38974,0,0
0.57896,1.1149,0.98156,0.3856,0.23791,6.1862,1.0036,0.39409,0,0
0.5794,1.1757,0.98151,0.38568,0.22242,7.002,1.033,0.39504,0,0
0.57969,1.2292,0.98054,0.38526,0.19881,7.1046,1.0292,0.38968,0,0
0.58042,1.284,0.97879,0.38485,0.17686,6.8002,1.0281,0.38461,0,0
0.58145,1.3308,0.9772,0.38512,0.1656,6.6237,1.0195,0.39402,0,0
0.58267,1.3756,0.97465,0.38469,0.16354,6.55,0.97793,0.39215,0,0
0.58341,1.4301,0.97316,0.38499,0.15565,6.5154,0.94602,0.3923,0,0
0.58395,1.488,0.97181,0.38539,0.15429,6.4615,0.92585,0.39292,0,0
0.58441,1.5403,0.96829,0.38528,0.15595,6.4403,0.92564,0.39057,0,0
0.5849,1.5909,0.96523,0.38522,0.15072,6.3579,0.93933,0.39089,0,0
0.5855,1.6436,0.96348,0.38539,0.1438,6.4775,0.95677,0.38777,0,0
0.58662,1.6946,0.96201,0.38515,0.14248,6.6022,0.96776,0.38026,0,0
0.58938,1.7596,0.96083,0.38463,0.18129,6.8116,0.97273,0.36935,0,0
0.59143,1.8359,0.96006,0.38457,0.20966,7.18,0.97991,0.36237,0,0
0.59415,1.9688,0.95804,0.38556,0.24326,7.772,0.98699,0.384,0,0
0.59535,2.0281,0.95635,0.38614,0.25653,7.9088,0.973,0.38789,0,0
0.59592,2.0877,0.95465,0.38587,0.2479,8.0848,0.97166,0.39187,0,0
0.59751,2.2085,0.9529,0.38582,0.18368,7.6621,0.93312,0.41047,0,0
0.59868,2.2798,0.95179,0.38637,0.18201,7.7973,0.90108,0.41164,0,0
0.60052,2.3564,0.95069,0.38602,0.18454,7.9661,0.88566,0.39817,0,0
0.60189,2.4255,0.95045,0.38624,0.18372,8.1612,0.88102,0.39495,0,0
0.60294,2.4932,0.95153,0.38725,0.18815,8.3172,0.8923,0.4125,0,0
0.60411,2.5626,0.95103,0.38779,0.19924,8.5503,0.89202,0.4205,0,0
0.60528,2.6305,0.94954,0.38805,0.20374,8.6452,0.8923,0.41521,0,0
0.60654,2.7047,0.94814,0.38817,0.20852,8.7084,0.90318,0.40822,0,0
0.60813,2.7771,0.94682,0.38806,0.20735,8.6264,0.92359,0.41642,0,0
0.61007,2.846,0.94695,0.38804,0.22021,8.6181,0.93972,0.41545,0,0
0.61225,2.9314,0.94755,0.38833,0.24495,8.9744,0.94052,0.40694,0,0
0.61351,3.0546,0.94702,0.38861,0.24731,10.066,0.95122,0.40516,0,0
0.6144,3.1988,0.94542,0.3882,0.24111,11.608,0.94796,0.40056,0,0
0.6152,3.3375,0.94423,0.38778,0.23056,12.904,0.95633,0.39657,0,0
0.61591,3.466,0.94398,0.38746,0.21313,14.034,0.95694,0.39667,0,0
0.61693,3.5775,0.94399,0.38796,0.19443,14.895,0.93572,0.40131,0,0
0.61834,3.6885,0.94368,0.38863,0.17909,15.416,0.92437,0.4045,0,0
0.61963,3.7956,0.94352,0.38885,0.18119,15.094,0.93346,0.4005,0,0
0.62256,4.0101,0.94435,0.38919,0.20707,13.72,0.97404,0.42046,0,0
0.62533,4.2108,0.94403,0.3894,0.22334,12.924,0.96818,0.41457,0,0
0.62649,4.3106,0.94294,0.38921,0.21574,12.692,0.94716,0.40509,0,0
0.62828,4.4139,0.94202,0.38958,0.22326,12.608,0.91311,0.40772,0,0
0.63027,4.5155,0.94092,0.38968,0.23555,12.5,0.88657,0.40434,0,0
0.63266,4.629,0.93913,0.38951,0.24706,12.612,0.87441,0.39766,0,0
0.63477,4.7401,0.93764,0.38994,0.25219,12.789,0.87348,0.39722,0,0
0.63579,4.8599,0.93609,0.39051,0.25431,13.227,0.88702,0.40879,0,0
0.63662,4.9794,0.93521,0.39061,0.25064,13.625,0.91776,0.41085,0,0
0.63739,5.0874,0.93504,0.39062,0.23457,13.728,0.93649,0.40888,0,0
0.63813,5.189,0.9353,0.39072,0.2229,13.747,0.94563,0.41139,0,0
0.63934,5.2807,0.9347,0.3908,0.2031,13.309,0.94514,0.40976,0,0
0.64089,5.355,0.93466,0.39129,0.19405,12.567,0.94719,0.41089,0,0
0.64274,5.4248,0.9349,0.39194,0.21044,11.559,0.95565,0.41146,0,0
0.64426,5.4976,0.93431,0.3921,0.22517,10.625,0.93941,0.40971,0,0
0.64307,5.5705,0.93353,0.39216,0.23645,9.9958,0.93611,0.40493,0,0
0.64023,5.6348,0.93259,0.39257,0.22858,9.4036,0.93627,0.40838,0,0
0.63846,5.6863,0.93192,0.3927,0.21461,8.8723,0.92393,0.419,0,0
0.63733,5.7133,0.93218,0.39306,0.20023,8.5311,0.91153,0.41776,0,0
0.63737,5.7248,0.93252,0.3933,0.19585,8.2591,0.90471,0.41572,0,0
0.63768,5.7532,0.93134,0.39341,0.19404,8.0943,0.89023,0.42097,0,0
0.638,5.8272,0.92991,0.39368,0.19434,8.2104,0.90554,0.43169,0,0
0.63829,5.9099,0.93021,0.39453,0.20427,8.4409,0.93501,0.44074,0,0
0.63695,5.9798,0.93088,0.39501,0.22061,8.5821,0.95235,0.43582,0,0
0.63422,6.0537,0.93216,0.39493,0.23338,8.9823,0.96077,0.42603,0,0
0.63289,6.1309,0.9323,0.39495,0.22601,9.4588,0.96309,0.42186,0,0
0.631,6.1999,0.93154,0.39589,0.21417,9.6056,0.96997,0.42369,0,0
0.62708,6.2605,0.93086,0.39634,0.19547,9.2647,0.96394,0.4226,0,0
0.62206,6.3032,0.92961,0.39644,0.17447,8.5526,0.92583,0.41171,0,0
0.6153,6.3372,0.93002,0.39689,0.15685,7.9318,0.9162,0.41331,0,0
0.60912,6.372,0.93007,0.39737,0.14092,7.211,0.89676,0.42088,0,0
0.60369,6.3989,0.92866,0.3976,0.13051,6.2621,0.86735,0.4273,0,0
0.59827,6.4309,0.9281,0.39785,0.14059,5.5918,0.86068,0.41851,0,0
0.58502,6.4741,0.92763,0.39815,0.15144,5.4234,0.84895,0.41363,0,0
0.57419,6.5228,0.92716,0.39868,0.16546,5.6626,0.86372,0.41815,0,0
0.56292,6.568,0.92735,0.39921,0.18444,6.0024,0.86655,0.41931,0,0
0.55139,6.609,0.92773,0.39992,0.18988,6.2427,0.86201,0.42382,0,0
0.53795,6.6559,0.92789,0.40033,0.18646,6.817,0.87357,0.42583,0,0
0.52596,6.7093,0.92723,0.40093,0.17877,7.3873,0.88134,0.4415,0,0
0.51522,6.7603,0.92654,0.40095,0.18038,7.5135,0.87869,0.44398,0,0
0.50275,6.7949,0.92611,0.40089,0.16681,7.2455,0.8798,0.43853,0,0
0.49121,6.8129,0.92507,0.40168,0.14911,6.6785,0.86784,0.44637,0,0
0.46131,6.8282,0.92475,0.40298,0.14597,5.3235,0.90039,0.45034,0,0
0.45034,6.8373,0.92456,0.40368,0.13779,4.3906,0.92222,0.44833,0,0
0.43593,6.8472,0.92283,0.40397,0.12284,3.5987,0.9186,0.44256,0,0
0.42386,6.8598,0.92167,0.40439,0.1274,3.1527,0.8973,0.44015,0,0
0.41304,6.8739,0.92192,0.40536,0.12405,3.0505,0.90571,0.4396,0,0
0.40286,6.8862,0.92216,0.40634,0.12076,3.0431,0.9127,0.43946,0,0
0.39076,6.8913,0.92242,0.40658,0.12471,2.9441,0.89509,0.43535,0,0
0.37981,6.8967,0.92246,0.40682,0.12582,2.8847,0.87578,0.43331,0,0
0.37439,6.9096,0.92215,0.40701,0.14589,2.7914,0.87463,0.44391,0,0
0.36574,6.9187,0.9209,0.40747,0.15524,2.6481,0.87092,0.44852,0,0
0.35331,6.9212,0.91919,0.40835,0.15629,2.4378,0.8579,0.44784,0,0
0.34356,6.9276,0.91958,0.40948,0.1565,2.2994,0.86583,0.44744,0,0
0.33472,6.9308,0.91888,0.40989,0.15459,2.1776,0.85914,0.44949,0,0
0.3256,6.9334,0.91745,0.41009,0.16121,2.078,0.84333,0.44929,0,0
0.31329,6.9351,0.91774,0.41091,0.15114,1.9781,0.87715,0.4599,0,0
0.30157,6.9347,0.91855,0.41172,0.14418,1.8518,0.91819,0.46709,0,0
0.29068,6.937,0.91844,0.41231,0.14801,1.845,0.93734,0.46179,0,0
0.28246,6.9445,0.91827,0.41292,0.14893,1.8484,0.92913,0.45694,0,0
0.27419,6.9574,0.91793,0.41372,0.14475,2.011,0.92889,0.46159,0,0
0.26588,6.9701,0.91745,0.41449,0.13491,2.1854,0.92778,0.46248,0,0
0.25749,6.9799,0.91786,0.41489,0.13245,2.2693,0.90109,0.45286,0,0
0.24916,6.9844,0.91823,0.41519,0.13239,2.2961,0.87998,0.44945,0,0
0.23727,6.9979,0.9186,0.41566,0.12387,2.205,0.89592,0.45136,0,0
0.2304,7.0056,0.91987,0.41646,0.12589,2.0888,0.90738,0.4546,0,0
0.22332,7.0156,0.92106,0.41681,0.13123,2.0103,0.9284,0.4513,0,0
0.21659,7.0246,0.92105,0.41649,0.13195,1.9576,0.92877,0.44421,0,0
0.21175,7.0329,0.92001,0.41676,0.135,1.9606,0.91806,0.44058,0,0
0.20632,7.0395,0.91912,0.41735,0.14027,1.9669,0.90444,0.44013,0,0
0.20134,7.0474,0.91937,0.41793,0.15375,1.9597,0.88379,0.43852,0,0
0.2027,7.056,0.91882,0.41889,0.28494,1.9393,0.86024,0.43969,0,0
0.2136,7.0705,0.91806,0.41957,0.62955,2.0187,0.83474,0.44397,0,0
0.21466,7.0709,0.91803,0.4198,0.75789,1.8362,0.82678,0.44458,0,0
0.21362,7.0602,0.91813,0.42011,0.77477,1.5886,0.83557,0.44404,0,0
0.21296,7.0404,0.9185,0.42122,0.77533,1.3414,0.84654,0.45494,0,0
0.21162,6.992,0.91778,0.4219,0.75825,1.0654,0.84227,0.46392,0,0
0.20993,6.9223,0.91686,0.42292,0.61972,0.77871,0.84911,0.46956,0,0
0.20847,6.8668,0.91511,0.42388,0.26231,0.34464,0.85071,0.4735,0,0
0.2072,6.8181,0.9123,0.42438,0.11839,0.1928,0.84727,0.48196,0,0
0.20605,6.7614,0.91072,0.42515,0.085221,0.16025,0.85418,0.49582,0,0
0.20545,6.7004,0.91053,0.42628,0.070952,0.14403,0.87235,0.49708,0,0
0.20417,6.5917,0.90908,0.42706,0.060714,0.13356,0.87116,0.4682,0,0
0.20325,6.5453,0.90765,0.42744,0.060297,0.1387,0.86917,0.46591,0,0
0.20235,6.5016,0.90649,0.42815,0.065744,0.16591,0.86069,0.46817,0,0
0.20168,6.447,0.90496,0.42827,0.067511,0.17476,0.83005,0.45518,0,0
0.2012,6.3888,0.90395,0.42903,0.068585,0.17813,0.79303,0.44833,0,0
0.20175,6.3372,0.90371,0.4308,0.091255,0.19884,0.79844,0.47255,0,0
0.20233,6.2874,0.90219,0.43171,0.11369,0.22191,0.80038,0.48466,0,0
0.20194,6.2349,0.90089,0.4321,0.11756,0.21761,0.8205,0.4817,0,0
0.2009,6.184,0.9008,0.4333,0.11339,0.19701,0.85313,0.48423,0,0
0.19826,6.1187,0.90083,0.43427,0.11234,0.19251,0.88926,0.49037,0,0
0.19633,6.0422,0.90059,0.43513,0.11155,0.19098,0.91217,0.48528,0,0
0.19546,5.9779,0.8993,0.43534,0.095157,0.17612,0.90727,0.46468,0,0
0.19421,5.9097,0.89829,0.43546,0.079541,0.15494,0.90835,0.45957,0,0
0.34563,5.9063,0.90149,0.4362,3.1542,1.2833,0.98508,0.47061,0,0
66.655,30.461,2.5735,0.64256,1340.4,497.67,34.704,4.612,0,0
202.18,80.67,5.9856,1.0627,4073.6,1511.4,103.5,13.072,0,0
217.33,86.202,6.3592,1.1066,4379.1,1624.2,111.02,13.951,0,0
217.35,86.131,6.3526,1.1032,4379.4,1624.2,110.88,13.88,0,0
217.38,86.057,6.3465,1.1014,4380.1,1624.3,110.76,13.828,0,0
217.39,85.992,6.3417,1.1017,4377.3,1623.2,110.59,13.815,0,0
217.39,85.927,6.3376,1.1027,3040.1,1126.9,76.803,9.6927,0,0
217.62,85.949,6.3401,1.1057,311.55,115.03,8.0411,1.2885,0,0
218.55,86.239,6.3592,1.1119,24.711,9.3826,0.89118,0.52213,0,0
218.78,86.255,6.3616,1.1143,29.006,11.213,1.0838,0.63152,0,0
218.78,86.184,6.3576,1.1156,28.365,11.19,1.1478,0.70222,0,0
218.77,86.117,6.3529,1.1179,28.086,11.142,1.1658,0.74321,0,0
218.77,86.035,6.3493,1.1212,28.035,11.147,1.1747,0.77921,0,0
218.77,85.916,6.3488,1.1263,23.345,9.3976,1.1276,0.81901,0,0
218.77,85.778,6.3502,1.1342,4.6629,2.3156,0.76668,0.85054,0,0
218.77,85.646,6.3504,1.1424,0.038499,0.62219,0.73082,0.96433,0,0
218.77,85.527,6.3507,1.1509,0.03981,0.77377,0.81798,1.1081,0,0
218.77,85.42,6.3497,1.1579,0.04057,0.83865,0.87037,1.2081,0,0
218.76,85.313,6.3471,1.1637,0.061777,0.86743,0.88146,1.2619,0,0
218.77,85.114,6.3459,1.1761,0.17047,0.9382,0.87613,1.254,0,0
218.77,85.014,6.3457,1.1829,0.18285,0.96562,0.87934,1.2366,0,0
218.76,84.919,6.3441,1.1892,0.18841,0.94056,0.84341,1.2002,0,0
218.76,84.829,6.3442,1.1969,0.18887,0.99274,0.85804,1.2001,0,0
218.76,84.736,6.3454,1.205,0.16707,1.0551,0.91325,1.2373,0,0
218.76,84.64,6.3485,1.2136,0.080819,1.0576,0.97193,1.2953,0,0
218.76,84.544,6.3515,1.2223,0.058055,1.0094,0.99935,1.335,0,0
218.76,84.437,6.3539,1.2309,0.041046,0.99012,1.0393,1.3645,0,0
218.75,84.336,6.3553,1.2402,0.033391,1.0315,1.0988,1.4242,0,0
218.75,84.226,6.3568,1.25,0.034936,1.0714,1.1415,1.4806,0,0
218.75,84.116,6.3566,1.2625,0.036688,1.1056,1.1432,1.5698,0,0
218.75,84.016,6.3582,1.2752,0.039099,1.1374,1.1337,1.6519,0,0
218.75,83.924,6.3608,1.2863,0.041084,1.2429,1.1324,1.7027,0,0
218.75,83.845,6.3642,1.2976,0.041991,1.3561,1.1535,1.7554,0,0
218.75,83.781,6.366,1.3093,0.040776,1.3643,1.1624,1.8044,0,0
218.74,83.721,6.3669,1.3216,0.038046,1.3738,1.159,1.8553,0,0
218.74,83.655,6.3684,1.3322,0.03633,1.3461,1.1758,1.8167,0,0
218.74,83.584,6.3712,1.3421,0.033841,1.276,1.1976,1.7535,0,0
218.74,83.516,6.3738,1.3552,0.031214,1.1786,1.1988,1.7977,0,0
218.74,83.455,6.3764,1.3687,0.029862,1.022,1.1689,1.8531,0,0
218.74,83.403,6.3776,1.379,0.030846,0.91617,1.1457,1.8253,0,0
218.74,83.354,6.378,1.3881,0.03176,0.85691,1.1285,1.7572,0,0
218.73,83.297,6.3787,1.3965,0.033476,0.86396,1.098,1.7181,0,0
218.73,83.222,6.3774,1.4055,0.033538,0.90809,1.0313,1.711,0,0
218.73,83.145,6.3755,1.4132,0.032877,0.95659,0.96931,1.6097,0,0
218.73,83.08,6.375,1.4214,0.033635,1.0121,0.92545,1.4979,0,0
218.73,83.01,6.3739,1.4296,0.037093,1.0568,0.88628,1.4445,0,0
218.73,82.939,6.3728,1.4359,0.038805,1.1052,0.85876,1.3856,0,0
218.73,82.877,6.3721,1.441,0.038965,1.1404,0.83826,1.3212,0,0
218.73,82.82,6.371,1.4481,0.04073,1.1666,0.83479,1.28,0,0
218.72,82.78,6.3726,1.4563,0.042199,1.1914,0.86793,1.2818,0,0
218.72,82.744,6.3729,1.4629,0.041284,1.1647,0.87319,1.2503,0,0
218.72,82.707,6.3729,1.4699,0.038134,1.0979,0.87634,1.2343,0,0
218.72,82.68,6.374,1.4778,0.035044,1.0382,0.89105,1.2723,0,0
218.72,82.647,6.3751,1.4849,0.033583,0.95063,0.92008,1.3029,0,0
218.72,82.595,6.3751,1.4922,0.031792,0.88394,0.93118,1.3031,0,0
218.72,82.539,6.3738,1.5,0.030805,0.8061,0.88663,1.3002,0,0
218.72,82.486,6.3732,1.5088,0.030486,0.79122,0.87275,1.3452,0,0
218.72,82.439,6.3735,1.5169,0.029142,0.85006,0.87506,1.3717,0,0
218.71,82.388,6.374,1.5234,0.029758,0.91,0.87288,1.3455,0,0
218.71,82.331,6.3746,1.5309,0.029408,1.0078,0.87275,1.37,0,0
218.71,82.275,6.3757,1.5395,0.028744,1.0603,0.89075,1.3997,0,0
218.71,82.236,6.3758,1.5479,0.028378,1.1399,0.92164,1.4034,0,0
218.71,82.216,6.3767,1.5548,0.028047,1.23,0.93751,1.3737,0,0
218.71,82.198,6.3774,1.5608,0.027722,1.2135,0.95509,1.3371,0,0
218.71,82.179,6.3767,1.5676,0.027976,1.1101,0.95624,1.3412,0,0
218.71,82.161,6.376,1.5747,0.029978,0.97599,0.94912,1.331,0,0
218.71,82.142,6.3772,1.5818,0.031123,0.9129,0.94891,1.2944,0,0
218.71,82.124,6.3769,1.589,0.031712,0.89309,0.91858,1.2692,0,0
218.71,82.107,6.376,1.5961,0.031206,0.86157,0.89249,1.2742,0,0
218.7,82.088,6.3759,1.6025,0.030526,0.82564,0.88202,1.2802,0,0
218.7,82.077,6.3767,1.6101,0.030499,0.89159,0.89401,1.2932,0,0
218.7,82.068,6.3768,1.6166,0.031647,1.0024,0.89318,1.2789,0,0
218.7,82.054,6.3782,1.6243,0.034531,1.0291,0.89434,1.3003,0,0
218.7,82.041,6.3798,1.6319,0.035966,0.95832,0.93017,1.3131,0,0
218.7,82.031,6.3806,1.6384,0.036886,0.90987,0.95096,1.301,0,0
218.7,82.013,6.3806,1.6532,0.036273,0.8884,0.93757,1.3187,0,0
218.7,82.005,6.3806,1.6602,0.033191,0.79947,0.91973,1.3277,0,0
218.7,81.995,6.3777,1.6662,0.02899,0.77452,0.86663,1.3054,0,0
218.69,81.985,6.3749,1.6721,0.025978,0.73035,0.81834,1.2791,0,0
218.69,81.973,6.3733,1.6772,0.031883,0.65927,0.78889,1.2431,0,0
218.69,81.96,6.3702,1.6808,0.050451,0.61144,0.72975,1.1616,0,0
218.69,81.942,6.3663,1.6831,0.061793,0.58732,0.64029,1.0641,0,0
218.69,81.922,6.3631,1.6845,0.066939,0.52831,0.57522,0.95194,0,0
218.69,81.906,6.3601,1.6853,0.069446,0.47077,0.54759,0.8391,0,0
218.69,81.894,6.3567,1.6867,0.069782,0.45242,0.51231,0.74334,0,0
218.69,81.884,6.3527,1.6881,0.063152,0.457,0.46778,0.67173,0,0
218.69,81.861,6.3455,1.6913,0.035874,0.4398,0.4895,0.61893,0,0
218.69,81.847,6.3421,1.6932,0.033321,0.48613,0.50399,0.62694,0,0
218.69,81.837,6.3393,1.6954,0.032439,0.58156,0.50792,0.64732,0,0
218.69,81.829,6.338,1.6976,0.032173,0.65298,0.54113,0.66109,0,0
218.69,81.82,6.3367,1.7014,0.032068,0.68288,0.58295,0.70928,0,0
