X1,X2,X3,X4,X5,X6,X7,X8,Sds_Armed,Anomaly_Tag
0.58832,0.88798,3.3798,2.2023,0.55025,0.87554,3.7511,2.187,1,0
0.59063,0.89106,3.3692,2.1998,0.55002,0.88745,3.4032,2.1578,1,0
0.59129,0.89233,3.3558,2.1958,0.56828,0.90824,3.0183,2.1486,1,0
0.59042,0.89162,3.3508,2.1968,0.58524,0.92383,2.8508,2.2042,1,0
0.58749,0.88917,3.3496,2.1984,0.5627,0.90744,2.8178,2.2543,1,0
0.58175,0.88395,3.359,2.1946,0.54882,0.89489,2.8809,2.2354,1,0
0.57897,0.88161,3.3681,2.1908,0.54471,0.87232,2.9039,2.2046,1,0
0.57889,0.88116,3.3612,2.189,0.52927,0.84188,2.8906,2.1953,1,0
0.57905,0.88181,3.3505,2.1896,0.51914,0.83417,2.9227,2.1952,1,0
0.5789,0.8836,3.3491,2.189,0.51155,0.8537,2.9413,2.0791,1,0
0.57807,0.88336,3.3583,2.1894,0.5164,0.8637,3.0107,1.9948,1,0
0.57701,0.88167,3.3667,2.1889,0.5258,0.85412,3.052,2.0165,1,0
0.57525,0.87995,3.3647,2.1858,0.53814,0.86242,3.0019,1.9992,1,0
0.57548,0.88067,3.3528,2.1833,0.60227,0.92995,3.0434,2.0244,1,0
0.57573,0.88079,3.3549,2.1839,0.64865,0.95764,3.2475,2.0634,1,0
0.57606,0.88129,3.3756,2.186,0.64241,0.93133,3.5888,2.1313,1,0
0.57578,0.88155,3.3848,2.1877,0.63746,0.93283,3.5493,2.178,1,0
0.57588,0.88264,3.3833,2.1854,0.64025,0.96013,3.3554,2.1522,1,0
0.5776,0.88485,3.3801,2.1813,0.63958,0.97483,3.4552,2.1204,1,0
0.57757,0.88417,3.3863,2.178,0.60287,0.93861,3.7615,2.0775,1,0
0.57565,0.88223,3.3949,2.1756,0.58739,0.93946,3.8286,2.0265,1,0
0.57287,0.88022,3.4008,2.1739,0.58203,0.9371,3.6952,2.0127,1,0
0.57142,0.87863,3.405,2.1746,0.59626,0.92917,3.7461,1.994,1,0
0.57003,0.87626,3.4054,2.1744,0.6196,0.93069,3.7818,2.0073,1,0
0.56818,0.87385,3.3997,2.1718,0.58442,0.88011,3.7148,2.0225,1,0
0.56748,0.87344,3.3973,2.1685,0.54134,0.84047,3.4774,2.0052,1,0
0.56634,0.87203,3.4072,2.1672,0.51126,0.79932,3.4926,2.0032,1,0
0.56653,0.87194,3.4356,2.1668,0.55946,0.84037,3.7932,2.008,1,0
0.56907,0.87567,3.4457,2.1659,0.65771,0.97082,3.8818,2.004,1,0
0.5752,0.88352,3.4303,2.1635,0.75895,1.1101,3.7773,1.9934,1,0
0.57801,0.88721,3.4198,2.1614,0.80045,1.1712,3.7717,2.0276,1,0
0.57824,0.88619,3.4189,2.1602,0.80027,1.1576,3.8743,2.0578,1,0
0.58042,0.88779,3.4209,2.1562,0.83749,1.1954,3.7624,2.0114,1,0
0.58392,0.89145,3.4245,2.1502,0.84059,1.2102,3.4226,1.9495,1,0
0.5861,0.89379,3.4167,2.1449,0.76321,1.1126,3.4187,1.9446,1,0
0.58616,0.89396,3.4099,2.1429,0.64526,0.95972,3.712,1.9627,1,0
0.58492,0.89161,3.4098,2.1436,0.57902,0.86708,3.7414,1.9822,1,0
0.58338,0.88858,3.4155,2.1414,0.55069,0.84449,3.6735,2.0066,1,0
0.58196,0.88754,3.4174,2.1371,0.50928,0.81899,3.687,2.0746,1,0
0.57957,0.88522,3.4064,2.1301,0.44803,0.75694,3.5763,2.112,1,0
0.57776,0.884,3.4004,2.1264,0.40047,0.71056,3.4572,2.1013,1,0
0.57737,0.88487,3.394,2.1262,0.39714,0.73059,3.2197,2.1117,1,0
0.57885,0.88748,3.3936,2.1265,0.44739,0.80316,3.2241,2.1081,1,0
0.57899,0.8886,3.3823,2.1256,0.47743,0.84969,3.1577,2.1026,1,0
0.57928,0.88946,3.3735,2.1271,0.49114,0.84987,3.1936,2.1807,1,0
0.57867,0.88864,3.3816,2.1303,0.51447,0.86362,3.4765,2.319,1,0
0.57522,0.88515,3.3941,2.1287,0.52987,0.88354,3.5827,2.3607,1,0
0.57185,0.88134,3.3998,2.126,0.51679,0.85458,3.5777,2.3163,1,0
0.5707,0.88001,3.4008,2.1239,0.48485,0.80099,3.5079,2.2594,1,0
0.57034,0.88011,3.4017,2.1229,0.47598,0.77333,3.6804,2.2334,1,0
0.57056,0.88013,3.4055,2.1251,0.45312,0.74875,3.6694,2.1744,1,0
0.57136,0.88109,3.4062,2.1245,0.47922,0.78886,3.3228,2.0632,1,0
0.5721,0.8835,3.4033,2.1179,0.53572,0.88396,3.0336,1.9772,1,0
0.57414,0.88725,3.3992,2.1106,0.58339,0.95925,2.9212,1.9344,1,0
0.57467,0.88753,3.3927,2.107,0.59924,0.98587,2.8389,1.9519,1,0
0.57406,0.88684,3.397,2.1045,0.60505,0.99788,2.8279,1.9709,1,0
0.5732,0.88595,3.4019,2.1025,0.60631,1.0015,2.8683,1.9425,1,0
0.57302,0.88519,3.4044,2.1013,0.59077,0.97625,2.8582,1.9164,1,0
0.57692,0.88927,3.4091,2.0994,0.65543,1.0106,2.9291,1.9615,1,0
0.57933,0.89239,3.4149,2.0965,0.68373,1.019,3.1712,2.0205,1,0
0.58177,0.89512,3.4142,2.0983,0.72007,1.0553,3.517,2.0663,1,0
0.58385,0.89703,3.4124,2.0983,0.78118,1.1111,3.6109,2.0824,1,0
0.5847,0.89777,3.4093,2.0972,0.83193,1.1484,3.4475,2.0872,1,0
0.58345,0.89684,3.4113,2.0969,0.81362,1.1377,3.4258,2.0751,1,0
0.5827,0.89681,3.4111,2.0949,0.72801,1.0489,3.3567,2.0122,1,0
0.58253,0.8975,3.402,2.0943,0.70284,1.0174,3.1794,1.986,1,0
0.58276,0.89732,3.3952,2.0954,0.66936,0.9704,3.0214,1.9826,1,0
0.58126,0.89568,3.4008,2.0962,0.58547,0.89093,3.099,2.0184,1,0
0.57903,0.89405,3.396,2.0955,0.52738,0.85571,3.2288,2.0252,1,0
0.57929,0.89435,3.39,2.0954,0.54916,0.86485,3.2161,2.083,1,0
0.5798,0.89504,3.3845,2.0965,0.5476,0.85401,3.2895,2.215,1,0
0.58069,0.89638,3.3845,2.0946,0.51038,0.81617,3.5136,2.2533,1,0
0.57948,0.89606,3.3823,2.0958,0.47499,0.80946,3.4518,2.2479,1,0
0.57687,0.89396,3.3779,2.0987,0.48059,0.81623,3.0485,2.2288,1,0
0.57205,0.88931,3.3843,2.0964,0.52032,0.84,2.8861,2.1716,1,0
0.56958,0.88635,3.3881,2.092,0.51466,0.83261,2.9419,2.0755,1,0
0.56937,0.88551,3.3841,2.0881,0.48515,0.79996,3.0107,2.0048,1,0
0.57036,0.88618,3.3851,2.0848,0.4969,0.81937,2.8736,1.9875,1,0
0.57202,0.8895,3.384,2.0836,0.54472,0.87496,2.7011,1.9225,1,0
0.57399,0.89185,3.3809,2.0813,0.60319,0.93272,2.6266,1.8348,1,0
0.57693,0.89505,3.381,2.078,0.66793,0.99518,2.6455,1.8421,1,0
0.58063,0.89896,3.3755,2.0765,0.72603,1.0596,2.7855,1.8719,1,0
0.5846,0.90404,3.3653,2.0775,0.80212,1.1428,2.8422,1.8871,1,0
0.58895,0.90888,3.361,2.078,0.88284,1.2073,2.7679,1.8897,1,0
0.592,0.91238,3.3664,2.0774,0.90949,1.212,2.8357,1.9386,1,0
0.59232,0.91333,3.3681,2.0736,0.86561,1.1801,2.9711,2.0009,1,0
0.59172,0.9134,3.3654,2.0694,0.7619,1.0947,2.9982,2.0356,1,0
0.59207,0.91331,3.3572,2.065,0.68538,1.0154,2.8501,2.0213,1,0
0.5917,0.91214,3.3547,2.0638,0.60013,0.92126,2.7111,2.0052,1,0
0.59165,0.91108,3.3704,2.0655,0.50472,0.82159,3.0272,2.0322,1,0
0.59188,0.91041,3.3772,2.0688,0.45579,0.7578,3.348,2.064,1,0
0.59318,0.91155,3.3769,2.0691,0.47155,0.77001,3.5535,2.0661,1,0
0.59515,0.9145,3.3787,2.0681,0.5539,0.86093,3.7693,2.093,1,0
0.59721,0.91759,3.3746,2.0701,0.61793,0.93459,3.8399,2.1685,1,0
0.59812,0.9195,3.3718,2.072,0.63312,0.95558,3.8778,2.1937,1,0
0.59943,0.92179,3.3642,2.0745,0.63739,0.97342,3.5422,2.2058,1,0
0.59907,0.92273,3.3605,2.0758,0.62877,0.9887,3.3153,2.1744,1,0
0.5976,0.92211,3.362,2.077,0.60108,0.96846,3.2677,2.1719,1,0
0.59853,0.92205,3.3662,2.0812,0.55338,0.89522,3.1509,2.2078,1,0
0.59919,0.92182,3.3804,2.0873,0.51455,0.83513,3.4216,2.2812,1,0
0.5987,0.92018,3.3924,2.0879,0.53594,0.84549,3.7577,2.2867,1,0
0.59969,0.91973,3.3908,2.0872,0.54771,0.84565,3.8527,2.2685,1,0
0.60181,0.9215,3.3777,2.0893,0.5957,0.87718,3.71,2.3076,1,0
0.60377,0.92353,3.3675,2.091,0.65728,0.91603,3.5815,2.3336,1,0
0.6036,0.92304,3.3852,2.0901,0.68747,0.9448,3.9337,2.265,1,0
0.60166,0.92131,3.3972,2.0902,0.69114,0.95914,3.9367,2.1366,1,0
0.60272,0.92315,3.3874,2.091,0.70225,0.98409,3.5389,2.1279,1,0
0.60476,0.92547,3.3721,2.0901,0.74365,1.0321,3.4133,2.1104,1,0
0.60656,0.92837,3.3558,2.0888,0.75464,1.0601,3.39,2.0575,1,0
0.60854,0.93077,3.3404,2.0878,0.75622,1.075,3.372,2.0371,1,0
0.61037,0.93258,3.3335,2.089,0.73256,1.0573,3.0782,2.0828,1,0
0.61135,0.93395,3.3321,2.0902,0.72613,1.0588,2.8624,2.1018,1,0
0.61407,0.93777,3.3306,2.091,0.77403,1.1142,2.8946,2.0923,1,0
0.6157,0.94033,3.3274,2.0927,0.78031,1.1278,2.9505,2.1315,1,0
0.61357,0.93884,3.3364,2.09,0.72909,1.0662,3.3575,2.12,1,0
0.611,0.93645,3.3391,2.0855,0.66796,0.99766,3.6687,2.0843,1,0
0.61066,0.93585,3.3174,2.0853,0.6436,0.96727,3.5161,2.0812,1,0
0.61244,0.93776,3.3083,2.084,0.59491,0.90339,3.4595,2.0702,1,0
0.61724,0.94272,3.3011,2.0825,0.64198,0.94129,3.398,2.0195,1,0
0.62107,0.94483,3.2935,2.0794,0.75338,1.0445,2.8303,2.0642,1,0
0.62029,0.94402,3.3037,2.0791,0.76919,1.0753,2.8553,2.0456,1,0
0.62003,0.94364,3.3252,2.0797,0.75719,1.0653,3.1751,2.0368,1,0
0.61952,0.94319,3.3375,2.0775,0.72814,1.0333,3.4397,2.0739,1,0
0.62024,0.9444,3.3399,2.0745,0.6232,0.94137,3.6013,2.0934,1,0
0.62026,0.94451,3.3301,2.0747,0.52941,0.85995,3.6221,2.107,1,0
0.61903,0.9427,3.3292,2.0763,0.50369,0.82942,3.6246,2.141,1,0
0.61764,0.94081,3.3416,2.0796,0.47581,0.77716,3.6543,2.2046,1,0
0.6169,0.9393,3.3464,2.08,0.45601,0.7466,3.3512,2.2,1,0
0.61702,0.93876,3.3495,2.0793,0.46111,0.7643,3.1819,2.1145,1,0
0.6186,0.94031,3.3465,2.0785,0.48335,0.78105,3.1439,2.0751,1,0
0.61976,0.94194,3.3395,2.0784,0.51561,0.80236,3.2419,2.0914,1,0
0.61758,0.93959,3.3545,2.0789,0.50876,0.79973,3.511,2.0531,1,0
0.61308,0.93506,3.3665,2.0787,0.51015,0.81401,3.5456,2.0068,1,0
0.61179,0.93468,3.3617,2.0764,0.54559,0.8646,3.5553,1.992,1,0
0.61187,0.93583,3.3447,2.0737,0.53851,0.87226,3.4929,2.0185,1,0
0.61314,0.93686,3.3399,2.0697,0.52733,0.86334,3.4164,1.9998,1,0
0.61397,0.93645,3.3405,2.0686,0.52341,0.84941,3.3745,1.9549,1,0
0.61181,0.93321,3.3394,2.0721,0.52327,0.84605,3.152,1.9817,1,0
0.60925,0.93129,3.3246,2.0755,0.52576,0.86252,2.9173,2.0136,1,0
0.60818,0.93076,3.3115,2.0799,0.51465,0.86041,2.8163,2.097,1,0
0.61033,0.93386,3.3003,2.0829,0.55096,0.89735,2.799,2.1974,1,0
0.61334,0.93836,3.2958,2.0829,0.60039,0.95946,2.8551,2.2601,1,0
0.61361,0.93879,3.2999,2.0812,0.61248,0.97785,2.9647,2.2614,1,0
0.61418,0.9392,3.2982,2.0812,0.6323,1.001,2.8829,2.2078,1,0
0.61523,0.94019,3.2931,2.0836,0.66191,1.0199,2.8422,2.1689,1,0
0.61455,0.93929,3.2788,2.084,0.6396,0.97118,2.8326,2.0856,1,0
0.61236,0.93745,3.2583,2.0821,0.60036,0.91288,2.9467,1.9924,1,0
0.60759,0.93204,3.259,2.0849,0.54172,0.84337,3.1397,2.0453,1,0
0.60133,0.92443,3.2735,2.0875,0.51126,0.82039,3.2447,2.1212,1,0
0.59956,0.92211,3.2797,2.0861,0.50554,0.82651,3.3985,2.1246,1,0
0.60057,0.92345,3.2715,2.0858,0.50466,0.82006,3.438,2.1008,1,0
0.59953,0.92171,3.2723,2.0898,0.53474,0.84104,3.6315,2.1283,1,0
0.59758,0.91894,3.2722,2.0939,0.54263,0.83678,3.703,2.1887,1,0
0.59748,0.91885,3.2599,2.0939,0.55923,0.84656,3.4379,2.1258,1,0
0.5978,0.91996,3.2415,2.093,0.574,0.86967,3.067,2.0732,1,0
0.59931,0.92245,3.2369,2.0923,0.57404,0.87401,2.8788,2.1077,1,0
0.6012,0.92437,3.2458,2.093,0.56328,0.86305,3.1564,2.1531,1,0
0.60119,0.92309,3.2525,2.0961,0.54268,0.84667,3.2881,2.2017,1,0
0.60106,0.92273,3.2535,2.0983,0.51815,0.83341,3.1997,2.1993,1,0
0.60392,0.92642,3.246,2.0996,0.53046,0.86316,3.1776,2.2169,1,0
0.60725,0.92977,3.2423,2.0988,0.58777,0.92845,3.2353,2.2283,1,0
0.60715,0.92913,3.241,2.0993,0.60539,0.93781,3.308,2.2491,1,0
0.60692,0.92775,3.2431,2.0985,0.59288,0.91796,3.1025,2.2125,1,0
0.60713,0.92769,3.2395,2.0943,0.61091,0.94283,2.9324,2.1436,1,0
0.60862,0.929,3.2236,2.089,0.66702,0.99017,2.8727,2.1326,1,0
0.61106,0.93068,3.2123,2.0878,0.67384,0.96943,2.9022,2.1221,1,0
0.61397,0.93291,3.2192,2.0926,0.65233,0.91782,3.1124,2.1916,1,0
0.61498,0.9345,3.2299,2.0969,0.64271,0.9092,3.2833,2.2108,1,0
0.61605,0.93559,3.2276,2.0989,0.66003,0.93133,3.3674,2.2416,1,0
0.61717,0.9361,3.2264,2.099,0.65556,0.91819,3.4038,2.2689,1,0
0.61474,0.93235,3.2439,2.1008,0.60252,0.85632,3.7329,2.3013,1,0
0.61363,0.92898,3.2656,2.1064,0.58751,0.84967,4.1092,2.3529,1,0
0.61614,0.92973,3.2714,2.1122,0.62719,0.89505,3.9734,2.3303,1,0
0.61714,0.93021,3.2693,2.1138,0.64285,0.89944,3.6335,2.2935,1,0
0.61833,0.93207,3.2592,2.1136,0.65106,0.92693,3.4648,2.2677,1,0
0.61939,0.93216,3.2575,2.1152,0.65122,0.92199,3.4964,2.2702,1,0
0.61784,0.92972,3.2828,2.1184,0.65328,0.92322,3.642,2.2707,1,0
0.61248,0.92332,3.3037,2.1218,0.63221,0.89645,3.6975,2.2711,1,0
0.61199,0.92218,3.2992,2.1239,0.59993,0.86689,3.7317,2.2547,1,0
0.61264,0.92305,3.2819,2.1231,0.6293,0.91094,3.7709,2.2547,1,0
0.61124,0.92235,3.2677,2.1232,0.63831,0.915,3.7835,2.2756,1,0
0.61015,0.9228,3.2709,2.1247,0.64547,0.95974,3.7178,2.2788,1,0
0.60917,0.92111,3.2853,2.1261,0.63877,0.96403,3.4774,2.2294,1,0
0.60764,0.91926,3.297,2.1306,0.63044,0.96705,3.2214,2.19,1,0
0.60555,0.91745,3.305,2.1341,0.57308,0.92188,3.2965,2.1933,1,0
0.60523,0.91835,3.2968,2.1352,0.51996,0.87559,3.322,2.2266,1,0
0.60779,0.92134,3.2837,2.1343,0.51585,0.87062,3.4208,2.2423,1,0
0.61026,0.9233,3.2893,2.1336,0.52967,0.86579,3.5991,2.2034,1,0
0.60952,0.92323,3.2985,2.1318,0.55628,0.90764,3.4805,2.1984,1,0
0.60905,0.92245,3.2975,2.1284,0.576,0.91827,3.299,2.171,1,0
0.60983,0.92254,3.2847,2.1296,0.59664,0.91883,3.1032,2.1612,1,0
0.60934,0.92094,3.2855,2.1293,0.55789,0.86168,3.2228,2.1283,1,0
0.60818,0.91972,3.2982,2.1272,0.48849,0.7836,3.3411,2.0858,1,0
0.60519,0.91715,3.2991,2.1293,0.41804,0.71585,3.0846,2.0863,1,0
0.60312,0.91577,3.2971,2.1301,0.38566,0.68209,2.9153,2.0424,1,0
0.60477,0.91809,3.2916,2.1283,0.39894,0.71207,2.8913,2.0025,1,0
0.60603,0.9194,3.2973,2.1284,0.42024,0.75617,3.1285,1.9643,1,0
0.60442,0.91624,3.3169,2.1316,0.44553,0.78022,3.3359,1.9692,1,0
0.6019,0.91333,3.3264,2.1354,0.47645,0.80379,3.1949,1.9999,1,0
0.59982,0.91139,3.3356,2.1376,0.55973,0.87911,3.3811,2.0082,1,0
0.59983,0.91071,3.3402,2.1377,0.65955,0.95766,3.6536,2.0234,1,0
0.59818,0.90866,3.3467,2.137,0.66919,0.95261,3.9549,2.0615,1,0
0.5943,0.90526,3.3737,2.1388,0.64632,0.92207,4.3089,2.0992,1,0
0.59261,0.9026,3.3901,2.1411,0.67138,0.93682,4.3109,2.1305,1,0
0.59223,0.90127,3.3876,2.1414,0.67053,0.93687,4.2066,2.1226,1,0
0.59269,0.90113,3.3876,2.1427,0.61801,0.88777,4.0459,2.1392,1,0
0.59115,0.89969,3.3928,2.146,0.51047,0.79316,3.9113,2.1906,1,0
0.5911,0.89929,3.4023,2.1485,0.45725,0.73242,3.8323,2.2371,1,0
0.59194,0.90004,3.3887,2.1467,0.45702,0.71632,3.33,2.1921,1,0
0.592,0.90108,3.369,2.1456,0.44335,0.72714,2.9231,2.155,1,0
0.59078,0.89966,3.3558,2.1496,0.44229,0.7375,2.9119,2.2301,1,0
0.5872,0.89483,3.35,2.1515,0.44315,0.73396,3.0118,2.2702,1,0
0.58456,0.89156,3.3635,2.1522,0.48496,0.77072,3.25,2.2921,1,0
0.58592,0.89226,3.3664,2.154,0.52881,0.81379,3.1521,2.3059,1,0
0.58677,0.89288,3.3629,2.1538,0.53328,0.82907,3.0204,2.3483,1,0
0.58822,0.89414,3.3535,2.1536,0.55261,0.84882,3.0019,2.3358,1,0
0.58933,0.89485,3.3474,2.1547,0.57188,0.87162,3.0986,2.2758,1,0
0.58806,0.89424,3.3497,2.1548,0.57074,0.88326,3.1443,2.2746,1,0
0.58749,0.89448,3.3355,2.1512,0.57369,0.89383,2.8566,2.2607,1,0
0.58776,0.89543,3.3139,2.1523,0.57291,0.90945,2.7005,2.2514,1,0
0.58737,0.89616,3.3092,2.1545,0.55969,0.91164,2.7709,2.2818,1,0
0.58517,0.89416,3.3203,2.1558,0.53419,0.87766,3.042,2.3502,1,0
0.58301,0.89315,3.3262,2.1545,0.52986,0.88166,3.1536,2.3297,1,0
0.58151,0.89274,3.3006,2.1542,0.55545,0.91464,2.9451,2.2526,1,0
0.58161,0.89252,3.2826,2.1549,0.57254,0.9196,2.8684,2.2119,1,0
0.58175,0.89125,3.2922,2.1549,0.58101,0.89987,3.1003,2.1802,1,0
0.57982,0.88903,3.3149,2.1572,0.59146,0.88841,3.5272,2.1663,1,0
0.57783,0.88559,3.3339,2.1606,0.60651,0.88717,3.6626,2.1546,1,0
0.57523,0.88192,3.3318,2.1642,0.59938,0.8486,3.4856,2.233,1,0
0.57392,0.88112,3.3179,2.1663,0.57953,0.82292,3.4254,2.3279,1,0
0.57354,0.88139,3.3116,2.1677,0.5633,0.83436,3.4474,2.3611,1,0
0.56872,0.87547,3.3184,2.1672,0.51136,0.79592,3.4231,2.3411,1,0
0.56415,0.86991,3.343,2.1679,0.46426,0.74215,3.5173,2.3474,1,0
0.56251,0.86828,3.356,2.171,0.42014,0.7172,3.8048,2.3307,1,0
0.56205,0.86762,3.3508,2.1723,0.40204,0.70919,4.0514,2.2468,1,0
0.56124,0.86625,3.3386,2.1722,0.39038,0.67146,4.0451,2.1804,1,0
0.56019,0.86436,3.333,2.1708,0.37446,0.62392,3.948,2.1419,1,0
0.56088,0.86485,3.3414,2.172,0.43671,0.68929,3.9238,2.1668,1,0
0.55707,0.86129,3.3751,2.1741,0.49925,0.76739,4.0465,2.1432,1,0
0.55218,0.856,3.3933,2.1753,0.51126,0.76643,3.8114,2.1109,1,0
0.55036,0.85406,3.3974,2.1755,0.5178,0.77122,3.7703,2.1279,1,0
0.55085,0.85459,3.3929,2.1743,0.55972,0.84025,3.9505,2.0887,1,0
0.5531,0.85747,3.374,2.1719,0.61413,0.92626,4.0022,2.0596,1,0
0.55317,0.85893,3.3671,2.1712,0.57278,0.9138,3.9579,2.0581,1,0
0.55289,0.85834,3.3726,2.1726,0.53879,0.88193,3.55,2.0643,1,0
0.55323,0.85847,3.3832,2.1732,0.55051,0.90991,3.4185,2.064,1,0
0.55281,0.85904,3.3851,2.1728,0.55302,0.9297,3.3763,2.0873,1,0
0.55337,0.86074,3.3911,2.1723,0.52653,0.90118,3.6174,2.1644,1,0
0.55309,0.86166,3.4032,2.1754,0.45597,0.83114,3.9405,2.2706,1,0
0.5523,0.86081,3.4087,2.1813,0.44362,0.80228,4.0209,2.3176,1,0
0.551,0.85906,3.4151,2.1853,0.44533,0.79564,4.0013,2.3315,1,0
0.55015,0.85766,3.4179,2.1837,0.45357,0.78601,3.9422,2.3027,1,0
0.55111,0.85843,3.4195,2.1833,0.47453,0.78757,4.2052,2.2646,1,0
0.55184,0.85892,3.4266,2.1845,0.47939,0.77727,4.2618,2.2518,1,0
0.55141,0.85833,3.4416,2.1875,0.51171,0.79752,4.3282,2.2363,1,0
0.55114,0.85771,3.4568,2.1917,0.51505,0.80965,4.4625,2.2278,1,0
0.55019,0.85736,3.4634,2.1974,0.51096,0.82898,4.3901,2.2419,1,0
0.55084,0.85939,3.4612,2.1987,0.53727,0.88416,4.2476,2.258,1,0
0.5533,0.86253,3.4559,2.1976,0.56735,0.92874,3.8848,2.2707,1,0
0.55438,0.86353,3.4584,2.1967,0.57698,0.95558,3.5586,2.26,1,0
0.5537,0.86236,3.4675,2.1941,0.56081,0.9417,3.3393,2.2293,1,0
0.5503,0.85732,3.4757,2.1908,0.53397,0.88947,3.1795,2.1789,1,0
0.54599,0.85141,3.4744,2.1887,0.51581,0.83943,3.0777,2.0847,1,0
0.54556,0.85058,3.4636,2.1877,0.50603,0.80016,3.0128,2.0388,1,0
0.54597,0.85183,3.4654,2.1884,0.48447,0.78511,3.0742,2.0226,1,0
0.54467,0.85073,3.4842,2.19,0.466,0.76165,3.3613,2.0336,1,0
0.54455,0.85059,3.499,2.1915,0.45511,0.73363,3.4685,2.0338,1,0
0.54422,0.85062,3.4937,2.1928,0.47787,0.77786,3.3113,2.0337,1,0
0.54563,0.85331,3.478,2.1892,0.5343,0.88176,3.212,2.0562,1,0
0.5463,0.85391,3.4616,2.1869,0.52613,0.88759,3.2033,2.1059,1,0
0.54676,0.85367,3.4505,2.1873,0.52145,0.86369,3.0978,2.1017,0,0
0.54706,0.85449,3.4545,2.1876,0.55295,0.89601,2.8407,2.0537,0,0
0.54908,0.8635,3.4473,2.1862,0.6261,1.1014,2.5887,2.0224,0,0
0.55235,0.87754,3.436,2.1813,0.70654,1.3797,2.5395,1.9569,0,0
0.56807,0.89705,3.4394,2.1762,1.0117,1.7286,2.6594,1.8632,0,0
0.5814,0.91042,3.4423,2.1724,1.2819,2.0093,2.6795,1.7803,0,0
0.58516,0.91363,3.4372,2.1688,1.3486,2.0832,2.6118,1.7339,0,0
0.58394,0.91262,3.4271,2.1658,1.307,2.0353,2.6037,1.7134,0,0
0.58371,0.91268,3.4211,2.1612,1.2409,1.8385,2.7595,1.6973,0,0
0.58612,0.91395,3.4171,2.157,1.1991,1.5676,2.8172,1.7097,0,0
0.58555,0.91159,3.4139,2.153,0.88312,1.1563,2.663,1.749,0,0
0.58173,0.90631,3.414,2.1497,0.59437,0.84557,2.6635,1.77,0,0
0.58167,0.90591,3.4097,2.1453,0.53495,0.7821,2.7527,1.7769,0,0
0.58265,0.90721,3.4077,2.1445,0.56686,0.80878,2.7106,1.7818,0,0
0.58183,0.90611,3.401,2.1414,0.5731,0.8104,2.5264,1.744,0,0
0.58036,0.90507,3.3938,2.1354,0.55097,0.81106,2.4037,1.6971,0,0
0.57854,0.90365,3.3905,2.1308,0.53238,0.80945,2.4302,1.6752,0,0
0.57765,0.90279,3.3864,2.1235,0.57008,0.84691,2.5551,1.6641,0,0
0.57855,0.90333,3.3816,2.1165,0.57977,0.85711,2.7163,1.6286,0,0
0.57761,0.90217,3.378,2.1102,0.55841,0.82983,2.7695,1.5515,0,0
0.57662,0.90122,3.37,2.1043,0.55047,0.81954,2.7787,1.52,0,0
0.57661,0.90166,3.3534,2.0972,0.52685,0.78766,2.9188,1.5309,1,0
0.57501,0.90032,3.337,2.091,0.51646,0.78254,3.0297,1.5509,1,0
0.57022,0.89591,3.3343,2.0848,0.47741,0.75622,2.9244,1.5497,1,0
0.56787,0.89467,3.3373,2.0815,0.42737,0.72476,2.7415,1.5891,1,0
0.56647,0.89341,3.3376,2.0816,0.42638,0.75023,2.6485,1.6907,1,0
0.56562,0.89394,3.3308,2.0793,0.42933,0.77507,2.7055,1.7658,1,0
0.56661,0.89528,3.3064,2.0726,0.45165,0.7945,2.6937,1.7745,1,0
0.56623,0.8949,3.2803,2.0659,0.45514,0.78715,2.5541,1.7651,1,0
0.56277,0.89199,3.2726,2.0602,0.44964,0.78801,2.4871,1.7595,1,0
0.559,0.88788,3.2746,2.0565,0.45057,0.77411,2.5059,1.7504,1,0
0.55791,0.88636,3.2784,2.0537,0.46561,0.7727,2.5898,1.7114,1,0
0.5598,0.88694,3.2761,2.0496,0.52806,0.81855,2.6164,1.6811,1,0
0.56142,0.88909,3.2606,2.0465,0.5341,0.83928,2.5526,1.7021,1,0
0.56382,0.89104,3.2486,2.0428,0.58184,0.88917,2.5818,1.7237,1,0
0.56562,0.89197,3.2467,2.0374,0.63056,0.92141,2.7745,1.7319,1,0
0.56438,0.89023,3.256,2.0315,0.62833,0.92291,2.9466,1.7217,1,0
0.56291,0.88879,3.25,2.0281,0.6167,0.91968,2.8476,1.7272,1,0
0.56108,0.88721,3.2329,2.027,0.55556,0.87136,2.7275,1.7465,1,0
0.56132,0.88675,3.2231,2.0249,0.55416,0.86045,2.7249,1.7626,1,0
0.56146,0.88684,3.2261,2.0229,0.5283,0.83356,2.8463,1.7692,1,0
0.56024,0.8858,3.2351,2.0187,0.48824,0.79436,2.8675,1.7852,1,0
0.56112,0.88687,3.2319,2.014,0.49225,0.79393,2.7365,1.7745,1,0
0.56344,0.8892,3.2167,2.0102,0.49916,0.79198,2.6703,1.7253,1,0
0.5662,0.89191,3.211,2.0061,0.52127,0.81049,2.6419,1.6656,1,0
0.56798,0.89312,3.2118,2.0044,0.51992,0.8105,2.6879,1.63,1,0
0.56694,0.89209,3.2206,2.0044,0.50946,0.81795,2.7795,1.6303,1,0
0.56577,0.89129,3.2165,2.0018,0.53166,0.86699,2.7535,1.6229,1,0
0.5668,0.8926,3.1979,1.996,0.56011,0.89583,2.6507,1.6071,1,0
0.56934,0.89554,3.1895,1.9908,0.59543,0.93155,2.6474,1.6075,1,0
