X1,X2,X3,X4,X5,X6,X7,X8,Sds_Armed,Anomaly_Tag
0.56542,1.0058,4.7516,2.5887,0.76974,1.4662,6.5557,2.4066,1,0
0.56356,1.0014,4.7572,2.5937,0.69202,1.1743,5.8316,2.4183,1,0
0.5701,1.0106,4.7823,2.6006,0.75986,1.1696,5.3565,2.4747,1,0
0.57934,1.0265,4.8551,2.6108,0.94576,1.4686,6.5488,2.6685,1,0
0.57991,1.0281,4.8947,2.6163,0.94581,1.49,7.2838,2.7886,1,0
0.5809,1.028,4.9025,2.6169,0.85969,1.4205,7.4342,2.8253,1,0
0.58572,1.0343,4.9093,2.6178,0.90506,1.5248,7.3841,2.8453,1,0
0.5906,1.0413,4.9141,2.6191,1.059,1.7674,7.2973,2.7912,1,0
0.58968,1.0398,4.9189,2.6208,0.97185,1.6276,7.1155,2.7191,1,0
0.58996,1.0397,4.9211,2.6231,0.79678,1.3219,5.9486,2.5998,1,0
0.58934,1.0391,4.9225,2.6284,0.77539,1.2701,5.3066,2.6058,1,0
0.58799,1.0377,4.9346,2.6349,0.76489,1.2658,5.2625,2.6895,1,0
0.58995,1.0396,4.9485,2.6376,0.71074,1.1824,5.294,2.7113,1,0
0.59278,1.0423,4.9634,2.643,0.57738,0.97907,5.4681,2.7568,1,0
0.59481,1.0448,4.9756,2.6451,0.56417,0.9596,5.3864,2.7474,1,0
0.61393,1.0776,4.9934,2.6429,0.92739,1.5993,5.483,2.6645,1,0
0.6421,1.1279,5.0073,2.6387,1.4898,2.6171,5.7213,2.5458,1,0
0.64718,1.1381,5.0087,2.6387,1.616,2.8609,5.6526,2.4589,1,0
0.64887,1.1409,5.0161,2.6417,1.6208,2.8931,5.5987,2.4277,1,0
0.65169,1.1463,5.0739,2.6466,1.6402,2.9699,6.3471,2.4263,1,0
0.63736,1.1303,5.1229,2.6473,1.6413,2.9995,7.133,2.414,1,0
0.61288,1.0994,5.1314,2.6423,1.2882,2.378,7.1076,2.4209,1,0
0.61717,1.11,5.1442,2.6367,0.86405,1.6435,7.0215,2.4516,1,0
0.63441,1.1441,5.1568,2.6312,1.0665,2.0696,7.195,2.4112,1,0
0.63815,1.1501,5.1532,2.6259,1.1018,2.1335,7.0606,2.3804,1,0
0.65091,1.1713,5.1684,2.6246,1.2905,2.4367,6.1963,2.295,1,0
0.66112,1.1884,5.2024,2.6229,1.4523,2.7014,5.8709,2.2703,1,0
0.66119,1.1884,5.2177,2.6252,1.4212,2.6612,5.8893,2.3339,1,0
0.66138,1.1883,5.2211,2.6274,1.2634,2.3582,5.6709,2.3612,1,0
0.66195,1.1889,5.2195,2.6271,0.9176,1.6825,5.474,2.3743,1,0
0.66218,1.189,5.2217,2.6263,0.82602,1.5404,5.5841,2.3914,1,0
0.66168,1.1886,5.2218,2.6274,0.55262,1.0922,5.5895,2.4908,1,0
0.65918,1.1873,5.2249,2.628,0.33778,0.75363,5.2019,2.5886,1,0
0.65854,1.1868,5.2268,2.6285,0.33892,0.77009,5.017,2.5762,1,0
0.65669,1.183,5.2344,2.6325,0.37059,0.78569,5.0937,2.5759,1,0
0.65517,1.1805,5.2466,2.6347,0.44217,0.83796,5.2621,2.5961,1,0
0.66383,1.1965,5.2517,2.632,0.65245,1.1755,5.2302,2.5939,1,0
0.67187,1.2105,5.2556,2.6258,0.85162,1.4844,4.9932,2.44,1,0
0.67227,1.2117,5.2568,2.6255,0.87775,1.5008,4.7827,2.3221,1,0
0.67067,1.2101,5.2597,2.6323,0.85897,1.4725,4.8313,2.4239,1,0
0.66983,1.2092,5.2607,2.6382,0.82826,1.4625,4.8711,2.5439,1,0
0.66989,1.2084,5.2624,2.6393,0.7671,1.4047,4.7194,2.5461,1,0
0.67051,1.2081,5.2645,2.639,0.60744,1.0988,4.6324,2.5172,1,0
0.67204,1.2105,5.2578,2.6373,0.45967,0.85933,4.7389,2.5771,1,0
0.67328,1.2137,5.2494,2.6297,0.45628,0.87144,4.8337,2.5968,1,0
0.67256,1.2145,5.2387,2.6222,0.46489,0.88098,4.7495,2.4475,1,0
0.67084,1.2142,5.2364,2.6183,0.47456,0.88926,4.7498,2.3249,1,0
0.66827,1.2131,5.2441,2.6172,0.47049,0.9124,4.8757,2.376,1,0
0.66046,1.2023,5.2468,2.6176,0.44397,0.91151,4.9306,2.4216,1,0
0.65745,1.1979,5.2517,2.6188,0.45167,0.90478,4.9233,2.4729,1,0
0.65516,1.1965,5.2595,2.6172,0.44223,0.88924,4.9713,2.4962,1,0
0.65295,1.1942,5.255,2.614,0.43707,0.89254,5.0451,2.5052,1,0
0.65256,1.195,5.2446,2.6095,0.43031,0.91096,4.9111,2.4594,1,0
0.65398,1.1971,5.2515,2.6064,0.44217,0.90852,4.9394,2.4234,1,0
0.65629,1.1991,5.2609,2.6032,0.44994,0.90102,5.15,2.4169,1,0
0.65988,1.2037,5.2718,2.6027,0.46508,0.94584,5.2715,2.3881,1,0
0.66546,1.212,5.284,2.605,0.57888,1.1005,5.4011,2.4232,1,0
0.66576,1.2144,5.2898,2.6022,0.64256,1.1644,5.4452,2.4688,1,0
0.67314,1.2248,5.2957,2.5967,0.83312,1.3811,5.5702,2.4777,1,0
0.68893,1.245,5.3113,2.5922,1.17,1.813,5.6192,2.4196,1,0
0.6917,1.2473,5.3232,2.5896,1.2121,1.8632,5.5171,2.3794,1,0
0.69328,1.2499,5.331,2.586,1.19,1.828,5.5142,2.3589,1,0
0.69877,1.2625,5.3568,2.5867,1.2067,1.9328,5.9061,2.3855,1,0
0.70178,1.2686,5.3845,2.5952,1.218,1.9844,6.1996,2.4987,1,0
0.70168,1.269,5.3985,2.6058,1.0454,1.7672,6.1405,2.6893,1,0
0.70877,1.2807,5.4046,2.6079,0.86053,1.5669,6.1177,2.8142,1,0
0.73192,1.3145,5.4107,2.6055,1.2654,2.1827,6.269,2.8815,1,0
0.74037,1.3255,5.4134,2.6057,1.4021,2.3639,6.2859,2.9217,1,0
0.74077,1.326,5.4304,2.6099,1.2817,2.1017,5.8516,2.9465,1,0
0.7394,1.3244,5.4441,2.6157,1.2015,1.9564,5.4925,2.9191,1,0
0.74097,1.3257,5.4564,2.6195,1.2195,1.9621,5.5656,2.8177,1,0
0.74364,1.3293,5.4583,2.6198,1.1044,1.7733,5.4357,2.7857,1,0
0.74357,1.3308,5.4515,2.6143,0.63731,1.101,5.0617,2.7567,1,0
0.74347,1.3314,5.4492,2.6068,0.46744,0.88026,4.8701,2.6763,1,0
0.74249,1.3306,5.4517,2.602,0.45636,0.87155,4.765,2.553,1,0
0.74089,1.3291,5.4556,2.5998,0.46206,0.88793,4.8074,2.4792,1,0
0.73972,1.328,5.456,2.5969,0.43747,0.86212,4.709,2.4088,1,0
0.73933,1.3268,5.4515,2.596,0.4,0.8073,4.5978,2.3727,1,0
0.73785,1.3256,5.4608,2.6,0.39303,0.79014,4.8854,2.4555,1,0
0.73902,1.3277,5.5248,2.6039,0.41045,0.81357,5.9856,2.5889,1,0
0.74178,1.3314,5.5591,2.6,0.47181,0.88331,6.4314,2.623,1,0
0.755,1.3547,5.5605,2.5899,0.75613,1.3716,6.3259,2.549,1,0
0.79014,1.4236,5.5808,2.5801,1.4777,2.7745,6.7813,2.5,1,0
0.80025,1.4457,5.584,2.5716,1.6857,3.2356,6.9559,2.4529,1,0
0.80099,1.4467,5.5908,2.5695,1.7116,3.2851,6.7773,2.3753,1,0
0.8036,1.4515,5.5961,2.5729,1.752,3.3516,5.6958,2.3525,1,0
0.80444,1.454,5.5949,2.5736,1.7262,3.3395,5.1334,2.3716,1,0
0.8053,1.4556,5.6016,2.5708,1.4967,2.9086,5.2065,2.4116,1,0
0.80675,1.4584,5.6053,2.5642,0.80209,1.5495,4.8045,2.463,1,0
0.80808,1.461,5.5919,2.5551,0.60438,1.1335,4.7095,2.4759,1,0
0.81828,1.4749,5.5831,2.5474,0.79184,1.3719,4.7399,2.4493,1,0
0.82826,1.4877,5.589,2.5436,0.93919,1.5366,4.895,2.3665,1,0
0.82802,1.4874,5.5963,2.5435,0.92017,1.4979,5.069,2.3325,1,0
0.83098,1.4931,5.6014,2.545,0.94658,1.5684,5.0753,2.3356,1,0
0.83665,1.503,5.6106,2.5437,1.0164,1.7066,5.2595,2.3157,1,0
0.83841,1.5059,5.6105,2.538,1.0224,1.7017,5.3687,2.292,1,0
0.85761,1.5288,5.6145,2.5328,1.2005,1.8794,5.6743,2.3005,1,0
0.87999,1.5565,5.6242,2.5315,1.4466,2.1632,5.8163,2.3438,1,0
0.88095,1.5594,5.6277,2.5328,1.4738,2.2031,5.7119,2.3915,1,0
0.87451,1.5523,5.6205,2.5326,1.4152,2.11,5.595,2.3941,1,0
0.8655,1.5414,5.6294,2.5338,1.3541,1.9937,5.598,2.4197,1,0
0.86443,1.5407,5.6463,2.5346,1.3415,1.9723,5.8525,2.515,1,0
0.86823,1.5473,5.643,2.5286,1.0471,1.6502,5.5495,2.5489,1,0
0.89166,1.5988,5.6469,2.5224,1.1045,2.1906,5.4222,2.5392,1,0
0.90636,1.6324,5.6517,2.5219,1.3799,2.8483,5.5785,2.5674,1,0
0.90944,1.6371,5.6504,2.5217,1.4506,2.9458,5.7362,2.5996,1,0
0.93369,1.6757,5.6725,2.5212,1.9424,3.7292,6.121,2.6313,1,0
0.95416,1.7084,5.7121,2.5237,2.3584,4.4229,6.5975,2.6307,1,0
0.95667,1.7108,5.7233,2.5241,2.321,4.3509,6.9261,2.6417,1,0
0.96165,1.7175,5.7172,2.5222,1.9131,3.4141,6.8101,2.6843,1,0
0.98033,1.7523,5.702,2.5183,1.9949,3.4384,6.6279,2.616,1,0
0.98821,1.7679,5.6974,2.5167,2.1025,3.6676,6.6634,2.5844,1,0
0.9895,1.7721,5.7124,2.5195,1.6043,2.906,6.3842,2.594,1,0
1,1.8003,5.7657,2.523,1.3913,2.764,6.7056,2.5922,1,0
1.0038,1.8168,5.8062,2.5226,1.4684,3.1162,7.2462,2.539,1,0
1.005,1.819,5.7934,2.5196,1.4307,3.0922,7.1939,2.4546,1,0
1.0027,1.8073,5.7415,2.5164,1.0901,2.4186,7.0509,2.4586,1,0
1.0035,1.8022,5.6982,2.5155,0.99124,2.1765,6.8679,2.4805,1,0
1.0064,1.8043,5.6981,2.519,1.0288,2.1608,6.6236,2.4723,1,0
1.0062,1.8025,5.7038,2.5218,0.83219,1.5848,5.5197,2.4356,1,0
1.0011,1.798,5.7067,2.5233,0.70443,1.1534,4.6499,2.4552,1,0
1.0071,1.8091,5.7132,2.5256,0.81189,1.2658,4.9365,2.5276,1,0
1.0256,1.8397,5.7957,2.5212,1.1548,1.827,6.9247,2.5166,1,0
1.0227,1.8369,5.8455,2.5132,1.1459,1.8686,8.3256,2.4276,1,0
1.0174,1.8287,5.7861,2.5034,1.1674,1.9621,8.3228,2.3525,1,0
1.0432,1.9015,5.7938,2.4967,1.6933,3.4858,9.1007,2.2813,1,0
1.0679,1.9735,5.8327,2.4951,2.2059,4.9579,9.9757,2.2561,1,0
1.0664,1.9752,5.8346,2.4967,2.0999,4.8742,9.8337,2.2642,1,0
1.0587,1.9649,5.824,2.4967,1.7254,4.2921,7.8683,2.2956,1,0
1.0698,1.9833,5.8152,2.4952,1.9213,4.5803,6.5061,2.3559,1,0
1.0806,2.0001,5.8151,2.4918,2.0708,4.7783,6.5341,2.3662,1,0
1.0838,2.0036,5.8176,2.4847,1.5923,3.3288,5.7863,2.3646,1,0
1.085,2.005,5.8174,2.48,1.1107,1.9028,4.9539,2.3854,1,0
1.0988,2.0259,5.8159,2.481,1.3648,2.205,4.9166,2.3942,1,0
1.1202,2.0563,5.8093,2.4791,1.8174,2.8237,5.1713,2.4023,1,0
1.1215,2.0574,5.8046,2.4775,1.6069,2.4538,5.1729,2.3911,1,0
1.1027,2.0246,5.7929,2.4775,1.3736,2.094,5.0364,2.3772,1,0
1.0773,1.981,5.7886,2.478,1.3607,2.1625,5.135,2.41,1,0
1.0801,1.9877,5.8137,2.476,1.5163,2.5114,5.5778,2.3772,1,0
1.0796,1.9866,5.8131,2.473,1.234,2.1016,5.5414,2.2657,1,0
1.0769,1.9806,5.7593,2.47,0.76762,1.4429,5.3376,2.2434,1,0
1.0778,1.9813,5.7147,2.4698,0.76148,1.4641,5.3186,2.2586,1,0
1.0771,1.9803,5.7045,2.4714,0.77202,1.4841,5.323,2.297,1,0
1.0709,1.9663,5.6949,2.4705,0.73501,1.3461,5.1334,2.3021,1,0
1.0689,1.9572,5.6864,2.4714,0.83999,1.4537,4.6283,2.3189,1,0
1.0888,1.9946,5.706,2.4715,1.287,2.2953,4.9018,2.3514,1,0
1.0806,1.9801,5.7038,2.4712,1.365,2.4266,5.0785,2.3187,1,0
1.0736,1.9663,5.6767,2.471,1.3663,2.3996,5.1049,2.2946,1,0
1.0786,1.9719,5.6693,2.4696,1.4509,2.4907,5.1797,2.2987,1,0
1.0829,1.976,5.671,2.4702,1.5046,2.5543,5.1887,2.3541,1,0
1.0852,1.9781,5.6813,2.4719,1.246,2.1041,5.3709,2.3847,1,0
1.0955,1.9998,5.711,2.4713,0.96195,1.6456,5.6844,2.3867,1,0
1.1047,2.0188,5.742,2.4665,1.0399,1.8734,6.3599,2.3966,1,0
1.1101,2.0242,5.7361,2.4596,1.0737,1.9217,6.4009,2.3594,1,0
1.1263,2.0472,5.7351,2.4564,1.3016,2.2895,6.3447,2.3085,1,0
1.1411,2.0726,5.7408,2.4571,1.5436,2.7339,6.5004,2.3127,1,0
1.139,2.0716,5.7312,2.4605,1.5273,2.7233,6.2683,2.3666,1,0
1.1339,2.0612,5.7245,2.4614,1.4265,2.4136,5.5021,2.393,1,0
1.1323,2.0575,5.7167,2.4617,1.4078,2.2635,4.4823,2.3435,1,0
1.1323,2.0567,5.7066,2.461,1.3255,2.1568,4.1878,2.3488,1,0
1.1327,2.057,5.7002,2.4542,0.98827,1.6699,4.128,2.3802,1,0
1.1334,2.0574,5.6992,2.4463,0.67302,1.1564,4.0322,2.326,1,0
1.1333,2.0573,5.6993,2.4463,0.65214,1.1176,4.0759,2.2597,1,0
1.1316,2.0556,5.6983,2.447,0.56119,0.98529,4.1053,2.2279,1,0
1.1293,2.0518,5.6943,2.447,0.3989,0.74512,4.2879,2.2794,1,0
1.1294,2.05,5.6968,2.4485,0.39788,0.73581,4.6357,2.346,1,0
1.1317,2.0512,5.7036,2.4519,0.44444,0.76475,4.8167,2.4007,1,0
1.1327,2.0522,5.7074,2.4539,0.46066,0.7832,4.9151,2.4783,1,0
1.1338,2.053,5.7077,2.4522,0.48153,0.82527,5.0447,2.4938,1,0
1.1357,2.0549,5.7036,2.4507,0.52643,0.89633,5.036,2.4968,1,0
1.1344,2.0534,5.6963,2.4512,0.55401,0.93724,4.9626,2.5573,1,0
1.1393,2.0603,5.6983,2.4555,0.64185,1.097,5.0001,2.638,1,0
1.1574,2.0967,5.7193,2.4575,0.95423,1.8102,5.3617,2.619,1,0
1.1644,2.1129,5.7282,2.4568,1.0687,2.1347,5.3308,2.5162,1,0
1.1643,2.1137,5.7196,2.4546,1.0574,2.1315,5.1788,2.4727,1,0
1.1669,2.1166,5.7153,2.4591,1.0799,2.1455,5.3872,2.585,1,0
1.1664,2.1139,5.7036,2.4635,1.1102,2.1646,5.418,2.6358,1,0
1.1622,2.1073,5.6855,2.4623,1.0407,2.0485,5.1445,2.5588,1,0
1.1686,2.1175,5.6859,2.4606,0.86898,1.5824,4.7729,2.5302,1,0
1.1628,2.1114,5.6915,2.4601,0.80189,1.3506,4.8306,2.5448,1,0
1.1452,2.088,5.6852,2.4623,0.78407,1.2948,4.9266,2.574,1,0
1.1503,2.0971,5.6856,2.4671,0.87566,1.471,4.9183,2.5416,1,0
1.1712,2.1296,5.6814,2.4696,1.2879,2.1454,5.0673,2.4825,1,0
1.1702,2.1244,5.6432,2.4654,1.3676,2.2773,5.053,2.4484,1,0
1.1664,2.1173,5.6216,2.4567,1.1742,1.9809,4.9031,2.42,1,0
1.1677,2.1179,5.6241,2.454,1.1445,1.9,4.7799,2.5662,1,0
1.1626,2.1082,5.6219,2.4534,1.2114,1.9757,4.8409,2.6357,1,0
1.1394,2.0731,5.6028,2.4493,1.0455,1.6988,4.5993,2.5225,1,0
1.1305,2.0606,5.5823,2.4454,0.58109,0.97295,4.2867,2.4348,1,0
1.1307,2.0606,5.5615,2.4388,0.48612,0.81489,4.2033,2.4095,1,0
1.1344,2.0649,5.5588,2.4361,0.55577,0.89974,4.225,2.5053,1,0
1.1369,2.0678,5.5584,2.439,0.59855,0.95131,4.2415,2.516,1,0
1.136,2.0654,5.5532,2.4415,0.56794,0.91056,4.0496,2.5459,1,0
1.1361,2.0639,5.5501,2.4419,0.57091,0.91436,3.9984,2.608,1,0
1.1365,2.0626,5.5469,2.446,0.58912,0.91905,4.156,2.6868,1,0
1.1366,2.0618,5.5432,2.4531,0.57622,0.89501,4.3967,2.8417,1,0
1.1366,2.0605,5.5482,2.458,0.50598,0.80006,4.5938,2.92,1,0
1.1357,2.0592,5.5734,2.4628,0.41334,0.68765,5.0105,2.8887,1,0
1.1347,2.0581,5.621,2.4679,0.37385,0.65847,5.9662,2.9049,1,0
1.1352,2.0581,5.6895,2.4748,0.37595,0.67411,7.6956,3.1176,1,0
1.1354,2.0572,5.7279,2.4872,0.38763,0.70507,9.6372,3.4196,1,0
1.1331,2.0542,5.7581,2.5008,0.40104,0.73105,10.764,3.5857,1,0
1.1196,2.0307,5.8261,2.5118,0.41314,0.77064,11.93,3.6338,1,0
1.0836,1.9623,5.9128,2.5264,0.42592,0.82097,13.627,3.7821,1,0
1.0729,1.9407,6.0948,2.5477,0.44069,0.86867,16.511,4.0614,1,0
1.0721,1.9401,6.3355,2.5726,0.43782,0.90454,19.805,4.3489,1,0
1.07,1.9366,6.5029,2.5876,0.43186,0.91916,21.325,4.3782,1,0
1.0706,1.9372,6.6171,2.6031,0.46567,0.98011,22.457,4.4332,1,0
1.0727,1.9397,6.7017,2.6198,0.55255,1.0733,22.865,4.5904,1,0
1.074,1.9411,6.812,2.6403,0.60917,1.1215,22.939,4.7609,1,0
1.0738,1.9412,6.9973,2.6641,0.6214,1.1426,22.909,4.8231,1,0
1.064,1.9287,7.1803,2.6919,0.63012,1.1433,21.778,4.8546,1,0
1.0548,1.9162,7.3349,2.7149,0.63283,1.1253,21.673,4.9334,1,0
1.0557,1.9166,7.4679,2.73,0.61975,1.081,22.228,4.893,1,0
1.0544,1.9137,7.5634,2.7439,0.57674,1.0431,22.453,4.8386,1,0
1.0513,1.9086,7.6411,2.7641,0.5593,1.051,21.979,4.8113,1,0
1.0502,1.9077,7.7979,2.791,0.54685,1.0279,21.514,4.8522,1,0
1.034,1.8886,8.0001,2.82,0.59383,1.07,22.206,4.8832,1,0
1.0174,1.8694,8.2193,2.8437,0.69225,1.2193,23.651,4.942,1,0
1.0163,1.8687,8.4293,2.8624,0.67802,1.237,25.099,5.062,1,0
1.0155,1.867,8.5694,2.8808,0.62965,1.1695,25.881,5.1546,1,0
1.0132,1.8637,8.6951,2.9015,0.5851,1.0893,26.855,5.1903,1,0
1.014,1.8654,8.9024,2.9224,0.6112,1.119,28.126,5.1642,1,0
1.0124,1.863,9.1321,2.9447,0.61308,1.1331,28.378,5.0639,1,0
0.98802,1.8105,9.332,2.9663,0.51279,1.0043,27.862,5.0116,1,0
0.97242,1.7764,9.5018,2.9815,0.4953,0.9889,27.207,4.9686,1,0
0.96853,1.7723,9.6782,3.0001,0.50433,1.0351,28.098,5.0039,1,0
0.94275,1.7325,9.9159,3.0209,0.52151,1.0827,30.739,5.0393,1,0
0.92229,1.6999,10.212,3.0431,0.50894,1.0847,33.007,5.0639,1,0
0.91938,1.6974,10.43,3.0611,0.44444,1.0123,33.101,4.99,1,0
0.91361,1.6907,10.589,3.0729,0.41242,0.99808,32.157,4.8338,1,0
0.89383,1.6567,10.694,3.0838,0.41005,1.0229,30.666,4.6787,1,0
0.8849,1.6409,10.786,3.0928,0.41586,1.0167,29.01,4.455,1,0
0.88369,1.6373,10.898,3.1016,0.41333,0.98626,26.191,4.221,1,0
0.87291,1.6082,10.964,3.1091,0.3956,0.91427,21.869,3.9246,1,0
0.86532,1.5862,10.977,3.1148,0.37802,0.87286,18.277,3.6213,1,0
0.86097,1.5787,11.013,3.1182,0.36928,0.83374,15.743,3.3683,1,0
0.8577,1.5753,11.046,3.1217,0.36139,0.77711,14.147,3.2235,1,0
0.85328,1.5695,11.063,3.1259,0.3537,0.73678,12.444,3.148,1,0
0.84987,1.5656,11.067,3.1295,0.34672,0.71525,10.033,3.0351,1,0
0.84937,1.5664,11.069,3.127,0.35741,0.74204,7.6508,2.7956,1,0
0.85027,1.5689,11.073,3.1232,0.40094,0.80551,6.5872,2.6255,1,0
0.84471,1.5605,11.061,3.118,0.4839,0.89817,5.9143,2.5223,1,0
0.826,1.5299,10.978,3.1205,0.51555,0.91201,5.5524,2.4925,1,0
0.82222,1.5214,10.919,3.1279,0.5194,0.89899,5.4257,2.4667,1,0
0.81939,1.5143,10.918,3.1315,0.55267,0.92663,5.3174,2.393,1,0
0.79282,1.4385,10.873,3.1356,0.55301,0.90654,5.1424,2.4561,1,0
0.7671,1.3656,10.82,3.1366,0.52875,0.857,4.8776,2.5264,1,0
0.76349,1.3569,10.805,3.1333,0.46188,0.76748,4.6595,2.5745,1,0
0.76246,1.3533,10.804,3.1292,0.44397,0.73047,4.3716,2.4706,1,0
0.74973,1.3316,10.806,3.1306,0.45936,0.75311,4.2323,2.4106,1,0
0.73849,1.3137,10.802,3.1384,0.43931,0.73283,4.1891,2.506,1,0
0.73547,1.3094,10.793,3.1433,0.43567,0.72589,4.1621,2.519,1,0
0.73316,1.3069,10.78,3.1402,0.42622,0.7196,4.1409,2.4573,1,0
0.71717,1.2835,10.766,3.1334,0.43066,0.72489,4.1268,2.3955,1,0
0.69412,1.2502,10.755,3.1366,0.43922,0.74563,4.1852,2.5512,1,0
0.691,1.2461,10.753,3.1471,0.42265,0.73013,4.102,2.724,1,0
0.69232,1.2485,10.745,3.152,0.44259,0.77915,3.8991,2.6523,1,0
0.69417,1.2484,10.722,3.151,0.52775,0.93222,3.7062,2.5655,1,0
0.68728,1.2318,10.693,3.1539,0.59103,0.9964,3.8164,2.6528,1,0
0.68694,1.2302,10.694,3.1606,0.62438,1.0265,4.0907,2.8134,1,0
0.68722,1.2308,10.692,3.1597,0.62851,1.0504,4.068,2.7099,1,0
0.68456,1.2275,10.682,3.157,0.6316,1.0876,3.8933,2.4593,1,0
0.68454,1.2266,10.669,3.1559,0.61518,1.0427,3.7823,2.3739,1,0
0.68315,1.2254,10.667,3.1591,0.51282,0.88258,4.0208,2.4649,1,0
0.668,1.1991,10.663,3.1637,0.45112,0.79562,4.0281,2.5173,1,0
0.64355,1.153,10.636,3.1676,0.41201,0.73822,3.7438,2.4937,1,0
0.63896,1.1445,10.625,3.1702,0.39178,0.68754,3.7157,2.5292,1,0
0.63563,1.1397,10.619,3.1743,0.37949,0.63055,3.8257,2.6422,1,0
0.62983,1.1322,10.611,3.1854,0.34761,0.58817,4.0191,2.8945,1,0
0.62582,1.1273,10.605,3.1925,0.34833,0.57586,3.9487,3.0286,1,0
0.62392,1.1239,10.585,3.1917,0.35717,0.58746,3.7912,2.9494,1,0
0.61416,1.1017,10.54,3.1925,0.36912,0.61152,3.7436,2.8886,1,0
0.60562,1.0827,10.494,3.1941,0.36756,0.62695,3.7187,2.879,1,0
0.60083,1.0767,10.487,3.1991,0.37185,0.65062,3.7349,2.8609,1,0
0.58496,1.0524,10.481,3.2048,0.39676,0.6785,3.7076,2.6987,1,0
0.56968,1.0262,10.469,3.2088,0.41159,0.69403,3.7627,2.6406,1,0
0.56922,1.0249,10.479,3.2129,0.42425,0.72522,4.1426,2.7935,1,0
0.56547,1.0194,10.49,3.2166,0.44479,0.75529,4.4975,2.8786,1,0
0.55935,1.0092,10.495,3.22,0.4746,0.78033,4.514,2.8673,1,0
0.55903,1.0086,10.496,3.2227,0.48255,0.78415,4.3804,2.8237,1,0
0.56045,1.01,10.49,3.224,0.49395,0.8165,4.3174,2.7674,1,0
0.56121,1.0102,10.482,3.2269,0.50213,0.8344,4.2873,2.6919,1,0
0.56113,1.0099,10.483,3.23,0.48899,0.81531,4.1453,2.6057,1,0
0.56447,1.019,10.506,3.2334,0.54085,0.97677,4.4188,2.567,1,0
0.5713,1.0357,10.548,3.2355,0.63985,1.2794,5.3436,2.5914,1,0
0.57166,1.0382,10.545,3.2352,0.65258,1.3308,5.6076,2.5993,1,0
0.578,1.0465,10.533,3.2326,0.79835,1.4992,5.6862,2.5754,1,0
0.58499,1.0538,10.526,3.2308,0.94033,1.662,5.803,2.557,1,0
0.58483,1.0522,10.522,3.2315,0.95949,1.6796,5.8482,2.5222,1,0
0.58147,1.0473,10.523,3.2353,0.86933,1.4661,5.3805,2.5345,1,0
0.58025,1.0455,10.52,3.2348,0.73456,1.1358,4.4027,2.5433,1,0
0.57467,1.0368,10.504,3.2316,0.70254,1.0691,4.1836,2.5652,1,0
0.55758,1.0001,10.468,3.2315,0.54235,0.87568,4.0412,2.5975,1,0
0.5539,0.98529,10.452,3.234,0.44171,0.75351,3.8303,2.581,1,0
0.56483,0.99544,10.446,3.2361,0.65412,0.98638,3.6373,2.5661,1,0
0.56752,0.99723,10.433,3.2306,0.79868,1.1362,3.584,2.4906,1,0
0.56746,0.99859,10.434,3.2255,0.85221,1.2179,3.6836,2.4484,1,0
0.57355,1.0152,10.464,3.2267,1.0181,1.6142,4.3284,2.4585,1,0
0.56817,1.0106,10.481,3.2312,1.0826,1.7938,5.0327,2.5237,1,0
0.56493,1.0042,10.472,3.2336,1.0243,1.7326,5.2319,2.5353,1,0
0.56541,1.005,10.466,3.2336,0.79571,1.4865,5.3273,2.5243,1,0
0.55773,0.9929,10.462,3.2307,0.67811,1.3836,5.5046,2.5446,1,0
0.53711,0.95935,10.46,3.2281,0.67587,1.3539,5.5867,2.5335,1,0
0.5318,0.95073,10.466,3.2287,0.52569,0.97642,5.1025,2.4887,1,0
0.53289,0.95266,10.467,3.2346,0.46271,0.81231,4.6325,2.4876,1,0
0.53176,0.95225,10.468,3.2329,0.47569,0.85158,4.7033,2.5528,1,0
0.52863,0.94915,10.457,3.2302,0.46974,0.85041,4.6722,2.5664,1,0
0.5289,0.95008,10.452,3.2314,0.4641,0.8352,4.3896,2.5353,1,0
0.53022,0.95089,10.459,3.2337,0.44219,0.80246,4.2724,2.5481,1,0
0.53166,0.95148,10.465,3.2384,0.48321,0.8302,4.1787,2.6053,1,0
0.53124,0.94988,10.458,3.2381,0.52258,0.84382,4.0351,2.5773,1,0
0.52787,0.94548,10.445,3.2318,0.52002,0.81492,3.7795,2.4932,1,0
0.52632,0.94381,10.446,3.2274,0.52123,0.80271,3.8114,2.4892,1,0
0.52575,0.94339,10.45,3.2292,0.50734,0.77948,3.9488,2.5649,1,0
0.52511,0.94383,10.448,3.2279,0.48597,0.77673,3.9361,2.5708,1,0
0.52472,0.94391,10.437,3.2229,0.43626,0.74228,3.8344,2.5303,1,0
0.52661,0.9457,10.421,3.2176,0.41251,0.71575,3.848,2.5057,1,0
0.52899,0.94733,10.391,3.218,0.43601,0.72484,3.9328,2.6106,1,0
0.5296,0.94676,10.34,3.2187,0.43998,0.71807,3.8264,2.7306,1,0
0.52897,0.9456,10.257,3.2108,0.44104,0.71869,3.805,2.7465,1,0
0.52741,0.94373,10.156,3.1929,0.43401,0.70301,3.751,2.7135,1,0
0.52736,0.94381,10.096,3.1795,0.45435,0.72909,3.8842,2.7106,1,0
0.52839,0.94484,10.024,3.1722,0.44907,0.75325,3.9255,2.7176,1,0
0.52848,0.94392,9.9115,3.1596,0.41565,0.75223,3.9484,2.6049,1,0
