X1,X2,X3,X4,X5,X6,X7,X8,Sds_Armed,Anomaly_Tag
0.62488,1.223,5.0796,2.9093,0.49666,0.9981,5.1114,2.7618,0,0
0.62099,1.2199,5.0862,2.9048,0.49661,1.0436,5.1168,2.7574,0,0
0.61435,1.2125,5.0945,2.9007,0.48316,1.0344,5.1099,2.8098,0,0
0.60341,1.2006,5.1056,2.899,0.46503,1.0358,5.1261,2.7918,0,0
0.60062,1.199,5.1198,2.8957,0.48595,1.0825,5.3927,2.778,0,0
0.60016,1.2001,5.1243,2.8913,0.51608,1.1191,5.4543,2.7852,0,0
0.59881,1.1986,5.1212,2.8886,0.51724,1.092,5.338,2.7996,0,0
0.59558,1.1931,5.1208,2.8866,0.52031,1.0714,5.345,2.7946,0,0
0.59404,1.1903,5.1164,2.8865,0.53795,1.0561,5.1961,2.8305,0,0
0.59321,1.1891,5.119,2.8874,0.53119,1.025,4.9843,2.8769,0,0
0.59297,1.1902,5.12,2.8887,0.52491,1.0322,4.9374,2.8715,0,0
0.59441,1.1929,5.1241,2.8912,0.54078,1.0705,5.0154,2.9414,0,0
0.59529,1.195,5.1317,2.8942,0.53853,1.0738,5.1074,2.9925,0,0
0.5944,1.1933,5.1376,2.8954,0.53295,1.0876,5.1959,3.0042,0,0
0.59269,1.1905,5.151,2.8984,0.51154,1.0968,5.3888,3.0274,0,0
0.59177,1.1873,5.1607,2.9013,0.5062,1.0902,5.4504,3.0256,0,0
0.59,1.1833,5.1619,2.9023,0.47227,1.0193,5.4812,3.0518,0,0
0.5881,1.1802,5.1587,2.9047,0.4324,0.96054,5.4466,3.0186,0,0
0.58472,1.1771,5.1546,2.9045,0.40643,0.94295,5.3084,2.9836,0,0
0.58263,1.1752,5.1519,2.9042,0.41342,0.9607,5.3049,2.9507,0,0
0.58125,1.1721,5.1476,2.9022,0.43103,0.96336,5.1949,2.853,0,0
0.58027,1.1693,5.1453,2.897,0.44378,0.97096,5.1806,2.7364,0,0
0.58015,1.1682,5.1526,2.8932,0.49759,1.0228,5.2739,2.6632,0,0
0.58158,1.1694,5.159,2.8935,0.54414,1.0639,5.3144,2.6325,0,0
0.5809,1.1686,5.1642,2.8926,0.56583,1.0744,5.3953,2.5788,0,0
0.57916,1.1668,5.1728,2.8922,0.55438,1.0553,5.5499,2.5433,0,0
0.5782,1.1654,5.1772,2.8937,0.55002,1.053,5.7145,2.5654,0,0
0.57843,1.1642,5.1794,2.893,0.56419,1.0695,5.691,2.6475,0,0
0.57697,1.1616,5.1845,2.8915,0.53733,1.0439,5.6106,2.6917,0,0
0.57645,1.1602,5.1926,2.8935,0.52289,1.0253,5.6954,2.7251,0,0
0.57418,1.1576,5.1977,2.8925,0.51705,1.0243,5.724,2.755,0,0
0.57186,1.1539,5.2097,2.8896,0.54509,1.0379,5.7519,2.7348,0,0
0.57052,1.1512,5.2224,2.8861,0.56329,1.0604,5.8407,2.7345,0,0
0.56951,1.1506,5.229,2.8822,0.54422,1.0648,5.9904,2.716,0,0
0.56852,1.1488,5.2371,2.8787,0.53678,1.0548,6.1399,2.7141,0,0
0.56813,1.146,5.2472,2.8762,0.52596,1.036,6.1857,2.6751,0,0
0.56721,1.1426,5.2532,2.8741,0.53209,1.0326,6.2265,2.6675,0,0
0.56646,1.1393,5.2535,2.8718,0.51077,1.0072,6.0521,2.7109,0,0
0.56664,1.1365,5.261,2.8707,0.50901,0.98459,5.9508,2.7195,0,0
0.56629,1.1351,5.2697,2.8688,0.5046,0.95522,5.8837,2.6794,0,0
0.56512,1.1318,5.2748,2.8663,0.50947,0.96679,5.7489,2.6272,0,0
0.56217,1.1267,5.2775,2.8625,0.50816,0.98075,5.6693,2.6001,0,0
0.55909,1.1197,5.2812,2.8583,0.48962,0.94642,5.6261,2.5749,0,0
0.55859,1.1159,5.284,2.8549,0.48916,0.94306,5.6167,2.5446,0,0
0.55901,1.1143,5.2908,2.8559,0.48155,0.93812,5.5988,2.5491,0,0
0.55794,1.1108,5.2963,2.8543,0.48196,0.92848,5.658,2.5938,0,0
0.55794,1.109,5.3016,2.8524,0.48081,0.90919,5.7387,2.6554,0,0
0.55727,1.1074,5.3078,2.852,0.48318,0.8936,5.8249,2.7128,0,0
0.55645,1.105,5.3335,2.8497,0.50169,0.93089,6.2002,2.7326,0,0
0.55635,1.1033,5.3723,2.8458,0.5297,0.96951,6.9019,2.7336,0,0
0.5564,1.1033,5.4015,2.8436,0.57336,1.0447,7.3446,2.732,0,0
0.5557,1.1028,5.4208,2.8406,0.59385,1.0918,7.5723,2.7354,0,0
0.55423,1.0998,5.4369,2.8377,0.59293,1.0997,7.7991,2.7069,0,0
0.55313,1.0983,5.4662,2.8379,0.59112,1.1245,8.2571,2.7152,0,0
0.55235,1.0975,5.5394,2.8402,0.60707,1.1625,9.3044,2.7977,0,0
0.55203,1.0967,5.6026,2.8416,0.60565,1.1772,9.8096,2.8558,0,0
0.55129,1.0971,5.6835,2.8451,0.57266,1.1663,10.811,2.9578,0,0
0.55262,1.1006,5.8748,2.8512,0.57463,1.2048,14.249,3.1182,0,0
0.5527,1.1018,6.1403,2.857,0.60084,1.2829,19.212,3.2955,0,0
0.5533,1.1022,6.5929,2.8705,0.65933,1.3557,27.616,3.5421,0,0
0.55431,1.1035,7.1506,2.8946,0.70229,1.3972,37.282,3.9564,0,0
0.55274,1.1029,7.494,2.9179,0.7003,1.4059,42.952,4.3917,0,0
0.55254,1.1038,7.8767,2.9687,0.70029,1.4078,49.158,5.2739,0,0
0.55311,1.1075,8.3445,3.0219,0.69097,1.4167,54.737,6.1987,0,0
0.55329,1.1099,8.9633,3.0637,0.69153,1.4246,61.877,6.9214,0,0
0.55533,1.1155,9.5953,3.1046,0.6716,1.4509,65.603,7.5111,0,0
0.55555,1.1211,10.339,3.1702,0.63176,1.5106,69.43,8.4114,0,0
0.55487,1.1253,10.813,3.2058,0.61682,1.5805,72.086,8.7024,0,0
0.554,1.1321,11.091,3.2308,0.59776,1.6877,69.878,8.2227,0,0
0.55172,1.1339,11.493,3.2641,0.58025,1.7259,68.583,7.8314,0,0
0.55009,1.1348,12.087,3.3019,0.55391,1.7396,68.151,7.7718,0,0
0.54966,1.1368,12.593,3.3239,0.51185,1.6986,65.518,7.4025,0,0
0.54904,1.1395,13.174,3.3488,0.48466,1.627,62.194,6.5793,0,0
0.54705,1.143,13.775,3.3929,0.48806,1.6404,64.723,6.7181,0,0
0.54573,1.1479,14.336,3.4488,0.51773,1.6362,70.526,7.3484,0,0
0.54685,1.155,15.143,3.5014,0.56459,1.6721,78.734,7.7634,0,0
0.5468,1.1603,15.936,3.549,0.57957,1.7039,82.727,7.9333,0,0
0.54615,1.1653,16.695,3.5991,0.60226,1.7895,87.922,8.5077,0,0
0.54812,1.1738,17.795,3.6617,0.65599,1.9395,98.527,9.2694,0,0
0.55116,1.1837,18.7,3.7126,0.71259,2.0277,104.74,9.4269,0,0
0.55368,1.1939,19.271,3.762,0.74106,2.1055,104.85,9.2603,0,0
0.55716,1.2018,19.714,3.7943,0.76813,2.1322,97.482,8.8005,0,0
0.55959,1.2076,20.217,3.82,0.79801,2.1484,91.665,8.3344,0,0
0.55956,1.2106,20.64,3.8446,0.80129,2.0917,84.843,7.7613,0,0
0.55758,1.2104,20.757,3.8538,0.75979,1.9098,65.024,6.6695,0,0
0.55771,1.2115,20.8,3.8581,0.72167,1.7359,47.624,5.7431,0,0
0.55708,1.2102,20.819,3.8574,0.68284,1.5196,36.496,4.801,0,0
0.55732,1.2097,20.834,3.8558,0.63382,1.3712,27.783,4.1536,0,0
0.55808,1.2097,20.843,3.855,0.61027,1.2476,17.7,3.6181,0,0
0.55795,1.2096,20.848,3.8548,0.6245,1.1785,9.3292,3.1263,0,0
0.55796,1.2077,20.857,3.8584,0.64181,1.1435,6.9912,2.9229,0,0
0.55749,1.2047,20.856,3.8572,0.61535,1.0768,6.0908,2.7822,0,0
0.55679,1.2042,20.856,3.8548,0.58617,1.0594,5.7697,2.7435,0,0
0.5575,1.2035,20.863,3.8525,0.56294,1.0191,5.6526,2.7132,0,0
0.55667,1.2006,20.867,3.8484,0.52259,0.98068,5.6722,2.7083,0,0
0.55556,1.1983,20.873,3.8439,0.48078,0.95743,5.6895,2.6463,0,0
0.55485,1.1963,20.872,3.8426,0.4567,0.94844,5.6017,2.5701,0,0
0.55391,1.1948,20.874,3.8455,0.46519,0.96924,5.6573,2.6189,0,0
0.55464,1.1961,20.879,3.8475,0.49357,0.99317,5.7749,2.688,0,0
0.55516,1.197,20.881,3.8469,0.50715,1.0088,5.7782,2.7564,0,0
0.5557,1.1979,20.895,3.8435,0.52893,1.0228,5.8782,2.7349,0,0
0.55642,1.199,20.903,3.8433,0.54026,1.0272,5.9408,2.7549,0,0
0.55742,1.1988,20.905,3.8438,0.56932,1.0557,5.993,2.8003,0,0
0.55823,1.1999,20.907,3.846,0.58424,1.0839,6.0273,2.8481,0,0
0.5585,1.2016,20.914,3.8432,0.57603,1.1062,5.9974,2.8023,0,0
0.55699,1.201,20.921,3.8359,0.54062,1.0936,6.0279,2.7569,0,0
0.55563,1.1984,20.93,3.8298,0.53441,1.0983,6.0069,2.7827,0,0
0.5557,1.1971,20.936,3.8268,0.537,1.102,5.99,2.8149,0,0
0.55555,1.1955,20.94,3.8265,0.51211,1.0738,6.0116,2.8237,0,0
0.55624,1.195,20.943,3.8214,0.51182,1.0591,5.9611,2.6974,0,0
0.5567,1.1944,20.95,3.8144,0.51893,1.0237,5.9304,2.65,0,0
0.55641,1.1929,20.96,3.8124,0.54788,1.0244,5.88,2.6816,0,0
0.558,1.1938,20.973,3.8128,0.58852,1.0543,5.8284,2.7207,0,0
0.55986,1.1955,20.979,3.8127,0.61552,1.0689,5.8343,2.7489,0,0
0.56068,1.1977,20.98,3.8114,0.63005,1.095,5.8407,2.7466,0,0
0.56148,1.2007,20.985,3.8127,0.62328,1.117,5.8552,2.8222,0,0
0.56025,1.2003,20.99,3.8147,0.60084,1.1084,5.8476,2.8965,0,0
0.55874,1.1999,20.987,3.8136,0.57041,1.0985,5.7407,2.8747,0,0
0.55984,1.2021,20.992,3.8144,0.54288,1.1,5.6038,2.8783,0,0
0.56023,1.2043,20.998,3.8168,0.50462,1.1193,5.5219,2.8998,0,0
0.55999,1.2029,21.005,3.8182,0.48267,1.1033,5.6103,2.8971,0,0
0.55976,1.2021,21.013,3.8172,0.46191,1.072,5.6844,2.8497,0,0
0.5604,1.2033,21.02,3.8132,0.4862,1.0944,5.7194,2.7806,0,0
0.56252,1.2055,21.02,3.8129,0.5413,1.1482,5.7773,2.7781,0,0
0.56322,1.2056,21.018,3.8135,0.55398,1.1534,5.911,2.7587,0,0
0.56335,1.2037,21.023,3.8146,0.579,1.1086,5.9631,2.7416,0,0
0.56399,1.2035,21.035,3.8156,0.59797,1.1033,5.9384,2.7491,0,0
0.5648,1.2048,21.042,3.8145,0.62401,1.1341,5.9534,2.7563,0,0
0.56563,1.2062,21.056,3.8127,0.62562,1.1293,6.0571,2.7838,0,0
0.56512,1.2065,21.07,3.8123,0.59036,1.0768,6.207,2.8178,0,0
0.56398,1.205,21.081,3.8115,0.54661,1.0131,6.263,2.8378,0,0
0.56332,1.2027,21.096,3.8127,0.52429,1.0107,6.4033,2.8322,0,0
0.56288,1.2005,21.1,3.8106,0.51843,1.0105,6.3333,2.8395,0,0
0.56282,1.1994,21.095,3.8087,0.49874,0.96507,6.1774,2.876,0,0
0.56254,1.1981,21.094,3.8083,0.47079,0.92516,5.9744,2.9162,0,0
0.56265,1.1982,21.091,3.8053,0.46174,0.92895,5.8139,2.8867,0,0
0.56284,1.1986,21.094,3.8018,0.48319,0.95975,5.7238,2.8297,0,0
0.56394,1.2005,21.099,3.8,0.48478,0.97664,5.5349,2.7959,0,0
0.56595,1.2024,21.105,3.7997,0.4943,0.99796,5.5342,2.7982,0,0
0.56812,1.2033,21.113,3.7999,0.5132,1.022,5.6641,2.8058,0,0
0.56827,1.2019,21.117,3.8001,0.52892,1.0365,5.7708,2.7849,0,0
0.56904,1.2016,21.124,3.8,0.55987,1.0328,5.8722,2.746,0,0
0.56892,1.2007,21.131,3.8026,0.56645,1.0148,5.9223,2.751,0,0
0.56731,1.199,21.133,3.8038,0.56548,0.99122,5.9745,2.7404,0,0
0.56671,1.1982,21.135,3.8036,0.55948,0.97904,5.9346,2.7121,0,0
0.56701,1.198,21.133,3.805,0.54349,0.96661,5.8043,2.6814,0,0
0.56767,1.1974,21.137,3.8056,0.54234,0.96488,5.9382,2.6541,0,0
0.56791,1.1978,21.142,3.8067,0.52728,0.97628,6.0627,2.7001,0,0
0.56736,1.1969,21.149,3.8076,0.53262,0.99182,6.0395,2.749,0,0
0.56815,1.1973,21.15,3.8117,0.55435,1.0107,5.9525,2.8521,0,0
0.56741,1.1968,21.148,3.8145,0.53695,0.99656,5.9608,2.9452,0,0
0.56712,1.1955,21.148,3.8168,0.51926,0.97427,6.0224,2.9931,0,0
0.56657,1.1946,21.142,3.8224,0.52285,0.98113,5.8564,3.0734,0,0
0.56641,1.1942,21.138,3.8245,0.53302,0.98799,5.7651,3.0947,0,0
0.56636,1.1935,21.137,3.8263,0.52407,0.99749,5.7598,3.0939,0,0
0.56783,1.1953,21.131,3.8275,0.53026,1.0133,5.7508,3.0323,0,0
0.56827,1.1957,21.124,3.8286,0.54326,1.0156,5.7015,2.96,0,0
0.56827,1.1953,21.12,3.8284,0.5553,1.0285,5.6645,2.9023,0,0
0.56861,1.1956,21.122,3.8279,0.55185,1.0279,5.6507,2.8232,0,0
0.56807,1.1961,21.125,3.8286,0.54248,1.0226,5.6849,2.802,0,0
0.56861,1.1971,21.129,3.8337,0.55007,1.0264,5.7215,2.8279,0,0
0.56929,1.1983,21.13,3.8368,0.53891,1.0288,5.7214,2.8142,0,0
0.56905,1.1984,21.127,3.8377,0.524,1.0348,5.7213,2.7836,0,0
0.57021,1.2002,21.127,3.8395,0.52873,1.0468,5.7584,2.7991,0,0
0.57,1.2005,21.129,3.8424,0.51721,1.0416,5.767,2.8369,0,0
0.56943,1.2005,21.124,3.8424,0.50893,1.0259,5.5855,2.828,0,0
0.57011,1.2003,21.119,3.8437,0.51215,0.99348,5.4641,2.7958,0,0
0.57004,1.2,21.118,3.8442,0.49594,0.94323,5.503,2.8051,0,0
0.57027,1.2016,21.115,3.8437,0.50774,0.958,5.5728,2.8336,0,0
0.57031,1.2028,21.096,3.8433,0.50368,0.98189,5.5672,2.8082,0,0
0.56897,1.2001,21.062,3.845,0.50896,0.96238,5.5528,2.7859,0,0
0.56578,1.1951,21.036,3.8463,0.49975,0.93643,5.5773,2.8098,0,0
0.56479,1.1924,21.018,3.8462,0.48647,0.93266,5.5273,2.7848,0,0
0.56432,1.192,21.005,3.8469,0.47764,0.93785,5.5198,2.7617,0,0
0.56385,1.1904,20.977,3.8446,0.46158,0.89911,5.4757,2.732,0,0
0.56344,1.1871,20.905,3.8405,0.46855,0.84719,5.4673,2.7418,0,0
0.5624,1.1838,20.851,3.8389,0.47321,0.84697,5.5486,2.7315,0,0
0.56206,1.181,20.78,3.834,0.49756,0.88178,5.6393,2.7108,0,0
0.56165,1.1778,20.598,3.8282,0.51127,0.91044,5.7877,2.7569,0,0
0.5621,1.1761,20.342,3.8222,0.55601,0.96212,5.8464,2.7967,0,0
0.56107,1.1737,19.901,3.8096,0.60326,1.0185,5.9265,2.8363,0,0
0.55799,1.1704,19.353,3.788,0.59245,1.0594,5.9787,2.8981,0,0
0.55612,1.1662,19.014,3.7676,0.5736,1.0519,5.9075,2.9539,0,0
0.55494,1.162,18.633,3.7202,0.55678,1.0257,5.8513,2.9776,0,0
0.55381,1.157,18.168,3.6662,0.533,0.9968,5.7236,2.9307,0,0
0.5528,1.1529,17.551,3.6216,0.50386,0.95587,5.5873,2.8763,0,0
0.55185,1.1472,16.921,3.5782,0.48577,0.91696,5.5089,2.8446,0,0
0.55325,1.1416,16.179,3.5122,0.53622,0.9293,5.4276,2.849,0,0
0.555,1.1374,15.708,3.4764,0.59432,0.99935,5.4203,2.8303,0,0
0.55596,1.1309,15.441,3.4518,0.61835,1.0599,5.5227,2.8095,0,0
0.5572,1.1284,15.046,3.4163,0.64856,1.149,5.6181,2.7916,0,0
0.55783,1.1279,14.449,3.3705,0.65536,1.2359,5.5961,2.7082,0,0
0.55884,1.127,13.943,3.3382,0.6527,1.2912,5.4481,2.5636,0,0
0.55981,1.1232,13.358,3.3023,0.6168,1.2563,5.2942,2.3456,0,0
0.56084,1.1168,12.75,3.25,0.60569,1.2254,5.0558,2.153,0,0
0.55946,1.107,12.178,3.1848,0.58819,1.1542,4.707,1.9647,0,0
0.56296,1.1035,11.361,3.1198,0.68078,1.1703,4.4144,1.7848,0,0
0.57417,1.1098,10.556,3.0595,0.90919,1.3385,4.2078,1.6601,0,0
0.58318,1.113,9.7803,2.9941,1.0932,1.5065,3.9829,1.5683,0,0
0.58642,1.1072,8.6549,2.9153,1.1927,1.6165,3.684,1.4648,0,0
0.58676,1.099,7.7228,2.8496,1.2353,1.6691,3.365,1.3513,0,0
0.58655,1.0885,7.1301,2.7882,1.2874,1.7328,3.0607,1.2624,0,0
0.58588,1.0805,6.6607,2.7426,1.2304,1.668,2.6992,1.1933,0,0
0.58532,1.0728,6.1283,2.7029,1.0229,1.403,2.3824,1.1444,0,0
0.58777,1.0693,5.6842,2.6666,0.89378,1.2101,2.2389,1.157,0,0
0.59084,1.0698,5.5434,2.6453,0.8489,1.156,2.2741,1.2256,0,0
0.59121,1.0687,5.4743,2.6292,0.81148,1.1243,2.2794,1.2998,0,0
0.59168,1.0695,5.4302,2.6174,0.78634,1.135,2.2149,1.3554,0,0
0.592,1.071,5.3916,2.6065,0.75723,1.1798,2.1905,1.4092,0,0
0.5942,1.0773,5.3663,2.5951,0.78936,1.3375,2.3318,1.4438,0,0
0.59708,1.0861,5.4016,2.5828,0.81223,1.518,3.6303,1.4361,0,0
0.60252,1.099,5.4227,2.5708,0.87734,1.7323,4.5567,1.4207,0,0
0.6084,1.1082,5.4075,2.5622,0.96206,1.873,4.743,1.4303,0,0
0.61141,1.1107,5.379,2.5503,0.98401,1.8901,4.7382,1.3922,0,0
0.61296,1.1118,5.3421,2.538,0.98562,1.8426,4.6543,1.3309,0,0
0.61423,1.1117,5.3037,2.5254,0.92641,1.6757,4.4111,1.3029,0,0
0.61547,1.1104,5.2659,2.5148,0.85182,1.4476,2.9517,1.2743,0,0
0.61679,1.1102,5.234,2.5039,0.74458,1.1739,1.796,1.2206,0,0
0.61709,1.1084,5.1987,2.4891,0.64045,0.9742,1.4477,1.1442,0,0
0.61724,1.1059,5.1594,2.4742,0.6111,0.89723,1.3456,1.1528,0,0
0.61869,1.1055,5.1217,2.46,0.6228,0.88089,1.3335,1.183,0,0
0.6191,1.1046,5.0779,2.4492,0.6272,0.87921,1.324,1.1969,0,0
0.61976,1.1028,5.0372,2.438,0.62675,0.87273,1.3283,1.2061,0,0
0.61995,1.1003,5.0012,2.4245,0.63306,0.85664,1.2992,1.198,0,0
0.62132,1.1,4.963,2.4071,0.66953,0.91447,1.2736,1.194,0,0
0.62533,1.1016,4.9245,2.3932,0.73935,1.0195,1.2606,1.1692,0,0
0.63159,1.1055,4.8861,2.3804,0.80065,1.0935,1.2777,1.1534,0,0
0.63398,1.1053,4.8437,2.3686,0.83451,1.1127,1.2845,1.1584,0,0
0.63571,1.1046,4.8028,2.3559,0.85868,1.1398,1.2628,1.16,0,0
0.63914,1.1071,4.7656,2.3409,0.89901,1.2103,1.2608,1.1392,0,0
0.64045,1.1064,4.729,2.3275,0.89765,1.1879,1.2428,1.0927,0,0
0.64414,1.1074,4.6893,2.311,0.89814,1.1402,1.1877,0.99129,0,0
0.65433,1.1153,4.649,2.2906,1.0065,1.2215,1.0975,0.86922,0,0
0.66166,1.1206,4.606,2.2701,1.1468,1.3618,1.0349,0.73351,0,0
0.66524,1.1225,4.562,2.2493,1.2109,1.4294,0.97811,0.59847,0,0
0.67229,1.1268,4.5216,2.2298,1.2986,1.4928,0.91918,0.5043,0,0
0.68025,1.1304,4.4826,2.2093,1.4258,1.6014,0.88591,0.43803,0,0
0.69131,1.1374,4.4436,2.1884,1.5521,1.7138,0.89255,0.42436,0,0
0.70266,1.1476,4.4102,2.1695,1.545,1.7513,0.9243,0.43226,0,0
0.71195,1.155,4.3744,2.1492,1.5569,1.7942,0.93179,0.43985,0,0
0.72139,1.1586,4.3339,2.128,1.6371,1.8473,0.92337,0.45403,0,0
0.73068,1.1642,4.2892,2.1085,1.6602,1.8586,0.92391,0.4523,0,0
0.73605,1.166,4.2474,2.0905,1.5872,1.79,0.94139,0.45519,0,0
0.74055,1.1672,4.2073,2.0735,1.4793,1.6955,0.95351,0.46379,0,0
0.74592,1.169,4.1716,2.0555,1.4139,1.58,0.96593,0.4807,0,0
0.74695,1.1671,4.1301,2.0368,1.2599,1.3971,0.98405,0.49318,0,0
0.74911,1.1683,4.0893,2.0167,1.1379,1.3038,1.03,0.49671,0,0
0.75276,1.1712,4.0472,1.9971,1.0433,1.2429,1.0588,0.50266,0,0
0.75534,1.1709,4.0052,1.979,1.013,1.2316,1.0673,0.50702,0,0
0.75768,1.1707,3.9595,1.9607,0.97099,1.1995,1.0597,0.50787,0,0
0.76303,1.1735,3.9148,1.9408,0.93528,1.1665,1.0292,0.50418,0,0
0.76945,1.1771,3.8704,1.9214,1.0004,1.2147,1.0262,0.50927,0,0
0.7754,1.1802,3.8227,1.9019,1.0545,1.2499,1.0263,0.51674,0,0
0.78177,1.1846,3.7838,1.8821,1.1034,1.2808,1.0213,0.52009,0,0
0.78817,1.1892,3.7482,1.8621,1.1609,1.3352,0.99455,0.51942,0,0
0.79609,1.1947,3.7118,1.8417,1.2454,1.4087,0.97978,0.51717,0,0
0.80461,1.1996,3.6751,1.8231,1.3002,1.4554,0.97879,0.51227,0,0
0.81154,1.2032,3.6351,1.8062,1.332,1.4876,0.9783,0.50737,0,0
0.82003,1.2074,3.596,1.7881,1.3848,1.5257,0.9625,0.50139,0,0
0.82635,1.2097,3.5566,1.7688,1.3934,1.5054,0.95099,0.51273,0,0
0.82897,1.2098,3.515,1.7492,1.3359,1.4365,0.96138,0.5287,0,0
0.83001,1.2089,3.4752,1.7303,1.2129,1.3233,0.99771,0.53772,0,0
0.82923,1.207,3.4353,1.7136,1.0564,1.1813,1.0374,0.53859,0,0
0.82938,1.2059,3.3931,1.6962,0.92613,1.0688,1.0428,0.53275,0,0
0.8295,1.2037,3.3521,1.679,0.75645,0.91591,1.0558,0.53996,0,0
0.82855,1.2011,3.3153,1.6611,0.60375,0.80514,1.0697,0.54063,0,0
0.82924,1.2003,3.2816,1.6427,0.54893,0.77512,1.0971,0.53359,0,0
0.83009,1.2006,3.2348,1.6251,0.54396,0.79761,1.0906,0.53337,0,0
0.83081,1.1989,3.1877,1.6067,0.55923,0.81396,1.0691,0.54413,0,0
0.83087,1.1966,3.147,1.5878,0.56285,0.80436,1.0763,0.56247,0,0
0.83533,1.1985,3.1104,1.5651,0.67203,0.90744,1.0798,0.55578,0,0
0.83794,1.1979,3.0733,1.5419,0.72635,0.93265,1.0791,0.54017,0,0
0.83624,1.1935,3.036,1.5205,0.66043,0.8382,1.0714,0.52884,0,0
0.8328,1.1874,2.9973,1.4986,0.57764,0.71538,1.0674,0.52266,0,0
0.8289,1.1808,2.9538,1.4787,0.49447,0.623,1.0479,0.51258,0,0
0.82535,1.1739,2.9114,1.4591,0.41271,0.53925,1.009,0.49909,0,0
0.82049,1.1662,2.8742,1.4396,0.23106,0.36044,0.98605,0.49978,0,0
0.81649,1.1598,2.8391,1.4204,0.11056,0.24757,0.97884,0.51034,0,0
0.8129,1.1541,2.803,1.4027,0.084645,0.23351,0.96518,0.52516,0,0
0.80922,1.1479,2.7653,1.3848,0.076289,0.23192,0.97248,0.5282,0,0
0.80573,1.1417,2.7213,1.3657,0.075116,0.23493,0.99591,0.52377,0,0
0.80168,1.1351,2.678,1.3444,0.072614,0.24304,1.0133,0.51346,0,0
0.79735,1.1272,2.6405,1.3255,0.072182,0.24384,1.0089,0.51485,0,0
0.79423,1.1208,2.6054,1.3075,0.075215,0.24688,1.0095,0.50781,0,0
0.79039,1.1142,2.5681,1.2883,0.074786,0.24195,1.0202,0.49234,0,0
0.78724,1.1083,2.5298,1.2692,0.073962,0.2413,1.0178,0.50512,0,0
0.78408,1.1031,2.4954,1.2514,0.072465,0.24632,1.0306,0.52299,0,0
0.77982,1.098,2.4583,1.2325,0.071361,0.24592,1.0349,0.53975,0,0
0.77615,1.0922,2.4192,1.2141,0.06843,0.2373,1.0393,0.55687,0,0
0.77243,1.0846,2.3813,1.1955,0.068052,0.22932,1.0529,0.57477,0,0
0.76892,1.077,2.3447,1.1781,0.070649,0.23071,1.0622,0.58582,0,0
0.76558,1.0722,2.3065,1.1594,0.072045,0.23561,1.0496,0.57102,0,0
0.76294,1.0682,2.2683,1.1397,0.073468,0.23193,0.99705,0.55757,0,0
0.75939,1.0631,2.2324,1.1223,0.074553,0.22883,0.97145,0.56324,0,0
0.75649,1.058,2.1944,1.1043,0.081096,0.24765,0.98728,0.54754,0,0
0.75358,1.0528,2.1582,1.087,0.0815,0.25777,0.97738,0.5425,0,0
0.7496,1.0478,2.1205,1.0696,0.079042,0.25922,0.9462,0.55471,0,0
0.74603,1.0431,2.0779,1.0516,0.079046,0.25872,0.93836,0.55719,0,0
0.7421,1.0371,2.0363,1.0325,0.077255,0.25579,0.96048,0.54897,0,0
0.73789,1.0306,1.9935,1.0119,0.077674,0.2553,0.97012,0.53062,0,0
0.73253,1.0225,1.9515,0.99219,0.072836,0.24581,0.94812,0.53676,0,0
0.72703,1.0144,1.9112,0.97309,0.067812,0.24347,0.94371,0.53978,0,0
0.72354,1.0075,1.8724,0.95198,0.066912,0.24716,0.97541,0.52562,0,0
0.72098,1.0032,1.8343,0.93115,0.068401,0.24783,0.99449,0.52561,0,0
0.71787,0.99874,1.7969,0.91209,0.068112,0.25189,1.0238,0.54889,0,0
0.71478,0.99389,1.7609,0.89457,0.066843,0.25641,1.0319,0.56396,0,0
0.71092,0.98783,1.7264,0.87724,0.068139,0.25675,1.0484,0.55821,0,0
0.70653,0.98165,1.6912,0.85967,0.07227,0.25639,1.072,0.55725,0,0
0.70065,0.97384,1.656,0.8386,0.074493,0.24962,1.064,0.56254,0,0
0.69509,0.96578,1.6192,0.81887,0.072129,0.24501,1.0822,0.56615,0,0
0.69088,0.95826,1.5766,0.80009,0.074022,0.24347,1.08,0.5508,0,0
0.68636,0.94849,1.5368,0.78326,0.07549,0.23335,1.0982,0.54698,0,0
0.68222,0.93797,1.5038,0.77006,0.076485,0.23042,1.107,0.54673,0,0
0.67803,0.9294,1.4752,0.75954,0.077967,0.23759,1.0922,0.5444,0,0
0.67381,0.92374,1.4486,0.7494,0.075591,0.24604,1.1122,0.54687,0,0
0.66882,0.91747,1.4241,0.73977,0.075874,0.25121,1.1207,0.55767,0,0
0.66545,0.91345,1.3983,0.73061,0.07543,0.25067,1.1116,0.56359,0,0
0.65637,0.90306,1.3727,0.72242,0.07593,0.25414,1.105,0.55781,0,0
0.6409,0.88432,1.3498,0.71562,0.075923,0.25669,1.101,0.56212,0,0
0.62748,0.86703,1.3328,0.70964,0.073878,0.24865,1.1114,0.56202,0,0
0.61843,0.8559,1.321,0.70486,0.075796,0.24827,1.1088,0.56656,0,0
0.61133,0.84727,1.312,0.70113,0.076059,0.25347,1.1058,0.57206,0,0
0.60538,0.84019,1.3025,0.69687,0.0759,0.25529,1.1269,0.5819,0,0
0.59921,0.83316,1.2954,0.69245,0.077535,0.25827,1.1407,0.58886,0,0
