X1,X2,X3,X4,X5,X6,X7,X8,Sds_Armed,Anomaly_Tag
0.48796,0.85978,4.8082,2.923,0.5176,0.90531,4.7547,2.8648,1,0
0.48825,0.85921,4.8084,2.9253,0.53409,0.88524,4.7524,2.9319,1,0
0.4876,0.85808,4.8158,2.9265,0.53427,0.86965,4.8042,2.9793,1,0
0.48729,0.85703,4.8159,2.9261,0.5206,0.84321,4.7606,2.9697,1,0
0.48728,0.8563,4.8153,2.9252,0.50637,0.79947,4.7612,2.9222,1,0
0.48741,0.85605,4.8148,2.9247,0.48979,0.79272,4.7419,2.9139,1,0
0.48776,0.85615,4.8137,2.9267,0.50282,0.84859,4.7325,2.9286,1,0
0.49025,0.85923,4.815,2.9255,0.54941,0.91302,4.6916,2.8172,1,0
0.49203,0.86216,4.8155,2.9235,0.58758,0.96541,4.59,2.7137,1,0
0.49274,0.86274,4.8155,2.926,0.57898,0.97638,4.5972,2.8132,1,0
0.49309,0.86304,4.8211,2.9308,0.57802,0.99126,4.678,2.9843,1,0
0.4947,0.86525,4.8253,2.9352,0.58876,1.0113,4.76,3.0763,1,0
0.49583,0.86562,4.8267,2.9367,0.56712,0.98781,4.9319,3.0701,1,0
0.49619,0.86663,4.8273,2.9402,0.51025,0.94706,4.9884,3.1239,1,0
0.49555,0.86711,4.8208,2.941,0.47422,0.90732,4.8691,3.1466,1,0
0.4949,0.86649,4.8145,2.9425,0.46599,0.88678,4.7341,3.0625,1,0
0.49492,0.86645,4.8135,2.9419,0.46,0.87925,4.6208,2.9258,1,0
0.49584,0.86869,4.8058,2.9396,0.45266,0.88145,4.5469,2.7883,1,0
0.49683,0.87078,4.8018,2.9366,0.46842,0.89089,4.4628,2.7034,1,0
0.4966,0.87219,4.8009,2.9331,0.47157,0.88375,4.3302,2.6912,1,0
0.49603,0.87266,4.7997,2.9335,0.49092,0.90126,4.4454,2.782,1,0
0.49348,0.87219,4.7934,2.9359,0.50685,0.94687,4.5372,2.8503,1,0
0.49279,0.87213,4.7887,2.9416,0.51287,0.95472,4.5246,2.9328,1,0
0.49259,0.87158,4.7833,2.9472,0.50856,0.92911,4.4803,3.0152,1,0
0.4919,0.86981,4.7765,2.9497,0.49101,0.88873,4.4541,3.089,1,0
0.49274,0.87035,4.7681,2.9484,0.51773,0.89023,4.5152,3.1102,1,0
0.49474,0.87277,4.7619,2.9508,0.54845,0.91447,4.4729,3.1257,1,0
0.49625,0.87255,4.7536,2.9537,0.56249,0.87889,4.4173,3.1336,1,0
0.49593,0.87063,4.7523,2.9554,0.55272,0.84519,4.478,3.1224,1,0
0.49547,0.86981,4.7541,2.9546,0.54125,0.8317,4.6155,3.0864,1,0
0.49503,0.87014,4.7545,2.9534,0.5462,0.85595,4.7246,3.042,1,0
0.4956,0.87074,4.7485,2.9565,0.52584,0.84161,4.7656,3.0483,1,0
0.49679,0.87116,4.7411,2.9623,0.47724,0.78241,4.7343,3.0581,1,0
0.49794,0.87108,4.7399,2.9666,0.46462,0.78395,4.8575,3.0655,1,0
0.49902,0.87265,4.7347,2.9711,0.49171,0.84463,4.9323,3.1013,1,0
0.50057,0.87466,4.7367,2.9761,0.53051,0.9134,4.9412,3.2148,1,0
0.5013,0.87614,4.739,2.9783,0.55063,0.9532,4.8662,3.2752,1,0
0.50142,0.87731,4.7377,2.9792,0.54451,0.96525,4.8252,3.2749,1,0
0.50092,0.87669,4.7299,2.9779,0.52486,0.9442,4.8071,3.2082,1,0
0.49952,0.87586,4.7152,2.9658,0.49445,0.91463,4.723,3.0922,1,0
0.49816,0.8743,4.7138,2.9591,0.46708,0.86802,4.7095,2.9458,1,0
0.49984,0.87574,4.7184,2.9634,0.48052,0.84603,4.6698,2.884,1,0
0.49994,0.87557,4.7196,2.9695,0.48605,0.83665,4.561,2.897,1,0
0.499,0.87495,4.7297,2.9693,0.48614,0.85313,4.5895,2.8714,1,0
0.49983,0.87793,4.7372,2.9698,0.54128,0.96612,4.6858,2.9098,1,0
0.50232,0.88262,4.7362,2.9736,0.61501,1.0998,4.6513,3.0288,1,0
0.50238,0.88336,4.7386,2.9769,0.62554,1.1431,4.6538,3.1586,1,0
0.49951,0.88154,4.7387,2.9778,0.56242,1.1022,4.6059,3.1741,1,0
0.49816,0.88125,4.7347,2.9772,0.51887,1.0654,4.7545,3.1739,1,0
0.4992,0.88301,4.7388,2.9745,0.52203,1.0633,4.9241,3.1788,1,0
0.501,0.88468,4.7494,2.9742,0.51315,1.0059,5.077,3.1684,1,0
0.50337,0.88533,4.7479,2.9763,0.4973,0.92698,5.1935,3.1364,1,0
0.5058,0.88611,4.7441,2.9769,0.51416,0.9048,5.0941,3.0521,1,0
0.50659,0.8869,4.739,2.9771,0.53168,0.91014,5.0693,3.0218,1,0
0.50679,0.88726,4.7422,2.9801,0.5297,0.89852,5.1263,3.0853,1,0
0.50773,0.88774,4.7442,2.9808,0.5295,0.87491,5.0146,3.156,1,0
0.50757,0.8867,4.7353,2.9796,0.4989,0.86045,4.7711,3.1192,1,0
0.50718,0.88686,4.7298,2.9768,0.45844,0.85367,4.7045,3.0627,1,0
0.50788,0.88688,4.7336,2.9783,0.45607,0.8541,4.8754,3.1004,1,0
0.5096,0.88705,4.7345,2.9779,0.4807,0.84234,4.9685,3.0457,1,0
0.51009,0.88726,4.735,2.9775,0.48534,0.81759,4.9062,2.9282,1,0
0.51054,0.88827,4.7407,2.9797,0.47553,0.81187,4.8959,2.9427,1,0
0.51124,0.89028,4.7455,2.9836,0.49476,0.82784,4.9714,2.997,1,0
0.51017,0.89056,4.7478,2.9878,0.50769,0.82724,5.0099,3.0689,1,0
0.50834,0.8899,4.7511,2.9905,0.48911,0.84111,4.922,3.0967,1,0
0.50715,0.88905,4.7568,2.9939,0.45831,0.86569,4.9228,3.2227,1,0
0.50709,0.89099,4.7648,2.9994,0.47417,0.93689,4.9382,3.3258,1,0
0.50715,0.89268,4.7635,3.0034,0.49494,0.97799,4.8071,3.2637,1,0
0.50757,0.89339,4.7661,3.0047,0.49779,0.9813,4.8467,3.2497,1,0
0.50719,0.89334,4.7712,3.0057,0.49888,0.97578,5.0428,3.2923,1,0
0.50821,0.89399,4.7804,3.0072,0.51464,0.9601,5.233,3.3214,1,0
0.50835,0.8944,4.7882,3.0095,0.5241,0.95231,5.2284,3.2582,1,0
0.50878,0.8945,4.7909,3.0116,0.5254,0.92627,5.1453,3.1828,1,0
0.50796,0.89332,4.7898,3.0119,0.49679,0.87601,5.152,3.168,1,0
0.50821,0.89358,4.7913,3.0118,0.47241,0.84042,5.1234,3.179,1,0
0.50912,0.89383,4.7897,3.0133,0.47527,0.8346,4.9898,3.1111,1,0
0.51105,0.89451,4.7823,3.0175,0.49777,0.86654,4.7277,3.1062,1,0
0.51275,0.89656,4.7805,3.019,0.53532,0.90483,4.6463,3.1516,1,0
0.51349,0.89856,4.7753,3.0196,0.53507,0.91498,4.5948,3.1616,1,0
0.51581,0.9016,4.7701,3.0208,0.57486,0.96453,4.6043,3.1716,1,0
0.51776,0.90421,4.7754,3.023,0.60748,0.99383,4.6419,3.1061,1,0
0.51925,0.90686,4.7797,3.0248,0.6324,1.0311,4.6709,3.087,1,0
0.51987,0.90768,4.7805,3.0254,0.6279,1.0368,4.714,3.0616,1,0
0.51912,0.90687,4.7764,3.022,0.59713,0.99998,4.6912,2.9764,1,0
0.5173,0.90598,4.7721,3.0179,0.58154,0.97232,4.6951,2.9301,1,0
0.51568,0.9064,4.7687,3.0195,0.54639,0.95786,4.676,2.9726,1,0
0.51579,0.90823,4.774,3.0201,0.51888,0.95347,4.6697,3.0498,1,0
0.51638,0.91045,4.7791,3.0217,0.49658,0.94366,4.6439,3.1354,1,0
0.5188,0.9152,4.782,3.0222,0.51207,0.98508,4.721,3.1449,1,0
0.52133,0.91936,4.7858,3.0227,0.56027,1.0656,4.8274,3.1738,1,0
0.52267,0.92122,4.7912,3.0205,0.60317,1.1187,4.9662,3.1677,1,0
0.52293,0.92076,4.7952,3.0171,0.62212,1.0951,5.0727,3.06,1,0
0.52421,0.92228,4.7915,3.017,0.65982,1.1106,5.0179,2.9676,1,0
0.527,0.92732,4.7884,3.019,0.70705,1.1709,4.9129,2.8916,1,0
0.52769,0.92953,4.7884,3.0234,0.68121,1.1307,4.8379,2.8818,1,0
0.52713,0.92994,4.788,3.0286,0.6535,1.0788,4.7642,2.9213,1,0
0.52663,0.93055,4.7838,3.029,0.62885,1.0509,4.6132,2.9152,1,0
0.52568,0.93002,4.778,3.027,0.59616,1.0384,4.4943,2.9343,1,0
0.52498,0.92867,4.7703,3.0241,0.54971,0.98135,4.4794,2.9352,1,0
0.52487,0.92783,4.7631,3.0204,0.48762,0.86956,4.529,2.8668,1,0
0.52331,0.92608,4.7615,3.0163,0.46685,0.83795,4.589,2.8088,1,0
0.52262,0.92484,4.7622,3.0146,0.43603,0.81194,4.6525,2.7439,1,0
0.52267,0.92469,4.7642,3.0125,0.42118,0.79514,4.7864,2.7276,1,0
0.52268,0.92415,4.7745,3.0082,0.44214,0.83084,4.9767,2.7139,1,0
0.52381,0.92545,4.788,3.0053,0.46808,0.88559,5.1785,2.6737,1,0
0.5246,0.92713,4.7843,3.0037,0.49492,0.93597,5.1929,2.6902,1,0
0.52418,0.92738,4.7779,3.0014,0.50227,0.93871,5.1034,2.6855,1,0
0.52343,0.92804,4.7791,3.0029,0.51402,0.95774,5.0695,2.6922,1,0
0.52227,0.92636,4.784,3.0078,0.51921,0.95905,5.0895,2.7623,1,0
0.52269,0.92543,4.7851,3.0135,0.52033,0.94253,5.0757,2.8342,1,0
0.52254,0.92527,4.7884,3.0138,0.50219,0.91388,4.881,2.8843,1,0
0.52236,0.92572,4.7903,3.0121,0.48358,0.89302,4.8203,2.9247,1,0
0.52261,0.92723,4.7892,3.0132,0.49504,0.90676,4.78,3.0105,1,0
0.52324,0.9285,4.7855,3.0107,0.52922,0.94314,4.7289,2.9948,1,0
0.52318,0.92935,4.7866,3.0087,0.5286,0.97006,4.7008,2.9506,1,0
0.52377,0.92882,4.7884,3.0089,0.52978,0.96169,4.5892,2.9395,1,0
0.52427,0.92796,4.7877,3.0118,0.53705,0.95788,4.6205,3.0043,1,0
0.52521,0.92836,4.7829,3.0167,0.54781,0.96697,4.6282,3.0958,1,0
0.52457,0.92834,4.7786,3.0205,0.5357,0.96331,4.6481,3.0819,1,0
0.5242,0.9281,4.7818,3.0203,0.50148,0.93058,4.7354,3.0718,1,0
0.52578,0.93131,4.784,3.0202,0.55072,0.97338,4.7333,3.0901,1,0
0.52693,0.93429,4.7863,3.0213,0.58136,1.0156,4.7107,3.1157,1,0
0.52784,0.93624,4.7834,3.0209,0.60613,1.0522,4.6672,3.1164,1,0
0.52874,0.93805,4.7749,3.0236,0.60535,1.0651,4.6437,3.118,1,0
0.52857,0.93847,4.7676,3.0279,0.60131,1.0475,4.5385,3.1188,1,0
0.52938,0.93969,4.7681,3.0313,0.61083,1.0333,4.484,3.1442,1,0
0.53193,0.94245,4.7727,3.0325,0.61368,1.0173,4.5128,3.162,1,0
0.53203,0.94163,4.7736,3.0318,0.60575,0.99644,4.478,3.1402,1,0
0.53042,0.93925,4.768,3.0378,0.60154,0.97362,4.3804,3.1573,1,0
0.52973,0.93748,4.766,3.0424,0.60749,0.95405,4.4095,3.094,1,0
0.53051,0.938,4.7659,3.0427,0.61804,0.96695,4.5621,3.1116,1,0
0.53048,0.9381,4.7668,3.0418,0.60017,0.95928,4.653,3.1949,1,0
0.53014,0.93678,4.7744,3.0398,0.55276,0.89683,4.7945,3.2246,1,0
0.52957,0.93531,4.7782,3.0406,0.51736,0.86055,5.0239,3.2468,1,0
0.53029,0.93495,4.7786,3.0426,0.50759,0.86039,5.202,3.2209,1,0
0.53188,0.93668,4.7826,3.0486,0.51775,0.89111,5.2055,3.2718,1,0
0.53253,0.93898,4.7892,3.0535,0.50662,0.90654,5.2043,3.2797,1,0
0.53267,0.94039,4.7952,3.0574,0.50415,0.92524,5.1924,3.2407,1,0
0.53289,0.94055,4.801,3.0619,0.50815,0.95764,5.0828,3.2321,1,0
0.53231,0.94021,4.8104,3.0659,0.5237,0.98968,5.1126,3.2152,1,0
0.53256,0.93985,4.8159,3.0661,0.51734,0.98254,5.0827,3.1638,1,0
0.53166,0.93814,4.8115,3.0623,0.48644,0.93068,5.0279,3.0582,1,0
0.53125,0.93619,4.812,3.0613,0.48121,0.89059,4.9976,3.0084,1,0
0.53327,0.93772,4.8171,3.0592,0.52507,0.90095,4.9675,2.9699,1,0
0.53574,0.93969,4.8224,3.0581,0.56592,0.91171,4.9122,2.9397,1,0
0.5371,0.9423,4.8247,3.0581,0.58776,0.93073,4.7427,2.9311,1,0
0.53603,0.94258,4.8245,3.0589,0.58762,0.9453,4.6884,2.9659,1,0
0.53374,0.93947,4.8259,3.0582,0.59028,0.94128,4.7628,3.0419,1,0
0.53251,0.93881,4.8318,3.0572,0.58785,0.93171,4.817,3.0496,1,0
0.53268,0.93983,4.8305,3.0558,0.5407,0.88772,4.7484,3.0535,1,0
0.53268,0.94117,4.8273,3.0586,0.47956,0.86143,4.7155,3.0973,1,0
0.53163,0.94102,4.8259,3.0645,0.43589,0.83025,4.7474,3.1712,1,0
0.53146,0.9424,4.8249,3.0657,0.43376,0.83808,4.7734,3.1845,1,0
0.53246,0.94634,4.8304,3.062,0.45143,0.92092,4.8248,3.136,1,0
0.53346,0.94878,4.824,3.0579,0.48371,0.98511,4.7004,3.0794,1,0
0.53395,0.94844,4.8163,3.0529,0.5173,1.0183,4.6465,3.0424,1,0
0.53538,0.94858,4.8152,3.0461,0.58504,1.0629,4.6972,2.9614,1,0
0.53661,0.94962,4.8197,3.0447,0.651,1.1266,4.7421,2.8763,1,0
0.53658,0.9509,4.8215,3.0459,0.64771,1.1365,4.7566,2.8761,1,0
0.53698,0.95381,4.8204,3.0478,0.61604,1.0949,4.606,2.9208,1,0
0.53788,0.95701,4.8154,3.053,0.5835,1.0806,4.5482,2.994,1,0
0.5378,0.95831,4.8089,3.056,0.54477,1.0671,4.5604,3.0092,1,0
0.53544,0.9564,4.8049,3.0522,0.48163,1.0039,4.4606,3.0069,1,0
0.53427,0.95495,4.8089,3.0483,0.43882,0.94412,4.3429,2.9688,1,0
0.5343,0.95349,4.8147,3.0492,0.44028,0.90552,4.4528,2.9391,1,0
0.53222,0.94878,4.8185,3.0478,0.4453,0.86472,4.6465,2.9094,1,0
0.53086,0.94482,4.8242,3.0441,0.47345,0.85389,4.8298,2.8498,1,0
0.53121,0.94349,4.8212,3.0426,0.4926,0.84413,4.9009,2.8877,1,0
0.53204,0.94327,4.8174,3.0425,0.49383,0.83732,4.8584,2.9793,1,0
0.53301,0.94393,4.8079,3.045,0.49356,0.84321,4.7339,3.1078,1,0
0.53312,0.94331,4.7927,3.0475,0.49824,0.8578,4.48,3.1439,1,0
0.53156,0.9421,4.7817,3.0449,0.4998,0.8712,4.3353,3.11,1,0
0.5292,0.94038,4.7799,3.0415,0.46392,0.83746,4.3006,3.0844,1,0
0.52769,0.93889,4.7765,3.0388,0.44331,0.81214,4.1927,2.9758,1,0
0.52802,0.93889,4.7759,3.0357,0.45069,0.82179,4.2323,2.8847,1,0
0.52841,0.93952,4.7731,3.0292,0.43693,0.80962,4.4241,2.7664,1,0
0.52789,0.93963,4.7732,3.0277,0.42391,0.80087,4.6222,2.7563,1,0
0.52986,0.94141,4.7754,3.0291,0.46479,0.84653,4.6449,2.8008,1,0
0.53263,0.94406,4.7756,3.0298,0.52756,0.92785,4.616,2.8262,1,0
0.53267,0.94505,4.7687,3.0277,0.55653,0.9784,4.718,2.876,1,0
0.53216,0.94675,4.7652,3.0295,0.56412,1.0009,4.754,2.9195,1,0
0.53334,0.94955,4.7618,3.0322,0.58472,1.0197,4.6792,2.9876,1,0
0.53443,0.95087,4.7567,3.0324,0.60743,1.0384,4.5632,3.0382,1,0
0.53382,0.94971,4.7543,3.0327,0.57457,0.99515,4.5459,3.0691,1,0
0.53307,0.94789,4.7528,3.0318,0.51652,0.9045,4.5503,3.1098,1,0
0.53288,0.9472,4.753,3.0303,0.49318,0.88442,4.6053,3.1488,1,0
0.53404,0.94785,4.753,3.0262,0.49631,0.88789,4.677,3.1569,1,0
0.53498,0.94725,4.7485,3.0236,0.50715,0.89053,4.6707,3.1532,1,0
0.53399,0.94479,4.7479,3.0233,0.48614,0.85538,4.6294,3.0807,1,0
0.53379,0.94393,4.7438,3.0211,0.49723,0.86477,4.6339,3.0166,1,0
0.53378,0.94354,4.7292,3.02,0.51327,0.88801,4.5671,3.054,1,0
0.53327,0.94289,4.7142,3.0186,0.52261,0.87307,4.4505,3.0863,1,0
0.53317,0.94177,4.7056,3.0176,0.50662,0.82961,4.2725,3.0856,1,0
0.53212,0.93977,4.7016,3.0182,0.46774,0.77546,4.1987,3.0739,1,0
0.5316,0.93822,4.7032,3.0185,0.44845,0.74368,4.2497,3.0706,1,0
0.53065,0.93681,4.7065,3.0155,0.409,0.69682,4.3724,3.0671,1,0
0.52898,0.93596,4.7076,3.0145,0.37843,0.68187,4.5546,3,1,0
0.52768,0.93497,4.7075,3.0121,0.38494,0.70687,4.5934,2.975,1,0
0.52875,0.9361,4.7121,3.009,0.44613,0.79058,4.7761,2.9782,1,0
0.53019,0.93683,4.7135,3.0069,0.49615,0.85566,4.8357,2.9339,1,0
0.52814,0.935,4.7147,3.0072,0.50514,0.89939,4.8366,2.9426,1,0
0.52727,0.93582,4.7146,3.0092,0.53926,0.97383,4.8044,2.9786,1,0
0.52729,0.93744,4.7104,3.0096,0.59829,1.061,4.7271,2.9884,1,0
0.5273,0.93734,4.7138,3.0076,0.6203,1.0845,4.8414,2.9717,1,0
0.52758,0.93798,4.7205,3.0088,0.57361,1.0378,4.8601,2.9724,1,0
0.5282,0.93991,4.7255,3.0116,0.54149,1.0345,4.9372,3.024,1,0
0.52866,0.94036,4.7295,3.0093,0.55683,1.066,4.9754,3.0153,1,0
0.52954,0.94115,4.7278,3.0051,0.56479,1.0609,4.935,2.9658,1,0
0.5303,0.94184,4.7299,3.0001,0.55744,1.0324,5.0384,2.9435,1,0
0.52852,0.93943,4.728,2.9982,0.53675,1.0273,5.0063,2.9537,1,0
0.5252,0.9355,4.7246,2.9966,0.5122,1.0156,4.9104,2.9265,1,0
0.52389,0.93372,4.7193,2.9966,0.51618,0.99384,4.8397,2.8666,1,0
0.52487,0.9349,4.7117,2.9978,0.54578,0.98503,4.7124,2.8276,1,0
0.52473,0.93493,4.7081,2.9985,0.56275,0.98525,4.6208,2.8358,1,0
0.52456,0.934,4.71,2.9993,0.59114,1.0127,4.5099,2.8746,1,0
0.52637,0.93513,4.712,2.9983,0.63777,1.044,4.5159,2.8845,1,0
0.52792,0.93607,4.7167,2.9972,0.70825,1.0903,4.606,2.9341,1,0
0.52835,0.9361,4.7223,3.0013,0.71891,1.099,4.675,3.009,1,0
0.53006,0.93684,4.7307,3.0061,0.70088,1.0775,4.8789,3.1019,1,0
0.5311,0.93779,4.7359,3.01,0.67823,1.0391,5.0406,3.1663,1,0
0.53214,0.9385,4.7357,3.0153,0.64049,0.96032,5.0475,3.1899,1,0
0.53387,0.93906,4.7283,3.0179,0.61802,0.91715,4.9169,3.205,1,0
0.53613,0.94062,4.7229,3.0205,0.6016,0.90357,4.7775,3.214,1,0
0.53667,0.94068,4.7207,3.0252,0.58888,0.88738,4.7526,3.2102,1,0
0.53606,0.93942,4.7171,3.031,0.56303,0.88297,4.7019,3.2163,1,0
0.53704,0.94063,4.7072,3.0386,0.58776,0.94278,4.6004,3.2501,1,0
0.53703,0.9409,4.7043,3.0427,0.59354,0.98451,4.5609,3.2428,1,0
0.5363,0.94002,4.7051,3.0442,0.55129,0.95822,4.6352,3.2153,1,0
0.53587,0.93914,4.7058,3.0438,0.50884,0.92794,4.7234,3.1607,1,0
0.53631,0.93999,4.7011,3.0424,0.51189,0.94519,4.6947,3.1086,1,0
0.53542,0.9398,4.6916,3.041,0.50755,0.95015,4.5609,3.0356,1,0
0.53537,0.93999,4.6891,3.042,0.46848,0.90108,4.5163,2.9525,1,0
0.53559,0.94027,4.6889,3.0412,0.4546,0.88022,4.5097,2.8945,1,0
0.53558,0.94036,4.6969,3.0378,0.48058,0.91353,4.616,2.881,1,0
0.53293,0.93699,4.6995,3.0374,0.47004,0.89978,4.6023,2.8673,1,0
0.53268,0.936,4.6981,3.0361,0.45549,0.88965,4.6404,2.8239,1,0
0.53325,0.93812,4.7046,3.0334,0.48592,0.92786,4.851,2.7872,1,0
0.53278,0.93825,4.7064,3.0293,0.48498,0.92274,4.9693,2.7482,1,0
0.53176,0.93764,4.7127,3.0251,0.4705,0.91395,5.1085,2.7717,1,0
0.53237,0.93838,4.7189,3.0252,0.47092,0.92331,5.0913,2.828,1,0
0.53437,0.93995,4.7135,3.0298,0.53052,0.99032,5.0174,2.9177,1,0
0.53269,0.93765,4.7103,3.0321,0.5508,1.0065,4.9797,3.0098,1,0
0.53015,0.9356,4.7097,3.0325,0.51887,0.96476,4.8142,3.0967,1,0
0.52887,0.93489,4.7111,3.0326,0.5272,0.98429,4.7621,3.1841,1,0
0.52956,0.93563,4.7132,3.0322,0.56102,1.0245,4.6536,3.2611,1,0
0.53126,0.93759,4.7224,3.035,0.57886,1.0316,4.6089,3.3173,1,0
0.53084,0.93806,4.7257,3.0376,0.53951,0.99524,4.7304,3.3011,1,0
0.52809,0.93549,4.7235,3.0369,0.52092,0.97394,4.7795,3.2577,1,0
0.52652,0.93384,4.7295,3.0329,0.5325,0.96088,4.8761,3.1481,1,0
0.5247,0.93205,4.7372,3.0276,0.51743,0.9164,4.905,3.0557,1,0
0.52375,0.93161,4.7383,3.0255,0.49043,0.87311,4.9143,2.9585,1,0
0.52376,0.93141,4.7383,3.025,0.4668,0.84242,4.883,2.9099,1,0
0.52443,0.93159,4.7361,3.0235,0.47104,0.82879,4.8633,2.9108,1,0
0.52363,0.93187,4.7322,3.0202,0.46295,0.82367,4.9687,2.8879,1,0
0.52439,0.93412,4.7229,3.0165,0.4745,0.86631,4.8908,2.9178,1,0
0.52491,0.93545,4.7134,3.0124,0.51187,0.92908,4.7225,2.9145,1,0
0.52467,0.93543,4.7141,3.0095,0.53615,0.96798,4.7171,2.9498,1,0
0.52505,0.93365,4.7156,3.008,0.53281,0.95177,4.7471,2.9355,1,0
0.52536,0.93301,4.7123,3.0098,0.52283,0.95384,4.7122,2.9644,1,0
0.52767,0.93455,4.7054,3.0102,0.58956,1.0117,4.5434,3.0321,1,0
0.52967,0.93539,4.694,3.0089,0.63013,1.0152,4.5311,3.061,1,0
0.52948,0.93434,4.6906,3.0082,0.60958,0.96012,4.6225,3.0795,1,0
0.5308,0.93602,4.691,3.0088,0.61009,0.94265,4.5633,3.043,1,0
0.53302,0.93904,4.6937,3.0083,0.6418,0.99928,4.5546,3.0139,1,0
0.53223,0.93917,4.6974,3.0104,0.66361,1.0252,4.6666,2.982,1,0
0.5297,0.93686,4.6949,3.0129,0.60688,0.95846,4.7001,2.994,1,0
0.52832,0.93486,4.6935,3.012,0.56059,0.92008,4.7321,2.9947,1,0
0.52922,0.93553,4.6955,3.01,0.58232,0.96932,4.7875,3.0019,1,0
0.53046,0.93792,4.6953,3.0062,0.58358,0.97962,4.8498,2.9893,1,0
0.53142,0.94008,4.6906,3.006,0.55561,0.95264,4.7557,3.0033,1,0
0.53156,0.9412,4.6909,3.008,0.52718,0.92865,4.6173,3.0051,1,0
0.53186,0.93999,4.6942,3.0078,0.52307,0.9245,4.701,2.9943,1,0
0.53297,0.93986,4.6935,3.0049,0.52957,0.93107,4.7467,3.0261,1,0
0.53366,0.9397,4.6946,3.0033,0.52334,0.92211,4.7568,3.0505,1,0
0.53333,0.93705,4.698,3.0025,0.50917,0.90341,4.8788,3.0616,1,0
0.53216,0.93426,4.7069,3.0036,0.49876,0.86764,5.0278,3.0313,1,0
0.5301,0.93196,4.7155,3.0028,0.48794,0.83193,5.1432,2.9383,1,0
0.52739,0.92876,4.7241,3.0027,0.49493,0.83643,5.2994,2.857,1,0
0.52531,0.92514,4.7293,3.0015,0.4966,0.82981,5.4658,2.8091,1,0
0.52522,0.92308,4.7303,3.0007,0.47752,0.80143,5.4746,2.8225,1,0
0.52551,0.92142,4.7355,2.9987,0.45835,0.77968,5.3624,2.8443,1,0
0.52605,0.91952,4.7441,2.9952,0.46029,0.78333,5.2981,2.8252,1,0
0.52823,0.91954,4.7463,2.9974,0.50697,0.81667,5.1813,2.8996,1,0
0.53072,0.92122,4.7442,3.0001,0.54876,0.85173,4.8668,2.9551,1,0
0.53169,0.92183,4.7402,3.0036,0.56753,0.87733,4.5617,3.0102,1,0
0.53193,0.92298,4.7302,3.0039,0.5756,0.90333,4.451,3.0035,1,0
0.53254,0.92458,4.7215,3.0049,0.587,0.9283,4.3644,3.0343,1,0
0.5323,0.92456,4.7172,3.0086,0.59941,0.95556,4.2874,3.121,1,0
0.53258,0.92532,4.7176,3.0087,0.58035,0.9607,4.3218,3.1164,1,0
0.53248,0.92556,4.7184,3.0051,0.52924,0.92483,4.3383,3.0813,1,0
0.53153,0.92402,4.7241,2.9999,0.49033,0.8873,4.4085,3.0339,1,0
0.53073,0.92229,4.7325,3.0002,0.4739,0.8439,4.5269,3.0708,1,0
0.53143,0.9222,4.7353,3.0021,0.47759,0.82328,4.6127,3.0535,1,0
0.53266,0.92364,4.7336,3.0019,0.47124,0.81886,4.6324,2.9477,1,0
0.53261,0.92474,4.7382,3.0057,0.44397,0.80038,4.6078,2.9155,1,0
0.53157,0.92496,4.7412,3.0072,0.43241,0.80986,4.6928,2.9255,1,0
0.53162,0.92519,4.7387,3.0103,0.43877,0.8332,4.7192,2.9759,1,0
0.5324,0.92582,4.7417,3.0121,0.45756,0.8721,4.8076,2.996,1,0
0.53101,0.9244,4.7496,3.0112,0.45627,0.89093,4.9338,2.984,1,0
0.52912,0.92089,4.754,3.0128,0.45611,0.87239,5.0269,3.0463,1,0
0.52895,0.91922,4.7544,3.0198,0.48264,0.86706,5.046,3.1603,1,0
0.52864,0.91761,4.7502,3.0221,0.50513,0.8526,4.9353,3.2211,1,0
0.52791,0.91561,4.7454,3.0206,0.50985,0.82652,4.8142,3.1959,1,0
0.52763,0.91464,4.7443,3.0153,0.5114,0.813,4.6163,3.1015,1,0
0.52821,0.91553,4.7482,3.0107,0.51814,0.81629,4.5171,3.0604,1,0
0.52888,0.91678,4.7476,3.0067,0.51161,0.8216,4.4212,2.9872,1,0
0.52976,0.91735,4.7449,3.0052,0.5096,0.84676,4.4126,2.8534,1,0
0.53016,0.91815,4.7401,3.0048,0.52693,0.89869,4.4727,2.8082,1,0
0.52957,0.91757,4.739,3.0022,0.54064,0.93024,4.5414,2.7807,1,0
0.52933,0.91775,4.7403,3.0027,0.52026,0.91811,4.5477,2.8279,1,0
0.5284,0.91861,4.7378,3.0039,0.50102,0.92682,4.4243,2.878,1,0
0.52774,0.91915,4.7381,3.0001,0.49027,0.93584,4.3764,2.9213,1,0
0.5284,0.92158,4.7386,2.9975,0.49511,0.95824,4.3237,2.9302,1,0
0.52973,0.92543,4.7468,2.9964,0.49794,0.9765,4.4077,2.9158,1,0
0.53041,0.92806,4.7519,2.9961,0.48468,0.98684,4.4602,2.9517,1,0
0.53128,0.92998,4.7551,2.9961,0.4879,0.99025,4.5487,2.936,1,0
0.53246,0.93274,4.747,2.9956,0.49085,0.98183,4.5579,2.9006,1,0
0.53337,0.93515,4.7378,2.9942,0.49212,1.0047,4.5473,2.8802,1,0
0.53352,0.93585,4.7369,2.9934,0.48827,0.99466,4.5603,2.893,1,0
0.53058,0.93396,4.7315,2.9912,0.46313,0.96249,4.4667,2.873,1,0
