X1,X2,X3,X4,X5,X6,X7,X8,Sds_Armed,Anomaly_Tag
0.67775,1.5807,11.477,4.79,0.43929,0.99573,5.982,2.5335,0,0
0.59576,1.3799,9.4642,3.8108,0.46076,1.0241,5.9101,2.4825,0,0
0.55845,1.2632,8.5365,3.3656,0.4723,1.0266,5.8847,2.4298,0,0
0.54137,1.2011,7.9669,3.1364,0.45817,0.98511,5.8538,2.3888,0,0
0.51346,1.1347,7.3929,2.9265,0.46898,1.0042,5.886,2.3843,0,0
0.48033,1.06,6.7436,2.6811,0.5063,1.0767,5.8697,2.3814,0,0
0.46437,1.0222,6.3826,2.5471,0.50796,1.1107,5.7702,2.3429,0,0
0.46097,1.0074,6.2359,2.4897,0.51168,1.1086,5.7714,2.3662,0,0
0.46028,0.99727,6.1538,2.4509,0.52685,1.1267,5.8103,2.4046,0,0
0.45952,0.99548,6.1387,2.4424,0.52773,1.127,5.8598,2.3974,0,0
0.45855,0.99364,6.1331,2.4371,0.51359,1.0878,5.9044,2.3518,0,0
0.45805,0.99185,6.1249,2.4362,0.48626,1.0308,5.9439,2.3719,0,0
0.45967,0.99141,6.121,2.4342,0.5144,1.0286,5.9651,2.4036,0,0
0.46089,0.99234,6.1185,2.4338,0.50214,1.0042,5.93,2.3792,0,0
0.46114,0.99178,6.1168,2.4351,0.48947,0.96709,5.9416,2.3418,0,0
0.46139,0.99167,6.1175,2.4378,0.49107,0.97877,5.9721,2.3706,0,0
0.46257,0.99177,6.1136,2.4399,0.50206,0.99202,5.9019,2.4494,0,0
0.46374,0.99175,6.1092,2.4384,0.52067,0.98975,5.8803,2.4304,0,0
0.46234,0.99067,6.1078,2.4378,0.48055,0.95275,5.9403,2.4365,0,0
0.46273,0.9911,6.1142,2.4389,0.48497,0.95931,6.1004,2.4667,0,0
0.46319,0.9915,6.1146,2.4392,0.49964,0.99249,6.1506,2.4576,0,0
0.46195,0.99149,6.1144,2.4406,0.51446,1.0114,6.163,2.4428,0,0
0.46165,0.99164,6.1136,2.4427,0.528,1.0343,6.3064,2.435,0,0
0.4608,0.99055,6.1034,2.4436,0.50278,1.0337,6.3572,2.4662,0,0
0.461,0.99131,6.1008,2.4456,0.49669,1.0449,6.3545,2.4834,0,0
0.46175,0.99226,6.0908,2.4449,0.47751,1.0364,6.1712,2.4528,0,0
0.46393,0.99424,6.0855,2.4451,0.49717,1.0549,6.0238,2.4473,0,0
0.46587,0.99748,6.0819,2.4445,0.54101,1.1147,5.9074,2.4023,0,0
0.46754,0.99915,6.0797,2.4443,0.55687,1.1307,5.8269,2.3866,0,0
0.46963,1.0011,6.0769,2.4463,0.58542,1.1607,5.7526,2.4455,0,0
0.47171,1.0026,6.0769,2.4483,0.62405,1.1867,5.7245,2.4807,0,0
0.47714,1.0019,6.0561,2.4502,0.54059,0.99621,6.329,2.4223,0,0
0.47734,1.0036,6.0534,2.4505,0.52528,1.0125,6.4368,2.398,0,0
0.4765,1.0046,6.0461,2.4511,0.52129,1.0243,6.4579,2.4173,0,0
0.47718,1.0059,6.0415,2.4493,0.49494,0.99347,6.4493,2.4092,0,0
0.47859,1.0074,6.043,2.4467,0.50041,1.0268,6.4777,2.3959,0,0
0.47849,1.0075,6.0498,2.4458,0.49013,1.0435,6.5163,2.3962,0,0
0.47825,1.0072,6.0481,2.4476,0.49144,1.0533,6.4999,2.4102,0,0
0.47848,1.0072,6.0416,2.4491,0.5139,1.0519,6.4162,2.4336,0,0
0.47935,1.0071,6.0351,2.4491,0.54326,1.0537,6.4059,2.4295,0,0
0.47979,1.0066,6.0361,2.4484,0.55485,1.0724,6.5266,2.434,0,0
0.47994,1.006,6.045,2.4492,0.55549,1.0566,6.678,2.4339,0,0
0.48183,1.0066,6.0454,2.4485,0.59668,1.0676,6.585,2.4427,0,0
0.48286,1.0064,6.0389,2.4494,0.62363,1.0673,6.4308,2.4711,0,0
0.48303,1.0058,6.0269,2.45,0.59186,1.0296,6.3747,2.4756,0,0
0.4824,1.006,6.0298,2.4488,0.5561,1.0275,6.4326,2.4869,0,0
0.48216,1.0045,6.0311,2.4487,0.53222,1.0119,6.3147,2.5052,0,0
0.48167,1.0015,6.038,2.4477,0.50551,0.99975,6.2507,2.484,0,0
0.48017,1.0003,6.0441,2.4467,0.46269,1.0184,6.3737,2.4696,0,0
0.47957,1.0007,6.0452,2.4473,0.43509,1.0483,6.421,2.4431,0,0
0.47935,1.0006,6.048,2.4478,0.4457,1.0644,6.4355,2.4012,0,0
0.47854,0.99885,6.0508,2.4481,0.44507,1.0428,6.3825,2.387,0,0
0.47797,0.99628,6.0627,2.4488,0.43457,1.0328,6.4611,2.3798,0,0
0.47902,0.99706,6.0695,2.4487,0.45555,1.0694,6.4314,2.3963,0,0
0.48129,0.99825,6.0688,2.4501,0.49165,1.0662,6.3081,2.4261,0,0
0.48363,0.9989,6.0635,2.4525,0.51176,1.0426,6.2823,2.4336,0,0
0.48576,1.0013,6.0656,2.4525,0.53218,1.0842,6.3725,2.4357,0,0
0.48558,1.0024,6.0742,2.4495,0.54187,1.1192,6.4823,2.405,0,0
0.48619,1.0036,6.0774,2.4497,0.56058,1.1289,6.4326,2.3951,0,0
0.48807,1.0071,6.0831,2.4502,0.57151,1.1378,6.4264,2.4215,0,0
0.48871,1.0094,6.0853,2.4489,0.55853,1.1415,6.4106,2.4132,0,0
0.49023,1.0115,6.0847,2.4516,0.56253,1.1482,6.4933,2.449,0,0
0.49147,1.0124,6.0826,2.4553,0.54997,1.1056,6.4586,2.5078,0,0
0.49273,1.0148,6.0837,2.4571,0.5475,1.0864,6.3371,2.5821,0,0
0.49464,1.0182,6.085,2.4574,0.54125,1.094,6.3236,2.6122,0,0
0.4952,1.0195,6.0864,2.4543,0.52491,1.0792,6.2564,2.5545,0,0
0.4951,1.02,6.0912,2.4498,0.52805,1.0851,6.2777,2.5152,0,0
0.49735,1.0223,6.0967,2.4484,0.53821,1.1036,6.2698,2.4342,0,0
0.50043,1.0255,6.1041,2.4508,0.58721,1.1539,6.3218,2.4102,0,0
0.50254,1.0259,6.1035,2.454,0.63093,1.1666,6.2543,2.405,0,0
0.50456,1.0287,6.1038,2.4564,0.66363,1.1929,6.1949,2.3867,0,0
0.50573,1.0304,6.1039,2.4584,0.66821,1.1952,6.1437,2.4273,0,0
0.50553,1.0294,6.1029,2.456,0.6404,1.149,5.9795,2.4228,0,0
0.50667,1.03,6.1012,2.453,0.60908,1.1089,5.8276,2.3726,0,0
0.50713,1.0325,6.0953,2.4483,0.55026,1.1091,5.6016,2.2441,0,0
0.50692,1.0357,6.0805,2.4438,0.50688,1.1476,5.3915,2.0942,0,0
0.50891,1.0403,6.0651,2.4383,0.50842,1.1751,5.0794,1.9874,0,0
0.51377,1.0475,6.0541,2.4311,0.60593,1.2914,4.8303,1.867,0,0
0.51662,1.0521,6.0447,2.4243,0.68604,1.3927,4.6541,1.7657,0,0
0.51701,1.0534,6.034,2.419,0.70209,1.4289,4.4203,1.735,0,0
0.5214,1.0595,6.02,2.4122,0.77832,1.4945,4.2635,1.7449,0,0
0.52991,1.0742,6.006,2.4026,0.93526,1.7081,4.1694,1.7219,0,0
0.53838,1.0855,5.9894,2.3911,1.0411,1.8082,4.0786,1.6475,0,0
0.54636,1.0942,5.9641,2.379,1.073,1.7988,3.8546,1.5509,0,0
0.55361,1.1,5.9347,2.3681,1.1403,1.8225,3.5858,1.4794,0,0
0.55949,1.1054,5.9041,2.3557,1.2252,1.8863,3.3717,1.3981,0,0
0.56472,1.1107,5.8725,2.3433,1.2452,1.8775,3.09,1.3058,0,0
0.56784,1.1136,5.8449,2.3312,1.1576,1.667,2.8363,1.2504,0,0
0.57309,1.1206,5.8179,2.32,1.1062,1.5962,2.6496,1.2456,0,0
0.57992,1.1306,5.7899,2.3088,1.0801,1.6211,2.5237,1.2877,0,0
0.58135,1.1335,5.7559,2.3,0.97884,1.5727,2.4152,1.362,0,0
0.58302,1.1353,5.7219,2.2942,0.91974,1.527,2.2669,1.4634,0,0
0.58557,1.1379,5.6947,2.2897,0.88207,1.4802,2.2064,1.5789,0,0
0.58877,1.1389,5.673,2.2854,0.86535,1.4313,2.2045,1.6679,0,0
0.59359,1.1442,5.6538,2.2789,0.8472,1.4116,2.2549,1.7107,0,0
0.60086,1.1679,5.648,2.2719,0.86594,1.7131,2.6318,1.7272,0,0
0.60672,1.1827,5.6285,2.2643,0.94205,1.9336,2.8375,1.7078,0,0
0.60847,1.1841,5.5961,2.2544,0.94335,1.9257,2.8626,1.6371,0,0
0.61143,1.1862,5.5575,2.2448,0.95908,1.9102,2.8095,1.5483,0,0
0.61271,1.1869,5.5149,2.2356,0.95029,1.923,2.6759,1.4781,0,0
0.61504,1.1894,5.4772,2.2268,0.91394,1.8744,2.4883,1.4211,0,0
0.61975,1.1929,5.4434,2.2188,0.86423,1.4698,2.0111,1.3588,0,0
0.62419,1.1952,5.4091,2.2103,0.83937,1.2275,1.7486,1.3108,0,0
0.62686,1.1958,5.3672,2.2009,0.86205,1.218,1.6506,1.2713,0,0
0.6294,1.1958,5.329,2.1909,0.84258,1.1942,1.6032,1.236,0,0
0.63124,1.1966,5.2943,2.1824,0.83458,1.1771,1.5907,1.2135,0,0
0.63442,1.1984,5.2581,2.1759,0.84979,1.1623,1.5777,1.2521,0,0
0.63849,1.2032,5.2163,2.1683,0.85333,1.1938,1.5412,1.2972,0,0
0.64065,1.2074,5.1754,2.1617,0.83002,1.252,1.5152,1.3585,0,0
0.64124,1.2062,5.1332,2.154,0.7952,1.2386,1.5249,1.4157,0,0
0.64271,1.2056,5.0887,2.1453,0.80142,1.257,1.5083,1.4432,0,0
0.648,1.2083,5.0498,2.1334,0.86801,1.31,1.5044,1.4438,0,0
0.65195,1.2093,5.0142,2.1227,0.87485,1.3039,1.4984,1.4416,0,0
0.66036,1.2143,4.9767,2.1143,0.95534,1.3367,1.5187,1.4749,0,0
0.67141,1.2223,4.942,2.1059,1.1105,1.4017,1.5161,1.4388,0,0
0.67609,1.2244,4.9056,2.0975,1.1663,1.417,1.5019,1.3909,0,0
0.67942,1.2269,4.8673,2.0882,1.1798,1.4259,1.5167,1.3822,0,0
0.68371,1.2291,4.831,2.0796,1.1808,1.4435,1.497,1.3982,0,0
0.68972,1.233,4.7945,2.0692,1.2341,1.5048,1.4538,1.3496,0,0
0.70076,1.2417,4.7553,2.0574,1.2729,1.5368,1.3905,1.2421,0,0
0.71196,1.2497,4.7156,2.0446,1.2867,1.5582,1.3192,1.1477,0,0
0.71675,1.2506,4.6766,2.0322,1.3264,1.6055,1.2521,1.0641,0,0
0.72221,1.2526,4.6403,2.0196,1.3708,1.6282,1.1938,0.96011,0,0
0.72571,1.2523,4.6015,2.0042,1.3588,1.5781,1.1429,0.84652,0,0
0.73139,1.2551,4.5612,1.9885,1.3671,1.5728,1.1051,0.7774,0,0
0.74076,1.2636,4.5194,1.9756,1.3344,1.569,1.102,0.74686,0,0
0.747,1.2686,4.4789,1.9655,1.2203,1.4687,1.1304,0.75661,0,0
0.75123,1.2703,4.4389,1.9521,1.1815,1.4284,1.1499,0.7569,0,0
0.75614,1.2741,4.4012,1.9383,1.1988,1.463,1.1421,0.76441,0,0
0.76128,1.2764,4.3649,1.925,1.2194,1.4885,1.1582,0.78216,0,0
0.76668,1.279,4.3247,1.9109,1.2013,1.4485,1.1726,0.77787,0,0
0.77309,1.2826,4.2798,1.8958,1.143,1.3632,1.1404,0.7607,0,0
0.78091,1.2869,4.2409,1.8806,1.1858,1.3599,1.1031,0.73759,0,0
0.78493,1.2884,4.2008,1.8682,1.2004,1.3554,1.078,0.738,0,0
0.79048,1.2912,4.1594,1.8547,1.173,1.2968,1.0653,0.74982,0,0
0.79591,1.2937,4.1155,1.8408,1.1833,1.3088,1.0716,0.76736,0,0
0.79872,1.2948,4.0737,1.8288,1.1458,1.3126,1.0886,0.80129,0,0
0.80371,1.2969,4.0306,1.8162,1.132,1.2993,1.1371,0.83938,0,0
0.81101,1.3006,3.9882,1.8026,1.135,1.3107,1.2101,0.86361,0,0
0.82003,1.3057,3.9488,1.7902,1.2106,1.3815,1.2768,0.89411,0,0
0.83047,1.3118,3.9104,1.7778,1.3032,1.4617,1.3314,0.93243,0,0
0.84128,1.3187,3.8757,1.7663,1.3926,1.5407,1.3348,0.94995,0,0
0.84809,1.3225,3.8407,1.7552,1.4927,1.6134,1.3258,0.96266,0,0
0.85344,1.3237,3.8037,1.747,1.5439,1.6548,1.3306,1.0068,0,0
0.85987,1.3271,3.7648,1.7366,1.5422,1.6664,1.3218,1.0542,0,0
0.86545,1.3299,3.7298,1.7228,1.5013,1.65,1.3356,1.0857,0,0
0.86807,1.3304,3.6945,1.7088,1.3822,1.5608,1.3704,1.089,0,0
0.87088,1.3308,3.6591,1.6982,1.243,1.4298,1.429,1.1323,0,0
0.87806,1.3349,3.6208,1.6905,1.2191,1.3977,1.4877,1.1968,0,0
0.88244,1.3362,3.5806,1.6814,1.1987,1.376,1.5146,1.2119,0,0
0.88497,1.3371,3.5427,1.6708,1.1046,1.2857,1.5346,1.2264,0,0
0.88659,1.3383,3.5006,1.6612,0.99962,1.2004,1.5432,1.2425,0,0
0.88787,1.3382,3.4561,1.6521,0.94007,1.1537,1.523,1.2798,0,0
0.89033,1.3374,3.4138,1.6434,0.91757,1.1468,1.4906,1.2934,0,0
0.89435,1.3394,3.3751,1.6342,0.84982,1.1133,1.5036,1.2816,0,0
0.89885,1.3443,3.3356,1.6248,0.8259,1.158,1.5094,1.2665,0,0
0.9023,1.3479,3.2955,1.6131,0.85007,1.2439,1.4927,1.2316,0,0
0.90592,1.3502,3.251,1.6026,0.87998,1.2838,1.4828,1.2158,0,0
0.90812,1.3504,3.2081,1.5935,0.89975,1.2996,1.4972,1.2286,0,0
0.90981,1.3507,3.1705,1.5844,0.9067,1.3206,1.51,1.2443,0,0
0.91036,1.3503,3.132,1.5755,0.86615,1.2746,1.504,1.2457,0,0
0.92195,1.3608,3.0874,1.566,1.0207,1.4049,1.5205,1.249,0,0
0.96579,1.4044,3.0417,1.5555,1.8358,2.1967,1.56,1.2725,0,0
0.97322,1.4105,3.0033,1.5459,1.9539,2.2838,1.5904,1.2979,0,0
0.97011,1.4056,2.9682,1.5352,1.8738,2.1803,1.5936,1.2959,0,0
0.96802,1.4014,2.934,1.5252,1.7657,2.0507,1.6044,1.2808,0,0
0.96535,1.3952,2.8932,1.5151,1.6651,1.9322,1.6167,1.2685,0,0
0.96192,1.3882,2.8546,1.5062,1.3383,1.5651,1.6207,1.2982,0,0
0.95947,1.3832,2.8114,1.4981,0.37812,0.57217,1.6061,1.3261,0,0
0.95739,1.3766,2.7667,1.4893,0.14341,0.33456,1.6019,1.3284,0,0
0.95477,1.3695,2.7324,1.4799,0.12563,0.31973,1.6655,1.3263,0,0
0.9519,1.3641,2.6991,1.4712,0.12055,0.31257,1.6989,1.3124,0,0
0.94927,1.3589,2.6594,1.4616,0.12068,0.31228,1.6668,1.3076,0,0
0.94651,1.353,2.6178,1.4519,0.12382,0.32268,1.6842,1.2855,0,0
0.94291,1.3463,2.5779,1.443,0.12146,0.32433,1.722,1.2865,0,0
0.93879,1.3397,2.5397,1.4332,0.11653,0.32316,1.7304,1.2946,0,0
0.93495,1.3339,2.5045,1.4235,0.11203,0.32655,1.6857,1.2974,0,0
0.9308,1.3263,2.465,1.4159,0.10682,0.32244,1.6517,1.3209,0,0
0.92776,1.3194,2.4219,1.4095,0.10815,0.32231,1.6923,1.3553,0,0
0.92425,1.3132,2.3829,1.402,0.11161,0.32532,1.6959,1.3881,0,0
0.92006,1.3058,2.3419,1.392,0.11072,0.32131,1.6685,1.3924,0,0
0.90406,1.2781,2.1542,1.3428,0.13394,0.38678,1.712,1.4188,0,0
0.90126,1.2717,2.1202,1.3375,0.14583,0.39313,1.7858,1.456,0,0
0.89802,1.2651,2.0879,1.3339,0.15356,0.38845,1.9057,1.5346,0,0
0.89366,1.2582,2.0535,1.3301,0.14942,0.38177,1.9947,1.5988,0,0
0.88815,1.2508,2.0169,1.3227,0.14898,0.38404,2.0717,1.618,0,0
0.88382,1.2455,1.987,1.315,0.16153,0.39008,2.1363,1.6559,0,0
0.87979,1.239,1.9542,1.3077,0.17436,0.40391,2.1611,1.6795,0,0
0.87676,1.2326,1.9219,1.3019,0.1742,0.40576,2.1436,1.7083,0,0
0.87514,1.2285,1.8957,1.2984,0.17904,0.40994,2.1033,1.7061,0,0
0.87292,1.2241,1.8694,1.2981,0.19071,0.42168,2.1166,1.7269,0,0
0.87052,1.2172,1.8447,1.3005,0.19465,0.43117,2.1279,1.7949,0,0
0.86819,1.2101,1.8235,1.3028,0.19175,0.43292,2.0937,1.8469,0,0
0.86388,1.2019,1.8069,1.3041,0.18741,0.42729,2.1096,1.9143,0,0
0.85609,1.1901,1.7892,1.3061,0.18896,0.43528,2.1549,1.9516,0,0
0.85061,1.1813,1.7722,1.3068,0.19131,0.44086,2.1635,1.9357,0,0
0.84753,1.1754,1.7569,1.3057,0.19007,0.44557,2.1503,1.8882,0,0
0.84153,1.1654,1.7407,1.3057,0.19377,0.45041,2.1679,1.8496,0,0
0.83121,1.1479,1.7253,1.3077,0.18942,0.45283,2.1896,1.8212,0,0
0.82114,1.1344,1.7135,1.3123,0.17919,0.44587,2.1955,1.813,0,0
0.8116,1.1234,1.7067,1.3189,0.17588,0.45286,2.1906,1.8099,0,0
0.80229,1.1135,1.7029,1.3243,0.16587,0.45674,2.1894,1.8322,0,0
0.79468,1.1043,1.6985,1.329,0.15931,0.45264,2.1941,1.8682,0,0
0.7874,1.0943,1.6969,1.3354,0.15364,0.44416,2.2068,1.905,0,0
0.78155,1.0868,1.6947,1.3418,0.1561,0.43474,2.2197,1.9391,0,0
0.77402,1.0777,1.6927,1.3463,0.15617,0.45277,2.2293,1.931,0,0
0.76586,1.0664,1.6917,1.3497,0.1577,0.47052,2.2213,1.908,0,0
0.76212,1.0594,1.6926,1.3513,0.16874,0.48086,2.208,1.9063,0,0
0.75787,1.0532,1.696,1.3507,0.17758,0.49706,2.2164,1.9011,0,0
0.7527,1.0464,1.699,1.3495,0.18227,0.51388,2.2486,1.8632,0,0
0.74743,1.0412,1.6998,1.35,0.17731,0.51171,2.3067,1.8329,0,0
0.74085,1.0323,1.6952,1.3517,0.17823,0.49616,2.3051,1.8208,0,0
0.73157,1.0049,1.6766,1.3537,0.17441,0.47403,2.3268,1.8086,0,0
0.72386,0.98664,1.6693,1.3571,0.17036,0.46649,2.3667,1.825,0,0
0.71912,0.98062,1.6726,1.3617,0.16188,0.46216,2.3906,1.8576,0,0
0.71299,0.97474,1.6787,1.3654,0.1583,0.46453,2.4,1.8695,0,0
0.70865,0.96976,1.6843,1.3701,0.1681,0.48326,2.3632,1.8826,0,0
0.70458,0.96438,1.6885,1.3748,0.18255,0.50535,2.3533,1.8865,0,0
0.69833,0.95772,1.6935,1.3813,0.19381,0.51828,2.353,1.9146,0,0
0.69173,0.95135,1.6977,1.3865,0.19157,0.51587,2.3223,1.9027,0,0
0.68599,0.94528,1.7055,1.391,0.19391,0.50521,2.315,1.8621,0,0
0.68069,0.93955,1.7159,1.3958,0.19117,0.48453,2.3523,1.8498,0,0
0.67677,0.93502,1.7239,1.4014,0.19181,0.47655,2.3902,1.8441,0,0
0.6716,0.92932,1.7302,1.405,0.18464,0.45514,2.4178,1.8616,0,0
0.66511,0.92102,1.7365,1.409,0.18353,0.45367,2.4083,1.8558,0,0
0.65993,0.91255,1.7434,1.4115,0.18871,0.4694,2.4354,1.8631,0,0
0.65591,0.90754,1.7497,1.4139,0.18854,0.47762,2.4163,1.8787,0,0
0.65101,0.902,1.7568,1.4165,0.20288,0.49968,2.3331,1.8601,0,0
0.64413,0.89485,1.7624,1.4203,0.20962,0.49995,2.2811,1.8267,0,0
0.64009,0.89155,1.768,1.4228,0.2393,0.54224,2.2615,1.8002,0,0
0.63047,0.88213,1.7743,1.4237,0.25664,0.55235,2.2802,1.7725,0,0
0.6177,0.8696,1.7803,1.4264,0.25882,0.53561,2.2614,1.7386,0,0
0.61112,0.86377,1.7854,1.4287,0.26299,0.53436,2.221,1.6883,0,0
0.60653,0.86367,1.7903,1.4297,0.28275,0.65294,2.1923,1.6487,0,0
0.60315,0.87816,1.7981,1.4306,0.35444,1.1069,2.2158,1.6058,0,0
0.59829,0.92118,1.8164,1.4349,0.39118,2.1023,2.4294,1.5927,0,0
0.5878,0.95471,1.8374,1.4396,0.41255,3.0004,2.6627,1.5614,0,0
0.57691,0.95455,1.8477,1.4444,0.46407,3.2715,2.6777,1.512,0,0
0.57043,0.95011,1.8568,1.4499,0.50587,3.3467,2.6926,1.4928,0,0
0.56406,0.94531,1.8637,1.456,0.51424,3.2746,2.6739,1.4908,0,0
0.55927,0.94243,1.8693,1.4628,0.4738,2.8742,2.579,1.495,0,0
0.55581,0.93987,1.876,1.4681,0.51032,1.9497,2.3066,1.4473,0,0
0.55827,0.94164,1.8811,1.4729,0.73884,1.3054,1.9842,1.4184,0,0
0.5692,0.95232,1.8843,1.4765,1.0647,1.4237,1.8685,1.404,0,0
0.57965,0.96334,1.8891,1.4816,1.3675,1.6951,1.8004,1.3954,0,0
0.59258,0.97552,1.8958,1.4876,1.7739,2.0724,1.7894,1.401,0,0
0.60873,0.99175,1.9027,1.4927,2.2169,2.483,1.8313,1.3852,0,0
0.62316,1.0069,1.9092,1.4981,2.5597,2.8003,1.8437,1.3826,0,0
0.62807,1.0126,1.9157,1.5028,2.5506,2.7939,1.8383,1.364,0,0
0.62974,1.0168,1.9224,1.5072,2.4068,2.6605,1.8719,1.3572,0,0
0.63717,1.0266,1.9287,1.5115,2.3603,2.6314,1.8781,1.342,0,0
0.64303,1.0341,1.9333,1.5157,2.1905,2.4778,1.8212,1.3163,0,0
0.64367,1.036,1.9364,1.5189,1.8879,2.2017,1.7519,1.2949,0,0
0.64772,1.0397,1.9399,1.5219,1.641,1.9737,1.7075,1.2822,0,0
0.65118,1.0441,1.9423,1.5258,1.5981,1.9348,1.6734,1.3045,0,0
0.65503,1.0502,1.9447,1.5305,1.645,1.9836,1.6597,1.3317,0,0
0.65558,1.053,1.948,1.535,1.5819,1.913,1.6656,1.3675,0,0
0.64994,1.0497,1.9502,1.5386,1.4426,1.7774,1.6724,1.3953,0,0
0.64415,1.0462,1.9532,1.5409,1.4023,1.7464,1.6726,1.3953,0,0
0.64242,1.0456,1.9564,1.5442,1.3858,1.732,1.6571,1.4123,0,0
0.64283,1.0458,1.9589,1.5467,1.3755,1.6894,1.6646,1.4278,0,0
0.64056,1.0448,1.9605,1.548,1.2505,1.5576,1.6393,1.4089,0,0
0.64014,1.0449,1.9606,1.549,1.19,1.488,1.5888,1.3679,0,0
0.64345,1.048,1.9608,1.551,1.2514,1.5258,1.5846,1.3386,0,0
0.64591,1.0506,1.9601,1.5509,1.2786,1.5191,1.5695,1.3332,0,0
0.64596,1.052,1.9614,1.5505,1.2903,1.5271,1.5889,1.3234,0,0
0.64762,1.0545,1.9641,1.5514,1.2951,1.5513,1.6188,1.3059,0,0
0.6547,1.0631,1.9642,1.5512,1.3897,1.6552,1.6092,1.2901,0,0
0.66566,1.0737,1.9635,1.5509,1.5141,1.78,1.6028,1.2815,0,0
0.6733,1.0803,1.9642,1.5499,1.5419,1.8044,1.5911,1.2581,0,0
0.67689,1.083,1.9649,1.5479,1.5423,1.7996,1.5875,1.2334,0,0
0.6786,1.0831,1.9642,1.5469,1.5082,1.7409,1.5596,1.208,0,0
0.67911,1.0801,1.964,1.5465,1.4611,1.6747,1.5072,1.1681,0,0
0.67652,1.0792,1.9647,1.5466,1.29,1.5678,1.5028,1.1393,0,0
0.67449,1.0891,1.9664,1.5462,1.0581,1.5955,1.5401,1.1204,0,0
0.67145,1.1066,1.971,1.5447,0.86239,1.83,1.6357,1.1241,0,0
0.6675,1.1237,1.9817,1.5424,0.7174,2.1412,1.849,1.1328,0,0
0.66436,1.1475,1.995,1.541,0.57905,2.5732,2.1251,1.1271,0,0
0.64915,1.1722,2.0111,1.5406,0.41645,3.2608,2.4705,1.1308,0,0
0.60209,1.1758,2.026,1.5405,0.33481,4.1457,2.7967,1.1487,0,0
0.59146,1.2238,2.0454,1.5401,0.2796,4.9997,3.1844,1.1741,0,0
0.59255,1.2914,2.067,1.5392,0.28282,5.9076,3.5285,1.1845,0,0
0.59443,1.3551,2.0834,1.538,0.29217,6.7176,3.655,1.1925,0,0
0.59553,1.4061,2.0985,1.5367,0.27703,7.1485,3.7047,1.1831,0,0
0.5965,1.4519,2.1151,1.5345,0.2766,7.2057,3.718,1.1736,0,0
0.5978,1.4977,2.134,1.5325,0.29166,7.0628,3.7848,1.1646,0,0
0.59917,1.5443,2.1536,1.5302,0.29882,6.7975,3.7838,1.1283,0,0
0.60042,1.5867,2.1672,1.528,0.28431,6.2742,3.6877,1.1008,0,0
0.60175,1.6242,2.1791,1.5272,0.26805,5.738,3.6282,1.0944,0,0
0.60335,1.67,2.1925,1.527,0.27842,5.6335,3.5619,1.111,0,0
0.60426,1.7338,2.2108,1.5258,0.28027,6.0096,3.6158,1.1112,0,0
0.60606,1.8201,2.2368,1.5238,0.28801,6.8275,3.7954,1.1114,0,0
0.60755,1.9202,2.2621,1.5216,0.2856,7.9041,3.9186,1.1222,0,0
0.60891,2.0122,2.2801,1.5194,0.28327,8.9082,3.9615,1.1222,0,0
0.61033,2.09,2.2997,1.5167,0.27989,9.7161,4.0844,1.1082,0,0
0.61175,2.1671,2.3171,1.513,0.27741,10.346,4.2065,1.072,0,0
0.61278,2.239,2.3267,1.5086,0.28349,10.512,4.0315,1.0405,0,0
0.61462,2.3068,2.3404,1.5047,0.28319,10.136,3.7563,1.0067,0,0
0.61672,2.3715,2.3608,1.5023,0.29565,9.4338,3.6609,1.0035,0,0
0.6191,2.4286,2.3794,1.4996,0.32417,8.74,3.6756,1.0032,0,0
0.62091,2.4913,2.3936,1.4957,0.34138,8.4465,3.5658,0.99804,0,0
0.62305,2.575,2.408,1.4922,0.35883,8.5993,3.5179,1.0077,0,0
0.6248,2.6648,2.4282,1.4901,0.37626,8.9732,3.7606,1.0459,0,0
0.62552,2.7442,2.4505,1.4863,0.36569,9.2152,4.0063,1.0854,0,0
0.6273,2.8033,2.4631,1.4803,0.36695,9.0964,3.9694,1.09,0,0
0.6293,2.8448,2.4733,1.4742,0.35523,8.7754,3.8878,1.0867,0,0
0.63046,2.883,2.4831,1.4692,0.34166,8.2831,3.8765,1.0846,0,0
0.632,2.9191,2.4908,1.463,0.34189,7.3305,3.8048,1.066,0,0
0.63323,2.9551,2.5002,1.4578,0.34444,6.2585,3.6129,1.0278,0,0
0.63575,3.0008,2.5124,1.4505,0.38056,5.5795,3.3926,0.9865,0,0
0.63707,3.0832,2.5309,1.4436,0.37602,6.0563,3.471,0.96579,0,0
0.63723,3.215,2.5585,1.4367,0.35049,7.8872,3.8345,0.97036,0,0
0.63903,3.3335,2.5839,1.4291,0.36746,9.516,4.1608,0.98582,0,0
0.64005,3.4318,2.6058,1.4216,0.35408,10.772,4.4145,1.012,0,0
0.6406,3.527,2.6199,1.4145,0.33588,11.961,4.5225,1.0425,0,0
0.6413,3.607,2.6307,1.4068,0.30079,12.661,4.5409,1.0696,0,0
0.64279,3.6727,2.6392,1.4012,0.30661,12.329,4.3467,1.0822,0,0
0.64522,3.7401,2.644,1.3956,0.35118,11.034,3.8748,1.0584,0,0
0.64691,3.8258,2.6472,1.3893,0.35258,10.378,3.4431,1.0469,0,0
0.64887,3.9222,2.6526,1.3824,0.36728,10.342,3.1323,1.0317,0,0
0.6517,4.0275,2.6594,1.375,0.40311,10.539,2.9918,1.0162,0,0
