X1,X2,X3,X4,X5,X6,X7,X8,Sds_Armed,Anomaly_Tag
0.050036,0.12396,0.78228,0.43332,0.051648,0.11836,0.796,0.46186,0,0
0.049847,0.12399,0.78169,0.43397,0.052622,0.12035,0.80827,0.4751,0,0
0.04973,0.12377,0.7817,0.43439,0.050668,0.11846,0.80965,0.48094,0,0
0.049611,0.12348,0.7806,0.43426,0.048906,0.117,0.80456,0.48326,0,0
0.049624,0.12358,0.78003,0.43409,0.04689,0.12028,0.80818,0.48094,0,0
0.049766,0.12367,0.78042,0.4344,0.044563,0.12017,0.81026,0.46272,0,0
0.049742,0.12332,0.78044,0.43436,0.043363,0.11898,0.81059,0.45545,0,0
0.049702,0.12318,0.78033,0.43438,0.044797,0.12247,0.80801,0.44381,0,0
0.049548,0.12305,0.77999,0.43421,0.045622,0.12569,0.79201,0.4392,0,0
0.049323,0.1229,0.7793,0.43383,0.047182,0.12918,0.78001,0.4452,0,0
0.049378,0.12314,0.77903,0.43382,0.049639,0.13036,0.77767,0.44405,0,0
0.049399,0.12335,0.77927,0.43414,0.050325,0.13275,0.77639,0.44627,0,0
0.049258,0.12309,0.77967,0.43445,0.049732,0.12991,0.77851,0.45587,0,0
0.049078,0.12289,0.78033,0.43481,0.048765,0.1254,0.79303,0.45954,0,0
0.048982,0.12279,0.78067,0.43493,0.049344,0.12326,0.81596,0.45384,0,0
0.04874,0.12248,0.78011,0.43499,0.048643,0.12082,0.83615,0.44625,0,0
0.048693,0.12253,0.77918,0.43521,0.046723,0.12045,0.83416,0.44224,0,0
0.048833,0.12268,0.77837,0.43566,0.04762,0.12146,0.81505,0.43584,0,0
0.048852,0.12264,0.77753,0.43553,0.04892,0.12657,0.80501,0.42688,0,0
0.048738,0.12261,0.77734,0.43547,0.04895,0.13099,0.80056,0.42533,0,0
0.048595,0.12278,0.77818,0.43523,0.048124,0.13477,0.79954,0.42278,0,0
0.048407,0.12294,0.7786,0.43496,0.048266,0.13965,0.80351,0.42866,0,0
0.048206,0.12283,0.77829,0.43427,0.046224,0.13596,0.80767,0.43647,0,0
0.048055,0.12267,0.77837,0.4341,0.042909,0.12972,0.80514,0.43305,0,0
0.047956,0.12265,0.77801,0.43444,0.041019,0.12489,0.79172,0.43365,0,0
0.047875,0.1227,0.7775,0.43436,0.04075,0.12092,0.77453,0.44003,0,0
0.047775,0.12261,0.77779,0.43391,0.040551,0.11427,0.75646,0.43886,0,0
0.04777,0.12253,0.77864,0.43368,0.040812,0.10938,0.7526,0.42585,0,0
0.047713,0.12232,0.77888,0.43325,0.041772,0.10814,0.75205,0.41699,0,0
0.047585,0.12215,0.77942,0.43318,0.041123,0.10743,0.76015,0.41974,0,0
0.047578,0.12198,0.77964,0.43277,0.040494,0.10691,0.76706,0.40895,0,0
0.047582,0.12187,0.77907,0.4324,0.04125,0.10673,0.77336,0.3977,0,0
0.047533,0.12176,0.77858,0.43194,0.042661,0.10617,0.77316,0.39701,0,0
0.047466,0.12162,0.77862,0.43246,0.046059,0.1071,0.77481,0.40972,0,0
0.047497,0.12191,0.7789,0.43327,0.04958,0.1173,0.78357,0.42843,0,0
0.047564,0.12268,0.77823,0.43379,0.052198,0.13183,0.77569,0.43714,0,0
0.047569,0.12295,0.77739,0.4341,0.053746,0.13598,0.76898,0.44895,0,0
0.047573,0.12312,0.77778,0.43469,0.053633,0.13983,0.77844,0.4586,0,0
0.047555,0.12328,0.77807,0.43502,0.052394,0.14598,0.78786,0.46773,0,0
0.047537,0.12345,0.77798,0.43527,0.048754,0.148,0.77895,0.46705,0,0
0.04746,0.12357,0.77765,0.43536,0.046181,0.14325,0.76821,0.45394,0,0
0.047341,0.12348,0.7778,0.43507,0.045532,0.13402,0.78344,0.44043,0,0
0.047403,0.12359,0.7784,0.43499,0.046681,0.13572,0.80153,0.4318,0,0
0.047534,0.1238,0.7793,0.43538,0.047527,0.13743,0.80577,0.43592,0,0
0.047536,0.12387,0.77949,0.43507,0.047948,0.13632,0.80222,0.43415,0,0
0.047555,0.12412,0.77966,0.43502,0.050318,0.13893,0.80414,0.43279,0,0
0.04751,0.12428,0.7794,0.43503,0.051018,0.14172,0.81068,0.43845,0,0
0.047391,0.12419,0.77864,0.43451,0.049387,0.13924,0.80303,0.43957,0,0
0.047264,0.12433,0.77945,0.43403,0.045898,0.13587,0.80398,0.43238,0,0
0.047175,0.1245,0.78024,0.43396,0.042833,0.13091,0.80304,0.41831,0,0
0.04722,0.1245,0.77957,0.43408,0.041339,0.12783,0.79563,0.41993,0,0
0.047139,0.12416,0.77834,0.4337,0.038025,0.123,0.77751,0.41116,0,0
0.047131,0.12398,0.77814,0.43372,0.037438,0.11842,0.76304,0.40217,0,0
0.047249,0.12413,0.77839,0.43415,0.040496,0.12166,0.77006,0.4102,0,0
0.047247,0.12433,0.77853,0.43408,0.042498,0.12244,0.7607,0.41793,0,0
0.047367,0.12459,0.77988,0.43433,0.047279,0.12594,0.76379,0.42563,0,0
0.047472,0.12469,0.78081,0.43469,0.052984,0.13105,0.7786,0.429,0,0
0.047521,0.12471,0.78175,0.43492,0.056193,0.13519,0.81163,0.43962,0,0
0.0475,0.12494,0.78202,0.43513,0.054992,0.13782,0.8324,0.4406,0,0
0.047499,0.12529,0.78206,0.43554,0.054476,0.1432,0.83991,0.43878,0,0
0.047502,0.12545,0.7819,0.43575,0.055771,0.14761,0.84175,0.44564,0,0
0.047593,0.12558,0.7814,0.43561,0.05433,0.14681,0.82248,0.43793,0,0
0.047829,0.12576,0.78118,0.43544,0.053464,0.1471,0.81321,0.42637,0,0
0.047974,0.12568,0.7812,0.43543,0.05429,0.14477,0.80828,0.42174,0,0
0.047994,0.12561,0.78148,0.43551,0.056933,0.14159,0.7984,0.42383,0,0
0.048018,0.12567,0.78229,0.43542,0.055959,0.13244,0.79215,0.41756,0,0
0.048217,0.12582,0.78329,0.43547,0.056935,0.12705,0.80534,0.41246,0,0
0.048371,0.12582,0.78468,0.43553,0.057009,0.12298,0.8223,0.41265,0,0
0.048468,0.12589,0.78593,0.4359,0.05473,0.11778,0.83846,0.41952,0,0
0.048442,0.12593,0.78646,0.43612,0.053948,0.11898,0.84419,0.42364,0,0
0.048388,0.12598,0.78641,0.43623,0.053303,0.12118,0.84695,0.4215,0,0
0.048338,0.12603,0.78684,0.43636,0.052444,0.1213,0.84048,0.4224,0,0
0.048378,0.12601,0.78787,0.43658,0.050118,0.12022,0.83891,0.4275,0,0
0.048476,0.12584,0.78853,0.43675,0.051062,0.12063,0.8465,0.43564,0,0
0.048513,0.12588,0.78868,0.43723,0.050074,0.11868,0.82748,0.43532,0,0
0.048549,0.12587,0.78882,0.43753,0.04921,0.11489,0.80862,0.42942,0,0
0.048623,0.12603,0.78919,0.43788,0.049862,0.11466,0.81282,0.43407,0,0
0.048748,0.12609,0.78921,0.43796,0.053039,0.11761,0.81434,0.43295,0,0
0.048963,0.12611,0.7891,0.43788,0.057734,0.12152,0.80151,0.42593,0,0
0.049081,0.12605,0.78951,0.43798,0.058283,0.12327,0.78531,0.42063,0,0
0.049111,0.12621,0.78987,0.43796,0.059029,0.12739,0.78206,0.41612,0,0
0.049123,0.12637,0.78986,0.43787,0.060359,0.13331,0.78094,0.42194,0,0
0.049086,0.12623,0.79039,0.43743,0.059634,0.13232,0.77964,0.42246,0,0
0.049108,0.12615,0.78914,0.4372,0.057442,0.1282,0.75563,0.42217,0,0
0.049126,0.12623,0.78822,0.43739,0.053365,0.12641,0.74201,0.42862,0,0
0.049154,0.12631,0.78841,0.43758,0.051498,0.12805,0.73992,0.43424,0,0
0.049166,0.12625,0.78864,0.43793,0.051627,0.12486,0.74219,0.43709,0,0
0.049177,0.12628,0.78799,0.43728,0.050597,0.12133,0.72894,0.42597,0,0
0.04909,0.12629,0.78736,0.4368,0.051147,0.1233,0.71503,0.42093,0,0
0.049069,0.12641,0.7879,0.43735,0.051814,0.12785,0.74249,0.43464,0,0
0.049232,0.12683,0.78817,0.43762,0.05411,0.13142,0.75878,0.43694,0,0
0.04939,0.1273,0.78804,0.43766,0.057972,0.13596,0.76629,0.44088,0,0
0.049368,0.12744,0.78758,0.43782,0.057466,0.13833,0.77499,0.44081,0,0
0.049286,0.12755,0.78773,0.43762,0.056046,0.14131,0.80902,0.44663,0,0
0.049177,0.12753,0.78889,0.43737,0.055345,0.14125,0.83927,0.45044,0,0
0.049208,0.12737,0.79006,0.43753,0.055218,0.13758,0.84296,0.44675,0,0
0.049329,0.12751,0.79021,0.43816,0.054868,0.1347,0.83249,0.45251,0,0
0.049364,0.12765,0.79029,0.43804,0.052006,0.13176,0.8205,0.44523,0,0
0.04929,0.1277,0.79023,0.43777,0.051129,0.13196,0.81437,0.44315,0,0
0.04926,0.12755,0.79064,0.43792,0.050124,0.12667,0.79884,0.44377,0,0
0.049201,0.12722,0.7916,0.43824,0.048349,0.12178,0.78761,0.45474,0,0
0.049076,0.12693,0.79217,0.4378,0.045438,0.11762,0.78314,0.45173,0,0
0.049102,0.12681,0.79221,0.43727,0.042687,0.11393,0.7929,0.43694,0,0
0.049069,0.12679,0.79162,0.43718,0.042367,0.11351,0.80008,0.43769,0,0
0.048919,0.1266,0.79057,0.43694,0.044773,0.11636,0.79199,0.44131,0,0
0.048891,0.12654,0.79027,0.4363,0.045473,0.12159,0.78121,0.43572,0,0
0.049036,0.12675,0.79102,0.43599,0.047793,0.12854,0.77681,0.42024,0,0
0.049098,0.12697,0.79175,0.43582,0.049791,0.13583,0.78762,0.41773,0,0
0.049158,0.12711,0.79073,0.43518,0.051984,0.14099,0.7741,0.41836,0,0
0.049306,0.12735,0.79128,0.43553,0.052189,0.14346,0.7752,0.42649,0,0
0.049272,0.12763,0.79203,0.43554,0.050404,0.14594,0.79383,0.43237,0,0
0.049182,0.12752,0.79199,0.43545,0.049904,0.14316,0.80849,0.44284,0,0
0.049211,0.12728,0.79257,0.43543,0.047971,0.13549,0.81136,0.44879,0,0
0.049212,0.12717,0.79389,0.4357,0.047122,0.13122,0.80988,0.45262,0,0
0.049206,0.12714,0.7943,0.43564,0.044963,0.12676,0.82639,0.45812,0,0
0.049307,0.1271,0.79464,0.43598,0.043463,0.11809,0.82121,0.45254,0,0
0.049514,0.12731,0.79538,0.43655,0.04555,0.11366,0.8134,0.45388,0,0
0.049551,0.12745,0.79494,0.43646,0.048327,0.1173,0.80646,0.45053,0,0
0.049583,0.12772,0.7951,0.43646,0.050004,0.12473,0.80463,0.44691,0,0
0.049571,0.12819,0.79586,0.4364,0.051839,0.13311,0.79851,0.4443,0,0
0.049409,0.12823,0.79513,0.43527,0.052198,0.13564,0.79075,0.44201,0,0
0.049452,0.12807,0.79417,0.435,0.054584,0.13774,0.78661,0.44201,0,0
0.049693,0.12799,0.79444,0.43447,0.056233,0.13393,0.7892,0.43312,0,0
0.049863,0.12794,0.79462,0.43411,0.056951,0.12829,0.80329,0.43351,0,0
0.05001,0.12817,0.79513,0.43416,0.057522,0.12603,0.80526,0.43686,0,0
0.050033,0.12822,0.7961,0.43478,0.056209,0.12089,0.81295,0.44831,0,0
0.04997,0.12821,0.79597,0.43451,0.055885,0.11983,0.82716,0.44744,0,0
0.049896,0.12816,0.79571,0.43431,0.052309,0.12088,0.84159,0.44146,0,0
0.049999,0.12823,0.7966,0.43434,0.050969,0.12736,0.85152,0.44124,0,0
0.050215,0.12846,0.79773,0.43411,0.052725,0.1363,0.85473,0.43938,0,0
0.050335,0.12869,0.7997,0.43377,0.053735,0.13979,0.87218,0.4373,0,0
0.050241,0.12867,0.80072,0.43403,0.053834,0.1396,0.87094,0.42887,0,0
0.050086,0.12842,0.80009,0.43383,0.052658,0.13696,0.85952,0.43243,0,0
0.050017,0.12827,0.79923,0.43301,0.052188,0.13221,0.84953,0.42983,0,0
0.050089,0.12842,0.79927,0.4328,0.050581,0.12921,0.84689,0.42859,0,0
0.050196,0.12864,0.79894,0.43274,0.048975,0.12682,0.84022,0.42609,0,0
0.050376,0.12901,0.79941,0.43235,0.049471,0.12726,0.83036,0.41765,0,0
0.050444,0.12913,0.80082,0.43212,0.050828,0.12957,0.8362,0.40377,0,0
0.050393,0.12916,0.8015,0.43212,0.05381,0.13637,0.84345,0.4015,0,0
0.050446,0.12906,0.80164,0.43206,0.057567,0.1424,0.85361,0.40755,0,0
0.050576,0.12888,0.80166,0.43233,0.058763,0.14025,0.84877,0.41571,0,0
0.0506,0.12869,0.80118,0.43269,0.056262,0.1358,0.84478,0.42179,0,0
0.050519,0.12866,0.80091,0.43237,0.051158,0.13253,0.83368,0.42909,0,0
0.0505,0.12879,0.80103,0.43211,0.047343,0.12916,0.81178,0.43615,0,0
0.050513,0.12887,0.80197,0.43253,0.045323,0.1239,0.81464,0.44121,0,0
0.050619,0.12884,0.80334,0.43263,0.044495,0.1204,0.82612,0.44528,0,0
0.050837,0.12873,0.80396,0.43243,0.046007,0.11795,0.82107,0.44214,0,0
0.051122,0.12893,0.80472,0.43246,0.05107,0.11908,0.8278,0.43417,0,0
0.051403,0.12931,0.80519,0.43281,0.058634,0.12253,0.83891,0.43471,0,0
0.051428,0.1294,0.80571,0.43288,0.060493,0.12038,0.8466,0.43248,0,0
0.051498,0.12951,0.80624,0.43255,0.060992,0.12039,0.84624,0.42024,0,0
0.051523,0.1297,0.80801,0.43299,0.058726,0.12425,0.86114,0.4162,0,0
0.051529,0.12981,0.80909,0.43339,0.055217,0.12852,0.87668,0.41695,0,0
0.05157,0.12998,0.80928,0.43375,0.051714,0.12732,0.86524,0.4231,0,0
0.051515,0.13025,0.80972,0.43374,0.048318,0.12613,0.86628,0.42855,0,0
0.051375,0.12995,0.81,0.43301,0.048515,0.12854,0.87004,0.43123,0,0
0.051243,0.12933,0.81068,0.43268,0.047066,0.12818,0.86521,0.43966,0,0
0.051179,0.12923,0.81131,0.43273,0.046814,0.12656,0.83544,0.44368,0,0
0.051103,0.12913,0.81092,0.43278,0.04503,0.12612,0.81547,0.4464,0,0
0.051072,0.12914,0.81069,0.43274,0.042332,0.12899,0.81618,0.44743,0,0
0.051036,0.12928,0.81165,0.43266,0.039082,0.12837,0.81776,0.4453,0,0
0.050964,0.12937,0.81324,0.4327,0.037895,0.13148,0.83346,0.44759,0,0
0.050866,0.12934,0.81334,0.43271,0.037926,0.13418,0.83703,0.441,0,0
0.050778,0.12922,0.81272,0.43314,0.038606,0.1355,0.83015,0.43996,0,0
0.05077,0.12901,0.81278,0.4333,0.040826,0.13493,0.84321,0.44631,0,0
0.050798,0.12883,0.81249,0.43319,0.042424,0.1301,0.83864,0.44315,0,0
0.050945,0.12894,0.81309,0.4332,0.048485,0.13203,0.83318,0.44362,0,0
0.051121,0.12889,0.81397,0.43305,0.05419,0.13213,0.82539,0.4456,0,0
0.051109,0.129,0.81495,0.43301,0.054281,0.1325,0.83567,0.44576,0,0
0.051153,0.12913,0.81554,0.43313,0.053451,0.13412,0.86084,0.43226,0,0
0.051408,0.12932,0.81641,0.4335,0.055697,0.1373,0.87634,0.42249,0,0
0.051589,0.12936,0.81707,0.43347,0.057304,0.13852,0.88786,0.42551,0,0
0.05173,0.12943,0.81864,0.43374,0.053868,0.13297,0.88944,0.422,0,0
0.051738,0.12939,0.82051,0.43407,0.049866,0.12847,0.8949,0.42258,0,0
0.051625,0.12923,0.82123,0.43403,0.0509,0.12628,0.89666,0.43077,0,0
0.051624,0.12915,0.82158,0.434,0.051995,0.1228,0.88249,0.43545,0,0
0.05159,0.129,0.82206,0.43375,0.05095,0.11942,0.87763,0.43058,0,0
0.051575,0.1289,0.82211,0.43334,0.052686,0.12183,0.88039,0.42649,0,0
0.051521,0.12873,0.82131,0.43303,0.051966,0.12093,0.8654,0.42539,0,0
0.051602,0.1286,0.82108,0.43295,0.05226,0.12177,0.84394,0.41812,0,0
0.051598,0.12827,0.82115,0.43294,0.053936,0.12375,0.83832,0.41666,0,0
0.051521,0.12797,0.82156,0.43271,0.053695,0.12378,0.84125,0.41961,0,0
0.051491,0.12796,0.82285,0.43305,0.052323,0.12587,0.83837,0.42393,0,0
0.051405,0.12787,0.82313,0.43347,0.05004,0.12637,0.83369,0.42899,0,0
0.051353,0.12793,0.82316,0.43323,0.050904,0.12866,0.84571,0.42572,0,0
0.051386,0.12815,0.8242,0.43309,0.052578,0.13265,0.86129,0.42654,0,0
0.051444,0.12836,0.82382,0.43365,0.05285,0.13437,0.84605,0.43192,0,0
0.051453,0.12858,0.82267,0.43385,0.055569,0.13945,0.8277,0.43545,0,0
0.051531,0.12883,0.82233,0.43433,0.057827,0.14041,0.81192,0.43829,0,0
0.051702,0.12909,0.82234,0.43442,0.060729,0.14225,0.82257,0.43873,0,0
0.051709,0.12914,0.82302,0.4347,0.061128,0.1435,0.84142,0.45317,0,0
0.051736,0.12923,0.82364,0.43499,0.060361,0.14292,0.83565,0.45986,0,0
0.051898,0.12953,0.8241,0.43546,0.061595,0.14481,0.84601,0.4589,0,0
0.051966,0.12961,0.82339,0.43549,0.060449,0.14103,0.85339,0.46064,0,0
0.051997,0.12994,0.82273,0.43528,0.060459,0.14301,0.85445,0.45491,0,0
0.052103,0.13036,0.823,0.43497,0.058159,0.14437,0.84078,0.44625,0,0
0.052092,0.13088,0.82316,0.43541,0.056938,0.14992,0.81137,0.44374,0,0
0.052082,0.13104,0.82323,0.43569,0.056824,0.15113,0.80454,0.44828,0,0
0.051994,0.13095,0.82389,0.43622,0.054979,0.14621,0.81018,0.4483,0,0
0.051798,0.13084,0.82468,0.43643,0.054353,0.14628,0.82757,0.44489,0,0
0.051696,0.13098,0.82611,0.43628,0.052213,0.14442,0.85359,0.44078,0,0
0.051659,0.13104,0.82698,0.43666,0.050067,0.14114,0.86228,0.45033,0,0
0.051589,0.13107,0.82718,0.43661,0.050209,0.13725,0.862,0.44623,0,0
0.051641,0.13116,0.82789,0.43618,0.050752,0.13482,0.87377,0.43234,0,0
0.051744,0.13141,0.82953,0.43622,0.052407,0.1375,0.86924,0.42213,0,0
0.051705,0.13116,0.83044,0.43603,0.051489,0.13275,0.85827,0.42054,0,0
0.051645,0.13094,0.83058,0.4358,0.050468,0.12713,0.83001,0.42452,0,0
0.051568,0.13107,0.83097,0.43588,0.04979,0.12547,0.82266,0.42138,0,0
0.051511,0.13114,0.83163,0.43627,0.049035,0.12267,0.8187,0.41914,0,0
0.051447,0.13124,0.83229,0.43656,0.047236,0.12484,0.8038,0.42847,0,0
0.051349,0.1312,0.8325,0.43661,0.043841,0.12356,0.8025,0.44258,0,0
0.05117,0.13089,0.83264,0.43658,0.043317,0.12611,0.80301,0.44803,0,0
0.050993,0.13067,0.83273,0.43599,0.044827,0.13064,0.80964,0.44466,0,0
0.051072,0.1309,0.83344,0.43601,0.04747,0.13487,0.82483,0.44344,0,0
0.05126,0.13115,0.83342,0.43656,0.050984,0.14142,0.84508,0.45245,0,0
0.051401,0.13146,0.83237,0.43666,0.054402,0.14564,0.84074,0.45255,0,0
0.051435,0.13173,0.83208,0.4363,0.056954,0.14839,0.83434,0.44041,0,0
0.051359,0.13188,0.83368,0.43555,0.058684,0.15454,0.85356,0.43171,0,0
0.051285,0.13189,0.83505,0.4352,0.057893,0.15626,0.86732,0.42934,0,0
0.051356,0.13194,0.83572,0.4352,0.056849,0.15296,0.8604,0.42685,0,0
0.051431,0.13207,0.83681,0.43542,0.053568,0.14524,0.86712,0.42076,0,0
0.051446,0.13234,0.83705,0.43504,0.049257,0.13957,0.88207,0.42214,0,0
0.051467,0.13263,0.83711,0.43495,0.046094,0.1357,0.88466,0.42467,0,0
0.051465,0.13272,0.83733,0.43537,0.044827,0.13099,0.86647,0.43333,0,0
0.051448,0.13253,0.83741,0.43523,0.045655,0.12646,0.84759,0.43837,0,0
0.051422,0.13242,0.83803,0.4352,0.046109,0.12594,0.83851,0.44119,0,0
0.051478,0.13236,0.83963,0.43539,0.046426,0.12758,0.83818,0.43511,0,0
0.051521,0.13215,0.8409,0.4357,0.049315,0.12475,0.85439,0.43355,0,0
0.051528,0.13203,0.84249,0.43577,0.051012,0.12379,0.89605,0.43419,0,0
0.051437,0.13188,0.84483,0.43561,0.051427,0.12395,0.92541,0.42313,0,0
0.051418,0.13175,0.8463,0.4352,0.051573,0.12768,0.95449,0.42591,0,0
0.051616,0.13162,0.8468,0.43504,0.054327,0.12979,0.97067,0.4291,0,0
0.051744,0.13172,0.8465,0.43491,0.055258,0.13014,0.94707,0.43324,0,0
0.051742,0.13204,0.84618,0.43463,0.052438,0.13328,0.91792,0.42705,0,0
0.051839,0.13236,0.84546,0.43426,0.053389,0.13779,0.86981,0.42211,0,0
0.051903,0.13266,0.84568,0.43421,0.054359,0.14251,0.84347,0.43004,0,0
0.052041,0.13325,0.84724,0.43446,0.056038,0.14844,0.84019,0.43755,0,0
0.052164,0.13352,0.84788,0.43456,0.056593,0.15204,0.83524,0.44417,0,0
0.052228,0.13337,0.84882,0.43436,0.058088,0.15068,0.85329,0.4394,0,0
0.052327,0.13343,0.85035,0.43459,0.061788,0.15273,0.88862,0.44614,0,0
0.052377,0.13334,0.85076,0.43436,0.062692,0.15287,0.90552,0.44638,0,0
0.052493,0.1335,0.85103,0.43427,0.064096,0.15262,0.89874,0.44317,0,0
0.052524,0.13375,0.85149,0.43421,0.06432,0.14784,0.87228,0.43698,0,0
0.052437,0.13384,0.85179,0.4346,0.061742,0.14035,0.86791,0.43397,0,0
0.052323,0.13393,0.85174,0.43469,0.058863,0.1396,0.86217,0.44012,0,0
0.052292,0.13407,0.85178,0.43484,0.05682,0.1389,0.83411,0.44186,0,0
0.052333,0.13395,0.85114,0.43432,0.055316,0.13329,0.82043,0.44744,0,0
0.052421,0.13392,0.85057,0.4348,0.054431,0.1283,0.81772,0.45809,0,0
0.05253,0.13407,0.85105,0.43504,0.052423,0.12721,0.83284,0.45813,0,0
0.052476,0.13403,0.85145,0.43532,0.051757,0.13113,0.84483,0.45591,0,0
0.052306,0.13366,0.85197,0.43547,0.052387,0.13088,0.85925,0.45515,0,0
0.05219,0.13333,0.85173,0.43568,0.051678,0.12491,0.87126,0.45423,0,0
0.052348,0.13349,0.8516,0.43546,0.054148,0.13024,0.88037,0.45185,0,0
0.052633,0.13395,0.85205,0.43519,0.05694,0.13755,0.88936,0.4404,0,0
0.052915,0.13459,0.85315,0.43544,0.059956,0.14282,0.89184,0.43797,0,0
0.053073,0.13471,0.85341,0.43556,0.062613,0.14307,0.88631,0.43336,0,0
0.053212,0.1345,0.85325,0.43556,0.067243,0.14365,0.8661,0.42784,0,0
0.05342,0.13454,0.85298,0.43614,0.074276,0.15163,0.85559,0.42694,0,0
0.053581,0.13466,0.85265,0.43696,0.075699,0.15311,0.85739,0.434,0,0
0.053774,0.13462,0.85319,0.43697,0.076818,0.1498,0.86659,0.43723,0,0
0.053905,0.13463,0.85416,0.43702,0.07754,0.14312,0.87391,0.43939,0,0
0.053882,0.1347,0.85424,0.43682,0.075079,0.13991,0.86566,0.44109,0,0
0.054012,0.13473,0.85388,0.43666,0.072396,0.14048,0.85738,0.44403,0,0
0.054172,0.13454,0.85398,0.43657,0.066325,0.13261,0.85378,0.4379,0,0
0.054317,0.13456,0.85441,0.4366,0.062171,0.12725,0.84728,0.42886,0,0
0.054485,0.13477,0.85451,0.43647,0.059657,0.12711,0.84122,0.43124,0,0
0.054627,0.13502,0.85374,0.43619,0.059039,0.12837,0.81782,0.42854,0,0
0.054558,0.13531,0.85454,0.43568,0.059649,0.13036,0.82693,0.41917,0,0
0.05444,0.13537,0.85532,0.43586,0.059712,0.13192,0.85693,0.41798,0,0
0.054263,0.1351,0.85542,0.43597,0.06046,0.13367,0.86798,0.42247,0,0
0.054401,0.13525,0.85643,0.43658,0.062186,0.13427,0.88725,0.43208,0,0
0.054624,0.13537,0.85713,0.43664,0.063796,0.13245,0.89902,0.42368,0,0
0.054925,0.1357,0.85684,0.43621,0.064742,0.13781,0.92359,0.41667,0,0
0.05505,0.13607,0.85769,0.43595,0.065122,0.14374,0.94028,0.42237,0,0
0.05509,0.13616,0.85866,0.43553,0.064808,0.14326,0.93257,0.41648,0,0
0.055079,0.13603,0.85785,0.43506,0.064781,0.14496,0.91518,0.41037,0,0
0.055107,0.13604,0.85778,0.43492,0.062756,0.14449,0.89724,0.39779,0,0
0.055315,0.136,0.85783,0.43444,0.060999,0.14084,0.87933,0.39527,0,0
0.055547,0.1361,0.85869,0.43408,0.059367,0.13477,0.87269,0.4007,0,0
0.055739,0.13618,0.85982,0.43419,0.058931,0.12836,0.8585,0.41091,0,0
0.055901,0.136,0.86063,0.43407,0.058692,0.12576,0.85595,0.41808,0,0
0.056117,0.13584,0.86016,0.43379,0.060021,0.12452,0.86448,0.41955,0,0
0.056278,0.13575,0.86022,0.43402,0.061524,0.12569,0.88272,0.4296,0,0
0.056442,0.13577,0.86118,0.43421,0.060651,0.12962,0.90463,0.43629,0,0
0.056546,0.13586,0.86213,0.4338,0.05874,0.13053,0.89963,0.43422,0,0
0.056575,0.1358,0.86256,0.43306,0.057681,0.12737,0.89844,0.42347,0,0
0.056641,0.13587,0.86333,0.43308,0.057352,0.12749,0.89303,0.42311,0,0
0.056561,0.13588,0.86308,0.43306,0.05744,0.13282,0.89205,0.42893,0,0
0.056513,0.13603,0.8635,0.43303,0.058914,0.13778,0.89156,0.42563,0,0
0.056757,0.13628,0.86305,0.43332,0.060636,0.1427,0.87333,0.42782,0,0
0.056929,0.13624,0.86209,0.43348,0.06118,0.14181,0.86003,0.42588,0,0
0.056903,0.13619,0.86087,0.43313,0.062314,0.14517,0.84215,0.42395,0,0
0.056854,0.13627,0.86168,0.43314,0.061605,0.14661,0.8547,0.42668,0,0
0.05688,0.13635,0.86264,0.43316,0.060302,0.14239,0.88052,0.42407,0,0
0.056956,0.1365,0.86205,0.43308,0.058809,0.13784,0.8656,0.42345,0,0
0.057031,0.13655,0.8615,0.43298,0.056424,0.13172,0.86538,0.4239,0,0
0.057007,0.13659,0.8613,0.43297,0.053575,0.12991,0.86651,0.4252,0,0
0.056917,0.13659,0.86077,0.43292,0.051233,0.12738,0.8756,0.4263,0,0
0.05673,0.1365,0.861,0.43265,0.050184,0.12645,0.86651,0.41663,0,0
0.056759,0.13662,0.86173,0.43235,0.049507,0.12641,0.84706,0.40899,0,0
0.056793,0.13673,0.86262,0.43247,0.04896,0.12635,0.85542,0.40592,0,0
0.056914,0.13681,0.86271,0.4326,0.051566,0.12908,0.86279,0.40913,0,0
0.057013,0.13698,0.86232,0.43264,0.05381,0.13156,0.86175,0.41293,0,0
0.056987,0.13711,0.86166,0.43247,0.053742,0.13631,0.85649,0.41497,0,0
0.056921,0.13721,0.86189,0.43228,0.053883,0.14067,0.85167,0.42147,0,0
0.056918,0.13735,0.86109,0.43245,0.054127,0.14343,0.83273,0.42772,0,0
0.056864,0.13733,0.85969,0.43218,0.054018,0.14475,0.80215,0.42062,0,0
0.056803,0.13733,0.86028,0.4315,0.050622,0.1447,0.79701,0.40959,0,0
0.05669,0.13725,0.86217,0.43164,0.049052,0.14502,0.82465,0.41519,0,0
0.056596,0.1372,0.86289,0.43199,0.049945,0.14233,0.83656,0.4286,0,0
0.056395,0.13716,0.86277,0.43213,0.050119,0.14124,0.84036,0.4358,0,0
0.05635,0.13731,0.86248,0.43207,0.049675,0.1427,0.86951,0.44563,0,0
0.056293,0.1374,0.86229,0.43157,0.04885,0.14435,0.88806,0.44756,0,0
0.056061,0.13721,0.86241,0.43104,0.046634,0.14238,0.88889,0.44976,0,0
0.055914,0.1371,0.8628,0.43089,0.04481,0.13796,0.8662,0.44556,0,0
0.05576,0.13695,0.86353,0.43107,0.043595,0.13787,0.86736,0.43639,0,0
0.055705,0.13685,0.86484,0.43133,0.044256,0.13824,0.88253,0.43009,0,0
