X1,X2,X3,X4,X5,X6,X7,X8,Sds_Armed,Anomaly_Tag
0.60627,0.9211,4.8699,2.9294,0.53713,0.86351,4.8511,2.8349,1,0
0.60649,0.9225,4.8882,2.9322,0.5739,0.88723,5.0816,2.8949,1,0
0.6159,0.93021,4.9028,2.9305,0.76221,1.0347,5.0675,2.8434,1,0
0.62863,0.93856,4.8977,2.9248,1.024,1.2091,4.6475,2.6675,1,0
0.6328,0.94019,4.8928,2.9223,1.066,1.2251,4.4982,2.6079,1,0
0.63403,0.94112,4.8854,2.9279,1.1104,1.2593,4.9227,2.8121,1,0
0.63269,0.94048,4.8813,2.9304,1.1079,1.2527,5.2464,2.9719,1,0
0.63132,0.93894,4.8719,2.9239,1.1037,1.2631,5.072,2.9539,1,0
0.63242,0.94125,4.8569,2.9159,0.97151,1.1932,4.7174,2.8828,1,0
0.63193,0.94101,4.8349,2.9137,0.72637,1.0415,4.621,2.9205,1,0
0.63161,0.94162,4.8274,2.9158,0.65397,1.0139,4.8206,2.9956,1,0
0.63077,0.94111,4.8273,2.9147,0.62781,0.98724,4.9148,2.9351,1,0
0.63379,0.94228,4.822,2.907,0.67191,1.0209,4.72,2.7539,1,0
0.63898,0.94655,4.8215,2.8958,0.74272,1.091,4.5006,2.6287,1,0
0.6393,0.94729,4.8103,2.8878,0.68393,1.0201,4.2409,2.5706,1,0
0.64001,0.94934,4.8068,2.8899,0.67922,1.0181,4.2924,2.6317,1,0
0.64059,0.9503,4.8214,2.8947,0.70759,1.034,4.3287,2.6422,1,0
0.64,0.94889,4.82,2.8904,0.69818,1.0299,4.0349,2.5581,1,0
0.64198,0.95161,4.8048,2.8815,0.68129,1.0212,3.7506,2.5351,1,0
0.64283,0.95393,4.7885,2.8731,0.59209,0.93845,3.6074,2.5486,1,0
0.64151,0.95307,4.7782,2.8674,0.55935,0.90329,3.7849,2.5942,1,0
0.64047,0.9524,4.7853,2.8677,0.53962,0.87645,4.1119,2.563,1,0
0.6404,0.95248,4.7979,2.8696,0.52549,0.87966,4.2976,2.5322,1,0
0.64074,0.95204,4.8086,2.8715,0.52692,0.88106,4.5502,2.5882,1,0
0.63836,0.95008,4.7973,2.8733,0.46147,0.81221,4.7925,2.7476,1,0
0.6383,0.94945,4.7808,2.8681,0.45093,0.78672,4.855,2.8313,1,0
0.64354,0.95334,4.7484,2.8599,0.57423,0.88602,4.9291,2.891,1,0
0.64885,0.95697,4.7397,2.8567,0.71911,0.9995,4.911,2.9362,1,0
0.6519,0.95939,4.7292,2.8566,0.76773,1.0312,4.5563,2.9077,1,0
0.65762,0.96488,4.7216,2.8535,0.87956,1.1319,4.3141,2.849,1,0
0.65949,0.96738,4.7006,2.8496,0.93036,1.1791,4.259,2.714,1,0
0.66145,0.97088,4.6953,2.8485,0.96709,1.2561,4.7059,2.6906,1,0
0.66183,0.97328,4.7175,2.8444,0.89492,1.2415,5.2993,2.6807,1,0
0.662,0.97471,4.7278,2.8438,0.77676,1.1662,5.2779,2.6627,1,0
0.66562,0.98028,4.7236,2.8434,0.77955,1.2127,5.2314,2.6517,1,0
0.66545,0.9822,4.7189,2.8347,0.67396,1.1626,5.1247,2.6085,1,0
0.66375,0.98132,4.7199,2.829,0.64474,1.1467,5.1932,2.6254,1,0
0.66542,0.98285,4.7178,2.8301,0.6513,1.1057,4.9002,2.6665,1,0
0.66923,0.98666,4.7114,2.8256,0.69209,1.1113,4.3116,2.6333,1,0
0.67235,0.99081,4.7037,2.8225,0.74267,1.1718,4.1336,2.5424,1,0
0.67478,0.99386,4.6987,2.8209,0.73996,1.1454,4.3618,2.539,1,0
0.6789,0.99723,4.7087,2.818,0.81678,1.1671,4.7952,2.6497,1,0
0.685,1.0014,4.71,2.8161,0.90595,1.2014,4.8189,2.6972,1,0
0.68982,1.0068,4.7058,2.8169,0.93916,1.2486,4.7741,2.6418,1,0
0.69315,1.0101,4.6988,2.812,0.9454,1.2534,4.8362,2.5824,1,0
0.69297,1.0101,4.6775,2.8033,0.88674,1.1659,4.5607,2.5346,1,0
0.69219,1.0102,4.6688,2.7971,0.83823,1.1125,4.327,2.5218,1,0
0.69302,1.0105,4.6696,2.7968,0.767,1.0628,4.0679,2.5301,1,0
0.69632,1.0119,4.6739,2.7978,0.71478,1.0363,4.1211,2.5501,1,0
0.70222,1.016,4.6793,2.797,0.73887,1.0467,4.3115,2.5604,1,0
0.70177,1.0151,4.6782,2.787,0.66985,0.97088,4.417,2.5832,1,0
0.7025,1.0156,4.6677,2.7767,0.6795,0.98038,4.8233,2.6932,1,0
0.70645,1.0195,4.6708,2.7735,0.75702,1.0287,5.1182,2.8069,1,0
0.70727,1.0204,4.6683,2.7759,0.77512,1.0406,5.1867,2.8979,1,0
0.70595,1.0195,4.6572,2.7785,0.73483,1.0226,5.2015,2.9209,1,0
0.70555,1.0192,4.6514,2.7793,0.64091,0.93688,5.2484,2.9362,1,0
0.70742,1.0217,4.6543,2.7783,0.68618,0.98118,5.3893,3.0691,1,0
0.71264,1.031,4.6559,2.7728,0.81583,1.1629,5.3148,3.0623,1,0
0.71463,1.0347,4.641,2.7679,0.78504,1.1736,4.9942,2.9226,1,0
0.71539,1.034,4.6364,2.7637,0.77387,1.1393,4.9079,2.7761,1,0
0.71666,1.033,4.6384,2.7627,0.79791,1.1228,4.868,2.7037,1,0
0.71875,1.0336,4.63,2.7608,0.8406,1.1476,4.655,2.646,1,0
0.72077,1.0354,4.6263,2.7621,0.83434,1.1448,4.3384,2.5636,1,0
0.72208,1.0381,4.6292,2.762,0.72271,1.0071,4.3656,2.5665,1,0
0.73077,1.0518,4.6459,2.7594,0.85823,1.2184,4.8245,2.5684,1,0
0.74657,1.0741,4.6675,2.7631,1.1658,1.698,5.2559,2.6083,1,0
0.73486,1.0616,4.6826,2.7652,1.2369,1.8398,5.5307,2.6693,1,0
0.73478,1.0656,4.6973,2.7619,1.5156,2.2515,5.9498,2.7208,1,0
0.75881,1.0988,4.7061,2.7673,2.0101,2.9405,6.2763,2.8842,1,0
0.75956,1.0988,4.7137,2.775,2.0676,2.9786,6.3292,3.0601,1,0
0.76005,1.099,4.713,2.7759,1.8974,2.6952,6.0742,3.1775,1,0
0.75755,1.0981,4.72,2.7728,1.5531,2.1958,5.8695,3.1912,1,0
0.75497,1.0968,4.7414,2.7666,1.4484,2.0497,5.9563,3.1499,1,0
0.75275,1.096,4.7492,2.7619,1.123,1.6138,5.8033,3.119,1,0
0.75339,1.0975,4.7517,2.7629,0.63314,0.93132,5.5533,2.9596,1,0
0.75467,1.0991,4.7618,2.762,0.58988,0.88163,5.5312,2.7311,1,0
0.75878,1.1036,4.7779,2.7646,0.63689,0.95213,5.6505,2.6431,1,0
0.76934,1.1152,4.7939,2.7667,0.82496,1.1674,5.6575,2.6007,1,0
0.77677,1.1221,4.788,2.7662,0.94759,1.2778,5.1877,2.617,1,0
0.78216,1.1267,4.7731,2.7667,1.0559,1.3472,4.7857,2.6869,1,0
0.78231,1.1271,4.7739,2.7699,1.0606,1.3408,4.6657,2.7321,1,0
0.78295,1.1273,4.7859,2.7724,1.0539,1.3266,4.5987,2.8179,1,0
0.78544,1.1288,4.7796,2.7685,1.0533,1.3029,4.4973,2.7992,1,0
0.78578,1.1293,4.7676,2.7621,0.90683,1.123,4.4753,2.7953,1,0
0.78443,1.1276,4.7592,2.7511,0.77433,0.99716,4.5055,2.7896,1,0
0.78423,1.1267,4.7656,2.7497,0.67011,0.91785,4.4685,2.7581,1,0
0.78649,1.1267,4.7802,2.7596,0.64934,0.88489,4.4867,2.806,1,0
0.7893,1.1288,4.7887,2.7667,0.65371,0.89166,4.6481,2.8253,1,0
0.79181,1.1321,4.7871,2.7658,0.655,0.92053,4.8274,2.8303,1,0
0.79357,1.1338,4.7704,2.7576,0.66526,0.94358,4.5053,2.7843,1,0
0.79333,1.133,4.7642,2.7496,0.69754,0.97204,4.5827,2.7057,1,0
0.79371,1.1321,4.782,2.748,0.75613,1.008,5.019,2.6498,1,0
0.79442,1.1321,4.8134,2.7543,0.75428,1.0039,5.4596,2.5882,1,0
0.79557,1.1328,4.8392,2.7575,0.72546,0.9671,5.7255,2.5535,1,0
0.79464,1.1299,4.8585,2.7547,0.66075,0.86248,6.0932,2.5461,1,0
0.79178,1.125,4.8661,2.756,0.63107,0.79859,6.6016,2.5931,1,0
0.79045,1.1215,4.8753,2.7618,0.64201,0.78335,6.5574,2.6674,1,0
0.78873,1.1208,4.8679,2.7637,0.5843,0.76551,6.1068,2.6365,1,0
0.78585,1.1187,4.8547,2.7652,0.58745,0.793,5.6868,2.5941,1,0
0.78447,1.118,4.8673,2.7703,0.64031,0.83503,5.4728,2.6925,1,0
0.77902,1.1128,4.8932,2.7714,0.66457,0.85423,5.2406,2.8099,1,0
0.77725,1.1089,4.9085,2.7735,0.66439,0.85395,4.9388,2.8549,1,0
0.7778,1.1086,4.9024,2.7717,0.6349,0.85535,4.7823,2.8083,1,0
0.7779,1.1066,4.903,2.7692,0.64088,0.83547,5.2478,2.8771,1,0
0.77854,1.1066,4.9219,2.7716,0.64321,0.83454,5.6618,2.9659,1,0
0.78124,1.1075,4.9351,2.7731,0.65029,0.83423,5.5724,2.8888,1,0
0.78425,1.1074,4.9375,2.7712,0.70357,0.86711,5.2269,2.8323,1,0
0.78505,1.1073,4.9546,2.7694,0.73052,0.90686,5.4968,2.8644,1,0
0.78607,1.109,4.9755,2.7699,0.75025,0.93694,6.1653,2.9707,1,0
0.78658,1.1098,4.9843,2.7729,0.74692,0.96127,6.0452,3.0293,1,0
0.7893,1.1122,4.9893,2.7802,0.75268,0.97605,5.5589,3.0364,1,0
0.79535,1.1181,4.9937,2.7873,0.77647,1.0448,5.3255,3.1078,1,0
0.79986,1.1234,4.9785,2.785,0.7656,1.0956,5.1719,3.1071,1,0
0.80346,1.1275,4.9745,2.7797,0.78236,1.148,4.8729,3.0523,1,0
0.80476,1.1283,4.985,2.7744,0.81107,1.1852,4.6196,3.0223,1,0
0.80387,1.1259,4.9905,2.774,0.80066,1.163,4.6266,2.9874,1,0
0.80491,1.127,4.9822,2.7762,0.77803,1.1416,4.6921,2.9643,1,0
0.80531,1.1278,4.9638,2.772,0.69381,1.0522,4.769,2.8856,1,0
0.81443,1.1389,4.9537,2.7664,0.80125,1.1945,5.023,2.8758,1,0
0.82428,1.1515,4.9623,2.7646,0.9723,1.3956,5.1637,2.8536,1,0
0.8257,1.1536,4.9748,2.7678,0.94694,1.3743,4.8167,2.7805,1,0
0.83333,1.1614,4.9783,2.7719,1.1312,1.579,4.6058,2.7926,1,0
0.84912,1.1802,4.9673,2.773,1.4653,1.9601,4.7814,2.8306,1,0
0.84204,1.1758,4.9504,2.776,1.503,2.0019,4.7985,2.9246,1,0
0.83471,1.1723,4.9506,2.7817,1.4329,1.8833,4.5857,2.976,1,0
0.84677,1.1899,4.9648,2.7833,1.5194,1.9992,4.5482,2.9864,1,0
0.85102,1.1955,4.9597,2.7777,1.621,2.1039,4.6192,3.0119,1,0
0.85211,1.1957,4.9421,2.7695,1.4867,1.9453,4.5152,2.9242,1,0
0.85677,1.2009,4.9278,2.7657,1.258,1.6807,4.2764,2.807,1,0
0.86003,1.2034,4.9249,2.7671,1.3342,1.7489,4.2019,2.7029,1,0
0.86172,1.204,4.9327,2.772,1.2711,1.6808,4.2603,2.7266,1,0
0.86484,1.2051,4.9368,2.7732,1.0185,1.3205,4.2556,2.7912,1,0
0.86846,1.2067,4.9245,2.7693,0.97953,1.2139,4.2044,2.7651,1,0
0.86709,1.2037,4.9183,2.7695,0.97404,1.1804,4.2409,2.7537,1,0
0.86291,1.1984,4.9215,2.7711,0.86656,1.0402,4.3738,2.7374,1,0
0.86713,1.2015,4.9354,2.7772,0.82719,0.98183,4.4529,2.7749,1,0
0.87421,1.2052,4.9492,2.7803,0.93105,1.0426,4.6249,2.7978,1,0
0.87599,1.2071,4.9557,2.7828,0.93254,1.075,4.7114,2.8363,1,0
0.87611,1.2073,4.9635,2.7884,0.85249,1.0426,4.8213,2.9431,1,0
0.87469,1.2056,4.9762,2.7916,0.83452,1.06,4.9183,2.9812,1,0
0.87668,1.2057,4.9806,2.7919,0.8699,1.0868,4.7979,2.9685,1,0
0.88081,1.208,4.9824,2.7949,0.83514,1.0351,4.7323,2.9515,1,0
0.88096,1.2081,4.973,2.7995,0.67581,0.93363,4.5924,2.9509,1,0
0.88041,1.2078,4.9584,2.8015,0.61452,0.89199,4.3515,2.9099,1,0
0.8801,1.2083,4.9413,2.7979,0.60731,0.90037,4.1015,2.7786,1,0
0.88043,1.2091,4.9317,2.7897,0.57724,0.8822,3.8947,2.709,1,0
0.88069,1.2095,4.9408,2.7858,0.53169,0.86279,4.0526,2.7081,1,0
0.87726,1.2053,4.9475,2.7871,0.50269,0.83188,4.2266,2.7336,1,0
0.87325,1.2016,4.9494,2.7905,0.56367,0.86818,4.4339,2.7546,1,0
0.87181,1.1998,4.9531,2.7955,0.59433,0.87091,4.4491,2.7859,1,0
0.86596,1.1938,4.9613,2.7991,0.59445,0.84014,4.7185,2.8746,1,0
0.86549,1.1935,4.9753,2.8012,0.62894,0.86576,5.137,2.9464,1,0
0.86627,1.1924,4.9659,2.8024,0.6764,0.91098,5.2131,3.0259,1,0
0.86632,1.1906,4.9428,2.8041,0.67428,0.94501,5.2032,3.0231,1,0
0.86654,1.1898,4.9319,2.8036,0.64141,0.92956,4.9261,2.9273,1,0
0.86592,1.1863,4.9324,2.8038,0.66077,0.94063,4.8131,2.8198,1,0
0.86573,1.1835,4.9357,2.8067,0.66946,0.954,4.6077,2.7608,1,0
0.86609,1.1817,4.929,2.8108,0.65691,0.90772,4.2602,2.8193,1,0
0.86619,1.181,4.9235,2.8123,0.64955,0.87501,4.0452,2.8644,1,0
0.86484,1.1787,4.9256,2.816,0.66236,0.87026,3.9648,2.8738,1,0
0.86339,1.1752,4.9272,2.8209,0.67904,0.87706,4.0383,2.8908,1,0
0.8612,1.1726,4.9173,2.8232,0.64466,0.86944,4.0577,2.9299,1,0
0.85759,1.1698,4.9005,2.8251,0.65261,0.89161,4.086,3.0205,1,0
0.8528,1.1666,4.8955,2.8275,0.63786,0.89731,4.144,3.034,1,0
0.84891,1.1626,4.891,2.8324,0.59081,0.87867,4.117,3.0472,1,0
0.84563,1.1589,4.8837,2.8378,0.55785,0.85571,3.9928,3.0223,1,0
0.84728,1.1605,4.8963,2.8439,0.56183,0.86966,3.9374,2.9974,1,0
0.84775,1.1615,4.9017,2.8475,0.56717,0.88748,4.0132,3.0112,1,0
0.84728,1.1606,4.9085,2.8449,0.55891,0.87614,4.2294,2.9299,1,0
0.84669,1.1599,4.9135,2.841,0.59164,0.90154,4.4829,2.8218,1,0
0.84211,1.1548,4.9022,2.8373,0.60163,0.88932,4.5388,2.6608,1,0
0.84319,1.1551,4.8871,2.8387,0.62064,0.89312,4.4854,2.5996,1,0
0.84343,1.155,4.8849,2.8372,0.60195,0.86887,4.5936,2.558,1,0
0.84046,1.1523,4.8874,2.8346,0.6099,0.84467,4.8296,2.5462,1,0
0.84103,1.1517,4.8935,2.8304,0.64926,0.86163,4.8827,2.6068,1,0
0.84092,1.15,4.8878,2.8284,0.61839,0.82316,4.6846,2.6673,1,0
0.83947,1.1477,4.8695,2.8252,0.58768,0.79407,4.5883,2.6914,1,0
0.83642,1.1446,4.851,2.8216,0.54967,0.76965,4.661,2.725,1,0
0.82916,1.1345,4.8484,2.8254,0.52806,0.74998,4.5775,2.8261,1,0
0.82729,1.1309,4.8679,2.8354,0.51953,0.74192,4.6003,2.9387,1,0
0.82697,1.1309,4.8757,2.8425,0.49017,0.72063,4.5493,3.0191,1,0
0.82978,1.1344,4.8633,2.844,0.57339,0.80873,4.3724,3.0184,1,0
0.83205,1.1363,4.8556,2.8448,0.69096,0.91798,4.3744,3.0409,1,0
0.83091,1.1351,4.8651,2.8457,0.72328,0.95336,4.6227,3.0503,1,0
0.83207,1.1339,4.8627,2.8479,0.78131,0.99487,4.6542,3.0202,1,0
0.82761,1.1224,4.8469,2.8556,0.86464,1.0467,4.401,2.9769,1,0
0.81461,1.1016,4.8258,2.8583,0.91647,1.1063,4.2502,2.9261,1,0
0.81037,1.0964,4.7986,2.8545,0.84536,1.0721,4.2265,2.8811,1,0
0.79661,1.0771,4.7702,2.85,0.80096,1.0566,4.2278,2.8263,1,0
0.77185,1.0416,4.7561,2.8414,0.819,1.0554,4.078,2.7971,1,0
0.76628,1.036,4.7548,2.8368,0.74087,1.0047,4.1548,2.8365,1,0
0.76435,1.0349,4.7542,2.8393,0.62157,0.92957,4.2056,2.8485,1,0
0.76527,1.036,4.7357,2.8401,0.55816,0.87249,4.0525,2.8249,1,0
0.76569,1.0372,4.7062,2.838,0.54739,0.85585,4.0923,2.816,1,0
0.76773,1.0388,4.7015,2.8396,0.54062,0.8411,4.4176,2.9089,1,0
0.77285,1.0431,4.7272,2.8389,0.65329,0.96162,4.9698,2.9089,1,0
0.7746,1.0452,4.7301,2.8393,0.75765,1.0668,5.0321,2.7813,1,0
0.77325,1.0439,4.7159,2.8386,0.81644,1.1331,4.8782,2.6295,1,0
0.77821,1.0494,4.6978,2.8378,1.086,1.4373,4.8938,2.5553,1,0
0.7828,1.0575,4.7015,2.8338,1.2927,1.6877,5.0928,2.5325,1,0
0.78118,1.0588,4.7151,2.8265,1.3272,1.7514,5.0597,2.4239,1,0
0.7907,1.0688,4.7301,2.8259,1.4207,1.8591,4.7245,2.4693,1,0
0.7963,1.0753,4.7425,2.8335,1.4915,1.9332,4.8493,2.701,1,0
0.79304,1.0724,4.7509,2.8405,1.4525,1.8783,5.2031,2.8361,1,0
0.79269,1.0727,4.7423,2.8423,1.1988,1.5947,5.3728,2.8844,1,0
0.79477,1.0783,4.7364,2.8388,1.0158,1.4156,5.2112,2.89,1,0
0.79482,1.0821,4.737,2.8337,0.94517,1.3863,4.9101,2.9021,1,0
0.79646,1.0852,4.7493,2.8319,0.76545,1.2154,4.8744,2.9273,1,0
0.81133,1.1024,4.7588,2.8352,0.95682,1.4389,4.9761,2.8586,1,0
0.81691,1.1082,4.7484,2.8407,1.1363,1.6426,4.7758,2.8354,1,0
0.81475,1.1052,4.753,2.8448,1.1101,1.598,4.7206,2.8363,1,0
0.81398,1.1048,4.753,2.8439,1.0849,1.5067,4.9167,2.8088,1,0
0.82154,1.1214,4.7595,2.8452,1.295,1.8006,5.4729,2.8816,1,0
0.82962,1.1367,4.7587,2.8471,1.423,2.0418,5.6485,2.8946,1,0
0.83525,1.1466,4.744,2.8467,1.2078,1.8577,5.4275,2.7861,1,0
0.85415,1.1777,4.7239,2.8485,1.4118,2.2633,5.6007,2.7039,1,0
0.86118,1.1898,4.713,2.8474,1.5673,2.5048,5.7947,2.6458,1,0
0.86068,1.1906,4.7075,2.8477,1.5839,2.5134,5.6398,2.7439,1,0
0.8607,1.1897,4.7108,2.8512,1.374,2.1433,5.1243,2.7578,1,0
0.86116,1.1902,4.7023,2.8491,1.2235,1.8719,4.5496,2.6357,1,0
0.87262,1.2121,4.6806,2.8386,1.394,2.1559,4.1938,2.5284,1,0
0.88544,1.2388,4.6605,2.8289,1.2955,2.0867,3.9608,2.4146,1,0
0.88805,1.2445,4.6637,2.8256,1.2064,1.9577,3.9439,2.4147,1,0
0.88802,1.2442,4.6748,2.8286,1.1862,1.9366,4.1231,2.4226,1,0
0.88728,1.2439,4.6527,2.8247,1.1769,1.9286,4.0771,2.3427,1,0
0.88537,1.242,4.6269,2.8151,1.1315,1.8799,4.1406,2.2792,1,0
0.88403,1.2436,4.6377,2.8098,0.88036,1.4699,4.707,2.3091,1,0
0.88503,1.2482,4.6486,2.8096,0.6954,1.0569,4.988,2.4416,1,0
0.88591,1.2507,4.6382,2.807,0.68729,1.0316,4.9821,2.4885,1,0
0.88554,1.2519,4.6058,2.8008,0.70027,1.0936,4.7727,2.4111,1,0
0.88723,1.2543,4.5898,2.7921,0.74591,1.1714,4.7773,2.3717,1,0
0.88953,1.2579,4.5888,2.7849,0.83663,1.297,4.792,2.4269,1,0
0.88694,1.2558,4.5998,2.7784,0.83522,1.2915,4.5627,2.4731,1,0
0.88667,1.2552,4.6126,2.7778,0.79851,1.2367,4.446,2.466,1,0
0.88687,1.2557,4.6078,2.7763,0.80183,1.2478,4.2608,2.4331,1,0
0.88447,1.2548,4.5942,2.7718,0.78941,1.2427,4.3865,2.4379,1,0
0.88568,1.2572,4.6089,2.7689,0.76938,1.2211,5.0105,2.5207,1,0
0.887,1.2586,4.6324,2.7672,0.72698,1.1558,5.571,2.6076,1,0
0.88546,1.2565,4.6408,2.7674,0.66389,1.0655,5.5955,2.6646,1,0
0.87486,1.2447,4.6254,2.7649,0.56317,0.98245,5.2795,2.6154,1,0
0.86355,1.2315,4.5972,2.7584,0.50183,0.90818,4.9502,2.4933,1,0
0.8657,1.233,4.5914,2.7567,0.56835,0.93506,4.7594,2.4755,1,0
0.85757,1.2236,4.5905,2.7537,0.56442,0.90112,4.2345,2.4862,1,0
0.84183,1.2043,4.5786,2.7444,0.55442,0.86522,3.6967,2.3716,1,0
0.84573,1.2078,4.5684,2.7314,0.70196,1.0192,3.3378,2.1992,1,0
0.84291,1.2046,4.5587,2.7215,0.78852,1.0761,3.241,2.1018,1,0
0.82745,1.1849,4.5493,2.7176,0.79141,1.0598,3.5812,2.1639,1,0
0.82074,1.1763,4.5519,2.713,0.71432,0.96034,3.8232,2.1299,1,0
0.81743,1.1728,4.564,2.7098,0.67698,0.92193,3.9819,2.0377,1,0
0.81183,1.1662,4.566,2.7051,0.65278,0.9117,4.0225,2.0148,1,0
0.80639,1.1614,4.5703,2.6997,0.54068,0.81353,4.2412,2.0632,1,0
0.80522,1.1622,4.5791,2.69,0.51105,0.82534,4.6726,2.0909,1,0
0.80466,1.164,4.5802,2.6827,0.55895,0.89915,4.8794,2.0869,1,0
0.80248,1.1639,4.5962,2.6835,0.61134,0.96455,5.0974,2.1714,1,0
0.80189,1.1645,4.6009,2.6842,0.66066,1.012,4.9845,2.2376,1,0
0.81372,1.178,4.6003,2.6795,0.90479,1.2773,5.0647,2.2199,1,0
0.8179,1.1835,4.613,2.6684,1.0593,1.4277,5.3122,2.1442,1,0
0.81231,1.1791,4.6372,2.659,1.0741,1.3831,5.7959,2.1721,1,0
0.81223,1.18,4.7591,2.6527,1.0852,1.397,8.3197,2.2306,1,0
0.814,1.1828,4.7977,2.6479,1.0848,1.4226,8.8852,2.2245,1,0
0.81384,1.1828,4.7941,2.6466,1.0756,1.4299,8.8137,2.2223,1,0
0.816,1.1869,4.8008,2.6458,0.91595,1.2666,8.8414,2.2902,1,0
0.81436,1.1866,4.8101,2.6435,0.76378,1.0969,8.709,2.4482,1,0
0.81622,1.1882,4.8544,2.6386,0.75475,1.1166,8.9738,2.5399,1,0
0.82027,1.1902,4.8867,2.6319,0.77671,1.0981,6.9239,2.4908,1,0
0.82233,1.1908,4.8905,2.6288,0.77534,1.0628,5.9725,2.394,1,0
0.82305,1.1915,4.9029,2.6271,0.76293,1.0581,6.0905,2.3162,1,0
0.82232,1.1902,4.8978,2.6243,0.65904,0.92981,6.0077,2.2741,1,0
0.82052,1.1897,4.8971,2.6183,0.62689,0.89488,5.9809,2.2265,1,0
0.8183,1.188,4.8903,2.6133,0.60553,0.86481,5.1571,2.2443,1,0
0.81659,1.1864,4.8851,2.6076,0.52003,0.79393,4.4181,2.2959,1,0
0.81693,1.1877,4.8714,2.6033,0.48557,0.77653,4.3341,2.3603,1,0
0.81538,1.1859,4.8512,2.601,0.47436,0.7522,4.0935,2.42,1,0
0.81258,1.1826,4.8443,2.5974,0.48005,0.75662,4.1354,2.4833,1,0
0.81247,1.1816,4.8603,2.5942,0.51203,0.78223,4.461,2.5374,1,0
0.8124,1.181,4.8955,2.5949,0.52243,0.78889,5.0312,2.5574,1,0
0.80971,1.179,4.915,2.5973,0.52195,0.79105,5.4155,2.6122,1,0
0.80914,1.1784,4.9219,2.5953,0.51238,0.76618,5.626,2.5985,1,0
0.81011,1.1797,4.9326,2.5881,0.55058,0.78298,5.9016,2.5592,1,0
0.80806,1.1789,4.9415,2.5823,0.55834,0.8005,6.006,2.56,1,0
0.80572,1.1776,4.9473,2.579,0.52628,0.79008,5.7187,2.5655,1,0
0.80392,1.1765,4.9441,2.5768,0.50804,0.78653,5.0173,2.5247,1,0
0.80433,1.1766,4.9429,2.5728,0.53634,0.82212,4.6208,2.4351,1,0
0.80572,1.1783,4.9502,2.5646,0.58365,0.89089,4.6559,2.4027,1,0
0.80754,1.1804,4.9781,2.5563,0.58595,0.91174,5.062,2.3924,1,0
0.81172,1.1853,5.1318,2.5498,0.66465,1.0082,7.9547,2.3927,1,0
0.81495,1.1889,5.2198,2.5461,0.74402,1.0829,9.4888,2.359,1,0
0.81521,1.1886,5.2244,2.5423,0.7895,1.1117,9.5907,2.3028,1,0
0.82487,1.2015,5.2213,2.5358,0.98124,1.3892,9.6264,2.2666,1,0
0.8317,1.2119,5.2184,2.5325,1.0828,1.553,9.639,2.2816,1,0
0.8311,1.2114,5.2577,2.5299,1.0669,1.526,10.121,2.29,1,0
0.83198,1.212,5.3443,2.5282,1.0101,1.4286,8.8228,2.2243,1,0
0.83201,1.212,5.3496,2.5237,0.9646,1.3595,7.1023,2.1485,1,0
0.84129,1.2215,5.3372,2.5215,1.1278,1.5341,6.8685,2.1372,1,0
0.8446,1.2265,5.3284,2.5184,1.0079,1.3491,6.9894,2.1944,1,0
0.84407,1.2278,5.3624,2.5154,0.89872,1.1818,7.7858,2.261,1,0
0.84835,1.2334,5.4276,2.5142,0.96635,1.267,8.1125,2.3502,1,0
0.84899,1.2345,5.4375,2.5133,0.93065,1.2473,6.4694,2.3905,1,0
0.84996,1.2356,5.4374,2.5089,0.91161,1.2445,6.431,2.4258,1,0
0.85084,1.2369,5.4553,2.5036,0.72083,1.0591,6.9584,2.4664,1,0
0.84972,1.2355,5.469,2.4951,0.62283,0.92342,7.4365,2.4683,1,0
0.84887,1.2352,5.481,2.4898,0.58692,0.87042,6.9423,2.5044,1,0
0.84463,1.2322,5.5105,2.4912,0.49836,0.78408,6.0441,2.5557,1,0
0.84141,1.2305,5.5223,2.4909,0.5381,0.83713,6.0839,2.5903,1,0
0.84188,1.2316,5.5282,2.4894,0.56028,0.87378,6.4552,2.6572,1,0
0.83763,1.2289,5.5559,2.4864,0.51476,0.83443,6.6834,2.673,1,0
0.83178,1.2245,5.5718,2.4771,0.50281,0.82508,6.4742,2.6149,1,0
0.82918,1.2216,5.5715,2.4692,0.51944,0.83208,6.0754,2.5107,1,0
0.83154,1.2222,5.583,2.4677,0.58133,0.87079,5.6875,2.4058,1,0
0.83085,1.2205,5.6062,2.4697,0.5881,0.85408,5.919,2.3985,1,0
0.8293,1.2194,5.6087,2.4691,0.56538,0.80831,5.6998,2.388,1,0
0.82925,1.2184,5.5994,2.4634,0.5719,0.7934,5.0325,2.3722,1,0
0.82873,1.2176,5.5901,2.4589,0.56009,0.79027,4.5737,2.4819,1,0
0.82756,1.2169,5.595,2.4547,0.52562,0.77868,4.5266,2.5326,1,0
0.82774,1.2164,5.6108,2.4527,0.47075,0.73894,4.6535,2.5149,1,0
0.82655,1.2154,5.6297,2.4495,0.45393,0.73948,4.8912,2.5,1,0
0.819,1.2085,5.6051,2.448,0.44554,0.7411,4.8981,2.4829,1,0
0.81461,1.2038,5.5987,2.4532,0.46251,0.77205,5.0186,2.5752,1,0
0.81325,1.2015,5.6068,2.4571,0.50423,0.80724,5.215,2.5916,1,0
0.79962,1.185,5.6202,2.4574,0.52249,0.79359,5.4013,2.6081,1,0
0.78986,1.1713,5.6131,2.458,0.52863,0.77737,5.1385,2.6386,1,0
