X1,X2,X3,X4,X5,X6,X7,X8,Sds_Armed,Anomaly_Tag
0.05672,0.14762,1.0673,0.45752,0.063726,0.16236,1.1313,0.47055,0,0
0.056991,0.14817,1.0682,0.45769,0.066014,0.16485,1.1547,0.47041,0,0
0.057036,0.14842,1.07,0.45833,0.065304,0.16192,1.1723,0.47019,0,0
0.057136,0.14837,1.0709,0.45875,0.064718,0.15737,1.16,0.47588,0,0
0.057108,0.14817,1.0703,0.45923,0.059559,0.14688,1.0992,0.47957,0,0
0.057071,0.14812,1.0697,0.45943,0.054783,0.13968,1.0655,0.47945,0,0
0.057128,0.14819,1.0689,0.46034,0.05497,0.13509,1.0176,0.48724,0,0
0.0571,0.14857,1.0697,0.45996,0.052763,0.13754,1.0199,0.48622,0,0
0.057231,0.14885,1.0718,0.46059,0.053715,0.14296,1.0566,0.49498,0,0
0.057301,0.14871,1.0735,0.4606,0.053286,0.1422,1.0871,0.48952,0,0
0.057141,0.14831,1.0745,0.4607,0.052924,0.13861,1.1134,0.47685,0,0
0.056955,0.14824,1.0757,0.46129,0.052159,0.14296,1.1513,0.46944,0,0
0.057014,0.14843,1.0776,0.46152,0.052891,0.14521,1.1688,0.46298,0,0
0.05704,0.14836,1.0778,0.46124,0.054232,0.14044,1.1512,0.44728,0,0
0.057037,0.14825,1.0773,0.4611,0.053833,0.13601,1.1094,0.43961,0,0
0.057006,0.14821,1.0777,0.46167,0.054897,0.13922,1.1046,0.45625,0,0
0.057035,0.14777,1.0773,0.46226,0.060549,0.14059,1.1004,0.47143,0,0
0.056915,0.14746,1.0782,0.46326,0.060596,0.13877,1.0817,0.49034,0,0
0.056984,0.14735,1.0786,0.4639,0.061729,0.14043,1.0883,0.50325,0,0
0.056918,0.14734,1.0783,0.46309,0.062906,0.14403,1.1146,0.4923,0,0
0.056948,0.1475,1.0784,0.46313,0.064226,0.14716,1.1047,0.47666,0,0
0.057033,0.14773,1.0781,0.46309,0.062637,0.15214,1.0768,0.45875,0,0
0.057013,0.14784,1.077,0.46259,0.062739,0.15618,1.0543,0.44961,0,0
0.05697,0.14773,1.076,0.4626,0.062305,0.15233,1.047,0.43165,0,0
0.057056,0.14767,1.0751,0.46325,0.061606,0.15132,1.0414,0.42844,0,0
0.056973,0.14759,1.0752,0.46339,0.059491,0.14714,1.0254,0.43237,0,0
0.056826,0.14764,1.0754,0.46375,0.057448,0.14512,1.031,0.44081,0,0
0.056644,0.14736,1.0741,0.46394,0.056013,0.13834,1.035,0.44212,0,0
0.056529,0.14706,1.0733,0.46365,0.054333,0.13363,1.0294,0.44177,0,0
0.056513,0.14705,1.073,0.46342,0.053001,0.1364,1.0088,0.4467,0,0
0.056674,0.14722,1.0717,0.464,0.053624,0.13699,0.98422,0.45233,0,0
0.056722,0.14695,1.0702,0.46462,0.054387,0.13469,0.96966,0.46062,0,0
0.056612,0.14662,1.068,0.4645,0.055253,0.13315,0.96064,0.45761,0,0
0.056579,0.14656,1.0669,0.46505,0.054857,0.1351,0.96947,0.47089,0,0
0.056613,0.14651,1.0673,0.46567,0.055441,0.13361,0.99425,0.48401,0,0
0.056412,0.1465,1.0681,0.46586,0.054073,0.13149,1.0226,0.47732,0,0
0.056029,0.14633,1.0681,0.46573,0.051265,0.13219,1.0587,0.46709,0,0
0.055825,0.14674,1.0691,0.46533,0.048719,0.14176,1.0826,0.45304,0,0
0.055959,0.14683,1.0701,0.46459,0.050427,0.14227,1.0939,0.43511,0,0
0.056279,0.14696,1.0703,0.46423,0.055118,0.14942,1.1025,0.42713,0,0
0.056398,0.1468,1.069,0.46355,0.059333,0.15083,1.0765,0.4292,0,0
0.056391,0.14666,1.0681,0.4629,0.060614,0.14768,1.0599,0.43205,0,0
0.05635,0.14613,1.0689,0.46207,0.062199,0.13852,1.0998,0.4411,0,0
0.056312,0.1457,1.0679,0.46195,0.059779,0.13574,1.088,0.44693,0,0
0.056343,0.14566,1.0672,0.46231,0.054484,0.12995,1.0693,0.45579,0,0
0.056544,0.14607,1.0669,0.46254,0.054809,0.1342,1.0975,0.45875,0,0
0.056711,0.14612,1.0667,0.46253,0.057335,0.14014,1.113,0.45217,0,0
0.056636,0.14598,1.0658,0.46228,0.058702,0.1456,1.0847,0.44761,0,0
0.056663,0.14618,1.0653,0.46233,0.059759,0.14886,1.0573,0.44535,0,0
0.056701,0.14616,1.0659,0.46238,0.062225,0.15442,1.0649,0.44486,0,0
0.056653,0.14601,1.0644,0.46188,0.063096,0.15745,1.0676,0.43149,0,0
0.056899,0.14631,1.064,0.46125,0.064023,0.15904,1.0649,0.42476,0,0
0.057033,0.1466,1.0646,0.46126,0.062115,0.16026,1.0653,0.42973,0,0
0.056918,0.14664,1.0633,0.46091,0.058876,0.15808,1.0657,0.42677,0,0
0.056793,0.14667,1.062,0.46106,0.056056,0.15514,1.064,0.43116,0,0
0.05667,0.14637,1.062,0.46128,0.054071,0.14968,1.0678,0.44502,0,0
0.056588,0.14607,1.0621,0.46094,0.05279,0.14423,1.0705,0.45306,0,0
0.05654,0.146,1.063,0.46114,0.049316,0.13988,1.0904,0.46409,0,0
0.056346,0.14591,1.0637,0.46133,0.048036,0.13913,1.106,0.46783,0,0
0.056149,0.14561,1.0637,0.46104,0.048873,0.14037,1.117,0.46831,0,0
0.056067,0.14535,1.0632,0.46101,0.04891,0.13735,1.1207,0.46573,0,0
0.056048,0.14514,1.0624,0.46117,0.048652,0.13561,1.097,0.45331,0,0
0.056014,0.14487,1.0612,0.46077,0.049133,0.13586,1.0939,0.44454,0,0
0.056147,0.14501,1.0606,0.46064,0.051198,0.13572,1.0727,0.43698,0,0
0.056139,0.14511,1.061,0.46071,0.053661,0.13474,1.0641,0.44016,0,0
0.056079,0.1449,1.062,0.46127,0.054407,0.13114,1.0673,0.45102,0,0
0.055976,0.14454,1.0627,0.46096,0.053168,0.12788,1.0791,0.45061,0,0
0.055934,0.14434,1.0632,0.46101,0.053513,0.1274,1.1007,0.4536,0,0
0.055874,0.14416,1.0637,0.46179,0.0532,0.12575,1.1239,0.46848,0,0
0.055797,0.14415,1.065,0.46144,0.050658,0.12663,1.1511,0.4641,0,0
0.055726,0.14395,1.0675,0.46129,0.048849,0.12641,1.18,0.45811,0,0
0.055576,0.14372,1.0682,0.46188,0.048888,0.12782,1.1678,0.46265,0,0
0.055484,0.14359,1.0691,0.46233,0.049949,0.1311,1.1531,0.471,0,0
0.055502,0.14357,1.0696,0.46254,0.049704,0.13389,1.1493,0.47086,0,0
0.055583,0.14352,1.0706,0.46315,0.050509,0.13821,1.1544,0.47407,0,0
0.055791,0.14361,1.071,0.46294,0.052331,0.13605,1.1303,0.47701,0,0
0.055992,0.14356,1.0718,0.46269,0.053891,0.13387,1.1066,0.47304,0,0
0.056017,0.14348,1.0729,0.46289,0.054733,0.13551,1.1232,0.47033,0,0
0.055939,0.14325,1.0746,0.46362,0.055956,0.13715,1.1359,0.47618,0,0
0.055817,0.14322,1.0783,0.46427,0.059012,0.14504,1.1585,0.47982,0,0
0.055692,0.14289,1.0795,0.46456,0.056916,0.1436,1.162,0.48842,0,0
0.055673,0.14268,1.08,0.46445,0.055097,0.14154,1.1424,0.49302,0,0
0.055681,0.1429,1.0793,0.46414,0.052903,0.14046,1.1292,0.4883,0,0
0.055678,0.14306,1.0791,0.46432,0.051536,0.14108,1.1228,0.48055,0,0
0.055536,0.14288,1.0783,0.46425,0.049605,0.1381,1.0848,0.47304,0,0
0.055371,0.14267,1.078,0.46416,0.046173,0.13278,1.0546,0.46726,0,0
0.055322,0.14271,1.0786,0.4643,0.047098,0.13932,1.0572,0.46768,0,0
0.055317,0.14265,1.0787,0.46457,0.047054,0.1414,1.0546,0.46802,0,0
0.055401,0.14274,1.0773,0.46434,0.049896,0.14236,1.0412,0.46738,0,0
0.055479,0.1429,1.0769,0.46428,0.053442,0.14557,1.0408,0.4657,0,0
0.055609,0.1429,1.0782,0.46437,0.056337,0.14558,1.0739,0.46652,0,0
0.055582,0.14278,1.0797,0.46412,0.059996,0.14731,1.08,0.45788,0,0
0.055459,0.14272,1.0807,0.46369,0.059893,0.14195,1.0677,0.45481,0,0
0.055505,0.14252,1.0825,0.46365,0.059341,0.13815,1.0795,0.46189,0,0
0.055566,0.14235,1.0835,0.46345,0.058123,0.13594,1.0969,0.4649,0,0
0.055492,0.14229,1.0835,0.46311,0.055625,0.13732,1.1021,0.46464,0,0
0.055614,0.14282,1.085,0.46307,0.056857,0.15066,1.1124,0.46939,0,0
0.055762,0.14309,1.0859,0.46273,0.058124,0.15461,1.0991,0.47379,0,0
0.055797,0.14299,1.0864,0.46226,0.060482,0.15483,1.0974,0.47129,0,0
0.055775,0.14278,1.0871,0.4621,0.062669,0.15865,1.1095,0.46709,0,0
0.055796,0.14277,1.0887,0.46279,0.062922,0.16001,1.1246,0.47333,0,0
0.055833,0.14277,1.0881,0.46276,0.064067,0.15541,1.1013,0.46708,0,0
0.055793,0.14255,1.0862,0.46232,0.060359,0.14241,1.0636,0.45721,0,0
0.055782,0.14251,1.0852,0.46259,0.056149,0.13975,1.0598,0.46779,0,0
0.055752,0.14265,1.0845,0.46282,0.053327,0.1411,1.0462,0.47208,0,0
0.05596,0.143,1.084,0.46231,0.05461,0.14598,1.0109,0.46626,0,0
0.056189,0.14329,1.0828,0.46179,0.058035,0.15215,0.96887,0.45611,0,0
0.056414,0.14348,1.0826,0.4618,0.061152,0.15617,0.97886,0.45671,0,0
0.056634,0.14361,1.0831,0.46174,0.066347,0.16098,1.0007,0.45696,0,0
0.05664,0.14377,1.0842,0.46157,0.069347,0.16611,1.0263,0.4514,0,0
0.056631,0.14383,1.0844,0.46158,0.070287,0.16895,1.043,0.45451,0,0
0.056588,0.14357,1.0836,0.46158,0.066851,0.16217,1.0525,0.45937,0,0
0.056475,0.14332,1.0825,0.46132,0.063475,0.15636,1.0776,0.45776,0,0
0.056378,0.14316,1.0809,0.46131,0.060688,0.15266,1.082,0.46059,0,0
0.056286,0.14292,1.0805,0.46122,0.056691,0.1486,1.0775,0.45995,0,0
0.056224,0.14298,1.0808,0.46075,0.057634,0.14894,1.0843,0.45386,0,0
0.056391,0.14331,1.0805,0.46077,0.061652,0.15467,1.0913,0.45464,0,0
0.056612,0.14353,1.0792,0.46053,0.065789,0.16107,1.0844,0.44907,0,0
0.056473,0.1433,1.0785,0.45985,0.064668,0.15698,1.078,0.44623,0,0
0.056415,0.14318,1.0791,0.45998,0.062497,0.15385,1.0934,0.45165,0,0
0.05634,0.14326,1.0798,0.45977,0.060657,0.15358,1.0849,0.45043,0,0
0.056267,0.14327,1.0818,0.4593,0.055639,0.14563,1.0858,0.45025,0,0
0.056214,0.14335,1.0833,0.45889,0.049924,0.13562,1.0895,0.4491,0,0
0.056201,0.14347,1.0836,0.45877,0.04668,0.13393,1.1057,0.45159,0,0
0.056379,0.14365,1.083,0.45782,0.050861,0.14459,1.1114,0.44534,0,0
0.056561,0.14378,1.082,0.45767,0.05774,0.15269,1.1331,0.44707,0,0
0.056652,0.14398,1.0813,0.45761,0.060686,0.15286,1.1037,0.44274,0,0
0.056607,0.14342,1.0812,0.45647,0.061084,0.1441,1.1213,0.41662,0,0
0.056623,0.14339,1.0812,0.45682,0.05916,0.1352,1.1151,0.42712,0,0
0.056792,0.1435,1.0816,0.45635,0.060466,0.13529,1.1016,0.42539,0,0
0.056915,0.14369,1.0809,0.45608,0.062049,0.13737,1.0823,0.42418,0,0
0.056834,0.14386,1.0801,0.4553,0.062652,0.14094,1.0881,0.42965,0,0
0.056941,0.14399,1.0801,0.45484,0.066757,0.14684,1.0831,0.43553,0,0
0.057099,0.14412,1.0809,0.4539,0.070511,0.15288,1.0746,0.43847,0,0
0.057197,0.14437,1.0815,0.45357,0.073307,0.16018,1.0945,0.43769,0,0
0.057214,0.14424,1.0805,0.45374,0.071408,0.15906,1.0934,0.4397,0,0
0.057098,0.14392,1.0804,0.45369,0.067912,0.15191,1.0944,0.42854,0,0
0.057143,0.14378,1.0818,0.45378,0.068875,0.15051,1.1107,0.42817,0,0
0.057223,0.14384,1.0837,0.45414,0.068415,0.15325,1.1265,0.43539,0,0
0.057171,0.14406,1.0847,0.45429,0.063757,0.15116,1.1249,0.43957,0,0
0.057109,0.14414,1.0854,0.45453,0.059832,0.14667,1.12,0.4478,0,0
0.057113,0.14391,1.0862,0.45474,0.057451,0.14035,1.1397,0.45258,0,0
0.057133,0.14368,1.0856,0.4544,0.05815,0.14029,1.1359,0.45504,0,0
0.057241,0.14403,1.0853,0.45492,0.05799,0.14345,1.1054,0.46497,0,0
0.057259,0.14419,1.0855,0.45564,0.05506,0.14077,1.0665,0.47204,0,0
0.057223,0.14437,1.0863,0.45554,0.054065,0.14262,1.0409,0.47193,0,0
0.057084,0.14434,1.0873,0.45546,0.053115,0.14098,1.0228,0.47104,0,0
0.057024,0.14444,1.0879,0.45541,0.052595,0.14538,1.0035,0.47402,0,0
0.056952,0.1444,1.0876,0.45503,0.051611,0.14771,1.0003,0.47044,0,0
0.056911,0.14446,1.0871,0.4542,0.048195,0.14375,1.0064,0.45645,0,0
0.056982,0.14492,1.0866,0.45393,0.049864,0.14823,1.0162,0.44955,0,0
0.057289,0.14541,1.0868,0.45426,0.055391,0.1526,1.0324,0.45142,0,0
0.057394,0.14544,1.0864,0.45424,0.057526,0.15446,1.041,0.44245,0,0
0.057442,0.14536,1.0868,0.45445,0.059543,0.15862,1.0508,0.43846,0,0
0.057613,0.14543,1.0868,0.45483,0.062045,0.16249,1.067,0.44903,0,0
0.057633,0.14563,1.0867,0.455,0.065005,0.16584,1.0861,0.45119,0,0
0.057397,0.1455,1.0857,0.45504,0.063489,0.16115,1.0842,0.44948,0,0
0.057299,0.14565,1.0857,0.45539,0.05954,0.1555,1.0546,0.45201,0,0
0.057288,0.14581,1.0856,0.45534,0.058463,0.15517,1.0439,0.4544,0,0
0.057427,0.14606,1.0841,0.45501,0.05991,0.15441,1.0313,0.44886,0,0
0.057484,0.14615,1.0835,0.45509,0.059596,0.15299,1.0331,0.44637,0,0
0.057487,0.14618,1.0838,0.45508,0.056821,0.14686,1.0292,0.44856,0,0
0.057512,0.14623,1.0838,0.45429,0.0568,0.14475,1.0312,0.4407,0,0
0.057485,0.14612,1.0834,0.45406,0.058558,0.14379,1.0513,0.43206,0,0
0.057507,0.14608,1.0832,0.45435,0.061753,0.14553,1.0646,0.43221,0,0
0.057493,0.14583,1.0833,0.45417,0.06005,0.14098,1.0679,0.43057,0,0
0.057552,0.14567,1.0833,0.45425,0.061117,0.13929,1.0538,0.42826,0,0
0.057535,0.14546,1.0828,0.45442,0.063189,0.13979,1.0439,0.43158,0,0
0.057492,0.14534,1.082,0.45466,0.062686,0.13936,1.0311,0.43903,0,0
0.057273,0.14508,1.0813,0.45503,0.059752,0.1381,1.0213,0.44428,0,0
0.057197,0.14491,1.0809,0.45496,0.055866,0.13665,1.018,0.44191,0,0
0.05741,0.14496,1.0815,0.45512,0.057187,0.14039,1.0292,0.44597,0,0
0.05748,0.14485,1.0819,0.45468,0.054619,0.13852,1.0358,0.43994,0,0
0.057597,0.14506,1.0816,0.45372,0.055336,0.14172,1.0445,0.43097,0,0
0.057693,0.14538,1.083,0.45363,0.056844,0.14519,1.0898,0.43223,0,0
0.057726,0.14527,1.0828,0.45352,0.058439,0.1437,1.1206,0.43353,0,0
0.057712,0.14473,1.0813,0.45311,0.058415,0.13551,1.1147,0.43065,0,0
0.057754,0.14443,1.0803,0.4537,0.05582,0.1298,1.0941,0.43974,0,0
0.057848,0.14447,1.0807,0.4538,0.056317,0.1297,1.0967,0.44785,0,0
0.057994,0.14487,1.0826,0.45382,0.056661,0.1317,1.1177,0.45521,0,0
0.058062,0.14536,1.0832,0.4544,0.056584,0.13543,1.0978,0.46009,0,0
0.05799,0.14566,1.0831,0.45474,0.056526,0.14361,1.0797,0.46161,0,0
0.057982,0.14563,1.0825,0.45445,0.05912,0.15293,1.0879,0.46708,0,0
0.058071,0.14585,1.0827,0.45421,0.060805,0.15974,1.1155,0.4613,0,0
0.058282,0.14641,1.0831,0.45467,0.061933,0.1671,1.1271,0.46816,0,0
0.058366,0.14708,1.0835,0.45447,0.061005,0.17206,1.1191,0.46674,0,0
0.058438,0.14759,1.0831,0.45397,0.060768,0.17055,1.1218,0.45982,0,0
0.058539,0.14762,1.0823,0.45459,0.06174,0.16607,1.1339,0.4611,0,0
0.058506,0.14748,1.0808,0.45453,0.05941,0.16375,1.1452,0.45971,0,0
0.058538,0.14753,1.0818,0.45396,0.058302,0.16167,1.149,0.45753,0,0
0.058612,0.14773,1.0823,0.45365,0.056599,0.15761,1.1376,0.45049,0,0
0.05855,0.14792,1.0826,0.45313,0.053413,0.15083,1.1304,0.44375,0,0
0.058512,0.14806,1.0814,0.45197,0.052007,0.14787,1.1215,0.43366,0,0
0.058499,0.14827,1.0804,0.45173,0.051529,0.14921,1.0929,0.41937,0,0
0.058424,0.14831,1.0789,0.45166,0.052238,0.15055,1.0676,0.4151,0,0
0.058395,0.14805,1.0784,0.45106,0.051839,0.14612,1.0546,0.41195,0,0
0.058345,0.14817,1.0792,0.45034,0.050565,0.14607,1.073,0.40945,0,0
0.058294,0.14833,1.0789,0.44981,0.052163,0.1486,1.0783,0.41464,0,0
0.058231,0.14807,1.0775,0.449,0.053355,0.14525,1.079,0.42002,0,0
0.058212,0.14797,1.0774,0.44837,0.051116,0.1375,1.1018,0.42062,0,0
0.058245,0.14817,1.0779,0.44823,0.051488,0.13863,1.1232,0.42384,0,0
0.058459,0.14859,1.0783,0.44773,0.054193,0.15124,1.1286,0.42117,0,0
0.0587,0.14902,1.0793,0.4468,0.058696,0.15827,1.1236,0.40908,0,0
0.058872,0.14928,1.081,0.44587,0.061255,0.15731,1.1272,0.39361,0,0
0.058994,0.1493,1.082,0.44522,0.061548,0.15757,1.145,0.391,0,0
0.058945,0.14912,1.0805,0.44462,0.061888,0.16254,1.12,0.39213,0,0
0.059062,0.14918,1.08,0.44419,0.063522,0.16187,1.0975,0.3866,0,0
0.059093,0.14909,1.0804,0.4436,0.062688,0.15246,1.0826,0.38395,0,0
0.058997,0.14902,1.0804,0.44331,0.059438,0.1455,1.0641,0.39545,0,0
0.058946,0.14926,1.0793,0.44354,0.057833,0.14527,1.0386,0.41941,0,0
0.058774,0.14922,1.0792,0.44389,0.055564,0.14565,1.0244,0.43103,0,0
0.058751,0.14926,1.0786,0.44339,0.055983,0.14486,1.029,0.43003,0,0
0.058949,0.14958,1.0772,0.44254,0.057071,0.14614,1.0219,0.42874,0,0
0.058924,0.14972,1.0763,0.44195,0.054713,0.14873,1.0139,0.43166,0,0
0.058854,0.14945,1.076,0.44136,0.052737,0.14597,1.0134,0.42536,0,0
0.058785,0.14871,1.0748,0.44098,0.053618,0.1395,1.0227,0.41777,0,0
0.058701,0.14853,1.0753,0.44125,0.056656,0.14067,1.0211,0.42067,0,0
0.058515,0.14859,1.0759,0.44138,0.055724,0.14127,1.042,0.43065,0,0
0.058478,0.14853,1.075,0.4409,0.053171,0.13761,1.0659,0.43385,0,0
0.058598,0.14856,1.074,0.44009,0.056337,0.1365,1.0785,0.43576,0,0
0.058703,0.14871,1.0755,0.44005,0.061023,0.14057,1.0915,0.44063,0,0
0.058857,0.14896,1.0759,0.43988,0.061813,0.14745,1.0847,0.43505,0,0
0.059064,0.14896,1.0754,0.43894,0.063456,0.14844,1.0611,0.4212,0,0
0.059138,0.14869,1.0756,0.43861,0.065888,0.14314,1.0396,0.41624,0,0
0.059145,0.14839,1.0747,0.43826,0.06807,0.14307,1.005,0.41309,0,0
0.059316,0.14834,1.0753,0.43825,0.072521,0.14782,0.9943,0.41912,0,0
0.059477,0.14851,1.0753,0.43875,0.076765,0.15203,0.97322,0.43042,0,0
0.059469,0.14848,1.074,0.43855,0.078692,0.15136,0.96369,0.4301,0,0
0.059381,0.14803,1.0731,0.43735,0.075751,0.14734,0.98083,0.41922,0,0
0.059442,0.14795,1.0729,0.43606,0.076415,0.15401,0.99037,0.40314,0,0
0.059537,0.14792,1.0731,0.43514,0.07474,0.15271,1.0193,0.39653,0,0
0.059549,0.14769,1.0731,0.43463,0.068175,0.14324,1.0345,0.38483,0,0
0.059601,0.14767,1.0734,0.43425,0.063193,0.1357,1.0443,0.36992,0,0
0.059787,0.14783,1.0726,0.43372,0.063103,0.13546,1.049,0.36249,0,0
0.059637,0.14739,1.0715,0.43276,0.062787,0.13611,1.0504,0.36123,0,0
0.059308,0.14683,1.0718,0.43177,0.058942,0.132,1.0675,0.36809,0,0
0.059161,0.14658,1.0723,0.43113,0.058211,0.13394,1.0678,0.36817,0,0
0.059175,0.14679,1.0714,0.43062,0.057134,0.13884,1.0433,0.36526,0,0
0.059241,0.14724,1.0708,0.43024,0.055226,0.14521,1.0409,0.37075,0,0
0.059357,0.14729,1.0712,0.43055,0.051983,0.14272,1.0554,0.38658,0,0
0.059549,0.14756,1.0707,0.43058,0.053869,0.14888,1.0711,0.40645,0,0
0.059683,0.14789,1.0709,0.43019,0.057488,0.15705,1.0719,0.41736,0,0
0.059747,0.14796,1.0701,0.42992,0.058489,0.16194,1.0625,0.42714,0,0
0.059549,0.1477,1.0695,0.42984,0.058393,0.16286,1.0735,0.42957,0,0
0.059344,0.14768,1.0689,0.42942,0.056777,0.15876,1.0763,0.41952,0,0
0.059193,0.14768,1.0684,0.42847,0.054423,0.16043,1.0774,0.40509,0,0
0.059308,0.14797,1.0701,0.42838,0.055832,0.16115,1.0907,0.39829,0,0
0.059568,0.14855,1.0702,0.4283,0.058298,0.16286,1.0895,0.38548,0,0
0.059594,0.14876,1.0699,0.42802,0.058011,0.16022,1.1167,0.37835,0,0
0.059618,0.14888,1.0703,0.42767,0.06055,0.15905,1.1305,0.38332,0,0
0.059587,0.14882,1.0702,0.42729,0.065367,0.1584,1.127,0.3823,0,0
0.059514,0.14884,1.071,0.42633,0.06852,0.16081,1.1339,0.38106,0,0
0.059487,0.14893,1.0713,0.42601,0.066264,0.1604,1.1124,0.38194,0,0
0.059262,0.14908,1.0706,0.42621,0.0606,0.15743,1.091,0.39332,0,0
0.059021,0.14905,1.069,0.42572,0.058962,0.15864,1.0562,0.39213,0,0
0.058842,0.14881,1.0677,0.425,0.057673,0.15873,1.0414,0.38398,0,0
0.058848,0.14873,1.0679,0.42469,0.056504,0.15729,1.0477,0.38732,0,0
0.058867,0.14866,1.0681,0.42444,0.054875,0.14822,1.0371,0.3904,0,0
0.05878,0.14854,1.0672,0.42395,0.054614,0.14255,1.028,0.38657,0,0
0.058755,0.14863,1.0657,0.42391,0.058185,0.14428,1.0278,0.38906,0,0
0.059013,0.14899,1.0641,0.42352,0.063597,0.15004,1.0266,0.39514,0,0
0.059101,0.14905,1.0629,0.42262,0.065048,0.15148,1.0235,0.39966,0,0
0.059131,0.14921,1.0613,0.42237,0.063151,0.14994,1.0066,0.4057,0,0
0.059199,0.14939,1.0613,0.42239,0.064844,0.15519,0.99869,0.41375,0,0
0.059318,0.14916,1.0628,0.42138,0.068829,0.15611,1.0165,0.41306,0,0
0.059658,0.14915,1.0642,0.42058,0.073269,0.15117,1.0357,0.40486,0,0
0.059839,0.14906,1.065,0.42031,0.070717,0.14401,1.0592,0.40718,0,0
0.059942,0.14918,1.0661,0.41963,0.070084,0.14361,1.0876,0.41082,0,0
0.06036,0.14951,1.0662,0.41941,0.077388,0.15147,1.1012,0.41432,0,0
0.060773,0.14983,1.0675,0.42001,0.083341,0.15652,1.1252,0.42252,0,0
0.060894,0.14969,1.0684,0.42019,0.07998,0.15424,1.1188,0.43258,0,0
0.060813,0.14925,1.0683,0.42023,0.073162,0.15042,1.1002,0.44248,0,0
0.060618,0.14898,1.0678,0.4203,0.071101,0.15099,1.0883,0.4513,0,0
0.060659,0.14907,1.0674,0.42,0.071978,0.15233,1.0673,0.44991,0,0
0.060649,0.14907,1.0671,0.41954,0.065372,0.14977,1.0699,0.44119,0,0
0.060686,0.14925,1.0666,0.41862,0.060816,0.15704,1.0505,0.41952,0,0
0.060786,0.14926,1.0677,0.41797,0.062938,0.16126,1.0715,0.40381,0,0
0.060851,0.14942,1.0707,0.41733,0.064226,0.16437,1.1137,0.39195,0,0
0.060961,0.14956,1.0725,0.41687,0.064543,0.16499,1.1473,0.39122,0,0
0.060932,0.14955,1.0731,0.41619,0.065603,0.16404,1.1519,0.3812,0,0
0.060934,0.14958,1.0719,0.41535,0.065552,0.16021,1.1273,0.37187,0,0
0.061093,0.14969,1.0717,0.41484,0.065028,0.15585,1.1324,0.37235,0,0
0.061174,0.14986,1.0717,0.41454,0.064614,0.15691,1.1128,0.37151,0,0
0.061208,0.15012,1.0708,0.41378,0.065765,0.15792,1.0529,0.36053,0,0
0.061048,0.1501,1.0708,0.41366,0.06351,0.15637,1.0308,0.36762,0,0
0.06102,0.15031,1.0719,0.41376,0.06183,0.15629,1.0428,0.38159,0,0
0.060846,0.15051,1.072,0.413,0.059349,0.15792,1.0556,0.38087,0,0
0.060729,0.15084,1.072,0.41242,0.055853,0.16297,1.0488,0.38274,0,0
0.060789,0.15122,1.0736,0.41278,0.054932,0.16674,1.0688,0.40359,0,0
0.060892,0.15143,1.0752,0.41252,0.053374,0.16442,1.1091,0.41888,0,0
0.060933,0.15137,1.0747,0.41234,0.053556,0.16238,1.0957,0.41526,0,0
0.060999,0.15157,1.0731,0.41193,0.056758,0.16591,1.0538,0.4091,0,0
0.061143,0.1518,1.0721,0.41167,0.060605,0.16462,1.037,0.41322,0,0
0.061092,0.15176,1.0708,0.4116,0.062654,0.1601,1.0203,0.41437,0,0
0.061256,0.15202,1.0695,0.41154,0.06625,0.16126,1.006,0.40727,0,0
0.061958,0.15318,1.0694,0.41127,0.079941,0.17899,1.0049,0.40841,0,0
0.062472,0.15416,1.0691,0.41082,0.089445,0.1917,1.0027,0.39987,0,0
0.06262,0.15448,1.0696,0.40991,0.088523,0.18848,1.024,0.39911,0,0
0.062598,0.15477,1.0686,0.40943,0.085656,0.18959,1.0269,0.40259,0,0
0.062502,0.15472,1.0673,0.40865,0.08509,0.19145,1.0482,0.39567,0,0
0.06256,0.15444,1.0663,0.40761,0.082901,0.18433,1.0349,0.38089,0,0
0.063384,0.15666,1.0649,0.40697,0.085281,0.21379,0.98815,0.37476,0,0
0.064847,0.16588,1.0639,0.40623,0.10702,0.38924,0.98208,0.37454,0,0
0.066526,0.19517,1.0636,0.40562,0.13956,0.98031,0.99443,0.37471,0,0
0.068046,0.23604,1.0638,0.40513,0.17181,1.8061,1.0304,0.38151,0,0
0.069201,0.26704,1.0616,0.40475,0.19611,2.4373,1.0038,0.38818,0,0
0.070413,0.27646,1.0599,0.40417,0.21913,2.6312,0.99132,0.39041,0,0
0.072478,0.27977,1.0589,0.40369,0.24515,2.6489,1.0128,0.39492,0,0
0.075232,0.28354,1.0569,0.40375,0.26883,2.5366,1.004,0.4098,0,0
0.079238,0.28789,1.0546,0.40331,0.31467,2.0315,0.96788,0.41095,0,0
0.085734,0.29422,1.0534,0.4025,0.41329,1.3309,0.92682,0.39736,0,0
0.091085,0.30029,1.0519,0.40247,0.49473,0.82129,0.93437,0.39776,0,0
0.097154,0.30754,1.0504,0.40252,0.59129,0.77462,0.93077,0.40026,0,0
0.10485,0.31518,1.0501,0.40249,0.70443,0.86334,0.91542,0.39516,0,0
0.12358,0.33425,1.0487,0.40221,1.0273,1.1733,0.90337,0.38403,0,0
0.1419,0.35332,1.0473,0.40212,1.3156,1.4656,0.90667,0.38798,0,0
0.16644,0.3783,1.0463,0.40157,1.6781,1.8417,0.93081,0.39068,0,0
0.19514,0.40829,1.0458,0.40124,2.1506,2.3267,0.95628,0.38988,0,0
0.22533,0.43974,1.0455,0.40137,2.6381,2.8114,0.97929,0.39691,0,0
