X1,X2,X3,X4,X5,X6,X7,X8,Sds_Armed,Anomaly_Tag
0.055781,0.15781,1.1297,0.3655,0.046442,0.15328,1.1226,0.35018,0,0
0.055667,0.15792,1.1299,0.36574,0.04835,0.16012,1.1448,0.35997,0,0
0.055813,0.15831,1.1284,0.36588,0.052177,0.16723,1.1354,0.36413,0,0
0.056005,0.15874,1.1287,0.36578,0.0563,0.17222,1.127,0.36611,0,0
0.056092,0.15893,1.1307,0.36618,0.056592,0.16977,1.125,0.37049,0,0
0.055942,0.15875,1.1317,0.36645,0.056227,0.16833,1.1206,0.3661,0,0
0.055681,0.1581,1.1314,0.36642,0.055295,0.16598,1.1172,0.35881,0,0
0.055569,0.15755,1.1305,0.36649,0.055875,0.1604,1.1098,0.34798,0,0
0.055495,0.15711,1.1288,0.36669,0.054279,0.15233,1.1182,0.35128,0,0
0.055339,0.15704,1.1289,0.36645,0.050534,0.14989,1.0953,0.35287,0,0
0.055263,0.15727,1.1285,0.36659,0.049836,0.1508,1.0613,0.34605,0,0
0.055147,0.15739,1.1286,0.367,0.049936,0.1536,1.0683,0.35005,0,0
0.055192,0.15777,1.1285,0.367,0.051683,0.16374,1.0759,0.35815,0,0
0.055285,0.15797,1.1275,0.36695,0.052017,0.1694,1.0855,0.36612,0,0
0.05535,0.15835,1.1281,0.36712,0.05346,0.17578,1.1126,0.36777,0,0
0.05541,0.1584,1.1284,0.36722,0.057321,0.1772,1.134,0.37015,0,0
0.055479,0.15843,1.128,0.36771,0.059147,0.17687,1.1404,0.37667,0,0
0.055429,0.15849,1.1277,0.36782,0.060462,0.17908,1.136,0.38075,0,0
0.055311,0.15834,1.1277,0.36741,0.059719,0.17634,1.1285,0.38011,0,0
0.055378,0.15867,1.1287,0.36696,0.059765,0.1798,1.1248,0.38191,0,0
0.055295,0.15867,1.13,0.36669,0.058215,0.17832,1.1064,0.38449,0,0
0.055207,0.15852,1.1308,0.36678,0.055115,0.17075,1.1061,0.38741,0,0
0.055214,0.15847,1.1291,0.36721,0.054765,0.16165,1.1186,0.39061,0,0
0.055252,0.15861,1.1285,0.36786,0.054792,0.15339,1.1183,0.39394,0,0
0.055308,0.15894,1.1278,0.36817,0.055787,0.15101,1.1087,0.39509,0,0
0.055379,0.15913,1.128,0.36844,0.057166,0.14736,1.1177,0.39617,0,0
0.05536,0.15909,1.1284,0.36808,0.058271,0.14705,1.1156,0.39015,0,0
0.055393,0.15927,1.127,0.36854,0.059349,0.16612,1.0643,0.39155,0,0
0.05552,0.15948,1.1273,0.36954,0.059587,0.17273,1.0559,0.3932,0,0
0.055667,0.16003,1.1269,0.36965,0.061426,0.1786,1.0581,0.39241,0,0
0.055715,0.16034,1.1259,0.3698,0.060508,0.18194,1.0421,0.3931,0,0
0.055779,0.16052,1.1245,0.36976,0.058886,0.18292,1.0338,0.39828,0,0
0.055915,0.16079,1.123,0.36986,0.058576,0.1802,1.0392,0.40161,0,0
0.05611,0.16103,1.1224,0.36976,0.060176,0.18222,1.0641,0.39093,0,0
0.056284,0.16143,1.1215,0.36934,0.061874,0.18751,1.0739,0.38031,0,0
0.056383,0.16184,1.122,0.36942,0.060137,0.18572,1.1046,0.38315,0,0
0.056448,0.16196,1.1245,0.36999,0.05864,0.17991,1.1473,0.3792,0,0
0.05645,0.16189,1.1251,0.37008,0.058643,0.17552,1.1725,0.37351,0,0
0.056465,0.16171,1.1237,0.37008,0.059578,0.1737,1.1753,0.37165,0,0
0.056448,0.16152,1.1241,0.36998,0.05929,0.16993,1.1747,0.37237,0,0
0.056393,0.16135,1.1252,0.36964,0.05751,0.16352,1.1867,0.37207,0,0
0.056385,0.16122,1.1253,0.3698,0.057731,0.15864,1.1741,0.37014,0,0
0.05638,0.16125,1.1243,0.37059,0.057149,0.15766,1.134,0.37694,0,0
0.056309,0.16125,1.1224,0.37112,0.057851,0.15748,1.1024,0.37867,0,0
0.056215,0.16107,1.1219,0.37141,0.057475,0.15566,1.1143,0.37441,0,0
0.05608,0.16099,1.1232,0.37195,0.055379,0.15344,1.1305,0.37422,0,0
0.056122,0.1612,1.124,0.37229,0.053865,0.15068,1.1114,0.37117,0,0
0.056325,0.16132,1.1237,0.37244,0.053952,0.14691,1.1084,0.37118,0,0
0.056497,0.16147,1.1226,0.37279,0.056549,0.14389,1.1166,0.3629,0,0
0.056475,0.1614,1.122,0.37344,0.056172,0.14343,1.1332,0.36338,0,0
0.056482,0.16138,1.1208,0.37367,0.056445,0.14626,1.1344,0.3723,0,0
0.056369,0.1611,1.1198,0.37382,0.055373,0.14481,1.1177,0.37456,0,0
0.056305,0.16077,1.1186,0.37415,0.056942,0.14673,1.0932,0.37729,0,0
0.056377,0.16065,1.1189,0.37457,0.058766,0.15237,1.0831,0.38049,0,0
0.056529,0.16071,1.1184,0.37438,0.058717,0.15803,1.074,0.38662,0,0
0.056614,0.16074,1.1168,0.37422,0.061055,0.16133,1.0631,0.38534,0,0
0.056725,0.16095,1.1156,0.37435,0.06455,0.16603,1.0688,0.3817,0,0
0.05681,0.1615,1.1154,0.37445,0.068536,0.17898,1.0673,0.37372,0,0
0.057067,0.16213,1.1162,0.37422,0.073072,0.19011,1.0943,0.36819,0,0
0.057307,0.16246,1.1163,0.37325,0.076505,0.19551,1.1011,0.36189,0,0
0.057282,0.16239,1.1146,0.37263,0.075814,0.19408,1.0797,0.35467,0,0
0.057297,0.16214,1.1123,0.37227,0.076302,0.19222,1.0821,0.35565,0,0
0.057293,0.16212,1.1128,0.37199,0.075359,0.18999,1.103,0.35622,0,0
0.057368,0.16226,1.113,0.37206,0.074612,0.18058,1.1099,0.36016,0,0
0.057442,0.16225,1.1128,0.37217,0.07067,0.16789,1.1079,0.36767,0,0
0.057447,0.16244,1.1112,0.3723,0.067242,0.16477,1.0847,0.37755,0,0
0.057669,0.16289,1.1102,0.37246,0.070921,0.17366,1.088,0.38897,0,0
0.057602,0.16287,1.1101,0.37248,0.069188,0.17783,1.0754,0.39014,0,0
0.057449,0.16296,1.1107,0.37271,0.067463,0.18246,1.0356,0.39459,0,0
0.057455,0.16304,1.1111,0.37329,0.067639,0.18752,1.0258,0.39957,0,0
0.057668,0.16306,1.1114,0.3729,0.068737,0.19086,1.0292,0.39745,0,0
0.057865,0.16307,1.1115,0.3727,0.069766,0.18892,1.0525,0.38679,0,0
0.058117,0.16281,1.1137,0.37258,0.070747,0.17864,1.0862,0.38588,0,0
0.057924,0.16266,1.1123,0.37284,0.0672,0.16905,1.1049,0.37188,0,0
0.057894,0.16274,1.1124,0.3731,0.06305,0.16391,1.1051,0.381,0,0
0.057729,0.16272,1.1119,0.37275,0.05689,0.15963,1.1068,0.38413,0,0
0.057649,0.16277,1.111,0.37288,0.051827,0.15636,1.0933,0.38438,0,0
0.057719,0.16275,1.1127,0.37365,0.051539,0.15858,1.1384,0.38713,0,0
0.057726,0.16265,1.1151,0.3741,0.051652,0.15758,1.1758,0.39122,0,0
0.05773,0.1628,1.1158,0.37485,0.052468,0.16029,1.1606,0.39381,0,0
0.057958,0.16327,1.1164,0.37544,0.057044,0.16767,1.1566,0.39028,0,0
0.05803,0.1634,1.1173,0.37534,0.060668,0.16823,1.1657,0.38895,0,0
0.057996,0.16318,1.118,0.37556,0.06235,0.16675,1.1677,0.38766,0,0
0.058074,0.16329,1.1169,0.37573,0.060571,0.1647,1.1173,0.38109,0,0
0.058056,0.16325,1.1159,0.37581,0.058502,0.15923,1.0761,0.38257,0,0
0.058119,0.16328,1.1145,0.37589,0.05843,0.15228,1.0569,0.38382,0,0
0.058203,0.16338,1.113,0.3759,0.056615,0.14734,1.0374,0.38387,0,0
0.058166,0.16339,1.1111,0.3756,0.05471,0.1489,1.0131,0.38518,0,0
0.058259,0.16357,1.1111,0.37598,0.056116,0.1552,1.0298,0.39179,0,0
0.058308,0.16358,1.1103,0.37551,0.055375,0.15622,1.0557,0.3859,0,0
0.058442,0.1638,1.1102,0.37535,0.057063,0.16078,1.0962,0.38134,0,0
0.058524,0.16398,1.1108,0.37582,0.057732,0.16691,1.1384,0.38426,0,0
0.058691,0.1642,1.1107,0.37581,0.059304,0.16991,1.1735,0.38297,0,0
0.058826,0.16455,1.1105,0.3766,0.061954,0.17348,1.1925,0.39799,0,0
0.058924,0.16508,1.1105,0.37726,0.061773,0.17405,1.2069,0.40499,0,0
0.059104,0.16557,1.1103,0.37707,0.0645,0.17544,1.224,0.41137,0,0
0.059406,0.166,1.1111,0.37742,0.068385,0.17712,1.2013,0.41948,0,0
0.059509,0.16608,1.1121,0.37809,0.071552,0.17412,1.1957,0.423,0,0
0.059492,0.166,1.1111,0.37822,0.071894,0.172,1.1748,0.42512,0,0
0.059639,0.1664,1.1104,0.3787,0.074162,0.17357,1.1641,0.41964,0,0
0.059722,0.16648,1.1101,0.37885,0.075883,0.17395,1.1374,0.41721,0,0
0.059794,0.16623,1.1097,0.37882,0.074374,0.17207,1.0907,0.41278,0,0
0.059867,0.16619,1.1108,0.37886,0.070762,0.16899,1.0811,0.40697,0,0
0.059929,0.16613,1.1108,0.37861,0.067081,0.16608,1.0602,0.39666,0,0
0.060124,0.16629,1.1087,0.37922,0.065874,0.16778,1.0413,0.39573,0,0
0.060305,0.16638,1.1068,0.37993,0.063658,0.16526,1.0245,0.39296,0,0
0.06044,0.16669,1.1052,0.37995,0.06273,0.16541,1.0276,0.38507,0,0
0.060413,0.16691,1.1055,0.37944,0.063244,0.16753,1.0545,0.3798,0,0
0.060465,0.16706,1.1063,0.37979,0.065059,0.1685,1.0816,0.38645,0,0
0.060434,0.16725,1.1065,0.38016,0.064631,0.17566,1.1205,0.39466,0,0
0.060433,0.16726,1.1065,0.38046,0.063761,0.17613,1.1609,0.3939,0,0
0.060569,0.16728,1.1081,0.38104,0.064928,0.17469,1.1952,0.3943,0,0
0.060764,0.16746,1.1091,0.38187,0.067708,0.17542,1.1946,0.40092,0,0
0.060987,0.16778,1.1106,0.38269,0.068499,0.17471,1.1963,0.41658,0,0
0.061205,0.16782,1.1103,0.38311,0.0677,0.17247,1.1663,0.41195,0,0
0.06127,0.16761,1.1084,0.3837,0.066654,0.16288,1.1133,0.40808,0,0
0.061351,0.16738,1.1081,0.38407,0.067316,0.15943,1.1139,0.4101,0,0
0.06164,0.16744,1.1102,0.38419,0.069705,0.15958,1.147,0.40687,0,0
0.061952,0.16769,1.1101,0.38416,0.070389,0.15806,1.1432,0.39626,0,0
0.062006,0.16756,1.1095,0.38405,0.068905,0.15567,1.1233,0.38735,0,0
0.061988,0.16723,1.1098,0.38415,0.06797,0.15539,1.1262,0.38518,0,0
0.061847,0.1668,1.111,0.38437,0.067941,0.15595,1.1802,0.37965,0,0
0.061883,0.16667,1.1112,0.38466,0.06733,0.15536,1.1874,0.38242,0,0
0.061959,0.16685,1.1115,0.38482,0.062661,0.15652,1.1486,0.37876,0,0
0.062156,0.16727,1.1123,0.38538,0.059408,0.15742,1.1598,0.38347,0,0
0.062198,0.16756,1.1124,0.38615,0.059745,0.16052,1.1689,0.39041,0,0
0.062204,0.16762,1.1125,0.38613,0.058647,0.16014,1.1723,0.39114,0,0
0.062379,0.16752,1.1144,0.38607,0.061257,0.16428,1.1637,0.38697,0,0
0.062597,0.16745,1.1162,0.3862,0.064224,0.16666,1.1607,0.37707,0,0
0.062751,0.16735,1.1154,0.38585,0.065901,0.16374,1.147,0.37096,0,0
0.062846,0.16709,1.115,0.38529,0.0656,0.16014,1.1306,0.35627,0,0
0.062988,0.16718,1.1146,0.38515,0.067957,0.16177,1.1286,0.34587,0,0
0.06305,0.16708,1.1122,0.38464,0.070518,0.16498,1.106,0.33766,0,0
0.062932,0.16699,1.1104,0.38424,0.068483,0.16665,1.0539,0.33331,0,0
0.062824,0.1669,1.1111,0.38429,0.063727,0.16561,1.0391,0.33829,0,0
0.062793,0.16677,1.1111,0.38426,0.061321,0.16738,1.0483,0.34856,0,0
0.062794,0.1669,1.1111,0.38421,0.058683,0.1726,1.0497,0.35841,0,0
0.062833,0.16705,1.1107,0.38458,0.056642,0.1771,1.0462,0.37038,0,0
0.063128,0.16743,1.1101,0.38516,0.059794,0.18536,1.0635,0.39505,0,0
0.063313,0.16758,1.1092,0.38522,0.062799,0.18253,1.0821,0.40712,0,0
0.063313,0.16784,1.1096,0.38486,0.064631,0.18078,1.087,0.40199,0,0
0.063486,0.16825,1.1103,0.38462,0.068755,0.18308,1.1016,0.4013,0,0
0.063569,0.1684,1.1111,0.38448,0.071403,0.18116,1.109,0.40044,0,0
0.063506,0.16854,1.1107,0.38429,0.070731,0.17742,1.1188,0.39038,0,0
0.063644,0.16864,1.1121,0.38445,0.068665,0.17151,1.156,0.37589,0,0
0.063838,0.1685,1.1156,0.38471,0.070356,0.17437,1.2166,0.37634,0,0
0.063836,0.16845,1.1169,0.38433,0.069904,0.17835,1.2122,0.38094,0,0
0.063788,0.16849,1.1171,0.38432,0.065686,0.17757,1.1935,0.38717,0,0
0.063695,0.16818,1.1181,0.38501,0.063965,0.17417,1.1998,0.40318,0,0
0.063679,0.16788,1.1184,0.38559,0.063998,0.16867,1.1964,0.41924,0,0
0.063792,0.16794,1.1181,0.38569,0.061879,0.16879,1.1548,0.42321,0,0
0.063784,0.16788,1.1184,0.38565,0.057484,0.1677,1.0953,0.42059,0,0
0.063626,0.16774,1.1189,0.38565,0.055941,0.16781,1.1041,0.41755,0,0
0.06354,0.16736,1.119,0.38596,0.056861,0.16469,1.1125,0.41326,0,0
0.063552,0.16693,1.1173,0.38606,0.057262,0.16057,1.0882,0.40435,0,0
0.063728,0.16693,1.1154,0.38622,0.05962,0.16067,1.0882,0.39195,0,0
0.063984,0.16703,1.1147,0.38662,0.062517,0.15716,1.1041,0.39236,0,0
0.064151,0.16714,1.1154,0.38669,0.066981,0.15883,1.1157,0.39266,0,0
0.064115,0.16727,1.116,0.38688,0.069141,0.16047,1.1176,0.3971,0,0
0.064203,0.16772,1.1166,0.38716,0.070896,0.17089,1.1386,0.39636,0,0
0.06433,0.16814,1.1172,0.38735,0.073417,0.18294,1.1718,0.39611,0,0
0.064432,0.16815,1.1176,0.38683,0.071357,0.18228,1.1774,0.38928,0,0
0.064508,0.16817,1.118,0.387,0.068409,0.18032,1.1698,0.38628,0,0
0.064472,0.16816,1.1175,0.38711,0.063936,0.17615,1.1556,0.38285,0,0
0.064524,0.16826,1.1157,0.387,0.063628,0.17351,1.1232,0.37672,0,0
0.064742,0.16867,1.115,0.38736,0.064718,0.1698,1.0781,0.3751,0,0
0.064904,0.16899,1.1146,0.38734,0.065534,0.16413,1.0573,0.37088,0,0
0.064886,0.16918,1.1137,0.38734,0.065689,0.16463,1.0386,0.37324,0,0
0.064883,0.16934,1.1131,0.38776,0.063738,0.16711,1.0346,0.37877,0,0
0.064775,0.16925,1.1128,0.38749,0.062566,0.16825,1.0395,0.37997,0,0
0.064713,0.1692,1.1143,0.38723,0.059195,0.16376,1.0893,0.37908,0,0
0.064683,0.16891,1.117,0.38764,0.055766,0.15159,1.1333,0.38305,0,0
0.064648,0.16863,1.1181,0.38773,0.053603,0.14507,1.1537,0.38842,0,0
0.064806,0.16856,1.12,0.38775,0.05711,0.14548,1.201,0.39483,0,0
0.064898,0.16857,1.1203,0.38798,0.061366,0.14584,1.2082,0.38974,0,0
0.064772,0.1682,1.1198,0.38817,0.064491,0.14499,1.2106,0.39537,0,0
0.064595,0.16746,1.1204,0.38864,0.066138,0.14386,1.1914,0.40232,0,0
0.064367,0.1669,1.1212,0.38941,0.066698,0.14967,1.1805,0.4039,0,0
0.06411,0.16658,1.1213,0.38941,0.06565,0.15414,1.165,0.39573,0,0
0.064115,0.16671,1.1219,0.38944,0.061874,0.15691,1.1178,0.38873,0,0
0.064086,0.16706,1.1219,0.38976,0.059914,0.1617,1.1145,0.3915,0,0
0.064066,0.16719,1.1208,0.39015,0.061108,0.16945,1.1238,0.39612,0,0
0.063983,0.16728,1.1196,0.39051,0.06227,0.17688,1.0928,0.39787,0,0
0.063863,0.16722,1.1193,0.39071,0.060499,0.17423,1.0687,0.39378,0,0
0.063718,0.16686,1.1206,0.3904,0.05934,0.17038,1.0709,0.39749,0,0
0.063552,0.16661,1.122,0.39001,0.059584,0.17151,1.0897,0.40051,0,0
0.063706,0.16673,1.1237,0.39049,0.061529,0.17122,1.1104,0.40479,0,0
0.063727,0.16654,1.1253,0.39048,0.060632,0.1695,1.1259,0.40127,0,0
0.063778,0.1665,1.1262,0.39036,0.063505,0.17176,1.1584,0.39649,0,0
0.063991,0.16691,1.1275,0.39066,0.071319,0.1846,1.1954,0.39652,0,0
0.064042,0.16683,1.1291,0.39073,0.076297,0.18841,1.2233,0.39353,0,0
0.064053,0.1668,1.1293,0.39096,0.078674,0.18541,1.2296,0.39945,0,0
0.064115,0.16713,1.1296,0.39124,0.078999,0.18673,1.2066,0.40103,0,0
0.06417,0.16713,1.1314,0.3917,0.078981,0.18622,1.2101,0.40065,0,0
0.064321,0.1672,1.1332,0.39199,0.078159,0.18331,1.2463,0.40466,0,0
0.064475,0.16744,1.134,0.39168,0.072821,0.17471,1.2346,0.40166,0,0
0.064685,0.16775,1.1346,0.39162,0.069851,0.17825,1.2173,0.40203,0,0
0.064921,0.1681,1.1354,0.39155,0.069337,0.1825,1.2166,0.39633,0,0
0.064868,0.16781,1.1337,0.39126,0.066726,0.17225,1.2204,0.38758,0,0
0.064824,0.16749,1.1325,0.39134,0.064837,0.165,1.1985,0.38382,0,0
0.064717,0.16724,1.1325,0.39166,0.060448,0.1611,1.1477,0.38727,0,0
0.064489,0.16704,1.1328,0.3915,0.057322,0.15943,1.133,0.38648,0,0
0.064467,0.16725,1.1322,0.39137,0.056274,0.15806,1.1175,0.38392,0,0
0.064529,0.16754,1.1318,0.39156,0.054429,0.15547,1.0952,0.38784,0,0
0.064493,0.1675,1.1323,0.39136,0.053007,0.15837,1.0889,0.38305,0,0
0.06459,0.16769,1.1324,0.39151,0.053771,0.16323,1.0733,0.38597,0,0
0.064634,0.16816,1.1326,0.39161,0.056769,0.17081,1.0581,0.38266,0,0
0.064586,0.16819,1.133,0.39145,0.058564,0.17067,1.0425,0.38291,0,0
0.064746,0.16819,1.1326,0.39129,0.060339,0.16784,1.0214,0.38368,0,0
0.06475,0.16823,1.1311,0.39146,0.060582,0.16924,1.0146,0.38969,0,0
0.064751,0.16821,1.1309,0.39193,0.060572,0.17062,1.0284,0.39746,0,0
0.064748,0.1682,1.1305,0.39223,0.060261,0.17106,1.0581,0.39603,0,0
0.064753,0.16835,1.1286,0.39227,0.060136,0.17077,1.0583,0.39766,0,0
0.064536,0.16818,1.1266,0.39217,0.058305,0.16976,1.0435,0.39756,0,0
0.064401,0.16799,1.1261,0.3914,0.05499,0.1695,1.0622,0.40003,0,0
0.064353,0.16795,1.1242,0.39117,0.053761,0.16829,1.0685,0.39918,0,0
0.06423,0.16785,1.1217,0.39173,0.053998,0.16806,1.0374,0.40724,0,0
0.064095,0.16792,1.1219,0.39164,0.055215,0.1715,1.0267,0.40751,0,0
0.064059,0.16819,1.1218,0.3911,0.057547,0.17089,1.0584,0.39937,0,0
0.063933,0.168,1.122,0.39065,0.059736,0.16837,1.0814,0.39442,0,0
0.063842,0.16763,1.1225,0.39029,0.062897,0.16629,1.0915,0.39739,0,0
0.063703,0.16748,1.1227,0.39032,0.062784,0.16459,1.1075,0.40007,0,0
0.063607,0.16738,1.1233,0.39046,0.061811,0.16273,1.1241,0.38728,0,0
0.063508,0.16738,1.1228,0.39059,0.058915,0.15799,1.0996,0.38584,0,0
0.063435,0.16761,1.1224,0.39073,0.054501,0.15433,1.0731,0.38914,0,0
0.063389,0.16748,1.1231,0.39045,0.054901,0.15717,1.064,0.39172,0,0
0.06349,0.16755,1.1236,0.39015,0.056555,0.1637,1.0458,0.39012,0,0
0.063471,0.16748,1.1231,0.39016,0.058052,0.16527,1.0351,0.38181,0,0
0.063498,0.16746,1.1224,0.39068,0.061037,0.16912,1.0368,0.38425,0,0
0.063355,0.16755,1.1208,0.39083,0.061972,0.17189,1.042,0.3913,0,0
0.063305,0.1673,1.1178,0.39035,0.062012,0.16946,1.0263,0.38706,0,0
0.063274,0.16706,1.1169,0.39007,0.061429,0.16772,1.0367,0.38617,0,0
0.063029,0.16681,1.118,0.38992,0.055639,0.15981,1.0831,0.38957,0,0
0.062804,0.16667,1.1177,0.38971,0.054259,0.15906,1.0857,0.39189,0,0
0.062955,0.16689,1.1167,0.38965,0.057565,0.16315,1.0804,0.39567,0,0
0.063039,0.16707,1.1175,0.38968,0.061326,0.16292,1.0997,0.38862,0,0
0.06322,0.16725,1.1186,0.38918,0.064933,0.16189,1.1309,0.3846,0,0
0.063152,0.16721,1.1179,0.38878,0.064856,0.16237,1.1327,0.38417,0,0
0.062951,0.16721,1.1162,0.3888,0.068134,0.1675,1.1099,0.38442,0,0
0.062726,0.16702,1.1164,0.38878,0.068812,0.16514,1.1171,0.37746,0,0
0.06278,0.16707,1.1177,0.38894,0.065358,0.15938,1.144,0.37304,0,0
0.062831,0.16719,1.1189,0.38938,0.063784,0.15781,1.1539,0.37919,0,0
0.062944,0.16759,1.1169,0.38916,0.062381,0.1627,1.1455,0.37912,0,0
0.062994,0.16777,1.1151,0.38852,0.064149,0.16666,1.1314,0.37709,0,0
0.063076,0.16766,1.1145,0.38852,0.065185,0.1656,1.1142,0.37311,0,0
0.063004,0.16748,1.1146,0.3885,0.065013,0.16683,1.1231,0.37796,0,0
0.063084,0.16738,1.1158,0.38849,0.065876,0.16683,1.131,0.38137,0,0
0.06332,0.16745,1.1159,0.38864,0.068514,0.16536,1.1112,0.37632,0,0
0.063291,0.16729,1.114,0.38887,0.068244,0.15826,1.1037,0.38116,0,0
0.063176,0.16703,1.1136,0.38888,0.067889,0.15185,1.1301,0.38441,0,0
0.063246,0.16705,1.1157,0.38925,0.069318,0.15155,1.1723,0.38561,0,0
0.063185,0.16691,1.1179,0.38979,0.069236,0.14863,1.1974,0.38222,0,0
0.062967,0.1667,1.119,0.39061,0.065615,0.14799,1.1925,0.38867,0,0
0.062977,0.16673,1.1196,0.39163,0.063603,0.15046,1.1805,0.39794,0,0
0.063061,0.16658,1.121,0.39252,0.063855,0.15243,1.1955,0.40682,0,0
0.063045,0.16644,1.1215,0.39268,0.061086,0.15366,1.1995,0.41497,0,0
0.063007,0.16582,1.1235,0.39268,0.055105,0.15052,1.1634,0.4166,0,0
0.063021,0.16554,1.1241,0.39266,0.057722,0.15366,1.1489,0.41164,0,0
0.062937,0.16519,1.1239,0.39239,0.058986,0.15433,1.1519,0.41023,0,0
0.062971,0.16555,1.1259,0.39259,0.060986,0.16158,1.1818,0.40871,0,0
0.063078,0.16609,1.1273,0.39298,0.065298,0.17375,1.2036,0.40802,0,0
0.062959,0.16598,1.1259,0.39255,0.068437,0.17908,1.1649,0.39931,0,0
0.063022,0.16586,1.1245,0.39307,0.071709,0.18209,1.129,0.40841,0,0
0.063083,0.16568,1.124,0.39338,0.071987,0.18019,1.1163,0.40492,0,0
0.062925,0.16554,1.1218,0.39335,0.068412,0.17854,1.1135,0.39527,0,0
0.062723,0.16561,1.119,0.39336,0.065346,0.17565,1.0782,0.3917,0,0
0.062753,0.16541,1.12,0.39309,0.06335,0.16457,1.0643,0.3832,0,0
0.062804,0.16515,1.12,0.39246,0.06257,0.16083,1.0758,0.38542,0,0
0.062942,0.16526,1.12,0.39169,0.062353,0.16193,1.1085,0.37539,0,0
0.063101,0.16538,1.1204,0.39091,0.064345,0.16279,1.1238,0.36947,0,0
0.06322,0.16547,1.1211,0.39075,0.067824,0.16729,1.1406,0.37088,0,0
0.063425,0.16613,1.1215,0.391,0.071649,0.17826,1.1446,0.37301,0,0
0.063612,0.1661,1.1207,0.39071,0.073275,0.18168,1.1197,0.36948,0,0
0.06352,0.16599,1.1212,0.39043,0.071289,0.18166,1.1355,0.37241,0,0
0.063517,0.16629,1.1241,0.39036,0.068853,0.18137,1.1715,0.37747,0,0
0.063533,0.16644,1.1272,0.39055,0.068348,0.18194,1.2263,0.38475,0,0
0.063435,0.16652,1.1294,0.39035,0.066854,0.17841,1.2709,0.38427,0,0
0.063374,0.16662,1.1308,0.39069,0.065946,0.16873,1.3029,0.38656,0,0
0.063431,0.16661,1.1317,0.39065,0.065485,0.17076,1.3395,0.39578,0,0
0.06341,0.16613,1.1308,0.39062,0.068681,0.17368,1.3333,0.40006,0,0
0.063324,0.16578,1.1301,0.39032,0.069527,0.17274,1.2914,0.39528,0,0
0.063282,0.1656,1.1305,0.39053,0.066299,0.16546,1.2432,0.38874,0,0
0.063306,0.16572,1.1322,0.39041,0.065808,0.16425,1.2258,0.38744,0,0
0.063417,0.166,1.1335,0.39065,0.0648,0.16348,1.2111,0.38203,0,0
0.063444,0.1659,1.135,0.39076,0.063899,0.15918,1.1882,0.37911,0,0
0.063415,0.16549,1.136,0.3906,0.064816,0.15695,1.1827,0.3748,0,0
0.063378,0.16549,1.1351,0.39067,0.066618,0.15811,1.1594,0.37805,0,0
0.063386,0.16571,1.137,0.39086,0.067769,0.16683,1.1698,0.38002,0,0
0.063548,0.16598,1.1389,0.39023,0.068626,0.17238,1.1711,0.37524,0,0
0.063704,0.16629,1.1404,0.38998,0.068355,0.17424,1.1777,0.36638,0,0
0.064073,0.16679,1.1393,0.39006,0.071862,0.18177,1.1769,0.36497,0,0
0.064219,0.16708,1.1377,0.39001,0.071983,0.1836,1.1684,0.37104,0,0
0.064123,0.16708,1.1373,0.38988,0.068631,0.17723,1.1978,0.37237,0,0
0.063942,0.16694,1.1359,0.39002,0.068339,0.17016,1.178,0.37787,0,0
0.063809,0.16695,1.1353,0.38992,0.066634,0.1654,1.1352,0.38339,0,0
0.06378,0.16714,1.135,0.38956,0.066024,0.16211,1.1024,0.38695,0,0
0.0639,0.16721,1.1343,0.38944,0.06266,0.15228,1.0908,0.38978,0,0
0.064042,0.16728,1.1334,0.38929,0.063137,0.15375,1.0936,0.38949,0,0
0.064135,0.16737,1.1335,0.38957,0.065883,0.16005,1.088,0.38956,0,0
0.064175,0.16709,1.134,0.39011,0.066569,0.15998,1.081,0.39061,0,0
0.064206,0.16673,1.1333,0.38967,0.067915,0.15717,1.0744,0.38649,0,0
0.064159,0.16662,1.1324,0.38941,0.06875,0.15888,1.0704,0.39314,0,0
0.064118,0.16644,1.1348,0.38911,0.066667,0.16133,1.1032,0.39108,0,0
0.064163,0.16673,1.1364,0.38887,0.062926,0.16317,1.1286,0.38532,0,0
0.064377,0.167,1.1371,0.38911,0.064223,0.16282,1.1428,0.38818,0,0
0.064608,0.1669,1.1376,0.38944,0.06831,0.16764,1.1617,0.38692,0,0
0.064636,0.16673,1.1363,0.38865,0.070193,0.1713,1.1693,0.3842,0,0
0.064691,0.16678,1.1344,0.38836,0.071357,0.17274,1.1667,0.38,0,0
0.06451,0.16665,1.133,0.38839,0.071406,0.17598,1.1222,0.38198,0,0
0.064069,0.16594,1.1312,0.38812,0.069436,0.16861,1.0897,0.38139,0,0
0.063795,0.16582,1.1295,0.38853,0.064562,0.16473,1.0717,0.38191,0,0
0.063726,0.16605,1.1296,0.38846,0.060877,0.16822,1.0691,0.37976,0,0
0.063582,0.16575,1.1293,0.38765,0.057743,0.16681,1.0656,0.38097,0,0
0.063521,0.16563,1.1276,0.38749,0.055396,0.163,1.0742,0.38314,0,0
0.063493,0.16564,1.1252,0.3873,0.057651,0.16303,1.0874,0.38279,0,0
0.063515,0.1657,1.1249,0.38722,0.061635,0.16991,1.1088,0.38343,0,0
0.063576,0.16571,1.1238,0.3872,0.065429,0.17589,1.1008,0.37505,0,0
0.063536,0.16562,1.1219,0.38693,0.065507,0.17382,1.0606,0.36538,0,0
0.063595,0.16596,1.1226,0.38644,0.066994,0.17651,1.0855,0.36313,0,0
