X1,X2,X3,X4,X5,X6,X7,X8,Sds_Armed,Anomaly_Tag
0.39567,0.74075,2.9237,1.3228,0.42602,0.75829,3.0281,1.2795,1,0
0.39567,0.74023,2.9203,1.3228,0.40818,0.73547,3.022,1.2821,1,0
0.39628,0.73979,2.9158,1.3215,0.4155,0.71043,2.9564,1.2572,1,0
0.39655,0.73997,2.9162,1.3201,0.43076,0.73371,2.8855,1.241,1,0
0.39854,0.74189,2.9161,1.3199,0.4473,0.77415,2.847,1.2665,1,0
0.40023,0.7436,2.9165,1.3212,0.46335,0.78827,2.8637,1.3053,1,0
0.39999,0.74292,2.9167,1.3218,0.46095,0.78229,2.8503,1.3268,1,0
0.40039,0.74227,2.9175,1.3231,0.45629,0.77738,2.8112,1.3494,1,0
0.40058,0.74117,2.9194,1.3253,0.42343,0.75893,2.8779,1.3993,1,0
0.39922,0.73926,2.9162,1.3262,0.39184,0.72866,2.8514,1.4293,1,0
0.39926,0.73844,2.9181,1.326,0.37976,0.72105,2.8512,1.4171,1,0
0.40002,0.73868,2.9192,1.3264,0.39733,0.76528,2.8509,1.4109,1,0
0.40149,0.74127,2.9187,1.3273,0.44685,0.85865,2.865,1.413,0,0
0.4005,0.74134,2.9181,1.3268,0.45862,0.88481,2.8791,1.3717,0,0
0.39937,0.74073,2.9165,1.3273,0.47002,0.89372,2.8393,1.3424,0,0
0.40015,0.74084,2.9197,1.3287,0.49647,0.90317,2.933,1.353,0,0
0.40182,0.74317,2.9225,1.3292,0.51025,0.92778,2.987,1.3681,0,0
0.40393,0.75113,2.9237,1.329,0.49682,1.0134,2.9969,1.3541,0,0
0.40461,0.7597,2.9241,1.3301,0.44512,1.082,2.972,1.3617,0,0
0.40585,0.76954,2.9256,1.3318,0.44576,1.2371,2.9678,1.4193,0,0
0.40722,0.7742,2.9265,1.333,0.46833,1.337,3.0034,1.4277,0,0
0.40865,0.77368,2.9304,1.3318,0.48456,1.3487,3.0188,1.3942,0,0
0.41181,0.77587,2.9369,1.3311,0.52371,1.352,3.0598,1.3772,0,0
0.41577,0.7801,2.9387,1.3301,0.57193,1.2804,3.0986,1.3537,0,0
0.42126,0.78711,2.937,1.3291,0.67061,1.2492,3.103,1.3121,0,0
0.43126,0.79742,2.9345,1.3281,0.85309,1.2702,3.0861,1.274,0,0
0.44566,0.81123,2.9378,1.3288,1.1347,1.4614,3.1651,1.2975,0,0
0.45991,0.82631,2.9434,1.329,1.4096,1.7687,3.2227,1.3296,0,0
0.47085,0.84013,2.9563,1.3284,1.5663,1.9928,3.4372,1.337,0,0
0.47758,0.85026,2.9981,1.3281,1.6266,2.1254,4.273,1.3587,0,0
0.48515,0.85955,3.0386,1.3266,1.6744,2.183,5.055,1.3463,0,0
0.49263,0.86788,3.0584,1.3271,1.6263,2.1532,5.4911,1.3354,0,0
0.49742,0.8753,3.0584,1.3274,1.4242,2.0117,5.4015,1.2927,0,0
0.50225,0.88234,3.0539,1.3258,1.2373,1.8478,5.1819,1.2567,0,0
0.509,0.89054,3.0476,1.3241,1.1587,1.7441,4.7247,1.2379,0,0
0.51505,0.89712,3.0416,1.3249,1.1449,1.6669,3.7385,1.2474,0,0
0.51863,0.90088,3.0408,1.327,1.074,1.5824,3.0188,1.3053,0,0
0.52436,0.90837,3.041,1.3277,1.055,1.5849,2.6356,1.337,0,0
0.52987,0.91628,3.0379,1.3284,1.0712,1.5899,2.5242,1.3572,0,0
0.53448,0.92173,3.0346,1.3291,1.0504,1.5559,2.5115,1.3849,0,0
0.5398,0.93779,3.0398,1.3304,1.0246,1.7261,2.7972,1.412,0,0
0.55443,1.0306,3.0882,1.3311,1.2079,3.4638,3.9247,1.3941,0,0
0.57167,1.0957,3.1044,1.3311,1.4817,4.6693,4.2286,1.3438,0,0
0.58018,1.1064,3.0942,1.3302,1.5145,4.7012,3.9974,1.2867,0,0
0.58656,1.1137,3.0818,1.3287,1.5123,4.6819,3.8552,1.2403,0,0
0.59163,1.1208,3.0714,1.3256,1.518,4.689,3.7347,1.1879,0,0
0.59812,1.1265,3.0577,1.3221,1.525,4.4707,3.3182,1.1301,0,0
0.60378,1.1295,3.0422,1.3194,1.3529,2.7058,1.9721,1.0923,0,0
0.607,1.133,3.0267,1.3182,1.0996,1.4962,1.3189,1.0732,0,0
0.6128,1.1412,3.0093,1.3163,1.0534,1.4446,1.234,1.0708,0,0
0.61804,1.1471,2.9956,1.3162,1.0298,1.4089,1.1955,1.0878,0,0
0.62267,1.1521,2.9825,1.317,1.0217,1.3767,1.1378,1.1289,0,0
0.62572,1.1544,2.969,1.3167,0.97497,1.3343,1.1054,1.1557,0,0
0.62839,1.1561,2.9552,1.3145,0.90445,1.2897,1.1071,1.1553,0,0
0.63107,1.1591,2.9403,1.3119,0.8606,1.2558,1.1008,1.1419,0,0
0.63476,1.1622,2.9227,1.3088,0.83409,1.1912,1.0817,1.1304,0,0
0.63859,1.1645,2.9054,1.3072,0.84938,1.1774,1.0726,1.121,0,0
0.64666,1.1723,2.8905,1.307,0.91776,1.2278,1.0727,1.125,0,0
0.65376,1.1784,2.8776,1.3064,0.98257,1.2631,1.0861,1.1558,0,0
0.65745,1.1821,2.8651,1.3052,1.0048,1.2776,1.1047,1.1776,0,0
0.65946,1.1846,2.8505,1.3046,1.0064,1.2677,1.1237,1.2057,0,0
0.66079,1.1854,2.836,1.3012,0.96066,1.2064,1.1311,1.1994,0,0
0.66304,1.1867,2.8201,1.2949,0.91113,1.1642,1.0768,1.1148,0,0
0.67132,1.1951,2.8045,1.2899,0.92662,1.2005,1.0172,0.99962,0,0
0.68099,1.2047,2.7836,1.2838,0.98707,1.2839,0.95894,0.87397,0,0
0.68992,1.2131,2.7589,1.2773,1.0738,1.3655,0.89397,0.786,0,0
0.69804,1.2181,2.7363,1.2702,1.1571,1.406,0.82891,0.68646,0,0
0.70423,1.2225,2.7183,1.2645,1.2236,1.463,0.79537,0.61311,0,0
0.71084,1.2275,2.6942,1.2587,1.3047,1.5432,0.80815,0.60685,0,0
0.72036,1.2364,2.6733,1.2527,1.3311,1.5512,0.81651,0.61014,0,0
0.72307,1.2376,2.6567,1.2456,1.1961,1.3886,0.81995,0.59778,0,0
0.72401,1.2372,2.6381,1.2372,1.0608,1.2409,0.81249,0.55436,0,0
0.72597,1.2387,2.6197,1.2296,0.9669,1.1761,0.81314,0.53495,0,0
0.7288,1.2413,2.6037,1.2232,0.90946,1.129,0.81296,0.53824,0,0
0.7362,1.2483,2.5873,1.2179,0.91551,1.1389,0.81373,0.54171,0,0
0.7461,1.2569,2.5701,1.2121,0.90699,1.1151,0.82486,0.53659,0,0
0.75514,1.26,2.5406,1.2017,1.01,1.1934,0.90912,0.61131,0,0
0.76052,1.2644,2.5238,1.1965,1.0631,1.2457,0.9269,0.6395,0,0
0.7687,1.2716,2.5056,1.1919,1.1625,1.3419,0.92333,0.65532,0,0
0.77648,1.2787,2.4901,1.1867,1.1604,1.3296,0.92516,0.65424,0,0
0.78359,1.2847,2.4763,1.1814,1.1184,1.2976,0.93206,0.653,0,0
0.79217,1.2923,2.4623,1.175,1.2108,1.4191,0.89607,0.63724,0,0
0.79887,1.2972,2.4461,1.1673,1.2438,1.4579,0.86533,0.62168,0,0
0.80614,1.3039,2.4282,1.1603,1.2757,1.4851,0.85913,0.61485,0,0
0.81379,1.3106,2.411,1.1533,1.2857,1.4911,0.87308,0.60868,0,0
0.82076,1.3162,2.393,1.1468,1.2964,1.4956,0.87106,0.60642,0,0
0.82835,1.3228,2.3712,1.141,1.3122,1.5044,0.86297,0.61649,0,0
0.83359,1.3265,2.3528,1.1355,1.2416,1.4137,0.87873,0.63159,0,0
0.83941,1.3307,2.3383,1.131,1.2319,1.408,0.89759,0.63893,0,0
0.84772,1.3373,2.3221,1.1263,1.2605,1.4194,0.89941,0.64958,0,0
0.85388,1.3422,2.3059,1.1223,1.2408,1.3866,0.90707,0.66586,0,0
0.86081,1.3484,2.2909,1.1177,1.2469,1.384,0.91303,0.68233,0,0
0.86897,1.356,2.2757,1.1118,1.2481,1.3747,0.90359,0.67726,0,0
0.87916,1.3659,2.2607,1.1054,1.3211,1.4582,0.91877,0.66571,0,0
0.88749,1.3719,2.2451,1.0987,1.3566,1.4847,0.92975,0.66461,0,0
0.89199,1.3747,2.2281,1.0915,1.2716,1.4099,0.93711,0.65487,0,0
0.89309,1.3755,2.2132,1.0848,1.1381,1.311,0.95215,0.64372,0,0
0.89498,1.3763,2.1982,1.079,1.0157,1.2194,0.96392,0.64974,0,0
0.89829,1.379,2.1822,1.0741,0.94427,1.1752,0.97752,0.65578,0,0
0.90174,1.3815,2.1663,1.071,0.83641,1.0755,0.9649,0.67919,0,0
0.90865,1.3864,2.1518,1.0677,0.81368,1.0694,0.96518,0.70053,0,0
0.91469,1.3921,2.1361,1.0634,0.85553,1.1289,0.96978,0.72425,0,0
0.91775,1.3948,2.1193,1.0579,0.92863,1.1903,0.94656,0.73161,0,0
0.92005,1.3984,2.1052,1.0523,0.95217,1.2274,0.93371,0.72525,0,0
0.92189,1.4007,2.0903,1.0476,0.90299,1.1769,0.94052,0.74861,0,0
0.92231,1.4001,2.0761,1.0431,0.86281,1.1327,0.94112,0.75811,0,0
0.92383,1.3995,2.0627,1.039,0.78636,1.0511,0.9347,0.76204,0,0
0.93637,1.4121,2.0502,1.0359,0.90992,1.1841,0.99372,0.77044,0,0
1.0187,1.5018,2.0563,1.0311,2.4893,2.9096,1.4436,0.77097,0,0
1.0626,1.5497,2.0533,1.0252,3.3129,3.7965,1.7182,0.77381,0,0
1.0644,1.5515,2.0399,1.0206,3.3121,3.7964,1.7354,0.76573,0,0
1.0888,1.5769,2.0277,1.0176,3.7641,4.2915,1.7855,0.77507,0,0
1.1034,1.5909,2.0114,1.0141,4.0189,4.5657,1.812,0.77511,0,0
1.1028,1.5882,1.9925,1.0096,3.7648,4.268,1.7538,0.75774,0,0
1.1006,1.5845,1.9749,1.0056,2.066,2.4043,1.3335,0.77443,0,0
1.0971,1.5796,1.9597,1.0015,1.1352,1.3707,1.1059,0.79216,0,0
1.094,1.5739,1.9443,0.99606,1.0386,1.2494,1.1155,0.78326,0,0
1.0916,1.5699,1.9276,0.9918,0.48793,0.64076,1.1057,0.7669,0,0
1.089,1.5667,1.9126,0.98952,0.12688,0.26272,1.1418,0.78523,0,0
1.0863,1.563,1.8988,0.98532,0.091561,0.25059,1.1799,0.78574,0,0
1.0836,1.5589,1.8837,0.98031,0.083976,0.24088,1.1895,0.77055,0,0
1.0811,1.5548,1.8682,0.97605,0.084904,0.23603,1.1772,0.76942,0,0
1.0778,1.5504,1.856,0.97311,0.087887,0.23584,1.1762,0.79423,0,0
1.0746,1.545,1.8426,0.96969,0.08733,0.23202,1.1717,0.79518,0,0
1.0712,1.5393,1.8277,0.96503,0.089973,0.22263,1.1351,0.7728,0,0
1.0677,1.5344,1.8123,0.95905,0.088988,0.21115,1.1182,0.77545,0,0
1.0651,1.5306,1.7969,0.95309,0.087115,0.21199,1.0989,0.77768,0,0
1.0626,1.5268,1.782,0.94769,0.082231,0.21351,1.0739,0.77737,0,0
1.0608,1.5232,1.7659,0.94232,0.080225,0.21081,1.0609,0.77842,0,0
1.0593,1.5195,1.7532,0.9385,0.0832,0.2159,1.0487,0.80027,0,0
1.0565,1.5147,1.7381,0.93555,0.082701,0.22357,1.0441,0.82253,0,0
1.0523,1.5079,1.7228,0.93125,0.08691,0.22975,1.0455,0.85017,0,0
1.0473,1.4995,1.7071,0.92605,0.088374,0.23217,1.0549,0.86781,0,0
1.0444,1.4943,1.6924,0.92327,0.091346,0.22952,1.072,0.87916,0,0
1.0422,1.4902,1.6794,0.91995,0.096346,0.22935,1.095,0.8913,0,0
1.0393,1.4858,1.6638,0.91574,0.093994,0.22345,1.1298,0.89409,0,0
1.0357,1.4793,1.647,0.91206,0.091489,0.2149,1.1502,0.89452,0,0
1.0321,1.4683,1.6314,0.90763,0.089229,0.21491,1.1551,0.87786,0,0
1.0294,1.4563,1.6171,0.90189,0.085271,0.2109,1.1565,0.87451,0,0
1.0262,1.4432,1.6029,0.89547,0.080555,0.20513,1.1622,0.85868,0,0
1.0227,1.434,1.5876,0.89153,0.074986,0.20274,1.1525,0.85442,0,0
1.0189,1.429,1.5696,0.88895,0.073711,0.20327,1.1197,0.85394,0,0
1.0135,1.4224,1.5499,0.88547,0.075292,0.20349,1.1029,0.84087,0,0
1.0075,1.4145,1.5313,0.88222,0.074867,0.19481,1.0797,0.84135,0,0
0.99988,1.4038,1.5164,0.87824,0.074601,0.1898,1.073,0.8352,0,0
0.98782,1.3899,1.503,0.874,0.078141,0.1951,1.0707,0.84112,0,0
0.97022,1.3711,1.483,0.86915,0.075784,0.19205,1.0552,0.84622,0,0
0.95269,1.3509,1.462,0.86467,0.073627,0.19211,1.0524,0.8399,0,0
0.93937,1.3334,1.4313,0.86117,0.071277,0.19822,1.0441,0.84698,0,0
0.93027,1.319,1.3713,0.8578,0.069999,0.20075,1.0458,0.8661,0,0
0.92047,1.3057,1.3183,0.85591,0.072827,0.20555,1.0605,0.89586,0,0
0.91107,1.294,1.2837,0.85415,0.078476,0.21972,1.0689,0.93514,0,0
0.90381,1.2827,1.2678,0.85211,0.084896,0.23098,1.0614,0.9491,0,0
0.89568,1.2709,1.2575,0.85048,0.087734,0.23469,1.0583,0.97049,0,0
0.88635,1.2588,1.2492,0.84782,0.08948,0.23885,1.0534,0.96868,0,0
0.87814,1.2484,1.2386,0.84306,0.093672,0.24385,1.0619,0.95027,0,0
0.87188,1.2393,1.2217,0.83756,0.094198,0.24199,1.0694,0.93526,0,0
0.86299,1.2267,1.2079,0.83328,0.085288,0.22738,1.1083,0.91607,0,0
0.85479,1.2149,1.1989,0.82896,0.082689,0.22205,1.1358,0.89027,0,0
0.84809,1.2049,1.1896,0.82569,0.090473,0.22494,1.1413,0.88504,0,0
0.84025,1.1841,1.1681,0.82184,0.094812,0.21993,1.1604,0.88801,0,0
0.82282,1.0876,1.1015,0.81789,0.092142,0.21949,1.1608,0.88634,0,0
0.80293,1.019,1.0684,0.81459,0.09126,0.22716,1.1375,0.88064,0,0
0.7925,1.0049,1.0636,0.81247,0.092997,0.22781,1.0869,0.86702,0,0
0.78428,0.99407,1.0609,0.80999,0.090293,0.2281,1.0705,0.85771,0,0
0.77701,0.98387,1.0566,0.80762,0.08465,0.23193,1.0535,0.82331,0,0
0.76876,0.97411,1.0553,0.80634,0.083313,0.2365,1.0444,0.81747,0,0
0.75997,0.96499,1.0565,0.80459,0.085447,0.2338,1.0645,0.8242,0,0
0.75286,0.95614,1.056,0.80225,0.089693,0.22864,1.0697,0.82424,0,0
0.74493,0.9446,1.0551,0.80008,0.094048,0.22957,1.0621,0.82101,0,0
0.73825,0.93559,1.0538,0.79692,0.10159,0.22948,1.0521,0.82436,0,0
0.73153,0.92677,1.0528,0.79337,0.10457,0.22535,1.061,0.84159,0,0
0.72533,0.9188,1.052,0.79107,0.099166,0.21894,1.0383,0.84779,0,0
0.71984,0.91184,1.0514,0.7897,0.095231,0.21784,1.0035,0.85507,0,0
0.71458,0.90464,1.051,0.78859,0.088652,0.21735,0.99941,0.86644,0,0
0.70765,0.8963,1.0515,0.7872,0.082383,0.21719,1.0086,0.87053,0,0
0.69988,0.88788,1.05,0.78441,0.075548,0.21538,0.9968,0.86873,0,0
0.68939,0.87643,1.0495,0.78093,0.067804,0.21248,1.0059,0.87408,0,0
0.67992,0.86678,1.0494,0.77711,0.066715,0.21402,1.0338,0.87441,0,0
0.67345,0.85939,1.0489,0.7749,0.069256,0.21969,1.0546,0.879,0,0
0.66831,0.85283,1.0479,0.77171,0.073345,0.22277,1.0608,0.86522,0,0
0.66377,0.84742,1.0476,0.76965,0.075701,0.22053,1.0525,0.84562,0,0
0.65854,0.84089,1.0494,0.77143,0.077466,0.21658,1.0643,0.85304,0,0
0.64744,0.82736,1.0509,0.77382,0.080662,0.21107,1.0446,0.85625,0,0
0.6351,0.81334,1.0532,0.77696,0.083148,0.2062,1.0348,0.8708,0,0
0.62434,0.80176,1.0557,0.77969,0.083451,0.20321,1.0311,0.88268,0,0
0.61517,0.79382,1.0581,0.78163,0.085404,0.21602,1.0352,0.8866,0,0
0.60784,0.78644,1.0678,0.78674,0.095674,0.23341,1.2031,0.95773,0,0
0.59924,0.77713,1.0837,0.79622,0.10877,0.25721,1.4998,1.1067,0,0
0.58698,0.76391,1.089,0.80103,0.11197,0.27152,1.5849,1.1589,0,0
0.58129,0.75811,1.0921,0.80411,0.11088,0.2746,1.6061,1.1453,0,0
0.57725,0.75422,1.096,0.80813,0.11118,0.2823,1.6246,1.128,0,0
0.57272,0.7492,1.0974,0.81155,0.11082,0.27626,1.6051,1.1383,0,0
0.56793,0.74366,1.0988,0.81411,0.10468,0.26618,1.4381,1.0902,0,0
0.5584,0.73303,1.1001,0.81697,0.091974,0.24959,1.1455,0.9603,0,0
0.54634,0.72065,1.1012,0.81993,0.087342,0.24278,1.072,0.91771,0,0
0.53877,0.71336,1.1016,0.8219,0.089212,0.24177,1.0595,0.92278,0,0
0.53157,0.70665,1.1015,0.8243,0.088625,0.23402,1.0214,0.93725,0,0
0.5243,0.69879,1.1021,0.82642,0.086702,0.22907,1.0227,0.93941,0,0
0.51443,0.68846,1.1041,0.82842,0.083681,0.22858,1.0295,0.94388,0,0
0.50497,0.67821,1.1052,0.83108,0.083,0.22416,1.0269,0.9387,0,0
0.495,0.66725,1.1057,0.83336,0.083137,0.22074,1.0227,0.924,0,0
0.48277,0.65409,1.1083,0.8361,0.081511,0.22383,1.0312,0.92374,0,0
0.47392,0.64542,1.111,0.84014,0.081241,0.22313,1.0559,0.94112,0,0
0.46511,0.63623,1.1138,0.84665,0.082127,0.22336,1.0933,1.0228,0,0
0.45496,0.62639,1.1167,0.85198,0.086336,0.23955,1.1281,1.0838,0,0
0.44507,0.61674,1.1188,0.85639,0.088344,0.25588,1.1453,1.1168,0,0
0.43429,0.60543,1.1198,0.85949,0.087852,0.25758,1.1467,1.1434,0,0
0.42567,0.59668,1.1216,0.86306,0.090098,0.25586,1.1457,1.1752,0,0
0.41739,0.58833,1.1232,0.86808,0.091902,0.2568,1.144,1.2024,0,0
0.40729,0.57871,1.1258,0.87168,0.094525,0.25952,1.1421,1.1543,0,0
0.39822,0.57023,1.1275,0.87431,0.096594,0.25394,1.1249,1.1161,0,0
0.38814,0.56087,1.1293,0.87823,0.098752,0.25726,1.1257,1.1228,0,0
0.37735,0.55023,1.1328,0.88342,0.099866,0.26157,1.1657,1.1597,0,0
0.36515,0.53757,1.1348,0.88876,0.10051,0.26623,1.1858,1.184,0,0
0.35503,0.52821,1.1356,0.893,0.099104,0.27222,1.1792,1.1672,0,0
0.34915,0.52222,1.1376,0.89616,0.098995,0.27072,1.1751,1.1485,0,0
0.34667,0.518,1.1399,0.89961,0.098372,0.25785,1.2017,1.1539,0,0
0.34255,0.51263,1.1427,0.9036,0.096419,0.24661,1.233,1.1613,0,0
0.33542,0.504,1.145,0.90777,0.098657,0.24302,1.2238,1.1469,0,0
0.32855,0.49591,1.1475,0.91212,0.098247,0.23526,1.2204,1.1503,0,0
0.31955,0.48645,1.1498,0.91667,0.098174,0.22721,1.252,1.1777,0,0
0.31142,0.47726,1.1519,0.91969,0.094669,0.22213,1.2574,1.1988,0,0
0.30506,0.47033,1.154,0.92283,0.089567,0.22896,1.2316,1.1999,0,0
0.29968,0.46322,1.1561,0.92662,0.087602,0.23103,1.2055,1.1895,0,0
0.29488,0.45733,1.1584,0.92989,0.085481,0.23571,1.21,1.1948,0,0
0.29006,0.4521,1.1613,0.93433,0.086571,0.24917,1.2199,1.2059,0,0
0.28499,0.44725,1.1632,0.93759,0.089286,0.26054,1.2048,1.184,0,0
0.27085,0.43178,1.1622,0.93928,0.091765,0.26696,1.2033,1.1656,0,0
0.18644,0.33934,1.1424,0.94287,0.097126,0.26788,1.2097,1.1752,0,0
0.14055,0.28843,1.1314,0.94718,0.10381,0.27143,1.2197,1.1886,0,0
0.13607,0.28241,1.1324,0.95075,0.1094,0.26887,1.2121,1.1863,0,0
0.10874,0.25206,1.1326,0.95385,0.10764,0.25741,1.2072,1.1688,0,0
0.090797,0.23309,1.1336,0.95695,0.1028,0.24693,1.2157,1.1656,0,0
0.089089,0.23187,1.1355,0.96034,0.099288,0.23646,1.2154,1.1824,0,0
0.088868,0.23155,1.1365,0.96332,0.098243,0.23056,1.2152,1.1867,0,0
0.088777,0.23188,1.1364,0.96559,0.09102,0.23021,1.2058,1.1633,0,0
0.088732,0.23197,1.1362,0.96904,0.083916,0.23206,1.193,1.1522,0,0
0.088819,0.23215,1.1351,0.97218,0.086115,0.23924,1.1553,1.1366,0,0
0.088983,0.23205,1.1334,0.97445,0.09031,0.24169,1.137,1.1382,0,0
0.089209,0.23172,1.1331,0.97804,0.093968,0.24745,1.1297,1.1426,0,0
0.089272,0.23174,1.133,0.98167,0.092132,0.24467,1.1179,1.1407,0,0
0.089417,0.2319,1.1337,0.98487,0.097811,0.23642,1.1227,1.1582,0,0
0.089587,0.23201,1.134,0.98794,0.10513,0.23677,1.1317,1.1753,0,0
0.089868,0.23242,1.134,0.99107,0.1085,0.23752,1.1503,1.1762,0,0
0.090096,0.23297,1.1348,0.99344,0.11243,0.24115,1.163,1.1556,0,0
0.090371,0.23352,1.1353,0.99715,0.11244,0.24755,1.1634,1.1608,0,0
0.090421,0.23382,1.1361,1.0008,0.11028,0.25406,1.161,1.1625,0,0
0.090475,0.23387,1.1373,1.0027,0.10357,0.25328,1.1476,1.1362,0,0
0.090545,0.23428,1.137,1.0041,0.099537,0.25645,1.1197,1.105,0,0
0.090457,0.23466,1.1367,1.0057,0.095076,0.26113,1.1027,1.0951,0,0
0.090577,0.23486,1.1379,1.0082,0.092398,0.26164,1.1079,1.1206,0,0
0.090424,0.23476,1.1392,1.0103,0.08796,0.25484,1.1253,1.1154,0,0
0.090208,0.23445,1.1405,1.0121,0.084063,0.24468,1.1438,1.0967,0,0
0.090126,0.23482,1.1413,1.0146,0.084306,0.2487,1.1523,1.1204,0,0
0.090022,0.23537,1.1401,1.0169,0.0858,0.25131,1.1592,1.1487,0,0
0.090098,0.23569,1.1391,1.0182,0.086745,0.24408,1.1792,1.1471,0,0
0.090118,0.23606,1.1388,1.02,0.082228,0.23911,1.1677,1.1326,0,0
0.090347,0.23662,1.1396,1.0242,0.087691,0.2523,1.1619,1.1578,0,0
0.09068,0.23713,1.1408,1.028,0.094794,0.26513,1.1634,1.1944,0,0
0.090942,0.23761,1.1416,1.032,0.097011,0.26142,1.1681,1.2092,0,0
0.091254,0.23813,1.1414,1.034,0.099829,0.25857,1.177,1.1985,0,0
0.091477,0.23848,1.1404,1.0356,0.10153,0.25964,1.1446,1.2048,0,0
0.091521,0.23901,1.1397,1.0377,0.10359,0.26315,1.1206,1.1984,0,0
0.091569,0.23943,1.141,1.04,0.099501,0.25152,1.1087,1.1609,0,0
0.091651,0.2395,1.1424,1.0427,0.094181,0.23745,1.1043,1.1314,0,0
0.09154,0.23947,1.1423,1.0439,0.090193,0.23259,1.0857,1.0805,0,0
0.091741,0.2399,1.1423,1.0438,0.085602,0.22773,1.0734,1.0437,0,0
0.091928,0.24037,1.1423,1.0448,0.082709,0.23017,1.0911,1.0246,0,0
0.092173,0.24041,1.1431,1.0464,0.084427,0.22646,1.1125,1.0215,0,0
0.092354,0.2406,1.1448,1.0473,0.08584,0.22434,1.123,1.0123,0,0
0.092275,0.24077,1.1448,1.0475,0.085418,0.23127,1.1096,0.99372,0,0
0.091937,0.23991,1.145,1.0468,0.086489,0.2285,1.1215,0.99427,0,0
0.091823,0.23932,1.1457,1.0465,0.086554,0.2192,1.1316,1.0038,0,0
0.092019,0.23948,1.1461,1.0468,0.089586,0.21686,1.1355,1.0111,0,0
0.092426,0.23983,1.1475,1.0479,0.094589,0.22709,1.142,0.99906,0,0
0.092377,0.23979,1.1481,1.0489,0.094126,0.22756,1.1268,0.98343,0,0
0.092538,0.24,1.1475,1.0489,0.099502,0.22651,1.1231,0.96397,0,0
0.092924,0.24028,1.1456,1.0489,0.10519,0.23497,1.1212,0.95822,0,0
0.092928,0.24033,1.1451,1.05,0.10499,0.24236,1.1239,0.96078,0,0
0.092608,0.2402,1.145,1.0494,0.10234,0.2393,1.1187,0.93827,0,0
0.092473,0.24026,1.1446,1.0494,0.095755,0.22857,1.1037,0.91906,0,0
0.092668,0.24047,1.1452,1.0511,0.098019,0.23315,1.1024,0.93104,0,0
0.092819,0.24033,1.1459,1.0524,0.096927,0.23372,1.1061,0.94982,0,0
0.092962,0.24017,1.1471,1.053,0.093764,0.22564,1.1166,0.94983,0,0
0.093206,0.24014,1.1478,1.0546,0.095885,0.22443,1.1247,0.95144,0,0
0.09325,0.24001,1.149,1.057,0.097601,0.22826,1.1338,0.97547,0,0
0.09331,0.23986,1.1496,1.0595,0.10018,0.22853,1.1434,1.0207,0,0
0.093231,0.23967,1.1486,1.0612,0.096802,0.21764,1.1336,1.0267,0,0
0.092987,0.23922,1.1492,1.0624,0.093085,0.2062,1.1358,1.0274,0,0
0.09292,0.23917,1.15,1.0643,0.093194,0.20936,1.1205,1.0493,0,0
0.092928,0.2397,1.1507,1.0663,0.095989,0.22051,1.1094,1.0596,0,0
0.092934,0.23982,1.1506,1.0669,0.098187,0.22154,1.0926,1.0424,0,0
0.093266,0.23997,1.1521,1.0676,0.098295,0.22102,1.0888,1.0112,0,0
0.093399,0.24004,1.1545,1.0686,0.098615,0.22524,1.1233,1.0044,0,0
0.093505,0.24001,1.1568,1.0698,0.099088,0.23328,1.1523,1.0155,0,0
0.093764,0.24003,1.1575,1.0707,0.09941,0.23458,1.1598,0.99914,0,0
0.093923,0.24035,1.161,1.0727,0.095617,0.22848,1.2054,0.99726,0,0
0.094061,0.2406,1.1629,1.0744,0.090546,0.22814,1.2548,1.0234,0,0
0.094267,0.24091,1.1633,1.0755,0.0869,0.23307,1.2606,1.034,0,0
0.094192,0.24087,1.1638,1.0773,0.085235,0.23655,1.2405,1.0553,0,0
0.094079,0.24065,1.1649,1.0816,0.084922,0.23574,1.2241,1.1025,0,0
0.094045,0.2405,1.1651,1.0836,0.081356,0.22996,1.2076,1.1065,0,0
0.094107,0.24053,1.1663,1.0846,0.081185,0.22023,1.1709,1.0947,0,0
0.094274,0.24083,1.1677,1.0866,0.084947,0.21565,1.1423,1.104,0,0
0.09434,0.24104,1.1679,1.0872,0.084616,0.20879,1.1275,1.105,0,0
0.094215,0.24088,1.1682,1.0868,0.083929,0.2033,1.1214,1.0742,0,0
0.094228,0.2404,1.1691,1.0884,0.088419,0.21094,1.1212,1.0247,0,0
0.09395,0.23981,1.1621,1.0884,0.093762,0.21943,1.1418,1.0541,0,0
0.093249,0.2388,1.148,1.082,0.091451,0.22236,1.1309,1.0544,0,0
0.093059,0.23816,1.1442,1.0793,0.087474,0.21779,1.1113,1.0116,0,0
0.093265,0.23814,1.1433,1.0795,0.0892,0.21616,1.1097,0.99182,0,0
0.09356,0.23783,1.1421,1.0803,0.097967,0.22089,1.0982,0.99734,0,0
0.093738,0.23773,1.1441,1.0814,0.10093,0.22245,1.0996,0.99633,0,0
0.093714,0.2377,1.1463,1.0819,0.099925,0.22369,1.1185,0.95895,0,0
0.093844,0.23796,1.1486,1.0813,0.10397,0.23266,1.1583,0.94578,0,0
0.094076,0.23829,1.1502,1.0812,0.10784,0.24522,1.1917,0.95565,0,0
0.093949,0.23837,1.1522,1.0817,0.10299,0.24631,1.2385,0.96659,0,0
0.093821,0.23832,1.1551,1.0818,0.093889,0.24394,1.2839,0.96721,0,0
0.093671,0.23811,1.1567,1.0812,0.085357,0.23677,1.2775,0.93462,0,0
