X1,X2,X3,X4,X5,X6,X7,X8,Sds_Armed,Anomaly_Tag
0.066689,0.17627,1.8837,0.35529,0.076576,0.19721,1.8497,0.3533,0,0
0.066591,0.17601,1.883,0.35485,0.077822,0.19155,1.824,0.35025,0,0
0.066585,0.17602,1.8803,0.3549,0.077238,0.18473,1.7892,0.3529,0,0
0.066553,0.17607,1.8798,0.35505,0.074118,0.18402,1.7678,0.35442,0,0
0.066542,0.17625,1.8812,0.35471,0.06947,0.18116,1.7722,0.35449,0,0
0.066138,0.17568,1.8816,0.35459,0.062545,0.17548,1.7575,0.35617,0,0
0.065761,0.17529,1.8806,0.35447,0.058906,0.17374,1.769,0.35316,0,0
0.065518,0.17519,1.8796,0.35471,0.054782,0.16981,1.7622,0.35368,0,0
0.065361,0.17499,1.8786,0.35469,0.050734,0.16338,1.7857,0.35153,0,0
0.06532,0.17477,1.8763,0.35431,0.049161,0.15468,1.7832,0.34409,0,0
0.065272,0.17474,1.879,0.35408,0.049298,0.14855,1.8077,0.33859,0,0
0.065336,0.17505,1.883,0.35451,0.054582,0.15699,1.9099,0.34189,0,0
0.065325,0.17533,1.8811,0.35536,0.057319,0.16248,1.9479,0.35681,0,0
0.065267,0.17576,1.8804,0.35588,0.058452,0.16958,1.9901,0.36319,0,0
0.065173,0.17583,1.8798,0.35571,0.063134,0.17976,2.035,0.35888,0,0
0.065262,0.17597,1.8772,0.35577,0.067434,0.18743,2.0491,0.36106,0,0
0.065263,0.17616,1.879,0.35596,0.068352,0.19071,2.0562,0.37122,0,0
0.065145,0.17605,1.8812,0.3564,0.065054,0.18372,2.0015,0.37339,0,0
0.065134,0.1759,1.8818,0.35673,0.065372,0.18343,2.0155,0.36314,0,0
0.065513,0.17592,1.8807,0.3571,0.071194,0.18517,2.0168,0.37117,0,0
0.065713,0.1758,1.8754,0.35707,0.073032,0.18521,1.9848,0.38508,0,0
0.065561,0.17587,1.8701,0.357,0.070508,0.18472,1.9522,0.386,0,0
0.065282,0.17586,1.8694,0.35718,0.072346,0.1883,1.8879,0.3864,0,0
0.065053,0.17586,1.8693,0.35756,0.074145,0.19271,1.8333,0.3868,0,0
0.065095,0.17588,1.8696,0.3576,0.074548,0.19022,1.7865,0.38481,0,0
0.065179,0.1756,1.8729,0.35769,0.070416,0.18013,1.7888,0.36754,0,0
0.065427,0.17568,1.8757,0.35785,0.070209,0.17626,1.8235,0.35647,0,0
0.065714,0.17588,1.877,0.35817,0.073799,0.17191,1.8737,0.35837,0,0
0.065811,0.17582,1.8759,0.35851,0.070681,0.16311,1.8708,0.35693,0,0
0.065888,0.17598,1.8735,0.3585,0.069289,0.16317,1.8524,0.35163,0,0
0.065894,0.17603,1.8712,0.35854,0.067973,0.16597,1.826,0.35085,0,0
0.065917,0.17597,1.8699,0.35856,0.06795,0.17362,1.8098,0.35449,0,0
0.065831,0.1759,1.8723,0.35824,0.0644,0.1763,1.8442,0.35536,0,0
0.065947,0.17598,1.8739,0.35828,0.061463,0.17947,1.8875,0.35002,0,0
0.066092,0.17577,1.8742,0.358,0.064422,0.17973,1.897,0.33704,0,0
0.06641,0.17592,1.8753,0.35782,0.069382,0.17562,1.8985,0.33432,0,0
0.066775,0.17619,1.8769,0.35811,0.076187,0.18098,1.9288,0.33793,0,0
0.066838,0.17606,1.8828,0.35784,0.07803,0.17978,2.0072,0.3302,0,0
0.066841,0.17585,1.8886,0.35798,0.079768,0.17538,2.0444,0.33517,0,0
0.066935,0.1758,1.8902,0.35813,0.080744,0.17497,2.015,0.34407,0,0
0.067143,0.17609,1.8936,0.35823,0.084131,0.18449,2.0495,0.3555,0,0
0.067138,0.17585,1.893,0.35827,0.080363,0.18101,2.0589,0.35233,0,0
0.067193,0.1756,1.8906,0.3582,0.075372,0.17001,2.0367,0.34579,0,0
0.067339,0.17563,1.8878,0.35772,0.074309,0.16862,1.9297,0.34873,0,0
0.067496,0.17582,1.8867,0.35741,0.073493,0.17264,1.7996,0.34261,0,0
0.067668,0.1761,1.8856,0.35744,0.072071,0.1734,1.7477,0.34349,0,0
0.067711,0.17627,1.8849,0.35743,0.067977,0.16801,1.7155,0.34475,0,0
0.067746,0.17609,1.8849,0.35732,0.069192,0.17005,1.7301,0.35101,0,0
0.067668,0.1759,1.8826,0.35753,0.069402,0.17302,1.7266,0.35978,0,0
0.067548,0.1757,1.88,0.35767,0.070646,0.17446,1.7389,0.36217,0,0
0.067353,0.17547,1.8785,0.35809,0.070481,0.16989,1.7697,0.36367,0,0
0.067083,0.17475,1.879,0.35821,0.070351,0.16317,1.8039,0.35796,0,0
0.067045,0.17438,1.8777,0.35841,0.069144,0.15815,1.7856,0.3541,0,0
0.067031,0.17442,1.8763,0.35857,0.067808,0.16007,1.7595,0.35606,0,0
0.066911,0.17445,1.8782,0.35838,0.065735,0.1595,1.8072,0.34799,0,0
0.066809,0.1748,1.8796,0.35884,0.063753,0.16474,1.8729,0.35358,0,0
0.066955,0.17528,1.8811,0.35861,0.066536,0.17386,1.9041,0.3558,0,0
0.066817,0.17519,1.8845,0.35788,0.067771,0.17764,1.9666,0.35297,0,0
0.066628,0.17512,1.8844,0.35765,0.068451,0.18008,1.9988,0.35875,0,0
0.066574,0.17546,1.8844,0.35774,0.067772,0.1854,2.0084,0.35725,0,0
0.066686,0.17594,1.8841,0.35772,0.06899,0.19498,1.9757,0.36335,0,0
0.066773,0.17617,1.8833,0.35768,0.069397,0.19414,1.9214,0.36156,0,0
0.066746,0.17628,1.8817,0.35808,0.067291,0.19123,1.9053,0.36284,0,0
0.066657,0.17616,1.8764,0.35837,0.065385,0.1906,1.7748,0.36686,0,0
0.066531,0.17602,1.8735,0.35856,0.063999,0.18801,1.7221,0.36441,0,0
0.0665,0.17604,1.8726,0.35852,0.064802,0.18047,1.7338,0.3613,0,0
0.066558,0.17613,1.8729,0.3586,0.064098,0.17381,1.7593,0.35964,0,0
0.066839,0.17634,1.8745,0.35867,0.068083,0.17254,1.8087,0.3565,0,0
0.067023,0.17646,1.8749,0.35855,0.067667,0.16986,1.7981,0.34853,0,0
0.067153,0.17651,1.8747,0.35875,0.067531,0.17137,1.8351,0.35191,0,0
0.067195,0.17654,1.8754,0.35892,0.068943,0.17411,1.8908,0.35221,0,0
0.067199,0.17676,1.8751,0.35867,0.067984,0.1785,1.9171,0.3475,0,0
0.067136,0.17681,1.8771,0.35837,0.066419,0.17695,1.9318,0.34017,0,0
0.067064,0.17685,1.881,0.35849,0.060486,0.17393,1.9231,0.34451,0,0
0.066919,0.17698,1.8831,0.35854,0.059417,0.1752,1.9059,0.34946,0,0
0.066761,0.17708,1.8828,0.3585,0.059064,0.17589,1.8944,0.34531,0,0
0.066622,0.17693,1.8819,0.35829,0.057812,0.17385,1.8976,0.34244,0,0
0.066607,0.17666,1.8796,0.3578,0.060778,0.17194,1.8838,0.34489,0,0
0.066647,0.17673,1.8801,0.35811,0.063762,0.17509,1.879,0.35346,0,0
0.066538,0.17649,1.8817,0.35868,0.066095,0.17452,1.8927,0.3572,0,0
0.066539,0.17645,1.8808,0.35877,0.069233,0.17471,1.9367,0.35937,0,0
0.066517,0.17624,1.8812,0.35799,0.072697,0.17414,2.0122,0.35826,0,0
0.066434,0.17567,1.8811,0.35725,0.074378,0.17113,1.994,0.35723,0,0
0.066491,0.17543,1.8787,0.35727,0.072371,0.16471,1.9532,0.3632,0,0
0.066545,0.17541,1.8786,0.35758,0.071634,0.15808,1.9174,0.36518,0,0
0.066202,0.17503,1.879,0.35743,0.06869,0.15489,1.8929,0.35408,0,0
0.066129,0.17503,1.8804,0.35687,0.064919,0.15255,1.9089,0.34286,0,0
0.066148,0.17491,1.8785,0.35629,0.061444,0.15444,1.861,0.33724,0,0
0.066288,0.17506,1.8784,0.3563,0.061835,0.16498,1.8567,0.34254,0,0
0.066381,0.17541,1.8783,0.35648,0.063144,0.17687,1.891,0.34556,0,0
0.066653,0.17599,1.877,0.35684,0.066351,0.19005,1.9033,0.34879,0,0
0.066892,0.1763,1.8749,0.35703,0.071293,0.19818,1.8572,0.35777,0,0
0.066882,0.17645,1.8748,0.35728,0.071076,0.19985,1.7963,0.37017,0,0
0.066954,0.17663,1.8741,0.35732,0.071505,0.20052,1.7915,0.38082,0,0
0.066927,0.17659,1.8698,0.35684,0.069095,0.19376,1.768,0.37716,0,0
0.067042,0.17668,1.8667,0.35616,0.069192,0.18714,1.7406,0.37033,0,0
0.067407,0.17681,1.8652,0.35608,0.070348,0.18201,1.702,0.36748,0,0
0.067475,0.17663,1.8647,0.35618,0.069165,0.17678,1.6974,0.36467,0,0
0.067399,0.1764,1.8641,0.35602,0.070625,0.1724,1.732,0.35922,0,0
0.067414,0.17643,1.8613,0.356,0.07028,0.16855,1.7378,0.35653,0,0
0.067419,0.17649,1.8584,0.35595,0.069968,0.16814,1.7213,0.35587,0,0
0.067351,0.17627,1.8609,0.35654,0.067285,0.16863,1.7843,0.36571,0,0
0.067479,0.17628,1.8644,0.35693,0.063693,0.16275,1.8679,0.36562,0,0
0.067609,0.1763,1.8649,0.35676,0.062446,0.15755,1.9011,0.36242,0,0
0.067586,0.1761,1.8636,0.35651,0.061192,0.15585,1.8844,0.36633,0,0
0.067592,0.17598,1.8641,0.35639,0.061042,0.15355,1.9039,0.36339,0,0
0.067605,0.17591,1.8677,0.35622,0.062129,0.15376,1.9696,0.36521,0,0
0.067589,0.17547,1.8662,0.35613,0.062685,0.1473,1.9223,0.35914,0,0
0.067709,0.1754,1.8625,0.35576,0.063385,0.14556,1.848,0.35405,0,0
0.067827,0.17524,1.8623,0.35585,0.066041,0.15331,1.8396,0.35726,0,0
0.068627,0.17719,1.8632,0.3559,0.085048,0.19989,1.8586,0.34989,0,0
0.06955,0.17884,1.8655,0.35559,0.10377,0.2382,1.8807,0.34416,0,0
0.069623,0.17862,1.869,0.35527,0.10777,0.24493,1.8895,0.33507,0,0
0.069942,0.17888,1.8714,0.35497,0.11632,0.26322,1.9185,0.32696,0,0
0.070259,0.17908,1.8712,0.35504,0.12053,0.27036,1.9405,0.32838,0,0
0.071043,0.18034,1.8695,0.3549,0.13272,0.29036,1.9208,0.32472,0,0
0.07508,0.19039,1.8724,0.35458,0.19631,0.45584,1.9619,0.32645,0,0
0.081997,0.23084,1.8742,0.35462,0.31979,1.243,1.95,0.33349,0,0
0.091741,0.30931,1.8762,0.3543,0.51605,2.8262,1.9595,0.33729,0,0
0.098352,0.34592,1.8773,0.35383,0.64453,3.5608,1.9756,0.33439,0,0
0.10121,0.34982,1.8751,0.35358,0.69954,3.6387,1.9577,0.3252,0,0
0.107,0.35643,1.8741,0.35337,0.80168,3.7484,1.9426,0.32227,0,0
0.11448,0.36502,1.8738,0.35317,0.87248,3.7134,1.8535,0.32179,0,0
0.12311,0.37399,1.8756,0.35346,0.90643,3.0717,1.8182,0.32956,0,0
0.13689,0.38898,1.8757,0.3537,0.98467,1.7906,1.7576,0.34234,0,0
0.15002,0.40368,1.8716,0.35364,1.1114,1.3461,1.6558,0.35055,0,0
0.16989,0.42421,1.8687,0.3536,1.4476,1.6757,1.6285,0.35666,0,0
0.18679,0.44174,1.8674,0.35379,1.6681,1.8941,1.6336,0.36164,0,0
0.2002,0.45626,1.8665,0.3538,1.7833,2.0098,1.614,0.36644,0,0
0.21334,0.47133,1.8651,0.35392,1.8703,2.1264,1.572,0.36079,0,0
0.22715,0.48956,1.8642,0.35428,1.8693,2.1831,1.5509,0.35583,0,0
0.23754,0.50254,1.8601,0.35441,1.8142,2.1422,1.5775,0.35414,0,0
0.24886,0.51548,1.8534,0.35408,1.6471,1.9976,1.6005,0.35151,0,0
0.26027,0.52762,1.8525,0.35331,1.5391,1.8945,1.6467,0.34723,0,0
0.27246,0.54102,1.8507,0.35252,1.5158,1.879,1.6721,0.33725,0,0
0.28579,0.55784,1.8474,0.35208,1.5242,1.9244,1.6785,0.3218,0,0
0.29867,0.57286,1.8451,0.35166,1.5099,1.8674,1.6636,0.30815,0,0
0.31112,0.58637,1.8396,0.3509,1.5522,1.8813,1.642,0.30051,0,0
0.32441,0.60096,1.836,0.35031,1.5887,1.9076,1.6514,0.29723,0,0
0.3367,0.61598,1.8317,0.35018,1.6069,1.9653,1.5973,0.30008,0,0
0.35349,0.6367,1.8277,0.34969,1.7051,2.1146,1.5528,0.31412,0,0
0.3687,0.65771,1.8238,0.34934,1.745,2.1992,1.5086,0.32974,0,0
0.37798,0.6696,1.8209,0.34918,1.6698,2.1355,1.4653,0.33602,0,0
0.38784,0.67983,1.8177,0.34862,1.6196,2.0731,1.4466,0.3403,0,0
0.39971,0.69368,1.8151,0.34812,1.5927,2.0625,1.4127,0.3428,0,0
0.41249,0.70862,1.8116,0.34791,1.6029,2.0583,1.3806,0.33905,0,0
0.42811,0.7254,1.8071,0.34787,1.5753,1.969,1.3732,0.33087,0,0
0.44172,0.73981,1.803,0.34791,1.5429,1.832,1.4057,0.32758,0,0
0.4572,0.75571,1.7998,0.34779,1.6713,1.9085,1.4479,0.33045,0,0
0.46943,0.76814,1.7982,0.34807,1.7161,1.9441,1.4763,0.34601,0,0
0.47833,0.77786,1.796,0.34859,1.6547,1.8608,1.4661,0.36101,0,0
0.48543,0.78991,1.7945,0.34846,1.539,1.8054,1.4815,0.36184,0,0
0.4892,0.83107,1.7909,0.3486,1.3,2.3045,1.4833,0.36928,0,0
0.49129,0.9361,1.7841,0.34883,1.064,4.1348,1.463,0.374,0,0
0.49426,1.1391,1.7776,0.34907,0.80887,7.9112,1.4388,0.37572,0,0
0.49555,1.3988,1.7762,0.34999,0.59116,12.898,1.4539,0.37568,0,0
0.49722,1.6755,1.7772,0.35049,0.45028,18.278,1.5206,0.37274,0,0
0.49791,1.9453,1.7754,0.35059,0.32775,23.48,1.5429,0.38082,0,0
0.4997,2.1881,1.7674,0.3509,0.2898,27.547,1.534,0.37647,0,0
0.50265,2.3851,1.7597,0.35079,0.30877,29.396,1.5505,0.37475,0,0
0.50523,2.5779,1.7573,0.35048,0.30203,29.191,1.6067,0.37262,0,0
0.50751,2.7977,1.7543,0.35053,0.32536,28.396,1.6086,0.3663,0,0
0.51186,3.1224,1.7524,0.35097,0.37557,29.36,1.5576,0.362,0,0
0.51522,3.5091,1.7515,0.35121,0.42442,31.707,1.5554,0.35844,0,0
0.51944,3.825,1.7506,0.35144,0.47238,33.178,1.5909,0.35973,0,0
0.52232,4.1589,1.7494,0.35164,0.47015,35.945,1.5932,0.35966,0,0
0.5237,4.4891,1.7479,0.35154,0.44449,38.716,1.5583,0.36472,0,0
0.52469,4.8229,1.7452,0.35141,0.41441,41.009,1.5308,0.36248,0,0
0.52594,5.1237,1.7423,0.35122,0.35319,40.531,1.5266,0.35609,0,0
0.52903,5.3703,1.7414,0.35068,0.34805,37.707,1.5229,0.34901,0,0
0.53122,5.6064,1.7371,0.35067,0.30816,36.099,1.4656,0.34657,0,0
0.53371,5.8359,1.7322,0.35075,0.30023,33.99,1.4233,0.34567,0,0
0.53698,6.0359,1.7276,0.35087,0.33823,31.357,1.3942,0.34457,0,0
0.54048,6.1968,1.7243,0.35101,0.38761,27.866,1.3645,0.34606,0,0
0.5452,6.3453,1.7225,0.35098,0.45619,24.796,1.361,0.35104,0,0
0.55243,6.498,1.7191,0.35115,0.53751,22.902,1.3565,0.35746,0,0
0.55842,6.7004,1.7152,0.35108,0.61238,22.229,1.4309,0.36195,0,0
0.56214,6.9857,1.7131,0.35155,0.63995,23.361,1.5185,0.37206,0,0
0.56387,7.2829,1.7075,0.35216,0.61,25.325,1.5605,0.37884,0,0
0.56545,7.4919,1.7022,0.35205,0.57198,26.298,1.5536,0.37987,0,0
0.56808,7.6233,1.6972,0.35206,0.52928,25.959,1.4986,0.37918,0,0
0.57191,7.7368,1.6921,0.35206,0.46196,25.177,1.4311,0.38176,0,0
0.57483,7.8608,1.6874,0.3524,0.40021,23.596,1.3621,0.38815,0,0
0.57758,7.9557,1.6822,0.35205,0.37866,19.754,1.2814,0.37286,0,0
0.58124,8.0577,1.6802,0.35194,0.41577,15.817,1.2253,0.3625,0,0
0.58425,8.1341,1.677,0.3522,0.44315,13.138,1.2135,0.36745,0,0
0.58669,8.208,1.6726,0.35275,0.44016,11.972,1.2375,0.37519,0,0
0.58938,8.3132,1.6677,0.35289,0.41642,11.797,1.2677,0.37641,0,0
0.59185,8.6114,1.6617,0.35324,0.41133,15.308,1.2895,0.37332,0,0
0.59265,9.0481,1.6577,0.35385,0.37163,22.199,1.3049,0.38483,0,0
0.59374,9.4628,1.6547,0.3538,0.31969,28.507,1.3205,0.38952,0,0
0.59681,9.7793,1.6487,0.35407,0.32221,33.353,1.3209,0.38983,0,0
0.60063,10.021,1.6437,0.35519,0.34908,36.749,1.3342,0.39658,0,0
0.60357,10.241,1.6379,0.35629,0.35246,39.052,1.3318,0.40864,0,0
0.60607,10.463,1.6308,0.35652,0.34734,37.518,1.3011,0.41069,0,0
0.60925,10.693,1.6276,0.35679,0.39403,33.343,1.2975,0.40881,0,0
0.61286,10.891,1.6251,0.35705,0.44462,28.975,1.2966,0.41076,0,0
0.61752,11.082,1.6189,0.35748,0.47544,26.448,1.2952,0.41123,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
