X1,X2,X3,X4,X5,X6,X7,X8,Sds_Armed,Anomaly_Tag
0.059915,0.16329,0.9935,0.36178,0.06279,0.16628,0.95572,0.38771,0,0
0.059958,0.1632,0.99319,0.36188,0.062424,0.16342,0.96077,0.37964,0,0
0.060114,0.16344,0.99313,0.36223,0.061644,0.16265,0.95808,0.37503,0,0
0.06017,0.16357,0.9929,0.36273,0.060429,0.16172,0.96268,0.3742,0,0
0.060197,0.16367,0.99304,0.36296,0.06272,0.16711,0.96533,0.37292,0,0
0.060174,0.16373,0.99238,0.36296,0.061141,0.16383,0.95767,0.37351,0,0
0.060391,0.16385,0.99196,0.36291,0.063992,0.16593,0.96052,0.37545,0,0
0.060569,0.164,0.99411,0.36285,0.066673,0.17039,0.99394,0.37144,0,0
0.060751,0.16407,0.99485,0.36338,0.068531,0.16972,1.0043,0.37215,0,0
0.061109,0.16435,0.99543,0.36354,0.072286,0.1732,1.0134,0.36974,0,0
0.061281,0.16452,0.99582,0.36346,0.07481,0.17516,1.0069,0.36636,0,0
0.061372,0.16438,0.99577,0.36327,0.080438,0.17807,1.0255,0.36904,0,0
0.061299,0.1641,0.99576,0.36324,0.082186,0.17604,1.0576,0.37237,0,0
0.061214,0.16386,0.99617,0.36343,0.082654,0.17398,1.0616,0.37547,0,0
0.061294,0.16401,0.9967,0.36374,0.082325,0.17541,1.0651,0.37349,0,0
0.061467,0.16395,0.99639,0.36395,0.081809,0.17762,1.0481,0.38247,0,0
0.061531,0.16385,0.99473,0.36377,0.081665,0.17904,1.0255,0.3869,0,0
0.061619,0.16405,0.99301,0.36374,0.081957,0.17996,1.0022,0.38474,0,0
0.061442,0.16394,0.99286,0.36349,0.078193,0.18003,0.98806,0.38462,0,0
0.061295,0.16397,0.99182,0.36366,0.072961,0.17947,0.95467,0.38263,0,0
0.061541,0.1643,0.99123,0.36382,0.076059,0.18473,0.93841,0.3825,0,0
0.061584,0.1645,0.9924,0.36379,0.072285,0.17925,0.94601,0.36572,0,0
0.061655,0.16446,0.99317,0.3643,0.067347,0.17066,0.97336,0.36204,0,0
0.061711,0.1646,0.99357,0.36456,0.06543,0.16979,1.0117,0.36533,0,0
0.061781,0.16475,0.99458,0.36526,0.069005,0.17394,1.0115,0.36922,0,0
0.061927,0.1649,0.99441,0.36561,0.07351,0.17969,1.0107,0.37264,0,0
0.062031,0.16499,0.99369,0.36592,0.070367,0.17544,1.0195,0.37903,0,0
0.062112,0.16494,0.99319,0.36623,0.070194,0.17258,1.0163,0.39101,0,0
0.061965,0.1645,0.99364,0.36614,0.070016,0.174,1.0196,0.39187,0,0
0.06182,0.16434,0.99417,0.36667,0.069382,0.17582,1.0291,0.40296,0,0
0.061847,0.16452,0.99447,0.36701,0.06764,0.17389,1.0335,0.39842,0,0
0.061843,0.16457,0.99566,0.36666,0.063268,0.16506,1.0493,0.38613,0,0
0.061861,0.16457,0.99528,0.36681,0.060629,0.16182,1.0483,0.38063,0,0
0.061904,0.16478,0.9952,0.36716,0.060904,0.16855,1.0564,0.38504,0,0
0.061951,0.16489,0.99554,0.36705,0.062001,0.17085,1.0451,0.37882,0,0
0.062073,0.16499,0.9952,0.36729,0.063848,0.16876,1.0216,0.37144,0,0
0.062262,0.16496,0.99499,0.36726,0.067654,0.16527,1.0137,0.37107,0,0
0.062315,0.16507,0.99563,0.3677,0.073328,0.17072,1.0073,0.38282,0,0
0.062385,0.1653,0.99636,0.36824,0.0773,0.1767,1.0266,0.38859,0,0
0.062576,0.16558,0.99707,0.36871,0.079932,0.1762,1.035,0.39286,0,0
0.062645,0.1659,0.99659,0.3682,0.081192,0.17966,1.0279,0.39607,0,0
0.062674,0.16612,0.99654,0.36869,0.077692,0.18299,1.0203,0.39508,0,0
0.062869,0.16621,0.9968,0.36895,0.074052,0.18529,1.0183,0.39724,0,0
0.063183,0.16654,0.99629,0.36936,0.07413,0.18662,1.0191,0.39661,0,0
0.063502,0.16711,0.99534,0.36971,0.075133,0.18958,0.99015,0.39316,0,0
0.063696,0.16762,0.994,0.36939,0.073201,0.18929,0.95129,0.37345,0,0
0.063815,0.16793,0.99408,0.36961,0.072898,0.18508,0.95581,0.36993,0,0
0.063732,0.16817,0.99525,0.36989,0.074413,0.18141,0.96704,0.36661,0,0
0.063537,0.16809,0.99597,0.36988,0.07136,0.17762,0.95712,0.36234,0,0
0.06347,0.16818,0.99562,0.37037,0.065951,0.17596,0.94399,0.36194,0,0
0.063633,0.16877,0.99595,0.37125,0.064746,0.18093,0.97041,0.36737,0,0
0.06384,0.16898,0.99627,0.3716,0.066131,0.18173,1.009,0.38041,0,0
0.063941,0.16882,0.99702,0.37182,0.065347,0.18039,1.0212,0.39509,0,0
0.0639,0.16862,0.99788,0.37212,0.063314,0.1778,1.0406,0.39914,0,0
0.063935,0.16855,0.9977,0.37184,0.065265,0.17923,1.05,0.39879,0,0
0.064031,0.16851,0.99754,0.37221,0.068184,0.17855,1.0443,0.39793,0,0
0.064069,0.16852,0.99675,0.37325,0.067218,0.16705,1.0252,0.39542,0,0
0.064012,0.1686,0.99605,0.37318,0.065089,0.16378,1.0042,0.38984,0,0
0.063895,0.16858,0.99592,0.37297,0.063363,0.16331,1.01,0.38173,0,0
0.064003,0.16872,0.99657,0.37302,0.066581,0.16847,1.0077,0.38578,0,0
0.06441,0.16927,0.99815,0.37302,0.072016,0.17688,1.0287,0.39024,0,0
0.064646,0.16964,0.99889,0.37333,0.073936,0.17842,1.0412,0.3878,0,0
0.064826,0.16992,0.99936,0.37371,0.074053,0.18095,1.0381,0.38479,0,0
0.065036,0.17016,0.99976,0.37398,0.07504,0.18262,1.0456,0.3944,0,0
0.065268,0.17043,1.0009,0.37389,0.078628,0.18689,1.0426,0.39177,0,0
0.065209,0.17037,1.0023,0.3734,0.077059,0.18255,1.0445,0.3811,0,0
0.065054,0.17004,1.0034,0.37302,0.070862,0.17278,1.0376,0.373,0,0
0.065017,0.16976,1.0028,0.37298,0.066185,0.16514,1.0265,0.36719,0,0
0.065009,0.16954,1.0018,0.37346,0.062744,0.16036,1.0232,0.36667,0,0
0.065048,0.16967,1.0022,0.37433,0.060247,0.15833,1.0331,0.36921,0,0
0.065169,0.16987,1.002,0.37462,0.060113,0.1564,1.0226,0.37623,0,0
0.065631,0.17061,1.0022,0.37495,0.068247,0.16674,1.015,0.38502,0,0
0.065808,0.17077,1.0031,0.37547,0.070813,0.16968,1.0148,0.39523,0,0
0.065696,0.17074,1.0034,0.37563,0.069235,0.17429,1.0216,0.398,0,0
0.065729,0.17129,1.0022,0.37619,0.074676,0.18614,0.98547,0.39421,0,0
0.065743,0.17148,1.002,0.37652,0.07194,0.18852,0.98347,0.39208,0,0
0.065688,0.17145,1.0022,0.37675,0.064442,0.1805,0.97918,0.39068,0,0
0.06571,0.17128,1.0019,0.37649,0.063964,0.17891,0.9649,0.37956,0,0
0.06567,0.17101,1.0007,0.37648,0.065934,0.17601,0.94498,0.37366,0,0
0.065641,0.17074,0.99921,0.37664,0.065272,0.17114,0.94345,0.37146,0,0
0.065808,0.1708,0.9995,0.37657,0.064422,0.16515,0.9688,0.37049,0,0
0.066067,0.17075,0.99915,0.37635,0.067072,0.16304,0.96252,0.36748,0,0
0.066174,0.17081,0.99823,0.37638,0.065338,0.16181,0.94488,0.35911,0,0
0.066236,0.17047,0.99663,0.37645,0.064155,0.16294,0.92948,0.36166,0,0
0.066279,0.17048,0.99578,0.37653,0.063337,0.16543,0.94477,0.3649,0,0
0.06634,0.17082,0.99649,0.37674,0.063928,0.17327,0.98555,0.3664,0,0
0.066519,0.17129,0.99741,0.37692,0.063197,0.17579,0.98788,0.36659,0,0
0.066757,0.17152,0.99741,0.37703,0.062516,0.17621,0.98189,0.36554,0,0
0.067025,0.17171,0.99832,0.37735,0.066547,0.18031,0.99349,0.37366,0,0
0.067259,0.17174,0.99852,0.37771,0.067745,0.17803,1.0142,0.37938,0,0
0.067551,0.17173,0.99913,0.37816,0.071027,0.173,1.0419,0.38707,0,0
0.067628,0.17179,1.001,0.37866,0.069848,0.16309,1.0524,0.38984,0,0
0.067633,0.17187,1.0009,0.37919,0.068068,0.15572,1.0474,0.39276,0,0
0.067691,0.172,1.0003,0.37977,0.069459,0.15746,1.0548,0.39972,0,0
0.067819,0.17211,1.0007,0.37992,0.069697,0.15897,1.0513,0.39874,0,0
0.06781,0.17215,1.0016,0.38006,0.066504,0.16122,1.0573,0.39287,0,0
0.067763,0.17222,1.0018,0.38029,0.063237,0.1665,1.0501,0.38956,0,0
0.067807,0.17248,1.0024,0.38037,0.064046,0.1747,1.0338,0.38537,0,0
0.067675,0.17236,1.0016,0.38061,0.061579,0.17842,0.99944,0.37816,0,0
0.067611,0.17232,1.0001,0.38056,0.057552,0.17772,0.96843,0.367,0,0
0.067667,0.17198,0.99974,0.38061,0.056905,0.17445,0.96701,0.36799,0,0
0.067688,0.17157,0.99926,0.38089,0.060186,0.17279,0.95528,0.37698,0,0
0.067685,0.17126,0.99923,0.38147,0.062196,0.16659,0.95503,0.38726,0,0
0.067669,0.17111,0.99764,0.38155,0.061143,0.15556,0.93016,0.39056,0,0
0.067612,0.17084,0.99573,0.38144,0.06252,0.15326,0.92259,0.39536,0,0
0.067608,0.17086,0.99548,0.38157,0.06194,0.15042,0.9445,0.40621,0,0
0.067706,0.17082,0.99589,0.381,0.059385,0.14498,0.9532,0.39777,0,0
0.067865,0.17092,0.99689,0.38094,0.059478,0.14579,0.95003,0.38974,0,0
0.067966,0.171,0.99734,0.38128,0.059501,0.15143,0.92267,0.38192,0,0
0.067966,0.17105,0.99741,0.38139,0.05888,0.15553,0.93761,0.3787,0,0
0.067873,0.17131,0.99804,0.38144,0.058847,0.16026,0.98712,0.37631,0,0
0.067819,0.17159,0.99954,0.38197,0.060106,0.1613,1.0274,0.38002,0,0
0.067633,0.17138,0.99978,0.3818,0.058426,0.15864,1.0287,0.38457,0,0
0.067571,0.17113,0.99995,0.38207,0.054471,0.15624,1.0177,0.38823,0,0
0.067535,0.1709,1.0007,0.38259,0.053163,0.15634,1.0372,0.39564,0,0
0.067543,0.17085,1.0015,0.38219,0.055469,0.15925,1.0333,0.39843,0,0
0.06751,0.17085,1.0032,0.38219,0.057705,0.15738,1.0467,0.40335,0,0
0.067304,0.17062,1.0042,0.38219,0.056912,0.15351,1.0387,0.39503,0,0
0.067312,0.17084,1.0034,0.38212,0.05844,0.16096,1.0196,0.39592,0,0
0.067319,0.17066,1.004,0.38242,0.059624,0.16215,1.0361,0.39657,0,0
0.067416,0.17044,1.0052,0.38261,0.060406,0.15707,1.045,0.38819,0,0
0.06747,0.1703,1.0058,0.38227,0.060963,0.15225,1.0484,0.38124,0,0
0.067469,0.17022,1.0061,0.38166,0.06082,0.14994,1.016,0.3644,0,0
0.067415,0.17019,1.0053,0.38137,0.062677,0.15319,0.98378,0.35762,0,0
0.067289,0.17021,1.0041,0.38126,0.062261,0.15435,0.98009,0.35559,0,0
0.067357,0.17033,1.0046,0.38206,0.061899,0.15711,0.9698,0.36624,0,0
0.067292,0.17001,1.0051,0.38208,0.061492,0.15724,0.95912,0.36475,0,0
0.067045,0.16955,1.004,0.38213,0.058083,0.15538,0.95771,0.36877,0,0
0.066766,0.16935,1.0038,0.38195,0.054351,0.152,0.95816,0.37801,0,0
0.066421,0.16908,1.0024,0.38192,0.052238,0.15079,0.95432,0.38081,0,0
0.066268,0.16894,1.0011,0.38183,0.054209,0.1495,0.94771,0.37777,0,0
0.066285,0.16902,1.0011,0.38173,0.058818,0.15164,0.95521,0.3623,0,0
0.06618,0.16909,1.0009,0.38157,0.059755,0.15757,0.97292,0.36201,0,0
0.066024,0.16927,1.0007,0.38149,0.062072,0.16822,0.99365,0.36257,0,0
0.065835,0.16946,1.0001,0.38143,0.063562,0.17764,0.99084,0.363,0,0
0.065482,0.16917,1.0002,0.38115,0.062866,0.17933,1.0039,0.36706,0,0
0.065269,0.16881,1.0017,0.38081,0.061527,0.17642,1.0362,0.36645,0,0
0.065129,0.1686,1.0045,0.38114,0.058655,0.17167,1.069,0.37289,0,0
0.065077,0.1685,1.0062,0.38117,0.055952,0.16807,1.0947,0.37663,0,0
0.065076,0.16828,1.0069,0.38102,0.053852,0.15962,1.0807,0.37306,0,0
0.064775,0.16797,1.0067,0.38116,0.054675,0.15482,1.072,0.37689,0,0
0.064754,0.16792,1.0062,0.38183,0.057611,0.15411,1.0681,0.37944,0,0
0.064722,0.16811,1.0047,0.38188,0.056307,0.15653,1.0348,0.38361,0,0
0.064638,0.1682,1.0042,0.38209,0.055524,0.16159,1.0069,0.38449,0,0
0.064453,0.16804,1.0048,0.38208,0.05641,0.16456,0.98405,0.38759,0,0
0.064241,0.16747,1.0054,0.38176,0.056659,0.16338,0.98085,0.38761,0,0
0.064024,0.16719,1.0059,0.38157,0.05522,0.15965,1.002,0.38729,0,0
0.064091,0.1675,1.0063,0.38204,0.056814,0.16416,1.0173,0.39512,0,0
0.064302,0.16784,1.0054,0.38223,0.061552,0.16852,1.0337,0.39892,0,0
0.064379,0.16761,1.0038,0.38126,0.064151,0.16405,1.0199,0.38618,0,0
0.064404,0.16749,1.0031,0.38099,0.066648,0.16288,0.99944,0.37641,0,0
0.064505,0.16755,1.0027,0.38129,0.06859,0.16664,0.99338,0.37655,0,0
0.064562,0.1676,1.0029,0.38116,0.071476,0.16999,0.98876,0.37239,0,0
0.064564,0.16737,1.0019,0.38084,0.070439,0.1659,0.96864,0.36097,0,0
0.06458,0.1673,1.002,0.38117,0.067597,0.16014,0.97555,0.35746,0,0
0.064437,0.16708,1.0022,0.38095,0.065031,0.15791,0.99086,0.36522,0,0
0.063821,0.16694,1.0034,0.38085,0.059538,0.15846,1.0228,0.37405,0,0
0.063619,0.1668,1.0024,0.38066,0.05828,0.1607,1.0151,0.3786,0,0
0.06344,0.16677,1.0007,0.38029,0.057276,0.16406,1.0105,0.38173,0,0
0.063403,0.16661,1.0015,0.38039,0.057457,0.16562,1.0181,0.38025,0,0
0.063455,0.1663,1.0031,0.38029,0.057881,0.1673,1.0381,0.38167,0,0
0.063319,0.16605,1.0024,0.37978,0.058492,0.16486,0.99855,0.37023,0,0
0.062924,0.16559,1.0015,0.3792,0.056033,0.15931,0.97983,0.36329,0,0
0.062579,0.16511,1.0016,0.3792,0.054165,0.15542,0.97409,0.36366,0,0
0.062575,0.16491,1.0031,0.37988,0.055763,0.15176,0.99973,0.36522,0,0
0.062626,0.16484,1.0034,0.38022,0.057235,0.14948,0.99412,0.36651,0,0
0.062623,0.16491,1.0028,0.38044,0.057629,0.1535,0.95976,0.36979,0,0
0.062708,0.1653,1.0027,0.38063,0.059035,0.16245,0.9637,0.37953,0,0
0.062792,0.16529,1.0033,0.38006,0.063289,0.16989,0.9804,0.37935,0,0
0.062723,0.16466,1.0025,0.37948,0.067644,0.17189,0.98939,0.37308,0,0
0.062589,0.16438,1.0008,0.37916,0.066412,0.17111,0.96164,0.3659,0,0
0.062643,0.16459,1.0001,0.37885,0.0657,0.1752,0.9542,0.36742,0,0
0.062669,0.16484,0.99898,0.37872,0.064255,0.17628,0.96443,0.36429,0,0
0.062562,0.16488,0.99898,0.37855,0.062332,0.17077,0.97547,0.35681,0,0
0.062423,0.16491,1.0002,0.37871,0.060748,0.17089,0.98242,0.3707,0,0
0.062227,0.16472,1.0003,0.37828,0.057222,0.16821,0.9813,0.37125,0,0
0.062121,0.16474,1.0004,0.37851,0.055652,0.17103,0.99623,0.37658,0,0
0.062326,0.16496,0.99932,0.3791,0.056957,0.17085,0.99486,0.38682,0,0
0.06244,0.16486,0.99863,0.37936,0.06196,0.16892,1.0007,0.39886,0,0
0.062191,0.16443,0.99817,0.37897,0.064524,0.16776,1.0122,0.39856,0,0
0.062028,0.1641,0.99878,0.37873,0.065983,0.1622,1.0121,0.3882,0,0
0.061917,0.1637,0.99937,0.37846,0.06781,0.1605,1.0189,0.38826,0,0
0.061793,0.16339,0.99925,0.37817,0.068421,0.15529,1.023,0.38756,0,0
0.061797,0.1631,0.99905,0.37863,0.067954,0.14947,1.0371,0.38223,0,0
0.061944,0.16298,0.99784,0.37884,0.067058,0.14466,1.0285,0.37051,0,0
0.062202,0.16313,0.99668,0.37884,0.071097,0.14672,1.0076,0.37055,0,0
0.062339,0.16321,0.99765,0.37888,0.072438,0.14717,1.0037,0.37023,0,0
0.062338,0.16335,0.99866,0.37862,0.071235,0.15322,1.009,0.36993,0,0
0.062324,0.16321,0.99804,0.37828,0.070949,0.15486,1.0086,0.37147,0,0
0.062269,0.16289,0.99871,0.37861,0.069648,0.1521,1.0159,0.37586,0,0
0.061973,0.16226,0.99839,0.37834,0.068835,0.15208,1.0259,0.37488,0,0
0.061944,0.16225,0.99867,0.37812,0.065611,0.1519,1.055,0.38071,0,0
0.062099,0.16234,1,0.37813,0.064396,0.15673,1.0688,0.38281,0,0
0.06203,0.16217,1.0009,0.37791,0.064687,0.15497,1.0569,0.385,0,0
0.061803,0.16175,1.002,0.37785,0.064164,0.15664,1.0661,0.38561,0,0
0.061804,0.16173,1.0022,0.37814,0.062553,0.16508,1.0533,0.38265,0,0
0.061826,0.16188,1.0013,0.37794,0.061471,0.17286,1.039,0.38262,0,0
0.061656,0.16206,1.0007,0.37841,0.058149,0.17495,1.0056,0.38527,0,0
0.061588,0.16212,1.001,0.37917,0.055635,0.17142,0.96597,0.39469,0,0
0.06151,0.162,1.0015,0.37903,0.054789,0.16786,0.95659,0.39394,0,0
0.061396,0.16177,1.0013,0.37913,0.056219,0.16554,0.95459,0.39629,0,0
0.061258,0.1615,1.0007,0.37925,0.056062,0.15851,0.93366,0.38983,0,0
0.061327,0.1612,1.0003,0.37941,0.055271,0.14818,0.92282,0.38876,0,0
0.061297,0.16092,1.0006,0.37955,0.056904,0.14005,0.92791,0.38478,0,0
0.061274,0.16063,1.0011,0.37969,0.057,0.13538,0.9452,0.37526,0,0
0.061242,0.1602,1.0007,0.37956,0.058525,0.13681,0.9698,0.37709,0,0
0.061225,0.15986,1.0009,0.37958,0.059758,0.13727,0.97908,0.37555,0,0
0.061142,0.15958,1.0017,0.37961,0.060189,0.13752,1.0015,0.37275,0,0
0.061089,0.15938,1.0013,0.37943,0.061744,0.14361,1.0149,0.37414,0,0
0.061017,0.15944,1.0011,0.37945,0.062116,0.14815,1.0234,0.37735,0,0
0.060913,0.15963,1.0002,0.37957,0.063745,0.15289,1.0238,0.38464,0,0
0.061038,0.15961,0.99828,0.37942,0.065721,0.15133,1.0031,0.38709,0,0
0.061086,0.15965,0.99826,0.37956,0.065267,0.15149,0.99439,0.39237,0,0
0.061046,0.15961,0.99853,0.37967,0.067512,0.15799,0.99058,0.40098,0,0
0.061041,0.15934,0.99819,0.37925,0.068736,0.1582,0.98808,0.39505,0,0
0.061212,0.15943,0.9971,0.37968,0.07043,0.16095,0.97723,0.3974,0,0
0.061269,0.15939,0.99639,0.38033,0.070415,0.1616,0.97405,0.40503,0,0
0.061167,0.15919,0.99652,0.38055,0.066657,0.16608,0.99829,0.40811,0,0
0.06133,0.15924,0.99803,0.38057,0.066482,0.17024,0.99485,0.39862,0,0
0.061609,0.1594,0.99942,0.38074,0.068902,0.17337,0.98631,0.3886,0,0
0.06167,0.1593,0.99853,0.38052,0.069584,0.17355,0.97392,0.39363,0,0
0.061777,0.15935,0.99688,0.38038,0.071576,0.17126,0.95093,0.39121,0,0
0.061817,0.15961,0.99611,0.38051,0.073254,0.17113,0.94936,0.39079,0,0
0.061794,0.15982,0.99679,0.38053,0.07379,0.16837,0.93567,0.39022,0,0
0.061718,0.15993,0.99938,0.38046,0.070351,0.16707,0.94969,0.39307,0,0
0.061645,0.15997,1.0003,0.38033,0.06268,0.16207,0.96321,0.39799,0,0
0.061553,0.16,0.9996,0.38027,0.057031,0.15923,0.9747,0.39266,0,0
0.061461,0.15993,1.0007,0.38067,0.053101,0.15748,1.0262,0.3956,0,0
0.061433,0.15978,1.0035,0.38105,0.051755,0.15485,1.0714,0.39282,0,0
0.06149,0.15973,1.0045,0.38094,0.052744,0.15381,1.0921,0.38704,0,0
0.061674,0.15976,1.0049,0.38112,0.057972,0.15694,1.0985,0.38975,0,0
0.061787,0.15992,1.0038,0.38115,0.062954,0.16024,1.0962,0.3966,0,0
0.061869,0.16012,1.0033,0.38122,0.064808,0.16105,1.1025,0.40371,0,0
0.061918,0.16032,1.0041,0.38116,0.063691,0.16407,1.0875,0.39807,0,0
0.0619,0.16029,1.0035,0.38065,0.062586,0.16669,1.0382,0.38757,0,0
0.0619,0.1602,1.0031,0.38024,0.063728,0.16871,1.007,0.38429,0,0
0.06202,0.16037,1.002,0.38007,0.064667,0.16957,0.98804,0.38202,0,0
0.062216,0.16054,1.0015,0.38009,0.065566,0.16606,0.99389,0.37357,0,0
0.062215,0.1604,1.0025,0.37992,0.065421,0.16653,1.0037,0.36985,0,0
0.062326,0.16044,1.0022,0.37966,0.067855,0.16453,0.99761,0.36638,0,0
0.06231,0.16065,1.0011,0.37932,0.068681,0.16425,0.99613,0.3614,0,0
0.062105,0.16089,1.0005,0.37908,0.065095,0.16607,0.99463,0.35781,0,0
0.06203,0.16082,1.0006,0.3795,0.061029,0.1591,0.98856,0.35292,0,0
0.061981,0.1609,1.0015,0.37995,0.057936,0.16047,0.9828,0.3549,0,0
0.062067,0.1609,1.0021,0.38011,0.059273,0.16448,0.97362,0.35939,0,0
0.062303,0.16094,1.0022,0.37949,0.06143,0.16734,0.97037,0.36266,0,0
0.062397,0.16108,1.0019,0.37965,0.063251,0.16587,0.97511,0.37145,0,0
0.062455,0.16128,1.0027,0.37971,0.065155,0.16331,1.003,0.38136,0,0
0.062644,0.1615,1.0044,0.37988,0.066736,0.16559,1.035,0.38568,0,0
0.062791,0.16143,1.0057,0.38,0.068581,0.16137,1.0389,0.38167,0,0
0.062728,0.16148,1.0074,0.38032,0.06753,0.16118,1.0529,0.38192,0,0
0.062547,0.16138,1.0076,0.38014,0.063743,0.16046,1.0628,0.37541,0,0
0.062463,0.16104,1.0066,0.37998,0.061076,0.15676,1.0674,0.36871,0,0
0.062382,0.16049,1.0062,0.3803,0.0606,0.15217,1.0629,0.37456,0,0
0.062505,0.16011,1.0071,0.38061,0.060757,0.14962,1.0447,0.37771,0,0
0.062703,0.16028,1.0071,0.38113,0.061084,0.15612,1.0319,0.38993,0,0
0.062822,0.16041,1.0051,0.3816,0.063425,0.1549,0.99122,0.39234,0,0
0.062955,0.16058,1.0031,0.38152,0.066877,0.15561,0.97946,0.40081,0,0
0.063227,0.16085,1.0003,0.38122,0.071362,0.16434,0.96836,0.40147,0,0
0.063813,0.16146,0.99873,0.3812,0.082715,0.17917,0.9308,0.39111,0,0
0.06435,0.16204,0.99833,0.38107,0.091883,0.19386,0.89482,0.38619,0,0
0.064829,0.1626,0.9977,0.38088,0.1005,0.20102,0.87916,0.37443,0,0
0.065102,0.1626,0.99809,0.38048,0.1023,0.20067,0.89262,0.36101,0,0
0.065278,0.16262,0.99757,0.38,0.10237,0.20269,0.89444,0.35383,0,0
0.065443,0.16272,0.99686,0.37987,0.10109,0.20223,0.91417,0.36051,0,0
0.065595,0.16301,0.99707,0.38042,0.09258,0.19469,0.94735,0.37197,0,0
0.065794,0.16325,0.99707,0.3807,0.084337,0.18393,0.97671,0.37987,0,0
0.065747,0.16312,0.99805,0.38026,0.075328,0.17451,1.0243,0.38259,0,0
0.065561,0.16271,0.999,0.38019,0.070802,0.17058,1.0521,0.39301,0,0
0.065414,0.16255,0.99964,0.38049,0.066895,0.1625,1.0615,0.39599,0,0
0.065343,0.16254,0.99914,0.38078,0.064633,0.15926,1.0454,0.39469,0,0
0.065268,0.16259,0.99854,0.38078,0.062005,0.15817,1.023,0.38378,0,0
0.06515,0.16257,0.99863,0.38094,0.058495,0.15631,1.0202,0.37715,0,0
0.065064,0.16254,0.9996,0.38122,0.056665,0.15417,0.99989,0.38041,0,0
0.065006,0.16255,0.99989,0.38146,0.056395,0.15702,0.9935,0.38303,0,0
0.065012,0.16262,1,0.38169,0.056931,0.15936,0.99905,0.38957,0,0
0.065104,0.1627,0.99814,0.38161,0.056517,0.15995,0.99761,0.39041,0,0
0.065188,0.16283,0.99711,0.3815,0.057924,0.16329,0.99407,0.38868,0,0
0.065348,0.16286,0.997,0.38125,0.062272,0.16656,0.98218,0.38485,0,0
0.065383,0.16262,0.99814,0.38098,0.063706,0.1658,0.98118,0.37686,0,0
0.065341,0.1624,0.99704,0.38086,0.064217,0.16262,0.9606,0.36817,0,0
0.065415,0.16251,0.99539,0.38053,0.066005,0.16515,0.94433,0.3581,0,0
0.065556,0.16288,0.995,0.38051,0.067607,0.16847,0.93535,0.34801,0,0
0.065798,0.16329,0.99493,0.38064,0.068327,0.1687,0.93576,0.34585,0,0
0.066009,0.1635,0.99526,0.38005,0.067481,0.16827,0.93903,0.33957,0,0
0.066025,0.1637,0.99559,0.38022,0.068714,0.17356,0.94829,0.34989,0,0
0.06595,0.16386,0.99546,0.38056,0.069511,0.1789,0.9623,0.36054,0,0
0.065879,0.16384,0.99472,0.38017,0.066973,0.18028,0.94626,0.36271,0,0
0.065894,0.16373,0.99449,0.37996,0.065854,0.1796,0.95344,0.36841,0,0
0.065858,0.16382,0.99477,0.38075,0.064502,0.18042,0.97721,0.3815,0,0
0.065722,0.16397,0.99512,0.38098,0.06187,0.18153,0.98655,0.39187,0,0
0.065866,0.16406,0.99605,0.38118,0.063195,0.17826,0.97089,0.38524,0,0
0.065895,0.16391,0.99563,0.38084,0.064596,0.17619,0.95761,0.37305,0,0
0.065978,0.16367,0.99452,0.38069,0.066258,0.17287,0.96027,0.37472,0,0
0.066114,0.16373,0.99352,0.38075,0.066775,0.17071,0.95591,0.37271,0,0
0.066436,0.164,0.99308,0.3805,0.072414,0.1745,0.94826,0.36584,0,0
0.066758,0.16433,0.99381,0.38016,0.078114,0.17532,0.9549,0.35472,0,0
0.067011,0.16433,0.99463,0.37982,0.078748,0.17662,0.9676,0.34905,0,0
0.066933,0.16414,0.99533,0.37885,0.077902,0.17549,0.9889,0.34672,0,0
0.066729,0.16404,0.99523,0.37781,0.077106,0.17635,1.0151,0.34072,0,0
0.066659,0.16397,0.99494,0.37793,0.075519,0.1725,1.0409,0.3418,0,0
0.066778,0.16416,0.99456,0.37802,0.072878,0.16551,1.042,0.33804,0,0
0.066851,0.16433,0.99481,0.37831,0.06968,0.16055,1.0392,0.35093,0,0
0.066943,0.16441,0.99526,0.37845,0.067056,0.15683,1.0358,0.35994,0,0
0.066808,0.1643,0.99425,0.37823,0.06543,0.15273,1.0154,0.36967,0,0
0.066592,0.16429,0.99319,0.37806,0.064299,0.14975,0.98746,0.37549,0,0
0.066336,0.16425,0.99409,0.37833,0.064581,0.15255,0.99031,0.37861,0,0
0.066202,0.16415,0.99432,0.37826,0.060816,0.14694,0.99887,0.37511,0,0
0.066148,0.164,0.99338,0.37838,0.057063,0.14668,0.97998,0.37134,0,0
0.066094,0.16421,0.99278,0.37846,0.053827,0.15072,0.95864,0.37175,0,0
0.0661,0.16448,0.99134,0.37794,0.055366,0.15573,0.95706,0.36997,0,0
0.066077,0.16487,0.99162,0.37818,0.058457,0.16379,0.99421,0.37748,0,0
0.066038,0.16502,0.99159,0.37811,0.059594,0.16731,1.0047,0.37619,0,0
0.066009,0.16482,0.99086,0.37799,0.0605,0.17028,0.99918,0.37738,0,0
0.066008,0.16458,0.99021,0.37783,0.061861,0.16649,0.99301,0.37382,0,0
0.066159,0.16456,0.98931,0.37788,0.065465,0.16381,0.99596,0.37395,0,0
0.066257,0.16457,0.98867,0.37749,0.065718,0.16688,0.99939,0.37368,0,0
0.066193,0.16455,0.98869,0.37772,0.063805,0.16631,0.97984,0.37322,0,0
