X1,X2,X3,X4,X5,X6,X7,X8,Sds_Armed,Anomaly_Tag
0.54216,0.91888,4.7205,3.3378,0.50197,0.79282,4.6953,3.5311,1,0
0.54402,0.92052,4.7149,3.3401,0.55206,0.83256,4.6714,3.5049,1,0
0.54413,0.91972,4.7039,3.3388,0.5691,0.86045,4.5575,3.4975,1,0
0.54505,0.92045,4.6971,3.3373,0.57891,0.89752,4.4632,3.5003,1,0
0.54344,0.91906,4.6959,3.3422,0.60333,0.93574,4.4957,3.5434,1,0
0.54035,0.91578,4.6946,3.3477,0.59652,0.94807,4.5654,3.6072,1,0
0.53919,0.91373,4.6896,3.3448,0.55575,0.91035,4.4917,3.5883,1,0
0.53864,0.91329,4.6817,3.3395,0.53096,0.8906,4.4849,3.5185,1,0
0.53823,0.91311,4.6775,3.3386,0.53462,0.89463,4.5458,3.4266,1,0
0.53763,0.91247,4.676,3.3374,0.52073,0.8754,4.5686,3.3913,1,0
0.53717,0.91181,4.6747,3.3368,0.51355,0.86894,4.4721,3.3472,1,0
0.53661,0.9103,4.6696,3.3395,0.52996,0.88371,4.3741,3.2799,1,0
0.53483,0.90781,4.6652,3.3483,0.5457,0.90688,4.3651,3.4462,1,0
0.53462,0.90749,4.6638,3.3544,0.57008,0.93948,4.3765,3.6583,1,0
0.5344,0.90858,4.6654,3.3566,0.54721,0.93301,4.3665,3.7331,1,0
0.53363,0.90889,4.6649,3.3606,0.5207,0.91192,4.3729,3.7311,1,0
0.53387,0.90961,4.662,3.3617,0.51803,0.9113,4.3867,3.644,1,0
0.53535,0.91161,4.6565,3.3649,0.53136,0.9238,4.43,3.6272,1,0
0.53591,0.91271,4.6544,3.3653,0.52831,0.93267,4.4315,3.4921,1,0
0.53549,0.9118,4.652,3.3638,0.49462,0.89914,4.4318,3.351,1,0
0.53644,0.91205,4.6482,3.364,0.50752,0.88392,4.4355,3.3417,1,0
0.53648,0.91188,4.6429,3.365,0.51189,0.87262,4.4633,3.3442,1,0
0.53624,0.91191,4.6452,3.362,0.51508,0.88525,4.5532,3.3629,1,0
0.53951,0.91532,4.6531,3.3669,0.56929,0.95095,4.6645,3.4164,1,0
0.54286,0.91855,4.6547,3.3733,0.62309,0.98568,4.722,3.4517,1,0
0.54235,0.91765,4.6502,3.3723,0.64567,0.99813,4.6713,3.4388,1,0
0.54205,0.9171,4.6482,3.3712,0.67239,1.033,4.6359,3.3859,1,0
0.54162,0.91773,4.6474,3.3728,0.68853,1.0668,4.5965,3.3505,1,0
0.54097,0.91736,4.6427,3.3752,0.68255,1.0632,4.4577,3.3722,1,0
0.53909,0.91574,4.6368,3.379,0.59826,0.97876,4.2439,3.3313,1,0
0.53797,0.91561,4.6298,3.3798,0.5304,0.93574,4.0988,3.2769,1,0
0.53768,0.91556,4.6237,3.3756,0.53272,0.95391,4.1046,3.242,1,0
0.53975,0.91756,4.6214,3.3779,0.53222,0.95453,4.1151,3.2822,1,0
0.54233,0.92029,4.6196,3.3843,0.5645,0.98143,4.0733,3.3555,1,0
0.54472,0.92282,4.6155,3.3834,0.59405,1.0099,4.1022,3.3357,1,0
0.54607,0.92491,4.6117,3.3804,0.61367,1.0291,4.178,3.3104,1,0
0.54622,0.92632,4.6098,3.3805,0.62038,1.0346,4.2343,3.323,1,0
0.54617,0.92668,4.6079,3.3819,0.61082,1.0187,4.2145,3.4466,1,0
0.54769,0.92798,4.6054,3.3811,0.59538,1.0006,4.2125,3.5161,1,0
0.54861,0.92928,4.6022,3.3801,0.5517,0.94599,4.2037,3.4323,1,0
0.55,0.93025,4.5989,3.38,0.53784,0.9166,4.1754,3.4077,1,0
0.55123,0.93082,4.5954,3.3787,0.54862,0.90568,4.1501,3.4299,1,0
0.55233,0.93188,4.5949,3.3811,0.56142,0.89885,4.1784,3.5529,1,0
0.55395,0.93322,4.5968,3.3912,0.59926,0.92783,4.2671,3.7091,1,0
0.55503,0.93436,4.6021,3.4002,0.63122,0.96635,4.3791,3.7802,1,0
0.55538,0.93453,4.6008,3.4015,0.64492,0.98773,4.4347,3.8124,1,0
0.55653,0.93543,4.6033,3.4011,0.66328,1.0168,4.5552,3.8234,1,0
0.55955,0.93909,4.6087,3.4037,0.70727,1.0767,4.7042,3.7913,1,0
0.56128,0.94124,4.6105,3.4068,0.73075,1.1007,4.8067,3.643,1,0
0.56206,0.94096,4.6108,3.4074,0.70887,1.0802,4.8515,3.3817,1,0
0.56217,0.93952,4.6125,3.4116,0.64965,1.0165,4.7854,3.2732,1,0
0.56267,0.93847,4.6103,3.4157,0.63519,0.98769,4.792,3.3167,1,0
0.56391,0.93845,4.6062,3.42,0.63351,0.96747,4.6939,3.338,1,0
0.56358,0.93693,4.6043,3.4226,0.58327,0.90887,4.575,3.3534,1,0
0.56178,0.93504,4.5992,3.4213,0.53176,0.8677,4.4216,3.3238,1,0
0.56221,0.93512,4.5926,3.4217,0.50623,0.84109,4.2959,3.3338,1,0
0.56288,0.93422,4.5893,3.4232,0.52552,0.85342,4.2045,3.3563,1,0
0.56214,0.93333,4.5851,3.4222,0.52512,0.87908,4.1179,3.3136,1,0
0.56577,0.93812,4.581,3.4181,0.55605,0.94864,4.1007,3.2761,1,0
0.56762,0.94083,4.5722,3.415,0.58038,0.99706,4.0522,3.2237,1,0
0.56643,0.93975,4.5685,3.4119,0.56977,0.98421,4.1084,3.2262,1,0
0.56563,0.93917,4.5699,3.4124,0.54863,0.97617,4.2105,3.2505,1,0
0.56403,0.93676,4.5728,3.4163,0.50993,0.94224,4.2999,3.2284,1,0
0.5618,0.93492,4.5774,3.4165,0.50299,0.92581,4.3878,3.2139,1,0
0.56078,0.93387,4.5758,3.4197,0.46669,0.86065,4.3887,3.293,1,0
0.5599,0.93206,4.5748,3.425,0.44234,0.80075,4.4204,3.4046,1,0
0.5589,0.9311,4.5785,3.4256,0.48819,0.83575,4.4946,3.4377,1,0
0.5596,0.93207,4.5824,3.4261,0.55827,0.89225,4.4839,3.4457,1,0
0.56077,0.93267,4.5874,3.4261,0.62075,0.94728,4.4886,3.4173,1,0
0.56065,0.93173,4.5853,3.4292,0.62,0.93102,4.4477,3.4724,1,0
0.56075,0.93222,4.582,3.4342,0.59205,0.90353,4.5135,3.4822,1,0
0.55991,0.93176,4.58,3.4372,0.57092,0.89718,4.5621,3.4551,1,0
0.55905,0.93082,4.5773,3.4339,0.54011,0.86249,4.5023,3.4293,1,0
0.55752,0.92998,4.5816,3.4297,0.48817,0.81676,4.5597,3.3389,1,0
0.55774,0.93151,4.5811,3.4298,0.44832,0.80741,4.5326,3.2963,1,0
0.56008,0.93441,4.5715,3.4318,0.45796,0.83711,4.44,3.2451,1,0
0.56058,0.93387,4.5679,3.4314,0.46559,0.83542,4.3415,3.1327,1,0
0.55967,0.93225,4.5679,3.4326,0.46123,0.83147,4.3007,3.1017,1,0
0.56097,0.93343,4.5664,3.4373,0.50711,0.88466,4.3317,3.2045,1,0
0.56499,0.93758,4.5681,3.4409,0.60407,0.97615,4.2647,3.2991,1,0
0.56569,0.93842,4.5684,3.4428,0.63616,0.98848,4.2817,3.3487,1,0
0.56597,0.93874,4.5622,3.438,0.6458,0.99976,4.3594,3.3644,1,0
0.56667,0.93948,4.5598,3.4323,0.66002,1.035,4.4242,3.4693,1,0
0.56837,0.94122,4.5555,3.435,0.7161,1.0849,4.352,3.5317,1,0
0.5672,0.93968,4.5487,3.4403,0.68052,1.049,4.2739,3.5213,1,0
0.56516,0.9373,4.5438,3.44,0.57734,0.94131,4.2034,3.5161,1,0
0.56419,0.93616,4.5424,3.4396,0.54246,0.895,4.1307,3.531,1,0
0.56348,0.93494,4.5409,3.4452,0.52393,0.84691,4.1596,3.6144,1,0
0.56334,0.9341,4.5409,3.4473,0.50576,0.80782,4.315,3.5806,1,0
0.56036,0.93067,4.5121,3.4459,0.47793,0.78059,4.5056,3.4503,1,0
0.559,0.9294,4.4851,3.4418,0.49004,0.7965,4.5842,3.3586,1,0
0.56164,0.9324,4.4866,3.4376,0.55317,0.87085,4.6729,3.3812,1,0
0.56498,0.93557,4.4867,3.4338,0.63363,0.96437,4.7379,3.3976,1,0
0.56732,0.93734,4.4836,3.4318,0.68452,1.0266,4.7688,3.3496,1,0
0.56926,0.9393,4.477,3.4326,0.71977,1.071,4.6179,3.359,1,0
0.56994,0.93905,4.4684,3.4333,0.74748,1.0934,4.5337,3.4303,1,0
0.57007,0.93846,4.4627,3.4274,0.75627,1.0849,4.5092,3.4419,1,0
0.56797,0.93613,4.4604,3.4235,0.6865,1.0219,4.4634,3.452,1,0
0.56769,0.93465,4.4595,3.4231,0.60356,0.93289,4.4328,3.4943,1,0
0.56883,0.93571,4.454,3.4272,0.55734,0.89293,4.3387,3.5459,1,0
0.56859,0.93615,4.4456,3.4329,0.51906,0.86563,4.287,3.6051,1,0
0.56797,0.93486,4.4396,3.4417,0.48465,0.83166,4.2268,3.7095,1,0
0.56808,0.9342,4.437,3.4444,0.49218,0.84052,4.1984,3.7751,1,0
0.56866,0.93533,4.428,3.4431,0.53735,0.87698,4.1317,3.7407,1,0
0.56967,0.93588,4.42,3.4413,0.59835,0.93942,4.1119,3.6793,1,0
0.56951,0.93472,4.4173,3.4438,0.62912,0.96873,4.2084,3.6641,1,0
0.56921,0.93415,4.4136,3.4456,0.65119,0.97899,4.2508,3.6269,1,0
0.5691,0.93292,4.4131,3.4434,0.65292,0.97635,4.3478,3.5186,1,0
0.56841,0.93145,4.4141,3.4405,0.62761,0.95347,4.4733,3.4421,1,0
0.56685,0.92907,4.415,3.4353,0.59847,0.91026,4.5686,3.3985,1,0
0.5673,0.92815,4.4203,3.4344,0.53546,0.84729,4.6449,3.3609,1,0
0.56908,0.92826,4.4225,3.4365,0.50697,0.81879,4.6842,3.2903,1,0
0.57086,0.92742,4.4227,3.4341,0.50731,0.8204,4.7647,3.242,1,0
0.56986,0.92583,4.4274,3.4314,0.50248,0.83912,4.7566,3.1971,1,0
0.56854,0.92538,4.4266,3.4288,0.50371,0.86314,4.6305,3.16,1,0
0.56862,0.92549,4.4266,3.4286,0.50571,0.88049,4.5906,3.168,1,0
0.56932,0.9264,4.4225,3.4257,0.50749,0.89311,4.4824,3.1423,1,0
0.56937,0.92803,4.4177,3.4211,0.50624,0.91245,4.3849,3.0888,1,0
0.56667,0.9269,4.4135,3.4176,0.45637,0.88001,4.325,3.0634,1,0
0.56638,0.92773,4.4095,3.4119,0.43336,0.85554,4.2503,3.0387,1,0
0.5662,0.92848,4.4078,3.4114,0.41796,0.82662,4.2369,3.1428,1,0
0.56437,0.92629,4.4014,3.4116,0.41638,0.80892,4.1853,3.1894,1,0
0.56481,0.92697,4.3981,3.406,0.46097,0.84404,4.1791,3.1071,1,0
0.56763,0.92986,4.4019,3.3993,0.53386,0.89729,4.2377,3.0596,1,0
0.56877,0.93037,4.4041,3.3978,0.62128,0.96753,4.2743,3.1014,1,0
0.56846,0.93014,4.3995,3.396,0.64526,0.9843,4.2932,3.2225,1,0
0.57003,0.93202,4.3955,3.3918,0.6737,1.0193,4.3181,3.2118,1,0
0.57168,0.93417,4.3962,3.3943,0.70306,1.0692,4.3884,3.2381,1,0
0.57282,0.93589,4.4013,3.3974,0.69253,1.0705,4.5493,3.3459,1,0
0.57265,0.93623,4.4024,3.3986,0.63601,1.0232,4.5571,3.4107,1,0
0.57388,0.93787,4.4018,3.3979,0.62361,1.0267,4.5229,3.3937,1,0
0.57509,0.93995,4.4058,3.3978,0.64718,1.0667,4.5994,3.3839,1,0
0.5765,0.94138,4.4092,3.4012,0.66045,1.0725,4.6502,3.4691,1,0
0.57777,0.94269,4.4089,3.3945,0.66848,1.0787,4.6208,3.4518,1,0
0.57782,0.94179,4.4107,3.3856,0.67097,1.0585,4.5658,3.4202,1,0
0.57895,0.94117,4.4106,3.3826,0.67427,1.0326,4.5305,3.4121,1,0
0.57939,0.94067,4.4074,3.3789,0.63191,0.96838,4.4845,3.3486,1,0
0.57919,0.94047,4.4064,3.3804,0.60071,0.92187,4.3999,3.2928,1,0
0.57865,0.93914,4.4027,3.3812,0.57482,0.87877,4.298,3.225,1,0
0.57867,0.93823,4.4003,3.3833,0.54643,0.84268,4.2582,3.2649,1,0
0.57838,0.93815,4.4011,3.3861,0.50586,0.82579,4.2397,3.3603,1,0
0.57728,0.93763,4.4026,3.3875,0.47369,0.81259,4.2748,3.4405,1,0
0.57681,0.93711,4.4024,3.3898,0.45992,0.80081,4.3636,3.5626,1,0
0.57651,0.93698,4.3974,3.3925,0.46115,0.81481,4.3712,3.6084,1,0
0.57417,0.93466,4.3931,3.3928,0.47882,0.86054,4.471,3.6494,1,0
0.57255,0.93263,4.3876,3.3916,0.49972,0.87276,4.4654,3.62,1,0
0.57152,0.93138,4.3831,3.3919,0.50729,0.8616,4.3068,3.5564,1,0
0.56956,0.92985,4.3839,3.3925,0.5168,0.87607,4.2588,3.485,1,0
0.56902,0.92847,4.3866,3.3948,0.53147,0.8925,4.2765,3.4523,1,0
0.56991,0.92838,4.3946,3.3992,0.5494,0.88984,4.4005,3.5069,1,0
0.57083,0.9283,4.4031,3.4034,0.53095,0.85039,4.4456,3.5454,1,0
0.5712,0.92789,4.4081,3.4073,0.50328,0.84011,4.5131,3.5938,1,0
0.57029,0.92711,4.4089,3.4129,0.5081,0.86771,4.6247,3.6661,1,0
0.56828,0.92516,4.4086,3.4132,0.50639,0.86006,4.6123,3.701,1,0
0.56701,0.92376,4.4043,3.4064,0.52388,0.88641,4.4309,3.5889,1,0
0.56624,0.92333,4.4025,3.4039,0.5201,0.90816,4.2615,3.4295,1,0
0.56628,0.92352,4.4031,3.403,0.52193,0.9327,4.1783,3.3026,1,0
0.56724,0.92459,4.4038,3.3996,0.54042,0.96814,4.1462,3.1663,1,0
0.56716,0.92491,4.4045,3.3948,0.54767,0.97432,4.1275,3.0815,1,0
0.56505,0.92293,4.4055,3.3925,0.53022,0.95565,4.1516,3.0986,1,0
0.56397,0.9215,4.4068,3.4027,0.49041,0.90051,4.2539,3.3585,1,0
0.56301,0.9199,4.4063,3.4103,0.47266,0.84747,4.2536,3.5368,1,0
0.56206,0.919,4.4055,3.4072,0.46345,0.81455,4.1993,3.5146,1,0
0.56188,0.91882,4.4031,3.4007,0.45345,0.78251,4.1641,3.5766,1,0
0.55996,0.91741,4.4002,3.3938,0.45396,0.77658,4.1788,3.6887,1,0
0.55773,0.91493,4.3969,3.3908,0.48368,0.80493,4.2044,3.7461,1,0
0.55701,0.91362,4.3953,3.3902,0.50459,0.82865,4.2033,3.5596,1,0
0.55495,0.91185,4.3879,3.3887,0.50078,0.85425,4.184,3.3884,1,0
0.55248,0.90989,4.3832,3.3845,0.51414,0.89303,4.2545,3.333,1,0
0.55172,0.91005,4.3808,3.3833,0.52569,0.92367,4.3568,3.2923,1,0
0.55059,0.9091,4.378,3.3847,0.51998,0.91256,4.4036,3.198,1,0
0.55153,0.91056,4.378,3.3822,0.5246,0.92848,4.404,3.0994,1,0
0.55208,0.91135,4.3775,3.3784,0.53563,0.94206,4.4326,3.0794,1,0
0.5494,0.90896,4.3796,3.3783,0.52145,0.90933,4.5247,3.1276,1,0
0.54812,0.9075,4.3846,3.3811,0.49538,0.86073,4.6036,3.2854,1,0
0.54968,0.90782,4.3902,3.3873,0.4907,0.8228,4.6114,3.4026,1,0
0.55001,0.90754,4.3902,3.3884,0.4944,0.80967,4.5437,3.409,1,0
0.54905,0.90676,4.3961,3.389,0.47549,0.77677,4.5711,3.4927,1,0
0.54796,0.90512,4.4031,3.3881,0.44208,0.75343,4.6346,3.5093,1,0
0.54355,0.89873,4.4051,3.3855,0.43825,0.74223,4.6161,3.4213,1,0
0.54127,0.89432,4.4053,3.3856,0.44222,0.73109,4.4694,3.3148,1,0
0.54151,0.89388,4.405,3.3862,0.40494,0.7031,4.4075,3.2051,1,0
0.54099,0.89261,4.4028,3.3837,0.36677,0.67517,4.4629,3.1553,1,0
0.54157,0.89309,4.4007,3.38,0.35906,0.66645,4.3915,3.0473,1,0
0.54205,0.89377,4.3994,3.3798,0.38393,0.69677,4.3124,3.0457,1,0
0.54126,0.89352,4.4021,3.3776,0.42036,0.75571,4.3289,3.1342,1,0
0.54021,0.89346,4.4059,3.3728,0.42096,0.78354,4.4329,3.1456,1,0
0.5377,0.89113,4.4039,3.3716,0.41151,0.78023,4.4716,3.1432,1,0
0.53497,0.88895,4.3986,3.3715,0.43692,0.8183,4.4007,3.1995,1,0
0.5332,0.8876,4.3926,3.375,0.45193,0.83662,4.3252,3.3168,1,0
0.53339,0.88753,4.3914,3.3749,0.4453,0.80529,4.287,3.3738,1,0
0.53278,0.8867,4.3901,3.3734,0.42107,0.76593,4.2699,3.3978,1,0
0.53309,0.88641,4.3888,3.3695,0.42742,0.75493,4.2171,3.3884,1,0
0.53451,0.88718,4.3884,3.371,0.47578,0.78283,4.191,3.4168,1,0
0.53628,0.88763,4.3837,3.3761,0.5146,0.79022,4.2577,3.4326,1,0
0.53859,0.88785,4.385,3.3797,0.55699,0.81241,4.3799,3.3919,1,0
0.53879,0.88684,4.3873,3.3806,0.56681,0.82326,4.3579,3.3598,1,0
0.53831,0.88772,4.386,3.3814,0.57721,0.85599,4.2586,3.2942,1,0
0.54026,0.8908,4.3812,3.379,0.60564,0.92002,4.1468,3.294,1,0
0.53969,0.89069,4.3738,3.3759,0.61158,0.95557,4.0371,3.3032,1,0
0.53644,0.88729,4.3687,3.3751,0.60732,0.96923,3.963,3.2774,1,0
0.53599,0.88658,4.3663,3.376,0.5838,0.96287,3.9048,3.2727,1,0
0.5348,0.88464,4.3659,3.379,0.56541,0.95525,3.9279,3.3324,1,0
0.53414,0.88268,4.3669,3.3773,0.57577,0.93343,4.0393,3.3851,1,0
0.53256,0.88069,4.3736,3.3719,0.56091,0.88096,4.1978,3.3885,1,0
0.53277,0.88081,4.3774,3.3677,0.54078,0.84977,4.3456,3.3567,1,0
0.53327,0.88327,4.3765,3.3676,0.51338,0.86029,4.3605,3.3652,1,0
0.53488,0.88719,4.3758,3.3673,0.52003,0.90737,4.3211,3.3555,1,0
0.53573,0.88899,4.3771,3.3631,0.54253,0.93477,4.3853,3.2938,1,0
0.53585,0.88979,4.3767,3.3631,0.54031,0.95124,4.5129,3.2954,1,0
0.53515,0.89059,4.3752,3.3648,0.53009,0.98028,4.5382,3.3068,1,0
0.53492,0.89024,4.3703,3.3669,0.53347,0.98664,4.4421,3.3418,1,0
0.53304,0.88773,4.364,3.368,0.54853,0.96081,4.4212,3.3898,1,0
0.53002,0.88476,4.3583,3.3656,0.53575,0.9153,4.3866,3.3634,1,0
0.52782,0.88326,4.3535,3.3611,0.5252,0.91102,4.2928,3.309,1,0
0.52566,0.88097,4.3514,3.3593,0.5142,0.89309,4.1083,3.2827,1,0
0.52273,0.87855,4.3459,3.3573,0.49718,0.85064,3.9423,3.2786,1,0
0.52018,0.87629,4.3452,3.3584,0.45901,0.80349,4.0033,3.2717,1,0
0.52067,0.87628,4.3467,3.3612,0.43699,0.79103,4.1138,3.3146,1,0
0.52139,0.87775,4.348,3.3542,0.42938,0.79151,4.2249,3.2647,1,0
0.52143,0.87834,4.35,3.3435,0.42843,0.79363,4.2683,3.1907,1,0
0.52194,0.87871,4.3534,3.3355,0.44422,0.81986,4.3277,3.1248,1,0
0.52143,0.87864,4.3564,3.3282,0.45837,0.83339,4.4391,3.123,1,0
0.51976,0.87692,4.3544,3.3263,0.48385,0.85321,4.3825,3.1275,1,0
0.5178,0.87506,4.3586,3.3267,0.47958,0.8523,4.3716,3.0461,1,0
0.5144,0.87298,4.358,3.3227,0.45752,0.84328,4.3133,3.0443,1,0
0.5135,0.87304,4.3589,3.3165,0.46912,0.86176,4.3878,3.1193,1,0
0.51388,0.87427,4.3636,3.3148,0.48859,0.88959,4.4559,3.2085,1,0
0.51401,0.8752,4.3645,3.3157,0.50315,0.90709,4.5125,3.2671,1,0
0.51295,0.87417,4.3637,3.3184,0.49019,0.89798,4.6609,3.2817,1,0
0.51239,0.87369,4.3636,3.3202,0.48923,0.88273,4.6697,3.2664,1,0
0.51276,0.87383,4.3578,3.3218,0.5024,0.86432,4.6414,3.3421,1,0
0.51279,0.87397,4.3525,3.3236,0.49272,0.83757,4.5549,3.4338,1,0
0.51238,0.87442,4.3478,3.3244,0.47712,0.82331,4.4463,3.4369,1,0
0.51311,0.87515,4.3446,3.3255,0.48446,0.83799,4.3553,3.3937,1,0
0.51456,0.87576,4.348,3.3284,0.53624,0.89517,4.3145,3.3624,1,0
0.51565,0.87597,4.35,3.3285,0.5715,0.92636,4.3165,3.3361,1,0
0.51662,0.87618,4.354,3.3294,0.5852,0.94053,4.4048,3.2959,1,0
0.51717,0.87552,4.3557,3.3279,0.59457,0.94381,4.449,3.1759,1,0
0.519,0.8758,4.3546,3.3247,0.58989,0.90796,4.4622,3.0683,1,0
0.52035,0.87674,4.3574,3.3243,0.57935,0.88754,4.5079,3.0149,1,0
0.52079,0.8773,4.3636,3.3215,0.54362,0.85768,4.5514,3.0033,1,0
0.51997,0.87707,4.3674,3.3221,0.50352,0.83108,4.5374,3.0589,1,0
0.51711,0.87458,4.3686,3.3295,0.47084,0.81177,4.4726,3.1088,1,0
0.51262,0.87029,4.3642,3.3362,0.44206,0.7917,4.4095,3.2273,1,0
0.5102,0.86759,4.3562,3.3353,0.44371,0.8019,4.3054,3.3152,1,0
0.51036,0.86802,4.3489,3.3321,0.44374,0.80862,4.1224,3.3809,1,0
0.51005,0.86723,4.3441,3.3301,0.45708,0.81645,3.9255,3.3854,1,0
0.50774,0.86436,4.3381,3.3238,0.45649,0.81297,3.7965,3.2729,1,0
0.50604,0.86297,4.3348,3.3205,0.46944,0.83646,3.8689,3.1649,1,0
0.50651,0.86346,4.3385,3.3187,0.51275,0.88557,4.0373,3.058,1,0
0.50387,0.85976,4.3394,3.319,0.49597,0.86887,4.1856,3.0659,1,0
0.50205,0.85666,4.3321,3.3155,0.47956,0.83757,4.2595,3.0477,1,0
0.50037,0.85485,4.3264,3.3088,0.46526,0.82265,4.292,3.0389,1,0
0.49845,0.85244,4.3252,3.3101,0.48104,0.8382,4.3608,3.1752,1,0
0.49701,0.85181,4.322,3.3154,0.48873,0.83333,4.3079,3.3172,1,0
0.49582,0.85153,4.3178,3.3216,0.4588,0.79202,4.1137,3.4695,1,0
0.49675,0.8523,4.3139,3.3242,0.48828,0.81785,3.9685,3.4537,1,0
0.49762,0.85215,4.3122,3.3241,0.51146,0.83092,3.9985,3.4676,1,0
0.49822,0.85238,4.3164,3.322,0.53131,0.82893,4.0971,3.4912,1,0
0.49813,0.85184,4.3203,3.3182,0.54005,0.83061,4.1589,3.4291,1,0
0.49848,0.85119,4.3164,3.315,0.53565,0.8134,4.1266,3.3515,1,0
0.50012,0.85246,4.3117,3.3105,0.56028,0.83119,4.1519,3.2172,1,0
0.50178,0.85455,4.3087,3.3047,0.56129,0.84625,4.2592,3.1683,1,0
0.50229,0.85429,4.3087,3.2995,0.55524,0.85794,4.3017,3.1107,1,0
0.50094,0.85315,4.3079,3.2939,0.53367,0.87613,4.2987,3.0838,1,0
0.50018,0.85356,4.3124,3.2987,0.54099,0.90755,4.3059,3.2265,1,0
0.50098,0.85428,4.321,3.3026,0.55765,0.92394,4.3991,3.3071,1,0
0.50195,0.85414,4.3225,3.3038,0.55376,0.91013,4.4777,3.3506,1,0
0.50243,0.8544,4.3213,3.3014,0.54466,0.88952,4.5312,3.3872,1,0
0.50197,0.85434,4.3181,3.2964,0.54306,0.89068,4.589,3.4455,1,0
0.50245,0.8551,4.3154,3.2939,0.56151,0.88968,4.5973,3.5453,1,0
0.50324,0.85539,4.3126,3.2938,0.56512,0.87703,4.5185,3.4944,1,0
0.50598,0.85754,4.3112,3.2897,0.60881,0.93346,4.4262,3.4057,1,0
0.50858,0.86077,4.3097,3.2863,0.6401,0.99365,4.3525,3.3468,1,0
0.50921,0.86124,4.3152,3.2892,0.66054,1.0242,4.3082,3.3427,1,0
0.50912,0.85984,4.3168,3.2912,0.66432,1.0192,4.2362,3.3239,1,0
0.50883,0.85875,4.3123,3.2915,0.65046,1.0063,4.1152,3.2542,1,0
0.5113,0.86007,4.3121,3.2944,0.70286,1.0624,4.1363,3.1798,1,0
0.51389,0.86199,4.3128,3.295,0.70735,1.0639,4.1611,3.189,1,0
0.51482,0.86281,4.3092,3.2938,0.65613,0.99683,4.1424,3.2511,1,0
0.5162,0.86472,4.3041,3.2859,0.63145,0.97081,4.029,3.2913,1,0
0.51783,0.86763,4.3049,3.2781,0.64828,1.0044,4.0122,3.2723,1,0
0.51835,0.86887,4.3083,3.2746,0.65548,1.0187,4.1203,3.1744,1,0
0.51738,0.86833,4.3121,3.273,0.57606,0.94927,4.163,3.1441,1,0
0.5171,0.86874,4.3107,3.2704,0.51868,0.91282,4.1359,3.1923,1,0
0.51718,0.87016,4.3079,3.2673,0.53108,0.95324,4.178,3.2118,1,0
0.5172,0.87102,4.3059,3.2668,0.52476,0.95571,4.2406,3.1734,1,0
0.51729,0.8707,4.304,3.2663,0.48983,0.91617,4.1658,3.1503,1,0
0.51664,0.86987,4.3016,3.2703,0.47978,0.91317,4.1183,3.2457,1,0
0.5156,0.86774,4.2977,3.2728,0.48971,0.9116,4.0665,3.2883,1,0
0.51505,0.86655,4.2959,3.2724,0.47858,0.86836,4.1049,3.237,1,0
0.51474,0.86567,4.2916,3.2704,0.47552,0.83778,4.0757,3.1609,1,0
0.51482,0.86599,4.2899,3.2706,0.48763,0.84066,4.1094,3.157,1,0
0.51558,0.86652,4.2878,3.2696,0.487,0.82522,4.1993,3.1944,1,0
0.51536,0.86588,4.2829,3.2628,0.46938,0.78035,4.2262,3.1349,1,0
0.51473,0.86513,4.2797,3.253,0.47318,0.7703,4.2488,3.0038,1,0
0.51447,0.86535,4.2772,3.2496,0.48263,0.78547,4.1669,2.951,1,0
0.51443,0.86548,4.271,3.2482,0.46923,0.77295,4.1545,3.0455,1,0
0.51502,0.86612,4.2674,3.2489,0.4462,0.75599,4.1811,3.0715,1,0
0.51538,0.8676,4.2683,3.2486,0.43422,0.76394,4.2226,2.9985,1,0
0.51496,0.86886,4.2715,3.2503,0.43426,0.79116,4.2394,3.0627,1,0
0.51588,0.87078,4.2707,3.2563,0.42826,0.81689,4.226,3.2713,1,0
0.5177,0.87333,4.2725,3.2599,0.43201,0.83613,4.3683,3.3625,1,0
0.51831,0.87349,4.2738,3.2606,0.43738,0.82804,4.4483,3.2976,1,0
0.51784,0.87203,4.2724,3.2584,0.44076,0.81601,4.4132,3.2378,1,0
0.51708,0.87077,4.2679,3.2556,0.45467,0.8197,4.321,3.2758,1,0
0.51672,0.86999,4.2599,3.2569,0.45649,0.80634,4.1998,3.2772,1,0
0.51872,0.87187,4.2533,3.2609,0.46877,0.80226,4.1207,3.2357,1,0
0.51987,0.87276,4.2508,3.2609,0.48063,0.80677,3.9635,3.2199,1,0
0.51996,0.87312,4.2509,3.2574,0.48507,0.82911,3.8636,3.2524,1,0
0.51945,0.87337,4.2496,3.2583,0.47767,0.83224,3.8273,3.3721,1,0
0.52059,0.8748,4.2477,3.2602,0.4919,0.84705,3.8624,3.4895,1,0
0.52172,0.87619,4.2447,3.2604,0.52829,0.87988,3.9107,3.4603,1,0
0.52184,0.87703,4.2419,3.2573,0.53858,0.88684,3.9613,3.3444,1,0
0.52112,0.87754,4.2418,3.2545,0.53989,0.88649,4.0763,3.3034,1,0
0.51908,0.87678,4.239,3.2511,0.53922,0.88623,4.1397,3.2648,1,0
0.51959,0.87785,4.2406,3.2498,0.56977,0.91366,4.1769,3.1869,1,0
0.51969,0.87684,4.2421,3.2533,0.55889,0.89713,4.1458,3.1567,1,0
