X1,X2,X3,X4,X5,X6,X7,X8,Sds_Armed,Anomaly_Tag
0.33532,0.57023,5.0926,4.1057,0.29227,0.53045,5.1193,3.8978,1,0
0.33531,0.56983,5.086,4.1076,0.29516,0.54443,5.1211,3.919,1,0
0.33559,0.57041,5.0865,4.1103,0.30066,0.56258,5.1338,3.9091,1,0
0.33601,0.57142,5.0909,4.113,0.31186,0.56964,5.131,3.9292,1,0
0.33729,0.57297,5.0945,4.1192,0.35075,0.60525,5.1767,3.9656,1,0
0.3385,0.57453,5.0963,4.1205,0.36775,0.63082,5.1418,3.9686,1,0
0.3385,0.57518,5.1037,4.1238,0.37217,0.63962,5.1241,3.9888,1,0
0.33826,0.57513,5.1096,4.1271,0.38389,0.65233,5.1707,3.9817,1,0
0.33861,0.57542,5.1103,4.1266,0.39406,0.64664,5.146,3.9769,1,0
0.33872,0.57524,5.1081,4.1234,0.38095,0.62035,5.0616,3.9514,1,0
0.33819,0.57498,5.1096,4.1216,0.34691,0.5868,5.0368,3.8204,1,0
0.33703,0.57436,5.1095,4.1195,0.32856,0.56447,4.9863,3.6752,1,0
0.33682,0.57442,5.1058,4.1241,0.32775,0.55868,4.9608,3.7104,1,0
0.33641,0.5741,5.1037,4.1304,0.31711,0.54773,4.9363,3.8505,1,0
0.33536,0.57308,5.1091,4.1308,0.30754,0.53621,4.9806,3.8014,1,0
0.33599,0.57374,5.1137,4.1325,0.33295,0.56729,5.0742,3.7633,1,0
0.33564,0.57402,5.116,4.1359,0.33655,0.57615,5.0225,3.8606,1,0
0.33491,0.57388,5.1199,4.1358,0.3334,0.57892,5.0642,4.0088,1,0
0.33383,0.57288,5.1213,4.132,0.33228,0.57904,5.069,4.0894,1,0
0.334,0.5729,5.1273,4.1262,0.33767,0.57604,5.1624,3.953,1,0
0.33495,0.57419,5.1306,4.1225,0.33881,0.58045,5.2304,3.977,1,0
0.33504,0.57464,5.1229,4.1213,0.3116,0.55592,5.2108,4.0111,1,0
0.33632,0.57673,5.1141,4.1219,0.32344,0.57622,5.1693,3.9407,1,0
0.33701,0.57765,5.1103,4.1208,0.34314,0.59275,5.1596,3.8182,1,0
0.33676,0.57712,5.109,4.1219,0.3417,0.58528,5.199,3.6425,1,0
0.33717,0.57675,5.1094,4.1172,0.33245,0.57528,5.1019,3.5626,1,0
0.33782,0.57761,5.1115,4.111,0.34063,0.59185,4.971,3.5497,1,0
0.33779,0.57834,5.1092,4.1093,0.34509,0.60494,4.9555,3.5095,1,0
0.33875,0.58057,5.1078,4.1069,0.34346,0.60732,5.0859,3.4815,1,0
0.3408,0.58303,5.1072,4.1034,0.35967,0.63235,5.0841,3.5163,1,0
0.3432,0.58504,5.1003,4.0921,0.40068,0.67431,4.9016,3.4876,1,0
0.34478,0.58642,5.0953,4.088,0.43179,0.70691,4.8166,3.6388,1,0
0.34501,0.58671,5.0951,4.0919,0.42275,0.68619,4.8377,3.8247,1,0
0.34568,0.58749,5.1001,4.0886,0.42511,0.68225,4.864,3.887,1,0
0.34607,0.58766,5.0999,4.0863,0.42128,0.66517,4.7876,3.9483,1,0
0.34686,0.58905,5.0944,4.0819,0.39713,0.64173,4.7074,3.9942,1,0
0.34812,0.59113,5.0908,4.081,0.37075,0.63195,4.7347,4.0965,1,0
0.34939,0.59286,5.0899,4.0856,0.35379,0.62955,4.7394,4.0869,1,0
0.35028,0.59381,5.0909,4.0916,0.36415,0.64491,4.7483,4.0054,1,0
0.35038,0.59424,5.0906,4.0948,0.37282,0.65109,4.7759,4.0677,1,0
0.34974,0.59349,5.0924,4.0956,0.36894,0.64165,4.8996,4.0608,1,0
0.35034,0.59397,5.0932,4.0922,0.37419,0.63918,5.0274,4.0135,1,0
0.35123,0.59571,5.0885,4.0886,0.37313,0.64414,5.0361,3.9346,1,0
0.35028,0.59498,5.0832,4.086,0.35249,0.62107,4.99,3.8897,1,0
0.35022,0.59496,5.0824,4.0854,0.35372,0.61771,5.0025,3.8193,1,0
0.35095,0.59551,5.0842,4.0821,0.36295,0.62677,5.0023,3.704,1,0
0.35119,0.59515,5.0816,4.0853,0.37179,0.63119,4.9284,3.7471,1,0
0.3518,0.59549,5.0847,4.0938,0.36237,0.61505,5.025,3.8851,1,0
0.35261,0.59637,5.0849,4.0948,0.37534,0.60646,5.1683,4.0027,1,0
0.35359,0.59743,5.0816,4.0917,0.41889,0.64338,5.2318,4.0019,1,0
0.35416,0.59775,5.0808,4.0852,0.42265,0.6508,5.2207,3.9886,1,0
0.35338,0.59747,5.0801,4.0772,0.39801,0.63085,5.1962,4.0152,1,0
0.35299,0.59718,5.0844,4.0627,0.38868,0.63397,5.2412,3.9869,1,0
0.35243,0.59656,5.0892,4.0557,0.38701,0.63426,5.1273,3.8965,1,0
0.35165,0.59656,5.0915,4.0629,0.35466,0.61261,5.0843,3.9681,1,0
0.35139,0.59687,5.0913,4.0649,0.31813,0.58714,5.116,4.0104,1,0
0.35116,0.59666,5.0936,4.0608,0.2937,0.56247,5.1252,3.9861,1,0
0.35101,0.59647,5.0917,4.0593,0.30263,0.56356,5.1783,3.9699,1,0
0.34973,0.59496,5.0956,4.0572,0.32472,0.57593,5.2662,3.9179,1,0
0.3497,0.59389,5.0996,4.0442,0.39167,0.62013,5.4135,3.5537,1,0
0.35082,0.59517,5.1032,4.0469,0.4084,0.62776,5.5388,3.5,1,0
0.35183,0.59651,5.1112,4.0483,0.42836,0.65538,5.6666,3.6571,1,0
0.35279,0.59754,5.118,4.0418,0.43958,0.67631,5.7508,3.7309,1,0
0.35408,0.59811,5.1173,4.0381,0.43137,0.66941,5.6447,3.7409,1,0
0.35503,0.59845,5.113,4.0348,0.40135,0.64591,5.5393,3.842,1,0
0.35599,0.6004,5.111,4.0298,0.38492,0.64769,5.484,3.8581,1,0
0.35766,0.60325,5.1137,4.0382,0.39955,0.67842,5.4567,3.9416,1,0
0.35907,0.60428,5.1139,4.0473,0.412,0.67849,5.3037,3.9749,1,0
0.35945,0.60405,5.1127,4.0429,0.40662,0.65274,5.0975,4.0806,1,0
0.35984,0.60381,5.1092,4.0339,0.4051,0.64758,5.0881,4.2455,1,0
0.3598,0.60395,5.1119,4.0269,0.41647,0.65651,5.2629,4.2767,1,0
0.35886,0.60325,5.1183,4.0252,0.404,0.63016,5.416,4.3833,1,0
0.35867,0.60348,5.1211,4.03,0.37784,0.59042,5.4722,4.4183,1,0
0.35849,0.60334,5.1195,4.0362,0.35524,0.57216,5.4912,4.331,1,0
0.35834,0.60308,5.1209,4.0404,0.34333,0.57023,5.4913,4.1931,1,0
0.35919,0.60401,5.1139,4.0464,0.35124,0.58342,5.3448,4.1946,1,0
0.36049,0.60531,5.0995,4.0501,0.35398,0.58497,5.0225,4.4356,1,0
0.36156,0.6062,5.0914,4.0506,0.37935,0.61031,4.7983,4.5202,1,0
0.36275,0.60731,5.0869,4.0512,0.39294,0.62106,4.5866,4.469,1,0
0.36515,0.61026,5.0821,4.0518,0.43393,0.66714,4.5932,4.4356,1,0
0.36622,0.61142,5.0764,4.0495,0.47157,0.70964,4.6114,4.3989,1,0
0.36552,0.61056,5.0726,4.0373,0.46116,0.70665,4.7059,4.1852,1,0
0.36534,0.61081,5.0669,4.0237,0.45752,0.71691,4.8801,3.9286,1,0
0.36493,0.61069,5.0624,4.028,0.43198,0.70033,4.9215,3.8761,1,0
0.36426,0.61027,5.0634,4.0404,0.40589,0.67913,4.9829,3.9935,1,0
0.36439,0.61019,5.0683,4.0402,0.36344,0.62985,5.0055,4.0481,1,0
0.36564,0.61172,5.0714,4.0386,0.35299,0.62637,5.0527,4.0727,1,0
0.36776,0.61415,5.0707,4.0368,0.38382,0.65643,5.0512,4.1356,1,0
0.36883,0.61487,5.0644,4.0375,0.39655,0.65754,5.0119,4.1978,1,0
0.36925,0.61522,5.0643,4.037,0.44578,0.69785,5.0986,4.0228,1,0
0.36851,0.61449,5.0651,4.0369,0.4481,0.71206,5.1055,3.958,1,0
0.36913,0.61457,5.0638,4.0354,0.44577,0.70412,5.072,3.9609,1,0
0.37011,0.61554,5.0644,4.032,0.42314,0.67541,5.1232,3.948,1,0
0.37149,0.61769,5.0639,4.0256,0.41357,0.67637,5.1775,3.9929,1,0
0.37249,0.61956,5.0635,4.0297,0.39631,0.6644,5.1668,4.1557,1,0
0.37282,0.61986,5.0638,4.0324,0.3972,0.65811,5.1201,4.3102,1,0
0.37298,0.61949,5.0621,4.0325,0.40174,0.641,5.0599,4.4438,1,0
0.3729,0.61928,5.0617,4.0236,0.37838,0.61024,5.0768,4.4488,1,0
0.37138,0.61742,5.055,4.0156,0.36478,0.59652,4.959,4.4226,1,0
0.37116,0.61644,5.0545,4.0129,0.36034,0.58272,4.8783,4.3447,1,0
0.37249,0.61795,5.0564,4.0125,0.36414,0.5816,4.8523,4.1845,1,0
0.37227,0.61834,5.0529,4.0209,0.35303,0.57772,4.8468,4.2015,1,0
0.37226,0.61876,5.0446,4.0179,0.34456,0.58047,4.8214,4.1704,1,0
0.373,0.61988,5.0462,3.99,0.36284,0.60205,4.8043,4.1502,1,0
0.37359,0.62022,5.0536,3.9717,0.36593,0.60338,4.9266,4.1257,1,0
0.37379,0.62028,5.0598,3.9674,0.3506,0.58257,5.0228,4.1551,1,0
0.37398,0.62033,5.055,3.9735,0.34727,0.56725,5.0201,4.2395,1,0
0.37352,0.61867,5.048,3.9842,0.35368,0.55748,4.9503,4.1479,1,0
0.37338,0.61779,5.0474,3.9904,0.34936,0.5473,4.9057,4.1095,1,0
0.37269,0.61792,5.0543,3.9938,0.32118,0.5311,4.9415,4.1693,1,0
0.37188,0.61793,5.0648,3.9971,0.31605,0.53802,5.0176,4.3188,1,0
0.37133,0.61803,5.07,4.0016,0.32373,0.56027,4.9615,4.4401,1,0
0.37018,0.61689,5.074,4.0041,0.32424,0.56791,5.0012,4.4095,1,0
0.36909,0.61568,5.0751,4.013,0.31899,0.5654,5.0806,4.4202,1,0
0.36893,0.61568,5.0763,4.0192,0.31648,0.56256,5.1796,4.4409,1,0
0.37019,0.61665,5.0777,4.0205,0.34825,0.57983,5.1814,4.4244,1,0
0.37111,0.61714,5.0787,4.0186,0.36248,0.58664,5.1207,4.2974,1,0
0.37138,0.61784,5.0835,4.0148,0.34936,0.57528,5.2094,4.1362,1,0
0.37139,0.6181,5.0827,4.0223,0.33876,0.56795,5.2316,4.2425,1,0
0.37169,0.61826,5.0866,4.0386,0.34476,0.58233,5.3511,4.414,1,0
0.37205,0.61892,5.0956,4.05,0.35805,0.60975,5.5106,4.539,1,0
0.37201,0.61804,5.0986,4.0631,0.33747,0.59059,5.5549,4.7683,1,0
0.37228,0.6174,5.1016,4.0723,0.33546,0.57487,5.5919,5.0133,1,0
0.37159,0.6164,5.1027,4.0761,0.35507,0.57608,5.5647,5.2025,1,0
0.37077,0.61573,5.1026,4.0769,0.3553,0.58311,5.5427,5.0698,1,0
0.37123,0.61647,5.1025,4.0813,0.36273,0.60371,5.4441,4.8515,1,0
0.37189,0.61693,5.1014,4.0896,0.38069,0.61207,5.2877,4.781,1,0
0.37188,0.61682,5.1022,4.0952,0.39133,0.62216,5.2189,4.6238,1,0
0.37193,0.61724,5.1087,4.1006,0.37383,0.6171,5.2053,4.5207,1,0
0.37205,0.61735,5.11,4.1038,0.35617,0.60598,5.1827,4.379,1,0
0.37303,0.61824,5.1121,4.1115,0.37416,0.61501,5.1772,4.3732,1,0
0.3732,0.61804,5.1157,4.1134,0.36763,0.59016,5.2281,4.3576,1,0
0.37316,0.61805,5.1189,4.113,0.34268,0.57036,5.2895,4.3214,1,0
0.37297,0.61852,5.1172,4.1172,0.32948,0.57038,5.2832,4.2454,1,0
0.37202,0.61819,5.1192,4.12,0.33475,0.5866,5.2871,4.1552,1,0
0.37239,0.61886,5.1278,4.1204,0.34341,0.60661,5.3825,4.1938,1,0
0.37297,0.61931,5.131,4.1262,0.33209,0.60056,5.4461,4.3059,1,0
0.37383,0.62019,5.1233,4.1321,0.34481,0.62243,5.2209,4.4665,1,0
0.37404,0.62068,5.1172,4.1411,0.35546,0.62911,5.1287,4.5202,1,0
0.37391,0.61999,5.1153,4.1405,0.35776,0.61016,5.1908,4.4464,1,0
0.37463,0.61994,5.1161,4.1374,0.36433,0.59122,5.1482,4.3611,1,0
0.37502,0.61965,5.1203,4.1398,0.37653,0.59206,5.0174,4.3324,1,0
0.37515,0.61973,5.1199,4.1445,0.38712,0.60118,4.9349,4.1863,1,0
0.3768,0.62184,5.1174,4.1584,0.38807,0.59871,5.1055,3.9125,1,0
0.37694,0.62129,5.1203,4.1649,0.40177,0.61793,5.0731,4.042,1,0
0.37724,0.62011,5.1191,4.1726,0.38828,0.61666,5.0618,4.1437,1,0
0.37616,0.61786,5.1235,4.1862,0.38001,0.59468,5.1572,4.3575,1,0
0.37456,0.61583,5.1327,4.2013,0.37551,0.58021,5.2342,4.5703,1,0
0.37343,0.61446,5.1358,4.2015,0.36383,0.55812,5.1882,4.5063,1,0
0.37333,0.61432,5.1397,4.1947,0.35009,0.54567,5.2286,4.4256,1,0
0.37302,0.61376,5.1431,4.1907,0.33969,0.5364,5.3452,4.3246,1,0
0.37238,0.6125,5.1521,4.1877,0.32323,0.5117,5.454,4.2528,1,0
0.37197,0.61106,5.161,4.1897,0.31261,0.50452,5.4635,4.065,1,0
0.37159,0.6097,5.1634,4.1896,0.31067,0.50849,5.3529,3.8597,1,0
0.37088,0.60802,5.163,4.187,0.3023,0.49965,5.2867,3.7958,1,0
0.37078,0.60761,5.1618,4.1879,0.31268,0.50962,5.1925,3.8686,1,0
0.371,0.60827,5.1571,4.1906,0.33212,0.54023,5.057,4.0655,1,0
0.37083,0.60848,5.1514,4.1928,0.33754,0.56065,4.8852,4.1633,1,0
0.37004,0.60766,5.1493,4.1977,0.33537,0.5706,4.7915,4.1755,1,0
0.36924,0.60605,5.1562,4.2029,0.32591,0.57054,4.8908,4.2027,1,0
0.37036,0.60674,5.1597,4.2063,0.34197,0.59524,4.9251,4.2779,1,0
0.37027,0.60697,5.1562,4.2149,0.34338,0.60479,4.8901,4.3633,1,0
0.37045,0.60777,5.152,4.2251,0.3518,0.61686,4.8993,4.3995,1,0
0.36987,0.60827,5.1499,4.2214,0.35253,0.62688,4.8982,4.3234,1,0
0.36918,0.60761,5.1425,4.2206,0.34509,0.61417,4.8876,4.3458,1,0
0.36782,0.60624,5.1426,4.221,0.34662,0.61025,4.895,4.3686,1,0
0.36658,0.60541,5.1507,4.2231,0.34275,0.6165,5.0484,4.342,1,0
0.36651,0.60493,5.1516,4.2254,0.3469,0.60975,5.1287,4.2,1,0
0.36818,0.60574,5.1456,4.2239,0.35221,0.58974,5.0676,3.9914,1,0
0.36949,0.60722,5.1346,4.2194,0.38106,0.61289,4.9337,3.9471,1,0
0.36926,0.60753,5.1286,4.2165,0.38865,0.63256,4.8473,3.8141,1,0
0.37058,0.60859,5.1259,4.2045,0.41024,0.65987,4.7474,3.6352,1,0
0.37214,0.60893,5.1269,4.2041,0.43015,0.65815,4.638,3.6269,1,0
0.37613,0.61283,5.1253,4.2144,0.48761,0.72168,4.5943,3.7644,1,0
0.38481,0.62434,5.1194,4.2178,0.63799,0.93882,4.6502,3.845,1,0
0.38682,0.63446,5.111,4.2147,0.67418,1.1252,4.7883,3.824,1,0
0.38591,0.6476,5.104,4.2167,0.69608,1.4122,4.855,3.7699,1,0
0.38645,0.65911,5.1035,4.2184,0.71185,1.6391,4.962,3.8337,1,0
0.38722,0.66281,5.0994,4.2148,0.71258,1.7144,4.9829,3.716,1,0
0.39288,0.66949,5.0897,4.2013,0.76617,1.7981,4.948,3.3939,1,0
0.42256,0.70031,5.0768,4.1907,1.2009,2.2084,4.8913,3.1852,1,0
0.43755,0.71862,5.0702,4.1845,1.4544,2.3665,4.8238,3.1305,1,0
0.44123,0.72474,5.0648,4.1772,1.5168,2.2016,4.7487,3.0443,1,0
0.44458,0.72856,5.0587,4.1721,1.5572,2.0482,4.58,2.9249,1,0
0.44728,0.73174,5.0461,4.1586,1.6106,2.0685,4.3829,2.8066,1,0
0.45657,0.74203,5.0376,4.1416,1.6964,2.1413,4.2543,2.7706,1,0
0.47233,0.75919,5.0284,4.1195,1.4104,1.8402,4.1214,2.6447,1,0
0.4757,0.76264,5.0154,4.0958,1.1745,1.5355,3.9818,2.4573,1,0
0.4752,0.76208,4.9979,4.0844,1.1015,1.4096,3.9144,2.4062,1,0
0.47541,0.76206,4.9849,4.0763,1.0257,1.3056,3.9273,2.4505,1,0
0.47509,0.76102,4.9719,4.061,0.93867,1.1809,3.9747,2.4506,1,0
0.47463,0.75993,4.9638,4.0432,0.71947,0.93314,4.0026,2.3468,1,0
0.47428,0.75916,4.9607,4.0281,0.38265,0.5696,4.1264,2.3494,1,0
0.47274,0.75731,4.9647,4.0064,0.29149,0.47587,4.3223,2.3917,1,0
0.47134,0.75598,4.9711,3.9821,0.2762,0.46184,4.4812,2.371,1,0
0.471,0.75564,4.9687,3.9626,0.29041,0.48097,4.4712,2.2287,1,0
0.47139,0.75603,4.9675,3.9483,0.31843,0.52036,4.4986,2.1971,1,0
0.47014,0.75426,4.9606,3.935,0.34347,0.55288,4.5287,2.253,1,0
0.46948,0.75298,4.9534,3.9247,0.3748,0.58496,4.463,2.3139,1,0
0.46874,0.75173,4.9499,3.9174,0.38043,0.59403,4.4083,2.3912,1,0
0.46773,0.75005,4.9448,3.9046,0.38466,0.59743,4.3512,2.3674,1,0
0.46851,0.75055,4.9431,3.886,0.38175,0.59754,4.4063,2.3308,1,0
0.46886,0.75024,4.9389,3.8614,0.35477,0.56246,4.4064,2.2408,1,0
0.4684,0.74957,4.9294,3.8449,0.32837,0.53528,4.3756,2.2304,1,0
0.46659,0.7472,4.9225,3.8323,0.29475,0.50983,4.431,2.2099,1,0
0.46386,0.74419,4.9178,3.8188,0.28546,0.50443,4.4025,2.1456,1,0
0.46208,0.74257,4.9125,3.8038,0.28273,0.50672,4.3597,2.1648,1,0
0.46067,0.74135,4.908,3.7895,0.27097,0.49851,4.3343,2.1973,1,0
0.4603,0.74077,4.9015,3.7755,0.27318,0.50675,4.3432,2.2898,1,0
0.46029,0.74006,4.8942,3.7622,0.28452,0.52029,4.3965,2.2904,1,0
0.45959,0.73941,4.887,3.7484,0.30461,0.54694,4.3556,2.2695,1,0
0.4596,0.73951,4.8789,3.7353,0.33728,0.58113,4.3389,2.2652,1,0
0.45864,0.73789,4.8741,3.7175,0.3441,0.58185,4.403,2.2511,1,0
0.45735,0.73612,4.8725,3.6923,0.32935,0.5589,4.4522,2.1961,1,0
0.45626,0.73518,4.8686,3.666,0.31577,0.54552,4.4566,2.1028,1,0
0.4558,0.73539,4.8625,3.6455,0.31121,0.54667,4.4193,2.0906,1,0
0.45589,0.73612,4.8574,3.6309,0.30377,0.54398,4.4807,2.0775,1,0
0.45522,0.73589,4.8637,3.6176,0.27649,0.52347,4.6528,2.0477,1,0
0.45384,0.7348,4.8664,3.6025,0.26351,0.52055,4.7223,2.0272,1,0
0.45349,0.73436,4.8639,3.5859,0.28629,0.54622,4.6773,2.0389,1,0
0.45378,0.73487,4.8623,3.5589,0.30309,0.57138,4.7195,2.0414,1,0
0.45293,0.7341,4.8651,3.5374,0.28666,0.55449,4.8744,1.9898,1,0
0.45149,0.73275,4.8629,3.5231,0.27393,0.53412,4.9143,1.9771,1,0
0.45081,0.73262,4.8556,3.5124,0.27698,0.53743,4.7625,2.0046,1,0
0.45041,0.73221,4.847,3.4963,0.28139,0.53023,4.6318,2.0117,1,0
0.4502,0.73242,4.8428,3.4758,0.28088,0.52797,4.5955,2.0182,1,0
0.45024,0.73345,4.8443,3.4561,0.28224,0.52879,4.5875,2.0743,1,0
0.45033,0.73409,4.8424,3.4391,0.2968,0.54712,4.4473,2.1273,1,0
0.45095,0.73432,4.8354,3.421,0.31031,0.56268,4.3871,2.111,1,0
0.45104,0.734,4.8271,3.4017,0.32053,0.5658,4.4429,2.0872,1,0
0.45113,0.73377,4.8197,3.3801,0.33826,0.5918,4.4115,2.0968,1,0
0.4502,0.73314,4.8133,3.3601,0.32439,0.58256,4.4066,2.0761,1,0
0.45097,0.73455,4.8085,3.3359,0.33362,0.58761,4.3593,1.9958,1,0
0.45186,0.73609,4.8,3.3119,0.34738,0.60287,4.3264,1.8762,1,0
0.45065,0.73548,4.7911,3.2936,0.34228,0.60326,4.2873,1.8537,1,0
0.44968,0.73427,4.7842,3.2809,0.33506,0.5922,4.2563,1.8615,1,0
0.45024,0.73398,4.7737,3.2669,0.33156,0.57944,4.2814,1.8543,1,0
0.45009,0.73325,4.7704,3.246,0.3365,0.57012,4.3658,1.9413,1,0
0.4502,0.7331,4.7583,3.219,0.32932,0.55318,4.3393,2.0566,1,0
0.45113,0.73377,4.7447,3.1938,0.34344,0.56308,4.3943,2.1578,1,0
0.45202,0.73533,4.7372,3.1665,0.36505,0.58756,4.4679,2.206,1,0
0.45113,0.73507,4.7302,3.14,0.36477,0.5909,4.5031,2.1709,1,0
0.4499,0.73438,4.7275,3.1159,0.3481,0.5841,4.6328,2.1574,1,0
0.44995,0.73437,4.7249,3.0998,0.35238,0.60562,4.6246,2.1216,1,0
0.4494,0.73319,4.7201,3.0827,0.34653,0.60543,4.6725,2.1026,1,0
0.44854,0.73192,4.715,3.0586,0.32835,0.57472,4.6891,2.0547,1,0
0.44817,0.73123,4.7118,3.0353,0.31372,0.53945,4.7069,1.9783,1,0
0.44817,0.73076,4.709,3.0147,0.31416,0.53023,4.7774,1.995,1,0
0.44815,0.7303,4.7056,2.9966,0.32091,0.52378,4.741,1.9733,1,0
0.44753,0.72943,4.7026,2.9761,0.32533,0.51538,4.7288,1.8788,1,0
0.44791,0.73008,4.6957,2.9572,0.33769,0.52738,4.7364,1.8274,1,0
0.44761,0.72923,4.6934,2.9355,0.32403,0.51614,4.8527,1.8388,1,0
0.44758,0.72808,4.6959,2.9172,0.31749,0.50675,4.9621,1.8629,1,0
0.4473,0.72685,4.6875,2.8991,0.31713,0.50765,4.8534,1.8229,1,0
0.44703,0.72572,4.6784,2.878,0.32076,0.51416,4.8345,1.8019,1,0
0.44623,0.72467,4.6721,2.853,0.30595,0.50464,4.8316,1.823,1,0
0.44492,0.72342,4.6736,2.8248,0.28453,0.48821,4.7756,1.7961,1,0
0.44468,0.72298,4.6674,2.8002,0.29625,0.50307,4.6045,1.7911,1,0
0.44439,0.72342,4.6592,2.784,0.29362,0.51632,4.4506,1.7606,1,0
0.44355,0.72394,4.6537,2.7693,0.2887,0.5326,4.4672,1.7438,1,0
0.44248,0.7227,4.6513,2.7526,0.28483,0.53118,4.4708,1.8038,1,0
0.44183,0.72186,4.6438,2.7386,0.29842,0.54442,4.3637,1.881,1,0
0.44139,0.72179,4.64,2.7223,0.31053,0.55862,4.3791,1.8888,1,0
0.44073,0.72092,4.6347,2.699,0.30834,0.55718,4.4463,1.8714,1,0
0.44033,0.72061,4.6338,2.6784,0.31981,0.56115,4.5625,1.9112,1,0
0.44028,0.72085,4.6368,2.6597,0.33209,0.56384,4.6784,1.9387,1,0
0.44059,0.72116,4.6307,2.642,0.35012,0.58572,4.6461,1.9122,1,0
0.44124,0.72186,4.624,2.6155,0.36815,0.59483,4.7569,1.8747,1,0
0.44094,0.72195,4.6172,2.5883,0.36643,0.58341,4.7752,1.8667,1,0
0.44076,0.72224,4.6134,2.57,0.3646,0.5847,4.7594,1.9047,1,0
0.44096,0.72252,4.6078,2.5546,0.36275,0.58418,4.7045,1.9293,1,0
0.44128,0.72297,4.598,2.5421,0.35997,0.5792,4.5621,1.9516,1,0
0.44192,0.72424,4.5855,2.5277,0.35009,0.57369,4.5429,1.9487,1,0
0.44197,0.72461,4.5754,2.5078,0.32717,0.55997,4.4835,1.8925,1,0
0.44098,0.72385,4.5725,2.4893,0.31138,0.5467,4.4517,1.8631,1,0
0.44057,0.72363,4.5684,2.4713,0.29843,0.52775,4.3784,1.8054,1,0
0.43947,0.72265,4.5622,2.4482,0.28261,0.5123,4.2729,1.7233,1,0
0.43834,0.72076,4.5592,2.4236,0.27276,0.49564,4.2745,1.6762,1,0
0.4381,0.72063,4.5569,2.4028,0.2606,0.48795,4.3076,1.6432,1,0
0.43773,0.72038,4.5518,2.3823,0.24984,0.48533,4.3164,1.645,1,0
0.43743,0.72012,4.5431,2.3631,0.25448,0.49528,4.2972,1.6594,1,0
0.43665,0.71967,4.5403,2.3417,0.26282,0.51525,4.3589,1.6653,1,0
0.43598,0.71927,4.5341,2.3147,0.27305,0.53654,4.3216,1.6719,1,0
0.43424,0.7167,4.5307,2.2879,0.26914,0.53499,4.3234,1.6627,1,0
0.43404,0.71539,4.5298,2.2727,0.27053,0.52117,4.3527,1.7008,1,0
0.43433,0.71524,4.5257,2.2514,0.27654,0.51044,4.3608,1.7061,1,0
0.43359,0.71408,4.5193,2.229,0.26908,0.48846,4.4154,1.6635,1,0
0.43303,0.71284,4.5135,2.2092,0.26973,0.47884,4.5081,1.6686,1,0
0.43275,0.71281,4.5118,2.1915,0.28178,0.47947,4.6799,1.7138,1,0
0.4309,0.71195,4.5143,2.1766,0.28493,0.49395,4.737,1.7482,1,0
0.42889,0.7102,4.528,2.1628,0.27722,0.5083,4.8961,1.73,1,0
0.42858,0.71076,4.5406,2.1492,0.27274,0.54217,5.1484,1.7525,1,0
0.42815,0.71078,4.5396,2.1367,0.3005,0.5934,5.1555,1.7728,1,0
0.42713,0.71013,4.5318,2.1157,0.3113,0.60353,5.0068,1.7429,1,0
0.42314,0.70628,4.5268,2.0909,0.29378,0.59002,4.8963,1.736,1,0
0.41384,0.69436,4.5212,2.0739,0.2939,0.58406,4.7909,1.7726,1,0
0.41001,0.68329,4.5143,2.0615,0.29358,0.58255,4.5122,1.7817,1,0
0.40877,0.6683,4.509,2.0487,0.29666,0.55599,4.2171,1.7433,1,0
0.40694,0.65506,4.4991,2.0319,0.28414,0.5154,4.1461,1.7215,1,0
0.4057,0.65026,4.4912,2.017,0.28034,0.50689,4.1633,1.7253,1,0
0.39987,0.64286,4.4868,2.0046,0.29694,0.51915,4.1417,1.6549,1,0
0.36917,0.61075,4.4866,1.9946,0.29991,0.52223,4.1932,1.5868,1,0
0.35314,0.59125,4.4871,1.9865,0.30743,0.51024,4.2759,1.6174,1,0
0.34976,0.58475,4.4845,1.9808,0.32683,0.51669,4.2539,1.6747,1,0
0.34635,0.5796,4.4868,1.9727,0.33534,0.52655,4.3316,1.7302,1,0
0.34184,0.57318,4.4914,1.9656,0.32274,0.51422,4.3879,1.7685,1,0
0.33121,0.56155,4.4952,1.958,0.31183,0.50157,4.4234,1.8297,1,0
0.31527,0.54481,4.5005,1.9563,0.3234,0.51029,4.4012,1.871,1,0
0.31176,0.5414,4.5047,1.9559,0.33993,0.53027,4.3367,1.8412,1,0
0.31125,0.54067,4.5084,1.9508,0.32475,0.52058,4.3964,1.8017,1,0
0.31114,0.54076,4.5118,1.9399,0.3158,0.52243,4.4312,1.7899,1,0
0.3116,0.54227,4.5135,1.9351,0.32892,0.55743,4.4197,1.8366,1,0
0.31219,0.54349,4.5123,1.9372,0.33585,0.56894,4.3483,1.9284,1,0
0.31212,0.54406,4.5097,1.9354,0.31927,0.55449,4.3126,1.9281,1,0
0.31206,0.54475,4.5031,1.9336,0.29759,0.54344,4.2905,1.9413,1,0
0.31241,0.54538,4.4986,1.931,0.29974,0.55686,4.2848,1.9704,1,0
0.31167,0.54464,4.5012,1.9273,0.30112,0.55907,4.2578,1.9745,1,0
0.31015,0.54256,4.5019,1.9228,0.28919,0.5262,4.2651,1.9484,1,0
0.30917,0.54171,4.5013,1.9189,0.28245,0.51697,4.3058,1.8831,1,0
0.30762,0.54036,4.5023,1.9144,0.28397,0.51035,4.3142,1.8909,1,0
