X1,X2,X3,X4,X5,X6,X7,X8,Sds_Armed,Anomaly_Tag
0.58627,0.90963,3.7631,2.178,0.52312,0.79813,3.8647,2.3079,1,0
0.58675,0.91041,3.7627,2.1793,0.54028,0.83464,3.7784,2.3015,1,0
0.58641,0.91007,3.7618,2.1793,0.54366,0.85382,3.8432,2.3264,1,0
0.58557,0.90871,3.7599,2.1804,0.56773,0.88316,3.8699,2.3509,1,0
0.58443,0.90747,3.7578,2.1793,0.58427,0.90339,3.7806,2.3247,1,0
0.58675,0.91056,3.7567,2.1781,0.64892,0.9915,3.8181,2.37,1,0
0.58984,0.91339,3.7561,2.1802,0.70171,1.045,3.9097,2.4473,1,0
0.59221,0.91626,3.7573,2.1814,0.72677,1.0643,4.0171,2.4523,1,0
0.59229,0.91769,3.7527,2.1828,0.71428,1.0748,4.0272,2.4448,1,0
0.59156,0.9172,3.7552,2.1841,0.66917,1.0456,4.0362,2.4198,1,0
0.59195,0.91826,3.7642,2.1891,0.65882,1.0453,4.159,2.4567,1,0
0.5931,0.91983,3.7663,2.1936,0.61835,0.9965,4.2293,2.4476,1,0
0.59496,0.92192,3.7651,2.1973,0.59105,0.97699,4.2399,2.4276,1,0
0.59764,0.92459,3.763,2.1978,0.59436,0.9751,4.2024,2.4281,1,0
0.60145,0.92801,3.7546,2.1988,0.66728,1.0165,4.1704,2.4534,1,0
0.60413,0.93134,3.7554,2.201,0.7222,1.0765,4.1133,2.4764,1,0
0.60687,0.93467,3.7615,2.2021,0.75526,1.1082,3.9962,2.4309,1,0
0.60993,0.93803,3.7709,2.2051,0.79625,1.1416,3.983,2.3877,1,0
0.61157,0.93954,3.7701,2.2078,0.795,1.132,3.9118,2.3332,1,0
0.61189,0.94059,3.7706,2.2091,0.76713,1.111,3.8324,2.327,1,0
0.61147,0.94143,3.7709,2.2139,0.69676,1.0632,3.9051,2.3354,1,0
0.61138,0.94266,3.7714,2.2167,0.67994,1.0645,4.0041,2.3237,1,0
0.60961,0.94169,3.7839,2.2208,0.66694,1.0726,4.1515,2.3591,1,0
0.60954,0.94231,3.7896,2.2225,0.6587,1.0765,4.182,2.3914,1,0
0.61363,0.94662,3.7871,2.2225,0.69222,1.1068,4.1668,2.3967,1,0
0.61571,0.9491,3.78,2.2217,0.7248,1.1238,4.1328,2.3732,1,0
0.61582,0.94896,3.7722,2.2228,0.75697,1.1394,4.0698,2.3317,1,0
0.61615,0.94919,3.7709,2.2276,0.75702,1.1226,4.0191,2.3571,1,0
0.61786,0.951,3.7708,2.2315,0.78578,1.127,3.8796,2.3529,1,0
0.61638,0.94938,3.7766,2.2331,0.75572,1.0809,3.8658,2.3241,1,0
0.61499,0.94792,3.7823,2.2355,0.70578,1.0288,3.9418,2.3615,1,0
0.61496,0.94758,3.7853,2.2378,0.67478,1.0009,4.0182,2.4156,1,0
0.61583,0.9477,3.7854,2.2415,0.67214,0.99665,3.9536,2.4525,1,0
0.6165,0.94783,3.7887,2.2434,0.66721,0.97775,3.8814,2.4282,1,0
0.61723,0.94915,3.7926,2.2444,0.62444,0.94306,3.8658,2.406,1,0
0.61607,0.94784,3.7964,2.2463,0.61134,0.93966,3.775,2.4334,1,0
0.61612,0.94811,3.7997,2.2465,0.6235,0.95917,3.728,2.4105,1,0
0.61584,0.9486,3.8033,2.2456,0.61977,0.96668,3.697,2.3443,1,0
0.61608,0.94923,3.8063,2.2469,0.61353,0.96347,3.7267,2.3001,1,0
0.61614,0.94923,3.8087,2.2483,0.62777,0.97825,3.7455,2.2681,1,0
0.61525,0.94842,3.8066,2.2473,0.62185,0.95694,3.7076,2.2083,1,0
0.61622,0.94927,3.8016,2.2457,0.62868,0.94995,3.6461,2.1301,1,0
0.61777,0.94946,3.8053,2.2461,0.61029,0.90756,3.6326,2.0914,1,0
0.6172,0.94921,3.8113,2.2509,0.59218,0.86899,3.6956,2.1515,1,0
0.61473,0.94725,3.8153,2.2522,0.54753,0.82943,3.8201,2.1554,1,0
0.61408,0.9474,3.828,2.2516,0.53399,0.82128,4.1523,2.1566,1,0
0.61459,0.94869,3.8402,2.2527,0.57413,0.87223,4.4719,2.2293,1,0
0.61503,0.95003,3.8454,2.2564,0.61703,0.95097,4.5872,2.3226,1,0
0.61605,0.95103,3.8511,2.2602,0.65705,1.0251,4.6415,2.3796,1,0
0.61756,0.95189,3.853,2.264,0.68936,1.0538,4.5623,2.3605,1,0
0.61716,0.95117,3.8495,2.2676,0.71053,1.0651,4.4404,2.3875,1,0
0.61662,0.95065,3.8477,2.2689,0.68242,1.0399,4.1828,2.3952,1,0
0.61737,0.95149,3.8468,2.2682,0.65472,1.0086,3.9407,2.3637,1,0
0.61889,0.95323,3.8487,2.2683,0.63173,0.95693,3.8842,2.3017,1,0
0.61977,0.95474,3.8508,2.2701,0.60097,0.92635,3.8352,2.2646,1,0
0.62122,0.95569,3.8476,2.2713,0.58782,0.91733,3.7472,2.2448,1,0
0.62399,0.95792,3.8415,2.2727,0.60749,0.92472,3.6298,2.2101,1,0
0.6249,0.95887,3.8414,2.2765,0.62741,0.93712,3.6005,2.2517,1,0
0.62392,0.95759,3.8428,2.2768,0.60992,0.91237,3.595,2.2815,1,0
0.62467,0.95879,3.8463,2.2772,0.58093,0.87988,3.6034,2.3022,1,0
0.62599,0.96025,3.848,2.2798,0.56917,0.84853,3.568,2.2997,1,0
0.62743,0.96192,3.849,2.2817,0.56638,0.85087,3.6464,2.2876,1,0
0.62756,0.96187,3.8492,2.2832,0.54314,0.83658,3.8276,2.2721,1,0
0.62663,0.96152,3.8483,2.2848,0.51314,0.81105,3.7933,2.2158,1,0
0.6259,0.96128,3.8496,2.2864,0.50693,0.80957,3.7312,2.2111,1,0
0.62496,0.96016,3.8468,2.2849,0.51805,0.82119,3.6236,2.2066,1,0
0.62351,0.95862,3.8419,2.2834,0.52121,0.82811,3.541,2.1774,1,0
0.62344,0.95911,3.8377,2.2843,0.55487,0.86775,3.4854,2.1781,1,0
0.62612,0.96196,3.831,2.2874,0.60863,0.93342,3.4307,2.2298,1,0
0.62737,0.96371,3.8268,2.2932,0.64106,0.97189,3.4415,2.3374,1,0
0.6282,0.96486,3.8247,2.2935,0.65986,0.991,3.4136,2.3569,1,0
0.62964,0.96599,3.8261,2.2923,0.6683,0.99773,3.4873,2.3729,1,0
0.63056,0.96638,3.8322,2.2937,0.67657,1.0029,3.587,2.4289,1,0
0.63044,0.96644,3.8316,2.2917,0.64367,0.96982,3.5975,2.4148,1,0
0.63135,0.96751,3.8284,2.2894,0.623,0.95541,3.5094,2.3702,1,0
0.63394,0.96846,3.8326,2.2875,0.65832,0.97224,3.5446,2.2752,1,0
0.63611,0.96823,3.8277,2.2836,0.68818,0.98304,3.6391,2.1838,1,0
0.63553,0.96698,3.8194,2.284,0.66596,0.95303,3.5736,2.1633,1,0
0.63594,0.96657,3.8153,2.2874,0.66751,0.93886,3.5628,2.2114,1,0
0.63557,0.96634,3.8126,2.291,0.66864,0.93225,3.57,2.2363,1,0
0.63718,0.96863,3.8121,2.2932,0.68438,0.95368,3.5128,2.211,1,0
0.64,0.97201,3.8235,2.2942,0.70045,0.98573,3.655,2.2282,1,0
0.63898,0.97117,3.833,2.2932,0.70886,1.0126,3.7734,2.2315,1,0
0.63696,0.96874,3.8334,2.2907,0.69111,1.013,3.8174,2.2108,1,0
0.63504,0.96676,3.8344,2.2889,0.67574,1.0116,3.9048,2.1783,1,0
0.63469,0.96683,3.8413,2.2882,0.66082,0.99735,4.0779,2.139,1,0
0.63437,0.96647,3.8517,2.2907,0.62305,0.9623,4.2782,2.1845,1,0
0.63428,0.96616,3.853,2.2899,0.57779,0.91076,4.1277,2.1772,1,0
0.63563,0.96685,3.8549,2.2892,0.59342,0.9081,3.9765,2.1772,1,0
0.63867,0.96894,3.8548,2.2892,0.66674,0.96563,3.9294,2.2097,1,0
0.63948,0.96872,3.8547,2.2884,0.69012,0.98121,3.9329,2.2157,1,0
0.63792,0.96695,3.864,2.2894,0.66531,0.95399,4.0192,2.2337,1,0
0.63574,0.96477,3.8692,2.291,0.62074,0.91791,3.9487,2.2006,1,0
0.63441,0.96272,3.873,2.2918,0.59924,0.90038,3.9428,2.1796,1,0
0.6341,0.96178,3.8738,2.2946,0.5872,0.90202,4.0371,2.2127,1,0
0.6338,0.96054,3.8704,2.2946,0.5565,0.88407,4.1934,2.2307,1,0
0.63313,0.9588,3.8757,2.2943,0.53871,0.86408,4.2336,2.2306,1,0
0.63302,0.95763,3.8807,2.2928,0.56676,0.88259,4.0215,2.2097,1,0
0.63346,0.95862,3.8835,2.293,0.59508,0.91147,3.9015,2.2217,1,0
0.63265,0.95866,3.8841,2.2937,0.58255,0.90081,3.9075,2.2526,1,0
0.63115,0.95659,3.8809,2.2925,0.53797,0.84198,3.8694,2.2053,1,0
0.63071,0.95535,3.8773,2.2922,0.50326,0.79201,3.7996,2.1622,1,0
0.63093,0.95509,3.8724,2.2904,0.50891,0.79255,3.7058,2.1199,1,0
0.63072,0.95466,3.8692,2.2882,0.51276,0.7943,3.6646,2.0995,1,0
0.62904,0.95248,3.8686,2.2876,0.50254,0.76968,3.6783,2.0886,1,0
0.62918,0.95155,3.8628,2.2873,0.54076,0.8024,3.6377,2.1073,1,0
0.62912,0.95056,3.8566,2.2877,0.58781,0.84792,3.5617,2.1678,1,0
0.62891,0.95034,3.8556,2.2866,0.61078,0.88501,3.5375,2.1664,1,0
0.62971,0.951,3.8572,2.2882,0.62316,0.91161,3.6467,2.2275,1,0
0.63113,0.9524,3.8633,2.2896,0.64159,0.92606,3.8308,2.3066,1,0
0.63312,0.95444,3.8671,2.2883,0.69494,0.97577,3.8946,2.32,1,0
0.63385,0.95485,3.8679,2.2884,0.7075,0.9909,3.8631,2.3024,1,0
0.63356,0.95432,3.8713,2.2902,0.71603,1.0069,3.9161,2.2983,1,0
0.63351,0.95421,3.8718,2.294,0.72432,1.0185,3.8898,2.387,1,0
0.63291,0.95302,3.8661,2.2968,0.69008,0.97479,3.8445,2.4584,1,0
0.63306,0.95309,3.8618,2.2977,0.65004,0.94341,3.7428,2.468,1,0
0.63391,0.95488,3.8637,2.2988,0.62154,0.93183,3.7086,2.4915,1,0
0.63435,0.95632,3.8666,2.2994,0.60069,0.9193,3.8144,2.5183,1,0
0.63528,0.95737,3.8636,2.2978,0.58792,0.9083,3.8359,2.4947,1,0
0.6359,0.95798,3.8664,2.2991,0.56816,0.87568,3.9181,2.4515,1,0
0.63591,0.95768,3.8684,2.3004,0.5836,0.89221,3.9105,2.3805,1,0
0.63503,0.95575,3.8664,2.2985,0.58007,0.8883,3.8705,2.3192,1,0
0.63416,0.95472,3.8639,2.2966,0.54875,0.8505,3.8468,2.2821,1,0
0.63247,0.95355,3.8653,2.2946,0.52979,0.82736,3.843,2.2542,1,0
0.63202,0.95321,3.8656,2.2947,0.51861,0.81959,3.8208,2.2615,1,0
0.63009,0.95067,3.8642,2.2931,0.53186,0.84401,3.7736,2.2482,1,0
0.62787,0.94863,3.8602,2.2894,0.53956,0.86243,3.7439,2.2251,1,0
0.62769,0.94736,3.858,2.2881,0.57876,0.8951,3.8466,2.242,1,0
0.62739,0.94573,3.8591,2.2875,0.57771,0.89364,3.931,2.2627,1,0
0.62812,0.94695,3.8602,2.2866,0.5815,0.91245,3.9329,2.258,1,0
0.62932,0.94805,3.8588,2.2827,0.60427,0.94112,4.0235,2.2148,1,0
0.62874,0.94703,3.8628,2.2802,0.59116,0.92318,4.2013,2.1866,1,0
0.62801,0.94544,3.8647,2.277,0.5938,0.9126,4.3317,2.1773,1,0
0.62718,0.94368,3.8602,2.2755,0.5839,0.90096,4.2474,2.1741,1,0
0.62444,0.9408,3.8587,2.2742,0.6078,0.91704,4.1613,2.1848,1,0
0.62288,0.93853,3.8583,2.2726,0.61653,0.90658,4.0753,2.1946,1,0
0.623,0.93813,3.8569,2.272,0.62783,0.90811,3.957,2.2161,1,0
0.62295,0.93781,3.8522,2.2722,0.67941,0.95565,3.7694,2.2266,1,0
0.62273,0.93705,3.851,2.2717,0.6886,0.96275,3.6357,2.2267,1,0
0.62193,0.93521,3.853,2.2686,0.66143,0.94021,3.6874,2.188,1,0
0.62258,0.93436,3.8503,2.2649,0.65936,0.93327,3.7362,2.1478,1,0
0.62282,0.93298,3.8457,2.2641,0.67875,0.95258,3.7503,2.1532,1,0
0.62283,0.93124,3.839,2.2635,0.66347,0.9337,3.7909,2.1863,1,0
0.61697,0.92537,3.8362,2.2612,0.57611,0.87138,3.8683,2.1858,1,0
0.61448,0.92367,3.8446,2.2634,0.57452,0.89095,3.9631,2.2671,1,0
0.61358,0.92245,3.8429,2.2651,0.57537,0.8992,3.9217,2.3345,1,0
0.61336,0.92165,3.8402,2.2626,0.5662,0.89415,3.9092,2.3258,1,0
0.61176,0.92008,3.8439,2.2601,0.56267,0.90205,3.9772,2.2838,1,0
0.61254,0.9208,3.8458,2.258,0.59112,0.92718,4.1685,2.2472,1,0
0.61317,0.92172,3.852,2.2573,0.62916,0.95507,4.2605,2.2812,1,0
0.61364,0.92212,3.859,2.2564,0.65777,0.96976,4.3097,2.275,1,0
0.61356,0.92227,3.8656,2.255,0.67178,0.99303,4.411,2.2506,1,0
0.61299,0.92207,3.8724,2.2539,0.6599,0.98623,4.5309,2.2534,1,0
0.6129,0.9217,3.8772,2.2527,0.64727,0.97575,4.5377,2.2569,1,0
0.61396,0.92334,3.8809,2.2496,0.64011,0.99093,4.4836,2.2632,1,0
0.61279,0.92193,3.8835,2.2488,0.6158,0.96348,4.3616,2.239,1,0
0.61441,0.92228,3.8864,2.2513,0.63525,0.96976,4.2496,2.2416,1,0
0.61383,0.92097,3.8904,2.2533,0.61904,0.9372,4.2253,2.2655,1,0
0.61133,0.91794,3.892,2.253,0.59413,0.89496,4.139,2.2489,1,0
0.61135,0.91743,3.8922,2.2527,0.59068,0.87087,4.0098,2.2091,1,0
0.6124,0.91901,3.8944,2.2528,0.59718,0.86252,3.9181,2.1942,1,0
0.61355,0.92124,3.8956,2.2538,0.62559,0.89359,3.8782,2.1931,1,0
0.61558,0.92376,3.8981,2.2531,0.61593,0.89882,3.9301,2.1871,1,0
0.61724,0.92532,3.9003,2.2524,0.6163,0.91723,4.0203,2.1366,1,0
0.61784,0.92601,3.8924,2.2527,0.66524,0.98418,4.1609,2.151,1,0
0.61831,0.92622,3.8863,2.2527,0.71452,1.0494,4.3531,2.2289,1,0
0.61781,0.92379,3.8886,2.2539,0.72614,1.0473,4.4702,2.3454,1,0
0.61744,0.9223,3.8862,2.2535,0.73542,1.0464,4.4509,2.3737,1,0
0.61745,0.92258,3.8871,2.254,0.72698,1.0301,4.3416,2.3796,1,0
0.61854,0.92385,3.89,2.2563,0.73666,1.0354,4.234,2.4671,1,0
0.62177,0.92683,3.8895,2.2578,0.76174,1.0564,4.1236,2.4993,1,0
0.62245,0.92791,3.889,2.2576,0.73811,1.0429,3.9955,2.4628,1,0
0.62125,0.92729,3.8902,2.2567,0.70105,1.0277,3.9169,2.3573,1,0
0.6206,0.92637,3.8949,2.2565,0.66481,1.0085,4.0104,2.3259,1,0
0.62304,0.92942,3.9071,2.257,0.70053,1.0551,4.1496,2.3052,1,0
0.6254,0.93223,3.9199,2.2552,0.74594,1.0939,4.2323,2.1872,1,0
0.62688,0.93379,3.9243,2.2516,0.73044,1.0776,4.3034,2.1265,1,0
0.62956,0.93658,3.9263,2.2491,0.75342,1.087,4.348,2.1104,1,0
0.63092,0.9376,3.9291,2.2494,0.77604,1.0877,4.3862,2.1557,1,0
0.63124,0.93762,3.9341,2.2505,0.7837,1.0753,4.3587,2.1781,1,0
0.63187,0.9386,3.9386,2.2497,0.74452,1.036,4.2829,2.1414,1,0
0.63231,0.93963,3.9393,2.2501,0.68241,0.98568,4.2191,2.1698,1,0
0.63223,0.93883,3.9429,2.2501,0.62113,0.91257,4.1682,2.1839,1,0
0.63273,0.93876,3.9484,2.2491,0.57082,0.85368,4.1761,2.2118,1,0
0.6332,0.93917,3.9612,2.2496,0.56393,0.85279,4.2729,2.2117,1,0
0.6365,0.94234,3.9703,2.2534,0.62738,0.92337,4.2706,2.2355,1,0
0.63807,0.94309,3.9795,2.2574,0.67992,0.9584,4.3095,2.3325,1,0
0.63718,0.94142,3.989,2.2565,0.7068,0.96951,4.4317,2.3575,1,0
0.6364,0.93989,3.9956,2.2521,0.72508,0.99332,4.504,2.3781,1,0
0.63645,0.93952,4.0015,2.2515,0.73488,1.0062,4.484,2.4053,1,0
0.63568,0.93892,4.0081,2.2516,0.71828,0.99283,4.4327,2.412,1,0
0.63537,0.9389,4.0094,2.2501,0.6537,0.93353,4.3767,2.3631,1,0
0.63535,0.93898,4.0146,2.2503,0.5887,0.8868,4.3047,2.2708,1,0
0.63538,0.93832,4.0179,2.2506,0.5867,0.8929,4.0924,2.2524,1,0
0.63503,0.93817,4.0176,2.2502,0.63074,0.93745,3.9886,2.2365,1,0
0.63514,0.93846,4.0146,2.2499,0.67104,0.97344,3.9012,2.1824,1,0
0.63809,0.94156,4.0126,2.2501,0.73674,1.0362,3.7292,2.1529,1,0
0.64109,0.94533,4.0207,2.2501,0.78123,1.0827,3.8007,2.1621,1,0
0.64125,0.94596,4.0272,2.2486,0.78659,1.0796,3.8167,2.1774,1,0
0.64056,0.94454,4.03,2.2463,0.77321,1.0578,3.8141,2.1494,1,0
0.63931,0.94387,4.0352,2.2467,0.77069,1.0687,3.8669,2.1407,1,0
0.63869,0.9437,4.0317,2.2472,0.77218,1.0915,4.001,2.1744,1,0
0.63942,0.94411,4.0288,2.2464,0.73575,1.064,4.1002,2.1573,1,0
0.64234,0.94649,4.0327,2.2449,0.7164,1.0364,4.0596,2.1074,1,0
0.64308,0.94667,4.035,2.2445,0.71256,1.026,4.0636,2.0972,1,0
0.64259,0.94588,4.0327,2.2458,0.70176,1.0243,4.132,2.1287,1,0
0.64218,0.94531,4.0255,2.2448,0.6809,0.99147,4.0829,2.1462,1,0
0.64235,0.94578,4.0276,2.2454,0.65148,0.95273,4.0434,2.1411,1,0
0.64261,0.94703,4.033,2.2462,0.65784,0.96696,4.062,2.1729,1,0
0.64153,0.94603,4.0447,2.2454,0.65048,0.95635,4.1716,2.2182,1,0
0.64169,0.94718,4.0498,2.2452,0.66217,0.99154,4.2314,2.2299,1,0
0.6422,0.94815,4.0428,2.2452,0.65734,0.99988,4.2225,2.2216,1,0
0.64293,0.949,4.0426,2.245,0.63582,0.99231,4.2941,2.2062,1,0
0.64309,0.95,4.0443,2.2463,0.61416,0.98542,4.2811,2.1972,1,0
0.64168,0.94847,4.0433,2.2431,0.5684,0.93123,4.2446,2.1519,1,0
0.63991,0.94612,4.0382,2.2402,0.52376,0.88579,4.062,2.1275,1,0
0.63916,0.94517,4.0357,2.2395,0.48764,0.8235,3.9489,2.1152,1,0
0.63896,0.94509,4.0399,2.2391,0.5014,0.82077,3.9635,2.0868,1,0
0.63875,0.94457,4.0444,2.2382,0.51093,0.82203,3.9381,2.0837,1,0
0.63937,0.94522,4.0489,2.2385,0.50754,0.80434,3.9993,2.0945,1,0
0.64079,0.94713,4.0495,2.24,0.51997,0.81496,3.9942,2.1419,1,0
0.64123,0.94782,4.0534,2.2418,0.52982,0.82634,4.1062,2.1935,1,0
0.64148,0.94872,4.06,2.2438,0.55565,0.86409,4.1961,2.206,1,0
0.64132,0.94881,4.0625,2.2448,0.56029,0.86931,4.1217,2.2139,1,0
0.6409,0.94802,4.0604,2.2432,0.54584,0.8393,3.9999,2.1897,1,0
0.63924,0.94624,4.064,2.2393,0.53823,0.82309,3.9433,2.1245,1,0
0.63732,0.94509,4.0699,2.2346,0.51789,0.80667,3.9724,2.0594,1,0
0.63612,0.94405,4.0695,2.2341,0.50777,0.80904,3.8621,2.012,1,0
0.6344,0.94213,4.0681,2.2336,0.48051,0.77885,3.8087,2.0222,1,0
0.63194,0.93969,4.067,2.2322,0.45246,0.74226,3.9208,2.053,1,0
0.6291,0.9381,4.0694,2.2311,0.45702,0.77564,4.0761,2.0755,1,0
0.6269,0.93652,4.0711,2.2301,0.45852,0.79481,4.0061,2.1168,1,0
0.62585,0.93574,4.067,2.228,0.48471,0.81837,3.8582,2.1656,1,0
0.62534,0.93562,4.0672,2.2238,0.50689,0.84842,3.8433,2.1775,1,0
0.62601,0.93725,4.0666,2.2187,0.52077,0.87635,3.8136,2.1585,1,0
0.62723,0.93885,4.0679,2.2173,0.55514,0.92647,3.7608,2.1669,1,0
0.62643,0.93813,4.0683,2.2159,0.56763,0.93259,3.687,2.1852,1,0
0.6249,0.9373,4.0709,2.2147,0.56032,0.93511,3.8104,2.2081,1,0
0.62446,0.93683,4.0776,2.2137,0.55992,0.93025,4.0488,2.2047,1,0
0.62635,0.93883,4.0782,2.2093,0.58854,0.94039,4.1403,2.1597,1,0
0.6265,0.93954,4.0791,2.2064,0.59356,0.93837,4.1642,2.1316,1,0
0.62596,0.93968,4.0816,2.2067,0.55437,0.90486,4.1477,2.1057,1,0
0.62719,0.94104,4.0844,2.2054,0.56414,0.90912,4.1721,2.0699,1,0
0.63025,0.94372,4.0863,2.2044,0.63769,0.95682,4.1531,2.0461,1,0
0.63285,0.94641,4.0929,2.2031,0.68784,1.0128,4.1295,2.0483,1,0
0.63194,0.94546,4.0952,2.2017,0.64459,0.9779,4.1155,2.0944,1,0
0.63,0.94314,4.0947,2.1998,0.61008,0.93499,4.0578,2.0916,1,0
0.628,0.94159,4.0899,2.1982,0.61999,0.93374,4.0143,2.0715,1,0
0.6293,0.94297,4.0873,2.1963,0.62022,0.9325,3.9894,2.0805,1,0
0.62994,0.94235,4.0882,2.1951,0.57524,0.88472,3.9698,2.0696,1,0
0.62891,0.94027,4.0867,2.1935,0.52474,0.81721,3.8993,2.0205,1,0
0.63024,0.94159,4.0787,2.1904,0.55692,0.84497,3.8701,1.9596,1,0
0.63038,0.9421,4.0726,2.19,0.60146,0.89159,3.8852,1.9798,1,0
0.63014,0.94179,4.0763,2.1893,0.62709,0.90505,3.9725,1.9943,1,0
0.63005,0.94117,4.0783,2.1876,0.62295,0.8807,3.9803,2.0086,1,0
0.62871,0.94004,4.0777,2.1872,0.59175,0.8601,3.864,2.0368,1,0
0.62573,0.93714,4.0747,2.1864,0.56367,0.84503,3.7149,2.0734,1,0
0.62179,0.9327,4.0722,2.1847,0.509,0.77642,3.6371,2.1119,1,0
0.61856,0.92961,4.0732,2.1842,0.45022,0.7109,3.6483,2.1093,1,0
0.617,0.92841,4.0694,2.1856,0.39643,0.6703,3.5474,2.1134,1,0
0.61612,0.92737,4.0665,2.1849,0.37847,0.65513,3.4978,2.0925,1,0
0.61526,0.92562,4.0693,2.1827,0.40758,0.6618,3.5812,2.0623,1,0
0.6151,0.92546,4.0672,2.1805,0.44915,0.69822,3.6389,2.0669,1,0
0.61606,0.92605,4.0755,2.179,0.49767,0.75327,3.8173,2.0674,1,0
0.61738,0.92639,4.0768,2.1779,0.55237,0.80649,3.9404,2.0585,1,0
0.61909,0.92738,4.0764,2.1745,0.6166,0.87022,4.1039,2.0418,1,0
0.62028,0.92869,4.0781,2.1699,0.65911,0.92569,4.1557,2.0318,1,0
0.62101,0.92968,4.075,2.1676,0.6822,0.97604,4.0244,2.0205,1,0
0.62122,0.92989,4.0643,2.1674,0.68611,0.99137,3.92,2.0196,1,0
0.62051,0.92894,4.053,2.1681,0.68103,0.98543,3.7138,2.0286,1,0
0.62067,0.92844,4.0412,2.1657,0.69554,0.99636,3.5439,2.0367,1,0
0.62011,0.92786,4.0331,2.1624,0.67836,0.97949,3.4371,2.032,1,0
0.61968,0.9271,4.0256,2.1615,0.6597,0.96096,3.3527,2.0829,1,0
0.62026,0.92687,4.0204,2.1603,0.64478,0.92958,3.4302,2.107,1,0
0.62222,0.9276,4.0161,2.1587,0.66741,0.92945,3.5645,2.0819,1,0
0.62295,0.92746,4.0121,2.1582,0.68931,0.96095,3.6596,2.0628,1,0
0.62418,0.92952,4.0113,2.1589,0.68658,0.98524,3.759,2.1016,1,0
0.62325,0.92927,4.01,2.1571,0.69859,0.99811,3.7833,2.1349,1,0
0.62323,0.92983,4.0062,2.1534,0.69072,0.99227,3.8326,2.1022,1,0
0.62479,0.93218,4.0071,2.1532,0.68534,1.002,3.8702,2.1056,1,0
0.62547,0.93444,4.0127,2.1561,0.65618,1.0089,3.9421,2.1571,1,0
0.62504,0.93516,4.0191,2.1578,0.63931,1.0178,4.0592,2.1856,1,0
0.62387,0.93469,4.022,2.1574,0.61926,0.99787,4.0923,2.1629,1,0
0.62278,0.93402,4.0133,2.1556,0.60635,0.99462,3.9975,2.1562,1,0
0.62309,0.93386,4.0024,2.153,0.61336,0.99856,3.9441,2.1278,1,0
0.62243,0.9327,3.9949,2.1506,0.61767,0.99454,3.9144,2.0989,1,0
0.62012,0.93007,3.9897,2.1469,0.60659,0.96123,3.8893,2.0429,1,0
0.61879,0.92948,3.9879,2.1419,0.60004,0.93284,3.8409,2.0257,1,0
0.61655,0.92798,3.9922,2.1385,0.58778,0.91109,3.8498,1.9916,1,0
0.6155,0.92638,3.9935,2.1345,0.58031,0.87599,3.9424,1.954,1,0
0.6147,0.92438,3.9922,2.1299,0.56754,0.84423,4.0278,2.0013,1,0
0.61099,0.92011,3.9937,2.128,0.53105,0.80268,4.1007,2.0424,1,0
0.60894,0.91765,3.9962,2.1262,0.5127,0.79231,4.1252,2.0465,1,0
0.60952,0.91756,3.9972,2.1264,0.51415,0.78725,4.1051,2.0447,1,0
0.60917,0.91634,3.9899,2.1246,0.516,0.77382,3.9643,2.0452,1,0
0.60684,0.91342,3.9819,2.1219,0.52578,0.79375,3.9162,2.0525,1,0
0.60667,0.91256,3.9787,2.1218,0.58403,0.85552,3.9613,2.0229,1,0
0.6066,0.91112,3.9777,2.1212,0.64194,0.8962,3.9803,1.9906,1,0
0.60623,0.91052,3.979,2.1211,0.69877,0.94332,4.0024,2.0072,1,0
0.6069,0.91168,3.9774,2.1184,0.72315,0.96917,3.9866,1.9937,1,0
0.60615,0.91165,3.9697,2.1144,0.72294,0.9807,3.9512,1.973,1,0
0.60514,0.91095,3.9627,2.1125,0.71031,0.98629,3.895,1.95,1,0
0.60672,0.91179,3.9601,2.1105,0.68335,0.97016,3.8425,1.942,1,0
0.60832,0.91346,3.9563,2.1101,0.65579,0.95971,3.7359,1.9591,1,0
0.60928,0.91429,3.9504,2.1084,0.63241,0.92978,3.5985,1.9545,1,0
0.60834,0.9136,3.9448,2.1067,0.59295,0.89152,3.6155,1.9769,1,0
0.60367,0.90899,3.9513,2.1046,0.57726,0.86974,3.9002,2.0379,1,0
0.59974,0.90534,3.9496,2.1005,0.57102,0.84537,4.0451,2.0906,1,0
0.59717,0.90284,3.944,2.0979,0.5143,0.78897,4.1086,2.1051,0,0
0.59618,0.9021,3.9432,2.0967,0.48025,0.76415,4.2395,2.1086,0,0
0.59481,0.90098,3.9395,2.0945,0.44294,0.73765,4.2645,2.1251,0,0
0.59523,0.90164,3.9289,2.092,0.45397,0.75165,4.1121,2.1159,0,0
0.59676,0.90899,3.9269,2.0897,0.51433,0.93357,3.8843,2.0634,0,0
0.59682,0.92127,3.9228,2.0881,0.52978,1.2079,3.764,2.0224,0,0
0.59717,0.92461,3.9179,2.0868,0.58655,1.332,3.5647,2.0283,0,0
0.59832,0.92627,3.909,2.084,0.674,1.425,3.3007,1.9799,0,0
0.59801,0.92653,3.9093,2.0838,0.73557,1.4888,3.2917,1.9682,0,0
0.59551,0.92367,3.9158,2.0832,0.74228,1.4804,3.4653,1.9755,0,0
0.59221,0.91945,3.9136,2.0802,0.68948,1.2937,3.5321,1.9696,0,0
0.5904,0.91721,3.9151,2.0773,0.65704,0.99792,3.6617,1.9589,0,0
