X1,X2,X3,X4,X5,X6,X7,X8,Sds_Armed,Anomaly_Tag
0.43419,0.84165,5.7115,2.3588,0.49439,0.88408,5.2142,2.2874,1,0
0.43408,0.83999,5.7099,2.3619,0.49511,0.86887,5.2429,2.3097,1,0
0.43511,0.83988,5.7075,2.3639,0.50273,0.84959,5.2515,2.3018,1,0
0.43669,0.84101,5.704,2.3658,0.4916,0.8286,5.248,2.3048,1,0
0.43845,0.84253,5.7086,2.3657,0.49274,0.83743,5.3828,2.2846,1,0
0.43907,0.843,5.7114,2.3681,0.46371,0.80852,5.4748,2.291,1,0
0.43793,0.84205,5.7071,2.3702,0.43881,0.78316,5.5074,2.316,1,0
0.43774,0.84161,5.7045,2.3692,0.42549,0.78489,5.5246,2.2698,1,0
0.43797,0.8423,5.682,2.3689,0.39742,0.78,5.5209,2.2731,1,0
0.43815,0.84269,5.6712,2.3695,0.38954,0.78507,5.5282,2.2858,1,0
0.43704,0.84109,5.6633,2.3698,0.37927,0.76249,5.3547,2.3128,1,0
0.43638,0.84033,5.6586,2.3703,0.38889,0.76365,5.193,2.3147,1,0
0.4384,0.84234,5.6573,2.369,0.43869,0.81014,5.1878,2.271,1,0
0.43829,0.84269,5.6622,2.3695,0.46577,0.83512,5.2093,2.2861,1,0
0.43617,0.84079,5.6597,2.37,0.45533,0.81815,5.1932,2.292,1,0
0.43437,0.84019,5.6567,2.3735,0.43609,0.82017,5.1991,2.3202,1,0
0.43309,0.83889,5.6569,2.3769,0.42282,0.82183,5.3638,2.3419,1,0
0.43305,0.83751,5.6615,2.3781,0.41876,0.81545,5.536,2.3451,1,0
0.43233,0.83675,5.6653,2.3771,0.38752,0.80193,5.4992,2.3593,1,0
0.43243,0.83572,5.665,2.3765,0.38671,0.79174,5.4004,2.3383,1,0
0.43362,0.83636,5.6609,2.3787,0.4266,0.82356,5.3738,2.3304,1,0
0.43255,0.83522,5.657,2.3806,0.45005,0.82094,5.368,2.2889,1,0
0.43242,0.83616,5.6549,2.3804,0.47723,0.85369,5.2993,2.2426,1,0
0.43428,0.83955,5.6552,2.3821,0.50637,0.92302,5.2503,2.2775,1,0
0.43616,0.8422,5.6519,2.3882,0.5258,0.93465,5.2951,2.4198,1,0
0.43776,0.84465,5.6506,2.3892,0.54063,0.96655,5.4029,2.527,1,0
0.43901,0.84566,5.655,2.3888,0.5429,0.98512,5.5174,2.5648,1,0
0.4388,0.84453,5.6612,2.3894,0.53312,0.96191,5.6343,2.6049,1,0
0.43687,0.84168,5.6603,2.3881,0.50707,0.91393,5.6656,2.5913,1,0
0.43475,0.83979,5.6539,2.3841,0.45637,0.85932,5.6193,2.4944,1,0
0.43319,0.83747,5.6522,2.3832,0.41829,0.82959,5.6117,2.3632,1,0
0.43271,0.8364,5.6505,2.383,0.38465,0.7973,5.589,2.3005,1,0
0.4319,0.83545,5.6365,2.385,0.3457,0.77435,5.4349,2.3351,1,0
0.43275,0.83479,5.6264,2.3867,0.3491,0.79121,5.2501,2.355,1,0
0.43409,0.83504,5.6246,2.3875,0.36863,0.81532,5.226,2.3805,1,0
0.43372,0.8355,5.6169,2.3891,0.38167,0.82,5.237,2.4408,1,0
0.43305,0.83596,5.6013,2.3904,0.38356,0.82198,5.2059,2.488,1,0
0.43215,0.83388,5.5906,2.388,0.37627,0.79924,5.243,2.4809,1,0
0.43236,0.83359,5.5863,2.3876,0.38738,0.79,5.4229,2.4238,1,0
0.43287,0.83477,5.5855,2.3875,0.38518,0.78643,5.5501,2.4273,1,0
0.43393,0.8359,5.5858,2.3867,0.39439,0.79004,5.5835,2.4348,1,0
0.43436,0.83602,5.5882,2.3842,0.42685,0.79658,5.6317,2.4101,1,0
0.43429,0.83552,5.592,2.3822,0.44994,0.80995,5.6995,2.4005,1,0
0.43547,0.83554,5.5919,2.3791,0.46961,0.84486,5.6975,2.4098,1,0
0.43637,0.83679,5.5961,2.3783,0.48758,0.89991,5.7194,2.4223,1,0
0.43446,0.83434,5.5999,2.3768,0.4877,0.90937,5.712,2.4084,1,0
0.4317,0.83116,5.6013,2.3768,0.46165,0.89762,5.7077,2.4589,1,0
0.43097,0.82946,5.5876,2.3761,0.42993,0.88767,5.5574,2.4671,1,0
0.43135,0.82908,5.5694,2.3718,0.42453,0.88042,5.3739,2.3927,1,0
0.43089,0.82686,5.5691,2.3708,0.41625,0.87588,5.4913,2.3703,1,0
0.43077,0.82639,5.5625,2.3713,0.40761,0.85153,5.4938,2.3751,1,0
0.43104,0.82665,5.5535,2.3706,0.422,0.85866,5.4498,2.3663,1,0
0.43102,0.82708,5.5488,2.3699,0.42296,0.86084,5.4061,2.3507,1,0
0.43072,0.82735,5.548,2.3666,0.42691,0.86168,5.555,2.3534,1,0
0.43147,0.8271,5.5472,2.3651,0.43287,0.85662,5.6455,2.4026,1,0
0.43401,0.82847,5.5469,2.3637,0.46503,0.87269,5.4873,2.3996,1,0
0.43565,0.82976,5.5488,2.3608,0.48764,0.87798,5.4275,2.371,1,0
0.43628,0.82926,5.5519,2.36,0.49659,0.87391,5.5047,2.3418,1,0
0.43754,0.82975,5.5434,2.3584,0.52708,0.88856,5.4505,2.2754,1,0
0.43582,0.82853,5.5278,2.3555,0.53967,0.89984,5.2584,2.2417,1,0
0.43495,0.8279,5.5171,2.3548,0.53498,0.91243,5.2336,2.2172,1,0
0.43537,0.8264,5.5037,2.3541,0.51849,0.90213,5.1403,2.2401,1,0
0.43593,0.82609,5.4931,2.354,0.49719,0.87239,4.9827,2.2812,1,0
0.43519,0.8262,5.4813,2.3538,0.47179,0.85959,4.8473,2.318,1,0
0.43372,0.82536,5.4672,2.3523,0.43778,0.8407,4.9303,2.3542,1,0
0.4336,0.82471,5.4675,2.3485,0.43391,0.81901,5.1732,2.3459,1,0
0.43367,0.82386,5.4681,2.3488,0.43267,0.79264,5.2186,2.3718,1,0
0.43198,0.82138,5.4666,2.3505,0.41013,0.76307,5.2909,2.4446,1,0
0.43111,0.82016,5.4706,2.3517,0.40794,0.77146,5.5025,2.4733,1,0
0.43141,0.82088,5.4689,2.3502,0.42563,0.79532,5.5769,2.4058,1,0
0.43308,0.82331,5.4621,2.3452,0.45642,0.82573,5.5294,2.3009,1,0
0.43437,0.82468,5.4605,2.342,0.48221,0.8486,5.4406,2.2835,1,0
0.43518,0.8256,5.4577,2.3428,0.49296,0.87054,5.4358,2.2794,1,0
0.43512,0.82518,5.4618,2.3465,0.49023,0.86468,5.4368,2.2716,1,0
0.43496,0.82498,5.4651,2.348,0.49767,0.8701,5.3389,2.2508,1,0
0.43474,0.82424,5.4622,2.3449,0.48462,0.84603,5.3394,2.2609,1,0
0.43508,0.82349,5.4621,2.3445,0.4809,0.81068,5.4345,2.3519,1,0
0.43597,0.82296,5.4582,2.3432,0.4687,0.78433,5.421,2.4178,1,0
0.4362,0.82216,5.4585,2.3433,0.44781,0.73728,5.5363,2.4292,1,0
0.43601,0.82125,5.4674,2.3458,0.44498,0.71168,5.7987,2.4155,1,0
0.43567,0.82036,5.4691,2.3476,0.43165,0.67126,5.8851,2.4268,1,0
0.43722,0.82137,5.4704,2.3484,0.45707,0.69726,5.9,2.4433,1,0
0.43824,0.82298,5.4702,2.3504,0.45559,0.73359,5.8577,2.4684,1,0
0.43806,0.82284,5.4616,2.3506,0.42589,0.73247,5.7823,2.4578,1,0
0.43741,0.82229,5.4464,2.3483,0.41143,0.74971,5.4079,2.3999,1,0
0.43684,0.82163,5.4315,2.3446,0.40014,0.77637,4.9039,2.2645,1,0
0.43704,0.82251,5.4296,2.3436,0.39843,0.79972,4.6891,2.1653,1,0
0.43775,0.82501,5.4301,2.3449,0.38911,0.80774,4.5998,2.1936,1,0
0.43676,0.82422,5.4193,2.3446,0.36993,0.7768,4.4279,2.1973,1,0
0.43635,0.82362,5.4069,2.3405,0.3848,0.7858,4.272,2.1189,1,0
0.43719,0.82481,5.3972,2.3382,0.4175,0.8187,4.3641,2.0592,1,0
0.43759,0.82599,5.3873,2.3416,0.44659,0.84359,4.501,2.162,1,0
0.43748,0.82698,5.386,2.3436,0.44073,0.84589,4.5701,2.2634,1,0
0.43756,0.8276,5.3817,2.3379,0.42226,0.81541,4.5402,2.2215,1,0
0.43731,0.82797,5.3789,2.3365,0.42565,0.82419,4.6542,2.163,1,0
0.43803,0.82885,5.3785,2.3391,0.42427,0.82862,4.936,2.2594,1,0
0.43901,0.83005,5.3762,2.3377,0.40409,0.81355,5.1049,2.3321,1,0
0.44025,0.83105,5.371,2.336,0.39909,0.81566,5.2207,2.2931,1,0
0.44035,0.83176,5.364,2.3382,0.40924,0.83825,5.2512,2.2921,1,0
0.43928,0.83095,5.3625,2.3381,0.38438,0.82677,5.3054,2.3113,1,0
0.43846,0.83051,5.3611,2.3378,0.36506,0.80501,5.3898,2.3314,1,0
0.43891,0.83135,5.3568,2.338,0.35218,0.78511,5.3035,2.3383,1,0
0.4399,0.83253,5.3533,2.3403,0.3633,0.79704,5.2747,2.3934,1,0
0.44093,0.83301,5.3509,2.3418,0.38261,0.79982,5.2597,2.3956,1,0
0.441,0.83393,5.3461,2.3402,0.3989,0.80097,5.2358,2.3116,1,0
0.4407,0.83622,5.3491,2.3391,0.4258,0.85602,5.2827,2.3251,1,0
0.43901,0.83606,5.3475,2.3421,0.42498,0.88072,5.2645,2.4069,1,0
0.43755,0.83478,5.3416,2.3435,0.42049,0.89328,5.2557,2.4185,1,0
0.43715,0.83455,5.3352,2.3452,0.40285,0.87962,5.1691,2.3839,1,0
0.43609,0.83324,5.3353,2.3465,0.37137,0.86721,5.1457,2.4016,1,0
0.4355,0.8321,5.3372,2.3473,0.338,0.84592,5.1678,2.4156,1,0
0.43624,0.8323,5.3331,2.3428,0.33247,0.80569,5.1767,2.3523,1,0
0.43571,0.83195,5.3298,2.3402,0.34608,0.80423,5.2108,2.2816,1,0
0.4346,0.83092,5.3285,2.3431,0.37162,0.82661,5.2993,2.3279,1,0
0.43476,0.83112,5.3165,2.3457,0.39699,0.84114,5.3018,2.3683,1,0
0.43435,0.83033,5.3126,2.3467,0.39995,0.82865,5.2919,2.368,1,0
0.4337,0.82939,5.3168,2.3491,0.40207,0.80877,5.3644,2.4289,1,0
0.43202,0.82748,5.3151,2.3531,0.38694,0.78402,5.3114,2.5518,1,0
0.43051,0.82608,5.3149,2.3574,0.3861,0.77334,5.2325,2.6153,1,0
0.43079,0.82679,5.3194,2.3578,0.39341,0.77779,5.189,2.5508,1,0
0.42967,0.82616,5.3249,2.3583,0.382,0.77773,5.4026,2.5353,1,0
0.4286,0.82566,5.3316,2.3588,0.37837,0.78989,5.597,2.5321,1,0
0.42758,0.82667,5.3353,2.3584,0.37178,0.81417,5.6163,2.4966,1,0
0.42672,0.82782,5.3343,2.3615,0.39585,0.85643,5.6379,2.4708,1,0
0.42683,0.82846,5.3344,2.3644,0.41737,0.87654,5.6418,2.4469,1,0
0.42613,0.82717,5.3329,2.3642,0.39887,0.84525,5.6566,2.4128,1,0
0.42591,0.82697,5.3293,2.3643,0.38794,0.82488,5.5644,2.4116,1,0
0.42617,0.82737,5.3273,2.3645,0.38975,0.81775,5.4207,2.4308,1,0
0.42574,0.82668,5.3248,2.3662,0.3883,0.78508,5.312,2.427,1,0
0.42545,0.8268,5.3181,2.3671,0.3717,0.75931,5.1936,2.3864,1,0
0.42495,0.82641,5.3147,2.3695,0.3516,0.74371,5.1301,2.3881,1,0
0.42488,0.82773,5.3184,2.3697,0.35394,0.77371,5.0607,2.4253,1,0
0.42533,0.82896,5.3178,2.3673,0.37722,0.80377,4.9618,2.3746,1,0
0.42716,0.83146,5.3181,2.3664,0.45869,0.89266,5.0027,2.308,1,0
0.42952,0.83467,5.3197,2.3666,0.54211,0.99625,5.1074,2.2946,1,0
0.42997,0.83585,5.3193,2.3672,0.54656,1.0007,5.2173,2.2939,1,0
0.42978,0.83532,5.3171,2.3655,0.53358,0.99993,5.2471,2.2392,1,0
0.42978,0.83542,5.307,2.3653,0.52158,0.9769,5.1342,2.2529,1,0
0.42982,0.83613,5.3024,2.3653,0.5092,0.96002,5.2244,2.3047,1,0
0.42909,0.8347,5.3061,2.3677,0.42639,0.86724,5.2562,2.3855,1,0
0.42814,0.83424,5.303,2.3703,0.35879,0.78302,5.0643,2.4141,1,0
0.42701,0.83271,5.3015,2.3699,0.36676,0.76035,5.0159,2.3839,1,0
0.42674,0.83147,5.299,2.3698,0.38863,0.74335,5.0028,2.3754,1,0
0.42604,0.82956,5.2979,2.3723,0.40188,0.73551,5.1169,2.3835,1,0
0.42494,0.82675,5.2931,2.3731,0.40792,0.73397,5.0636,2.4357,1,0
0.42412,0.82585,5.2838,2.3698,0.42572,0.75622,4.8463,2.4634,1,0
0.42373,0.82475,5.2753,2.3664,0.45169,0.77517,4.8435,2.4485,1,0
0.42215,0.82213,5.2672,2.3666,0.44491,0.7716,4.8257,2.4994,1,0
0.4215,0.82194,5.2618,2.3654,0.42755,0.76972,4.8845,2.516,1,0
0.42255,0.82437,5.2615,2.3668,0.43676,0.80924,4.9305,2.4806,1,0
0.42433,0.82483,5.2585,2.3709,0.44414,0.82059,4.9207,2.4485,1,0
0.42579,0.82488,5.251,2.3711,0.45185,0.80997,4.9499,2.3895,1,0
0.42628,0.82441,5.2418,2.368,0.43605,0.79043,4.9132,2.3323,1,0
0.42636,0.82337,5.2372,2.3624,0.43063,0.79941,4.8295,2.2493,1,0
0.42585,0.82321,5.2359,2.361,0.43684,0.81683,4.7273,2.267,1,0
0.42559,0.82315,5.2326,2.3608,0.42989,0.79079,4.6438,2.2592,1,0
0.42619,0.82409,5.2234,2.3581,0.41922,0.80498,4.529,2.1843,1,0
0.42602,0.82427,5.2187,2.354,0.3883,0.80968,4.5544,2.142,1,0
0.42615,0.82558,5.2119,2.3533,0.37371,0.82291,4.6405,2.1838,1,0
0.42618,0.82604,5.1988,2.3525,0.38382,0.84395,4.6487,2.2252,1,0
0.42681,0.82602,5.1891,2.3506,0.40458,0.8431,4.6064,2.2173,1,0
0.42641,0.82527,5.1819,2.3535,0.4108,0.8328,4.5612,2.2869,1,0
0.42527,0.82397,5.1734,2.3554,0.40819,0.79424,4.6228,2.3549,1,0
0.42594,0.82333,5.1656,2.3535,0.44833,0.79104,4.6291,2.3905,1,0
0.42675,0.82248,5.1626,2.3556,0.48176,0.78223,4.7023,2.4556,1,0
0.42682,0.82015,5.1557,2.3587,0.5005,0.78101,4.8499,2.546,1,0
0.42745,0.82104,5.1577,2.3582,0.50052,0.80898,5.0785,2.5607,1,0
0.42954,0.82455,5.1567,2.3558,0.52484,0.88311,5.1982,2.5059,1,0
0.43199,0.82619,5.1546,2.356,0.56555,0.93236,5.1802,2.479,1,0
0.43141,0.82513,5.156,2.3563,0.53485,0.91658,5.1808,2.4501,1,0
0.431,0.82403,5.1441,2.3555,0.50184,0.90729,5.1189,2.3699,1,0
0.43147,0.82319,5.1397,2.3524,0.50127,0.91292,5.1709,2.2498,1,0
0.43178,0.82351,5.1439,2.3507,0.50926,0.90835,5.1725,2.2168,1,0
0.43215,0.82322,5.1437,2.3485,0.47556,0.83402,5.144,2.2025,1,0
0.43285,0.82265,5.1383,2.3451,0.44413,0.79029,5.2263,2.1344,1,0
0.43253,0.82267,5.1408,2.3414,0.45535,0.80699,5.3378,2.1021,1,0
0.43226,0.82229,5.1389,2.3403,0.49055,0.83746,5.3828,2.0932,1,0
0.43129,0.82066,5.1368,2.341,0.48407,0.82688,5.3697,2.1404,1,0
0.42952,0.81986,5.1319,2.3413,0.45114,0.80037,5.263,2.1517,1,0
0.42827,0.81964,5.1325,2.3396,0.44892,0.81634,5.2259,2.0973,1,0
0.42846,0.81915,5.1378,2.3385,0.45131,0.82934,5.2481,2.108,1,0
0.42905,0.81975,5.1376,2.3419,0.46478,0.85361,5.1687,2.2277,1,0
0.42848,0.82006,5.136,2.3464,0.44219,0.85724,5.0812,2.3629,1,0
0.42807,0.82101,5.1367,2.3473,0.43231,0.87943,4.9811,2.4077,1,0
0.42795,0.82108,5.1373,2.3452,0.44003,0.88424,4.9558,2.3972,1,0
0.4289,0.82119,5.1355,2.3446,0.45046,0.87192,4.9907,2.4546,1,0
0.43017,0.82273,5.1295,2.3476,0.46831,0.89107,5.0048,2.5301,1,0
0.43387,0.82757,5.1251,2.3453,0.52984,0.95036,4.968,2.4397,1,0
0.43715,0.83108,5.1233,2.34,0.58494,0.98526,5.0356,2.3158,1,0
0.43716,0.83102,5.118,2.3381,0.59112,0.97328,5.1246,2.2874,1,0
0.44027,0.83535,5.1136,2.3388,0.67402,1.083,5.0982,2.2763,1,0
0.44368,0.83969,5.1082,2.3418,0.75439,1.1987,4.9782,2.2451,1,0
0.44301,0.84049,5.101,2.3435,0.74108,1.2068,4.8651,2.2006,1,0
0.44334,0.84359,5.1032,2.3429,0.68394,1.1936,4.9924,2.2301,1,0
0.44417,0.84596,5.1057,2.3395,0.63192,1.1647,5.0816,2.2611,1,0
0.44356,0.84574,5.1067,2.3391,0.62692,1.167,5.1099,2.2707,1,0
0.44477,0.84983,5.1075,2.3398,0.57545,1.1381,5.2178,2.2804,1,0
0.44552,0.85301,5.1046,2.3395,0.51801,1.0794,5.3629,2.3039,1,0
0.44856,0.85695,5.1014,2.3372,0.58061,1.1164,5.4301,2.2902,1,0
0.45403,0.86351,5.0922,2.3348,0.66341,1.1391,5.3155,2.2669,1,0
0.45634,0.8674,5.0768,2.3307,0.69037,1.1441,5.2147,2.2373,1,0
0.45659,0.86838,5.0675,2.3267,0.69432,1.1279,5.0955,2.1767,1,0
0.45645,0.86781,5.0602,2.326,0.69263,1.0598,4.9458,2.1647,1,0
0.45655,0.86697,5.0668,2.3258,0.6781,1.0152,5.0948,2.1923,1,0
0.45837,0.86796,5.0848,2.3271,0.62373,0.95435,5.4466,2.2533,1,0
0.46033,0.87023,5.1,2.3304,0.53844,0.88518,5.5643,2.3107,1,0
0.46248,0.87247,5.1121,2.3351,0.52401,0.87861,5.6158,2.3542,1,0
0.46299,0.87307,5.1166,2.3372,0.52755,0.89427,5.679,2.3779,1,0
0.46183,0.87219,5.1122,2.3348,0.49768,0.89617,5.6484,2.3712,1,0
0.4616,0.87273,5.1134,2.3342,0.47172,0.89282,5.3678,2.3677,1,0
0.46131,0.87347,5.1188,2.3396,0.44422,0.89694,4.9585,2.3715,1,0
0.46102,0.87483,5.1212,2.3475,0.43149,0.91155,4.7926,2.4048,1,0
0.46138,0.87571,5.1169,2.3473,0.42435,0.90904,4.599,2.4078,1,0
0.46329,0.87766,5.111,2.3424,0.44678,0.93844,4.4572,2.3687,1,0
0.46475,0.87948,5.1139,2.3422,0.48099,0.96237,4.5741,2.3708,1,0
0.46656,0.88075,5.1122,2.3443,0.52579,0.98589,4.6288,2.3663,1,0
0.46753,0.8803,5.1011,2.3415,0.54955,0.9664,4.5794,2.2982,1,0
0.46931,0.88156,5.0926,2.3418,0.57129,0.94922,4.5288,2.2163,1,0
0.46972,0.88166,5.0825,2.3413,0.56729,0.93561,4.5264,2.1719,1,0
0.4689,0.87956,5.0754,2.3394,0.52229,0.87652,4.5327,2.2305,1,0
0.46992,0.87905,5.0734,2.3407,0.4887,0.81806,4.4875,2.2814,1,0
0.47056,0.87899,5.0692,2.341,0.44561,0.7697,4.5235,2.2649,1,0
0.47066,0.87838,5.065,2.339,0.41532,0.74642,4.5755,2.2868,1,0
0.4707,0.87772,5.0569,2.338,0.39131,0.71954,4.5543,2.3175,1,0
0.4701,0.87724,5.0504,2.3391,0.39029,0.71076,4.6113,2.3507,1,0
0.46909,0.8756,5.0541,2.3406,0.40284,0.72121,4.8076,2.3369,1,0
0.4685,0.87247,5.0549,2.3393,0.39707,0.72328,4.9096,2.2975,1,0
0.46875,0.8715,5.0526,2.3347,0.38863,0.72951,4.9302,2.2804,1,0
0.46864,0.87109,5.0548,2.3327,0.37984,0.74623,5.0502,2.2921,1,0
0.46843,0.87047,5.057,2.3345,0.35719,0.7335,5.1702,2.3134,1,0
0.46939,0.87103,5.0569,2.3344,0.35696,0.74196,5.2774,2.3068,1,0
0.47145,0.87186,5.056,2.3337,0.38546,0.77048,5.2046,2.2759,1,0
0.47269,0.87179,5.0506,2.336,0.41709,0.79204,5.09,2.2855,1,0
0.47382,0.87211,5.0458,2.3398,0.44829,0.81663,5.0732,2.3827,1,0
0.47331,0.8707,5.0395,2.3413,0.46577,0.81875,4.9897,2.5026,1,0
0.47288,0.86995,5.0328,2.3386,0.4867,0.83067,4.8138,2.4512,1,0
0.47433,0.87058,5.0242,2.3342,0.49956,0.81944,4.6318,2.3635,1,0
0.47629,0.87223,5.0201,2.3294,0.49971,0.81624,4.6405,2.3432,1,0
0.47715,0.8732,5.0213,2.3241,0.47686,0.81245,4.721,2.3105,1,0
0.47752,0.87329,5.0187,2.3185,0.4607,0.79721,4.6863,2.1872,1,0
0.47803,0.87374,5.0132,2.3155,0.48861,0.83905,4.6595,2.0294,1,0
0.47906,0.87387,5.0063,2.316,0.50648,0.85681,4.8691,2.0781,1,0
0.47935,0.87378,4.9972,2.3181,0.47977,0.85459,5.0541,2.2092,1,0
0.48253,0.87575,4.9909,2.3149,0.49757,0.8851,5.0272,2.2036,1,0
0.48472,0.87721,4.9826,2.3085,0.54843,0.93724,4.8573,2.1562,1,0
0.48557,0.87826,4.9746,2.3041,0.5797,0.97663,4.7514,2.1562,1,0
0.48938,0.88383,4.9661,2.3058,0.62774,1.0488,4.7061,2.217,1,0
0.49092,0.88623,4.9622,2.3062,0.62725,1.0741,4.6745,2.2148,1,0
0.49117,0.88591,4.963,2.3043,0.62808,1.0623,4.7299,2.1513,1,0
0.49318,0.88983,4.9798,2.3018,0.60307,1.069,5.0886,2.1627,1,0
0.49462,0.89302,4.9911,2.2979,0.57135,1.0782,5.366,2.1731,1,0
0.49914,0.89819,4.9873,2.2923,0.62532,1.1457,5.3873,2.1499,1,0
0.51991,0.92617,4.9892,2.2901,0.96964,1.6275,5.5263,2.1085,1,0
0.53175,0.94494,4.9917,2.2925,1.2006,1.9877,5.5575,2.0987,1,0
0.5288,0.94181,4.9815,2.2933,1.2176,2.02,5.3757,2.086,1,0
0.53288,0.94907,4.9793,2.2907,1.3428,2.1911,5.0976,2.0702,1,0
0.54105,0.96132,4.9828,2.2893,1.4829,2.378,5.0497,2.1199,1,0
0.54421,0.96428,4.9818,2.2897,1.4424,2.3327,5.1356,2.1869,1,0
0.55088,0.97287,4.9899,2.289,1.1461,1.9188,5.1482,2.2307,1,0
0.55355,0.97656,4.9888,2.2867,0.94888,1.5977,5.1653,2.188,1,0
0.55365,0.97775,4.9844,2.2831,0.92737,1.592,5.3146,2.18,1,0
0.55356,0.97837,4.9918,2.2808,0.77578,1.3739,5.317,2.2158,1,0
0.5533,0.97883,4.9867,2.2802,0.61383,1.1135,5.0937,2.2005,1,0
0.55281,0.97888,4.9832,2.2779,0.56222,1.0378,5.0302,2.1375,1,0
0.5523,0.97974,4.983,2.2741,0.43068,0.87394,4.9788,2.083,1,0
0.55227,0.97987,4.9835,2.2706,0.38213,0.80059,4.9559,2.111,1,0
0.5525,0.97959,4.9882,2.2673,0.40252,0.79329,4.9232,2.1456,1,0
0.55112,0.97817,4.9947,2.266,0.40246,0.77103,4.9007,2.1485,1,0
0.55131,0.97942,4.9946,2.2646,0.40471,0.78348,4.9862,2.1852,1,0
0.55176,0.98094,4.9919,2.2644,0.40623,0.81119,5.0619,2.2431,1,0
0.55057,0.9783,4.9904,2.2646,0.40188,0.78023,5.0786,2.2893,1,0
0.54977,0.97754,4.9915,2.2644,0.39357,0.77367,5.0826,2.3231,1,0
0.5491,0.9779,4.9944,2.2633,0.38343,0.77596,5.0753,2.3081,1,0
0.5496,0.97922,5.0043,2.265,0.40549,0.81163,5.1075,2.3122,1,0
0.5508,0.98157,5.0097,2.271,0.42045,0.8429,5.1341,2.3793,1,0
0.55101,0.98163,5.0096,2.2696,0.42168,0.83081,5.0826,2.3731,1,0
0.5519,0.98204,5.0087,2.2671,0.45655,0.86634,5.0135,2.3098,1,0
0.55459,0.98301,5.0187,2.2689,0.51655,0.91538,5.0787,2.2747,1,0
0.55653,0.98404,5.0222,2.2709,0.53799,0.93346,5.1158,2.2962,1,0
0.5572,0.98419,5.0221,2.2703,0.5269,0.9231,4.9995,2.2907,1,0
0.5576,0.98384,5.0325,2.2682,0.521,0.88954,5.108,2.1671,1,0
0.55782,0.98491,5.0448,2.2664,0.54202,0.90921,5.3173,2.1525,1,0
0.55749,0.98544,5.0433,2.2602,0.52362,0.90131,5.2593,2.1482,1,0
0.55739,0.98567,5.0394,2.2557,0.46462,0.84773,5.0385,2.0885,1,0
0.55572,0.9852,5.0386,2.254,0.43209,0.8144,4.9588,2.049,1,0
0.5541,0.98472,5.0376,2.2513,0.4193,0.79306,5.0155,2.0739,1,0
0.55342,0.9843,5.0386,2.248,0.41606,0.79038,4.9739,2.1399,1,0
0.55366,0.98406,5.0382,2.2471,0.41668,0.79191,4.9458,2.171,1,0
0.55265,0.98171,5.0418,2.2486,0.42719,0.80781,5.1684,2.2719,1,0
0.55034,0.98009,5.0475,2.2494,0.42337,0.81995,5.345,2.3526,1,0
0.55037,0.98044,5.0479,2.2502,0.42687,0.82067,5.3694,2.3733,1,0
0.55101,0.9804,5.0497,2.2495,0.43948,0.82012,5.3618,2.3337,1,0
0.55185,0.98107,5.0452,2.2512,0.46962,0.84784,5.3039,2.3142,1,0
0.55154,0.98064,5.0395,2.2529,0.46641,0.83932,5.1979,2.3333,1,0
0.55233,0.98188,5.0447,2.2536,0.46905,0.83745,5.2019,2.3023,1,0
0.55487,0.9864,5.0481,2.2546,0.5355,0.91752,5.2371,2.2384,1,0
0.55837,0.99245,5.0477,2.2563,0.61683,1.0491,5.3333,2.2249,1,0
0.55878,0.99323,5.0563,2.2566,0.6472,1.0962,5.5157,2.2362,1,0
0.55958,0.99491,5.0559,2.2536,0.63998,1.106,5.5848,2.1882,1,0
0.56146,0.99639,5.0512,2.2506,0.65112,1.118,5.4985,2.1063,1,0
0.56601,1.0026,5.048,2.2518,0.72488,1.2348,5.293,2.0621,1,0
0.57625,1.0209,5.0498,2.2532,0.88255,1.5247,5.2838,2.0802,1,0
0.57757,1.0245,5.0506,2.2511,0.85191,1.5002,5.2277,2.1233,1,0
0.57992,1.0269,5.0523,2.2468,0.86856,1.5371,5.0019,2.164,1,0
0.58806,1.0354,5.0599,2.2442,1.0068,1.6958,5.0621,2.2179,1,0
0.59161,1.0392,5.0671,2.2447,1.0481,1.748,5.2778,2.2775,1,0
0.59146,1.0394,5.0714,2.2435,0.96375,1.6135,5.4623,2.2865,1,0
0.59212,1.0402,5.0723,2.2406,0.78836,1.2811,5.4584,2.2768,1,0
0.58913,1.0373,5.0773,2.2415,0.76303,1.2085,5.5053,2.2464,1,0
0.58628,1.0344,5.0769,2.2433,0.71315,1.1356,5.5316,2.2458,1,0
0.58648,1.034,5.0707,2.2438,0.5592,0.94505,5.3417,2.2791,1,0
0.58305,1.0287,5.0699,2.2453,0.5014,0.87111,5.154,2.2884,1,0
0.58011,1.0242,5.0758,2.2484,0.52547,0.89291,5.0658,2.3448,1,0
0.58,1.023,5.0804,2.2513,0.4965,0.85848,5.0275,2.4156,1,0
0.5793,1.0193,5.072,2.2512,0.48563,0.83087,4.8862,2.4242,1,0
0.57905,1.0169,5.0643,2.2503,0.48618,0.81147,4.827,2.4023,1,0
0.57996,1.0178,5.0577,2.25,0.49545,0.84028,4.8472,2.3968,1,0
0.5818,1.0187,5.0498,2.2506,0.55026,0.93706,4.8124,2.3872,1,0
0.58194,1.019,5.0378,2.2487,0.55483,0.97323,4.5978,2.3093,1,0
0.57864,1.0171,5.0322,2.2498,0.55323,0.9982,4.4577,2.2603,1,0
