X1,X2,X3,X4,X5,X6,X7,X8,Sds_Armed,Anomaly_Tag
18.603,31.082,132.31,100.92,0.48837,1.0522,4.7199,2.4507,0,0
18.594,31.071,132.34,100.93,0.5405,1.0854,4.7668,2.3535,0,0
18.58,31.052,132.37,100.94,0.58182,1.0957,4.8348,2.2604,0,0
18.564,31.032,132.4,100.95,0.58218,1.0738,4.8749,2.2229,0,0
18.556,31.02,132.42,100.96,0.57987,1.0471,4.9053,2.2063,0,0
18.542,31.001,132.45,100.96,0.56171,1.0272,4.9719,2.1798,0,0
18.525,30.98,132.48,100.97,0.54809,1.0437,5.0218,2.1942,0,0
18.51,30.965,132.51,100.98,0.50643,1.0293,5.0975,2.2323,0,0
18.5,30.954,132.54,100.99,0.50884,1.0549,5.1534,2.292,0,0
18.485,30.939,132.56,101,0.51122,1.0791,5.1591,2.3119,0,0
18.47,30.925,132.59,101.01,0.50853,1.1093,5.1705,2.3214,0,0
18.455,30.91,132.61,101.02,0.50038,1.1192,5.0581,2.4025,0,0
18.426,30.882,132.63,101.03,0.4977,1.1143,4.8889,2.4624,0,0
18.392,30.848,132.65,101.03,0.52803,1.1443,4.7689,2.4725,0,0
18.374,30.829,132.68,101.04,0.57507,1.2298,4.7184,2.4696,0,0
18.366,30.826,132.7,101.04,0.64962,1.4013,4.6991,2.4643,0,0
18.358,30.83,132.73,101.05,0.78056,1.7331,4.7454,2.4641,0,0
18.345,30.823,132.75,101.05,0.90012,2.0376,4.8149,2.3602,0,0
18.334,30.808,132.77,101.05,0.9604,2.1064,4.6726,2.2038,0,0
18.321,30.791,132.78,101.05,0.95847,2.0524,4.4164,2.0355,0,0
18.313,30.781,132.78,101.04,0.91225,1.9221,4.0196,1.8317,0,0
18.307,30.772,132.79,101.04,0.86963,1.7463,3.6057,1.6039,0,0
18.298,30.758,132.79,101.03,0.74459,1.3566,3.1861,1.3597,0,0
18.288,30.744,132.79,101.03,0.66757,1.0278,2.7714,1.2324,0,0
18.278,30.735,132.79,101.03,0.70938,1.0137,2.5466,1.1973,0,0
18.265,30.725,132.77,101.02,0.76086,1.1119,2.5001,1.2098,0,0
18.254,30.711,132.76,101.02,0.80077,1.2266,2.5458,1.2412,0,0
18.243,30.697,132.75,101.02,0.7777,1.2386,2.4419,1.2897,0,0
18.24,30.681,132.75,101.01,0.8065,1.2893,2.3065,1.3313,0,0
18.242,30.672,132.75,101.01,0.85772,1.3157,2.2707,1.3672,0,0
18.25,30.675,132.75,101.01,0.96981,1.3771,2.2145,1.3824,0,0
18.257,30.681,132.75,101.01,1.0636,1.435,2.0565,1.37,0,0
18.258,30.683,132.75,101.01,1.0173,1.3357,1.8848,1.3422,0,0
18.256,30.68,132.74,101.01,1.0324,1.3001,1.8099,1.3079,0,0
18.257,30.68,132.74,101,1.0948,1.3332,1.7784,1.2982,0,0
18.259,30.681,132.74,101.01,1.0597,1.3437,1.7948,1.3515,0,0
18.258,30.68,132.75,101.01,0.86875,1.2057,1.841,1.4022,0,0
18.256,30.678,132.75,101.01,0.69852,1.0217,1.8748,1.3982,0,0
18.255,30.679,132.76,101.01,0.73604,1.0859,1.9995,1.4026,0,0
18.26,30.695,132.78,101.01,0.86218,1.4229,2.4829,1.4047,0,0
18.265,30.704,132.78,101.01,0.88287,1.5603,2.7166,1.4036,0,0
18.263,30.703,132.78,101.01,0.85278,1.5288,2.6171,1.3426,0,0
18.261,30.702,132.77,101,0.85951,1.5388,2.4816,1.2444,0,0
18.258,30.696,132.75,100.98,0.89084,1.5524,2.3692,1.1993,0,0
18.249,30.684,132.73,100.94,0.86641,1.4505,2.1898,1.1651,0,0
18.232,30.658,132.68,100.87,0.72385,1.0833,1.6693,1.1433,0,0
18.208,30.623,132.63,100.79,0.61692,0.86692,1.3819,1.1302,0,0
18.197,30.598,132.6,100.73,0.64025,0.87258,1.3342,1.1119,0,0
18.196,30.592,132.58,100.7,0.68028,0.8852,1.3233,1.1088,0,0
18.197,30.592,132.55,100.66,0.6936,0.90451,1.3108,1.0885,0,0
18.195,30.589,132.54,100.63,0.68348,0.91696,1.3077,1.0831,0,0
18.195,30.587,132.52,100.6,0.68625,0.92016,1.3096,1.0933,0,0
18.196,30.586,132.5,100.58,0.72474,0.95498,1.3287,1.0946,0,0
18.199,30.587,132.49,100.56,0.76312,0.99818,1.3193,1.0864,0,0
18.204,30.589,132.47,100.55,0.81725,1.0603,1.3135,1.0906,0,0
18.209,30.592,132.44,100.54,0.87457,1.1251,1.3108,1.1263,0,0
18.211,30.593,132.43,100.52,0.90489,1.1725,1.3123,1.1561,0,0
18.212,30.592,132.4,100.5,0.92723,1.202,1.3232,1.1508,0,0
18.215,30.585,132.26,100.41,1.0056,1.2619,1.2749,1.0931,0,0
18.215,30.564,131.99,100.2,1.1005,1.3377,1.2287,0.9917,0,0
18.193,30.487,131.45,99.779,1.109,1.3285,1.1496,0.87707,0,0
18.152,30.382,130.77,99.21,1.0496,1.2445,1.0789,0.75911,0,0
18.116,30.31,130.22,98.817,1.0676,1.2041,1.0062,0.63567,0,0
18.068,30.203,129.31,98.117,1.1897,1.296,0.945,0.53444,0,0
18.044,30.128,128.55,97.475,1.2728,1.3811,0.92786,0.48446,0,0
18.008,30.049,127.76,96.812,1.2426,1.3721,0.94107,0.48453,0,0
17.601,29.688,126.12,95.497,1.204,1.3423,0.988,0.49529,0,0
16.86,29.071,123.69,93.641,1.2736,1.4142,1.0252,0.52039,0,0
16.639,28.776,122.51,92.412,1.3422,1.5016,1.0668,0.5397,0,0
16.341,28.392,120.9,90.75,1.2723,1.4454,1.0897,0.54683,0,0
15.974,27.792,118.79,88.663,1.1536,1.3425,1.1086,0.5509,0,0
15.644,27.12,116.33,86.545,1.2334,1.4412,1.1398,0.57407,0,0
15.133,26.242,113.04,83.811,1.325,1.5897,1.1519,0.60658,0,0
14.582,25.442,109.48,80.372,1.2796,1.557,1.167,0.60444,0,0
14.17,24.766,106.35,77.705,1.2232,1.5249,1.195,0.61268,0,0
13.68,23.895,103.04,74.836,1.2979,1.5911,1.2131,0.63391,0,0
13.175,23.059,99.246,70.906,1.3673,1.6445,1.2286,0.65289,0,0
12.715,22.366,95.644,67.679,1.2488,1.4893,1.2271,0.63991,0,0
12.287,21.593,91.963,65.009,1.1455,1.3322,1.224,0.63881,0,0
11.674,20.629,88.347,62.354,1.1025,1.2796,1.2091,0.6631,0,0
11.087,19.713,85.072,59.303,1.0866,1.2415,1.1841,0.67253,0,0
10.706,19.02,82.301,56.654,0.98765,1.1456,1.1871,0.68816,0,0
10.427,18.47,79.179,54.003,0.92253,1.0746,1.198,0.70353,0,0
10.247,18.061,76.413,51.934,0.9376,1.0859,1.1892,0.71165,0,0
10.065,17.575,73.868,49.866,1.0149,1.1573,1.1758,0.69708,0,0
9.8844,17.125,70.709,47.463,1.1918,1.3623,1.1876,0.68245,0,0
9.6801,16.528,67.051,44.663,1.2923,1.4826,1.2012,0.67603,0,0
9.2636,15.781,63.067,41.866,1.3795,1.5783,1.2281,0.68065,0,0
8.7759,15.046,59.338,39.507,1.4266,1.63,1.2673,0.7012,0,0
8.3023,14.159,55.541,36.197,1.4447,1.6383,1.2862,0.70851,0,0
7.6802,13.191,51.541,32.491,1.4118,1.5789,1.314,0.72729,0,0
7.1941,12.45,47.598,29.283,1.3125,1.4329,1.3528,0.76571,0,0
6.6529,11.595,43.81,26.374,1.272,1.3717,1.3922,0.79957,0,0
6.2753,10.863,40.662,23.85,1.2673,1.3775,1.4061,0.80043,0,0
5.8233,10.017,36.935,21.284,1.2287,1.371,1.4111,0.79769,0,0
5.3131,9.1605,33.162,18.859,1.1731,1.3787,1.4788,0.83096,0,0
4.5418,7.8086,28.953,15.983,1.2128,1.501,1.5381,0.87306,0,0
3.894,6.5319,24.736,13.272,1.2675,1.6329,1.5586,0.88423,0,0
2.9446,4.9365,20.819,9.9735,1.5228,1.9298,1.598,0.89289,0,0
1.9309,3.627,17.303,7.4112,2.4116,2.8413,1.719,0.90567,0,0
1.5901,3.0493,13.799,5.9044,2.5192,2.9209,1.7437,0.93715,0,0
1.4166,2.6651,10.833,4.7619,2.3946,2.7426,1.7269,0.97988,0,0
1.2727,2.2681,8.8582,3.8136,2.1701,2.444,1.7133,0.97669,0,0
1.1725,2.0068,7.2271,3.0512,1.9494,2.1552,1.7256,0.96839,0,0
1.1226,1.8541,5.9383,2.6757,1.5016,1.6665,1.6885,0.95617,0,0
1.056,1.6242,4.7193,2.2397,0.3941,0.51911,1.5492,0.94583,0,0
0.99975,1.441,3.4236,1.7449,0.12472,0.24903,1.4763,0.90011,0,0
0.97992,1.3896,2.9904,1.6008,0.10143,0.23019,1.4255,0.82853,0,0
0.97153,1.3727,2.7483,1.52,0.094861,0.2323,1.3947,0.7739,0,0
0.94298,1.3238,2.4709,1.3568,0.090523,0.23116,1.3693,0.74232,0,0
0.92516,1.2939,2.3412,1.2706,0.089999,0.23563,1.3782,0.7621,0,0
0.92167,1.2862,2.3129,1.2577,0.090537,0.24417,1.4091,0.78443,0,0
0.91819,1.2783,2.2868,1.2483,0.089752,0.24472,1.4569,0.81888,0,0
0.91172,1.2678,2.2594,1.2379,0.090408,0.24283,1.5038,0.85764,0,0
0.90597,1.2572,2.2339,1.2259,0.089488,0.24569,1.5318,0.90752,0,0
0.902,1.2491,2.2042,1.2143,0.088231,0.24945,1.5306,0.96412,0,0
0.89925,1.2424,2.177,1.2006,0.087689,0.23965,1.4964,0.97386,0,0
0.89691,1.2362,2.1525,1.1864,0.086791,0.23532,1.4782,0.97989,0,0
0.89331,1.2289,2.1234,1.1735,0.086422,0.2348,1.453,0.9956,0,0
0.89028,1.2223,2.0979,1.1609,0.088292,0.24046,1.439,1.0069,0,0
0.88661,1.2155,2.0715,1.1506,0.096571,0.24356,1.4122,1.0052,0,0
0.88288,1.2093,2.0399,1.1427,0.1027,0.24975,1.4053,1.0068,0,0
0.87768,1.2017,2.0126,1.1344,0.10552,0.26415,1.451,1.0194,0,0
0.87316,1.1952,1.9857,1.1258,0.10281,0.26872,1.4711,1.0384,0,0
0.8695,1.1892,1.9556,1.1151,0.10203,0.27347,1.4902,1.045,0,0
0.86654,1.1839,1.9283,1.1044,0.10127,0.27257,1.4845,1.0664,0,0
0.86345,1.178,1.8995,1.0967,0.094674,0.27062,1.503,1.0924,0,0
0.86041,1.171,1.8652,1.0875,0.09506,0.27098,1.4988,1.0812,0,0
0.85731,1.1641,1.833,1.0767,0.095558,0.27155,1.4751,1.0674,0,0
0.85274,1.1563,1.8042,1.0652,0.097098,0.26935,1.4932,1.0694,0,0
0.84906,1.1488,1.7751,1.0543,0.099006,0.26458,1.5202,1.0852,0,0
0.84644,1.1421,1.7491,1.0428,0.10308,0.26667,1.5561,1.079,0,0
0.84399,1.1363,1.7275,1.0302,0.10792,0.27842,1.5898,1.0623,0,0
0.84135,1.1297,1.7042,1.0186,0.11321,0.28284,1.6431,1.0728,0,0
0.83674,1.1211,1.6814,1.0103,0.11313,0.27814,1.7124,1.1347,0,0
0.82993,1.1092,1.6555,1.0018,0.11495,0.27985,1.72,1.1904,0,0
0.82288,1.0936,1.6277,0.99175,0.12173,0.28868,1.726,1.2034,0,0
0.81384,1.0706,1.5999,0.98044,0.1231,0.29028,1.7361,1.2065,0,0
0.80536,1.0494,1.5748,0.9738,0.12109,0.28604,1.7351,1.2222,0,0
0.79941,1.0394,1.558,0.96974,0.11474,0.28584,1.723,1.2193,0,0
0.795,1.0339,1.5462,0.96743,0.11682,0.29283,1.6898,1.1704,0,0
0.79068,1.0287,1.5403,0.96648,0.12072,0.29886,1.6958,1.12,0,0
0.78556,1.0221,1.5332,0.96635,0.11704,0.30373,1.7001,1.0916,0,0
0.78244,1.0188,1.5269,0.96727,0.11135,0.31157,1.7142,1.094,0,0
0.77793,1.0142,1.5233,0.96727,0.1143,0.31641,1.7328,1.1007,0,0
0.76995,1.0043,1.518,0.96611,0.11509,0.30394,1.7407,1.1242,0,0
0.763,0.9932,1.5082,0.96377,0.11546,0.29123,1.7336,1.1361,0,0
0.75653,0.98175,1.499,0.96159,0.11207,0.28042,1.7127,1.1425,0,0
0.7524,0.97412,1.4967,0.95963,0.10888,0.27145,1.7045,1.1542,0,0
0.74813,0.96804,1.4961,0.95872,0.11461,0.26615,1.6852,1.1589,0,0
0.741,0.96197,1.4918,0.95841,0.11311,0.26329,1.6363,1.1885,0,0
0.72731,0.94922,1.4879,0.95731,0.10991,0.2672,1.6067,1.2049,0,0
0.71581,0.93599,1.4888,0.95658,0.11198,0.28127,1.6649,1.225,0,0
0.71192,0.93037,1.4919,0.95697,0.11758,0.29958,1.7409,1.2491,0,0
0.70701,0.92476,1.494,0.95796,0.11706,0.30468,1.756,1.2742,0,0
0.6994,0.91682,1.4955,0.95897,0.1122,0.30019,1.7668,1.3033,0,0
0.69426,0.91014,1.4934,0.95613,0.1171,0.29864,1.8266,1.3056,0,0
0.69026,0.90453,1.49,0.95171,0.12157,0.30443,1.8827,1.2892,0,0
0.68695,0.90046,1.4886,0.95131,0.11654,0.30499,1.872,1.2918,0,0
0.68097,0.89126,1.4855,0.95087,0.11188,0.29723,1.8704,1.2795,0,0
0.67015,0.86906,1.4648,0.94948,0.11886,0.29968,1.8948,1.2338,0,0
0.66189,0.85448,1.454,0.9485,0.12637,0.30321,1.8808,1.1926,0,0
0.65792,0.84912,1.4559,0.94765,0.1199,0.29825,1.8611,1.1715,0,0
0.6534,0.84316,1.4591,0.94811,0.1162,0.30107,1.86,1.1719,0,0
0.64876,0.83889,1.4639,0.9492,0.12053,0.31083,1.8695,1.1568,0,0
0.64418,0.83505,1.4689,0.95072,0.12456,0.31698,1.855,1.162,0,0
0.64004,0.83092,1.4747,0.95195,0.1166,0.31401,1.8682,1.193,0,0
0.63665,0.82752,1.4806,0.95362,0.10792,0.32309,1.9167,1.2333,0,0
0.63179,0.82292,1.4851,0.95483,0.11336,0.34425,1.9214,1.2567,0,0
0.62553,0.81679,1.4895,0.95597,0.11824,0.35339,1.9356,1.2675,0,0
0.62049,0.81151,1.4936,0.95841,0.12359,0.35221,1.9104,1.2743,0,0
0.61641,0.80687,1.4986,0.96108,0.12353,0.34858,1.9068,1.2921,0,0
0.6123,0.80247,1.5036,0.96471,0.12687,0.34637,1.8919,1.3507,0,0
0.60713,0.79675,1.5088,0.9673,0.12935,0.33456,1.898,1.3706,0,0
0.60031,0.78926,1.5152,0.96902,0.1282,0.31925,1.9281,1.3727,0,0
0.59142,0.77933,1.5193,0.97052,0.1295,0.30494,1.9143,1.384,0,0
0.58353,0.77019,1.5245,0.97173,0.12925,0.29186,1.9347,1.3948,0,0
0.57828,0.76312,1.5331,0.97289,0.13586,0.29014,2.0084,1.3942,0,0
0.57341,0.75749,1.5398,0.97509,0.14284,0.29503,2.0537,1.3601,0,0
0.5645,0.74945,1.5465,0.97994,0.14584,0.30802,2.036,1.348,0,0
0.55283,0.73861,1.5534,0.98634,0.14296,0.31636,1.9973,1.341,0,0
0.54335,0.72981,1.5616,0.99304,0.13957,0.32985,2.0036,1.3312,0,0
0.53865,0.72597,1.5702,0.99937,0.14462,0.35274,2.0012,1.3166,0,0
0.53269,0.72125,1.5792,1.0054,0.14818,0.35971,1.9365,1.2908,0,0
0.52149,0.7109,1.5873,1.0127,0.14267,0.35637,1.9023,1.2935,0,0
0.50852,0.69845,1.5946,1.0195,0.14387,0.35254,1.8967,1.2819,0,0
0.49866,0.68832,1.6038,1.0255,0.15009,0.35786,1.9578,1.2741,0,0
0.49121,0.68097,1.614,1.0322,0.15252,0.35741,2.0436,1.2846,0,0
0.48249,0.67305,1.6222,1.0386,0.14092,0.34702,2.0737,1.3113,0,0
0.47267,0.66391,1.6291,1.0438,0.13174,0.34516,2.0727,1.3146,0,0
0.46479,0.6563,1.6373,1.0495,0.12881,0.34435,2.0987,1.2881,0,0
0.45731,0.64876,1.6458,1.0559,0.12101,0.34054,2.1421,1.286,0,0
0.44312,0.63292,1.6541,1.0613,0.11345,0.32393,2.1544,1.2968,0,0
0.4313,0.61791,1.6599,1.0656,0.1167,0.31793,2.0772,1.281,0,0
0.42532,0.61151,1.6658,1.0715,0.12674,0.31596,2.0463,1.2691,0,0
0.41816,0.60379,1.6717,1.0772,0.12394,0.31267,2.0548,1.2857,0,0
0.4067,0.59305,1.6811,1.0825,0.12646,0.31556,2.0964,1.2995,0,0
0.39626,0.58351,1.6898,1.0892,0.13603,0.32842,2.1161,1.3233,0,0
0.38807,0.57583,1.6962,1.0949,0.13863,0.33786,2.0769,1.3169,0,0
0.38123,0.5688,1.7013,1.0979,0.13588,0.34173,2.0594,1.2904,0,0
0.37694,0.56472,1.7083,1.1022,0.12686,0.33604,2.0652,1.2807,0,0
0.37079,0.55895,1.716,1.1074,0.13139,0.33708,2.0775,1.2819,0,0
0.36436,0.55305,1.7239,1.1117,0.13371,0.33893,2.0501,1.2767,0,0
0.35691,0.54596,1.7317,1.116,0.12896,0.31742,2.0415,1.2446,0,0
0.34803,0.53764,1.7389,1.1217,0.1301,0.31584,2.0496,1.2512,0,0
0.33742,0.5271,1.7463,1.1284,0.13124,0.31641,2.0828,1.3109,0,0
0.3243,0.51311,1.7549,1.1346,0.13023,0.32151,2.1272,1.3365,0,0
0.31292,0.50119,1.7634,1.1395,0.12518,0.31783,2.1556,1.3234,0,0
0.3023,0.49058,1.7712,1.1421,0.12798,0.31845,2.1819,1.295,0,0
0.29255,0.48145,1.7766,1.1455,0.12859,0.32895,2.1729,1.2966,0,0
0.28289,0.47286,1.7824,1.1509,0.13107,0.33193,2.1632,1.2979,0,0
0.27396,0.46502,1.7883,1.1555,0.13203,0.32702,2.1619,1.2741,0,0
0.26599,0.45831,1.7931,1.1596,0.13659,0.32781,2.1225,1.2706,0,0
0.25664,0.45056,1.7977,1.1639,0.13706,0.35064,2.0842,1.2918,0,0
0.24603,0.44012,1.8007,1.1679,0.13252,0.3599,2.0016,1.32,0,0
0.23832,0.43136,1.8041,1.1704,0.13516,0.36103,1.9672,1.2998,0,0
0.23167,0.42263,1.8084,1.1737,0.14014,0.36562,2.0036,1.292,0,0
0.22118,0.40946,1.8116,1.1756,0.14838,0.38034,2.0074,1.278,0,0
0.21065,0.3963,1.8165,1.1769,0.15138,0.38227,2.0306,1.2314,0,0
0.18901,0.37306,1.8208,1.1781,0.15899,0.36687,2.0653,1.1789,0,0
0.13449,0.317,1.8209,1.1809,0.16227,0.35848,2.126,1.168,0,0
0.12169,0.30436,1.8257,1.183,0.16714,0.3596,2.1781,1.1906,0,0
0.12118,0.30431,1.8308,1.1832,0.16632,0.35642,2.1784,1.1705,0,0
0.1213,0.30533,1.8341,1.1855,0.156,0.34403,2.1671,1.1768,0,0
0.12141,0.30635,1.8362,1.1877,0.14972,0.34128,2.1243,1.1863,0,0
0.12171,0.30716,1.842,1.191,0.1443,0.33755,2.1158,1.2172,0,0
0.12192,0.30756,1.8502,1.1948,0.14053,0.32861,2.1399,1.2251,0,0
0.12194,0.3078,1.8591,1.1986,0.12979,0.31836,2.1499,1.2144,0,0
0.12238,0.30888,1.8655,1.203,0.12568,0.3223,2.1261,1.2277,0,0
0.12318,0.31079,1.8704,1.2084,0.13271,0.3424,2.1269,1.2351,0,0
0.12367,0.312,1.8765,1.2124,0.13614,0.34503,2.1822,1.2409,0,0
0.12453,0.31283,1.8811,1.2146,0.1469,0.34989,2.1658,1.2367,0,0
0.12493,0.31342,1.8858,1.2171,0.15137,0.36239,2.1278,1.2341,0,0
0.12542,0.31451,1.8913,1.2201,0.16,0.38022,2.1062,1.2527,0,0
0.12602,0.31549,1.8953,1.2231,0.16376,0.3763,2.1044,1.2633,0,0
0.12648,0.31597,1.8988,1.2257,0.15598,0.35032,2.1049,1.258,0,0
0.1271,0.31731,1.9046,1.2267,0.15735,0.35656,2.0966,1.2521,0,0
0.12766,0.31907,1.9123,1.2278,0.15088,0.36553,2.1251,1.24,0,0
0.12826,0.31973,1.9177,1.2287,0.15389,0.36249,2.1217,1.2141,0,0
0.12902,0.32057,1.9242,1.2294,0.159,0.35695,2.1163,1.1824,0,0
0.12974,0.32188,1.9307,1.2322,0.16338,0.36923,2.1525,1.1896,0,0
0.12994,0.32268,1.9379,1.2352,0.16638,0.37878,2.2012,1.1956,0,0
0.13038,0.32319,1.9439,1.2362,0.1689,0.36838,2.1973,1.1987,0,0
0.13069,0.32315,1.9484,1.2366,0.16663,0.34646,2.1806,1.197,0,0
0.131,0.3232,1.9561,1.2374,0.15805,0.33879,2.2456,1.215,0,0
0.13123,0.32352,1.9659,1.2391,0.14654,0.33288,2.3325,1.2407,0,0
0.13178,0.32444,1.9748,1.2407,0.14234,0.32419,2.3752,1.2384,0,0
0.13229,0.32542,1.9815,1.2419,0.14214,0.32583,2.381,1.229,0,0
0.1326,0.32592,1.9886,1.2434,0.13972,0.32605,2.4005,1.2267,0,0
0.13338,0.3267,1.9942,1.244,0.14984,0.34323,2.3985,1.2165,0,0
0.1339,0.32764,1.9983,1.2452,0.15568,0.35889,2.343,1.2253,0,0
0.13437,0.329,2.0026,1.2457,0.16237,0.3752,2.2593,1.2193,0,0
0.13449,0.32995,2.006,1.2471,0.15767,0.37787,2.1839,1.2082,0,0
0.13416,0.33029,2.009,1.2492,0.14546,0.37678,2.1446,1.2085,0,0
0.13391,0.33062,2.0115,1.2503,0.1396,0.37757,2.1058,1.2127,0,0
0.13482,0.33165,2.0136,1.2487,0.14213,0.37788,2.1035,1.2308,0,0
0.13577,0.33249,2.0187,1.247,0.15262,0.3777,2.1318,1.2281,0,0
0.13597,0.33316,2.0242,1.2468,0.15394,0.37259,2.1619,1.2247,0,0
0.13605,0.33383,2.0287,1.2478,0.15461,0.36838,2.1935,1.221,0,0
0.13631,0.3343,2.0325,1.2486,0.16455,0.36691,2.2091,1.2099,0,0
0.13661,0.33491,2.037,1.2497,0.16929,0.37224,2.2354,1.2075,0,0
0.13691,0.33574,2.0402,1.2512,0.15899,0.37533,2.2257,1.2208,0,0
0.13701,0.3364,2.0431,1.2525,0.14577,0.37765,2.1879,1.2305,0,0
0.13705,0.3372,2.0472,1.2542,0.13889,0.38521,2.1638,1.241,0,0
0.13741,0.33766,2.0513,1.2553,0.13877,0.38884,2.1704,1.245,0,0
0.13762,0.33828,2.0542,1.2561,0.14063,0.3966,2.1701,1.2514,0,0
0.13799,0.3405,2.0581,1.257,0.14298,0.41669,2.1676,1.2707,0,0
0.13816,0.34203,2.0609,1.2578,0.14071,0.41799,2.1501,1.2684,0,0
0.13842,0.34287,2.0644,1.2576,0.14048,0.41094,2.1427,1.2453,0,0
0.13883,0.34358,2.0692,1.2579,0.14466,0.39996,2.1484,1.2298,0,0
0.13901,0.34353,2.0724,1.2587,0.1468,0.38459,2.1102,1.2275,0,0
0.13924,0.34383,2.0754,1.2587,0.1459,0.3753,2.0635,1.2422,0,0
0.13992,0.34506,2.0801,1.2579,0.14871,0.35924,2.05,1.2229,0,0
0.14002,0.34589,2.0815,1.2573,0.14947,0.35912,2.0805,1.2147,0,0
0.14016,0.34617,2.0815,1.2571,0.15264,0.36606,2.0854,1.2392,0,0
0.14068,0.34636,2.0853,1.2565,0.15439,0.36076,2.0806,1.2449,0,0
0.14097,0.34725,2.0892,1.2551,0.15185,0.37511,2.107,1.2308,0,0
0.14088,0.34879,2.0924,1.2546,0.15012,0.39856,2.17,1.2219,0,0
0.141,0.35017,2.0935,1.2554,0.14344,0.40743,2.1521,1.2383,0,0
0.14118,0.35051,2.0945,1.2558,0.13988,0.39823,2.1345,1.2612,0,0
0.1415,0.35114,2.0972,1.2558,0.13882,0.39746,2.1876,1.2529,0,0
0.14156,0.35162,2.1026,1.2578,0.13669,0.40576,2.2432,1.2605,0,0
0.1415,0.35225,2.1081,1.259,0.13694,0.4042,2.2619,1.2717,0,0
0.14225,0.35381,2.1123,1.26,0.14756,0.39949,2.2624,1.281,0,0
0.14271,0.35472,2.1166,1.2602,0.15058,0.39279,2.3258,1.2699,0,0
0.14306,0.35483,2.1176,1.2604,0.15834,0.3979,2.336,1.25,0,0
0.14359,0.3551,2.1193,1.2602,0.16686,0.39696,2.3004,1.2509,0,0
0.14436,0.35611,2.123,1.261,0.17308,0.40455,2.2795,1.2572,0,0
0.14497,0.35671,2.1258,1.262,0.1779,0.41287,2.2724,1.2932,0,0
0.14493,0.35672,2.1291,1.2615,0.1675,0.40296,2.2615,1.2876,0,0
0.14498,0.35679,2.133,1.2614,0.16399,0.39516,2.2669,1.29,0,0
0.14479,0.35686,2.1382,1.2616,0.15854,0.39319,2.3265,1.3,0,0
0.14485,0.35696,2.1419,1.2608,0.14893,0.38591,2.3617,1.3035,0,0
0.14526,0.35751,2.1467,1.2585,0.14499,0.37466,2.3714,1.3009,0,0
0.14577,0.35855,2.149,1.2574,0.14555,0.37186,2.3667,1.2779,0,0
0.14629,0.35984,2.1493,1.256,0.15554,0.38223,2.3345,1.262,0,0
0.14641,0.36091,2.1511,1.2549,0.15842,0.38808,2.2791,1.2538,0,0
0.14642,0.36149,2.1531,1.2549,0.16209,0.3852,2.2336,1.2595,0,0
0.14668,0.36277,2.1511,1.2533,0.17269,0.40731,2.1946,1.243,0,0
0.14697,0.36357,2.151,1.2519,0.17729,0.41725,2.1391,1.2268,0,0
0.14749,0.36374,2.1541,1.2507,0.18056,0.41256,2.1392,1.2116,0,0
0.14796,0.36372,2.1593,1.2501,0.17666,0.39448,2.1987,1.2208,0,0
0.14829,0.36374,2.1628,1.2507,0.17744,0.38697,2.2393,1.2462,0,0
0.14803,0.36292,2.1644,1.2523,0.17708,0.38169,2.2304,1.2642,0,0
0.14804,0.36268,2.1664,1.2531,0.17569,0.35792,2.2457,1.2876,0,0
0.14845,0.36293,2.1694,1.2508,0.17262,0.34343,2.2744,1.2712,0,0
0.14881,0.36337,2.1742,1.2507,0.1705,0.34504,2.3009,1.2836,0,0
0.14913,0.36388,2.1759,1.2513,0.17363,0.3611,2.2934,1.2982,0,0
0.14921,0.36415,2.1744,1.2505,0.17105,0.36566,2.2774,1.2817,0,0
0.14908,0.36396,2.174,1.2497,0.16207,0.36792,2.2676,1.2574,0,0
0.14899,0.36434,2.1757,1.2499,0.15078,0.3788,2.26,1.249,0,0
0.14935,0.36516,2.1777,1.2509,0.14686,0.38933,2.2644,1.2909,0,0
0.1495,0.3656,2.1796,1.2517,0.13495,0.38566,2.2512,1.3049,0,0
0.14964,0.36577,2.1802,1.2524,0.12383,0.36213,2.2411,1.32,0,0
0.14959,0.36572,2.1828,1.253,0.12436,0.34947,2.2467,1.33,0,0
0.1492,0.36557,2.1838,1.2528,0.12934,0.34845,2.2437,1.3327,0,0
0.1496,0.36637,2.1844,1.2533,0.13627,0.35349,2.2302,1.3548,0,0
0.15027,0.36732,2.1857,1.2536,0.14498,0.35906,2.2596,1.3531,0,0
0.15044,0.36731,2.1876,1.2524,0.15502,0.36279,2.278,1.339,0,0
0.15084,0.36766,2.1894,1.253,0.16278,0.37585,2.2629,1.3289,0,0
0.15106,0.36819,2.1944,1.2546,0.16562,0.39163,2.2947,1.3224,0,0
0.15128,0.36919,2.1976,1.254,0.16865,0.40894,2.3435,1.3035,0,0
0.15123,0.36947,2.1967,1.253,0.16422,0.39953,2.3248,1.2759,0,0
0.15138,0.36998,2.1949,1.2528,0.15615,0.3926,2.234,1.261,0,0
0.15161,0.37098,2.1949,1.2534,0.1524,0.39146,2.1886,1.2648,0,0
0.15172,0.37101,2.1972,1.2537,0.14779,0.38345,2.2068,1.2645,0,0
0.15185,0.37162,2.1994,1.2537,0.14723,0.38563,2.1831,1.2934,0,0
0.15253,0.37246,2.1994,1.2528,0.15547,0.38755,2.1626,1.3124,0,0
0.15353,0.37328,2.2,1.2524,0.17165,0.39481,2.2218,1.3108,0,0
