X1,X2,X3,X4,X5,X6,X7,X8,Sds_Armed,Anomaly_Tag
0.51832,1.1476,37.677,6.5269,0.47395,1.0081,24.39,4.728,1,0
0.51783,1.1438,37.418,6.5104,0.47698,1.0072,24.736,4.8417,1,0
0.51691,1.1418,37.151,6.4871,0.47615,1.028,24.856,4.9104,1,0
0.51702,1.1401,36.938,6.4612,0.46771,1.0121,24.753,4.9032,1,0
0.5165,1.1369,36.704,6.4332,0.47014,0.96803,24.233,4.9576,1,0
0.51457,1.1324,36.508,6.4125,0.46428,0.93063,24.293,5.0911,1,0
0.51322,1.1276,36.313,6.3883,0.43788,0.88888,23.942,5.0516,1,0
0.51356,1.1239,36.077,6.3596,0.43123,0.87842,23.291,4.8424,1,0
0.51373,1.1225,35.788,6.3207,0.42697,0.86683,22.167,4.6282,1,0
0.51162,1.1169,35.414,6.2689,0.42115,0.85069,21.56,4.5368,1,0
0.50772,1.1055,34.88,6.1424,0.44497,0.89556,22.079,4.4932,1,0
0.50687,1.1021,34.528,6.0677,0.4889,0.9679,22.008,4.3858,1,0
0.50585,1.1008,34.303,6.0379,0.51684,1.0169,21.973,4.2843,1,0
0.50402,1.0976,34.056,6.0055,0.49338,0.98216,21.724,4.2102,1,0
0.50368,1.0956,33.819,5.9776,0.48241,0.95646,21.757,4.2656,1,0
0.50468,1.0954,33.586,5.9505,0.50934,0.98974,21.741,4.2906,1,0
0.50425,1.0948,33.288,5.9082,0.50888,0.99208,21.482,4.2385,1,0
0.50473,1.0948,33.009,5.8649,0.50637,0.97437,21.782,4.2466,1,0
0.50601,1.0953,32.789,5.8318,0.50913,0.97895,22.015,4.376,1,0
0.50611,1.0938,32.56,5.8097,0.53062,1.0246,22.544,4.4503,1,0
0.50638,1.0927,32.295,5.7782,0.57025,1.0967,22.973,4.3951,1,0
0.50824,1.0926,32.013,5.7378,0.58061,1.1146,22.582,4.259,1,0
0.50961,1.0931,31.744,5.7118,0.60112,1.1384,21.821,4.2296,1,0
0.50972,1.0914,31.471,5.6918,0.59928,1.128,21.245,4.2789,1,0
0.51014,1.0897,31.233,5.6649,0.5959,1.1058,22.043,4.315,1,0
0.51129,1.0876,31.009,5.631,0.59531,1.0758,22.058,4.2261,1,0
0.51222,1.0854,30.716,5.5901,0.56531,1.0111,21.348,4.1945,1,0
0.5126,1.0845,30.444,5.5595,0.53202,0.9924,21.29,4.3021,1,0
0.51276,1.084,30.266,5.5477,0.49409,0.96177,21.426,4.3676,1,0
0.51279,1.0838,30.093,5.5296,0.4694,0.95578,21.466,4.4059,1,0
0.51228,1.0813,29.879,5.4982,0.45336,0.92652,20.724,4.4423,1,0
0.51057,1.077,29.6,5.46,0.44266,0.92104,20.654,4.5351,1,0
0.507,1.0717,29.398,5.4371,0.41595,0.92697,20.928,4.6287,1,0
0.50544,1.0692,29.242,5.4229,0.39139,0.89305,21.409,4.6866,1,0
0.50419,1.0655,29.055,5.3987,0.38339,0.86861,21.612,4.6506,1,0
0.5037,1.0632,28.837,5.3693,0.39765,0.87264,21.703,4.5973,1,0
0.50371,1.0622,28.58,5.3388,0.40386,0.90019,21.004,4.5288,1,0
0.50326,1.0611,28.371,5.3145,0.38572,0.89913,20.644,4.5429,1,0
0.50292,1.0602,28.205,5.2897,0.40414,0.89762,21.199,4.4963,1,0
0.50402,1.0599,27.934,5.2603,0.45464,0.93557,20.872,4.4089,1,0
0.50484,1.0592,27.731,5.2424,0.48066,0.95644,20.416,4.3707,1,0
0.50453,1.0572,27.579,5.2169,0.47345,0.94383,19.784,4.3228,1,0
0.50271,1.0563,27.412,5.19,0.47735,0.96823,19.675,4.2763,1,0
0.50249,1.0563,27.226,5.1685,0.51226,1.0132,19.023,4.1493,1,0
0.50332,1.0562,27.052,5.1518,0.52188,1.0259,17.991,4.196,1,0
0.50241,1.0538,26.919,5.1373,0.49297,1.0102,18.089,4.1857,1,0
0.5008,1.0508,26.806,5.1194,0.48157,1.0188,18.891,4.1251,1,0
0.49982,1.0472,26.712,5.1002,0.49569,1.0336,19.572,4.1326,1,0
0.49828,1.0435,26.606,5.08,0.50953,1.0245,20.337,4.1253,1,0
0.49661,1.0404,26.512,5.0613,0.48807,0.98311,21.489,4.2793,1,0
0.49636,1.0408,26.434,5.048,0.48056,0.9956,22.833,4.4317,1,0
0.49648,1.0418,26.339,5.0335,0.48864,1.0257,23.306,4.6676,1,0
0.49643,1.0402,26.191,5.0108,0.49036,1.0077,22.769,4.7461,1,0
0.49616,1.0378,26.063,4.9971,0.47439,0.97846,22.325,4.7854,1,0
0.49576,1.0366,25.967,4.9834,0.46845,0.9832,21.818,4.843,1,0
0.49573,1.0352,25.834,4.9662,0.48857,1.0101,21.099,4.7962,1,0
0.498,1.0366,25.686,4.9545,0.52351,1.0186,20.069,4.6597,1,0
0.49998,1.0387,25.535,4.9326,0.56912,1.0411,19.063,4.4583,1,0
0.49912,1.0371,25.424,4.9141,0.58575,1.0551,18.516,4.4634,1,0
0.49755,1.0324,25.295,4.8967,0.5882,1.0571,17.814,4.3683,1,0
0.49629,1.029,25.154,4.8796,0.58952,1.0446,17.403,4.2659,1,0
0.49604,1.0276,25.033,4.8674,0.57151,1.023,16.981,4.1472,1,0
0.49629,1.0269,24.879,4.8592,0.51449,0.98277,16.477,4.0778,1,0
0.49612,1.0257,24.681,4.8446,0.4442,0.91179,16.209,4.0096,1,0
0.4973,1.0257,24.444,4.8247,0.44486,0.92745,16.104,3.9169,1,0
0.49794,1.0256,24.307,4.8176,0.45579,0.95528,16.42,3.9481,1,0
0.49665,1.0244,24.19,4.8021,0.42979,0.94507,16.253,3.9082,1,0
0.49494,1.0229,24.016,4.7787,0.4224,0.95705,16.255,3.8704,1,0
0.49295,1.0199,23.87,4.7569,0.42863,0.93611,16.521,3.755,1,0
0.49072,1.0169,23.781,4.7365,0.42878,0.91592,17.013,3.7383,1,0
0.49083,1.0151,23.716,4.7239,0.40375,0.89118,17.445,3.7817,1,0
0.49058,1.0131,23.619,4.7153,0.3988,0.87557,17.518,3.8382,1,0
0.48901,1.0095,23.499,4.7033,0.40391,0.84884,17.859,3.8922,1,0
0.48847,1.0073,23.37,4.6859,0.40502,0.819,17.94,3.8696,1,0
0.48875,1.0078,23.296,4.6752,0.41875,0.86308,17.982,3.9619,1,0
0.48785,1.0075,23.197,4.6692,0.41256,0.88534,17.932,4.0816,1,0
0.48689,1.0069,23.109,4.6541,0.40414,0.87712,17.832,4.0177,1,0
0.48483,1.0058,23.041,4.6358,0.38496,0.87378,17.831,3.7975,1,0
0.4839,1.0044,22.943,4.6208,0.3849,0.88612,17.18,3.6587,1,0
0.48337,1.0036,22.81,4.6062,0.38454,0.90146,16.703,3.6637,1,0
0.48341,1.0026,22.637,4.5886,0.37755,0.86404,16.556,3.6112,1,0
0.48199,0.9992,22.501,4.5756,0.37482,0.82904,16.466,3.5051,1,0
0.48166,0.99742,22.379,4.557,0.37073,0.81472,16.309,3.499,1,0
0.48038,0.99376,22.287,4.5386,0.37103,0.78334,16.076,3.547,1,0
0.47793,0.98946,22.159,4.5232,0.36933,0.76129,16.562,3.6461,1,0
0.47605,0.9873,22.035,4.5087,0.37298,0.76132,16.699,3.673,1,0
0.47561,0.98586,21.973,4.4987,0.364,0.76516,17.075,3.6669,1,0
0.47678,0.98437,21.85,4.4794,0.40309,0.79964,17.249,3.661,1,0
0.47883,0.98404,21.724,4.4579,0.44868,0.84595,17.701,3.7019,1,0
0.47966,0.9845,21.616,4.4449,0.4728,0.89895,18.029,3.7591,1,0
0.47873,0.98291,21.474,4.4245,0.48031,0.92282,17.64,3.6714,1,0
0.47815,0.98103,21.335,4.4053,0.47969,0.92219,17.727,3.6703,1,0
0.47816,0.98001,21.239,4.3925,0.49792,0.9442,17.725,3.7239,1,0
0.47753,0.97963,21.143,4.3841,0.48147,0.95493,17.499,3.8108,1,0
0.47622,0.97863,21.065,4.3726,0.44086,0.92285,17.276,3.8532,1,0
0.47467,0.97625,20.971,4.3599,0.41245,0.88117,16.873,3.8551,1,0
0.47427,0.97677,20.905,4.3501,0.41085,0.90646,16.978,3.9713,1,0
0.47473,0.97607,20.862,4.3419,0.43232,0.92423,17.123,4.0027,1,0
0.47357,0.97344,20.737,4.3306,0.42819,0.89969,16.567,4.0394,1,0
0.47202,0.97055,20.592,4.3128,0.41909,0.86357,16.2,3.9311,1,0
0.47169,0.96764,20.473,4.2969,0.42806,0.85607,15.771,3.8089,1,0
0.47035,0.96448,20.374,4.291,0.46079,0.90367,15.664,3.8322,1,0
0.46991,0.96303,20.281,4.2822,0.48817,0.92779,15.569,3.8153,1,0
0.46943,0.96093,20.221,4.2766,0.47459,0.91346,15.3,3.8081,1,0
0.46927,0.95912,20.111,4.2707,0.48695,0.93437,15.331,3.7198,1,0
0.46933,0.95577,20.006,4.2639,0.50993,0.95838,15.627,3.7691,1,0
0.46976,0.95385,19.965,4.2586,0.52877,0.98316,16.153,3.9595,1,0
0.47072,0.95281,19.911,4.2543,0.53479,0.96801,16.547,4.0737,1,0
0.47198,0.95239,19.808,4.2406,0.53228,0.93496,16.348,4.0198,1,0
0.4735,0.95277,19.707,4.2291,0.56008,0.953,15.747,3.9322,1,0
0.47321,0.95188,19.632,4.2215,0.5443,0.92949,15.547,3.9607,1,0
0.47211,0.94963,19.566,4.203,0.52025,0.90782,15.797,3.8919,1,0
0.47124,0.94719,19.503,4.1878,0.50838,0.88011,15.554,3.6409,1,0
0.47088,0.94521,19.401,4.18,0.49639,0.86301,15.077,3.4711,1,0
0.47109,0.94367,19.312,4.1742,0.48076,0.85712,15.501,3.521,1,0
0.47093,0.94189,19.256,4.163,0.45902,0.8498,16.677,3.5897,1,0
0.46946,0.93972,19.198,4.1492,0.44957,0.85141,17.038,3.5469,1,0
0.46763,0.93843,19.104,4.1353,0.43981,0.85671,16.397,3.4872,1,0
0.46619,0.93676,19.028,4.1261,0.41756,0.86048,16.172,3.5906,1,0
0.46744,0.93631,18.985,4.1266,0.42111,0.87483,16.969,3.787,1,0
0.4689,0.93605,18.947,4.1302,0.4341,0.88189,17.275,3.9152,1,0
0.46788,0.93461,18.885,4.1268,0.41237,0.86124,16.897,3.9973,1,0
0.46637,0.93276,18.813,4.1098,0.41463,0.8668,16.975,4.0468,1,0
0.46601,0.93155,18.747,4.0999,0.44346,0.88933,17.654,4.1965,1,0
0.46535,0.93116,18.673,4.0937,0.45065,0.89908,17.607,4.2504,1,0
0.46539,0.93242,18.607,4.0827,0.42882,0.88966,16.61,4.0703,1,0
0.46842,0.93599,18.528,4.0683,0.45453,0.92932,15.854,3.8419,1,0
0.47317,0.94065,18.475,4.062,0.54454,1.0106,15.676,3.7443,1,0
0.47336,0.94067,18.424,4.0582,0.57222,1.0379,15.449,3.8035,1,0
0.47229,0.93875,18.38,4.0551,0.55362,1.012,14.756,3.7243,1,0
0.47249,0.93917,18.33,4.0469,0.56521,1.0123,14.648,3.593,1,0
0.47257,0.93917,18.267,4.0367,0.58988,1.0317,15.212,3.5657,1,0
0.47232,0.93692,18.208,4.0321,0.56761,0.98675,15.558,3.6564,1,0
0.47196,0.93521,18.164,4.0299,0.49259,0.90711,15.713,3.6386,1,0
0.47241,0.93581,18.156,4.0276,0.47421,0.88427,16.306,3.5922,1,0
0.47238,0.93684,18.149,4.0219,0.48414,0.91791,17.109,3.5962,1,0
0.47086,0.93591,18.112,4.0115,0.47647,0.92402,17.328,3.5753,1,0
0.47024,0.93524,18.05,4.0035,0.4618,0.91283,17.105,3.5695,1,0
0.46928,0.9343,18,4.0013,0.44508,0.92157,17.575,3.6248,1,0
0.46867,0.93291,17.974,4.0008,0.44266,0.93266,18.164,3.7887,1,0
0.46815,0.9318,17.945,4.0021,0.44482,0.94374,18.292,3.9364,1,0
0.46674,0.92906,17.902,3.9992,0.45658,0.93987,17.986,3.9378,1,0
0.46645,0.92774,17.862,3.9952,0.49165,0.94975,17.556,3.9313,1,0
0.46494,0.92526,17.834,3.9895,0.49418,0.93713,17.461,3.9467,1,0
0.46325,0.9237,17.8,3.9808,0.47763,0.91412,17.212,3.8665,1,0
0.46315,0.92353,17.717,3.972,0.48451,0.91665,16.874,3.7344,1,0
0.46454,0.92656,17.642,3.9705,0.5225,0.96999,15.958,3.5897,1,0
0.46417,0.92781,17.605,3.9699,0.51339,0.98589,15.362,3.604,1,0
0.46338,0.92673,17.592,3.9604,0.47014,0.97212,15.834,3.5996,1,0
0.4632,0.92636,17.587,3.9534,0.45904,0.9838,16.453,3.6395,1,0
0.4631,0.92579,17.543,3.9439,0.46644,0.99802,16.28,3.6619,1,0
0.46296,0.92643,17.454,3.9323,0.44966,0.98492,15.419,3.6411,1,0
0.46222,0.92621,17.368,3.9227,0.39573,0.91401,15.112,3.571,1,0
0.46265,0.92545,17.336,3.9158,0.38543,0.87934,15.494,3.5384,1,0
0.46412,0.92712,17.304,3.9166,0.40631,0.9008,15.615,3.8039,1,0
0.46484,0.92943,17.265,3.9133,0.41655,0.93053,15.109,3.8426,1,0
0.46538,0.93074,17.215,3.9056,0.44362,0.97235,15.09,3.8244,1,0
0.46701,0.93204,17.176,3.8969,0.48555,1.0135,15.396,3.8147,1,0
0.46836,0.93275,17.114,3.8893,0.50958,1.031,15.529,3.8679,1,0
0.4685,0.9325,17.058,3.8898,0.52206,1.0399,15.594,3.9708,1,0
0.46758,0.93102,17.044,3.8878,0.52454,1.0142,15.617,3.8278,1,0
0.46825,0.93212,17.013,3.8822,0.54934,1.0107,15.349,3.7438,1,0
0.469,0.93353,16.974,3.8756,0.54647,1.0002,14.931,3.7173,1,0
0.47084,0.93358,16.931,3.8681,0.55449,0.99924,14.73,3.6955,1,0
0.47237,0.93373,16.897,3.8653,0.59309,1.0331,14.653,3.6656,1,0
0.47385,0.93459,16.887,3.8595,0.62978,1.0679,14.543,3.5854,1,0
0.4743,0.93435,16.89,3.8595,0.62847,1.0773,14.995,3.615,1,0
0.47426,0.9336,16.859,3.8608,0.60269,1.0486,15.781,3.6931,1,0
0.47318,0.93217,16.811,3.8594,0.57991,1.0062,16.278,3.8061,1,0
0.47131,0.92994,16.753,3.8583,0.51915,0.95103,16.759,3.9285,1,0
0.47137,0.9301,16.695,3.8517,0.46808,0.90994,17.401,4.0046,1,0
0.47102,0.92866,16.621,3.839,0.42348,0.87604,17.474,4.0186,1,0
0.47083,0.92666,16.575,3.8283,0.41868,0.87085,16.943,4.0379,1,0
0.47239,0.9283,16.576,3.8248,0.45268,0.90081,17.07,4.0215,1,0
0.47468,0.92986,16.56,3.821,0.50473,0.93183,17.262,4.0113,1,0
0.47396,0.92716,16.535,3.8218,0.52189,0.92727,17.415,4.1068,1,0
0.47248,0.9242,16.523,3.817,0.51097,0.89117,17.635,4.0963,1,0
0.47083,0.92193,16.535,3.8176,0.51972,0.88287,18.33,4.2277,1,0
0.46922,0.91968,16.523,3.8187,0.53656,0.90013,18.018,4.2646,1,0
0.46808,0.91945,16.484,3.811,0.49888,0.8767,16.66,4.1841,1,0
0.46761,0.92018,16.511,3.8124,0.44561,0.86201,16.831,4.1948,1,0
0.46665,0.91852,16.543,3.8185,0.44199,0.8703,17.57,4.1985,1,0
0.4659,0.91658,16.554,3.8243,0.43873,0.86916,17.617,4.2957,1,0
0.46593,0.91477,16.542,3.8227,0.41563,0.83841,16.619,4.1813,1,0
0.46612,0.91328,16.52,3.817,0.38169,0.78289,16.142,3.9755,1,0
0.46493,0.91095,16.515,3.8121,0.38135,0.75597,16.718,3.9385,1,0
0.46551,0.9104,16.484,3.8052,0.4133,0.75798,15.888,3.8031,1,0
0.46683,0.9107,16.476,3.8079,0.43343,0.7873,14.899,3.6951,1,0
0.46747,0.91079,16.482,3.8101,0.45399,0.84044,14.804,3.5844,1,0
0.46915,0.91271,16.498,3.8136,0.49362,0.89455,15.632,3.5716,1,0
0.47027,0.91379,16.521,3.8195,0.51239,0.92618,17.032,3.7894,1,0
0.47084,0.91326,16.512,3.8191,0.52291,0.93786,17.395,3.9243,1,0
0.46974,0.91231,16.497,3.8146,0.48416,0.91408,17.763,4.0272,1,0
0.46929,0.91251,16.449,3.8109,0.4535,0.88544,17.306,3.9516,1,0
0.47001,0.91308,16.382,3.8095,0.45632,0.86506,15.917,3.8569,1,0
0.46984,0.91079,16.306,3.8044,0.43251,0.82433,14.117,3.7753,1,0
0.47018,0.909,16.214,3.7889,0.41078,0.7887,11.737,3.4638,1,0
0.47061,0.90865,16.116,3.7802,0.39959,0.7841,9.8309,3.2321,1,0
0.47189,0.909,16.02,3.7753,0.42838,0.80713,8.2214,3.0059,1,0
0.47233,0.90954,15.951,3.7668,0.44625,0.82627,7.1324,2.7692,1,0
0.47244,0.91035,15.893,3.756,0.43358,0.84655,6.8331,2.5845,1,0
0.47254,0.91102,15.818,3.7452,0.43214,0.86879,6.7107,2.4171,1,0
0.47316,0.91181,15.722,3.7343,0.4349,0.88562,6.5602,2.4051,1,0
0.47312,0.91151,15.627,3.7243,0.42122,0.87243,6.4581,2.3719,1,0
0.47282,0.91187,15.53,3.7156,0.38969,0.84103,6.1908,2.342,1,0
0.4726,0.91218,15.428,3.7046,0.37485,0.81445,6.0188,2.3936,1,0
0.47313,0.91218,15.344,3.6931,0.38678,0.79809,5.6408,2.4048,1,0
0.47472,0.91383,15.229,3.681,0.40798,0.82172,5.1974,2.3726,1,0
0.47369,0.91372,15.118,3.6672,0.41381,0.83817,5.0636,2.3065,1,0
0.47127,0.91039,14.999,3.6539,0.41138,0.8234,5.0268,2.2821,1,0
0.46955,0.90721,14.887,3.6416,0.40684,0.80506,5.0552,2.2677,1,0
0.46876,0.90541,14.806,3.6342,0.40288,0.78635,5.1005,2.2513,1,0
0.46948,0.90569,14.728,3.6246,0.40619,0.79138,5.2981,2.2885,1,0
0.46985,0.90544,14.634,3.6141,0.39964,0.77514,5.7245,2.376,1,0
0.47011,0.90547,14.55,3.6013,0.40921,0.78865,6.0501,2.4834,1,0
0.47163,0.90704,14.45,3.5901,0.44815,0.85516,6.2155,2.5663,1,0
0.47258,0.90723,14.362,3.5796,0.47355,0.88153,6.2927,2.604,1,0
0.47326,0.90543,14.273,3.5659,0.50146,0.90678,6.2228,2.5932,1,0
0.47193,0.9031,14.175,3.5513,0.48177,0.87189,5.9753,2.5256,1,0
0.47066,0.90233,14.092,3.5363,0.44442,0.83696,5.6456,2.47,1,0
0.47007,0.90181,14.014,3.5256,0.41827,0.78972,5.3897,2.403,1,0
0.46912,0.89988,13.927,3.518,0.37745,0.7118,5.2185,2.3552,1,0
0.46808,0.89693,13.837,3.5033,0.37023,0.69593,5.079,2.2946,1,0
0.46827,0.89551,13.753,3.4892,0.38757,0.72776,5.0804,2.2683,1,0
0.46866,0.8954,13.676,3.4761,0.40864,0.75818,5.2341,2.2907,1,0
0.46726,0.89324,13.602,3.4644,0.41841,0.75091,5.4314,2.2693,1,0
0.4663,0.89186,13.52,3.4506,0.43398,0.75766,5.6503,2.2579,1,0
0.46493,0.88995,13.409,3.4301,0.44432,0.78292,5.7124,2.1869,1,0
0.46413,0.88863,13.31,3.4097,0.45508,0.80066,5.9237,2.1847,1,0
0.46455,0.88871,13.241,3.4002,0.45729,0.79776,6.039,2.2263,1,0
0.46364,0.88741,13.188,3.392,0.45881,0.79192,5.9094,2.2369,1,0
0.4634,0.88823,13.118,3.3804,0.46645,0.8285,5.8,2.2668,1,0
0.46323,0.88832,13.016,3.3701,0.4583,0.83657,5.6399,2.2677,1,0
0.46254,0.88779,12.913,3.364,0.46005,0.83645,5.5352,2.3075,1,0
0.46213,0.88764,12.828,3.3515,0.45606,0.84307,5.3592,2.2992,1,0
0.4635,0.88795,12.731,3.3368,0.45954,0.84193,5.2074,2.2405,1,0
0.46332,0.88692,12.625,3.3245,0.4526,0.84002,5.3204,2.2283,1,0
0.46339,0.8861,12.546,3.3171,0.44938,0.80856,5.4927,2.2698,1,0
0.46412,0.8856,12.486,3.3103,0.45783,0.80171,5.7008,2.2817,1,0
0.46554,0.88547,12.402,3.2985,0.47816,0.81384,5.8747,2.27,1,0
0.4651,0.88433,12.282,3.2792,0.4809,0.80818,5.9472,2.329,1,0
0.46324,0.88221,12.177,3.2619,0.42887,0.766,6.0998,2.405,1,0
0.46326,0.88104,12.082,3.246,0.41107,0.74249,5.934,2.413,1,0
0.4635,0.8798,11.983,3.2338,0.41701,0.73971,5.6344,2.3673,1,0
0.46293,0.87762,11.883,3.2215,0.41942,0.72851,5.4959,2.4061,1,0
0.46264,0.87669,11.803,3.2074,0.39211,0.72189,5.5233,2.4129,1,0
0.46176,0.87505,11.734,3.1975,0.36155,0.70251,5.5606,2.4221,1,0
0.45916,0.87165,11.663,3.1925,0.37218,0.71648,5.4961,2.4435,1,0
0.45637,0.86868,11.587,3.1839,0.40555,0.76136,5.7065,2.4929,1,0
0.45751,0.86931,11.51,3.1705,0.45138,0.82623,5.9093,2.5269,1,0
0.45718,0.86873,11.447,3.1612,0.43776,0.83265,5.9659,2.5073,1,0
0.45574,0.86671,11.369,3.1542,0.42617,0.81112,5.9005,2.5212,1,0
0.4534,0.86403,11.274,3.1444,0.42124,0.80936,5.931,2.4938,1,0
0.45176,0.86392,11.191,3.1327,0.4184,0.83081,6.0397,2.4495,1,0
0.45138,0.86506,11.104,3.1243,0.39192,0.83414,5.964,2.4368,1,0
0.45078,0.86447,10.994,3.1135,0.33834,0.78667,5.895,2.4435,1,0
0.44985,0.86309,10.892,3.1069,0.33625,0.80423,5.9285,2.5017,1,0
0.44929,0.86138,10.814,3.1058,0.34627,0.81652,6.1285,2.5988,1,0
0.44854,0.85903,10.732,3.0988,0.36386,0.81209,6.1731,2.6509,1,0
0.44761,0.85689,10.622,3.0857,0.36149,0.7797,6.0884,2.6764,1,0
0.44731,0.85589,10.514,3.0705,0.36068,0.7477,6.2646,2.7023,1,0
0.4474,0.85499,10.418,3.0529,0.37682,0.75256,6.6733,2.7131,1,0
0.44682,0.85377,10.345,3.0434,0.39544,0.75189,6.9538,2.6579,1,0
0.44467,0.85192,10.291,3.0395,0.39854,0.75884,7.0215,2.5937,1,0
0.44386,0.85191,10.21,3.0305,0.39966,0.79345,6.9481,2.5689,1,0
0.44389,0.85167,10.11,3.022,0.40261,0.80893,6.9001,2.5828,1,0
0.44247,0.84999,10.009,3.0115,0.38699,0.79775,6.6855,2.5446,1,0
0.44018,0.84641,9.9394,2.9969,0.37677,0.79696,6.3083,2.4605,1,0
0.44141,0.84614,9.8796,2.9855,0.40436,0.83212,5.9687,2.4358,1,0
0.44295,0.84658,9.7889,2.9803,0.43556,0.86456,5.7001,2.4061,1,0
0.44277,0.84564,9.6709,2.9707,0.43713,0.85735,5.5739,2.4333,1,0
0.44342,0.84469,9.5842,2.9614,0.45694,0.85723,5.6708,2.4394,1,0
0.44472,0.84502,9.5285,2.9531,0.49501,0.8846,5.7391,2.4646,1,0
0.44691,0.84702,9.4666,2.945,0.53143,0.92634,5.5778,2.5247,1,0
0.44823,0.84827,9.3819,2.935,0.52289,0.9223,5.4568,2.5192,1,0
0.44741,0.8462,9.2894,2.917,0.49607,0.89312,5.541,2.5263,1,0
0.44758,0.8454,9.2016,2.9057,0.51348,0.92573,5.6439,2.5313,1,0
0.44856,0.8455,9.1096,2.8978,0.54725,0.98865,5.5202,2.5428,1,0
0.44794,0.84482,9.0365,2.8935,0.55045,1.0095,5.4719,2.6118,1,0
0.448,0.84434,8.97,2.8838,0.53156,0.97714,5.5137,2.6338,1,0
0.44758,0.84324,8.8782,2.8685,0.5089,0.93845,5.4372,2.6308,1,0
0.44665,0.8416,8.7827,2.8561,0.50924,0.92144,5.3976,2.6011,1,0
0.44466,0.83898,8.7152,2.8453,0.49044,0.88133,5.5403,2.5256,1,0
0.44313,0.83693,8.6567,2.8379,0.43695,0.82748,5.7969,2.5094,1,0
0.44055,0.83484,8.5945,2.8309,0.40543,0.79791,5.8168,2.4338,1,0
0.43834,0.83327,8.5276,2.8205,0.3984,0.80979,5.7326,2.3888,1,0
0.43706,0.83174,8.4416,2.8107,0.41777,0.83593,5.7375,2.4196,1,0
0.43697,0.83075,8.3213,2.799,0.43333,0.85843,5.6916,2.4629,1,0
0.43627,0.82947,8.212,2.7856,0.43362,0.85674,5.6316,2.49,1,0
0.43613,0.82905,8.1203,2.7697,0.43878,0.84729,5.4612,2.4298,1,0
0.43703,0.82984,8.0259,2.753,0.44821,0.85022,5.2919,2.3574,1,0
0.438,0.83004,7.9262,2.7417,0.46114,0.84474,5.2723,2.4162,1,0
0.43889,0.82946,7.8394,2.7341,0.46041,0.82993,5.3282,2.4736,1,0
0.43893,0.82823,7.7448,2.7205,0.45814,0.82008,5.3169,2.4555,1,0
0.43735,0.82562,7.6275,2.7092,0.47449,0.82321,5.2835,2.4818,1,0
0.4346,0.82333,7.5276,2.695,0.47384,0.81635,5.3083,2.5056,1,0
0.43496,0.82424,7.4341,2.6754,0.48012,0.81441,5.4795,2.5424,1,0
0.43572,0.82576,7.3335,2.6631,0.46494,0.8048,5.6824,2.5109,1,0
0.4363,0.82668,7.2117,2.6478,0.46738,0.82687,5.6718,2.487,1,0
0.43529,0.82478,7.1325,2.6333,0.46322,0.83064,5.6697,2.5063,1,0
0.43478,0.82311,7.0813,2.6241,0.44706,0.8261,5.6462,2.4664,1,0
0.43551,0.82238,6.9671,2.6095,0.46397,0.84287,5.5279,2.4706,1,0
0.43792,0.8252,6.8297,2.5905,0.50167,0.88967,5.3834,2.4851,1,0
0.43973,0.82789,6.7325,2.5723,0.51974,0.9122,5.4972,2.4641,1,0
0.44085,0.82905,6.6688,2.5624,0.50735,0.88616,5.6722,2.4598,1,0
0.44046,0.82936,6.6092,2.5591,0.48594,0.8752,5.5895,2.4787,1,0
0.43999,0.82939,6.5358,2.5532,0.48639,0.8825,5.7164,2.5101,1,0
0.43902,0.82881,6.4778,2.5476,0.48414,0.88762,6.0206,2.5531,1,0
0.43805,0.828,6.397,2.5348,0.43606,0.84384,6.1733,2.5716,1,0
0.43804,0.82719,6.2901,2.5226,0.41977,0.82635,5.8815,2.5815,1,0
0.43628,0.82579,6.1798,2.5122,0.4016,0.82888,5.769,2.5581,1,0
0.43489,0.82438,6.0576,2.4958,0.40016,0.82565,5.9064,2.5118,1,0
0.4341,0.82384,5.9626,2.4818,0.40401,0.82609,5.8365,2.4828,1,0
0.43552,0.82524,5.8794,2.47,0.41362,0.8421,5.694,2.4637,1,0
0.43695,0.82668,5.8184,2.4604,0.43136,0.85869,5.6374,2.4516,1,0
0.43789,0.82839,5.7832,2.4545,0.45342,0.88924,5.6935,2.484,1,0
0.43972,0.83161,5.7626,2.451,0.50185,0.9417,5.7051,2.5402,1,0
0.44206,0.83488,5.7584,2.4513,0.55528,1.0005,5.7031,2.5672,1,0
0.44105,0.83335,5.7647,2.45,0.5398,0.9759,5.8388,2.5913,1,0
0.43965,0.83148,5.7691,2.4512,0.51163,0.93301,5.9973,2.6262,1,0
0.43972,0.83078,5.7707,2.4526,0.50205,0.90896,6.1695,2.6132,1,0
0.43967,0.82887,5.7504,2.4535,0.46949,0.85618,6.1726,2.5643,1,0
0.44021,0.82919,5.7342,2.4549,0.44206,0.81998,6.1374,2.4977,1,0
0.44339,0.83249,5.7401,2.4545,0.46174,0.83756,6.1921,2.469,1,0
0.44487,0.83342,5.7463,2.4519,0.49824,0.87369,6.0883,2.4095,1,0
0.44551,0.83377,5.7543,2.4506,0.50782,0.8873,5.8936,2.3305,1,0
0.44643,0.83435,5.7595,2.4534,0.51016,0.88648,5.7932,2.41,1,0
0.44683,0.83457,5.7581,2.4545,0.53106,0.91304,5.7961,2.4252,1,0
0.44525,0.83263,5.7704,2.455,0.50956,0.89099,5.9271,2.3739,1,0
0.44502,0.83091,5.7904,2.4567,0.44671,0.80629,6.0772,2.3523,1,0
