X1,X2,X3,X4,X5,X6,X7,X8,Sds_Armed,Anomaly_Tag
0.41588,0.76026,5.2901,3.6654,0.40905,0.75249,5.0029,4.0945,1,0
0.41585,0.76038,5.3002,3.6685,0.41821,0.75677,5.2099,4.1269,1,0
0.41551,0.75977,5.3091,3.6622,0.42364,0.74134,5.4003,3.944,1,0
0.41522,0.75997,5.3123,3.6563,0.43989,0.74193,5.4358,3.8043,1,0
0.41507,0.76082,5.3113,3.6514,0.44925,0.76042,5.5607,3.7842,1,0
0.41587,0.76215,5.3083,3.6482,0.44618,0.77815,5.6009,3.7322,1,0
0.41534,0.7623,5.3099,3.645,0.43055,0.77636,5.4219,3.5919,1,0
0.41467,0.76333,5.3119,3.6409,0.42209,0.80005,5.2727,3.4942,1,0
0.41453,0.76427,5.3111,3.6257,0.4243,0.833,5.2334,3.5619,1,0
0.41602,0.76665,5.312,3.614,0.43146,0.84837,5.3337,3.7534,1,0
0.41624,0.76683,5.3133,3.6153,0.4331,0.82782,5.386,3.9096,1,0
0.41504,0.76506,5.3107,3.6118,0.43029,0.79854,5.3816,3.9376,1,0
0.4144,0.76473,5.3074,3.6061,0.44343,0.79772,5.3835,3.9737,1,0
0.41428,0.76479,5.31,3.6104,0.45697,0.7822,5.4312,4.1124,1,0
0.41378,0.76368,5.3193,3.6098,0.44606,0.74703,5.4499,4.1913,1,0
0.41398,0.76297,5.3185,3.6012,0.44254,0.73572,5.3668,4.0127,1,0
0.41411,0.7632,5.3157,3.6011,0.46775,0.76268,5.2942,3.9068,1,0
0.41355,0.76296,5.3083,3.5968,0.48715,0.795,5.3001,3.9795,1,0
0.4129,0.76333,5.3055,3.5863,0.48093,0.80769,5.4126,3.8977,1,0
0.41213,0.76483,5.3134,3.5731,0.46863,0.83385,5.5125,3.5813,1,0
0.41157,0.76517,5.3246,3.5636,0.46289,0.85274,5.5521,3.3669,1,0
0.41318,0.76657,5.3236,3.5548,0.4505,0.84759,5.6103,3.3153,1,0
0.41439,0.76786,5.3215,3.5448,0.42606,0.83985,5.6035,3.1824,1,0
0.41658,0.76993,5.3273,3.5344,0.44149,0.86294,5.6698,3.001,1,0
0.4195,0.77113,5.3336,3.5233,0.49127,0.87152,5.6928,2.906,1,0
0.42128,0.77143,5.333,3.5114,0.5181,0.84654,5.5572,2.9482,1,0
0.42297,0.77282,5.3393,3.5025,0.55256,0.87555,5.4598,3.0261,1,0
0.42599,0.77604,5.3524,3.4979,0.59984,0.93408,5.4909,3.1371,1,0
0.42773,0.77919,5.3612,3.4936,0.62668,0.96841,5.5807,3.2276,1,0
0.42991,0.78172,5.3708,3.4962,0.63315,0.96923,5.6592,3.3322,1,0
0.43112,0.78255,5.3797,3.4985,0.61467,0.97661,5.7459,3.4867,1,0
0.43073,0.78183,5.3749,3.4966,0.59049,0.97844,5.8371,3.6118,1,0
0.43119,0.78279,5.3697,3.4979,0.56478,0.95989,5.7779,3.648,1,0
0.4324,0.78437,5.3675,3.4967,0.5157,0.91822,5.6302,3.5863,1,0
0.43383,0.78525,5.3677,3.4923,0.49926,0.89093,5.5547,3.5119,1,0
0.43481,0.78778,5.3672,3.4892,0.46025,0.87126,5.2545,3.2838,1,0
0.43676,0.79009,5.3623,3.4865,0.48401,0.89232,5.0713,3.1539,1,0
0.44013,0.79384,5.3621,3.4913,0.53874,0.93462,5.0158,3.1174,1,0
0.4418,0.79538,5.3581,3.5092,0.55444,0.93309,5.0331,3.3704,1,0
0.44204,0.79417,5.3514,3.5185,0.53773,0.89099,4.941,3.5245,1,0
0.4415,0.79228,5.3443,3.5248,0.52701,0.84524,4.8257,3.6765,1,0
0.44212,0.79175,5.3382,3.5364,0.54152,0.85396,4.8908,4,1,0
0.44285,0.79111,5.3407,3.5443,0.50848,0.80575,5.0504,4.1912,1,0
0.44398,0.79201,5.3409,3.5461,0.45711,0.75954,5.0781,4.1609,1,0
0.44586,0.79482,5.3357,3.5513,0.47173,0.79422,5.092,3.9534,1,0
0.44727,0.79673,5.3284,3.5589,0.4931,0.84072,5.1524,3.9305,1,0
0.4474,0.79652,5.3255,3.556,0.47678,0.84798,5.1933,3.7708,1,0
0.44812,0.79684,5.3246,3.5485,0.47154,0.84171,5.2021,3.4584,1,0
0.44878,0.79666,5.3197,3.547,0.4975,0.87945,5.121,3.39,1,0
0.44964,0.7969,5.3174,3.5478,0.50424,0.88888,5.1797,3.4441,1,0
0.44945,0.79658,5.3132,3.5469,0.47463,0.85819,5.1761,3.3771,1,0
0.44883,0.79726,5.3153,3.5431,0.46496,0.8699,5.1863,3.2427,1,0
0.44789,0.79725,5.3202,3.5395,0.47475,0.87586,5.3193,3.2792,1,0
0.44848,0.7979,5.3145,3.5398,0.45576,0.85094,5.2895,3.4058,1,0
0.44885,0.79802,5.3095,3.5405,0.42274,0.8177,5.2404,3.418,1,0
0.44919,0.7985,5.3075,3.5458,0.41637,0.80481,5.2346,3.4593,1,0
0.44934,0.7989,5.3055,3.5501,0.41632,0.7874,5.2827,3.4953,1,0
0.44896,0.79928,5.2937,3.5548,0.39286,0.7566,5.2581,3.4908,1,0
0.44883,0.7999,5.2867,3.5564,0.38718,0.77493,5.0511,3.4328,1,0
0.44914,0.80119,5.2895,3.5611,0.39806,0.81422,5.1344,3.3688,1,0
0.4492,0.80034,5.2877,3.5679,0.41008,0.80988,5.2238,3.3598,1,0
0.44816,0.79883,5.2851,3.5749,0.39072,0.77022,5.1509,3.3287,1,0
0.44871,0.79986,5.2876,3.5825,0.39347,0.78134,5.0938,3.3876,1,0
0.44968,0.80113,5.2842,3.5827,0.40765,0.78022,5.0925,3.4922,1,0
0.44965,0.80211,5.2748,3.5798,0.4083,0.76979,5.1131,3.6483,1,0
0.44814,0.80144,5.2668,3.5731,0.39389,0.74019,5.0518,3.6751,1,0
0.44689,0.80081,5.2695,3.5656,0.38343,0.75474,5.0667,3.6226,1,0
0.44455,0.79944,5.2731,3.5672,0.39355,0.77198,5.1973,3.7168,1,0
0.44336,0.79993,5.275,3.5797,0.39759,0.76562,5.3111,3.9076,1,0
0.44387,0.80137,5.2786,3.5887,0.40728,0.76921,5.3823,4.0142,1,0
0.44521,0.80229,5.2806,3.5938,0.43227,0.77066,5.4819,4.0053,1,0
0.44491,0.80083,5.2805,3.5956,0.43819,0.75639,5.4841,4.0046,1,0
0.44363,0.79757,5.2825,3.5966,0.42675,0.7211,5.4455,3.9987,1,0
0.44309,0.79553,5.2861,3.5994,0.4312,0.72577,5.4305,3.8376,1,0
0.44501,0.79702,5.2893,3.6078,0.4515,0.75185,5.3834,3.6405,1,0
0.4453,0.79656,5.2934,3.6184,0.43735,0.74105,5.3734,3.6341,1,0
0.44509,0.79604,5.2933,3.6294,0.4098,0.71939,5.3686,3.8119,1,0
0.44405,0.79621,5.3014,3.6425,0.41466,0.74432,5.5157,4.0849,1,0
0.44407,0.79758,5.3075,3.6488,0.44523,0.7915,5.5789,4.236,1,0
0.44599,0.80001,5.307,3.644,0.46251,0.82593,5.4651,4.2177,1,0
0.44671,0.79946,5.3057,3.6329,0.4326,0.78213,5.397,4.0634,1,0
0.44629,0.79786,5.3014,3.6326,0.42904,0.76745,5.3396,3.9635,1,0
0.44496,0.79656,5.2931,3.6386,0.41912,0.76343,5.2039,3.8084,1,0
0.44445,0.79561,5.2896,3.6373,0.41613,0.75492,5.092,3.5273,1,0
0.44481,0.7958,5.2954,3.6354,0.40785,0.74982,5.1202,3.3339,1,0
0.44535,0.79577,5.3018,3.6337,0.39786,0.72625,5.274,3.3362,1,0
0.44601,0.79658,5.3065,3.6296,0.41652,0.7469,5.3524,3.4098,1,0
0.44791,0.79891,5.3104,3.6287,0.45647,0.80321,5.3956,3.3355,1,0
0.44882,0.80016,5.3101,3.6311,0.48392,0.84113,5.5428,3.2484,1,0
0.45032,0.80241,5.3116,3.6314,0.4984,0.87819,5.5892,3.2451,1,0
0.45256,0.80606,5.3138,3.6322,0.52727,0.92241,5.4882,3.2722,1,0
0.45415,0.80795,5.3156,3.6289,0.53582,0.94373,5.3888,3.2415,1,0
0.45569,0.80914,5.3141,3.6247,0.54348,0.95671,5.3564,3.2247,1,0
0.45685,0.80975,5.3135,3.6239,0.53627,0.93573,5.4164,3.2459,1,0
0.4578,0.81015,5.3133,3.6228,0.54459,0.92173,5.453,3.2222,1,0
0.45874,0.81054,5.3132,3.6259,0.55058,0.89527,5.36,3.2362,1,0
0.45891,0.81108,5.3129,3.6365,0.52167,0.85279,5.3824,3.4032,1,0
0.45885,0.81095,5.315,3.6402,0.50565,0.81931,5.4662,3.5098,1,0
0.4602,0.81152,5.3148,3.6449,0.49229,0.79033,5.4642,3.6771,1,0
0.46136,0.81173,5.3131,3.6512,0.47203,0.77692,5.3885,3.7999,1,0
0.46204,0.81221,5.3179,3.6593,0.45553,0.77916,5.3891,3.9402,1,0
0.4614,0.81296,5.3225,3.671,0.42575,0.78043,5.4525,4.1465,1,0
0.46025,0.81313,5.3222,3.6872,0.40974,0.76612,5.3805,4.3146,1,0
0.45833,0.81136,5.3248,3.6948,0.40053,0.76566,5.3058,4.408,1,0
0.45773,0.81142,5.3235,3.6974,0.39165,0.77145,5.2903,4.31,1,0
0.45932,0.81427,5.3199,3.6989,0.41593,0.80531,5.2924,4.2507,1,0
0.45928,0.81532,5.3156,3.6976,0.41385,0.80808,5.2396,4.2206,1,0
0.45856,0.81528,5.3144,3.6981,0.422,0.80098,5.2473,4.0577,1,0
0.45839,0.81478,5.3129,3.6953,0.43884,0.79363,5.2388,3.8112,1,0
0.45849,0.81492,5.3157,3.6925,0.44325,0.79101,5.2178,3.8106,1,0
0.45939,0.81558,5.3142,3.6865,0.4617,0.80225,5.2194,3.902,1,0
0.45926,0.81522,5.3134,3.6846,0.43168,0.75935,5.1848,3.9916,1,0
0.45849,0.81347,5.3131,3.6923,0.41192,0.72684,5.0646,4.2007,1,0
0.45913,0.81449,5.3095,3.7026,0.42457,0.73743,4.9788,4.5507,1,0
0.45909,0.8144,5.309,3.7042,0.43277,0.74718,5.04,4.6379,1,0
0.45855,0.81355,5.314,3.6954,0.42744,0.7396,5.0909,4.4558,1,0
0.45813,0.8133,5.321,3.6878,0.39661,0.7244,5.1642,4.3535,1,0
0.45823,0.81284,5.3263,3.6871,0.3898,0.7183,5.2496,4.3165,1,0
0.45776,0.81261,5.3345,3.691,0.39406,0.73184,5.4069,4.1399,1,0
0.45743,0.8136,5.3387,3.6925,0.38236,0.73347,5.4885,3.8169,1,0
0.4568,0.81371,5.3375,3.6872,0.36288,0.73858,5.5767,3.7515,1,0
0.45597,0.81324,5.3289,3.687,0.36611,0.75059,5.5106,3.9576,1,0
0.45636,0.81432,5.3194,3.6924,0.38789,0.76174,5.3669,4.037,1,0
0.45614,0.81394,5.3168,3.697,0.39787,0.76412,5.2449,4.004,1,0
0.45761,0.8139,5.3128,3.6996,0.44625,0.78641,5.1246,3.9577,1,0
0.45843,0.81363,5.3129,3.7035,0.46643,0.77874,5.0793,3.9531,1,0
0.45859,0.81255,5.3188,3.7069,0.46673,0.75303,5.0445,3.9893,1,0
0.45806,0.81051,5.319,3.7171,0.46431,0.74487,5.0722,4.1016,1,0
0.45729,0.80913,5.3113,3.7218,0.44323,0.72845,5.0715,4.1534,1,0
0.45595,0.80817,5.3033,3.7143,0.42752,0.73191,5.0619,4.1024,1,0
0.4558,0.80855,5.2936,3.7042,0.39666,0.72005,4.9978,4.0026,1,0
0.45573,0.8085,5.2916,3.7019,0.37569,0.69498,4.9523,3.9062,1,0
0.45577,0.80821,5.2914,3.6955,0.38651,0.71017,4.8309,3.7422,1,0
0.45488,0.80765,5.289,3.6807,0.39284,0.72468,4.8266,3.379,1,0
0.45442,0.80801,5.2799,3.6758,0.38803,0.72436,4.8169,3.2636,1,0
0.45302,0.80638,5.2793,3.6789,0.38362,0.69963,4.8821,3.2973,1,0
0.45178,0.80475,5.2774,3.6716,0.38663,0.68603,4.9673,3.2475,1,0
0.45065,0.80319,5.2733,3.6666,0.38487,0.68798,4.9319,3.2668,1,0
0.45197,0.8035,5.2738,3.6654,0.40429,0.71265,5.0587,3.2911,1,0
0.45462,0.80481,5.2689,3.6669,0.46332,0.77652,5.1076,3.3016,1,0
0.45578,0.80542,5.2596,3.6684,0.49029,0.80062,5.1409,3.2192,1,0
0.45595,0.80556,5.254,3.6701,0.50957,0.83106,5.1011,3.1375,1,0
0.45634,0.80574,5.2532,3.6759,0.51801,0.85982,5.1164,3.2691,1,0
0.45614,0.8049,5.2483,3.6859,0.55221,0.89752,5.1652,3.3902,1,0
0.4543,0.80439,5.2433,3.6916,0.53832,0.88944,5.0769,3.4344,1,0
0.45263,0.80454,5.2377,3.6899,0.47804,0.84105,4.9278,3.4124,1,0
0.45117,0.80268,5.2297,3.6842,0.45965,0.82015,4.8568,3.344,1,0
0.44907,0.79976,5.2211,3.6781,0.46103,0.81709,4.8266,3.3004,1,0
0.44716,0.79661,5.2142,3.6769,0.4415,0.7842,4.7932,3.249,1,0
0.44525,0.79387,5.2078,3.6767,0.41353,0.74677,4.8417,3.1474,1,0
0.44402,0.79196,5.2045,3.6732,0.40737,0.72604,4.9631,3.1155,1,0
0.44429,0.79164,5.1999,3.674,0.4222,0.71825,5.0742,3.2922,1,0
0.44428,0.79076,5.1974,3.6769,0.42577,0.71961,5.1279,3.5012,1,0
0.44434,0.79012,5.1981,3.6795,0.42022,0.72389,5.1666,3.613,1,0
0.44395,0.79048,5.193,3.6822,0.43454,0.76729,5.127,3.6182,1,0
0.44303,0.79017,5.1901,3.684,0.43723,0.81278,5.1283,3.566,1,0
0.44432,0.79153,5.1969,3.686,0.46621,0.86251,5.1023,3.543,1,0
0.44368,0.79131,5.2035,3.6851,0.47168,0.88568,5.1434,3.3763,1,0
0.44083,0.78837,5.2053,3.6783,0.46922,0.88646,5.1749,3.1459,1,0
0.43964,0.78657,5.2001,3.6614,0.45978,0.86141,5.073,3.006,1,0
0.43989,0.78723,5.1983,3.6604,0.45599,0.82558,5.0495,3.0853,1,0
0.44144,0.78926,5.1986,3.6645,0.49506,0.82705,4.9979,3.2819,1,0
0.44156,0.79135,5.1949,3.6621,0.46582,0.8066,4.8784,3.7286,1,0
0.44115,0.79125,5.1958,3.6748,0.46356,0.81763,4.8857,4.0889,1,0
0.43921,0.78837,5.1958,3.6873,0.46303,0.83066,5.0047,4.4762,1,0
0.43825,0.78653,5.1956,3.6908,0.46001,0.82649,5.0964,4.5436,1,0
0.43792,0.78547,5.1921,3.7132,0.40539,0.75662,5.0542,4.5215,1,0
0.43715,0.78361,5.1931,3.7134,0.40849,0.72332,5.0829,4.4246,1,0
0.43653,0.78166,5.19,3.7155,0.41107,0.69542,5.0632,4.2668,1,0
0.43592,0.78008,5.184,3.721,0.40834,0.69098,4.9385,4.0552,1,0
0.43495,0.7778,5.1815,3.7283,0.39825,0.69395,4.902,3.9984,1,0
0.43434,0.77691,5.1758,3.7311,0.39145,0.68903,5.0188,3.8953,1,0
0.43438,0.77703,5.179,3.7344,0.38431,0.68077,5.0252,3.8326,1,0
0.43465,0.77732,5.1756,3.7378,0.37233,0.69099,4.8892,3.9086,1,0
0.43418,0.77643,5.1696,3.7457,0.36901,0.69931,4.823,4.0675,1,0
0.43365,0.77557,5.1649,3.7532,0.37052,0.6964,4.8988,4.1456,1,0
0.43324,0.77364,5.1623,3.7569,0.35841,0.67258,4.872,4.0673,1,0
0.43263,0.77191,5.1646,3.7658,0.35272,0.67407,4.8261,4.1308,1,0
0.43248,0.77157,5.1612,3.7803,0.35992,0.70407,4.7769,4.2948,1,0
0.43259,0.77348,5.1565,3.7833,0.3686,0.7324,4.8372,4.2787,1,0
0.43345,0.77619,5.1544,3.789,0.37601,0.76549,4.8437,4.2011,1,0
0.43307,0.77557,5.1532,3.7913,0.3818,0.78136,4.8572,4.1563,1,0
0.43286,0.77484,5.1491,3.7882,0.40007,0.80461,4.826,4.1245,1,0
0.43382,0.77484,5.1493,3.7885,0.43231,0.82879,4.8036,4.1059,1,0
0.43639,0.77639,5.1509,3.7969,0.4726,0.83753,4.8439,4.0103,1,0
0.43787,0.77777,5.1504,3.8019,0.48981,0.84119,4.9445,3.9979,1,0
0.43875,0.77945,5.1504,3.8072,0.50041,0.83754,5.1182,4.0852,1,0
0.43846,0.77985,5.155,3.8056,0.50628,0.85199,5.348,4.1954,1,0
0.43893,0.78095,5.1533,3.8008,0.52968,0.89229,5.4659,4.2675,1,0
0.43862,0.78074,5.1509,3.8012,0.52908,0.88974,5.5142,4.263,1,0
0.43922,0.78148,5.1523,3.8031,0.49527,0.85885,5.5129,4.1299,1,0
0.44062,0.78292,5.155,3.8084,0.48224,0.82492,5.5371,4.1288,1,0
0.44123,0.78369,5.1576,3.815,0.48123,0.81139,5.5753,3.9946,1,0
0.43946,0.78187,5.1546,3.8134,0.47162,0.79251,5.3739,3.7985,1,0
0.43957,0.78181,5.1542,3.8061,0.45027,0.7585,5.3915,3.7401,1,0
0.4404,0.78313,5.1582,3.7938,0.44569,0.76763,5.5155,3.6618,1,0
0.44113,0.78423,5.1576,3.7824,0.45319,0.7999,5.6218,3.6676,1,0
0.44188,0.78494,5.1596,3.7756,0.47073,0.83238,5.6728,3.5759,1,0
0.44199,0.78463,5.1669,3.7787,0.47781,0.84491,5.652,3.4848,1,0
0.44212,0.78538,5.1719,3.7846,0.48615,0.85287,5.746,3.4811,1,0
0.44237,0.78633,5.177,3.7851,0.48541,0.85848,5.8012,3.5418,1,0
0.44385,0.78786,5.1862,3.7861,0.48875,0.85872,5.7698,3.6542,1,0
0.4443,0.78791,5.1943,3.7822,0.48019,0.8291,5.8321,3.5237,1,0
0.44603,0.78974,5.1956,3.7819,0.49149,0.84646,5.8452,3.4606,1,0
0.44709,0.79208,5.197,3.7829,0.50079,0.87637,5.8822,3.4209,1,0
0.44657,0.79217,5.2,3.7843,0.50623,0.88395,5.9198,3.4042,1,0
0.4455,0.79097,5.205,3.7867,0.51957,0.89683,5.9601,3.3663,1,0
0.44491,0.78976,5.2046,3.79,0.50535,0.87954,5.9129,3.3264,1,0
0.44489,0.78803,5.2039,3.7921,0.51018,0.88069,5.7827,3.4435,1,0
0.44387,0.7855,5.2027,3.7979,0.48366,0.83709,5.6311,3.5945,1,0
0.44354,0.78453,5.2025,3.8018,0.46419,0.7916,5.4981,3.6229,1,0
0.44303,0.784,5.205,3.8052,0.4721,0.79187,5.4573,3.6469,1,0
0.44303,0.78442,5.2039,3.8095,0.48651,0.80358,5.3946,3.7055,1,0
0.44288,0.78533,5.2015,3.8182,0.50356,0.83229,5.3912,3.7901,1,0
0.44335,0.78785,5.205,3.8254,0.51947,0.89154,5.3816,3.9085,1,0
0.44366,0.78838,5.209,3.8261,0.51751,0.91073,5.5111,3.9717,1,0
0.44262,0.78771,5.2113,3.8303,0.48711,0.88337,5.6448,4.0846,1,0
0.4413,0.78786,5.2168,3.8301,0.45755,0.86818,5.7026,4.1795,1,0
0.44126,0.78784,5.2241,3.8333,0.43641,0.84605,5.7959,4.2803,1,0
0.44181,0.78704,5.2216,3.8415,0.43398,0.81369,5.7936,4.4115,1,0
0.44318,0.78708,5.2195,3.8332,0.42241,0.76492,5.7449,4.3028,1,0
0.44378,0.78803,5.2255,3.8155,0.41204,0.75906,5.7122,4.1016,1,0
0.44438,0.78935,5.2272,3.807,0.43598,0.79873,5.6253,3.9388,1,0
0.44509,0.78985,5.2336,3.8076,0.46805,0.81161,5.6275,3.8557,1,0
0.44434,0.78928,5.2426,3.8103,0.47799,0.83426,5.6647,3.787,1,0
0.44444,0.78928,5.2452,3.8112,0.46688,0.85333,5.7154,3.6093,1,0
0.44511,0.79006,5.2482,3.8131,0.46085,0.861,5.8262,3.6533,1,0
0.44537,0.79228,5.2599,3.8207,0.47103,0.87943,5.9328,3.9147,1,0
0.44653,0.79473,5.2611,3.8242,0.48664,0.89951,5.9018,4.1574,1,0
0.44619,0.79511,5.2599,3.8233,0.48383,0.90835,5.7512,4.2181,1,0
0.44711,0.7958,5.2665,3.8182,0.48753,0.89075,5.6672,4.1505,1,0
0.44933,0.79797,5.2742,3.8077,0.51063,0.90203,5.6507,4.1301,1,0
0.44967,0.79884,5.275,3.7943,0.51654,0.9146,5.5205,4.1722,1,0
0.45074,0.80129,5.2752,3.7918,0.54098,0.92879,5.3491,4.0561,1,0
0.45261,0.80505,5.2746,3.7989,0.54997,0.94771,5.3636,3.9455,1,0
0.45407,0.80704,5.2758,3.8058,0.55549,0.96504,5.4847,4.0016,1,0
0.45468,0.80831,5.2756,3.8056,0.54256,0.97074,5.4331,4.0631,1,0
0.45468,0.80791,5.2769,3.8062,0.50186,0.93221,5.4601,4.11,1,0
0.45543,0.80736,5.2829,3.8163,0.49856,0.90521,5.6467,4.2601,1,0
0.45808,0.80888,5.2784,3.8226,0.51089,0.89167,5.6403,4.373,1,0
0.45941,0.80982,5.2881,3.8165,0.50324,0.84686,5.7826,4.3122,1,0
0.45864,0.8091,5.3014,3.8135,0.48018,0.80326,5.8831,4.1915,1,0
0.45818,0.8094,5.3059,3.812,0.46845,0.78613,5.856,4.1334,1,0
0.45675,0.80924,5.3092,3.8116,0.48797,0.81336,5.776,4.0659,1,0
0.45746,0.81081,5.314,3.8102,0.50747,0.84836,5.7078,3.83,1,0
0.4602,0.81431,5.3174,3.8091,0.50946,0.86254,5.8317,3.7167,1,0
0.46173,0.81639,5.322,3.8104,0.51124,0.87725,5.7557,3.979,1,0
0.46256,0.81712,5.3278,3.8109,0.52218,0.89012,5.6043,4.1021,1,0
0.46446,0.81874,5.3327,3.823,0.55402,0.92017,5.6026,4.3233,1,0
0.4654,0.8197,5.3384,3.8418,0.57111,0.93091,5.587,4.6117,1,0
0.46563,0.82102,5.3467,3.8553,0.54041,0.90097,5.6106,4.8153,1,0
0.46573,0.82237,5.3552,3.866,0.49818,0.87278,5.5934,4.8897,1,0
0.46593,0.82349,5.3552,3.8723,0.4775,0.86798,5.4967,4.6268,1,0
0.46619,0.82414,5.3548,3.8743,0.46133,0.86603,5.3607,4.5405,1,0
0.46692,0.82487,5.3526,3.8778,0.43341,0.82322,5.2833,4.4035,1,0
0.46697,0.8254,5.3543,3.8922,0.41835,0.80106,5.2893,4.2647,1,0
0.46787,0.82697,5.3598,3.8978,0.42999,0.80796,5.1968,4.1245,1,0
0.46721,0.82674,5.3592,3.8992,0.43398,0.80064,5.1392,3.9598,1,0
0.46463,0.82489,5.3595,3.9056,0.43701,0.80466,5.1949,3.9726,1,0
0.46336,0.82454,5.3642,3.9104,0.43314,0.80857,5.331,3.9482,1,0
0.46195,0.8248,5.3689,3.9129,0.40927,0.82964,5.4287,3.8451,1,0
0.46021,0.82306,5.3682,3.9107,0.38166,0.81254,5.396,3.642,1,0
0.45874,0.82157,5.3712,3.9034,0.36816,0.78856,5.3953,3.5034,1,0
0.45952,0.82161,5.3761,3.908,0.38337,0.78604,5.4176,3.6124,1,0
0.4594,0.81999,5.3823,3.9193,0.37271,0.74234,5.3863,3.6898,1,0
0.45895,0.81929,5.3912,3.931,0.37083,0.71438,5.4008,3.7593,1,0
0.45885,0.81974,5.3971,3.9459,0.39858,0.71499,5.3964,3.9648,1,0
0.45859,0.8203,5.3989,3.9531,0.40881,0.7285,5.4128,4.1033,1,0
0.45843,0.82058,5.3999,3.9521,0.40721,0.72678,5.4195,4.1292,1,0
0.45903,0.82136,5.398,3.9497,0.39749,0.721,5.4037,3.9564,1,0
0.46001,0.82223,5.4,3.9468,0.43439,0.76337,5.4323,3.845,1,0
0.46157,0.82439,5.4042,3.9445,0.47852,0.82237,5.3898,3.7725,1,0
0.46265,0.82521,5.4058,3.9507,0.49672,0.83427,5.3408,3.7108,1,0
0.46338,0.8247,5.4104,3.9593,0.53109,0.85604,5.3577,3.7433,1,0
0.46476,0.82484,5.4172,3.9606,0.5649,0.89874,5.4781,3.7369,1,0
0.46421,0.82398,5.4193,3.9616,0.57055,0.91539,5.5323,3.7832,1,0
0.46337,0.82269,5.4174,3.9684,0.53951,0.8949,5.4939,3.8132,1,0
0.46381,0.82305,5.4217,3.981,0.51444,0.85941,5.5289,3.8822,1,0
0.46473,0.8245,5.429,3.9925,0.50187,0.84707,5.5406,3.8485,1,0
0.4639,0.82428,5.4395,3.9938,0.4665,0.81709,5.6364,3.7804,1,0
0.46119,0.82255,5.4507,3.9876,0.423,0.78077,5.6734,3.8265,1,0
0.46028,0.82109,5.4571,3.9809,0.39945,0.75856,5.7026,3.8729,1,0
0.46033,0.82019,5.46,3.9769,0.40449,0.75617,5.7371,3.8989,1,0
0.4609,0.81978,5.4606,3.9732,0.40486,0.75169,5.6699,3.9315,1,0
0.4618,0.82105,5.4583,3.9658,0.4039,0.76119,5.5958,3.9385,1,0
0.46213,0.82263,5.4552,3.9597,0.42431,0.79334,5.414,3.8563,1,0
0.46262,0.82315,5.4594,3.949,0.44565,0.79781,5.2079,3.72,1,0
0.46274,0.82424,5.4615,3.9393,0.45499,0.82001,5.1438,3.6835,1,0
0.46249,0.82604,5.465,3.9373,0.45206,0.84133,5.1836,3.627,1,0
0.46276,0.82731,5.4744,3.935,0.4486,0.84732,5.3419,3.4981,1,0
0.46349,0.82805,5.4855,3.9326,0.44235,0.83209,5.4882,3.385,1,0
0.46368,0.82881,5.4911,3.9267,0.42946,0.81856,5.6257,3.3338,1,0
0.46443,0.83044,5.4887,3.923,0.42791,0.83604,5.6094,3.3727,1,0
0.46522,0.83195,5.4844,3.9161,0.43442,0.8364,5.4874,3.3635,1,0
0.46578,0.83299,5.4907,3.9081,0.43857,0.83129,5.4087,3.319,1,0
0.46554,0.8334,5.4986,3.894,0.42493,0.82216,5.31,3.24,1,0
0.46519,0.8345,5.516,3.8836,0.40486,0.82653,5.5128,3.1584,1,0
0.46557,0.83582,5.5298,3.8788,0.39656,0.8139,5.6517,3.1014,1,0
0.46682,0.8365,5.5354,3.8708,0.40099,0.79634,5.7673,3.0778,1,0
0.46663,0.83544,5.543,3.8523,0.38829,0.77434,5.9577,3.0098,1,0
0.46609,0.83399,5.5479,3.8458,0.37495,0.75246,5.9894,3.0226,1,0
0.4651,0.83289,5.5562,3.8373,0.36717,0.75507,6.0046,3.0573,1,0
0.46477,0.83424,5.5637,3.8346,0.37335,0.77609,5.8192,3.1681,1,0
0.46488,0.83528,5.5722,3.8376,0.38618,0.79374,5.6815,3.2931,1,0
0.46414,0.83524,5.5785,3.8318,0.37821,0.80333,5.6727,3.3196,1,0
0.46112,0.83294,5.5944,3.8125,0.38959,0.81995,5.8823,3.3273,1,0
0.45976,0.83114,5.5901,3.7965,0.39275,0.80227,5.8022,3.2618,1,0
0.45915,0.8298,5.5869,3.7827,0.39294,0.76247,5.8168,3.1484,1,0
0.45737,0.82772,5.5925,3.7805,0.37822,0.73993,5.8755,3.1164,1,0
0.45672,0.82797,5.5941,3.7741,0.37941,0.74308,5.8305,3.0978,1,0
0.4578,0.83039,5.5997,3.7664,0.40074,0.77936,5.7267,3.0501,1,0
0.45991,0.83415,5.6041,3.7599,0.45788,0.8494,5.7342,3.0682,1,0
0.46149,0.83629,5.6015,3.7537,0.51606,0.91534,5.8053,3.132,1,0
0.46219,0.83732,5.6084,3.7509,0.53295,0.94408,5.8061,3.1559,1,0
0.46202,0.83776,5.6225,3.752,0.54404,0.96093,5.9966,3.1651,1,0
0.46168,0.83722,5.6194,3.7523,0.54582,0.95424,6.0259,3.2224,1,0
0.46233,0.83685,5.6157,3.7503,0.54443,0.93012,5.9446,3.3428,1,0
0.46269,0.83688,5.6149,3.7528,0.52662,0.88742,5.8904,3.4319,1,0
0.46257,0.83746,5.6127,3.7572,0.49962,0.86852,5.8785,3.5561,1,0
0.46273,0.83805,5.6103,3.7588,0.49707,0.86758,5.7854,3.6419,1,0
