X1,X2,X3,X4,X5,X6,X7,X8,Sds_Armed,Anomaly_Tag
0.57246,0.99983,5.3596,1.9219,0.40878,0.72577,5.3828,1.7049,0,0
0.56743,0.99222,5.3746,1.9165,0.40694,0.7367,5.5166,1.7045,0,0
0.56223,0.98452,5.3818,1.911,0.39969,0.74429,5.4966,1.7065,0,0
0.55934,0.98116,5.3874,1.9051,0.39832,0.76711,5.4151,1.7137,0,0
0.55795,0.97973,5.3983,1.8974,0.3936,0.7768,5.427,1.7262,0,0
0.55725,0.97949,5.41,1.8901,0.3813,0.78245,5.4929,1.7009,0,0
0.55702,0.98003,5.4233,1.8826,0.39721,0.79696,5.5532,1.6469,0,0
0.55596,0.97942,5.433,1.8779,0.41204,0.80595,5.4313,1.6115,0,0
0.55533,0.97804,5.4411,1.8764,0.4339,0.84468,5.4055,1.6206,0,0
0.55417,0.97666,5.4513,1.8765,0.43388,0.8501,5.4866,1.6247,0,0
0.55212,0.97406,5.4588,1.8757,0.4396,0.85059,5.4275,1.6365,0,0
0.54911,0.97131,5.4675,1.8746,0.45684,0.87348,5.3088,1.6583,0,0
0.54705,0.96926,5.4784,1.8713,0.4765,0.88322,5.2177,1.6754,0,0
0.54776,0.97106,5.4888,1.8676,0.50024,0.92733,5.2235,1.6781,0,0
0.54714,0.97532,5.4934,1.8642,0.50699,1.0225,5.1296,1.6386,0,0
0.54371,0.9787,5.4948,1.8594,0.52837,1.1783,4.9515,1.5758,0,0
0.54236,0.98386,5.4966,1.8525,0.54485,1.3313,4.8437,1.5004,0,0
0.54239,0.98595,5.494,1.8453,0.56362,1.3818,4.7098,1.4419,0,0
0.54003,0.98311,5.4913,1.8391,0.54858,1.3624,4.6047,1.4163,0,0
0.53713,0.97973,5.4867,1.8359,0.54601,1.3399,4.4327,1.4297,0,0
0.53841,0.98117,5.4863,1.832,0.59181,1.2927,4.411,1.4387,0,0
0.54216,0.98633,5.4854,1.826,0.69379,1.2603,4.3859,1.4348,0,0
0.54614,0.99151,5.4818,1.8189,0.84904,1.3035,4.2874,1.4079,0,0
0.55181,0.99904,5.4752,1.8123,0.95545,1.3967,4.2163,1.3656,0,0
0.55803,1.0056,5.4573,1.806,1.0623,1.5273,3.9246,1.3259,0,0
0.56218,1.0072,5.4378,1.7983,1.1252,1.5813,3.5686,1.2389,0,0
0.5643,1.0075,5.4204,1.7881,1.0973,1.5201,3.2401,1.1146,0,0
0.56422,1.0058,5.4031,1.7759,0.98644,1.3791,2.9324,1.0269,0,0
0.56426,1.0037,5.3804,1.7654,0.81906,1.1858,2.6456,1.014,0,0
0.56615,1.0044,5.359,1.755,0.72263,1.0553,2.3737,1.0206,0,0
0.57077,1.0086,5.3398,1.7447,0.69398,0.9988,2.2616,1.018,0,0
0.57206,1.0093,5.3155,1.7373,0.66337,0.96935,2.1388,1.0247,0,0
0.57259,1.0096,5.2923,1.729,0.65859,0.98422,1.9497,1.0614,0,0
0.57512,1.0113,5.274,1.7214,0.69692,1.0262,1.9306,1.1022,0,0
0.58029,1.0182,5.2566,1.7146,0.77756,1.1507,2.059,1.117,0,0
0.58442,1.0243,5.2355,1.7065,0.80857,1.226,2.0445,1.1107,0,0
0.58625,1.0957,5.372,1.6998,0.77863,2.6037,5.1697,1.119,0,0
0.59024,1.2526,5.7535,1.6947,0.87583,5.7965,13.328,1.1562,0,0
0.58854,1.2777,5.8236,1.6879,0.91719,6.4086,15.219,1.1473,0,0
0.58898,1.2767,5.8099,1.6802,0.92971,6.4647,15.279,1.1078,0,0
0.58824,1.2746,5.7886,1.67,0.87801,6.3759,15.094,1.0649,0,0
0.58531,1.2699,5.7663,1.6589,0.8321,6.2763,15.01,1.0298,0,0
0.58512,1.2667,5.7438,1.6498,0.8585,4.8735,11.812,0.97361,0,0
0.58594,1.2652,5.7232,1.6404,0.77695,1.6772,3.7113,0.89849,0,0
0.58372,1.2606,5.7038,1.6258,0.71609,1.016,1.9234,0.85504,0,0
0.58304,1.258,5.6806,1.6132,0.72449,0.97347,1.8008,0.84646,0,0
0.58371,1.2542,5.6567,1.6028,0.76517,0.98142,1.798,0.85586,0,0
0.58145,1.2484,5.6346,1.595,0.76524,0.96324,1.844,0.8747,0,0
0.57694,1.2418,5.6187,1.5849,0.69162,0.89807,1.8847,0.89377,0,0
0.57248,1.2347,5.6036,1.5699,0.63193,0.83968,1.8611,0.91227,0,0
0.57178,1.231,5.5853,1.5541,0.64404,0.84443,1.8502,0.93402,0,0
0.57089,1.227,5.5661,1.5395,0.63687,0.818,1.8986,0.92616,0,0
0.56751,1.2212,5.5507,1.5264,0.63447,0.81998,1.9347,0.92186,0,0
0.56341,1.2165,5.5339,1.5191,0.66094,0.84496,1.9849,0.90508,0,0
0.55998,1.2139,5.5155,1.5132,0.68442,0.86414,2.0337,0.88392,0,0
0.55728,1.2117,5.4902,1.5044,0.70931,0.88375,2.0562,0.82234,0,0
0.55578,1.2086,5.4608,1.4946,0.72138,0.87974,1.9736,0.7322,0,0
0.55913,1.2091,5.4357,1.4841,0.75772,0.91606,1.9018,0.65632,0,0
0.56449,1.2132,5.4115,1.474,0.81176,0.98135,1.8715,0.56712,0,0
0.56777,1.215,5.3889,1.4641,0.83688,1.0109,1.8163,0.47715,0,0
0.57193,1.2159,5.3669,1.4532,0.89307,1.0344,1.704,0.38761,0,0
0.57864,1.2193,5.3444,1.4417,1.0009,1.1181,1.6256,0.34389,0,0
0.58597,1.2252,5.3186,1.4291,1.1071,1.2522,1.6151,0.34706,0,0
0.59253,1.2304,5.2954,1.4168,1.1312,1.2771,1.6087,0.35441,0,0
0.60295,1.2387,5.2741,1.4065,1.2144,1.3431,1.6181,0.35581,0,0
0.612,1.2449,5.2519,1.3958,1.3089,1.4327,1.6198,0.35736,0,0
0.61622,1.2461,5.2264,1.3859,1.3067,1.4511,1.6363,0.35843,0,0
0.62506,1.2534,5.2039,1.3748,1.3578,1.522,1.6914,0.35216,0,0
0.6349,1.2621,5.1775,1.364,1.3963,1.5647,1.7291,0.34784,0,0
0.63771,1.2629,5.15,1.3532,1.3299,1.5077,1.7316,0.34644,0,0
0.64121,1.2646,5.1219,1.3429,1.2008,1.3913,1.7343,0.3499,0,0
0.64509,1.2673,5.0962,1.3318,1.1083,1.3229,1.7679,0.35357,0,0
0.64836,1.2703,5.0725,1.3212,1.0896,1.3387,1.8045,0.35703,0,0
0.6507,1.2716,5.0522,1.3108,0.95511,1.2166,1.8125,0.36804,0,0
0.65251,1.2715,5.0294,1.301,0.8032,1.045,1.8171,0.38293,0,0
0.65718,1.2746,5.0065,1.2909,0.84667,1.0801,1.8373,0.3991,0,0
0.66338,1.279,4.9832,1.2798,0.89926,1.126,1.8157,0.40643,0,0
0.66748,1.2804,4.9594,1.269,0.89653,1.0955,1.7318,0.41108,0,0
0.67143,1.2821,4.9377,1.2594,0.9058,1.0709,1.7455,0.41793,0,0
0.67712,1.2856,4.9149,1.2484,0.96599,1.106,1.7685,0.42339,0,0
0.68252,1.2883,4.8927,1.2362,1.0421,1.172,1.7828,0.42347,0,0
0.68687,1.2895,4.8704,1.2254,1.0353,1.1511,1.7632,0.42438,0,0
0.69115,1.2919,4.843,1.2167,0.97366,1.089,1.7577,0.43226,0,0
0.69606,1.2937,4.8149,1.2077,0.98768,1.0819,1.7601,0.44113,0,0
0.70042,1.2944,4.7892,1.1989,1.0105,1.0724,1.6973,0.44698,0,0
0.70495,1.2969,4.763,1.1893,0.99268,1.0523,1.645,0.4488,0,0
0.70685,1.2967,4.7374,1.1782,0.9157,0.98878,1.6171,0.45243,0,0
0.70873,1.2964,4.7156,1.1673,0.84071,0.93865,1.6464,0.45651,0,0
0.71173,1.2973,4.6883,1.1566,0.80714,0.91076,1.6985,0.4533,0,0
0.71375,1.2975,4.6592,1.1463,0.73854,0.8705,1.7522,0.45825,0,0
0.71521,1.2972,4.6342,1.1361,0.66047,0.82596,1.7943,0.4631,0,0
0.71474,1.2946,4.612,1.1273,0.55851,0.73378,1.8595,0.46975,0,0
0.71443,1.2927,4.5903,1.1195,0.53615,0.71382,1.9166,0.47787,0,0
0.7177,1.2944,4.5635,1.1101,0.58761,0.76228,1.9501,0.48089,0,0
0.72364,1.2989,4.5341,1.1003,0.66114,0.84322,1.922,0.49082,0,0
0.72659,1.2994,4.5065,1.0913,0.68309,0.86626,1.8813,0.49248,0,0
0.72905,1.2996,4.475,1.0818,0.70487,0.89048,1.8442,0.49971,0,0
0.73259,1.3008,4.4424,1.0729,0.78242,0.97411,1.795,0.51453,0,0
0.73678,1.3031,4.4121,1.064,0.85593,1.0535,1.7882,0.52402,0,0
0.75512,1.3229,4.3816,1.0555,1.17,1.4242,1.7927,0.53903,0,0
0.765,1.3355,4.3544,1.0475,1.2725,1.5871,1.7967,0.55914,0,0
0.76356,1.3341,4.3303,1.0389,1.2207,1.5591,1.81,0.57676,0,0
0.76682,1.3379,4.3061,1.0294,1.2461,1.6247,1.841,0.58751,0,0
0.76863,1.3368,4.2693,1.0189,1.195,1.5767,1.8885,0.5846,0,0
0.76663,1.3308,4.1884,1.0064,1.0646,1.4372,1.9062,0.5899,0,0
0.76257,1.3238,4.1025,0.99424,0.62814,0.93896,1.8803,0.6034,0,0
0.75757,1.3156,4.0546,0.98412,0.35616,0.5804,1.9224,0.60531,0,0
0.75323,1.3087,4.0195,0.97383,0.29828,0.48339,1.9535,0.60312,0,0
0.74988,1.303,3.9886,0.96475,0.17196,0.30681,1.9248,0.60775,0,0
0.74653,1.297,3.957,0.95576,0.093104,0.20961,1.8614,0.61026,0,0
0.74266,1.2905,3.9292,0.94511,0.079048,0.18403,1.8105,0.59836,0,0
0.73977,1.2844,3.9068,0.93474,0.073798,0.16804,1.8053,0.57851,0,0
0.73684,1.2774,3.7885,0.91855,0.0754,0.16748,1.7782,0.56649,0,0
0.73289,1.267,3.4189,0.88735,0.077562,0.17298,1.8048,0.56111,0,0
0.73025,1.2618,3.3088,0.87345,0.081208,0.17858,1.894,0.55473,0,0
0.72821,1.2574,3.2774,0.86468,0.084223,0.18031,1.979,0.56052,0,0
0.72621,1.2532,3.2509,0.8556,0.081184,0.17777,2.0574,0.57479,0,0
0.7229,1.2481,3.2246,0.84591,0.075574,0.16919,2.1424,0.57535,0,0
0.71981,1.2435,3.2014,0.83583,0.071278,0.16473,2.246,0.5638,0,0
0.71689,1.239,3.1773,0.82753,0.073003,0.16024,2.2994,0.56476,0,0
0.7134,1.2338,3.1518,0.81851,0.070719,0.15324,2.3145,0.57139,0,0
0.71127,1.2291,3.1246,0.80851,0.067231,0.15625,2.3024,0.57211,0,0
0.7095,1.2249,3.0921,0.79924,0.069801,0.16552,2.3153,0.56783,0,0
0.70669,1.2198,3.0651,0.78946,0.072705,0.17341,2.2791,0.56809,0,0
0.70366,1.2142,3.0438,0.77902,0.072786,0.17581,2.2382,0.56816,0,0
0.70092,1.2093,3.0182,0.76968,0.071537,0.1793,2.2184,0.55958,0,0
0.69814,1.2041,2.9887,0.76164,0.073568,0.18427,2.2037,0.55408,0,0
0.69544,1.1989,2.956,0.75432,0.077812,0.18673,2.1531,0.55398,0,0
0.69277,1.1938,2.9241,0.74611,0.074805,0.18044,2.0435,0.54009,0,0
0.68875,1.1866,2.8954,0.73562,0.072092,0.17669,1.9832,0.53482,0,0
0.68576,1.1809,2.8682,0.72531,0.072718,0.17848,1.9458,0.54137,0,0
0.6828,1.1761,2.8439,0.7158,0.074132,0.17978,1.9124,0.55005,0,0
0.67915,1.1697,2.8199,0.70689,0.073789,0.18055,1.9049,0.55417,0,0
0.67523,1.1638,2.794,0.69879,0.068952,0.17594,1.9502,0.55566,0,0
0.67124,1.1564,2.7652,0.6914,0.066017,0.17213,2.0191,0.57481,0,0
0.66691,1.1445,2.7449,0.68392,0.066554,0.17212,2.096,0.59593,0,0
0.66299,1.1309,2.7276,0.67763,0.069328,0.16997,2.1157,0.6144,0,0
0.65929,1.1185,2.7099,0.67211,0.07076,0.17089,2.1415,0.6193,0,0
0.65474,1.1099,2.6919,0.66561,0.071316,0.17532,2.1292,0.60944,0,0
0.65164,1.1051,2.6711,0.65835,0.072877,0.17986,2.1274,0.60062,0,0
0.64794,1.0991,2.6497,0.65002,0.076016,0.1853,2.1027,0.59522,0,0
0.64133,1.0895,2.628,0.6415,0.075978,0.18476,2.0535,0.5833,0,0
0.63225,1.0776,2.6129,0.63483,0.073753,0.18678,2.0732,0.57165,0,0
0.62079,1.0635,2.6004,0.63036,0.072542,0.1935,2.079,0.56583,0,0
0.61097,1.0501,2.5863,0.62599,0.072726,0.19103,2.086,0.56661,0,0
0.60261,1.0385,2.58,0.62115,0.073569,0.18258,2.0872,0.57568,0,0
0.59578,1.0295,2.578,0.61745,0.07342,0.17609,2.1234,0.58211,0,0
0.59058,1.0229,2.5745,0.61535,0.07386,0.17564,2.1603,0.58717,0,0
0.58691,1.0179,2.5714,0.61279,0.072205,0.17335,2.0948,0.58234,0,0
0.58366,1.0127,2.5697,0.60885,0.07037,0.16207,2.0263,0.58037,0,0
0.57857,1.0055,2.5716,0.60444,0.069312,0.15545,2.0786,0.58581,0,0
0.57166,0.99678,2.5726,0.59936,0.069783,0.15814,2.1112,0.57857,0,0
0.56637,0.98954,2.5751,0.59457,0.070236,0.16412,2.0802,0.56323,0,0
0.56134,0.98225,2.5796,0.58977,0.068896,0.16521,2.0528,0.54556,0,0
0.55572,0.975,2.5788,0.58515,0.067844,0.16203,2.0804,0.54478,0,0
0.54859,0.96384,2.5718,0.58065,0.070297,0.16472,2.1031,0.54829,0,0
0.54191,0.95308,2.5688,0.57633,0.069255,0.16876,1.9868,0.54388,0,0
0.5363,0.87602,2.4094,0.57118,0.065448,0.1685,1.8791,0.55082,0,0
0.52616,0.71075,2.0065,0.56487,0.064846,0.17434,1.8608,0.55726,0,0
0.51911,0.6735,1.9186,0.56126,0.06556,0.1822,1.8893,0.57245,0,0
0.51283,0.66358,1.917,0.55845,0.064844,0.18442,1.9323,0.56944,0,0
0.50801,0.6567,1.9198,0.55605,0.059619,0.18197,1.9445,0.56878,0,0
0.50348,0.65077,1.9236,0.55405,0.057006,0.17989,1.9988,0.58051,0,0
0.49677,0.64328,1.9275,0.55166,0.061391,0.17982,2.0936,0.57992,0,0
0.49088,0.63623,1.9298,0.54885,0.065387,0.17441,2.1638,0.57555,0,0
0.48694,0.63147,1.9315,0.54733,0.067365,0.16853,2.1832,0.57414,0,0
0.48055,0.62389,1.9327,0.54575,0.073433,0.17303,2.1161,0.59035,0,0
0.47398,0.61701,1.9364,0.54295,0.078913,0.18102,2.1335,0.59155,0,0
0.46959,0.6125,1.9408,0.53927,0.081807,0.19146,2.1913,0.57669,0,0
0.46635,0.60825,1.9422,0.53523,0.078154,0.19162,2.1801,0.56236,0,0
0.46313,0.60386,1.9424,0.53141,0.072354,0.1868,2.1147,0.56047,0,0
0.45846,0.5989,1.9428,0.52881,0.069775,0.18763,2.0782,0.56049,0,0
0.45219,0.59229,1.944,0.52728,0.064923,0.18085,2.1271,0.55374,0,0
0.44556,0.58477,1.9465,0.52425,0.061355,0.16974,2.139,0.54471,0,0
0.4398,0.57855,1.9467,0.52145,0.06035,0.16016,2.1034,0.54569,0,0
0.43534,0.57338,1.9457,0.51931,0.059085,0.16093,2.1043,0.56292,0,0
0.43101,0.56829,1.9476,0.51947,0.061634,0.16639,2.1623,0.58152,0,0
0.42592,0.56332,1.9535,0.52197,0.065187,0.16209,2.1893,0.59421,0,0
0.41805,0.5551,1.9583,0.52465,0.069273,0.16595,2.1898,0.60329,0,0
0.40886,0.54492,1.9622,0.52715,0.071599,0.17785,2.1877,0.62567,0,0
0.40191,0.53746,1.9653,0.52953,0.072717,0.1822,2.1921,0.6401,0,0
0.39487,0.53123,1.9698,0.53155,0.076991,0.18444,2.1898,0.63442,0,0
0.38509,0.5219,1.9738,0.53345,0.074772,0.18251,2.1522,0.62581,0,0
0.37452,0.51034,1.9778,0.53482,0.070449,0.18372,2.1057,0.60617,0,0
0.36524,0.50062,1.9801,0.53656,0.066159,0.17846,2.0491,0.59446,0,0
0.35182,0.48671,1.9803,0.53821,0.064024,0.16904,1.9817,0.57889,0,0
0.34015,0.47474,1.9805,0.54016,0.063264,0.16789,1.9267,0.57174,0,0
0.33303,0.46758,1.9845,0.54244,0.059603,0.16737,1.9328,0.57811,0,0
0.32073,0.45485,1.9868,0.54532,0.05987,0.16994,1.9547,0.59151,0,0
0.3082,0.4412,1.989,0.54848,0.05888,0.1704,1.9547,0.62343,0,0
0.30214,0.43471,1.9925,0.55108,0.057359,0.17848,1.9807,0.6394,0,0
0.29515,0.42687,1.993,0.55295,0.05793,0.18469,1.9922,0.64704,0,0
0.28821,0.41833,1.9915,0.55512,0.061,0.18539,1.9892,0.6553,0,0
0.28216,0.41039,1.9911,0.5579,0.063553,0.18533,1.9379,0.6689,0,0
0.27657,0.40409,1.9925,0.55973,0.064634,0.19289,1.9275,0.65862,0,0
0.27184,0.39935,1.9977,0.56075,0.070056,0.20097,1.9931,0.63036,0,0
0.26397,0.39098,2.0027,0.56194,0.076885,0.19814,2.044,0.61798,0,0
0.25454,0.38074,2.0085,0.56317,0.080327,0.19555,2.1274,0.61264,0,0
0.24767,0.3736,2.0152,0.56456,0.078829,0.19353,2.2091,0.6014,0,0
0.2412,0.36689,2.017,0.56603,0.079756,0.19366,2.2687,0.58182,0,0
0.23275,0.35837,2.0176,0.56789,0.08221,0.18394,2.2744,0.58813,0,0
0.22417,0.35018,2.0208,0.5701,0.08068,0.18044,2.2473,0.61192,0,0
0.21644,0.343,2.0247,0.57165,0.076786,0.18357,2.2073,0.62028,0,0
0.20985,0.33585,2.03,0.57246,0.072434,0.18378,2.1912,0.61952,0,0
0.20228,0.3291,2.035,0.57345,0.072487,0.18443,2.1605,0.62054,0,0
0.19464,0.32268,2.038,0.5745,0.071648,0.18093,2.1198,0.61777,0,0
0.18688,0.31502,2.0397,0.57589,0.067668,0.17823,2.091,0.61002,0,0
0.18202,0.30992,2.0435,0.57708,0.065658,0.17692,2.0748,0.59317,0,0
0.17791,0.30496,2.0453,0.5781,0.063759,0.17154,2.0607,0.58658,0,0
0.17299,0.29912,2.0445,0.57909,0.063885,0.17015,1.9903,0.58701,0,0
0.16866,0.29434,2.0445,0.57979,0.060418,0.16951,1.9431,0.58607,0,0
0.16479,0.29033,2.046,0.58121,0.058492,0.17357,1.9563,0.59834,0,0
0.16232,0.28759,2.0444,0.58313,0.063221,0.18048,1.9538,0.61575,0,0
0.15863,0.28367,2.0461,0.58448,0.064595,0.18446,1.9685,0.6272,0,0
0.15208,0.27686,2.0493,0.58584,0.066592,0.19554,2.0306,0.63689,0,0
0.14354,0.2673,2.0529,0.58675,0.067204,0.2014,2.092,0.6454,0,0
0.13811,0.26145,2.0568,0.58763,0.067116,0.20289,2.1294,0.65059,0,0
0.13314,0.25628,2.0592,0.58795,0.066575,0.20383,2.1102,0.63569,0,0
0.12657,0.24927,2.0634,0.5881,0.061554,0.20137,2.179,0.61486,0,0
0.1192,0.2413,2.069,0.58842,0.060703,0.19901,2.2517,0.60338,0,0
0.097041,0.21569,2.0722,0.58858,0.060065,0.19061,2.2563,0.59443,0,0
0.083381,0.19782,2.0755,0.58891,0.059288,0.18606,2.253,0.60259,0,0
0.080586,0.19326,2.0797,0.58973,0.060545,0.18401,2.2723,0.61895,0,0
0.074508,0.18488,2.0831,0.59018,0.063662,0.18465,2.324,0.6324,0,0
0.070794,0.18065,2.083,0.59064,0.070125,0.1929,2.2842,0.63576,0,0
0.069961,0.17982,2.0835,0.59081,0.07157,0.19742,2.1982,0.63821,0,0
0.069424,0.17915,2.0848,0.59087,0.071203,0.20211,2.134,0.64947,0,0
0.069289,0.17913,2.0826,0.59054,0.07195,0.20337,2.0645,0.63826,0,0
0.069416,0.17936,2.0838,0.59041,0.073033,0.2029,2.0353,0.61696,0,0
0.069501,0.17944,2.087,0.58982,0.07098,0.19722,2.0016,0.60061,0,0
0.069438,0.17974,2.0891,0.59,0.065763,0.1913,1.9833,0.59736,0,0
0.069181,0.18014,2.0916,0.59069,0.063321,0.19049,1.9727,0.59582,0,0
0.069015,0.1802,2.0959,0.59143,0.065548,0.18924,2.0288,0.58978,0,0
0.068795,0.18013,2.0974,0.59198,0.065444,0.1877,2.0771,0.59551,0,0
0.06882,0.18011,2.0958,0.59248,0.065535,0.18817,2.0477,0.60273,0,0
0.068814,0.18,2.095,0.59293,0.067355,0.18975,2.0553,0.6175,0,0
0.068685,0.17984,2.094,0.59279,0.069048,0.18234,2.0774,0.61675,0,0
0.068851,0.18021,2.0939,0.59243,0.074533,0.17917,2.1043,0.61006,0,0
0.069109,0.18077,2.0918,0.59284,0.077467,0.18056,2.0595,0.60383,0,0
0.069186,0.18089,2.0874,0.59368,0.079173,0.18005,2.0449,0.59815,0,0
0.069133,0.18089,2.0855,0.59387,0.079315,0.17605,2.0904,0.59285,0,0
0.069095,0.18086,2.0864,0.59382,0.076386,0.17063,2.1413,0.58934,0,0
0.06898,0.18049,2.089,0.59352,0.073168,0.16925,2.2023,0.58686,0,0
0.068707,0.18021,2.0871,0.59335,0.066898,0.1656,2.1782,0.58627,0,0
0.068521,0.18038,2.0853,0.59343,0.06084,0.16549,2.147,0.58005,0,0
0.068452,0.18038,2.0844,0.59384,0.057967,0.16545,2.1784,0.5713,0,0
0.068422,0.18044,2.0835,0.59443,0.057208,0.17007,2.1787,0.57096,0,0
0.068348,0.18061,2.0832,0.59438,0.058509,0.17932,2.1405,0.56539,0,0
0.06822,0.1806,2.0883,0.5945,0.062492,0.18889,2.1397,0.5737,0,0
0.068322,0.18079,2.0963,0.59498,0.067031,0.19204,2.2299,0.57298,0,0
0.068443,0.18079,2.1013,0.5954,0.070527,0.18507,2.3065,0.57453,0,0
0.068543,0.18058,2.1042,0.59573,0.074571,0.18252,2.345,0.57947,0,0
0.068488,0.18059,2.1072,0.59575,0.075468,0.18281,2.3912,0.5766,0,0
0.068414,0.18049,2.1077,0.59549,0.075115,0.17808,2.3989,0.57653,0,0
0.068574,0.18046,2.1085,0.59488,0.076092,0.17331,2.3569,0.56339,0,0
0.068813,0.18089,2.1082,0.59476,0.07593,0.1741,2.258,0.57031,0,0
0.068839,0.1813,2.1074,0.5948,0.074533,0.18235,2.2198,0.58378,0,0
0.068677,0.18176,2.1078,0.59451,0.072031,0.19386,2.187,0.5899,0,0
0.068517,0.18174,2.1087,0.59482,0.071327,0.19418,2.1699,0.60056,0,0
0.068502,0.18144,2.1097,0.59566,0.073091,0.19441,2.1692,0.61285,0,0
0.068652,0.18128,2.109,0.5962,0.074441,0.1963,2.1376,0.62721,0,0
0.068721,0.18147,2.1125,0.59634,0.074144,0.19696,2.1894,0.62707,0,0
0.068743,0.18182,2.1135,0.59622,0.074048,0.19526,2.1752,0.6119,0,0
0.068697,0.18196,2.1113,0.59652,0.07414,0.19081,2.1442,0.61207,0,0
0.068596,0.18168,2.1118,0.59676,0.074148,0.19219,2.142,0.6049,0,0
0.068617,0.1818,2.1135,0.59692,0.075039,0.1983,2.163,0.59206,0,0
0.068866,0.18265,2.1142,0.59705,0.077901,0.21015,2.1916,0.59284,0,0
0.069074,0.18331,2.1145,0.59698,0.08054,0.21326,2.1635,0.5951,0,0
0.069219,0.18365,2.115,0.59688,0.083451,0.2126,2.1905,0.60045,0,0
0.069415,0.18417,2.1171,0.59723,0.086685,0.21792,2.2126,0.59666,0,0
0.06951,0.18443,2.119,0.59734,0.088794,0.2177,2.1729,0.59205,0,0
0.069442,0.18476,2.1161,0.5969,0.085958,0.21517,2.1295,0.58534,0,0
0.069194,0.18471,2.1167,0.59664,0.076387,0.19976,2.1617,0.57036,0,0
0.069126,0.18462,2.1211,0.5972,0.071301,0.19053,2.2147,0.56758,0,0
0.06929,0.18487,2.1246,0.5979,0.070328,0.18984,2.2478,0.56618,0,0
0.069341,0.18511,2.1262,0.59794,0.066359,0.181,2.263,0.55922,0,0
0.069205,0.18518,2.126,0.59793,0.064143,0.17979,2.2431,0.56035,0,0
0.069247,0.18534,2.1275,0.59833,0.06531,0.18045,2.2178,0.5728,0,0
0.069473,0.18548,2.1301,0.59875,0.071071,0.18398,2.1486,0.59325,0,0
0.069617,0.18528,2.134,0.59916,0.074737,0.18759,2.1208,0.59679,0,0
0.069678,0.18505,2.1324,0.59915,0.073391,0.18579,2.0458,0.59764,0,0
0.069851,0.18514,2.13,0.59969,0.075136,0.18484,2.0094,0.60477,0,0
0.070105,0.18553,2.1302,0.60003,0.077785,0.18908,2.0298,0.61101,0,0
0.070315,0.18571,2.131,0.59983,0.078559,0.18739,2.0698,0.61077,0,0
0.070251,0.18596,2.1288,0.59937,0.077092,0.18958,2.0692,0.59236,0,0
0.07009,0.18611,2.1278,0.59982,0.074936,0.19119,2.0382,0.58892,0,0
0.070027,0.18606,2.1271,0.59984,0.074409,0.18892,2.0765,0.58809,0,0
0.07,0.186,2.1307,0.59892,0.076426,0.19038,2.1292,0.57477,0,0
0.070138,0.18603,2.1315,0.59849,0.079563,0.19094,2.1592,0.56055,0,0
0.070238,0.18568,2.1307,0.59898,0.080248,0.19079,2.184,0.55945,0,0
0.070172,0.18546,2.1323,0.59984,0.076558,0.18153,2.2502,0.57189,0,0
0.070204,0.18539,2.1351,0.60068,0.074649,0.17242,2.2616,0.57777,0,0
0.070349,0.18541,2.1358,0.60078,0.076264,0.17455,2.2547,0.57949,0,0
0.0709,0.18628,2.1338,0.60061,0.083074,0.18651,2.1898,0.58772,0,0
0.071203,0.18709,2.1316,0.60099,0.08284,0.19114,2.1415,0.59518,0,0
0.071225,0.18722,2.1314,0.60131,0.080254,0.19121,2.1181,0.59259,0,0
0.071307,0.18698,2.1315,0.60116,0.081976,0.19161,2.0877,0.5896,0,0
0.071396,0.18685,2.1308,0.60094,0.085677,0.19575,2.0765,0.58686,0,0
0.071341,0.18698,2.1303,0.60046,0.085202,0.19374,2.0781,0.58768,0,0
0.071198,0.18705,2.1285,0.60042,0.075291,0.18157,2.0827,0.59946,0,0
0.071226,0.18682,2.1297,0.59985,0.072056,0.17241,2.1489,0.60254,0,0
0.071318,0.18696,2.1295,0.59926,0.074583,0.17709,2.1536,0.59887,0,0
0.071353,0.18714,2.1306,0.59988,0.077923,0.18755,2.1713,0.6086,0,0
0.071532,0.18727,2.1344,0.59998,0.077511,0.19106,2.2251,0.60652,0,0
0.071896,0.18774,2.1384,0.60001,0.081636,0.19893,2.2678,0.59708,0,0
0.072256,0.18843,2.1426,0.6,0.087489,0.20627,2.3343,0.58599,0,0
0.07256,0.18902,2.1457,0.6002,0.090925,0.21344,2.3055,0.5861,0,0
0.072837,0.1893,2.1502,0.59991,0.093899,0.21506,2.3451,0.58476,0,0
0.072977,0.18931,2.1535,0.59973,0.092346,0.21122,2.3942,0.5751,0,0
0.073136,0.18929,2.1541,0.59934,0.092219,0.21053,2.3508,0.57859,0,0
0.073354,0.18934,2.1538,0.59836,0.088287,0.20279,2.2652,0.59019,0,0
0.073413,0.18911,2.1539,0.5976,0.080704,0.19211,2.2092,0.59106,0,0
0.073333,0.18911,2.1567,0.59724,0.073532,0.18645,2.2134,0.58736,0,0
0.073269,0.18908,2.1579,0.59649,0.069715,0.18096,2.1436,0.58642,0,0
0.073263,0.189,2.1586,0.59561,0.069321,0.17907,2.0417,0.58583,0,0
0.073286,0.18854,2.1589,0.59517,0.067661,0.17778,2.0254,0.57438,0,0
0.073381,0.1885,2.1554,0.59521,0.070588,0.18408,2.0271,0.56697,0,0
0.073379,0.18875,2.1531,0.59554,0.076193,0.19088,2.0272,0.57642,0,0
0.073317,0.18883,2.1514,0.59607,0.079991,0.19003,2.02,0.58897,0,0
0.073291,0.18886,2.1501,0.59635,0.079276,0.18901,2.0512,0.59856,0,0
