X1,X2,X3,X4,X5,X6,X7,X8,Sds_Armed,Anomaly_Tag
0.056429,0.16145,1.2189,0.3032,0.057883,0.16395,1.2013,0.29441,0,0
0.056475,0.1615,1.2191,0.30281,0.061813,0.16569,1.1736,0.28988,0,0
0.05647,0.16161,1.2181,0.30301,0.061275,0.1663,1.1506,0.29083,0,0
0.056506,0.16181,1.2157,0.30281,0.058266,0.16723,1.1313,0.29496,0,0
0.056499,0.16215,1.215,0.30298,0.05806,0.17098,1.1231,0.29987,0,0
0.056533,0.16242,1.213,0.30335,0.060562,0.18069,1.1106,0.30204,0,0
0.05642,0.1623,1.2115,0.30314,0.060162,0.18307,1.1309,0.30369,0,0
0.056395,0.16225,1.2112,0.3028,0.059402,0.18181,1.1438,0.31001,0,0
0.056436,0.16227,1.21,0.30256,0.059237,0.17776,1.1166,0.30428,0,0
0.056335,0.16221,1.2091,0.30194,0.057124,0.17379,1.1109,0.30072,0,0
0.056189,0.16215,1.2095,0.30149,0.054838,0.16915,1.1343,0.29763,0,0
0.055991,0.16211,1.2106,0.30107,0.051548,0.1634,1.1755,0.2907,0,0
0.0559,0.16254,1.2113,0.30027,0.051021,0.16781,1.1792,0.28382,0,0
0.055887,0.16282,1.2099,0.30013,0.050651,0.17082,1.1528,0.28053,0,0
0.055932,0.16258,1.2088,0.30004,0.051507,0.17181,1.1702,0.28349,0,0
0.05612,0.16241,1.208,0.29986,0.056494,0.17178,1.1952,0.28424,0,0
0.056288,0.1623,1.2066,0.29974,0.062219,0.17157,1.1766,0.2831,0,0
0.056332,0.16228,1.2064,0.29938,0.063968,0.16777,1.1525,0.28013,0,0
0.056401,0.16227,1.2063,0.29882,0.064476,0.15576,1.1633,0.28381,0,0
0.056425,0.16204,1.2053,0.29876,0.065258,0.14699,1.1938,0.2877,0,0
0.056547,0.16196,1.2039,0.29876,0.06476,0.14179,1.1925,0.28928,0,0
0.056747,0.1619,1.2038,0.29875,0.061652,0.13647,1.1831,0.28847,0,0
0.056762,0.16176,1.2042,0.29872,0.057111,0.13336,1.201,0.29024,0,0
0.056827,0.16199,1.2054,0.29855,0.056426,0.13653,1.2245,0.29406,0,0
0.057033,0.16235,1.205,0.29842,0.057996,0.14163,1.196,0.29708,0,0
0.057237,0.16259,1.2026,0.29828,0.060477,0.14641,1.1717,0.29796,0,0
0.057437,0.16283,1.2034,0.29861,0.061986,0.15222,1.2018,0.30207,0,0
0.057577,0.16296,1.2033,0.29878,0.061727,0.15738,1.21,0.30662,0,0
0.057512,0.16315,1.2016,0.29905,0.061709,0.16526,1.1989,0.31264,0,0
0.057487,0.16316,1.2019,0.29914,0.061793,0.16684,1.1999,0.31903,0,0
0.0576,0.16338,1.203,0.29952,0.061978,0.16915,1.2306,0.32657,0,0
0.057695,0.16341,1.2034,0.29957,0.058378,0.16675,1.2451,0.32481,0,0
0.057747,0.16345,1.2022,0.29914,0.056148,0.16184,1.2194,0.31386,0,0
0.057901,0.16364,1.2018,0.29922,0.058549,0.16152,1.2335,0.31095,0,0
0.058115,0.16358,1.2014,0.29939,0.063264,0.15858,1.2357,0.30317,0,0
0.05804,0.16336,1.2004,0.29926,0.06351,0.15578,1.2133,0.29776,0,0
0.058053,0.16353,1.1998,0.29898,0.062012,0.1546,1.1975,0.29014,0,0
0.058171,0.16376,1.199,0.29919,0.062725,0.15869,1.185,0.2904,0,0
0.05815,0.16365,1.1987,0.29906,0.061972,0.16322,1.195,0.29539,0,0
0.058007,0.16352,1.2026,0.2986,0.057125,0.16266,1.2429,0.29274,0,0
0.057858,0.16287,1.2071,0.2984,0.051627,0.1575,1.3337,0.29231,0,0
0.057818,0.1623,1.209,0.29802,0.05211,0.15515,1.381,0.28896,0,0
0.057941,0.1623,1.2085,0.2981,0.053745,0.15431,1.3693,0.29247,0,0
0.058101,0.1623,1.2075,0.29846,0.055002,0.15141,1.3645,0.29779,0,0
0.058163,0.16212,1.2066,0.29811,0.056432,0.15128,1.3488,0.2972,0,0
0.058116,0.16251,1.2076,0.29821,0.05749,0.15647,1.3077,0.3016,0,0
0.058082,0.16259,1.2091,0.29866,0.059514,0.16044,1.2485,0.30391,0,0
0.058177,0.16251,1.2106,0.29872,0.060842,0.1613,1.2221,0.30675,0,0
0.058138,0.16257,1.2113,0.2989,0.058802,0.16287,1.2618,0.31292,0,0
0.058103,0.16261,1.211,0.30014,0.057824,0.16799,1.2993,0.33049,0,0
0.058127,0.16266,1.2108,0.30035,0.058789,0.16956,1.3009,0.33589,0,0
0.058076,0.16271,1.2124,0.30023,0.058264,0.165,1.2939,0.32836,0,0
0.057999,0.16265,1.2122,0.30055,0.057196,0.16381,1.2777,0.32733,0,0
0.057874,0.16236,1.211,0.30062,0.055042,0.16574,1.2591,0.33259,0,0
0.057855,0.16245,1.2106,0.30051,0.053525,0.16571,1.238,0.32131,0,0
0.05788,0.16257,1.2097,0.30058,0.050617,0.16087,1.2108,0.29527,0,0
0.057947,0.16253,1.2102,0.30062,0.04905,0.15872,1.244,0.29375,0,0
0.057852,0.1623,1.2096,0.30032,0.049763,0.15918,1.2316,0.29174,0,0
0.057852,0.16206,1.2074,0.30057,0.051225,0.15948,1.2062,0.28675,0,0
0.057894,0.16175,1.2044,0.30042,0.053269,0.15697,1.1846,0.28124,0,0
0.057821,0.1618,1.2051,0.30007,0.053481,0.15362,1.1855,0.28142,0,0
0.057946,0.16221,1.2066,0.30011,0.056596,0.15803,1.2026,0.28432,0,0
0.05789,0.1623,1.2074,0.30039,0.056567,0.16143,1.188,0.28704,0,0
0.057797,0.16222,1.2095,0.30046,0.056941,0.15969,1.2187,0.29228,0,0
0.057565,0.16183,1.2104,0.3007,0.056015,0.15843,1.2534,0.29884,0,0
0.057284,0.1612,1.2089,0.30118,0.054753,0.15936,1.2566,0.30767,0,0
0.057158,0.16093,1.2069,0.30156,0.053854,0.15804,1.2367,0.3183,0,0
0.056952,0.16075,1.205,0.30158,0.05094,0.15224,1.2132,0.31718,0,0
0.056918,0.16066,1.2052,0.30166,0.052103,0.14999,1.2051,0.3111,0,0
0.057086,0.16057,1.2063,0.30173,0.056031,0.15477,1.1997,0.31483,0,0
0.057043,0.16024,1.2064,0.30171,0.055698,0.15467,1.1952,0.3127,0,0
0.056909,0.15987,1.2051,0.3016,0.055719,0.15651,1.1905,0.30401,0,0
0.056927,0.15961,1.2051,0.30172,0.059314,0.15798,1.1766,0.29921,0,0
0.05699,0.15926,1.206,0.30182,0.061715,0.15541,1.1845,0.29883,0,0
0.056947,0.15895,1.2058,0.30172,0.060326,0.15054,1.1795,0.29868,0,0
0.056961,0.15904,1.2023,0.30149,0.056177,0.14484,1.1043,0.29312,0,0
0.056946,0.15896,1.2017,0.30142,0.055007,0.14147,1.1242,0.29582,0,0
0.057036,0.15883,1.2017,0.30156,0.0551,0.14089,1.1382,0.29857,0,0
0.056953,0.15848,1.2024,0.3012,0.055082,0.14324,1.1469,0.30011,0,0
0.05711,0.15865,1.2034,0.3012,0.059041,0.15026,1.1441,0.30389,0,0
0.057347,0.1587,1.2037,0.30144,0.061114,0.15542,1.145,0.30932,0,0
0.057451,0.15826,1.2028,0.30135,0.063238,0.15861,1.1348,0.31058,0,0
0.057452,0.15782,1.2033,0.30124,0.064865,0.15942,1.1386,0.31068,0,0
0.057461,0.15792,1.204,0.30147,0.063345,0.15928,1.1655,0.30666,0,0
0.057313,0.15793,1.2057,0.30118,0.060284,0.15976,1.2005,0.30195,0,0
0.057215,0.1578,1.2055,0.30133,0.05552,0.1534,1.2188,0.29895,0,0
0.057166,0.15748,1.2058,0.30118,0.053266,0.14658,1.2537,0.2898,0,0
0.057156,0.15748,1.2064,0.301,0.051901,0.14654,1.2976,0.28298,0,0
0.057102,0.15768,1.2081,0.30114,0.052954,0.1527,1.3338,0.28635,0,0
0.057056,0.15793,1.2117,0.30199,0.054606,0.15773,1.3797,0.29498,0,0
0.057131,0.15817,1.2145,0.3018,0.057972,0.16051,1.3803,0.29598,0,0
0.057248,0.15846,1.2153,0.30144,0.061445,0.16536,1.3686,0.28993,0,0
0.057236,0.15828,1.2166,0.30159,0.06027,0.16519,1.3615,0.29576,0,0
0.057322,0.15798,1.2169,0.30161,0.061199,0.16308,1.3646,0.30201,0,0
0.057369,0.15801,1.2169,0.30173,0.060251,0.16237,1.3564,0.301,0,0
0.057369,0.15807,1.2154,0.3019,0.057116,0.15877,1.2883,0.29158,0,0
0.05722,0.15822,1.2135,0.30208,0.053921,0.16003,1.2124,0.2963,0,0
0.057157,0.15837,1.2135,0.30212,0.048576,0.15645,1.1986,0.30376,0,0
0.057149,0.15829,1.2141,0.30184,0.048386,0.15435,1.181,0.29933,0,0
0.056973,0.15792,1.2138,0.30178,0.046942,0.15116,1.1629,0.29791,0,0
0.05671,0.15757,1.2122,0.30135,0.044343,0.14373,1.1328,0.28899,0,0
0.05669,0.1576,1.2107,0.30118,0.0448,0.14265,1.1326,0.28708,0,0
0.056799,0.15781,1.2111,0.30084,0.048782,0.14309,1.1727,0.28581,0,0
0.056902,0.15802,1.2117,0.30026,0.054434,0.14711,1.1874,0.28217,0,0
0.056948,0.15788,1.2106,0.29978,0.057442,0.14975,1.1955,0.28086,0,0
0.057093,0.15812,1.2105,0.29967,0.060862,0.1572,1.2066,0.28194,0,0
0.057,0.15875,1.2113,0.29938,0.064787,0.174,1.2047,0.28704,0,0
0.057122,0.15889,1.209,0.29917,0.064197,0.1728,1.157,0.28427,0,0
0.057201,0.15875,1.2073,0.29915,0.061642,0.16832,1.1287,0.28686,0,0
0.057214,0.15855,1.2073,0.29892,0.059236,0.16788,1.1202,0.2902,0,0
0.057197,0.15861,1.208,0.29903,0.055241,0.16646,1.1025,0.29228,0,0
0.056988,0.15866,1.2076,0.29866,0.052517,0.16275,1.07,0.29552,0,0
0.056779,0.1585,1.2072,0.29814,0.049339,0.15167,1.0746,0.29268,0,0
0.056718,0.15836,1.2067,0.29784,0.045322,0.14406,1.1006,0.28779,0,0
0.056843,0.15828,1.2056,0.29817,0.045111,0.14514,1.1281,0.29363,0,0
0.056866,0.15815,1.2056,0.29815,0.047267,0.14798,1.1606,0.29674,0,0
0.056684,0.15793,1.2059,0.29811,0.049581,0.14668,1.1752,0.29371,0,0
0.056699,0.15792,1.2067,0.29838,0.05237,0.14597,1.2027,0.29686,0,0
0.056806,0.158,1.2086,0.29831,0.056462,0.14996,1.2456,0.30067,0,0
0.056831,0.15779,1.2108,0.29876,0.060152,0.15243,1.2833,0.31288,0,0
0.056739,0.15749,1.2111,0.29913,0.059715,0.14984,1.2834,0.3092,0,0
0.056599,0.15714,1.2098,0.29892,0.055891,0.14601,1.2362,0.30623,0,0
0.056467,0.15672,1.2098,0.29852,0.053896,0.14293,1.2107,0.30317,0,0
0.056441,0.15629,1.2104,0.29817,0.052849,0.13806,1.1969,0.2957,0,0
0.056322,0.15563,1.2117,0.29778,0.050796,0.13291,1.1724,0.2915,0,0
0.056287,0.15514,1.2121,0.29794,0.049208,0.12956,1.156,0.28726,0,0
0.056201,0.15473,1.2118,0.29785,0.048556,0.12615,1.1583,0.28422,0,0
0.056065,0.15452,1.2124,0.2977,0.048465,0.12497,1.1676,0.27962,0,0
0.055933,0.15448,1.2132,0.29779,0.046347,0.12861,1.1796,0.28608,0,0
0.055903,0.15424,1.2136,0.29825,0.043988,0.12787,1.1993,0.29907,0,0
0.05592,0.15398,1.2123,0.29841,0.043436,0.12998,1.1879,0.30335,0,0
0.055909,0.15349,1.2116,0.29893,0.043394,0.13457,1.1695,0.30375,0,0
0.055882,0.15322,1.2122,0.29922,0.044212,0.14029,1.161,0.30821,0,0
0.055855,0.1531,1.2132,0.29918,0.04727,0.14306,1.1869,0.31338,0,0
0.055633,0.15301,1.2129,0.29894,0.050447,0.14205,1.1894,0.30739,0,0
0.05547,0.15292,1.2127,0.29874,0.053494,0.1448,1.1592,0.29296,0,0
0.055442,0.15295,1.2132,0.29922,0.054327,0.14714,1.1709,0.2964,0,0
0.055267,0.15276,1.2125,0.29964,0.051517,0.14095,1.1811,0.29803,0,0
0.055112,0.15273,1.211,0.29974,0.049728,0.13711,1.1692,0.29818,0,0
0.054991,0.15291,1.2104,0.3001,0.047328,0.13804,1.1365,0.30798,0,0
0.054863,0.15316,1.212,0.30055,0.046132,0.13966,1.1644,0.32108,0,0
0.054839,0.15331,1.2129,0.30049,0.04438,0.14132,1.2046,0.32562,0,0
0.054988,0.15334,1.2122,0.30053,0.047286,0.14436,1.2038,0.32058,0,0
0.054943,0.15339,1.2125,0.3005,0.051468,0.15447,1.1959,0.3145,0,0
0.054751,0.15331,1.2129,0.3001,0.053206,0.1582,1.2105,0.30521,0,0
0.054569,0.1533,1.2129,0.29968,0.053487,0.16005,1.2516,0.2935,0,0
0.054399,0.15341,1.2127,0.2995,0.052363,0.16226,1.2246,0.28532,0,0
0.054489,0.15319,1.2129,0.29901,0.054659,0.16285,1.1993,0.28278,0,0
0.054431,0.15315,1.2121,0.2987,0.050556,0.16292,1.1984,0.28207,0,0
0.054201,0.15298,1.2106,0.29865,0.047027,0.16087,1.1929,0.28917,0,0
0.054284,0.1531,1.2088,0.29868,0.048956,0.16246,1.1631,0.29616,0,0
0.054235,0.15324,1.2075,0.29896,0.049419,0.16058,1.1112,0.29941,0,0
0.053964,0.15312,1.2061,0.29889,0.049783,0.15579,1.1003,0.29863,0,0
0.05361,0.15283,1.2064,0.29874,0.045529,0.15127,1.105,0.29779,0,0
0.053556,0.15279,1.2065,0.29909,0.045864,0.14861,1.1015,0.30562,0,0
0.053569,0.15285,1.2062,0.29927,0.049249,0.15199,1.1089,0.30278,0,0
0.053614,0.15278,1.2073,0.2992,0.049211,0.15232,1.1535,0.30091,0,0
0.053671,0.15265,1.2075,0.2991,0.050586,0.15132,1.194,0.29817,0,0
0.053646,0.15247,1.2041,0.29909,0.0507,0.14958,1.2032,0.29683,0,0
0.053638,0.15255,1.1986,0.29872,0.052185,0.1519,1.175,0.29183,0,0
0.053716,0.15285,1.1964,0.29893,0.055332,0.15625,1.1763,0.28577,0,0
0.053733,0.15272,1.1972,0.29878,0.057059,0.1517,1.1882,0.28247,0,0
0.053655,0.15255,1.1978,0.29838,0.055823,0.14677,1.1739,0.2813,0,0
0.053513,0.15234,1.1978,0.29886,0.053247,0.14509,1.1541,0.29225,0,0
0.053408,0.15189,1.1972,0.29877,0.052692,0.14476,1.1685,0.29508,0,0
0.053328,0.15203,1.197,0.2986,0.053274,0.14996,1.2173,0.30145,0,0
0.053226,0.15212,1.1956,0.29834,0.050965,0.14658,1.2068,0.29481,0,0
0.053188,0.15181,1.1927,0.29757,0.047808,0.1445,1.1716,0.28856,0,0
0.053182,0.15151,1.1914,0.29626,0.048291,0.14702,1.1703,0.28779,0,0
0.053138,0.15129,1.1932,0.29595,0.051221,0.14837,1.2072,0.27738,0,0
0.053086,0.15101,1.1927,0.29616,0.051766,0.14713,1.2023,0.27577,0,0
0.053031,0.15098,1.1929,0.2963,0.051208,0.14261,1.1953,0.2811,0,0
0.05314,0.15111,1.1941,0.2964,0.053297,0.14544,1.2279,0.2934,0,0
0.05333,0.15137,1.1934,0.29653,0.056392,0.1567,1.2507,0.30045,0,0
0.053518,0.15162,1.1935,0.2967,0.057395,0.16307,1.2525,0.30405,0,0
0.053485,0.15147,1.1923,0.29664,0.056054,0.16241,1.2273,0.30764,0,0
0.053504,0.15143,1.1923,0.297,0.058193,0.16764,1.2231,0.30873,0,0
0.053568,0.15146,1.1939,0.29745,0.062039,0.16922,1.2256,0.30978,0,0
0.053559,0.15168,1.1966,0.29775,0.061717,0.16841,1.2344,0.30864,0,0
0.053544,0.1517,1.1964,0.29765,0.057789,0.16031,1.2459,0.304,0,0
0.053382,0.15146,1.1951,0.29744,0.053847,0.15465,1.2343,0.29928,0,0
0.053318,0.15115,1.1933,0.29722,0.053196,0.15501,1.2081,0.29871,0,0
0.053412,0.15114,1.1922,0.29743,0.055092,0.15387,1.2164,0.30084,0,0
0.053521,0.15118,1.1917,0.2973,0.05508,0.15266,1.2093,0.29589,0,0
0.053483,0.1511,1.1931,0.29661,0.053237,0.14771,1.1868,0.28468,0,0
0.053593,0.15111,1.1949,0.29602,0.054845,0.14613,1.2076,0.28543,0,0
0.053664,0.15122,1.1952,0.29613,0.056623,0.14755,1.2157,0.29085,0,0
0.053628,0.15117,1.195,0.29598,0.058352,0.1503,1.2379,0.28611,0,0
0.053518,0.15091,1.1929,0.2957,0.058177,0.1501,1.2146,0.27994,0,0
0.053553,0.15105,1.1921,0.2956,0.056332,0.15214,1.2033,0.27839,0,0
0.053467,0.15087,1.1943,0.29549,0.055398,0.15188,1.2156,0.28137,0,0
0.053407,0.15077,1.1971,0.29506,0.055566,0.15118,1.2206,0.27974,0,0
0.053409,0.15106,1.198,0.29503,0.056586,0.15217,1.2405,0.27645,0,0
0.053369,0.15127,1.1971,0.2951,0.055109,0.1526,1.2232,0.2808,0,0
0.053345,0.15129,1.1986,0.29522,0.053209,0.15322,1.2512,0.28493,0,0
0.053412,0.15135,1.2011,0.29518,0.053338,0.15088,1.2863,0.2846,0,0
0.053477,0.15138,1.2023,0.29503,0.055206,0.15178,1.2849,0.28642,0,0
0.053385,0.15131,1.2037,0.29478,0.054652,0.15178,1.2721,0.29286,0,0
0.053371,0.15148,1.2044,0.29488,0.054317,0.1517,1.2757,0.29721,0,0
0.053104,0.15106,1.2035,0.29476,0.05369,0.14596,1.2722,0.29716,0,0
0.052845,0.15038,1.2033,0.29454,0.051024,0.1371,1.2405,0.29568,0,0
0.052731,0.15013,1.2042,0.29452,0.049512,0.13405,1.1972,0.29727,0,0
0.052669,0.15026,1.2042,0.29436,0.048562,0.1368,1.1759,0.29729,0,0
0.052588,0.15016,1.2033,0.29411,0.047284,0.13614,1.1558,0.29316,0,0
0.05264,0.1501,1.2004,0.29421,0.045539,0.13181,1.1214,0.28838,0,0
0.052736,0.15041,1.1986,0.2944,0.048105,0.14035,1.12,0.29158,0,0
0.052791,0.15049,1.1963,0.29471,0.052188,0.14879,1.1112,0.29321,0,0
0.05277,0.15038,1.1961,0.29487,0.052684,0.15149,1.1328,0.29021,0,0
0.052621,0.15032,1.1962,0.29471,0.051982,0.15384,1.1735,0.29338,0,0
0.052551,0.15016,1.1932,0.29418,0.053852,0.15765,1.1772,0.29646,0,0
0.052587,0.1502,1.1911,0.29425,0.056897,0.16264,1.1928,0.29687,0,0
0.052428,0.15008,1.1917,0.29469,0.055232,0.15871,1.2291,0.29587,0,0
0.052441,0.15008,1.1921,0.29451,0.053211,0.15686,1.2772,0.29163,0,0
0.052409,0.15003,1.1934,0.29417,0.053912,0.1561,1.3118,0.28784,0,0
0.052323,0.14989,1.1945,0.29385,0.054255,0.15366,1.3209,0.28361,0,0
0.052433,0.15017,1.1947,0.29405,0.054747,0.15896,1.318,0.289,0,0
0.052582,0.15025,1.1973,0.29386,0.053822,0.16099,1.3364,0.28844,0,0
0.052623,0.15018,1.1984,0.29367,0.052505,0.1584,1.3349,0.28323,0,0
0.052549,0.15026,1.1987,0.29425,0.050571,0.15811,1.3139,0.29417,0,0
0.052561,0.15046,1.199,0.29446,0.050016,0.15983,1.2749,0.30367,0,0
0.052582,0.15071,1.1992,0.29453,0.04956,0.16035,1.228,0.3027,0,0
0.052709,0.15099,1.1987,0.29465,0.050357,0.15924,1.2135,0.29922,0,0
0.052662,0.15084,1.1987,0.29431,0.050398,0.15493,1.2015,0.29479,0,0
0.052523,0.15074,1.2001,0.29399,0.052425,0.15835,1.2219,0.28862,0,0
0.052475,0.15094,1.2011,0.29419,0.055938,0.16346,1.2439,0.27951,0,0
0.052399,0.15104,1.2009,0.29423,0.057596,0.16895,1.2451,0.27731,0,0
0.052425,0.15079,1.2005,0.29404,0.060689,0.16917,1.2492,0.27653,0,0
0.052543,0.15058,1.2033,0.29389,0.06144,0.16568,1.2974,0.27159,0,0
0.052538,0.15055,1.2067,0.29403,0.061689,0.16697,1.3186,0.27871,0,0
0.052541,0.15056,1.2083,0.29395,0.061995,0.16474,1.2929,0.28589,0,0
0.052649,0.15056,1.209,0.29384,0.062738,0.16018,1.279,0.28325,0,0
0.052744,0.15038,1.2098,0.29357,0.062191,0.15309,1.2825,0.27898,0,0
0.052717,0.15023,1.2108,0.29342,0.058398,0.15146,1.2769,0.28306,0,0
0.052823,0.1506,1.2114,0.29373,0.054985,0.15219,1.239,0.28953,0,0
0.052911,0.15101,1.2114,0.29427,0.052845,0.15334,1.195,0.29252,0,0
0.052922,0.15091,1.2113,0.29377,0.052795,0.15229,1.1897,0.29016,0,0
0.052858,0.15084,1.2097,0.29354,0.051496,0.15359,1.176,0.29064,0,0
0.052857,0.15076,1.2086,0.29392,0.051861,0.15436,1.1497,0.30068,0,0
0.05282,0.15079,1.2085,0.29365,0.054435,0.15712,1.1561,0.30135,0,0
0.052784,0.15111,1.2073,0.29373,0.055667,0.16019,1.1616,0.30065,0,0
0.052739,0.15138,1.2051,0.29353,0.056681,0.15999,1.1559,0.29809,0,0
0.05281,0.15165,1.2049,0.29352,0.057475,0.16464,1.153,0.30414,0,0
0.052887,0.15176,1.2055,0.29334,0.056477,0.16454,1.1517,0.30223,0,0
0.052961,0.15208,1.2061,0.29377,0.055991,0.16944,1.1604,0.3002,0,0
0.053001,0.15217,1.207,0.2939,0.056508,0.16607,1.1667,0.30073,0,0
0.053052,0.15237,1.2086,0.29399,0.056205,0.15831,1.1988,0.29669,0,0
0.053226,0.15276,1.209,0.29428,0.059033,0.15726,1.2343,0.30235,0,0
0.053346,0.15308,1.2079,0.29446,0.059353,0.155,1.2192,0.30302,0,0
0.053502,0.15355,1.2081,0.29485,0.060854,0.1612,1.2186,0.30997,0,0
0.053758,0.15383,1.2085,0.29473,0.062414,0.1639,1.2294,0.30549,0,0
0.053868,0.15399,1.2079,0.2941,0.061469,0.16442,1.2186,0.30312,0,0
0.053906,0.15404,1.2075,0.29397,0.060673,0.16361,1.1663,0.30299,0,0
0.053964,0.15416,1.208,0.29365,0.058276,0.16288,1.149,0.29092,0,0
0.053972,0.15421,1.208,0.29339,0.056843,0.16321,1.1633,0.28683,0,0
0.053916,0.15453,1.2067,0.29342,0.055619,0.1627,1.1602,0.28456,0,0
0.053879,0.15455,1.2072,0.29341,0.052893,0.15661,1.1629,0.28075,0,0
0.053784,0.1545,1.2093,0.29363,0.051807,0.15509,1.1871,0.28356,0,0
0.053893,0.15452,1.2098,0.29362,0.054056,0.15676,1.2169,0.28941,0,0
0.054211,0.15498,1.2097,0.29356,0.056497,0.1574,1.2156,0.29638,0,0
0.054452,0.15546,1.2095,0.29351,0.059411,0.16221,1.1997,0.30053,0,0
0.054584,0.15572,1.2095,0.29329,0.060811,0.16197,1.1926,0.30543,0,0
0.054636,0.15574,1.2089,0.29304,0.061398,0.1637,1.1989,0.31371,0,0
0.054758,0.15573,1.2098,0.29293,0.064015,0.16619,1.2147,0.31157,0,0
0.054785,0.15584,1.2112,0.29326,0.06528,0.17106,1.2325,0.31326,0,0
0.054635,0.15563,1.2118,0.29327,0.06003,0.16774,1.2398,0.30855,0,0
0.054561,0.15546,1.2133,0.29364,0.055395,0.15815,1.2874,0.30771,0,0
0.054684,0.15532,1.2123,0.29411,0.055503,0.15209,1.3086,0.31001,0,0
0.054807,0.15513,1.2129,0.29402,0.055809,0.14992,1.3043,0.30499,0,0
0.054621,0.15509,1.2137,0.29398,0.051899,0.15,1.2779,0.3038,0,0
0.054719,0.15529,1.2141,0.29418,0.048722,0.15395,1.2391,0.30752,0,0
0.054575,0.15529,1.2167,0.29393,0.049233,0.15918,1.2303,0.30209,0,0
0.054619,0.15546,1.2179,0.29369,0.0481,0.16337,1.224,0.2909,0,0
0.054786,0.15575,1.2185,0.29355,0.049374,0.16841,1.2125,0.28909,0,0
0.055127,0.15618,1.2181,0.29365,0.055728,0.17326,1.1943,0.2912,0,0
0.055301,0.15647,1.217,0.29353,0.059021,0.17564,1.1756,0.28934,0,0
0.055242,0.15641,1.2158,0.29338,0.059777,0.17447,1.1425,0.28669,0,0
0.055027,0.15606,1.214,0.29314,0.058344,0.16781,1.0989,0.28503,0,0
0.05494,0.15589,1.212,0.29323,0.057057,0.15999,1.0751,0.2889,0,0
0.05502,0.15612,1.2117,0.29364,0.050039,0.15067,1.0443,0.29158,0,0
0.054602,0.15574,1.2127,0.29365,0.044154,0.13836,1.1249,0.28794,0,0
0.054534,0.15605,1.2124,0.29367,0.045872,0.14645,1.1431,0.29202,0,0
0.054697,0.15651,1.2124,0.29304,0.048353,0.15757,1.1607,0.28841,0,0
0.054831,0.15666,1.2133,0.2928,0.048704,0.15532,1.2153,0.28027,0,0
0.05487,0.15636,1.2126,0.29269,0.050237,0.1547,1.2354,0.28234,0,0
0.054949,0.1563,1.2134,0.29297,0.053478,0.15523,1.2369,0.28514,0,0
0.054913,0.15617,1.216,0.29363,0.054078,0.15313,1.238,0.2882,0,0
0.054793,0.15607,1.2158,0.29393,0.053515,0.14745,1.2373,0.29292,0,0
0.054724,0.15601,1.2145,0.29412,0.051765,0.13841,1.2495,0.29929,0,0
0.054862,0.15614,1.2154,0.2943,0.052401,0.13659,1.2436,0.30592,0,0
0.055072,0.15629,1.2153,0.29436,0.05529,0.14124,1.2509,0.31485,0,0
0.055027,0.1562,1.2139,0.29427,0.054883,0.14338,1.239,0.3195,0,0
0.054818,0.15563,1.2144,0.29465,0.054479,0.14567,1.2195,0.32093,0,0
0.054677,0.15529,1.2156,0.29491,0.055059,0.14735,1.2495,0.3238,0,0
0.054695,0.15548,1.2153,0.29467,0.055477,0.15157,1.2445,0.31875,0,0
0.054755,0.15556,1.2137,0.29456,0.056036,0.15588,1.188,0.31416,0,0
0.054625,0.15558,1.2119,0.29451,0.053014,0.15481,1.1565,0.31265,0,0
0.054558,0.15557,1.21,0.29474,0.052244,0.15568,1.156,0.3182,0,0
0.054756,0.15583,1.2098,0.29519,0.056549,0.16442,1.1527,0.31481,0,0
0.055026,0.15625,1.2109,0.29572,0.060885,0.17413,1.1389,0.31575,0,0
0.054999,0.15636,1.212,0.2958,0.059331,0.17274,1.1415,0.32136,0,0
0.054846,0.15645,1.2116,0.29589,0.056912,0.17194,1.1757,0.32755,0,0
0.054736,0.15656,1.2118,0.29604,0.057322,0.17257,1.2084,0.32674,0,0
0.054733,0.15651,1.2107,0.29662,0.056772,0.16668,1.2015,0.32263,0,0
0.054703,0.1563,1.2092,0.29707,0.053783,0.1557,1.1966,0.32345,0,0
0.054791,0.15622,1.2106,0.29715,0.05187,0.14686,1.2097,0.31948,0,0
0.054837,0.15605,1.2102,0.2975,0.05508,0.14415,1.2006,0.32056,0,0
0.05478,0.15588,1.2098,0.29792,0.056853,0.13863,1.1783,0.32089,0,0
0.054689,0.15562,1.2095,0.29818,0.055381,0.13311,1.1552,0.32171,0,0
0.054777,0.15575,1.2093,0.29852,0.056293,0.13657,1.1864,0.31956,0,0
0.05467,0.15559,1.2092,0.29891,0.054901,0.13671,1.2203,0.31685,0,0
0.054553,0.1554,1.2089,0.29929,0.0518,0.13564,1.206,0.31976,0,0
0.054544,0.15544,1.2103,0.29943,0.049195,0.14033,1.2251,0.31969,0,0
0.054442,0.15568,1.2097,0.2998,0.046385,0.14918,1.2484,0.32275,0,0
0.05448,0.1561,1.2076,0.30058,0.04913,0.16058,1.2497,0.33284,0,0
0.054616,0.15653,1.2069,0.30096,0.051959,0.16754,1.2367,0.33573,0,0
0.054692,0.15689,1.2056,0.30127,0.055092,0.17811,1.1995,0.34036,0,0
0.054603,0.15678,1.2049,0.30138,0.055325,0.17961,1.1962,0.33923,0,0
0.05456,0.1569,1.2067,0.30165,0.054021,0.1753,1.1997,0.34194,0,0
