X1,X2,X3,X4,X5,X6,X7,X8,Sds_Armed,Anomaly_Tag
0.83481,1.3402,5.8205,2.6672,1.389,1.6722,1.4176,1.0191,0,0
0.84488,1.3504,5.7642,2.6458,1.3714,1.7152,1.4651,1.0127,0,0
0.85307,1.3588,5.7071,2.6264,1.4296,1.7929,1.5307,1.0178,0,0
0.85888,1.3635,5.6619,2.6065,1.4422,1.791,1.6096,1.0029,0,0
0.86551,1.3682,5.6112,2.586,1.4564,1.8022,1.6573,0.96277,0,0
0.87905,1.3811,5.5573,2.5622,1.6045,1.9277,1.692,0.96066,0,0
0.89388,1.3974,5.4997,2.5381,1.7243,2.0796,1.703,0.97515,0,0
0.90658,1.4132,5.4419,2.5175,1.7701,2.2048,1.7434,0.9751,0,0
0.91535,1.4227,5.385,2.4964,1.7639,2.2072,1.7735,0.95492,0,0
0.92497,1.4298,5.3322,2.4757,1.804,2.222,1.7415,0.94205,0,0
0.93941,1.443,5.277,2.4557,1.9294,2.3697,1.7356,0.96217,0,0
0.94891,1.4521,5.2273,2.4337,1.8616,2.3289,1.7705,0.97554,0,0
0.95877,1.4601,5.1756,2.4116,1.7794,2.1893,1.8119,0.98947,0,0
0.96846,1.4687,5.1278,2.3918,1.7124,2.0176,1.7754,1.0155,0,0
0.97721,1.4765,5.0842,2.3714,1.7258,2.0017,1.7431,1.0488,0,0
0.98626,1.4818,5.0351,2.3497,1.763,2.0213,1.7409,1.0853,0,0
0.99572,1.4873,4.9819,2.33,1.6958,1.8991,1.7543,1.1097,0,0
1.0021,1.4905,4.933,2.3135,1.6321,1.7906,1.7517,1.1451,0,0
1.0095,1.4936,4.8855,2.2935,1.5916,1.7202,1.7558,1.1549,0,0
1.0213,1.5031,4.836,2.2715,1.6454,1.7666,1.7962,1.1414,0,0
1.0288,1.5086,4.7905,2.2521,1.6307,1.7419,1.8205,1.1305,0,0
1.0315,1.509,4.7449,2.2335,1.5071,1.6283,1.8215,1.1136,0,0
1.0359,1.5105,4.6959,2.2157,1.4223,1.5578,1.8288,1.0923,0,0
1.0423,1.5141,4.6442,2.1986,1.4356,1.5767,1.8177,1.0822,0,0
1.0477,1.5173,4.5945,2.1796,1.393,1.5743,1.7829,1.0874,0,0
1.0538,1.5221,4.5454,2.1578,1.2936,1.4971,1.7683,1.0857,0,0
1.0631,1.5307,4.4971,2.1377,1.3343,1.5768,1.7666,1.071,0,0
1.0664,1.5346,4.4525,2.1171,1.3476,1.6486,1.8048,1.0647,0,0
1.0681,1.5361,4.4026,2.0953,1.2917,1.6319,1.8298,1.0841,0,0
1.0711,1.5374,4.3546,2.0751,1.2153,1.5583,1.8634,1.0907,0,0
1.0754,1.5396,4.305,2.0572,1.202,1.5184,1.9187,1.0793,0,0
1.1439,1.613,4.2692,2.0364,2.4689,2.8797,2.2403,1.0607,0,0
1.2148,1.6872,4.2391,2.0164,3.6889,4.1558,2.6085,1.0754,0,0
1.218,1.6876,4.1969,1.9971,3.6863,4.1063,2.6234,1.0991,0,0
1.2145,1.6813,4.1552,1.9747,3.579,3.9731,2.6437,1.0911,0,0
1.2119,1.6771,4.1118,1.9498,3.4531,3.8484,2.6507,1.0645,0,0
1.2091,1.6727,4.0673,1.9288,3.2946,3.6924,2.6289,1.0556,0,0
1.2057,1.6662,4.0179,1.9095,1.8368,2.108,2.3345,1.074,0,0
1.2031,1.6613,3.9705,1.8861,0.35806,0.5276,2.0005,1.0727,0,0
1.2008,1.6577,3.9282,1.8663,0.21521,0.39082,2.0134,1.0729,0,0
1.1984,1.6538,3.8903,1.8473,0.19924,0.38106,2.0099,1.0768,0,0
1.191,1.6442,3.8041,1.8068,0.18195,0.38392,1.9409,1.0965,0,0
1.1873,1.6395,3.7573,1.7892,0.17757,0.3871,1.922,1.114,0,0
1.1852,1.6354,3.7177,1.7717,0.18368,0.38312,1.8785,1.1309,0,0
1.1836,1.6313,3.6763,1.7524,0.19176,0.37558,1.846,1.1199,0,0
1.1811,1.6263,3.6331,1.7336,0.19867,0.35652,1.8415,1.1296,0,0
1.1788,1.6217,3.5913,1.7164,0.20763,0.3487,1.8615,1.1587,0,0
1.177,1.618,3.5503,1.6992,0.21196,0.34395,1.8888,1.1522,0,0
1.1749,1.6141,3.5078,1.6822,0.21178,0.33883,1.9114,1.1479,0,0
1.1715,1.6091,3.4636,1.664,0.1986,0.33127,1.9283,1.1429,0,0
1.1681,1.6038,3.4224,1.6432,0.18335,0.32868,1.9319,1.1583,0,0
1.1656,1.5988,3.3814,1.6226,0.1786,0.32842,1.9251,1.1657,0,0
1.1634,1.5944,3.3362,1.6038,0.17745,0.31571,1.932,1.1686,0,0
1.1615,1.5908,3.2921,1.5867,0.18429,0.31729,1.9368,1.1944,0,0
1.1591,1.5869,3.2499,1.5679,0.18883,0.32678,1.9418,1.1964,0,0
1.1563,1.5825,3.2113,1.5519,0.19561,0.33532,1.9411,1.2023,0,0
1.1529,1.5779,3.1703,1.5376,0.19868,0.3435,1.9265,1.2281,0,0
1.1504,1.5735,3.1343,1.5201,0.19791,0.36193,1.9369,1.2384,0,0
1.1484,1.5687,3.0964,1.5014,0.20042,0.38444,1.9494,1.2284,0,0
1.1446,1.5634,3.05,1.4814,0.19631,0.38628,1.9639,1.2405,0,0
1.141,1.5578,3.0028,1.4617,0.19149,0.38349,1.9394,1.2743,0,0
1.1382,1.5527,2.9578,1.4402,0.1899,0.38668,1.8939,1.2829,0,0
1.1352,1.5476,2.9154,1.4204,0.20045,0.39213,1.9123,1.2871,0,0
1.1332,1.5437,2.8711,1.4039,0.21288,0.40028,1.9395,1.2929,0,0
1.1298,1.5391,2.8333,1.3867,0.22025,0.41563,1.9392,1.3059,0,0
1.1253,1.5341,2.7951,1.3672,0.21936,0.42471,1.9102,1.2927,0,0
1.1225,1.53,2.757,1.3492,0.22819,0.42725,1.9276,1.276,0,0
1.1199,1.5272,2.7203,1.3316,0.24257,0.45803,1.9969,1.2891,0,0
1.1172,1.5216,2.68,1.3171,0.24576,0.49399,2.0058,1.2876,0,0
1.1145,1.5104,2.6477,1.3063,0.24004,0.50741,2.0035,1.3056,0,0
1.1112,1.5041,2.6176,1.2974,0.2432,0.51149,2.0084,1.3405,0,0
1.1068,1.4991,2.5913,1.2909,0.25213,0.53194,2.0391,1.3805,0,0
1.0987,1.492,2.5709,1.2843,0.24711,0.54346,2.0636,1.3935,0,0
1.0913,1.4857,2.5518,1.2779,0.2292,0.51073,2.059,1.3766,0,0
1.0866,1.4828,2.5339,1.2711,0.21079,0.46834,2.0701,1.3569,0,0
1.0812,1.4786,2.5163,1.2659,0.20325,0.45033,2.0388,1.356,0,0
1.0663,1.4642,2.4984,1.263,0.19845,0.43571,2.0413,1.3504,0,0
1.0479,1.4446,2.4831,1.2602,0.1945,0.41167,2.0243,1.3217,0,0
1.0343,1.429,2.4732,1.2585,0.19084,0.40009,2.0077,1.3273,0,0
1.0242,1.4183,2.4662,1.2584,0.19429,0.41501,2.0276,1.3443,0,0
1.0137,1.4074,2.4574,1.2593,0.21419,0.44318,2.0088,1.3642,0,0
1.0052,1.3969,2.4511,1.2605,0.21974,0.45753,2.0021,1.3579,0,0
0.9976,1.3865,2.451,1.262,0.21893,0.46166,1.9983,1.3597,0,0
0.99057,1.3766,2.4507,1.262,0.21726,0.45958,2.0178,1.3748,0,0
0.98314,1.3676,2.4481,1.2601,0.23222,0.46098,1.9937,1.3852,0,0
0.97711,1.3607,2.4468,1.257,0.24768,0.46158,1.9646,1.3836,0,0
0.9727,1.3548,2.444,1.2519,0.24964,0.4636,1.9758,1.356,0,0
0.96499,1.3425,2.4401,1.2471,0.2555,0.46607,1.9937,1.3456,0,0
0.95591,1.3293,2.4397,1.2423,0.25221,0.47078,1.9819,1.3292,0,0
0.94372,1.2906,2.3126,1.2369,0.25425,0.48358,1.9741,1.311,0,0
0.92585,1.1957,1.9404,1.2313,0.24908,0.48694,1.9965,1.2889,0,0
0.9144,1.164,1.8653,1.2277,0.24112,0.48692,1.9876,1.2861,0,0
0.90727,1.1546,1.8642,1.2242,0.22455,0.46817,1.9752,1.2998,0,0
0.90317,1.1509,1.867,1.2225,0.20606,0.44075,1.9658,1.3092,0,0
0.89932,1.1472,1.8726,1.222,0.19821,0.42428,1.986,1.3147,0,0
0.89352,1.1424,1.8779,1.2214,0.19302,0.42469,2.0017,1.3252,0,0
0.88813,1.1378,1.8822,1.2189,0.19167,0.44901,2.016,1.3352,0,0
0.88387,1.1329,1.8857,1.2132,0.19434,0.44282,2.0488,1.3343,0,0
0.87552,1.1244,1.8887,1.2091,0.20007,0.43731,2.0747,1.3372,0,0
0.8679,1.1156,1.8916,1.2075,0.20999,0.46662,2.0742,1.3481,0,0
0.8625,1.1083,1.8932,1.2053,0.22474,0.49878,2.027,1.349,0,0
0.85635,1.1017,1.8963,1.2024,0.23884,0.51537,2.0083,1.3368,0,0
0.84899,1.0935,1.8998,1.1998,0.23808,0.5041,2.0113,1.3229,0,0
0.84402,1.0875,1.9031,1.1972,0.23845,0.50917,2.0056,1.3065,0,0
0.83822,1.0809,1.9052,1.1945,0.24446,0.51366,1.9855,1.3086,0,0
0.83269,1.0732,1.9059,1.1933,0.25135,0.49996,1.9705,1.2998,0,0
0.82717,1.0652,1.9065,1.1935,0.25393,0.47115,1.9786,1.3045,0,0
0.82008,1.0576,1.9077,1.1939,0.25526,0.4451,1.9689,1.3378,0,0
0.81151,1.0501,1.9091,1.1925,0.25123,0.4322,1.9194,1.356,0,0
0.80103,1.0404,1.9106,1.1921,0.24072,0.43211,1.8765,1.3831,0,0
0.79098,1.0312,1.915,1.1936,0.23405,0.43602,1.8897,1.3879,0,0
0.78318,1.0231,1.9191,1.1972,0.23033,0.43829,1.8956,1.3986,0,0
0.77697,1.0158,1.9217,1.1992,0.22774,0.44381,1.8986,1.3769,0,0
0.76726,1.0071,1.9229,1.202,0.21341,0.44308,1.8614,1.3478,0,0
0.75477,0.99616,1.9267,1.2064,0.21309,0.44443,1.8605,1.371,0,0
0.74163,0.98422,1.9306,1.2088,0.22716,0.44234,1.8585,1.3662,0,0
0.73373,0.97558,1.9343,1.2121,0.23681,0.44008,1.8129,1.3914,0,0
0.72574,0.96607,1.9375,1.2148,0.23583,0.43171,1.7922,1.3891,0,0
0.71654,0.95682,1.9414,1.2176,0.22821,0.43604,1.7937,1.418,0,0
0.70812,0.94712,1.9461,1.2223,0.23375,0.44387,1.8474,1.4482,0,0
0.6974,0.93505,1.9504,1.2279,0.23205,0.43991,1.8958,1.4514,0,0
0.68468,0.92082,1.9549,1.232,0.22301,0.43665,1.9557,1.4823,0,0
0.67398,0.90861,1.9586,1.2356,0.22458,0.44239,2.02,1.4911,0,0
0.6661,0.90036,1.9608,1.241,0.23958,0.4659,2.0797,1.5298,0,0
0.65803,0.89368,1.9632,1.2456,0.27638,0.52888,2.0969,1.5274,0,0
0.64324,0.87901,1.9651,1.2494,0.29609,0.55415,2.0756,1.5079,0,0
0.62678,0.85978,1.9666,1.2529,0.30024,0.56149,2.0291,1.4803,0,0
0.61228,0.8399,1.9686,1.2551,0.30997,0.57298,2.0201,1.4392,0,0
0.60385,0.82939,1.9704,1.2576,0.34969,0.60957,2.0112,1.3973,0,0
0.59897,0.83246,1.9728,1.2615,0.45017,0.85263,1.9843,1.3568,0,0
0.58602,0.86337,1.9786,1.2655,0.47729,1.7584,2.0468,1.3635,0,0
0.57532,0.90181,1.9831,1.2681,0.492,2.7885,2.1326,1.3527,0,0
0.5651,0.91579,1.9871,1.2707,0.53546,3.3189,2.2263,1.3484,0,0
0.55562,0.90927,1.9903,1.2732,0.56971,3.4166,2.2123,1.3822,0,0
0.54611,0.89994,1.9929,1.2758,0.56139,3.4244,2.1984,1.4165,0,0
0.53591,0.89278,1.9961,1.2789,0.49141,3.2377,2.2095,1.4349,0,0
0.5269,0.88585,1.9993,1.2824,0.50343,2.3525,2.171,1.4511,0,0
0.53034,0.89,1.9997,1.2843,0.72481,1.5525,2.0869,1.471,0,0
0.54015,0.90249,1.9981,1.2858,1.0883,1.4519,1.9773,1.458,0,0
0.54713,0.91126,1.9978,1.2887,1.4742,1.8066,1.9475,1.4523,0,0
0.55745,0.92246,1.9981,1.2931,1.8592,2.1961,1.9242,1.4803,0,0
0.57301,0.93899,2,1.2969,2.2553,2.5602,1.9007,1.4771,0,0
0.58448,0.9508,2.0011,1.3003,2.5835,2.8676,1.8654,1.4518,0,0
0.5957,0.96241,2.0028,1.3023,2.7538,3.037,1.8799,1.446,0,0
0.60365,0.97013,2.0028,1.304,2.6738,2.9384,1.8769,1.4559,0,0
0.60943,0.97571,2.0019,1.306,2.55,2.797,1.8513,1.4354,0,0
0.61411,0.97973,2.0013,1.3087,2.477,2.7318,1.8312,1.3847,0,0
0.62213,0.98575,2.0012,1.3101,2.3382,2.5914,1.8281,1.3319,0,0
0.62803,0.99016,2.0008,1.3116,2.17,2.4257,1.8242,1.3131,0,0
0.63416,0.99607,1.9994,1.3128,1.9908,2.2372,1.7947,1.3023,0,0
0.63665,1.0005,1.9965,1.315,1.8673,2.1314,1.7926,1.2995,0,0
0.57142,0.93165,1.9789,1.3181,1.7023,1.991,1.7753,1.3052,0,0
0.50734,0.86445,1.9593,1.3207,1.5357,1.8309,1.7625,1.3184,0,0
0.51032,0.86866,1.9578,1.3222,1.4315,1.745,1.7491,1.3424,0,0
0.51909,0.87797,1.9572,1.3249,1.382,1.7107,1.7647,1.3592,0,0
0.52992,0.88892,1.9562,1.3282,1.3511,1.6875,1.7799,1.3745,0,0
0.53903,0.89883,1.9555,1.3311,1.3261,1.6414,1.8012,1.3823,0,0
0.54564,0.90686,1.9539,1.3337,1.317,1.608,1.832,1.3887,0,0
0.55247,0.91444,1.9515,1.3353,1.2682,1.5357,1.8433,1.3655,0,0
0.5605,0.92282,1.9495,1.3363,1.2272,1.4831,1.8465,1.3566,0,0
0.5822,0.94612,1.9474,1.3419,1.2427,1.528,1.7943,1.3543,0,0
0.59126,0.95534,1.949,1.3433,1.2353,1.5237,1.8106,1.3425,0,0
0.60497,0.96794,1.9492,1.3443,1.374,1.619,1.8261,1.3267,0,0
0.61454,0.97618,1.9498,1.3449,1.4356,1.6282,1.844,1.3247,0,0
0.62161,0.98255,1.9504,1.3455,1.4241,1.58,1.8641,1.3064,0,0
0.62824,0.9895,1.9488,1.3464,1.3241,1.4413,1.8701,1.2833,0,0
0.63418,0.99681,1.9496,1.3472,1.2559,1.3709,1.905,1.2648,0,0
0.63882,1.0029,1.951,1.3481,1.1711,1.3034,1.9289,1.2481,0,0
0.64244,1.0127,1.9524,1.3484,0.96729,1.2405,1.9751,1.2314,0,0
0.64532,1.0329,1.9546,1.3494,0.81916,1.4741,2.0253,1.2345,0,0
0.64731,1.0704,1.9661,1.3514,0.70164,2.1002,2.2474,1.2774,0,0
0.64832,1.1324,1.9981,1.3534,0.58363,3.2112,2.9195,1.3065,0,0
0.64931,1.2079,2.04,1.3551,0.48254,4.5736,3.7543,1.3294,0,0
0.65007,1.2753,2.0835,1.3564,0.41107,5.811,4.6095,1.3627,0,0
0.6516,1.3444,2.1281,1.3574,0.3737,7.0176,5.4865,1.3767,0,0
0.65284,1.4219,2.17,1.3579,0.34724,8.1803,6.2843,1.3737,0,0
0.65398,1.5007,2.212,1.3572,0.33316,9.0212,6.8856,1.3458,0,0
0.65538,1.5688,2.2529,1.3572,0.34023,9.1617,7.0756,1.3149,0,0
0.65668,1.6382,2.2945,1.3584,0.34907,9.0608,7.0818,1.2936,0,0
0.6581,1.7031,2.3333,1.3583,0.35819,9.0127,7.0011,1.2772,0,0
0.65904,1.7586,2.3686,1.3576,0.34152,8.7351,6.7899,1.2786,0,0
0.66037,1.8166,2.4007,1.3577,0.34193,8.3482,6.5463,1.2797,0,0
0.66274,1.8869,2.4344,1.3571,0.37707,8.181,6.3988,1.2836,0,0
0.66391,1.9761,2.4854,1.3574,0.3849,8.6152,6.6281,1.2983,0,0
0.66452,2.0799,2.5533,1.3585,0.37827,9.324,7.1587,1.3075,0,0
0.66715,2.1792,2.6121,1.3578,0.40199,10.027,7.5319,1.2827,0,0
0.66857,2.2946,2.6713,1.3568,0.42028,11.237,8.0318,1.2597,0,0
0.66992,2.4437,2.7446,1.3551,0.43507,13.104,8.9326,1.236,0,0
0.67295,2.5732,2.8069,1.354,0.45181,14.335,9.5176,1.2264,0,0
0.67564,2.6872,2.8705,1.3538,0.47663,14.848,9.7697,1.2313,0,0
0.67683,2.7977,2.9421,1.3537,0.49153,14.987,9.8495,1.2455,0,0
0.67826,2.9258,3.0077,1.3521,0.47616,15.587,10.018,1.2651,0,0
0.68076,3.085,3.0735,1.3522,0.4931,16.483,10.175,1.3006,0,0
0.68301,3.223,3.1374,1.3529,0.49326,16.226,9.9791,1.3325,0,0
0.68528,3.3552,3.2109,1.3543,0.45929,16.238,10.217,1.3614,0,0
0.68767,3.4932,3.2736,1.3542,0.44574,16.704,10.168,1.3652,0,0
0.68844,3.6248,3.332,1.3545,0.4326,17.115,9.9037,1.3667,0,0
0.68983,3.7442,3.3942,1.3547,0.42776,16.916,9.8195,1.3759,0,0
0.69252,3.8661,3.4511,1.355,0.428,16.152,9.6211,1.384,0,0
0.69582,3.9889,3.5014,1.356,0.45261,15.86,9.3697,1.4059,0,0
0.69843,4.1163,3.5533,1.3566,0.47942,15.792,8.9138,1.4119,0,0
0.70038,4.2453,3.6034,1.3565,0.47612,15.625,8.6517,1.4048,0,0
0.70169,4.3941,3.6658,1.3551,0.48608,15.977,8.7306,1.3699,0,0
0.70375,4.5642,3.7521,1.3539,0.49797,16.996,9.2346,1.3577,0,0
0.70408,4.6922,3.8256,1.3529,0.46529,17.121,9.5478,1.3433,0,0
0.70479,4.7614,3.8708,1.3525,0.42863,16.041,9.4127,1.3139,0,0
0.70583,4.8193,3.9041,1.3538,0.399,14.642,9.0501,1.2991,0,0
0.70654,4.8759,3.9341,1.3545,0.37984,13.182,8.664,1.304,0,0
0.70799,4.9642,3.9889,1.3541,0.37935,11.966,8.4968,1.3101,0,0
0.70922,5.0953,4.0542,1.3543,0.36452,11.196,8.0658,1.3196,0,0
0.7103,5.223,4.1061,1.354,0.37456,11.191,7.6529,1.3109,0,0
0.71118,5.3386,4.1553,1.3544,0.36988,12.127,7.7251,1.3245,0,0
0.71265,5.4603,4.2108,1.3556,0.36196,13.395,8.1601,1.3357,0,0
0.71423,5.5927,4.2655,1.3543,0.36097,14.897,8.6477,1.3058,0,0
0.71561,5.727,4.3076,1.3527,0.35188,15.809,8.4137,1.2854,0,0
0.7178,5.863,4.3518,1.3515,0.36603,15.905,8.0034,1.2676,0,0
0.71972,5.9946,4.394,1.3515,0.38155,16.011,7.8223,1.2862,0,0
0.72093,6.1236,4.4386,1.3517,0.39096,16.274,7.7632,1.2799,0,0
0.72283,6.2562,4.4873,1.3511,0.40543,16.487,7.6512,1.2466,0,0
0.72509,6.384,4.5373,1.3489,0.42907,16.425,7.5555,1.2395,0,0
0.72664,6.5182,4.5935,1.3487,0.44717,16.454,7.7918,1.27,0,0
0.72748,6.6418,4.6437,1.3494,0.43422,16.222,7.8957,1.2951,0,0
0.72856,6.7653,4.6972,1.3495,0.41645,16.046,8.1242,1.2816,0,0
0.72968,6.8551,4.7507,1.3504,0.41501,15.261,8.2984,1.2805,0,0
0.73097,6.9427,4.7943,1.3511,0.40862,14.358,8.1777,1.3082,0,0
0.732,7.0394,4.8395,1.3498,0.39076,13.717,8.066,1.3177,0,0
0.73311,7.1507,4.8826,1.3491,0.38441,13.227,7.8092,1.3116,0,0
0.7343,7.2463,4.9309,1.3488,0.39262,12.636,7.7606,1.3257,0,0
0.7365,7.3178,4.9805,1.3487,0.41128,11.574,7.6333,1.3398,0,0
0.73832,7.3875,5.0276,1.3493,0.41495,11.169,7.4622,1.3599,0,0
0.73939,7.4745,5.0812,1.3506,0.40392,11.16,7.6747,1.3787,0,0
0.74062,7.5957,5.139,1.3496,0.40409,11.657,7.9338,1.3945,0,0
0.74121,7.6729,5.178,1.3493,0.39115,10.974,7.8565,1.382,0,0
0.74217,7.6994,5.1892,1.3489,0.37224,9.5809,7.0706,1.3492,0,0
0.74292,7.7231,5.1997,1.3467,0.34249,8.6184,6.281,1.33,0,0
0.74337,7.747,5.2092,1.3467,0.32896,7.6912,5.5205,1.3137,0,0
0.74395,7.771,5.2244,1.3444,0.32868,6.4214,4.7013,1.2667,0,0
0.74539,7.8124,5.2499,1.3423,0.3321,4.8005,4.0289,1.2419,0,0
0.74822,7.8635,5.288,1.3404,0.36942,4.2808,4.0112,1.2381,0,0
0.75117,7.9114,5.3375,1.3385,0.4152,4.7191,4.8377,1.24,0,0
0.75365,7.9782,5.3937,1.3356,0.44849,5.5833,5.8083,1.2283,0,0
0.75532,8.0494,5.4406,1.3343,0.464,6.5359,6.6211,1.2316,0,0
0.75558,8.111,5.4839,1.333,0.45907,7.2989,7.2525,1.2605,0,0
0.75524,8.1497,5.5133,1.3301,0.43815,7.2696,7.3925,1.2846,0,0
0.75374,8.1776,5.537,1.3288,0.38779,6.8626,7.1189,1.2938,0,0
0.75362,8.262,5.5929,1.3274,0.34552,7.6229,7.2275,1.2838,0,0
0.7545,8.3843,5.6691,1.3264,0.31748,8.7525,7.5839,1.2954,0,0
0.75549,8.5178,5.756,1.3284,0.31341,10.018,8.3811,1.3209,0,0
0.75444,8.6073,5.801,1.3298,0.32678,10.617,8.4053,1.3326,0,0
0.74991,8.646,5.803,1.3285,0.34267,10.86,7.8261,1.3231,0,0
0.74887,8.6432,5.7997,1.3265,0.37912,11.148,7.3441,1.3159,0,0
0.76962,8.6246,5.8042,1.3261,0.81474,10.101,6.3928,1.326,0,0
0.79547,8.6264,5.8104,1.327,1.3615,8.1998,5.0741,1.3599,0,0
0.79581,8.622,5.8067,1.3256,1.3828,5.5184,3.2353,1.3259,0,0
0.79426,8.6188,5.8028,1.3233,1.3644,3.6577,2.2358,1.2857,0,0
0.79207,8.6148,5.8001,1.3212,1.3417,2.6088,2.1513,1.2875,0,0
0.78853,8.61,5.7961,1.318,1.3032,1.6823,2.0981,1.2803,0,0
0.776,8.596,5.7934,1.3154,0.85336,0.97701,1.8694,1.2548,0,0
0.75575,8.5736,5.7923,1.3137,0.28735,0.38697,1.6123,1.1904,0,0
0.73425,8.5493,5.7907,1.3107,0.23289,0.34181,1.6248,1.1527,0,0
0.7134,8.5262,5.7897,1.3067,0.2286,0.32735,1.6604,1.1453,0,0
0.69181,8.503,5.7886,1.3051,0.23335,0.30571,1.6684,1.154,0,0
0.67161,8.4819,5.7872,1.305,0.22561,0.28459,1.6866,1.1906,0,0
0.65023,8.4593,5.7857,1.3046,0.21745,0.28021,1.7235,1.2287,0,0
0.63383,8.4418,5.7867,1.3039,0.21498,0.28208,1.764,1.2577,0,0
0.61847,8.4251,5.7858,1.3028,0.21501,0.29051,1.7518,1.276,0,0
0.60114,8.4059,5.784,1.3011,0.21314,0.30528,1.7162,1.2718,0,0
0.58587,8.3903,5.7814,1.3006,0.2016,0.31889,1.6823,1.2408,0,0
0.57373,8.3776,5.779,1.2995,0.19611,0.32333,1.66,1.2019,0,0
0.56149,8.3646,5.7777,1.2991,0.20124,0.32647,1.6343,1.1912,0,0
0.55104,8.3524,5.7763,1.2978,0.19778,0.32708,1.5827,1.1767,0,0
0.54366,8.3427,5.7758,1.2956,0.1935,0.33015,1.5746,1.1597,0,0
0.5343,8.3313,5.7759,1.2934,0.18779,0.32669,1.5976,1.1623,0,0
0.5247,8.3204,5.7744,1.2923,0.19808,0.3344,1.6081,1.1742,0,0
0.5155,8.3102,5.7705,1.2906,0.20764,0.35008,1.5925,1.1787,0,0
0.50468,8.2985,5.769,1.2891,0.20538,0.35535,1.6039,1.1729,0,0
0.49567,8.2883,5.7672,1.2886,0.20946,0.34862,1.6177,1.1961,0,0
0.48897,8.2797,5.7644,1.2874,0.2141,0.3375,1.6012,1.2227,0,0
0.48228,8.2712,5.7624,1.287,0.21903,0.32519,1.5719,1.2381,0,0
0.47489,8.2622,5.7604,1.2867,0.2226,0.31044,1.5649,1.2448,0,0
0.46356,8.2483,5.7586,1.2851,0.22755,0.298,1.5713,1.2458,0,0
0.45456,8.2376,5.7565,1.2838,0.23203,0.29984,1.5428,1.2482,0,0
0.44606,8.2284,5.7541,1.2839,0.23477,0.31597,1.5469,1.248,0,0
0.43303,8.2156,5.7523,1.2845,0.24593,0.32547,1.583,1.268,0,0
0.4235,8.2069,5.7502,1.2839,0.25017,0.33157,1.5979,1.2618,0,0
0.41624,8.2003,5.7463,1.284,0.24135,0.33186,1.579,1.2502,0,0
0.40937,8.1936,5.7447,1.2835,0.23127,0.33835,1.5888,1.2505,0,0
0.40357,8.1863,5.7413,1.2831,0.22753,0.33536,1.5984,1.2504,0,0
0.39918,8.1794,5.7378,1.2824,0.22572,0.31573,1.6011,1.2189,0,0
0.3954,8.1694,5.7354,1.2826,0.20849,0.3088,1.6344,1.1932,0,0
0.39255,8.149,5.7312,1.2824,0.195,0.30573,1.642,1.2035,0,0
0.39076,8.1108,5.7156,1.2807,0.18782,0.29603,1.6297,1.2121,0,0
0.38935,8.0482,5.6795,1.2789,0.17994,0.27899,1.6055,1.2145,0,0
0.38825,7.973,5.6349,1.277,0.17358,0.273,1.6076,1.206,0,0
0.38763,7.9054,5.5891,1.2752,0.17814,0.28546,1.6098,1.2173,0,0
0.38637,7.8361,5.5406,1.2743,0.19155,0.2974,1.5562,1.2087,0,0
0.38533,7.7586,5.4957,1.2734,0.20168,0.30688,1.5357,1.1928,0,0
0.3846,7.6795,5.4513,1.2728,0.20884,0.32182,1.554,1.1863,0,0
0.38345,7.6107,5.4056,1.273,0.22126,0.33808,1.5523,1.1967,0,0
0.38185,7.5409,5.3603,1.273,0.22001,0.34598,1.5456,1.2139,0,0
0.38039,7.4752,5.319,1.2726,0.21221,0.33631,1.5554,1.2241,0,0
0.37931,7.419,5.2825,1.2727,0.19914,0.323,1.5848,1.2474,0,0
0.37766,7.3603,5.2507,1.2732,0.18722,0.31631,1.6049,1.2758,0,0
0.37493,7.289,5.2144,1.2735,0.18216,0.3067,1.6217,1.2983,0,0
0.37296,7.1982,5.1582,1.2725,0.17325,0.29706,1.6391,1.2866,0,0
0.37163,7.0926,5.087,1.2713,0.17225,0.28449,1.6459,1.2731,0,0
0.36885,6.9923,5.0271,1.2725,0.16927,0.28912,1.6445,1.2801,0,0
0.36715,6.8761,4.9651,1.2729,0.17507,0.28863,1.6324,1.2637,0,0
0.36522,6.7248,4.8882,1.2742,0.18417,0.28757,1.6219,1.2549,0,0
0.3618,6.5931,4.8226,1.2747,0.18697,0.30031,1.6177,1.2506,0,0
0.3589,6.4777,4.7558,1.2734,0.19319,0.31697,1.6532,1.25,0,0
0.35704,6.3658,4.6806,1.2702,0.19721,0.329,1.6539,1.2228,0,0
0.35503,6.2361,4.6109,1.2687,0.19754,0.33654,1.6237,1.1885,0,0
0.35267,6.0761,4.5417,1.2661,0.20109,0.34956,1.6353,1.163,0,0
0.35107,5.938,4.4765,1.2654,0.2078,0.35953,1.6769,1.1554,0,0
0.34952,5.8052,4.3998,1.2642,0.21157,0.34949,1.6904,1.1479,0,0
0.34719,5.666,4.3337,1.2631,0.20949,0.33481,1.6562,1.1574,0,0
0.34584,5.5334,4.2716,1.2619,0.20665,0.32883,1.6551,1.1996,0,0
0.34417,5.4131,4.2071,1.2613,0.2087,0.31929,1.6774,1.2266,0,0
0.34148,5.2904,4.1475,1.2603,0.20235,0.3063,1.6721,1.2662,0,0
0.33827,5.1664,4.0926,1.2582,0.19449,0.29831,1.6281,1.2617,0,0
0.33522,5.0374,4.0387,1.2562,0.19105,0.30642,1.6299,1.2513,0,0
