X1,X2,X3,X4,X5,X6,X7,X8,Sds_Armed,Anomaly_Tag
0.79552,1.5986,1.9374,0.99063,1.8221,2.4589,0.86828,0.32281,0,0
0.79924,1.6026,1.9226,0.97941,1.9211,2.5649,0.90133,0.32537,0,0
0.79859,1.6014,1.9118,0.96826,1.5354,2.1284,0.93116,0.35362,0,0
0.7977,1.6004,1.8974,0.95805,0.66907,1.0848,0.99112,0.38364,0,0
0.79574,1.5972,1.8811,0.94736,0.4624,0.73462,1.0351,0.39372,0,0
0.79309,1.5927,1.8661,0.93478,0.42345,0.64838,1.0397,0.39368,0,0
0.79081,1.5888,1.8536,0.92366,0.32268,0.50199,1.0298,0.40524,0,0
0.78783,1.5837,1.8435,0.9112,0.18285,0.33406,1.0274,0.40181,0,0
0.78532,1.5783,1.8273,0.89892,0.13425,0.2713,1.0204,0.36905,0,0
0.78342,1.5747,1.8005,0.8864,0.10316,0.21637,0.97428,0.33733,0,0
0.78656,1.5779,1.7758,0.87413,0.19347,0.31863,0.95101,0.32941,0,0
0.79016,1.5829,1.7579,0.86163,0.31106,0.48144,0.95509,0.33302,0,0
0.78867,1.5802,1.7487,0.84811,0.33086,0.51127,0.96493,0.3189,0,0
0.78639,1.5763,1.7394,0.83574,0.3295,0.50652,0.98539,0.30815,0,0
0.78471,1.5728,1.7272,0.82393,0.34726,0.53335,0.9632,0.31192,0,0
0.78242,1.57,1.7145,0.81167,0.3641,0.58287,0.94497,0.3124,0,0
0.77981,1.5681,1.6991,0.79836,0.27226,0.52212,0.96811,0.31564,0,0
0.77807,1.5651,1.6791,0.78696,0.18203,0.41311,0.97854,0.32528,0,0
0.78089,1.567,1.6617,0.77456,0.26237,0.50999,0.96726,0.33593,0,0
0.79421,1.5818,1.6457,0.76169,0.57251,0.89036,0.9747,0.34992,0,0
0.82145,1.6101,1.6332,0.74941,1.1492,1.52,1.051,0.36956,0,0
0.8502,1.6396,1.622,0.73661,1.753,2.144,1.087,0.38889,0,0
0.87028,1.6607,1.6096,0.72344,2.188,2.5895,1.0755,0.39271,0,0
0.89283,1.6841,1.5976,0.71002,2.6589,3.101,1.1383,0.38343,0,0
0.90653,1.6998,1.5869,0.69779,2.868,3.3594,1.2863,0.39143,0,0
0.9159,1.7143,1.572,0.68605,2.7774,3.3192,1.3787,0.40237,0,0
0.9266,1.7295,1.5581,0.67351,2.4582,3.0524,1.3542,0.39491,0,0
0.93779,1.7445,1.5429,0.66007,2.1228,2.7748,1.3528,0.39216,0,0
0.94467,1.7542,1.5334,0.64706,1.8923,2.5721,1.4072,0.38714,0,0
0.95331,1.7662,1.5243,0.63266,1.6328,2.3356,1.378,0.38082,0,0
0.95826,1.7761,1.5119,0.61711,1.4736,2.2324,1.2522,0.36764,0,0
0.96348,1.7836,1.5003,0.60182,1.4108,2.1247,1.1787,0.34851,0,0
0.97037,1.7894,1.4921,0.58763,1.382,2.0462,1.1958,0.34398,0,0
0.97744,1.7796,1.483,0.57288,1.3418,1.969,1.2313,0.34029,0,0
0.98421,1.7723,1.4771,0.55923,1.3453,2.0026,1.2394,0.33767,0,0
0.99016,1.7736,1.4762,0.54672,1.3229,2.012,1.3132,0.34626,0,0
0.99812,1.7826,1.4727,0.53478,1.4207,2.0656,1.374,0.34038,0,0
1.0064,1.7939,1.4637,0.52453,1.5323,2.1893,1.3977,0.33819,0,0
1.0133,1.8036,1.4489,0.51419,1.5523,2.2204,1.3622,0.33706,0,0
1.0186,1.8144,1.435,0.50337,1.5687,2.2938,1.3023,0.32576,0,0
1.0286,1.8292,1.4316,0.49247,1.686,2.4043,1.2837,0.31743,0,0
1.038,1.8393,1.4325,0.4823,1.7801,2.4313,1.2723,0.30915,0,0
1.0379,1.8376,1.4202,0.47344,1.7968,2.3961,1.2356,0.3167,0,0
1.0436,1.8421,1.3991,0.46531,1.8401,2.3911,1.1785,0.32412,0,0
1.0513,1.8478,1.3951,0.4567,1.8972,2.4031,1.2569,0.3266,0,0
1.0553,1.85,1.4035,0.44939,1.9073,2.3148,1.4059,0.3365,0,0
1.0596,1.8542,1.4085,0.44302,1.8332,2.1905,1.4204,0.34411,0,0
1.0675,1.861,1.4118,0.4366,1.832,2.1912,1.3673,0.35019,0,0
1.0791,1.8716,1.4147,0.43021,1.938,2.3075,1.4152,0.34495,0,0
1.0889,1.8825,1.4194,0.42485,1.977,2.3678,1.5582,0.37166,0,0
1.0965,1.8905,1.4235,0.4213,1.9668,2.3869,1.5798,0.43895,0,0
1.1093,1.9028,1.4264,0.41703,2.0821,2.5447,1.5513,0.51127,0,0
1.1142,1.9064,1.4276,0.41374,2.075,2.5256,1.632,0.60271,0,0
1.1093,1.8955,1.4298,0.4109,1.9413,2.3821,1.7847,0.69282,0,0
1.1038,1.7548,1.3108,0.41035,1.8282,2.3133,1.8914,0.81678,0,0
1.0981,1.5002,1.0772,0.41996,1.7802,2.2962,2.052,1.0955,0,0
1.1078,1.4769,1.0663,0.45272,1.8753,2.4887,2.6732,1.7477,0,0
1.1249,1.51,1.1334,0.54135,1.9374,2.8298,3.8898,3.5112,0,0
1.1479,1.5723,1.1981,0.61503,2.2241,3.8845,5.0126,4.9642,0,0
1.1709,1.6308,1.2555,0.64637,2.5918,4.9589,5.9575,5.5668,0,0
1.1783,1.6436,1.2836,0.67439,2.5776,5.0034,6.3399,6.0744,0,0
1.1873,1.6589,1.2978,0.69732,2.5195,5.018,6.3185,6.2845,0,0
1.1972,1.6739,1.3166,0.71741,2.3866,4.8913,5.9279,6.0177,0,0
1.1984,1.6826,1.3404,0.73912,2.0752,4.4423,5.0395,4.6644,0,0
1.1982,1.6865,1.3656,0.75703,1.6254,3.2987,4.2481,3.5346,0,0
1.1983,1.6908,1.3893,0.76802,1.1758,2.2018,3.5832,3.1276,0,0
1.1992,1.6945,1.4145,0.78026,1.0249,1.9794,3.5072,2.8169,0,0
1.1997,1.6968,1.4424,0.79833,0.89126,1.7345,3.7431,2.7128,0,0
1.1974,1.6966,1.4676,0.81572,0.72386,1.4616,3.8673,2.6587,0,0
1.1948,1.6959,1.4889,0.82873,0.69057,1.2688,3.8342,2.4816,0,0
1.1922,1.6946,1.5189,0.83941,0.69347,1.1939,3.9335,2.333,0,0
1.1908,1.6922,1.5475,0.85186,0.6889,1.1373,4.0056,2.3493,0,0
1.1906,1.6907,1.5653,0.86373,0.67822,1.0927,3.8517,2.3248,0,0
1.1908,1.6928,1.5831,0.87447,0.64817,1.0567,3.6809,2.1565,0,0
1.1903,1.6936,1.6075,0.88709,0.60619,1.0049,3.6384,2.0055,0,0
1.1887,1.6918,1.6322,0.90172,0.56605,0.95718,3.639,1.9805,0,0
1.1888,1.6923,1.6532,0.91563,0.56056,0.95141,3.4094,1.9848,0,0
1.1889,1.694,1.6775,0.92857,0.56792,0.96069,3.2727,1.9307,0,0
1.1876,1.6943,1.7021,0.94386,0.57044,0.97837,3.3589,1.9427,0,0
1.1836,1.6926,1.7262,0.95882,0.56083,1.0081,3.415,1.9953,0,0
1.172,1.6825,1.7524,0.97372,0.5865,1.0807,3.4201,2.0358,0,0
1.1669,1.679,1.7773,0.98791,0.61864,1.1236,3.4629,2.0242,0,0
1.1678,1.683,1.8,1.002,0.63513,1.1533,3.5557,2.0257,0,0
1.1656,1.6842,1.8237,1.017,0.61091,1.1463,3.5619,2.0703,0,0
1.1629,1.684,1.85,1.0318,0.62123,1.1663,3.5781,2.0568,0,0
1.163,1.6853,1.874,1.0465,0.66211,1.1619,3.595,2.0556,0,0
1.1597,1.6823,1.8939,1.0613,0.65865,1.1073,3.5178,2.0598,0,0
1.1616,1.6852,1.9194,1.0752,0.69685,1.1414,3.5186,2.0572,0,0
1.1642,1.69,1.9449,1.0887,0.75365,1.2028,3.5275,2.0459,0,0
1.163,1.6923,1.9803,1.1045,0.79546,1.255,3.7834,2.0588,0,0
1.1592,1.6967,2.071,1.136,0.78752,1.3487,5.1501,2.3929,0,0
1.1582,1.7044,2.1874,1.1717,0.79034,1.5197,7.0196,2.8131,0,0
1.1555,1.7075,2.2671,1.1918,0.79821,1.6582,8.1974,2.9241,0,0
1.1526,1.7095,2.3188,1.2096,0.74886,1.6617,8.7701,3.0078,0,0
1.15,1.7092,2.342,1.2236,0.68449,1.595,8.8147,3.023,0,0
1.1482,1.7101,2.3606,1.2361,0.65481,1.5607,8.5098,2.9651,0,0
1.1483,1.7124,2.3853,1.2507,0.66552,1.4685,7.1262,2.6344,0,0
1.1468,1.7134,2.4083,1.2661,0.62313,1.2811,5.2607,2.2176,0,0
1.1422,1.713,2.4298,1.2803,0.61559,1.2034,4.1695,2.0867,0,0
1.1365,1.7101,2.4557,1.2935,0.60217,1.1479,3.6828,1.9925,0,0
1.1316,1.7073,2.484,1.3043,0.57309,1.11,3.7381,1.9301,0,0
1.1283,1.7074,2.5128,1.3154,0.57038,1.1112,3.8789,1.9014,0,0
1.1244,1.707,2.5399,1.3298,0.54171,1.0929,3.9592,1.8946,0,0
1.1226,1.7081,2.5655,1.3452,0.56564,1.1103,4.0712,1.9037,0,0
1.1229,1.7109,2.5872,1.3582,0.6101,1.1228,4.0753,1.8926,0,0
1.1211,1.7108,2.606,1.3711,0.62744,1.1243,3.9234,1.884,0,0
1.1211,1.7128,2.6291,1.3833,0.62303,1.1165,3.8204,1.9075,0,0
1.1242,1.7197,2.6572,1.395,0.63781,1.1566,3.8308,1.9148,0,0
1.129,1.726,2.6853,1.4069,0.69417,1.219,3.888,1.8692,0,0
1.131,1.7312,2.7073,1.4189,0.66196,1.2142,3.8234,1.8009,0,0
1.1319,1.7358,2.7345,1.4319,0.59037,1.1506,3.8982,1.7994,0,0
1.1341,1.74,2.7613,1.4455,0.61014,1.1688,4.037,1.8244,0,0
1.134,1.742,2.7821,1.4585,0.65724,1.2346,4.0628,1.862,0,0
1.1344,1.746,2.8057,1.4713,0.66182,1.2371,4.0419,1.8991,0,0
1.1366,1.7517,2.8323,1.4854,0.62856,1.2144,3.9774,1.9361,0,0
1.1376,1.7572,2.861,1.5002,0.63093,1.2416,4.0181,1.9917,0,0
1.1392,1.7619,2.8914,1.5156,0.65071,1.2701,4.0575,2.0389,0,0
1.1234,1.7456,2.9213,1.5324,0.65854,1.2831,4.1205,2.0958,0,0
1.0846,1.6994,2.9505,1.5502,0.66276,1.2686,4.2351,2.1749,0,0
1.0793,1.6898,2.9792,1.5681,0.67583,1.2427,4.2835,2.2714,0,0
1.0839,1.6953,3.0042,1.5827,0.7129,1.2484,4.2638,2.2865,0,0
1.086,1.6977,3.0336,1.593,0.78226,1.2585,4.3483,2.1933,0,0
1.087,1.6989,3.0705,1.6031,0.86866,1.2945,4.5148,2.089,0,0
1.0951,1.7075,3.1097,1.6127,0.96463,1.3595,4.7319,1.9715,0,0
1.1019,1.7149,3.1436,1.621,1.0172,1.397,4.8863,1.8126,0,0
1.106,1.7204,3.1844,1.6314,0.99897,1.3503,5.1727,1.6697,0,0
1.1098,1.7261,3.2263,1.643,0.94486,1.2701,5.5184,1.6095,0,0
1.1129,1.7318,3.2692,1.6526,0.86609,1.1898,5.78,1.6076,0,0
1.1157,1.7377,3.3146,1.6634,0.76133,1.1157,5.9485,1.6178,0,0
1.1184,1.743,3.3564,1.6755,0.60375,0.98753,5.9952,1.6365,0,0
1.122,1.7483,3.3997,1.6875,0.50889,0.8892,6.1377,1.6768,0,0
1.1206,1.7474,3.4432,1.6996,0.48805,0.86415,6.1711,1.7052,0,0
1.1181,1.7459,3.4853,1.7114,0.47811,0.88081,6.1779,1.7129,0,0
1.1202,1.7502,3.5266,1.7234,0.47677,0.88368,6.1562,1.7472,0,0
1.1236,1.7572,3.5664,1.7355,0.48902,0.90011,6.0634,1.7625,0,0
1.1262,1.763,3.6038,1.7455,0.50558,0.93726,5.9516,1.7234,0,0
1.1285,1.7661,3.6394,1.7549,0.49571,0.94283,5.7786,1.6726,0,0
1.1318,1.7697,3.6711,1.7657,0.4994,0.97164,5.5636,1.6482,0,0
1.1345,1.7742,3.7052,1.7757,0.51266,0.98406,5.4134,1.6205,0,0
1.1321,1.7738,3.7413,1.7859,0.50202,0.98519,5.2968,1.5968,0,0
1.1203,1.762,3.7773,1.7964,0.50639,0.98772,5.2295,1.578,0,0
1.0956,1.7378,3.8102,1.8062,0.53144,1.0113,5.213,1.5937,0,0
1.0693,1.7119,3.846,1.8159,0.55821,1.0502,5.2535,1.6199,0,0
1.0505,1.6927,3.882,1.8253,0.54849,1.0368,5.3281,1.5941,0,0
1.0281,1.67,3.9156,1.8344,0.51305,0.99866,5.3814,1.5682,0,0
1.0158,1.6581,3.9446,1.8442,0.5231,1.0251,5.3878,1.567,0,0
1.0067,1.6472,3.9739,1.8544,0.48728,1.0041,5.3421,1.5735,0,0
0.99512,1.6344,4.0052,1.8637,0.43194,0.96728,5.2878,1.5549,0,0
0.98319,1.6199,4.037,1.8723,0.38637,0.91957,5.2059,1.5285,0,0
0.97545,1.6096,4.0692,1.8812,0.37837,0.89712,5.184,1.5158,0,0
0.96648,1.599,4.1,1.8921,0.39061,0.90482,5.0975,1.5442,0,0
0.96218,1.5918,4.1325,1.9025,0.3926,0.89688,5.0405,1.5434,0,0
0.95805,1.5869,4.1655,1.9134,0.42873,0.90936,5.0425,1.537,0,0
0.94797,1.5758,4.1986,1.9249,0.43104,0.86471,5.0953,1.5788,0,0
0.93789,1.5651,4.2351,1.9357,0.42819,0.86409,5.2247,1.6189,0,0
0.93013,1.5544,4.269,1.9467,0.4313,0.8885,5.267,1.6571,0,0
0.92197,1.5431,4.2979,1.9588,0.42533,0.88556,5.3046,1.6905,0,0
0.91153,1.5301,4.3346,1.9706,0.39923,0.82029,5.4503,1.7131,0,0
0.90216,1.5179,4.374,1.9806,0.40531,0.79737,5.6034,1.694,0,0
0.8961,1.5108,4.4071,1.9893,0.50632,0.90974,5.5677,1.6354,0,0
0.88893,1.5008,4.4468,1.9986,0.58144,0.99779,5.5728,1.5937,0,0
0.87558,1.4848,4.4887,2.008,0.58589,1.0005,5.7155,1.5533,0,0
0.86232,1.4713,4.5252,2.0173,0.57698,0.98329,5.8545,1.4897,0,0
0.85141,1.4615,4.5599,2.026,0.58431,1.0129,5.7788,1.4334,0,0
0.8382,1.4486,4.5989,2.0358,0.55016,0.99269,5.7129,1.4364,0,0
0.8254,1.4366,4.6331,2.0457,0.47142,0.90705,5.8132,1.4631,0,0
0.81567,1.4272,4.6656,2.054,0.4299,0.8297,5.8187,1.4549,0,0
0.80576,1.4164,4.7031,2.0622,0.42516,0.81088,5.744,1.4384,0,0
0.79329,1.4045,4.7415,2.07,0.43992,0.84256,5.7296,1.4135,0,0
0.77742,1.3897,4.7795,2.0784,0.44603,0.85966,5.8447,1.4031,0,0
0.7624,1.3744,4.8117,2.0858,0.4483,0.87279,5.8498,1.3812,0,0
0.74952,1.362,4.8441,2.0926,0.43669,0.88179,5.8352,1.3848,0,0
0.7328,1.3448,4.8772,2.0987,0.41083,0.88267,5.8172,1.4123,0,0
0.72249,1.334,4.9083,2.1034,0.3957,0.86505,5.7707,1.4327,0,0
0.71675,1.3279,4.9355,2.1094,0.39789,0.83878,5.6976,1.4878,0,0
0.70695,1.3161,4.9643,2.1131,0.407,0.82961,5.6183,1.5151,0,0
0.69432,1.3017,4.9852,2.1067,0.4073,0.83036,5.5512,1.5173,0,0
0.67696,1.2785,4.9867,2.0801,0.41186,0.80379,5.5492,1.495,0,0
0.65758,1.243,4.9665,1.9988,0.42046,0.77762,5.6904,1.4958,0,0
0.63391,1.1809,4.9461,1.9323,0.43797,0.79707,5.7737,1.5135,0,0
0.60899,1.1216,4.9291,1.9067,0.41857,0.79691,5.8292,1.4782,0,0
0.59888,1.1064,4.9447,1.8852,0.39805,0.77431,5.9439,1.4793,0,0
0.58871,1.0904,4.9702,1.8712,0.38974,0.75522,6.0156,1.5353,0,0
0.57705,1.0738,4.9911,1.8581,0.37187,0.76445,6.0179,1.5422,0,0
0.57196,1.061,5.0061,1.8439,0.34841,0.77126,5.8394,1.5412,0,0
0.56945,1.0537,5.0194,1.8327,0.32542,0.7331,5.7262,1.5259,0,0
0.56808,1.0489,5.0329,1.8282,0.35083,0.73657,5.675,1.5444,0,0
0.56621,1.0453,5.0519,1.8216,0.36612,0.74774,5.6691,1.5339,0,0
0.56272,1.0415,5.0785,1.8097,0.36698,0.74897,5.927,1.4709,0,0
0.56056,1.0386,5.1068,1.7987,0.39137,0.75064,6.2003,1.4611,0,0
0.55867,1.0365,5.1331,1.7934,0.42251,0.77608,6.3948,1.4624,0,0
0.55631,1.034,5.1498,1.7902,0.4285,0.79559,6.5635,1.4762,0,0
0.55478,1.0326,5.1649,1.7847,0.42067,0.80916,6.6691,1.4713,0,0
0.55349,1.0321,5.1884,1.7793,0.42173,0.82475,6.6048,1.4716,0,0
0.55191,1.0302,5.2093,1.7759,0.43031,0.82882,6.3196,1.4746,0,0
0.55125,1.0286,5.2258,1.7729,0.41831,0.80484,6.0382,1.4844,0,0
0.55175,1.0281,5.2458,1.7685,0.42654,0.78591,5.9116,1.4786,0,0
0.55124,1.0276,5.2726,1.7644,0.45823,0.82224,5.8864,1.4653,0,0
0.54974,1.0261,5.2945,1.762,0.46639,0.82808,5.8854,1.473,0,0
0.54803,1.0239,5.3161,1.7576,0.46029,0.81421,5.9337,1.5047,0,0
0.547,1.0206,5.3358,1.7526,0.46179,0.81334,5.9656,1.5258,0,0
0.546,1.0179,5.3501,1.7487,0.4808,0.86346,5.9258,1.547,0,0
0.5439,1.0158,5.3676,1.7451,0.46034,0.87648,5.9191,1.5535,0,0
0.54154,1.013,5.3872,1.7418,0.43942,0.85947,5.8664,1.5702,0,0
0.54116,1.0114,5.4044,1.738,0.43785,0.85126,5.7795,1.588,0,0
0.54016,1.0087,5.4221,1.7339,0.46252,0.85895,5.7163,1.5806,0,0
0.53733,1.0054,5.4385,1.728,0.46709,0.85699,5.6675,1.5596,0,0
0.53553,1.0041,5.4581,1.7234,0.4475,0.83006,5.6969,1.5498,0,0
0.53141,0.99944,5.4763,1.7198,0.44492,0.81156,5.7104,1.5471,0,0
0.52598,0.99314,5.4922,1.7151,0.43998,0.80257,5.6457,1.5069,0,0
0.52273,0.98858,5.5015,1.7089,0.42372,0.79435,5.7403,1.4707,0,0
0.52105,0.98148,5.4573,1.6884,0.40202,0.80034,5.8588,1.4748,0,0
0.51789,0.9723,5.3829,1.6638,0.39827,0.85161,5.8973,1.5179,0,0
0.51693,0.96727,5.3393,1.6517,0.42302,0.91487,5.8015,1.4787,0,0
0.51742,0.96853,5.3196,1.6419,0.46673,1.0383,5.6114,1.4362,0,0
0.51595,0.97054,5.3273,1.6362,0.48211,1.1394,5.4878,1.4329,0,0
0.51501,0.97324,5.3407,1.6319,0.49914,1.2513,5.2675,1.4132,0,0
0.51528,0.97782,5.3446,1.6246,0.54927,1.3947,4.854,1.3477,0,0
0.51605,0.97987,5.3513,1.6172,0.58602,1.4338,4.6245,1.2791,0,0
0.51628,0.97666,5.3572,1.6105,0.60249,1.3928,4.529,1.256,0,0
0.51835,0.97729,5.3551,1.6062,0.62104,1.3247,4.3984,1.2733,0,0
0.52279,0.98153,5.3565,1.6046,0.71117,1.3316,4.3274,1.2926,0,0
0.52753,0.98529,5.3545,1.6,0.82279,1.3543,4.157,1.258,0,0
0.53057,0.98828,5.3439,1.5906,0.84999,1.3037,3.9444,1.209,0,0
0.52989,0.98593,5.3265,1.5798,0.84479,1.2326,3.571,1.1494,0,0
0.52873,0.98233,5.3131,1.5706,0.86116,1.2371,3.1874,1.0887,0,0
0.53041,0.98386,5.3024,1.5611,0.87058,1.2567,2.8599,0.97358,0,0
0.53368,0.98782,5.2879,1.5528,0.84254,1.2432,2.438,0.86181,0,0
0.53958,0.99087,5.2683,1.547,0.88083,1.2691,2.0928,0.84501,0,0
0.53983,0.98971,5.2469,1.5414,0.88091,1.2479,1.9321,0.87727,0,0
0.54048,0.98916,5.2277,1.5358,0.87542,1.2793,1.8301,0.91352,0,0
0.54108,0.98894,5.2061,1.5288,0.83952,1.284,1.7398,0.95533,0,0
0.54037,0.99192,5.1877,1.5209,0.81111,1.3315,1.724,1.0139,0,0
0.55192,1.2197,5.6139,1.5187,1.0251,5.9114,10.637,1.1752,0,0
0.5842,1.8208,6.7014,1.5225,1.5617,17.974,32.943,1.4058,0,0
0.59811,1.991,7.0419,1.5162,1.8038,21.407,40.178,1.4278,0,0
0.59977,1.9902,7.0378,1.5067,1.8267,21.43,40.521,1.4039,0,0
0.60009,1.9881,7.012,1.4959,1.8406,21.419,40.477,1.3757,0,0
0.59868,1.9857,6.9863,1.4839,1.8344,21.325,40.394,1.3489,0,0
0.59746,1.9834,6.9646,1.4713,1.5812,16.668,31.474,1.2178,0,0
0.59506,1.9791,6.9427,1.4576,0.89496,4.4359,9.1493,0.96206,0,0
0.59225,1.9754,6.92,1.4468,0.59483,0.93406,1.8048,0.88553,0,0
0.59026,1.9735,6.8919,1.44,0.59034,0.92022,1.4073,0.84866,0,0
0.5858,1.9693,6.8599,1.4336,0.58055,0.91562,1.4462,0.83172,0,0
0.57816,1.9614,6.8249,1.4274,0.55087,0.86801,1.4764,0.83218,0,0
0.57365,1.956,6.7906,1.4213,0.53714,0.84537,1.377,0.80455,0,0
0.57389,1.956,6.7525,1.4139,0.57193,0.88311,1.3365,0.78811,0,0
0.57586,1.9577,6.7175,1.4065,0.61427,0.91393,1.4336,0.7981,0,0
0.57808,1.9591,6.6812,1.4013,0.62064,0.901,1.53,0.82652,0,0
0.57898,1.9587,6.6423,1.3948,0.62368,0.9015,1.5608,0.83636,0,0
0.5813,1.9592,6.6064,1.3871,0.66711,0.94457,1.5885,0.82473,0,0
0.58325,1.9595,6.5684,1.3791,0.70236,0.9603,1.6557,0.82632,0,0
0.58591,1.9609,6.5284,1.3682,0.73043,0.96405,1.6517,0.7831,0,0
0.58902,1.961,6.4867,1.3559,0.74346,0.94639,1.5241,0.69202,0,0
0.5934,1.9626,6.4452,1.3438,0.7857,0.95302,1.3971,0.589,0,0
0.59731,1.9627,6.4062,1.3317,0.8587,0.98145,1.3022,0.48947,0,0
0.60276,1.9649,6.3716,1.3213,0.93832,1.0523,1.2173,0.39672,0,0
0.61107,1.9705,6.34,1.3122,1.0569,1.1647,1.1736,0.32257,0,0
0.6149,1.9712,6.3106,1.3013,1.0842,1.1789,1.172,0.29953,0,0
0.62011,1.9733,6.2787,1.2908,1.1397,1.2333,1.218,0.30748,0,0
0.63375,1.9835,6.2451,1.2805,1.3156,1.4077,1.2623,0.32035,0,0
0.64211,1.9879,6.2122,1.2699,1.41,1.495,1.3166,0.33244,0,0
0.64432,1.9859,6.1813,1.2595,1.3695,1.4349,1.3741,0.34757,0,0
0.64994,1.9892,6.1492,1.2498,1.3421,1.4266,1.4042,0.36256,0,0
0.65839,1.9964,6.1151,1.2403,1.4255,1.5447,1.3854,0.36384,0,0
0.66573,2.001,6.0801,1.2309,1.4331,1.5561,1.377,0.36026,0,0
0.66872,2.0004,6.0471,1.2201,1.2283,1.3661,1.3937,0.3489,0,0
0.67451,2.0031,6.0165,1.2088,1.1405,1.3109,1.3958,0.34087,0,0
0.68202,2.0058,5.9857,1.1991,1.1922,1.3675,1.3427,0.33511,0,0
0.68714,2.0083,5.9548,1.1897,1.1365,1.305,1.286,0.31628,0,0
0.69415,2.0132,5.9222,1.1804,1.0995,1.2369,1.2931,0.3072,0,0
0.69921,2.0154,5.8928,1.1694,1.0658,1.1965,1.3194,0.30481,0,0
0.70208,2.0157,5.8612,1.1589,1.0653,1.2039,1.292,0.30953,0,0
0.70306,2.0154,5.8272,1.1482,1.0046,1.1588,1.2253,0.31481,0,0
0.70602,2.0168,5.7963,1.136,0.9151,1.0866,1.2772,0.30806,0,0
0.70975,2.0178,5.7647,1.1248,0.88416,1.0546,1.3924,0.31008,0,0
0.71516,2.02,5.7321,1.1139,0.85501,1.0259,1.4327,0.31741,0,0
0.72114,2.0233,5.699,1.1015,0.86752,1.0446,1.3977,0.32069,0,0
0.72648,2.0277,5.662,1.0901,0.89141,1.063,1.4325,0.32555,0,0
0.72977,2.0295,5.6238,1.0802,0.94392,1.0819,1.5016,0.32317,0,0
0.73146,2.0286,5.5932,1.071,1.0194,1.1472,1.4722,0.32449,0,0
0.73405,2.0279,5.5565,1.0616,1.0715,1.2025,1.3731,0.31866,0,0
0.73785,2.0288,5.5168,1.0529,1.0435,1.1762,1.3753,0.32233,0,0
0.74176,2.03,5.4806,1.0445,0.99287,1.1182,1.4495,0.33997,0,0
0.74359,2.0284,5.4457,1.036,0.92929,1.027,1.418,0.34195,0,0
0.7442,2.0269,5.4092,1.0263,0.84104,0.93949,1.385,0.34997,0,0
0.74432,2.0248,5.3746,1.0163,0.73074,0.8316,1.4036,0.35935,0,0
0.74428,2.0234,5.3402,1.0077,0.63631,0.7384,1.4557,0.36806,0,0
0.74575,2.0248,5.3035,1,0.58434,0.73032,1.4417,0.37241,0,0
0.75015,2.029,5.2655,0.99309,0.6091,0.82147,1.393,0.37657,0,0
0.75367,2.0307,5.2276,0.98632,0.64941,0.90633,1.4452,0.40076,0,0
0.75459,2.0303,5.1929,0.97886,0.65793,0.94033,1.4875,0.42356,0,0
0.75614,2.0294,5.1577,0.96987,0.67517,0.97453,1.4611,0.44801,0,0
0.76078,2.0319,5.1229,0.96175,0.7436,1.055,1.4367,0.48594,0,0
0.78406,2.0572,5.0892,0.95338,1.1683,1.5189,1.449,0.49199,0,0
0.79563,2.0712,5.0552,0.94256,1.315,1.6899,1.4546,0.46872,0,0
0.79387,2.0699,5.0192,0.93339,1.2176,1.6204,1.4166,0.44773,0,0
0.79256,2.068,4.9881,0.9255,1.173,1.5913,1.4202,0.44123,0,0
0.79106,2.0667,4.9546,0.91767,1.1161,1.5556,1.4529,0.44251,0,0
0.79018,2.0661,4.9115,0.90868,1.0132,1.4665,1.4274,0.42566,0,0
0.78846,2.0632,4.8732,0.89951,0.52681,0.91883,1.417,0.42715,0,0
0.78768,2.0602,4.8395,0.89183,0.25834,0.57513,1.4806,0.45535,0,0
0.78679,2.0567,4.7999,0.88345,0.25537,0.50847,1.5207,0.47216,0,0
0.78499,2.0524,4.7655,0.87285,0.23708,0.4401,1.5266,0.47362,0,0
0.78319,2.0474,4.7322,0.8645,0.2131,0.37593,1.5345,0.46993,0,0
0.78177,2.0434,4.7001,0.85581,0.17884,0.31328,1.5746,0.475,0,0
0.77972,2.0402,4.6683,0.84782,0.14911,0.26914,1.5939,0.48341,0,0
0.77662,2.0358,4.6364,0.83931,0.12762,0.24437,1.5795,0.48515,0,0
0.77814,2.0363,4.5978,0.83124,0.19155,0.33518,1.5932,0.48088,0,0
0.78248,2.0406,4.5505,0.82353,0.31635,0.51138,1.5924,0.47618,0,0
0.78426,2.0415,4.5036,0.81541,0.41303,0.63041,1.5883,0.47109,0,0
0.78245,2.0375,4.4612,0.80656,0.43632,0.65867,1.5777,0.46916,0,0
0.78022,2.0336,4.4213,0.79777,0.43864,0.66297,1.5832,0.46687,0,0
0.77733,2.028,4.3836,0.78979,0.43513,0.65317,1.5692,0.4727,0,0
0.77449,2.0224,4.3478,0.7821,0.34817,0.54462,1.5628,0.48065,0,0
0.77168,2.0176,4.315,0.77489,0.21255,0.36468,1.5696,0.49375,0,0
0.76887,2.0136,4.2819,0.76655,0.10777,0.24212,1.5688,0.49905,0,0
0.76533,2.009,4.248,0.75826,0.081216,0.21065,1.6121,0.50445,0,0
0.76159,2.003,4.2122,0.75034,0.082565,0.20491,1.6698,0.50869,0,0
0.75851,1.9975,4.1766,0.74126,0.086862,0.21311,1.7118,0.49416,0,0
0.75608,1.9932,4.139,0.73196,0.089105,0.22495,1.7231,0.49359,0,0
