X1,X2,X3,X4,X5,X6,X7,X8,Sds_Armed,Anomaly_Tag
0.96356,1.3889,2.2988,1.0367,1.0531,1.7399,6.843,8.8675,0,0
0.96664,1.3933,2.3186,1.0891,0.79655,1.3278,5.7346,7.7793,0,0
0.97048,1.399,2.3337,1.1325,0.60081,0.96792,4.4123,6.2839,0,0
0.9745,1.4049,2.3497,1.1642,0.54722,0.86433,3.904,5.6202,0,0
0.97679,1.4093,2.3661,1.1935,0.49206,0.80004,3.7547,5.3167,0,0
0.97951,1.4142,2.3842,1.2215,0.45989,0.77691,3.745,5.0096,0,0
0.98303,1.4197,2.3973,1.2527,0.47473,0.79994,3.6698,4.762,0,0
0.98883,1.4281,2.4064,1.2787,0.53135,0.88345,3.5234,4.2195,0,0
0.99366,1.4358,2.4197,1.2982,0.55151,0.92891,3.542,3.7257,0,0
0.99785,1.4425,2.4378,1.3171,0.54972,0.94216,3.6199,3.472,0,0
1.0025,1.449,2.4555,1.3371,0.59037,0.983,3.6832,3.2815,0,0
1.0068,1.455,2.4694,1.3594,0.62001,1.0015,3.6602,3.1606,0,0
1.0108,1.4614,2.4799,1.3799,0.62764,1.0182,3.6417,2.947,0,0
1.0148,1.4681,2.4928,1.4004,0.59456,0.98293,3.703,2.8465,0,0
1.0187,1.4746,2.507,1.4228,0.57508,0.95266,3.6963,2.9066,0,0
1.0229,1.4812,2.5173,1.443,0.57232,0.9529,3.5977,2.9229,0,0
1.0263,1.4868,2.5253,1.4614,0.54796,0.93469,3.4547,2.8907,0,0
1.0303,1.4939,2.5427,1.4895,0.54418,0.95813,3.485,3.0125,0,0
1.0387,1.5115,2.6229,1.6172,0.63184,1.1827,4.8848,5.1874,0,0
1.0502,1.5444,2.8586,1.88,0.77665,1.7086,9.3837,10.075,0,0
1.0668,1.6015,3.2801,2.2451,1.0307,2.7291,17.622,16.984,0,0
1.0983,1.6929,3.774,2.776,1.5842,4.4367,27.351,27.29,0,0
1.1821,1.8649,4.5379,3.6444,3.2107,7.7971,42.584,44.435,0,0
1.3018,2.0725,5.3616,4.6408,5.5443,11.841,58.877,63.963,0,0
1.353,2.2019,6.1294,5.4851,6.4092,14.094,72.714,78.4,0,0
1.4148,2.3346,6.8151,6.3218,7.4235,16.109,81.772,89.965,0,0
1.4636,2.4378,7.467,6.9566,8.0755,17.037,86.404,95.406,0,0
1.5251,2.5635,8.2614,7.7405,8.6831,17.728,92.456,100.51,0,0
1.615,2.8065,9.0666,8.572,8.8048,19.157,93.276,99.763,0,0
1.6928,3.0505,9.9225,9.5135,7.9616,19.894,93.904,98.656,0,0
1.7712,3.3388,11.087,10.789,8.5112,23.106,101.95,107.37,0,0
1.8725,3.685,12.782,12.608,9.3109,27.412,122.3,127.18,0,0
2.0906,4.1008,15.242,15.306,12.728,33.718,158.78,168.78,0,0
2.3321,4.5841,17.938,18.246,16.356,40.93,197.12,212.27,0,0
2.5416,5.1643,20.711,21.637,18.765,47.726,236.79,263.88,0,0
2.814,5.7667,23.86,25.214,22.685,54.945,283.03,317.03,0,0
3.2511,6.4308,26.945,28.661,29.917,62.521,321.75,360.83,0,0
3.624,7.0335,29.68,31.556,35.392,67.69,342.71,382.51,0,0
3.8158,7.5707,32.536,34.172,34.857,70.132,350.63,380.87,0,0
4.1274,8.3302,35.937,37.028,36.27,75.703,364.87,379.16,0,0
4.4832,9.0975,39.016,39.82,39.221,79.484,371.09,367.08,0,0
4.8326,9.6607,41.764,42.692,40.772,78.699,363.03,352.88,0,0
5.1075,10.279,44.639,45.315,37.503,77.788,358.79,336.25,0,0
5.342,10.888,47.317,48.091,34.714,77.906,357.68,333.88,0,0
5.6297,11.312,49.843,50.648,36.645,75.627,351.1,332.69,0,0
5.908,11.826,52.617,52.819,35.972,70.689,338.48,318.88,0,0
6.3239,12.595,57.444,54.725,37.191,70.717,373.71,301.03,0,0
6.7284,13.376,64.095,56.504,38.31,75.122,452.36,278.96,0,0
7.0657,14.054,70.515,58.083,39.572,76.317,523.8,257.91,0,0
7.5712,14.848,76.208,59.696,45.038,80.069,584.56,234.45,0,0
8.0467,15.665,82.113,61.395,48.826,87.993,652.65,217.17,0,0
8.3493,16.288,87.796,62.809,49.315,90.177,711.3,201.9,0,0
8.601,16.919,93.298,64.204,46,87.387,724.89,191.58,0,0
8.822,17.539,98.089,65.602,42.292,84.125,687.42,183.9,0,0
9.0393,18.026,101.31,66.661,39.865,80.26,622.87,173.42,0,0
9.1874,18.338,103.27,67.426,32.656,70.549,547.69,156.32,0,0
9.2951,18.6,104.62,67.963,25.259,59.408,455.73,132.87,0,0
9.4468,18.849,105.74,68.405,22.235,51.91,363.82,113.27,0,0
9.5411,18.993,106.54,68.731,19.068,42.161,269.03,91.706,0,0
9.5918,19.061,107.02,68.925,15.649,31.1,181.99,67.426,0,0
9.6214,19.111,107.38,69.073,11.915,22.426,124.53,49.068,0,0
9.6266,19.136,107.69,69.183,9.2366,16.836,91.077,35.863,0,0
9.6235,19.144,107.86,69.255,7.2758,11.987,67.58,26.471,0,0
9.6131,19.136,107.97,69.297,4.4191,7.287,46.89,18.399,0,0
9.6006,19.125,108.02,69.322,2.6713,4.581,31.699,12.34,0,0
9.5844,19.108,108.05,69.344,1.739,3.3189,22.844,8.8703,0,0
9.5592,19.081,108.09,69.362,1.1763,2.3209,16.216,6.2474,0,0
9.5428,19.061,108.12,69.379,0.94888,1.7466,10.72,4.357,0,0
9.5352,19.052,108.15,69.397,0.82377,1.4391,7.6998,3.2753,0,0
9.5275,19.043,108.18,69.415,0.73405,1.2594,6.2257,2.8092,0,0
9.52,19.033,108.21,69.432,0.67732,1.1604,5.9185,2.6191,0,0
9.5113,19.023,108.25,69.449,0.67902,1.1518,6.0152,2.5272,0,0
9.4997,19.011,108.28,69.464,0.69746,1.1676,5.9276,2.4559,0,0
9.4903,19,108.31,69.48,0.68289,1.1357,5.8919,2.4224,0,0
9.4863,18.995,108.35,69.494,0.65925,1.105,5.9565,2.3568,0,0
9.4797,18.988,108.37,69.509,0.61807,1.0883,5.9902,2.288,0,0
9.4732,18.98,108.4,69.525,0.62124,1.1097,5.9152,2.2769,0,0
9.4648,18.967,108.44,69.541,0.64159,1.1201,5.8261,2.2426,0,0
9.4551,18.95,108.47,69.557,0.6285,1.0935,5.7923,2.2758,0,0
9.446,18.934,108.5,69.574,0.65573,1.1233,5.7387,2.2995,0,0
9.4284,18.911,108.53,69.589,0.65804,1.115,5.717,2.2962,0,0
9.4027,18.88,108.56,69.604,0.6495,1.0725,5.7814,2.2926,0,0
9.3856,18.859,108.59,69.62,0.61138,1.0135,5.8484,2.2893,0,0
9.3691,18.839,108.62,69.635,0.55914,0.95501,5.7902,2.281,0,0
9.3518,18.818,108.66,69.652,0.56686,0.9756,5.7959,2.2918,0,0
9.3398,18.803,108.69,69.669,0.589,0.99889,5.8878,2.2887,0,0
9.3284,18.792,108.72,69.685,0.61591,1.0274,5.8681,2.2899,0,0
9.3146,18.777,108.75,69.7,0.63039,1.0706,5.8044,2.293,0,0
9.2963,18.757,108.78,69.717,0.64331,1.0984,5.6711,2.3041,0,0
9.2718,18.729,108.81,69.732,0.65487,1.1116,5.6093,2.3229,0,0
9.2529,18.706,108.84,69.745,0.64485,1.1097,5.4934,2.2696,0,0
9.2351,18.684,108.87,69.756,0.61387,1.0983,5.4236,2.2498,0,0
9.2187,18.665,108.9,69.766,0.57978,1.0548,5.4673,2.2643,0,0
9.2071,18.648,108.93,69.775,0.57926,1.0329,5.5944,2.2611,0,0
9.1979,18.632,108.96,69.785,0.57119,1.0056,5.609,2.2622,0,0
9.183,18.609,108.98,69.797,0.55445,0.98465,5.4805,2.3067,0,0
9.1677,18.585,109.01,69.809,0.55502,0.97308,5.4813,2.353,0,0
9.1534,18.562,109.03,69.82,0.55426,0.94286,5.4557,2.3737,0,0
9.1353,18.536,109.05,69.832,0.5769,0.96031,5.3323,2.406,0,0
9.1224,18.517,109.08,69.843,0.59047,0.97169,5.2817,2.4468,0,0
9.1153,18.512,109.1,69.853,0.59065,0.98468,5.4066,2.4806,0,0
9.101,18.498,109.13,69.863,0.59734,1.0003,5.5204,2.4483,0,0
9.0798,18.468,109.15,69.874,0.59037,0.98231,5.5001,2.4378,0,0
9.0692,18.454,109.18,69.882,0.57296,0.96913,5.5601,2.3992,0,0
9.0658,18.45,109.2,69.891,0.5391,0.94046,5.6894,2.3531,0,0
9.0617,18.445,109.24,69.901,0.49534,0.89463,5.7653,2.313,0,0
9.0607,18.443,109.27,69.909,0.5009,0.87544,5.792,2.24,0,0
9.0604,18.443,109.3,69.918,0.52548,0.88515,5.8917,2.2027,0,0
9.0592,18.444,109.34,69.928,0.56885,0.92532,6.0132,2.1957,0,0
9.0599,18.445,109.37,69.937,0.60981,0.95793,6.0498,2.2036,0,0
9.0624,18.449,109.4,69.945,0.65991,1.0074,6.0071,2.1923,0,0
9.0645,18.452,109.43,69.951,0.70109,1.0485,5.809,2.1743,0,0
9.0626,18.452,109.45,69.956,0.69555,1.0646,5.6368,2.1541,0,0
9.0605,18.451,109.47,69.954,0.66936,1.0435,5.5563,2.1474,0,0
9.0608,18.451,109.49,69.94,0.65976,1.0347,5.5464,2.1103,0,0
9.0591,18.447,109.5,69.915,0.66391,1.0482,5.5886,2.0652,0,0
9.0474,18.429,109.46,69.823,0.63418,1.0199,5.6705,2.062,0,0
9.0379,18.412,109.42,69.721,0.61153,0.99273,5.9001,2.0928,0,0
9.037,18.409,109.42,69.671,0.65496,1.028,6.1052,2.1208,0,0
9.0369,18.41,109.43,69.639,0.68691,1.0727,6.0771,2.0998,0,0
9.0363,18.41,109.44,69.609,0.6489,1.055,5.9785,2.0673,0,0
9.0364,18.411,109.45,69.58,0.59645,1.0081,5.8164,2.1004,0,0
9.0366,18.413,109.46,69.543,0.57766,1.005,5.7143,2.1314,0,0
9.0352,18.414,109.48,69.514,0.54662,1.005,5.5627,2.1073,0,0
9.0343,18.414,109.5,69.496,0.49452,0.9671,5.4822,2.0993,0,0
9.0353,18.416,109.52,69.481,0.45989,0.93061,5.6398,2.1157,0,0
9.0355,18.416,109.54,69.466,0.44417,0.90661,5.7698,2.1378,0,0
9.0353,18.418,109.56,69.45,0.45135,0.93262,5.831,2.136,0,0
9.0338,18.417,109.58,69.44,0.47485,0.96007,5.8584,2.14,0,0
9.0349,18.417,109.59,69.435,0.54436,0.9943,5.8122,2.1334,0,0
9.0354,18.416,109.6,69.43,0.57097,0.98538,5.7234,2.1375,0,0
9.0358,18.417,109.62,69.424,0.60099,1.0019,5.6549,2.1308,0,0
9.0369,18.419,109.64,69.415,0.64792,1.0475,5.6337,2.1243,0,0
9.0394,18.422,109.66,69.409,0.71188,1.1118,5.7053,2.1256,0,0
9.04,18.424,109.67,69.402,0.72037,1.1253,5.6954,2.09,0,0
9.0425,18.427,109.69,69.395,0.72822,1.152,5.7678,2.1102,0,0
9.0433,18.428,109.71,69.391,0.73192,1.1951,5.7605,2.1374,0,0
9.0448,18.431,109.72,69.387,0.72775,1.2267,5.5506,2.1535,0,0
9.0463,18.433,109.73,69.374,0.73309,1.2454,5.4223,2.1861,0,0
9.0421,18.422,109.68,69.264,0.68533,1.1702,5.3519,2.2571,0,0
9.0348,18.395,109.47,69.02,0.67226,1.1276,5.2925,2.3759,0,0
9.0225,18.344,109.08,68.674,0.62675,1.0604,5.1888,2.433,0,0
8.9947,18.258,108.61,68.159,0.60421,1.0092,5.2308,2.4455,0,0
8.9147,18.092,107.88,67.305,0.5883,0.95836,5.5018,2.4475,0,0
8.7993,17.891,107.09,66.324,0.56447,0.92165,5.6569,2.4585,0,0
8.7523,17.77,106.36,65.495,0.56545,0.9461,5.7151,2.3952,0,0
8.6946,17.644,105.71,64.673,0.5625,0.96392,5.8758,2.2847,0,0
8.6501,17.548,105.09,64.052,0.56641,0.98017,5.9901,2.2121,0,0
8.5934,17.43,104.32,63.283,0.58988,1.0196,5.9289,2.1751,0,0
8.5082,17.194,103.54,62.466,0.60624,1.0352,5.7673,2.1858,0,0
8.4344,16.957,102.72,61.54,0.6028,1.0496,5.6629,2.1793,0,0
8.3603,16.676,101.58,60.28,0.6059,1.0447,5.5688,2.1963,0,0
8.2638,16.336,99.915,58.476,0.62247,1.0262,5.476,2.22,0,0
8.0505,15.927,97.487,55.792,0.63542,1.0297,5.481,2.1967,0,0
7.8133,15.45,94.822,52.867,0.62389,1.0022,5.5448,2.2163,0,0
7.6075,14.876,92.078,49.494,0.60177,0.97675,5.5637,2.2686,0,0
7.3393,14.279,88.957,45.932,0.60057,0.94152,5.5336,2.2758,0,0
6.9067,13.622,85.902,42.499,0.60256,0.93482,5.5886,2.2504,0,0
6.5374,13.026,83.201,39.62,0.57638,0.94963,5.6432,2.2471,0,0
6.3504,12.498,80.381,37.02,0.57158,0.97899,5.6716,2.2947,0,0
6.0447,11.747,77.015,34.179,0.60279,1.0342,5.7628,2.2817,0,0
5.6947,10.988,73.965,31.402,0.64505,1.0873,5.8064,2.2381,0,0
5.3496,10.431,71.245,28.544,0.64601,1.093,5.8353,2.209,0,0
5.0778,9.8169,68.399,25.935,0.62003,1.0527,5.8189,2.2091,0,0
4.8465,9.2132,65.75,23.174,0.6131,1.0043,5.7424,2.2059,0,0
4.5637,8.7955,63.253,20.632,0.61293,0.96515,5.6808,2.2014,0,0
4.2917,8.2899,60.507,18.477,0.62122,0.96327,5.5816,2.2167,0,0
3.8827,7.5305,55.71,16.584,0.64897,0.98897,5.5812,2.2047,0,0
3.4826,6.756,49.093,14.82,0.65886,1.0127,5.621,2.2029,0,0
3.1498,6.085,42.708,13.255,0.69107,1.0569,5.6892,2.1991,0,0
2.6491,5.298,37.047,11.656,0.72353,1.1124,5.7198,2.1841,0,0
2.1789,4.4882,31.174,9.9707,0.73274,1.1288,5.7017,2.165,0,0
1.8806,3.872,25.52,8.5722,0.69066,1.0825,5.7312,2.1647,0,0
1.6328,3.248,20.049,7.1916,0.62809,1.0225,5.715,2.1634,0,0
1.4155,2.6341,15.285,5.8078,0.60488,1.0005,5.6224,2.1566,0,0
1.2023,2.1539,12.098,4.7628,0.58919,0.98301,5.5829,2.1512,0,0
1.06,1.8483,10.164,4.0115,0.60955,0.97949,5.538,2.1471,0,0
0.95768,1.5926,8.8436,3.4888,0.63035,1.0128,5.407,2.1539,0,0
0.8096,1.3494,7.7433,3.061,0.63666,1.0368,5.3109,2.1251,0,0
0.71895,1.2089,6.971,2.749,0.63806,1.0396,5.2937,2.1131,0,0
0.67159,1.1431,6.5258,2.5702,0.64693,1.0311,5.3493,2.1348,0,0
0.64388,1.0936,6.1858,2.4379,0.65385,1.0414,5.2973,2.1831,0,0
0.63315,1.0654,5.9118,2.3423,0.62899,1.0484,5.3263,2.2013,0,0
0.62638,1.0501,5.7639,2.2845,0.59468,1.0466,5.4727,2.1838,0,0
0.61922,1.0393,5.6965,2.2572,0.57965,1.0332,5.6128,2.1872,0,0
0.61535,1.033,5.6845,2.2447,0.58208,1.033,5.7559,2.1707,0,0
0.61403,1.0308,5.682,2.2392,0.57822,1.0524,5.8268,2.1944,0,0
0.6145,1.0318,5.6732,2.2378,0.58395,1.0752,5.8784,2.2117,0,0
0.6159,1.033,5.6729,2.2349,0.60088,1.0925,5.9028,2.1918,0,0
0.61403,1.0298,5.6721,2.2307,0.57458,1.0299,5.85,2.1899,0,0
0.61081,1.0265,5.6775,2.2266,0.56454,1.0019,5.8437,2.1925,0,0
0.60981,1.0254,5.6758,2.2244,0.5655,1.0067,5.7424,2.2099,0,0
0.60847,1.024,5.6646,2.222,0.5668,1.0154,5.6639,2.1797,0,0
0.60727,1.023,5.661,2.2232,0.55159,0.98981,5.6816,2.1617,0,0
0.60811,1.0242,5.6606,2.2232,0.52578,0.95793,5.6435,2.186,0,0
0.60868,1.0242,5.6577,2.2217,0.55138,0.9925,5.6657,2.175,0,0
0.60777,1.0229,5.6556,2.2192,0.55668,1.0146,5.5482,2.1399,0,0
0.60605,1.0208,5.6568,2.2181,0.54549,1.0174,5.531,2.1489,0,0
0.60473,1.0199,5.6532,2.218,0.56611,1.0384,5.5967,2.1623,0,0
0.60523,1.0208,5.6525,2.2158,0.5873,1.0508,5.621,2.1261,0,0
0.60463,1.0201,5.6568,2.2141,0.58558,1.0406,5.6626,2.1161,0,0
0.60437,1.0202,5.6529,2.2155,0.57127,1.0342,5.6203,2.1729,0,0
0.6045,1.0211,5.6491,2.2144,0.58363,1.0366,5.6496,2.1958,0,0
0.60465,1.0211,5.6456,2.2125,0.58312,1.0182,5.6234,2.1758,0,0
0.60341,1.0198,5.6422,2.2123,0.53266,0.9529,5.5683,2.1666,0,0
0.60143,1.0173,5.636,2.2099,0.49028,0.90418,5.4642,2.1734,0,0
0.60008,1.0153,5.6336,2.2067,0.49716,0.90333,5.4204,2.1393,0,0
0.59868,1.0131,5.6374,2.2066,0.50119,0.8834,5.5547,2.109,0,0
0.59896,1.0128,5.6409,2.207,0.51851,0.90453,5.6394,2.1429,0,0
0.59911,1.0129,5.6477,2.2036,0.53162,0.93465,5.7127,2.1263,0,0
0.59888,1.0132,5.6533,2.1993,0.56339,0.97781,5.832,2.0618,0,0
0.59939,1.013,5.6579,2.1963,0.60372,1.0222,5.9353,1.9942,0,0
0.59909,1.0117,5.6593,2.1944,0.59398,1.0248,5.9412,2.001,0,0
0.59792,1.011,5.6547,2.1937,0.56441,1.0126,5.8167,2.004,0,0
0.59791,1.011,5.6488,2.1937,0.55812,0.99499,5.7549,1.9924,0,0
0.59918,1.0121,5.6518,2.1918,0.57253,0.98828,5.6932,2.0231,0,0
0.59929,1.0125,5.6598,2.1872,0.56275,0.96961,5.6124,2.0614,0,0
0.59828,1.0117,5.6611,2.1826,0.53256,0.94682,5.546,2.0761,0,0
0.59786,1.0117,5.6652,2.1814,0.52948,0.943,5.575,2.1129,0,0
0.59718,1.0112,5.668,2.1809,0.56194,0.96393,5.5996,2.1481,0,0
0.59671,1.0105,5.6632,2.1783,0.5664,0.96269,5.5716,2.1369,0,0
0.5977,1.0111,5.6526,2.175,0.56088,0.96528,5.4218,2.1412,0,0
0.59858,1.0117,5.647,2.1722,0.5831,0.98485,5.262,2.1457,0,0
0.59921,1.0121,5.6459,2.1688,0.60917,0.99133,5.1929,2.1611,0,0
0.59989,1.0125,5.6436,2.1672,0.61398,0.98608,5.1252,2.1125,0,0
0.59987,1.0125,5.6401,2.1648,0.59333,0.96804,5.1267,2.0294,0,0
0.60174,1.0147,5.6306,2.1616,0.59676,0.97817,5.1069,1.9763,0,0
0.60298,1.0165,5.6209,2.1608,0.6073,0.98345,5.152,1.9536,0,0
0.60338,1.0191,5.6082,2.1603,0.62216,1.0345,5.11,1.9625,0,0
0.60205,1.0244,5.5977,2.1573,0.62625,1.1723,5.042,1.9626,0,0
0.60504,1.0335,5.5876,2.1539,0.71365,1.3803,4.9203,1.9348,0,0
0.6088,1.0426,5.5799,2.1477,0.84003,1.6145,4.7931,1.847,0,0
0.61133,1.0482,5.5683,2.1407,0.89452,1.7243,4.5541,1.7528,0,0
0.61437,1.0517,5.5505,2.1348,0.92524,1.7758,4.2186,1.6298,0,0
0.61639,1.0528,5.5254,2.1276,0.93173,1.7224,3.8857,1.4887,0,0
0.61612,1.0496,5.4948,2.1204,0.94341,1.5447,3.4693,1.3658,0,0
0.61491,1.0465,5.4621,2.1157,0.86283,1.3102,3.0564,1.2951,0,0
0.61778,1.049,5.4314,2.1106,0.81522,1.1488,2.6763,1.3139,0,0
0.62196,1.0528,5.3957,2.1041,0.8257,1.0865,2.4179,1.3548,0,0
0.62259,1.0529,5.3561,2.0988,0.8207,1.0507,2.1845,1.3954,0,0
0.6233,1.052,5.326,2.0951,0.82636,1.0566,2.0569,1.4449,0,0
0.62561,1.0525,5.2988,2.0923,0.84036,1.1119,2.0276,1.5019,0,0
0.63101,1.0566,5.2714,2.0866,0.92127,1.2128,1.9714,1.5132,0,0
0.6355,1.0602,5.2374,2.0799,0.93509,1.2293,1.8016,1.5111,0,0
0.64285,1.0667,5.2042,2.0742,0.9681,1.2854,1.7019,1.5041,0,0
0.64654,1.0684,5.1741,2.0684,0.97757,1.2803,1.8105,1.4873,0,0
0.64752,1.0686,5.1381,2.0622,0.94834,1.2661,1.8502,1.4522,0,0
0.64966,1.0709,5.1038,2.0565,0.92904,1.2779,1.8371,1.4155,0,0
0.65158,1.0704,5.0796,2.05,0.8661,1.2105,1.962,1.3992,0,0
0.66858,1.0876,5.0565,2.0418,1.1418,1.5138,2.2099,1.3733,0,0
0.68905,1.1322,5.1264,2.036,1.4759,2.3142,4.2424,1.363,0,0
0.71931,1.351,6.1461,2.0332,2.0386,6.6844,25.326,1.4274,0,0
0.74517,1.5239,7.213,2.029,2.5702,10.184,47.499,1.4607,0,0
0.75065,1.5416,7.3893,2.0225,2.6846,10.539,51.723,1.4384,0,0
0.75008,1.5386,7.3633,2.0143,2.6983,10.553,51.76,1.4052,0,0
0.7504,1.5358,7.3311,2.0061,2.3706,10.164,51.567,1.3699,0,0
0.74886,1.5317,7.3017,1.9972,1.9344,9.2083,49.637,1.3273,0,0
0.74757,1.528,7.2764,1.9875,1.3017,4.7645,28.555,1.2149,0,0
0.74658,1.5246,7.2544,1.9786,0.75621,1.2408,6.3852,1.1373,0,0
0.7449,1.5212,7.2294,1.9694,0.61715,0.83578,2.1987,1.1156,0,0
0.74617,1.5214,7.202,1.9575,0.60641,0.82438,2.0985,1.1107,0,0
0.74855,1.5217,7.1766,1.9428,0.63494,0.84398,2.1781,1.0983,0,0
0.74921,1.5212,7.151,1.9289,0.63379,0.84988,2.1499,1.056,0,0
0.74932,1.5202,7.1197,1.9164,0.6396,0.85167,2.0714,1.0112,0,0
0.74968,1.519,7.0849,1.9064,0.65082,0.84605,2.0826,0.99201,0,0
0.74983,1.5188,7.0527,1.896,0.66387,0.87137,2.0933,0.97842,0,0
0.75574,1.5223,7.021,1.8877,0.75847,0.96359,2.0665,0.98715,0,0
0.76086,1.5249,6.9857,1.879,0.81065,1.0267,2.0245,0.99876,0,0
0.75965,1.5225,6.9549,1.8689,0.77707,1.0066,2.0358,1.0017,0,0
0.758,1.5178,6.9295,1.858,0.76483,0.9725,2.0925,0.99749,0,0
0.75674,1.5143,6.8991,1.8449,0.7486,0.93976,2.0206,0.94405,0,0
0.75733,1.5123,6.8643,1.8297,0.75409,0.9187,1.864,0.84183,0,0
0.75895,1.511,6.8318,1.8134,0.67062,0.81784,1.7524,0.69849,0,0
0.76016,1.5096,6.797,1.7972,0.60832,0.71899,1.6706,0.56958,0,0
0.76073,1.5073,6.7613,1.7832,0.6572,0.72284,1.5766,0.46833,0,0
0.76098,1.5048,6.7288,1.7672,0.68405,0.73847,1.4971,0.38533,0,0
0.76322,1.505,6.6972,1.749,0.73252,0.78969,1.493,0.33459,0,0
0.76536,1.5051,6.6667,1.7327,0.76256,0.79704,1.5476,0.31995,0,0
0.76697,1.5035,6.6336,1.7178,0.76433,0.78297,1.5921,0.32276,0,0
0.76895,1.5008,6.5983,1.7021,0.7537,0.77151,1.6359,0.3305,0,0
0.76856,1.497,6.5616,1.6861,0.72942,0.77017,1.6446,0.3377,0,0
0.76876,1.4936,6.5239,1.6707,0.75971,0.80859,1.6312,0.33654,0,0
0.76839,1.491,6.4874,1.6551,0.74922,0.80383,1.5753,0.34502,0,0
0.76979,1.4924,6.4531,1.6407,0.73533,0.83709,1.5278,0.35342,0,0
0.7744,1.4977,6.4189,1.6256,0.76995,0.93566,1.4884,0.35018,0,0
0.77857,1.5024,6.3849,1.6097,0.80709,1.0373,1.4402,0.34105,0,0
0.77695,1.4997,6.3505,1.5932,0.78215,1.021,1.4231,0.32716,0,0
0.77508,1.4951,6.3179,1.5769,0.7487,0.99353,1.4266,0.32454,0,0
0.77529,1.4927,6.2825,1.5615,0.78823,1.0229,1.4484,0.31836,0,0
0.7788,1.4943,6.2456,1.5469,0.84048,1.0503,1.4363,0.31052,0,0
0.78029,1.4947,6.2093,1.532,0.80979,0.99666,1.4623,0.31009,0,0
0.78136,1.4941,6.1745,1.517,0.77979,0.94389,1.4763,0.31607,0,0
0.78186,1.4923,6.1407,1.5018,0.83178,0.97872,1.47,0.32251,0,0
0.78171,1.4902,6.1065,1.4853,0.82427,0.98438,1.4684,0.31758,0,0
0.78244,1.4892,6.0713,1.4698,0.77229,0.95239,1.4552,0.31267,0,0
0.7863,1.4915,6.0394,1.4557,0.75619,0.94488,1.4643,0.31919,0,0
0.78957,1.4935,6.0058,1.4416,0.77638,0.95891,1.4802,0.32989,0,0
0.79022,1.4934,5.9762,1.4274,0.78831,0.96671,1.5387,0.33947,0,0
0.79194,1.4923,5.9505,1.4123,0.83354,1.0129,1.5714,0.34875,0,0
0.79768,1.4947,5.9211,1.3977,0.95879,1.1267,1.5714,0.35826,0,0
0.80246,1.497,5.8884,1.3831,1.0417,1.1973,1.6051,0.36618,0,0
0.80642,1.4996,5.8596,1.3681,1.0526,1.1937,1.7238,0.36757,0,0
0.81045,1.5024,5.8324,1.3522,1.0749,1.2213,1.8001,0.3784,0,0
0.81392,1.5034,5.7997,1.3374,1.1068,1.2489,1.7671,0.38616,0,0
0.81689,1.5019,5.7687,1.3233,1.0979,1.2401,1.8075,0.38937,0,0
0.81872,1.5009,5.7366,1.3087,1.0039,1.1598,1.8923,0.39299,0,0
0.8226,1.5041,5.6998,1.2955,0.98823,1.1755,1.9542,0.40391,0,0
0.82741,1.5081,5.6638,1.2796,1.0016,1.2234,1.8772,0.40865,0,0
0.83148,1.5103,5.6298,1.2624,1.008,1.234,1.7912,0.40107,0,0
0.83231,1.51,5.5979,1.248,0.97185,1.2263,1.8331,0.38853,0,0
0.83409,1.5105,5.571,1.2339,0.92155,1.2028,1.8623,0.38719,0,0
0.84402,1.5184,5.5361,1.2193,1.0748,1.354,1.7999,0.38946,0,0
0.8691,1.5432,5.5025,1.2053,1.5033,1.7949,1.7635,0.39016,0,0
0.87152,1.5427,5.4724,1.191,1.4563,1.7136,1.8042,0.39313,0,0
0.86797,1.5362,5.4394,1.1746,1.2875,1.5109,1.8423,0.39153,0,0
0.8638,1.5294,5.4112,1.1593,1.1608,1.3496,1.8777,0.39885,0,0
0.85927,1.5223,5.383,1.1463,1.0591,1.2305,1.8743,0.40855,0,0
0.85576,1.5154,5.3577,1.1339,0.79351,0.95323,1.9508,0.41816,0,0
0.85201,1.508,5.331,1.1197,0.20083,0.30908,2.0717,0.4221,0,0
0.84718,1.5,5.3001,1.1049,0.075228,0.17832,2.123,0.42658,0,0
0.84252,1.4932,5.2644,1.0906,0.074226,0.18411,2.0927,0.43196,0,0
0.83863,1.4873,5.229,1.0759,0.077952,0.19017,1.9889,0.43273,0,0
0.83494,1.4805,5.1975,1.0599,0.080597,0.19301,1.8806,0.42869,0,0
0.83081,1.4736,5.1665,1.0461,0.080481,0.19439,1.7937,0.42382,0,0
0.82702,1.4675,5.1352,1.0324,0.079099,0.19997,1.6745,0.41511,0,0
0.82482,1.4628,5.1029,1.018,0.081725,0.20301,1.592,0.4145,0,0
0.82224,1.4582,5.0735,1.0035,0.08123,0.19951,1.6146,0.41709,0,0
0.81806,1.4522,5.0431,0.99054,0.082369,0.19679,1.6721,0.41843,0,0
0.81419,1.4463,5.0067,0.97606,0.08266,0.1917,1.707,0.41927,0,0
0.80918,1.4383,4.9739,0.96048,0.082147,0.19258,1.7565,0.41661,0,0
0.80483,1.4306,4.9422,0.94755,0.084188,0.19187,1.8204,0.41575,0,0
0.80105,1.4238,4.9065,0.93624,0.084025,0.19043,1.8708,0.41239,0,0
0.79646,1.4169,4.8727,0.92509,0.083687,0.18944,1.8845,0.41294,0,0
0.79254,1.4103,4.8421,0.91166,0.079263,0.17894,1.888,0.41026,0,0
