X1,X2,X3,X4,X5,X6,X7,X8,Sds_Armed,Anomaly_Tag
1.6623,2.4665,52.101,12.898,0.6116,1.0774,3.2305,3.5838,0,0
1.6717,2.4771,52.115,12.913,0.80652,1.2168,2.704,3.0876,0,0
1.6754,2.4786,52.13,12.928,0.91229,1.2349,2.5629,2.7212,0,0
1.6823,2.4841,52.147,12.942,1.0395,1.3532,2.744,2.7572,0,0
1.6869,2.4885,52.16,12.957,1.0753,1.4032,2.8791,2.772,0,0
1.6888,2.491,52.173,12.976,1.0522,1.3793,3.0075,2.8246,0,0
1.6887,2.4907,52.183,12.992,0.96305,1.2588,3.0551,2.8756,0,0
1.681,2.4823,52.192,13.01,0.72942,1.014,2.9961,2.939,0,0
1.6676,2.4676,52.2,13.029,0.59419,0.89147,2.8946,3.0337,0,0
1.6445,2.4448,52.209,13.045,0.44533,0.74171,2.7491,3.0828,0,0
1.6051,2.4072,52.218,13.064,0.35871,0.65742,2.6704,3.1833,0,0
1.562,2.3621,52.228,13.085,0.31452,0.5989,2.6147,3.2166,0,0
1.5181,2.3165,52.238,13.101,0.254,0.55917,2.6025,3.2061,0,0
1.4791,2.275,52.249,13.119,0.21521,0.53408,2.6373,3.1987,0,0
1.4479,2.2397,52.265,13.141,0.19504,0.51125,2.7563,3.2247,0,0
1.4114,2.1963,52.294,13.162,0.18041,0.48798,3.1517,3.2945,0,0
1.3805,2.1602,52.316,13.181,0.16921,0.45898,3.402,3.2717,0,0
1.3589,2.1356,52.326,13.202,0.16106,0.44406,3.4327,3.2708,0,0
1.3347,2.1087,52.333,13.221,0.16854,0.43091,3.4264,3.338,0,0
1.3086,2.0805,52.343,13.245,0.20428,0.45996,3.4524,3.4436,0,0
1.2807,2.0511,52.359,13.272,0.26101,0.56034,3.4674,3.572,0,0
1.2577,2.0267,52.371,13.295,0.2995,0.62116,3.1385,3.6171,0,0
1.2384,2.0042,52.382,13.317,0.33386,0.66071,2.9149,3.6585,0,0
1.2207,1.9839,52.393,13.337,0.35399,0.6848,2.8759,3.6326,0,0
1.2078,1.967,52.402,13.357,0.35446,0.68683,2.8641,3.6033,0,0
1.193,1.9459,52.411,13.377,0.33556,0.65401,2.7727,3.5105,0,0
1.1732,1.9223,52.421,13.399,0.28222,0.56774,2.652,3.3885,0,0
1.1556,1.9017,52.43,13.421,0.24737,0.52498,2.5723,3.3624,0,0
1.1384,1.8781,52.438,13.441,0.22568,0.4874,2.5326,3.3294,0,0
1.1239,1.8581,52.446,13.461,0.22564,0.46629,2.5187,3.3188,0,0
1.1033,1.8338,52.456,13.481,0.2236,0.46917,2.5437,3.3091,0,0
1.0802,1.8078,52.465,13.501,0.21301,0.46926,2.572,3.3109,0,0
1.0638,1.7886,52.475,13.519,0.21988,0.45546,2.5851,3.2234,0,0
1.0472,1.7696,52.485,13.538,0.23011,0.4557,2.6414,3.1372,0,0
1.0248,1.7475,52.495,13.559,0.23787,0.49145,2.6831,3.1436,0,0
1.0001,1.7241,52.506,13.582,0.23094,0.51577,2.7339,3.1992,0,0
0.97446,1.698,52.518,13.603,0.24496,0.53625,2.7757,3.2481,0,0
0.94845,1.6705,52.531,13.626,0.26621,0.56387,2.8196,3.2846,0,0
0.92505,1.6473,52.541,13.648,0.27082,0.59498,2.7885,3.3303,0,0
0.9013,1.6215,52.549,13.67,0.27471,0.60611,2.7068,3.3725,0,0
0.86905,1.5858,52.56,13.693,0.26669,0.57834,2.6831,3.3981,0,0
0.83369,1.5486,52.573,13.714,0.2684,0.57126,2.6857,3.3779,0,0
0.81105,1.5249,52.584,13.735,0.27766,0.592,2.6732,3.3904,0,0
0.7884,1.5006,52.593,13.755,0.28318,0.5954,2.6504,3.4253,0,0
0.76696,1.4783,52.602,13.775,0.28817,0.59014,2.6856,3.4755,0,0
0.74592,1.4551,52.61,13.791,0.29207,0.59515,2.7278,3.4618,0,0
0.72237,1.4274,52.62,13.809,0.31707,0.64152,2.7377,3.4224,0,0
0.69627,1.4021,52.628,13.827,0.34708,0.74799,2.6873,3.3972,0,0
0.67444,1.3876,52.697,13.841,0.36139,0.8936,3.8543,3.3065,0,0
0.66193,1.3875,53.183,13.861,0.36954,1.1598,13.469,3.3069,0,0
0.64868,1.3786,53.429,13.873,0.37971,1.3453,18.332,3.1604,0,0
0.63388,1.3722,53.425,13.884,0.41924,1.6173,18.461,3.0907,0,0
0.62067,1.3746,53.435,13.907,0.50443,1.9526,18.622,3.3077,0,0
0.61525,1.3804,53.465,13.957,0.69862,2.2279,19.095,3.9983,0,0
0.62099,1.3906,53.51,14.038,1.02,2.5182,18.632,5.329,0,0
0.63099,1.3993,53.553,14.112,1.2624,2.5551,9.6305,6.3789,0,0
0.63155,1.4008,53.576,14.146,1.3126,2.4447,4.9855,6.8024,0,0
0.63012,1.3994,53.604,14.177,1.2753,2.1688,5.2064,7.1284,0,0
0.62876,1.3984,53.63,14.218,1.1739,1.8076,5.376,7.3889,0,0
0.62737,1.3967,53.65,14.256,0.96112,1.4345,5.1606,7.1457,0,0
0.62511,1.395,53.668,14.285,0.63017,0.98171,4.7051,6.1179,0,0
0.62344,1.3938,53.664,14.298,0.36592,0.65582,4.3427,5.0718,0,0
0.6221,1.3914,53.519,14.277,0.29937,0.56366,4.2991,4.7817,0,0
0.61909,1.3845,53.046,14.226,0.30106,0.55703,4.0187,4.603,0,0
0.61811,1.3809,52.67,14.195,0.31752,0.55523,3.815,4.1552,0,0
0.61802,1.3772,52.327,14.132,0.33569,0.5599,3.7953,3.7199,0,0
0.61577,1.3704,51.717,14.014,0.33624,0.5624,3.7932,3.4934,0,0
0.61241,1.3654,51.328,13.958,0.34606,0.57316,3.8094,3.408,0,0
0.60832,1.3601,50.916,13.903,0.35974,0.59333,3.8102,3.377,0,0
0.60488,1.3527,50.298,13.799,0.36923,0.60655,3.8814,3.3396,0,0
0.60505,1.3501,49.961,13.732,0.38375,0.6328,3.8889,3.2747,0,0
0.60549,1.3499,49.512,13.672,0.4121,0.70928,3.8812,3.201,0,0
0.6079,1.3516,48.81,13.548,0.4741,0.83246,3.7105,3.1115,0,0
0.61002,1.3525,48.23,13.405,0.54962,0.94107,3.4512,2.9745,0,0
0.61302,1.3528,47.46,13.255,0.67097,1.0532,3.2558,2.7534,0,0
0.62415,1.3617,46.227,13.075,0.92412,1.3657,3.1948,2.5261,0,0
0.63294,1.3682,45.095,12.913,1.0876,1.5524,3.1191,2.4033,0,0
0.63552,1.3672,43.738,12.739,1.1204,1.5579,2.9168,2.2932,0,0
0.63406,1.3642,42.428,12.499,1.0884,1.5246,2.8569,2.2099,0,0
0.63345,1.3608,41.244,12.288,1.0575,1.5094,2.9139,2.2421,0,0
0.6386,1.3591,39.675,12.03,1.0579,1.555,2.9977,2.2833,0,0
0.65863,1.3684,37.816,11.749,1.2506,1.7199,3.0131,2.3411,0,0
0.67889,1.3763,35.962,11.51,1.536,1.9863,3.0839,2.3826,0,0
0.69178,1.3794,34.212,11.278,1.8013,2.2366,3.2495,2.4143,0,0
0.70304,1.3868,32.804,11.091,2.0904,2.5071,3.3915,2.42,0,0
0.71642,1.3978,31.533,10.931,2.3611,2.7933,3.4786,2.3964,0,0
0.74302,1.4167,29.864,10.729,2.8223,3.2752,3.5559,2.4167,0,0
0.7901,1.4513,28.205,10.532,3.4316,3.7774,3.7761,2.3912,0,0
0.82811,1.4786,26.724,10.292,3.7869,4.1145,3.9671,2.4089,0,0
0.85979,1.5034,25.484,10.081,4.1172,4.5089,4.1605,2.4858,0,0
0.88311,1.5193,24.494,9.8882,4.2815,4.6462,4.3914,2.5964,0,0
0.89355,1.5213,23.407,9.6397,4.2192,4.5313,4.551,2.7017,0,0
0.89733,1.5182,22.442,9.4234,3.746,4.0193,4.6687,2.8122,0,0
0.90418,1.5205,21.524,9.1906,2.8643,3.2718,4.5861,2.9846,0,0
0.91377,1.5243,20.628,8.9218,2.2926,2.768,4.4624,3.0777,0,0
0.92637,1.5298,19.683,8.6598,1.9745,2.4101,4.3816,3.1158,0,0
0.93679,1.5296,18.662,8.3298,1.7856,2.2228,4.2779,3.1216,0,0
0.94683,1.5305,17.712,8.0535,1.8448,2.3046,4.2627,3.076,0,0
0.95741,1.5327,16.812,7.8532,2.0672,2.5157,4.374,3.01,0,0
0.96398,1.5287,15.885,7.6574,2.1219,2.5325,4.5262,2.9172,0,0
0.9663,1.5224,15.123,7.4617,1.999,2.3693,4.664,2.8618,0,0
0.96126,1.5103,14.112,7.1955,1.704,2.0663,4.7378,2.8613,0,0
0.95341,1.4933,13.035,6.8913,1.4458,1.8067,4.7815,2.8971,0,0
0.94708,1.4793,12.249,6.635,1.1756,1.5234,4.7618,3.0364,0,0
0.94224,1.4683,11.377,6.3848,0.86808,1.2145,4.6753,3.141,0,0
0.9355,1.4516,10.426,6.067,0.66728,1.0017,4.6549,3.2114,0,0
0.92747,1.4289,9.3221,5.7101,0.58772,0.91435,4.6954,3.2586,0,0
0.92404,1.412,8.3363,5.3558,0.58389,0.92221,4.8011,3.276,0,0
0.91397,1.3859,7.5462,4.9895,0.55766,0.89924,4.7964,3.2651,0,0
0.90375,1.3606,6.8301,4.5915,0.53899,0.8714,4.8583,3.2225,0,0
0.8948,1.338,6.0893,4.1065,0.54412,0.8791,4.9357,3.192,0,0
0.88797,1.3175,5.4969,3.785,0.52641,0.86491,5.0629,3.1727,0,0
0.88413,1.3023,4.9015,3.5729,0.5082,0.85667,5.1816,3.1915,0,0
0.88065,1.2917,4.5177,3.4384,0.48858,0.82466,5.0502,3.155,0,0
0.87988,1.2884,4.3987,3.391,0.49386,0.81999,5.093,3.1361,0,0
0.87989,1.2875,4.3799,3.3775,0.49755,0.8259,5.1728,3.1348,0,0
0.87823,1.2831,4.3746,3.3569,0.47949,0.81258,5.2611,3.1623,0,0
0.8769,1.2791,4.3828,3.3416,0.46097,0.80702,5.1782,3.1787,0,0
0.87723,1.2799,4.4004,3.3464,0.44366,0.79264,4.9901,3.1539,0,0
0.87735,1.2813,4.4179,3.3503,0.44063,0.80577,4.9407,3.1813,0,0
0.87648,1.2809,4.437,3.3508,0.44489,0.83231,4.8573,3.1514,0,0
0.87203,1.2767,4.4579,3.3527,0.45314,0.8593,4.8044,3.0844,0,0
0.862,1.2673,4.4764,3.3533,0.47925,0.89829,4.7572,3.0148,0,0
0.85753,1.2639,4.4899,3.3556,0.52173,0.92736,4.7236,3.003,0,0
0.85235,1.259,4.4987,3.3614,0.53771,0.93345,4.7263,3.0612,0,0
0.85004,1.2567,4.5128,3.3665,0.52448,0.90732,4.7943,3.0989,0,0
0.84974,1.2556,4.524,3.3648,0.51283,0.86969,4.7616,3.1077,0,0
0.84987,1.2571,4.5373,3.3654,0.51607,0.86415,4.6568,3.1315,0,0
0.85094,1.2596,4.5567,3.3642,0.50622,0.85817,4.6159,3.1593,0,0
0.85356,1.2632,4.5756,3.3599,0.51404,0.87794,4.622,3.1206,0,0
0.85659,1.2679,4.5988,3.3587,0.53092,0.9195,4.7694,3.0285,0,0
0.85922,1.2715,4.6277,3.3544,0.54393,0.95606,4.9866,2.9393,0,0
0.86098,1.2739,4.6487,3.3522,0.54137,0.96617,5.1288,2.9625,0,0
0.86287,1.2761,4.6657,3.3525,0.51629,0.941,5.1904,2.9452,0,0
0.86635,1.2799,4.6797,3.3508,0.52597,0.94352,5.1168,2.9291,0,0
0.8699,1.2843,4.6935,3.3464,0.5245,0.93664,5.1336,2.9532,0,0
0.87273,1.2894,4.693,3.3447,0.50585,0.92211,5.051,3.0114,0,0
0.87971,1.2996,4.7188,3.3417,0.53871,0.96413,4.8478,3.0586,0,0
0.8829,1.3052,4.7408,3.3412,0.57236,1.019,4.941,3.1116,0,0
0.88557,1.3101,4.7578,3.3357,0.59196,1.0692,5.027,3.1391,0,0
0.886,1.3099,4.766,3.3249,0.58571,1.0759,4.9302,3.1381,0,0
0.88671,1.3109,4.7782,3.3188,0.58137,1.0542,4.8564,3.0948,0,0
0.88798,1.3127,4.7931,3.3137,0.56281,1.0142,4.8133,3.0359,0,0
0.89244,1.3172,4.8093,3.3101,0.61065,1.0389,4.701,2.9966,0,0
0.90777,1.3354,4.8376,3.3027,0.78329,1.1639,4.3829,2.8436,0,0
0.9118,1.3418,4.8467,3.2931,0.80261,1.2108,4.2785,2.7473,0,0
0.91288,1.3456,4.8556,3.2816,0.77519,1.2246,4.1325,2.6113,0,0
0.91408,1.3509,4.8585,3.2718,0.75191,1.2593,3.852,2.4839,0,0
0.91766,1.3568,4.8627,3.2624,0.73419,1.2655,3.5957,2.3556,0,0
0.92328,1.3628,4.871,3.2525,0.67606,1.2176,3.4368,2.1973,0,0
0.92909,1.3688,4.8837,3.2401,0.64302,1.1433,3.5013,2.0482,0,0
0.93479,1.3773,4.8912,3.2281,0.68349,1.1717,3.4826,1.9117,0,0
0.9409,1.3856,4.897,3.2158,0.79508,1.2626,3.4762,1.8108,0,0
0.94916,1.3945,4.8945,3.1997,0.94545,1.3695,3.4095,1.6886,0,0
0.9584,1.4046,4.8844,3.1808,1.0527,1.4801,3.1702,1.5531,0,0
0.96538,1.4115,4.8716,3.1622,1.0939,1.5184,2.7871,1.4282,0,0
0.97011,1.4168,4.8605,3.1422,1.0934,1.5319,2.3527,1.3111,0,0
0.97658,1.4222,4.8536,3.1244,1.1136,1.5009,2.0313,1.2407,0,0
0.98494,1.429,4.8512,3.1085,1.163,1.483,1.7833,1.2084,0,0
0.99467,1.4394,4.8423,3.0907,1.1843,1.4832,1.6304,1.2002,0,0
1.0018,1.4467,4.8316,3.0719,1.1427,1.4192,1.622,1.1829,0,0
1.0047,1.4485,4.8226,3.0532,1.0716,1.3366,1.6853,1.1908,0,0
1.0103,1.4558,4.8143,3.0335,1.0941,1.3819,1.7184,1.2339,0,0
1.0185,1.4662,4.8066,3.0137,1.1329,1.4775,1.738,1.2414,0,0
1.0241,1.4716,4.7998,2.9962,1.0812,1.4533,1.6923,1.1968,0,0
1.0295,1.476,4.7941,2.9787,1.0197,1.3808,1.766,1.1643,0,0
1.0355,1.4776,4.7884,2.9613,1.0272,1.3719,1.815,1.1667,0,0
1.0395,1.4892,4.732,2.9456,1.0615,1.7154,2.0261,1.1366,0,0
1.0598,1.6053,4.3417,2.9239,1.3682,4.174,3.9382,1.0951,0,0
1.0771,1.6695,4.1568,2.9095,1.5618,5.4451,5.227,1.0599,0,0
1.0791,1.6616,4.142,2.8937,1.5296,5.4497,5.1955,1.0239,0,0
1.0804,1.6496,4.122,2.8642,1.53,5.4541,5.0662,0.99789,0,0
1.0764,1.6367,4.0868,2.8116,1.5232,5.4362,4.9476,0.97942,0,0
1.0643,1.6175,4.0379,2.7305,1.5218,5.1046,4.634,0.99133,0,0
1.0566,1.6066,3.9962,2.657,1.1969,2.5822,2.6627,0.99697,0,0
1.0569,1.6055,3.9734,2.6216,0.90632,1.1545,1.2875,0.99565,0,0
1.06,1.6078,3.9448,2.5906,0.88902,1.0828,1.2292,1.0162,0,0
1.0648,1.6116,3.9166,2.5484,0.85959,1.0412,1.2336,1.0198,0,0
1.07,1.6165,3.8935,2.5074,0.83317,1.0269,1.2619,1.0112,0,0
1.0739,1.6206,3.8676,2.476,0.82374,1.0445,1.272,0.9872,0,0
1.0787,1.6253,3.8422,2.4534,0.81226,1.0327,1.2377,0.96613,0,0
1.0861,1.6319,3.8206,2.4315,0.88784,1.0963,1.2164,0.94848,0,0
1.0919,1.6378,3.8063,2.4085,0.94426,1.1614,1.2258,0.93085,0,0
1.0971,1.6432,3.7884,2.3881,0.96953,1.1915,1.2293,0.92416,0,0
1.1024,1.6483,3.767,2.3682,0.9879,1.2018,1.2444,0.91295,0,0
1.1055,1.6508,3.7428,2.3476,0.97201,1.1718,1.2766,0.90265,0,0
1.1096,1.654,3.7172,2.3288,0.96905,1.1524,1.2894,0.89483,0,0
1.115,1.6583,3.6944,2.3069,0.94229,1.1246,1.266,0.86527,0,0
1.1217,1.6636,3.6737,2.2824,0.97134,1.1271,1.2064,0.79621,0,0
1.1265,1.6676,3.6526,2.2603,0.97757,1.1244,1.1521,0.69765,0,0
1.1269,1.6652,3.6279,2.2391,0.90675,1.0497,1.0766,0.59646,0,0
1.127,1.6613,3.6089,2.2189,0.90854,1.0448,1.0105,0.51715,0,0
1.1283,1.6602,3.5946,2.203,0.92662,1.0659,0.97766,0.43717,0,0
1.1267,1.6577,3.5808,2.1892,0.9062,1.0416,0.9652,0.37871,0,0
1.1181,1.6452,3.5632,2.1752,0.85145,0.99464,0.96616,0.36536,0,0
1.1169,1.6416,3.5461,2.1593,0.89314,1.0289,0.97115,0.36621,0,0
1.1182,1.641,3.532,2.1443,0.94446,1.0699,0.98265,0.38085,0,0
1.1197,1.6381,3.5153,2.1275,0.94039,1.0564,0.96935,0.36634,0,0
1.1214,1.6364,3.4964,2.1092,0.919,1.0302,0.9333,0.35049,0,0
1.1198,1.6324,3.4774,2.093,0.91949,1.0454,0.91165,0.34392,0,0
1.1013,1.6116,3.4593,2.0758,0.91041,1.0424,0.91879,0.33617,0,0
1.0829,1.593,3.4395,2.0589,0.85026,1.0058,0.93249,0.35758,0,0
1.075,1.5863,3.4174,2.0433,0.92992,1.1327,0.93761,0.37733,0,0
1.064,1.5741,3.3939,2.0273,0.96842,1.2166,0.9429,0.39929,0,0
1.0532,1.5597,3.371,2.0111,0.98583,1.2455,0.94917,0.4194,0,0
1.0325,1.535,3.3493,1.9941,1.0623,1.311,0.97171,0.42107,0,0
0.98566,1.4911,3.3211,1.9788,1.1005,1.3486,0.98801,0.43367,0,0
0.94829,1.4532,3.2916,1.9613,1.0722,1.295,0.98597,0.4402,0,0
0.91989,1.4196,3.259,1.9414,0.98994,1.1478,0.9665,0.43147,0,0
0.90472,1.4024,3.2231,1.9191,1.0685,1.1823,0.94698,0.41355,0,0
0.90165,1.3986,3.1939,1.8977,1.1621,1.282,0.98118,0.41351,0,0
0.90124,1.3959,3.1673,1.8764,1.0983,1.2143,0.99902,0.43861,0,0
0.89839,1.3889,3.1435,1.8532,1.1044,1.2107,1.0057,0.45285,0,0
0.89474,1.3813,3.1206,1.8308,1.2127,1.3191,1.0125,0.446,0,0
0.88432,1.3687,3.0923,1.8089,1.2572,1.383,1.0193,0.44439,0,0
0.87603,1.358,3.0632,1.7874,1.2071,1.328,1.0522,0.46613,0,0
0.86681,1.3458,3.0347,1.7684,1.1421,1.2396,1.0506,0.46974,0,0
0.85896,1.3364,3.0026,1.7501,1.2144,1.314,1.0524,0.46363,0,0
0.85762,1.3316,2.9708,1.7308,1.2997,1.3756,1.0439,0.44803,0,0
0.85883,1.3299,2.9415,1.7109,1.2749,1.3312,1.0521,0.44443,0,0
0.864,1.3323,2.9116,1.6902,1.2942,1.3317,1.0937,0.46745,0,0
0.86967,1.3348,2.8817,1.6684,1.3176,1.34,1.1211,0.49677,0,0
0.87582,1.3385,2.8556,1.6443,1.3573,1.3765,1.1499,0.53366,0,0
0.88333,1.3438,2.8288,1.6221,1.3596,1.3646,1.1704,0.56046,0,0
0.89181,1.3502,2.8005,1.6009,1.3567,1.3773,1.2197,0.59115,0,0
0.89857,1.3551,2.77,1.58,1.3891,1.4239,1.2373,0.6185,0,0
0.90818,1.3619,2.735,1.559,1.4749,1.5189,1.2398,0.63055,0,0
0.91694,1.3684,2.7048,1.5373,1.5109,1.576,1.2288,0.62108,0,0
0.92145,1.3723,2.6758,1.5147,1.4591,1.5537,1.233,0.60792,0,0
0.92426,1.375,2.6451,1.4943,1.3695,1.5073,1.2309,0.61408,0,0
0.93126,1.3805,2.6084,1.474,1.322,1.4755,1.1881,0.61532,0,0
0.93615,1.3833,2.5719,1.4525,1.2661,1.4243,1.1871,0.6191,0,0
0.93464,1.3801,2.5442,1.4336,1.0222,1.1921,1.2024,0.62569,0,0
0.93196,1.3756,2.5133,1.4134,0.79662,0.96487,1.232,0.6387,0,0
0.9288,1.3705,2.482,1.3911,0.64583,0.78997,1.2651,0.64204,0,0
0.92613,1.3663,2.4492,1.3687,0.51729,0.63861,1.3114,0.62994,0,0
0.92416,1.3621,2.4179,1.3473,0.31777,0.43695,1.3374,0.62242,0,0
0.92152,1.3574,2.3906,1.3265,0.14865,0.27153,1.3332,0.61431,0,0
0.91806,1.3515,2.3649,1.3063,0.1062,0.23021,1.3241,0.61389,0,0
0.91481,1.3455,2.3377,1.2876,0.099105,0.22574,1.3167,0.61348,0,0
0.91113,1.3391,2.306,1.2683,0.096788,0.22555,1.2555,0.60837,0,0
0.90711,1.3327,2.273,1.249,0.095616,0.21937,1.203,0.60108,0,0
0.90311,1.3271,2.2438,1.228,0.097278,0.22168,1.2121,0.5979,0,0
0.89961,1.3219,2.2181,1.2043,0.09577,0.2163,1.2491,0.59644,0,0
0.89662,1.3171,2.19,1.1815,0.09211,0.21378,1.2682,0.58275,0,0
0.89383,1.313,2.1658,1.1621,0.089798,0.21473,1.294,0.57734,0,0
0.88998,1.3068,2.1413,1.1416,0.089546,0.21205,1.3352,0.57578,0,0
0.88642,1.3006,2.1117,1.1216,0.088904,0.21205,1.3628,0.58982,0,0
0.88192,1.2941,2.0819,1.1037,0.08666,0.21184,1.3581,0.61382,0,0
0.87768,1.287,2.0476,1.0852,0.088729,0.2164,1.3309,0.62592,0,0
0.87412,1.2803,2.0067,1.0668,0.090169,0.21212,1.29,0.62557,0,0
0.87135,1.2754,1.9734,1.046,0.08806,0.20782,1.2494,0.62118,0,0
0.8686,1.2705,1.9459,1.0265,0.085088,0.20888,1.2496,0.6254,0,0
0.86449,1.2643,1.9195,1.0078,0.083716,0.21152,1.2403,0.63275,0,0
0.86003,1.2582,1.888,0.98842,0.083085,0.21219,1.2227,0.62806,0,0
0.8565,1.2517,1.8587,0.96771,0.078752,0.21078,1.2416,0.64239,0,0
0.8521,1.2443,1.8305,0.94669,0.076203,0.21148,1.2869,0.65171,0,0
0.84861,1.2383,1.7977,0.9265,0.080008,0.2147,1.3046,0.64849,0,0
0.84429,1.2307,1.7653,0.90446,0.082211,0.21733,1.2986,0.64979,0,0
0.8391,1.222,1.7333,0.88366,0.080037,0.21546,1.2737,0.63626,0,0
0.83513,1.2157,1.7064,0.86437,0.083437,0.21905,1.2678,0.63641,0,0
0.8321,1.2108,1.6789,0.84532,0.089279,0.22813,1.2285,0.6266,0,0
0.82897,1.206,1.6514,0.82654,0.096279,0.24106,1.2004,0.61292,0,0
0.82302,1.1987,1.6251,0.80784,0.094686,0.24009,1.2204,0.60357,0,0
0.81339,1.1877,1.5976,0.78873,0.093228,0.23315,1.2154,0.5912,0,0
0.80502,1.1758,1.5776,0.77142,0.095978,0.2315,1.2412,0.5802,0,0
0.80007,1.1668,1.5572,0.75639,0.095591,0.22488,1.2691,0.56968,0,0
0.79822,1.1608,1.5381,0.74394,0.091886,0.21728,1.2934,0.56681,0,0
0.79598,1.154,1.5245,0.73226,0.086784,0.20984,1.293,0.58258,0,0
0.79103,1.1465,1.5092,0.7207,0.089066,0.21439,1.2587,0.5983,0,0
0.78484,1.1386,1.4892,0.71075,0.10026,0.22687,1.251,0.62473,0,0
0.77854,1.1308,1.4654,0.70266,0.10893,0.23608,1.2401,0.66147,0,0
0.77156,1.1204,1.4455,0.69465,0.10867,0.23667,1.2308,0.66675,0,0
0.76423,1.11,1.4283,0.68653,0.10957,0.23747,1.2622,0.65307,0,0
0.75473,1.098,1.4204,0.6806,0.11359,0.24067,1.3099,0.64676,0,0
0.74449,1.0849,1.4183,0.67588,0.11407,0.23661,1.3363,0.6492,0,0
0.73579,1.0747,1.4171,0.67171,0.10479,0.22993,1.3342,0.64103,0,0
0.72924,1.0661,1.415,0.66885,0.099191,0.2276,1.3354,0.62926,0,0
0.72156,1.0574,1.4113,0.66446,0.10527,0.22879,1.341,0.63181,0,0
0.71175,1.0475,1.4051,0.65871,0.10475,0.22248,1.3148,0.6473,0,0
0.70092,1.035,1.4031,0.654,0.099079,0.21308,1.2823,0.66385,0,0
0.69267,1.0251,1.4016,0.6504,0.097578,0.21456,1.2857,0.66912,0,0
0.68771,1.0195,1.3985,0.64657,0.10187,0.22314,1.3098,0.68384,0,0
0.68003,1.0086,1.3947,0.642,0.10166,0.22347,1.309,0.69251,0,0
0.67033,0.99528,1.3895,0.63769,0.099648,0.2258,1.2985,0.70149,0,0
0.66306,0.98685,1.3856,0.63495,0.099305,0.23039,1.3001,0.71772,0,0
0.65547,0.97858,1.3806,0.63146,0.10317,0.24287,1.3107,0.70968,0,0
0.64704,0.96974,1.3772,0.62752,0.10691,0.25461,1.3233,0.70526,0,0
0.64021,0.94666,1.3638,0.6243,0.10365,0.24702,1.3269,0.68741,0,0
0.61743,0.814,1.266,0.62129,0.10589,0.24853,1.3427,0.67733,0,0
0.59826,0.738,1.1967,0.61861,0.1085,0.25658,1.339,0.67516,0,0
0.59272,0.72942,1.1929,0.61654,0.1111,0.25828,1.3088,0.6527,0,0
0.58515,0.72095,1.1923,0.614,0.11177,0.25848,1.2697,0.64584,0,0
0.577,0.71261,1.1926,0.61067,0.11075,0.25073,1.223,0.63969,0,0
0.57059,0.70614,1.1941,0.60699,0.11777,0.254,1.211,0.64226,0,0
0.56399,0.69844,1.193,0.60372,0.11921,0.25179,1.1899,0.64272,0,0
0.55903,0.69288,1.1919,0.60066,0.11521,0.24438,1.1905,0.63384,0,0
0.55419,0.68766,1.1921,0.59695,0.11191,0.2405,1.2132,0.62116,0,0
0.54796,0.68085,1.1925,0.59396,0.10956,0.23244,1.2368,0.61558,0,0
0.54091,0.67298,1.1927,0.59149,0.10555,0.22776,1.2639,0.62424,0,0
0.53459,0.66543,1.1948,0.58892,0.09776,0.22351,1.2852,0.62282,0,0
0.52841,0.65813,1.1957,0.58607,0.094715,0.21982,1.2926,0.61017,0,0
0.51956,0.64919,1.1947,0.5837,0.091765,0.21523,1.2729,0.60641,0,0
0.51182,0.6406,1.195,0.5812,0.089709,0.21245,1.2842,0.61317,0,0
0.50428,0.63226,1.1962,0.57879,0.088603,0.21162,1.3049,0.61833,0,0
0.49629,0.62373,1.1961,0.57677,0.088006,0.20864,1.3148,0.61612,0,0
0.49077,0.61781,1.1955,0.5747,0.088373,0.21149,1.2905,0.61577,0,0
0.48457,0.61145,1.1949,0.57215,0.084813,0.21108,1.2742,0.61411,0,0
0.47702,0.60401,1.1956,0.57076,0.084436,0.21365,1.2841,0.60426,0,0
0.46799,0.59553,1.1981,0.57175,0.087446,0.21818,1.2686,0.60558,0,0
0.46028,0.5875,1.2005,0.57389,0.090232,0.22174,1.2389,0.59883,0,0
0.45598,0.58298,1.2022,0.57638,0.09377,0.22787,1.1998,0.58867,0,0
0.45038,0.57693,1.2045,0.57839,0.094069,0.22053,1.1926,0.59164,0,0
0.44342,0.56955,1.2064,0.58001,0.096861,0.22089,1.2088,0.59558,0,0
0.43692,0.56335,1.209,0.58234,0.097637,0.22156,1.2354,0.61217,0,0
0.43059,0.55701,1.2111,0.58437,0.097265,0.21779,1.2291,0.61999,0,0
0.42083,0.5473,1.2125,0.58598,0.097594,0.21811,1.2129,0.60991,0,0
0.41377,0.54046,1.214,0.58773,0.093182,0.21238,1.2193,0.60975,0,0
0.4083,0.53513,1.2168,0.59055,0.09163,0.21344,1.2182,0.61142,0,0
0.40227,0.52924,1.221,0.5927,0.089157,0.2172,1.2278,0.60639,0,0
0.39578,0.52243,1.2252,0.59513,0.089722,0.22016,1.238,0.60187,0,0
0.38979,0.51617,1.2276,0.59694,0.087609,0.21889,1.2521,0.58959,0,0
0.38263,0.50793,1.2287,0.59805,0.080008,0.21186,1.2598,0.60106,0,0
0.37147,0.49477,1.2306,0.59907,0.076901,0.21133,1.2718,0.60596,0,0
0.36407,0.48518,1.2338,0.6005,0.076469,0.20926,1.286,0.60005,0,0
