X1,X2,X3,X4,X5,X6,X7,X8,Sds_Armed,Anomaly_Tag
0.36287,0.72705,6.2265,3.2845,0.3813,0.71024,6.2251,3.2744,1,0
0.3635,0.72749,6.2353,3.2825,0.36761,0.66878,6.2618,3.2804,1,0
0.36403,0.72728,6.2435,3.2747,0.37072,0.65981,6.3739,3.1842,1,0
0.36427,0.72647,6.2477,3.2732,0.3679,0.6468,6.4046,3.0717,1,0
0.36407,0.72639,6.2528,3.2737,0.35617,0.65224,6.4524,3.0413,1,0
0.36424,0.72696,6.2536,3.2716,0.36888,0.6865,6.4764,3.0398,1,0
0.36397,0.72715,6.2536,3.2729,0.36798,0.70646,6.387,3.0397,1,0
0.36413,0.72702,6.2543,3.2735,0.3583,0.70233,6.3144,3.0435,1,0
0.36438,0.72604,6.251,3.2716,0.35547,0.69736,6.2409,3.0648,1,0
0.36488,0.72582,6.2515,3.2729,0.38879,0.74804,6.3011,3.1657,1,0
0.36529,0.72567,6.2502,3.2732,0.42396,0.76469,6.2184,3.1757,1,0
0.36666,0.72696,6.244,3.2691,0.44477,0.78038,6.0101,3.1366,1,0
0.36745,0.72741,6.2402,3.2592,0.46003,0.79721,5.9773,3.0487,1,0
0.36781,0.72737,6.2388,3.2566,0.46471,0.80849,5.9288,3.0437,1,0
0.36723,0.72647,6.2271,3.2519,0.46679,0.81852,5.7842,3.0649,1,0
0.36699,0.72612,6.2265,3.2481,0.44905,0.81656,5.7237,3.0643,1,0
0.36619,0.72437,6.2356,3.2506,0.41435,0.79082,5.8589,3.1043,1,0
0.36547,0.72304,6.2424,3.2531,0.36531,0.72465,6.0911,3.1818,1,0
0.36573,0.72331,6.2489,3.2569,0.35024,0.70076,6.3434,3.3757,1,0
0.36561,0.72392,6.2427,3.2599,0.34398,0.69254,6.307,3.4447,1,0
0.36529,0.72441,6.2353,3.2596,0.33236,0.6896,6.3489,3.3992,1,0
0.36621,0.72515,6.2325,3.2562,0.33169,0.6781,6.3081,3.2711,1,0
0.36573,0.72404,6.231,3.2554,0.3352,0.68657,6.097,3.1713,1,0
0.36511,0.72324,6.2315,3.2516,0.33803,0.70355,5.9986,3.0957,1,0
0.3648,0.72181,6.2295,3.2504,0.32764,0.68782,5.8224,3.0121,1,0
0.3646,0.72042,6.2243,3.2463,0.3324,0.68173,5.872,2.9131,1,0
0.36501,0.72081,6.2207,3.2428,0.3557,0.7103,5.8858,2.9665,1,0
0.36582,0.72186,6.2223,3.2433,0.35719,0.71145,5.791,3.0681,1,0
0.36596,0.72256,6.2207,3.2409,0.36163,0.71517,5.7758,3.122,1,0
0.36768,0.72469,6.2166,3.2341,0.41033,0.76902,5.7643,3.095,1,0
0.369,0.72606,6.2186,3.2269,0.42832,0.79909,5.8008,2.9916,1,0
0.36878,0.7251,6.2235,3.222,0.41696,0.7986,5.9174,2.9967,1,0
0.36914,0.72501,6.2371,3.2223,0.40733,0.77385,6.1154,2.991,1,0
0.36954,0.72562,6.2445,3.2292,0.39817,0.76197,6.3347,3.047,1,0
0.36945,0.7259,6.2445,3.2316,0.4114,0.771,6.4602,3.0828,1,0
0.36912,0.72606,6.2372,3.2264,0.38316,0.74052,6.4529,3.1064,1,0
0.36838,0.72518,6.2322,3.2178,0.36954,0.73527,6.4174,3.0718,1,0
0.36874,0.72446,6.2303,3.2107,0.39006,0.73966,6.3161,3.0439,1,0
0.36877,0.72474,6.225,3.2064,0.38104,0.7314,6.2091,3.0553,1,0
0.36895,0.72456,6.222,3.1999,0.36911,0.72088,6.2031,2.9848,1,0
0.36921,0.72362,6.2251,3.198,0.34871,0.69439,6.2801,2.9523,1,0
0.36921,0.72243,6.2258,3.1959,0.3352,0.66271,6.3993,2.9772,1,0
0.36877,0.72072,6.2303,3.19,0.32485,0.63412,6.5296,3.0415,1,0
0.36828,0.72004,6.2285,3.1868,0.30061,0.62489,6.5887,3.0645,1,0
0.3681,0.71893,6.2231,3.1836,0.2979,0.61926,6.5218,3.0775,1,0
0.36779,0.71726,6.2166,3.1802,0.29964,0.60941,6.3992,3.0642,1,0
0.368,0.71752,6.2129,3.1746,0.29176,0.60173,6.2934,3.0294,1,0
0.36835,0.71839,6.2085,3.1665,0.29913,0.62425,6.2393,2.9701,1,0
0.36909,0.71929,6.2071,3.1613,0.32655,0.6692,6.1381,2.9317,1,0
0.37009,0.71946,6.2124,3.1622,0.35735,0.70034,6.105,3.0079,1,0
0.3695,0.71839,6.2156,3.1647,0.36808,0.72087,6.1157,3.104,1,0
0.36934,0.71876,6.2133,3.1653,0.3776,0.74448,6.0827,3.1138,1,0
0.36918,0.71933,6.2167,3.1651,0.39981,0.77218,6.0791,3.1136,1,0
0.3676,0.71736,6.216,3.165,0.40739,0.77034,6.0051,3.1801,1,0
0.36739,0.71638,6.2149,3.1597,0.39373,0.74367,5.9996,3.1544,1,0
0.36666,0.71525,6.2137,3.1553,0.36334,0.71211,6.0241,3.0692,1,0
0.36646,0.71483,6.2091,3.1515,0.34565,0.69816,5.9838,2.9287,1,0
0.36595,0.71414,6.2087,3.1488,0.31949,0.67285,6.0118,2.8881,1,0
0.36577,0.71351,6.2147,3.1437,0.29833,0.64863,6.0124,2.8548,1,0
0.36562,0.71356,6.2177,3.1418,0.28385,0.63885,6.0788,2.8467,1,0
0.36529,0.71345,6.2172,3.1444,0.27414,0.63516,6.1338,3.0207,1,0
0.36605,0.71433,6.2182,3.1473,0.29714,0.65353,6.0937,3.0906,1,0
0.36644,0.71431,6.2146,3.1505,0.31423,0.65158,6.1361,3.1658,1,0
0.36624,0.71381,6.2045,3.1536,0.3378,0.65808,6.1175,3.2559,1,0
0.36598,0.7136,6.2062,3.1564,0.35165,0.66755,6.1386,3.3102,1,0
0.36659,0.7139,6.2092,3.1588,0.36955,0.67822,6.1769,3.3228,1,0
0.36756,0.7137,6.2143,3.1598,0.38352,0.67576,6.1562,3.2146,1,0
0.36765,0.7126,6.2147,3.1622,0.37215,0.65264,6.03,3.2007,1,0
0.3666,0.71129,6.2148,3.1653,0.35223,0.63584,5.9783,3.2284,1,0
0.36639,0.71078,6.2127,3.1666,0.34868,0.64042,6.0338,3.1574,1,0
0.36644,0.71102,6.2129,3.168,0.37078,0.67689,6.0095,3.1437,1,0
0.3663,0.71103,6.2065,3.1648,0.3684,0.68635,5.8616,3.1161,1,0
0.36658,0.71272,6.2006,3.1626,0.3812,0.72098,5.8284,3.112,1,0
0.36669,0.71412,6.202,3.1623,0.38537,0.76221,6.0495,3.1347,1,0
0.36655,0.71436,6.2027,3.1617,0.3901,0.78263,6.1503,3.1157,1,0
0.36608,0.71421,6.1953,3.1634,0.38285,0.78415,6.1475,3.1848,1,0
0.36622,0.71367,6.1914,3.1632,0.36877,0.76029,6.2007,3.2751,1,0
0.36645,0.71325,6.1947,3.1607,0.36905,0.75439,6.321,3.3685,1,0
0.36726,0.71349,6.1949,3.16,0.36058,0.73684,6.3974,3.4545,1,0
0.3681,0.71428,6.1874,3.1575,0.36315,0.73181,6.2808,3.4606,1,0
0.36875,0.71438,6.193,3.1584,0.36908,0.72877,6.2804,3.474,1,0
0.37051,0.71589,6.2005,3.1636,0.3871,0.73977,6.4057,3.5417,1,0
0.37249,0.71812,6.2139,3.171,0.40171,0.75305,6.5289,3.5817,1,0
0.37251,0.71873,6.2198,3.1763,0.3987,0.7486,6.5249,3.5872,1,0
0.37265,0.71926,6.2182,3.1724,0.38374,0.72761,6.474,3.4874,1,0
0.37322,0.71986,6.2242,3.1665,0.38522,0.71195,6.6259,3.3659,1,0
0.37338,0.71891,6.2219,3.1644,0.39577,0.71021,6.5512,3.2957,1,0
0.37361,0.71833,6.2185,3.1642,0.39788,0.70384,6.3809,3.2049,1,0
0.37364,0.71766,6.2156,3.1631,0.38217,0.68136,6.2953,3.082,1,0
0.37281,0.71699,6.2121,3.1583,0.38549,0.67697,6.3201,2.9669,1,0
0.37371,0.7182,6.2178,3.1559,0.41207,0.69522,6.3779,2.9687,1,0
0.37482,0.71937,6.2257,3.1552,0.42655,0.71178,6.4187,3.0249,1,0
0.37635,0.71979,6.2352,3.1546,0.44022,0.72553,6.6962,3.0823,1,0
0.37729,0.71954,6.2447,3.1538,0.44068,0.72113,6.9282,3.0886,1,0
0.37637,0.71817,6.2499,3.1504,0.43502,0.71995,6.9348,3.0563,1,0
0.37497,0.71573,6.2443,3.1456,0.42009,0.71478,6.886,3.04,1,0
0.37375,0.71347,6.2434,3.1494,0.37844,0.68329,6.8387,3.0938,1,0
0.37354,0.71204,6.2464,3.1492,0.3478,0.6471,6.7301,3.1191,1,0
0.37364,0.71185,6.2523,3.1458,0.32657,0.62986,6.5912,3.0482,1,0
0.37313,0.71132,6.2564,3.1393,0.30741,0.61529,6.4796,2.9959,1,0
0.37315,0.71107,6.2581,3.1363,0.2956,0.60129,6.4507,3.0627,1,0
0.37253,0.70931,6.2625,3.1388,0.29882,0.60042,6.5305,3.1331,1,0
0.37128,0.70768,6.2698,3.1352,0.3126,0.61602,6.573,3.066,1,0
0.37036,0.70851,6.2724,3.1317,0.31088,0.64361,6.6503,3.0477,1,0
0.37021,0.70967,6.2762,3.1306,0.32013,0.68063,6.7548,3.0882,1,0
0.37014,0.70973,6.2792,3.128,0.34251,0.71453,6.8056,3.076,1,0
0.36991,0.70946,6.2819,3.124,0.35661,0.72922,6.8266,2.9777,1,0
0.36977,0.70845,6.2856,3.1235,0.35529,0.71808,6.8169,2.9041,1,0
0.36896,0.70685,6.28,3.1255,0.34877,0.70162,6.7049,2.9493,1,0
0.36768,0.70552,6.2801,3.1251,0.35807,0.68562,6.5208,2.9679,1,0
0.36772,0.70539,6.2819,3.124,0.35496,0.66509,6.4021,2.9446,1,0
0.36838,0.70559,6.283,3.1225,0.35789,0.65904,6.3801,2.9831,1,0
0.36908,0.70658,6.2755,3.124,0.36712,0.66875,6.3084,3.0818,1,0
0.36871,0.70626,6.2708,3.1284,0.37411,0.68771,6.2648,3.1653,1,0
0.3683,0.70526,6.2729,3.1307,0.39321,0.71531,6.3514,3.259,1,0
0.36838,0.70493,6.2751,3.1316,0.40457,0.72759,6.4522,3.3256,1,0
0.36749,0.7029,6.2786,3.1315,0.40747,0.72504,6.4803,3.3238,1,0
0.36785,0.70296,6.2824,3.129,0.39922,0.72202,6.4517,3.301,1,0
0.36817,0.70324,6.284,3.125,0.3904,0.71205,6.4717,3.2457,1,0
0.3677,0.7028,6.2863,3.122,0.38527,0.70377,6.5004,3.1856,1,0
0.36798,0.70309,6.2848,3.1217,0.3804,0.69177,6.4396,3.1141,1,0
0.36876,0.70438,6.2855,3.1216,0.38895,0.69911,6.4346,3.0735,1,0
0.36981,0.70587,6.2841,3.1222,0.41444,0.72878,6.3742,3.0938,1,0
0.37088,0.70704,6.2805,3.1264,0.43182,0.742,6.3357,3.1322,1,0
0.37136,0.70876,6.2783,3.1295,0.43211,0.75807,6.2904,3.1624,1,0
0.37326,0.71076,6.2752,3.1283,0.46834,0.81276,6.2273,3.1682,1,0
0.37379,0.71095,6.27,3.1269,0.48598,0.84492,6.1766,3.1454,1,0
0.37373,0.71136,6.2687,3.1294,0.46825,0.84728,6.048,3.1965,1,0
0.37368,0.71155,6.2661,3.1327,0.43622,0.81689,5.95,3.2554,1,0
0.37306,0.71148,6.2653,3.1339,0.39942,0.78702,5.9338,3.2161,1,0
0.37107,0.70956,6.2646,3.1304,0.38298,0.76431,6.0244,3.1835,1,0
0.36951,0.7083,6.267,3.129,0.34825,0.71511,6.0544,3.1906,1,0
0.3686,0.70655,6.2819,3.1311,0.34004,0.69168,6.2498,3.2223,1,0
0.36817,0.70538,6.2881,3.1344,0.34789,0.67655,6.3696,3.1504,1,0
0.36811,0.70493,6.2874,3.1326,0.35244,0.6749,6.359,3.0408,1,0
0.36987,0.70681,6.2904,3.1258,0.4248,0.76097,6.2444,2.9721,1,0
0.37029,0.70722,6.2861,3.1248,0.43006,0.769,6.2424,3.0193,1,0
0.37083,0.70903,6.2873,3.123,0.41048,0.77474,6.2011,3.0179,1,0
0.37084,0.70988,6.2782,3.1172,0.4041,0.79157,6.1426,3.0271,1,0
0.3709,0.70968,6.2794,3.1136,0.40032,0.78843,6.1447,3.0614,1,0
0.37147,0.70962,6.2842,3.1175,0.37688,0.75306,6.188,3.1635,1,0
0.37042,0.7091,6.2858,3.1215,0.34272,0.72433,6.2145,3.1835,1,0
0.37013,0.70854,6.2926,3.1259,0.33208,0.71325,6.229,3.1933,1,0
0.37028,0.70849,6.2951,3.1292,0.32675,0.69259,6.1553,3.2202,1,0
0.36949,0.70874,6.2967,3.1265,0.30034,0.66482,6.1951,3.2014,1,0
0.36871,0.70894,6.3015,3.1253,0.28823,0.66674,6.3186,3.149,1,0
0.36785,0.7073,6.3073,3.1242,0.28271,0.66356,6.3522,3.1017,1,0
0.36667,0.70596,6.3124,3.121,0.28167,0.64803,6.3277,3.0576,1,0
0.36622,0.70539,6.3138,3.1181,0.28277,0.65156,6.2036,2.9637,1,0
0.36415,0.70315,6.3153,3.1224,0.28691,0.66136,6.1713,2.9583,1,0
0.36394,0.703,6.3128,3.1251,0.31649,0.68325,6.1256,2.9624,1,0
0.36476,0.70374,6.306,3.1277,0.33718,0.69385,6.0087,3.0445,1,0
0.36505,0.70426,6.3035,3.1379,0.35085,0.71254,6.0379,3.267,1,0
0.36575,0.70485,6.2985,3.1408,0.3795,0.73958,6.0553,3.4467,1,0
0.36534,0.70394,6.2978,3.1409,0.3935,0.74179,6.1378,3.5437,1,0
0.36579,0.70395,6.3051,3.1464,0.41607,0.75663,6.2481,3.5904,1,0
0.36614,0.70384,6.3097,3.1528,0.41394,0.75222,6.355,3.6312,1,0
0.3652,0.70333,6.3072,3.1553,0.39893,0.73128,6.34,3.6007,1,0
0.36505,0.70354,6.3058,3.1532,0.38111,0.71683,6.2566,3.364,1,0
0.36531,0.70408,6.3032,3.1492,0.36042,0.70548,6.2968,3.154,1,0
0.36555,0.70553,6.2987,3.1468,0.35295,0.72642,6.2986,3.071,1,0
0.36561,0.70625,6.2909,3.1463,0.33162,0.70912,6.1123,2.9752,1,0
0.36548,0.70636,6.2784,3.1459,0.31136,0.68506,5.8988,2.9012,1,0
0.36627,0.70674,6.2736,3.147,0.3223,0.69376,5.9108,2.8974,1,0
0.36728,0.70733,6.2712,3.1457,0.34272,0.69565,5.823,2.9262,1,0
0.36767,0.70927,6.2825,3.15,0.33456,0.67717,5.9662,3.0937,1,0
0.3672,0.70844,6.2798,3.1558,0.33125,0.6685,6.0152,3.1609,1,0
0.36598,0.70583,6.279,3.1616,0.33674,0.65832,6.1503,3.2485,1,0
0.36437,0.70444,6.2762,3.1566,0.31896,0.65391,6.158,3.2025,1,0
0.36363,0.70395,6.2753,3.1492,0.29463,0.6527,6.1993,3.1741,1,0
0.36306,0.70281,6.2821,3.1518,0.28925,0.63778,6.1842,3.2046,1,0
0.36248,0.70202,6.2906,3.1541,0.29518,0.62605,6.2431,3.196,1,0
0.36194,0.70165,6.2927,3.1561,0.30133,0.63334,6.2664,3.1864,1,0
0.3614,0.70085,6.2869,3.1627,0.30126,0.64327,6.158,3.1778,1,0
0.36155,0.7013,6.281,3.1647,0.30647,0.64877,6.1198,3.2319,1,0
0.36271,0.70274,6.282,3.1675,0.32707,0.67382,6.1187,3.2973,1,0
0.36459,0.70501,6.2874,3.1733,0.3503,0.71713,6.1186,3.3223,1,0
0.36455,0.70619,6.2939,3.1763,0.34008,0.73272,6.0773,3.3024,1,0
0.36472,0.70684,6.296,3.1717,0.33988,0.74347,6.145,3.1622,1,0
0.36557,0.70757,6.3038,3.167,0.35839,0.77068,6.475,3.1072,1,0
0.36472,0.70606,6.3069,3.1665,0.36108,0.74951,6.6162,3.127,1,0
0.36387,0.70525,6.3029,3.1603,0.33753,0.70231,6.5585,3.0209,1,0
0.36354,0.70559,6.3009,3.1521,0.31654,0.66986,6.3899,2.8285,1,0
0.36391,0.70577,6.2974,3.1492,0.33878,0.65904,6.2098,2.765,1,0
0.36419,0.70499,6.2888,3.1505,0.35893,0.64106,6.0308,2.8945,1,0
0.36414,0.70431,6.2877,3.1522,0.35451,0.61011,5.8328,2.9146,1,0
0.36412,0.70448,6.305,3.1556,0.36005,0.62081,5.9913,2.9809,1,0
0.36516,0.70536,6.3167,3.1559,0.37831,0.63792,6.2559,3.14,1,0
0.36582,0.70518,6.3182,3.157,0.39465,0.63225,6.3825,3.2564,1,0
0.36511,0.70345,6.3181,3.1577,0.39487,0.63018,6.4261,3.3146,1,0
0.3654,0.70276,6.3231,3.1575,0.39269,0.64132,6.553,3.2566,1,0
0.36486,0.70181,6.3195,3.159,0.39579,0.67049,6.4689,3.2492,1,0
0.36484,0.70144,6.3124,3.1577,0.39984,0.70078,6.1993,3.1776,1,0
0.36591,0.70263,6.3127,3.1562,0.40514,0.72761,6.0691,3.1212,1,0
0.36785,0.70537,6.3165,3.1539,0.4239,0.78784,6.1131,3.1217,1,0
0.36824,0.70614,6.3177,3.1501,0.43202,0.81447,6.1946,3.1214,1,0
0.36789,0.7049,6.3156,3.1498,0.41929,0.79748,6.1698,3.2136,1,0
0.36717,0.70359,6.315,3.1537,0.40729,0.77283,6.3068,3.3476,1,0
0.36666,0.70296,6.3234,3.1546,0.39994,0.76262,6.5023,3.3983,1,0
0.36681,0.70362,6.3259,3.1544,0.38739,0.74881,6.5474,3.4381,1,0
0.36602,0.7033,6.3212,3.1503,0.35024,0.69812,6.5014,3.4694,1,0
0.3647,0.70243,6.3232,3.1466,0.33029,0.67818,6.6394,3.5106,1,0
0.3648,0.70253,6.3291,3.1424,0.3365,0.7009,6.7981,3.4386,1,0
0.36508,0.7032,6.327,3.1458,0.34144,0.71966,6.7156,3.3286,1,0
0.36394,0.70276,6.3179,3.1498,0.33035,0.70781,6.5159,3.2675,1,0
0.36303,0.70299,6.3175,3.1489,0.31949,0.69744,6.3806,3.1852,1,0
0.36213,0.70215,6.3174,3.1531,0.31948,0.68068,6.3044,3.2601,1,0
0.36112,0.70152,6.3138,3.1593,0.30998,0.66315,6.1047,3.3398,1,0
0.36036,0.70154,6.3126,3.1632,0.29581,0.65701,5.9876,3.3854,1,0
0.35895,0.70078,6.3107,3.167,0.28854,0.6465,6.0504,3.3971,1,0
0.35724,0.69906,6.3053,3.1705,0.29149,0.63716,6.1646,3.4423,1,0
0.35617,0.69898,6.2911,3.1693,0.3018,0.64461,6.1652,3.4926,1,0
0.35579,0.69974,6.2848,3.1674,0.31273,0.67255,6.2712,3.377,1,0
0.35513,0.69935,6.2812,3.1672,0.31428,0.67619,6.2786,3.214,1,0
0.35541,0.69953,6.2757,3.1689,0.3203,0.67416,6.1418,3.1563,1,0
0.35613,0.70098,6.273,3.171,0.32145,0.68731,6.0777,3.1743,1,0
0.35594,0.70204,6.272,3.1757,0.32149,0.70723,6.0581,3.2254,1,0
0.35567,0.70197,6.2699,3.1788,0.31655,0.6903,6.1632,3.241,1,0
0.35565,0.70204,6.269,3.1783,0.30455,0.66158,6.1604,3.2158,1,0
0.35534,0.70293,6.2689,3.1745,0.29982,0.67344,6.2026,3.21,1,0
0.35469,0.70251,6.2597,3.1716,0.28423,0.66047,6.2067,3.1877,1,0
0.35516,0.70274,6.2566,3.1711,0.29314,0.65137,6.2429,3.0674,1,0
0.3564,0.70333,6.2576,3.1705,0.32022,0.66964,6.36,2.9428,1,0
0.35639,0.70303,6.2506,3.1708,0.3347,0.70184,6.365,2.9267,1,0
0.35588,0.70273,6.2478,3.1742,0.34728,0.72851,6.3772,2.9937,1,0
0.35575,0.70265,6.2458,3.1785,0.36492,0.72364,6.3608,3.0583,1,0
0.35645,0.70358,6.2458,3.1784,0.39094,0.73976,6.5381,3.0398,1,0
0.35746,0.70471,6.25,3.1762,0.39509,0.74141,6.5705,3.0525,1,0
0.35761,0.70453,6.2532,3.1748,0.38248,0.70976,6.4326,3.0532,1,0
0.3578,0.70382,6.2489,3.1744,0.38336,0.68104,6.3691,3.0174,1,0
0.35801,0.70428,6.2457,3.1743,0.40076,0.69016,6.339,2.9854,1,0
0.35805,0.70411,6.251,3.1745,0.41351,0.69802,6.4127,3.0019,1,0
0.35902,0.70459,6.254,3.1739,0.42582,0.708,6.4291,3.076,1,0
0.35902,0.70436,6.2513,3.171,0.42461,0.7082,6.3776,3.1536,1,0
0.35875,0.70418,6.2454,3.1682,0.42745,0.72055,6.294,3.1933,1,0
0.35877,0.7046,6.2351,3.1696,0.427,0.74085,6.2019,3.2269,1,0
0.35811,0.70429,6.225,3.169,0.40122,0.7223,6.0329,3.1941,1,0
0.35733,0.70384,6.2218,3.1709,0.37578,0.70677,5.883,3.1741,1,0
0.3572,0.70408,6.2195,3.1736,0.34856,0.6936,5.8047,3.179,1,0
0.35795,0.70515,6.2125,3.1711,0.35886,0.70787,5.6569,3.1159,1,0
0.35759,0.70486,6.1994,3.1672,0.36553,0.71277,5.5072,3.0542,1,0
0.35597,0.70371,6.1911,3.1659,0.35801,0.71079,5.4866,3.019,1,0
0.3563,0.70488,6.1874,3.1645,0.3953,0.7538,5.5773,3.042,1,0
0.35685,0.70493,6.1874,3.1631,0.42251,0.77998,5.5971,3.0045,1,0
0.35488,0.70288,6.1879,3.1633,0.42149,0.78846,5.5907,2.9612,1,0
0.35403,0.70212,6.1946,3.1641,0.40709,0.78375,5.8161,3.0045,1,0
0.35353,0.70095,6.1991,3.1681,0.38647,0.76847,6.0412,3.2132,1,0
0.35319,0.70069,6.2031,3.1691,0.38024,0.75605,6.1908,3.32,1,0
0.35346,0.701,6.2057,3.1692,0.34222,0.7088,6.3046,3.3099,1,0
0.35447,0.70259,6.2023,3.1682,0.33495,0.71699,6.3251,3.2869,1,0
0.35547,0.7045,6.2045,3.1654,0.36024,0.74782,6.3895,3.232,1,0
0.35576,0.70611,6.2071,3.1623,0.37482,0.7722,6.5021,3.1866,1,0
0.35568,0.70727,6.2118,3.1621,0.39119,0.80398,6.6269,3.0302,1,0
0.35572,0.70775,6.2234,3.1598,0.40331,0.81718,6.7687,2.8526,1,0
0.35416,0.70551,6.2299,3.1661,0.40434,0.80838,6.8148,2.9094,1,0
0.3522,0.70294,6.2355,3.1729,0.37891,0.76821,6.9135,3.0665,1,0
0.35134,0.70256,6.2416,3.1739,0.34673,0.7298,6.9902,3.1905,1,0
0.35172,0.70293,6.2422,3.1725,0.32903,0.71044,6.9084,3.2234,1,0
0.35165,0.70218,6.2466,3.173,0.32284,0.68894,6.844,3.2476,1,0
0.35193,0.70304,6.2534,3.1775,0.32401,0.69357,6.7491,3.4183,1,0
0.35185,0.70321,6.2577,3.1785,0.3303,0.70672,6.7486,3.4123,1,0
0.35269,0.70303,6.2615,3.1802,0.35269,0.72597,6.7373,3.3297,1,0
0.35274,0.70334,6.2598,3.177,0.36044,0.72899,6.5957,3.2569,1,0
0.35301,0.70454,6.2532,3.171,0.35276,0.72515,6.377,3.1893,1,0
0.35361,0.70548,6.2538,3.1678,0.33984,0.73138,6.3404,3.096,1,0
0.35347,0.70587,6.2529,3.1676,0.31913,0.72382,6.3094,2.9501,1,0
0.35277,0.70561,6.2473,3.1677,0.30119,0.71197,6.1419,2.8845,1,0
0.35255,0.70511,6.2485,3.1679,0.27893,0.69008,6.0664,2.8095,1,0
0.35231,0.70552,6.2555,3.1687,0.27408,0.69563,6.117,2.7963,1,0
0.35228,0.70615,6.2532,3.1655,0.27223,0.69384,6.1712,2.8474,1,0
0.35172,0.70569,6.2525,3.1667,0.27839,0.68743,6.1001,2.9391,1,0
0.35133,0.70474,6.2556,3.1685,0.29414,0.671,6.0624,3.0624,1,0
0.35017,0.70234,6.2549,3.1562,0.29831,0.64656,6.1908,3.0358,1,0
0.34891,0.70061,6.2595,3.1495,0.30608,0.64876,6.2765,3.0752,1,0
0.34851,0.70097,6.2604,3.1487,0.31681,0.64999,6.2365,3.1393,1,0
0.34771,0.70043,6.2593,3.1487,0.3239,0.64132,6.3727,3.2522,1,0
0.34762,0.69927,6.2587,3.1501,0.33129,0.62274,6.4793,3.2965,1,0
0.34862,0.7,6.2624,3.1504,0.34431,0.63561,6.4771,3.2346,1,0
0.34958,0.70011,6.2657,3.1512,0.36922,0.67189,6.4752,3.2631,1,0
0.35007,0.69964,6.27,3.1513,0.38373,0.68603,6.5088,3.1913,1,0
0.35009,0.69817,6.2732,3.1545,0.38488,0.66995,6.5579,3.189,1,0
0.34972,0.69712,6.2813,3.1585,0.37215,0.64237,6.5562,3.1734,1,0
0.35025,0.69728,6.2941,3.1637,0.36446,0.64497,6.6122,3.176,1,0
0.34951,0.69707,6.2964,3.1686,0.34011,0.63464,6.5971,3.2653,1,0
0.3479,0.69611,6.2979,3.1726,0.30901,0.61498,6.4713,3.3564,1,0
0.34883,0.69707,6.2952,3.1713,0.3176,0.63847,6.3806,3.4301,1,0
0.35121,0.69861,6.2925,3.1737,0.35703,0.68605,6.3551,3.4802,1,0
0.35239,0.69906,6.2947,3.1762,0.38514,0.70766,6.2836,3.5181,1,0
0.35303,0.69967,6.3009,3.1757,0.39264,0.70665,6.2884,3.4905,1,0
0.35333,0.70015,6.3102,3.1767,0.39613,0.71607,6.4374,3.3648,1,0
0.35347,0.70052,6.317,3.177,0.4068,0.74172,6.5855,3.2636,1,0
0.35333,0.70102,6.3121,3.176,0.37999,0.71752,6.5249,3.2981,1,0
0.35308,0.70015,6.3075,3.1822,0.33286,0.65705,6.5456,3.3667,1,0
0.35378,0.70061,6.3095,3.1899,0.32921,0.66455,6.5661,3.4624,1,0
0.35472,0.70185,6.3129,3.1982,0.33533,0.68707,6.3996,3.6316,1,0
0.35526,0.7019,6.3168,3.2022,0.34537,0.68402,6.2512,3.7478,1,0
0.35579,0.70184,6.3183,3.205,0.37394,0.70036,6.145,3.8613,1,0
0.35506,0.70055,6.311,3.2005,0.38522,0.70763,6.0968,3.8165,1,0
0.35498,0.69942,6.3038,3.2002,0.37844,0.71804,6.0021,3.6666,1,0
0.35547,0.69991,6.3056,3.2071,0.37412,0.72933,6.0652,3.5087,1,0
0.35535,0.69987,6.3002,3.2087,0.37113,0.73093,6.2186,3.3199,1,0
0.35589,0.70109,6.3001,3.2088,0.3738,0.73333,6.2798,3.2594,1,0
0.3564,0.70267,6.311,3.2169,0.34992,0.71902,6.4101,3.2612,1,0
0.35738,0.70398,6.3216,3.224,0.36328,0.73916,6.6031,3.3029,1,0
0.35664,0.704,6.326,3.2294,0.37221,0.75146,6.6572,3.3526,1,0
0.35555,0.70459,6.3357,3.2304,0.36034,0.73534,6.6376,3.365,1,0
0.35537,0.70588,6.3388,3.2311,0.35492,0.73131,6.6116,3.366,1,0
0.35494,0.70624,6.3339,3.2279,0.34093,0.72461,6.6729,3.3662,1,0
0.354,0.70594,6.329,3.2249,0.32983,0.70393,6.6186,3.301,1,0
0.35281,0.70666,6.3365,3.2249,0.31775,0.68386,6.6379,3.2242,1,0
0.35335,0.70749,6.348,3.2265,0.34845,0.69987,6.8015,3.1773,1,0
0.3532,0.70681,6.3505,3.2255,0.35206,0.68918,6.7042,3.1357,1,0
0.35299,0.70653,6.3521,3.2241,0.36042,0.70653,6.5658,3.1016,1,0
0.35294,0.7067,6.3525,3.2213,0.38375,0.74285,6.5444,3.0501,1,0
0.35148,0.70452,6.3504,3.2219,0.39715,0.75794,6.5998,3.0746,1,0
0.35035,0.70266,6.3497,3.2221,0.38241,0.73364,6.4611,3.0648,1,0
0.35044,0.7032,6.3534,3.2211,0.36065,0.7109,6.2782,3.1049,1,0
0.35026,0.70392,6.3526,3.217,0.34797,0.71448,6.3487,3.1764,1,0
0.34987,0.7028,6.3458,3.2136,0.33694,0.68741,6.3763,3.1854,1,0
0.34991,0.70256,6.342,3.212,0.32624,0.66532,6.3356,3.2505,1,0
