X1,X2,X3,X4,X5,X6,X7,X8,Sds_Armed,Anomaly_Tag
0.58205,1.0077,4.5949,3.213,0.53842,0.88717,4.4823,3.1293,1,0
0.58291,1.0072,4.5868,3.2143,0.55587,0.89148,4.5353,3.1275,1,0
0.58548,1.0078,4.5815,3.2165,0.61165,0.93745,4.5932,3.2024,1,0
0.58879,1.0096,4.5781,3.2208,0.6579,0.98715,4.5086,3.2697,1,0
0.58975,1.0103,4.5792,3.23,0.67307,1.0124,4.4027,3.2982,1,0
0.59124,1.0112,4.5764,3.2396,0.69582,1.0377,4.3879,3.3643,1,0
0.59191,1.0119,4.5702,3.2453,0.72532,1.071,4.4271,3.4861,1,0
0.59072,1.0109,4.575,3.247,0.70298,1.0609,4.4994,3.5321,1,0
0.58759,1.0068,4.5725,3.2515,0.62389,1.0003,4.4061,3.5383,1,0
0.58438,1.004,4.5698,3.2502,0.58117,0.98877,4.3699,3.4955,1,0
0.58288,0.99963,4.5644,3.2498,0.57933,0.97828,4.2807,3.3919,1,0
0.58298,0.99665,4.5471,3.2485,0.54258,0.93605,4.188,3.3103,1,0
0.58394,0.99758,4.5368,3.2446,0.53132,0.9274,4.1779,3.199,1,0
0.58325,0.99696,4.534,3.2402,0.54312,0.94366,4.1844,3.1714,1,0
0.58321,0.99635,4.5245,3.2379,0.56414,0.98102,4.0945,3.1586,1,0
0.58367,0.99786,4.5165,3.237,0.55445,0.9872,4.0609,3.188,1,0
0.58429,0.99801,4.513,3.2359,0.53962,0.98995,4.135,3.1819,1,0
0.58297,0.99596,4.5082,3.2343,0.54477,1.0066,4.1167,3.0995,1,0
0.58159,0.99225,4.502,3.2358,0.51247,0.97639,3.9806,3.1193,1,0
0.58121,0.98739,4.5033,3.2374,0.49108,0.94857,3.8663,3.156,1,0
0.58127,0.98562,4.508,3.2365,0.50114,0.93233,4.0152,3.1598,1,0
0.58122,0.98452,4.5029,3.2382,0.50124,0.89437,4.1245,3.1578,1,0
0.58199,0.98531,4.5044,3.2443,0.51218,0.89205,4.2975,3.2457,1,0
0.58239,0.98558,4.5101,3.2494,0.53308,0.90714,4.4642,3.4086,1,0
0.58289,0.98447,4.5042,3.2502,0.54383,0.90933,4.5316,3.4611,1,0
0.58442,0.98549,4.4949,3.2555,0.55123,0.92892,4.4532,3.4829,1,0
0.5838,0.98563,4.4863,3.2583,0.53192,0.92884,4.2965,3.4962,1,0
0.58363,0.98573,4.4873,3.2546,0.56317,0.96743,4.3278,3.4183,1,0
0.58454,0.98562,4.496,3.2542,0.57787,0.96522,4.375,3.3217,1,0
0.58375,0.98367,4.4998,3.2529,0.54207,0.90736,4.3912,3.1891,1,0
0.5831,0.98194,4.5014,3.2516,0.54094,0.89917,4.4345,3.1326,1,0
0.58424,0.98331,4.5074,3.2498,0.56915,0.93186,4.7319,3.1267,1,0
0.58564,0.98538,4.5055,3.2474,0.59851,0.96426,4.9393,3.1276,1,0
0.58578,0.98613,4.4999,3.2453,0.57627,0.94556,4.9151,3.1434,1,0
0.5845,0.98478,4.5015,3.2452,0.52176,0.90065,4.819,3.1244,1,0
0.58249,0.98294,4.5063,3.2441,0.52774,0.92832,4.8227,3.1541,1,0
0.57863,0.97949,4.5097,3.2439,0.54243,0.97293,4.9107,3.1929,1,0
0.57754,0.97788,4.5029,3.241,0.51708,0.95425,4.6928,3.1487,1,0
0.57681,0.97722,4.4928,3.242,0.47942,0.9035,4.4872,3.1213,1,0
0.57315,0.97295,4.4831,3.2405,0.4458,0.83509,4.3667,3.1195,1,0
0.56943,0.9685,4.4783,3.2386,0.44477,0.82567,4.2469,3.1698,1,0
0.56847,0.9679,4.4774,3.239,0.46143,0.84613,4.1841,3.1893,1,0
0.56842,0.96818,4.4789,3.2406,0.50364,0.89142,4.2111,3.1878,1,0
0.56892,0.96788,4.4723,3.2405,0.55452,0.92166,4.2682,3.229,1,0
0.57029,0.96866,4.4643,3.2393,0.62124,0.9821,4.3242,3.2386,1,0
0.56824,0.96696,4.4639,3.2385,0.64709,1.0435,4.4734,3.2592,1,0
0.5672,0.96557,4.4631,3.2361,0.66226,1.0641,4.5325,3.2171,1,0
0.56773,0.96497,4.4621,3.2374,0.63306,1.0114,4.4145,3.2328,1,0
0.56692,0.96312,4.4643,3.2375,0.5646,0.89871,4.2452,3.1936,1,0
0.56684,0.96178,4.4635,3.2361,0.5252,0.83079,4.1954,3.0943,1,0
0.56892,0.96252,4.4633,3.2404,0.50443,0.78708,4.2346,3.122,1,0
0.5673,0.95928,4.4565,3.2481,0.50409,0.75994,4.0816,3.2759,1,0
0.56556,0.95706,4.4514,3.2464,0.5075,0.76951,3.9968,3.3174,1,0
0.56425,0.9557,4.4509,3.2459,0.52321,0.79534,4.1458,3.2675,1,0
0.56128,0.9523,4.4475,3.2488,0.52735,0.82181,4.2966,3.3653,1,0
0.561,0.95151,4.4383,3.2513,0.54106,0.86418,4.3725,3.4967,1,0
0.56342,0.95335,4.4318,3.2559,0.56653,0.90147,4.3699,3.5139,1,0
0.5647,0.95399,4.4247,3.2581,0.59065,0.93496,4.3761,3.421,1,0
0.5639,0.95341,4.4185,3.2588,0.59445,0.95278,4.2637,3.4425,1,0
0.56257,0.95231,4.42,3.2582,0.59872,0.97277,4.1395,3.4958,1,0
0.56097,0.95053,4.4285,3.2556,0.6017,0.97123,4.1565,3.4099,1,0
0.55915,0.94759,4.4321,3.2532,0.57033,0.93726,4.1459,3.3548,1,0
0.55797,0.9444,4.4392,3.252,0.51072,0.88263,4.2678,3.3104,1,0
0.55695,0.9427,4.4427,3.2539,0.48908,0.87113,4.3834,3.2806,1,0
0.55783,0.94457,4.4449,3.2564,0.50213,0.89043,4.5265,3.2663,1,0
0.56059,0.94817,4.4458,3.2609,0.54283,0.9468,4.5732,3.2859,1,0
0.56489,0.95255,4.4444,3.263,0.61704,1.0377,4.4831,3.3071,1,0
0.56855,0.95582,4.4421,3.2638,0.67315,1.095,4.4358,3.3134,1,0
0.57071,0.95777,4.4452,3.2645,0.72674,1.159,4.3003,3.3136,1,0
0.57162,0.95922,4.4525,3.2661,0.75684,1.1779,4.4234,3.2988,1,0
0.57118,0.95892,4.4554,3.2673,0.74322,1.1601,4.6377,3.2816,1,0
0.57079,0.95793,4.4636,3.2651,0.71123,1.1212,4.8058,3.2094,1,0
0.57176,0.95889,4.4706,3.2597,0.68645,1.0842,4.8482,3.1268,1,0
0.57128,0.95756,4.47,3.2551,0.63889,1.0304,4.9069,3.0499,1,0
0.56963,0.955,4.4629,3.2505,0.5749,0.96352,4.9369,2.9856,1,0
0.56815,0.95295,4.455,3.2479,0.52086,0.9051,4.6758,2.9396,1,0
0.56813,0.95268,4.4511,3.2481,0.51223,0.86639,4.4083,2.9213,1,0
0.56881,0.9532,4.446,3.2474,0.52446,0.86586,4.2695,2.9019,1,0
0.56819,0.95023,4.4379,3.2455,0.50816,0.85736,4.1613,2.9343,1,0
0.56796,0.94899,4.4301,3.2426,0.51586,0.88105,4.043,2.9839,1,0
0.5686,0.94878,4.4207,3.2394,0.52231,0.88139,4.0133,3.0147,1,0
0.56883,0.94648,4.4154,3.2392,0.52539,0.87775,4.1573,3.0668,1,0
0.56902,0.94563,4.4155,3.2367,0.53757,0.90605,4.2512,3.0588,1,0
0.56712,0.94352,4.423,3.2345,0.50916,0.87621,4.2883,3.077,1,0
0.56499,0.9409,4.4244,3.2331,0.48176,0.82922,4.4051,3.0884,1,0
0.56376,0.93934,4.4273,3.2332,0.46123,0.79211,4.5066,3.1053,1,0
0.56222,0.93711,4.4292,3.2342,0.45891,0.79803,4.4911,3.1376,1,0
0.56161,0.9364,4.4272,3.2357,0.46896,0.82897,4.4365,3.1383,1,0
0.56412,0.93984,4.4242,3.2326,0.49396,0.86758,4.4184,3.1231,1,0
0.56632,0.94187,4.4161,3.2279,0.52314,0.8919,4.274,3.1049,1,0
0.5682,0.94395,4.4155,3.227,0.54877,0.93546,4.2397,3.1089,1,0
0.56986,0.94531,4.4176,3.2276,0.56946,0.967,4.334,3.111,1,0
0.57032,0.94421,4.4193,3.2282,0.58036,0.96514,4.5,3.1118,1,0
0.56884,0.94244,4.4147,3.2254,0.59789,0.98174,4.5581,3.0447,1,0
0.56777,0.94103,4.4087,3.2234,0.58761,0.9526,4.5287,3.0737,1,0
0.56724,0.93968,4.408,3.227,0.55625,0.91638,4.6485,3.1544,1,0
0.56789,0.93978,4.4061,3.224,0.53479,0.88469,4.6435,3.125,1,0
0.569,0.94064,4.4046,3.2221,0.52682,0.85783,4.4643,3.0996,1,0
0.56939,0.94054,4.4024,3.2239,0.52245,0.85456,4.2604,3.1014,1,0
0.57165,0.94308,4.4018,3.2254,0.54611,0.88606,4.1835,3.1719,1,0
0.57093,0.94315,4.4023,3.2256,0.54945,0.905,4.2424,3.212,1,0
0.56758,0.93953,4.3911,3.2244,0.55796,0.91765,4.1577,3.1557,1,0
0.56325,0.93483,4.3806,3.2206,0.54486,0.90778,4.0881,3.1286,1,0
0.5606,0.93219,4.3797,3.2176,0.51954,0.90086,4.2014,3.1105,1,0
0.56132,0.93353,4.3834,3.2138,0.51726,0.92448,4.3488,3.0909,1,0
0.5622,0.93491,4.3915,3.2081,0.49416,0.89752,4.4747,2.9777,1,0
0.56027,0.93227,4.3994,3.2058,0.46807,0.85685,4.4416,2.9239,1,0
0.55743,0.92879,4.3975,3.2066,0.46518,0.84621,4.4367,2.9917,1,0
0.55831,0.92982,4.3961,3.209,0.51268,0.88981,4.5121,3.0941,1,0
0.55846,0.92915,4.3913,3.2153,0.52777,0.89463,4.4092,3.2052,1,0
0.55811,0.92806,4.3871,3.2119,0.53477,0.86927,4.2376,3.2063,1,0
0.55783,0.9287,4.3833,3.2091,0.53332,0.87324,4.0879,3.3009,1,0
0.55793,0.92978,4.3844,3.2064,0.5546,0.90687,4.0357,3.2739,1,0
0.55645,0.92823,4.3783,3.2059,0.56816,0.92056,4.0343,3.2151,1,0
0.55688,0.92826,4.3616,3.2012,0.56162,0.90718,3.8848,3.1716,1,0
0.55794,0.92993,4.3537,3.1984,0.60602,0.9669,3.912,3.1113,1,0
0.55917,0.93189,4.3535,3.204,0.63773,1.0291,3.9464,3.1953,1,0
0.56085,0.93482,4.3518,3.2082,0.66829,1.0695,3.9937,3.2162,1,0
0.56153,0.93728,4.3529,3.2117,0.67002,1.0902,4.1085,3.3216,1,0
0.56218,0.93843,4.3495,3.2129,0.67925,1.1158,4.1904,3.427,1,0
0.56293,0.9392,4.3503,3.2115,0.68091,1.1284,4.3843,3.4391,1,0
0.56301,0.93905,4.3549,3.2122,0.64052,1.0711,4.5064,3.4078,1,0
0.56125,0.93755,4.3554,3.2153,0.59795,1.0057,4.5731,3.3544,1,0
0.55986,0.93693,4.3508,3.2169,0.59168,0.97991,4.5727,3.3776,1,0
0.56024,0.93759,4.3533,3.2142,0.63173,0.99335,4.5166,3.3217,1,0
0.55986,0.93643,4.3555,3.2112,0.62622,0.97215,4.5243,3.2631,1,0
0.55897,0.9362,4.3543,3.2061,0.61586,0.97723,4.4677,3.2542,1,0
0.55913,0.93655,4.3602,3.199,0.64707,1.0208,4.5338,3.2207,1,0
0.55888,0.93594,4.3625,3.1986,0.65517,1.0285,4.6416,3.1966,1,0
0.56031,0.93762,4.3644,3.1968,0.63298,1.0143,4.6799,3.1342,1,0
0.5607,0.93735,4.3684,3.1956,0.59053,0.98406,4.6753,3.1199,1,0
0.56134,0.93834,4.3711,3.1961,0.60918,1.0167,4.5945,3.0876,1,0
0.56277,0.93942,4.3714,3.1952,0.61922,1.0008,4.5328,3.0905,1,0
0.56305,0.93952,4.3707,3.198,0.61047,0.98716,4.39,3.178,1,0
0.56303,0.93962,4.3712,3.2027,0.62686,1.0179,4.3607,3.2537,1,0
0.56194,0.93877,4.3815,3.2028,0.59701,1.004,4.4403,3.279,1,0
0.56102,0.93658,4.3849,3.2011,0.56087,0.97156,4.3939,3.2989,1,0
0.56009,0.93497,4.3832,3.2019,0.51454,0.92208,4.3782,3.2985,1,0
0.55932,0.93386,4.3813,3.2054,0.47524,0.89466,4.3166,3.3053,1,0
0.55936,0.93346,4.3802,3.203,0.43815,0.85429,4.1717,3.2211,1,0
0.55861,0.93231,4.3821,3.1989,0.40181,0.801,4.0864,3.0799,1,0
0.55612,0.93044,4.3776,3.1962,0.38376,0.76442,3.9368,3.0269,1,0
0.55619,0.93154,4.3721,3.1935,0.40378,0.79276,3.866,3.0037,1,0
0.55636,0.93269,4.3648,3.1908,0.43693,0.84592,3.9269,3.0216,1,0
0.55439,0.93109,4.3606,3.1893,0.43373,0.85115,4.0472,3.0836,1,0
0.55348,0.93035,4.3579,3.1882,0.42521,0.84656,4.0827,3.1622,1,0
0.55351,0.92937,4.3586,3.1843,0.44838,0.86964,3.9789,3.1883,1,0
0.55444,0.92873,4.3566,3.1825,0.49797,0.89434,3.873,3.2201,1,0
0.55327,0.92638,4.3465,3.1855,0.50436,0.86333,3.8106,3.2586,1,0
0.55066,0.92473,4.3307,3.1854,0.4629,0.80484,3.6878,3.2123,1,0
0.55022,0.925,4.3158,3.1848,0.45791,0.78459,3.4881,3.0993,1,0
0.55193,0.92633,4.3069,3.1879,0.50956,0.818,3.4056,3.1262,1,0
0.55265,0.92606,4.2958,3.1915,0.55174,0.86518,3.4646,3.271,1,0
0.55305,0.9254,4.2922,3.1919,0.5705,0.89722,3.6402,3.3156,1,0
0.55276,0.92415,4.291,3.1925,0.56604,0.90062,3.7959,3.283,1,0
0.55377,0.92487,4.2805,3.1922,0.58443,0.90331,3.8056,3.2618,1,0
0.55396,0.92461,4.2679,3.1889,0.60323,0.92059,3.8565,3.2359,1,0
0.55323,0.92264,4.2599,3.1856,0.56875,0.8987,3.9639,3.1473,1,0
0.55362,0.92158,4.2623,3.1859,0.53672,0.86392,4.0179,3.0362,1,0
0.55532,0.92225,4.2705,3.1877,0.52521,0.83984,4.0493,3.0375,1,0
0.55695,0.92432,4.2735,3.1904,0.53032,0.8385,4.0147,3.0774,1,0
0.55832,0.92683,4.2725,3.1925,0.53659,0.86527,4.0859,3.177,1,0
0.55751,0.92653,4.2786,3.1941,0.53305,0.88486,4.3999,3.2939,1,0
0.55369,0.92154,4.2751,3.1928,0.51284,0.86912,4.5171,3.3325,1,0
0.5497,0.91765,4.2691,3.1899,0.47553,0.8424,4.4056,3.31,1,0
0.54705,0.91539,4.2747,3.1892,0.45446,0.84387,4.4086,3.2691,1,0
0.54706,0.91477,4.278,3.1893,0.44757,0.85093,4.5646,3.2381,1,0
0.54689,0.91487,4.2748,3.1902,0.4316,0.82283,4.579,3.1709,1,0
0.54777,0.91683,4.2745,3.187,0.43656,0.81575,4.3322,3.0901,1,0
0.54881,0.91951,4.2734,3.1853,0.46631,0.85783,4.2106,3.0427,1,0
0.54769,0.91979,4.2776,3.1893,0.48463,0.87401,4.3671,3.0809,1,0
0.54554,0.91861,4.2818,3.188,0.47401,0.85188,4.378,3.0971,1,0
0.54801,0.92167,4.2881,3.1791,0.52316,0.89924,4.285,3.07,1,0
0.54922,0.923,4.29,3.1774,0.5545,0.93345,4.3042,3.0581,1,0
0.54947,0.92405,4.2885,3.1798,0.5574,0.94084,4.4282,3.1232,1,0
0.55174,0.9268,4.2872,3.178,0.58639,0.96878,4.5743,3.218,1,0
0.55173,0.92742,4.2917,3.1798,0.6226,1.018,4.6566,3.3062,1,0
0.55038,0.92687,4.295,3.1832,0.66403,1.0682,4.6372,3.4182,1,0
0.54925,0.92618,4.3016,3.1811,0.61567,1.0258,4.6472,3.4602,1,0
0.55138,0.92796,4.3061,3.1804,0.63819,1.0529,4.5877,3.5033,1,0
0.55304,0.92986,4.3061,3.1846,0.67073,1.0901,4.494,3.5923,1,0
0.55413,0.93212,4.307,3.1895,0.64993,1.0786,4.5572,3.6406,1,0
0.55614,0.93506,4.3205,3.1917,0.65929,1.0913,4.7274,3.5936,1,0
0.55825,0.93759,4.3236,3.1914,0.6695,1.0988,4.8444,3.4758,1,0
0.5594,0.93836,4.3254,3.1864,0.69393,1.1168,4.8648,3.3892,1,0
0.5618,0.94017,4.331,3.1845,0.71223,1.1367,5.0298,3.3492,1,0
0.56247,0.93987,4.3351,3.1829,0.73312,1.1485,5.1574,3.2521,1,0
0.56141,0.93755,4.3333,3.1832,0.76374,1.1472,5.0132,3.1815,1,0
0.5605,0.93674,4.3345,3.1822,0.76108,1.1289,4.717,3.1217,1,0
0.56036,0.93729,4.3356,3.1836,0.76936,1.1528,4.5415,3.1558,1,0
0.5617,0.94059,4.3275,3.1861,0.80308,1.2228,4.464,3.2917,1,0
0.5634,0.94256,4.3163,3.1888,0.77537,1.2081,4.34,3.3678,1,0
0.56307,0.94107,4.3075,3.1945,0.72327,1.1454,4.2502,3.442,1,0
0.56113,0.93881,4.3057,3.1996,0.68078,1.1096,4.2913,3.4565,1,0
0.56128,0.93915,4.3022,3.2015,0.65444,1.079,4.2561,3.4399,1,0
0.56295,0.94021,4.3022,3.2012,0.62715,1.0225,4.2646,3.3394,1,0
0.56358,0.94094,4.3052,3.2027,0.55884,0.91211,4.2274,3.2742,1,0
0.5638,0.94268,4.3052,3.2036,0.52045,0.86892,4.185,3.2203,1,0
0.56269,0.94143,4.3003,3.2063,0.51673,0.87319,4.1242,3.1394,1,0
0.56179,0.94124,4.3025,3.2088,0.52145,0.90629,4.0966,3.1205,1,0
0.56141,0.94104,4.3101,3.2126,0.51847,0.91915,4.2015,3.2087,1,0
0.5628,0.94245,4.3145,3.2181,0.51921,0.92652,4.2608,3.3568,1,0
0.56667,0.94676,4.3197,3.2193,0.58765,0.99519,4.449,3.4028,1,0
0.57047,0.95159,4.3221,3.2217,0.67194,1.0856,4.5921,3.4232,1,0
0.57234,0.95452,4.3183,3.2258,0.7039,1.1402,4.6517,3.4706,1,0
0.57263,0.95637,4.3188,3.2278,0.70044,1.1345,4.7341,3.4723,1,0
0.5744,0.95934,4.3217,3.2274,0.72327,1.1611,4.7408,3.4025,1,0
0.57566,0.96144,4.3232,3.232,0.71818,1.181,4.6672,3.4171,1,0
0.57747,0.96371,4.326,3.2348,0.68679,1.1709,4.5641,3.4502,0,0
0.57677,0.96228,4.3292,3.2391,0.62109,1.0833,4.5611,3.4757,0,0
0.57532,0.96052,4.3298,3.2422,0.58329,1.0129,4.5046,3.4363,0,0
0.5739,0.95924,4.3235,3.244,0.57449,0.99323,4.3343,3.4345,0,0
0.57372,0.96104,4.3153,3.2448,0.55567,1.0013,4.2061,3.4625,0,0
0.57545,0.96914,4.305,3.2419,0.57621,1.1204,4.1326,3.312,0,0
0.57634,0.97641,4.2975,3.239,0.5751,1.2378,3.9824,3.1295,0,0
0.57564,0.98036,4.2921,3.2321,0.56476,1.3172,3.781,2.9307,0,0
0.57945,0.98585,4.2846,3.2227,0.63941,1.4272,3.7379,2.7618,0,0
0.5947,1.0017,4.2755,3.2167,0.9542,1.7402,3.675,2.5737,0,0
0.61316,1.023,4.2742,3.2087,1.3223,2.1074,3.634,2.3712,0,0
0.62102,1.0414,4.2728,3.1996,1.4414,2.311,3.6107,2.2483,0,0
0.62063,1.0562,4.2663,3.1916,1.4393,2.4941,3.5546,2.2153,0,0
0.62239,1.0661,4.2564,3.1847,1.4922,2.6345,3.5228,2.2573,0,0
0.62561,1.0707,4.2523,3.1806,1.4889,2.6298,3.5061,2.3067,0,0
0.62704,1.0721,4.252,3.18,1.1971,2.3275,3.6145,2.3884,0,0
0.6274,1.0715,4.2448,3.1763,0.80675,1.8797,3.6093,2.4572,0,0
0.62692,1.0699,4.2336,3.1717,0.63621,1.4993,3.559,2.529,0,0
0.62574,1.0675,4.2229,3.1711,0.59719,1.1261,3.6004,2.5637,0,0
0.62713,1.0685,4.2197,3.168,0.56361,0.90506,3.7012,2.5874,0,0
0.62726,1.0697,4.2138,3.1608,0.49835,0.82455,3.659,2.5913,0,0
0.62418,1.067,4.2119,3.1545,0.45503,0.78808,3.7034,2.5798,0,0
0.62338,1.0659,4.2168,3.1461,0.4466,0.78025,3.8438,2.5963,0,0
0.62276,1.0647,4.2186,3.1445,0.45093,0.76433,3.9352,2.6569,0,0
0.62316,1.0636,4.2179,3.1391,0.48125,0.79504,3.9864,2.6565,0,0
0.62378,1.0642,4.2142,3.1343,0.48715,0.81927,3.9245,2.5938,0,0
0.62311,1.0639,4.2122,3.1288,0.4846,0.80407,4.003,2.5693,0,0
0.62107,1.0616,4.2138,3.1237,0.49887,0.79868,3.9226,2.5515,1,0
0.61798,1.0574,4.2144,3.1165,0.49725,0.79595,3.8636,2.5148,1,0
0.61557,1.0543,4.2221,3.1064,0.49276,0.82032,4.0151,2.4276,1,0
0.61276,1.0503,4.2235,3.0996,0.45855,0.8018,4.1075,2.4204,1,0
0.61066,1.0466,4.2117,3.0912,0.40543,0.73559,4.0583,2.4518,1,0
0.60781,1.0427,4.2016,3.0795,0.37071,0.68872,3.9774,2.4343,1,0
0.60566,1.0397,4.1981,3.0726,0.3702,0.68704,4.0685,2.4093,1,0
0.60603,1.0399,4.1989,3.0691,0.39946,0.71925,4.1942,2.4518,1,0
0.60727,1.0411,4.2012,3.0644,0.4304,0.74008,4.1526,2.5068,1,0
0.60648,1.0404,4.2042,3.0562,0.46509,0.77953,4.1825,2.5006,1,0
0.60427,1.0388,4.2127,3.0496,0.50284,0.83702,4.537,2.4822,1,0
0.60327,1.038,4.222,3.0442,0.53462,0.87637,4.9352,2.5513,1,0
0.60131,1.0349,4.2278,3.0413,0.52798,0.88051,5.0669,2.6229,1,0
0.59875,1.0321,4.2248,3.0397,0.50028,0.86214,5.0567,2.6275,1,0
0.59722,1.0311,4.2193,3.0337,0.45257,0.82693,5.0062,2.5768,1,0
0.59515,1.0291,4.2194,3.0299,0.40441,0.78612,4.9864,2.605,1,0
0.59349,1.0264,4.2213,3.0252,0.37321,0.73344,4.8473,2.6285,1,0
0.59099,1.0224,4.2218,3.0185,0.36153,0.7034,4.5902,2.5692,1,0
0.58794,1.019,4.2208,3.0132,0.34965,0.67914,4.3906,2.5237,1,0
0.58505,1.0156,4.2214,3.0084,0.33415,0.65504,4.32,2.5476,1,0
0.58348,1.0134,4.2212,3.0019,0.34972,0.66045,4.4002,2.6126,1,0
0.58412,1.0124,4.2144,2.9967,0.37468,0.66707,4.3389,2.6093,1,0
0.58441,1.0112,4.2121,2.9902,0.37772,0.66394,4.2096,2.5928,1,0
0.58468,1.0106,4.2069,2.9835,0.38736,0.68277,4.0782,2.5921,1,0
0.58568,1.0104,4.2061,2.9762,0.42962,0.72055,4.02,2.5576,1,0
0.58651,1.0106,4.208,2.9717,0.46767,0.75241,3.9022,2.4793,1,0
0.58714,1.0108,4.2088,2.9694,0.47562,0.74759,3.8351,2.4251,1,0
0.58774,1.0105,4.2104,2.9648,0.45667,0.72657,3.8565,2.3833,1,0
0.58675,1.0077,4.2162,2.9583,0.45102,0.7227,3.9473,2.3615,1,0
0.58456,1.0038,4.2209,2.9512,0.43451,0.71029,4.2078,2.3694,1,0
0.58414,1.0029,4.2207,2.9419,0.40276,0.69964,4.3431,2.3922,1,0
0.58504,1.0035,4.2186,2.9358,0.39555,0.70514,4.2973,2.4399,1,0
0.58364,1.0026,4.2227,2.9317,0.37791,0.70544,4.2604,2.4284,1,0
0.58137,1.0009,4.2286,2.9266,0.36963,0.69988,4.2402,2.4493,1,0
0.58025,0.99935,4.2327,2.9219,0.37312,0.69546,4.1446,2.525,1,0
0.58092,0.99878,4.2318,2.9176,0.38944,0.70285,3.9081,2.5344,1,0
0.58101,0.99865,4.235,2.913,0.39477,0.69992,3.7763,2.5168,1,0
0.57875,0.99736,4.2389,2.9056,0.38272,0.6933,3.814,2.5162,1,0
0.57556,0.99455,4.238,2.8929,0.38867,0.7024,3.772,2.4875,1,0
0.57261,0.99109,4.2344,2.8818,0.39383,0.70023,3.7567,2.4122,1,0
0.57244,0.9914,4.2315,2.8743,0.40858,0.74022,3.7713,2.3214,1,0
0.57422,0.99392,4.2381,2.8709,0.44937,0.80527,3.9324,2.3214,1,0
0.57454,0.99466,4.2476,2.8701,0.47264,0.84011,4.1109,2.3708,1,0
0.57438,0.99499,4.2496,2.8663,0.48069,0.85091,4.1798,2.354,1,0
0.57358,0.99446,4.2487,2.8604,0.4969,0.86209,4.2334,2.3817,1,0
0.57201,0.99275,4.247,2.853,0.51296,0.87342,4.305,2.4563,1,0
0.57089,0.99236,4.2495,2.8448,0.49903,0.8578,4.377,2.4836,1,0
0.56977,0.99175,4.2519,2.8338,0.4468,0.82149,4.3648,2.4292,1,0
0.56946,0.99024,4.2437,2.8236,0.43073,0.79561,4.3204,2.3567,1,0
0.57079,0.99107,4.2414,2.8164,0.44034,0.78998,4.3516,2.3276,1,0
0.57235,0.99193,4.2459,2.813,0.45079,0.79145,4.3496,2.3536,1,0
0.57208,0.99054,4.2381,2.8066,0.4559,0.79939,4.2278,2.3347,1,0
0.57123,0.98974,4.2286,2.7975,0.45449,0.79822,4.1447,2.2844,1,0
0.57095,0.98987,4.2265,2.7912,0.45534,0.785,4.0662,2.3115,1,0
0.57116,0.98923,4.2257,2.7856,0.47078,0.79548,3.9694,2.3245,1,0
0.57084,0.98798,4.2285,2.781,0.46741,0.79558,3.9516,2.3279,1,0
0.57176,0.98843,4.2251,2.7741,0.47269,0.80324,3.9486,2.2964,1,0
0.57273,0.98869,4.2174,2.7658,0.4872,0.81438,3.9614,2.2742,1,0
0.56942,0.986,4.2139,2.7601,0.48664,0.82368,3.9877,2.3157,1,0
0.56845,0.98511,4.2121,2.7529,0.5041,0.83727,4.0139,2.2848,1,0
0.56796,0.9838,4.2068,2.7434,0.49297,0.83132,4.0458,2.2714,1,0
0.56474,0.97959,4.2008,2.7352,0.46319,0.79948,4.0147,2.2951,1,0
0.56136,0.97467,4.1966,2.7212,0.41285,0.74057,4.0811,2.2396,1,0
0.55885,0.97154,4.2007,2.7063,0.38404,0.7224,4.3004,2.2187,1,0
0.55796,0.97003,4.2005,2.6983,0.3847,0.70383,4.3762,2.2126,1,0
0.55468,0.96607,4.2059,2.689,0.36057,0.66897,4.4631,2.2149,1,0
0.55158,0.96195,4.2118,2.6746,0.34027,0.64935,4.5958,2.2052,1,0
0.54959,0.95891,4.2042,2.6601,0.34455,0.66162,4.6264,2.1249,1,0
0.54676,0.95582,4.1813,2.6469,0.36485,0.71115,4.4183,2.095,1,0
0.544,0.95341,4.1678,2.6358,0.3701,0.73324,4.1805,2.0541,1,0
0.54362,0.953,4.1672,2.6302,0.40462,0.77326,4.1935,2.0167,1,0
0.54202,0.95067,4.1641,2.6226,0.45678,0.82628,4.1863,2.0091,1,0
0.53889,0.94692,4.1575,2.6121,0.47719,0.84543,4.0626,1.9916,1,0
0.53721,0.94659,4.1531,2.6016,0.51412,0.89874,3.9816,2.0023,1,0
0.53503,0.94499,4.1481,2.5938,0.52443,0.91051,4.047,2.0502,1,0
0.53241,0.94122,4.1454,2.5836,0.53559,0.90698,4.0906,2.1028,1,0
0.52901,0.9352,4.143,2.5716,0.50853,0.864,3.9762,2.1092,1,0
0.52677,0.93147,4.1367,2.5599,0.4679,0.82085,3.7875,2.1047,1,0
0.52605,0.93104,4.1311,2.5455,0.46446,0.82522,3.7171,2.0984,1,0
0.52525,0.93085,4.1281,2.5338,0.43959,0.79222,3.7888,2.0889,1,0
0.52382,0.92962,4.1271,2.5273,0.4284,0.76903,3.8334,2.0989,1,0
0.52152,0.92753,4.1228,2.5214,0.40749,0.74628,3.8086,2.0851,1,0
0.52059,0.92663,4.1187,2.512,0.38894,0.73919,3.7383,2.0737,1,0
0.52071,0.92544,4.1179,2.5029,0.39826,0.74731,3.8067,2.0694,1,0
0.52037,0.92421,4.1166,2.4924,0.40218,0.73535,3.8321,2.0688,1,0
