X1,X2,X3,X4,X5,X6,X7,X8,Sds_Armed,Anomaly_Tag
0.057136,0.13955,0.91336,0.43422,0.05562,0.13801,0.9245,0.4357,0,0
0.057048,0.13955,0.91337,0.43411,0.054358,0.14063,0.91207,0.42853,0,0
0.056958,0.13934,0.91356,0.43443,0.052768,0.13632,0.91817,0.41954,0,0
0.05683,0.13879,0.91348,0.43465,0.050027,0.12612,0.92612,0.42788,0,0
0.05679,0.1385,0.91298,0.43442,0.050329,0.1222,0.90735,0.42836,0,0
0.056829,0.13856,0.91374,0.43472,0.053483,0.1262,0.905,0.42816,0,0
0.056869,0.13861,0.91405,0.43533,0.05503,0.12875,0.92151,0.43527,0,0
0.056949,0.13837,0.91256,0.43538,0.056245,0.12546,0.91823,0.4394,0,0
0.056897,0.13836,0.91143,0.43553,0.058126,0.12699,0.90337,0.44459,0,0
0.056705,0.13846,0.91049,0.43547,0.057281,0.1317,0.89586,0.44354,0,0
0.056613,0.13821,0.90946,0.43595,0.054826,0.12909,0.88464,0.45472,0,0
0.05659,0.13759,0.90885,0.43593,0.051787,0.12298,0.85686,0.45696,0,0
0.056554,0.13729,0.90901,0.43628,0.052558,0.12067,0.84122,0.45487,0,0
0.056295,0.13701,0.90838,0.43631,0.049378,0.11937,0.84378,0.44856,0,0
0.056056,0.13684,0.90845,0.43652,0.044982,0.11956,0.85619,0.44,0,0
0.056067,0.13702,0.90942,0.43719,0.045018,0.1245,0.87995,0.44349,0,0
0.056175,0.13729,0.90893,0.43743,0.04526,0.13298,0.90339,0.43133,0,0
0.056168,0.13739,0.90874,0.43734,0.045004,0.13852,0.91738,0.42499,0,0
0.056276,0.13759,0.90789,0.43793,0.047684,0.14417,0.90691,0.42601,0,0
0.056271,0.13749,0.90722,0.43793,0.051047,0.14723,0.91923,0.4271,0,0
0.05615,0.13736,0.90712,0.43735,0.053213,0.14662,0.91698,0.42039,0,0
0.056161,0.13743,0.90698,0.43728,0.054983,0.14482,0.89231,0.41511,0,0
0.056161,0.13755,0.90729,0.43713,0.056834,0.14139,0.88099,0.4153,0,0
0.056063,0.13754,0.90728,0.43669,0.05664,0.13687,0.87277,0.4148,0,0
0.056029,0.1377,0.90732,0.43685,0.053442,0.13347,0.88259,0.4107,0,0
0.056088,0.13793,0.90777,0.43703,0.053004,0.13656,0.87578,0.41246,0,0
0.056113,0.13778,0.90962,0.43685,0.053607,0.13686,0.88839,0.42144,0,0
0.05609,0.13764,0.91059,0.43725,0.051607,0.13081,0.90333,0.42732,0,0
0.055879,0.13733,0.90988,0.43756,0.04878,0.12652,0.90616,0.43023,0,0
0.055636,0.13696,0.90841,0.43696,0.04833,0.12646,0.9073,0.42881,0,0
0.055522,0.13682,0.90827,0.4369,0.04867,0.12438,0.9108,0.43798,0,0
0.055354,0.13695,0.90764,0.43734,0.048239,0.12304,0.90658,0.44434,0,0
0.055214,0.13695,0.90652,0.4376,0.050803,0.1277,0.89795,0.44415,0,0
0.055064,0.13657,0.90662,0.43772,0.051209,0.12916,0.89697,0.44242,0,0
0.055108,0.13653,0.90763,0.43786,0.052476,0.13086,0.90611,0.44291,0,0
0.055066,0.13641,0.90785,0.43757,0.054608,0.13436,0.90469,0.44544,0,0
0.055089,0.1363,0.90741,0.43776,0.055548,0.13705,0.88898,0.43495,0,0
0.055257,0.13646,0.90625,0.43814,0.056512,0.13779,0.8818,0.43297,0,0
0.055329,0.13674,0.9047,0.4381,0.055839,0.13771,0.86969,0.43898,0,0
0.055283,0.13705,0.90394,0.43777,0.056237,0.14227,0.86254,0.43924,0,0
0.055332,0.13742,0.90433,0.43781,0.057835,0.14777,0.85356,0.43741,0,0
0.055406,0.13725,0.90434,0.43745,0.059424,0.14663,0.85078,0.4308,0,0
0.055499,0.13709,0.90471,0.43752,0.059462,0.146,0.8668,0.43128,0,0
0.055579,0.13717,0.90504,0.43716,0.058527,0.14752,0.88041,0.42041,0,0
0.055467,0.13704,0.90406,0.43615,0.055165,0.14352,0.86831,0.40393,0,0
0.055368,0.13702,0.90297,0.43554,0.052642,0.1388,0.85374,0.39969,0,0
0.055325,0.13706,0.90268,0.43578,0.048926,0.13307,0.84458,0.40354,0,0
0.055334,0.1369,0.90249,0.43594,0.047301,0.13389,0.85569,0.41722,0,0
0.055438,0.13689,0.90312,0.436,0.049401,0.13463,0.86849,0.42748,0,0
0.055475,0.13714,0.90307,0.43602,0.050542,0.13271,0.87061,0.43649,0,0
0.055532,0.1374,0.9034,0.43614,0.053833,0.13577,0.88879,0.45269,0,0
0.055461,0.1375,0.90314,0.4358,0.056688,0.13945,0.90732,0.45788,0,0
0.055558,0.13763,0.90371,0.43625,0.059361,0.14239,0.91691,0.466,0,0
0.055595,0.13739,0.90378,0.43582,0.058595,0.14251,0.89834,0.45625,0,0
0.055562,0.13708,0.90229,0.4351,0.056088,0.14079,0.86108,0.44384,0,0
0.055567,0.13708,0.90064,0.43518,0.056518,0.14134,0.83968,0.44725,0,0
0.055551,0.13706,0.90007,0.43588,0.054475,0.13731,0.82631,0.44446,0,0
0.055511,0.13706,0.89942,0.43614,0.054606,0.13281,0.81506,0.44421,0,0
0.055417,0.1371,0.89891,0.4362,0.05402,0.1303,0.80437,0.43457,0,0
0.055253,0.137,0.89878,0.4363,0.051551,0.12549,0.80487,0.43446,0,0
0.055183,0.13677,0.89806,0.43695,0.049355,0.12111,0.81511,0.44093,0,0
0.05514,0.13634,0.8965,0.43683,0.047237,0.11361,0.81662,0.43567,0,0
0.055127,0.13618,0.89589,0.43641,0.050077,0.11271,0.82075,0.42648,0,0
0.055144,0.13629,0.89609,0.43644,0.050723,0.11637,0.83131,0.42293,0,0
0.055072,0.13623,0.89717,0.4364,0.050148,0.11855,0.8536,0.41675,0,0
0.055098,0.13635,0.89806,0.43607,0.054092,0.12551,0.87513,0.41457,0,0
0.055061,0.13627,0.89831,0.43577,0.056729,0.12998,0.89558,0.41135,0,0
0.05494,0.13609,0.8986,0.43494,0.056015,0.1328,0.92769,0.40746,0,0
0.054865,0.13592,0.8981,0.43418,0.053554,0.13316,0.93332,0.40518,0,0
0.054927,0.13618,0.89746,0.43427,0.054872,0.13752,0.92881,0.40867,0,0
0.054877,0.13622,0.89635,0.43398,0.056959,0.14097,0.90894,0.41522,0,0
0.054909,0.13634,0.89665,0.43387,0.05811,0.14537,0.90009,0.42182,0,0
0.055169,0.13685,0.89717,0.43421,0.061238,0.1535,0.89399,0.42308,0,0
0.055287,0.13721,0.89631,0.43438,0.065061,0.16143,0.87393,0.43246,0,0
0.05525,0.13731,0.89452,0.43355,0.065771,0.16631,0.86829,0.43487,0,0
0.055298,0.13749,0.89307,0.43397,0.065342,0.16485,0.85841,0.43339,0,0
0.055594,0.1378,0.89196,0.43472,0.069268,0.16499,0.8659,0.4403,0,0
0.055669,0.13784,0.89219,0.43538,0.068485,0.15899,0.87599,0.44472,0,0
0.055641,0.13779,0.89156,0.43603,0.063873,0.15048,0.86668,0.44964,0,0
0.055743,0.13803,0.89016,0.43581,0.061742,0.14872,0.86943,0.44766,0,0
0.055838,0.13839,0.88924,0.43541,0.062209,0.1504,0.87436,0.45176,0,0
0.055906,0.13858,0.88829,0.43572,0.061012,0.14848,0.86931,0.45328,0,0
0.056005,0.13872,0.88752,0.43581,0.056675,0.14873,0.85354,0.45001,0,0
0.05607,0.13886,0.88712,0.43568,0.056053,0.15382,0.85377,0.44814,0,0
0.055883,0.13874,0.88704,0.43564,0.052921,0.15308,0.87158,0.4376,0,0
0.055577,0.13867,0.88665,0.43536,0.050414,0.15058,0.86784,0.43212,0,0
0.055429,0.13881,0.88648,0.43536,0.050422,0.1503,0.86359,0.43382,0,0
0.055465,0.13895,0.88497,0.43531,0.051355,0.14976,0.86404,0.42376,0,0
0.055611,0.13907,0.88426,0.43537,0.052143,0.14605,0.87434,0.41517,0,0
0.055693,0.13922,0.88375,0.43594,0.052406,0.1435,0.86344,0.42192,0,0
0.055645,0.13921,0.88485,0.43672,0.056481,0.145,0.86606,0.43752,0,0
0.055522,0.13895,0.88348,0.4365,0.057423,0.14273,0.87327,0.43979,0,0
0.055614,0.13929,0.88271,0.43618,0.05741,0.14436,0.87064,0.4352,0,0
0.055682,0.13962,0.88358,0.43589,0.057724,0.14674,0.88754,0.44233,0,0
0.055604,0.13964,0.88386,0.43532,0.054761,0.14404,0.89185,0.43954,0,0
0.055459,0.1393,0.88404,0.43491,0.053991,0.14108,0.89354,0.4291,0,0
0.055311,0.13888,0.88418,0.43457,0.053908,0.14238,0.86816,0.41536,0,0
0.055165,0.13865,0.88499,0.43428,0.053533,0.14392,0.86821,0.40565,0,0
0.055181,0.13876,0.88629,0.43402,0.054121,0.14148,0.89874,0.40656,0,0
0.055121,0.1388,0.88731,0.43386,0.053206,0.13893,0.92407,0.40867,0,0
0.055012,0.13888,0.88739,0.43339,0.05358,0.14049,0.93285,0.41103,0,0
0.055078,0.1388,0.88706,0.43251,0.054265,0.14142,0.94109,0.40625,0,0
0.055169,0.13869,0.8864,0.4323,0.055646,0.13939,0.95864,0.41426,0,0
0.055162,0.13865,0.88524,0.43194,0.057989,0.13899,0.95879,0.42174,0,0
0.055106,0.13866,0.88519,0.43175,0.056482,0.13515,0.93908,0.42098,0,0
0.055073,0.13886,0.8859,0.43227,0.054157,0.13355,0.91532,0.42595,0,0
0.054915,0.13865,0.88624,0.43234,0.052649,0.13035,0.90479,0.4325,0,0
0.05478,0.13815,0.88611,0.43175,0.049938,0.12538,0.89942,0.43875,0,0
0.054902,0.13802,0.88641,0.43201,0.050579,0.1272,0.89496,0.44258,0,0
0.054913,0.13789,0.88624,0.43148,0.049688,0.12661,0.88886,0.44412,0,0
0.05488,0.13793,0.88615,0.43108,0.0502,0.13017,0.89831,0.44233,0,0
0.054778,0.13806,0.88645,0.43103,0.051828,0.13679,0.90675,0.43016,0,0
0.054671,0.13786,0.88657,0.43104,0.054194,0.14072,0.91512,0.42226,0,0
0.054565,0.13764,0.88552,0.43038,0.055992,0.14236,0.90574,0.41203,0,0
0.05445,0.13765,0.88505,0.43003,0.052779,0.14156,0.90111,0.3947,0,0
0.054335,0.1377,0.88523,0.4296,0.052479,0.14492,0.90602,0.38204,0,0
0.054364,0.13778,0.88602,0.42887,0.053393,0.14117,0.91675,0.379,0,0
0.054332,0.13749,0.88659,0.42822,0.053678,0.13095,0.91649,0.3818,0,0
0.054135,0.13723,0.88689,0.42889,0.052498,0.13086,0.91377,0.39258,0,0
0.054093,0.1372,0.88605,0.4291,0.053055,0.13658,0.92008,0.4053,0,0
0.054344,0.1377,0.88529,0.42936,0.058094,0.14373,0.92567,0.42031,0,0
0.054491,0.13779,0.88478,0.42955,0.058779,0.13987,0.91555,0.43462,0,0
0.054497,0.13767,0.88508,0.42982,0.057033,0.13846,0.89313,0.44762,0,0
0.054563,0.13771,0.88564,0.43017,0.057426,0.14078,0.89913,0.4589,0,0
0.054526,0.13778,0.88586,0.42991,0.057907,0.13733,0.90542,0.44852,0,0
0.054594,0.13798,0.88528,0.42938,0.058543,0.13187,0.90486,0.42848,0,0
0.054912,0.13819,0.88387,0.42915,0.063519,0.13685,0.90306,0.42718,0,0
0.054915,0.1385,0.88464,0.42891,0.06467,0.14226,0.90943,0.421,0,0
0.05478,0.13863,0.88527,0.4286,0.06251,0.14558,0.8959,0.41289,0,0
0.054846,0.13877,0.88541,0.42883,0.063742,0.15162,0.88679,0.42177,0,0
0.054805,0.13873,0.88596,0.42824,0.06241,0.14744,0.88519,0.42891,0,0
0.054813,0.13883,0.88684,0.42852,0.056188,0.14024,0.88835,0.43965,0,0
0.054845,0.13908,0.88723,0.42888,0.05121,0.13864,0.90908,0.4495,0,0
0.054937,0.13925,0.88866,0.42894,0.049815,0.13436,0.92482,0.44908,0,0
0.055017,0.13906,0.88895,0.42875,0.049755,0.12823,0.93044,0.44308,0,0
0.055112,0.13875,0.88789,0.4288,0.050371,0.12406,0.92994,0.44291,0,0
0.05521,0.13843,0.88742,0.42954,0.053425,0.12689,0.93284,0.45754,0,0
0.055403,0.13853,0.88667,0.43064,0.056906,0.13249,0.91379,0.46776,0,0
0.055369,0.13874,0.88695,0.431,0.058247,0.13733,0.90114,0.46881,0,0
0.055278,0.13894,0.88671,0.43111,0.057935,0.14104,0.87987,0.47103,0,0
0.055273,0.13898,0.88667,0.43129,0.05837,0.14497,0.8709,0.47168,0,0
0.055346,0.13898,0.88768,0.43144,0.059717,0.14939,0.88804,0.46832,0,0
0.055344,0.13909,0.8877,0.43187,0.059547,0.15458,0.88652,0.4624,0,0
0.05542,0.13932,0.88849,0.43267,0.056992,0.15271,0.90956,0.45578,0,0
0.055483,0.13949,0.88915,0.43282,0.055729,0.14862,0.92711,0.44728,0,0
0.055518,0.13961,0.88964,0.43244,0.057852,0.15012,0.93495,0.43928,0,0
0.055558,0.13977,0.88842,0.43226,0.059355,0.15287,0.92365,0.44097,0,0
0.055584,0.13989,0.88776,0.43281,0.056387,0.14926,0.90506,0.45498,0,0
0.055805,0.14045,0.8869,0.43399,0.056094,0.14932,0.87528,0.45528,0,0
0.055867,0.14071,0.88687,0.43372,0.056418,0.14898,0.86477,0.45615,0,0
0.056025,0.14093,0.88682,0.43344,0.058448,0.14952,0.84966,0.46434,0,0
0.056176,0.14113,0.88565,0.43382,0.063276,0.15494,0.84218,0.47563,0,0
0.056287,0.14141,0.88509,0.43409,0.065394,0.15968,0.84311,0.46817,0,0
0.05626,0.14165,0.88498,0.43439,0.064763,0.1618,0.86214,0.46244,0,0
0.056191,0.14186,0.88525,0.43485,0.062384,0.16271,0.87142,0.46286,0,0
0.056259,0.14185,0.8861,0.43521,0.063464,0.15985,0.8735,0.46503,0,0
0.056248,0.14152,0.88717,0.43502,0.061019,0.14975,0.88887,0.46487,0,0
0.056237,0.14118,0.88679,0.43464,0.057056,0.13889,0.89256,0.45552,0,0
0.056383,0.14107,0.88652,0.43505,0.058167,0.13546,0.8914,0.45862,0,0
0.056339,0.14088,0.88624,0.4353,0.059434,0.13237,0.87898,0.45577,0,0
0.056249,0.14102,0.88579,0.43569,0.060598,0.12972,0.86159,0.44766,0,0
0.056141,0.14112,0.88522,0.43573,0.05707,0.13129,0.84905,0.44184,0,0
0.056113,0.14126,0.88533,0.43647,0.055794,0.14233,0.84339,0.4497,0,0
0.056245,0.14157,0.88546,0.43721,0.055328,0.15121,0.84161,0.45562,0,0
0.056418,0.1417,0.88601,0.43745,0.053363,0.15162,0.84342,0.44821,0,0
0.05652,0.14187,0.88694,0.43768,0.052567,0.15306,0.85883,0.45143,0,0
0.056538,0.14218,0.8872,0.43793,0.05312,0.1572,0.88403,0.46251,0,0
0.0564,0.14222,0.88726,0.43766,0.054621,0.15692,0.90951,0.46632,0,0
0.056402,0.14221,0.88802,0.43825,0.056383,0.15179,0.92476,0.47235,0,0
0.056374,0.14215,0.88859,0.43843,0.056445,0.14759,0.95183,0.47735,0,0
0.056428,0.14219,0.88842,0.43871,0.056888,0.1492,0.956,0.48318,0,0
0.056452,0.14218,0.8886,0.43878,0.057997,0.14852,0.95034,0.48814,0,0
0.056577,0.14234,0.88906,0.43946,0.059396,0.14585,0.93602,0.48715,0,0
0.056623,0.14236,0.89048,0.43976,0.060598,0.14353,0.926,0.48626,0,0
0.056696,0.14243,0.89203,0.44024,0.062451,0.14579,0.92062,0.48744,0,0
0.056841,0.14265,0.893,0.44064,0.063889,0.14727,0.9152,0.48895,0,0
0.056832,0.14282,0.89282,0.44072,0.062746,0.14552,0.90378,0.48484,0,0
0.056965,0.14307,0.89307,0.44087,0.064356,0.14831,0.89455,0.47683,0,0
0.057225,0.14356,0.89368,0.44104,0.064616,0.15006,0.8979,0.46623,0,0
0.057329,0.14377,0.89406,0.44082,0.063584,0.14959,0.88738,0.46221,0,0
0.057293,0.14403,0.89469,0.44124,0.059274,0.14585,0.87032,0.45587,0,0
0.057184,0.14431,0.89499,0.44185,0.056984,0.14626,0.86099,0.45103,0,0
0.057155,0.14433,0.89493,0.44203,0.057236,0.14698,0.87372,0.44921,0,0
0.057191,0.14417,0.89433,0.44253,0.054713,0.14075,0.87894,0.45028,0,0
0.057184,0.14421,0.89417,0.44327,0.053257,0.13853,0.88514,0.45962,0,0
0.057167,0.14442,0.89401,0.44348,0.053475,0.14304,0.89456,0.46496,0,0
0.057319,0.14496,0.89351,0.4443,0.056529,0.15165,0.90376,0.4692,0,0
0.057421,0.14507,0.89447,0.44538,0.058338,0.14842,0.92281,0.47629,0,0
0.057375,0.14481,0.89509,0.44566,0.059317,0.14709,0.93215,0.48199,0,0
0.057449,0.14472,0.896,0.4458,0.062162,0.15211,0.94268,0.4811,0,0
0.057423,0.14458,0.8963,0.44595,0.062936,0.153,0.94302,0.4759,0,0
0.057272,0.1443,0.8957,0.44582,0.063347,0.15112,0.92813,0.47024,0,0
0.057261,0.14411,0.89663,0.44615,0.063888,0.14421,0.93698,0.46978,0,0
0.057528,0.14409,0.89748,0.44698,0.067936,0.14658,0.92892,0.4672,0,0
0.057647,0.14398,0.89812,0.44682,0.070818,0.14819,0.91951,0.45666,0,0
0.057463,0.14378,0.89831,0.44642,0.069553,0.14596,0.91239,0.45286,0,0
0.057436,0.14373,0.89849,0.44644,0.068752,0.14179,0.92006,0.4546,0,0
0.057476,0.14392,0.89888,0.44609,0.067993,0.14285,0.93084,0.45513,0,0
0.057477,0.14394,0.89852,0.44599,0.066111,0.14536,0.90754,0.44429,0,0
0.05748,0.14374,0.89925,0.44668,0.06124,0.14348,0.91008,0.44561,0,0
0.05754,0.14385,0.90118,0.44703,0.058854,0.1458,0.93101,0.45766,0,0
0.057582,0.1438,0.90259,0.44671,0.059064,0.14913,0.93991,0.45583,0,0
0.057589,0.1437,0.90246,0.44705,0.059128,0.15313,0.93397,0.46032,0,0
0.057814,0.14378,0.90213,0.44761,0.059736,0.15026,0.93705,0.46837,0,0
0.057971,0.14385,0.90326,0.44765,0.060372,0.1487,0.96342,0.46563,0,0
0.058043,0.14374,0.90434,0.44819,0.061779,0.15019,0.96638,0.46422,0,0
0.057976,0.14358,0.90522,0.44898,0.060163,0.14433,0.94552,0.46308,0,0
0.057938,0.14347,0.9061,0.44938,0.05933,0.13949,0.94511,0.46897,0,0
0.058041,0.14379,0.90713,0.44939,0.061531,0.14538,0.95744,0.46906,0,0
0.058142,0.1441,0.90647,0.44932,0.063081,0.15147,0.95356,0.47203,0,0
0.05812,0.14406,0.90634,0.44999,0.060424,0.14691,0.93539,0.48703,0,0
0.058072,0.14361,0.90622,0.45074,0.057987,0.14169,0.90838,0.48667,0,0
0.058326,0.14361,0.90615,0.45114,0.064782,0.14731,0.90633,0.48584,0,0
0.058564,0.14379,0.90651,0.45204,0.067391,0.15044,0.90007,0.49322,0,0
0.058597,0.14403,0.9075,0.45277,0.065207,0.1458,0.90117,0.49735,0,0
0.058683,0.1444,0.90928,0.45353,0.064832,0.14835,0.92483,0.50017,0,0
0.05889,0.14488,0.90994,0.45426,0.069055,0.1606,0.9408,0.49179,0,0
0.058903,0.14508,0.90876,0.45506,0.070872,0.17123,0.94999,0.49372,0,0
0.059145,0.14538,0.90568,0.45613,0.065292,0.17256,0.91619,0.49339,0,0
0.059321,0.14576,0.90547,0.45749,0.068861,0.17641,0.90011,0.50138,0,0
0.059537,0.14632,0.90588,0.45809,0.072864,0.17811,0.8901,0.50618,0,0
0.059533,0.14652,0.90676,0.45844,0.070956,0.172,0.89459,0.50596,0,0
0.059599,0.14662,0.90754,0.45941,0.070523,0.16616,0.91445,0.50882,0,0
0.059658,0.14653,0.90775,0.45976,0.067764,0.15874,0.9415,0.50926,0,0
0.059768,0.14688,0.90871,0.46009,0.065215,0.16047,0.96581,0.51238,0,0
0.059879,0.14751,0.90933,0.46054,0.06118,0.16061,0.97711,0.50033,0,0
0.05983,0.14779,0.91067,0.46075,0.056488,0.15686,0.99145,0.49622,0,0
0.059839,0.14772,0.91176,0.46118,0.055866,0.15085,0.98968,0.49937,0,0
0.059777,0.14751,0.91248,0.46201,0.053791,0.14821,0.99797,0.49467,0,0
0.059826,0.14736,0.91224,0.46323,0.055206,0.15349,0.99728,0.50011,0,0
0.059795,0.14729,0.91168,0.46375,0.054734,0.14898,0.9751,0.49618,0,0
0.059714,0.1472,0.91206,0.46453,0.052678,0.13621,0.96092,0.49253,0,0
0.059787,0.14721,0.91238,0.46532,0.051916,0.12991,0.93572,0.48684,0,0
0.059758,0.14711,0.91256,0.46647,0.050842,0.13259,0.92212,0.4888,0,0
0.059632,0.14704,0.91207,0.46705,0.050462,0.13165,0.90856,0.48065,0,0
0.059614,0.14724,0.91195,0.46741,0.049404,0.12861,0.91074,0.46612,0,0
0.05964,0.14715,0.91218,0.46745,0.049366,0.12811,0.92386,0.46718,0,0
0.059616,0.1468,0.91297,0.46758,0.051077,0.12851,0.93834,0.46677,0,0
0.05942,0.14644,0.91348,0.46725,0.050688,0.12819,0.94773,0.45935,0,0
0.05936,0.14655,0.91477,0.46717,0.050765,0.12852,0.96009,0.44863,0,0
0.059427,0.14664,0.91521,0.46711,0.052905,0.13031,0.95646,0.44885,0,0
0.059432,0.14666,0.91422,0.4667,0.053749,0.12908,0.94482,0.44462,0,0
0.059493,0.14678,0.91349,0.46729,0.054958,0.12985,0.93183,0.44529,0,0
0.059447,0.14671,0.91314,0.46822,0.053676,0.13284,0.9085,0.44958,0,0
0.0591,0.1464,0.91261,0.46858,0.052083,0.13098,0.8873,0.45516,0,0
0.0589,0.14618,0.91357,0.46882,0.054227,0.12948,0.87891,0.46053,0,0
0.058906,0.14601,0.91438,0.4698,0.054171,0.12968,0.89268,0.47518,0,0
0.059106,0.14608,0.91427,0.4702,0.055948,0.13381,0.89708,0.48341,0,0
0.059137,0.14608,0.91435,0.47,0.056552,0.13756,0.90414,0.47637,0,0
0.059173,0.14636,0.91572,0.47027,0.056885,0.14043,0.93708,0.47039,0,0
0.059155,0.14642,0.9165,0.47015,0.057303,0.1408,0.9668,0.47138,0,0
0.059099,0.14616,0.91581,0.46995,0.055239,0.1383,0.95427,0.4723,0,0
0.059329,0.14629,0.91475,0.47063,0.058349,0.14002,0.93232,0.46595,0,0
0.059636,0.14678,0.91372,0.47122,0.060429,0.14229,0.9193,0.46372,0,0
0.059721,0.14717,0.91362,0.47125,0.062159,0.14598,0.91514,0.46807,0,0
0.059903,0.14777,0.91405,0.47083,0.068144,0.15536,0.89923,0.46872,0,0
0.059904,0.14797,0.91565,0.47048,0.072001,0.16363,0.8967,0.47438,0,0
0.059806,0.14758,0.91707,0.47073,0.072491,0.16584,0.92662,0.48457,0,0
0.059819,0.14738,0.91818,0.47156,0.0678,0.16305,0.94891,0.48972,0,0
0.059866,0.14742,0.91819,0.47193,0.063021,0.15796,0.96111,0.48607,0,0
0.060016,0.14742,0.91803,0.47205,0.065669,0.15437,0.97703,0.48444,0,0
0.060257,0.14757,0.91862,0.47223,0.066705,0.15047,0.97872,0.49071,0,0
0.060303,0.14766,0.91841,0.47206,0.06504,0.14643,0.96524,0.48777,0,0
0.060267,0.14736,0.91768,0.47201,0.065032,0.14423,0.9394,0.47302,0,0
0.060319,0.14692,0.9172,0.47254,0.067933,0.1407,0.91524,0.45912,0,0
0.060389,0.14687,0.91785,0.47312,0.069908,0.14177,0.91672,0.46485,0,0
0.060476,0.14717,0.91784,0.47306,0.065654,0.14435,0.90115,0.47549,0,0
0.06061,0.14734,0.91877,0.47318,0.062059,0.14262,0.89821,0.48064,0,0
0.060726,0.14731,0.91947,0.47287,0.064639,0.14239,0.89657,0.47152,0,0
0.060757,0.14726,0.91884,0.4726,0.066308,0.14688,0.88819,0.46817,0,0
0.060619,0.14704,0.9192,0.473,0.064505,0.15196,0.89009,0.47352,0,0
0.060468,0.14688,0.92,0.4728,0.064856,0.15507,0.8855,0.46922,0,0
0.060451,0.14674,0.92009,0.47305,0.064882,0.15102,0.88852,0.46783,0,0
0.060566,0.14673,0.9194,0.47373,0.063891,0.14951,0.87488,0.47346,0,0
0.060826,0.14681,0.91966,0.47397,0.0644,0.15252,0.87537,0.48509,0,0
0.060814,0.14682,0.91969,0.47414,0.064613,0.15107,0.89049,0.49606,0,0
0.060802,0.147,0.91949,0.47455,0.064716,0.14898,0.89463,0.49611,0,0
0.060754,0.14717,0.91947,0.47476,0.062836,0.14472,0.88194,0.49496,0,0
0.060644,0.14717,0.91912,0.47438,0.062066,0.14417,0.87189,0.48559,0,0
0.060599,0.14723,0.91953,0.4744,0.060097,0.14245,0.88168,0.46926,0,0
0.060494,0.14712,0.92056,0.47438,0.053891,0.13595,0.87968,0.45592,0,0
0.060532,0.14714,0.92039,0.4743,0.051383,0.13776,0.86328,0.44495,0,0
0.060546,0.14708,0.92002,0.47402,0.05063,0.14382,0.85401,0.43909,0,0
0.060564,0.14697,0.92057,0.47453,0.051489,0.14723,0.86382,0.45098,0,0
0.060651,0.14706,0.92069,0.47441,0.053498,0.14931,0.87491,0.44873,0,0
0.060784,0.14717,0.92142,0.47445,0.056294,0.15173,0.89687,0.45242,0,0
0.060741,0.14695,0.92121,0.47397,0.058101,0.15387,0.89727,0.4542,0,0
0.060702,0.14694,0.91978,0.47401,0.058033,0.15284,0.89714,0.46054,0,0
0.060576,0.14697,0.91885,0.4738,0.056992,0.14976,0.90133,0.46783,0,0
0.060492,0.14694,0.91795,0.4735,0.055001,0.14704,0.89901,0.45659,0,0
0.060479,0.14671,0.91722,0.47283,0.053417,0.14212,0.88602,0.4513,0,0
0.060465,0.14655,0.91717,0.47237,0.051553,0.13602,0.86456,0.44621,0,0
0.060467,0.14647,0.91795,0.47257,0.05387,0.13619,0.87019,0.45891,0,0
0.060464,0.14667,0.91798,0.47275,0.055809,0.13814,0.88975,0.46075,0,0
0.060281,0.1466,0.91783,0.47216,0.056497,0.13832,0.90005,0.45438,0,0
0.060219,0.14672,0.91815,0.47157,0.058381,0.14285,0.91922,0.45008,0,0
0.060456,0.14708,0.919,0.47123,0.062287,0.1531,0.93975,0.45269,0,0
0.060375,0.14708,0.91973,0.47135,0.062546,0.15903,0.94625,0.45629,0,0
0.060294,0.14713,0.91966,0.47191,0.061132,0.16331,0.93246,0.4529,0,0
0.060628,0.1476,0.91899,0.47223,0.066888,0.1683,0.90769,0.45175,0,0
0.061027,0.14815,0.91914,0.47201,0.074313,0.17699,0.8966,0.45278,0,0
0.061193,0.14851,0.91923,0.47206,0.076626,0.18232,0.88268,0.46084,0,0
0.061238,0.14855,0.91915,0.47206,0.073002,0.17664,0.87667,0.46587,0,0
0.061308,0.14881,0.91928,0.47267,0.073526,0.17563,0.86986,0.47686,0,0
0.061266,0.14884,0.91932,0.47339,0.072863,0.17309,0.8781,0.48955,0,0
0.061247,0.14865,0.919,0.4734,0.06596,0.16426,0.89475,0.48855,0,0
0.061135,0.14824,0.91855,0.47314,0.058703,0.15346,0.89198,0.492,0,0
0.061,0.14816,0.91799,0.47324,0.054442,0.14129,0.89781,0.50014,0,0
0.060848,0.14794,0.91839,0.47296,0.051468,0.1347,0.91696,0.50021,0,0
0.06063,0.14763,0.9186,0.47292,0.048496,0.12839,0.92908,0.4862,0,0
0.060621,0.14744,0.91858,0.47283,0.049929,0.12466,0.92819,0.46454,0,0
0.060724,0.14736,0.91868,0.47288,0.052802,0.12504,0.92177,0.45974,0,0
0.060751,0.14736,0.91793,0.4726,0.056154,0.12647,0.92442,0.45897,0,0
0.060619,0.14721,0.91831,0.4725,0.06025,0.12746,0.93537,0.45229,0,0
0.060462,0.14719,0.91845,0.47263,0.06302,0.13297,0.92075,0.4499,0,0
0.060466,0.14728,0.91871,0.47231,0.06625,0.13887,0.91446,0.44063,0,0
0.060566,0.14752,0.91899,0.47233,0.067634,0.14338,0.92828,0.44464,0,0
