X1,X2,X3,X4,X5,X6,X7,X8,Sds_Armed,Anomaly_Tag
0.20725,1.2548,2.1978,2.9867,0.67024,2.5114,2.1036,2.4577,0,0
0.2113,1.2705,2.1964,2.9892,0.62368,2.6005,2.134,2.5883,0,0
0.21516,1.2832,2.1976,2.9906,0.59907,2.5861,2.1721,2.6799,0,0
0.22063,1.2953,2.2002,2.9889,0.62311,2.591,2.2072,2.7219,0,0
0.22936,1.3092,2.2008,2.9894,0.68962,2.612,2.2369,2.8024,0,0
0.2349,1.3168,2.2033,3.04,0.68131,2.458,2.266,3.8801,0,0
0.23948,1.3222,2.2094,3.1825,0.69196,2.2072,2.3811,6.7139,0,0
0.24503,1.3322,2.2121,3.3641,0.72302,2.234,2.4834,10.328,0,0
0.25055,1.3508,2.219,3.5553,0.75658,2.4247,2.6506,14.191,0,0
0.25489,1.3632,2.2303,3.7513,0.73381,2.4688,2.8413,18.231,0,0
0.25815,1.3711,2.2372,3.9887,0.6236,2.3297,2.9784,23.081,0,0
0.26304,1.3833,2.2438,4.1989,0.60813,2.3616,3.0771,26.442,0,0
0.26911,1.4027,2.2508,4.3864,0.63571,2.5738,3.1115,27.478,0,0
0.27472,1.4226,2.2595,4.5823,0.63626,2.6384,3.2545,28.018,0,0
0.27929,1.4392,2.2668,4.778,0.61775,2.6036,3.2456,28.455,0,0
0.28435,1.4513,2.2754,4.9689,0.63209,2.6276,3.1691,28.412,0,0
0.29105,1.4683,2.2883,5.1518,0.69991,2.8267,3.2715,27.277,0,0
0.29917,1.4923,2.301,5.3561,0.76602,3.0963,3.4062,26.976,0,0
0.30515,1.5154,2.3093,5.5216,0.7655,3.1784,3.4511,26.436,0,0
0.31357,1.5506,2.3186,5.6697,0.82134,3.4229,3.4012,25.295,0,0
0.32306,1.5872,2.3287,5.8129,0.91928,3.7205,3.414,23.913,0,0
0.32727,1.5991,2.3367,5.9844,0.90179,3.6838,3.4221,23.467,0,0
0.32839,1.6029,2.3459,6.1564,0.78846,3.4111,3.323,23.274,0,0
0.32966,1.607,2.3566,6.3196,0.64966,2.9834,3.2613,22.479,0,0
0.33228,1.6107,2.3695,6.4778,0.58252,2.6256,3.3311,22.286,0,0
0.33495,1.6145,2.3833,6.6688,0.46765,2.0801,3.435,23.072,0,0
0.33587,1.615,2.39,6.8955,0.29571,1.4093,3.4041,24.716,0,0
0.33629,1.6134,2.3981,7.1107,0.21945,1.1569,3.3859,25.683,0,0
0.33693,1.6092,2.4081,7.2997,0.20977,1.0622,3.4663,26.131,0,0
0.33765,1.6071,2.4194,7.5247,0.1972,0.99012,3.5054,27.399,0,0
0.33807,1.6074,2.4282,7.7814,0.15086,0.93893,3.4752,29.48,0,0
0.33841,1.6079,2.4359,7.9765,0.10349,0.84862,3.399,29.671,0,0
0.33887,1.6116,2.442,8.1767,0.093977,0.86648,3.4359,29.221,0,0
0.34068,1.6179,2.4503,8.3693,0.12059,1.0226,3.4919,28.732,0,0
0.34443,1.6234,2.4592,8.5782,0.18236,1.2489,3.4402,28.999,0,0
0.34762,1.6293,2.4675,8.7802,0.23342,1.4117,3.3897,28.59,0,0
0.35012,1.6386,2.4759,8.9644,0.2768,1.532,3.348,27.14,0,0
0.35377,1.657,2.4868,9.1982,0.34396,1.8611,3.3232,27.904,0,0
0.35719,1.6694,2.4958,9.3899,0.40398,2.054,3.293,27.656,0,0
0.36052,1.676,2.5023,9.5494,0.43428,1.994,3.2543,27.045,0,0
0.3625,1.6785,2.519,9.7291,0.39859,1.7943,3.4207,26.599,0,0
0.36668,1.6958,2.5686,10.915,0.36853,1.8567,3.9245,42.596,0,0
0.36805,1.7065,2.6817,13.321,0.32196,1.7827,6.0074,86.396,0,0
0.37083,1.7374,2.9457,17.211,0.30682,2.2063,11.195,161.06,0,0
0.37484,1.7752,3.2949,21.749,0.32065,2.911,18.072,249.24,0,0
0.39066,1.8131,3.6245,23.949,0.60058,3.8489,24.342,289.86,0,0
0.43336,1.8863,3.9591,25.575,1.4188,5.2676,30.698,317.61,0,0
0.44268,1.9225,4.3249,27.357,1.5654,5.7606,37.484,334.78,0,0
0.44407,1.9424,4.7949,29.034,1.5665,5.9068,44.686,320.09,0,0
0.44527,1.9486,5.5249,30.494,1.5368,5.3701,54.036,271.04,0,0
0.44635,1.9566,6.1507,31.967,1.4798,4.7809,59.616,209.22,0,0
0.44736,1.9668,6.6814,33.776,1.1815,4.0591,63.692,201.28,0,0
0.46518,1.9953,7.6006,38.234,0.67808,3.1348,75.5,258.33,0,0
0.55853,2.1135,10.532,49.078,2.3703,4.7714,127.25,441.06,0,0
0.82142,2.3647,16.167,65.871,7.6431,9.3929,231.4,745.87,0,0
1.1755,2.7583,24.058,89.256,14.759,17.206,375.81,1188.1,0,0
1.4352,3.1107,35.806,118.87,19.972,24.112,600.1,1755.7,0,0
1.8064,3.6612,51.709,150.85,27.44,34.954,910.15,2364.1,0,0
2.5909,4.639,63.433,183.55,42.905,54.086,1128.1,2933.7,0,0
3.2759,5.4523,69.902,209.57,54.838,68.169,1199.4,3239.8,0,0
3.9089,6.2987,76.671,237.07,62.303,80.222,1222.3,3455.7,0,0
4.1646,6.6727,82.727,258.49,60.317,79.849,1185.3,3416.1,0,0
4.5336,6.9938,90.011,280.72,62.523,79.223,1095.3,3266.9,0,0
5.1416,7.6864,102.87,313.24,67.297,82.093,1034,3277.9,0,0
6.0351,8.8043,116.79,350.88,69.492,84.873,1078.3,3377.5,0,0
6.76,9.8277,128.8,382.76,70.297,89.091,1189.9,3495.7,0,0
7.429,11.134,142.22,423.19,71.021,98.333,1324,3756.3,0,0
8.54,13.028,164.1,486.42,88.271,128.93,1643.3,4599.5,0,0
9.8149,15.081,191.05,557.16,106.54,163.81,2039.9,5577.8,0,0
11.274,17.187,220.86,627.32,123.7,192.32,2381.6,6336.9,0,0
13.295,19.853,249.52,692.24,146.45,223.56,2678.9,6887.1,0,0
14.754,21.867,272.02,753.47,161.24,243.5,2890.4,7479,0,0
15.755,23.629,293.23,809.48,167.94,252.7,3047.6,7793.4,0,0
16.909,25.849,317.96,867.44,168.81,259.32,3105,7687.2,0,0
17.926,27.641,341.44,923.02,163.62,254.1,3035,7381.5,0,0
19.224,29.354,369.84,986.13,160.35,246.17,3006.8,7239.2,0,0
20.598,31.476,401.37,1047.9,147.3,235.19,3064.6,7175,0,0
21.442,33.227,426.89,1104.3,134.91,229.92,3125.6,7077.8,0,0
22.338,35.181,448.46,1170,132.79,233.87,3132.8,7273.9,0,0
23.502,37.591,470.05,1235,132.99,237.71,3069.5,7415.1,0,0
25.162,40.434,493.21,1299.7,145.96,258.92,3062.9,7599.9,0,0
26.375,42.527,520.13,1369,144.26,266.7,3033,7724.7,0,0
27.281,44.022,546.29,1436.4,134.82,254.09,2924.7,7837.8,0,0
28.525,45.852,570.56,1500.8,142.89,255.67,2899.5,7999.4,0,0
29.833,47.917,593.37,1558.5,151.21,257.82,2924.4,7837.4,0,0
31.106,50.003,620.8,1630.1,153.4,251.24,3042.4,7972.3,0,0
32.672,52.11,654.63,1704.1,151.5,236.37,3257.6,8157.7,0,0
34.392,54.471,682.08,1759,161.73,241.66,3268.2,7867.5,0,0
36.256,57.022,704.93,1817.7,181.07,262.94,3201.4,7693.9,0,0
37.496,59.208,727.11,1863.2,180.99,270.15,3159.3,7311.3,0,0
38.119,60.281,745.68,1897.2,167.19,250.34,3073.9,6833.8,0,0
38.543,61.032,759.43,1927.1,150.15,223.57,2797.9,5992.6,0,0
39.053,61.84,771.66,1954.7,128.96,197.54,2362.2,5058.2,0,0
39.263,62.177,779.6,1971.1,98.617,156.89,1968.9,4281.5,0,0
39.486,62.563,785.8,1984.9,65.63,113.39,1633.2,3373.6,0,0
39.562,62.706,790.24,1994.7,42.28,72.39,1275.4,2656.1,0,0
39.562,62.718,792.71,1999.6,29.766,51.038,950.77,2066.9,0,0
39.562,62.732,795.73,2005,21.219,36.341,734.2,1571.9,0,0
39.562,62.751,797.26,2008.1,10.904,20.456,518.51,1077.9,0,0
39.562,62.76,797.98,2009.8,6.631,13.858,372.89,782.18,0,0
39.56,62.759,798.38,2010.4,2.0419,6.1325,255.91,517.44,0,0
39.557,62.761,798.74,2010.8,0.40786,3.2766,173.61,326.68,0,0
39.555,62.763,799.58,2011.8,0.33933,3.0158,140.59,249.02,0,0
39.552,62.772,800.28,2012.8,0.274,2.7937,93.869,159.73,0,0
39.547,62.771,800.65,2013.3,0.20771,2.4973,70.449,107.61,0,0
39.543,62.766,801.34,2014.6,0.18305,2.4385,69.926,99.67,0,0
39.538,62.779,802.72,2017.2,0.20589,2.7343,89.648,139.2,0,0
39.532,62.787,803.28,2018,0.20129,2.8375,93.765,148.14,0,0
39.525,62.775,803.51,2018.5,0.19993,2.7571,81.57,137.95,0,0
39.518,62.757,803.73,2018.9,0.20388,2.4815,71.954,126.42,0,0
39.514,62.753,803.92,2019.3,0.21572,2.3641,68.454,123.85,0,0
39.51,62.75,804.08,2019.7,0.18592,2.235,57.636,104.8,0,0
39.505,62.751,804.29,2020.1,0.15144,1.9344,34.002,60.969,0,0
39.495,62.739,804.47,2020.5,0.1511,1.7344,26.339,51.425,0,0
39.486,62.726,804.66,2020.8,0.15918,1.74,25.429,48.771,0,0
39.481,62.721,804.94,2021.1,0.16492,1.7785,26.488,47.347,0,0
39.476,62.717,805.21,2021.5,0.14573,1.8241,28.108,46.82,0,0
39.473,62.719,805.5,2021.9,0.13986,1.9236,30.713,47.054,0,0
39.468,62.716,805.79,2022.3,0.13472,1.9044,32.347,47.678,0,0
39.463,62.708,806.02,2022.7,0.13726,1.898,33.386,47.708,0,0
39.46,62.697,806.25,2023.1,0.14553,1.9179,34.284,49.508,0,0
39.457,62.692,806.52,2023.6,0.13615,2.0237,34.115,52.344,0,0
39.454,62.692,806.79,2024,0.1383,2.0644,33.995,53.812,0,0
39.449,62.688,807.01,2024.5,0.14001,1.9614,32.653,54.834,0,0
39.441,62.682,807.26,2024.9,0.14618,1.9301,31.81,55.297,0,0
39.436,62.682,807.56,2025.3,0.14109,1.9278,33.268,55.661,0,0
39.432,62.688,807.87,2025.5,0.12047,2.03,35.063,54.148,0,0
39.427,62.682,808.17,2025.6,0.11457,2.0362,35.809,51.527,0,0
39.422,62.679,808.49,2025.8,0.11632,2.171,36.842,50.357,0,0
39.418,62.684,808.83,2026,0.1179,2.3933,39.454,49.124,0,0
39.416,62.691,809.16,2026.2,0.11183,2.4963,41.436,48.248,0,0
39.411,62.693,809.53,2026.4,0.10959,2.5762,42.909,48.233,0,0
39.406,62.685,809.86,2026.5,0.11201,2.5101,43.064,48.281,0,0
39.401,62.673,810.1,2026.7,0.12418,2.4596,42.132,49.406,0,0
39.398,62.658,810.4,2027,0.12882,2.1874,41.846,51.083,0,0
39.393,62.65,810.77,2027.2,0.12091,1.9343,42.31,52.472,0,0
39.387,62.645,811.06,2027.4,0.13115,1.9063,41.569,52.523,0,0
39.381,62.634,811.3,2027.6,0.14836,1.9136,39.012,52.367,0,0
39.376,62.629,811.57,2027.9,0.16582,2.0555,37.939,53.376,0,0
39.368,62.613,811.8,2028.1,0.15947,2.2017,37.662,52.965,0,0
39.36,62.598,812.04,2028.3,0.15486,2.5078,36.525,51.358,0,0
39.356,62.604,812.33,2028.5,0.1563,2.7554,35.007,49.96,0,0
39.356,62.621,812.57,2028.8,0.15274,2.9245,33.824,51.393,0,0
39.355,62.634,812.78,2029.1,0.13886,2.9942,33.01,52.716,0,0
39.353,62.638,812.98,2029.4,0.1183,2.801,31.941,52.755,0,0
39.351,62.639,813.22,2029.6,0.11488,2.6174,32.138,54.174,0,0
39.351,62.654,813.49,2029.8,0.11667,2.5251,32.566,55.332,0,0
39.351,62.674,813.75,2030,0.11499,2.5616,32.038,55.037,0,0
39.351,62.69,814,2030.2,0.10756,2.4487,32.251,53.72,0,0
39.351,62.71,814.23,2030.4,0.11031,2.5064,32.748,52.924,0,0
39.351,62.725,814.45,2030.5,0.11834,2.7057,33.1,52.571,0,0
39.352,62.739,814.67,2030.7,0.12729,2.8523,32.465,51.698,0,0
39.353,62.742,814.89,2030.9,0.13931,2.6581,31.752,50.423,0,0
39.353,62.742,815.2,2031.1,0.15467,2.397,32.662,51.459,0,0
39.35,62.741,815.53,2031.3,0.15938,2.2914,34.261,51.196,0,0
39.348,62.759,815.79,2031.5,0.16639,2.4061,35.049,50.223,0,0
39.346,62.781,816.03,2031.7,0.16597,2.6491,35.121,50.461,0,0
39.343,62.778,816.28,2031.9,0.16272,2.6535,35.85,51.012,0,0
39.34,62.772,816.5,2032.1,0.15115,2.6502,35.646,52.835,0,0
39.338,62.777,816.71,2032.4,0.14092,2.7153,33.64,52.552,0,0
39.337,62.796,816.94,2032.6,0.14463,2.899,31.875,52.799,0,0
39.336,62.804,817.22,2032.8,0.13946,2.6772,32.38,53.878,0,0
39.335,62.804,817.49,2032.3,0.14579,2.3228,33.338,54.555,0,0
39.335,62.806,817.75,2030.3,0.15976,2.3531,35.677,54.725,0,0
39.333,62.788,817.87,2026.9,0.1606,2.5358,38.99,54.614,0,0
39.33,62.757,817.95,2022.8,0.15718,2.4895,43.101,55.154,0,0
39.315,62.717,818.03,2021,0.15189,2.25,46.318,55.48,0,0
39.273,62.647,818.23,2019.7,0.14708,2.1061,50.988,55.022,0,0
39.265,62.617,818.5,2018.4,0.14707,1.9954,57.957,54.453,0,0
39.265,62.606,818.53,2017.1,0.15069,1.8705,60.354,53.579,0,0
39.265,62.612,818.08,2016,0.15342,1.8163,58.225,52.303,0,0
39.264,62.619,817.74,2014.9,0.15181,1.9991,55.442,50.991,0,0
39.264,62.62,817.49,2013.5,0.15434,2.1145,52.758,50.262,0,0
39.247,62.597,816.91,2009.4,0.16063,2.1256,48.884,50.866,0,0
39.154,62.487,814.26,1999,0.14814,2.1477,41.781,50.543,0,0
38.892,62.245,808.89,1982.6,0.12965,2.1028,37.001,50.55,0,0
38.539,61.857,801.27,1959.6,0.12823,1.9698,36.708,51.122,0,0
38.28,61.513,789.74,1930.4,0.13304,1.8185,35.502,51.924,0,0
37.91,60.98,774.11,1898.9,0.13605,1.8697,35.435,53.35,0,0
37.126,60.016,762.74,1866.6,0.13052,2.0359,35.628,53.834,0,0
36.442,59.205,756.71,1841,0.1392,1.9829,38.733,53.406,0,0
35.81,58.36,750.31,1813.8,0.14385,1.8861,41.013,52.543,0,0
35.555,57.992,744.49,1792.7,0.13551,1.9119,40.404,50.475,0,0
35.187,57.675,737.48,1770.9,0.13227,1.8219,41.214,49.605,0,0
34.579,56.986,724.92,1738.8,0.12798,1.5545,41.983,48.885,0,0
33.687,55.874,711.27,1701.5,0.12751,1.3435,40.412,48.068,0,0
32.962,54.858,699.59,1670.1,0.11683,1.4248,38.086,49.519,0,0
32.294,53.56,686.47,1630.2,0.10837,1.5274,36.515,52.186,0,0
31.184,51.68,664.87,1567.4,0.11629,1.6424,37.514,54.684,0,0
29.91,49.647,638.14,1497.2,0.13498,1.9114,36.645,57.945,0,0
28.453,47.556,608.54,1427.7,0.16037,2.1369,34.457,63.073,0,0
26.434,44.912,580.08,1363.7,0.19491,2.4891,33.007,72.888,0,0
24.977,42.917,557.74,1303.2,0.21807,2.6905,29.652,79.24,0,0
23.978,41.165,536.65,1247.9,0.22985,2.7298,26.261,84.775,0,0
22.825,38.956,512.03,1190.7,0.24473,2.7081,22.779,89.877,0,0
21.81,37.18,488.69,1135.8,0.27134,2.6811,20.996,92.991,0,0
20.517,35.49,460.41,1073.5,0.30213,2.8454,19.484,96.614,0,0
19.146,33.378,428.99,1012.5,0.32271,2.5885,17.806,93.703,0,0
18.304,31.631,403.6,956.79,0.32779,2.3115,17.166,92.253,0,0
17.41,29.684,382.13,891.71,0.35301,2.3474,16.621,90.285,0,0
16.249,27.296,360.64,827.4,0.36863,2.5639,16.286,89.46,0,0
14.59,24.468,337.57,763.32,0.3529,2.5643,15.418,88.797,0,0
13.381,22.383,310.73,694.67,0.34761,2.3754,14.528,84.852,0,0
12.478,20.907,284.67,628.06,0.35621,2.5972,14.135,84.504,0,0
11.238,19.101,260.53,564.48,0.38223,2.9995,14.251,87.781,0,0
9.9313,17.054,237.85,507.54,0.37793,3.1071,14.845,90.046,0,0
8.6615,14.992,210.52,436.61,0.39264,3.1127,15.109,91.361,0,0
7.1034,12.908,176.79,363.36,0.51945,3.2507,15.293,91.954,0,0
5.3917,10.571,149.45,309.2,0.62521,3.4596,15.733,93.815,0,0
3.5348,8.037,126.72,251.21,0.7036,3.3887,16.214,94.14,0,0
2.3028,5.8664,104.64,206.56,0.80043,3.2474,15.563,93.258,0,0
1.6844,4.8085,86.155,173.3,0.88214,3.3936,14.728,93.188,0,0
1.2668,4.1397,72.489,144.16,1.023,4.7276,14.248,94.962,0,0
0.75856,3.3864,60.336,117.36,1.0034,5.5127,13.663,97.216,0,0
0.54647,3.0694,52.455,101.89,0.90372,5.6025,12.804,100.88,0,0
0.32022,2.6908,46.334,89.15,0.80279,5.5784,11.977,105.47,0,0
0.24109,2.551,41.959,79.996,0.70141,5.5295,11.272,103.63,0,0
0.23892,2.5397,39.522,75.779,0.61581,5.2831,10.348,100.27,0,0
0.23862,2.583,36.54,70.981,0.4851,4.9481,9.2466,96.046,0,0
0.29718,6.4359,35.746,70.299,1.6,81.955,22.628,128.81,0,0
0.38621,12.511,36.414,72.437,3.3992,204.26,49.394,188.14,0,0
0.39736,13.3,36.215,72.664,3.5976,220.08,51.848,184.96,0,0
0.39872,13.353,35.873,72.639,3.5866,221.13,50.89,178.32,0,0
0.39929,13.355,35.05,72.092,3.5735,221.12,50.406,174.68,0,0
0.40011,13.345,34.37,71.67,3.5307,219.83,50.099,173.62,0,0
0.40177,13.344,34.021,71.605,2.317,141.81,35.654,133.95,0,0
0.40244,13.341,33.338,70.669,0.51031,19.19,7.8968,64.021,0,0
0.40455,13.323,31.977,68.522,0.3508,3.2069,4.1846,55.665,0,0
0.40682,13.312,31.433,68.041,0.36461,1.9944,4.2282,55.414,0,0
0.40817,13.31,31.219,67.929,0.37893,1.8531,4.2994,53.981,0,0
0.40922,13.301,30.824,67.867,0.36598,1.505,3.9716,48.473,0,0
0.40999,13.3,30.674,67.835,0.3383,1.4006,3.8967,47.645,0,0
0.412,13.299,30.484,67.838,0.3017,1.4449,3.8824,47.174,0,0
0.41378,13.302,30.318,68.062,0.29151,1.5307,3.85,51.838,0,0
0.41434,13.302,30.142,68.31,0.28375,1.5773,3.7228,56.465,0,0
0.41452,13.3,29.88,68.455,0.27799,1.6363,3.7163,58.225,0,0
0.41551,13.295,29.618,68.646,0.27256,1.7048,3.7991,62.521,0,0
0.41608,13.289,29.341,68.751,0.26261,1.7038,3.8427,65.523,0,0
0.41764,13.283,29.067,68.821,0.24842,1.5781,3.7721,67.505,0,0
0.4191,13.281,28.844,68.822,0.24461,1.4836,3.663,63.038,0,0
0.4196,13.277,28.621,68.742,0.25161,1.4126,3.5976,58.218,0,0
0.42209,13.27,28.357,68.598,0.289,1.4153,3.4142,55.236,0,0
0.42528,13.262,28.094,68.399,0.33537,1.3844,3.253,48.846,0,0
0.42692,13.256,27.883,68.116,0.35851,1.296,3.2366,42.019,0,0
0.42862,13.251,27.65,67.78,0.3676,1.2952,3.2477,34.303,0,0
0.43049,13.247,27.356,67.439,0.37074,1.2384,3.2416,27.761,0,0
0.43227,13.239,27.038,67.121,0.37583,1.2652,3.1421,21.462,0,0
0.43432,13.238,26.734,66.798,0.36109,1.3931,3.0745,15.234,0,0
0.43675,13.23,26.414,66.44,0.34753,1.5272,2.9587,10.842,0,0
0.43922,13.219,26.061,66.059,0.36601,1.6536,2.726,7.6566,0,0
0.44326,13.217,25.717,65.684,0.40714,1.7993,2.445,5.9791,0,0
0.44903,13.219,25.338,65.313,0.48357,2.0141,2.2139,5.3651,0,0
0.45232,13.219,25.011,64.979,0.51651,2.1147,2.1829,5.0874,0,0
0.4539,13.214,24.753,64.593,0.51901,1.9803,2.1832,4.9251,0,0
0.45717,13.217,24.449,64.15,0.54062,1.925,2.2232,4.906,0,0
0.46138,13.221,24.075,63.712,0.56777,1.9691,2.2631,5.1266,0,0
0.4633,13.213,23.769,63.337,0.53531,1.8286,2.2837,5.2012,0,0
0.46504,13.205,23.515,62.962,0.47112,1.6224,2.2544,4.9587,0,0
0.46669,13.193,23.238,62.573,0.45558,1.5165,2.1807,4.8524,0,0
0.46903,13.181,22.995,62.203,0.46463,1.5424,2.2075,4.764,0,0
0.47219,13.167,22.746,61.824,0.45769,1.5107,2.194,4.457,0,0
0.47599,13.159,22.445,61.439,0.45091,1.5,2.1185,4.1291,0,0
0.47887,13.147,22.195,60.978,0.46662,1.5853,2.0794,3.8204,0,0
0.48205,13.138,21.981,60.537,0.48191,1.6576,2.0841,3.807,0,0
0.48486,13.136,21.76,60.139,0.48461,1.653,2.1327,3.6676,0,0
0.48659,13.132,21.508,59.699,0.46894,1.6231,2.1518,3.6886,0,0
0.48766,13.119,21.238,59.263,0.42866,1.5479,2.1456,3.6804,0,0
0.48977,13.108,20.967,58.899,0.39296,1.541,2.2401,3.8181,0,0
0.49188,13.099,20.712,58.521,0.37005,1.4971,2.3459,4.1709,0,0
0.49303,13.074,20.234,57.742,0.2831,1.4615,2.3293,4.235,0,0
0.49402,13.063,20.007,57.339,0.27714,1.4726,2.193,4.1063,0,0
0.49487,13.064,19.768,56.97,0.28476,1.5594,2.1068,4.1875,0,0
0.49551,13.062,19.447,56.558,0.2705,1.4637,2.0001,4.2482,0,0
0.49626,13.059,19.105,56.187,0.24761,1.4678,1.85,4.1143,0,0
0.49708,13.039,18.828,55.835,0.25569,1.4848,1.7838,4.0409,0,0
0.49846,13.014,18.581,55.443,0.27559,1.4436,1.7831,4.0865,0,0
0.4991,13.004,18.32,55.021,0.26525,1.4611,1.8346,4.2671,0,0
0.49993,13.003,18.094,54.565,0.25313,1.4069,1.8914,4.3333,0,0
0.50108,12.994,17.875,54.167,0.25328,1.3518,1.9546,4.333,0,0
0.50336,12.98,17.628,53.792,0.28776,1.3194,2.0935,4.504,0,0
0.50548,12.973,17.329,53.388,0.30899,1.3429,2.1626,4.5188,0,0
0.50694,12.967,17.038,52.96,0.31679,1.3626,2.237,4.4899,0,0
0.50881,12.955,16.664,52.543,0.35558,1.3495,2.2816,4.7465,0,0
0.51158,12.946,16.273,52.098,0.39553,1.3882,2.2634,4.8474,0,0
0.51338,12.944,15.848,51.663,0.40519,1.4671,2.2145,4.6433,0,0
0.51471,12.94,15.438,51.258,0.3809,1.4405,2.1597,4.3712,0,0
0.51629,12.937,14.908,50.877,0.36514,1.3769,2.1598,4.3946,0,0
0.5187,12.939,14.275,50.49,0.38416,1.4341,2.2194,4.6462,0,0
0.52006,12.935,13.78,50.103,0.37756,1.4819,2.1906,4.375,0,0
0.52642,12.934,13.493,49.709,0.45278,1.5741,2.1577,4.1368,0,0
0.53696,12.929,13.205,49.333,0.62721,1.7088,2.1355,4.0025,0,0
0.53794,12.918,12.924,48.952,0.62281,1.6656,2.0568,3.7628,0,0
0.53732,12.912,12.579,48.525,0.58467,1.6168,1.917,3.4262,0,0
0.53717,12.905,12.29,48.137,0.52067,1.4615,1.7679,3.0799,0,0
0.53742,12.898,12.035,47.753,0.47969,1.344,1.8016,3.1616,0,0
0.53682,12.891,11.766,47.344,0.33789,1.1039,1.8769,3.4282,0,0
0.53602,12.884,11.538,46.937,0.11412,0.89577,1.8831,3.6193,0,0
0.53511,12.873,11.263,46.493,0.079021,0.95653,1.9328,3.7628,0,0
0.53436,12.867,10.913,46.051,0.070871,1.1285,2.0318,3.9384,0,0
0.53333,12.869,10.475,45.696,0.061819,1.2599,2.1136,4.1751,0,0
0.53226,12.871,10.108,45.365,0.039873,1.3398,2.152,4.3792,0,0
0.53171,12.866,9.8701,45.061,0.032481,1.4144,2.1757,4.424,0,0
0.53106,12.867,9.6084,44.713,0.032202,1.4917,2.3076,4.74,0,0
0.53021,12.868,9.2974,44.306,0.029164,1.4706,2.3453,4.7849,0,0
0.52943,12.865,9.0251,43.898,0.028123,1.3104,2.3351,4.6611,0,0
0.52891,12.858,8.7029,43.472,0.027735,1.208,2.357,4.6693,0,0
0.52831,12.85,8.4117,42.996,0.028665,1.115,2.3129,4.3984,0,0
0.52742,12.84,8.1216,42.562,0.029891,1.1179,2.2524,4.2866,0,0
0.5258,12.828,7.8969,42.046,0.028963,1.1313,2.1297,4.1762,0,0
0.52367,12.818,7.6919,41.391,0.02842,1.1242,2.0781,4.2936,0,0
0.52122,12.799,7.4908,40.509,0.029314,1.1595,2.0659,4.5322,0,0
0.51964,12.786,7.3345,39.769,0.031127,1.2336,2.0567,4.5602,0,0
0.51851,12.778,7.2129,39.023,0.032334,1.2718,2.0845,4.6586,0,0
0.51686,12.769,7.0956,38.337,0.031739,1.2636,2.0873,4.6858,0,0
0.51391,12.752,6.96,37.672,0.031616,1.1308,2.1017,4.7729,0,0
0.51033,12.73,6.8317,36.846,0.033101,1.0587,2.1376,4.938,0,0
0.50687,12.723,6.7144,36.098,0.033213,1.045,2.1477,4.7629,0,0
0.50514,12.725,6.59,35.431,0.035214,1.0899,2.1515,4.7702,0,0
0.50277,12.717,6.494,34.777,0.035506,1.127,2.1229,4.6605,0,0
0.50032,12.695,6.3947,34.128,0.035098,1.0915,2.152,4.5671,0,0
0.49819,12.68,6.3022,33.486,0.035918,1.1256,2.151,4.3824,0,0
0.49485,12.674,6.2162,32.848,0.035364,1.259,2.1158,4.2314,0,0
0.49092,12.655,6.1217,32.135,0.034512,1.2425,2.1821,4.578,0,0
0.48774,12.63,5.9958,31.305,0.031476,1.0701,2.2682,4.5726,0,0
0.48552,12.611,5.8738,30.548,0.029948,0.97202,2.3376,4.7659,0,0
0.4824,12.59,5.7621,29.837,0.031172,0.97669,2.3516,4.8369,0,0
0.47394,12.57,5.6624,29.18,0.030342,1.0292,2.3903,5.1172,0,0
0.46532,12.55,5.5563,28.445,0.029696,0.94702,2.4251,5.0179,0,0
0.45748,12.534,5.4352,27.692,0.029384,0.93301,2.3696,4.5306,0,0
0.44948,12.519,5.3374,26.889,0.028809,1.0082,2.2843,4.2166,0,0
0.44318,12.498,5.2525,26.12,0.028316,1.1103,2.1982,3.8824,0,0
0.43299,12.41,5.1628,25.312,0.026531,1.1065,2.1615,3.7089,0,0
0.42549,12.351,5.0907,24.528,0.026325,1.0946,2.1346,3.4059,0,0
0.42188,12.326,5.0297,23.616,0.027724,1.0941,2.1849,3.5071,0,0
0.41911,12.311,4.9509,22.639,0.028832,1.0956,2.2101,3.5815,0,0
0.41619,12.296,4.8878,21.945,0.030086,1.039,2.2051,3.9245,0,0
0.41427,12.286,4.8498,21.347,0.032858,1.0018,2.2284,4.0227,0,0
0.41064,12.217,4.8143,20.745,0.034514,1.0582,2.2192,3.9283,0,0
0.34789,8.3381,4.0779,18.322,0.035071,1.0285,2.2026,3.6562,0,0
0.25501,2.2477,2.6868,14.453,0.033978,1.0098,2.144,3.3561,0,0
0.24239,1.4468,2.483,13.633,0.033871,0.98178,2.0791,3.3393,0,0
0.24003,1.3808,2.4628,13.252,0.034091,1.0066,1.9873,3.0202,0,0
0.23874,1.368,2.4475,12.825,0.033703,0.94009,1.9599,2.8119,0,0
0.23728,1.3603,2.4294,12.28,0.034561,0.88513,2.0038,2.9181,0,0
0.23482,1.3481,2.4127,11.85,0.036643,0.84109,2.0719,3.4271,0,0
0.23154,1.3346,2.3977,11.457,0.037047,0.77461,2.0661,3.5901,0,0
0.22675,1.3248,2.3794,11.052,0.035439,0.74697,2.0938,3.6073,0,0
0.22361,1.324,2.362,10.701,0.033369,0.84909,2.1939,3.9601,0,0
0.22144,1.3278,2.3428,10.354,0.030013,1.0438,2.188,4.1566,0,0
