X1,X2,X3,X4,X5,X6,X7,X8,Sds_Armed,Anomaly_Tag
0.050453,0.14181,1.0517,0.30926,0.046912,0.12815,1.0426,0.3211,0,0
0.050402,0.14192,1.0521,0.30932,0.044707,0.13228,1.0222,0.32118,0,0
0.050418,0.1421,1.0525,0.30934,0.045531,0.13595,1.0142,0.31984,0,0
0.05051,0.14224,1.0518,0.30932,0.047412,0.14214,1.0069,0.32348,0,0
0.050523,0.14224,1.0517,0.30946,0.048655,0.14626,1.0036,0.32345,0,0
0.050525,0.14224,1.053,0.30967,0.049647,0.15183,1.0095,0.31956,0,0
0.05046,0.14194,1.053,0.30999,0.049444,0.15143,0.9893,0.32054,0,0
0.050469,0.14164,1.052,0.31037,0.049542,0.14525,0.99298,0.32717,0,0
0.05049,0.14148,1.0508,0.31041,0.049252,0.13977,0.99417,0.32603,0,0
0.050547,0.14171,1.0491,0.3105,0.048801,0.13727,0.98581,0.32082,0,0
0.050562,0.14195,1.0481,0.31076,0.04893,0.14038,0.98133,0.31849,0,0
0.050493,0.14184,1.0468,0.31076,0.048107,0.14073,0.95458,0.31356,0,0
0.050447,0.14158,1.0458,0.31041,0.050146,0.14281,0.95864,0.30431,0,0
0.05041,0.14151,1.0456,0.30996,0.050456,0.14382,0.98304,0.29315,0,0
0.050437,0.14147,1.0442,0.30952,0.049172,0.14133,1.0006,0.28371,0,0
0.050378,0.14132,1.0446,0.30937,0.047628,0.13358,1.0257,0.28148,0,0
0.050209,0.14116,1.0454,0.30921,0.046694,0.12667,1.0481,0.27514,0,0
0.050183,0.1415,1.0457,0.30874,0.04797,0.12951,1.0652,0.26521,0,0
0.050329,0.14213,1.046,0.30889,0.04895,0.13614,1.0576,0.26797,0,0
0.050486,0.14268,1.0453,0.30866,0.051306,0.14373,1.0501,0.27476,0,0
0.050439,0.14273,1.0457,0.30844,0.051999,0.14657,1.0663,0.28519,0,0
0.050465,0.14263,1.0456,0.30824,0.053496,0.14874,1.059,0.29015,0,0
0.05042,0.14228,1.0452,0.30778,0.054656,0.15009,1.0315,0.29102,0,0
0.050345,0.14202,1.0444,0.30763,0.054228,0.14785,1.0039,0.30085,0,0
0.050412,0.14191,1.0421,0.30778,0.05364,0.14299,0.9977,0.30322,0,0
0.050485,0.14192,1.0405,0.3075,0.053279,0.13989,0.98107,0.29892,0,0
0.050499,0.14195,1.0407,0.30741,0.054485,0.14354,0.9444,0.29406,0,0
0.050604,0.14182,1.0407,0.30756,0.053866,0.14503,0.92868,0.29293,0,0
0.050775,0.14185,1.0395,0.3075,0.054099,0.14778,0.93659,0.29695,0,0
0.051,0.142,1.0381,0.30758,0.056403,0.14829,0.94151,0.29922,0,0
0.051048,0.14196,1.0374,0.30775,0.055783,0.14386,0.94523,0.29858,0,0
0.050943,0.14201,1.037,0.30792,0.053767,0.14109,0.95308,0.30402,0,0
0.050876,0.14225,1.0372,0.30761,0.053646,0.14475,0.96778,0.30112,0,0
0.05079,0.14229,1.0366,0.30726,0.054612,0.14981,0.97856,0.29311,0,0
0.050802,0.14235,1.0354,0.30676,0.055615,0.15269,0.98097,0.2867,0,0
0.050693,0.14193,1.0359,0.30637,0.053441,0.15134,1.0073,0.27756,0,0
0.050786,0.14167,1.0361,0.30608,0.053756,0.15575,1.0073,0.27305,0,0
0.050784,0.14143,1.0363,0.30589,0.05341,0.15133,1.0018,0.27267,0,0
0.050873,0.1414,1.0353,0.30636,0.052533,0.14063,0.99164,0.28534,0,0
0.050938,0.14143,1.0347,0.30642,0.051999,0.13408,1.0161,0.29282,0,0
0.050925,0.14142,1.0345,0.30654,0.052314,0.13071,1.0467,0.30483,0,0
0.050953,0.14152,1.0343,0.30661,0.053869,0.13188,1.0415,0.31341,0,0
0.050928,0.14155,1.0345,0.30632,0.053885,0.1308,1.047,0.31499,0,0
0.050936,0.14152,1.0346,0.30603,0.055297,0.13498,1.071,0.31837,0,0
0.051046,0.1415,1.0341,0.30552,0.055558,0.14042,1.1001,0.30396,0,0
0.051071,0.14145,1.0348,0.3057,0.054934,0.14527,1.1148,0.30847,0,0
0.050938,0.14111,1.0339,0.30557,0.052017,0.14448,1.0925,0.30414,0,0
0.050771,0.14082,1.0315,0.30526,0.047656,0.14327,1.0648,0.302,0,0
0.050702,0.14064,1.031,0.30532,0.046322,0.14366,1.0669,0.3084,0,0
0.050505,0.14034,1.0311,0.30487,0.044394,0.14543,1.0686,0.30229,0,0
0.05044,0.14045,1.0316,0.3048,0.042821,0.14767,1.0684,0.30829,0,0
0.050567,0.14066,1.0318,0.30523,0.043381,0.14945,1.0305,0.3077,0,0
0.0507,0.14057,1.0325,0.30529,0.043487,0.14798,1.0419,0.30701,0,0
0.05073,0.14019,1.0335,0.30512,0.044561,0.14305,1.0786,0.30611,0,0
0.050788,0.14009,1.0352,0.30527,0.04503,0.14059,1.0959,0.30295,0,0
0.050689,0.13999,1.0362,0.30503,0.045579,0.13846,1.0876,0.30296,0,0
0.050582,0.13968,1.036,0.30482,0.045224,0.1301,1.0815,0.29751,0,0
0.050595,0.13953,1.0342,0.30483,0.04448,0.12386,1.0746,0.28581,0,0
0.050661,0.13959,1.0335,0.3049,0.045441,0.12591,1.0486,0.28461,0,0
0.050634,0.13955,1.0349,0.30467,0.046483,0.13061,1.0495,0.28757,0,0
0.050575,0.13983,1.0361,0.30465,0.048287,0.14052,1.0526,0.28807,0,0
0.050547,0.14031,1.0358,0.30442,0.049412,0.14888,1.0424,0.2859,0,0
0.050607,0.14038,1.0351,0.30381,0.050342,0.15023,1.0265,0.28558,0,0
0.050727,0.1405,1.0355,0.30373,0.050632,0.14962,1.044,0.29556,0,0
0.050812,0.14062,1.0361,0.30398,0.051966,0.15147,1.0813,0.30562,0,0
0.050757,0.1404,1.0361,0.30364,0.0543,0.14968,1.0772,0.30679,0,0
0.050727,0.14041,1.0348,0.30358,0.053854,0.14331,1.0602,0.30718,0,0
0.050681,0.14048,1.0344,0.30334,0.053161,0.13755,1.0605,0.31307,0,0
0.050723,0.14064,1.0346,0.30297,0.053105,0.14087,1.0645,0.3164,0,0
0.050758,0.14065,1.0337,0.30334,0.052588,0.14364,1.0524,0.32001,0,0
0.050545,0.14053,1.0333,0.30323,0.048668,0.14215,1.0187,0.31375,0,0
0.050446,0.1407,1.0344,0.30295,0.045239,0.14349,1.0164,0.30492,0,0
0.050336,0.14083,1.0349,0.30277,0.04371,0.14366,1.0288,0.30166,0,0
0.0502,0.14068,1.0349,0.30305,0.042441,0.13902,1.0412,0.30043,0,0
0.050044,0.14016,1.0349,0.30308,0.039157,0.12464,1.0774,0.29447,0,0
0.050127,0.14015,1.0351,0.30281,0.04224,0.12296,1.1096,0.29285,0,0
0.050208,0.14032,1.0345,0.30217,0.04697,0.12213,1.083,0.29394,0,0
0.050241,0.14045,1.0336,0.30219,0.050606,0.1279,1.0864,0.29531,0,0
0.050275,0.14043,1.0347,0.302,0.053357,0.13335,1.1006,0.29796,0,0
0.050383,0.1402,1.0374,0.30209,0.056559,0.13543,1.1202,0.29746,0,0
0.050422,0.14008,1.0402,0.30233,0.056462,0.13444,1.1274,0.29966,0,0
0.050369,0.14026,1.0429,0.30253,0.055129,0.13441,1.1558,0.3108,0,0
0.05012,0.1408,1.0466,0.30265,0.053367,0.13875,1.196,0.31135,0,0
0.050063,0.14084,1.0472,0.30283,0.051646,0.15137,1.1352,0.31293,0,0
0.050162,0.14076,1.0479,0.303,0.051796,0.15465,1.1348,0.31579,0,0
0.050229,0.14103,1.0492,0.30332,0.052668,0.15801,1.141,0.32042,0,0
0.050331,0.14135,1.0491,0.30363,0.053555,0.15903,1.1063,0.32376,0,0
0.050431,0.14159,1.0501,0.30384,0.051833,0.15664,1.1027,0.32926,0,0
0.050524,0.14167,1.0523,0.30405,0.053101,0.15427,1.1315,0.33416,0,0
0.050557,0.14152,1.0525,0.30391,0.0532,0.15372,1.135,0.33293,0,0
0.050657,0.14184,1.0512,0.3038,0.052159,0.15756,1.1038,0.3265,0,0
0.050807,0.14206,1.0503,0.30386,0.053155,0.1542,1.0562,0.31386,0,0
0.050758,0.14185,1.0506,0.30394,0.051704,0.14759,1.052,0.30907,0,0
0.050841,0.14179,1.0505,0.30402,0.052087,0.14243,1.0382,0.30746,0,0
0.05088,0.14184,1.0503,0.30437,0.051441,0.13903,1.0289,0.30512,0,0
0.05052,0.14159,1.0475,0.30352,0.051634,0.1365,1.0353,0.29811,0,0
0.05044,0.14152,1.0468,0.30331,0.050782,0.13842,1.0275,0.29749,0,0
0.050452,0.14143,1.0475,0.30299,0.052934,0.14054,1.0268,0.29432,0,0
0.050365,0.14132,1.0482,0.30288,0.052623,0.13875,1.0603,0.28903,0,0
0.050379,0.14146,1.0498,0.30294,0.050573,0.13715,1.0777,0.28216,0,0
0.050409,0.14146,1.0509,0.30252,0.051294,0.13618,1.0501,0.27699,0,0
0.050426,0.14122,1.0518,0.30244,0.051885,0.13317,1.0598,0.27365,0,0
0.050254,0.14106,1.0513,0.30246,0.049491,0.13469,1.0674,0.2758,0,0
0.05019,0.14119,1.0519,0.30176,0.04782,0.14171,1.0708,0.27329,0,0
0.05033,0.14141,1.0522,0.3014,0.049379,0.14755,1.0447,0.27464,0,0
0.050409,0.14153,1.0522,0.30164,0.050279,0.14884,1.0255,0.28019,0,0
0.050456,0.14133,1.0514,0.30164,0.05085,0.14947,1.0302,0.29,0,0
0.050496,0.14123,1.0515,0.30155,0.051362,0.14791,1.0319,0.29566,0,0
0.050388,0.14106,1.0503,0.30134,0.050402,0.1375,1.0292,0.29224,0,0
0.050345,0.14089,1.0477,0.30086,0.049281,0.12621,1.0207,0.29298,0,0
0.050182,0.14067,1.0462,0.30073,0.046052,0.1206,1.0401,0.295,0,0
0.05005,0.14054,1.0471,0.30098,0.04457,0.1173,1.0551,0.29577,0,0
0.049989,0.14036,1.0498,0.30061,0.042261,0.11621,1.1005,0.29331,0,0
0.049897,0.14034,1.0516,0.30057,0.039026,0.11764,1.1267,0.29461,0,0
0.049908,0.14044,1.0517,0.30047,0.040764,0.12175,1.1328,0.29958,0,0
0.049957,0.14072,1.0503,0.30016,0.042119,0.1274,1.1188,0.3057,0,0
0.049932,0.14072,1.048,0.29994,0.04187,0.12924,1.0789,0.30524,0,0
0.049958,0.14063,1.048,0.30004,0.042841,0.134,1.0393,0.30218,0,0
0.049891,0.14039,1.0491,0.29992,0.043548,0.13658,0.99941,0.30582,0,0
0.049739,0.14,1.0496,0.29963,0.044224,0.13535,0.96652,0.30438,0,0
0.049707,0.13998,1.0495,0.29949,0.044599,0.13695,0.95965,0.30373,0,0
0.049727,0.13995,1.0491,0.29922,0.045013,0.13623,0.98616,0.30059,0,0
0.049823,0.14017,1.0498,0.29899,0.047247,0.14033,1.027,0.30131,0,0
0.04987,0.1404,1.0509,0.2987,0.047768,0.14076,1.0533,0.30025,0,0
0.049794,0.14035,1.0511,0.2984,0.047303,0.13893,1.0357,0.29535,0,0
0.049643,0.13999,1.0516,0.29816,0.046867,0.13703,1.0259,0.29126,0,0
0.049551,0.13964,1.0521,0.29798,0.045802,0.13341,1.0343,0.28807,0,0
0.049498,0.13936,1.0528,0.29798,0.043486,0.1289,1.0294,0.28867,0,0
0.049422,0.1392,1.0522,0.29787,0.042055,0.12327,1.0054,0.28189,0,0
0.049542,0.13947,1.052,0.29798,0.043851,0.12506,1.0044,0.27858,0,0
0.049514,0.13994,1.0535,0.29815,0.043532,0.13301,1.0493,0.27868,0,0
0.049502,0.14026,1.0543,0.29786,0.044784,0.13903,1.08,0.27547,0,0
0.049538,0.14041,1.0544,0.29774,0.04642,0.14231,1.0943,0.27027,0,0
0.04943,0.1402,1.0548,0.29818,0.046597,0.1465,1.1056,0.26915,0,0
0.049293,0.14,1.0569,0.29813,0.046341,0.15234,1.1531,0.27312,0,0
0.049331,0.13989,1.0581,0.29783,0.047039,0.15218,1.1736,0.2717,0,0
0.049493,0.14012,1.0587,0.29741,0.051575,0.15012,1.1712,0.27026,0,0
0.049523,0.14046,1.059,0.2972,0.053915,0.15283,1.1537,0.27687,0,0
0.04949,0.14079,1.0592,0.29728,0.053685,0.15772,1.1293,0.28164,0,0
0.049468,0.1406,1.0612,0.29731,0.055004,0.15581,1.1333,0.28335,0,0
0.049439,0.14025,1.0634,0.29725,0.056583,0.14793,1.1285,0.2855,0,0
0.049333,0.13984,1.0647,0.29718,0.053331,0.13873,1.1132,0.2858,0,0
0.049238,0.13964,1.0649,0.297,0.049338,0.13389,1.0681,0.28584,0,0
0.049329,0.13992,1.0655,0.29686,0.049959,0.13417,1.0593,0.28589,0,0
0.0493,0.13989,1.0656,0.29682,0.050277,0.12956,1.0648,0.28777,0,0
0.049159,0.13974,1.0671,0.29645,0.05017,0.13097,1.0604,0.28184,0,0
0.049223,0.14001,1.069,0.29616,0.051427,0.13896,1.0594,0.27649,0,0
0.049237,0.14002,1.0698,0.29597,0.05183,0.14473,1.0563,0.27973,0,0
0.049073,0.13959,1.0692,0.29607,0.05031,0.14372,1.0542,0.2824,0,0
0.048892,0.13916,1.0693,0.29624,0.0458,0.1344,1.0558,0.28073,0,0
0.048743,0.13874,1.069,0.29645,0.044383,0.12953,1.0499,0.27923,0,0
0.048717,0.1387,1.0677,0.29671,0.044528,0.13033,1.0192,0.28273,0,0
0.048714,0.13873,1.0677,0.29671,0.043504,0.13009,0.97996,0.28418,0,0
0.048729,0.13888,1.0682,0.29659,0.04317,0.12851,0.9688,0.28503,0,0
0.048743,0.13909,1.0681,0.29574,0.045879,0.13072,0.97032,0.27872,0,0
0.048862,0.13939,1.068,0.29552,0.051392,0.13872,0.98933,0.27823,0,0
0.048818,0.13932,1.0681,0.29512,0.053825,0.1425,1.0289,0.27799,0,0
0.048653,0.13899,1.0698,0.29472,0.052577,0.1379,1.0828,0.27341,0,0
0.048612,0.13889,1.0712,0.2944,0.051817,0.13387,1.1174,0.26841,0,0
0.048602,0.13877,1.0695,0.29384,0.052718,0.1327,1.0975,0.26306,0,0
0.04851,0.13835,1.0681,0.29382,0.050871,0.12529,1.1001,0.2652,0,0
0.048412,0.13811,1.0674,0.29342,0.04585,0.11938,1.1023,0.26618,0,0
0.048363,0.13824,1.0678,0.29335,0.042832,0.12255,1.085,0.26838,0,0
0.048396,0.13817,1.0679,0.29321,0.042475,0.12672,1.0283,0.27145,0,0
0.048377,0.13828,1.0672,0.29282,0.041577,0.13135,0.98654,0.27665,0,0
0.048489,0.13857,1.0661,0.29312,0.042125,0.14135,1.001,0.28767,0,0
0.048529,0.13827,1.0656,0.29297,0.043196,0.14613,1.0191,0.29113,0,0
0.048473,0.1378,1.0667,0.29243,0.044616,0.14321,1.0173,0.28778,0,0
0.048522,0.13787,1.0659,0.29245,0.046695,0.14059,1.0032,0.2889,0,0
0.04865,0.13804,1.0658,0.29214,0.049673,0.14032,1.0351,0.28465,0,0
0.048825,0.1381,1.0654,0.29197,0.054075,0.13714,1.059,0.28573,0,0
0.048858,0.13801,1.0652,0.29179,0.05301,0.12717,1.0683,0.27615,0,0
0.048872,0.13814,1.0653,0.29181,0.052146,0.12758,1.0744,0.27421,0,0
0.048883,0.13832,1.0659,0.29197,0.052755,0.13436,1.0575,0.27655,0,0
0.048904,0.13846,1.066,0.29177,0.053156,0.13775,1.0511,0.2708,0,0
0.048998,0.13864,1.0647,0.29143,0.053496,0.14284,1.0269,0.2731,0,0
0.049015,0.13832,1.0637,0.29097,0.052111,0.14477,1.0191,0.26792,0,0
0.049064,0.13791,1.0629,0.29071,0.053579,0.14682,0.99628,0.26422,0,0
0.049089,0.13804,1.0628,0.29069,0.054715,0.1481,0.97524,0.26293,0,0
0.049011,0.1381,1.0625,0.29028,0.053209,0.14532,0.97503,0.26132,0,0
0.04891,0.13798,1.0614,0.28964,0.052083,0.14176,0.98939,0.26275,0,0
0.048859,0.13811,1.0618,0.28963,0.0515,0.13888,1.0199,0.27054,0,0
0.048817,0.1381,1.0638,0.28941,0.049864,0.13891,1.0618,0.27578,0,0
0.048874,0.13809,1.0638,0.28925,0.049333,0.1412,1.0801,0.28357,0,0
0.049037,0.13813,1.0637,0.28932,0.05206,0.14279,1.0843,0.28881,0,0
0.049061,0.13793,1.064,0.2885,0.053598,0.14008,1.0831,0.28413,0,0
0.049167,0.13777,1.0656,0.28814,0.053856,0.13805,1.1037,0.28344,0,0
0.049222,0.13782,1.0666,0.28851,0.05257,0.13768,1.1133,0.28238,0,0
0.049229,0.13778,1.0668,0.28844,0.052018,0.13732,1.0894,0.2821,0,0
0.049337,0.13814,1.0675,0.28838,0.05177,0.14011,1.1146,0.28285,0,0
0.049543,0.13862,1.0673,0.28849,0.050655,0.14158,1.1283,0.28335,0,0
0.049693,0.13895,1.0662,0.28814,0.051899,0.14532,1.1223,0.28722,0,0
0.049708,0.13925,1.0645,0.28802,0.053141,0.15285,1.0869,0.29058,0,0
0.049604,0.13923,1.0645,0.28842,0.05241,0.15207,1.0626,0.2922,0,0
0.049512,0.1392,1.0644,0.28856,0.052678,0.15078,1.0351,0.29637,0,0
0.049449,0.13901,1.0646,0.28869,0.052861,0.14543,1.0292,0.30165,0,0
0.049462,0.13885,1.0645,0.28874,0.051713,0.13802,1.0437,0.30298,0,0
0.049414,0.13897,1.0646,0.28841,0.050944,0.13575,1.0885,0.30299,0,0
0.04946,0.13929,1.0633,0.2883,0.051456,0.13526,1.1032,0.30519,0,0
0.049562,0.13953,1.0619,0.28845,0.054271,0.14036,1.1039,0.31146,0,0
0.049667,0.13962,1.0608,0.28854,0.056745,0.14488,1.1298,0.31338,0,0
0.049611,0.13943,1.0613,0.28882,0.05664,0.14717,1.1285,0.31394,0,0
0.049483,0.13903,1.0621,0.28851,0.05385,0.14951,1.1103,0.30732,0,0
0.049381,0.13882,1.0611,0.28801,0.050977,0.14833,1.0641,0.30494,0,0
0.049226,0.13861,1.0587,0.28752,0.047084,0.14077,1.0413,0.30019,0,0
0.049069,0.13822,1.0563,0.28675,0.042729,0.13161,1.028,0.28608,0,0
0.048889,0.13762,1.0555,0.28608,0.037858,0.1187,0.99971,0.27417,0,0
0.048819,0.1372,1.0561,0.28562,0.035857,0.11165,0.99785,0.26474,0,0
0.048622,0.13684,1.056,0.28516,0.035728,0.11013,1.0077,0.26658,0,0
0.048569,0.13667,1.0561,0.28538,0.036815,0.11045,1.0337,0.27972,0,0
0.048588,0.13637,1.0568,0.28573,0.039281,0.1124,1.0657,0.29028,0,0
0.048554,0.13626,1.0572,0.28581,0.04277,0.11475,1.074,0.29487,0,0
0.048659,0.13648,1.0569,0.28557,0.047064,0.12461,1.0793,0.29863,0,0
0.048683,0.13674,1.0576,0.28557,0.04935,0.13328,1.0678,0.30644,0,0
0.04854,0.13685,1.0577,0.28551,0.049795,0.13932,1.0639,0.31209,0,0
0.048456,0.13699,1.0567,0.28581,0.049208,0.14476,1.0533,0.30947,0,0
0.048447,0.13702,1.0566,0.28608,0.048797,0.14972,1.0314,0.30523,0,0
0.048399,0.1371,1.0573,0.28645,0.047651,0.15539,1.0296,0.31039,0,0
0.048333,0.13708,1.057,0.28648,0.046368,0.15274,1.0295,0.31279,0,0
0.048327,0.13716,1.0556,0.28656,0.045442,0.1471,1.0198,0.309,0,0
0.048457,0.13745,1.0545,0.28685,0.048897,0.14911,1.0127,0.30929,0,0
0.048446,0.13764,1.0546,0.28755,0.051093,0.1493,1.0086,0.31224,0,0
0.048462,0.13764,1.0554,0.28791,0.05219,0.14558,1.0364,0.31044,0,0
0.0487,0.1377,1.0567,0.288,0.055571,0.14665,1.0556,0.30713,0,0
0.048805,0.13742,1.0562,0.2884,0.057345,0.14858,1.0551,0.31187,0,0
0.04866,0.1371,1.0549,0.28832,0.056102,0.14643,1.0323,0.31003,0,0
0.04863,0.13693,1.0537,0.28809,0.053766,0.13836,1.0096,0.30506,0,0
0.048623,0.13699,1.0539,0.28819,0.054433,0.13624,1.0154,0.30286,0,0
0.048516,0.13704,1.0539,0.28825,0.052454,0.13578,1.0001,0.3027,0,0
0.048613,0.13754,1.0539,0.28853,0.048639,0.13427,0.97175,0.30295,0,0
0.048648,0.138,1.0529,0.28904,0.046098,0.1379,0.95274,0.30591,0,0
0.048694,0.13841,1.051,0.28925,0.046722,0.14697,0.96048,0.31383,0,0
0.048847,0.13882,1.0497,0.2895,0.048944,0.15545,0.97397,0.32436,0,0
0.048975,0.13922,1.0475,0.28985,0.049355,0.1612,0.97187,0.32669,0,0
0.049284,0.13959,1.0451,0.29,0.0545,0.16906,0.94958,0.32978,0,0
0.049616,0.14022,1.0447,0.29029,0.061003,0.17588,0.94679,0.33498,0,0
0.049726,0.14049,1.045,0.29019,0.063868,0.17759,0.96062,0.32897,0,0
0.049819,0.14076,1.0463,0.29031,0.064574,0.1766,0.98464,0.32649,0,0
0.049845,0.14075,1.047,0.29046,0.06297,0.17304,0.98559,0.32146,0,0
0.049861,0.14078,1.0464,0.29062,0.06142,0.1681,0.97606,0.32149,0,0
0.050027,0.141,1.0459,0.29091,0.059221,0.1638,0.98239,0.32278,0,0
0.050261,0.14121,1.0467,0.29116,0.057603,0.15699,1.0006,0.32141,0,0
0.050408,0.14141,1.0473,0.29118,0.058776,0.15485,1.0311,0.3205,0,0
0.050437,0.14136,1.0466,0.29112,0.059691,0.1525,1.0319,0.31764,0,0
0.050454,0.14126,1.0456,0.29124,0.060055,0.15104,1.0253,0.31606,0,0
0.050842,0.14195,1.0445,0.29201,0.063307,0.15616,0.99842,0.3135,0,0
0.051035,0.14231,1.0449,0.29207,0.061402,0.1556,0.99889,0.30638,0,0
0.051067,0.14238,1.0457,0.29165,0.056768,0.14846,0.99786,0.29826,0,0
0.051044,0.14244,1.0467,0.29185,0.054307,0.14493,1.0077,0.29664,0,0
0.05096,0.14233,1.0455,0.29241,0.05406,0.14655,1.0014,0.30208,0,0
0.051007,0.14202,1.0435,0.29274,0.051487,0.14405,1.0285,0.30536,0,0
0.050886,0.14187,1.0447,0.29379,0.043423,0.13328,1.0902,0.30493,0,0
0.050846,0.14189,1.0443,0.29359,0.042136,0.13651,1.0769,0.30816,0,0
0.050937,0.1418,1.0412,0.29345,0.044175,0.13948,1.0435,0.30552,0,0
0.05083,0.14163,1.0388,0.29395,0.04442,0.13806,1.039,0.30271,0,0
0.050721,0.14163,1.0376,0.29424,0.045802,0.14222,1.0513,0.30056,0,0
0.050686,0.14158,1.0388,0.29442,0.04728,0.14756,1.049,0.29938,0,0
0.050777,0.14154,1.04,0.29483,0.051475,0.15107,1.0335,0.30255,0,0
0.050845,0.14173,1.0387,0.29503,0.054985,0.15265,1.0212,0.31248,0,0
0.05094,0.14233,1.037,0.29509,0.056643,0.1587,1.0435,0.31848,0,0
0.051043,0.14284,1.0355,0.29525,0.057614,0.16327,1.0474,0.31205,0,0
0.051134,0.14297,1.036,0.29557,0.057666,0.16091,1.036,0.31269,0,0
0.051031,0.1428,1.0365,0.29586,0.056913,0.15881,1.0116,0.31486,0,0
0.050917,0.14272,1.0362,0.29574,0.053104,0.15333,0.98844,0.30618,0,0
0.050995,0.14279,1.0355,0.29613,0.053195,0.15224,0.99532,0.30392,0,0
0.051032,0.14297,1.0349,0.29671,0.053296,0.15176,1.0162,0.30917,0,0
0.051127,0.1432,1.0356,0.29715,0.053519,0.15191,1.0577,0.31811,0,0
0.051293,0.14343,1.0372,0.29769,0.053524,0.15302,1.0782,0.32515,0,0
0.051481,0.14369,1.0373,0.29836,0.054881,0.15228,1.0723,0.33111,0,0
0.051616,0.14415,1.038,0.29835,0.058476,0.15848,1.0865,0.33192,0,0
0.051709,0.14421,1.0395,0.2984,0.058925,0.15904,1.1006,0.32848,0,0
0.051731,0.14408,1.0402,0.29842,0.057597,0.15262,1.0876,0.31876,0,0
0.05176,0.144,1.04,0.29868,0.055947,0.14457,1.0572,0.31578,0,0
0.051653,0.14377,1.0405,0.29923,0.053141,0.13756,1.0378,0.30975,0,0
0.051376,0.14365,1.04,0.29932,0.049284,0.13788,1.0438,0.29754,0,0
0.051237,0.14373,1.0397,0.29931,0.046197,0.13395,1.0635,0.29726,0,0
0.051249,0.14384,1.0406,0.29984,0.043306,0.13037,1.1045,0.30251,0,0
0.051269,0.14403,1.0409,0.30015,0.042496,0.1327,1.131,0.30319,0,0
0.051339,0.14418,1.0418,0.30026,0.044232,0.13637,1.1332,0.29496,0,0
0.051503,0.14443,1.0416,0.30071,0.047836,0.13859,1.1226,0.29503,0,0
0.051651,0.14457,1.0407,0.30081,0.051388,0.13795,1.116,0.2963,0,0
0.051851,0.1448,1.0402,0.30066,0.055207,0.14424,1.0948,0.2957,0,0
0.052035,0.14489,1.0421,0.30082,0.05832,0.14787,1.058,0.29127,0,0
0.052107,0.14471,1.0434,0.30077,0.05847,0.14519,1.0375,0.2891,0,0
0.052134,0.14435,1.0443,0.30039,0.058154,0.14474,1.0525,0.29026,0,0
0.052323,0.14459,1.0457,0.30073,0.059735,0.14952,1.101,0.29144,0,0
0.052503,0.14499,1.0471,0.30151,0.061802,0.15176,1.1457,0.30192,0,0
0.052589,0.14514,1.0473,0.3018,0.06157,0.1473,1.1468,0.31176,0,0
0.052648,0.14538,1.0462,0.30233,0.062045,0.15035,1.1188,0.31514,0,0
0.052675,0.14556,1.0453,0.30267,0.065532,0.15425,1.0978,0.32406,0,0
0.052726,0.14562,1.0439,0.30297,0.064951,0.15284,1.0599,0.32817,0,0
0.052849,0.14566,1.0431,0.30316,0.062754,0.14904,1.0216,0.32334,0,0
0.053054,0.14569,1.0435,0.30329,0.063866,0.14851,0.98679,0.31239,0,0
0.053372,0.14602,1.0453,0.30353,0.06895,0.15561,1.0106,0.30577,0,0
0.053429,0.14617,1.0478,0.30392,0.069241,0.15877,1.0596,0.30515,0,0
0.053459,0.14622,1.0483,0.30464,0.067919,0.15813,1.0778,0.30768,0,0
0.053531,0.14634,1.0494,0.3052,0.069817,0.16131,1.107,0.3092,0,0
0.053518,0.14647,1.0506,0.30563,0.068213,0.16446,1.1259,0.31264,0,0
0.053623,0.14668,1.0501,0.30624,0.064682,0.16531,1.1079,0.32076,0,0
0.0537,0.14674,1.0489,0.30665,0.05871,0.15621,1.0611,0.32561,0,0
0.053777,0.1466,1.0481,0.307,0.05851,0.14748,1.0251,0.33262,0,0
0.053897,0.14649,1.0475,0.30762,0.05871,0.14425,1.046,0.33595,0,0
0.053906,0.14653,1.0481,0.30757,0.056878,0.14509,1.0532,0.33149,0,0
0.053901,0.14663,1.0467,0.30757,0.059771,0.14605,1.0074,0.32805,0,0
0.05409,0.14702,1.0464,0.30796,0.063013,0.14688,1.008,0.31887,0,0
0.054144,0.14728,1.0458,0.3083,0.062801,0.14894,1.0418,0.31672,0,0
0.054308,0.14723,1.045,0.30854,0.063279,0.15047,1.0507,0.3135,0,0
0.054419,0.14715,1.0442,0.30867,0.062535,0.15066,1.0232,0.30322,0,0
0.054416,0.14701,1.0435,0.30874,0.062056,0.14981,1.0236,0.30642,0,0
0.054425,0.14687,1.0444,0.30904,0.061226,0.14641,1.0802,0.31287,0,0
0.054427,0.14688,1.0451,0.30962,0.058689,0.14257,1.0951,0.32074,0,0
0.054476,0.14683,1.0456,0.30987,0.059838,0.14382,1.0827,0.32225,0,0
0.054574,0.14682,1.0453,0.31013,0.057773,0.14362,1.0696,0.32421,0,0
0.054604,0.14659,1.0463,0.31,0.056416,0.1394,1.0779,0.32326,0,0
0.054711,0.14654,1.0463,0.31011,0.058826,0.13591,1.0849,0.32929,0,0
0.054821,0.14669,1.046,0.31031,0.059694,0.13442,1.0768,0.32874,0,0
0.054887,0.14679,1.045,0.31068,0.060218,0.13377,1.0879,0.32439,0,0
0.054844,0.14666,1.0459,0.31077,0.058882,0.13189,1.1099,0.32332,0,0
