X1,X2,X3,X4,X5,X6,X7,X8,Sds_Armed,Anomaly_Tag
0.075414,0.18198,1.9448,0.46743,0.074513,0.18485,1.9812,0.46212,0,0
0.075527,0.18204,1.9446,0.46738,0.077109,0.19167,1.9743,0.45741,0,0
0.075565,0.18231,1.9443,0.46802,0.078055,0.19738,1.9968,0.45766,0,0
0.07554,0.18239,1.9421,0.46806,0.08119,0.20106,1.9395,0.45691,0,0
0.075558,0.18245,1.945,0.46725,0.079894,0.20185,1.9368,0.45464,0,0
0.075683,0.18258,1.9479,0.46784,0.07593,0.20265,1.9696,0.46352,0,0
0.075664,0.18235,1.952,0.46816,0.073033,0.20013,2.0153,0.47527,0,0
0.075512,0.18181,1.9552,0.4677,0.070394,0.19537,2.0869,0.46455,0,0
0.075589,0.1818,1.9556,0.46777,0.0703,0.19556,2.1057,0.46772,0,0
0.075806,0.18193,1.9539,0.46877,0.073827,0.19518,2.0586,0.48318,0,0
0.07585,0.18201,1.9524,0.46892,0.073888,0.19025,2.0135,0.48062,0,0
0.075872,0.18215,1.9551,0.46828,0.073078,0.1851,2.0389,0.46418,0,0
0.075732,0.18203,1.9573,0.46816,0.076323,0.18926,2.0505,0.4539,0,0
0.075727,0.18217,1.9581,0.46819,0.080452,0.19602,2.0138,0.46111,0,0
0.075965,0.18281,1.9594,0.46847,0.081853,0.20554,1.9957,0.46139,0,0
0.076026,0.1832,1.9602,0.46901,0.080618,0.21122,1.9897,0.44821,0,0
0.076154,0.18364,1.9581,0.46963,0.083801,0.22178,1.9807,0.45551,0,0
0.076145,0.18375,1.9548,0.46985,0.082775,0.22238,1.8944,0.46027,0,0
0.076343,0.18393,1.9513,0.46953,0.083284,0.22178,1.8044,0.45608,0,0
0.076444,0.18404,1.9507,0.46902,0.082877,0.21543,1.7856,0.45018,0,0
0.076718,0.18418,1.9518,0.46877,0.085151,0.20394,1.8388,0.44622,0,0
0.076915,0.18403,1.9512,0.4681,0.084326,0.19492,1.8848,0.44052,0,0
0.076979,0.18378,1.9538,0.46804,0.080086,0.1815,1.9305,0.43479,0,0
0.077113,0.18387,1.956,0.46832,0.081614,0.18114,1.99,0.44172,0,0
0.077098,0.18376,1.9559,0.4691,0.079667,0.17809,2.0751,0.45564,0,0
0.07717,0.18389,1.9559,0.46989,0.077602,0.17344,2.1383,0.46556,0,0
0.077321,0.18417,1.9514,0.46978,0.073815,0.16957,2.0745,0.46644,0,0
0.07749,0.18444,1.9513,0.46955,0.073876,0.17256,2.0493,0.46878,0,0
0.07769,0.1847,1.9563,0.46975,0.076137,0.1791,2.0722,0.46912,0,0
0.077797,0.18485,1.9596,0.4697,0.075588,0.18156,2.0782,0.46518,0,0
0.077775,0.18479,1.9614,0.46945,0.076711,0.1825,2.0036,0.45634,0,0
0.077634,0.18463,1.962,0.46921,0.077375,0.18782,1.9057,0.45054,0,0
0.07752,0.18489,1.9627,0.46927,0.076755,0.19487,1.9302,0.45622,0,0
0.077485,0.18507,1.9607,0.47002,0.07534,0.19654,1.918,0.47212,0,0
0.077587,0.18503,1.9587,0.47057,0.075037,0.19226,1.8652,0.48015,0,0
0.077662,0.18505,1.9619,0.47128,0.075123,0.18577,1.876,0.48499,0,0
0.077541,0.18472,1.9644,0.47166,0.072936,0.1791,1.9363,0.48664,0,0
0.077627,0.18487,1.9681,0.47169,0.074835,0.17612,2.0328,0.48707,0,0
0.077679,0.18497,1.969,0.47142,0.076271,0.17091,2.0526,0.48226,0,0
0.077595,0.18494,1.9646,0.47114,0.076025,0.16755,2.018,0.46453,0,0
0.07773,0.18541,1.9629,0.47102,0.078323,0.17451,1.9948,0.45182,0,0
0.078068,0.18582,1.9621,0.47065,0.084168,0.18345,1.9313,0.44214,0,0
0.078369,0.18597,1.9621,0.4703,0.092111,0.19674,1.9593,0.44127,0,0
0.078494,0.18604,1.9637,0.46983,0.092496,0.20124,1.9185,0.43989,0,0
0.078586,0.18623,1.9642,0.46963,0.090518,0.20091,1.8829,0.44035,0,0
0.078532,0.18582,1.9651,0.46944,0.089643,0.19589,1.9535,0.44061,0,0
0.078282,0.18502,1.9637,0.46871,0.08481,0.18504,1.9916,0.43618,0,0
0.078297,0.18497,1.9607,0.46842,0.079892,0.18056,2.0028,0.43605,0,0
0.078232,0.18495,1.9584,0.46855,0.0723,0.17359,1.9391,0.43893,0,0
0.078285,0.18487,1.9589,0.46862,0.069274,0.16755,1.9315,0.44386,0,0
0.078387,0.18504,1.9583,0.46875,0.071751,0.16698,1.9245,0.45019,0,0
0.078251,0.18498,1.9579,0.46881,0.074502,0.17294,1.8841,0.46091,0,0
0.078144,0.18474,1.9574,0.46873,0.077964,0.17784,1.8559,0.46525,0,0
0.078267,0.18477,1.9583,0.46893,0.078035,0.17599,1.8923,0.46806,0,0
0.078258,0.1849,1.9605,0.46837,0.078217,0.17767,1.9345,0.46121,0,0
0.078425,0.18519,1.961,0.46813,0.08003,0.18457,1.9295,0.46192,0,0
0.078681,0.18566,1.9566,0.46841,0.081247,0.19089,1.9164,0.46611,0,0
0.078606,0.18582,1.9509,0.4682,0.080768,0.1913,1.9373,0.45708,0,0
0.078408,0.18578,1.9494,0.4679,0.078673,0.19181,1.9796,0.46299,0,0
0.078333,0.18605,1.9499,0.46809,0.078628,0.19636,1.9324,0.47073,0,0
0.078215,0.18645,1.9455,0.46801,0.081692,0.19967,1.8489,0.47267,0,0
0.078135,0.1868,1.9442,0.46802,0.083086,0.19969,1.8528,0.46977,0,0
0.07829,0.18718,1.9472,0.46779,0.08463,0.1984,1.9422,0.45773,0,0
0.078431,0.18754,1.9503,0.46789,0.086329,0.20169,1.9688,0.4686,0,0
0.078395,0.18763,1.9522,0.46864,0.086836,0.20394,1.9498,0.48158,0,0
0.078213,0.18755,1.9519,0.46855,0.083779,0.20194,1.959,0.48032,0,0
0.078022,0.18747,1.9496,0.46794,0.080119,0.19863,1.9792,0.48359,0,0
0.078354,0.18781,1.9463,0.46754,0.082115,0.19909,1.9548,0.48387,0,0
0.078637,0.18823,1.9481,0.46789,0.081137,0.20123,1.9348,0.48812,0,0
0.07858,0.18807,1.9511,0.4679,0.07735,0.19528,1.9277,0.47896,0,0
0.078617,0.18817,1.9539,0.46763,0.078808,0.19616,1.9291,0.46222,0,0
0.078737,0.18782,1.9538,0.46733,0.086389,0.19807,1.9209,0.4542,0,0
0.078815,0.18755,1.954,0.46704,0.088739,0.19777,1.9465,0.45082,0,0
0.07892,0.18807,1.9584,0.46698,0.082568,0.19966,2.027,0.4462,0,0
0.078838,0.18831,1.9623,0.46727,0.079261,0.19927,2.0451,0.4489,0,0
0.078286,0.18784,1.9631,0.46696,0.079532,0.20078,2.0385,0.45004,0,0
0.077994,0.18759,1.9652,0.46599,0.077725,0.20085,2.0461,0.44529,0,0
0.07797,0.18752,1.9662,0.46573,0.071712,0.19857,2.0718,0.44482,0,0
0.077919,0.18745,1.9641,0.46569,0.071611,0.19687,2.0822,0.44684,0,0
0.077817,0.18776,1.9629,0.46558,0.073294,0.19197,2.0242,0.44956,0,0
0.077802,0.18816,1.9632,0.46527,0.073057,0.19026,1.9939,0.44086,0,0
0.07797,0.18851,1.9601,0.46505,0.078407,0.19711,1.9614,0.43388,0,0
0.077886,0.18854,1.9555,0.46474,0.079842,0.1975,1.9197,0.43851,0,0
0.077647,0.18827,1.9547,0.46379,0.077158,0.19292,1.914,0.44151,0,0
0.077616,0.18822,1.957,0.46277,0.07445,0.1904,1.9363,0.43622,0,0
0.077579,0.18853,1.9582,0.46246,0.070899,0.19437,1.9465,0.43129,0,0
0.077499,0.1887,1.9612,0.46258,0.068667,0.1937,1.9379,0.43575,0,0
0.077649,0.189,1.9633,0.46262,0.069588,0.19387,1.9462,0.44059,0,0
0.077824,0.18924,1.9629,0.46267,0.072562,0.19469,1.9722,0.44024,0,0
0.077934,0.18953,1.9585,0.46282,0.07636,0.20019,1.9628,0.4392,0,0
0.077993,0.19012,1.957,0.46246,0.078204,0.20591,1.91,0.44109,0,0
0.077762,0.19024,1.9583,0.46138,0.080115,0.19931,1.8904,0.43901,0,0
0.077656,0.19043,1.9594,0.46071,0.080232,0.19795,1.8843,0.43241,0,0
0.077433,0.19038,1.9571,0.46013,0.070071,0.19222,1.8652,0.43728,0,0
0.077249,0.19043,1.9539,0.45904,0.06368,0.19115,1.8361,0.43262,0,0
0.077075,0.19027,1.9536,0.45865,0.061105,0.18923,1.8447,0.43283,0,0
0.077052,0.19016,1.9574,0.45833,0.061568,0.18843,1.9268,0.43474,0,0
0.077281,0.19041,1.9576,0.45755,0.067502,0.19412,1.9431,0.43401,0,0
0.077239,0.19056,1.9562,0.45689,0.071045,0.19286,1.9171,0.43604,0,0
0.077182,0.19052,1.9542,0.45688,0.074231,0.18891,1.9201,0.43313,0,0
0.077261,0.19088,1.9524,0.45686,0.077795,0.19159,1.9278,0.44081,0,0
0.077294,0.1915,1.9517,0.45691,0.079567,0.20478,1.9004,0.44897,0,0
0.077159,0.19168,1.9516,0.45699,0.076269,0.20733,1.8267,0.45889,0,0
0.077041,0.19162,1.9515,0.45738,0.070665,0.20122,1.8097,0.47377,0,0
0.076872,0.19148,1.9524,0.45733,0.067158,0.19961,1.8286,0.48081,0,0
0.076844,0.19159,1.9539,0.45671,0.066477,0.20433,1.856,0.46888,0,0
0.076796,0.19195,1.9544,0.45669,0.063303,0.203,1.8791,0.46546,0,0
0.076636,0.19205,1.9551,0.4565,0.061708,0.1926,1.926,0.45447,0,0
0.076561,0.19229,1.956,0.45622,0.063506,0.19437,1.972,0.44094,0,0
0.076653,0.19243,1.9546,0.45611,0.063305,0.19705,1.9801,0.43254,0,0
0.076454,0.1923,1.9516,0.45607,0.060975,0.19695,1.9449,0.43029,0,0
0.076367,0.19227,1.9496,0.4562,0.061401,0.19596,1.9277,0.4476,0,0
0.076212,0.19238,1.9525,0.45624,0.061749,0.19241,1.9642,0.45381,0,0
0.075918,0.19229,1.9544,0.4557,0.060212,0.18791,1.968,0.4553,0,0
0.075853,0.19227,1.9526,0.4558,0.061302,0.18301,1.9385,0.46636,0,0
0.075955,0.1923,1.9521,0.456,0.062945,0.17742,1.9268,0.47426,0,0
0.076022,0.19233,1.9541,0.45611,0.067979,0.1777,1.9571,0.47997,0,0
0.07621,0.19256,1.9531,0.45672,0.071583,0.18137,1.9888,0.48401,0,0
0.076309,0.1927,1.9488,0.45695,0.072829,0.18252,1.9245,0.48572,0,0
0.076064,0.19233,1.947,0.45715,0.073904,0.18216,1.8721,0.49334,0,0
0.075759,0.192,1.9495,0.45722,0.072619,0.17943,1.9197,0.49071,0,0
0.075652,0.1921,1.9511,0.45711,0.071002,0.18766,1.9554,0.47991,0,0
0.075516,0.19205,1.955,0.45673,0.067853,0.19176,2.0138,0.47017,0,0
0.075319,0.19212,1.9571,0.45695,0.063225,0.19209,2.0199,0.4615,0,0
0.07529,0.19246,1.957,0.4572,0.062858,0.19982,2.0808,0.45989,0,0
0.075358,0.19283,1.9549,0.45757,0.065656,0.21198,2.096,0.46321,0,0
0.075424,0.19272,1.9507,0.45656,0.06918,0.21726,1.9934,0.45015,0,0
0.075467,0.1928,1.9472,0.45564,0.069314,0.21431,1.9349,0.44562,0,0
0.075431,0.1928,1.9436,0.456,0.06867,0.21037,1.8569,0.44969,0,0
0.075275,0.19248,1.9422,0.45583,0.069419,0.20296,1.8056,0.44505,0,0
0.075093,0.19255,1.9434,0.45525,0.069855,0.19713,1.7831,0.44387,0,0
0.075039,0.19284,1.944,0.45595,0.067454,0.19046,1.7937,0.448,0,0
0.074976,0.19302,1.9452,0.4567,0.064031,0.19105,1.928,0.46702,0,0
0.074993,0.19308,1.9462,0.45677,0.066761,0.19495,2.031,0.47655,0,0
0.074905,0.19279,1.9477,0.45701,0.069845,0.19599,2.096,0.48158,0,0
0.074879,0.19213,1.9489,0.45715,0.073859,0.19837,2.1297,0.48816,0,0
0.07489,0.19181,1.9507,0.45697,0.076528,0.19628,2.1367,0.48272,0,0
0.074666,0.19123,1.9514,0.4561,0.07629,0.1892,2.1287,0.45844,0,0
0.074562,0.19093,1.951,0.45583,0.074432,0.18029,2.0117,0.44281,0,0
0.074376,0.19057,1.9504,0.45604,0.070834,0.17102,1.8892,0.44132,0,0
0.074141,0.19015,1.949,0.45632,0.067474,0.16218,1.8127,0.43631,0,0
0.073987,0.19009,1.9449,0.45661,0.067156,0.16278,1.7586,0.43528,0,0
0.073964,0.19051,1.9436,0.45685,0.065649,0.16869,1.7415,0.43818,0,0
0.073976,0.19088,1.9432,0.45658,0.066164,0.17454,1.7662,0.4444,0,0
0.073799,0.19084,1.941,0.45641,0.066225,0.17936,1.7886,0.45345,0,0
0.073756,0.19083,1.9388,0.45622,0.067177,0.1835,1.8413,0.45939,0,0
0.073742,0.19087,1.9389,0.45568,0.069565,0.18782,1.9348,0.45263,0,0
0.07361,0.19081,1.9431,0.45539,0.066219,0.18422,2.0388,0.44192,0,0
0.073563,0.19066,1.945,0.45599,0.065785,0.1755,2.0787,0.45154,0,0
0.073503,0.19045,1.9453,0.45657,0.066609,0.17033,2.1136,0.46895,0,0
0.073408,0.1903,1.9454,0.45637,0.067702,0.1706,2.1664,0.46434,0,0
0.073319,0.19035,1.9475,0.45612,0.067896,0.17282,2.1799,0.45424,0,0
0.073269,0.19052,1.9484,0.45604,0.067818,0.18074,2.0963,0.45773,0,0
0.073402,0.19068,1.9464,0.45541,0.072558,0.19218,1.9965,0.4566,0,0
0.073531,0.1907,1.9446,0.45414,0.0747,0.1973,1.9087,0.43468,0,0
0.073625,0.19101,1.9431,0.45318,0.077492,0.20365,1.8222,0.41179,0,0
0.073627,0.19173,1.94,0.45245,0.079551,0.21466,1.7676,0.40586,0,0
0.073645,0.19242,1.9364,0.45221,0.079511,0.22076,1.711,0.40791,0,0
0.073614,0.1926,1.9323,0.45195,0.081802,0.21808,1.7087,0.40465,0,0
0.073789,0.1929,1.9328,0.45197,0.08409,0.21576,1.779,0.4129,0,0
0.073975,0.19292,1.9368,0.45199,0.084971,0.21239,1.8606,0.42119,0,0
0.07385,0.19272,1.9394,0.45172,0.082857,0.20901,1.9191,0.42247,0,0
0.073495,0.1924,1.9401,0.45168,0.081491,0.1969,1.9323,0.42664,0,0
0.073061,0.19182,1.9355,0.4515,0.080332,0.18463,1.9415,0.42686,0,0
0.072774,0.19157,1.9331,0.45153,0.075549,0.18063,1.9339,0.43147,0,0
0.072727,0.19154,1.9316,0.45167,0.069093,0.17335,1.8576,0.43429,0,0
0.072732,0.19191,1.9276,0.4518,0.064579,0.1756,1.7688,0.4369,0,0
0.072681,0.19239,1.9241,0.45279,0.061235,0.17837,1.6833,0.45764,0,0
0.072553,0.19241,1.9248,0.45341,0.060905,0.18076,1.6956,0.47099,0,0
0.072589,0.19249,1.9262,0.45324,0.062782,0.18704,1.7512,0.47403,0,0
0.072683,0.19273,1.9268,0.45305,0.067439,0.1909,1.8042,0.47437,0,0
0.072462,0.19258,1.9289,0.45247,0.0664,0.18793,1.8707,0.46618,0,0
0.072175,0.19245,1.9289,0.4521,0.063276,0.18378,1.911,0.46687,0,0
0.072027,0.19241,1.9286,0.45237,0.064766,0.17816,1.9462,0.45693,0,0
0.072034,0.19263,1.9255,0.45238,0.067573,0.18035,1.9063,0.44726,0,0
0.072123,0.1928,1.9235,0.45301,0.068818,0.18395,1.8801,0.45662,0,0
0.072124,0.19274,1.9277,0.45296,0.06877,0.1848,1.9482,0.4601,0,0
0.071993,0.19235,1.935,0.45247,0.071793,0.18641,2.0389,0.46616,0,0
0.071992,0.19227,1.9362,0.45259,0.077073,0.18759,2.0839,0.46686,0,0
0.07201,0.19239,1.9358,0.45232,0.078342,0.19143,2.1244,0.46185,0,0
0.071842,0.19219,1.9371,0.45139,0.074744,0.18753,2.1663,0.45071,0,0
0.071595,0.19168,1.9379,0.45121,0.07104,0.17712,2.1404,0.43642,0,0
0.071435,0.1914,1.9347,0.4511,0.069186,0.17268,1.9947,0.43232,0,0
0.071206,0.19105,1.9311,0.45122,0.068766,0.17213,1.8634,0.43261,0,0
0.070993,0.1907,1.9292,0.45085,0.066185,0.17002,1.8281,0.43367,0,0
0.070915,0.19041,1.931,0.45058,0.064746,0.16396,1.8543,0.44645,0,0
0.070971,0.19015,1.9326,0.45132,0.066227,0.16093,1.8678,0.47889,0,0
0.070952,0.19014,1.9359,0.45237,0.067144,0.16764,1.9387,0.5069,0,0
0.070693,0.18999,1.9394,0.4529,0.067153,0.17065,2.0487,0.52014,0,0
0.070503,0.18959,1.9358,0.45284,0.066963,0.17181,2.0297,0.52081,0,0
0.070512,0.18977,1.9325,0.45295,0.067654,0.17668,1.9946,0.52122,0,0
0.070395,0.18988,1.9326,0.45318,0.068327,0.18552,1.9613,0.51476,0,0
0.07009,0.18961,1.9351,0.45327,0.068603,0.18708,1.9708,0.49354,0,0
0.070193,0.18969,1.9364,0.45304,0.073434,0.1886,1.9568,0.46432,0,0
0.070398,0.18974,1.9353,0.45285,0.076624,0.19458,1.9458,0.44522,0,0
0.070381,0.18955,1.9329,0.45236,0.076794,0.19835,1.9874,0.43918,0,0
0.070349,0.18952,1.9299,0.45212,0.07625,0.19562,1.9856,0.43325,0,0
0.070254,0.1893,1.9277,0.45233,0.074888,0.18919,1.9466,0.42823,0,0
0.070191,0.18945,1.9265,0.45223,0.07376,0.1953,1.8984,0.42394,0,0
0.070034,0.18955,1.9258,0.45187,0.068408,0.19407,1.8682,0.4232,0,0
0.07001,0.18956,1.9254,0.45188,0.065454,0.18829,1.8238,0.42996,0,0
0.069935,0.18949,1.9254,0.45231,0.064055,0.18903,1.8416,0.43986,0,0
0.069602,0.18937,1.9256,0.45258,0.063329,0.19408,1.8745,0.44316,0,0
0.069389,0.18949,1.9272,0.45269,0.062385,0.20123,1.9105,0.44577,0,0
0.069522,0.18963,1.9276,0.45272,0.063662,0.19651,1.9375,0.45127,0,0
0.069645,0.18969,1.9258,0.45284,0.066601,0.19331,1.9352,0.4559,0,0
0.069799,0.18948,1.925,0.45297,0.066641,0.19281,1.9389,0.45327,0,0
0.069902,0.18948,1.927,0.45343,0.06801,0.19351,1.9712,0.45837,0,0
0.069497,0.18915,1.9303,0.45397,0.067467,0.18955,2.0401,0.46864,0,0
0.069172,0.18912,1.932,0.45436,0.068184,0.18734,2.069,0.47388,0,0
0.069164,0.18909,1.9329,0.45454,0.069153,0.1894,2.0699,0.47606,0,0
0.069322,0.18872,1.9368,0.45468,0.071701,0.18622,2.1335,0.47804,0,0
0.069598,0.18893,1.9366,0.45528,0.076079,0.18817,2.1237,0.48574,0,0
0.069877,0.1891,1.9349,0.45552,0.079728,0.19026,2.0435,0.47446,0,0
0.070185,0.18885,1.9351,0.45525,0.08396,0.18608,1.9635,0.46317,0,0
0.070321,0.18851,1.9396,0.45589,0.08686,0.17871,1.9879,0.46339,0,0
0.070545,0.18868,1.943,0.45599,0.088937,0.18085,2.0471,0.4619,0,0
0.070915,0.18911,1.9405,0.45597,0.093699,0.19624,2.0001,0.46078,0,0
0.070882,0.18906,1.9399,0.4567,0.093389,0.19671,2.0104,0.46248,0,0
0.070757,0.189,1.9398,0.45721,0.088794,0.19103,2.0157,0.47021,0,0
0.070723,0.18925,1.9407,0.45739,0.085077,0.19702,2.0324,0.47638,0,0
0.070635,0.18923,1.944,0.45738,0.084131,0.20614,2.0182,0.47098,0,0
0.070604,0.18876,1.9445,0.45709,0.080758,0.20648,1.9311,0.4713,0,0
0.070649,0.18882,1.9442,0.45683,0.070897,0.20167,1.9015,0.47627,0,0
0.070588,0.18927,1.9446,0.45668,0.064742,0.2054,1.9041,0.47338,0,0
0.070512,0.1893,1.9427,0.45664,0.062218,0.20549,1.888,0.46918,0,0
0.070508,0.18912,1.9412,0.4574,0.062139,0.20162,1.8661,0.46891,0,0
0.070459,0.1887,1.9427,0.45739,0.059758,0.19236,1.8519,0.46561,0,0
0.070358,0.18833,1.9438,0.45742,0.056765,0.18388,1.9109,0.46102,0,0
0.070257,0.18775,1.9447,0.45727,0.055592,0.1727,1.9831,0.44975,0,0
0.070213,0.18754,1.9466,0.45723,0.055732,0.16217,2.0206,0.44374,0,0
0.070287,0.18736,1.9493,0.45736,0.056424,0.15782,2.0766,0.44484,0,0
0.070233,0.1873,1.9472,0.45693,0.055851,0.15936,2.0489,0.43813,0,0
0.07039,0.18737,1.9429,0.45678,0.060351,0.1657,1.9676,0.44142,0,0
0.070696,0.18767,1.945,0.45685,0.067011,0.17475,1.9922,0.44375,0,0
0.07064,0.18783,1.9479,0.45638,0.06904,0.18458,2.0017,0.44841,0,0
0.070623,0.18819,1.9491,0.45584,0.071219,0.19067,1.9775,0.4461,0,0
0.070565,0.18837,1.9487,0.45537,0.073588,0.1982,1.9462,0.43984,0,0
0.070402,0.18816,1.9482,0.45457,0.074986,0.19878,2.0086,0.43655,0,0
0.070329,0.18779,1.9507,0.454,0.0716,0.19086,2.0823,0.42979,0,0
0.070451,0.18771,1.9505,0.45372,0.068977,0.18298,1.9839,0.43023,0,0
0.070418,0.18775,1.9477,0.45356,0.068128,0.17785,1.9161,0.43391,0,0
0.070358,0.18763,1.945,0.45388,0.065655,0.17632,1.8715,0.44047,0,0
0.070293,0.18746,1.9403,0.45411,0.062364,0.17341,1.8448,0.44469,0,0
0.070289,0.18726,1.9403,0.45416,0.060955,0.17375,1.8596,0.45313,0,0
0.070265,0.18693,1.9413,0.45441,0.061562,0.1826,1.8925,0.46803,0,0
0.070245,0.18651,1.9438,0.45364,0.061493,0.18776,1.9619,0.46165,0,0
0.070223,0.18633,1.9484,0.45371,0.065244,0.18857,2.0079,0.45325,0,0
0.070254,0.18631,1.9517,0.45439,0.067227,0.18763,2.0698,0.45589,0,0
0.07037,0.18652,1.9514,0.45425,0.070233,0.19136,2.0808,0.45263,0,0
0.070315,0.18668,1.9539,0.45439,0.069942,0.19138,2.0807,0.44966,0,0
0.07034,0.18655,1.9559,0.4546,0.071363,0.18928,2.0764,0.44772,0,0
0.070465,0.18641,1.9588,0.45388,0.071899,0.18833,2.0946,0.45285,0,0
0.070555,0.18643,1.9582,0.45319,0.07074,0.19302,2.126,0.45646,0,0
0.070411,0.18643,1.9574,0.45326,0.069913,0.19739,2.1455,0.45372,0,0
0.070344,0.18636,1.9572,0.45305,0.069318,0.19277,2.2115,0.45733,0,0
0.070129,0.18606,1.9568,0.45245,0.070115,0.18585,2.1873,0.44899,0,0
0.069876,0.18575,1.9554,0.45208,0.067176,0.18025,2.1268,0.43191,0,0
0.069857,0.18563,1.9548,0.45236,0.064027,0.17355,2.0495,0.42771,0,0
0.069894,0.18575,1.9556,0.45285,0.061087,0.16661,1.9582,0.43599,0,0
0.06986,0.18615,1.9574,0.45282,0.059727,0.16546,1.8901,0.43243,0,0
0.069852,0.18658,1.9597,0.45228,0.057554,0.1666,1.8635,0.42088,0,0
0.069752,0.18648,1.9614,0.45183,0.059539,0.17116,1.8532,0.42296,0,0
0.069737,0.18611,1.9612,0.45183,0.062845,0.17593,1.8577,0.43312,0,0
0.069658,0.18608,1.9588,0.45183,0.062149,0.18355,1.8454,0.43384,0,0
0.069677,0.18625,1.9595,0.45141,0.061851,0.18955,1.8681,0.4244,0,0
0.06965,0.18654,1.9588,0.45113,0.062949,0.19124,1.8691,0.42539,0,0
0.069693,0.18698,1.9555,0.45142,0.066354,0.196,1.8508,0.43514,0,0
0.069916,0.1875,1.9519,0.45153,0.069535,0.20496,1.847,0.43584,0,0
0.070259,0.18823,1.9492,0.45126,0.076305,0.21835,1.8375,0.4401,0,0
0.070375,0.18856,1.9463,0.45099,0.081074,0.22033,1.8618,0.45203,0,0
0.070504,0.18877,1.9478,0.45094,0.084382,0.22136,1.9292,0.45485,0,0
0.070598,0.18913,1.9475,0.45142,0.087,0.22507,1.9528,0.46007,0,0
0.070593,0.18912,1.9469,0.45171,0.085976,0.22385,1.9223,0.46367,0,0
0.069882,0.18815,1.9592,0.45266,0.065085,0.20116,1.9474,0.43291,0,0
0.069804,0.18836,1.9609,0.45332,0.065895,0.20262,1.9917,0.43712,0,0
0.06953,0.18813,1.9598,0.45401,0.066784,0.20542,2.0108,0.45835,0,0
0.069287,0.18809,1.9587,0.45405,0.066553,0.19754,1.9907,0.46675,0,0
0.069191,0.18821,1.9575,0.45418,0.06638,0.19756,1.9532,0.46306,0,0
0.069285,0.18853,1.9585,0.45463,0.069004,0.20154,1.9658,0.46926,0,0
0.069406,0.18887,1.9611,0.45513,0.07072,0.1991,1.9794,0.47663,0,0
0.069571,0.18892,1.9623,0.45511,0.070847,0.19202,1.962,0.46745,0,0
0.069642,0.1889,1.9641,0.45522,0.071354,0.1888,1.9452,0.45874,0,0
0.069717,0.18886,1.9694,0.45528,0.073261,0.19122,1.9848,0.46167,0,0
0.069885,0.18883,1.9755,0.45472,0.075229,0.1908,2.0455,0.46856,0,0
0.070007,0.18872,1.9762,0.45436,0.075461,0.18467,2.0538,0.46556,0,0
0.070128,0.18891,1.9742,0.45444,0.077355,0.1878,2.0159,0.46017,0,0
0.070153,0.18932,1.9732,0.45463,0.079178,0.1989,2.0243,0.46476,0,0
0.070259,0.18983,1.9739,0.45538,0.078854,0.20668,2.0675,0.46936,0,0
0.070517,0.1899,1.9744,0.45595,0.07941,0.20484,2.0134,0.48046,0,0
0.070583,0.19006,1.9761,0.45617,0.07883,0.203,1.9588,0.48622,0,0
0.070398,0.19,1.9773,0.45647,0.075455,0.20623,1.928,0.48976,0,0
0.070257,0.18989,1.9758,0.45641,0.071404,0.20382,1.9106,0.49629,0,0
0.070138,0.1901,1.9713,0.45656,0.068456,0.20056,1.9096,0.49897,0,0
0.070142,0.19064,1.9643,0.4565,0.069432,0.20285,1.8452,0.48887,0,0
0.070159,0.19119,1.961,0.45627,0.069855,0.21358,1.812,0.47324,0,0
0.070128,0.19126,1.9596,0.45644,0.069167,0.21561,1.792,0.46725,0,0
0.070072,0.19123,1.9587,0.45663,0.068175,0.21229,1.7919,0.45388,0,0
0.070184,0.19158,1.9602,0.45655,0.069583,0.21106,1.8276,0.43921,0,0
0.070161,0.19167,1.9648,0.4566,0.06966,0.20442,1.8629,0.43329,0,0
0.070145,0.19175,1.9658,0.45659,0.068832,0.19448,1.8947,0.43429,0,0
0.070212,0.19184,1.967,0.4562,0.067243,0.18296,1.9497,0.43235,0,0
0.070133,0.19202,1.9656,0.45587,0.064846,0.17931,1.9745,0.43489,0,0
0.070118,0.19248,1.9635,0.4555,0.067158,0.18606,1.9634,0.45616,0,0
0.070127,0.19256,1.9615,0.45516,0.065987,0.18743,1.9644,0.47903,0,0
0.069938,0.19247,1.9595,0.45471,0.062657,0.18669,1.941,0.48184,0,0
0.069772,0.1924,1.9611,0.45452,0.059434,0.18491,1.9343,0.47912,0,0
0.069723,0.19194,1.963,0.45441,0.057799,0.17871,1.9137,0.48504,0,0
0.069728,0.19156,1.9624,0.45392,0.060173,0.17624,1.8964,0.47549,0,0
0.069727,0.19173,1.959,0.45366,0.060708,0.17202,1.8798,0.4564,0,0
0.069563,0.19165,1.9546,0.45408,0.062064,0.17023,1.8176,0.44241,0,0
0.069485,0.19159,1.9506,0.45447,0.067477,0.17681,1.7672,0.44048,0,0
0.069544,0.19217,1.9504,0.45481,0.072191,0.19357,1.7713,0.44515,0,0
0.069519,0.19264,1.9539,0.45509,0.072131,0.20989,1.8021,0.44686,0,0
0.069499,0.19278,1.9567,0.45506,0.070268,0.21377,1.8311,0.45124,0,0
0.069337,0.19235,1.9573,0.45499,0.065904,0.20789,1.8641,0.45078,0,0
0.069291,0.19225,1.9551,0.45511,0.062918,0.2061,1.8777,0.44397,0,0
0.069219,0.1922,1.9552,0.45489,0.060086,0.20069,1.9158,0.4384,0,0
