X1,X2,X3,X4,X5,X6,X7,X8,Sds_Armed,Anomaly_Tag
0.054428,0.14652,1.2198,0.34641,0.061014,0.16694,1.1811,0.32789,0,0
0.054656,0.14706,1.2202,0.34677,0.06334,0.16655,1.1564,0.32848,0,0
0.054825,0.14738,1.2218,0.34681,0.066116,0.16556,1.1624,0.32922,0,0
0.054829,0.1473,1.2247,0.34711,0.066497,0.16058,1.1509,0.32343,0,0
0.054864,0.14732,1.2261,0.34748,0.063275,0.15283,1.1278,0.32745,0,0
0.055109,0.14754,1.2261,0.34785,0.063591,0.14949,1.1278,0.33874,0,0
0.055441,0.14786,1.2262,0.34839,0.064883,0.14973,1.1331,0.34187,0,0
0.055617,0.14795,1.2273,0.34869,0.065082,0.14633,1.1491,0.33899,0,0
0.055688,0.14803,1.2257,0.3492,0.066343,0.14612,1.1329,0.34237,0,0
0.055795,0.148,1.224,0.34976,0.069853,0.14783,1.1066,0.34895,0,0
0.055853,0.14807,1.2241,0.34982,0.072027,0.15006,1.0968,0.34766,0,0
0.055876,0.14819,1.2249,0.35034,0.07031,0.14976,1.0953,0.35071,0,0
0.055881,0.14825,1.2257,0.35058,0.068701,0.14918,1.1,0.35484,0,0
0.056081,0.14856,1.2261,0.35106,0.068812,0.15316,1.0867,0.36172,0,0
0.0561,0.14862,1.227,0.35122,0.064704,0.15194,1.0901,0.35293,0,0
0.056151,0.14864,1.2281,0.35149,0.059522,0.15154,1.1107,0.34417,0,0
0.056289,0.14876,1.2285,0.35205,0.058183,0.15024,1.1176,0.34651,0,0
0.05635,0.14859,1.2292,0.35224,0.057902,0.14501,1.1102,0.34472,0,0
0.056443,0.14831,1.2297,0.35192,0.057499,0.14166,1.0946,0.33966,0,0
0.05674,0.14839,1.2315,0.35203,0.058806,0.14085,1.1018,0.33631,0,0
0.056897,0.14869,1.2334,0.35235,0.061809,0.14203,1.113,0.33956,0,0
0.056926,0.14881,1.2352,0.35249,0.064176,0.14206,1.0974,0.33773,0,0
0.05704,0.14874,1.2374,0.3527,0.063969,0.13953,1.0876,0.33111,0,0
0.05701,0.14844,1.2384,0.35267,0.062414,0.13858,1.0798,0.32598,0,0
0.057036,0.1481,1.2391,0.35236,0.060497,0.1379,1.0906,0.32466,0,0
0.057263,0.14796,1.2384,0.35217,0.058137,0.13514,1.0702,0.32163,0,0
0.057437,0.14813,1.2379,0.35205,0.057025,0.13443,1.0529,0.32512,0,0
0.057465,0.14817,1.2376,0.35202,0.055924,0.13466,1.038,0.32716,0,0
0.057476,0.14832,1.236,0.35236,0.055874,0.14043,1.0209,0.32922,0,0
0.057522,0.14835,1.2353,0.35254,0.057137,0.1457,1.0167,0.3293,0,0
0.057572,0.14848,1.2351,0.35249,0.057577,0.14624,1.0153,0.33682,0,0
0.057575,0.14866,1.2355,0.3524,0.056618,0.14402,1.0465,0.33744,0,0
0.057385,0.14864,1.2357,0.35244,0.054698,0.13947,1.0433,0.33677,0,0
0.057366,0.1486,1.2359,0.35263,0.054504,0.13755,1.0407,0.34376,0,0
0.057608,0.14854,1.2319,0.35255,0.057005,0.13792,1.0474,0.34141,0,0
0.057625,0.14741,1.2112,0.35147,0.060263,0.14147,1.0748,0.33942,0,0
0.057543,0.14622,1.1721,0.34638,0.061194,0.14196,1.1001,0.33744,0,0
0.057449,0.14516,1.1021,0.33529,0.059744,0.14471,1.0985,0.34237,0,0
0.057362,0.14461,1.0721,0.33035,0.061584,0.15028,1.1092,0.34059,0,0
0.057357,0.14466,1.0705,0.32992,0.0627,0.15606,1.1292,0.33559,0,0
0.057346,0.14471,1.0685,0.32932,0.059467,0.1566,1.1489,0.32865,0,0
0.057528,0.14489,1.0667,0.32912,0.057352,0.15315,1.1492,0.32621,0,0
0.057736,0.14474,1.0669,0.32922,0.058341,0.15266,1.1244,0.3242,0,0
0.057899,0.14441,1.0685,0.32885,0.061437,0.14996,1.1033,0.31371,0,0
0.05809,0.14442,1.0703,0.32942,0.063284,0.14926,1.0965,0.31788,0,0
0.058356,0.14439,1.0715,0.32964,0.065899,0.14295,1.0811,0.31272,0,0
0.058474,0.14443,1.0717,0.32935,0.065559,0.13457,1.0539,0.3081,0,0
0.058597,0.1447,1.0718,0.32935,0.062991,0.1333,1.027,0.30602,0,0
0.058717,0.14504,1.0724,0.32943,0.062075,0.13724,1.0262,0.30526,0,0
0.058824,0.14547,1.0721,0.32929,0.060575,0.14196,1.0246,0.30514,0,0
0.05898,0.14596,1.072,0.3296,0.05953,0.14584,1.0217,0.30338,0,0
0.059054,0.14592,1.0725,0.32941,0.057043,0.14788,1.0541,0.30519,0,0
0.059024,0.14585,1.0713,0.32883,0.057682,0.15136,1.0817,0.30784,0,0
0.058871,0.14562,1.0701,0.32872,0.057042,0.14844,1.0762,0.30995,0,0
0.058666,0.14528,1.0714,0.3286,0.054352,0.14436,1.0835,0.31057,0,0
0.05867,0.14531,1.0727,0.32919,0.053692,0.1425,1.1075,0.32211,0,0
0.058819,0.14528,1.0746,0.32973,0.056065,0.13707,1.1477,0.32885,0,0
0.058985,0.14541,1.0759,0.32976,0.058956,0.13629,1.1491,0.3307,0,0
0.059021,0.14555,1.0758,0.32984,0.059773,0.13756,1.1284,0.33906,0,0
0.059099,0.14571,1.0759,0.33021,0.062773,0.14254,1.1439,0.34501,0,0
0.059183,0.14593,1.0755,0.33021,0.065845,0.14813,1.1409,0.34384,0,0
0.059078,0.14594,1.0747,0.33019,0.063866,0.14729,1.1207,0.33405,0,0
0.058917,0.1458,1.074,0.33038,0.057975,0.14601,1.0777,0.32416,0,0
0.058857,0.14542,1.0745,0.33093,0.054348,0.14619,1.0643,0.33039,0,0
0.058956,0.14528,1.0748,0.33115,0.055691,0.14708,1.0785,0.33225,0,0
0.058912,0.14525,1.0731,0.33104,0.055593,0.14777,1.078,0.32662,0,0
0.05904,0.1454,1.0731,0.33092,0.0578,0.15059,1.0863,0.32498,0,0
0.059113,0.14551,1.0757,0.33095,0.061449,0.15154,1.1392,0.32917,0,0
0.059172,0.14548,1.0775,0.33112,0.064092,0.15234,1.1581,0.33165,0,0
0.059369,0.14535,1.077,0.3309,0.06646,0.15287,1.1199,0.32238,0,0
0.059451,0.14556,1.0763,0.33042,0.064929,0.1525,1.0886,0.31704,0,0
0.059399,0.14574,1.0762,0.33004,0.062893,0.15204,1.0734,0.31422,0,0
0.059325,0.14584,1.0756,0.32993,0.057648,0.14717,1.0525,0.31563,0,0
0.059385,0.1459,1.0755,0.32998,0.054157,0.14656,1.0021,0.31727,0,0
0.059496,0.14598,1.0768,0.33005,0.052291,0.1466,0.99958,0.31728,0,0
0.059472,0.14599,1.0765,0.32974,0.047832,0.14478,1.0302,0.32038,0,0
0.059657,0.14618,1.0763,0.33001,0.048047,0.14423,1.0487,0.32635,0,0
0.059907,0.14626,1.0753,0.32991,0.054491,0.14421,1.057,0.33243,0,0
0.059779,0.14623,1.0742,0.32968,0.056334,0.14296,1.0421,0.3318,0,0
0.059663,0.14631,1.0746,0.32978,0.057078,0.14189,1.036,0.33295,0,0
0.059574,0.14642,1.0747,0.33008,0.058827,0.14433,1.022,0.34093,0,0
0.059616,0.14663,1.0751,0.33067,0.057876,0.14716,1.034,0.34576,0,0
0.059716,0.14691,1.075,0.33088,0.055718,0.14757,1.0287,0.34418,0,0
0.059727,0.14705,1.0755,0.33109,0.054791,0.15004,1.0329,0.34781,0,0
0.059734,0.14718,1.0766,0.33158,0.055334,0.15125,1.0674,0.34909,0,0
0.059689,0.14718,1.0775,0.33099,0.056378,0.15177,1.0644,0.34094,0,0
0.059719,0.14728,1.0773,0.33074,0.058347,0.15306,1.0581,0.32962,0,0
0.059835,0.14742,1.0759,0.33061,0.060527,0.15136,1.0387,0.31925,0,0
0.059888,0.14764,1.0751,0.33021,0.060869,0.15033,1.0288,0.31862,0,0
0.059903,0.14776,1.0751,0.33038,0.060228,0.14842,1.0235,0.31988,0,0
0.059983,0.14778,1.0742,0.32993,0.060503,0.14764,1.0055,0.31496,0,0
0.060087,0.14777,1.0729,0.32957,0.061919,0.14993,0.98994,0.31624,0,0
0.060083,0.14745,1.0721,0.32953,0.060214,0.14794,0.98973,0.3177,0,0
0.060048,0.14717,1.0721,0.32953,0.056382,0.14406,1.0093,0.31736,0,0
0.059974,0.14699,1.0708,0.32972,0.054723,0.14086,1.0061,0.3155,0,0
0.059813,0.1468,1.0692,0.32981,0.05451,0.14092,0.99847,0.31065,0,0
0.059755,0.14677,1.0685,0.32964,0.054966,0.14341,0.99792,0.30987,0,0
0.059632,0.14676,1.0681,0.32953,0.052332,0.13963,1.0025,0.31199,0,0
0.059602,0.14698,1.0695,0.32977,0.052164,0.14166,1.0194,0.31417,0,0
0.059622,0.14691,1.0716,0.32996,0.054143,0.14597,1.0302,0.32301,0,0
0.059579,0.14652,1.0711,0.33017,0.054978,0.14546,1.0428,0.32683,0,0
0.059654,0.14678,1.0712,0.33023,0.056318,0.14799,1.0722,0.33072,0,0
0.05955,0.14691,1.0716,0.33011,0.056338,0.15192,1.0738,0.33281,0,0
0.059416,0.14696,1.0729,0.33001,0.059839,0.16155,1.0846,0.3386,0,0
0.059506,0.14708,1.0745,0.33013,0.06011,0.16031,1.0878,0.34121,0,0
0.059542,0.147,1.0749,0.32985,0.059545,0.15752,1.0703,0.33271,0,0
0.059632,0.14711,1.0761,0.32968,0.061337,0.16146,1.0765,0.33226,0,0
0.059645,0.14708,1.0772,0.32994,0.061944,0.15711,1.0912,0.33496,0,0
0.059509,0.14688,1.077,0.32967,0.059356,0.14749,1.1014,0.33189,0,0
0.05943,0.14691,1.077,0.32975,0.055475,0.14019,1.0884,0.33131,0,0
0.059423,0.14693,1.0763,0.32946,0.054001,0.13673,1.0661,0.32867,0,0
0.059307,0.14692,1.0758,0.32896,0.052573,0.13528,1.0539,0.32693,0,0
0.059142,0.14686,1.0763,0.32912,0.051375,0.1326,1.0596,0.32609,0,0
0.059099,0.14677,1.0767,0.32948,0.052431,0.13423,1.0347,0.32556,0,0
0.059171,0.14679,1.0764,0.32977,0.055514,0.13718,1.0187,0.33547,0,0
0.059245,0.14677,1.0745,0.33008,0.058184,0.14084,1.0065,0.34135,0,0
0.059293,0.14671,1.0736,0.33026,0.059285,0.14546,1.014,0.34329,0,0
0.059193,0.14676,1.0719,0.33012,0.058747,0.15296,1.0372,0.35229,0,0
0.058902,0.14645,1.0704,0.33008,0.055766,0.15402,1.0446,0.35462,0,0
0.058722,0.14608,1.0703,0.33015,0.052003,0.15075,1.0567,0.34534,0,0
0.058646,0.14594,1.0709,0.33016,0.050423,0.14979,1.0692,0.33564,0,0
0.058603,0.14566,1.0724,0.33003,0.050376,0.14413,1.1129,0.32764,0,0
0.058608,0.14543,1.0709,0.32977,0.052289,0.13965,1.1092,0.31925,0,0
0.058597,0.14531,1.0686,0.32933,0.05449,0.13135,1.0835,0.30762,0,0
0.058625,0.14539,1.0682,0.32861,0.057696,0.13149,1.0832,0.29775,0,0
0.058508,0.14548,1.0688,0.32809,0.05928,0.13728,1.0968,0.29718,0,0
0.058378,0.14557,1.069,0.32814,0.059485,0.14235,1.0959,0.30127,0,0
0.058421,0.14579,1.0694,0.3284,0.061421,0.14901,1.0903,0.30596,0,0
0.05836,0.14561,1.0703,0.32833,0.061361,0.14992,1.1195,0.31341,0,0
0.058158,0.14541,1.0704,0.32792,0.060988,0.14983,1.1422,0.32051,0,0
0.058056,0.14535,1.0699,0.32769,0.060537,0.14922,1.1317,0.32913,0,0
0.05805,0.14536,1.0697,0.32725,0.061067,0.1474,1.1137,0.33383,0,0
0.058119,0.14537,1.0696,0.32731,0.063466,0.14512,1.1109,0.33798,0,0
0.058035,0.14523,1.0694,0.32701,0.061027,0.14198,1.0861,0.33373,0,0
0.058048,0.14505,1.0675,0.32725,0.057306,0.14423,1.0523,0.33068,0,0
0.058028,0.14487,1.0667,0.32695,0.05763,0.14075,1.0528,0.33154,0,0
0.058078,0.14519,1.0668,0.32656,0.058479,0.14151,1.0513,0.33076,0,0
0.058029,0.14536,1.0665,0.32644,0.055702,0.14135,1.032,0.32229,0,0
0.057891,0.14516,1.0659,0.32634,0.055903,0.13928,1.0314,0.32274,0,0
0.057743,0.14483,1.0645,0.32636,0.056294,0.13411,1.0116,0.32354,0,0
0.057532,0.14466,1.0641,0.32633,0.053779,0.13416,1.0304,0.31902,0,0
0.057477,0.14496,1.0638,0.32644,0.052861,0.14129,1.0287,0.32091,0,0
0.057626,0.14562,1.0641,0.32667,0.05329,0.14738,1.0251,0.3281,0,0
0.057716,0.14594,1.0644,0.32671,0.054167,0.14959,1.0492,0.32997,0,0
0.057665,0.14604,1.0656,0.32715,0.053576,0.15305,1.0633,0.33799,0,0
0.057706,0.14626,1.0646,0.32757,0.056292,0.16321,1.0558,0.34954,0,0
0.057714,0.14633,1.0645,0.32777,0.059582,0.16833,1.0464,0.35629,0,0
0.057748,0.14634,1.0678,0.32807,0.06134,0.16822,1.1028,0.36207,0,0
0.057957,0.14668,1.0715,0.3284,0.063803,0.16695,1.1678,0.36436,0,0
0.058133,0.14695,1.0717,0.32833,0.065999,0.16665,1.1624,0.36949,0,0
0.058119,0.14701,1.0706,0.32859,0.065767,0.1635,1.1471,0.36659,0,0
0.058323,0.14737,1.0699,0.32874,0.067141,0.16188,1.1494,0.36035,0,0
0.058566,0.14759,1.0696,0.32871,0.07168,0.16302,1.1435,0.36266,0,0
0.058737,0.14754,1.0696,0.32884,0.076933,0.16218,1.0825,0.35691,0,0
0.058693,0.14747,1.0693,0.32875,0.075117,0.15743,1.0286,0.34634,0,0
0.058602,0.14735,1.0696,0.32841,0.070638,0.15003,1.0583,0.33916,0,0
0.058718,0.14736,1.0693,0.32857,0.071836,0.15167,1.0723,0.34193,0,0
0.058866,0.14744,1.0688,0.32898,0.072523,0.15179,1.0878,0.34547,0,0
0.058842,0.14711,1.0684,0.32884,0.068282,0.14644,1.1041,0.33824,0,0
0.05897,0.14706,1.0705,0.32937,0.064173,0.14691,1.1674,0.33931,0,0
0.058939,0.14714,1.0723,0.32961,0.062304,0.14649,1.2112,0.34369,0,0
0.058868,0.14722,1.0726,0.33005,0.06371,0.15014,1.1836,0.35719,0,0
0.058845,0.1474,1.0737,0.33039,0.063986,0.15078,1.1927,0.35051,0,0
0.058771,0.14719,1.074,0.33005,0.061373,0.14415,1.2006,0.33946,0,0
0.058729,0.14724,1.0734,0.33015,0.063622,0.14556,1.1814,0.33921,0,0
0.058877,0.14755,1.0746,0.33084,0.063684,0.14439,1.137,0.33789,0,0
0.05911,0.14789,1.076,0.33125,0.066454,0.14839,1.1018,0.3389,0,0
0.059086,0.148,1.0765,0.33133,0.066476,0.15291,1.1054,0.33105,0,0
0.059122,0.14798,1.0778,0.33188,0.066173,0.15364,1.1066,0.33508,0,0
0.059251,0.14791,1.0785,0.33186,0.069203,0.16045,1.1134,0.33974,0,0
0.059236,0.1479,1.0791,0.33187,0.067249,0.16112,1.1699,0.33989,0,0
0.05921,0.14789,1.0808,0.33197,0.0644,0.15826,1.2064,0.33051,0,0
0.059301,0.1481,1.0821,0.33173,0.060893,0.1528,1.1977,0.3198,0,0
0.059371,0.14822,1.0823,0.33188,0.060107,0.14872,1.1998,0.32177,0,0
0.059327,0.14807,1.0821,0.33167,0.057831,0.14448,1.1941,0.31781,0,0
0.059196,0.14825,1.081,0.33129,0.054964,0.14392,1.1976,0.31753,0,0
0.059042,0.15004,1.1104,0.33178,0.055054,0.17954,1.7805,0.32887,0,0
0.05905,0.15135,1.1388,0.33212,0.056539,0.20732,2.298,0.3422,0,0
0.059066,0.15156,1.1396,0.33196,0.058025,0.21232,2.3041,0.3495,0,0
0.059005,0.15155,1.1395,0.33226,0.05845,0.21536,2.2943,0.35136,0,0
0.059099,0.15169,1.14,0.33237,0.059268,0.22015,2.2894,0.34818,0,0
0.059333,0.15192,1.1413,0.33266,0.06073,0.2199,2.2929,0.35167,0,0
0.059478,0.1521,1.1406,0.33245,0.063143,0.18772,1.6737,0.34377,0,0
0.059462,0.15215,1.1402,0.3323,0.064006,0.1632,1.1074,0.3358,0,0
0.059435,0.15214,1.1398,0.33252,0.063042,0.1595,1.0832,0.33803,0,0
0.059268,0.15198,1.1394,0.33281,0.063112,0.15914,1.086,0.33622,0,0
0.059217,0.15187,1.1372,0.33271,0.063824,0.15525,1.0832,0.33619,0,0
0.059261,0.15193,1.1364,0.33281,0.062649,0.15253,1.0598,0.33467,0,0
0.0592,0.15203,1.1372,0.33299,0.060853,0.15142,1.0511,0.33327,0,0
0.059146,0.15199,1.1374,0.33319,0.058548,0.14928,1.0324,0.3349,0,0
0.059127,0.1519,1.1389,0.33382,0.056675,0.14706,1.0547,0.34037,0,0
0.059271,0.15189,1.1404,0.33411,0.0577,0.14545,1.0721,0.34186,0,0
0.059346,0.15178,1.14,0.33395,0.056754,0.14475,1.0583,0.34225,0,0
0.059454,0.15189,1.1378,0.33379,0.056171,0.14597,1.0279,0.33713,0,0
0.059663,0.15231,1.1368,0.33349,0.057165,0.15048,1.0214,0.33063,0,0
0.059778,0.15249,1.1378,0.33319,0.060793,0.15429,1.0561,0.32636,0,0
0.059731,0.15237,1.1395,0.33343,0.063924,0.15529,1.0708,0.3258,0,0
0.059832,0.15268,1.141,0.3338,0.06581,0.16017,1.0684,0.32605,0,0
0.060157,0.15306,1.1415,0.33395,0.072684,0.16873,1.0728,0.33171,0,0
0.060604,0.1536,1.1412,0.33399,0.080279,0.17626,1.1044,0.33684,0,0
0.060704,0.15378,1.1406,0.33315,0.079816,0.17384,1.0988,0.33392,0,0
0.060779,0.15369,1.1412,0.33244,0.078066,0.17147,1.1026,0.33064,0,0
0.060879,0.15367,1.1431,0.3324,0.078858,0.17364,1.1019,0.32351,0,0
0.060884,0.15377,1.144,0.33227,0.075998,0.17207,1.093,0.31711,0,0
0.060891,0.15392,1.1426,0.33206,0.070142,0.16867,1.0895,0.31106,0,0
0.060975,0.15414,1.1414,0.33258,0.063867,0.16262,1.0684,0.31257,0,0
0.060997,0.15407,1.1417,0.33289,0.064269,0.15903,1.0811,0.3244,0,0
0.060906,0.15396,1.1426,0.33318,0.063099,0.15668,1.0672,0.33428,0,0
0.060971,0.15398,1.1433,0.33363,0.062736,0.15665,1.032,0.34333,0,0
0.06108,0.15414,1.1438,0.33387,0.064197,0.15582,1.0207,0.35198,0,0
0.061035,0.15418,1.1437,0.33404,0.063399,0.15279,1.027,0.35486,0,0
0.060975,0.15402,1.1437,0.33425,0.061911,0.14756,1.0359,0.34993,0,0
0.060965,0.15382,1.1436,0.33435,0.059558,0.14281,1.027,0.34719,0,0
0.061068,0.15381,1.143,0.33439,0.059631,0.14103,1.0171,0.34179,0,0
0.061327,0.15389,1.1445,0.33474,0.061894,0.1391,1.0304,0.33802,0,0
0.061497,0.15391,1.145,0.33523,0.062922,0.13617,1.0232,0.33814,0,0
0.061405,0.15365,1.1448,0.33529,0.062434,0.13284,1.0192,0.33501,0,0
0.061467,0.15371,1.1441,0.33535,0.06225,0.13335,1.0119,0.33411,0,0
0.061562,0.15364,1.1435,0.33566,0.064199,0.13809,1.0178,0.34052,0,0
0.061601,0.15348,1.1419,0.33532,0.064903,0.13934,1.0079,0.34167,0,0
0.061634,0.15345,1.1424,0.33521,0.061172,0.13653,1.0009,0.33617,0,0
0.061706,0.15334,1.1414,0.33488,0.060518,0.13666,0.9998,0.32363,0,0
0.061716,0.1533,1.1408,0.33438,0.06261,0.14483,0.99357,0.31448,0,0
0.061668,0.15326,1.141,0.33405,0.063891,0.15242,1.0216,0.31243,0,0
0.061763,0.15341,1.1408,0.33382,0.06418,0.1556,1.0332,0.30418,0,0
0.061782,0.15336,1.1401,0.33371,0.063196,0.15517,1.0343,0.30025,0,0
0.061794,0.15319,1.1411,0.33373,0.064562,0.15619,1.0514,0.30253,0,0
0.061952,0.15355,1.1415,0.3337,0.066916,0.16134,1.0914,0.31122,0,0
0.062088,0.15398,1.1425,0.33399,0.066867,0.16116,1.136,0.32399,0,0
0.062313,0.15421,1.1443,0.33387,0.068495,0.1594,1.1546,0.32765,0,0
0.062644,0.15449,1.1467,0.33359,0.071754,0.15861,1.1844,0.32395,0,0
0.062797,0.15448,1.1501,0.33359,0.073032,0.15788,1.2551,0.32453,0,0
0.062757,0.15451,1.1514,0.33386,0.070797,0.15917,1.2673,0.32862,0,0
0.062611,0.15452,1.1514,0.33356,0.065724,0.15371,1.235,0.32277,0,0
0.062608,0.15465,1.1527,0.33313,0.065984,0.15079,1.2237,0.3182,0,0
0.062684,0.15475,1.1546,0.33296,0.065669,0.15178,1.2148,0.32298,0,0
0.062747,0.1548,1.1547,0.33321,0.061366,0.1516,1.1761,0.33567,0,0
0.062941,0.15464,1.154,0.33275,0.061655,0.15613,1.1161,0.33528,0,0
0.063193,0.15482,1.1535,0.33288,0.064545,0.16043,1.087,0.33484,0,0
0.063357,0.15501,1.1532,0.33301,0.067045,0.16067,1.0937,0.33417,0,0
0.063474,0.15539,1.1516,0.33331,0.066301,0.15712,1.0523,0.33471,0,0
0.063443,0.15541,1.1522,0.3335,0.066323,0.15198,1.0577,0.32512,0,0
0.063475,0.15539,1.1532,0.33392,0.065256,0.14653,1.0674,0.33126,0,0
0.063554,0.15526,1.1532,0.3344,0.064987,0.1402,1.0773,0.32853,0,0
0.063753,0.15519,1.1531,0.33482,0.067255,0.14094,1.0942,0.33376,0,0
0.06372,0.15504,1.1524,0.33492,0.065013,0.13903,1.0832,0.33522,0,0
0.063504,0.15487,1.1509,0.33461,0.062033,0.1384,1.0755,0.33231,0,0
0.063456,0.15497,1.1492,0.33436,0.061621,0.14108,1.0601,0.33068,0,0
0.063427,0.15512,1.1482,0.33446,0.060034,0.1443,1.042,0.33146,0,0
0.063329,0.15529,1.1487,0.33453,0.056001,0.14985,1.0403,0.33174,0,0
0.06324,0.15532,1.1503,0.33467,0.050734,0.15003,1.0581,0.33073,0,0
0.06323,0.15547,1.1514,0.33469,0.05358,0.15376,1.09,0.33348,0,0
0.063459,0.15571,1.1523,0.33441,0.060118,0.15886,1.1136,0.32973,0,0
0.063718,0.15589,1.152,0.33434,0.063058,0.16252,1.1305,0.32878,0,0
0.063846,0.15615,1.1525,0.33466,0.065739,0.16511,1.1386,0.33472,0,0
0.063901,0.15647,1.1532,0.33468,0.069171,0.16464,1.1433,0.33451,0,0
0.063777,0.15625,1.1539,0.33479,0.069293,0.16016,1.1232,0.33321,0,0
0.063756,0.15616,1.1553,0.33484,0.066306,0.15539,1.1112,0.32532,0,0
0.063831,0.15644,1.1568,0.33467,0.063394,0.15419,1.1237,0.32796,0,0
0.064123,0.15697,1.1586,0.33478,0.064461,0.15585,1.145,0.33248,0,0
0.064447,0.1573,1.1598,0.33501,0.06591,0.1573,1.1778,0.32606,0,0
0.064486,0.15712,1.1601,0.33465,0.064654,0.15434,1.1673,0.32031,0,0
0.064445,0.15675,1.1606,0.33403,0.066764,0.15746,1.1598,0.31285,0,0
0.064417,0.15664,1.1611,0.3339,0.06751,0.15928,1.1656,0.31089,0,0
0.064322,0.15657,1.1613,0.33324,0.063488,0.1556,1.1526,0.30915,0,0
0.064212,0.1562,1.162,0.33271,0.058088,0.1477,1.1247,0.30785,0,0
0.064186,0.15609,1.1622,0.3325,0.054322,0.14389,1.0946,0.30568,0,0
0.064088,0.15583,1.1592,0.33188,0.053315,0.14214,1.085,0.30631,0,0
0.063801,0.15534,1.156,0.3312,0.050827,0.13857,1.0752,0.30722,0,0
0.063626,0.15513,1.1575,0.33073,0.050039,0.13609,1.0892,0.30556,0,0
0.063667,0.15505,1.158,0.33071,0.052552,0.13288,1.0811,0.31541,0,0
0.063632,0.1549,1.1593,0.33082,0.05544,0.13575,1.0959,0.32223,0,0
0.063505,0.1547,1.1605,0.33027,0.057947,0.13495,1.109,0.31758,0,0
0.063223,0.15444,1.1623,0.3297,0.059473,0.13421,1.1443,0.31284,0,0
0.063291,0.15437,1.1633,0.32976,0.06483,0.13793,1.1752,0.31719,0,0
0.063607,0.1547,1.1618,0.32993,0.070262,0.14137,1.1459,0.32311,0,0
0.063568,0.15455,1.1617,0.32947,0.069848,0.14163,1.1468,0.31711,0,0
0.063455,0.15436,1.1617,0.32931,0.06894,0.14095,1.135,0.31502,0,0
0.063503,0.15453,1.1613,0.32947,0.06823,0.14313,1.1201,0.32214,0,0
0.063453,0.15428,1.1585,0.32918,0.068828,0.1438,1.0912,0.32875,0,0
0.063459,0.15413,1.1565,0.32898,0.065696,0.14149,1.0746,0.32803,0,0
0.063409,0.15402,1.1565,0.32862,0.05971,0.13647,1.0766,0.33084,0,0
0.063449,0.15387,1.1553,0.32835,0.061576,0.13697,1.064,0.32779,0,0
0.063573,0.15403,1.1554,0.32848,0.063766,0.13748,1.0737,0.3227,0,0
0.063511,0.15407,1.1566,0.32864,0.063791,0.13623,1.088,0.32257,0,0
0.063415,0.15397,1.1569,0.3285,0.062904,0.13815,1.1045,0.32422,0,0
0.063293,0.15371,1.1564,0.3287,0.063106,0.14001,1.0993,0.33332,0,0
0.06333,0.1535,1.1566,0.3288,0.064894,0.1424,1.1066,0.33453,0,0
0.063264,0.1533,1.1567,0.32838,0.062442,0.14222,1.1346,0.33568,0,0
0.063012,0.1531,1.1556,0.32846,0.057891,0.1416,1.1179,0.33927,0,0
0.062973,0.15315,1.1539,0.32847,0.0564,0.14255,1.1141,0.33632,0,0
0.063085,0.15338,1.1527,0.32887,0.057747,0.14631,1.1215,0.33793,0,0
0.063161,0.15341,1.1532,0.32948,0.058219,0.14669,1.1348,0.3355,0,0
0.063168,0.1533,1.1521,0.32955,0.056832,0.14471,1.1094,0.33693,0,0
0.063173,0.15362,1.1514,0.32941,0.056004,0.15081,1.0862,0.33854,0,0
0.063159,0.15361,1.1516,0.32906,0.057924,0.15432,1.1169,0.32964,0,0
0.063043,0.15166,1.1207,0.32844,0.056462,0.14958,1.1124,0.32839,0,0
0.062941,0.15026,1.0927,0.328,0.05363,0.14435,1.0885,0.32482,0,0
0.062977,0.15025,1.0919,0.32814,0.054325,0.14864,1.0666,0.32236,0,0
0.063085,0.1503,1.091,0.32793,0.056781,0.15478,1.0633,0.31867,0,0
0.063151,0.14997,1.09,0.32767,0.058808,0.14659,1.0528,0.31325,0,0
0.063168,0.1498,1.0891,0.32745,0.060914,0.14292,1.0319,0.31926,0,0
0.063199,0.14967,1.0891,0.3272,0.066281,0.14755,1.0358,0.31866,0,0
0.06319,0.14937,1.0888,0.3271,0.069036,0.14519,1.029,0.31758,0,0
0.063302,0.14928,1.0884,0.32711,0.069592,0.14005,1.0121,0.31738,0,0
0.063361,0.1492,1.0876,0.32687,0.068671,0.13706,1.0161,0.3148,0,0
0.063382,0.14953,1.0875,0.32722,0.068495,0.14627,1.0313,0.32699,0,0
0.063365,0.14989,1.0889,0.32767,0.066609,0.15451,1.0569,0.33911,0,0
0.063545,0.15011,1.0909,0.32784,0.067836,0.16016,1.0862,0.34625,0,0
0.063818,0.15031,1.0924,0.32793,0.071207,0.16824,1.1045,0.35162,0,0
0.063956,0.15021,1.091,0.32817,0.06986,0.16564,1.1088,0.36164,0,0
0.063994,0.15002,1.09,0.32775,0.07047,0.16183,1.1208,0.35962,0,0
0.064045,0.14991,1.0912,0.32727,0.070122,0.15255,1.133,0.34329,0,0
0.06399,0.1496,1.0922,0.32702,0.068787,0.14001,1.0935,0.32399,0,0
0.06387,0.1491,1.0916,0.32708,0.06373,0.13022,1.0368,0.31525,0,0
0.063613,0.14882,1.0912,0.32732,0.056662,0.12431,1.0329,0.31404,0,0
0.06355,0.14892,1.0898,0.32751,0.055738,0.12931,1.0452,0.3125,0,0
0.063445,0.14859,1.0881,0.32733,0.05473,0.13147,1.031,0.31763,0,0
