X1,X2,X3,X4,X5,X6,X7,X8,Sds_Armed,Anomaly_Tag
0.024681,0.26999,1.135,1.3678,0.021971,0.27673,1.1817,1.4046,0,0
0.024657,0.2695,1.1339,1.3676,0.022932,0.24499,1.1595,1.4414,0,0
0.02468,0.26887,1.1322,1.369,0.023907,0.22724,1.0891,1.4712,0,0
0.024708,0.26862,1.1308,1.3704,0.024231,0.21851,1.0335,1.4797,0,0
0.02464,0.26706,1.1306,1.3682,0.022927,0.20419,1.0194,1.4331,0,0
0.024609,0.26558,1.1299,1.3653,0.022562,0.19212,1.016,1.3817,0,0
0.024538,0.26504,1.1288,1.363,0.021196,0.19102,1.0295,1.3282,0,0
0.024428,0.26409,1.1292,1.3633,0.019356,0.19537,1.0583,1.3131,0,0
0.024365,0.26405,1.1303,1.3636,0.01798,0.20471,1.1226,1.2708,0,0
0.024298,0.26415,1.1288,1.3627,0.017741,0.19962,1.1725,1.2454,0,0
0.024311,0.26478,1.1277,1.3612,0.019765,0.22151,1.2022,1.2683,0,0
0.024364,0.26513,1.1266,1.361,0.022067,0.25532,1.2051,1.3104,0,0
0.024366,0.2649,1.1267,1.3601,0.023866,0.26554,1.199,1.3103,0,0
0.024331,0.26477,1.1282,1.3584,0.024805,0.26186,1.1828,1.2578,0,0
0.024331,0.26468,1.128,1.358,0.025785,0.24525,1.1489,1.2531,0,0
0.024377,0.26452,1.1279,1.36,0.026612,0.23982,1.1326,1.288,0,0
0.024366,0.26489,1.1279,1.3626,0.025983,0.22995,1.1058,1.3103,0,0
0.024381,0.26614,1.1281,1.3622,0.024888,0.2367,1.0973,1.2935,0,0
0.024363,0.26689,1.1274,1.3586,0.023893,0.25561,1.0766,1.2574,0,0
0.024326,0.26632,1.1267,1.3553,0.023865,0.25456,1.0543,1.2509,0,0
0.024273,0.26649,1.1271,1.3532,0.02394,0.27096,1.0508,1.2238,0,0
0.024303,0.26606,1.1278,1.3519,0.024254,0.2855,1.0576,1.1892,0,0
0.024409,0.26551,1.1282,1.3522,0.025891,0.28283,1.0764,1.1731,0,0
0.024405,0.26558,1.1275,1.351,0.026259,0.26323,1.0688,1.1699,0,0
0.024429,0.26646,1.1275,1.3482,0.02713,0.25512,1.0903,1.2053,0,0
0.02444,0.26703,1.1298,1.3484,0.027514,0.26726,1.1308,1.2729,0,0
0.024445,0.26648,1.1324,1.3503,0.027849,0.26785,1.1661,1.3545,0,0
0.024464,0.26579,1.1334,1.3497,0.027448,0.26871,1.1759,1.3815,0,0
0.024459,0.26593,1.1342,1.3465,0.025733,0.27968,1.1742,1.3644,0,0
0.024502,0.26565,1.1358,1.3456,0.025846,0.28197,1.2194,1.3849,0,0
0.02451,0.26478,1.1374,1.3459,0.025187,0.27942,1.2394,1.406,0,0
0.024526,0.26515,1.1393,1.3475,0.024873,0.29676,1.2438,1.4116,0,0
0.02457,0.26586,1.1428,1.3509,0.024909,0.31299,1.2785,1.4552,0,0
0.024562,0.26668,1.1457,1.3563,0.024543,0.32232,1.32,1.5509,0,0
0.024491,0.26794,1.146,1.3615,0.024136,0.3337,1.3378,1.6488,0,0
0.024479,0.2693,1.1482,1.3653,0.023623,0.34466,1.3708,1.6929,0,0
0.024469,0.27012,1.1531,1.3704,0.024024,0.35203,1.4419,1.7589,0,0
0.024467,0.26989,1.1579,1.3761,0.024509,0.3354,1.5291,1.8413,0,0
0.024479,0.27075,1.1621,1.3815,0.024315,0.33988,1.5583,1.8988,0,0
0.024419,0.27158,1.1663,1.3878,0.02461,0.34876,1.5681,1.9078,0,0
0.024384,0.27242,1.169,1.3951,0.025496,0.35047,1.6103,1.9456,0,0
0.024386,0.27356,1.1724,1.4004,0.025328,0.36331,1.6217,1.9991,0,0
0.024418,0.27465,1.1759,1.4062,0.02521,0.37036,1.5944,2.0362,0,0
0.02438,0.27724,1.1787,1.4113,0.024559,0.41234,1.5309,2.0329,0,0
0.024335,0.2797,1.183,1.419,0.024225,0.43003,1.5104,2.0518,0,0
0.024327,0.28123,1.1874,1.4306,0.024263,0.43388,1.5226,2.1422,0,0
0.024359,0.2825,1.1921,1.4403,0.024137,0.43315,1.5526,2.2216,0,0
0.024348,0.28334,1.1948,1.4449,0.023863,0.41979,1.5603,2.2384,0,0
0.024321,0.28293,1.1985,1.4488,0.023872,0.41204,1.5773,2.214,0,0
0.024346,0.28344,1.2,1.453,0.025411,0.38713,1.5949,2.1895,0,0
0.024403,0.2855,1.2027,1.4562,0.026558,0.38438,1.6084,2.1177,0,0
0.024457,0.28818,1.2046,1.4594,0.026228,0.40109,1.6108,2.0068,0,0
0.02443,0.2896,1.207,1.47,0.025557,0.39897,1.6024,2.0188,0,0
0.024396,0.29125,1.2184,1.4878,0.023939,0.42176,1.6771,2.1796,0,0
0.024482,0.29066,1.2313,1.4995,0.021391,0.37411,1.7614,2.2888,0,0
0.024527,0.29033,1.2372,1.5101,0.022496,0.34063,1.7997,2.3823,0,0
0.024467,0.29077,1.2418,1.5161,0.022721,0.33317,1.7928,2.2897,0,0
0.024474,0.29107,1.2463,1.5217,0.023306,0.30776,1.764,2.2015,0,0
0.024469,0.29119,1.2512,1.5297,0.023889,0.28935,1.7627,2.1431,0,0
0.02446,0.29176,1.2561,1.5378,0.024187,0.29104,1.7723,2.1452,0,0
0.024395,0.29239,1.2591,1.5431,0.023365,0.2939,1.7101,2.1332,0,0
0.0244,0.29234,1.2627,1.5482,0.022493,0.30585,1.6676,2.0339,0,0
0.024471,0.29255,1.2662,1.553,0.023969,0.3183,1.6534,2.01,0,0
0.024574,0.29345,1.2699,1.558,0.025768,0.33742,1.6279,1.9927,0,0
0.024637,0.29486,1.2743,1.5628,0.027217,0.36413,1.5959,1.9516,0,0
0.024598,0.29571,1.2783,1.5695,0.027759,0.36871,1.566,1.9311,0,0
0.024573,0.29667,1.2823,1.5777,0.028485,0.38335,1.5739,1.9561,0,0
0.024545,0.29844,1.289,1.5852,0.027791,0.40251,1.6445,2.0134,0,0
0.024543,0.29879,1.2972,1.5944,0.025776,0.40436,1.7447,2.1089,0,0
0.024572,0.29926,1.3068,1.6058,0.023851,0.40268,1.8389,2.2272,0,0
0.024605,0.29945,1.3136,1.6175,0.022372,0.39391,1.8733,2.3681,0,0
0.024616,0.29944,1.3182,1.6292,0.021775,0.39736,1.8921,2.48,0,0
0.024588,0.30048,1.3243,1.6363,0.021395,0.39625,1.951,2.4907,0,0
0.024638,0.30221,1.3297,1.6447,0.022629,0.39263,1.9258,2.4961,0,0
0.02461,0.30452,1.3341,1.6496,0.024249,0.41424,1.8443,2.4107,0,0
0.024582,0.30501,1.3383,1.6546,0.025333,0.40757,1.7762,2.3131,0,0
0.024644,0.30571,1.3404,1.6613,0.027417,0.41318,1.7564,2.2211,0,0
0.024611,0.30643,1.3454,1.6654,0.027706,0.41884,1.7772,2.075,0,0
0.024602,0.30645,1.3522,1.6696,0.027852,0.40549,1.7793,1.9985,0,0
0.024619,0.30674,1.3589,1.6772,0.02815,0.381,1.7723,1.992,0,0
0.02455,0.30785,1.3648,1.6843,0.026972,0.357,1.7746,2.0566,0,0
0.024528,0.30944,1.3695,1.6902,0.025488,0.37144,1.7724,2.1338,0,0
0.024484,0.31,1.3727,1.6955,0.023365,0.3544,1.759,2.1856,0,0
0.024421,0.31031,1.3779,1.7012,0.024281,0.33548,1.7469,2.2559,0,0
0.02436,0.31065,1.3842,1.7044,0.025025,0.33477,1.7295,2.3013,0,0
0.024373,0.311,1.3881,1.7117,0.024358,0.33006,1.6903,2.3309,0,0
0.024368,0.31207,1.3927,1.7196,0.024186,0.32934,1.6738,2.3332,0,0
0.02443,0.31437,1.3978,1.7252,0.025015,0.35027,1.6658,2.2758,0,0
0.024479,0.31412,1.4037,1.7302,0.025216,0.34576,1.6928,2.1803,0,0
0.024504,0.3138,1.4092,1.7366,0.024449,0.34401,1.6995,2.1389,0,0
0.024485,0.3139,1.4127,1.7459,0.023743,0.34976,1.6572,2.1653,0,0
0.024456,0.31384,1.4171,1.755,0.023779,0.35211,1.674,2.1309,0,0
0.024482,0.31364,1.4224,1.7646,0.02515,0.33811,1.7021,2.1475,0,0
0.024544,0.3139,1.4281,1.7729,0.026289,0.29043,1.7139,2.2231,0,0
0.024568,0.31378,1.4329,1.7792,0.025687,0.28462,1.6982,2.2943,0,0
0.024625,0.31401,1.4359,1.7851,0.026198,0.28041,1.6506,2.31,0,0
0.024681,0.31479,1.4407,1.7915,0.027293,0.28013,1.6674,2.2883,0,0
0.024625,0.31535,1.4462,1.7953,0.027018,0.28606,1.711,2.2689,0,0
0.024607,0.31541,1.4498,1.7992,0.026144,0.30251,1.7055,2.22,0,0
0.024648,0.31575,1.4529,1.8102,0.024273,0.31337,1.6721,2.2545,0,0
0.024615,0.31609,1.4574,1.8192,0.023645,0.3149,1.6499,2.2661,0,0
0.024614,0.31633,1.4638,1.8276,0.024224,0.32003,1.7017,2.3305,0,0
0.024662,0.31782,1.4712,1.8357,0.025124,0.32961,1.7517,2.4034,0,0
0.024693,0.31952,1.4762,1.8414,0.026127,0.34511,1.7242,2.4395,0,0
0.024702,0.32079,1.4801,1.8469,0.025916,0.35415,1.7144,2.4352,0,0
0.024701,0.32173,1.4861,1.8575,0.025945,0.36759,1.763,2.3962,0,0
0.024714,0.32281,1.4926,1.8661,0.02704,0.3902,1.8338,2.3764,0,0
0.024741,0.3247,1.4988,1.872,0.025716,0.41265,1.8309,2.2776,0,0
0.024743,0.32677,1.5032,1.8788,0.024005,0.4238,1.7693,2.1709,0,0
0.024767,0.32832,1.5072,1.8851,0.025054,0.4193,1.7744,2.1391,0,0
0.024708,0.329,1.5119,1.8892,0.025351,0.40706,1.8156,2.1341,0,0
0.024667,0.32968,1.5184,1.8923,0.02575,0.40465,1.8422,2.045,0,0
0.024633,0.33097,1.5238,1.8985,0.025887,0.39835,1.812,2.0125,0,0
0.0246,0.3311,1.5291,1.9059,0.026002,0.37649,1.8065,2.0232,0,0
0.024575,0.33007,1.5321,1.9135,0.025167,0.34946,1.794,2.0614,0,0
0.024571,0.32938,1.5327,1.9198,0.022433,0.32045,1.7277,2.0678,0,0
0.024572,0.3295,1.5337,1.923,0.021745,0.31036,1.6369,2.0183,0,0
0.024591,0.33089,1.5385,1.9277,0.022018,0.31621,1.5956,2.0265,0,0
0.024644,0.33179,1.5453,1.9341,0.022438,0.30778,1.6219,2.0506,0,0
0.024632,0.33304,1.5518,1.9389,0.022623,0.31585,1.6386,2.0705,0,0
0.02462,0.33433,1.557,1.9452,0.023843,0.33089,1.6631,2.0808,0,0
0.024633,0.33566,1.563,1.9528,0.02516,0.35401,1.6993,2.1373,0,0
0.024699,0.33624,1.571,1.9588,0.026789,0.35436,1.7856,2.2023,0,0
0.024826,0.33745,1.5766,1.9668,0.027671,0.33656,1.7878,2.2208,0,0
0.024865,0.33967,1.5811,1.9739,0.027017,0.35111,1.7395,2.1841,0,0
0.024883,0.34092,1.5864,1.9808,0.026256,0.35002,1.7287,2.1732,0,0
0.024912,0.34129,1.592,1.986,0.025244,0.33571,1.7632,2.1374,0,0
0.024924,0.34107,1.5953,1.9893,0.023854,0.31379,1.7754,2.0066,0,0
0.024959,0.34209,1.5983,1.9949,0.022993,0.31767,1.7229,1.9735,0,0
0.024926,0.34327,1.6016,2.0012,0.021788,0.33895,1.7062,1.963,0,0
0.024895,0.34378,1.6053,2.0057,0.022667,0.33812,1.6924,1.9518,0,0
0.024879,0.3443,1.6114,2.0126,0.02379,0.33373,1.7026,1.9518,0,0
0.024968,0.34646,1.6183,2.0233,0.025937,0.36617,1.7139,2.0097,0,0
0.025067,0.34883,1.6257,2.0309,0.028663,0.4017,1.7619,2.0927,0,0
0.025048,0.34994,1.6327,2.0357,0.028402,0.3982,1.826,2.1093,0,0
0.025112,0.35024,1.637,2.0426,0.029722,0.37045,1.8203,2.1435,0,0
0.025171,0.34978,1.6398,2.0481,0.030452,0.35783,1.7929,2.1492,0,0
0.025254,0.35019,1.6448,2.0554,0.031452,0.37427,1.7494,2.1195,0,0
0.025316,0.3511,1.6524,2.0646,0.030883,0.34816,1.7409,2.0832,0,0
0.025316,0.35118,1.658,2.0761,0.028956,0.31833,1.7017,2.1342,0,0
0.025312,0.35154,1.6639,2.086,0.029584,0.31773,1.6876,2.2049,0,0
0.025245,0.35276,1.6705,2.0951,0.028584,0.33369,1.7529,2.2322,0,0
0.025155,0.35301,1.6803,2.1027,0.025947,0.3282,1.8862,2.2709,0,0
0.025075,0.35278,1.6867,2.1112,0.023512,0.30747,1.9366,2.3303,0,0
0.025074,0.35265,1.6893,2.1171,0.022629,0.2984,1.8755,2.331,0,0
0.025076,0.35313,1.6932,2.12,0.023019,0.30728,1.8761,2.2406,0,0
0.025073,0.35462,1.6972,2.1271,0.022615,0.33069,1.8472,2.21,0,0
0.02512,0.35647,1.7013,2.1372,0.023202,0.35436,1.7955,2.2138,0,0
0.025092,0.35751,1.7049,2.1462,0.024571,0.37275,1.7142,2.2622,0,0
0.025126,0.35844,1.7077,2.1558,0.02622,0.39351,1.6625,2.3063,0,0
0.025123,0.35839,1.7128,2.1604,0.025852,0.41256,1.7172,2.2858,0,0
0.025101,0.35921,1.7164,2.1652,0.025408,0.43564,1.7464,2.3663,0,0
0.025129,0.36048,1.7208,2.1705,0.025668,0.44049,1.7957,2.4269,0,0
0.025182,0.36063,1.7246,2.1743,0.025404,0.4176,1.8073,2.3978,0,0
0.025217,0.36055,1.7248,2.181,0.026142,0.40609,1.7724,2.3939,0,0
0.025189,0.36041,1.7235,2.1859,0.025289,0.39168,1.7605,2.3658,0,0
0.025183,0.36096,1.7233,2.1883,0.025732,0.38723,1.7417,2.4033,0,0
0.025234,0.36068,1.7256,2.1907,0.026989,0.36953,1.7431,2.413,0,0
0.025243,0.35997,1.7285,2.1932,0.02691,0.33862,1.7245,2.3656,0,0
0.025279,0.35947,1.7301,2.196,0.027446,0.32723,1.72,2.3818,0,0
0.025296,0.35905,1.73,2.1983,0.026924,0.33305,1.7263,2.348,0,0
0.025284,0.35911,1.7312,2.2017,0.027125,0.34426,1.7497,2.3543,0,0
0.025295,0.35859,1.7327,2.2047,0.026804,0.36465,1.7191,2.3635,0,0
0.025268,0.35803,1.7343,2.2045,0.024911,0.37661,1.6856,2.3297,0,0
0.025222,0.35768,1.7355,2.2026,0.023843,0.38771,1.6623,2.3306,0,0
0.02521,0.35749,1.7347,2.2021,0.022748,0.39313,1.6462,2.3454,0,0
0.025194,0.3581,1.7355,2.2049,0.021811,0.40054,1.6711,2.3716,0,0
0.025202,0.35941,1.7365,2.2105,0.02222,0.41797,1.6852,2.3919,0,0
0.02528,0.36031,1.7384,2.2159,0.025125,0.42177,1.7102,2.4167,0,0
0.025254,0.35953,1.739,2.2184,0.02628,0.41454,1.7028,2.3984,0,0
0.025255,0.35922,1.7395,2.2178,0.026902,0.43202,1.693,2.3138,0,0
0.025298,0.3591,1.74,2.2126,0.027321,0.43139,1.7093,2.23,0,0
0.02536,0.35882,1.7387,2.2109,0.028292,0.42622,1.7107,2.2034,0,0
0.025496,0.35981,1.7363,2.2099,0.029876,0.42988,1.6718,2.1675,0,0
0.025534,0.36219,1.7344,2.2085,0.027382,0.44679,1.631,2.0891,0,0
0.025494,0.36227,1.7319,2.2072,0.026232,0.42927,1.6183,2.0622,0,0
0.025506,0.36207,1.7307,2.2048,0.027546,0.39812,1.6207,2.1205,0,0
0.025591,0.36296,1.7306,2.2076,0.028639,0.41102,1.6025,2.1884,0,0
0.025623,0.36373,1.7303,2.2112,0.028615,0.40668,1.5954,2.2073,0,0
0.025631,0.36404,1.7305,2.2125,0.026616,0.37471,1.6467,2.1953,0,0
0.025661,0.36476,1.7291,2.2123,0.026744,0.34279,1.6648,2.2216,0,0
0.025728,0.36481,1.7295,2.2148,0.028095,0.34515,1.6622,2.2881,0,0
0.025713,0.36386,1.7301,2.2164,0.026667,0.34204,1.6565,2.2679,0,0
0.025625,0.3632,1.7304,2.2179,0.024647,0.32324,1.6496,2.2181,0,0
0.025523,0.36259,1.7325,2.2197,0.023761,0.31454,1.6709,2.1652,0,0
0.025436,0.36193,1.7335,2.2202,0.023287,0.32153,1.6564,2.1069,0,0
0.025425,0.36302,1.7348,2.2191,0.022994,0.33374,1.6812,2.068,0,0
0.025464,0.36404,1.7367,2.2169,0.023146,0.36779,1.7199,1.9976,0,0
0.025593,0.36341,1.7341,2.2154,0.02538,0.39329,1.7247,1.9933,0,0
0.025755,0.3636,1.7295,2.2156,0.028398,0.41235,1.7266,2.0622,0,0
0.025852,0.36371,1.7249,2.213,0.030469,0.42527,1.6859,2.0918,0,0
0.02585,0.36365,1.7242,2.2066,0.030714,0.42869,1.6856,2.0938,0,0
0.025826,0.36399,1.724,2.2015,0.02986,0.41686,1.6745,2.1259,0,0
0.025849,0.36369,1.7218,2.2009,0.029167,0.38927,1.6506,2.1676,0,0
0.025843,0.36236,1.7206,2.2028,0.027663,0.37151,1.6536,2.2412,0,0
0.025839,0.35998,1.7207,2.2066,0.025945,0.34137,1.6673,2.23,0,0
0.025859,0.35994,1.7221,2.2096,0.025472,0.33144,1.7195,2.2458,0,0
0.025802,0.35952,1.7227,2.214,0.02644,0.32974,1.7253,2.3703,0,0
0.025818,0.35905,1.7206,2.2189,0.027555,0.31918,1.7087,2.4253,0,0
0.025831,0.35992,1.7185,2.2254,0.027489,0.32949,1.712,2.4925,0,0
0.02577,0.36049,1.7184,2.2276,0.026676,0.34336,1.729,2.4915,0,0
0.025771,0.3597,1.7194,2.2253,0.025595,0.35131,1.7479,2.4336,0,0
0.025774,0.35878,1.72,2.2235,0.023791,0.34811,1.7305,2.413,0,0
0.025743,0.35901,1.7213,2.2211,0.022194,0.34417,1.7308,2.3284,0,0
0.025731,0.36032,1.7201,2.2187,0.022524,0.3612,1.7376,2.2527,0,0
0.025748,0.36101,1.7191,2.2163,0.02334,0.3567,1.7421,2.1189,0,0
0.025782,0.36111,1.7218,2.2121,0.024602,0.34243,1.7586,2.0199,0,0
0.025812,0.36031,1.7235,2.209,0.02501,0.34155,1.7567,2.0052,0,0
0.02583,0.35889,1.7245,2.2096,0.026131,0.35257,1.7566,1.9963,0,0
0.025827,0.35997,1.7244,2.2129,0.026905,0.36511,1.755,2.0151,0,0
0.025763,0.36043,1.7228,2.2138,0.025081,0.34622,1.7544,2.0399,0,0
0.025764,0.36037,1.7227,2.211,0.024078,0.33694,1.7301,2.0586,0,0
0.025796,0.36085,1.7214,2.2094,0.024062,0.34694,1.6653,2.0767,0,0
0.025768,0.36137,1.7195,2.205,0.024279,0.35964,1.6217,2.0665,0,0
0.025706,0.3625,1.7201,2.2005,0.023801,0.3632,1.6265,2.0385,0,0
0.025757,0.36327,1.7224,2.2004,0.02427,0.35114,1.6588,2.042,0,0
0.025751,0.36406,1.7254,2.2022,0.025974,0.3535,1.7018,2.0762,0,0
0.025778,0.36367,1.7242,2.2042,0.027569,0.34672,1.6973,2.1497,0,0
0.025828,0.36306,1.72,2.2045,0.027667,0.33069,1.683,2.17,0,0
0.025789,0.36233,1.7194,2.2034,0.026567,0.32186,1.7033,2.1869,0,0
0.025802,0.36233,1.7204,2.1996,0.026209,0.30999,1.6776,2.2365,0,0
0.025924,0.3628,1.7209,2.1997,0.027008,0.30542,1.6192,2.2525,0,0
0.025912,0.36426,1.7211,2.1961,0.027467,0.32409,1.6155,2.2079,0,0
0.025839,0.36442,1.7199,2.1908,0.02635,0.34456,1.6652,2.1333,0,0
0.025808,0.36386,1.7199,2.192,0.025713,0.36114,1.7226,2.1868,0,0
0.02582,0.36283,1.72,2.1957,0.026528,0.36405,1.7271,2.2813,0,0
0.025859,0.36215,1.7192,2.1923,0.027078,0.36391,1.7385,2.2482,0,0
0.025832,0.36124,1.7192,2.1904,0.025193,0.35883,1.7993,2.1889,0,0
0.025855,0.3598,1.7194,2.1909,0.024567,0.32274,1.797,2.1721,0,0
0.02586,0.35808,1.7194,2.1902,0.024438,0.29596,1.7584,2.1591,0,0
0.025778,0.35771,1.7179,2.1902,0.024455,0.29541,1.7334,2.102,0,0
0.025763,0.35737,1.7155,2.1917,0.0242,0.29704,1.7239,2.0529,0,0
0.025767,0.35675,1.7113,2.1933,0.023895,0.29568,1.6835,2.066,0,0
0.025747,0.35697,1.7115,2.1946,0.02418,0.31213,1.6575,2.0975,0,0
0.025751,0.3583,1.7119,2.1973,0.023897,0.34619,1.6542,2.1517,0,0
0.025776,0.35863,1.7135,2.2014,0.023472,0.36058,1.6747,2.2872,0,0
0.025809,0.35896,1.7163,2.2041,0.023066,0.34551,1.6962,2.3494,0,0
0.025857,0.35917,1.7192,2.2102,0.023642,0.34671,1.7131,2.3916,0,0
0.025854,0.35865,1.721,2.2162,0.023785,0.35454,1.7912,2.4893,0,0
0.025835,0.35865,1.721,2.2224,0.024198,0.34169,1.8122,2.6102,0,0
0.025853,0.35808,1.7202,2.2291,0.024688,0.31136,1.8067,2.7115,0,0
0.025859,0.3573,1.7205,2.2267,0.025527,0.3042,1.8046,2.5909,0,0
0.025828,0.35627,1.7198,2.223,0.025535,0.29973,1.7688,2.517,0,0
0.025785,0.35603,1.718,2.2205,0.025342,0.29103,1.7606,2.4092,0,0
0.025749,0.35549,1.7189,2.2175,0.025554,0.27289,1.7439,2.2466,0,0
0.025792,0.35407,1.7201,2.2183,0.02616,0.2588,1.7228,2.1015,0,0
0.025851,0.35396,1.72,2.2181,0.026208,0.26698,1.725,1.9514,0,0
0.025881,0.35486,1.7203,2.2194,0.025685,0.28644,1.7588,1.9904,0,0
0.025931,0.35604,1.7226,2.2267,0.025939,0.30926,1.8319,2.0822,0,0
0.02591,0.35555,1.7256,2.232,0.025522,0.30787,1.8766,2.2056,0,0
0.025922,0.35394,1.728,2.2342,0.025268,0.30762,1.8907,2.2986,0,0
0.025855,0.35327,1.7311,2.2365,0.023933,0.32199,1.9127,2.32,0,0
0.025862,0.35328,1.7312,2.2403,0.024014,0.32007,1.928,2.3997,0,0
0.025887,0.35246,1.7288,2.2371,0.026048,0.31775,1.8858,2.3669,0,0
0.025851,0.3527,1.7267,2.2348,0.027053,0.33426,1.8449,2.2553,0,0
0.025881,0.35367,1.7258,2.2352,0.027817,0.3603,1.8292,2.1743,0,0
0.025828,0.35486,1.7275,2.2341,0.027829,0.38897,1.8099,2.1429,0,0
0.025796,0.35576,1.7304,2.2379,0.029269,0.40808,1.7794,2.177,0,0
0.025766,0.3555,1.7328,2.2408,0.029522,0.41903,1.7816,2.1307,0,0
0.025749,0.35555,1.7314,2.2418,0.028106,0.41047,1.7941,2.1778,0,0
0.025841,0.35573,1.732,2.2397,0.028754,0.3794,1.8094,2.2338,0,0
0.025868,0.35596,1.7322,2.2383,0.029323,0.36393,1.818,2.2681,0,0
0.025894,0.35518,1.7313,2.2386,0.029925,0.34024,1.8303,2.3232,0,0
0.025994,0.35536,1.7258,2.2397,0.029938,0.32007,1.7931,2.308,0,0
0.026107,0.35618,1.7237,2.2394,0.030372,0.32125,1.7521,2.3006,0,0
0.02609,0.35689,1.7253,2.2391,0.029507,0.32535,1.752,2.2767,0,0
0.026072,0.35647,1.7249,2.2401,0.027669,0.32219,1.7328,2.2475,0,0
0.026078,0.35471,1.7247,2.2378,0.026847,0.30543,1.6958,2.2,0,0
0.026031,0.35289,1.7248,2.234,0.025961,0.30807,1.6637,2.1196,0,0
0.026018,0.35235,1.7246,2.2313,0.025051,0.312,1.6899,2.0912,0,0
0.026014,0.35158,1.7261,2.2342,0.024351,0.30071,1.7113,2.2019,0,0
0.026077,0.35084,1.7248,2.2379,0.025594,0.29064,1.7079,2.2618,0,0
0.026103,0.34932,1.7218,2.2372,0.026026,0.29158,1.6835,2.309,0,0
0.026108,0.34771,1.7199,2.2355,0.026278,0.29942,1.6975,2.3789,0,0
0.026108,0.34815,1.7211,2.2348,0.026954,0.32211,1.7326,2.4141,0,0
0.026076,0.3486,1.7233,2.2322,0.0273,0.33058,1.7463,2.4121,0,0
0.026095,0.34887,1.724,2.2315,0.026915,0.33705,1.7192,2.3108,0,0
0.026063,0.34998,1.7237,2.2313,0.025434,0.36996,1.7195,2.2709,0,0
0.025977,0.35034,1.7232,2.2271,0.024457,0.39,1.7708,2.2092,0,0
0.025962,0.35024,1.7247,2.225,0.023961,0.38953,1.8218,2.1541,0,0
0.025926,0.35031,1.7269,2.2226,0.023778,0.37078,1.8365,2.1357,0,0
0.025924,0.35036,1.7294,2.2214,0.023866,0.36841,1.8503,2.1318,0,0
0.0259,0.35071,1.7285,2.2202,0.023197,0.38128,1.8396,2.1267,0,0
0.025894,0.3498,1.7278,2.221,0.023403,0.36103,1.8006,2.1558,0,0
0.025911,0.34872,1.727,2.2194,0.02358,0.34409,1.7617,2.175,0,0
0.025992,0.3482,1.7268,2.2176,0.024444,0.34673,1.7057,2.181,0,0
0.026101,0.34832,1.727,2.2157,0.026279,0.35303,1.6483,2.2062,0,0
0.026153,0.3478,1.7259,2.2156,0.026426,0.349,1.601,2.254,0,0
0.026117,0.34722,1.7259,2.2133,0.026594,0.34763,1.6336,2.2539,0,0
0.026004,0.34753,1.7267,2.2117,0.02734,0.37583,1.688,2.2284,0,0
0.026035,0.34796,1.7278,2.2176,0.028783,0.39914,1.72,2.3619,0,0
0.026042,0.34648,1.7298,2.224,0.027919,0.39734,1.7535,2.4445,0,0
0.026052,0.3465,1.73,2.2271,0.026321,0.39453,1.7693,2.4609,0,0
0.026132,0.34677,1.7302,2.2277,0.027879,0.40543,1.7973,2.448,0,0
0.026074,0.34505,1.7336,2.2293,0.029012,0.38604,1.8258,2.4891,0,0
0.026055,0.34252,1.7376,2.2326,0.028422,0.34577,1.8506,2.5104,0,0
0.02609,0.3434,1.7413,2.2343,0.027348,0.33731,1.8898,2.3977,0,0
0.026091,0.34413,1.7422,2.233,0.028524,0.35062,1.8695,2.3003,0,0
0.026082,0.344,1.7423,2.2317,0.029249,0.36062,1.8514,2.2813,0,0
0.02612,0.34368,1.7431,2.2311,0.028369,0.34428,1.8537,2.2748,0,0
0.02617,0.34308,1.7433,2.2328,0.028562,0.33502,1.8426,2.2668,0,0
0.026147,0.34188,1.7449,2.2311,0.0286,0.32985,1.8116,2.1917,0,0
0.026124,0.34182,1.7456,2.2279,0.028765,0.31322,1.7488,2.159,0,0
0.026172,0.34188,1.7469,2.2303,0.028299,0.29678,1.7517,2.2149,0,0
0.026267,0.34173,1.7498,2.2335,0.028385,0.27745,1.8018,2.2539,0,0
0.02637,0.34186,1.7499,2.2364,0.028806,0.27799,1.8089,2.2734,0,0
0.026422,0.34166,1.7485,2.2384,0.028358,0.29284,1.7613,2.22,0,0
0.026412,0.34047,1.7467,2.242,0.028323,0.30534,1.7176,2.2874,0,0
0.026357,0.33955,1.7446,2.2433,0.027844,0.32199,1.7003,2.308,0,0
0.026274,0.33942,1.7439,2.2433,0.027448,0.34352,1.6638,2.255,0,0
0.026196,0.33908,1.7451,2.2416,0.026958,0.35903,1.6319,2.2257,0,0
0.026192,0.33937,1.7489,2.2427,0.026872,0.37508,1.6659,2.2174,0,0
0.02623,0.33897,1.7504,2.2448,0.02684,0.3745,1.7241,2.2222,0,0
0.026306,0.33838,1.7493,2.2465,0.027723,0.37472,1.7272,2.2166,0,0
0.02639,0.33838,1.7492,2.2481,0.029837,0.36567,1.7438,2.2651,0,0
0.026391,0.33862,1.7516,2.248,0.030024,0.35539,1.8098,2.3367,0,0
0.026377,0.34079,1.7523,2.2472,0.0296,0.37589,1.8126,2.3434,0,0
0.02637,0.34127,1.7503,2.2445,0.029057,0.36965,1.7478,2.2817,0,0
0.026383,0.34078,1.7483,2.2372,0.029534,0.36627,1.6831,2.2164,0,0
0.026498,0.34022,1.7483,2.2356,0.03143,0.35636,1.6883,2.2055,0,0
