X1,X2,X3,X4,X5,X6,X7,X8,Sds_Armed,Anomaly_Tag
0.070277,0.23405,3.9988,1.1458,0.057631,0.15054,1.1825,0.42921,0,0
0.070429,0.23412,4,1.146,0.058159,0.14819,1.1767,0.43121,0,0
0.070513,0.23408,4.0015,1.1458,0.057631,0.14879,1.189,0.42953,0,0
0.070364,0.23378,4.0035,1.1457,0.055727,0.1493,1.1979,0.42356,0,0
0.070377,0.23383,4.0054,1.146,0.058567,0.15164,1.1942,0.42611,0,0
0.070513,0.23412,4.0068,1.1465,0.060213,0.15097,1.201,0.43177,0,0
0.070497,0.23415,4.0027,1.1454,0.059238,0.14862,1.2221,0.44236,0,0
0.070567,0.23431,3.9676,1.1368,0.060875,0.15866,1.2389,0.44181,0,0
0.070563,0.2345,3.9533,1.1332,0.060113,0.16831,1.2519,0.44001,0,0
0.070465,0.23427,3.9543,1.133,0.059324,0.16975,1.2516,0.44174,0,0
0.070504,0.23422,3.9562,1.1337,0.056266,0.16618,1.2535,0.44263,0,0
0.070437,0.23428,3.9575,1.1342,0.052764,0.16103,1.2399,0.43829,0,0
0.070359,0.23429,3.9578,1.134,0.051267,0.15583,1.2011,0.42797,0,0
0.070483,0.23447,3.9592,1.134,0.049763,0.146,1.1795,0.42708,0,0
0.070543,0.23468,3.9597,1.1339,0.050905,0.14034,1.166,0.43001,0,0
0.070451,0.23487,3.961,1.1342,0.052198,0.14221,1.195,0.43282,0,0
0.070483,0.23485,3.9623,1.135,0.049866,0.13811,1.1821,0.42531,0,0
0.070592,0.23493,3.9614,1.135,0.052962,0.14178,1.1914,0.42821,0,0
0.070748,0.23524,3.9616,1.1357,0.056563,0.15067,1.2178,0.43729,0,0
0.070696,0.23495,3.9611,1.1356,0.055515,0.14756,1.1944,0.43451,0,0
0.070605,0.23463,3.9607,1.1346,0.054139,0.14253,1.1524,0.42245,0,0
0.070662,0.23471,3.9613,1.1341,0.056581,0.14663,1.143,0.41914,0,0
0.070542,0.23477,3.963,1.1346,0.05818,0.15346,1.168,0.42586,0,0
0.070371,0.23488,3.9637,1.1351,0.055817,0.15431,1.1605,0.42767,0,0
0.070325,0.23483,3.964,1.1354,0.053064,0.14908,1.138,0.42416,0,0
0.070297,0.23472,3.9658,1.136,0.054855,0.15311,1.175,0.43766,0,0
0.070172,0.2345,3.9662,1.1366,0.054905,0.15367,1.1724,0.44895,0,0
0.07016,0.23454,3.9649,1.1366,0.053568,0.14831,1.1421,0.45316,0,0
0.070149,0.23477,3.9648,1.1365,0.055478,0.14906,1.1118,0.45385,0,0
0.070007,0.23455,3.9657,1.1365,0.057051,0.14494,1.1003,0.45217,0,0
0.069994,0.23431,3.9673,1.137,0.056819,0.14151,1.0941,0.4518,0,0
0.070045,0.23429,3.9661,1.1366,0.056318,0.14007,1.0674,0.44583,0,0
0.07,0.23437,3.9657,1.1364,0.057189,0.14197,1.0724,0.4365,0,0
0.070093,0.23464,3.9663,1.1361,0.059105,0.14906,1.0918,0.42676,0,0
0.070257,0.23501,3.9677,1.136,0.058987,0.15602,1.1155,0.42632,0,0
0.070386,0.23497,3.9704,1.136,0.059248,0.16078,1.1603,0.4266,0,0
0.070428,0.23485,3.9715,1.1354,0.059459,0.15988,1.1773,0.41135,0,0
0.070345,0.23492,3.9713,1.1345,0.058786,0.15778,1.1777,0.39897,0,0
0.070273,0.23506,3.9727,1.1341,0.059421,0.15905,1.1898,0.39581,0,0
0.070114,0.23493,3.9737,1.1339,0.057181,0.15427,1.1923,0.39415,0,0
0.070013,0.23487,3.9737,1.1341,0.05432,0.14459,1.1713,0.39431,0,0
0.07,0.23498,3.9751,1.134,0.050769,0.14066,1.1515,0.39178,0,0
0.06999,0.23525,3.9776,1.1339,0.047031,0.14393,1.168,0.39902,0,0
0.069908,0.23513,3.9793,1.1337,0.045348,0.14345,1.2022,0.40855,0,0
0.06971,0.23476,3.9797,1.1336,0.042915,0.13695,1.1784,0.41451,0,0
0.069626,0.23467,3.9799,1.1336,0.043166,0.13409,1.1399,0.42428,0,0
0.069625,0.2348,3.981,1.1336,0.0438,0.13262,1.1481,0.42738,0,0
0.069357,0.23493,3.9839,1.1335,0.045491,0.13103,1.14,0.43105,0,0
0.069311,0.23485,3.986,1.1333,0.046654,0.13347,1.1395,0.42978,0,0
0.069268,0.23471,3.9884,1.133,0.048388,0.14171,1.1896,0.43059,0,0
0.069283,0.23438,3.9899,1.1328,0.049591,0.14623,1.2291,0.42374,0,0
0.069278,0.23423,3.9898,1.1323,0.051222,0.15161,1.2205,0.40975,0,0
0.069275,0.23423,3.9893,1.1322,0.053758,0.15211,1.1844,0.41034,0,0
0.069374,0.23438,3.9897,1.1322,0.057284,0.15167,1.1513,0.41262,0,0
0.069396,0.23447,3.9915,1.1324,0.058631,0.15035,1.1399,0.41926,0,0
0.069374,0.23459,3.9932,1.1325,0.059048,0.1511,1.1238,0.43014,0,0
0.06921,0.23461,3.9953,1.1325,0.057669,0.15224,1.1166,0.43341,0,0
0.069135,0.23445,3.9963,1.1325,0.058339,0.14824,1.1239,0.4405,0,0
0.069064,0.23416,3.9971,1.1324,0.059278,0.1517,1.1563,0.44185,0,0
0.069045,0.23398,3.9982,1.1325,0.056407,0.15262,1.1822,0.44774,0,0
0.069239,0.23407,4.0018,1.1329,0.057599,0.15476,1.2053,0.44957,0,0
0.069355,0.23426,4.0038,1.1325,0.060072,0.153,1.2101,0.43581,0,0
0.069428,0.23435,4.0039,1.1319,0.062573,0.14974,1.2132,0.43593,0,0
0.069411,0.23458,4.0041,1.1318,0.060986,0.15073,1.2213,0.43788,0,0
0.069486,0.2348,4.0058,1.1323,0.060343,0.14883,1.2317,0.44828,0,0
0.069431,0.23447,4.0073,1.1318,0.061814,0.14752,1.2372,0.44483,0,0
0.069454,0.23423,4.008,1.1312,0.061775,0.14886,1.1925,0.42998,0,0
0.069814,0.23435,4.0085,1.131,0.065216,0.15206,1.1574,0.43253,0,0
0.070186,0.23482,4.0097,1.131,0.069762,0.16258,1.1731,0.43477,0,0
0.070435,0.23544,4.0105,1.1305,0.073718,0.1742,1.1843,0.42427,0,0
0.070473,0.23555,4.0124,1.1306,0.074592,0.18036,1.1632,0.40446,0,0
0.070299,0.23519,4.0141,1.1307,0.073129,0.18271,1.159,0.4049,0,0
0.070229,0.23523,4.0146,1.1308,0.070703,0.18144,1.1643,0.41556,0,0
0.070052,0.23514,4.0149,1.1309,0.061925,0.17434,1.1643,0.41577,0,0
0.069979,0.23511,4.0148,1.1313,0.053305,0.16443,1.1405,0.41955,0,0
0.069922,0.23479,4.0144,1.1312,0.049013,0.14806,1.1238,0.43306,0,0
0.069919,0.23459,4.0157,1.1311,0.044684,0.13499,1.1296,0.43354,0,0
0.069977,0.23482,4.0169,1.1311,0.044923,0.13766,1.1339,0.43191,0,0
0.069989,0.23396,3.9685,1.1239,0.048157,0.14208,1.1501,0.44231,0,0
0.069646,0.23171,3.8769,1.1106,0.051998,0.1428,1.163,0.44782,0,0
0.069452,0.23117,3.8647,1.1097,0.052818,0.14107,1.172,0.45065,0,0
0.069502,0.23121,3.8632,1.1103,0.053006,0.15062,1.1657,0.45447,0,0
0.069601,0.23166,3.8642,1.1099,0.053217,0.15777,1.1388,0.4526,0,0
0.069813,0.23196,3.8649,1.1097,0.054353,0.15624,1.1294,0.43751,0,0
0.069864,0.23211,3.8649,1.1097,0.055158,0.15804,1.1134,0.42587,0,0
0.069821,0.23203,3.8653,1.1097,0.056921,0.15868,1.0947,0.41195,0,0
0.069708,0.23167,3.8655,1.1094,0.056291,0.15089,1.1026,0.40116,0,0
0.06968,0.23155,3.8673,1.1096,0.058716,0.14669,1.1396,0.40475,0,0
0.069584,0.23147,3.8686,1.1093,0.060736,0.14332,1.1325,0.40325,0,0
0.06956,0.2315,3.8703,1.1094,0.05785,0.1404,1.1387,0.41297,0,0
0.069586,0.23178,3.8713,1.1096,0.056782,0.14907,1.1554,0.42136,0,0
0.069545,0.23177,3.872,1.1093,0.056715,0.1542,1.1858,0.42225,0,0
0.069474,0.23139,3.8645,1.1086,0.059114,0.15825,1.2008,0.4297,0,0
0.068827,0.22553,3.713,1.0997,0.061678,0.16421,1.1816,0.43306,0,0
0.067775,0.21973,3.5779,1.0924,0.061726,0.17041,1.1886,0.43604,0,0
0.067569,0.21897,3.5712,1.0919,0.060663,0.17321,1.1933,0.43037,0,0
0.06742,0.2185,3.5641,1.0919,0.059792,0.16418,1.1927,0.43439,0,0
0.06722,0.21809,3.5147,1.0888,0.058308,0.16161,1.1712,0.44074,0,0
0.067043,0.21813,3.4907,1.0869,0.055296,0.1646,1.1579,0.43995,0,0
0.066977,0.21822,3.4898,1.0867,0.051071,0.16305,1.1442,0.43947,0,0
0.066971,0.2185,3.4899,1.0866,0.047613,0.15957,1.1294,0.44258,0,0
0.066978,0.21876,3.4901,1.0859,0.046256,0.15787,1.1161,0.44206,0,0
0.066979,0.21891,3.4928,1.0861,0.04485,0.16037,1.1777,0.44856,0,0
0.067002,0.21981,3.5329,1.0887,0.046312,0.1824,2.0048,0.51011,0,0
0.067128,0.2202,3.5414,1.0842,0.049766,0.19552,2.5052,0.53772,0,0
0.064291,0.19757,2.6318,0.80593,0.053713,0.20185,2.5576,0.53888,0,0
0.057935,0.1604,1.3635,0.45735,0.057139,0.20251,2.5687,0.53569,0,0
0.056389,0.1548,1.241,0.43656,0.060681,0.20123,2.5564,0.53556,0,0
0.056167,0.15454,1.2377,0.43634,0.065116,0.20111,2.4976,0.52948,0,0
0.056203,0.15464,1.2376,0.43636,0.065602,0.15929,1.2002,0.44304,0,0
0.056339,0.15458,1.2366,0.43616,0.065495,0.15252,1.1656,0.44621,0,0
0.056308,0.1544,1.2364,0.43627,0.0652,0.15404,1.1861,0.45924,0,0
0.056185,0.15418,1.2361,0.43634,0.061073,0.14915,1.2013,0.46026,0,0
0.056078,0.15415,1.2361,0.4366,0.056384,0.14248,1.1852,0.45689,0,0
0.055974,0.15432,1.2359,0.43617,0.054343,0.14479,1.1544,0.45298,0,0
0.055883,0.15437,1.2347,0.43618,0.051039,0.14631,1.1451,0.45169,0,0
0.055855,0.15431,1.2333,0.43647,0.048846,0.1484,1.1305,0.45011,0,0
0.055908,0.15428,1.2329,0.43703,0.049553,0.14803,1.1117,0.44457,0,0
0.0558,0.1544,1.232,0.43697,0.050394,0.15271,1.0932,0.44411,0,0
0.055721,0.15452,1.2314,0.43752,0.050428,0.15624,1.0937,0.44819,0,0
0.055652,0.15445,1.2303,0.43788,0.049239,0.15193,1.0848,0.4582,0,0
0.05552,0.15443,1.2289,0.43767,0.051265,0.15281,1.0773,0.45613,0,0
0.055437,0.15452,1.2245,0.43711,0.049745,0.15341,1.052,0.44388,0,0
0.055458,0.15429,1.2236,0.43726,0.053977,0.1564,1.0693,0.44757,0,0
0.055639,0.15414,1.2229,0.4377,0.058468,0.16071,1.0799,0.44366,0,0
0.055767,0.15432,1.2228,0.43808,0.061641,0.16715,1.1014,0.4457,0,0
0.055778,0.15437,1.2287,0.43945,0.061468,0.16508,1.2501,0.47854,0,0
0.055766,0.15437,1.2908,0.44839,0.060861,0.16049,2.5441,0.665,0,0
0.055828,0.15454,1.3245,0.4525,0.059138,0.15623,3.2182,0.73836,0,0
0.055832,0.15477,1.3271,0.4524,0.057301,0.15576,3.2667,0.73244,0,0
0.055828,0.15473,1.3277,0.45255,0.054702,0.15227,3.2797,0.72933,0,0
0.055837,0.1545,1.3264,0.45245,0.053599,0.14569,3.2841,0.72252,0,0
0.05592,0.15451,1.326,0.45265,0.053962,0.14563,3.1651,0.69748,0,0
0.055977,0.15478,1.3269,0.4531,0.054119,0.14634,1.9115,0.52031,0,0
0.055778,0.15457,1.3279,0.45317,0.051972,0.14246,1.2603,0.44173,0,0
0.055495,0.15426,1.3263,0.45259,0.049768,0.14039,1.2024,0.4411,0,0
0.055592,0.1544,1.3261,0.45325,0.050766,0.14091,1.1629,0.44869,0,0
0.055678,0.1544,1.3256,0.45344,0.050946,0.14063,1.1359,0.44252,0,0
0.05561,0.15433,1.3249,0.45371,0.050331,0.14297,1.1221,0.44057,0,0
0.055726,0.15455,1.3249,0.45437,0.053134,0.14899,1.1279,0.45131,0,0
0.055779,0.1546,1.3255,0.45499,0.055826,0.15484,1.1123,0.46432,0,0
0.055659,0.15436,1.3257,0.45548,0.056381,0.15098,1.1258,0.48241,0,0
0.055588,0.15418,1.3254,0.45559,0.054774,0.14855,1.1595,0.48496,0,0
0.055618,0.15491,1.328,0.4551,0.053689,0.16381,1.2221,0.48245,0,0
0.055719,0.15614,1.3325,0.45508,0.05576,0.18481,1.295,0.4807,0,0
0.055666,0.15633,1.3338,0.45564,0.054266,0.18483,1.2909,0.47964,0,0
0.05573,0.15662,1.3355,0.45619,0.056064,0.18573,1.3022,0.47635,0,0
0.055922,0.15726,1.3392,0.45617,0.062125,0.20005,1.3664,0.46576,0,0
0.056086,0.15777,1.3503,0.45721,0.066367,0.2126,1.5703,0.47846,0,0
0.056157,0.15789,1.3592,0.46014,0.068049,0.20215,1.6999,0.53808,0,0
0.056062,0.15751,1.3757,0.46694,0.066038,0.1767,1.9632,0.66606,0,0
0.056028,0.15702,1.3785,0.46817,0.066272,0.17002,2.0163,0.67885,0,0
0.056095,0.15705,1.377,0.46833,0.066605,0.16955,1.9954,0.67148,0,0
0.056141,0.15731,1.3767,0.46876,0.06387,0.16089,1.9341,0.6652,0,0
0.056214,0.15734,1.3774,0.46931,0.061357,0.14896,1.7235,0.64288,0,0
0.056161,0.15712,1.3771,0.46975,0.05952,0.14363,1.5519,0.58971,0,0
0.056192,0.15725,1.3767,0.46979,0.059794,0.14908,1.2119,0.45152,0,0
0.056178,0.15738,1.3763,0.46944,0.057363,0.15185,1.1265,0.42005,0,0
0.056327,0.15753,1.3737,0.46934,0.050771,0.14846,1.1066,0.41081,0,0
0.056367,0.15752,1.3719,0.46947,0.048443,0.14723,1.0917,0.4118,0,0
0.056472,0.15862,1.4692,0.49083,0.049172,0.16713,3.0353,0.83949,0,0
0.056629,0.16199,1.883,0.57167,0.051975,0.22972,11.351,2.479,0,0
0.056685,0.1631,2.0115,0.59709,0.054012,0.24783,13.959,3.0017,0,0
0.056662,0.16328,2.0129,0.59863,0.052513,0.24839,14.014,3.0374,0,0
0.056657,0.16346,2.0124,0.59903,0.052157,0.25055,14.021,3.0464,0,0
0.056715,0.16341,2.0113,0.5987,0.053659,0.2522,14.035,3.036,0,0
0.056719,0.16333,2.0095,0.59848,0.053382,0.23675,12.086,2.6017,0,0
0.056686,0.16335,2.0099,0.59888,0.050753,0.17355,3.7879,0.97232,0,0
0.056631,0.16327,2.0117,0.59968,0.050133,0.15509,1.2245,0.46184,0,0
0.056569,0.1636,2.0128,0.59938,0.051875,0.15863,1.1837,0.4254,0,0
0.056584,0.16405,2.0259,0.60039,0.055816,0.1636,1.4232,0.44006,0,0
0.056825,0.16656,2.153,0.60718,0.060862,0.21384,3.9973,0.59011,0,0
0.056988,0.16817,2.2308,0.61016,0.06446,0.24867,5.5875,0.66554,0,0
0.057097,0.1683,2.2334,0.61046,0.065952,0.25207,5.6227,0.66698,0,0
0.057198,0.1687,2.2333,0.61062,0.069786,0.25773,5.5916,0.66124,0,0
0.057155,0.16873,2.2312,0.61027,0.071098,0.25502,5.5596,0.66148,0,0
0.057114,0.16871,2.2303,0.61037,0.067097,0.24664,5.3039,0.64893,0,0
0.056966,0.16869,2.2288,0.61016,0.060436,0.19766,2.7332,0.50982,0,0
0.05676,0.16869,2.2287,0.61024,0.055474,0.1635,1.1664,0.43754,0,0
0.056593,0.1688,2.2296,0.61033,0.052411,0.15982,1.1367,0.43328,0,0
0.056543,0.16897,2.2306,0.61023,0.047776,0.15621,1.1682,0.42995,0,0
0.056387,0.16895,2.2299,0.60931,0.044861,0.15331,1.2053,0.42897,0,0
0.056347,0.16908,2.2286,0.60904,0.046337,0.15481,1.2029,0.41806,0,0
0.056282,0.16914,2.2292,0.6098,0.047982,0.15808,1.2014,0.42255,0,0
0.055991,0.1692,2.2298,0.6101,0.049721,0.16233,1.1805,0.42957,0,0
0.055811,0.16891,2.2292,0.61011,0.053989,0.16483,1.1649,0.43037,0,0
0.055565,0.16823,2.2278,0.61066,0.053996,0.15923,1.1271,0.43299,0,0
0.055418,0.16796,2.2268,0.61168,0.055043,0.16043,1.101,0.45217,0,0
0.055541,0.16814,2.2254,0.61179,0.056881,0.16381,1.0948,0.46024,0,0
0.05568,0.16824,2.2256,0.61157,0.058549,0.16324,1.0922,0.4513,0,0
0.055854,0.16839,2.2264,0.61166,0.059159,0.15792,1.0958,0.44729,0,0
0.055965,0.16855,2.226,0.61165,0.0564,0.15714,1.0775,0.45054,0,0
0.056012,0.16883,2.2259,0.61158,0.058028,0.16025,1.0852,0.45164,0,0
0.056166,0.16927,2.2254,0.61265,0.059775,0.16138,1.1011,0.45322,0,0
0.056228,0.16922,2.2249,0.61299,0.058762,0.15953,1.1243,0.45614,0,0
0.056184,0.16923,2.2245,0.61252,0.058334,0.16191,1.1271,0.46154,0,0
0.056489,0.17412,2.4515,0.62056,0.064797,0.25846,5.7023,0.62722,0,0
0.064634,0.27174,6.7228,0.76115,0.22766,2.2221,91.856,3.4657,0,0
0.073414,0.36308,10.38,0.8697,0.40393,4.0679,165.61,5.6599,0,0
0.07442,0.36881,10.544,0.8725,0.42132,4.1825,168.9,5.6962,0,0
0.074713,0.36918,10.55,0.87352,0.42602,4.1902,169.03,5.7066,0,0
0.074722,0.36941,10.552,0.87414,0.42821,4.1934,169.06,5.7136,0,0
0.074838,0.36962,10.553,0.875,0.4252,4.1005,164.49,5.5571,0,0
0.074821,0.36973,10.553,0.87566,0.26235,2.1348,78.331,2.7212,0,0
0.074901,0.36984,10.552,0.87579,0.086288,0.28716,4.572,0.52399,0,0
0.074855,0.36987,10.551,0.87593,0.067503,0.16793,1.2947,0.47397,0,0
0.074733,0.36978,10.551,0.87634,0.061124,0.15539,1.1538,0.46027,0,0
0.074724,0.36973,10.551,0.87597,0.057893,0.14677,1.1292,0.4498,0,0
0.074742,0.36942,10.552,0.87612,0.054847,0.14512,1.1306,0.44395,0,0
0.074712,0.36951,10.552,0.87676,0.054521,0.14985,1.1627,0.44438,0,0
0.07465,0.36961,10.551,0.87699,0.054058,0.15362,1.1731,0.4538,0,0
0.074479,0.36943,10.55,0.87714,0.054079,0.15539,1.1543,0.4575,0,0
0.074394,0.36949,10.549,0.87781,0.05489,0.16464,1.1414,0.46553,0,0
0.074557,0.36946,10.547,0.87798,0.057292,0.16768,1.1154,0.47083,0,0
0.074618,0.36952,10.548,0.87797,0.057291,0.16622,1.1153,0.47173,0,0
0.074758,0.36951,10.547,0.87837,0.057458,0.16264,1.082,0.4677,0,0
0.074859,0.3692,10.548,0.8782,0.056991,0.1538,1.1201,0.45054,0,0
0.075058,0.36969,10.553,0.87879,0.056345,0.16249,1.2356,0.45839,0,0
0.075199,0.36985,10.551,0.87832,0.056564,0.16687,1.2509,0.45574,0,0
0.075228,0.36876,10.51,0.87539,0.056685,0.16405,1.2348,0.44772,0,0
0.075236,0.3681,10.486,0.87431,0.059411,0.16719,1.2762,0.45597,0,0
0.075122,0.36775,10.485,0.87416,0.060398,0.17077,1.3094,0.46032,0,0
0.074979,0.36764,10.484,0.87412,0.059563,0.17107,1.2676,0.45342,0,0
0.074933,0.36782,10.484,0.87424,0.058174,0.16366,1.152,0.44383,0,0
0.075004,0.36798,10.483,0.87435,0.061193,0.16343,1.1223,0.44933,0,0
0.074932,0.36848,10.48,0.8742,0.05947,0.16684,1.0728,0.4407,0,0
0.074761,0.36832,10.476,0.8738,0.060799,0.16767,1.0365,0.45271,0,0
0.074848,0.36842,10.476,0.87343,0.059361,0.16114,1.0527,0.44403,0,0
0.075052,0.36894,10.477,0.87359,0.057341,0.1618,1.0644,0.44166,0,0
0.075061,0.36915,10.478,0.87378,0.056244,0.16406,1.0878,0.44576,0,0
0.07515,0.36933,10.48,0.874,0.055444,0.16339,1.1403,0.44765,0,0
0.075134,0.36914,10.481,0.87406,0.054804,0.16035,1.1761,0.44557,0,0
0.075014,0.36903,10.48,0.87393,0.054665,0.16233,1.1792,0.44724,0,0
0.075168,0.3693,10.481,0.87421,0.056843,0.17042,1.1761,0.45989,0,0
0.075309,0.36946,10.482,0.87427,0.055623,0.16678,1.1921,0.46178,0,0
0.075475,0.36975,10.483,0.87387,0.057592,0.16401,1.1835,0.45993,0,0
0.075487,0.36979,10.484,0.87408,0.058052,0.16224,1.1614,0.45786,0,0
0.075449,0.36958,10.485,0.87503,0.056671,0.16156,1.1416,0.46502,0,0
0.07534,0.3691,10.484,0.87495,0.056319,0.15483,1.1478,0.46448,0,0
0.075294,0.36884,10.485,0.87446,0.056519,0.14726,1.1628,0.45248,0,0
0.075338,0.36881,10.486,0.87441,0.059045,0.14771,1.1591,0.44646,0,0
0.075424,0.36872,10.487,0.87385,0.060595,0.1463,1.1806,0.44534,0,0
0.075457,0.3688,10.481,0.87222,0.060861,0.14508,1.1879,0.44111,0,0
0.07565,0.36904,10.418,0.86365,0.064911,0.1497,1.198,0.43559,0,0
0.07571,0.36903,10.384,0.86067,0.066605,0.1549,1.201,0.45033,0,0
0.075694,0.3687,10.382,0.86067,0.065372,0.1528,1.1927,0.45437,0,0
0.075765,0.36859,10.383,0.86078,0.063309,0.14767,1.2034,0.4546,0,0
0.075778,0.36876,10.382,0.86089,0.060745,0.14655,1.1779,0.4611,0,0
0.075774,0.36892,10.381,0.86017,0.060354,0.14797,1.1532,0.45433,0,0
0.075826,0.36896,10.38,0.85966,0.05766,0.14478,1.1449,0.43978,0,0
0.075991,0.36912,10.378,0.85979,0.057626,0.14417,1.135,0.42407,0,0
0.076134,0.36909,10.378,0.85995,0.05864,0.14833,1.1118,0.42668,0,0
0.076091,0.36905,10.379,0.85981,0.05735,0.1503,1.087,0.42912,0,0
0.076065,0.36919,10.381,0.8599,0.056735,0.14927,1.112,0.42251,0,0
0.076051,0.36929,10.381,0.85888,0.057674,0.1555,1.1379,0.43553,0,0
0.076046,0.36941,10.379,0.85871,0.05694,0.16077,1.1352,0.44258,0,0
0.076134,0.36992,10.379,0.85799,0.056365,0.16778,1.1452,0.44279,0,0
0.076173,0.37003,10.379,0.85753,0.056428,0.16825,1.1489,0.43881,0,0
0.076173,0.36945,10.377,0.85785,0.055872,0.16915,1.1338,0.44107,0,0
0.076022,0.36835,10.374,0.85764,0.054388,0.16453,1.1483,0.44193,0,0
0.076231,0.36887,10.392,0.86713,0.057891,0.17648,1.5289,0.64603,0,0
0.076491,0.36973,10.416,0.87772,0.065044,0.19208,2.0364,0.85959,0,0
0.07641,0.36952,10.414,0.87797,0.067703,0.19198,2.0853,0.8687,0,0
0.07626,0.36922,10.404,0.8766,0.068123,0.19634,2.0757,0.86315,0,0
0.076318,0.36918,10.379,0.8681,0.071995,0.19342,2.0472,0.87707,0,0
0.076413,0.36922,10.376,0.8671,0.069951,0.17714,1.6874,0.67826,0,0
0.076292,0.36926,10.377,0.86756,0.062579,0.16019,1.2111,0.46672,0,0
0.076237,0.36949,10.377,0.86792,0.060883,0.15443,1.1816,0.46771,0,0
0.07629,0.36984,10.377,0.86771,0.061252,0.15874,1.1935,0.4621,0,0
0.076203,0.36978,10.377,0.86805,0.057479,0.16131,1.1848,0.45053,0,0
0.076274,0.36961,10.378,0.86838,0.054547,0.1597,1.1574,0.44597,0,0
0.076292,0.36934,10.378,0.86888,0.054358,0.15226,1.1347,0.44077,0,0
0.076283,0.36943,10.378,0.86942,0.052403,0.15123,1.1284,0.44073,0,0
0.076145,0.36944,10.379,0.86939,0.046582,0.14606,1.1238,0.44163,0,0
0.076069,0.36847,10.282,0.84793,0.044722,0.13955,1.1188,0.4406,0,0
0.075931,0.3654,9.8708,0.76712,0.046496,0.14133,1.1396,0.44344,0,0
0.075991,0.36456,9.7427,0.7413,0.048321,0.14597,1.1556,0.43879,0,0
0.076103,0.36445,9.7407,0.73979,0.048705,0.14985,1.1658,0.43403,0,0
0.076146,0.36418,9.7403,0.74011,0.049386,0.14456,1.1667,0.43873,0,0
0.076042,0.36407,9.7392,0.7408,0.051596,0.14405,1.1409,0.44262,0,0
0.076071,0.36408,9.7381,0.7409,0.053424,0.14822,1.1088,0.44331,0,0
0.076189,0.36421,9.737,0.74095,0.055957,0.14945,1.0905,0.44463,0,0
0.076192,0.364,9.7358,0.74076,0.054172,0.14381,1.0847,0.45094,0,0
0.076131,0.36351,9.735,0.74088,0.052426,0.13978,1.0687,0.44733,0,0
0.075932,0.36309,9.7227,0.7399,0.0515,0.1417,1.0679,0.43587,0,0
0.075675,0.36063,9.5949,0.73299,0.053464,0.14435,1.0887,0.43267,0,0
0.075553,0.35887,9.5154,0.72916,0.054003,0.14356,1.0963,0.42875,0,0
0.075474,0.35861,9.513,0.72899,0.051536,0.13932,1.1044,0.42584,0,0
0.075369,0.35829,9.5135,0.72929,0.053197,0.14252,1.1089,0.43006,0,0
0.07533,0.35813,9.5153,0.72949,0.054958,0.14647,1.1282,0.4318,0,0
0.075363,0.3583,9.5162,0.72926,0.055621,0.1501,1.1396,0.4344,0,0
0.075489,0.35867,9.5152,0.72947,0.05668,0.15812,1.1249,0.43893,0,0
0.07557,0.35865,9.5129,0.72969,0.05582,0.15909,1.1151,0.44823,0,0
0.075603,0.35873,9.5106,0.72946,0.055007,0.16218,1.0892,0.44263,0,0
0.075643,0.35868,9.5086,0.72957,0.053302,0.16415,1.0693,0.43554,0,0
0.075666,0.35883,9.5085,0.73015,0.051632,0.16742,1.0694,0.44231,0,0
0.075654,0.35912,9.5102,0.73056,0.052219,0.17116,1.0816,0.44426,0,0
0.075605,0.35904,9.5101,0.73077,0.050315,0.16565,1.0998,0.44862,0,0
0.075536,0.35853,9.5157,0.73195,0.049043,0.15998,1.2383,0.47511,0,0
0.075308,0.35812,9.5371,0.73585,0.04804,0.15246,1.6983,0.55928,0,0
0.07531,0.35826,9.542,0.73667,0.047275,0.15059,1.8017,0.57615,0,0
0.075356,0.35834,9.5422,0.73634,0.048782,0.15049,1.7802,0.57696,0,0
0.075256,0.35825,9.5425,0.73593,0.048854,0.14637,1.7476,0.56841,0,0
0.07511,0.35828,9.5424,0.73588,0.048572,0.1478,1.7429,0.55449,0,0
0.07528,0.35834,9.5422,0.73626,0.055842,0.16164,1.1803,0.45876,0,0
0.075369,0.35857,9.5427,0.73629,0.059215,0.16652,1.0984,0.44403,0,0
0.075456,0.35882,9.5426,0.73596,0.061802,0.17109,1.1089,0.44557,0,0
0.075433,0.35886,9.5424,0.7361,0.062325,0.17183,1.1221,0.45956,0,0
0.075373,0.35857,9.5428,0.7363,0.063641,0.16794,1.1342,0.46985,0,0
0.075036,0.35394,9.3154,0.72876,0.061378,0.16924,1.139,0.47555,0,0
0.066805,0.25649,5.0425,0.58846,0.056744,0.16796,1.1118,0.48525,0,0
0.057937,0.16504,1.3846,0.47981,0.052396,0.16521,1.0905,0.4876,0,0
0.057057,0.15958,1.2214,0.47712,0.050276,0.16446,1.0846,0.47635,0,0
0.056872,0.15921,1.2138,0.47639,0.051708,0.16391,1.0689,0.46924,0,0
0.056722,0.15876,1.2119,0.47607,0.052081,0.16374,1.058,0.46576,0,0
0.056604,0.15864,1.211,0.47632,0.053494,0.16203,1.0505,0.46621,0,0
0.056715,0.15859,1.2106,0.47651,0.058874,0.16061,1.0544,0.46355,0,0
0.05668,0.15853,1.2101,0.47634,0.060941,0.15588,1.0531,0.45386,0,0
0.056728,0.15861,1.2104,0.47617,0.060862,0.14842,1.0725,0.45482,0,0
0.05729,0.16065,1.2226,0.47673,0.069561,0.18448,1.3309,0.467,0,0
0.057787,0.16215,1.231,0.47699,0.079353,0.21518,1.5149,0.46835,0,0
