X1,X2,X3,X4,X5,X6,X7,X8,Sds_Armed,Anomaly_Tag
0.062924,0.16201,1.1824,0.37188,0.060235,0.13531,0.89933,0.34973,0,0
0.06297,0.16196,1.1796,0.37217,0.061021,0.13594,0.89777,0.35478,0,0
0.063055,0.16181,1.1755,0.37236,0.062758,0.13781,0.90033,0.36292,0,0
0.062897,0.16122,1.1709,0.37217,0.061697,0.1365,0.90839,0.36931,0,0
0.062786,0.16065,1.1673,0.3714,0.060618,0.13584,0.91839,0.37134,0,0
0.062845,0.16045,1.164,0.37088,0.059548,0.13667,0.92958,0.37133,0,0
0.062801,0.16013,1.1615,0.37043,0.059582,0.14145,0.9243,0.37737,0,0
0.062628,0.15958,1.1594,0.36977,0.056746,0.13927,0.92303,0.36641,0,0
0.062434,0.15898,1.1574,0.36963,0.053658,0.13465,0.93603,0.36495,0,0
0.062273,0.15832,1.1529,0.36952,0.055377,0.13443,0.94112,0.36991,0,0
0.062082,0.15803,1.1492,0.36955,0.055381,0.1362,0.94406,0.37125,0,0
0.061838,0.15767,1.1441,0.36935,0.052376,0.13579,0.93771,0.36695,0,0
0.061489,0.15724,1.1416,0.36872,0.048266,0.13185,0.93828,0.36482,0,0
0.061183,0.15687,1.1403,0.36796,0.045566,0.13076,0.94021,0.3617,0,0
0.060832,0.15619,1.14,0.36775,0.042611,0.13159,0.95065,0.35534,0,0
0.060459,0.15558,1.137,0.36774,0.040637,0.13642,0.96237,0.35163,0,0
0.060302,0.15519,1.1335,0.36772,0.04089,0.13654,0.95149,0.35213,0,0
0.060234,0.15464,1.1316,0.36767,0.042587,0.13285,0.95966,0.35368,0,0
0.060107,0.15419,1.1284,0.36771,0.044742,0.13242,0.96458,0.35673,0,0
0.059925,0.15332,1.1257,0.36728,0.045764,0.12946,0.97748,0.35623,0,0
0.059802,0.15288,1.123,0.3669,0.046131,0.12735,0.95973,0.35205,0,0
0.059658,0.15232,1.1192,0.36653,0.047839,0.12494,0.93331,0.35135,0,0
0.059561,0.15207,1.1164,0.3664,0.049832,0.12548,0.92051,0.35283,0,0
0.059626,0.15204,1.1122,0.36611,0.052189,0.12836,0.90152,0.34745,0,0
0.059661,0.15199,1.1079,0.366,0.054603,0.13023,0.89706,0.34027,0,0
0.059561,0.15199,1.1039,0.36572,0.055842,0.13522,0.89592,0.33784,0,0
0.059278,0.1517,1.1005,0.36564,0.05566,0.1398,0.91704,0.34222,0,0
0.058968,0.15135,1.0995,0.3658,0.052566,0.14287,0.9518,0.34538,0,0
0.05882,0.15072,1.0975,0.36579,0.051952,0.1383,0.98068,0.34446,0,0
0.058667,0.15011,1.0939,0.36522,0.052102,0.13801,0.99385,0.34782,0,0
0.058449,0.14981,1.0927,0.36535,0.049618,0.13839,1.012,0.34566,0,0
0.058299,0.14962,1.0914,0.36487,0.050119,0.14182,1.0137,0.34427,0,0
0.058234,0.14947,1.0887,0.36436,0.053205,0.14278,0.98237,0.34145,0,0
0.058296,0.14939,1.0862,0.36405,0.059097,0.14138,0.95002,0.33414,0,0
0.05802,0.1487,1.0845,0.36348,0.05888,0.14147,0.94389,0.32632,0,0
0.057845,0.14803,1.0827,0.36314,0.056796,0.14195,0.97231,0.33034,0,0
0.057785,0.14807,1.0804,0.36319,0.057197,0.14317,0.97218,0.33673,0,0
0.057707,0.14795,1.0768,0.36346,0.055682,0.13636,0.97548,0.35088,0,0
0.057717,0.14765,1.0732,0.3638,0.054427,0.13387,0.99853,0.36452,0,0
0.057724,0.1471,1.07,0.36382,0.052433,0.12921,1.0162,0.37049,0,0
0.057611,0.14672,1.0659,0.36326,0.053359,0.13095,1.0086,0.36857,0,0
0.057636,0.1467,1.0631,0.363,0.056942,0.13336,1.0007,0.36872,0,0
0.057514,0.14639,1.0608,0.36317,0.058386,0.13008,0.99447,0.3677,0,0
0.057201,0.14578,1.0577,0.36314,0.059836,0.12777,0.9854,0.36735,0,0
0.056921,0.14549,1.0541,0.36322,0.058931,0.12508,0.98053,0.36812,0,0
0.056764,0.14527,1.0516,0.36315,0.056687,0.12554,0.98615,0.36341,0,0
0.056689,0.14512,1.0515,0.36317,0.056241,0.12741,1.0003,0.37202,0,0
0.056693,0.14473,1.0496,0.36261,0.054366,0.12829,0.97119,0.36734,0,0
0.056726,0.14403,1.0462,0.36224,0.053503,0.12819,0.95432,0.36291,0,0
0.056643,0.14373,1.0425,0.36204,0.053322,0.13267,0.95638,0.3588,0,0
0.056386,0.14336,1.0377,0.36109,0.0528,0.1325,0.94731,0.34128,0,0
0.056217,0.14273,1.0331,0.36044,0.05245,0.13138,0.94211,0.33537,0,0
0.056294,0.14222,1.029,0.35969,0.052808,0.12794,0.92643,0.32391,0,0
0.056293,0.14161,1.0253,0.3592,0.052814,0.1209,0.92183,0.32336,0,0
0.056075,0.14103,1.0202,0.35874,0.050673,0.11807,0.91178,0.32504,0,0
0.055821,0.14073,1.0171,0.35856,0.048399,0.1167,0.91184,0.32062,0,0
0.055609,0.14021,1.0163,0.35799,0.049396,0.11644,0.9312,0.32178,0,0
0.055445,0.13972,1.0159,0.35821,0.05196,0.11987,0.9312,0.33888,0,0
0.055238,0.13915,1.0134,0.3584,0.050139,0.12042,0.9258,0.35604,0,0
0.05501,0.13837,1.0088,0.35808,0.047016,0.11962,0.93617,0.35562,0,0
0.054828,0.13794,1.0066,0.35796,0.047179,0.12058,0.96524,0.35938,0,0
0.054837,0.1377,1.0057,0.35793,0.049761,0.12293,0.97847,0.35987,0,0
0.054845,0.13745,1.004,0.35774,0.05262,0.12942,0.97394,0.36156,0,0
0.054724,0.13701,1.0017,0.35714,0.051986,0.12974,0.97052,0.3495,0,0
0.054664,0.13644,0.99998,0.35691,0.050895,0.12649,0.99375,0.35124,0,0
0.054697,0.13594,0.99645,0.35673,0.053088,0.12691,1.0133,0.36008,0,0
0.054731,0.13569,0.9925,0.35656,0.056054,0.12828,1.005,0.3606,0,0
0.054575,0.13528,0.9889,0.35624,0.053985,0.12429,0.97228,0.36084,0,0
0.054518,0.13511,0.98532,0.356,0.05289,0.12392,0.98912,0.36706,0,0
0.054684,0.13539,0.98297,0.35555,0.056638,0.13061,1.0044,0.37692,0,0
0.054657,0.13539,0.98281,0.35504,0.058741,0.1367,0.9881,0.36454,0,0
0.054653,0.13526,0.98291,0.35482,0.05966,0.13888,0.96155,0.35898,0,0
0.0546,0.13531,0.98335,0.35523,0.058737,0.13861,0.94437,0.35987,0,0
0.054476,0.13536,0.98396,0.35548,0.060408,0.14141,0.96574,0.36096,0,0
0.054422,0.13539,0.98321,0.35551,0.058087,0.13983,0.93846,0.35848,0,0
0.054329,0.13554,0.98057,0.35616,0.051893,0.13554,0.90713,0.36022,0,0
0.054176,0.1356,0.97998,0.35691,0.050318,0.13629,0.91769,0.37493,0,0
0.054162,0.13553,0.98095,0.35708,0.047972,0.13712,0.95608,0.3776,0,0
0.054285,0.13564,0.98084,0.35753,0.04833,0.14125,0.98835,0.3809,0,0
0.054304,0.13586,0.97984,0.35731,0.050677,0.14725,0.98005,0.38521,0,0
0.053948,0.13548,0.97914,0.35753,0.051791,0.14745,0.9823,0.39357,0,0
0.053729,0.13535,0.97915,0.35803,0.052058,0.14543,1.024,0.39081,0,0
0.053746,0.13546,0.97931,0.35807,0.051799,0.1424,1.015,0.3755,0,0
0.053676,0.1353,0.97868,0.35782,0.050153,0.14115,0.97956,0.36354,0,0
0.053707,0.13524,0.97719,0.35757,0.047469,0.1394,0.96112,0.34853,0,0
0.053724,0.13508,0.97548,0.35684,0.045214,0.13448,0.96086,0.33808,0,0
0.05378,0.13474,0.97474,0.35674,0.044958,0.12917,0.96731,0.3267,0,0
0.053762,0.13435,0.97474,0.35683,0.046493,0.12603,0.94571,0.31907,0,0
0.053835,0.13415,0.97585,0.35714,0.050291,0.12639,0.96568,0.3274,0,0
0.054018,0.13413,0.975,0.3571,0.054802,0.12762,0.97602,0.33199,0,0
0.054067,0.13435,0.97244,0.35719,0.057639,0.1303,0.97491,0.34347,0,0
0.054143,0.1344,0.96985,0.35683,0.057658,0.12812,0.99386,0.35297,0,0
0.054218,0.13432,0.96872,0.35647,0.057604,0.13013,0.98711,0.34896,0,0
0.054177,0.13429,0.9685,0.35612,0.05585,0.13192,0.98404,0.34338,0,0
0.054169,0.13419,0.96803,0.35567,0.053013,0.13063,0.98703,0.33768,0,0
0.054099,0.13413,0.96638,0.3551,0.05025,0.13023,0.9856,0.33182,0,0
0.054066,0.13419,0.96547,0.35465,0.048802,0.12785,0.97691,0.32652,0,0
0.054088,0.13422,0.96441,0.35473,0.048192,0.12708,0.95576,0.33075,0,0
0.054082,0.13393,0.96352,0.35486,0.048943,0.12673,0.97345,0.34198,0,0
0.053984,0.13359,0.96264,0.35476,0.051058,0.12537,0.98575,0.34091,0,0
0.053812,0.13305,0.96081,0.35454,0.05072,0.12284,0.96411,0.33837,0,0
0.053685,0.13268,0.95933,0.35442,0.052369,0.12273,0.97174,0.35119,0,0
0.053496,0.1326,0.95855,0.354,0.051921,0.12298,0.98022,0.35074,0,0
0.053431,0.13276,0.95841,0.35357,0.051964,0.12683,0.99652,0.34373,0,0
0.053453,0.13278,0.95834,0.35341,0.051548,0.12836,0.98794,0.34033,0,0
0.053413,0.13272,0.95902,0.35369,0.050648,0.12709,0.98891,0.35911,0,0
0.053368,0.1327,0.96005,0.35394,0.051896,0.13066,1.0008,0.36402,0,0
0.053099,0.13269,0.96097,0.35421,0.050414,0.13529,1.0066,0.36523,0,0
0.052937,0.1327,0.96019,0.35442,0.051773,0.13601,1.0165,0.37208,0,0
0.052838,0.13271,0.95957,0.35467,0.051619,0.1331,1.0142,0.37301,0,0
0.052808,0.13244,0.96028,0.35438,0.052097,0.13224,1.0127,0.37094,0,0
0.052864,0.13249,0.96096,0.35434,0.053626,0.13706,1.004,0.36269,0,0
0.05288,0.13254,0.96204,0.35433,0.051963,0.13885,0.99399,0.36048,0,0
0.052912,0.13244,0.96202,0.35417,0.052603,0.13482,0.96646,0.356,0,0
0.052956,0.13255,0.96136,0.35402,0.052937,0.13626,0.94586,0.35338,0,0
0.052948,0.13275,0.96152,0.35449,0.055024,0.14083,0.94109,0.36059,0,0
0.052817,0.13261,0.96154,0.35426,0.054419,0.14243,0.9302,0.36314,0,0
0.052806,0.13276,0.96358,0.35442,0.054758,0.14516,0.95387,0.36144,0,0
0.052796,0.13286,0.96465,0.35466,0.055959,0.14498,0.95848,0.36288,0,0
0.052767,0.13293,0.96495,0.35487,0.055869,0.14714,0.96978,0.3662,0,0
0.05286,0.13326,0.96537,0.3551,0.05837,0.15067,0.97991,0.37109,0,0
0.052883,0.13333,0.96645,0.35487,0.058911,0.1471,0.99875,0.35756,0,0
0.0527,0.13308,0.9688,0.3541,0.058654,0.14541,1.0442,0.35146,0,0
0.052581,0.13282,0.97012,0.35369,0.058225,0.13887,1.0321,0.3482,0,0
0.052558,0.13272,0.9702,0.35353,0.056891,0.13375,1.0203,0.34649,0,0
0.052542,0.13267,0.96983,0.35389,0.05609,0.1306,1.0167,0.35158,0,0
0.052542,0.13272,0.96951,0.35413,0.053139,0.1258,1.013,0.35174,0,0
0.052506,0.13252,0.97033,0.35376,0.051992,0.12507,1.0025,0.35481,0,0
0.052498,0.13238,0.97038,0.35357,0.052668,0.1252,0.95477,0.35574,0,0
0.052461,0.13264,0.96968,0.35316,0.051243,0.13099,0.92717,0.35413,0,0
0.052373,0.13282,0.96935,0.35263,0.051634,0.1364,0.92391,0.35178,0,0
0.052328,0.13255,0.96792,0.35271,0.051059,0.13378,0.90564,0.34727,0,0
0.052364,0.13228,0.96699,0.35269,0.04879,0.12697,0.88692,0.33788,0,0
0.052454,0.13225,0.9664,0.35231,0.047212,0.12645,0.85898,0.3356,0,0
0.052573,0.13259,0.96627,0.35221,0.047076,0.13502,0.85737,0.33435,0,0
0.052819,0.13316,0.96619,0.35233,0.049827,0.14211,0.88029,0.33863,0,0
0.053038,0.13317,0.96587,0.35224,0.054054,0.14334,0.89229,0.34374,0,0
0.053213,0.13302,0.96689,0.35239,0.058739,0.14613,0.93071,0.34586,0,0
0.053263,0.13305,0.96643,0.35209,0.060714,0.14831,0.94834,0.34161,0,0
0.053312,0.1331,0.96588,0.35181,0.062054,0.1495,0.95407,0.34671,0,0
0.053415,0.1333,0.96565,0.35196,0.06276,0.14376,0.96511,0.35115,0,0
0.053455,0.13376,0.9657,0.35195,0.058953,0.13942,0.94988,0.3444,0,0
0.05342,0.13399,0.96793,0.35202,0.055548,0.14161,0.9748,0.34693,0,0
0.053341,0.13393,0.97103,0.35206,0.052409,0.14382,1.0041,0.34604,0,0
0.053202,0.13394,0.972,0.35255,0.050957,0.14628,1.0139,0.35669,0,0
0.053136,0.13405,0.97179,0.35287,0.051043,0.14937,1.0163,0.36168,0,0
0.053284,0.13406,0.9712,0.35375,0.053187,0.15052,1.0077,0.37388,0,0
0.053574,0.13429,0.97058,0.35396,0.058058,0.15048,1.0154,0.38269,0,0
0.053843,0.13437,0.97001,0.35394,0.061089,0.15058,0.99367,0.38409,0,0
0.053822,0.13448,0.9693,0.35409,0.061667,0.14941,0.9457,0.38541,0,0
0.053695,0.13444,0.96906,0.35417,0.062042,0.14821,0.93457,0.38048,0,0
0.053688,0.13439,0.9685,0.35428,0.06075,0.1454,0.9457,0.37406,0,0
0.053704,0.13434,0.96969,0.35474,0.058594,0.14758,0.9833,0.36424,0,0
0.053566,0.13419,0.971,0.35476,0.053053,0.14092,0.991,0.35775,0,0
0.053556,0.1343,0.97198,0.35581,0.053512,0.13772,0.99801,0.36112,0,0
0.053584,0.13424,0.96963,0.35568,0.054562,0.13792,0.98378,0.36082,0,0
0.053631,0.13424,0.97057,0.35518,0.054213,0.13423,0.99328,0.3598,0,0
0.05369,0.13421,0.97065,0.35489,0.056931,0.13417,0.99134,0.36705,0,0
0.053673,0.13445,0.9709,0.35417,0.057488,0.13634,0.98989,0.35286,0,0
0.05387,0.13489,0.97138,0.35432,0.059692,0.14284,0.99647,0.33834,0,0
0.053859,0.13491,0.97082,0.35416,0.062501,0.14685,1.0246,0.33801,0,0
0.053944,0.13509,0.97055,0.35386,0.065763,0.14821,1.0179,0.33978,0,0
0.053974,0.13517,0.96983,0.35324,0.066756,0.14669,0.97061,0.32817,0,0
0.054132,0.13522,0.97062,0.35267,0.067843,0.14549,0.97994,0.32329,0,0
0.054252,0.13527,0.97104,0.35227,0.068374,0.14196,0.98906,0.32502,0,0
0.054198,0.13518,0.97029,0.35211,0.062847,0.13328,0.97819,0.32761,0,0
0.054111,0.13497,0.97037,0.35206,0.059444,0.12954,0.96215,0.32506,0,0
0.054111,0.13485,0.97056,0.35184,0.056858,0.12324,0.95447,0.32218,0,0
0.054162,0.13468,0.9712,0.35191,0.057114,0.12271,0.98398,0.33204,0,0
0.054211,0.13479,0.9721,0.35219,0.05439,0.12372,0.97726,0.33172,0,0
0.054362,0.13519,0.97163,0.35253,0.054662,0.12991,0.95401,0.34062,0,0
0.054627,0.13565,0.97095,0.35292,0.061459,0.1375,0.93978,0.34009,0,0
0.054635,0.13587,0.97172,0.35291,0.063371,0.13906,0.94909,0.34049,0,0
0.054633,0.13608,0.9736,0.35314,0.061209,0.14295,0.97312,0.35131,0,0
0.054777,0.13616,0.97334,0.35302,0.060788,0.14651,0.95482,0.3429,0,0
0.054813,0.13628,0.97247,0.35328,0.061542,0.14653,0.93851,0.34373,0,0
0.054732,0.13615,0.97293,0.35303,0.059414,0.13916,0.95738,0.34913,0,0
0.054828,0.13633,0.97355,0.35277,0.054187,0.13402,0.97814,0.35308,0,0
0.055012,0.1368,0.97483,0.35245,0.054634,0.13829,0.99884,0.34629,0,0
0.055184,0.13714,0.97587,0.35184,0.058286,0.14192,1.0109,0.33315,0,0
0.055168,0.13708,0.97541,0.3517,0.057642,0.14154,1.0203,0.33337,0,0
0.055125,0.13692,0.97545,0.35167,0.058908,0.14232,1.0341,0.32905,0,0
0.055213,0.13696,0.97645,0.35169,0.061703,0.14598,1.0416,0.32236,0,0
0.055257,0.1371,0.97698,0.35092,0.059555,0.14199,1.0629,0.31392,0,0
0.055207,0.13724,0.97769,0.35047,0.057013,0.13579,1.071,0.32031,0,0
0.055162,0.13734,0.97766,0.35008,0.055609,0.13236,1.0411,0.32511,0,0
0.055307,0.13731,0.97818,0.35001,0.056799,0.12892,1.0282,0.32673,0,0
0.055282,0.13725,0.97694,0.34993,0.056046,0.13067,1.0192,0.33207,0,0
0.055224,0.13723,0.977,0.34966,0.056856,0.1362,1.0154,0.33602,0,0
0.05536,0.13739,0.97866,0.34963,0.060813,0.14269,1.022,0.3385,0,0
0.055433,0.13769,0.98097,0.34969,0.06422,0.14799,1.0277,0.34312,0,0
0.05548,0.13792,0.98231,0.34957,0.065146,0.15035,1.0382,0.34966,0,0
0.05552,0.1379,0.98343,0.34939,0.064704,0.15331,1.0715,0.34841,0,0
0.055551,0.13771,0.98518,0.34914,0.063527,0.14913,1.1047,0.34249,0,0
0.055648,0.13757,0.98786,0.34886,0.06044,0.14226,1.1261,0.344,0,0
0.055755,0.13789,0.98949,0.34858,0.058281,0.14636,1.1361,0.35388,0,0
0.055739,0.13801,0.98931,0.34832,0.054139,0.14356,1.1242,0.34998,0,0
0.055772,0.13792,0.98968,0.34755,0.054231,0.14116,1.137,0.34018,0,0
0.055782,0.13777,0.99108,0.34711,0.055953,0.1446,1.1343,0.33916,0,0
0.055975,0.13792,0.99132,0.34666,0.060323,0.15159,1.106,0.34349,0,0
0.056135,0.13786,0.99018,0.3462,0.061887,0.15134,1.071,0.33715,0,0
0.056183,0.13786,0.99101,0.34626,0.06044,0.14173,1.0458,0.32868,0,0
0.056381,0.13811,0.99226,0.34625,0.063091,0.1431,1.039,0.32181,0,0
0.056493,0.13806,0.99233,0.34618,0.062002,0.14228,1.0144,0.3209,0,0
0.056532,0.13793,0.99262,0.34637,0.06034,0.13768,0.99204,0.32321,0,0
0.056683,0.13815,0.99202,0.34618,0.059251,0.13393,0.98152,0.31714,0,0
0.056786,0.13832,0.99173,0.3459,0.059612,0.13525,0.9769,0.31318,0,0
0.056764,0.13833,0.99178,0.34567,0.062009,0.13594,0.98108,0.31554,0,0
0.056865,0.1384,0.99354,0.34556,0.064579,0.13361,1.0019,0.31818,0,0
0.05701,0.13832,0.99541,0.34493,0.068061,0.13545,1.0371,0.31816,0,0
0.057069,0.13859,0.99623,0.34481,0.068498,0.14155,1.0666,0.32146,0,0
0.057169,0.13872,0.99655,0.34517,0.067396,0.14151,1.0785,0.32849,0,0
0.057623,0.1388,0.99766,0.34518,0.072729,0.14177,1.1037,0.32884,0,0
0.057888,0.13882,0.99781,0.3452,0.075669,0.14051,1.1088,0.32806,0,0
0.057998,0.13891,0.99854,0.34605,0.073087,0.14038,1.0864,0.34164,0,0
0.058039,0.13885,0.99979,0.34618,0.069562,0.13858,1.0652,0.35182,0,0
0.058121,0.13891,1.0016,0.34609,0.069406,0.13354,1.0639,0.35655,0,0
0.058222,0.13905,1.0023,0.3458,0.070174,0.13339,1.0887,0.35478,0,0
0.058253,0.13923,1.0032,0.3461,0.063757,0.13399,1.0984,0.35947,0,0
0.058325,0.13974,1.0043,0.34633,0.059533,0.14127,1.0944,0.36115,0,0
0.058467,0.14008,1.0051,0.34616,0.061827,0.14631,1.1033,0.3533,0,0
0.058613,0.14012,1.0066,0.34601,0.063501,0.14855,1.118,0.34728,0,0
0.05876,0.14031,1.0076,0.34582,0.064855,0.15498,1.1175,0.33834,0,0
0.058784,0.14046,1.0078,0.34559,0.062883,0.15674,1.0986,0.33605,0,0
0.058808,0.14056,1.0071,0.34464,0.061844,0.15396,1.0667,0.32956,0,0
0.058796,0.14065,1.0061,0.34482,0.061404,0.1491,1.0385,0.33373,0,0
0.058807,0.14049,1.0068,0.3451,0.057271,0.14357,1.0411,0.34386,0,0
0.058881,0.14048,1.0082,0.34505,0.057166,0.14334,1.0473,0.35277,0,0
0.059171,0.14062,1.0085,0.34514,0.059908,0.13941,1.0326,0.3593,0,0
0.059451,0.14092,1.0085,0.34535,0.065554,0.14154,1.0281,0.36619,0,0
0.05944,0.1409,1.0097,0.34515,0.06637,0.1439,1.0572,0.37312,0,0
0.059397,0.14081,1.0108,0.34523,0.064082,0.142,1.0886,0.36866,0,0
0.059461,0.14095,1.013,0.34518,0.065801,0.14409,1.092,0.35772,0,0
0.059506,0.14097,1.0151,0.34514,0.065534,0.14615,1.0866,0.35511,0,0
0.059448,0.14087,1.0147,0.3447,0.060605,0.14592,1.0661,0.35184,0,0
0.059546,0.14114,1.0159,0.34515,0.056328,0.14689,1.0794,0.35905,0,0
0.059445,0.1411,1.0162,0.34525,0.054865,0.14902,1.0834,0.36336,0,0
0.059299,0.14105,1.0174,0.34501,0.053992,0.14992,1.0914,0.35844,0,0
0.059284,0.14119,1.0184,0.34493,0.052286,0.15209,1.0778,0.36115,0,0
0.05913,0.14098,1.0187,0.34478,0.050798,0.15087,1.0513,0.36384,0,0
0.059027,0.14091,1.0185,0.34509,0.050421,0.14771,1.0754,0.36527,0,0
0.059154,0.14103,1.019,0.34597,0.050761,0.14312,1.1073,0.36805,0,0
0.059186,0.1413,1.0201,0.34659,0.052998,0.143,1.1112,0.37533,0,0
0.059281,0.14166,1.0218,0.34711,0.056517,0.14608,1.1092,0.38886,0,0
0.059367,0.14166,1.0226,0.34712,0.057767,0.14,1.1028,0.39564,0,0
0.059428,0.14152,1.0242,0.34673,0.059144,0.13661,1.1244,0.3911,0,0
0.059536,0.14171,1.0249,0.34682,0.062261,0.1412,1.1316,0.38985,0,0
0.059658,0.14191,1.0269,0.34728,0.062833,0.14299,1.1141,0.38209,0,0
0.059723,0.14183,1.0281,0.34765,0.062066,0.14161,1.0892,0.37535,0,0
0.059761,0.14175,1.0292,0.34775,0.06131,0.13813,1.073,0.36462,0,0
0.059835,0.14197,1.0318,0.34794,0.060493,0.14012,1.09,0.36392,0,0
0.059912,0.14231,1.0332,0.34804,0.058551,0.14297,1.0695,0.36434,0,0
0.060138,0.14265,1.0363,0.34852,0.059355,0.14549,1.088,0.36972,0,0
0.060209,0.14231,1.0378,0.34893,0.058185,0.14315,1.077,0.36758,0,0
0.060025,0.14167,1.0371,0.34883,0.055915,0.13892,1.0616,0.36245,0,0
0.059992,0.14194,1.0372,0.34906,0.058709,0.14719,1.0538,0.37018,0,0
0.060033,0.14221,1.0368,0.34888,0.062746,0.15099,1.0319,0.36469,0,0
0.060039,0.14233,1.0383,0.34941,0.063274,0.14875,1.0501,0.36928,0,0
0.060112,0.14253,1.0398,0.34977,0.061518,0.147,1.0245,0.37205,0,0
0.060143,0.14261,1.04,0.35025,0.061434,0.14969,1.0091,0.37771,0,0
0.060307,0.1423,1.0404,0.35051,0.064643,0.15207,1.016,0.37825,0,0
0.060353,0.14215,1.04,0.35013,0.062844,0.14593,1.0303,0.36846,0,0
0.060333,0.14204,1.04,0.3499,0.058444,0.1404,1.0682,0.36666,0,0
0.060475,0.14222,1.0416,0.34994,0.059754,0.14409,1.0803,0.36725,0,0
0.06052,0.14229,1.0435,0.3499,0.059266,0.14464,1.0917,0.36423,0,0
0.060375,0.14236,1.0449,0.34944,0.057866,0.14548,1.1057,0.35764,0,0
0.060267,0.14215,1.0461,0.34957,0.057257,0.14747,1.1306,0.36389,0,0
0.060296,0.14201,1.0468,0.34976,0.059931,0.14773,1.1306,0.37669,0,0
0.060296,0.1423,1.0478,0.35014,0.060923,0.15447,1.1034,0.3903,0,0
0.060292,0.14258,1.049,0.35043,0.058357,0.15543,1.084,0.39039,0,0
0.060288,0.14289,1.0492,0.35088,0.056075,0.15742,1.0599,0.39382,0,0
0.060204,0.14257,1.0475,0.351,0.055136,0.15198,1.0369,0.39574,0,0
0.060379,0.14273,1.0479,0.35147,0.055312,0.15275,1.0274,0.39591,0,0
0.060414,0.14278,1.0487,0.35134,0.052989,0.15123,1.0328,0.38831,0,0
0.060254,0.14256,1.0496,0.35077,0.05268,0.14312,1.0354,0.37377,0,0
0.060229,0.1426,1.0506,0.35093,0.053289,0.13828,1.0153,0.37094,0,0
0.060316,0.14253,1.0512,0.35134,0.05556,0.13189,1.0313,0.36534,0,0
0.060445,0.14281,1.0513,0.35165,0.059077,0.13891,1.0696,0.37294,0,0
0.060406,0.14303,1.0523,0.35177,0.057467,0.14016,1.0792,0.37325,0,0
0.06036,0.14311,1.0533,0.3526,0.0564,0.14308,1.0827,0.3782,0,0
0.060091,0.14278,1.0543,0.35336,0.056401,0.14721,1.0906,0.39069,0,0
0.059886,0.1425,1.055,0.35332,0.05558,0.14482,1.1147,0.38611,0,0
0.059763,0.14247,1.0558,0.35365,0.054613,0.14698,1.1115,0.38635,0,0
0.059848,0.14291,1.0579,0.35439,0.054714,0.14888,1.1041,0.38325,0,0
0.05987,0.14327,1.0586,0.35493,0.05705,0.15038,1.108,0.38704,0,0
0.059855,0.14362,1.0581,0.35508,0.058199,0.15224,1.0866,0.37519,0,0
0.059824,0.14385,1.059,0.35525,0.057464,0.15495,1.0726,0.36573,0,0
0.059743,0.14389,1.06,0.35562,0.056553,0.15767,1.0623,0.37143,0,0
0.059737,0.14415,1.0609,0.35608,0.056342,0.15705,1.0567,0.37127,0,0
0.059756,0.14437,1.0607,0.35625,0.055265,0.15214,1.0406,0.36973,0,0
0.059768,0.14425,1.0621,0.35662,0.052332,0.14343,1.0476,0.36573,0,0
0.059581,0.14386,1.064,0.3568,0.049135,0.13468,1.0726,0.37515,0,0
0.059149,0.14344,1.067,0.35719,0.04785,0.12923,1.102,0.37908,0,0
0.059052,0.14332,1.0693,0.35747,0.049439,0.12748,1.1361,0.37786,0,0
0.059174,0.14326,1.0699,0.35709,0.04985,0.12512,1.1536,0.37165,0,0
0.059167,0.14317,1.0724,0.3573,0.048899,0.12222,1.1905,0.36407,0,0
0.059126,0.1433,1.074,0.35761,0.048598,0.12737,1.1785,0.36366,0,0
0.059156,0.14355,1.0735,0.35762,0.050851,0.13285,1.1483,0.36584,0,0
0.059202,0.14371,1.0734,0.3579,0.055254,0.13942,1.1064,0.36736,0,0
0.059176,0.14378,1.0725,0.35865,0.057133,0.14766,1.063,0.37019,0,0
0.059117,0.14375,1.0718,0.35895,0.057133,0.1517,1.0496,0.37057,0,0
0.059205,0.14365,1.0724,0.35915,0.058405,0.15123,1.0193,0.37067,0,0
0.059323,0.1438,1.0731,0.35937,0.062874,0.15234,1.016,0.36462,0,0
0.059259,0.14389,1.0734,0.35945,0.063762,0.15287,1.041,0.35913,0,0
0.059319,0.14402,1.0727,0.35957,0.061914,0.14815,1.0485,0.34767,0,0
0.059448,0.14418,1.0725,0.35973,0.062504,0.14384,1.0709,0.34209,0,0
0.059484,0.14417,1.075,0.36022,0.06301,0.14091,1.1054,0.35073,0,0
0.059521,0.14438,1.077,0.36125,0.06317,0.14365,1.121,0.36905,0,0
0.059689,0.14447,1.0782,0.36235,0.063423,0.14421,1.1229,0.392,0,0
0.059601,0.14415,1.0796,0.3629,0.063765,0.1416,1.1403,0.40563,0,0
0.05944,0.14384,1.0798,0.36336,0.063243,0.13901,1.1653,0.41489,0,0
0.059385,0.14367,1.0785,0.36337,0.062957,0.13762,1.1492,0.41642,0,0
0.05947,0.14367,1.079,0.36343,0.064866,0.14025,1.1203,0.41442,0,0
0.059422,0.14381,1.0794,0.36373,0.062712,0.14184,1.1199,0.39836,0,0
0.059508,0.14407,1.0782,0.36385,0.059875,0.14102,1.1038,0.37288,0,0
0.059669,0.14433,1.0769,0.36345,0.061811,0.14584,1.0706,0.3551,0,0
0.059721,0.14428,1.0761,0.36316,0.063944,0.15529,1.0624,0.34982,0,0
0.059866,0.1443,1.076,0.36378,0.063842,0.1564,1.0734,0.35819,0,0
