X1,X2,X3,X4,X5,X6,X7,X8,Sds_Armed,Anomaly_Tag
0.023563,0.24974,1.1979,1.436,0.02398,0.27908,1.1553,1.5029,0,0
0.02357,0.25146,1.1975,1.4358,0.025773,0.3196,1.1335,1.472,0,0
0.02353,0.25232,1.1985,1.4311,0.025547,0.33744,1.1215,1.4236,0,0
0.023535,0.2521,1.2003,1.4247,0.025559,0.33208,1.1291,1.364,0,0
0.023615,0.25205,1.2013,1.4243,0.0267,0.32869,1.1596,1.3857,0,0
0.023706,0.25216,1.2023,1.4253,0.02737,0.31424,1.2103,1.4019,0,0
0.023802,0.25263,1.2018,1.4291,0.028512,0.29552,1.24,1.4473,0,0
0.023876,0.25193,1.203,1.4303,0.028226,0.26209,1.2821,1.4677,0,0
0.023859,0.25138,1.2036,1.4285,0.028502,0.24392,1.2991,1.4751,0,0
0.023904,0.25266,1.204,1.4286,0.028087,0.26174,1.3033,1.4613,0,0
0.023946,0.25395,1.2059,1.4298,0.027022,0.28427,1.3175,1.4599,0,0
0.024013,0.25374,1.208,1.4291,0.026572,0.26911,1.3258,1.4124,0,0
0.024062,0.25365,1.2112,1.4279,0.02644,0.26987,1.318,1.3914,0,0
0.024029,0.2535,1.2115,1.4269,0.025974,0.26958,1.28,1.4016,0,0
0.024094,0.25328,1.2092,1.4273,0.026588,0.26685,1.2289,1.3944,0,0
0.024145,0.2534,1.2081,1.4271,0.026771,0.25117,1.2117,1.3961,0,0
0.024167,0.25377,1.208,1.4286,0.027543,0.23562,1.1904,1.4253,0,0
0.024194,0.25416,1.2086,1.4285,0.026921,0.24426,1.1664,1.4365,0,0
0.02423,0.25465,1.2092,1.4285,0.0262,0.25181,1.1679,1.4463,0,0
0.024298,0.25536,1.2111,1.432,0.02652,0.26598,1.2003,1.5209,0,0
0.02435,0.25586,1.2127,1.4374,0.02575,0.28993,1.2313,1.5882,0,0
0.024405,0.25554,1.2129,1.4426,0.025195,0.2846,1.2173,1.6218,0,0
0.024454,0.25564,1.2122,1.4425,0.025041,0.2825,1.1917,1.578,0,0
0.024471,0.25555,1.211,1.4424,0.024919,0.28537,1.1705,1.5802,0,0
0.024546,0.25578,1.2103,1.4438,0.025361,0.27288,1.1132,1.5749,0,0
0.024596,0.25722,1.2094,1.441,0.025753,0.27669,1.0696,1.4726,0,0
0.024603,0.25807,1.2097,1.4362,0.0255,0.27829,1.0771,1.3718,0,0
0.024713,0.25789,1.2083,1.4352,0.026249,0.28439,1.0888,1.3225,0,0
0.024796,0.25746,1.2079,1.4373,0.026691,0.28561,1.114,1.3541,0,0
0.024843,0.25737,1.2093,1.4403,0.026937,0.2767,1.1612,1.3918,0,0
0.024882,0.25764,1.2108,1.4408,0.026591,0.27968,1.2082,1.4021,0,0
0.02498,0.25825,1.2123,1.4425,0.02704,0.2671,1.2522,1.4363,0,0
0.025069,0.25907,1.2137,1.4443,0.028191,0.26452,1.2701,1.4776,0,0
0.025062,0.25965,1.2141,1.4464,0.026726,0.27909,1.2791,1.5076,0,0
0.025023,0.25999,1.2146,1.4486,0.025465,0.29203,1.2823,1.5214,0,0
0.025073,0.26029,1.2141,1.4498,0.026166,0.29749,1.2491,1.4817,0,0
0.025099,0.26052,1.2128,1.4505,0.026645,0.30091,1.2357,1.4535,0,0
0.025084,0.26175,1.2122,1.4505,0.025175,0.31269,1.22,1.4135,0,0
0.025072,0.26218,1.2121,1.4495,0.023912,0.29612,1.1916,1.3783,0,0
0.025072,0.26234,1.2115,1.4488,0.024032,0.2914,1.2007,1.341,0,0
0.024948,0.26262,1.2101,1.4478,0.023858,0.30244,1.1857,1.2986,0,0
0.024872,0.2633,1.2094,1.4488,0.022392,0.31496,1.1804,1.3259,0,0
0.024921,0.26321,1.2108,1.4518,0.022656,0.32227,1.1881,1.4318,0,0
0.024861,0.26189,1.21,1.4547,0.023525,0.30948,1.1919,1.538,0,0
0.0249,0.26174,1.2094,1.4531,0.024574,0.29851,1.1809,1.5418,0,0
0.024925,0.26226,1.21,1.4515,0.024717,0.28561,1.1806,1.5109,0,0
0.024937,0.26123,1.2121,1.4496,0.023252,0.27364,1.1907,1.3612,0,0
0.024943,0.26063,1.2138,1.4465,0.023208,0.27043,1.2071,1.2955,0,0
0.024928,0.26057,1.2146,1.4425,0.023397,0.27971,1.2193,1.281,0,0
0.024902,0.26079,1.2145,1.4425,0.022299,0.28914,1.2136,1.2743,0,0
0.024922,0.26252,1.2149,1.4438,0.022407,0.30794,1.2173,1.3007,0,0
0.024855,0.26482,1.2166,1.4477,0.023371,0.33806,1.2273,1.3763,0,0
0.024903,0.265,1.2167,1.4481,0.023542,0.33896,1.2052,1.3969,0,0
0.024961,0.26515,1.2175,1.4476,0.023576,0.33815,1.2019,1.4112,0,0
0.025036,0.2677,1.2186,1.4458,0.024604,0.34028,1.2332,1.4143,0,0
0.025056,0.26824,1.2178,1.447,0.024218,0.32082,1.2385,1.4357,0,0
0.025097,0.26842,1.2177,1.4487,0.024698,0.31204,1.2416,1.4343,0,0
0.025155,0.26818,1.2185,1.4505,0.025035,0.30366,1.2479,1.4711,0,0
0.025181,0.26795,1.2202,1.4514,0.024771,0.28854,1.2585,1.5151,0,0
0.025276,0.26798,1.2213,1.4535,0.026805,0.26214,1.282,1.5697,0,0
0.025436,0.26883,1.2205,1.4516,0.030866,0.25537,1.2906,1.5602,0,0
0.02555,0.27027,1.2201,1.4512,0.033256,0.27497,1.2682,1.533,0,0
0.025586,0.27078,1.2211,1.4557,0.034031,0.2776,1.2625,1.5671,0,0
0.025652,0.27214,1.2215,1.4575,0.036063,0.30017,1.2606,1.5584,0,0
0.025661,0.27448,1.2212,1.4578,0.036691,0.34856,1.2427,1.5159,0,0
0.025693,0.27543,1.2226,1.458,0.035292,0.36345,1.233,1.4779,0,0
0.025763,0.27436,1.2226,1.4584,0.032656,0.34763,1.2284,1.4735,0,0
0.025865,0.27382,1.2218,1.4602,0.032485,0.31744,1.2248,1.4961,0,0
0.025939,0.27371,1.2226,1.4602,0.034468,0.30757,1.2301,1.4415,0,0
0.025935,0.27428,1.2241,1.4592,0.032963,0.29747,1.2359,1.4354,0,0
0.02592,0.27415,1.2212,1.4573,0.032301,0.26129,1.2012,1.4642,0,0
0.025964,0.27505,1.2185,1.4573,0.031833,0.26091,1.1517,1.479,0,0
0.025987,0.27562,1.2178,1.4558,0.03111,0.2859,1.1366,1.4917,0,0
0.02594,0.27511,1.219,1.4546,0.029588,0.29419,1.1596,1.469,0,0
0.025934,0.27442,1.2204,1.455,0.027619,0.2961,1.173,1.4733,0,0
0.025964,0.27476,1.2188,1.4558,0.028458,0.29282,1.1429,1.452,0,0
0.025939,0.27461,1.2185,1.4554,0.028312,0.28776,1.1637,1.4454,0,0
0.025945,0.27412,1.2189,1.4551,0.027153,0.26276,1.2018,1.4425,0,0
0.025973,0.27417,1.2183,1.4569,0.027177,0.24479,1.2103,1.491,0,0
0.026093,0.27386,1.2191,1.4572,0.028905,0.23936,1.1968,1.5219,0,0
0.026204,0.27298,1.2194,1.4578,0.02905,0.23895,1.1725,1.5106,0,0
0.026245,0.27311,1.2185,1.4578,0.027398,0.23655,1.1868,1.5494,0,0
0.026249,0.2736,1.216,1.457,0.02708,0.23967,1.1875,1.5527,0,0
0.026317,0.27424,1.2138,1.4577,0.028528,0.25788,1.1615,1.5511,0,0
0.026335,0.27544,1.214,1.4579,0.02846,0.27548,1.1736,1.504,0,0
0.026363,0.27613,1.2158,1.4576,0.027669,0.28807,1.2064,1.4894,0,0
0.026437,0.27667,1.218,1.4591,0.029007,0.30023,1.2455,1.4896,0,0
0.026473,0.27743,1.2195,1.4601,0.030651,0.3157,1.278,1.4706,0,0
0.026446,0.27739,1.2194,1.4596,0.030795,0.32575,1.3009,1.5089,0,0
0.026442,0.27764,1.2187,1.4593,0.029551,0.31818,1.3112,1.5749,0,0
0.02645,0.27838,1.2186,1.4575,0.030027,0.30265,1.2801,1.5766,0,0
0.026532,0.27964,1.2187,1.4566,0.031474,0.30259,1.2403,1.5331,0,0
0.026595,0.28075,1.2189,1.456,0.029446,0.30327,1.2023,1.5045,0,0
0.026644,0.28156,1.2191,1.4556,0.027803,0.29162,1.1613,1.4792,0,0
0.02671,0.28246,1.2197,1.4575,0.028492,0.29216,1.1483,1.4845,0,0
0.026816,0.28251,1.2202,1.4583,0.030343,0.28642,1.1779,1.4558,0,0
0.026842,0.28248,1.2219,1.4597,0.030726,0.27583,1.2501,1.479,0,0
0.026826,0.28278,1.2237,1.4634,0.029448,0.26098,1.3101,1.5449,0,0
0.026797,0.28316,1.2248,1.4676,0.029203,0.25541,1.3573,1.6143,0,0
0.026821,0.28255,1.2255,1.4667,0.029871,0.24637,1.3992,1.612,0,0
0.02693,0.28271,1.2255,1.4655,0.031138,0.23531,1.4149,1.5676,0,0
0.027043,0.28306,1.2248,1.4663,0.030714,0.24489,1.3968,1.5422,0,0
0.027101,0.28306,1.2241,1.4674,0.030308,0.2547,1.3388,1.5144,0,0
0.027114,0.28234,1.2232,1.4695,0.030171,0.25379,1.2707,1.49,0,0
0.0271,0.28184,1.2218,1.4691,0.02982,0.24533,1.2022,1.4367,0,0
0.027104,0.28211,1.2201,1.4673,0.028698,0.25115,1.1683,1.4342,0,0
0.027172,0.28294,1.2192,1.4646,0.028218,0.26041,1.1587,1.4203,0,0
0.027265,0.28405,1.2176,1.4634,0.029259,0.2794,1.1393,1.4076,0,0
0.027342,0.28502,1.2158,1.4641,0.029728,0.29266,1.1275,1.4183,0,0
0.027434,0.28513,1.2156,1.4632,0.029368,0.29459,1.1406,1.3965,0,0
0.027479,0.28538,1.2153,1.4638,0.029104,0.29343,1.1521,1.4132,0,0
0.027454,0.28601,1.2158,1.4646,0.028161,0.29725,1.1724,1.4532,0,0
0.027437,0.28678,1.218,1.4636,0.026802,0.30073,1.2311,1.4819,0,0
0.027498,0.28672,1.2184,1.4595,0.02589,0.27884,1.2622,1.4421,0,0
0.027575,0.28623,1.2195,1.4579,0.02609,0.25528,1.2744,1.3953,0,0
0.027626,0.28581,1.2229,1.459,0.026686,0.25828,1.3112,1.4288,0,0
0.027657,0.28395,1.224,1.4601,0.027573,0.25015,1.33,1.4272,0,0
0.027659,0.28192,1.2238,1.4595,0.029918,0.23696,1.2952,1.3687,0,0
0.027764,0.28119,1.2228,1.4589,0.032144,0.22478,1.2182,1.3284,0,0
0.027839,0.28169,1.2224,1.4611,0.032435,0.23068,1.2085,1.3962,0,0
0.027818,0.2827,1.222,1.4617,0.031597,0.25763,1.2085,1.4621,0,0
0.027784,0.28339,1.2218,1.4601,0.031071,0.28417,1.1948,1.4479,0,0
0.027783,0.28298,1.2217,1.4606,0.030732,0.2835,1.2398,1.4898,0,0
0.02784,0.28311,1.2212,1.4625,0.030052,0.28686,1.2726,1.5349,0,0
0.027905,0.2833,1.221,1.4628,0.029826,0.27634,1.2718,1.5102,0,0
0.02787,0.28206,1.2208,1.4643,0.029144,0.24877,1.2802,1.5151,0,0
0.027904,0.2818,1.2191,1.4661,0.029185,0.24314,1.266,1.5503,0,0
0.027883,0.28292,1.2144,1.4681,0.02845,0.26867,1.1704,1.5425,0,0
0.027956,0.2827,1.2142,1.4685,0.028299,0.26128,1.1404,1.5226,0,0
0.027953,0.28363,1.2158,1.4693,0.027549,0.27367,1.1233,1.5243,0,0
0.027989,0.28394,1.2167,1.4697,0.029168,0.28904,1.1293,1.5039,0,0
0.028018,0.2836,1.2179,1.4708,0.029835,0.27211,1.1677,1.5204,0,0
0.028048,0.28345,1.2186,1.4718,0.029917,0.25206,1.2054,1.5162,0,0
0.028088,0.28392,1.2179,1.4711,0.030336,0.27203,1.2385,1.5082,0,0
0.02811,0.28307,1.2172,1.4674,0.029634,0.27353,1.2608,1.499,0,0
0.028136,0.28197,1.2184,1.4656,0.029451,0.25632,1.2832,1.5145,0,0
0.028135,0.28182,1.2194,1.4644,0.028133,0.242,1.272,1.5147,0,0
0.028123,0.28143,1.2205,1.4657,0.027165,0.23862,1.2432,1.4759,0,0
0.02812,0.28087,1.2221,1.4675,0.026386,0.23339,1.2419,1.493,0,0
0.028168,0.28088,1.2243,1.4693,0.026971,0.21145,1.2438,1.539,0,0
0.02826,0.28031,1.2258,1.4755,0.028783,0.22099,1.2421,1.6344,0,0
0.028415,0.28042,1.2257,1.4814,0.031122,0.24709,1.2248,1.6894,0,0
0.028476,0.2806,1.227,1.4831,0.033125,0.25978,1.2406,1.7003,0,0
0.028518,0.28061,1.2273,1.484,0.034654,0.26912,1.2519,1.7228,0,0
0.028553,0.28071,1.2257,1.4867,0.035664,0.27339,1.2334,1.7797,0,0
0.028563,0.28075,1.2244,1.4891,0.034567,0.27724,1.2093,1.801,0,0
0.028534,0.28082,1.2234,1.4921,0.032554,0.27747,1.205,1.7715,0,0
0.028554,0.28118,1.2225,1.4932,0.030993,0.27986,1.2056,1.7158,0,0
0.028645,0.28055,1.2231,1.4921,0.030129,0.27806,1.2001,1.6885,0,0
0.028743,0.27959,1.2219,1.4888,0.030013,0.27147,1.1721,1.6185,0,0
0.028782,0.2799,1.2212,1.4875,0.030793,0.28125,1.1592,1.4988,0,0
0.028756,0.28009,1.2211,1.4883,0.030521,0.28758,1.1698,1.4374,0,0
0.028789,0.27927,1.2223,1.4899,0.030332,0.28137,1.1974,1.3686,0,0
0.028843,0.27929,1.2242,1.491,0.029739,0.25804,1.2271,1.3334,0,0
0.028867,0.27844,1.2238,1.4928,0.028521,0.24872,1.2153,1.3553,0,0
0.028904,0.27685,1.224,1.4942,0.027092,0.2471,1.2297,1.4075,0,0
0.029015,0.27601,1.2256,1.4919,0.02708,0.23643,1.2679,1.4139,0,0
0.029068,0.27583,1.2254,1.486,0.028953,0.23634,1.2738,1.3851,0,0
0.029128,0.27545,1.2263,1.484,0.029791,0.23378,1.2654,1.4054,0,0
0.029234,0.27544,1.229,1.4875,0.031424,0.23172,1.2878,1.4688,0,0
0.029295,0.27601,1.2297,1.4886,0.033197,0.24964,1.3006,1.4566,0,0
0.029334,0.27624,1.2297,1.4901,0.033394,0.27328,1.2944,1.427,0,0
0.029429,0.27567,1.2299,1.4933,0.033069,0.27206,1.2814,1.4829,0,0
0.029612,0.27534,1.2297,1.4981,0.034221,0.26375,1.2776,1.6043,0,0
0.029669,0.27583,1.2289,1.5019,0.034125,0.27799,1.2585,1.6566,0,0
0.029674,0.27651,1.2294,1.5032,0.032258,0.30138,1.2271,1.5968,0,0
0.029741,0.27613,1.2308,1.5039,0.0313,0.29141,1.2363,1.5829,0,0
0.029815,0.27392,1.2321,1.5044,0.032105,0.2613,1.2659,1.5905,0,0
0.029877,0.27275,1.2317,1.5059,0.031801,0.26858,1.2618,1.5823,0,0
0.030021,0.2718,1.2326,1.5046,0.031623,0.26668,1.2866,1.5072,0,0
0.030122,0.27111,1.2332,1.5035,0.032676,0.24379,1.2926,1.4287,0,0
0.030176,0.2707,1.2337,1.5033,0.033692,0.22101,1.2886,1.4132,0,0
0.030274,0.27011,1.2328,1.5048,0.03522,0.23424,1.2649,1.4245,0,0
0.030379,0.27067,1.2323,1.5064,0.035989,0.27466,1.2365,1.4544,0,0
0.030438,0.2704,1.2321,1.5054,0.035528,0.27349,1.2477,1.4255,0,0
0.030413,0.26994,1.2324,1.5022,0.032612,0.27451,1.2369,1.387,0,0
0.030396,0.27034,1.232,1.4994,0.030565,0.28823,1.2225,1.3879,0,0
0.030389,0.27084,1.2295,1.4985,0.02908,0.29137,1.1734,1.4179,0,0
0.030258,0.27086,1.2265,1.4997,0.026496,0.27735,1.155,1.4675,0,0
0.030193,0.2709,1.2253,1.5007,0.027103,0.26003,1.1505,1.4442,0,0
0.030217,0.27008,1.2261,1.5011,0.028799,0.2686,1.1471,1.4461,0,0
0.030184,0.26936,1.2268,1.4977,0.02941,0.2658,1.1488,1.476,0,0
0.03007,0.26789,1.2276,1.4973,0.029488,0.25074,1.1733,1.5167,0,0
0.03006,0.26561,1.2296,1.4998,0.030056,0.24296,1.2451,1.5437,0,0
0.029997,0.26482,1.2283,1.5004,0.030012,0.24158,1.2682,1.491,0,0
0.029923,0.26526,1.2266,1.5027,0.02722,0.23384,1.2549,1.5144,0,0
0.02989,0.26593,1.2267,1.5065,0.025894,0.2337,1.2371,1.6065,0,0
0.029818,0.26662,1.2267,1.5093,0.027079,0.25236,1.2287,1.6762,0,0
0.029893,0.26605,1.2264,1.5087,0.029378,0.26031,1.2117,1.6639,0,0
0.029974,0.26565,1.2281,1.5089,0.03057,0.26213,1.1707,1.6462,0,0
0.029957,0.26472,1.2293,1.5097,0.031029,0.25904,1.1713,1.6663,0,0
0.029968,0.26328,1.2302,1.5094,0.032008,0.24601,1.2088,1.6258,0,0
0.030019,0.2628,1.2292,1.5085,0.03219,0.23106,1.2098,1.508,0,0
0.029967,0.26277,1.2289,1.5075,0.030627,0.21851,1.2179,1.4358,0,0
0.029932,0.26253,1.2301,1.5101,0.029257,0.22197,1.2169,1.4805,0,0
0.030078,0.26271,1.2312,1.5108,0.030403,0.22851,1.2275,1.4841,0,0
0.03023,0.26369,1.2314,1.5116,0.032665,0.24181,1.2443,1.481,0,0
0.030312,0.2637,1.2318,1.5107,0.034115,0.25316,1.2425,1.5188,0,0
0.030329,0.26339,1.2326,1.5096,0.035148,0.25123,1.2659,1.5446,0,0
0.030329,0.26321,1.2342,1.5111,0.036341,0.24784,1.2786,1.5838,0,0
0.030392,0.26265,1.2353,1.5101,0.036664,0.23884,1.2921,1.5508,0,0
0.030479,0.26244,1.235,1.5098,0.035169,0.23421,1.2629,1.5338,0,0
0.030457,0.26186,1.2349,1.5111,0.033112,0.22108,1.2331,1.5409,0,0
0.030502,0.26144,1.2345,1.5108,0.032293,0.23,1.2281,1.5046,0,0
0.030534,0.26121,1.2348,1.5098,0.031794,0.24415,1.2506,1.4937,0,0
0.030536,0.26121,1.2344,1.5088,0.033184,0.25978,1.2493,1.4428,0,0
0.030767,0.26063,1.2337,1.5026,0.036604,0.2893,1.2742,1.3631,0,0
0.030841,0.25989,1.2331,1.4993,0.03686,0.27139,1.2512,1.3462,0,0
0.030846,0.25997,1.2335,1.5009,0.037782,0.27756,1.2139,1.3534,0,0
0.031008,0.25969,1.2341,1.5024,0.038961,0.27268,1.1963,1.3765,0,0
0.031148,0.25948,1.2344,1.5026,0.038902,0.26261,1.1704,1.4158,0,0
0.031251,0.25925,1.234,1.5018,0.03824,0.26436,1.1554,1.4687,0,0
0.031236,0.25958,1.2326,1.501,0.038124,0.27412,1.1761,1.4833,0,0
0.031274,0.26001,1.2311,1.5005,0.039465,0.27821,1.2106,1.5024,0,0
0.031325,0.26011,1.2298,1.4986,0.039095,0.2639,1.2343,1.4984,0,0
0.031349,0.26041,1.2282,1.4976,0.036078,0.2699,1.2382,1.517,0,0
0.031319,0.26064,1.2267,1.5011,0.0333,0.26977,1.2431,1.5806,0,0
0.031259,0.26114,1.2266,1.5037,0.031304,0.27327,1.2646,1.6054,0,0
0.03127,0.2609,1.2263,1.5022,0.031412,0.27163,1.27,1.5658,0,0
0.031286,0.2607,1.2263,1.5022,0.030547,0.26869,1.2416,1.5485,0,0
0.031315,0.26118,1.2271,1.5016,0.029982,0.27539,1.2162,1.5502,0,0
0.031398,0.26143,1.2275,1.5008,0.03081,0.26597,1.1882,1.502,0,0
0.031538,0.26094,1.2263,1.5011,0.033123,0.25716,1.1611,1.4348,0,0
0.031594,0.26043,1.2259,1.5014,0.034987,0.24616,1.1462,1.3744,0,0
0.031589,0.25947,1.2281,1.5017,0.035699,0.25062,1.1759,1.3982,0,0
0.031636,0.2591,1.2297,1.5027,0.036782,0.26026,1.1966,1.4288,0,0
0.031676,0.25904,1.2306,1.5042,0.036633,0.25135,1.2121,1.4504,0,0
0.031774,0.25908,1.232,1.5028,0.036685,0.24593,1.2427,1.4526,0,0
0.031888,0.25862,1.2327,1.5022,0.03522,0.25037,1.3013,1.4746,0,0
0.031925,0.25786,1.23,1.5027,0.033475,0.24885,1.3121,1.5073,0,0
0.0319,0.25843,1.2286,1.5047,0.03216,0.25786,1.2731,1.5026,0,0
0.031864,0.25986,1.2284,1.5074,0.030692,0.2707,1.2467,1.4895,0,0
0.031875,0.25982,1.2274,1.5061,0.030711,0.27391,1.2467,1.4662,0,0
0.031872,0.26041,1.2287,1.5052,0.029558,0.27708,1.2633,1.4755,0,0
0.031862,0.26146,1.2307,1.5056,0.029394,0.29431,1.2554,1.4388,0,0
0.031788,0.2615,1.2315,1.5072,0.029367,0.29821,1.249,1.4196,0,0
0.031733,0.26158,1.2311,1.5066,0.029067,0.2942,1.2584,1.4338,0,0
0.031776,0.26116,1.2312,1.5059,0.029829,0.28392,1.2656,1.4324,0,0
0.031916,0.26078,1.2298,1.5062,0.031629,0.29388,1.2329,1.4577,0,0
0.032005,0.26067,1.2281,1.5066,0.033749,0.28937,1.1844,1.4756,0,0
0.031986,0.26147,1.2272,1.5064,0.033238,0.28372,1.1687,1.5053,0,0
0.031906,0.26291,1.2267,1.5052,0.032449,0.31526,1.1768,1.4935,0,0
0.031844,0.26408,1.2262,1.5042,0.032061,0.32678,1.1729,1.4608,0,0
0.031861,0.26494,1.2268,1.5016,0.03085,0.32489,1.1918,1.4284,0,0
0.031853,0.26466,1.2281,1.4995,0.027916,0.32144,1.2312,1.4147,0,0
0.031858,0.26343,1.2317,1.4993,0.025946,0.31828,1.2934,1.4211,0,0
0.031854,0.26377,1.234,1.4986,0.025781,0.31504,1.3079,1.3843,0,0
0.031794,0.26485,1.2343,1.4985,0.026038,0.3005,1.2928,1.3887,0,0
0.03176,0.26439,1.2333,1.4988,0.025855,0.27986,1.2665,1.4161,0,0
0.031725,0.2647,1.232,1.4977,0.026424,0.2843,1.2337,1.4245,0,0
0.031715,0.26525,1.2298,1.4927,0.027054,0.28389,1.2035,1.3831,0,0
0.031764,0.26504,1.2286,1.4917,0.02801,0.28441,1.1432,1.3642,0,0
0.031845,0.26427,1.2274,1.4926,0.030149,0.28211,1.1054,1.3872,0,0
0.031883,0.26477,1.2271,1.4938,0.031412,0.27188,1.1162,1.404,0,0
0.03183,0.26525,1.227,1.4933,0.030859,0.27365,1.1557,1.4035,0,0
0.031797,0.26611,1.2275,1.492,0.029587,0.27046,1.1807,1.4008,0,0
0.031794,0.26709,1.2284,1.49,0.028766,0.27568,1.214,1.4208,0,0
0.031857,0.268,1.229,1.4885,0.028274,0.29325,1.2501,1.4277,0,0
0.031897,0.26937,1.2287,1.4875,0.028032,0.31426,1.2704,1.4363,0,0
0.031798,0.26934,1.2295,1.4838,0.02708,0.31311,1.2902,1.4317,0,0
0.031696,0.26792,1.231,1.4829,0.028411,0.30092,1.3064,1.4792,0,0
0.031629,0.26725,1.2312,1.4828,0.02973,0.28278,1.3167,1.5142,0,0
0.03155,0.26695,1.231,1.4803,0.029727,0.26646,1.305,1.5285,0,0
0.031496,0.2667,1.232,1.4754,0.02838,0.24718,1.2947,1.5151,0,0
0.031516,0.26678,1.2332,1.4719,0.02688,0.22495,1.2989,1.4878,0,0
0.031499,0.26675,1.232,1.4691,0.026518,0.22524,1.2546,1.4768,0,0
0.0314,0.26634,1.2312,1.4685,0.025027,0.24796,1.2083,1.4264,0,0
0.031306,0.26703,1.2306,1.4678,0.023632,0.27348,1.1882,1.3859,0,0
0.031247,0.26731,1.231,1.4685,0.023911,0.27862,1.1723,1.3797,0,0
0.031205,0.26675,1.2314,1.4714,0.024923,0.28225,1.1457,1.4191,0,0
0.031231,0.26692,1.2303,1.472,0.024763,0.29054,1.1116,1.4389,0,0
0.031221,0.26751,1.2287,1.4716,0.024735,0.29676,1.131,1.418,0,0
0.031179,0.26847,1.2272,1.4719,0.025278,0.30098,1.1474,1.4015,0,0
0.031157,0.26937,1.2272,1.4708,0.025509,0.29603,1.147,1.4157,0,0
0.031133,0.2697,1.2285,1.4689,0.024792,0.29534,1.1788,1.4163,0,0
0.03103,0.26978,1.2276,1.4685,0.023553,0.29744,1.1913,1.355,0,0
0.030943,0.26989,1.2266,1.469,0.023143,0.29621,1.2003,1.3248,0,0
0.030906,0.27052,1.2251,1.4683,0.023438,0.29452,1.1938,1.3393,0,0
0.030832,0.27136,1.2222,1.4663,0.024427,0.28998,1.1872,1.3553,0,0
0.030795,0.27045,1.2214,1.4658,0.025888,0.27144,1.1836,1.3568,0,0
0.030754,0.2696,1.2218,1.4652,0.025736,0.27134,1.1597,1.3517,0,0
0.030658,0.27022,1.2222,1.4628,0.025571,0.28095,1.1739,1.3682,0,0
0.030511,0.26975,1.2216,1.4584,0.025524,0.26097,1.1753,1.3909,0,0
0.030455,0.2689,1.2216,1.4549,0.02502,0.24519,1.1872,1.3865,0,0
0.030433,0.26796,1.2214,1.4552,0.024215,0.2329,1.2109,1.3729,0,0
0.030443,0.26739,1.2208,1.4539,0.024206,0.22953,1.2232,1.3429,0,0
0.030442,0.2679,1.2209,1.4528,0.025825,0.22696,1.247,1.341,0,0
0.030541,0.26859,1.2212,1.4514,0.029434,0.23574,1.2411,1.3521,0,0
0.030539,0.26922,1.2198,1.4516,0.032185,0.25604,1.25,1.3703,0,0
0.030485,0.26967,1.2198,1.454,0.033278,0.25932,1.2566,1.41,0,0
0.030498,0.26945,1.2188,1.4543,0.035016,0.25111,1.2348,1.3953,0,0
0.030395,0.26887,1.2187,1.4531,0.034266,0.26424,1.2228,1.4081,0,0
0.030386,0.26813,1.2201,1.4525,0.034847,0.27924,1.22,1.4474,0,0
0.030466,0.26801,1.221,1.4533,0.034011,0.26169,1.2429,1.4643,0,0
0.030601,0.26807,1.2216,1.4545,0.033865,0.25131,1.2737,1.4446,0,0
0.03068,0.26844,1.2234,1.4563,0.034505,0.26342,1.2953,1.4348,0,0
0.030738,0.26945,1.226,1.4583,0.033921,0.29139,1.3195,1.4994,0,0
0.030712,0.26985,1.228,1.4574,0.032876,0.297,1.3422,1.5546,0,0
0.030614,0.26956,1.2306,1.4597,0.031701,0.28882,1.3633,1.5894,0,0
0.03059,0.26934,1.2352,1.4621,0.031296,0.29556,1.4341,1.6225,0,0
0.030615,0.26977,1.2393,1.4661,0.029679,0.30006,1.5054,1.7103,0,0
0.030664,0.27071,1.2433,1.4713,0.029162,0.29663,1.5752,1.8192,0,0
0.030733,0.27161,1.2468,1.4727,0.029955,0.28644,1.6647,1.8337,0,0
0.030786,0.27243,1.2508,1.4765,0.031502,0.29362,1.7288,1.8757,0,0
0.030853,0.27381,1.2573,1.4849,0.032044,0.31962,1.7932,2.0226,0,0
0.030907,0.27557,1.2636,1.4893,0.032301,0.35927,1.8092,2.1563,0,0
0.030935,0.27575,1.2676,1.4905,0.033551,0.37282,1.8008,2.1679,0,0
0.030934,0.27561,1.2709,1.4937,0.034819,0.35913,1.7672,2.1152,0,0
0.03093,0.27618,1.2748,1.4954,0.03453,0.35426,1.735,2.1038,0,0
0.030922,0.27745,1.2809,1.4997,0.033772,0.36034,1.7777,2.1336,0,0
0.030956,0.27917,1.2875,1.509,0.034097,0.35412,1.8181,2.1129,0,0
0.030959,0.28002,1.2956,1.5218,0.033222,0.3208,1.8559,2.1625,0,0
0.030959,0.28026,1.3012,1.5329,0.031109,0.30958,1.8948,2.2907,0,0
0.03091,0.28028,1.3058,1.5378,0.028773,0.3162,1.9216,2.3712,0,0
0.030874,0.28113,1.3089,1.5458,0.029279,0.32841,1.9157,2.5001,0,0
0.030858,0.28222,1.3111,1.5527,0.031383,0.33807,1.8529,2.5509,0,0
0.030818,0.28267,1.3171,1.5616,0.031324,0.32375,1.8395,2.5801,0,0
0.03082,0.2837,1.323,1.5727,0.032349,0.32537,1.8175,2.5712,0,0
0.030904,0.2848,1.3282,1.5791,0.035232,0.33927,1.8224,2.5148,0,0
