X1,X2,X3,X4,X5,X6,X7,X8,Sds_Armed,Anomaly_Tag
0.63466,1.2102,3.199,0.84853,0.85118,1.0121,1.0592,0.31658,0,0
0.64019,1.2146,3.1675,0.83729,0.89007,1.0346,1.0257,0.31453,0,0
0.64571,1.2195,3.137,0.82632,0.91606,1.0644,0.97164,0.31106,0,0
0.65138,1.2243,3.1102,0.81633,0.93763,1.0814,0.92132,0.31132,0,0
0.65823,1.229,3.0777,0.80746,0.9474,1.0616,0.89003,0.30749,0,0
0.66528,1.2345,3.0419,0.79834,0.95047,1.0596,0.89558,0.31435,0,0
0.67122,1.2395,3.0093,0.78853,0.97162,1.0659,0.91702,0.31946,0,0
0.6791,1.2469,2.9802,0.77813,1.0167,1.1151,0.96495,0.31809,0,0
0.68563,1.2533,2.9493,0.76865,1.0278,1.132,1.0196,0.32011,0,0
0.69014,1.2574,2.9159,0.75977,1.0026,1.1105,1.0523,0.32773,0,0
0.69207,1.2588,2.883,0.75192,0.91599,1.0495,1.072,0.32883,0,0
0.6929,1.2619,2.8524,0.7431,0.79054,0.98869,1.0711,0.32163,0,0
0.69395,1.2653,2.8229,0.73404,0.68117,0.95859,1.089,0.32123,0,0
0.69574,1.2676,2.7963,0.72376,0.56474,0.89207,1.0981,0.32341,0,0
0.69777,1.2694,2.7685,0.71322,0.49316,0.83854,1.0805,0.31859,0,0
0.69935,1.2711,2.7393,0.70363,0.44553,0.81572,1.0739,0.31383,0,0
0.69988,1.2717,2.7038,0.6942,0.42623,0.81998,1.0681,0.31226,0,0
0.70068,1.2736,2.6685,0.68577,0.43017,0.7987,1.0582,0.30983,0,0
0.7012,1.276,2.6361,0.67743,0.42977,0.77584,1.0295,0.30852,0,0
0.70154,1.2771,2.6051,0.66795,0.41481,0.75333,1.0135,0.30698,0,0
0.70183,1.2767,2.5701,0.65746,0.38093,0.69407,1.0098,0.3094,0,0
0.70288,1.2767,2.5391,0.64722,0.36285,0.64232,0.99786,0.30955,0,0
0.70495,1.2774,2.5109,0.63641,0.38382,0.63923,0.98434,0.313,0,0
0.70653,1.2775,2.485,0.62593,0.40939,0.63589,0.981,0.32112,0,0
0.72142,1.2917,2.459,0.61612,0.70722,0.91234,1.0084,0.33262,0,0
0.77789,1.3504,2.4284,0.60615,1.863,2.1268,1.0301,0.34076,0,0
0.79842,1.3717,2.3987,0.59537,2.2839,2.5937,1.0294,0.3336,0,0
0.80057,1.3739,2.3718,0.58583,2.3255,2.6543,1.0301,0.32876,0,0
0.8029,1.3765,2.343,0.5761,2.3357,2.6862,1.0407,0.3224,0,0
0.81604,1.39,2.3079,0.56674,2.5665,2.9541,1.0454,0.31502,0,0
0.81893,1.3898,2.2711,0.55832,2.3634,2.7445,1.0108,0.30207,0,0
0.81682,1.3793,2.2344,0.54931,1.1828,1.459,0.99086,0.29775,0,0
0.81712,1.3721,2.2002,0.54144,0.76282,0.99548,1.0305,0.30578,0,0
0.81858,1.3706,2.1697,0.53489,0.74368,0.96415,1.0871,0.31625,0,0
0.81797,1.3672,2.1396,0.52752,0.71779,0.8986,1.1114,0.32441,0,0
0.81409,1.3612,2.1084,0.51845,0.42453,0.54861,1.1256,0.32135,0,0
0.80902,1.355,2.0836,0.50983,0.28193,0.3734,1.155,0.32461,0,0
0.80518,1.3505,2.0592,0.50183,0.25549,0.34005,1.164,0.32336,0,0
0.80203,1.3466,2.0382,0.49488,0.21354,0.28317,1.1313,0.32396,0,0
0.79722,1.3406,2.0171,0.48902,0.14344,0.19922,1.0761,0.32142,0,0
0.79201,1.3333,1.9985,0.48212,0.089845,0.15535,1.052,0.32211,0,0
0.78685,1.325,1.9796,0.47474,0.073293,0.14844,1.0443,0.32799,0,0
0.77837,1.3122,1.9597,0.46907,0.06838,0.14485,1.0464,0.33319,0,0
0.76844,1.2949,1.9433,0.46288,0.064338,0.1439,1.0669,0.33465,0,0
0.75985,1.28,1.9268,0.4584,0.059866,0.14027,1.0635,0.33852,0,0
0.751,1.2673,1.9126,0.45523,0.060338,0.13823,1.065,0.33989,0,0
0.74408,1.2574,1.9024,0.45207,0.063606,0.1352,1.0777,0.33581,0,0
0.73954,1.2517,1.8954,0.44882,0.0631,0.13388,1.0979,0.33048,0,0
0.73566,1.2468,1.8892,0.44614,0.063927,0.13393,1.1354,0.32664,0,0
0.73088,1.2408,1.8837,0.44386,0.064315,0.13513,1.1336,0.32294,0,0
0.72499,1.2347,1.8769,0.44164,0.063881,0.13719,1.1284,0.31419,0,0
0.7199,1.2284,1.869,0.43935,0.061337,0.13778,1.1343,0.30557,0,0
0.71652,1.2232,1.8628,0.4369,0.059084,0.13441,1.1387,0.30321,0,0
0.71255,1.2173,1.8573,0.43409,0.06216,0.13048,1.1294,0.30048,0,0
0.70902,1.2129,1.8522,0.43086,0.066959,0.13511,1.0906,0.29205,0,0
0.70569,1.2087,1.8476,0.42782,0.071794,0.14254,1.044,0.29122,0,0
0.70071,1.2022,1.8411,0.42419,0.076975,0.14493,1.0332,0.28848,0,0
0.69466,1.1946,1.832,0.41938,0.079004,0.14318,1.0363,0.28413,0,0
0.68787,1.1861,1.8243,0.414,0.074287,0.14206,1.0161,0.27875,0,0
0.68252,1.1791,1.8218,0.40985,0.070642,0.14429,1.0226,0.28404,0,0
0.67777,1.1723,1.8146,0.4058,0.064047,0.1366,1.0205,0.28946,0,0
0.67264,1.1652,1.8082,0.40217,0.05926,0.12822,1.0489,0.2962,0,0
0.66628,1.1569,1.8063,0.39899,0.053944,0.12311,1.1003,0.30877,0,0
0.66051,1.1492,1.8031,0.39567,0.05023,0.12231,1.1243,0.31733,0,0
0.6542,1.1238,1.7563,0.3923,0.052129,0.12341,1.128,0.32729,0,0
0.62352,0.9178,1.3828,0.38799,0.051804,0.12325,1.1041,0.33138,0,0
0.59358,0.76787,1.1307,0.38327,0.052911,0.12596,1.093,0.32619,0,0
0.58714,0.75297,1.1113,0.37954,0.054798,0.12805,1.0711,0.31521,0,0
0.58243,0.74718,1.1082,0.37649,0.05506,0.12901,1.0466,0.30714,0,0
0.5763,0.74032,1.1074,0.37357,0.05571,0.13046,1.0543,0.30259,0,0
0.57167,0.73494,1.1039,0.37068,0.057719,0.13286,1.0706,0.29642,0,0
0.56741,0.72924,1.0996,0.36764,0.060269,0.1336,1.0782,0.28973,0,0
0.563,0.72285,1.0966,0.36435,0.05983,0.13072,1.0893,0.29438,0,0
0.55897,0.71734,1.0923,0.36134,0.056599,0.12819,1.1124,0.30848,0,0
0.55325,0.71099,1.0858,0.35777,0.054526,0.12827,1.0903,0.31011,0,0
0.54456,0.70157,1.0811,0.35283,0.054069,0.13679,1.0473,0.32399,0,0
0.54018,0.696,1.078,0.35056,0.052301,0.13868,1.0279,0.33138,0,0
0.53612,0.69057,1.0748,0.34763,0.055665,0.1427,1.0126,0.33236,0,0
0.52866,0.68224,1.0655,0.34152,0.059634,0.14789,1.0177,0.32869,0,0
0.52524,0.67769,1.0612,0.33883,0.058037,0.14393,1.0264,0.32757,0,0
0.5218,0.67318,1.0578,0.33689,0.058735,0.14725,1.0455,0.32901,0,0
0.51111,0.66128,1.0554,0.33082,0.06019,0.14764,1.1147,0.32426,0,0
0.50509,0.65378,1.0548,0.32756,0.060435,0.14628,1.1194,0.32492,0,0
0.49856,0.64601,1.053,0.3244,0.062032,0.14725,1.1174,0.32197,0,0
0.49439,0.64036,1.0507,0.3212,0.06209,0.14649,1.1104,0.31707,0,0
0.49129,0.63568,1.0471,0.31855,0.060456,0.14178,1.0811,0.31089,0,0
0.48745,0.63056,1.0436,0.3162,0.057832,0.1391,1.0608,0.31537,0,0
0.48358,0.62606,1.0415,0.31434,0.057142,0.14261,1.0493,0.31761,0,0
0.47966,0.62195,1.0407,0.31369,0.05739,0.14931,1.0572,0.31751,0,0
0.47346,0.61512,1.0392,0.31322,0.05795,0.14758,1.0453,0.31947,0,0
0.4687,0.60966,1.0395,0.3125,0.058948,0.14311,1.0329,0.32386,0,0
0.46214,0.60348,1.0396,0.31241,0.059298,0.13959,1.0328,0.33202,0,0
0.45537,0.59644,1.0395,0.3129,0.061433,0.14277,1.0363,0.33693,0,0
0.4496,0.58972,1.0391,0.31314,0.061755,0.13965,1.0025,0.33958,0,0
0.44457,0.58431,1.0401,0.31372,0.058473,0.12873,0.98233,0.33845,0,0
0.43832,0.57824,1.0421,0.31405,0.057082,0.12555,1.0141,0.34219,0,0
0.43039,0.57033,1.0437,0.31427,0.056637,0.12756,1.0388,0.34061,0,0
0.42414,0.56347,1.0457,0.31452,0.059578,0.13273,1.0726,0.3353,0,0
0.41796,0.55599,1.0461,0.31448,0.062898,0.13092,1.0754,0.32545,0,0
0.411,0.54808,1.0463,0.31441,0.062072,0.12761,1.0935,0.32051,0,0
0.40342,0.53913,1.0455,0.31482,0.061455,0.1302,1.0828,0.32432,0,0
0.39834,0.53252,1.0438,0.31482,0.063756,0.13378,1.046,0.32342,0,0
0.39309,0.52627,1.0445,0.31498,0.06465,0.13512,1.0306,0.32382,0,0
0.38878,0.52113,1.0451,0.3153,0.063092,0.13478,0.99617,0.32087,0,0
0.38453,0.51594,1.046,0.31554,0.060879,0.13663,1.004,0.32207,0,0
0.37947,0.51026,1.0477,0.31576,0.061688,0.13982,1.0154,0.32014,0,0
0.37547,0.50593,1.0483,0.31618,0.063731,0.1404,1.0279,0.31443,0,0
0.37225,0.50253,1.0479,0.31609,0.06412,0.14146,1.0345,0.30775,0,0
0.36558,0.4948,1.0486,0.31627,0.07103,0.14418,1.0178,0.29859,0,0
0.36297,0.49166,1.0482,0.31691,0.074018,0.1477,0.98462,0.30087,0,0
0.35823,0.4859,1.0483,0.31721,0.073649,0.1458,0.96195,0.30589,0,0
0.35223,0.47881,1.0488,0.31758,0.072358,0.14403,0.94904,0.31036,0,0
0.34717,0.4728,1.0491,0.31785,0.070582,0.14224,0.95915,0.32067,0,0
0.34155,0.46661,1.0483,0.31766,0.06777,0.13764,0.96411,0.32523,0,0
0.33572,0.45983,1.0469,0.31754,0.065607,0.13422,0.98081,0.32641,0,0
0.32854,0.45167,1.0447,0.31722,0.061063,0.12453,0.97334,0.31952,0,0
0.32,0.44259,1.0445,0.31697,0.059518,0.12063,0.98036,0.31247,0,0
0.313,0.43455,1.0461,0.31731,0.059968,0.11951,1.0037,0.31102,0,0
0.30601,0.42734,1.0475,0.31769,0.059981,0.11788,0.99192,0.31138,0,0
0.29919,0.41971,1.0485,0.31782,0.061866,0.1185,0.9745,0.31436,0,0
0.29235,0.41215,1.0494,0.31803,0.062927,0.11984,0.97052,0.3212,0,0
0.28472,0.40506,1.0485,0.31812,0.063526,0.12159,0.96795,0.32568,0,0
0.2761,0.39635,1.0465,0.31764,0.065228,0.12721,0.93441,0.32804,0,0
0.26815,0.38853,1.0452,0.31743,0.067307,0.13798,0.89987,0.32186,0,0
0.25901,0.37934,1.044,0.3178,0.068857,0.14703,0.89455,0.32014,0,0
0.25156,0.37102,1.0423,0.31796,0.067211,0.15015,0.89656,0.32284,0,0
0.24584,0.3645,1.0419,0.31805,0.064722,0.14966,0.90188,0.32806,0,0
0.24243,0.36051,1.0406,0.31838,0.063196,0.1511,0.9123,0.33411,0,0
0.24011,0.35487,1.0398,0.31871,0.064834,0.15212,0.93733,0.34312,0,0
0.23762,0.34817,1.0392,0.31882,0.065432,0.14468,0.96724,0.34942,0,0
0.23406,0.34177,1.0379,0.31886,0.061517,0.13442,0.97502,0.3448,0,0
0.23018,0.33614,1.0369,0.31938,0.062165,0.13499,0.96979,0.34717,0,0
0.22702,0.33091,1.0356,0.31949,0.065945,0.1384,0.94771,0.34299,0,0
0.22475,0.3269,1.0352,0.31937,0.069751,0.14223,0.95778,0.33214,0,0
0.22228,0.3223,1.0351,0.31935,0.070492,0.14177,0.96278,0.32274,0,0
0.2198,0.31677,1.035,0.31919,0.070463,0.14245,0.94559,0.31598,0,0
0.21718,0.31175,1.0345,0.31919,0.074481,0.14798,0.94576,0.31379,0,0
0.21505,0.30915,1.0344,0.31923,0.075807,0.14984,0.96024,0.3065,0,0
0.21271,0.30651,1.0352,0.31908,0.07431,0.15014,0.98858,0.30124,0,0
0.20933,0.30265,1.0362,0.31896,0.072897,0.15025,1.0053,0.30482,0,0
0.20606,0.29922,1.0371,0.31865,0.082228,0.17044,1.0212,0.30692,0,0
0.19321,0.287,1.0369,0.31849,0.1709,0.31213,1.0473,0.31844,0,0
0.13732,0.22781,1.035,0.31861,0.25241,0.43404,1.0407,0.32894,0,0
0.11529,0.20598,1.0338,0.31891,0.2721,0.51299,1.0171,0.32699,0,0
0.11158,0.20336,1.0334,0.3188,0.28597,0.57413,0.99338,0.32315,0,0
0.10836,0.20089,1.0332,0.31887,0.29935,0.6339,0.97987,0.32065,0,0
0.093697,0.19011,1.0333,0.31874,0.30057,0.75372,0.96929,0.31697,0,0
0.087773,0.19102,1.0339,0.31857,0.23705,0.80872,0.94872,0.30361,0,0
0.092167,0.19672,1.034,0.31863,0.27221,0.83201,0.97014,0.29826,0,0
0.11306,0.2177,1.0319,0.31879,0.71783,1.2318,0.99159,0.30342,0,0
0.14778,0.25549,1.0288,0.31847,1.4738,2.0156,0.99475,0.30955,0,0
0.17782,0.29053,1.0273,0.31813,2.1185,2.7064,0.99202,0.30934,0,0
0.22033,0.34237,1.0252,0.31781,2.9552,3.4257,0.98066,0.30926,0,0
0.23565,0.36057,1.0251,0.31795,3.1491,3.6443,0.98406,0.30954,0,0
0.25063,0.37791,1.0264,0.31795,2.9878,3.5141,1.0217,0.30707,0,0
0.26445,0.39514,1.0275,0.31749,2.4962,3.0154,1.0493,0.30158,0,0
0.29861,0.43978,1.0257,0.31691,2.0865,2.6381,1.0318,0.30625,0,0
0.31968,0.46658,1.024,0.31614,2.0719,2.6498,1.0221,0.29965,0,0
0.3381,0.48702,1.022,0.3161,2.1304,2.6941,1.0053,0.29739,0,0
0.35317,0.50449,1.022,0.31599,2.1278,2.6931,0.97478,0.2989,0,0
0.36577,0.5194,1.0217,0.31567,2.1037,2.6442,0.9495,0.30326,0,0
0.37781,0.53385,1.0198,0.31569,2.0063,2.488,0.93159,0.30374,0,0
0.39113,0.55418,1.0179,0.31563,1.9287,2.4409,0.93934,0.30473,0,0
0.40583,0.57746,1.0153,0.31533,1.8014,2.37,0.95909,0.31029,0,0
0.41992,0.59684,1.0145,0.31552,1.7144,2.3497,0.98147,0.3113,0,0
0.43037,0.61096,1.0165,0.31566,1.6207,2.2843,1.0165,0.30768,0,0
0.44069,0.62573,1.0183,0.31572,1.5721,2.2821,1.0647,0.30654,0,0
0.45464,0.64271,1.0182,0.31593,1.6086,2.3298,1.1066,0.30806,0,0
0.4724,0.66234,1.0178,0.31618,1.7013,2.3117,1.1273,0.31151,0,0
0.48797,0.68082,1.0174,0.31653,1.7234,2.2194,1.1335,0.31622,0,0
0.50017,0.69645,1.0207,0.31678,1.6902,2.1514,1.1684,0.31658,0,0
0.51111,0.71009,1.0229,0.31723,1.7052,2.144,1.162,0.32001,0,0
0.52445,0.72534,1.0215,0.31746,1.7682,2.1519,1.1007,0.3192,0,0
0.53912,0.7412,1.0216,0.3177,1.7779,2.1282,1.0837,0.31451,0,0
0.55395,0.75749,1.0208,0.31767,1.7152,2.0632,1.0843,0.31411,0,0
0.57255,0.77739,1.0208,0.31786,1.7696,2.0842,1.0891,0.31637,0,0
0.60787,0.81902,1.019,0.31746,2.0055,2.3199,1.0214,0.3135,0,0
0.62153,0.83454,1.0167,0.31713,2.008,2.3244,1.0288,0.31073,0,0
0.63413,0.84776,1.0173,0.31708,1.9681,2.2724,1.0421,0.31477,0,0
0.64969,0.86524,1.0189,0.31689,1.9826,2.2962,1.0652,0.31569,0,0
0.667,0.88487,1.0202,0.31693,1.9578,2.2934,1.0801,0.30727,0,0
0.68201,0.9011,1.0218,0.31738,1.8916,2.1987,1.0804,0.30522,0,0
0.7009,0.92413,1.0219,0.3193,1.931,2.2488,1.1061,0.34426,0,0
0.72268,0.95074,1.0216,0.32216,2.0956,2.474,1.1532,0.40408,0,0
0.7435,0.97395,1.023,0.3262,2.2633,2.6777,1.185,0.4803,0,0
0.76117,0.99313,1.0249,0.32981,2.3084,2.7127,1.1985,0.55033,0,0
0.77515,1.0095,1.0269,0.33385,2.2408,2.6439,1.2247,0.63566,0,0
0.79026,1.0298,1.0297,0.33799,2.2398,2.7245,1.271,0.72429,0,0
0.80685,1.0516,1.0332,0.34315,2.1913,2.6997,1.3187,0.79096,0,0
0.82263,1.0718,1.038,0.35215,2.0717,2.5772,1.3872,0.92132,0,0
0.83798,1.092,1.0503,0.37522,1.9595,2.517,1.5986,1.3126,0,0
0.85522,1.1159,1.0688,0.41983,1.9489,2.614,1.9131,2.1468,0,0
0.87335,1.1424,1.0888,0.46705,2.0361,2.8225,2.2607,3.0186,0,0
0.90022,1.1914,1.1638,0.56777,2.2761,3.4042,3.7141,4.9619,0,0
0.92614,1.2346,1.2416,0.69744,2.4652,3.8383,5.2192,7.4737,0,0
0.94172,1.253,1.2708,0.76229,2.4598,3.7967,5.7214,8.5987,0,0
0.95294,1.2695,1.3044,0.80381,2.377,3.7263,6.1696,8.9722,0,0
0.9664,1.294,1.352,0.83166,2.3033,3.7391,6.7942,8.6307,0,0
0.97947,1.3132,1.3773,0.85578,2.2001,3.5924,6.9343,8.1637,0,0
0.98876,1.326,1.3949,0.88248,1.8461,2.8613,5.7797,6.6715,0,0
0.99404,1.3343,1.4148,0.90542,1.4314,2.1563,4.611,4.5162,0,0
0.99852,1.3421,1.4366,0.92552,1.2076,1.9442,4.4542,3.609,0,0
1.0018,1.348,1.4603,0.94335,1.046,1.7249,4.2248,3.1249,0,0
1.0055,1.3543,1.4859,0.95911,0.84736,1.3567,3.7594,2.8857,0,0
1.0108,1.3634,1.5103,0.97314,0.68928,1.156,3.73,2.6843,0,0
1.0137,1.3689,1.534,0.98467,0.56007,1.0154,3.862,2.3785,0,0
1.0163,1.3734,1.5575,0.99834,0.50723,0.93637,3.9226,2.1933,0,0
1.0207,1.3801,1.5769,1.0149,0.5058,0.91007,3.8621,2.1266,0,0
1.0244,1.3857,1.596,1.0304,0.51588,0.9006,3.7689,2.0884,0,0
1.029,1.3924,1.6156,1.0436,0.53503,0.9101,3.6531,2.0404,0,0
1.0323,1.3977,1.6372,1.0581,0.49605,0.83107,3.562,2.0522,0,0
1.0352,1.4023,1.6618,1.0725,0.49163,0.80122,3.5593,2.1097,0,0
1.0384,1.4071,1.6843,1.0856,0.50147,0.80542,3.5725,2.1018,0,0
1.0414,1.412,1.7034,1.0967,0.474,0.76979,3.5884,1.9901,0,0
1.0451,1.4174,1.7198,1.1082,0.47687,0.77263,3.5687,1.9033,0,0
1.049,1.423,1.7395,1.1229,0.46585,0.7485,3.5732,1.9257,0,0
1.0543,1.4302,1.7587,1.1353,0.5043,0.78195,3.5445,1.8776,0,0
1.0585,1.436,1.7797,1.1465,0.53117,0.80899,3.4604,1.816,0,0
1.0616,1.4413,1.7999,1.1575,0.53282,0.82426,3.3758,1.7741,0,0
1.0648,1.4469,1.8182,1.167,0.53703,0.83902,3.3465,1.7417,0,0
1.0679,1.4516,1.8366,1.1779,0.52188,0.82429,3.3518,1.726,0,0
1.0707,1.4562,1.8578,1.1895,0.49804,0.80629,3.3902,1.664,0,0
1.0741,1.4618,1.8769,1.1997,0.46194,0.77785,3.3989,1.6196,0,0
1.078,1.4673,1.9008,1.2092,0.45675,0.77283,3.4701,1.5788,0,0
1.0839,1.4751,1.9247,1.2191,0.5139,0.82206,3.5519,1.5489,0,0
1.0879,1.4805,1.9442,1.2298,0.53296,0.82223,3.5674,1.5678,0,0
1.0895,1.4842,1.9649,1.2411,0.50741,0.80203,3.6051,1.5732,0,0
1.092,1.4898,1.9858,1.2508,0.50355,0.82494,3.5655,1.5377,0,0
1.0946,1.4947,2.006,1.2603,0.48698,0.80903,3.5647,1.5268,0,0
1.0987,1.5015,2.0283,1.2706,0.49121,0.83428,3.5211,1.5491,0,0
1.102,1.5065,2.0497,1.2811,0.43506,0.7766,3.479,1.5712,0,0
1.1054,1.5114,2.069,1.2924,0.42142,0.76007,3.4824,1.5873,0,0
1.1081,1.5157,2.0882,1.3009,0.44087,0.76833,3.4686,1.5321,0,0
1.1106,1.5201,2.1074,1.3098,0.43705,0.73607,3.4264,1.5088,0,0
1.1141,1.5251,2.1277,1.3213,0.45293,0.73291,3.4358,1.5436,0,0
1.1167,1.529,2.1469,1.3322,0.42173,0.67234,3.3954,1.5525,0,0
1.1196,1.5334,2.1655,1.3429,0.41473,0.65916,3.3291,1.5574,0,0
1.1227,1.5378,2.1835,1.3527,0.41042,0.65119,3.2837,1.5307,0,0
1.1261,1.5427,2.2027,1.363,0.42422,0.66484,3.2794,1.5736,0,0
1.1289,1.547,2.2245,1.3727,0.43116,0.66355,3.3301,1.5954,0,0
1.1313,1.5506,2.2461,1.3823,0.41177,0.64342,3.3211,1.5573,0,0
1.1345,1.5545,2.2668,1.3923,0.42695,0.65368,3.3176,1.5357,0,0
1.1387,1.56,2.2865,1.402,0.45441,0.68423,3.3329,1.5134,0,0
1.142,1.5656,2.3071,1.4111,0.45618,0.71071,3.3878,1.5009,0,0
1.1474,1.5745,2.324,1.4203,0.49501,0.78998,3.3481,1.4832,0,0
1.1546,1.5849,2.343,1.429,0.58225,0.91616,3.301,1.4676,0,0
1.16,1.5926,2.3644,1.4367,0.64254,0.99877,3.3237,1.4414,0,0
1.1625,1.5974,2.3875,1.4459,0.63022,1.0094,3.3998,1.4297,0,0
1.1646,1.6024,2.4113,1.4565,0.58342,0.98981,3.4929,1.4422,0,0
1.1669,1.6068,2.4334,1.4674,0.56327,0.96606,3.5184,1.4817,0,0
1.1699,1.6128,2.4555,1.4788,0.52062,0.91101,3.5996,1.5228,0,0
1.1729,1.6179,2.4838,1.4901,0.43813,0.80624,3.7968,1.566,0,0
1.1753,1.6217,2.5105,1.5009,0.37969,0.72799,3.9087,1.6169,0,0
1.1774,1.6252,2.5354,1.5124,0.37107,0.7039,3.9302,1.6562,0,0
1.1799,1.6297,2.5591,1.5211,0.38326,0.69715,3.9254,1.6181,0,0
1.1821,1.6329,2.5799,1.5294,0.38307,0.67529,3.9132,1.5571,0,0
1.1848,1.637,2.6029,1.5391,0.37499,0.63922,3.9617,1.5182,0,0
1.1871,1.6413,2.6281,1.5498,0.35942,0.62235,3.9152,1.5076,0,0
1.1897,1.6452,2.6517,1.5591,0.37219,0.64457,3.8688,1.4815,0,0
1.1881,1.6427,2.671,1.5687,0.38686,0.66388,3.7809,1.4547,0,0
1.1863,1.6406,2.6928,1.5783,0.381,0.65425,3.7374,1.4824,0,0
1.1873,1.6402,2.7163,1.5867,0.37616,0.66072,3.769,1.482,0,0
1.1887,1.6405,2.7387,1.5953,0.3638,0.64472,3.7306,1.4557,0,0
1.1897,1.6401,2.7595,1.6051,0.35128,0.60939,3.6313,1.4372,0,0
1.1911,1.6367,2.7798,1.6141,0.32874,0.58213,3.5522,1.4252,0,0
1.1933,1.6325,2.8007,1.6237,0.34127,0.60376,3.5648,1.4115,0,0
1.1905,1.6302,2.8215,1.6333,0.35781,0.62297,3.5649,1.4064,0,0
1.1694,1.6103,2.8543,1.6447,0.35806,0.62917,3.7736,1.4732,0,0
1.1361,1.578,2.9458,1.671,0.41192,0.75389,5.1715,1.838,0,0
1.1243,1.577,3.3192,1.7773,0.80146,1.4348,12.278,3.782,0,0
1.1234,1.5853,4.0099,1.9803,1.1798,2.0578,25.793,7.6906,0,0
1.1188,1.5995,5.0508,2.2211,1.4523,2.7587,46.358,12.358,0,0
1.1308,1.638,5.9252,2.4294,1.9447,3.8021,63.577,16.365,0,0
1.1382,1.673,6.5869,2.6219,2.3582,4.7775,76.296,20.015,0,0
1.1415,1.6923,7.1946,2.7922,2.606,5.3219,86.733,22.912,0,0
1.1477,1.7156,8.0502,3.0561,2.651,5.5046,96.458,26.093,0,0
1.1544,1.7563,9.1068,3.3623,2.7109,6.0869,103.82,28.177,0,0
1.1507,1.778,10.075,3.6029,2.7154,6.2503,102.34,28.164,0,0
1.1456,1.797,10.701,3.7887,2.4291,5.901,97.314,27.709,0,0
1.1523,1.8363,11.499,4.0526,2.4118,5.9857,100.03,29.15,0,0
1.162,1.8802,12.403,4.3569,2.518,6.433,105.99,31.858,0,0
1.182,1.9709,14.105,4.8717,2.4845,6.769,101.73,30.745,0,0
1.2434,2.1403,15.683,5.4272,3.6706,9.6772,114.05,37.1,0,0
1.3087,2.2815,17.191,5.8954,5.0035,12.12,131.86,42.796,0,0
1.401,2.4223,19.05,6.4454,6.6374,14.102,153.31,48.562,0,0
1.4916,2.5732,21.366,7.2039,8.2193,16.257,181.8,57.722,0,0
1.5831,2.7503,24.002,8.0096,10.04,19.169,219.43,69.069,0,0
1.6665,2.9294,26.898,8.9339,11.473,21.641,259.13,82.233,0,0
1.9303,3.4367,34.154,10.892,14.226,25.448,343.26,101.09,0,0
2.0458,3.6719,37.989,11.813,14.708,27.344,383.08,108.57,0,0
2.1857,4.069,44.518,13.512,13.931,28.721,414.84,111.28,0,0
2.2442,4.2872,47.571,14.566,13.366,29.445,417.98,113.88,0,0
2.4753,4.6584,51.06,16.037,15.79,32.342,422.66,124.4,0,0
2.8057,5.1529,55.046,17.449,19.543,36.795,422.39,132.54,0,0
2.9324,5.3945,58.76,18.444,19.885,37.061,419.9,134.04,0,0
3.126,5.8382,66.306,20.569,20.93,37.952,440.42,142.63,0,0
3.2004,6.0331,70.546,21.564,21.264,37.504,464.4,141.45,0,0
3.3378,6.269,75.39,22.633,19.351,34.773,491.72,133.33,0,0
3.4734,6.5315,80.3,23.754,15.358,30.001,510.37,127.47,0,0
3.5425,6.7014,84.698,24.78,14.234,28.603,524.19,128.13,0,0
3.6181,6.8884,90.218,25.908,13.612,28.157,558.02,128.49,0,0
3.6829,7.0402,94.823,26.835,13.495,26.918,576.3,126.84,0,0
3.7092,7.1485,98.009,27.474,12.57,25.207,555.04,119.74,0,0
3.7409,7.2658,101.3,28.311,10.37,22.747,523.7,115.15,0,0
3.7865,7.3985,104.43,29.231,8.5541,20.209,487.93,111.17,0,0
3.8385,7.5362,107.64,29.998,8.1616,19.536,463.99,106.02,0,0
3.9216,7.7225,111.09,30.823,8.1917,19.398,422.3,100.04,0,0
4.0307,7.9856,116.41,31.875,8.974,21.581,436.98,102.97,0,0
4.0928,8.1857,122.06,33.056,9.6843,23.532,486.87,114.73,0,0
4.2733,8.4739,127.09,34.387,12.774,27.186,522.47,125.54,0,0
4.6088,8.8738,132.68,35.775,18.859,33.156,573.35,136.92,0,0
4.7688,9.1913,137.93,36.993,21.226,37.215,616.14,148.53,0,0
4.8893,9.4594,141.95,38.135,21.975,38.825,628.01,156.07,0,0
4.9844,9.7103,146.05,39.191,21.61,38.509,603.86,156.5,0,0
5.0846,9.9481,150.76,40.302,22.306,39.28,585.58,154.74,0,0
5.2092,10.245,155.47,41.68,21.074,39.315,579.21,155.25,0,0
5.3413,10.537,159.82,42.929,16.617,36.397,553.18,150.94,0,0
5.487,10.782,163.85,43.852,15.915,34.245,527.18,142.84,0,0
5.6092,11.017,168.09,44.853,15.727,33.355,531.67,139.09,0,0
5.7326,11.247,172.68,46.15,16.134,32.706,541.25,143.48,0,0
5.8326,11.46,176.71,47.25,15.932,31.856,527.11,143.01,0,0
5.9238,11.64,181.31,48.312,15.1,29.29,524.75,136.42,0,0
6.0009,11.814,186.88,49.464,13.863,26.781,549.63,134.19,0,0
6.0704,11.997,191.91,50.468,12.274,25.439,569.95,135.62,0,0
6.1421,12.243,197.07,51.54,11.251,25.637,588.35,136.97,0,0
6.2134,12.42,201.79,52.54,10.211,24.574,590.89,130.94,0,0
