X1,X2,X3,X4,X5,X6,X7,X8,Sds_Armed,Anomaly_Tag
0.054803,0.14308,0.81666,0.35742,0.05346,0.1335,0.82988,0.35062,0,0
0.054911,0.14301,0.81702,0.35746,0.055027,0.13657,0.83214,0.35387,0,0
0.054811,0.14264,0.8161,0.35719,0.05645,0.1379,0.81845,0.35284,0,0
0.054609,0.14253,0.81604,0.35739,0.056806,0.14188,0.81507,0.35994,0,0
0.054528,0.1424,0.81503,0.3579,0.058049,0.14246,0.79859,0.36825,0,0
0.054493,0.14231,0.81363,0.35779,0.058158,0.14187,0.79928,0.37605,0,0
0.05464,0.14256,0.81319,0.3574,0.05926,0.1436,0.79916,0.3779,0,0
0.054824,0.14276,0.81263,0.35737,0.059007,0.14294,0.7876,0.38063,0,0
0.054919,0.14252,0.81182,0.3571,0.05825,0.13972,0.79371,0.37519,0,0
0.05492,0.14225,0.81064,0.35691,0.056205,0.13631,0.78408,0.36548,0,0
0.054821,0.14195,0.81081,0.35717,0.055149,0.13678,0.7929,0.36232,0,0
0.054738,0.14189,0.81038,0.35686,0.054242,0.13844,0.78091,0.35223,0,0
0.054745,0.14173,0.81057,0.35613,0.054213,0.13826,0.77891,0.34431,0,0
0.054797,0.14169,0.81125,0.35615,0.053808,0.13647,0.79353,0.34279,0,0
0.05489,0.14186,0.81188,0.35571,0.053073,0.13905,0.80735,0.34218,0,0
0.054831,0.14177,0.81156,0.35478,0.052858,0.13811,0.82163,0.33497,0,0
0.054869,0.14172,0.81166,0.35458,0.054542,0.14017,0.83023,0.32844,0,0
0.054936,0.14173,0.81191,0.35456,0.057233,0.14139,0.8442,0.3284,0,0
0.054921,0.14156,0.81185,0.35473,0.056749,0.14233,0.83961,0.34131,0,0
0.05501,0.14155,0.81196,0.35515,0.057366,0.1442,0.82544,0.34838,0,0
0.055096,0.14175,0.81187,0.35525,0.059037,0.14601,0.80341,0.35923,0,0
0.055247,0.14202,0.81148,0.35503,0.062932,0.15319,0.78935,0.3705,0,0
0.055188,0.14197,0.81088,0.35539,0.063656,0.15346,0.77242,0.3834,0,0
0.05489,0.14181,0.81082,0.3559,0.059944,0.14697,0.76377,0.38782,0,0
0.054687,0.14184,0.81174,0.35631,0.057741,0.14279,0.77394,0.37897,0,0
0.054694,0.14177,0.81196,0.35609,0.057632,0.14212,0.78236,0.37228,0,0
0.0547,0.14173,0.81202,0.3557,0.055884,0.14066,0.8019,0.36623,0,0
0.054755,0.14168,0.81082,0.35518,0.051993,0.13544,0.79035,0.3563,0,0
0.05473,0.14145,0.80996,0.35474,0.049468,0.13421,0.78767,0.34552,0,0
0.054734,0.14174,0.8104,0.355,0.051231,0.13913,0.79863,0.34362,0,0
0.054864,0.14191,0.81108,0.35474,0.056081,0.14431,0.79665,0.33984,0,0
0.055044,0.14194,0.81192,0.35424,0.057956,0.14397,0.80872,0.33345,0,0
0.055363,0.14228,0.81166,0.35435,0.061773,0.14528,0.80537,0.34111,0,0
0.055444,0.14224,0.81141,0.35467,0.063823,0.14652,0.82816,0.35239,0,0
0.055386,0.14213,0.81134,0.35443,0.064565,0.14708,0.83901,0.34733,0,0
0.05534,0.14217,0.81101,0.35393,0.065022,0.14765,0.83464,0.34643,0,0
0.055322,0.14214,0.8113,0.35375,0.061214,0.14549,0.83798,0.35003,0,0
0.055277,0.14185,0.81222,0.35356,0.057513,0.14644,0.83214,0.35123,0,0
0.055298,0.14175,0.81179,0.35322,0.052732,0.14561,0.81768,0.34307,0,0
0.055435,0.14178,0.81154,0.35358,0.051788,0.14626,0.80745,0.34779,0,0
0.055465,0.1416,0.81165,0.35376,0.052177,0.14417,0.80541,0.35127,0,0
0.055351,0.14111,0.81144,0.3531,0.051773,0.13959,0.80526,0.34549,0,0
0.055319,0.14127,0.81201,0.35316,0.052899,0.14463,0.8035,0.3523,0,0
0.055131,0.14147,0.81212,0.35326,0.051877,0.15078,0.78728,0.35673,0,0
0.055017,0.1413,0.81107,0.35276,0.050295,0.14987,0.77907,0.35314,0,0
0.054815,0.14088,0.81004,0.35193,0.048906,0.14567,0.77692,0.34185,0,0
0.054705,0.14079,0.81079,0.35248,0.049766,0.14931,0.79591,0.35233,0,0
0.054741,0.14083,0.81101,0.35265,0.051881,0.15299,0.80423,0.36305,0,0
0.054762,0.1408,0.81103,0.35292,0.053161,0.14845,0.81841,0.37157,0,0
0.054801,0.14087,0.81172,0.35333,0.054172,0.14274,0.8392,0.3759,0,0
0.054997,0.14102,0.81225,0.35388,0.057817,0.14203,0.85479,0.38634,0,0
0.055041,0.14106,0.81261,0.35346,0.059145,0.14542,0.87858,0.38107,0,0
0.054952,0.1412,0.81382,0.35311,0.055998,0.14409,0.88307,0.36593,0,0
0.055061,0.14144,0.81598,0.35327,0.054676,0.1437,0.899,0.36202,0,0
0.055099,0.14147,0.81648,0.3531,0.053011,0.14191,0.8917,0.3441,0,0
0.055172,0.14149,0.81704,0.3531,0.056155,0.14248,0.88627,0.33809,0,0
0.055274,0.14177,0.81863,0.35357,0.057632,0.14788,0.90383,0.33993,0,0
0.055225,0.14181,0.81931,0.35359,0.056025,0.14817,0.90459,0.34437,0,0
0.055061,0.14165,0.81894,0.35337,0.057859,0.14642,0.8835,0.34611,0,0
0.055085,0.14164,0.8196,0.35381,0.058653,0.14529,0.85859,0.34981,0,0
0.055203,0.14163,0.81944,0.3538,0.059723,0.14306,0.84392,0.35181,0,0
0.055162,0.14149,0.81947,0.35332,0.058442,0.13841,0.83824,0.35139,0,0
0.055132,0.14138,0.8194,0.35347,0.055822,0.13107,0.8258,0.35274,0,0
0.055228,0.14146,0.81956,0.35428,0.058402,0.13316,0.81406,0.36501,0,0
0.05532,0.14179,0.81937,0.3546,0.059329,0.13851,0.80644,0.36885,0,0
0.055384,0.14231,0.81982,0.3551,0.059229,0.14338,0.81825,0.37308,0,0
0.055476,0.14271,0.8213,0.35569,0.059694,0.14992,0.8432,0.38355,0,0
0.055489,0.14298,0.82294,0.35629,0.059513,0.1569,0.85996,0.39424,0,0
0.055474,0.14306,0.8246,0.35686,0.059634,0.15941,0.87875,0.39422,0,0
0.055388,0.14298,0.82512,0.35721,0.056793,0.15631,0.88285,0.38918,0,0
0.055273,0.14298,0.82449,0.35693,0.053588,0.15172,0.86723,0.38033,0,0
0.055143,0.14265,0.82401,0.35671,0.052083,0.14678,0.84451,0.36936,0,0
0.055154,0.14249,0.82345,0.35618,0.052614,0.14468,0.8197,0.35505,0,0
0.055398,0.14297,0.82283,0.35584,0.05628,0.14935,0.79491,0.33669,0,0
0.055441,0.14326,0.82264,0.35528,0.0578,0.1525,0.77332,0.31954,0,0
0.055431,0.1432,0.82218,0.35509,0.059494,0.15145,0.7688,0.31501,0,0
0.05541,0.14311,0.82168,0.35481,0.062325,0.15283,0.79924,0.3218,0,0
0.055466,0.14313,0.82157,0.35496,0.062636,0.15454,0.82516,0.32665,0,0
0.055646,0.14317,0.82203,0.35516,0.062676,0.15548,0.83929,0.33672,0,0
0.055702,0.14328,0.82184,0.35502,0.058804,0.14832,0.8441,0.34318,0,0
0.055713,0.1434,0.82171,0.35498,0.057088,0.14568,0.84229,0.34794,0,0
0.055541,0.14323,0.82215,0.35472,0.056412,0.14607,0.84803,0.34458,0,0
0.0553,0.14282,0.82257,0.35426,0.055211,0.1422,0.84856,0.34426,0,0
0.055178,0.14278,0.82213,0.35359,0.053463,0.14047,0.82952,0.33366,0,0
0.055124,0.14281,0.82121,0.3533,0.050593,0.13701,0.80506,0.3275,0,0
0.055167,0.14297,0.82197,0.35362,0.050522,0.13834,0.80376,0.33659,0,0
0.055253,0.1431,0.82268,0.35367,0.050398,0.13937,0.81556,0.34668,0,0
0.055271,0.14312,0.8225,0.35339,0.050255,0.13873,0.80687,0.34865,0,0
0.055194,0.143,0.82259,0.35349,0.051019,0.13953,0.79417,0.35509,0,0
0.05511,0.14286,0.82197,0.35402,0.050924,0.13553,0.78527,0.37348,0,0
0.05518,0.14291,0.82108,0.35398,0.052602,0.13619,0.79347,0.37716,0,0
0.055312,0.14325,0.82143,0.35396,0.055219,0.14035,0.80125,0.37415,0,0
0.055535,0.14368,0.82238,0.35426,0.059729,0.14644,0.79933,0.37393,0,0
0.055591,0.14364,0.82304,0.35498,0.060799,0.14589,0.79728,0.3811,0,0
0.055585,0.14329,0.82223,0.35494,0.062041,0.14499,0.79563,0.37696,0,0
0.055837,0.14344,0.82195,0.35497,0.068096,0.15473,0.81413,0.37153,0,0
0.055889,0.14374,0.82178,0.35524,0.06779,0.1573,0.8154,0.37435,0,0
0.055927,0.14385,0.82166,0.3551,0.064673,0.15298,0.81038,0.37043,0,0
0.056016,0.14374,0.82086,0.35478,0.059285,0.1442,0.78927,0.36039,0,0
0.055945,0.14353,0.81985,0.35471,0.057908,0.14149,0.77941,0.35684,0,0
0.055846,0.14317,0.81981,0.3546,0.055048,0.13802,0.78119,0.35401,0,0
0.055774,0.14291,0.81974,0.3544,0.050444,0.13001,0.77556,0.34396,0,0
0.055818,0.14306,0.81939,0.35486,0.050485,0.12889,0.77998,0.34682,0,0
0.055819,0.14329,0.81968,0.3549,0.050916,0.1306,0.78092,0.34631,0,0
0.055802,0.14342,0.81995,0.35437,0.050883,0.13383,0.79398,0.34111,0,0
0.055945,0.14354,0.82027,0.3539,0.055087,0.14264,0.81688,0.33357,0,0
0.056213,0.14392,0.82063,0.35437,0.063358,0.15642,0.83275,0.34299,0,0
0.056435,0.14439,0.8204,0.35441,0.067853,0.1664,0.84215,0.34943,0,0
0.056607,0.14486,0.82057,0.35483,0.068293,0.17269,0.85014,0.34859,0,0
0.05662,0.14467,0.81953,0.35506,0.066959,0.17004,0.83716,0.35136,0,0
0.05663,0.14453,0.81915,0.35508,0.068892,0.16826,0.83126,0.36366,0,0
0.05657,0.14446,0.81866,0.35541,0.066825,0.16568,0.82723,0.37739,0,0
0.056506,0.14423,0.81731,0.3556,0.059228,0.15465,0.79666,0.36816,0,0
0.05646,0.14413,0.81576,0.35507,0.052894,0.14393,0.75937,0.35939,0,0
0.056466,0.1443,0.81524,0.35505,0.049805,0.13753,0.74138,0.35328,0,0
0.056544,0.14436,0.81486,0.35538,0.049828,0.13657,0.74795,0.35433,0,0
0.056629,0.14446,0.81414,0.3555,0.049997,0.13511,0.74196,0.34992,0,0
0.056652,0.14448,0.81361,0.35542,0.049707,0.13375,0.73469,0.34222,0,0
0.056823,0.14492,0.81379,0.356,0.055831,0.14463,0.75901,0.35716,0,0
0.057006,0.14509,0.81321,0.35594,0.060859,0.14926,0.78145,0.36379,0,0
0.056991,0.14496,0.81312,0.35601,0.06178,0.14593,0.79109,0.36552,0,0
0.056928,0.14493,0.81378,0.35618,0.061205,0.14495,0.80813,0.36676,0,0
0.056795,0.14486,0.81358,0.35626,0.058388,0.14464,0.82094,0.36921,0,0
0.056617,0.14481,0.81376,0.35603,0.055741,0.14452,0.8215,0.36507,0,0
0.05659,0.14465,0.81425,0.35555,0.052115,0.13633,0.82437,0.35078,0,0
0.056711,0.1447,0.81533,0.35538,0.052105,0.13462,0.84122,0.35688,0,0
0.056784,0.14458,0.81561,0.35511,0.05399,0.13424,0.84948,0.35801,0,0
0.056736,0.14447,0.81574,0.35489,0.055382,0.13441,0.83851,0.35179,0,0
0.056754,0.14455,0.8158,0.3546,0.058178,0.13673,0.83239,0.34725,0,0
0.056721,0.14465,0.81519,0.35487,0.060349,0.1364,0.82238,0.35189,0,0
0.056709,0.1448,0.81488,0.35457,0.058591,0.13943,0.79683,0.34581,0,0
0.056809,0.14507,0.81471,0.35436,0.057128,0.14424,0.78041,0.34185,0,0
0.05688,0.1449,0.8151,0.35447,0.056171,0.14486,0.77055,0.33926,0,0
0.056757,0.14484,0.81464,0.35447,0.054632,0.14568,0.75681,0.33577,0,0
0.056791,0.1451,0.81374,0.35449,0.054553,0.14753,0.75188,0.34058,0,0
0.056985,0.14543,0.81329,0.35499,0.058401,0.15485,0.7692,0.3446,0,0
0.057133,0.14584,0.81403,0.35543,0.061424,0.15895,0.8044,0.35218,0,0
0.057162,0.14596,0.81464,0.35587,0.061669,0.15806,0.82884,0.35884,0,0
0.05699,0.14575,0.81495,0.35636,0.059453,0.15842,0.84117,0.36663,0,0
0.056828,0.14551,0.81542,0.35602,0.058178,0.15586,0.85529,0.37265,0,0
0.056615,0.14534,0.81597,0.35546,0.053805,0.14917,0.87056,0.36788,0,0
0.056484,0.14522,0.8167,0.35539,0.048935,0.14168,0.87211,0.36733,0,0
0.056379,0.14496,0.81714,0.35506,0.047725,0.13555,0.85202,0.36305,0,0
0.056421,0.14487,0.8187,0.35439,0.048471,0.12935,0.83946,0.34794,0,0
0.056463,0.14499,0.81834,0.35446,0.050386,0.13237,0.83285,0.34746,0,0
0.056324,0.14507,0.81796,0.35417,0.051763,0.13662,0.82249,0.34629,0,0
0.056338,0.14515,0.81789,0.35431,0.052932,0.13923,0.82594,0.34448,0,0
0.056418,0.14533,0.81898,0.35483,0.052765,0.14298,0.82746,0.35175,0,0
0.056489,0.14543,0.81856,0.35453,0.053424,0.14866,0.79322,0.34874,0,0
0.056508,0.14534,0.8179,0.3546,0.05298,0.14868,0.78243,0.34803,0,0
0.056358,0.14518,0.81827,0.35539,0.053962,0.14804,0.79528,0.35867,0,0
0.056214,0.14526,0.81739,0.35549,0.055748,0.1478,0.79712,0.35995,0,0
0.055917,0.14513,0.81712,0.35485,0.05328,0.14501,0.78967,0.35185,0,0
0.055737,0.14507,0.8172,0.35477,0.050105,0.14128,0.79223,0.35107,0,0
0.055814,0.14532,0.81703,0.35509,0.050954,0.1448,0.80809,0.35862,0,0
0.056045,0.14555,0.81732,0.35515,0.055693,0.15175,0.82304,0.35746,0,0
0.056222,0.14561,0.81735,0.35513,0.058472,0.1542,0.81944,0.34486,0,0
0.056259,0.14565,0.817,0.35535,0.058414,0.15427,0.8242,0.34849,0,0
0.056258,0.14556,0.81753,0.35532,0.059613,0.15413,0.82613,0.35261,0,0
0.056221,0.14557,0.81898,0.35469,0.061547,0.15622,0.84333,0.34621,0,0
0.056203,0.14575,0.81999,0.3553,0.060018,0.1528,0.865,0.3554,0,0
0.056249,0.14578,0.82036,0.3562,0.055885,0.14422,0.86663,0.36655,0,0
0.056269,0.14549,0.82118,0.3563,0.053854,0.14225,0.88076,0.37588,0,0
0.056489,0.1455,0.82244,0.3565,0.056514,0.14765,0.89708,0.37992,0,0
0.056691,0.14576,0.82345,0.35677,0.059036,0.15395,0.89832,0.38229,0,0
0.056732,0.14592,0.82515,0.35674,0.059202,0.15279,0.9015,0.38321,0,0
0.056708,0.14577,0.82655,0.35637,0.059939,0.14972,0.92826,0.37391,0,0
0.056656,0.1457,0.82755,0.35614,0.060101,0.15152,0.94907,0.362,0,0
0.056572,0.14575,0.8269,0.35523,0.059269,0.15368,0.9337,0.34989,0,0
0.056527,0.14555,0.82576,0.3549,0.054948,0.14381,0.90621,0.34359,0,0
0.056424,0.14531,0.82555,0.35463,0.052422,0.133,0.89714,0.34322,0,0
0.056503,0.14537,0.82495,0.35477,0.054533,0.1342,0.87451,0.34146,0,0
0.056778,0.14552,0.82405,0.35471,0.057407,0.1391,0.83265,0.33255,0,0
0.056848,0.14567,0.82328,0.35474,0.058537,0.14297,0.81302,0.33379,0,0
0.056995,0.14576,0.82227,0.35488,0.061544,0.14216,0.79835,0.33712,0,0
0.057021,0.1457,0.82166,0.35469,0.066113,0.14559,0.80363,0.33396,0,0
0.056781,0.14541,0.82129,0.35425,0.064843,0.14986,0.81797,0.33239,0,0
0.056695,0.14521,0.82103,0.35405,0.05989,0.14494,0.82556,0.32967,0,0
0.056559,0.14499,0.82033,0.35374,0.053443,0.13574,0.80848,0.32649,0,0
0.056473,0.14487,0.8193,0.35301,0.051087,0.12926,0.77826,0.3149,0,0
0.056427,0.14518,0.81844,0.35299,0.04827,0.13122,0.76667,0.31364,0,0
0.056478,0.14555,0.81839,0.35349,0.047488,0.13539,0.7722,0.32714,0,0
0.056563,0.1458,0.81889,0.3532,0.051408,0.13885,0.77741,0.33141,0,0
0.056548,0.14588,0.81969,0.3528,0.055433,0.1467,0.78697,0.33994,0,0
0.056444,0.14586,0.82011,0.3532,0.057024,0.15601,0.8021,0.35797,0,0
0.056428,0.1458,0.81983,0.3529,0.058325,0.16216,0.82906,0.37087,0,0
0.056435,0.14554,0.81861,0.35246,0.059845,0.15726,0.84671,0.37293,0,0
0.056416,0.14527,0.81693,0.35219,0.058272,0.15128,0.8306,0.36804,0,0
0.056368,0.14526,0.81561,0.3518,0.055702,0.14859,0.81263,0.36616,0,0
0.056528,0.14539,0.81565,0.35159,0.056406,0.14649,0.8014,0.36481,0,0
0.056711,0.14551,0.81718,0.35209,0.058969,0.1447,0.80803,0.35805,0,0
0.056819,0.14563,0.81708,0.35226,0.059965,0.1432,0.78896,0.35629,0,0
0.056664,0.14548,0.81731,0.35265,0.057232,0.14352,0.7934,0.35879,0,0
0.056514,0.14523,0.81891,0.35367,0.058243,0.14838,0.83485,0.36646,0,0
0.056397,0.14513,0.81923,0.35404,0.058384,0.14991,0.8462,0.36457,0,0
0.056326,0.14527,0.81953,0.35431,0.055414,0.14902,0.84709,0.36978,0,0
0.05639,0.1455,0.81949,0.35497,0.055845,0.15255,0.84595,0.37973,0,0
0.056477,0.14558,0.8185,0.35497,0.055751,0.15367,0.85378,0.3813,0,0
0.056279,0.14534,0.81734,0.35431,0.054916,0.15261,0.83997,0.37017,0,0
0.056171,0.14527,0.81719,0.35438,0.051896,0.14916,0.80932,0.35751,0,0
0.056169,0.14534,0.81759,0.35479,0.052506,0.14991,0.80926,0.36319,0,0
0.056237,0.1454,0.81747,0.3551,0.054625,0.1487,0.80653,0.36047,0,0
0.056304,0.14554,0.81709,0.35584,0.053482,0.14299,0.80013,0.36193,0,0
0.056339,0.1456,0.81801,0.35691,0.050669,0.14079,0.81964,0.37284,0,0
0.056369,0.14582,0.82025,0.35687,0.052415,0.14669,0.86361,0.37922,0,0
0.056459,0.14607,0.82091,0.35697,0.056323,0.15456,0.87888,0.38879,0,0
0.056471,0.14609,0.82017,0.35712,0.056474,0.15443,0.86772,0.39368,0,0
0.056428,0.14607,0.81977,0.35719,0.054092,0.15222,0.85323,0.39081,0,0
0.056352,0.14602,0.81913,0.357,0.051984,0.14932,0.83532,0.37837,0,0
0.056398,0.14617,0.81973,0.3568,0.052119,0.14696,0.81998,0.37137,0,0
0.056259,0.14612,0.8201,0.35711,0.050383,0.1422,0.79046,0.38192,0,0
0.056093,0.14578,0.81935,0.35752,0.047839,0.1344,0.76976,0.38538,0,0
0.055929,0.14546,0.81887,0.35767,0.048815,0.13373,0.77299,0.38483,0,0
0.056022,0.14592,0.81942,0.35757,0.052616,0.14299,0.79007,0.38884,0,0
0.056062,0.14617,0.81997,0.35773,0.05619,0.14797,0.81255,0.39178,0,0
0.055915,0.14596,0.81974,0.35769,0.058344,0.15054,0.81424,0.3894,0,0
0.055906,0.14581,0.82014,0.35753,0.06067,0.15105,0.81618,0.38285,0,0
0.055989,0.14565,0.81998,0.35727,0.062578,0.15039,0.82303,0.36545,0,0
0.056078,0.14567,0.82046,0.35742,0.062277,0.14855,0.82141,0.35539,0,0
0.056193,0.14585,0.82112,0.35778,0.061355,0.13995,0.81382,0.36112,0,0
0.056564,0.14623,0.82131,0.35824,0.065167,0.13925,0.80826,0.36426,0,0
0.056618,0.14639,0.82131,0.35801,0.064622,0.13863,0.80739,0.35039,0,0
0.056485,0.14645,0.82171,0.35737,0.062161,0.1419,0.81164,0.34368,0,0
0.056332,0.14619,0.82187,0.35748,0.057831,0.14154,0.81911,0.35045,0,0
0.056282,0.14592,0.8218,0.35771,0.055,0.13885,0.82103,0.34704,0,0
0.056155,0.14571,0.82197,0.3585,0.054332,0.13991,0.83392,0.34796,0,0
0.055929,0.1455,0.82128,0.35857,0.050553,0.14163,0.83206,0.34967,0,0
0.055704,0.14521,0.82031,0.35849,0.049421,0.14275,0.8219,0.3592,0,0
0.055522,0.14479,0.8198,0.35803,0.04888,0.13907,0.81171,0.36173,0,0
0.055526,0.14504,0.82009,0.35803,0.050704,0.14691,0.80112,0.36243,0,0
0.055377,0.14499,0.81961,0.35761,0.050651,0.14954,0.78696,0.36157,0,0
0.055328,0.14501,0.82007,0.35718,0.050136,0.1515,0.78896,0.35081,0,0
0.05544,0.14551,0.82177,0.3575,0.049368,0.155,0.8066,0.34662,0,0
0.055673,0.14605,0.82303,0.35819,0.052277,0.16079,0.81424,0.35323,0,0
0.055871,0.14618,0.82348,0.35822,0.056837,0.16562,0.81554,0.35729,0,0
0.056026,0.14628,0.82407,0.35818,0.059927,0.16143,0.8283,0.35745,0,0
0.056113,0.14651,0.82522,0.35823,0.06484,0.16573,0.85508,0.36247,0,0
0.056175,0.14659,0.82515,0.35807,0.066793,0.16557,0.83713,0.36021,0,0
0.056021,0.14649,0.82475,0.35761,0.067557,0.16436,0.81899,0.35933,0,0
0.055989,0.14668,0.82575,0.3578,0.067231,0.16203,0.83619,0.35606,0,0
0.05602,0.14678,0.82614,0.35763,0.064777,0.15812,0.8448,0.35348,0,0
0.056026,0.14672,0.82542,0.35746,0.061194,0.15381,0.83542,0.35209,0,0
0.055982,0.14659,0.82612,0.35789,0.055737,0.14623,0.83919,0.36231,0,0
0.056044,0.14675,0.82704,0.35813,0.05309,0.14772,0.85955,0.36617,0,0
0.056036,0.14727,0.82669,0.35812,0.052407,0.15206,0.8635,0.36109,0,0
0.056044,0.14756,0.82616,0.35803,0.053208,0.15231,0.84949,0.36142,0,0
0.056231,0.14793,0.82624,0.35814,0.058242,0.15735,0.85138,0.36826,0,0
0.056158,0.14796,0.82628,0.35807,0.058049,0.15947,0.85577,0.3642,0,0
0.056051,0.14783,0.82691,0.35795,0.059572,0.16171,0.84839,0.34842,0,0
0.056094,0.14794,0.8283,0.35811,0.061362,0.16053,0.84796,0.35157,0,0
0.056171,0.14787,0.829,0.35862,0.061311,0.15151,0.84348,0.35592,0,0
0.056156,0.1477,0.82964,0.35864,0.059399,0.14711,0.85073,0.35411,0,0
0.05612,0.14768,0.83055,0.35846,0.053939,0.13974,0.85761,0.34581,0,0
0.056239,0.14752,0.83183,0.35884,0.056259,0.13684,0.86865,0.35119,0,0
0.056101,0.1472,0.83203,0.35913,0.055571,0.13483,0.8551,0.36446,0,0
0.055833,0.14686,0.83195,0.35932,0.053135,0.13304,0.84278,0.36897,0,0
0.055669,0.14661,0.8317,0.35939,0.051304,0.13362,0.85885,0.36758,0,0
0.055562,0.14644,0.83103,0.3588,0.049684,0.13261,0.85676,0.36205,0,0
0.055664,0.1467,0.83034,0.35798,0.050264,0.13877,0.83698,0.35699,0,0
0.055833,0.14696,0.82976,0.35803,0.049999,0.14465,0.81367,0.35634,0,0
0.056016,0.14715,0.82901,0.35807,0.052081,0.14819,0.80964,0.3464,0,0
0.056123,0.14744,0.82841,0.35801,0.054787,0.15341,0.80075,0.3409,0,0
0.056052,0.14762,0.82815,0.35832,0.05546,0.15585,0.78043,0.34157,0,0
0.056123,0.14789,0.82757,0.35843,0.057448,0.15763,0.77631,0.34575,0,0
0.056142,0.14797,0.82802,0.35856,0.058115,0.15497,0.79251,0.35961,0,0
0.056075,0.14781,0.82824,0.35853,0.055257,0.14947,0.80226,0.35747,0,0
0.056105,0.14776,0.82892,0.35929,0.053561,0.14893,0.82056,0.371,0,0
0.05611,0.14762,0.82851,0.35949,0.052675,0.1427,0.82788,0.37437,0,0
0.056148,0.14751,0.82839,0.35913,0.054693,0.14074,0.83233,0.36813,0,0
0.056206,0.14755,0.82942,0.35939,0.055091,0.14186,0.8305,0.3681,0,0
0.056203,0.14759,0.8304,0.35963,0.05421,0.14101,0.83058,0.36961,0,0
0.056224,0.14778,0.82957,0.35932,0.058139,0.14818,0.81027,0.36056,0,0
0.056367,0.14796,0.82908,0.35923,0.058454,0.15199,0.80108,0.34647,0,0
0.05657,0.14801,0.82857,0.35835,0.058607,0.15129,0.79581,0.33531,0,0
0.056582,0.14766,0.82877,0.35781,0.058531,0.14692,0.79506,0.32688,0,0
0.056314,0.14727,0.82902,0.35769,0.057932,0.14526,0.79509,0.31839,0,0
0.056189,0.14721,0.8291,0.35753,0.058517,0.14774,0.80647,0.31472,0,0
0.056319,0.1476,0.82932,0.35783,0.060337,0.15061,0.81931,0.31836,0,0
0.056323,0.14777,0.82995,0.35822,0.058737,0.15019,0.8437,0.33225,0,0
0.056278,0.14752,0.82974,0.35828,0.055662,0.14641,0.86695,0.34469,0,0
0.056304,0.1475,0.82984,0.3575,0.054412,0.14955,0.88665,0.34907,0,0
0.056327,0.14787,0.83062,0.35715,0.056145,0.15641,0.89895,0.35562,0,0
0.056159,0.14782,0.82987,0.35694,0.053248,0.15442,0.89622,0.36406,0,0
0.055931,0.14729,0.82871,0.35673,0.048697,0.14147,0.88475,0.3577,0,0
0.055845,0.14704,0.8277,0.35685,0.049403,0.1393,0.85296,0.35476,0,0
0.055876,0.1472,0.82597,0.35747,0.051101,0.14633,0.8254,0.367,0,0
0.055764,0.14704,0.82382,0.35736,0.049058,0.14048,0.8068,0.37117,0,0
0.055687,0.14683,0.82221,0.35733,0.047182,0.1305,0.77942,0.3657,0,0
0.055742,0.14667,0.82176,0.35768,0.050853,0.13065,0.77015,0.36474,0,0
0.055799,0.1468,0.82228,0.35784,0.052273,0.13388,0.77657,0.36606,0,0
0.055677,0.14686,0.82293,0.35762,0.049015,0.12938,0.80098,0.35873,0,0
0.055513,0.14679,0.82326,0.35794,0.047209,0.12599,0.81995,0.35091,0,0
0.055384,0.14655,0.8239,0.35871,0.049741,0.12916,0.83422,0.35977,0,0
0.055277,0.14612,0.82379,0.35886,0.050284,0.12863,0.84485,0.36454,0,0
0.055173,0.14595,0.82461,0.35947,0.050073,0.1276,0.8558,0.37315,0,0
0.055102,0.14599,0.82506,0.36008,0.052053,0.12924,0.85952,0.37908,0,0
0.055188,0.14602,0.82497,0.36033,0.054981,0.13296,0.85907,0.38706,0,0
0.05532,0.14596,0.82434,0.36074,0.056011,0.12821,0.84722,0.38601,0,0
0.055485,0.14617,0.82543,0.36123,0.055478,0.12807,0.83943,0.37737,0,0
0.055576,0.14631,0.82679,0.3614,0.057108,0.133,0.83877,0.36621,0,0
0.055629,0.14612,0.8281,0.361,0.057471,0.13463,0.8372,0.34461,0,0
0.055678,0.14599,0.82753,0.3605,0.05911,0.1355,0.82218,0.33565,0,0
0.055627,0.14598,0.82693,0.36052,0.060275,0.13805,0.817,0.3352,0,0
0.055489,0.14566,0.82673,0.3603,0.058841,0.14064,0.83526,0.33116,0,0
0.05556,0.1456,0.82709,0.35985,0.058535,0.14465,0.83553,0.33002,0,0
0.0555,0.1455,0.82751,0.35991,0.056799,0.1459,0.84362,0.34086,0,0
0.055373,0.14553,0.82775,0.35973,0.054683,0.14537,0.83947,0.34722,0,0
0.055464,0.14578,0.82879,0.35957,0.053963,0.14695,0.8559,0.34931,0,0
0.055546,0.1459,0.82943,0.35964,0.05407,0.14688,0.86313,0.34854,0,0
0.055446,0.1458,0.82947,0.35912,0.055528,0.14924,0.85671,0.34105,0,0
0.055445,0.14589,0.82916,0.3589,0.056655,0.1506,0.84969,0.33895,0,0
0.055376,0.14593,0.83044,0.35912,0.057457,0.15197,0.84796,0.34035,0,0
0.055401,0.14601,0.8309,0.35853,0.057796,0.15317,0.857,0.33465,0,0
0.055586,0.14604,0.8294,0.35784,0.060693,0.15366,0.84712,0.33159,0,0
0.055738,0.14596,0.82844,0.35805,0.06225,0.15114,0.82612,0.33238,0,0
0.055782,0.14588,0.82834,0.35754,0.062636,0.15225,0.82955,0.35228,0,0
0.055758,0.14575,0.82857,0.35756,0.063462,0.14985,0.81605,0.34974,0,0
