X1,X2,X3,X4,X5,X6,X7,X8,Sds_Armed,Anomaly_Tag
0.46206,0.81084,15.909,3.2769,0.54809,0.8059,8.732,2.2609,1,0
0.46343,0.81154,15.932,3.2775,0.54053,0.79591,8.8247,2.2943,1,0
0.46444,0.81161,15.95,3.2765,0.5355,0.7915,8.6951,2.2766,1,0
0.46616,0.81187,15.968,3.2788,0.52648,0.78492,8.4724,2.2626,1,0
0.4669,0.81259,15.992,3.2799,0.49775,0.75677,8.0948,2.2505,1,0
0.4675,0.81274,16.029,3.2808,0.50169,0.74299,8.2676,2.2112,1,0
0.46614,0.80995,16.07,3.2831,0.50176,0.72978,8.5909,2.2089,1,0
0.46538,0.80881,16.111,3.2839,0.48846,0.72394,8.7937,2.2009,1,0
0.4659,0.809,16.142,3.2849,0.48188,0.7133,9.0482,2.2284,1,0
0.46673,0.80909,16.169,3.2854,0.48111,0.71747,9.2493,2.2241,1,0
0.46684,0.80758,16.2,3.2877,0.50313,0.73177,9.4681,2.2296,1,0
0.46786,0.80842,16.234,3.2896,0.50042,0.73848,9.5065,2.2432,1,0
0.46778,0.80773,16.26,3.2894,0.48426,0.7424,9.3178,2.2173,1,0
0.46693,0.80603,16.282,3.2907,0.46754,0.7374,9.3912,2.2273,1,0
0.46658,0.80495,16.272,3.292,0.45441,0.7337,9.064,2.2255,1,0
0.46741,0.80506,16.259,3.2887,0.43835,0.7158,8.6815,2.1922,1,0
0.46848,0.80539,16.22,3.2763,0.41085,0.68507,8.3393,2.118,1,0
0.4685,0.80105,15.962,3.2365,0.40263,0.66612,8.2319,2.0898,1,0
0.4666,0.79075,15.387,3.1775,0.41047,0.66402,8.1515,2.0625,1,0
0.46599,0.78447,14.854,3.1435,0.43054,0.67767,7.4516,2.0016,1,0
0.46496,0.77903,14.461,3.109,0.43577,0.67344,7.3912,1.9486,1,0
0.46243,0.77355,14.274,3.0793,0.42025,0.65779,7.4838,1.9528,1,0
0.46023,0.76831,14.095,3.0601,0.42346,0.67303,7.1466,2.0112,1,0
0.45986,0.76682,13.989,3.0537,0.42143,0.68293,6.6212,2.0034,1,0
0.46091,0.76715,13.926,3.0456,0.42605,0.69054,6.4525,1.9847,1,0
0.46119,0.76552,13.811,3.0279,0.43613,0.70859,6.7708,2.0289,1,0
0.46161,0.76296,13.606,2.9973,0.45561,0.74272,7.2602,2.0865,1,0
0.46066,0.75899,13.268,2.9542,0.46646,0.74531,7.7438,2.1235,1,0
0.45737,0.75333,12.852,2.9051,0.4459,0.70913,7.8081,2.0893,1,0
0.45413,0.74673,12.32,2.8387,0.44274,0.69983,7.7361,2.0417,1,0
0.45078,0.73813,11.642,2.7484,0.45331,0.71616,7.645,2.04,1,0
0.44899,0.7308,10.953,2.655,0.44774,0.70573,7.6946,2.0552,1,0
0.44846,0.72561,10.239,2.5665,0.44139,0.70311,7.5658,2.077,1,0
0.44782,0.71948,9.5037,2.4883,0.45727,0.72668,7.8282,2.049,1,0
0.44739,0.71358,8.7622,2.4182,0.48762,0.76192,8.4848,2.056,1,0
0.44707,0.70911,8.3286,2.3624,0.49745,0.77556,8.7766,2.1081,1,0
0.44736,0.70675,8.0924,2.315,0.50088,0.77673,8.885,2.1601,1,0
0.44696,0.70572,7.8943,2.2879,0.50077,0.77004,8.8052,2.1614,1,0
0.44736,0.70545,7.7917,2.267,0.49064,0.74247,8.7519,2.1157,1,0
0.45013,0.70828,7.7704,2.246,0.51546,0.77274,8.4662,2.0951,1,0
0.45715,0.71729,7.7415,2.2254,0.64465,0.95662,8.155,2.0689,1,0
0.46118,0.72196,7.7151,2.2104,0.72162,1.0611,7.9378,2.0324,1,0
0.4668,0.72825,7.6907,2.1989,0.82249,1.1857,7.5039,1.9866,0,0
0.47216,0.73508,7.6558,2.1876,0.92945,1.3321,7.0752,1.99,0,0
0.47739,0.74154,7.666,2.1776,1.0264,1.4694,6.9384,1.9885,0,0
0.48217,0.74726,7.6804,2.1713,1.0733,1.5343,6.5803,1.9908,0,0
0.48781,0.75341,7.6673,2.1644,1.0551,1.4799,6.028,2.0015,0,0
0.49511,0.75848,7.6499,2.1588,1.1224,1.4707,5.7789,2.0281,0,0
0.49761,0.76047,7.6269,2.1576,1.0613,1.3692,5.6628,2.0981,0,0
0.49817,0.761,7.6118,2.16,0.96507,1.2345,5.5685,2.143,0,0
0.49785,0.76018,7.5907,2.163,0.86825,1.1004,5.1899,2.1857,0,0
0.49789,0.76038,7.5599,2.168,0.77708,0.98892,5.0078,2.2455,0,0
0.49875,0.76284,7.5384,2.1708,0.66334,0.87899,5.4928,2.2769,0,0
0.50003,0.7654,7.5211,2.174,0.53491,0.81153,5.7021,2.3071,0,0
0.50084,0.76642,7.4934,2.1779,0.49105,0.78302,5.6932,2.3135,0,0
0.50196,0.76778,7.4623,2.1817,0.47695,0.77211,5.6937,2.3192,0,0
0.50248,0.76831,7.4478,2.1832,0.46208,0.76693,5.8467,2.3378,0,0
0.50241,0.76806,7.4647,2.1835,0.45197,0.76734,6.3811,2.3383,0,0
0.50309,0.76878,7.4932,2.1851,0.47838,0.77867,6.6196,2.3673,0,0
0.50261,0.76901,7.4841,2.1843,0.50423,0.79608,6.4695,2.3527,1,0
0.50309,0.76986,7.461,2.1822,0.51835,0.82073,6.4259,2.3223,1,0
0.50645,0.77382,7.4463,2.1823,0.57116,0.88073,6.3566,2.3035,1,0
0.50945,0.77668,7.4435,2.1784,0.63594,0.93593,6.1763,2.2593,1,0
0.51088,0.77797,7.4363,2.1753,0.66892,0.9473,5.4436,2.2445,1,0
0.51364,0.78192,7.4274,2.1754,0.67402,0.95405,4.8921,2.2325,1,0
0.51492,0.78394,7.4274,2.1751,0.64869,0.92989,4.9709,2.2124,1,0
0.51564,0.78476,7.4386,2.1767,0.64383,0.92066,5.5345,2.2224,1,0
0.51658,0.78521,7.4502,2.1776,0.59449,0.86385,6.0614,2.2225,1,0
0.51691,0.78621,7.4401,2.1794,0.53163,0.82226,6.0348,2.2305,1,0
0.51885,0.78913,7.4306,2.1812,0.53873,0.85017,6.1256,2.2215,1,0
0.52155,0.79115,7.4409,2.1806,0.54839,0.83936,6.371,2.2056,1,0
0.5241,0.79403,7.4441,2.1788,0.57215,0.85436,6.4758,2.2037,1,0
0.5262,0.79666,7.4199,2.1768,0.58297,0.86087,6.3131,2.1526,1,0
0.52788,0.79899,7.396,2.176,0.58864,0.86942,5.9914,2.0924,1,0
0.52971,0.80089,7.3558,2.1747,0.62419,0.87541,5.8018,2.0755,1,0
0.53073,0.80257,7.3394,2.1734,0.61218,0.84628,5.9998,2.0636,1,0
0.53128,0.80387,7.364,2.1734,0.56014,0.8121,6.4065,2.047,1,0
0.5318,0.80468,7.3791,2.1722,0.5133,0.76398,6.6251,2.0467,1,0
0.53343,0.80688,7.382,2.1723,0.50454,0.76395,6.7361,2.0987,1,0
0.53593,0.81028,7.372,2.1738,0.52925,0.79752,6.8333,2.1269,1,0
0.53806,0.81326,7.3606,2.1737,0.52878,0.81247,7.0678,2.1073,1,0
0.53849,0.81488,7.3667,2.1734,0.50975,0.81205,7.1141,2.0979,1,0
0.53978,0.8162,7.3548,2.1753,0.53976,0.84865,6.3788,2.1437,1,0
0.54131,0.81763,7.3305,2.1741,0.59876,0.9147,5.9754,2.1529,1,0
0.54104,0.81787,7.3173,2.173,0.62133,0.94284,5.6762,2.1164,1,0
0.54082,0.81818,7.3055,2.174,0.61024,0.94041,5.5361,2.1371,1,0
0.54054,0.81896,7.2968,2.1765,0.60173,0.95098,5.5711,2.2088,1,0
0.54167,0.82232,7.288,2.1781,0.63045,1.0031,5.3912,2.262,1,0
0.54495,0.82716,7.2684,2.1764,0.65033,1.0381,5.4476,2.283,1,0
0.547,0.82975,7.2394,2.1762,0.63212,1.0282,5.4743,2.3496,1,0
0.54693,0.83076,7.2207,2.1729,0.59346,1.0071,5.5722,2.3713,1,0
0.54624,0.83032,7.2138,2.1714,0.5718,0.98649,6.1724,2.3745,1,0
0.54633,0.83096,7.2112,2.1735,0.56609,0.97846,6.7814,2.3898,1,0
0.547,0.83175,7.1975,2.1781,0.55384,0.93839,6.9675,2.4308,1,0
0.54618,0.83121,7.1506,2.1818,0.51151,0.87743,6.8488,2.447,1,0
0.5472,0.83254,7.1109,2.1832,0.50503,0.8677,6.6258,2.4,1,0
0.54809,0.83462,7.098,2.1812,0.54284,0.89894,6.4475,2.3496,1,0
0.54843,0.83576,7.1075,2.1803,0.55665,0.92048,6.1994,2.3107,1,0
0.54872,0.83549,7.1107,2.1799,0.55228,0.90096,5.6312,2.2465,1,0
0.55022,0.83643,7.1046,2.1794,0.55392,0.88322,5.2242,2.1793,1,0
0.55283,0.83927,7.0892,2.1807,0.58152,0.90996,5.3518,2.1797,1,0
0.55165,0.83954,7.0654,2.1788,0.55174,0.88569,5.367,2.184,1,0
0.55188,0.84085,7.0561,2.1789,0.52607,0.83926,5.4248,2.2296,1,0
0.55404,0.84369,7.0628,2.1798,0.54545,0.8497,5.7894,2.2769,1,0
0.55622,0.84703,7.0789,2.1774,0.57494,0.89519,6.6322,2.2866,1,0
0.55811,0.84964,7.0659,2.1764,0.59343,0.92871,6.7601,2.2932,1,0
0.55938,0.85183,7.0548,2.1782,0.58633,0.9287,6.6665,2.2769,1,0
0.56085,0.85394,7.0366,2.1778,0.60038,0.93502,6.9952,2.2864,1,0
0.56358,0.85733,7.0419,2.1772,0.61701,0.95114,7.8456,2.278,1,0
0.56631,0.86045,7.0484,2.1758,0.62198,0.94398,8.155,2.2242,1,0
0.56681,0.86124,7.0611,2.1772,0.59279,0.89902,7.8542,2.2367,1,0
0.5676,0.8629,7.0531,2.1787,0.57343,0.88709,7.9404,2.2541,1,0
0.57046,0.86576,7.0355,2.1802,0.60588,0.91267,8.1163,2.2336,1,0
0.57374,0.86919,7.0422,2.1805,0.65269,0.95203,8.3786,2.2032,1,0
0.57413,0.87075,7.0422,2.184,0.64211,0.95997,8.1315,2.2445,1,0
0.57528,0.87258,7.0282,2.1886,0.63762,0.96443,7.2107,2.3219,1,0
0.57599,0.87415,7.0002,2.1925,0.66225,0.98825,6.4927,2.3472,1,0
0.57621,0.87517,6.9618,2.1937,0.66983,0.99376,6.1015,2.3377,1,0
0.57581,0.87571,6.9407,2.1937,0.64028,0.97418,6.1047,2.3353,1,0
0.5751,0.87478,6.9289,2.1936,0.5965,0.93094,6.3581,2.3657,1,0
0.57493,0.87404,6.9435,2.1921,0.57526,0.88704,6.661,2.3556,1,0
0.57465,0.87487,6.94,2.192,0.53551,0.85206,6.9543,2.3307,1,0
0.57406,0.87628,6.9284,2.1933,0.50167,0.83889,7.3765,2.3112,1,0
0.57364,0.87662,6.9296,2.1962,0.48383,0.82057,8.0462,2.3269,1,0
0.57309,0.87696,6.9326,2.1976,0.47151,0.81009,8.3087,2.3396,1,0
0.57286,0.87642,6.9229,2.1977,0.45255,0.78977,7.9723,2.3327,1,0
0.57226,0.87612,6.8835,2.1978,0.44786,0.78487,7.0574,2.3249,1,0
0.57352,0.87769,6.8384,2.1967,0.47889,0.78653,6.5413,2.3039,1,0
0.57487,0.87956,6.7961,2.1984,0.50473,0.79005,6.1257,2.3023,1,0
0.57748,0.88317,6.7733,2.197,0.55915,0.8454,5.8953,2.245,1,0
0.57931,0.88456,6.7484,2.197,0.60664,0.8707,5.5362,2.2126,1,0
0.58005,0.8856,6.7292,2.1959,0.64821,0.91684,5.5635,2.1942,1,0
0.58114,0.88633,6.7051,2.1939,0.67937,0.94452,5.9106,2.1658,1,0
0.58291,0.88786,6.6736,2.193,0.67355,0.94758,5.9957,2.1414,1,0
0.58503,0.8904,6.6225,2.1935,0.67242,0.95614,5.89,2.1287,1,0
0.58757,0.8939,6.6167,2.1948,0.65796,0.95011,5.9059,2.1793,1,0
0.58819,0.8947,6.6285,2.1983,0.61729,0.92027,6.2622,2.2186,1,0
0.58931,0.89654,6.6254,2.2045,0.59762,0.90571,6.2455,2.2907,1,0
0.59056,0.89931,6.5964,2.2074,0.59274,0.92771,6.0388,2.3619,1,0
0.59195,0.90218,6.5719,2.2118,0.59283,0.95284,6.0994,2.4426,1,0
0.59373,0.90599,6.5575,2.2167,0.60613,0.99194,6.1415,2.4704,1,0
0.59597,0.90986,6.5386,2.221,0.6051,0.9954,5.8168,2.477,1,0
0.59679,0.9109,6.5326,2.224,0.5937,0.98448,5.5498,2.4717,1,0
0.59671,0.9111,6.5421,2.2244,0.5727,0.96663,5.4668,2.4118,1,0
0.59758,0.91189,6.5305,2.2238,0.56294,0.9367,5.293,2.3344,1,0
0.599,0.91413,6.4983,2.2282,0.56828,0.93146,4.9681,2.3141,1,0
0.59911,0.91525,6.4833,2.2333,0.54456,0.89538,5.275,2.3639,1,0
0.59807,0.91512,6.4875,2.2352,0.49809,0.8488,6.2298,2.374,1,0
0.59771,0.9161,6.476,2.235,0.48515,0.85022,6.6025,2.3452,1,0
0.5997,0.91947,6.4805,2.2379,0.50611,0.87796,6.5663,2.3611,1,0
0.60163,0.92213,6.4629,2.2431,0.52433,0.90627,6.3722,2.4293,1,0
0.60318,0.92439,6.4393,2.2498,0.53759,0.92309,6.4563,2.4761,1,0
0.6041,0.92633,6.4124,2.254,0.54841,0.92913,6.2648,2.4717,1,0
0.60481,0.92666,6.4033,2.2542,0.57724,0.93583,5.8681,2.4608,1,0
0.60661,0.92902,6.381,2.2564,0.63662,0.9872,5.9119,2.4811,1,0
0.60827,0.93214,6.3514,2.2587,0.66042,1.0174,5.8797,2.476,1,0
0.60922,0.93317,6.321,2.2592,0.65068,0.99817,5.9152,2.4337,1,0
0.6102,0.93506,6.2924,2.2594,0.64248,0.99184,5.9221,2.3531,1,0
0.61174,0.93892,6.27,2.2617,0.6548,1.0239,5.9328,2.3171,1,0
0.61104,0.93985,6.2593,2.265,0.61624,1.0085,5.8483,2.3328,1,0
0.6086,0.93804,6.2331,2.2678,0.55558,0.95478,5.4841,2.3235,1,0
0.60222,0.93008,6.2039,2.2717,0.52259,0.91508,5.1811,2.3319,1,0
0.59871,0.92561,6.19,2.2753,0.50958,0.90862,5.2953,2.3574,1,0
0.59426,0.92031,6.1935,2.2787,0.50104,0.8884,5.5095,2.3767,1,0
0.58967,0.91441,6.1993,2.2807,0.48445,0.83803,5.6489,2.3729,1,0
0.58466,0.90876,6.1717,2.2843,0.49452,0.84243,5.1713,2.3775,1,0
0.58011,0.90419,6.1384,2.2897,0.49885,0.85168,4.6711,2.4334,1,0
0.57396,0.89767,6.1426,2.2944,0.4852,0.82634,4.7922,2.4584,1,0
0.56684,0.89297,6.1844,2.2958,0.47962,0.81245,5.6668,2.4417,1,0
0.56441,0.89132,6.2443,2.2954,0.4593,0.78449,6.6872,2.4357,1,0
0.56458,0.89137,6.2406,2.2949,0.45899,0.76967,6.4016,2.4306,1,0
0.56638,0.89407,6.225,2.2948,0.49946,0.80416,6.2657,2.3964,1,0
0.56793,0.89621,6.2132,2.2955,0.53139,0.8279,6.5167,2.3629,1,0
0.57038,0.89784,6.1926,2.2993,0.59117,0.88238,6.5012,2.3757,1,0
0.5719,0.89865,6.1866,2.3031,0.63705,0.92605,5.746,2.4544,1,0
0.57292,0.89955,6.1879,2.3039,0.66273,0.94899,4.5564,2.4833,1,0
0.57365,0.90096,6.177,2.304,0.6598,0.9655,4.4123,2.5022,1,0
0.5745,0.90232,6.157,2.3041,0.62596,0.93329,4.4744,2.5273,1,0
0.57642,0.90422,6.13,2.3038,0.62325,0.92885,4.7036,2.5043,1,0
0.57516,0.90353,6.1301,2.3011,0.57475,0.89341,5.3596,2.4034,1,0
0.57358,0.90189,6.1527,2.2996,0.53802,0.86149,5.7854,2.2808,1,0
0.57246,0.90151,6.1624,2.2988,0.50903,0.86038,5.9117,2.2208,1,0
0.56946,0.90009,6.1539,2.2962,0.48666,0.86319,5.8903,2.1453,1,0
0.56678,0.89952,6.1419,2.2953,0.48027,0.87943,5.871,2.0814,1,0
0.56532,0.89936,6.1585,2.2937,0.445,0.84936,6.0177,2.042,1,0
0.56531,0.90014,6.1836,2.2917,0.4754,0.88576,5.9694,2.044,1,0
0.5674,0.90236,6.1971,2.2935,0.52406,0.9394,5.8672,2.0901,1,0
0.56735,0.9018,6.1779,2.2935,0.54072,0.9264,5.8454,2.1151,1,0
0.56716,0.9014,6.1428,2.2911,0.54812,0.8903,5.8379,2.1199,1,0
0.56901,0.90188,6.1267,2.2905,0.57652,0.8698,5.7299,2.1335,1,0
0.5692,0.90158,6.1352,2.2913,0.61698,0.89485,5.6564,2.1718,1,0
0.56738,0.90066,6.1385,2.2918,0.59024,0.84992,5.4613,2.2071,1,0
0.56526,0.8987,6.1446,2.2944,0.52898,0.78047,5.4164,2.2217,1,0
0.56412,0.89801,6.158,2.2972,0.5179,0.78438,5.9127,2.2274,1,0
0.56433,0.89861,6.1557,2.2999,0.53154,0.81326,6.2518,2.2708,1,0
0.56406,0.89925,6.1499,2.3025,0.52435,0.82246,6.2695,2.3171,1,0
0.56603,0.90202,6.1191,2.3056,0.54827,0.8553,5.6744,2.3526,1,0
0.56881,0.90546,6.0647,2.3092,0.58887,0.90885,4.9199,2.3984,1,0
0.56991,0.90677,6.0386,2.3106,0.60711,0.92684,4.4878,2.3741,1,0
0.57003,0.90619,6.0413,2.3099,0.62369,0.92903,4.3822,2.3538,1,0
0.56945,0.90545,6.0388,2.3098,0.63265,0.93547,4.4751,2.3268,1,0
0.57045,0.9068,6.0439,2.3147,0.65762,0.96476,4.9304,2.3531,1,0
0.57229,0.90842,6.0325,2.3185,0.63596,0.94101,5.3676,2.3574,1,0
0.57172,0.90791,6.0218,2.3184,0.59848,0.89801,5.513,2.3279,1,0
0.57042,0.90675,6.0075,2.3195,0.60904,0.91422,5.3486,2.3312,1,0
0.57103,0.90733,6.0037,2.3207,0.64159,0.96586,4.9192,2.3352,1,0
0.57194,0.90876,6.0041,2.3199,0.6604,1.0071,4.8352,2.3394,1,0
0.57312,0.90961,5.9867,2.3196,0.65572,1.0077,4.4165,2.3088,1,0
0.57379,0.9086,5.9724,2.3191,0.6608,1.0068,4.1798,2.2742,1,0
0.57289,0.90568,5.9765,2.3169,0.67394,0.9931,4.5346,2.2543,1,0
0.57273,0.90488,5.9851,2.3143,0.67866,0.99049,5.0215,2.2449,1,0
0.57412,0.90566,5.9775,2.3159,0.65563,0.97336,5.043,2.2747,1,0
0.57412,0.90552,5.9411,2.3169,0.61576,0.92112,4.9032,2.3136,1,0
0.5734,0.90429,5.9035,2.3149,0.57164,0.87104,5.1032,2.2932,1,0
0.57178,0.90315,5.8908,2.3116,0.51324,0.82848,5.3203,2.2802,1,0
0.57371,0.90521,5.8958,2.3086,0.52796,0.86805,5.2198,2.2785,1,0
0.57553,0.90681,5.8983,2.3063,0.5615,0.90665,4.8762,2.2393,1,0
0.57517,0.90684,5.8886,2.3056,0.56417,0.9227,4.6538,2.142,1,0
0.57669,0.90749,5.8577,2.3042,0.60848,0.96016,4.5179,2.0547,1,0
0.57663,0.90756,5.8518,2.3045,0.61737,0.96688,4.5896,2.0379,1,0
0.57664,0.90855,5.8493,2.3042,0.65188,0.99201,4.3877,2.0298,1,0
0.57563,0.90762,5.8459,2.3035,0.62043,0.95852,4.3463,2.0765,1,0
0.57611,0.90783,5.8504,2.3049,0.56357,0.90626,4.4014,2.1552,1,0
0.57597,0.90829,5.8507,2.3068,0.54222,0.86853,4.6607,2.2525,1,0
0.57393,0.90551,5.8135,2.3049,0.48971,0.80976,4.8971,2.2908,1,0
0.57234,0.90244,5.7704,2.3053,0.48851,0.79198,4.99,2.3031,1,0
0.57228,0.90162,5.7689,2.3076,0.50551,0.78897,5.1395,2.3627,1,0
0.57227,0.9015,5.7598,2.3063,0.51855,0.80524,4.9308,2.3336,1,0
0.57299,0.90231,5.7424,2.3058,0.53749,0.82373,4.8166,2.3037,1,0
0.57379,0.90276,5.6948,2.3058,0.57294,0.83971,4.7023,2.2585,1,0
0.57411,0.90298,5.652,2.3059,0.6257,0.8931,4.8987,2.2453,1,0
0.57455,0.9042,5.6231,2.3055,0.63726,0.9346,4.8843,2.2404,1,0
0.57332,0.90352,5.6042,2.3038,0.5944,0.9255,4.6192,2.1764,1,0
0.57317,0.90355,5.5821,2.3031,0.62399,0.95415,4.5319,2.1696,1,0
0.57238,0.903,5.5429,2.3046,0.64038,0.96591,4.3543,2.1805,1,0
0.57192,0.90161,5.495,2.3035,0.60451,0.93672,4.1023,2.1987,1,0
0.57099,0.90026,5.4843,2.301,0.5748,0.90958,3.8281,2.2231,1,0
0.57031,0.89978,5.5014,2.3001,0.57674,0.899,4.0378,2.239,1,0
0.57124,0.90068,5.512,2.3029,0.62794,0.93638,4.2421,2.3193,1,0
0.57285,0.90157,5.4882,2.3035,0.63385,0.93423,4.2111,2.343,1,0
0.57239,0.90142,5.4395,2.3048,0.59667,0.8991,4.2746,2.3689,1,0
0.57163,0.9015,5.381,2.3071,0.56927,0.88482,4.3611,2.4281,1,0
0.57186,0.90122,5.3492,2.3076,0.55299,0.87133,4.2306,2.4633,1,0
0.57286,0.90223,5.3225,2.3062,0.55309,0.88835,3.7696,2.4325,1,0
0.57409,0.90416,5.3021,2.3046,0.54128,0.89069,3.8118,2.3608,1,0
0.57342,0.90334,5.2907,2.3025,0.48284,0.84573,4.325,2.3198,1,0
0.5745,0.90474,5.2697,2.3001,0.49502,0.85674,4.5467,2.2385,1,0
0.57747,0.90872,5.2628,2.2998,0.56562,0.93058,4.6744,2.178,1,0
0.57748,0.91096,5.254,2.3018,0.59222,0.98292,4.6203,2.1864,1,0
0.57731,0.9123,5.2407,2.3022,0.59452,0.99306,4.4749,2.2227,1,0
0.57515,0.91019,5.224,2.3026,0.58065,0.96702,4.3206,2.2054,1,0
0.57185,0.9076,5.218,2.3008,0.57513,0.95669,4.0717,2.1782,1,0
0.56966,0.90529,5.1991,2.2996,0.55066,0.92795,4.14,2.1831,1,0
0.56832,0.90477,5.1731,2.2993,0.49482,0.86479,4.1018,2.156,1,0
0.56813,0.90581,5.1563,2.2998,0.485,0.84374,4.0266,2.1019,1,0
0.56875,0.90562,5.1553,2.3028,0.4999,0.82161,4.1684,2.1415,1,0
0.56763,0.90335,5.1415,2.3054,0.50634,0.81232,4.2434,2.2354,1,0
0.56625,0.90119,5.1071,2.3043,0.5043,0.79095,4.0251,2.2886,1,0
0.56469,0.89901,5.0767,2.3016,0.49735,0.77905,3.7775,2.3325,1,0
0.56429,0.89721,5.0679,2.3003,0.5116,0.7753,3.9174,2.3806,1,0
0.56545,0.89707,5.0645,2.3,0.5387,0.77672,4.2476,2.4457,1,0
0.56338,0.89279,5.0575,2.3018,0.49778,0.73319,4.17,2.4494,1,0
0.56035,0.88809,5.0471,2.3017,0.45814,0.68766,3.913,2.4023,1,0
0.55925,0.88728,5.0259,2.3003,0.45257,0.70395,3.9113,2.3914,1,0
0.55931,0.88763,5.0049,2.3003,0.46426,0.73714,4.0189,2.3845,1,0
0.55904,0.88726,4.995,2.3027,0.45702,0.73594,3.8229,2.3827,1,0
0.55774,0.88575,4.9879,2.3005,0.41295,0.70313,3.424,2.3258,1,0
0.55863,0.88519,4.9609,2.2964,0.44871,0.74213,3.3268,2.2548,1,0
0.56108,0.88605,4.9097,2.2945,0.5129,0.80755,3.4573,2.2286,1,0
0.56232,0.88698,4.8774,2.2971,0.547,0.84417,3.6091,2.2808,1,0
0.56328,0.88697,4.8613,2.2949,0.58617,0.86468,3.6697,2.253,1,0
0.56259,0.88599,4.8764,2.2879,0.59584,0.88076,3.9806,2.1316,1,0
0.5602,0.88344,4.8892,2.2799,0.58712,0.87645,4.4648,2.0591,1,0
0.55847,0.88079,4.8859,2.2772,0.54524,0.84039,4.7523,2.0836,1,0
0.5565,0.87943,4.8585,2.2792,0.48478,0.80226,4.8369,2.1527,1,0
0.55588,0.87871,4.8486,2.2804,0.50672,0.82049,5.3306,2.1431,1,0
0.55458,0.87571,4.8549,2.2791,0.485,0.79031,5.7522,2.1576,1,0
0.55338,0.87443,4.8658,2.277,0.465,0.76504,5.7004,2.2143,1,0
0.55242,0.87253,4.8894,2.2751,0.48557,0.77181,5.9258,2.2575,1,0
0.55175,0.86988,4.8919,2.2736,0.51916,0.80382,6.0531,2.2453,1,0
0.55222,0.86939,4.861,2.2717,0.52996,0.80602,5.8983,2.1816,1,0
0.55305,0.86972,4.8425,2.2714,0.49854,0.77333,5.3618,2.1438,1,0
0.55274,0.86925,4.8581,2.2723,0.48542,0.78468,5.2455,2.1942,1,0
0.55156,0.86912,4.8596,2.2707,0.47292,0.80142,5.1719,2.2308,1,0
0.54934,0.86749,4.8457,2.2682,0.43883,0.78682,4.6295,2.2374,1,0
0.54776,0.86583,4.8185,2.2649,0.40412,0.75627,4.1693,2.1981,1,0
0.54837,0.86521,4.8172,2.261,0.41698,0.75824,4.2876,2.1627,1,0
0.54878,0.86449,4.8345,2.2565,0.41282,0.74625,4.5097,2.1328,1,0
0.54987,0.86557,4.827,2.2531,0.42725,0.75213,4.1645,2.0719,1,0
0.55167,0.86645,4.7881,2.2537,0.48183,0.75874,4.2238,2.0972,1,0
0.55373,0.8674,4.7339,2.2555,0.54796,0.78266,4.4317,2.1801,1,0
0.55466,0.86759,4.7417,2.2564,0.59807,0.80521,4.8513,2.2588,1,0
0.55257,0.86399,4.7638,2.2577,0.58405,0.77956,5.1895,2.3287,1,0
0.55019,0.86085,4.7671,2.2566,0.55978,0.75445,5.1563,2.3642,1,0
0.54711,0.85772,4.7675,2.2534,0.53568,0.72419,5.301,2.381,1,0
0.54502,0.85546,4.7563,2.2472,0.50301,0.70443,5.105,2.3243,1,0
0.54348,0.85443,4.7462,2.2424,0.45608,0.68736,4.8035,2.2185,1,0
0.54272,0.85353,4.7456,2.2426,0.41913,0.68194,4.4912,2.2242,1,0
0.5429,0.85257,4.7517,2.2432,0.43102,0.70302,4.2295,2.2347,1,0
0.5435,0.85139,4.7441,2.2428,0.48822,0.73812,4.2404,2.2251,1,0
0.54652,0.85355,4.72,2.2467,0.56284,0.80934,4.401,2.2677,1,0
0.54815,0.85616,4.7191,2.251,0.60112,0.87552,5.0344,2.3566,1,0
0.54929,0.85692,4.7214,2.253,0.62609,0.91059,5.4116,2.4349,1,0
0.54925,0.85606,4.717,2.2546,0.61822,0.91423,5.3142,2.3864,1,0
0.54906,0.85491,4.7087,2.2558,0.60459,0.92653,5.0043,2.3366,1,0
0.54956,0.85491,4.6845,2.2564,0.56739,0.9204,4.8165,2.3174,1,0
0.54797,0.85274,4.6605,2.2563,0.50449,0.86938,4.7692,2.238,1,0
0.54505,0.84939,4.652,2.2559,0.46142,0.80296,4.5149,2.1892,1,0
0.54443,0.84878,4.6549,2.2556,0.44269,0.76236,4.505,2.168,1,0
0.54557,0.85049,4.6571,2.257,0.47399,0.778,4.6306,2.1695,1,0
0.54547,0.85155,4.6519,2.2566,0.50395,0.80197,4.5846,2.1487,1,0
0.54554,0.85194,4.6256,2.2545,0.53584,0.83492,4.4682,2.1336,1,0
0.54567,0.85237,4.5988,2.255,0.54392,0.84232,4.2186,2.182,1,0
0.54661,0.85319,4.5738,2.2533,0.56041,0.85711,3.8401,2.1691,1,0
0.54777,0.85346,4.5492,2.252,0.58521,0.8787,3.7803,2.1531,1,0
0.54763,0.85304,4.5411,2.2524,0.57307,0.8647,3.9119,2.1775,1,0
0.54691,0.85226,4.5523,2.2522,0.55346,0.83697,4.2602,2.2286,1,0
0.54522,0.85008,4.5675,2.2525,0.54182,0.81785,4.5024,2.3109,1,0
0.54411,0.8484,4.58,2.2511,0.55737,0.82884,4.5404,2.3196,1,0
0.54449,0.84891,4.5738,2.2512,0.56438,0.84039,4.4871,2.333,1,0
0.54493,0.84932,4.559,2.2514,0.5664,0.84546,4.5808,2.3423,1,0
