X1,X2,X3,X4,X5,X6,X7,X8,Sds_Armed,Anomaly_Tag
1.1012,1.5545,2.1368,1.269,0.70173,1.0544,3.2783,1.4441,0,0
1.1054,1.5605,2.1522,1.2782,0.69892,1.0402,3.2418,1.4514,0,0
1.1077,1.5645,2.1681,1.2887,0.67377,1.0108,3.2243,1.4534,0,0
1.1105,1.5687,2.1863,1.2971,0.61419,0.92479,3.2216,1.4361,0,0
1.1143,1.5736,2.2051,1.3055,0.56464,0.86241,3.2647,1.4152,0,0
1.1174,1.5778,2.2236,1.3142,0.5117,0.7887,3.3767,1.4255,0,0
1.1207,1.5826,2.2434,1.3254,0.46287,0.73717,3.4701,1.5081,0,0
1.124,1.5879,2.2623,1.3359,0.44208,0.72973,3.6058,1.5387,0,0
1.1275,1.5946,2.2811,1.3455,0.46488,0.77932,3.6752,1.5138,0,0
1.1308,1.6012,2.3008,1.3541,0.47419,0.8211,3.7231,1.5098,0,0
1.1332,1.6059,2.3203,1.3631,0.44405,0.81134,3.7395,1.5203,0,0
1.1362,1.6109,2.3401,1.3714,0.44303,0.82894,3.7409,1.5128,0,0
1.1385,1.6147,2.3577,1.3792,0.42572,0.81218,3.7077,1.4499,0,0
1.1409,1.6202,2.3777,1.3871,0.40878,0.81124,3.6511,1.3899,0,0
1.1425,1.6249,2.3954,1.3965,0.37173,0.77054,3.6043,1.3864,0,0
1.1443,1.6292,2.4139,1.4056,0.3428,0.73284,3.5683,1.399,0,0
1.1467,1.6336,2.4342,1.4158,0.34429,0.73026,3.5566,1.4217,0,0
1.1491,1.6376,2.4538,1.4253,0.33343,0.70855,3.5295,1.4411,0,0
1.1519,1.6424,2.473,1.4352,0.34314,0.72169,3.5427,1.4784,0,0
1.1548,1.6475,2.5039,1.4452,0.35366,0.71587,3.7532,1.5277,0,0
1.1581,1.6536,2.5605,1.4582,0.38601,0.75094,4.5311,1.6098,0,0
1.1616,1.6614,2.6334,1.483,0.40502,0.77544,5.3026,1.7187,0,0
1.1564,1.6555,2.658,1.4928,0.42034,0.81193,5.4299,1.7319,0,0
1.1552,1.6557,2.6797,1.5032,0.43827,0.86341,5.4747,1.7419,0,0
1.1573,1.6574,2.6997,1.5122,0.44385,0.86299,5.2821,1.7247,0,0
1.1594,1.6596,2.7187,1.5214,0.43585,0.84522,4.5193,1.6508,0,0
1.1622,1.6582,2.7394,1.5316,0.43807,0.82227,3.9561,1.5577,0,0
1.1641,1.6552,2.7665,1.5425,0.45639,0.83605,3.9052,1.5777,0,0
1.1625,1.6551,2.7948,1.5517,0.46883,0.8382,3.9372,1.5702,0,0
1.1515,1.6457,2.8194,1.5618,0.47269,0.81698,3.9775,1.5626,0,0
1.1249,1.6181,2.8429,1.5707,0.50132,0.84938,4.0079,1.5566,0,0
1.0954,1.5874,2.8643,1.5789,0.53979,0.86837,4.0207,1.5252,0,0
1.0684,1.5583,2.8863,1.587,0.55437,0.87444,3.9959,1.4847,0,0
1.0499,1.5381,2.9077,1.596,0.56331,0.89206,3.8747,1.4514,0,0
1.0337,1.5219,2.9281,1.6046,0.55,0.88281,3.7128,1.4328,0,0
1.019,1.5069,2.9513,1.6145,0.54199,0.89111,3.6742,1.4245,0,0
1.0073,1.4941,2.9726,1.6248,0.51408,0.86216,3.6682,1.4512,0,0
0.99505,1.4798,2.9905,1.6348,0.48755,0.84229,3.6443,1.4948,0,0
0.98303,1.4654,3.0113,1.6442,0.46707,0.83155,3.6624,1.5205,0,0
0.96328,1.4444,3.0356,1.6531,0.45356,0.83783,3.7213,1.5146,0,0
0.94642,1.4274,3.0631,1.6632,0.46402,0.86223,3.8637,1.5419,0,0
0.93839,1.418,3.0908,1.6733,0.46331,0.84974,3.9571,1.5508,0,0
0.9288,1.4071,3.1187,1.6826,0.48682,0.88443,4.0584,1.5286,0,0
0.92012,1.397,3.1452,1.6915,0.52515,0.9315,4.1915,1.5011,0,0
0.91462,1.3916,3.1759,1.6999,0.60385,1.0331,4.3666,1.4877,0,0
0.91258,1.3867,3.2154,1.7092,0.68005,1.1264,4.6576,1.5031,0,0
0.90441,1.376,3.257,1.7186,0.72155,1.181,4.9025,1.4953,0,0
0.89226,1.3614,3.2992,1.7277,0.73175,1.1869,5.2011,1.4821,0,0
0.8868,1.3552,3.3359,1.738,0.73159,1.1894,5.4047,1.5128,0,0
0.87955,1.3457,3.3681,1.7482,0.69368,1.1609,5.5233,1.5444,0,0
0.87183,1.335,3.4055,1.7581,0.62396,1.0688,5.6688,1.567,0,0
0.86601,1.3275,3.4458,1.7678,0.57339,0.99388,5.7232,1.5655,0,0
0.86066,1.3203,3.4838,1.7793,0.53954,0.93791,5.7328,1.5952,0,0
0.85436,1.3129,3.5209,1.7899,0.55516,0.96126,5.6721,1.6187,0,0
0.8475,1.3084,3.5557,1.8008,0.54338,0.96487,5.6444,1.6187,0,0
0.84075,1.3027,3.5931,1.8118,0.57907,0.9941,5.7438,1.6257,0,0
0.8312,1.2937,3.6318,1.8222,0.63172,1.061,5.7637,1.6391,0,0
0.83192,1.2955,3.6665,1.8326,0.85172,1.3059,5.6391,1.6626,0,0
0.8263,1.2898,3.6929,1.8426,0.9538,1.4047,5.3727,1.6312,0,0
0.8086,1.2716,3.7218,1.8523,0.90962,1.34,5.1806,1.619,0,0
0.7922,1.254,3.755,1.8627,0.8752,1.2659,5.112,1.6185,0,0
0.78024,1.2403,3.7958,1.8738,0.82469,1.1952,5.1747,1.6277,0,0
0.76967,1.2297,3.8373,1.8857,0.77199,1.1141,5.2158,1.6585,0,0
0.75939,1.2186,3.8737,1.8971,0.5158,0.81579,5.247,1.678,0,0
0.74863,1.206,3.9115,1.9068,0.36169,0.65039,5.4787,1.6837,0,0
0.73606,1.1926,3.9479,1.9153,0.33806,0.64017,5.6487,1.6779,0,0
0.71796,1.1717,3.9841,1.9244,0.33029,0.64341,5.7721,1.7021,0,0
0.70144,1.1536,4.0266,1.9348,0.31899,0.63951,5.8637,1.748,0,0
0.68696,1.1394,4.0697,1.9442,0.30072,0.62839,5.9557,1.7578,0,0
0.67447,1.1275,4.1078,1.952,0.31483,0.64249,6.0625,1.7579,0,0
0.66459,1.1176,4.1363,1.9608,0.33848,0.66232,5.9761,1.8005,0,0
0.65204,1.1037,4.167,1.9701,0.3468,0.65764,5.8881,1.8608,0,0
0.6377,1.0871,4.2003,1.9763,0.35105,0.657,5.852,1.8541,0,0
0.62466,1.0722,4.2327,1.9809,0.34029,0.65766,5.7203,1.822,0,0
0.61568,1.0622,4.2575,1.9799,0.33554,0.65393,5.4958,1.8053,0,0
0.60714,1.0522,4.2791,1.9696,0.32359,0.64394,5.3706,1.8007,0,0
0.59572,1.0389,4.2995,1.958,0.3028,0.62656,5.3881,1.8305,0,0
0.5779,1.0057,4.3006,1.9166,0.28989,0.60285,5.388,1.8329,0,0
0.5521,0.94498,4.2815,1.8418,0.2892,0.59517,5.3267,1.8071,0,0
0.53099,0.90794,4.2699,1.7745,0.30528,0.60804,5.2696,1.7673,0,0
0.51775,0.88981,4.2651,1.7289,0.31037,0.63167,5.3413,1.7483,0,0
0.50862,0.87823,4.2819,1.7056,0.32219,0.66162,5.4355,1.7545,0,0
0.50266,0.86999,4.3021,1.6842,0.34631,0.68853,5.464,1.6796,0,0
0.49976,0.86411,4.3175,1.6669,0.36612,0.71552,5.4256,1.6357,0,0
0.49881,0.85979,4.3334,1.6568,0.3675,0.72429,5.3769,1.6496,0,0
0.49824,0.85739,4.3455,1.6478,0.3484,0.69491,5.2876,1.6668,0,0
0.49778,0.85735,4.3552,1.6414,0.32742,0.65497,5.1371,1.6791,0,0
0.49588,0.85515,4.3671,1.6344,0.31424,0.62735,4.9427,1.6583,0,0
0.49284,0.85096,4.3826,1.6299,0.30564,0.61015,4.8397,1.677,0,0
0.49069,0.84862,4.3926,1.6276,0.3012,0.606,4.8329,1.6986,0,0
0.48913,0.84754,4.4062,1.6272,0.30591,0.6199,4.925,1.7268,0,0
0.48692,0.84542,4.4277,1.6239,0.31982,0.62943,5.077,1.7364,0,0
0.48543,0.84387,4.4446,1.6218,0.34124,0.64924,5.1714,1.7551,0,0
0.485,0.84345,4.4582,1.6207,0.35112,0.65793,5.2102,1.7992,0,0
0.48444,0.84274,4.4703,1.6174,0.34165,0.65043,5.1928,1.8167,0,0
0.4825,0.83894,4.4832,1.6146,0.33844,0.63447,5.2149,1.8196,0,0
0.48155,0.83781,4.4982,1.6172,0.33394,0.61699,5.1855,1.8541,0,0
0.48061,0.83763,4.5077,1.6209,0.3405,0.64389,5.0613,1.9313,0,0
0.4778,0.83392,4.5171,1.6203,0.32505,0.62433,5.0148,1.9338,0,0
0.47445,0.83041,4.5314,1.6186,0.29828,0.5985,5.0686,1.8804,0,0
0.47188,0.82715,4.549,1.6196,0.28404,0.58229,5.1728,1.8649,0,0
0.47003,0.82529,4.5669,1.6205,0.28884,0.60818,5.2351,1.8516,0,0
0.46909,0.8249,4.5778,1.6219,0.29661,0.61946,5.1688,1.8166,0,0
0.46758,0.82267,4.5942,1.6228,0.28581,0.59131,5.284,1.7597,0,0
0.46624,0.82049,4.6394,1.6278,0.30855,0.61234,5.5311,1.8059,0,0
0.46256,0.81559,4.654,1.6278,0.339,0.64355,5.5083,1.7977,0,0
0.45906,0.81052,4.6749,1.6266,0.34746,0.64835,5.5367,1.762,0,0
0.45735,0.80856,4.6933,1.6279,0.33631,0.64289,5.6428,1.7436,0,0
0.45599,0.80633,4.7096,1.6299,0.33435,0.64029,5.5777,1.7486,0,0
0.45517,0.80527,4.7282,1.631,0.34093,0.65832,5.4987,1.7124,0,0
0.45332,0.80285,4.7479,1.6346,0.33846,0.65955,5.4981,1.7077,0,0
0.45194,0.80171,4.7641,1.6381,0.33284,0.65949,5.5176,1.7464,0,0
0.45042,0.80013,4.7799,1.6409,0.3231,0.63815,5.4858,1.8106,0,0
0.4484,0.79714,4.7983,1.6421,0.33255,0.62256,5.5314,1.8061,0,0
0.44611,0.794,4.8216,1.6432,0.33671,0.61774,5.6734,1.754,0,0
0.44383,0.7912,4.8457,1.6438,0.32313,0.5931,5.8203,1.7517,0,0
0.43969,0.78573,4.8663,1.6462,0.30612,0.56541,5.8249,1.7541,0,0
0.43585,0.78216,4.8854,1.6487,0.30569,0.56854,5.8832,1.7438,0,0
0.43247,0.77899,4.9078,1.653,0.3108,0.59764,5.9391,1.7437,0,0
0.4293,0.77597,4.9289,1.6588,0.31651,0.62757,5.9132,1.7821,0,0
0.42752,0.77466,4.9499,1.6606,0.32395,0.65005,5.8282,1.8036,0,0
0.42791,0.77532,4.9677,1.6599,0.3527,0.69055,5.6839,1.7779,0,0
0.42751,0.7751,4.9859,1.6636,0.36858,0.71053,5.6343,1.7854,0,0
0.42684,0.77469,5.0032,1.6671,0.38283,0.71168,5.6391,1.7874,0,0
0.42621,0.7742,5.0201,1.6705,0.3854,0.69216,5.6405,1.7782,0,0
0.42502,0.77292,5.0406,1.6718,0.37653,0.67559,5.7214,1.7689,0,0
0.42477,0.77214,5.0611,1.6732,0.38668,0.67907,5.8497,1.7924,0,0
0.42347,0.76929,5.079,1.6748,0.37548,0.65786,5.9208,1.8142,0,0
0.42197,0.76683,5.0928,1.6776,0.36237,0.65425,5.8796,1.7939,0,0
0.42167,0.76594,5.1086,1.6792,0.33979,0.63491,5.8653,1.764,0,0
0.42072,0.76382,5.126,1.6818,0.33232,0.61966,5.8763,1.7414,0,0
0.42042,0.76306,5.1421,1.6864,0.3329,0.61334,5.7546,1.7452,0,0
0.41979,0.76149,5.1576,1.6914,0.30838,0.59637,5.5972,1.7562,0,0
0.41988,0.76002,5.1746,1.6943,0.2993,0.58361,5.5312,1.7794,0,0
0.42,0.75879,5.1899,1.695,0.3031,0.57071,5.5266,1.7487,0,0
0.41939,0.75735,5.2051,1.6951,0.29839,0.55709,5.5039,1.7429,0,0
0.41889,0.75691,5.2235,1.6973,0.29664,0.56921,5.4963,1.7547,0,0
0.41778,0.75529,5.2424,1.6985,0.28985,0.56503,5.5655,1.7224,0,0
0.41684,0.75355,5.2476,1.6972,0.29411,0.55571,5.5683,1.6445,0,0
0.41666,0.75159,5.2249,1.6939,0.32102,0.58084,5.5463,1.602,0,0
0.41602,0.74898,5.2137,1.6909,0.33136,0.59053,5.6213,1.6416,0,0
0.41615,0.74969,5.223,1.6926,0.33963,0.62095,5.6622,1.6686,0,0
0.41518,0.74839,5.234,1.6946,0.34538,0.63999,5.6428,1.6762,0,0
0.41354,0.74501,5.2475,1.6948,0.35275,0.65615,5.579,1.6683,0,0
0.41218,0.74356,5.27,1.6967,0.34995,0.66153,5.7334,1.7145,0,0
0.41119,0.7423,5.2894,1.6978,0.32559,0.65781,5.8194,1.7304,0,0
0.40997,0.74136,5.3009,1.6971,0.3162,0.66854,5.7153,1.6836,0,0
0.40877,0.74073,5.3101,1.6961,0.30761,0.65536,5.6633,1.6477,0,0
0.40689,0.73795,5.314,1.6966,0.30179,0.62778,5.55,1.6108,0,0
0.40483,0.73438,5.3255,1.6962,0.29702,0.60249,5.5501,1.5898,0,0
0.40266,0.73135,5.3395,1.6986,0.30931,0.60329,5.4095,1.5952,0,0
0.39981,0.729,5.3561,1.7016,0.3102,0.60031,5.3676,1.6021,0,0
0.3976,0.7274,5.3726,1.705,0.30481,0.59285,5.4405,1.6435,0,0
0.39639,0.72591,5.3896,1.707,0.31364,0.59312,5.4763,1.6714,0,0
0.39548,0.72389,5.4049,1.7098,0.31979,0.59928,5.5458,1.6992,0,0
0.39421,0.72063,5.4148,1.7107,0.32788,0.61379,5.4754,1.7165,0,0
0.39334,0.71889,5.4284,1.7101,0.32611,0.61086,5.4607,1.6836,0,0
0.39282,0.71735,5.4492,1.7101,0.34662,0.60721,5.5207,1.6654,0,0
0.3926,0.71651,5.4641,1.7121,0.36628,0.61201,5.5083,1.6644,0,0
0.39228,0.71577,5.4781,1.7148,0.37073,0.63331,5.5073,1.6718,0,0
0.39053,0.71303,5.4923,1.7164,0.36411,0.6431,5.6259,1.6754,0,0
0.38896,0.71102,5.5053,1.7178,0.35742,0.65598,5.7825,1.6942,0,0
0.38671,0.70828,5.5182,1.7198,0.35314,0.67048,5.8688,1.7242,0,0
0.38334,0.70484,5.5331,1.7225,0.33399,0.67919,5.884,1.7508,0,0
0.37838,0.69917,5.5374,1.7248,0.31696,0.68344,5.8439,1.744,0,0
0.37383,0.6934,5.5326,1.7257,0.30782,0.67533,5.757,1.722,0,0
0.37077,0.68886,5.5276,1.7266,0.32308,0.69353,5.6151,1.7011,0,0
0.36967,0.68675,5.5222,1.7269,0.34282,0.69748,5.5413,1.6652,0,0
0.36759,0.6835,5.5214,1.7267,0.34608,0.68955,5.4695,1.652,0,0
0.36601,0.6804,5.5251,1.7274,0.34418,0.66812,5.3608,1.6444,0,0
0.36399,0.6778,5.5247,1.7278,0.33385,0.63783,5.4134,1.6278,0,0
0.36165,0.67467,5.5218,1.728,0.32789,0.61616,5.5049,1.6136,0,0
0.35963,0.67176,5.5241,1.7273,0.31497,0.59323,5.6609,1.608,0,0
0.35698,0.66804,5.5239,1.7276,0.29928,0.58388,5.7054,1.6331,0,0
0.35607,0.66515,5.5258,1.7278,0.31088,0.59484,5.7342,1.6417,0,0
0.3544,0.66226,5.5271,1.7285,0.34502,0.62816,5.7843,1.6462,0,0
0.35147,0.6583,5.526,1.7285,0.37921,0.66764,5.7897,1.6521,0,0
0.33847,0.64377,5.5287,1.7283,0.38423,0.68286,5.7779,1.6668,0,0
0.33148,0.63616,5.5422,1.7298,0.38613,0.6866,5.7386,1.6826,0,0
0.33123,0.63619,5.5509,1.7321,0.3903,0.69777,5.7263,1.7101,0,0
0.33086,0.63639,5.5551,1.7337,0.36681,0.68583,5.7021,1.7374,0,0
0.33014,0.63626,5.554,1.7339,0.33532,0.67091,5.7185,1.738,0,0
0.32857,0.63556,5.5553,1.7317,0.31022,0.65559,5.8064,1.723,0,0
0.32846,0.63579,5.5582,1.7313,0.31395,0.65468,5.8417,1.7385,0,0
0.32942,0.63756,5.5647,1.7325,0.32015,0.67866,5.9332,1.7374,0,0
0.33005,0.63809,5.5755,1.7343,0.31414,0.67847,6.1447,1.7232,0,0
0.33056,0.63876,5.5824,1.7336,0.32432,0.69132,6.3224,1.6986,0,0
0.33063,0.63862,5.5795,1.7303,0.32894,0.68708,6.3767,1.6754,0,0
0.33017,0.63811,5.5734,1.7283,0.333,0.67978,6.3212,1.6903,0,0
0.32969,0.63815,5.5692,1.7292,0.33952,0.69024,6.2839,1.7167,0,0
0.32898,0.63796,5.5768,1.7294,0.32958,0.67046,6.2188,1.7392,0,0
0.32869,0.6378,5.5884,1.7283,0.31956,0.65183,6.148,1.74,0,0
0.32894,0.63786,5.5886,1.7262,0.31831,0.63886,5.9776,1.7061,0,0
0.3293,0.63692,5.5875,1.7244,0.31341,0.62346,5.8832,1.7031,0,0
0.32872,0.63576,5.5913,1.722,0.30621,0.60653,5.8576,1.6786,0,0
0.32841,0.6357,5.5921,1.7204,0.29781,0.59455,5.8325,1.623,0,0
0.32905,0.63646,5.5964,1.7176,0.30416,0.59633,5.7841,1.5916,0,0
0.32978,0.63766,5.6004,1.7145,0.31171,0.5999,5.6305,1.5539,0,0
0.33091,0.63887,5.6053,1.7133,0.32893,0.61545,5.6629,1.5457,0,0
0.33141,0.63887,5.6103,1.7134,0.34796,0.64736,5.7279,1.5454,0,0
0.33124,0.63826,5.6167,1.7147,0.36133,0.6821,5.8534,1.5996,0,0
0.33101,0.63743,5.6203,1.715,0.37465,0.69646,6.0046,1.6456,0,0
0.33039,0.63689,5.6242,1.7166,0.37347,0.69723,6.024,1.659,0,0
0.33011,0.63703,5.6326,1.7178,0.37275,0.703,6.0747,1.7023,0,0
0.33047,0.63726,5.6408,1.7192,0.35862,0.69193,6.0924,1.7691,0,0
0.33102,0.63746,5.6528,1.7199,0.34037,0.66649,6.1451,1.7979,0,0
0.33172,0.63779,5.6658,1.7202,0.33699,0.64546,6.1264,1.7912,0,0
0.3325,0.63859,5.6745,1.7195,0.34425,0.65074,6.0358,1.7484,0,0
0.33369,0.64027,5.6832,1.7178,0.37202,0.67824,6.0305,1.7015,0,0
0.33391,0.64008,5.6896,1.716,0.37796,0.6675,5.9822,1.6626,0,0
0.33382,0.64008,5.688,1.7134,0.37355,0.67667,5.8776,1.6105,0,0
0.33439,0.64165,5.6871,1.7125,0.38795,0.71383,5.7682,1.5864,0,0
0.33407,0.64172,5.6876,1.7106,0.38864,0.72858,5.6105,1.5602,0,0
0.33364,0.64157,5.6914,1.7073,0.37422,0.71793,5.5506,1.5528,0,0
0.3356,0.64539,5.6982,1.706,0.38017,0.7537,5.4939,1.5788,0,0
0.33844,0.65405,5.6996,1.7045,0.4298,0.9162,5.4164,1.5869,0,0
0.33877,0.66024,5.7024,1.7002,0.43377,1.0235,5.4756,1.5882,0,0
0.33903,0.66158,5.7076,1.6963,0.43399,1.0457,5.4743,1.6053,0,0
0.34179,0.66537,5.7209,1.6938,0.48072,1.1012,5.6877,1.5955,0,0
0.3445,0.66907,5.736,1.6944,0.51729,1.1532,5.9684,1.622,0,0
0.34782,0.67303,5.7457,1.6928,0.53062,1.1397,6.1307,1.5983,0,0
0.35048,0.67409,5.7498,1.6903,0.53163,1.0123,6.2469,1.5647,0,0
0.35186,0.67498,5.7513,1.6868,0.56061,0.91688,6.1556,1.5459,0,0
0.35414,0.67728,5.738,1.684,0.59049,0.90803,5.899,1.511,0,0
0.35875,0.6829,5.7199,1.6804,0.62575,0.94255,5.4107,1.5001,0,0
0.3654,0.68982,5.7021,1.6767,0.72988,1.0308,4.8468,1.4483,0,0
0.37454,0.69956,5.6885,1.6733,0.87774,1.1787,4.3554,1.4053,0,0
0.38349,0.70875,5.6694,1.6706,1.0131,1.3472,3.9155,1.3661,0,0
0.39004,0.71792,5.6476,1.6661,1.1062,1.5088,3.5511,1.3255,0,0
0.39483,0.72586,5.6278,1.6597,1.155,1.62,3.3534,1.2582,0,0
0.39958,0.73158,5.6026,1.6532,1.1644,1.6401,3.1327,1.1637,0,0
0.40301,0.73535,5.5705,1.6454,1.097,1.5777,2.8461,1.0762,0,0
0.40546,0.73856,5.5418,1.6366,0.95635,1.446,2.5598,1.0057,0,0
0.41007,0.74371,5.5126,1.6273,0.85917,1.3433,2.3245,0.93789,0,0
0.41327,0.7465,5.4784,1.6196,0.801,1.1987,2.1192,0.86783,0,0
0.41583,0.74795,5.4437,1.6133,0.76012,1.0632,1.9609,0.81902,0,0
0.41925,0.7513,5.4078,1.6051,0.71977,0.99065,1.8921,0.7812,0,0
0.42263,0.75457,5.376,1.596,0.70177,0.9531,1.9023,0.7581,0,0
0.42487,0.75611,5.3432,1.5873,0.69719,0.92235,1.8768,0.74954,0,0
0.42714,0.75826,5.311,1.5784,0.65501,0.89096,1.8731,0.75556,0,0
0.43042,0.76122,5.281,1.57,0.66246,0.92461,1.9331,0.78318,0,0
0.43342,0.76294,5.2499,1.5644,0.67869,0.95227,1.9208,0.81651,0,0
0.43391,0.76331,5.2208,1.5593,0.64831,0.93276,1.9133,0.85385,0,0
0.43558,0.7654,5.1894,1.5523,0.62981,0.92896,1.8694,0.90406,0,0
0.43753,0.76819,5.1562,1.5463,0.63817,0.95533,1.8694,0.96031,0,0
0.44204,0.77372,5.1239,1.5399,0.68594,1.0039,1.8679,1.0024,0,0
0.45287,0.78871,5.1001,1.5334,0.82917,1.23,2.0732,1.0296,0,0
0.47112,0.92276,5.3447,1.5286,1.1471,3.9023,7.7606,1.0706,0,0
0.49268,1.0841,5.6303,1.5245,1.5606,7.1272,14.18,1.112,0,0
0.49801,1.1036,5.628,1.518,1.6213,7.4746,14.726,1.1017,0,0
0.50234,1.1083,5.5938,1.5127,1.6467,7.4931,14.689,1.0869,0,0
0.50654,1.1123,5.5555,1.5067,1.6331,7.4477,14.579,1.0728,0,0
0.50989,1.1162,5.5203,1.4979,1.4828,7.2174,14.228,1.0309,0,0
0.51231,1.1184,5.4857,1.4895,1.1389,4.5421,8.4405,0.96888,0,0
0.51464,1.1199,5.451,1.4827,0.74234,1.3065,1.9154,0.93787,0,0
0.52154,1.1246,5.3863,1.4741,0.6857,0.88556,1.3203,0.96417,0,0
0.52457,1.1253,5.3509,1.4682,0.66027,0.83213,1.3702,0.97705,0,0
0.52686,1.126,5.3152,1.4631,0.63219,0.76226,1.4285,1.0205,0,0
0.52932,1.1286,5.2817,1.4598,0.63722,0.76069,1.4547,1.0446,0,0
0.53086,1.1325,5.2498,1.4553,0.64809,0.83439,1.4884,1.0494,0,0
0.53396,1.1364,5.2164,1.449,0.66789,0.89826,1.5195,1.0322,0,0
0.53647,1.1385,5.1851,1.4421,0.64077,0.90133,1.6032,1.0245,0,0
0.5377,1.1381,5.1538,1.4349,0.61024,0.89716,1.6675,1.0049,0,0
0.54002,1.1395,5.1219,1.429,0.61812,0.92937,1.6806,0.97989,0,0
0.54548,1.1448,5.0805,1.4226,0.67587,0.98845,1.6758,0.96378,0,0
0.54798,1.1461,5.0464,1.4167,0.67075,0.93121,1.7175,0.95138,0,0
0.54877,1.1457,5.0189,1.4123,0.61486,0.85684,1.7318,0.94254,0,0
0.55176,1.1486,4.9865,1.4072,0.61596,0.85939,1.659,0.94356,0,0
0.55488,1.1519,4.9571,1.4021,0.64822,0.90597,1.5839,0.94866,0,0
0.55689,1.1542,4.9241,1.3976,0.63724,0.89864,1.562,0.95655,0,0
0.55899,1.1568,4.8905,1.3913,0.58172,0.84494,1.578,0.96464,0,0
0.56191,1.1587,4.8579,1.3841,0.59124,0.85427,1.5656,0.94374,0,0
0.56441,1.159,4.8236,1.3747,0.62027,0.86015,1.5029,0.88685,0,0
0.56752,1.1609,4.7865,1.365,0.63142,0.84088,1.4426,0.82074,0,0
0.57236,1.165,4.7519,1.3544,0.6723,0.86427,1.4074,0.73773,0,0
0.57794,1.17,4.7195,1.3442,0.75225,0.93247,1.349,0.64008,0,0
0.5835,1.1746,4.6843,1.3351,0.82039,0.97085,1.3022,0.54951,0,0
0.58871,1.179,4.6453,1.325,0.88702,1.0175,1.2336,0.47329,0,0
0.59399,1.1824,4.6099,1.3136,0.96265,1.0834,1.1984,0.43217,0,0
0.5987,1.1845,4.5722,1.3027,0.99952,1.1099,1.1857,0.41508,0,0
0.60384,1.1886,4.5309,1.2917,0.99899,1.1186,1.1702,0.4123,0,0
0.60913,1.1925,4.4902,1.2805,0.98648,1.1106,1.1595,0.40832,0,0
0.61535,1.1975,4.4495,1.2699,0.99542,1.1318,1.1344,0.41068,0,0
0.62134,1.2021,4.4088,1.2595,0.99203,1.1454,1.1151,0.4308,0,0
0.62867,1.2085,4.3744,1.2489,1.0164,1.2101,1.0941,0.43901,0,0
0.6342,1.2127,4.3406,1.2387,1.0237,1.2434,1.0876,0.43175,0,0
0.63762,1.2155,4.3069,1.2285,1.0041,1.2361,1.0974,0.42529,0,0
0.64151,1.2203,4.2711,1.2192,0.99586,1.2564,1.1216,0.43035,0,0
0.64601,1.2234,4.2336,1.2088,0.96445,1.2111,1.1161,0.41963,0,0
0.6504,1.2265,4.1974,1.1982,0.93025,1.1592,1.0959,0.40795,0,0
0.65515,1.2299,4.1595,1.1883,0.86793,1.0704,1.0809,0.4047,0,0
0.65857,1.2319,4.1209,1.1788,0.8193,1.0032,1.0742,0.40555,0,0
0.66144,1.233,4.0796,1.1687,0.7955,0.94654,1.0768,0.40239,0,0
0.66464,1.2346,4.0423,1.1585,0.76574,0.87301,1.0922,0.40765,0,0
0.66685,1.2358,4.006,1.1484,0.73114,0.84595,1.1432,0.42235,0,0
0.6667,1.235,3.9694,1.1378,0.67377,0.79908,1.1871,0.42907,0,0
0.66826,1.2349,3.9325,1.1282,0.64346,0.76758,1.2121,0.43991,0,0
0.67312,1.2388,3.8955,1.1187,0.67767,0.82206,1.2319,0.45364,0,0
0.67796,1.2431,3.855,1.108,0.71929,0.89062,1.2093,0.45788,0,0
0.68156,1.2449,3.8158,1.0965,0.73146,0.90607,1.1577,0.46037,0,0
0.68725,1.2484,3.7785,1.0849,0.7782,0.93883,1.1134,0.45799,0,0
0.69404,1.2536,3.7406,1.0741,0.88661,1.0464,1.1052,0.45261,0,0
0.70351,1.2609,3.7008,1.0652,1.0212,1.1793,1.134,0.45351,0,0
0.71138,1.2667,3.6628,1.0548,1.0856,1.2187,1.1479,0.45062,0,0
0.71985,1.2725,3.6177,1.0439,1.1649,1.2705,1.1478,0.44576,0,0
0.72736,1.2781,3.5693,1.0327,1.2378,1.3479,1.173,0.43567,0,0
0.73489,1.2837,3.5252,1.0219,1.2851,1.4039,1.2159,0.42758,0,0
0.74373,1.2914,3.4856,1.0118,1.331,1.4504,1.2328,0.41863,0,0
0.74932,1.2957,3.4488,1.0021,1.2568,1.3831,1.238,0.41673,0,0
0.75377,1.2981,3.4137,0.99035,1.1943,1.3221,1.2608,0.41658,0,0
0.75974,1.3021,3.3736,0.97895,1.1339,1.2669,1.2958,0.42905,0,0
0.76361,1.304,3.3292,0.96825,1.0507,1.1735,1.3074,0.44113,0,0
0.76506,1.3043,3.2935,0.95968,0.92667,1.0548,1.3042,0.45167,0,0
0.76671,1.3061,3.2577,0.95,0.77685,0.91975,1.2873,0.45728,0,0
0.76749,1.3078,3.2208,0.94094,0.67258,0.84991,1.2594,0.44601,0,0
0.76758,1.311,3.1861,0.93148,0.57632,0.85655,1.2426,0.43566,0,0
0.7686,1.3162,3.1483,0.92121,0.48296,0.88145,1.2394,0.42712,0,0
0.76922,1.319,3.1116,0.91245,0.42473,0.9019,1.2425,0.42849,0,0
0.7683,1.3194,3.0741,0.90438,0.39429,0.91896,1.2383,0.43043,0,0
0.76742,1.3182,3.0366,0.89527,0.36235,0.89064,1.2698,0.44168,0,0
