X1,X2,X3,X4,X5,X6,X7,X8,Sds_Armed,Anomaly_Tag
0.35908,0.84299,31.546,4.6295,0.34399,0.59424,5.3117,1.8117,1,0
0.36001,0.84403,31.549,4.6315,0.35909,0.60557,5.4158,1.8441,1,0
0.36032,0.84528,31.553,4.634,0.38512,0.65108,5.4113,1.8377,1,0
0.35764,0.84343,31.56,4.6341,0.38783,0.68939,5.2585,1.7871,1,0
0.35632,0.84207,31.571,4.6346,0.37446,0.69361,5.2033,1.784,1,0
0.35649,0.84179,31.581,4.6358,0.36497,0.66762,5.3069,1.8032,1,0
0.35664,0.84194,31.591,4.6365,0.34992,0.64565,5.3655,1.78,1,0
0.35556,0.84088,31.598,4.6386,0.32393,0.62519,5.376,1.7699,1,0
0.35492,0.84059,31.607,4.6405,0.2978,0.59615,5.4458,1.7967,1,0
0.35485,0.84045,31.613,4.6411,0.28641,0.56692,5.4357,1.8063,1,0
0.35408,0.83879,31.618,4.6433,0.26999,0.54087,5.3321,1.7967,1,0
0.35351,0.83892,31.619,4.645,0.25396,0.54213,5.1778,1.7695,1,0
0.35309,0.83984,31.617,4.646,0.24154,0.54246,5.0634,1.7712,1,0
0.35227,0.83991,31.614,4.648,0.24023,0.54363,4.9032,1.7707,1,0
0.35224,0.84057,31.615,4.6502,0.25427,0.55577,4.8171,1.7749,1,0
0.35204,0.84068,31.619,4.6522,0.25304,0.54713,4.9743,1.7994,1,0
0.35135,0.84009,31.621,4.6534,0.25317,0.54573,5.1206,1.7877,1,0
0.35144,0.83911,31.615,4.6545,0.25842,0.53511,5.1096,1.7738,1,0
0.35071,0.83762,31.608,4.6546,0.25761,0.52831,5.114,1.7644,1,0
0.34926,0.83689,31.608,4.6559,0.26467,0.54654,5.1841,1.751,1,0
0.34844,0.83674,31.606,4.6589,0.25682,0.54436,5.1445,1.7375,1,0
0.34715,0.83552,31.599,4.6609,0.25336,0.54824,4.9438,1.7109,1,0
0.34485,0.83271,31.595,4.6631,0.25227,0.54912,4.8149,1.7131,1,0
0.34371,0.83136,31.597,4.6668,0.25024,0.55554,4.9158,1.7464,1,0
0.34332,0.83111,31.596,4.6681,0.24787,0.55892,4.8759,1.751,1,0
0.34277,0.83183,31.593,4.6674,0.2445,0.56255,4.8187,1.7248,1,0
0.34263,0.8323,31.591,4.6684,0.24295,0.55923,4.846,1.6903,1,0
0.34315,0.8325,31.595,4.6691,0.24751,0.56179,4.9787,1.6856,1,0
0.34267,0.83131,31.599,4.6707,0.25048,0.5777,5.082,1.7014,1,0
0.34234,0.82992,31.599,4.6709,0.24973,0.5884,5.0528,1.677,1,0
0.34199,0.8299,31.602,4.6706,0.26168,0.5948,5.1635,1.668,1,0
0.34062,0.82953,31.611,4.6702,0.26092,0.57636,5.2558,1.664,1,0
0.34045,0.8297,31.616,4.6697,0.26763,0.57241,5.2866,1.6642,1,0
0.34135,0.83097,31.621,4.6728,0.29675,0.60961,5.3134,1.7255,1,0
0.34208,0.83307,31.62,4.676,0.32404,0.64798,5.2381,1.7867,1,0
0.34269,0.83554,31.616,4.6764,0.33265,0.66846,5.2067,1.797,1,0
0.34294,0.83667,31.617,4.677,0.32589,0.67292,5.1499,1.7981,1,0
0.34336,0.83827,31.62,4.678,0.3314,0.68865,5.0873,1.7987,1,0
0.34451,0.83981,31.619,4.6777,0.33474,0.70016,5.0864,1.7855,1,0
0.34574,0.84053,31.618,4.679,0.31665,0.67047,5.0492,1.7155,1,0
0.34652,0.84141,31.622,4.6794,0.31519,0.64042,5.1355,1.6329,1,0
0.34531,0.84047,31.623,4.6781,0.31669,0.60923,5.1856,1.616,1,0
0.34391,0.83933,31.627,4.6779,0.31684,0.59725,5.2912,1.5974,1,0
0.3443,0.84071,31.637,4.6775,0.32404,0.6029,5.4089,1.6099,1,0
0.34473,0.84176,31.644,4.6779,0.32278,0.59572,5.4192,1.6597,1,0
0.34513,0.84251,31.647,4.6824,0.32756,0.60451,5.3217,1.7129,1,0
0.345,0.84238,31.651,4.6856,0.32356,0.6036,5.2957,1.7566,1,0
0.34471,0.84131,31.662,4.6872,0.32057,0.59545,5.4789,1.794,1,0
0.34432,0.84047,31.662,4.6878,0.3177,0.58703,5.4076,1.8311,1,0
0.34505,0.8423,31.661,4.6896,0.32272,0.59075,5.3256,1.8679,1,0
0.3469,0.84528,31.66,4.692,0.34341,0.62066,5.3363,1.8944,1,0
0.34791,0.84728,31.657,4.6952,0.34314,0.62495,5.3918,1.8827,1,0
0.34806,0.84832,31.655,4.6985,0.33969,0.633,5.3361,1.864,1,0
0.34808,0.84803,31.652,4.7013,0.35574,0.66347,5.1758,1.868,1,0
0.3482,0.84807,31.626,4.7,0.37723,0.69936,5.1952,1.8867,1,0
0.34748,0.84649,31.482,4.6789,0.37377,0.69985,5.2581,1.9101,1,0
0.3466,0.8441,31.176,4.6386,0.33629,0.66161,5.2982,1.9607,1,0
0.34659,0.84159,30.754,4.5786,0.32713,0.64481,5.3161,1.9628,1,0
0.34641,0.83798,30.173,4.4835,0.32803,0.62278,5.3261,1.9214,1,0
0.34511,0.8329,29.434,4.3962,0.31211,0.59038,5.2667,1.9012,1,0
0.34403,0.82737,28.709,4.3095,0.30504,0.56153,5.2525,1.8983,1,0
0.34197,0.81772,28.053,4.214,0.30314,0.53109,5.2032,1.8531,1,0
0.3398,0.80771,27.524,4.1336,0.31664,0.53029,5.1588,1.7884,1,0
0.33837,0.79879,26.883,4.053,0.32652,0.55181,5.2065,1.7989,1,0
0.33898,0.79288,26.097,3.9793,0.34522,0.58307,5.2272,1.8431,1,0
0.33901,0.78769,25.277,3.8854,0.37725,0.62181,5.2245,1.8504,1,0
0.33839,0.77806,24.441,3.7704,0.37568,0.6269,5.1683,1.8526,1,0
0.33725,0.76785,23.583,3.666,0.36884,0.64019,5.1046,1.8715,1,0
0.33615,0.7539,22.62,3.5833,0.36575,0.64441,5.0971,1.8529,1,0
0.33557,0.74475,21.658,3.4968,0.34842,0.6158,5.1373,1.8364,1,0
0.33436,0.74033,20.866,3.4054,0.32483,0.59805,5.2126,1.8612,1,0
0.33266,0.73498,20.165,3.316,0.29306,0.57591,5.2689,1.872,1,0
0.33148,0.72888,19.534,3.2312,0.28183,0.58003,5.2785,1.8635,1,0
0.33015,0.72054,18.898,3.1507,0.28781,0.58188,5.2268,1.8744,1,0
0.32862,0.71255,18.051,3.0501,0.29143,0.58433,5.1897,1.8915,1,0
0.32793,0.70432,16.845,2.9335,0.30592,0.60796,5.0513,1.8852,1,0
0.32788,0.69481,15.447,2.7971,0.31329,0.61093,4.8824,1.8567,1,0
0.32733,0.68504,14.024,2.6569,0.31447,0.60767,4.8617,1.8503,1,0
0.32648,0.67435,12.662,2.5368,0.33483,0.614,4.8795,1.8337,1,0
0.32391,0.66041,11.604,2.424,0.33667,0.6095,5.0053,1.8461,1,0
0.32162,0.64705,10.53,2.3098,0.33528,0.60356,5.1043,1.9151,1,0
0.31931,0.63561,9.4358,2.1858,0.32044,0.58424,5.3072,1.9562,1,0
0.31659,0.62414,8.4747,2.0751,0.32187,0.59415,5.4802,1.9637,1,0
0.31424,0.61461,7.6147,1.9965,0.32832,0.59946,5.486,1.9536,1,0
0.3133,0.60842,6.9309,1.9384,0.30584,0.58481,5.431,1.9586,1,0
0.31316,0.60465,6.1947,1.8685,0.29866,0.5961,5.3629,1.9321,1,0
0.3121,0.60088,5.5522,1.8052,0.31121,0.61225,5.276,1.8697,1,0
0.31206,0.59965,5.2545,1.7772,0.33724,0.62694,5.1143,1.867,1,0
0.31174,0.59928,5.198,1.774,0.32166,0.59441,4.9848,1.8528,1,0
0.31138,0.59907,5.1926,1.7764,0.31575,0.58186,4.8889,1.8653,1,0
0.31159,0.59992,5.1874,1.7786,0.32752,0.591,4.8373,1.872,1,0
0.31285,0.60157,5.1874,1.7812,0.3432,0.5909,4.7352,1.8583,1,0
0.31362,0.60257,5.1869,1.7835,0.33551,0.58086,4.6457,1.8317,1,0
0.31305,0.60172,5.1845,1.7859,0.30462,0.54436,4.6235,1.7982,1,0
0.31188,0.59996,5.1861,1.7896,0.30191,0.53535,4.7427,1.8313,1,0
0.31174,0.5996,5.1836,1.7911,0.31292,0.54789,4.8508,1.8237,1,0
0.31232,0.59966,5.1826,1.793,0.32081,0.54932,4.9545,1.8237,1,0
0.3125,0.59926,5.1826,1.7932,0.31688,0.54456,5.0624,1.8236,1,0
0.31351,0.59911,5.182,1.7932,0.3262,0.54628,5.1431,1.8151,1,0
0.31502,0.59892,5.1847,1.7934,0.35675,0.58031,5.1772,1.7753,1,0
0.31617,0.59924,5.1851,1.7952,0.38116,0.61552,5.0952,1.7488,1,0
0.31739,0.60081,5.1899,1.7987,0.39213,0.63768,5.1558,1.7916,1,0
0.3178,0.60139,5.1956,1.8042,0.38797,0.64105,5.2819,1.8692,1,0
0.31654,0.60029,5.1945,1.8074,0.36791,0.63252,5.3627,1.9057,1,0
0.31562,0.59969,5.1926,1.8117,0.36211,0.65165,5.3721,1.9708,1,0
0.31521,0.60004,5.1924,1.8145,0.34735,0.66087,5.3321,2.039,1,0
0.31575,0.60141,5.1869,1.8186,0.33519,0.66408,5.2937,2.0977,1,0
0.31592,0.60263,5.1819,1.8231,0.31967,0.66597,5.206,2.1206,1,0
0.31653,0.6038,5.1779,1.8237,0.31987,0.67854,5.1055,2.047,1,0
0.31702,0.60369,5.171,1.8231,0.34579,0.68851,4.9571,2.0147,1,0
0.31784,0.60414,5.1619,1.8222,0.3532,0.67931,4.8992,1.9386,1,0
0.317,0.60226,5.1558,1.8224,0.34495,0.65215,4.8999,1.8793,1,0
0.31605,0.6012,5.1504,1.822,0.33015,0.62984,4.7761,1.7915,1,0
0.31563,0.60212,5.1394,1.8204,0.31344,0.61627,4.6497,1.7141,1,0
0.31524,0.60215,5.1331,1.8216,0.30161,0.59506,4.5391,1.754,1,0
0.31457,0.60157,5.1266,1.824,0.28043,0.58155,4.4947,1.8109,1,0
0.31461,0.60194,5.1219,1.8258,0.26531,0.57383,4.4569,1.8596,1,0
0.31579,0.60394,5.1165,1.8262,0.27977,0.59874,4.372,1.8809,1,0
0.31565,0.60491,5.1077,1.8241,0.29149,0.61343,4.482,1.8872,1,0
0.31524,0.60468,5.1024,1.823,0.31337,0.60618,4.6145,1.8785,1,0
0.31543,0.60417,5.1049,1.8224,0.3361,0.62102,4.7182,1.8174,1,0
0.31458,0.60314,5.1009,1.8207,0.34419,0.62593,4.7931,1.744,1,0
0.31394,0.60302,5.0956,1.8198,0.34572,0.62741,4.8843,1.7227,1,0
0.31359,0.60255,5.0939,1.8212,0.34075,0.62291,4.9569,1.7357,1,0
0.31366,0.60178,5.0909,1.8219,0.34777,0.62611,4.9195,1.7438,1,0
0.3146,0.60264,5.0846,1.8222,0.36153,0.6523,4.8442,1.7687,1,0
0.31478,0.60393,5.0761,1.8233,0.35173,0.66284,4.7261,1.8203,1,0
0.3144,0.60433,5.0684,1.8246,0.34634,0.66951,4.7086,1.8596,1,0
0.31471,0.60479,5.0614,1.8253,0.33944,0.66088,4.6863,1.8809,1,0
0.31504,0.60593,5.0574,1.8253,0.32708,0.66444,4.7094,1.8812,1,0
0.31469,0.60641,5.0587,1.8258,0.30712,0.66036,4.7866,1.8842,1,0
0.31522,0.60783,5.0611,1.8259,0.28252,0.64555,4.8575,1.8707,1,0
0.31696,0.60939,5.062,1.8246,0.298,0.65208,4.8916,1.7961,1,0
0.31855,0.61048,5.0579,1.8226,0.31758,0.65821,4.8337,1.7157,1,0
0.31821,0.60993,5.0624,1.8215,0.31825,0.63631,4.9173,1.6972,1,0
0.31871,0.61089,5.0551,1.8199,0.33418,0.63747,4.9022,1.6811,1,0
0.3193,0.61208,5.0486,1.8241,0.30549,0.5895,4.8399,1.7638,1,0
0.3194,0.61192,5.0452,1.8276,0.28633,0.56495,4.8541,1.8493,1,0
0.31948,0.61147,5.044,1.8272,0.28346,0.56659,4.9032,1.8445,1,0
0.31967,0.61123,5.0461,1.8257,0.28624,0.57065,4.8154,1.8228,1,0
0.32064,0.61132,5.051,1.8265,0.29225,0.55697,4.8601,1.8443,1,0
0.32097,0.61117,5.0511,1.8304,0.28849,0.5373,4.8825,1.895,1,0
0.32093,0.61071,5.0509,1.8323,0.28316,0.52792,4.9631,1.9109,1,0
0.32177,0.611,5.0554,1.8348,0.29566,0.5403,5.0826,1.8966,1,0
0.32314,0.61105,5.0593,1.8381,0.31827,0.554,5.1279,1.9447,1,0
0.32367,0.61102,5.0635,1.8418,0.32348,0.55501,5.197,2.0145,1,0
0.32333,0.61027,5.06,1.8423,0.30187,0.54059,5.1603,2.0041,1,0
0.32335,0.60923,5.0598,1.841,0.29851,0.53844,5.2578,1.9147,1,0
0.32352,0.6083,5.0647,1.8446,0.30194,0.53982,5.3301,1.9259,1,0
0.32329,0.60842,5.0661,1.8474,0.29247,0.54271,5.378,1.9218,1,0
0.32398,0.60922,5.0612,1.8496,0.27783,0.53949,5.2933,1.896,1,0
0.32456,0.60942,5.0577,1.852,0.28558,0.54021,5.171,1.8703,1,0
0.32397,0.60817,5.0637,1.849,0.30963,0.56732,5.3888,1.8603,1,0
0.32363,0.6065,5.0683,1.8465,0.32965,0.59294,5.4092,1.8991,1,0
0.32369,0.60525,5.0685,1.849,0.3361,0.60684,5.2835,1.8847,1,0
0.32378,0.60447,5.0652,1.8535,0.33576,0.5933,5.1313,1.9206,1,0
0.32429,0.60442,5.0604,1.8564,0.33766,0.59182,5.0712,1.9359,1,0
0.3248,0.6055,5.0543,1.8579,0.33961,0.62112,5.016,1.9045,1,0
0.32455,0.60554,5.0537,1.8591,0.32835,0.61735,4.8478,1.9199,1,0
0.32452,0.60568,5.0511,1.8619,0.33324,0.62395,4.7872,1.9433,1,0
0.32512,0.60653,5.0522,1.864,0.34565,0.63504,4.8579,1.9185,1,0
0.32555,0.60669,5.0485,1.8645,0.35246,0.64197,4.9557,1.8191,1,0
0.3254,0.60607,5.0385,1.8647,0.3349,0.60707,5.1015,1.7971,1,0
0.32436,0.60459,5.0343,1.8656,0.32366,0.58528,4.9291,1.8432,1,0
0.32338,0.60347,5.0282,1.8646,0.30048,0.5591,4.8349,1.8102,1,0
0.32277,0.60354,5.0146,1.8641,0.27313,0.53518,4.7191,1.7958,1,0
0.32289,0.6043,5.0102,1.8641,0.26412,0.53896,4.6354,1.8236,1,0
0.32213,0.60378,5.0091,1.8631,0.25673,0.54084,4.6535,1.8494,1,0
0.3215,0.60309,5.0053,1.8615,0.26472,0.56064,4.6665,1.8288,1,0
0.32162,0.60248,5.0018,1.8626,0.28788,0.5825,4.7378,1.8228,1,0
0.32062,0.60084,4.9986,1.8649,0.28405,0.57994,4.7381,1.8701,1,0
0.31951,0.59945,4.9962,1.8637,0.29002,0.58091,4.8054,1.8598,1,0
0.3187,0.59765,4.9922,1.8629,0.29268,0.56516,4.8317,1.8625,1,0
0.3187,0.59654,4.9873,1.8622,0.30451,0.5537,4.8167,1.8925,1,0
0.31984,0.59695,4.9805,1.8586,0.30297,0.53773,4.7989,1.9029,1,0
0.32014,0.59679,4.9767,1.8588,0.29728,0.53001,4.8086,1.8861,1,0
0.32001,0.59688,4.9796,1.8625,0.31575,0.54278,4.9431,1.8731,1,0
0.32068,0.59833,4.9856,1.8646,0.33572,0.56779,5.0523,1.9212,1,0
0.32079,0.60012,4.9828,1.8639,0.34723,0.6114,5.0631,1.9191,1,0
0.31995,0.6005,4.9778,1.8642,0.32847,0.611,5.012,1.8921,1,0
0.31966,0.60022,4.9726,1.8648,0.31291,0.59622,4.9998,1.9124,1,0
0.31902,0.59881,4.9621,1.8673,0.30404,0.59255,4.9135,1.9693,1,0
0.31782,0.59775,4.9554,1.8695,0.30103,0.60079,4.7388,1.9842,1,0
0.31685,0.5974,4.9512,1.8701,0.29996,0.60315,4.5305,1.9609,1,0
0.31755,0.59831,4.9462,1.8704,0.31029,0.59032,4.4297,1.9834,1,0
0.3183,0.59848,4.9459,1.8701,0.33546,0.59948,4.4617,1.9917,1,0
0.31867,0.59916,4.9485,1.87,0.34589,0.62309,4.6103,1.9584,1,0
0.31853,0.59936,4.9425,1.8703,0.33836,0.62694,4.7413,1.8968,1,0
0.31874,0.59914,4.9367,1.8698,0.34343,0.62598,4.8366,1.8673,1,0
0.31897,0.59898,4.9348,1.8689,0.33572,0.6078,4.9394,1.8475,1,0
0.32001,0.59933,4.9334,1.8675,0.33151,0.60053,5.0211,1.8055,1,0
0.32045,0.59953,4.9348,1.8659,0.33127,0.60301,5.0021,1.7894,1,0
0.32123,0.6005,4.9324,1.8651,0.34307,0.61131,4.8657,1.7935,1,0
0.32155,0.6007,4.931,1.8666,0.3669,0.63504,4.8195,1.8103,1,0
0.32061,0.60011,4.9341,1.8684,0.35105,0.63045,4.8307,1.8277,1,0
0.32064,0.60012,4.9346,1.868,0.34818,0.63062,4.8572,1.8328,1,0
0.32068,0.60012,4.9344,1.8685,0.34831,0.62994,4.8998,1.8541,1,0
0.32163,0.60114,4.9329,1.8657,0.36029,0.642,4.9673,1.8412,1,0
0.32288,0.60255,4.9289,1.8615,0.36836,0.64506,5.0332,1.8409,1,0
0.32364,0.6036,4.9176,1.8593,0.3627,0.6427,5.0361,1.8104,1,0
0.32268,0.60261,4.9127,1.8585,0.36365,0.64456,5.0469,1.7657,1,0
0.32309,0.60283,4.9117,1.8574,0.37778,0.65409,5.0243,1.7398,1,0
0.32435,0.60368,4.9116,1.8555,0.37979,0.65666,4.9713,1.6949,1,0
0.32458,0.60235,4.909,1.8571,0.35823,0.62049,4.8811,1.7597,1,0
0.32431,0.60153,4.9039,1.8565,0.34013,0.59152,4.7715,1.7705,1,0
0.3238,0.60156,4.9019,1.8539,0.34035,0.58572,4.7974,1.7582,1,0
0.32401,0.60223,4.908,1.8533,0.33421,0.56987,4.8144,1.782,1,0
0.32369,0.60143,4.913,1.8521,0.31426,0.54555,4.865,1.8037,1,0
0.32288,0.60025,4.9199,1.8516,0.30884,0.54844,4.9549,1.7476,1,0
0.32264,0.60072,4.9226,1.8529,0.2813,0.52748,5.0411,1.7783,1,0
0.3232,0.60191,4.9121,1.8529,0.28668,0.5302,4.9212,1.8058,1,0
0.32317,0.60218,4.9097,1.8539,0.29611,0.54684,4.884,1.8357,1,0
0.32252,0.60155,4.9119,1.8542,0.29714,0.55179,4.9328,1.8666,1,0
0.3218,0.60082,4.918,1.854,0.29514,0.55617,5.0236,1.8711,1,0
0.32111,0.60075,4.918,1.8529,0.29642,0.56089,4.9992,1.8293,1,0
0.32026,0.60027,4.9112,1.8543,0.30873,0.57121,4.9473,1.8021,1,0
0.31982,0.59978,4.9065,1.8534,0.31293,0.57254,4.9817,1.7602,1,0
0.31977,0.59933,4.8948,1.8504,0.32349,0.58013,4.8561,1.7205,1,0
0.31985,0.59939,4.8811,1.8467,0.33425,0.5976,4.6601,1.7172,1,0
0.32011,0.59892,4.8734,1.8454,0.33382,0.59411,4.4639,1.732,1,0
0.31987,0.59753,4.8748,1.8425,0.33696,0.58666,4.5012,1.7623,1,0
0.31967,0.59645,4.8764,1.8404,0.33546,0.58378,4.6318,1.7597,1,0
0.31932,0.59519,4.8767,1.839,0.32502,0.57158,4.6926,1.8073,1,0
0.31904,0.5935,4.8735,1.8384,0.30499,0.54851,4.7759,1.8796,1,0
0.3186,0.5918,4.8691,1.8394,0.29454,0.52542,4.8628,1.9008,1,0
0.31789,0.59093,4.8694,1.8382,0.30114,0.52736,4.8775,1.8696,1,0
0.31696,0.58977,4.8697,1.8386,0.29464,0.52289,4.7967,1.8596,1,0
0.31655,0.58897,4.8681,1.8386,0.28195,0.5014,4.7325,1.8423,1,0
0.31658,0.58823,4.8736,1.837,0.27502,0.48951,4.7138,1.7503,1,0
0.3171,0.58725,4.8783,1.8365,0.2744,0.49009,4.7462,1.6746,1,0
0.31769,0.5873,4.8788,1.8383,0.28333,0.50427,4.7351,1.7317,1,0
0.31763,0.58717,4.8805,1.8406,0.27517,0.50582,4.717,1.8591,1,0
0.31655,0.58602,4.8828,1.8392,0.25699,0.49822,4.7211,1.8717,1,0
0.31536,0.58461,4.8869,1.839,0.25585,0.51083,4.7507,1.8898,1,0
0.31581,0.58468,4.8862,1.8412,0.27597,0.54171,4.7358,1.9715,1,0
0.31603,0.58476,4.8831,1.8422,0.29177,0.55593,4.7129,1.9933,1,0
0.31568,0.58398,4.8781,1.8429,0.29557,0.55412,4.7046,1.9091,1,0
0.3157,0.58356,4.8808,1.8443,0.3052,0.553,4.8004,1.8201,1,0
0.31578,0.5828,4.8828,1.8444,0.33024,0.56241,4.8849,1.8275,1,0
0.31499,0.58121,4.8874,1.8421,0.33327,0.55422,4.9671,1.7981,1,0
0.31398,0.57959,4.8919,1.8409,0.31083,0.5235,5.0344,1.7382,1,0
0.31195,0.57754,4.8963,1.8403,0.2791,0.5067,5.1092,1.7317,1,0
0.31087,0.57578,4.8999,1.8392,0.25467,0.49739,5.1649,1.746,1,0
0.3114,0.57548,4.8972,1.8398,0.25963,0.50657,5.0378,1.7682,1,0
0.31167,0.57578,4.8947,1.8389,0.25652,0.5193,4.9261,1.7693,1,0
0.31237,0.57522,4.8898,1.8375,0.27431,0.54369,4.7584,1.7887,1,0
0.31352,0.57454,4.8855,1.8364,0.29792,0.55845,4.6584,1.7943,1,0
0.31431,0.57391,4.884,1.8355,0.33022,0.57245,4.6105,1.7728,1,0
0.31363,0.57257,4.8901,1.8372,0.35366,0.58735,4.6953,1.7563,1,0
0.31276,0.5712,4.8963,1.839,0.341,0.57289,4.8396,1.7303,1,0
0.31258,0.57073,4.8974,1.8394,0.336,0.55649,4.8876,1.7253,1,0
0.3129,0.57074,4.8899,1.8387,0.3289,0.54606,4.9184,1.7214,1,0
0.31296,0.57007,4.8899,1.8398,0.3228,0.54746,4.9895,1.7488,1,0
0.31335,0.57022,4.8875,1.8378,0.31357,0.55047,4.9216,1.7436,1,0
0.31394,0.57091,4.8864,1.8351,0.31173,0.55605,4.7648,1.7213,1,0
0.31419,0.57135,4.8891,1.8316,0.31524,0.56795,4.709,1.6986,1,0
0.31539,0.57225,4.8888,1.8331,0.3401,0.59716,4.7302,1.7186,1,0
0.31578,0.57211,4.8896,1.8344,0.3442,0.59821,4.8088,1.7359,1,0
0.31478,0.5717,4.8912,1.8329,0.329,0.5897,4.8873,1.706,1,0
0.31479,0.57212,4.8952,1.8286,0.31756,0.57577,5.0376,1.7098,1,0
0.31586,0.5732,4.8941,1.8267,0.322,0.5742,5.1178,1.7412,1,0
0.31581,0.57364,4.8955,1.825,0.32819,0.58653,5.2121,1.7649,1,0
0.31479,0.57331,4.8946,1.8234,0.30613,0.57536,5.2436,1.7496,1,0
0.31463,0.573,4.8897,1.8222,0.30042,0.57283,5.2003,1.7677,1,0
0.31567,0.57397,4.8898,1.8214,0.31974,0.58649,5.1316,1.7718,1,0
0.31667,0.57541,4.8845,1.8217,0.33633,0.60473,5.042,1.7749,1,0
0.31702,0.57582,4.8784,1.8184,0.32514,0.59258,5.0135,1.7597,1,0
0.31752,0.57587,4.8719,1.8159,0.32712,0.58752,4.9001,1.7374,1,0
0.31796,0.57615,4.8702,1.8135,0.34183,0.59688,4.8014,1.6956,1,0
0.31801,0.5774,4.8697,1.8114,0.35368,0.629,4.7663,1.6537,1,0
0.31749,0.57729,4.8586,1.8121,0.3464,0.63424,4.7595,1.6714,1,0
0.31755,0.57715,4.8566,1.8116,0.34751,0.62796,4.8463,1.6951,1,0
0.31853,0.57755,4.8578,1.8093,0.36671,0.64182,4.8684,1.7004,1,0
0.31929,0.57813,4.8568,1.8061,0.37144,0.63907,4.8271,1.7241,1,0
0.31855,0.57676,4.8602,1.8051,0.34955,0.60408,4.8694,1.7665,1,0
0.31768,0.57468,4.8613,1.8053,0.33294,0.56625,4.8463,1.7807,1,0
0.31733,0.57426,4.8558,1.8047,0.32515,0.55626,4.791,1.7709,1,0
0.31621,0.5733,4.8519,1.8035,0.30611,0.54632,4.6936,1.7796,1,0
0.31524,0.57268,4.8501,1.8046,0.27923,0.53667,4.702,1.8237,1,0
0.31503,0.57311,4.8465,1.8069,0.26653,0.54055,4.7488,1.8345,1,0
0.31461,0.57295,4.8474,1.8071,0.26704,0.56325,4.7903,1.803,1,0
0.31392,0.57346,4.8512,1.8045,0.25905,0.58245,4.8985,1.7816,1,0
0.31362,0.57404,4.8622,1.8008,0.24879,0.58084,5.0588,1.7642,1,0
0.31372,0.57509,4.8693,1.7986,0.25036,0.59531,5.1862,1.7123,1,0
0.31464,0.57628,4.8769,1.7987,0.26111,0.60789,5.2613,1.677,1,0
0.31558,0.57706,4.8812,1.7999,0.27514,0.61868,5.3353,1.6814,1,0
0.31563,0.57649,4.8785,1.7994,0.27723,0.61217,5.2804,1.6948,1,0
0.31459,0.57501,4.8788,1.7994,0.2783,0.59206,5.2231,1.7245,1,0
0.3143,0.57507,4.877,1.7974,0.3015,0.60322,5.0355,1.7547,1,0
0.315,0.57544,4.8762,1.7966,0.30982,0.58693,4.8757,1.83,1,0
0.31486,0.57486,4.8733,1.7982,0.29429,0.55218,4.7312,1.8491,1,0
0.31483,0.57497,4.872,1.7995,0.27756,0.52302,4.6453,1.8554,1,0
0.31443,0.57539,4.8719,1.7981,0.28039,0.53142,4.6828,1.865,1,0
0.31311,0.57527,4.8742,1.7978,0.27311,0.54295,4.7058,1.8706,1,0
0.31195,0.57601,4.8764,1.7959,0.25001,0.54904,4.7982,1.857,1,0
0.31114,0.57653,4.873,1.793,0.23797,0.56485,4.8785,1.8006,1,0
0.31026,0.57609,4.8719,1.7883,0.24302,0.59275,5.0239,1.7222,1,0
0.30978,0.57506,4.8727,1.7883,0.24535,0.61321,5.0783,1.6928,1,0
0.31085,0.57579,4.8732,1.7895,0.25623,0.61915,5.0395,1.7201,1,0
0.31181,0.5772,4.8777,1.7879,0.28659,0.63501,5.0703,1.7135,1,0
0.31128,0.57689,4.8811,1.7817,0.29052,0.61032,5.0072,1.6822,1,0
0.31151,0.57714,4.8868,1.7775,0.30831,0.61298,5.0183,1.6714,1,0
0.31235,0.57757,4.8973,1.7757,0.34206,0.63282,5.0444,1.7075,1,0
0.3123,0.57755,4.903,1.775,0.36108,0.64061,5.0402,1.7151,1,0
0.31205,0.57746,4.9033,1.7757,0.35964,0.63307,5.068,1.712,1,0
0.31171,0.57641,4.9016,1.7766,0.34391,0.60727,5.0926,1.7308,1,0
0.31198,0.57556,4.9029,1.7741,0.3525,0.60004,5.1814,1.743,1,0
0.31196,0.57571,4.9008,1.771,0.35259,0.59723,5.1191,1.7362,1,0
0.31237,0.57671,4.8961,1.7697,0.33617,0.59051,4.9145,1.7249,1,0
0.31122,0.57575,4.8928,1.7692,0.30981,0.56416,4.8148,1.6884,1,0
0.30971,0.57464,4.8946,1.7691,0.28419,0.54633,4.8272,1.6572,1,0
0.30891,0.57336,4.9005,1.7694,0.28667,0.54974,4.8446,1.6476,1,0
0.30877,0.57295,4.903,1.7672,0.30204,0.58239,4.8205,1.6716,1,0
0.30978,0.57415,4.8991,1.7643,0.30717,0.59902,4.7953,1.6916,1,0
0.30924,0.57417,4.8975,1.7644,0.28505,0.5794,4.8849,1.7265,1,0
0.30773,0.57372,4.8977,1.7645,0.27796,0.58906,4.999,1.7597,1,0
0.30633,0.57269,4.8945,1.7652,0.29207,0.60254,4.9644,1.7625,1,0
0.30536,0.57142,4.8936,1.7642,0.29669,0.60605,4.8942,1.7368,1,0
0.30448,0.57036,4.892,1.7624,0.27625,0.59049,4.816,1.7126,1,0
0.30406,0.5695,4.8876,1.7602,0.24826,0.55068,4.8157,1.6842,1,0
0.30261,0.56771,4.884,1.7597,0.24404,0.52379,4.7524,1.6459,1,0
0.30141,0.56633,4.8826,1.7603,0.25233,0.50766,4.6672,1.61,1,0
