X1,X2,X3,X4,X5,X6,X7,X8,Sds_Armed,Anomaly_Tag
0.75305,1.0735,2.1332,0.59095,2.2898,2.9728,2.3165,0.9727,0,0
0.76332,1.0886,2.1443,0.60326,2.1334,2.7926,2.5928,1.2257,0,0
0.77709,1.1114,2.1685,0.63572,1.9601,2.6968,3.1724,1.8497,0,0
0.80131,1.1515,2.213,0.71889,2.0611,3.0345,4.0956,3.4691,0,0
0.82826,1.1992,2.2999,0.80363,2.2967,3.6009,5.7728,5.0994,0,0
0.8467,1.2321,2.3755,0.8522,2.3523,3.8696,7.278,5.9676,0,0
0.85793,1.2485,2.3939,0.88886,2.2612,3.8087,7.5511,6.5715,0,0
0.86652,1.265,2.3948,0.91805,2.2311,3.8371,7.301,6.9243,0,0
0.8732,1.28,2.4069,0.95163,2.0865,3.6834,6.9897,6.9429,0,0
0.88148,1.2925,2.4286,0.98818,1.7611,3.1197,6.4914,5.9941,0,0
0.88843,1.3017,2.447,1.024,1.3514,2.3358,5.1255,5.0033,0,0
0.89424,1.3095,2.4614,1.0468,1.095,1.8262,3.8267,4.4886,0,0
0.89904,1.3166,2.4781,1.0659,0.96364,1.6316,3.7803,4.1367,0,0
0.90395,1.3228,2.4955,1.0894,0.8955,1.4285,4.1249,4.0211,0,0
0.9094,1.33,2.5207,1.1169,0.87719,1.2767,4.3577,3.9024,0,0
0.9129,1.3357,2.5364,1.1393,0.78359,1.1442,4.2797,3.6198,0,0
0.9173,1.3434,2.5493,1.1603,0.73172,1.1149,4.1866,3.3235,0,0
0.92131,1.3499,2.5726,1.1828,0.69354,1.0889,4.3685,3.3262,0,0
0.92428,1.354,2.599,1.2061,0.65908,1.0426,4.5643,3.42,0,0
0.9274,1.358,2.6223,1.232,0.61481,1.0018,4.6424,3.464,0,0
0.93246,1.364,2.6411,1.2555,0.5967,0.97734,4.5314,3.3977,0,0
0.93765,1.371,2.653,1.2792,0.62893,1.0043,4.4613,3.4328,0,0
0.94198,1.378,2.6612,1.3004,0.63107,0.99449,4.4197,3.4393,0,0
0.94616,1.3844,2.6763,1.319,0.63322,0.99307,4.3245,3.3563,0,0
0.95168,1.3928,2.6978,1.3387,0.68258,1.0687,4.242,3.2823,0,0
0.95486,1.3983,2.7272,1.3588,0.6834,1.0858,4.3855,3.1729,0,0
0.96012,1.406,2.7533,1.3749,0.68849,1.1107,4.5029,3.0177,0,0
0.96416,1.4125,2.7721,1.3916,0.66533,1.0957,4.5626,2.872,0,0
0.96749,1.4181,2.7915,1.4099,0.64606,1.0686,4.7119,2.8132,0,0
0.97067,1.4234,2.811,1.4293,0.6315,1.0506,4.7836,2.8341,0,0
0.97418,1.4287,2.8306,1.4484,0.59569,1.0011,4.7883,2.8143,0,0
0.97663,1.4331,2.8446,1.4667,0.58106,0.98582,4.52,2.7592,0,0
0.98056,1.4393,2.8576,1.4857,0.55809,0.96092,4.3213,2.7995,0,0
0.985,1.4456,2.8764,1.5086,0.5688,0.9615,4.342,2.9243,0,0
0.99011,1.4525,2.8931,1.5318,0.60193,0.98373,4.269,3.0284,0,0
0.99421,1.4579,2.9088,1.5531,0.61543,0.98404,4.1399,3.0493,0,0
0.99758,1.4634,2.9231,1.5705,0.60423,0.97254,4.0151,3.0244,0,0
1.0018,1.4699,2.9403,1.5863,0.63145,1.002,4.0705,3.0071,0,0
1.0053,1.4755,2.9591,1.6056,0.62347,0.99481,4.1833,3.0354,0,0
1.0084,1.4818,2.9773,1.6262,0.5946,0.9939,4.2013,2.9809,0,0
1.0137,1.4905,3.0195,1.6589,0.59817,1.0284,4.741,3.166,0,0
1.024,1.5073,3.2452,1.7703,0.72529,1.2636,8.9974,4.9961,0,0
1.0426,1.5394,4.1096,2.0953,1.0336,1.8058,26.096,11.196,0,0
1.0697,1.6006,6.1273,2.6736,1.5038,2.9197,66.396,22.527,0,0
1.1091,1.6855,9.0415,3.4737,2.2279,4.5188,124.71,38.27,0,0
1.1451,1.7713,12.122,4.3828,2.8959,6.1229,186.43,56.193,0,0
1.1701,1.8497,14.357,5.1543,3.2964,7.5333,230.65,71.088,0,0
1.1997,1.9267,15.845,5.8425,3.6833,8.7414,256.1,82.713,0,0
1.2218,1.9868,16.721,6.2419,3.7542,9.3095,256.41,84.211,0,0
1.2313,2.0109,17.062,6.3815,3.4016,8.5759,222.64,75.354,0,0
1.2372,2.0249,17.173,6.4453,2.7304,7.1576,166.16,60.489,0,0
1.2421,2.0366,17.269,6.4981,2.1058,5.6676,106.01,43.219,0,0
1.2462,2.0439,17.33,6.53,1.6804,4.2311,62.191,28.307,0,0
1.2501,2.05,17.364,6.5504,1.1673,2.803,32.842,14.843,0,0
1.2539,2.0556,17.384,6.5703,0.80384,1.7039,15.551,7.1912,0,0
1.2574,2.0607,17.398,6.5898,0.68064,1.3077,8.9548,4.7778,0,0
1.2625,2.0678,17.413,6.609,0.65905,1.1583,7.0458,3.9022,0,0
1.2677,2.0743,17.435,6.6332,0.65898,1.0566,5.5774,3.3356,0,0
1.2727,2.0806,17.462,6.6546,0.67415,1.033,4.9133,3.1311,0,0
1.2817,2.0919,17.482,6.6701,0.77139,1.1342,4.699,3.0344,0,0
1.288,2.1003,17.498,6.6894,0.81823,1.193,4.6667,3.0205,0,0
1.292,2.1056,17.519,6.7098,0.82875,1.1972,4.8226,3.0337,0,0
1.2964,2.1115,17.537,6.7303,0.81478,1.1707,4.9063,3.0453,0,0
1.3004,2.117,17.558,6.751,0.78909,1.143,4.872,2.9692,0,0
1.3035,2.1218,17.581,6.7702,0.75789,1.1199,4.7297,2.9308,0,0
1.3085,2.1287,17.604,6.7912,0.6821,1.0405,4.6968,3.0459,0,0
1.3152,2.1376,17.631,6.8112,0.68336,1.045,4.815,3.0634,0,0
1.3208,2.1461,17.651,6.8314,0.71357,1.1094,4.7671,3.0585,0,0
1.3263,2.1566,17.67,6.8537,0.73419,1.1955,4.7367,3.0987,0,0
1.3318,2.1658,17.695,6.8775,0.76433,1.2668,4.7968,3.1679,0,0
1.3383,2.1745,17.717,6.9023,0.82663,1.3361,4.8278,3.2733,0,0
1.3441,2.1826,17.741,6.9242,0.84143,1.3577,4.9454,3.2938,0,0
1.3484,2.1892,17.771,6.9481,0.7996,1.3165,5.0335,3.3747,0,0
1.3535,2.1967,17.804,6.9782,0.78442,1.2882,5.2513,3.5718,0,0
1.3579,2.2026,17.838,7.0115,0.76782,1.2056,5.4933,3.79,0,0
1.3647,2.2113,17.873,7.045,0.79774,1.2014,5.6411,3.9787,0,0
1.37,2.2194,17.897,7.0818,0.78113,1.194,5.7664,4.2192,0,0
1.3768,2.2285,17.923,7.1219,0.8031,1.2094,5.8306,4.5868,0,0
1.3831,2.2373,17.944,7.1627,0.84275,1.2501,5.7375,4.9312,0,0
1.3904,2.2482,17.967,7.1995,0.89084,1.3287,5.5932,5.0773,0,0
1.4007,2.2607,17.999,7.2341,1.0471,1.5342,5.6602,5.1127,0,0
1.4096,2.2718,18.121,7.3104,1.1442,1.6921,7.4472,5.9706,0,0
1.4383,2.3192,18.563,7.5622,1.6315,2.5442,15.716,10.308,0,0
1.5181,2.454,19.553,8.1229,3.1262,5.1371,35.06,20.803,0,0
1.6217,2.6535,21.023,8.7579,5.1314,9.0616,64.194,32.773,0,0
1.6838,2.8051,22.228,9.2297,6.2884,11.994,88.066,41.534,0,0
1.7304,2.9107,23.29,9.7338,7.137,14,108.79,50.997,0,0
1.8266,3.1102,24.826,10.423,9.1847,18.123,137.32,63.366,0,0
1.9232,3.303,26.409,11.027,10.869,21.432,160.41,70.453,0,0
2.0828,3.5223,27.891,11.657,12.957,23.662,170.35,71.848,0,0
2.2547,3.7544,29.445,12.45,14.92,24.971,172.01,75.032,0,0
2.3375,3.9344,30.83,13.185,15.858,26.116,175.55,80.341,0,0
2.3893,4.0738,32.291,13.761,16.23,27.118,183.55,81.764,0,0
2.4565,4.2751,34.146,14.536,15.713,27.313,190.05,83.477,0,0
2.6954,4.7367,37.261,16.093,18.633,32.828,220.94,102.7,0,0
2.9233,5.1711,42.012,17.848,19.892,37.062,286.83,125.37,0,0
3.0911,5.5557,46.785,19.287,19.495,39.882,351.76,138.39,0,0
3.2881,5.9981,51.042,20.877,21.543,44.904,409.69,155.63,0,0
3.5373,6.4541,55.418,22.468,25.349,51.066,468.45,176.12,0,0
3.7641,6.8436,59.676,23.921,28.317,54.503,516.79,189.79,0,0
4.0712,7.3974,64.531,25.446,29.508,56.113,551.8,189.13,0,0
4.3967,7.9248,69.784,27.037,31.341,57.848,561.91,185.82,0,0
4.5665,8.2049,74.093,28.397,31.321,55.648,552.55,184.23,0,0
4.8237,8.5277,78.581,29.641,32.421,53.225,557.21,177.24,0,0
5.2631,9.0959,82.804,31.032,36.238,55.609,554.15,173.19,0,0
5.6119,9.5876,86.991,32.72,38.843,57.854,552.71,177.93,0,0
5.7947,10.039,91.167,34.483,36.586,56.084,539.08,182.74,0,0
5.9962,10.63,95.342,36,34.332,57.648,517.34,181.23,0,0
6.1414,11.051,99.159,37.276,33.944,60.516,507.41,179.52,0,0
6.2882,11.465,103.73,38.683,31.934,62.417,509.08,182.81,0,0
6.4236,11.842,109.43,40.249,25.915,58.529,538.87,186.37,0,0
6.6158,12.224,114.21,41.889,22.701,56.175,550.83,185.39,0,0
6.8873,12.687,118.82,43.386,24.225,56.051,559.54,180.03,0,0
7.1646,13.11,122.75,44.847,25.471,52.3,554.63,178.91,0,0
7.3342,13.46,126.14,46.189,25.911,50.774,545.98,180.26,0,0
7.4075,13.667,128.98,47.358,24.381,46.565,511.01,175.45,0,0
7.4988,13.87,130.82,48.191,23.511,43.164,433.29,160.64,0,0
7.5823,14.051,132.3,48.682,21.519,39.37,366.71,137.51,0,0
7.6184,14.111,133.1,48.922,16.975,31.502,290.05,112.25,0,0
7.6346,14.149,133.53,49.104,11.809,23.868,219.39,86.552,0,0
7.6354,14.168,133.8,49.214,8.415,17.275,156.64,61.825,0,0
7.6249,14.161,133.93,49.261,6.6755,12.939,102.19,39.353,0,0
7.6343,14.171,134.1,49.313,4.867,8.857,68.817,23.841,0,0
7.6762,14.211,134.41,49.394,3.8541,5.929,45.76,16.215,0,0
7.6679,14.192,134.49,49.36,3.0604,4.6557,31.997,12.308,0,0
7.6449,14.153,134.48,49.311,2.5027,3.6821,25.005,9.2747,0,0
7.6303,14.126,134.45,49.285,2.2496,3.0302,20.39,7.39,0,0
7.6225,14.115,134.46,49.267,2.2119,2.8826,18.293,6.695,0,0
7.6165,14.103,134.5,49.257,1.8725,2.4581,15.201,5.7999,0,0
7.6127,14.094,134.52,49.242,0.8067,1.3123,9.236,3.8762,0,0
7.607,14.087,134.53,49.224,0.53205,1.021,7.3832,3.2466,0,0
7.6025,14.084,134.55,49.209,0.4971,0.94631,6.4855,2.9421,0,0
7.5999,14.081,134.57,49.208,0.48055,0.91703,6.271,2.9422,0,0
7.5994,14.08,134.58,49.211,0.49722,0.93541,6.25,2.9931,0,0
7.5973,14.079,134.6,49.208,0.50806,0.95077,6.227,3.0347,0,0
7.5935,14.075,134.62,49.201,0.48868,0.90861,6.3482,3.07,0,0
7.5927,14.074,134.64,49.199,0.49535,0.88048,6.5068,3.1052,0,0
7.5914,14.071,134.67,49.197,0.50762,0.85807,6.5983,3.079,0,0
7.5907,14.069,134.68,49.191,0.50811,0.84903,6.6333,2.9742,0,0
7.591,14.069,134.69,49.185,0.49005,0.81919,6.7554,2.8986,0,0
7.5908,14.07,134.7,49.178,0.48394,0.81135,6.7371,2.8453,0,0
7.5887,14.068,134.72,49.172,0.50013,0.82205,6.5511,2.8222,0,0
7.5859,14.065,134.74,49.168,0.4923,0.80896,6.3553,2.8149,0,0
7.5855,14.064,134.75,49.169,0.51337,0.85737,6.1564,2.8749,0,0
7.5846,14.063,134.77,49.172,0.51123,0.87578,6.1272,2.9848,0,0
7.5815,14.06,134.79,49.171,0.49058,0.88874,6.1392,3.0064,0,0
7.5824,14.061,134.79,49.168,0.51293,0.92027,6.1052,2.976,0,0
7.581,14.06,134.8,49.17,0.53246,0.94479,6.0939,2.976,0,0
7.5809,14.059,134.82,49.172,0.56441,0.98401,6.1972,2.9525,0,0
7.5819,14.06,134.83,49.175,0.57252,0.9847,6.3574,2.9281,0,0
7.582,14.06,134.85,49.175,0.57891,0.98667,6.3907,2.8837,0,0
7.5811,14.06,134.87,49.176,0.58864,0.98484,6.4463,2.9096,0,0
7.5825,14.061,134.89,49.177,0.58317,0.97031,6.5653,2.9406,0,0
7.5823,14.06,134.92,49.176,0.58585,0.97315,6.6859,2.9254,0,0
7.5813,14.059,134.94,49.171,0.57626,0.96028,6.7625,2.8982,0,0
7.5797,14.058,134.96,49.166,0.55665,0.94035,6.7592,2.8525,0,0
7.5798,14.059,134.97,49.167,0.57122,0.96902,6.6686,2.883,0,0
7.5811,14.062,134.99,49.171,0.60399,1.0164,6.5517,2.9248,0,0
7.5805,14.063,135.01,49.175,0.59203,1.0391,6.4672,2.9763,0,0
7.5808,14.063,135.02,49.177,0.59258,1.0506,6.374,3.0546,0,0
7.5805,14.062,135.04,49.18,0.57863,1.0488,6.2436,3.1609,0,0
7.5788,14.06,135.03,49.171,0.58013,1.0822,6.1139,3.2587,0,0
7.5729,14.051,134.84,49.082,0.58511,1.0974,6.2294,3.289,0,0
7.5585,14.025,134.01,48.782,0.57785,1.0712,6.2638,3.3455,0,0
7.5359,13.971,132.03,48.224,0.6045,1.0701,6.313,3.3477,0,0
7.5019,13.893,129.16,47.442,0.63595,1.0923,6.4718,3.2847,0,0
7.4701,13.813,126.12,46.551,0.66897,1.1042,6.6197,3.1799,0,0
7.4482,13.74,123.93,45.8,0.66403,1.0627,6.7991,3.1179,0,0
7.4217,13.667,122.48,45.134,0.63369,1.003,6.9009,3.1037,0,0
7.4019,13.612,121.64,44.755,0.59517,0.97282,7.0119,2.9976,0,0
7.3951,13.593,121.33,44.633,0.56212,0.95588,6.9181,2.9297,0,0
7.3936,13.585,121.25,44.589,0.54758,0.94804,6.7215,2.9386,0,0
7.3929,13.579,121.2,44.558,0.54905,0.95498,6.8053,3.023,0,0
7.392,13.576,121.18,44.547,0.5474,0.94103,6.7407,3.0248,0,0
7.3914,13.576,121.17,44.546,0.55818,0.95315,6.4702,2.9851,0,0
7.3909,13.576,121.18,44.55,0.58303,0.97633,6.2966,3.0703,0,0
7.3914,13.577,121.2,44.554,0.60482,0.98137,6.3316,3.1816,0,0
7.3908,13.575,121.22,44.554,0.60167,0.96,6.4142,3.2101,0,0
7.3907,13.575,121.23,44.547,0.61547,0.9713,6.1793,3.1185,0,0
7.3895,13.574,121.24,44.542,0.62198,0.98738,6.1727,3.0484,0,0
7.3846,13.569,121.25,44.547,0.6324,1.002,6.2856,3.0364,0,0
7.382,13.566,121.27,44.547,0.63819,1.0007,6.3,2.9627,0,0
7.3819,13.568,121.28,44.548,0.63851,1.0118,6.4134,2.9208,0,0
7.3814,13.569,121.3,44.549,0.62564,1.0456,6.4881,2.9308,0,0
7.3802,13.57,121.32,44.548,0.57789,1.0474,6.59,2.9881,0,0
7.3806,13.573,121.32,44.549,0.57973,1.0947,6.4595,3.0558,0,0
7.3787,13.572,121.34,44.547,0.56458,1.1067,6.5408,3.0485,0,0
7.3747,13.568,121.36,44.546,0.53658,1.0795,6.6892,3.0418,0,0
7.3713,13.564,121.38,44.544,0.49792,1.029,6.6377,2.9696,0,0
7.3687,13.558,121.39,44.54,0.47828,0.97125,6.5227,2.9258,0,0
7.3665,13.554,121.4,44.536,0.48731,0.93629,6.3832,2.9271,0,0
7.3633,13.552,121.41,44.532,0.47779,0.91444,6.5098,2.9377,0,0
7.361,13.549,121.42,44.53,0.48454,0.89638,6.419,2.96,0,0
7.3606,13.549,121.42,44.526,0.5155,0.92336,6.276,2.9578,0,0
7.3586,13.546,121.43,44.516,0.5284,0.93953,6.2894,3.0163,0,0
7.3569,13.545,121.43,44.503,0.53023,0.93843,6.3124,3.0425,0,0
7.3537,13.541,121.43,44.487,0.54003,0.93795,6.3376,2.9998,0,0
7.3508,13.538,121.44,44.469,0.52898,0.90285,6.3818,2.954,0,0
7.3462,13.533,121.46,44.449,0.50415,0.86951,6.6207,2.9508,0,0
7.3432,13.529,121.47,44.429,0.49071,0.85452,6.7398,2.9751,0,0
7.3391,13.523,121.48,44.411,0.49891,0.86282,6.7145,2.961,0,0
7.3297,13.511,121.49,44.395,0.49786,0.85951,6.781,2.929,0,0
7.3207,13.499,121.4,44.339,0.47813,0.84871,6.909,2.9696,0,0
7.2942,13.453,121,44.108,0.48951,0.83853,6.7874,3.02,0,0
7.2168,13.32,120.04,43.566,0.51635,0.85262,6.6078,2.997,0,0
7.1146,13.122,118.62,42.95,0.5218,0.86256,6.6251,2.9616,0,0
7.0538,12.972,117.44,42.497,0.53433,0.86884,6.6037,2.9322,0,0
7.004,12.862,116.42,42.012,0.56934,0.905,6.6345,2.9434,0,0
6.8948,12.647,114.93,41.344,0.5966,0.94286,6.6879,2.9646,0,0
6.7862,12.439,113.38,40.759,0.62542,0.98756,6.7857,2.9154,0,0
6.6061,12.198,111.93,40.146,0.64086,1.0231,6.7193,2.8784,0,0
6.4061,11.935,110.42,39.373,0.63221,1.0245,6.6891,2.8793,0,0
6.2991,11.728,109.07,38.658,0.63874,1.0435,6.6835,2.9222,0,0
6.2321,11.571,107.64,38.103,0.66288,1.0744,6.4831,2.9352,0,0
6.1499,11.349,105.82,37.348,0.69126,1.1305,6.3884,2.8967,0,0
5.8957,10.871,102.74,35.809,0.67474,1.1954,6.3216,2.8814,0,0
5.6532,10.423,98.011,34.072,0.67461,1.2651,6.1368,2.8695,0,0
5.4738,10.021,93.267,32.648,0.69417,1.2843,5.8873,2.776,0,0
5.2655,9.5663,89.041,31.071,0.69827,1.3021,5.7749,2.613,0,0
5.0104,9.1066,84.696,29.49,0.71053,1.3753,5.7379,2.4283,0,0
4.7811,8.7136,80.465,28.049,0.71262,1.3579,5.4946,2.2644,0,0
4.4688,8.1528,75.633,26.536,0.73038,1.3024,5.2208,2.1219,0,0
4.1435,7.6235,70.403,24.955,0.89514,1.4017,5.1402,1.9586,0,0
3.98,7.3467,66.112,23.602,1.1946,1.7143,4.9386,1.8032,0,0
3.7198,7.0139,61.636,22.365,1.248,1.7519,4.5569,1.674,0,0
3.2744,6.4318,57.426,20.98,1.2303,1.6681,4.2041,1.5599,0,0
2.9136,5.9241,53.248,19.297,1.18,1.5997,3.8431,1.4392,0,0
2.7113,5.4493,49.075,17.54,1.1444,1.5636,3.4994,1.3176,0,0
2.4899,4.8347,44.901,16.029,0.9847,1.4067,3.0548,1.238,0,0
2.3319,4.4007,41.083,14.761,0.70891,1.1053,2.6509,1.216,0,0
2.1714,3.9736,36.513,13.362,0.70815,1.1045,2.4296,1.255,0,0
2.0266,3.5871,30.817,11.804,0.75055,1.1609,2.2508,1.3177,0,0
1.8276,3.1995,26.039,10.174,0.80033,1.2297,2.1021,1.3967,0,0
1.5526,2.7341,21.43,8.6875,0.8571,1.2932,2.0296,1.4961,0,0
1.2745,2.3125,17.502,7.2362,0.96166,1.4345,2.08,1.5829,0,0
1.1032,1.9813,14.136,5.9029,1.1322,1.9824,2.5361,1.6288,0,0
1.0335,1.8691,11.496,4.7434,1.4341,4.1256,6.4986,1.632,0,0
0.9421,1.7195,9.8539,3.9176,1.6404,5.5005,10.532,1.6073,0,0
0.84272,1.5304,8.4108,3.4319,1.6584,5.7094,11.217,1.5449,0,0
0.7946,1.4564,7.6017,3.1938,1.6893,5.7364,11.175,1.4617,0,0
0.77048,1.4087,7.1688,3.0129,1.6448,5.642,11.005,1.3828,0,0
0.75749,1.3747,6.8878,2.902,1.4421,5.0428,10.48,1.3075,0,0
0.75547,1.3658,6.7461,2.8534,1.0679,2.7887,6.3972,1.2384,0,0
0.74111,1.3459,6.5524,2.7949,0.81352,1.3219,2.2363,1.2,0,0
0.69143,1.2903,6.2165,2.6866,0.80297,1.0879,1.5074,1.1859,0,0
0.68082,1.2763,6.0879,2.6421,0.76564,1.0229,1.4685,1.1811,0,0
0.68293,1.2753,6.0038,2.6103,0.73709,0.9916,1.5104,1.1558,0,0
0.68517,1.277,5.9536,2.5921,0.79113,1.0598,1.5511,1.1394,0,0
0.68808,1.2788,5.9168,2.5774,0.85284,1.1273,1.5692,1.1287,0,0
0.69289,1.2819,5.8773,2.5629,0.90019,1.1668,1.5872,1.1213,0,0
0.69639,1.2828,5.8365,2.5487,0.90673,1.1605,1.5744,1.095,0,0
0.70042,1.2838,5.7962,2.5331,0.92735,1.173,1.5001,1.0485,0,0
0.70403,1.2845,5.7537,2.5162,0.92261,1.1336,1.442,1.0431,0,0
0.70626,1.2861,5.7139,2.4994,0.90588,1.1005,1.4369,1.0727,0,0
0.70812,1.2888,5.6777,2.4824,0.90128,1.1367,1.4289,1.0767,0,0
0.71193,1.2943,5.6354,2.4656,0.89204,1.2023,1.349,1.0726,0,0
0.71661,1.2988,5.5852,2.4502,0.89653,1.2322,1.2787,1.0838,0,0
0.72043,1.3013,5.5394,2.4338,0.89891,1.2325,1.3285,1.1025,0,0
0.72312,1.3032,5.4975,2.4184,0.8925,1.234,1.4319,1.1079,0,0
0.72639,1.3055,5.4565,2.4028,0.91404,1.2395,1.4428,1.027,0,0
0.73172,1.3097,5.4109,2.3837,0.96608,1.2403,1.3744,0.90834,0,0
0.73456,1.3112,5.3688,2.3636,0.94034,1.1524,1.3611,0.78845,0,0
0.73818,1.3139,5.3266,2.3435,0.93499,1.126,1.3361,0.67026,0,0
0.74707,1.3219,5.287,2.3216,1.0296,1.2257,1.2658,0.55314,0,0
0.75972,1.3323,5.2493,2.2976,1.2516,1.4452,1.1523,0.43859,0,0
0.77071,1.3411,5.2062,2.2738,1.4051,1.5949,1.0788,0.38294,0,0
0.77902,1.3462,5.1616,2.2535,1.4444,1.6249,1.1121,0.38191,0,0
0.78725,1.3519,5.1211,2.235,1.5754,1.7411,1.1108,0.38272,0,0
0.79455,1.3578,5.0783,2.2147,1.6694,1.8293,1.0872,0.37935,0,0
0.80263,1.3647,5.0326,2.1941,1.6849,1.8472,1.0668,0.38065,0,0
0.81391,1.3752,4.9864,2.1717,1.6653,1.8482,1.054,0.38905,0,0
0.81945,1.3791,4.9434,2.1503,1.5619,1.7531,1.0917,0.39336,0,0
0.82271,1.3813,4.8968,2.129,1.4698,1.6934,1.1054,0.39787,0,0
0.827,1.3862,4.8516,2.109,1.3848,1.6613,1.1286,0.39969,0,0
0.83026,1.3898,4.8064,2.0897,1.3059,1.6179,1.2026,0.40282,0,0
0.83708,1.3972,4.7592,2.0707,1.2709,1.6148,1.249,0.41073,0,0
0.84211,1.401,4.7155,2.0506,1.1254,1.4623,1.2973,0.41098,0,0
0.84646,1.4034,4.6784,2.0278,1.1159,1.4583,1.3238,0.41207,0,0
0.8521,1.4063,4.6393,2.0047,1.1966,1.5204,1.36,0.41805,0,0
0.86016,1.4113,4.5977,1.9824,1.2607,1.5445,1.3475,0.42298,0,0
0.8712,1.422,4.555,1.9594,1.4183,1.7014,1.3051,0.42845,0,0
0.87846,1.4278,4.5182,1.9357,1.4132,1.6672,1.3815,0.43714,0,0
0.88117,1.4266,4.488,1.9111,1.3677,1.5985,1.5248,0.44513,0,0
0.88338,1.4254,4.4464,1.8869,1.3296,1.5403,1.5508,0.44883,0,0
0.89112,1.4313,4.4025,1.8605,1.3648,1.5753,1.4882,0.43702,0,0
0.89627,1.4347,4.3582,1.8379,1.3327,1.5423,1.4833,0.43406,0,0
0.89629,1.4328,4.312,1.8185,1.1418,1.3092,1.5696,0.44199,0,0
0.89641,1.4315,4.2682,1.7998,1.031,1.178,1.5785,0.43989,0,0
0.89591,1.4294,4.2222,1.7785,0.96131,1.1182,1.4391,0.44397,0,0
0.89505,1.4273,4.1744,1.755,0.86891,1.043,1.4164,0.44352,0,0
0.89471,1.4248,4.1302,1.7336,0.66758,0.84271,1.5205,0.43988,0,0
0.89519,1.4235,4.0926,1.7144,0.54039,0.73049,1.5612,0.43856,0,0
0.89703,1.4251,4.0535,1.694,0.56262,0.79422,1.5083,0.42743,0,0
0.9008,1.4286,4.0042,1.6712,0.63746,0.89595,1.481,0.42944,0,0
0.90349,1.4302,3.964,1.6497,0.7004,0.95824,1.5338,0.42632,0,0
0.90399,1.4294,3.9279,1.6284,0.73856,0.99547,1.4989,0.43176,0,0
0.90422,1.4279,3.8882,1.6038,0.77478,1.0371,1.4151,0.45132,0,0
0.90826,1.4303,3.8497,1.5797,0.86838,1.1181,1.4332,0.46491,0,0
0.94534,1.4694,3.8105,1.558,1.5759,1.8521,1.5141,0.4682,0,0
0.96367,1.4881,3.7736,1.5396,1.8834,2.172,1.5302,0.46412,0,0
0.96209,1.4847,3.7316,1.5214,1.8037,2.0847,1.4869,0.4609,0,0
0.95874,1.4791,3.6889,1.5009,1.7365,2.0033,1.4644,0.46402,0,0
0.9553,1.4733,3.6477,1.4797,1.6683,1.9181,1.451,0.45948,0,0
0.95129,1.4665,3.6023,1.4572,1.5062,1.741,1.4253,0.45064,0,0
0.94741,1.4586,3.5581,1.4351,0.66738,0.82886,1.3983,0.4532,0,0
0.94452,1.4514,3.5163,1.4138,0.19172,0.30778,1.4,0.45209,0,0
0.9408,1.4433,3.4808,1.3924,0.15042,0.26118,1.4004,0.45556,0,0
0.93748,1.436,3.4364,1.3722,0.13588,0.23808,1.4485,0.45474,0,0
0.9351,1.4308,3.3909,1.3511,0.12933,0.22166,1.5105,0.4488,0,0
0.93277,1.426,3.349,1.3321,0.1245,0.21412,1.5279,0.44735,0,0
0.92996,1.4211,3.3089,1.3122,0.12625,0.21462,1.4969,0.44749,0,0
0.92663,1.4157,3.2719,1.2913,0.12661,0.2156,1.4549,0.45664,0,0
0.92307,1.4086,3.2334,1.2697,0.12015,0.2147,1.5204,0.46232,0,0
0.91912,1.4023,3.1973,1.2486,0.11412,0.21636,1.5977,0.46637,0,0
0.91494,1.3959,3.1621,1.2288,0.10888,0.21864,1.6607,0.49272,0,0
0.91187,1.3905,3.1211,1.2084,0.10701,0.22185,1.6952,0.52042,0,0
0.90873,1.3854,3.0831,1.188,0.10211,0.21779,1.7602,0.53597,0,0
0.90478,1.3799,3.0481,1.1697,0.099415,0.21496,1.8235,0.5465,0,0
0.90193,1.375,3.0066,1.1511,0.10276,0.2246,1.8092,0.56134,0,0
0.89927,1.3707,2.9579,1.1305,0.10387,0.23197,1.7941,0.56973,0,0
0.89601,1.3651,2.9153,1.1092,0.10883,0.23495,1.7628,0.56303,0,0
0.89301,1.3597,2.8766,1.0888,0.11853,0.24243,1.7819,0.54955,0,0
0.89029,1.3551,2.8355,1.0698,0.12599,0.24894,1.7861,0.54705,0,0
0.88777,1.351,2.7967,1.0496,0.13511,0.26632,1.8406,0.5487,0,0
0.88464,1.3467,2.7655,1.0285,0.14068,0.26864,1.9243,0.54808,0,0
0.8807,1.3414,2.727,1.009,0.1418,0.26154,1.9505,0.54603,0,0
0.87682,1.3349,2.684,0.98936,0.13491,0.25276,1.96,0.54403,0,0
0.87284,1.329,2.6489,0.97087,0.1276,0.24921,2.0129,0.55425,0,0
0.86816,1.3226,2.6102,0.95191,0.12316,0.24991,2.0911,0.56495,0,0
0.86381,1.3158,2.5694,0.93084,0.11339,0.23379,2.1027,0.56918,0,0
0.85915,1.3093,2.5305,0.91233,0.11143,0.23251,2.0474,0.57304,0,0
0.85461,1.3025,2.4942,0.89521,0.11491,0.23953,2.0238,0.58377,0,0
0.85145,1.2964,2.454,0.87559,0.12049,0.24828,2.0526,0.58506,0,0
0.84732,1.2894,2.4193,0.85442,0.12408,0.24486,2.0528,0.57382,0,0
0.84145,1.2811,2.3879,0.83434,0.12421,0.23733,2,0.56427,0,0
