X1,X2,X3,X4,X5,X6,X7,X8,Sds_Armed,Anomaly_Tag
0.42994,0.81495,4.4159,2.2167,0.38271,0.78921,4.1017,2.2014,1,0
0.4286,0.81289,4.4156,2.2186,0.36421,0.71873,4.0378,2.1783,1,0
0.42852,0.81266,4.4156,2.2228,0.37373,0.71374,3.9794,2.2171,1,0
0.42739,0.81213,4.4149,2.2241,0.37496,0.71201,4.1225,2.2462,1,0
0.42629,0.81196,4.4183,2.2223,0.37023,0.70529,4.3196,2.2504,1,0
0.42545,0.81148,4.4093,2.2209,0.36256,0.69415,4.4024,2.2684,1,0
0.42497,0.81065,4.4009,2.22,0.34427,0.69133,4.4409,2.2793,1,0
0.42603,0.81279,4.4037,2.221,0.35717,0.74354,4.528,2.301,1,0
0.42698,0.81509,4.4018,2.2207,0.37728,0.79388,4.5899,2.2542,1,0
0.42663,0.81513,4.3989,2.2208,0.39075,0.81119,4.5009,2.2253,1,0
0.42667,0.81611,4.4018,2.2228,0.38281,0.81311,4.4277,2.252,1,0
0.42764,0.81811,4.4033,2.2235,0.39339,0.85103,4.446,2.2746,1,0
0.42824,0.81886,4.4021,2.2234,0.41301,0.87335,4.4491,2.2595,1,0
0.42781,0.81778,4.3963,2.2201,0.41945,0.84734,4.3736,2.233,1,0
0.42731,0.81691,4.3913,2.2178,0.40234,0.79976,4.3703,2.2294,1,0
0.42744,0.81506,4.3951,2.2192,0.41042,0.79236,4.494,2.2393,1,0
0.43003,0.81485,4.4013,2.2226,0.48526,0.84619,4.5386,2.2457,1,0
0.43205,0.81575,4.3926,2.2259,0.52896,0.8603,4.4685,2.2859,1,0
0.43292,0.81799,4.3905,2.2306,0.5418,0.88202,4.5528,2.3581,1,0
0.43361,0.81972,4.3995,2.2331,0.5311,0.88493,4.726,2.3736,1,0
0.43382,0.82028,4.4092,2.2337,0.52264,0.87216,4.9285,2.3761,1,0
0.4313,0.81782,4.4081,2.2325,0.50046,0.84251,4.9466,2.4071,1,0
0.43016,0.8168,4.4031,2.2339,0.43739,0.7902,4.8735,2.4393,1,0
0.43006,0.81645,4.3979,2.2338,0.39609,0.76902,4.85,2.3999,1,0
0.42891,0.8142,4.4004,2.2327,0.37701,0.7549,4.7588,2.3243,1,0
0.42707,0.81077,4.4059,2.2338,0.35799,0.72568,4.6194,2.3193,1,0
0.42595,0.80869,4.4109,2.235,0.34988,0.70991,4.4033,2.3183,1,0
0.42485,0.80734,4.4079,2.2322,0.35998,0.73146,4.2615,2.291,1,0
0.42423,0.80686,4.4019,2.23,0.35883,0.7314,4.2277,2.2466,1,0
0.42354,0.80744,4.3955,2.2282,0.34216,0.71519,4.2821,2.2566,1,0
0.42462,0.81013,4.3834,2.2257,0.36152,0.73808,4.2532,2.2544,1,0
0.42627,0.81203,4.3759,2.2246,0.39593,0.78929,4.1647,2.2245,1,0
0.42605,0.81193,4.3718,2.2262,0.39066,0.78822,4.1301,2.2387,1,0
0.42539,0.80869,4.3769,2.2255,0.38314,0.7636,4.2495,2.2083,1,0
0.42472,0.8052,4.3866,2.2254,0.38655,0.74943,4.4039,2.2136,1,0
0.42311,0.80372,4.3903,2.2263,0.40294,0.7588,4.44,2.2355,1,0
0.42309,0.80352,4.3949,2.2262,0.39907,0.74488,4.5554,2.288,1,0
0.42385,0.8043,4.401,2.2269,0.38831,0.73055,4.7555,2.323,1,0
0.42412,0.80482,4.407,2.2276,0.40869,0.76539,4.8887,2.2978,1,0
0.42324,0.80407,4.4077,2.2305,0.41531,0.80054,4.7927,2.3458,1,0
0.42219,0.80354,4.407,2.2323,0.41634,0.83139,4.6553,2.341,1,0
0.42131,0.80244,4.4008,2.2301,0.42402,0.83006,4.5813,2.27,1,0
0.42166,0.80194,4.4009,2.2287,0.43135,0.82062,4.475,2.2407,1,0
0.42208,0.80333,4.3975,2.2327,0.44174,0.84374,4.2302,2.3493,1,0
0.42166,0.80276,4.3924,2.2343,0.44247,0.84496,4.0355,2.3887,1,0
0.42205,0.80155,4.3944,2.2361,0.44287,0.83382,4.0697,2.3532,1,0
0.42174,0.80069,4.3976,2.2389,0.43989,0.79853,4.1032,2.3532,1,0
0.41986,0.79978,4.4009,2.2387,0.41007,0.77283,4.2454,2.3923,1,0
0.41953,0.80033,4.4043,2.2369,0.39446,0.78616,4.3208,2.3728,1,0
0.4185,0.7983,4.4098,2.2365,0.37991,0.75636,4.4614,2.2506,1,0
0.41692,0.79642,4.4216,2.2374,0.36773,0.7352,4.7287,2.2402,1,0
0.41679,0.79583,4.4199,2.238,0.37893,0.73284,4.7303,2.2255,1,0
0.41834,0.79706,4.4188,2.238,0.40775,0.76028,4.6782,2.1985,1,0
0.41797,0.79717,4.4196,2.2396,0.43968,0.7784,4.6536,2.2228,1,0
0.41793,0.79712,4.4237,2.2414,0.44236,0.74675,4.6956,2.28,1,0
0.42039,0.79854,4.4217,2.2421,0.47722,0.76285,4.6708,2.2982,1,0
0.42128,0.79849,4.4213,2.245,0.50501,0.77268,4.4529,2.2959,1,0
0.42168,0.79874,4.4296,2.2465,0.49965,0.78369,4.5464,2.2953,1,0
0.42227,0.79903,4.435,2.2468,0.48325,0.78134,4.6243,2.2812,1,0
0.4224,0.7983,4.4362,2.2468,0.49767,0.795,4.4668,2.2423,1,0
0.42257,0.79721,4.4363,2.2476,0.50536,0.80903,4.299,2.2211,1,0
0.42321,0.79776,4.4367,2.2473,0.48015,0.80545,4.2748,2.2158,1,0
0.42437,0.79992,4.4396,2.2511,0.48946,0.846,4.427,2.2589,1,0
0.42424,0.79996,4.4378,2.2568,0.49537,0.84516,4.3466,2.3618,1,0
0.42313,0.79852,4.4347,2.2593,0.489,0.83597,4.2719,2.3981,1,0
0.42311,0.79833,4.4406,2.2592,0.47935,0.83478,4.4103,2.4159,1,0
0.4238,0.79864,4.4457,2.2589,0.48369,0.83296,4.5633,2.4255,1,0
0.42396,0.79893,4.4427,2.2556,0.47892,0.80672,4.627,2.4326,1,0
0.42282,0.79775,4.4422,2.2515,0.44492,0.74804,4.5137,2.3345,1,0
0.42364,0.79751,4.4468,2.2484,0.45584,0.74571,4.5857,2.1783,1,0
0.42448,0.79828,4.4528,2.2457,0.46412,0.7544,4.7831,2.0991,1,0
0.42502,0.79849,4.4527,2.2432,0.45299,0.74697,4.7825,2.0466,1,0
0.42569,0.79769,4.4503,2.2406,0.45431,0.74889,4.6446,1.9847,1,0
0.42519,0.79519,4.4491,2.241,0.45854,0.76691,4.5564,1.9767,1,0
0.42455,0.79196,4.4457,2.2434,0.45982,0.77436,4.5525,2.0343,1,0
0.4244,0.79142,4.4375,2.2433,0.43999,0.76881,4.4238,2.0772,1,0
0.42445,0.79106,4.4323,2.2419,0.42692,0.75802,4.196,2.1132,1,0
0.42417,0.78985,4.4293,2.2409,0.41703,0.73972,4.1602,2.1366,1,0
0.4233,0.78741,4.4322,2.2411,0.38739,0.70145,4.2059,2.1663,1,0
0.42292,0.78638,4.4376,2.242,0.37058,0.68377,4.2242,2.1396,1,0
0.42273,0.7859,4.4427,2.2449,0.36391,0.68685,4.2324,2.1212,1,0
0.42193,0.78462,4.4462,2.2464,0.34683,0.66072,4.2574,2.1569,1,0
0.42227,0.78409,4.4534,2.2438,0.35743,0.65292,4.3971,2.1636,1,0
0.4223,0.7819,4.4708,2.2401,0.35961,0.63428,4.7694,2.1675,1,0
0.42276,0.78089,4.4863,2.2393,0.3768,0.6354,5.1048,2.196,1,0
0.42311,0.78036,4.4973,2.2407,0.3959,0.65241,5.2156,2.2172,1,0
0.42354,0.78056,4.5035,2.2437,0.41612,0.69063,5.2797,2.2307,1,0
0.4243,0.78179,4.5025,2.2433,0.41674,0.72201,5.2497,2.2536,1,0
0.42375,0.78191,4.4982,2.2406,0.42093,0.75219,5.1659,2.2563,1,0
0.42254,0.78084,4.4959,2.2381,0.43462,0.78425,4.9539,2.2115,1,0
0.42175,0.7802,4.498,2.2355,0.41937,0.78249,4.6282,2.1623,1,0
0.42173,0.77964,4.5015,2.2333,0.41425,0.77379,4.5378,2.1344,1,0
0.42241,0.77916,4.5095,2.2341,0.41544,0.76679,4.5142,2.1335,1,0
0.42201,0.77786,4.5164,2.235,0.40264,0.73082,4.5317,2.1532,1,0
0.42113,0.77642,4.5167,2.2346,0.39325,0.71137,4.5884,2.1772,1,0
0.4206,0.77617,4.5165,2.2369,0.36677,0.68829,4.632,2.2693,1,0
0.41945,0.77506,4.5219,2.2389,0.36827,0.69823,4.698,2.3503,1,0
0.41814,0.77375,4.5276,2.24,0.35246,0.68179,4.7549,2.3607,1,0
0.41734,0.77254,4.5266,2.2391,0.33338,0.6605,4.7749,2.3228,1,0
0.41626,0.77042,4.5279,2.2381,0.32764,0.65703,4.82,2.3018,1,0
0.4163,0.76958,4.528,2.2394,0.33874,0.66879,4.865,2.3101,1,0
0.41689,0.77017,4.5259,2.2427,0.36243,0.68703,4.814,2.2987,1,0
0.41696,0.77027,4.5243,2.2482,0.36753,0.69333,4.7326,2.342,1,0
0.4163,0.76916,4.5239,2.2499,0.37363,0.70314,4.6583,2.3516,1,0
0.41638,0.7691,4.5221,2.2515,0.37686,0.71009,4.6333,2.3549,1,0
0.41649,0.77058,4.5273,2.2528,0.38453,0.75211,4.6272,2.3278,1,0
0.41757,0.77091,4.5249,2.2525,0.39226,0.75747,4.4579,2.2902,1,0
0.41946,0.77265,4.523,2.2516,0.43641,0.80843,4.4005,2.2462,1,0
0.42024,0.77396,4.5237,2.2516,0.48026,0.86087,4.4624,2.1566,1,0
0.41877,0.77344,4.5191,2.2531,0.4804,0.87709,4.435,2.1325,1,0
0.41787,0.77263,4.5194,2.2565,0.47661,0.88282,4.3832,2.1885,1,0
0.41732,0.77178,4.5132,2.2582,0.47981,0.86133,4.2479,2.2529,1,0
0.41709,0.77202,4.5108,2.2584,0.48239,0.88039,4.2936,2.2905,1,0
0.41622,0.76969,4.5211,2.2579,0.44291,0.83251,4.5256,2.3111,1,0
0.41591,0.76688,4.5204,2.259,0.40109,0.76605,4.5123,2.3473,1,0
0.41513,0.76358,4.5193,2.2596,0.39971,0.72991,4.5587,2.3828,1,0
0.41542,0.76235,4.5232,2.2592,0.40812,0.71104,4.6705,2.3445,1,0
0.41605,0.76144,4.535,2.2585,0.40804,0.6908,4.8494,2.2968,1,0
0.41781,0.76145,4.5478,2.2587,0.43112,0.68026,4.9931,2.2813,1,0
0.41797,0.76091,4.5524,2.2591,0.42411,0.66929,4.8151,2.2472,1,0
0.41715,0.76063,4.5568,2.2602,0.40775,0.66334,4.8366,2.2265,1,0
0.41797,0.76123,4.5658,2.2611,0.42143,0.67145,4.9742,2.2088,1,0
0.41858,0.76147,4.5776,2.2605,0.43734,0.696,5.0751,2.2433,1,0
0.41944,0.7624,4.575,2.2607,0.44324,0.73145,4.9304,2.2909,1,0
0.41928,0.7619,4.5632,2.2603,0.39989,0.7143,4.629,2.2823,1,0
0.41937,0.76148,4.56,2.26,0.39095,0.70548,4.5559,2.2868,1,0
0.42061,0.76195,4.5595,2.26,0.41401,0.71793,4.4936,2.2751,1,0
0.42068,0.76037,4.5535,2.2596,0.41184,0.72627,4.2799,2.2698,1,0
0.41928,0.75687,4.551,2.2593,0.39146,0.70117,4.0535,2.2299,1,0
0.4197,0.75576,4.5546,2.2593,0.39613,0.67719,4.0894,2.1962,1,0
0.42045,0.7556,4.5628,2.2569,0.40649,0.68614,4.4191,2.1832,1,0
0.42043,0.75432,4.566,2.2555,0.41474,0.70672,4.5676,2.1831,1,0
0.42054,0.75531,4.5636,2.2572,0.41159,0.73947,4.5325,2.2017,1,0
0.42048,0.75618,4.5652,2.2585,0.41537,0.76273,4.6097,2.2111,1,0
0.42081,0.75567,4.5669,2.2588,0.43328,0.77561,4.6925,2.2183,1,0
0.42168,0.7563,4.5634,2.258,0.45035,0.80324,4.6708,2.2142,1,0
0.41952,0.754,4.5594,2.2554,0.46641,0.81395,4.4703,2.2143,1,0
0.41689,0.75128,4.5613,2.2509,0.45752,0.79903,4.3739,2.193,1,0
0.41512,0.74855,4.5531,2.2468,0.43258,0.74568,4.3411,2.1484,1,0
0.41452,0.74799,4.5397,2.246,0.41089,0.71974,4.2125,2.1222,1,0
0.41536,0.74962,4.5267,2.2459,0.4126,0.75011,4.1175,2.1166,1,0
0.41683,0.75142,4.5249,2.245,0.40271,0.74411,4.1714,2.1441,1,0
0.4164,0.75047,4.5263,2.2417,0.37447,0.71891,4.206,2.1631,1,0
0.41572,0.74831,4.5277,2.2391,0.37253,0.70905,4.1713,2.1623,1,0
0.41634,0.74647,4.5252,2.2413,0.40158,0.71287,4.1969,2.2144,1,0
0.41845,0.7476,4.5255,2.2417,0.43735,0.71776,4.3323,2.2323,1,0
0.41914,0.748,4.5289,2.2413,0.42626,0.67722,4.4465,2.2253,1,0
0.41975,0.74763,4.5377,2.2406,0.41881,0.65507,4.5188,2.2015,1,0
0.41967,0.74644,4.54,2.2387,0.42479,0.65024,4.5038,2.187,1,0
0.41973,0.74465,4.5393,2.2361,0.42302,0.6414,4.5171,2.1964,1,0
0.41854,0.74159,4.5412,2.2372,0.40594,0.63961,4.5756,2.1702,1,0
0.4177,0.73974,4.5465,2.2381,0.3808,0.63088,4.5891,2.1517,1,0
0.41948,0.74141,4.5464,2.2369,0.3975,0.65519,4.4838,2.1495,1,0
0.42018,0.74238,4.5382,2.2363,0.39171,0.65768,4.2601,2.1215,1,0
0.41949,0.74186,4.5287,2.2343,0.3829,0.65705,4.1763,2.1243,1,0
0.41788,0.74045,4.5339,2.232,0.3657,0.6742,4.331,2.1525,1,0
0.41683,0.73862,4.5402,2.2299,0.36459,0.685,4.5355,2.1426,1,0
0.41654,0.73784,4.5337,2.2292,0.36493,0.69229,4.4968,2.143,1,0
0.41632,0.7372,4.5271,2.2289,0.34482,0.68063,4.4989,2.137,1,0
0.41585,0.73555,4.5258,2.2264,0.32802,0.66275,4.5415,2.1478,1,0
0.41508,0.73295,4.5276,2.2267,0.32751,0.65163,4.6347,2.1886,1,0
0.4141,0.73101,4.5325,2.2276,0.34773,0.63959,4.5531,2.1804,1,0
0.41317,0.72975,4.5321,2.2256,0.35742,0.64184,4.3108,2.1535,1,0
0.413,0.72877,4.5326,2.2183,0.37037,0.66069,4.2077,2.1285,1,0
0.41293,0.7281,4.5301,2.2157,0.37424,0.66141,4.097,2.123,1,0
0.41366,0.72812,4.5282,2.2148,0.39873,0.68408,4.1179,2.1176,1,0
0.41381,0.72852,4.5272,2.2135,0.41419,0.70929,4.094,2.0864,1,0
0.4152,0.72925,4.5186,2.2128,0.43219,0.73733,3.9641,2.0954,1,0
0.41555,0.72854,4.5124,2.2127,0.44248,0.76168,3.9228,2.1117,1,0
0.41538,0.72794,4.5148,2.2128,0.42784,0.73974,4.1035,2.141,1,0
0.41518,0.72786,4.5134,2.211,0.41301,0.73042,4.3924,2.1438,1,0
0.41368,0.72629,4.5143,2.211,0.37929,0.69587,4.4516,2.1507,1,0
0.41213,0.72478,4.5168,2.2133,0.37381,0.6848,4.4691,2.1942,1,0
0.4114,0.72465,4.5151,2.2113,0.36317,0.68558,4.5843,2.1912,1,0
0.41065,0.72414,4.5105,2.2081,0.34356,0.65813,4.6577,2.1877,1,0
0.40798,0.72219,4.5098,2.2059,0.32796,0.64691,4.5702,2.1579,1,0
0.40671,0.72182,4.5135,2.2041,0.33423,0.65088,4.4541,2.1581,1,0
0.40738,0.72232,4.5084,2.2042,0.3726,0.70373,4.4263,2.1567,1,0
0.40796,0.7225,4.5027,2.2049,0.39916,0.73536,4.3405,2.1123,1,0
0.40619,0.7205,4.5077,2.2052,0.39258,0.71135,4.3159,2.1208,1,0
0.40488,0.71933,4.5133,2.2047,0.38889,0.7119,4.3563,2.1534,1,0
0.40427,0.71911,4.5136,2.2057,0.4053,0.74337,4.3514,2.2125,1,0
0.40292,0.71778,4.5064,2.2039,0.41299,0.76438,4.2845,2.2546,1,0
0.40204,0.71666,4.5057,2.1982,0.38783,0.73099,4.2934,2.2412,1,0
0.40212,0.71694,4.5134,2.1957,0.37138,0.72377,4.4873,2.2131,1,0
0.40188,0.71644,4.5211,2.1947,0.39234,0.75289,4.6815,2.2027,1,0
0.40074,0.71524,4.5263,2.1941,0.40026,0.75063,4.8255,2.2104,1,0
0.40075,0.71595,4.5467,2.1962,0.40793,0.7428,5.2931,2.2421,1,0
0.40122,0.71727,4.5573,2.1991,0.41069,0.73786,5.5401,2.2369,1,0
0.39942,0.71592,4.5555,2.2005,0.40287,0.73065,5.5899,2.2241,1,0
0.398,0.71426,4.5496,2.2015,0.38087,0.70041,5.5124,2.2145,1,0
0.39707,0.7128,4.5491,2.2021,0.35613,0.67356,5.3467,2.1974,1,0
0.39596,0.71174,4.5515,2.2039,0.35794,0.67819,5.1514,2.1826,1,0
0.39643,0.71162,4.552,2.2035,0.37149,0.67961,4.6642,2.1228,1,0
0.39708,0.71292,4.5556,2.2036,0.37626,0.68662,4.5174,2.1253,1,0
0.39681,0.7134,4.5623,2.2059,0.3874,0.71812,4.5605,2.1861,1,0
0.39676,0.7127,4.5652,2.2075,0.40195,0.72648,4.5116,2.2362,1,0
0.39678,0.71277,4.5684,2.2085,0.41103,0.73927,4.5493,2.2654,1,0
0.39684,0.71447,4.5748,2.2101,0.40523,0.75649,4.6763,2.2925,1,0
0.39692,0.71516,4.5808,2.2109,0.38046,0.75515,4.8053,2.2883,1,0
0.39756,0.71622,4.5823,2.2103,0.37371,0.75345,4.7706,2.257,1,0
0.39868,0.71748,4.5858,2.2088,0.38459,0.74298,4.7314,2.2156,1,0
0.39811,0.71712,4.5902,2.2102,0.38467,0.74216,4.8999,2.2166,1,0
0.39828,0.71739,4.5891,2.2102,0.38594,0.72713,4.944,2.1937,1,0
0.39989,0.71933,4.5809,2.207,0.42101,0.73236,4.8925,2.1045,1,0
0.40052,0.72097,4.569,2.206,0.44951,0.75263,4.8657,2.0971,1,0
0.40136,0.7216,4.562,2.2048,0.47253,0.76085,4.8061,2.1058,1,0
0.40247,0.7219,4.554,2.2035,0.49255,0.77973,4.6384,2.1235,1,0
0.40183,0.72062,4.5545,2.2022,0.49173,0.7925,4.5294,2.0933,1,0
0.40069,0.71939,4.5567,2.2005,0.46965,0.79251,4.5108,2.0615,1,0
0.39889,0.71702,4.5586,2.1999,0.41442,0.73769,4.5044,2.0673,1,0
0.39975,0.71814,4.5571,2.1986,0.40371,0.72539,4.388,2.0136,1,0
0.40042,0.71891,4.5564,2.197,0.39528,0.71945,4.4258,1.9781,1,0
0.39936,0.71765,4.5564,2.1951,0.35262,0.68113,4.5625,1.9652,1,0
0.39922,0.71831,4.5527,2.1936,0.34999,0.68434,4.4967,1.9797,1,0
0.39876,0.71821,4.5518,2.1922,0.3543,0.68764,4.49,2.0094,1,0
0.39951,0.71838,4.5528,2.1902,0.37934,0.71568,4.5155,2.0737,1,0
0.3999,0.71778,4.5551,2.1881,0.37137,0.69104,4.6581,2.1384,1,0
0.39982,0.71692,4.5479,2.1865,0.34024,0.64178,4.5826,2.1486,1,0
0.39977,0.71645,4.5406,2.1873,0.34173,0.63631,4.4566,2.1653,1,0
0.3996,0.71614,4.5317,2.1853,0.33533,0.6132,4.3963,2.1336,1,0
0.39956,0.71646,4.519,2.1835,0.35492,0.63353,4.2034,2.1342,1,0
0.40014,0.71774,4.5209,2.1823,0.37516,0.67403,4.1701,2.1403,1,0
0.4003,0.71743,4.5268,2.1786,0.37546,0.68626,4.1617,2.1503,1,0
0.40036,0.71643,4.5315,2.176,0.38454,0.69311,4.329,2.1386,1,0
0.39996,0.71496,4.5313,2.1746,0.38057,0.6801,4.4459,2.0995,1,0
0.3991,0.71153,4.5282,2.1732,0.37454,0.65913,4.5556,2.0836,1,0
0.39798,0.70996,4.534,2.1725,0.3604,0.62631,4.7606,2.0703,1,0
0.3959,0.70731,4.5384,2.1726,0.35086,0.59814,4.7526,2.0495,1,0
0.39338,0.70409,4.5374,2.1725,0.3407,0.59176,4.6771,2.0345,1,0
0.39335,0.70233,4.538,2.1726,0.33917,0.59286,4.5663,2.0654,1,0
0.39418,0.70172,4.5401,2.1687,0.3602,0.61578,4.5591,2.0689,1,0
0.39451,0.7012,4.5422,2.1658,0.3873,0.65309,4.5302,2.104,1,0
0.39487,0.70039,4.5348,2.1652,0.4196,0.68735,4.3108,2.1431,1,0
0.39539,0.70069,4.5202,2.1658,0.43261,0.69895,4.1587,2.1738,1,0
0.3961,0.70172,4.5175,2.1651,0.456,0.71841,4.1105,2.1987,1,0
0.39771,0.70455,4.5133,2.1642,0.48754,0.77456,4.0601,2.2134,1,0
0.39882,0.70711,4.5045,2.1636,0.50165,0.81961,3.9537,2.2425,1,0
0.40003,0.71002,4.4971,2.1631,0.51919,0.86871,3.9399,2.2424,1,0
0.3984,0.70925,4.4901,2.1633,0.50228,0.85906,4.0921,2.2424,1,0
0.39842,0.70928,4.4912,2.1664,0.48531,0.84254,4.2312,2.26,1,0
0.40011,0.71079,4.4871,2.166,0.48872,0.84609,4.2246,2.2434,1,0
0.40089,0.71174,4.4745,2.1654,0.48553,0.81657,4.1915,2.2321,1,0
0.39986,0.71049,4.4617,2.1638,0.45835,0.76433,4.2111,2.2468,1,0
0.39977,0.70932,4.4618,2.163,0.43815,0.71722,4.2187,2.2897,1,0
0.40054,0.70926,4.4675,2.1645,0.44297,0.71445,4.1724,2.3058,1,0
0.40028,0.70936,4.4693,2.1651,0.42845,0.70716,4.1141,2.2616,1,0
0.39908,0.70895,4.4704,2.1649,0.39325,0.68088,4.156,2.2525,1,0
0.39862,0.70898,4.474,2.1653,0.36613,0.67062,4.2694,2.267,1,0
0.39791,0.70886,4.468,2.1651,0.35214,0.66816,4.1815,2.2565,1,0
0.39599,0.70752,4.4628,2.1641,0.3198,0.64095,4.1097,2.2183,1,0
0.39613,0.70714,4.4564,2.1636,0.31759,0.64326,4.1956,2.1665,1,0
0.39701,0.70766,4.4549,2.1636,0.34881,0.67252,4.2775,2.1515,1,0
0.3972,0.70612,4.4572,2.1631,0.37355,0.68246,4.2669,2.1671,1,0
0.39634,0.70451,4.459,2.1631,0.3694,0.67264,4.3069,2.1673,1,0
0.39532,0.70417,4.4595,2.1647,0.38103,0.68103,4.5209,2.2099,1,0
0.39294,0.70199,4.4654,2.1688,0.38894,0.69171,4.7235,2.309,1,0
0.39131,0.70006,4.4749,2.1746,0.36919,0.67117,4.8429,2.4362,1,0
0.39119,0.69948,4.4813,2.1804,0.34009,0.63395,4.9068,2.5324,1,0
0.39174,0.6997,4.4893,2.1844,0.32249,0.61622,4.9876,2.5777,1,0
0.39218,0.69895,4.4945,2.1847,0.32698,0.60746,4.9284,2.5583,1,0
0.39101,0.69625,4.4993,2.1815,0.32567,0.5905,4.9207,2.4557,1,0
0.38997,0.69488,4.4982,2.1788,0.34275,0.60064,4.8332,2.3448,1,0
0.39079,0.69512,4.4924,2.1774,0.36408,0.61946,4.5582,2.2185,1,0
0.39075,0.69549,4.494,2.1785,0.36366,0.62865,4.4271,2.1234,1,0
0.39028,0.69717,4.4948,2.1776,0.37216,0.66184,4.3082,2.0772,1,0
0.3892,0.69769,4.4912,2.1774,0.3772,0.69251,4.2658,2.0847,1,0
0.38849,0.69722,4.4846,2.1787,0.37533,0.69681,4.1493,2.1683,1,0
0.38755,0.69655,4.4737,2.1791,0.37005,0.68877,4.0254,2.2087,1,0
0.38788,0.69687,4.4686,2.1825,0.36616,0.6855,4.0248,2.2907,1,0
0.38801,0.69713,4.4669,2.1872,0.36784,0.67445,3.9708,2.3718,1,0
0.38798,0.69742,4.4643,2.1892,0.35945,0.64456,3.9611,2.4038,1,0
0.38819,0.69806,4.4592,2.1909,0.36053,0.6383,3.9438,2.4236,1,0
0.3866,0.69641,4.4618,2.19,0.35936,0.63867,4.0236,2.3779,1,0
0.38553,0.69511,4.4707,2.192,0.35097,0.62873,4.1986,2.381,1,0
0.38602,0.69522,4.4824,2.1905,0.34539,0.62378,4.4537,2.2846,1,0
0.38805,0.69641,4.4865,2.1888,0.3664,0.65963,4.7258,2.1855,1,0
0.38969,0.69844,4.4865,2.1879,0.39912,0.70564,4.9826,2.1155,1,0
0.39032,0.69863,4.4927,2.1857,0.40795,0.7037,5.1723,2.038,1,0
0.39043,0.6984,4.5052,2.1853,0.42207,0.7209,5.3751,2.0409,1,0
0.39022,0.69858,4.5143,2.1866,0.42257,0.73271,5.4205,2.0379,1,0
0.3905,0.69994,4.5171,2.186,0.41782,0.74672,5.335,2.0981,1,0
0.391,0.70109,4.5237,2.1871,0.40726,0.73407,5.3037,2.1458,1,0
0.3909,0.70099,4.5306,2.1882,0.38195,0.69328,5.2009,2.1594,1,0
0.39045,0.7009,4.5425,2.1879,0.37288,0.70656,5.2118,2.1734,1,0
0.39063,0.70133,4.553,2.1866,0.37833,0.72055,5.0603,2.1505,1,0
0.38991,0.70106,4.5664,2.187,0.3924,0.73413,5.1695,2.1257,1,0
0.38996,0.70077,4.5831,2.1864,0.40322,0.72597,5.4244,2.0945,1,0
0.38978,0.70049,4.5967,2.1842,0.40751,0.72513,5.4352,2.0362,1,0
0.38871,0.69923,4.6013,2.1842,0.39815,0.72616,5.3482,2.0318,1,0
0.38886,0.69998,4.5946,2.1838,0.39577,0.72115,5.1541,2.0592,1,0
0.39101,0.70119,4.5854,2.1846,0.42078,0.72743,5.0461,2.1035,1,0
0.39314,0.70292,4.583,2.1841,0.44453,0.73326,4.7859,2.0931,1,0
0.39315,0.70295,4.5764,2.1814,0.43816,0.72879,4.3342,2.0935,1,0
0.3928,0.70213,4.574,2.1812,0.42412,0.71878,4.1269,2.1311,1,0
0.39301,0.70254,4.5716,2.1814,0.43037,0.72478,4.0578,2.1324,1,0
0.3933,0.7028,4.5677,2.1833,0.41751,0.70379,4.0279,2.1472,1,0
0.39268,0.70211,4.5619,2.1851,0.36775,0.66957,3.9794,2.1675,1,0
0.39132,0.69993,4.5572,2.1842,0.33589,0.64352,3.9059,2.1594,1,0
0.39079,0.69837,4.5649,2.183,0.35158,0.64313,4.1097,2.145,1,0
0.39146,0.69868,4.5769,2.1829,0.3656,0.64163,4.3751,2.1565,1,0
0.39187,0.69879,4.5835,2.1818,0.36588,0.6363,4.597,2.1614,1,0
0.39176,0.69766,4.5882,2.1795,0.37427,0.63961,4.7659,2.1352,1,0
0.39163,0.69668,4.6037,2.1763,0.39186,0.65485,5.128,2.0765,1,0
0.39118,0.69669,4.6106,2.1752,0.38506,0.66562,5.3703,2.0585,1,0
0.39049,0.6966,4.613,2.1761,0.3653,0.68792,5.4568,2.0741,1,0
0.39053,0.69669,4.6234,2.1763,0.37352,0.7129,5.6175,2.0684,1,0
0.39122,0.69694,4.619,2.1749,0.38715,0.71339,5.5417,2.0698,1,0
0.39089,0.69685,4.5957,2.1708,0.39034,0.72646,5.4435,2.0671,1,0
0.3902,0.69648,4.5833,2.169,0.3818,0.73387,5.1288,2.0893,1,0
0.39058,0.69779,4.5737,2.1716,0.3906,0.7529,4.8453,2.1522,1,0
0.39049,0.69817,4.5677,2.1755,0.3809,0.73217,4.5995,2.2023,1,0
0.39042,0.69803,4.5642,2.1792,0.35383,0.70047,4.1533,2.257,1,0
0.39035,0.69789,4.5619,2.1787,0.34032,0.69739,3.9995,2.2603,1,0
0.38946,0.69711,4.5595,2.1776,0.34276,0.68495,3.9355,2.26,1,0
0.38924,0.69609,4.5563,2.176,0.35704,0.67876,3.973,2.2677,1,0
0.38907,0.6952,4.5538,2.174,0.35705,0.66585,4.1593,2.2351,1,0
0.38874,0.69504,4.5578,2.1726,0.3667,0.66325,4.3119,2.1779,1,0
0.38803,0.69373,4.5586,2.1704,0.36296,0.65263,4.4374,2.0877,1,0
0.38717,0.69111,4.5532,2.1677,0.34109,0.61968,4.5013,2.07,1,0
