X1,X2,X3,X4,X5,X6,X7,X8,Sds_Armed,Anomaly_Tag
0.4997,0.80937,6.0463,1.7891,0.66662,1.0441,6.4342,2.0552,0,0
0.50051,0.81105,6.0429,1.7906,0.67016,1.0377,6.4504,2.0188,0,0
0.50216,0.81297,6.0232,1.794,0.67793,1.0425,6.2672,1.9674,0,0
0.50416,0.81511,6.0263,1.7939,0.69607,1.0397,6.3935,1.8891,0,0
0.50636,0.81712,6.034,1.7944,0.7027,1.0255,6.6306,1.8371,0,0
0.50936,0.8208,6.0435,1.795,0.65709,0.97798,6.548,1.8263,0,0
0.51202,0.82411,6.0497,1.7946,0.63552,0.95471,6.3206,1.8379,0,0
0.51163,0.82443,6.0313,1.7954,0.62321,0.93249,6.1764,1.8341,0,0
0.51122,0.82511,6.0282,1.7968,0.60093,0.91948,6.1897,1.8414,0,0
0.51193,0.82686,6.0262,1.7977,0.57981,0.92332,6.0524,1.8756,0,0
0.51379,0.82838,6.0144,1.7987,0.57602,0.93441,5.6741,1.9406,0,0
0.51434,0.82873,5.994,1.7981,0.53715,0.89695,5.1614,1.9321,0,0
0.51412,0.82856,5.9595,1.7968,0.49294,0.86408,4.6323,1.9277,0,0
0.5133,0.82733,5.94,1.7989,0.47845,0.84887,4.3971,1.9606,0,0
0.51308,0.82658,5.9244,1.8039,0.46231,0.82054,4.1663,2.0165,0,0
0.5127,0.82506,5.921,1.8092,0.4278,0.76076,4.0325,2.1007,0,0
0.51151,0.82363,5.9191,1.8129,0.38766,0.71438,3.9541,2.147,0,0
0.5115,0.82451,5.8891,1.8152,0.38179,0.70851,4.0316,2.1855,0,0
0.51364,0.82979,5.8569,1.8185,0.43376,0.79724,4.3787,2.2411,0,0
0.51554,0.83855,5.8433,1.8217,0.48606,0.99013,4.6628,2.2848,0,0
0.51664,0.84647,5.8312,1.8247,0.50961,1.1495,4.8242,2.2305,0,0
0.51739,0.8496,5.8271,1.8256,0.52634,1.2164,4.9227,2.1033,0,0
0.51703,0.85121,5.8124,1.8269,0.53292,1.267,4.9097,1.9911,0,0
0.5177,0.85241,5.8068,1.8277,0.54442,1.2816,4.8554,1.8998,0,0
0.51843,0.85277,5.7996,1.8247,0.53621,1.2219,4.6402,1.7304,0,0
0.51931,0.85403,5.7884,1.8227,0.51918,1.0711,4.4424,1.5559,0,0
0.51975,0.8548,5.7814,1.8211,0.51589,0.93823,4.2911,1.433,0,0
0.5192,0.85446,5.7773,1.8174,0.50405,0.87817,4.2602,1.3526,0,0
0.51938,0.85493,5.7652,1.8146,0.51135,0.83765,4.4249,1.314,0,0
0.52398,0.86032,5.7538,1.8091,0.58832,0.9127,4.5626,1.2625,0,0
0.53264,0.87015,5.7557,1.8027,0.74713,1.0937,4.7652,1.2384,0,0
0.54119,0.88081,5.7511,1.7937,0.8976,1.2819,4.8638,1.1907,0,0
0.54506,0.8866,5.7345,1.7861,0.97771,1.3924,4.7309,1.1472,0,0
0.54581,0.88919,5.7116,1.7871,1.0258,1.4751,4.4374,1.2188,0,0
0.54611,0.89079,5.6821,1.7852,1.0462,1.5388,3.977,1.2131,0,0
0.54569,0.89098,5.6464,1.7767,0.97154,1.4717,3.3609,1.1302,0,0
0.54588,0.89022,5.6128,1.7678,0.81638,1.2838,2.7179,1.0721,0,0
0.54625,0.8899,5.577,1.7584,0.65956,1.0722,2.1743,1.0497,0,0
0.54638,0.88956,5.5365,1.7484,0.57976,0.94783,1.8959,1.0254,0,0
0.54877,0.89264,5.5029,1.7386,0.57547,0.93169,1.6963,0.88697,0,0
0.55114,0.89527,5.4762,1.7289,0.59191,0.93476,1.6097,0.78692,0,0
0.55345,0.89821,5.4462,1.7209,0.61095,0.9716,1.6896,0.79391,0,0
0.55754,0.90428,5.4156,1.7153,0.6681,1.0825,1.7766,0.80914,0,0
0.56032,0.90925,5.3924,1.7116,0.74793,1.2107,2.067,0.81508,0,0
0.56713,0.91717,5.3882,1.7079,0.88708,1.3946,2.7012,0.85008,0,0
0.5834,0.94069,5.3656,1.7007,1.1579,1.8014,3.0529,0.85574,0,0
0.59495,0.95833,5.338,1.6935,1.3336,2.0682,3.2667,0.87436,0,0
0.59621,0.96092,5.2955,1.6856,1.3317,2.0522,3.2766,0.86483,0,0
0.59717,0.96267,5.2395,1.6779,1.249,1.9316,3.1751,0.83416,0,0
0.59779,0.96356,5.1862,1.6709,1.162,1.7976,2.8303,0.78891,0,0
0.59905,0.96579,5.1486,1.665,1.0236,1.6296,2.1541,0.72841,0,0
0.601,0.96748,5.1135,1.656,0.74929,1.1802,1.7412,0.70247,0,0
0.60209,0.96783,5.0593,1.6467,0.56549,0.84457,1.3963,0.65465,0,0
0.60257,0.96828,5.0075,1.6374,0.54842,0.7972,1.2524,0.62854,0,0
0.60169,0.96712,4.9597,1.6286,0.54638,0.78431,1.225,0.6124,0,0
0.60023,0.96535,4.9184,1.6184,0.56243,0.79376,1.2131,0.60285,0,0
0.60041,0.96476,4.8771,1.608,0.57465,0.77686,1.2624,0.59838,0,0
0.59999,0.96308,4.8505,1.5971,0.55159,0.74791,1.3962,0.596,0,0
0.59961,0.96132,4.8166,1.5847,0.52331,0.73358,1.4436,0.59219,0,0
0.60049,0.96143,4.776,1.5735,0.52162,0.73329,1.4366,0.58068,0,0
0.5998,0.96057,4.7374,1.5636,0.52392,0.73479,1.4187,0.57244,0,0
0.59763,0.95886,4.7052,1.5524,0.49795,0.72303,1.4484,0.58074,0,0
0.59762,0.96052,4.6769,1.541,0.4926,0.76226,1.4055,0.57913,0,0
0.59799,0.96063,4.6405,1.5283,0.50202,0.78831,1.2302,0.56095,0,0
0.59729,0.95871,4.602,1.5183,0.54285,0.82289,1.1772,0.55234,0,0
0.59695,0.95685,4.5604,1.5086,0.56724,0.828,1.1891,0.53749,0,0
0.59676,0.95503,4.5146,1.4969,0.57017,0.80886,1.2055,0.49362,0,0
0.59831,0.95523,4.4598,1.485,0.5965,0.80275,1.171,0.43297,0,0
0.5998,0.9553,4.4206,1.4715,0.63381,0.791,1.146,0.37155,0,0
0.60227,0.95648,4.3866,1.4581,0.68554,0.83367,1.12,0.32111,0,0
0.60334,0.95702,4.3439,1.4447,0.67426,0.83091,1.0832,0.26533,0,0
0.60447,0.95741,4.2969,1.4294,0.64141,0.80574,1.0232,0.22688,0,0
0.60612,0.95811,4.2583,1.4157,0.63304,0.79779,0.99303,0.22644,0,0
0.61056,0.96038,4.2245,1.4018,0.66806,0.83116,0.9966,0.2329,0,0
0.61445,0.96277,4.1866,1.3868,0.67788,0.83922,0.98649,0.23257,0,0
0.61595,0.96247,4.133,1.3727,0.62536,0.77935,0.97605,0.22844,0,0
0.61717,0.96213,4.0775,1.3609,0.59472,0.74283,0.96523,0.23141,0,0
0.61822,0.96294,4.0422,1.3496,0.60226,0.75213,0.97582,0.23579,0,0
0.61873,0.96276,3.9979,1.3359,0.6089,0.76609,0.98706,0.23146,0,0
0.61856,0.96164,3.9496,1.3231,0.5554,0.72356,0.99737,0.22495,0,0
0.61867,0.96084,3.9119,1.3131,0.49847,0.67981,0.98949,0.2241,0,0
0.62106,0.96271,3.8756,1.3012,0.51827,0.70413,0.98738,0.22388,0,0
0.62188,0.96256,3.8347,1.2872,0.56982,0.74623,0.99594,0.22482,0,0
0.62283,0.96246,3.7867,1.2743,0.60788,0.78128,1.0109,0.22738,0,0
0.62569,0.96468,3.7378,1.2637,0.64882,0.82864,1.0058,0.23618,0,0
0.63079,0.96911,3.6977,1.2534,0.74435,0.92788,0.99348,0.24536,0,0
0.6359,0.9726,3.648,1.2406,0.83429,1.0003,0.98826,0.2472,0,0
0.64044,0.97477,3.6019,1.2269,0.87671,1.0233,0.98437,0.26147,0,0
0.64364,0.97497,3.5693,1.2155,0.8995,1.0316,0.99718,0.27701,0,0
0.64552,0.97411,3.5337,1.2023,0.94223,1.058,1.0043,0.2752,0,0
0.65008,0.97522,3.4907,1.1893,1.0267,1.1088,1.0183,0.26621,0,0
0.65534,0.9767,3.45,1.1756,1.0458,1.0852,1.0261,0.26484,0,0
0.65917,0.97817,3.402,1.1621,1.0687,1.0881,1.0275,0.27756,0,0
0.66495,0.98241,3.3601,1.1489,1.1051,1.122,1.0446,0.27193,0,0
0.66844,0.98368,3.3182,1.138,1.1158,1.1384,1.0347,0.25783,0,0
0.67343,0.98751,3.2844,1.1275,1.1618,1.1926,1.0135,0.25497,0,0
0.67894,0.99176,3.256,1.1157,1.1641,1.2114,1.0117,0.25649,0,0
0.68096,0.9933,3.2124,1.1044,1.0831,1.1659,1.0225,0.25573,0,0
0.68166,0.99413,3.1729,1.0939,0.96133,1.0807,1.0364,0.27269,0,0
0.68146,0.99377,3.1439,1.0834,0.82956,0.9791,1.0514,0.29494,0,0
0.68084,0.99213,3.1174,1.0705,0.74996,0.91556,1.0898,0.30212,0,0
0.68014,0.9898,3.0833,1.0575,0.61399,0.77641,1.132,0.32059,0,0
0.67981,0.9891,3.0418,1.0466,0.46537,0.64644,1.1567,0.35109,0,0
0.68045,0.99087,3.0027,1.0365,0.42937,0.65788,1.1651,0.38859,0,0
0.68154,0.99143,2.9674,1.0265,0.44371,0.68393,1.171,0.4049,0,0
0.68195,0.99129,2.9357,1.0156,0.45394,0.70672,1.1498,0.42588,0,0
0.68071,0.99001,2.9004,1.0044,0.43306,0.7095,1.1223,0.46394,0,0
0.6777,0.9863,2.8498,0.99132,0.43375,0.73874,1.1112,0.49699,0,0
0.70892,1.0192,2.8151,0.97789,1.1542,1.5186,1.3162,0.53866,0,0
0.77126,1.0877,2.7992,0.96748,2.4569,2.9259,1.7733,0.59875,0,0
0.77775,1.1005,2.7622,0.95877,2.6422,3.2327,1.8524,0.6513,0,0
0.7736,1.1003,2.7276,0.9478,2.6089,3.2703,1.8792,0.67403,0,0
0.77207,1.1032,2.6868,0.93592,2.6135,3.3587,1.8805,0.66762,0,0
0.77585,1.1107,2.6478,0.92447,2.6834,3.5083,1.8656,0.65483,0,0
0.77431,1.1078,2.6139,0.91473,1.947,2.7079,1.6683,0.62451,0,0
0.77124,1.1024,2.5817,0.90449,0.58493,1.1931,1.2341,0.56796,0,0
0.76785,1.0968,2.5449,0.89274,0.33001,0.79818,1.1842,0.54016,0,0
0.76399,1.0915,2.503,0.8806,0.30765,0.68022,1.1942,0.54892,0,0
0.75986,1.0855,2.4714,0.86876,0.25979,0.53172,1.2509,0.59685,0,0
0.7568,1.0822,2.4358,0.85791,0.15208,0.36037,1.3178,0.63228,0,0
0.75026,1.0752,2.3811,0.84597,0.13562,0.35836,1.3162,0.64572,0,0
0.74459,1.0681,2.3274,0.83685,0.12915,0.35337,1.3066,0.69103,0,0
0.74103,1.0628,2.2892,0.82875,0.12941,0.35271,1.2939,0.72831,0,0
0.73714,1.0578,2.2562,0.81984,0.13652,0.36327,1.2896,0.74205,0,0
0.73413,1.0539,2.2163,0.81062,0.17725,0.40205,1.2498,0.71659,0,0
0.73094,1.0502,2.1671,0.80211,0.18116,0.38063,1.2108,0.71178,0,0
0.7263,1.0444,2.1172,0.79183,0.17388,0.35558,1.2256,0.73439,0,0
0.72196,1.0386,2.0766,0.78094,0.17919,0.35889,1.262,0.7105,0,0
0.71882,1.0341,2.0503,0.77029,0.17525,0.35356,1.3586,0.65509,0,0
0.71554,1.0287,2.0204,0.75999,0.16521,0.33297,1.4338,0.63437,0,0
0.71129,1.022,1.9879,0.75044,0.11918,0.28063,1.4462,0.66175,0,0
0.70664,1.0157,1.9572,0.73904,0.08601,0.2389,1.4414,0.66875,0,0
0.70318,1.0106,1.933,0.72924,0.070861,0.21613,1.447,0.66996,0,0
0.7008,1.0061,1.9167,0.71907,0.066136,0.21011,1.4074,0.67993,0,0
0.69848,1.0026,1.8973,0.70841,0.068362,0.21394,1.3132,0.71256,0,0
0.69618,0.99916,1.8758,0.69652,0.071901,0.22483,1.2505,0.73665,0,0
0.69381,0.99575,1.8511,0.68224,0.075216,0.23052,1.2736,0.72542,0,0
0.69152,0.99189,1.8255,0.66863,0.082744,0.2332,1.2986,0.72705,0,0
0.68868,0.9874,1.7984,0.65629,0.089388,0.24039,1.318,0.71419,0,0
0.6836,0.97861,1.7665,0.64273,0.086904,0.24223,1.3507,0.70155,0,0
0.67847,0.96533,1.7329,0.63036,0.082479,0.23814,1.3475,0.71086,0,0
0.67467,0.95348,1.7031,0.62093,0.075941,0.22828,1.3423,0.70603,0,0
0.67138,0.94642,1.6724,0.61167,0.074014,0.22175,1.319,0.68005,0,0
0.66868,0.93989,1.6468,0.60217,0.072345,0.21849,1.3052,0.65085,0,0
0.66496,0.93415,1.6189,0.59298,0.066147,0.20766,1.2349,0.62308,0,0
0.6603,0.92789,1.5946,0.58705,0.066252,0.19904,1.1725,0.60766,0,0
0.65626,0.92204,1.5715,0.58248,0.071172,0.19797,1.1856,0.5904,0,0
0.65297,0.91678,1.5492,0.57878,0.078233,0.1982,1.1878,0.58301,0,0
0.65036,0.91295,1.5195,0.57527,0.080174,0.20306,1.1762,0.61861,0,0
0.64723,0.9088,1.486,0.57027,0.078695,0.21054,1.1819,0.67065,0,0
0.63981,0.89956,1.4533,0.56628,0.08111,0.21514,1.2222,0.72417,0,0
0.6272,0.8842,1.4214,0.56275,0.079695,0.21264,1.2732,0.7484,0,0
0.6155,0.86896,1.3937,0.55927,0.075698,0.21142,1.2783,0.72258,0,0
0.60816,0.85877,1.3771,0.55633,0.074034,0.22252,1.2593,0.69446,0,0
0.60313,0.85106,1.3613,0.54938,0.073289,0.22711,1.2478,0.69659,0,0
0.59901,0.84374,1.3503,0.54512,0.073647,0.22677,1.2406,0.70583,0,0
0.59539,0.83826,1.348,0.54508,0.075751,0.23555,1.2371,0.70257,0,0
0.59076,0.83304,1.3466,0.54492,0.081411,0.25224,1.2082,0.71232,0,0
0.58707,0.8286,1.3439,0.54424,0.086217,0.25834,1.1718,0.74664,0,0
0.58375,0.82447,1.3405,0.54371,0.087508,0.25607,1.1584,0.77082,0,0
0.57912,0.81763,1.3354,0.54381,0.091365,0.2574,1.1739,0.77464,0,0
0.57415,0.81028,1.3293,0.54358,0.090678,0.26004,1.1855,0.75597,0,0
0.5694,0.80308,1.3224,0.54364,0.086882,0.26216,1.1743,0.76483,0,0
0.56173,0.79235,1.3166,0.54354,0.082791,0.26182,1.1723,0.78149,0,0
0.55396,0.78115,1.3004,0.54182,0.080281,0.25395,1.1889,0.76616,0,0
0.5436,0.76739,1.2673,0.53947,0.077279,0.24337,1.2255,0.76468,0,0
0.52547,0.74024,1.2464,0.5395,0.075983,0.24068,1.2581,0.76899,0,0
0.51187,0.71951,1.2294,0.53869,0.077506,0.23773,1.2533,0.77562,0,0
0.50745,0.71282,1.2224,0.53881,0.082281,0.23189,1.2596,0.7674,0,0
0.50402,0.70781,1.2217,0.53987,0.085206,0.22656,1.262,0.76009,0,0
0.50049,0.70345,1.2224,0.54194,0.083491,0.23068,1.2575,0.79153,0,0
0.49714,0.69862,1.2214,0.54367,0.086803,0.24273,1.2278,0.81301,0,0
0.49249,0.69354,1.2181,0.54522,0.084223,0.2385,1.1701,0.81779,0,0
0.48789,0.6894,1.2167,0.54805,0.081948,0.23718,1.1409,0.84354,0,0
0.48435,0.6854,1.2157,0.55013,0.082597,0.24414,1.1168,0.85685,0,0
0.48098,0.68123,1.2152,0.55096,0.081693,0.24826,1.094,0.83603,0,0
0.47661,0.67635,1.216,0.55232,0.080841,0.24721,1.0833,0.81199,0,0
0.47241,0.67206,1.2121,0.55214,0.075774,0.24125,1.0744,0.76929,0,0
0.46872,0.66824,1.201,0.55025,0.072209,0.2376,1.052,0.69731,0,0
0.46548,0.66471,1.197,0.54972,0.071338,0.23576,1.0461,0.6259,0,0
0.46186,0.66068,1.1973,0.55087,0.068013,0.23476,1.0667,0.59558,0,0
0.45849,0.65656,1.1993,0.55189,0.07033,0.23742,1.0963,0.59123,0,0
0.45553,0.65241,1.1994,0.55145,0.07285,0.24026,1.1141,0.56328,0,0
0.45178,0.64635,1.1984,0.55047,0.076595,0.24381,1.1289,0.54535,0,0
0.44798,0.64173,1.1975,0.55012,0.083623,0.25362,1.1592,0.55846,0,0
0.44274,0.6364,1.1967,0.55129,0.084322,0.25188,1.1702,0.58391,0,0
0.43791,0.63169,1.1958,0.55292,0.084257,0.24346,1.1575,0.57898,0,0
0.43424,0.62786,1.1958,0.55488,0.081136,0.22999,1.1364,0.55386,0,0
0.42989,0.62352,1.1974,0.55737,0.079543,0.22017,1.1304,0.55228,0,0
0.42407,0.61744,1.1976,0.55972,0.075048,0.20803,1.1311,0.55822,0,0
0.41739,0.6101,1.1979,0.56122,0.068648,0.19595,1.1288,0.54499,0,0
0.41267,0.60505,1.1989,0.56275,0.067781,0.19866,1.1275,0.49644,0,0
0.40948,0.60189,1.2014,0.56486,0.068036,0.2047,1.1369,0.46765,0,0
0.40622,0.59865,1.2044,0.56683,0.067906,0.20872,1.1665,0.46743,0,0
0.40022,0.59269,1.2059,0.56909,0.069659,0.20942,1.1682,0.46927,0,0
0.39409,0.58653,1.2058,0.57316,0.073273,0.21577,1.152,0.50354,0,0
0.38991,0.58222,1.2063,0.57575,0.071302,0.21697,1.1439,0.52139,0,0
0.38667,0.5791,1.2073,0.57777,0.070373,0.21968,1.1341,0.53423,0,0
0.38293,0.5753,1.2085,0.57992,0.06683,0.2159,1.1182,0.5395,0,0
0.37915,0.57127,1.2099,0.58337,0.063052,0.214,1.097,0.56501,0,0
0.37557,0.56759,1.2112,0.58683,0.058308,0.21732,1.1046,0.58287,0,0
0.37208,0.56352,1.2122,0.58919,0.054482,0.21576,1.1178,0.54733,0,0
0.36703,0.55774,1.2126,0.59115,0.056792,0.21057,1.1143,0.53444,0,0
0.3614,0.55225,1.2123,0.59288,0.060331,0.20461,1.0985,0.52957,0,0
0.356,0.54681,1.2122,0.59466,0.064852,0.20685,1.0871,0.52457,0,0
0.35031,0.54065,1.2131,0.59608,0.067316,0.21118,1.0701,0.49246,0,0
0.34207,0.53229,1.2131,0.59796,0.068695,0.21602,1.0304,0.46963,0,0
0.3343,0.52508,1.2139,0.60098,0.072406,0.22522,1.0226,0.48508,0,0
0.32737,0.51905,1.2167,0.60497,0.076912,0.24298,1.0682,0.54016,0,0
0.32055,0.51338,1.2193,0.6087,0.075632,0.24774,1.1383,0.59617,0,0
0.3131,0.50666,1.2248,0.61538,0.077108,0.24827,1.2569,0.69302,0,0
0.30318,0.4979,1.2319,0.62301,0.076091,0.24653,1.3973,0.80937,0,0
0.29398,0.49088,1.2336,0.62768,0.076063,0.25001,1.4412,0.86437,0,0
0.28508,0.48333,1.2346,0.63117,0.076299,0.24598,1.4455,0.88623,0,0
0.27629,0.47519,1.2343,0.63371,0.075042,0.23747,1.3985,0.85159,0,0
0.26891,0.46844,1.2337,0.63602,0.074343,0.23225,1.3251,0.80874,0,0
0.25906,0.45866,1.2343,0.63856,0.071919,0.22458,1.2051,0.72253,0,0
0.2493,0.44905,1.236,0.64314,0.077556,0.22629,1.0942,0.66253,0,0
0.2442,0.44395,1.2376,0.64751,0.079241,0.21962,1.1031,0.65561,0,0
0.2412,0.44029,1.2388,0.65001,0.076385,0.21285,1.1216,0.6527,0,0
0.23886,0.43688,1.2387,0.65284,0.0746,0.20652,1.1399,0.68062,0,0
0.23545,0.43355,1.2389,0.656,0.075177,0.21188,1.1932,0.70507,0,0
0.23226,0.43085,1.2379,0.6573,0.073428,0.21563,1.2046,0.69838,0,0
0.22971,0.42805,1.238,0.65942,0.070237,0.22299,1.1988,0.67932,0,0
0.22643,0.42268,1.2389,0.66213,0.070975,0.22881,1.1898,0.68347,0,0
0.22275,0.41777,1.2402,0.66462,0.071576,0.22971,1.1985,0.69952,0,0
0.21995,0.41352,1.2433,0.66745,0.072735,0.23565,1.243,0.72063,0,0
0.21769,0.41035,1.2443,0.67094,0.074893,0.24172,1.2328,0.76526,0,0
0.21456,0.40647,1.2447,0.67389,0.076961,0.24704,1.2489,0.83167,0,0
0.17619,0.36477,1.2349,0.67499,0.074964,0.24239,1.2527,0.85259,0,0
0.10838,0.28937,1.2127,0.67449,0.076221,0.23761,1.2453,0.84798,0,0
0.095782,0.26937,1.209,0.67295,0.08172,0.24003,1.2227,0.81936,0,0
0.094881,0.26338,1.2085,0.67303,0.086532,0.24258,1.177,0.78639,0,0
0.092525,0.25561,1.2094,0.67427,0.089374,0.23817,1.1765,0.73478,0,0
0.085995,0.24407,1.22,0.67709,0.090568,0.23316,1.3684,0.71924,0,0
0.084357,0.24221,1.2325,0.68085,0.094973,0.23616,1.6191,0.74278,0,0
0.084241,0.24225,1.2359,0.68376,0.098087,0.24268,1.7013,0.75479,0,0
0.084327,0.24219,1.2365,0.68595,0.098998,0.24998,1.7383,0.80235,0,0
0.084241,0.24214,1.2359,0.68716,0.093079,0.25172,1.7487,0.83398,0,0
0.084014,0.24187,1.2346,0.68809,0.088156,0.25461,1.7578,0.87546,0,0
0.082881,0.23938,1.2321,0.68939,0.089271,0.26574,1.5616,0.88031,0,0
0.082098,0.23763,1.2309,0.69138,0.090054,0.26613,1.2846,0.85796,0,0
0.082183,0.23771,1.2299,0.69184,0.087644,0.2619,1.1867,0.85407,0,0
0.082137,0.23764,1.2308,0.69149,0.085259,0.26109,1.1794,0.83997,0,0
0.081993,0.2373,1.2308,0.6913,0.09119,0.26565,1.1851,0.82554,0,0
0.079907,0.23496,1.2312,0.69249,0.094425,0.26266,1.1819,0.80529,0,0
0.07847,0.23318,1.2311,0.69414,0.092222,0.25562,1.1902,0.80762,0,0
0.077934,0.23268,1.2309,0.69552,0.089905,0.2558,1.2253,0.81804,0,0
0.077658,0.23269,1.2286,0.69612,0.087932,0.25772,1.2361,0.79666,0,0
0.077599,0.23237,1.2223,0.69574,0.083735,0.2472,1.1873,0.7407,0,0
0.07755,0.23237,1.2169,0.69378,0.075599,0.23356,1.1546,0.68433,0,0
0.077471,0.2322,1.2166,0.69129,0.07005,0.22496,1.1512,0.63752,0,0
0.077616,0.23243,1.2166,0.68937,0.068787,0.22375,1.1495,0.57263,0,0
0.07788,0.233,1.215,0.68768,0.069786,0.22251,1.1259,0.51168,0,0
0.077767,0.23294,1.2134,0.68631,0.068337,0.21514,1.1002,0.48223,0,0
0.077603,0.23295,1.2116,0.68469,0.068439,0.22559,1.097,0.48988,0,0
0.077331,0.23236,1.2101,0.6816,0.067499,0.22475,1.1122,0.49106,0,0
0.077049,0.23197,1.2082,0.6792,0.066716,0.22576,1.1048,0.48172,0,0
0.078826,0.23517,1.2056,0.67715,0.10715,0.28853,1.0766,0.48059,0,0
0.083843,0.2446,1.2022,0.6768,0.20963,0.47428,1.0605,0.49494,0,0
0.085137,0.24891,1.1985,0.67617,0.23554,0.56422,1.051,0.49706,0,0
0.085746,0.25183,1.1969,0.67516,0.24669,0.61887,1.0525,0.51865,0,0
0.087179,0.25651,1.196,0.67482,0.27453,0.71522,1.0597,0.56938,0,0
0.092159,0.26357,1.1948,0.67574,0.37873,0.85918,1.0477,0.61033,0,0
0.10969,0.28124,1.1928,0.67583,0.69475,1.1475,1.0457,0.62416,0,0
0.13451,0.30699,1.1933,0.67602,1.088,1.4658,1.0553,0.60735,0,0
0.15663,0.33281,1.1926,0.67576,1.508,1.891,1.0526,0.59942,0,0
0.18546,0.36932,1.1896,0.6739,2.082,2.5674,1.0383,0.56497,0,0
0.21328,0.40554,1.1879,0.67228,2.6214,3.2037,1.0244,0.53176,0,0
0.23259,0.43105,1.1873,0.6707,2.9122,3.5804,1.0264,0.51689,0,0
0.25584,0.45878,1.1852,0.66793,3.026,3.7909,1.0295,0.51144,0,0
0.27954,0.487,1.1829,0.66562,3.0057,3.8453,1.012,0.51437,0,0
0.29668,0.50739,1.1801,0.66471,2.9041,3.7335,1.0216,0.52544,0,0
0.30782,0.5199,1.1773,0.66453,2.5433,3.2481,1.0293,0.53349,0,0
0.31815,0.5325,1.1756,0.6637,2.1888,2.7828,1.0107,0.52145,0,0
0.3281,0.54562,1.1756,0.66136,1.9993,2.5376,1.0118,0.50816,0,0
0.34088,0.56061,1.1755,0.65842,1.7886,2.2804,1.0447,0.51398,0,0
0.36087,0.5847,1.174,0.65638,1.716,2.2059,1.0587,0.51616,0,0
0.376,0.60253,1.1727,0.65444,1.681,2.1707,1.0584,0.50522,0,0
0.38621,0.61568,1.1724,0.65241,1.6672,2.19,1.0725,0.50231,0,0
0.40001,0.63504,1.1733,0.6507,1.7384,2.324,1.1117,0.50865,0,0
0.41536,0.65684,1.1721,0.64795,1.8512,2.5005,1.1024,0.50436,0,0
0.43152,0.67668,1.1698,0.64543,1.9186,2.6007,1.0699,0.49394,0,0
0.44736,0.69759,1.1694,0.64273,1.8311,2.5387,1.0818,0.48954,0,0
0.45733,0.71165,1.1691,0.63978,1.7229,2.4625,1.1008,0.48588,0,0
0.47212,0.73002,1.1683,0.63855,1.8127,2.5597,1.1067,0.48657,0,0
0.48938,0.75089,1.1675,0.63726,1.8794,2.5797,1.1092,0.4936,0,0
0.50442,0.76794,1.166,0.63508,1.872,2.4811,1.1352,0.50932,0,0
0.5176,0.78216,1.1643,0.63263,1.8136,2.365,1.1431,0.51749,0,0
0.53493,0.80086,1.1621,0.63004,1.8482,2.3145,1.1125,0.51163,0,0
0.54809,0.81801,1.1604,0.62749,1.9155,2.3715,1.086,0.51225,0,0
0.55984,0.83362,1.1599,0.62609,1.8526,2.3201,1.0884,0.54034,0,0
0.58238,0.8598,1.1601,0.6261,1.9623,2.439,1.0783,0.58783,0,0
0.60445,0.88711,1.1615,0.62654,2.1015,2.6419,1.0795,0.64561,0,0
0.61656,0.90284,1.1639,0.62679,2.0775,2.6709,1.1328,0.72588,0,0
0.62492,0.9129,1.1654,0.62723,1.8974,2.5036,1.1832,0.8001,0,0
0.63793,0.92667,1.1674,0.62911,1.8935,2.4394,1.2346,0.8687,0,0
0.65121,0.9411,1.1735,0.63319,1.9234,2.4147,1.3578,0.95522,0,0
0.66383,0.95786,1.1844,0.64178,1.7184,2.2188,1.5643,1.0855,0,0
0.6773,0.97882,1.1978,0.65915,1.5415,2.0871,1.7842,1.3549,0,0
0.6966,1.0065,1.2255,0.69091,1.6856,2.3253,2.2892,1.919,0,0
0.72721,1.045,1.307,0.75966,2.1309,2.8991,3.9224,3.2662,0,0
0.75701,1.0803,1.3625,0.81835,2.4718,3.3358,5.0303,4.4075,0,0
0.77145,1.0989,1.388,0.84999,2.4977,3.4229,5.439,4.9354,0,0
0.78672,1.1231,1.4178,0.87318,2.555,3.5762,5.8357,5.212,0,0
0.80275,1.147,1.4517,0.90178,2.6134,3.6447,6.2798,5.4515,0,0
0.81083,1.1587,1.4796,0.9322,2.388,3.3227,6.294,5.45,0,0
0.81571,1.1667,1.5003,0.9563,1.869,2.698,5.0553,4.5445,0,0
0.82151,1.1753,1.5184,0.97761,1.382,2.1448,4.2818,3.7657,0,0
0.82681,1.1834,1.5356,0.99822,1.1959,1.923,4.1071,3.5415,0,0
0.83105,1.1907,1.5573,1.0161,0.96895,1.5709,3.9445,3.4402,0,0
0.83529,1.1975,1.5841,1.0362,0.72478,1.2148,3.7978,3.2556,0,0
0.83842,1.2024,1.6125,1.0577,0.62417,1.0802,3.8069,3.0277,0,0
0.84172,1.2086,1.6338,1.0774,0.59246,1.0501,3.8283,2.9094,0,0
0.84442,1.2142,1.65,1.0962,0.52978,0.99414,3.8193,2.8587,0,0
0.8474,1.2192,1.6706,1.1136,0.485,0.93206,3.8921,2.7961,0,0
0.85142,1.2244,1.7002,1.1331,0.48401,0.89655,4.0341,2.864,0,0
0.85535,1.2297,1.7232,1.1539,0.47596,0.86541,3.9502,2.8944,0,0
0.85941,1.2348,1.7414,1.1733,0.49364,0.87299,3.7335,2.8656,0,0
