X1,X2,X3,X4,X5,X6,X7,X8,Sds_Armed,Anomaly_Tag
0.47883,0.6902,0.97996,0.46658,1.4927,2.1213,0.96754,0.46955,0,0
0.48894,0.70317,0.9824,0.46717,1.3534,1.9873,1.0242,0.47747,0,0
0.49978,0.71707,0.98287,0.46791,1.3449,1.9274,1.0174,0.47896,0,0
0.5101,0.73073,0.98185,0.46762,1.3587,1.8901,1.0136,0.47333,0,0
0.51904,0.74295,0.98006,0.46703,1.3459,1.8588,1.006,0.46643,0,0
0.52755,0.75393,0.97925,0.46772,1.2785,1.7464,1.0037,0.46457,0,0
0.53896,0.76832,0.97999,0.46817,1.2764,1.7407,0.98231,0.47117,0,0
0.5536,0.78672,0.98098,0.46793,1.3693,1.8497,0.93402,0.45887,0,0
0.57015,0.8051,0.98133,0.46827,1.4856,1.9402,0.94189,0.45834,0,0
0.58996,0.8269,0.98184,0.46872,1.6755,2.1034,0.96927,0.47168,0,0
0.60876,0.84801,0.98166,0.46853,1.8729,2.2926,0.98528,0.48662,0,0
0.62482,0.8666,0.98064,0.46792,2.0237,2.449,0.97045,0.47711,0,0
0.64752,0.8906,0.98006,0.46726,2.2493,2.6413,0.9468,0.47049,0,0
0.6698,0.91532,0.97882,0.46705,2.4029,2.7681,0.93451,0.47624,0,0
0.68815,0.9379,0.97775,0.46785,2.4379,2.8523,0.92449,0.47652,0,0
0.70071,0.95393,0.97691,0.4685,2.2917,2.7375,0.90261,0.47395,0,0
0.71126,0.96683,0.97636,0.4692,2.1248,2.5637,0.90369,0.47331,0,0
0.72326,0.98104,0.97532,0.4691,2.043,2.4727,0.90342,0.47405,0,0
0.74461,1.005,0.97542,0.46991,2.015,2.4648,0.90956,0.4933,0,0
0.7646,1.0268,0.97568,0.47167,1.9672,2.4083,0.92959,0.52499,0,0
0.78606,1.0504,0.97599,0.47362,2.03,2.4298,0.95207,0.56147,0,0
0.80935,1.0765,0.97628,0.47508,2.2457,2.6287,0.97721,0.58725,0,0
0.8258,1.0964,0.97687,0.47646,2.3652,2.7681,1.0269,0.61675,0,0
0.84189,1.1154,0.97923,0.47843,2.4469,2.8623,1.1015,0.66788,0,0
0.85594,1.132,0.97958,0.4807,2.3001,2.7177,1.121,0.69066,0,0
0.87034,1.1509,0.9809,0.483,2.1904,2.6581,1.1414,0.69531,0,0
0.886,1.1702,0.98295,0.48494,2.0736,2.5725,1.1735,0.69508,0,0
0.89895,1.186,0.98466,0.48656,1.8636,2.3628,1.1878,0.69886,0,0
0.90832,1.1989,0.98605,0.48842,1.7199,2.223,1.1651,0.70508,0,0
0.92468,1.2187,0.98647,0.49014,1.7259,2.2425,1.1163,0.70346,0,0
0.93997,1.2367,0.98762,0.49187,1.7487,2.2743,1.1251,0.70713,0,0
0.9546,1.2542,0.99122,0.49496,1.7507,2.2415,1.1678,0.72196,0,0
0.96808,1.267,0.99542,0.49829,1.7076,2.1097,1.2058,0.74077,0,0
0.9846,1.2817,0.99993,0.50096,1.7831,2.0965,1.2829,0.76925,0,0
1.0003,1.2991,1.0072,0.50539,1.9103,2.1845,1.3977,0.81876,0,0
1.0107,1.3122,1.0147,0.50971,1.7894,2.0479,1.5372,0.8618,0,0
1.0151,1.3243,1.0166,0.51174,1.5692,1.9285,1.5647,0.86359,0,0
1.0178,1.3367,1.0183,0.51416,1.3293,1.8324,1.5295,0.86079,0,0
1.0203,1.3419,1.0208,0.51662,1.1085,1.6787,1.4895,0.85378,0,0
1.0229,1.3449,1.0238,0.51889,0.82422,1.439,1.4391,0.84631,0,0
1.0253,1.3473,1.0288,0.52165,0.55504,1.1449,1.4083,0.82379,0,0
1.0275,1.3504,1.0307,0.52451,0.38832,0.94428,1.2976,0.79022,0,0
1.0301,1.3549,1.0322,0.52693,0.35337,0.78756,1.2786,0.78813,0,0
1.0345,1.3611,1.0356,0.53016,0.38925,0.65933,1.3102,0.79955,0,0
1.0376,1.3644,1.0381,0.53413,0.4011,0.618,1.319,0.81532,0,0
1.0407,1.3672,1.0386,0.53654,0.41084,0.61239,1.2991,0.81053,0,0
1.0441,1.3704,1.0384,0.53864,0.43071,0.62417,1.2151,0.79453,1,0
1.0483,1.3751,1.041,0.5424,0.47347,0.65413,1.2443,0.82443,1,0
1.0543,1.3828,1.0571,0.55599,0.54587,0.71977,1.5702,1.0651,1,0
1.06,1.3907,1.092,0.59478,0.57282,0.754,2.2412,1.795,1,0
1.065,1.4014,1.2542,0.72875,0.61032,0.90849,5.4688,4.4249,1,0
1.0738,1.421,1.5728,1.0059,0.72634,1.2462,11.859,9.9589,1,0
1.0862,1.4452,1.9015,1.3883,0.90914,1.6681,18.467,17.625,1,0
1.1038,1.4772,2.3724,1.8494,1.1773,2.2156,27.904,26.843,1,0
1.1259,1.5177,2.7678,2.3268,1.4999,2.875,35.529,36.191,1,0
1.1551,1.5671,3.0075,2.7773,1.9714,3.7154,39.624,44.489,0,0
1.1756,1.6035,3.2117,3.1168,2.2849,4.2327,40.474,48.644,0,0
1.1876,1.6283,3.471,3.3671,2.3489,4.3291,39.277,48.1,0,0
1.1955,1.6434,4.0227,3.6853,2.2596,4.1456,43.749,46.792,0,0
1.2038,1.6589,4.6761,4.0302,2.0774,3.8184,47.415,44.438,0,0
1.2105,1.6714,5.0801,4.2525,1.7671,3.257,47.575,39.292,0,0
1.2147,1.683,5.4319,4.463,1.2656,2.4983,49.844,34.449,0,0
1.2208,1.6985,5.8026,4.6861,0.97583,2.0829,53.201,32.093,0,0
1.2276,1.7169,6.4028,4.9678,0.87283,1.9652,60.077,32.728,0,0
1.2393,1.7466,7.2954,5.3793,0.95024,2.2585,66.973,34.616,0,0
1.2494,1.7794,8.3654,5.8933,0.98329,2.6104,75.378,38.043,0,0
1.258,1.8025,9.5728,6.4296,1.0218,2.8246,91.591,44.373,0,0
1.2665,1.825,10.817,7.0386,1.111,3.0398,109.61,52.406,0,0
1.2771,1.858,12.432,7.7381,1.2029,3.3836,134.72,62.01,0,0
1.3012,1.9393,17.466,9.7071,1.3129,4.0468,206.16,87.732,0,0
1.3124,1.9773,20.691,10.559,1.3339,4.15,249.63,94.54,0,0
1.325,2.0211,23.819,11.425,1.4127,4.5669,288.36,101.18,0,0
1.3503,2.0712,27.141,12.522,1.7487,5.1214,330.24,111.03,0,0
1.3969,2.1535,30.801,13.846,2.4713,6.1144,371.48,123.64,0,0
1.4462,2.2482,34.668,15.169,3.1821,7.1421,400.94,129.66,0,0
1.494,2.3323,38.281,16.335,3.9481,8.0881,420.8,134.11,0,0
1.5439,2.4254,41.927,17.415,4.7289,9.1979,429.28,138.73,0,0
1.5857,2.5228,44.901,18.316,5.3175,10.285,426.17,139.45,0,0
1.631,2.6314,48.479,19.407,5.7179,11.469,431.33,139.31,0,0
1.6632,2.7071,52.363,20.556,5.4278,11.338,435.81,135.76,0,0
1.7085,2.7991,56.086,21.747,5.3446,11.285,432.89,133.12,0,0
1.7423,2.8693,60.358,23.076,5.06,11.006,446.2,136.42,0,0
1.7755,2.9334,63.911,24.176,4.7236,10.419,444.32,136.79,0,0
1.8075,2.9865,66.818,25.062,4.5253,9.5183,442.98,136.49,0,0
1.8351,3.0541,69.604,25.917,4.1673,8.6871,427.01,131.73,0,0
1.8704,3.1321,72.445,26.786,4.2291,8.7315,405.99,126.07,0,0
1.9298,3.2289,75.814,27.869,4.5123,8.8256,398.85,123.91,0,0
1.9898,3.3346,78.812,28.932,5.0424,9.5373,373.1,118.54,0,0
2.0198,3.4078,81.112,29.685,4.9807,9.7298,347.82,111.55,0,0
2.0434,3.4696,84.334,30.401,4.8153,9.9132,354.18,108.12,0,0
2.0625,3.5253,88.004,31.247,4.6562,9.6888,371.98,107.96,0,0
2.0817,3.5799,90.75,31.954,4.391,9.3079,370.05,104.69,0,0
2.1043,3.6287,92.429,32.394,3.7071,8.4601,335.97,91.73,0,0
2.1318,3.6835,93.319,32.723,3.0699,7.5622,293.48,76.954,0,0
2.1481,3.718,93.94,32.912,2.8173,6.8637,259.62,65.592,0,0
2.1562,3.7325,94.515,33.057,2.5326,5.9951,206.21,54.063,0,0
2.1606,3.7355,94.783,33.117,2.2457,5.0279,137.64,38.206,0,0
2.163,3.7362,94.983,33.16,1.9038,4.023,86.305,24.843,0,0
2.1511,3.727,95.066,33.186,1.4832,3.0896,54.114,16.453,0,0
2.12,3.6991,95.099,33.201,0.96848,1.9669,36.856,10.096,0,0
2.0921,3.6723,95.125,33.212,0.66342,1.2759,24.831,6.5053,0,0
2.0691,3.6481,95.147,33.222,0.52556,0.98987,13.687,3.7829,0,0
2.0501,3.628,95.169,33.232,0.47285,0.91578,8.7226,2.7803,0,0
2.0276,3.6028,95.201,33.248,0.42049,0.81807,5.3596,2.2314,0,0
2.0056,3.5796,95.228,33.261,0.38016,0.74103,4.2341,1.9828,0,0
1.9856,3.5586,95.247,33.272,0.38546,0.72235,3.9494,1.8724,0,0
1.9699,3.5406,95.267,33.28,0.38417,0.70363,3.8662,1.8263,0,0
1.9524,3.521,95.292,33.29,0.36531,0.67212,3.9264,1.835,0,0
1.9377,3.5057,95.314,33.301,0.35688,0.67338,3.9058,1.8397,0,0
1.9256,3.4905,95.333,33.311,0.3596,0.69511,3.6268,1.7355,0,0
1.9131,3.4759,95.353,33.322,0.37531,0.70931,3.4864,1.697,0,0
1.9052,3.4654,95.377,33.331,0.36299,0.70467,3.5528,1.6789,0,0
1.8954,3.4542,95.4,33.341,0.3773,0.72954,3.5937,1.688,0,0
1.8849,3.4414,95.423,33.351,0.3963,0.75236,3.5381,1.7054,0,0
1.8747,3.4299,95.446,33.361,0.41716,0.7531,3.5433,1.68,0,0
1.8611,3.4155,95.468,33.37,0.43073,0.74952,3.6111,1.6535,0,0
1.8534,3.4033,95.493,33.38,0.43471,0.73446,3.714,1.6444,0,0
1.8467,3.3915,95.518,33.39,0.44211,0.72461,3.7485,1.6598,0,0
1.8393,3.381,95.545,33.399,0.42543,0.6915,3.8326,1.6465,0,0
1.8295,3.368,95.573,33.409,0.41296,0.67227,3.9614,1.6485,0,0
1.8208,3.3579,95.599,33.42,0.40497,0.66947,4.053,1.6656,0,0
1.8136,3.3503,95.624,33.428,0.396,0.67222,4.1618,1.6533,0,0
1.8065,3.3426,95.652,33.439,0.39829,0.70159,4.2332,1.6703,0,0
1.8009,3.3357,95.684,33.451,0.43635,0.76468,4.3489,1.7136,0,0
1.7956,3.3286,95.712,33.464,0.46495,0.80061,4.3636,1.7852,0,0
1.7906,3.3229,95.74,33.476,0.49485,0.83703,4.3681,1.8184,0,0
1.7822,3.3135,95.773,33.488,0.49779,0.84506,4.4885,1.8545,0,0
1.7707,3.2998,95.808,33.501,0.50366,0.83158,4.6532,1.9204,0,0
1.7576,3.2867,95.848,33.512,0.50066,0.81314,4.8778,1.9333,0,0
1.7421,3.271,95.885,33.525,0.48815,0.79832,5.0363,1.965,0,0
1.7278,3.2563,95.926,33.539,0.50483,0.83452,5.3084,2.0027,0,0
1.7159,3.2438,95.97,33.554,0.51725,0.85294,5.5961,2.0343,0,0
1.6971,3.2248,96.011,33.572,0.53275,0.85168,5.7632,2.1468,0,0
1.6794,3.2063,96.054,33.588,0.56035,0.88132,5.9017,2.2419,0,0
1.6643,3.1886,96.099,33.603,0.55561,0.87449,5.997,2.3049,0,0
1.6544,3.1763,96.142,33.616,0.5233,0.8267,6.0745,2.3091,0,0
1.648,3.169,96.181,33.63,0.51662,0.80384,6.0447,2.2994,0,0
1.6405,3.1614,96.218,33.644,0.52109,0.81083,5.9086,2.3005,0,0
1.6223,3.1424,96.255,33.657,0.50627,0.80242,5.8191,2.2147,0,0
1.6055,3.1248,96.292,33.667,0.47681,0.76572,5.7193,2.1094,0,0
1.5878,3.1064,96.322,33.678,0.48718,0.77158,5.4433,2.0704,0,0
1.5679,3.0852,96.354,33.69,0.5012,0.79172,5.249,2.0757,0,0
1.5547,3.0707,96.385,33.701,0.4833,0.78464,5.1288,2.0439,0,0
1.5413,3.057,96.421,33.71,0.44727,0.75769,5.1999,1.9915,0,0
1.5328,3.0485,96.46,33.719,0.49664,0.82382,5.2522,1.9331,0,0
1.5376,3.0516,96.495,33.728,0.82151,1.1806,5.2354,1.9243,0,0
1.5347,3.0465,96.531,33.737,1.0041,1.3658,5.3843,1.8775,0,0
1.5252,3.0345,96.58,33.746,1.0035,1.3408,5.7419,1.8239,0,0
1.518,3.0245,96.632,33.757,0.97885,1.2929,6.164,1.8357,0,0
1.5036,3.0078,96.687,33.769,0.96461,1.2495,6.4767,1.9041,0,0
1.4908,2.9935,96.738,33.782,0.9007,1.1664,6.7426,1.9894,0,0
1.4785,2.9802,96.79,33.794,0.55847,0.80137,7.1122,2.0506,0,0
1.467,2.9719,96.84,33.804,0.34199,0.60522,7.4515,2.1052,0,0
1.453,2.9614,96.89,33.816,0.32592,0.62245,7.5364,2.1906,0,0
1.4399,2.9481,96.936,33.828,0.33568,0.64274,7.5249,2.2596,0,0
1.4321,2.9388,96.983,33.839,0.34837,0.65763,7.5108,2.2619,0,0
1.4302,2.9304,97.033,33.848,0.34781,0.65657,7.5139,2.2012,0,0
1.4295,2.9213,97.082,33.857,0.34108,0.64559,7.4234,2.1313,0,0
1.4296,2.9201,97.127,33.866,0.35401,0.63356,7.2778,2.0927,0,0
1.4299,2.9216,97.172,33.876,0.3596,0.63688,7.141,2.0553,0,0
1.4296,2.923,97.214,33.888,0.347,0.63986,7.0132,2.0213,0,0
1.4286,2.9233,97.265,33.898,0.31876,0.63223,6.9869,1.988,0,0
1.4275,2.9221,97.316,33.91,0.2986,0.62019,6.982,2.0399,0,0
1.4245,2.9198,97.413,33.936,0.29718,0.61139,7.0798,2.2366,0,0
1.4224,2.9209,97.511,33.972,0.28646,0.58168,7.2111,2.5037,0,0
1.4204,2.9204,97.556,33.983,0.30806,0.59541,7.1158,2.5294,0,0
1.4167,2.9167,97.589,33.984,0.32856,0.60971,7.0712,2.5553,0,0
1.4131,2.912,97.603,33.96,0.32979,0.60419,7.0717,2.5811,0,0
1.4109,2.9055,97.494,33.842,0.33758,0.62003,7.0996,2.5186,0,0
1.4045,2.89,97.224,33.58,0.33615,0.62703,7.0219,2.3476,0,0
1.3947,2.8692,96.943,33.212,0.35057,0.62563,7.0078,2.2832,0,0
1.3797,2.841,96.533,32.767,0.35654,0.61471,7.2587,2.317,0,0
1.3602,2.8045,96.198,32.306,0.35987,0.61243,7.4882,2.3399,0,0
1.3341,2.7594,96.013,31.87,0.37847,0.6372,7.5542,2.3304,0,0
1.3167,2.7272,95.855,31.546,0.38527,0.63807,7.4154,2.3582,0,0
1.3074,2.7066,95.644,31.317,0.38912,0.63099,7.4127,2.4735,0,0
1.3011,2.6947,95.151,31.021,0.37138,0.62626,7.6066,2.6244,0,0
1.2939,2.682,94.55,30.696,0.3463,0.61025,7.4294,2.6734,0,0
1.2888,2.6727,94.196,30.49,0.32829,0.59978,7.1911,2.6657,0,0
1.2869,2.6648,93.898,30.298,0.31324,0.59031,7.1901,2.744,0,0
1.2826,2.6522,93.583,30.097,0.28765,0.56988,7.3918,2.8534,0,0
1.2778,2.6373,93.035,29.837,0.27744,0.56683,7.4756,2.876,0,0
1.2687,2.6115,92.191,29.445,0.29721,0.58106,7.2785,2.8272,0,0
1.2614,2.5825,91.17,28.946,0.32694,0.6051,7.2194,2.7602,0,0
1.2558,2.5635,90.013,28.422,0.35643,0.62163,7.2294,2.6783,0,0
1.2496,2.5444,88.821,27.825,0.35822,0.61146,7.218,2.5419,0,0
1.2414,2.515,87.255,27.139,0.37096,0.61576,7.0914,2.3703,0,0
1.23,2.4752,84.897,26.128,0.38554,0.6253,7.0221,2.1768,0,0
1.2228,2.4425,82.318,25.198,0.38685,0.63722,7.0518,2.0891,1,0
1.2145,2.409,79.136,24.362,0.38844,0.65055,6.9358,2.1025,1,0
1.2046,2.3693,76.053,23.512,0.37864,0.65125,6.8367,2.1587,1,0
1.1816,2.3237,72.782,22.43,0.3769,0.6712,6.79,2.2177,1,0
1.1369,2.245,69.172,21.122,0.36421,0.67126,6.8118,2.2865,1,0
1.09,2.1536,65.353,19.816,0.35742,0.65722,6.8006,2.3576,1,0
1.0441,2.0725,61.796,18.663,0.34502,0.62747,6.9338,2.3122,1,0
0.99587,1.9824,58.206,17.596,0.32048,0.59438,7.21,2.2836,1,0
0.95612,1.8885,55.282,16.712,0.30713,0.58771,7.2852,2.3199,1,0
0.91297,1.7836,51.753,15.64,0.30111,0.57701,7.2596,2.3842,1,0
0.88341,1.7118,47.928,14.505,0.31607,0.58488,7.3866,2.3148,1,0
0.84114,1.6239,44.263,13.327,0.32681,0.60118,7.5739,2.2688,1,0
0.81018,1.5578,40.038,12.012,0.34251,0.62616,7.4168,2.3041,1,0
0.78016,1.4983,36.535,10.926,0.37348,0.65602,7.2745,2.2715,1,0
0.75074,1.4492,33.678,10.056,0.38348,0.65904,7.3055,2.2522,1,0
0.72523,1.3851,30.942,9.2218,0.38122,0.65109,7.3113,2.2968,1,0
0.69164,1.3102,28.148,8.3724,0.36169,0.63163,7.0857,2.4088,1,0
0.63416,1.2166,24.825,7.3042,0.33816,0.6118,6.8494,2.451,1,0
0.57696,1.1156,21.875,6.2551,0.3391,0.61986,6.8067,2.4346,1,0
0.55102,1.0484,19.625,5.5176,0.35976,0.65795,6.8044,2.4822,1,0
0.52985,0.99039,16.454,4.8179,0.3607,0.66064,6.8378,2.489,1,0
0.51286,0.93899,12.837,3.9911,0.37351,0.69222,6.8682,2.4788,1,0
0.49397,0.88517,10.146,3.3079,0.40479,0.73705,7.0212,2.5615,1,0
0.47165,0.83508,8.5166,2.8828,0.42988,0.76637,7.0858,2.5647,1,0
0.44559,0.77829,7.68,2.5682,0.42074,0.75882,7.217,2.6016,1,0
0.43125,0.74601,7.1116,2.3913,0.40179,0.7646,7.2705,2.5444,1,0
0.42497,0.73886,6.5896,2.2599,0.41749,0.92263,7.2683,2.4783,1,0
0.42374,0.74209,6.3746,2.22,0.44845,1.0571,7.3175,2.4897,1,0
0.42167,0.74014,6.2401,2.2056,0.44557,1.0983,7.5341,2.6119,1,0
0.42023,0.7373,6.2242,2.1986,0.44616,1.1175,7.8834,2.654,1,0
0.42082,0.7373,6.2524,2.1962,0.46886,1.1404,8.0676,2.5943,1,0
0.42121,0.73651,6.2771,2.1993,0.46108,1.0844,7.9998,2.6342,1,0
0.42206,0.73603,6.2911,2.2023,0.46681,0.93278,7.6681,2.6199,1,0
0.42312,0.7362,6.3027,2.2029,0.46034,0.7969,7.2742,2.4354,1,0
0.42492,0.73761,6.3037,2.1985,0.48618,0.76693,6.6423,2.0878,1,0
0.42743,0.73953,6.3054,2.1969,0.52549,0.78615,5.8721,1.9483,1,0
0.42782,0.73956,6.3116,2.197,0.52666,0.76777,5.1419,1.889,1,0
0.42955,0.74104,6.3161,2.1963,0.55225,0.79492,4.6533,1.7655,1,0
0.43596,0.74779,6.323,2.1946,0.64554,0.90919,4.5688,1.6801,1,0
0.44446,0.75523,6.3373,2.1926,0.78707,1.0572,4.6034,1.6315,1,0
0.45122,0.76011,6.3506,2.1918,0.89002,1.1489,4.5736,1.6012,1,0
0.45916,0.76737,6.3564,2.1905,1.0151,1.2707,4.5151,1.5687,1,0
0.4669,0.77505,6.3535,2.1874,1.1511,1.4205,4.3989,1.4852,1,0
0.47198,0.77977,6.3501,2.1835,1.2329,1.5105,4.2803,1.4298,1,0
0.47567,0.78291,6.3494,2.1802,1.1972,1.4607,4.0709,1.4161,1,0
0.47778,0.78442,6.351,2.1801,1.0893,1.3417,3.8183,1.4277,1,0
0.48019,0.78557,6.3548,2.1799,1.0148,1.2628,3.6953,1.4129,1,0
0.48255,0.78679,6.3536,2.1781,0.90638,1.126,3.6577,1.3946,1,0
0.48521,0.78927,6.3515,2.1765,0.81141,1.0115,3.7088,1.4403,1,0
0.48889,0.79296,6.3474,2.1761,0.76659,0.95764,3.7773,1.4968,1,0
0.49782,0.80003,6.3452,2.1746,0.80897,0.98442,3.9364,1.555,1,0
0.50217,0.80344,6.3505,2.1739,0.83944,1.0326,4.0763,1.5319,1,0
0.50567,0.80643,6.3505,2.1703,0.86447,1.0977,4.1715,1.5124,1,0
0.51287,0.81905,6.3555,2.1654,0.94859,1.3268,4.5271,1.5701,1,0
0.52675,0.83728,6.3533,2.1575,1.0812,1.5961,4.6518,1.5108,0,0
0.53673,0.85282,6.345,2.1531,1.2005,1.8274,4.5414,1.5015,0,0
0.54757,0.9107,6.467,2.1511,1.3457,2.9159,7.2263,1.5474,0,0
0.58491,1.1104,6.9313,2.1539,2.0067,6.799,16.756,1.6893,0,0
0.60461,1.1878,7.0683,2.1466,2.3548,8.2711,19.684,1.623,0,0
0.60697,1.1908,7.0425,2.1359,2.3288,8.2374,19.449,1.5186,0,0
0.60899,1.1917,7.0098,2.1212,2.1914,7.9994,19.002,1.4142,0,0
0.60946,1.1916,6.9743,2.1071,2.0271,7.7143,18.593,1.3144,0,0
0.6119,1.1942,6.9345,2.095,1.853,6.592,15.425,1.1723,0,0
0.6155,1.1995,6.8963,2.0839,1.1403,2.6234,5.3694,0.89743,0,0
0.6162,1.2005,6.8597,2.0721,0.75048,1.0598,1.8369,0.79727,0,0
0.61601,1.1985,6.8273,2.0602,0.70346,0.96711,1.5688,0.77381,0,0
0.61721,1.1983,6.7949,2.0486,0.67196,0.93598,1.4858,0.75028,0,0
0.61754,1.1979,6.7609,2.0385,0.63973,0.89188,1.4153,0.72533,0,0
0.61778,1.197,6.7358,2.0279,0.60584,0.82856,1.4359,0.71829,0,0
0.61897,1.1971,6.7067,2.0168,0.57107,0.74205,1.4253,0.72248,0,0
0.6218,1.198,6.6744,2.0071,0.5961,0.73463,1.3926,0.73241,0,0
0.62596,1.1993,6.6368,1.9983,0.64791,0.7743,1.3578,0.74355,0,0
0.62641,1.1978,6.6005,1.9906,0.68213,0.81366,1.331,0.76317,0,0
0.61039,1.1792,6.5663,1.9816,0.67743,0.80269,1.3116,0.77789,0,0
0.60074,1.1682,6.5314,1.9736,0.66033,0.78487,1.2624,0.78218,0,0
0.60141,1.1685,6.4839,1.9649,0.64937,0.765,1.2499,0.77708,0,0
0.60475,1.1714,6.4305,1.9539,0.63501,0.75644,1.2454,0.76372,0,0
0.61013,1.1757,6.3755,1.9408,0.64536,0.7732,1.2081,0.74449,0,0
0.61472,1.1786,6.3222,1.9284,0.665,0.77894,1.131,0.7351,0,0
0.62499,1.1882,6.266,1.9159,0.85273,0.98429,1.0569,0.72564,0,0
0.6329,1.1945,6.2118,1.9051,0.99054,1.1348,1.0076,0.72285,0,0
0.63528,1.1955,6.1592,1.892,1.009,1.1665,0.98676,0.72049,0,0
0.63799,1.1987,6.1082,1.8778,1.006,1.192,1.0244,0.72569,0,0
0.64064,1.2013,6.0551,1.8649,0.96371,1.1727,1.049,0.73097,0,0
0.64564,1.2056,6.004,1.8553,0.97149,1.1999,1.0967,0.7278,0,0
0.65016,1.2089,5.9545,1.8455,0.84887,1.0619,1.141,0.7121,0,0
0.65706,1.2142,5.9065,1.8347,0.8413,1.0307,1.1194,0.6726,0,0
0.66397,1.2193,5.8588,1.8216,0.93812,1.1171,1.084,0.6365,0,0
0.66971,1.2232,5.8131,1.8074,0.98681,1.1346,1.0629,0.60038,0,0
0.67521,1.2267,5.7625,1.7937,1.0159,1.1452,1.0863,0.55134,0,0
0.68124,1.2307,5.7121,1.7791,1.0165,1.1281,1.0955,0.50252,0,0
0.6881,1.2361,5.6634,1.7656,1.0682,1.1716,1.1157,0.49099,0,0
0.70194,1.2484,5.6127,1.7478,1.2023,1.3016,1.1546,0.48454,0,0
0.71806,1.2627,5.5612,1.7241,1.3798,1.4692,1.1731,0.47316,0,0
0.73206,1.2752,5.5119,1.7062,1.5438,1.6311,1.1355,0.46387,0,0
0.74739,1.2904,5.4626,1.6915,1.7637,1.8811,1.0673,0.46962,0,0
0.76306,1.3068,5.3607,1.6604,1.8414,2.0289,0.96848,0.45874,0,0
0.76923,1.3119,5.3076,1.6455,1.6946,1.9006,0.94835,0.45497,0,0
0.77712,1.3188,5.2595,1.6299,1.5272,1.7584,0.93711,0.44675,0,0
0.78757,1.3289,5.2113,1.615,1.4699,1.7086,0.94698,0.44323,0,0
0.79549,1.3362,5.1523,1.5988,1.3265,1.5378,1.0021,0.44726,0,0
0.80305,1.3436,5.0931,1.582,1.2707,1.4574,1.0642,0.44876,0,0
0.81325,1.3537,5.04,1.5669,1.3906,1.5828,1.0859,0.44566,0,0
0.83536,1.377,4.9939,1.5507,1.7189,1.9515,1.0894,0.44665,0,0
0.85472,1.3969,4.9455,1.5302,1.954,2.2061,1.0803,0.464,0,0
0.86084,1.4015,4.8881,1.5083,1.8491,2.0904,1.0888,0.47213,0,0
0.86639,1.4055,4.8377,1.4893,1.7761,2.007,1.085,0.46452,0,0
0.87252,1.4109,4.79,1.4732,1.7292,1.9563,1.0786,0.4717,0,0
0.87742,1.4156,4.7372,1.4546,1.6074,1.8386,1.0831,0.47869,0,0
0.8814,1.4185,4.6816,1.4326,1.2161,1.4068,1.0926,0.47266,0,0
0.88596,1.4214,4.6296,1.4104,0.90736,1.0607,1.1054,0.46034,0,0
0.88998,1.4244,4.5818,1.3908,0.88496,1.042,1.1008,0.45824,0,0
0.89329,1.4263,4.5337,1.3753,0.86949,1.0245,1.0885,0.46193,0,0
0.89573,1.4275,4.4852,1.3633,0.82449,0.95597,1.0831,0.46289,0,0
0.89898,1.4297,4.4333,1.3513,0.79303,0.89729,1.0893,0.45805,0,0
0.90365,1.4332,4.3849,1.3379,0.81961,0.91066,1.1086,0.46028,0,0
0.90732,1.4354,4.3378,1.3256,0.81632,0.90675,1.1372,0.46507,0,0
0.91063,1.4371,4.289,1.3102,0.80319,0.89301,1.1471,0.46465,0,0
0.91558,1.4399,4.2463,1.2939,0.83787,0.92452,1.1397,0.45978,0,0
0.92239,1.4443,4.2027,1.2788,0.91633,0.99055,1.1406,0.45306,0,0
0.92806,1.4471,4.1545,1.2639,0.9633,1.0223,1.169,0.45561,0,0
0.93352,1.4507,4.1066,1.2472,0.96665,1.025,1.1995,0.4564,0,0
0.93878,1.4547,4.0608,1.2315,0.992,1.0468,1.2147,0.46157,0,0
0.94529,1.4592,4.0069,1.2189,1.0439,1.0743,1.2439,0.46914,0,0
0.95207,1.4639,3.9524,1.2043,1.0565,1.0795,1.2832,0.47835,0,0
0.95668,1.4664,3.9047,1.1872,0.99867,1.0331,1.2743,0.47317,0,0
0.95992,1.4677,3.8563,1.169,0.9437,0.99188,1.2449,0.47116,0,0
0.96294,1.4686,3.8003,1.1555,0.90926,0.94568,1.2082,0.46617,0,0
0.9658,1.4693,3.7441,1.1415,0.87164,0.8953,1.1867,0.45233,0,0
0.97077,1.4734,3.697,1.1265,0.85649,0.9111,1.1676,0.44181,0,0
0.97451,1.4772,3.6472,1.1136,0.82584,0.9241,1.1196,0.44186,0,0
0.97834,1.4819,3.5969,1.0977,0.82028,0.97203,1.0993,0.44662,0,0
0.98208,1.4849,3.5482,1.0778,0.82799,0.9975,1.0985,0.45566,0,0
0.98745,1.4894,3.5038,1.0591,0.85609,1.0505,1.1079,0.46586,0,0
0.99136,1.4929,3.4599,1.0435,0.8537,1.0873,1.1175,0.4744,0,0
0.99512,1.4965,3.4155,1.0291,0.83013,1.0861,1.1297,0.47033,0,0
0.99827,1.501,3.3686,1.0136,0.83908,1.1381,1.1846,0.4656,0,0
1.0031,1.5081,3.3195,0.99816,0.86025,1.1896,1.2434,0.48242,0,0
1.0146,1.5197,3.2717,0.97952,1.0284,1.3932,1.292,0.49776,0,0
1.0628,1.5712,3.2206,0.95663,1.9241,2.3882,1.3097,0.49417,0,0
1.0838,1.5934,3.1733,0.94059,2.2935,2.7931,1.306,0.49022,0,0
