X1,X2,X3,X4,X5,X6,X7,X8,Sds_Armed,Anomaly_Tag
0.025346,0.30904,1.3423,1.6293,0.029087,0.32515,1.3951,1.5698,0,0
0.025423,0.30845,1.3423,1.6276,0.028812,0.29468,1.3851,1.5384,0,0
0.02547,0.30858,1.3412,1.6263,0.028597,0.29791,1.3335,1.5277,0,0
0.02552,0.3088,1.341,1.6267,0.028894,0.30315,1.3207,1.5664,0,0
0.025494,0.30828,1.3411,1.6237,0.027959,0.27942,1.3182,1.5349,0,0
0.025487,0.30767,1.3407,1.6196,0.027127,0.25721,1.3192,1.4714,0,0
0.025454,0.30714,1.3406,1.618,0.026066,0.246,1.3036,1.4511,0,0
0.025367,0.30641,1.3395,1.6178,0.024279,0.23212,1.2978,1.4605,0,0
0.025231,0.30493,1.3385,1.6188,0.022944,0.22138,1.3092,1.4418,0,0
0.025141,0.30308,1.336,1.6201,0.022135,0.21402,1.3127,1.4147,0,0
0.025133,0.30225,1.3358,1.6191,0.023003,0.21808,1.3376,1.4709,0,0
0.025168,0.30222,1.3374,1.6178,0.023573,0.2303,1.3583,1.5502,0,0
0.025224,0.30157,1.3377,1.6179,0.023872,0.25647,1.3654,1.6001,0,0
0.025246,0.30169,1.3365,1.619,0.024589,0.29569,1.367,1.6219,0,0
0.025339,0.30188,1.3352,1.617,0.026507,0.31568,1.3738,1.5863,0,0
0.025415,0.30205,1.3344,1.613,0.02794,0.32679,1.3752,1.5262,0,0
0.025399,0.303,1.3338,1.6102,0.027182,0.3355,1.3476,1.4827,0,0
0.025416,0.30324,1.3334,1.6114,0.026575,0.3337,1.3078,1.4624,0,0
0.025468,0.30226,1.3323,1.6106,0.025958,0.31586,1.275,1.4519,0,0
0.025517,0.3023,1.3322,1.6087,0.025235,0.29403,1.2634,1.436,0,0
0.02553,0.30175,1.3334,1.6079,0.024523,0.28075,1.2749,1.4612,0,0
0.0255,0.30214,1.3348,1.6064,0.023346,0.27642,1.2986,1.4999,0,0
0.025511,0.30178,1.3351,1.6053,0.024798,0.26356,1.2971,1.5599,0,0
0.025518,0.30129,1.3345,1.603,0.025103,0.2547,1.2974,1.5517,0,0
0.025522,0.3004,1.3355,1.6023,0.024969,0.26212,1.3547,1.5458,0,0
0.025532,0.3016,1.3372,1.6004,0.025229,0.28669,1.4091,1.5339,0,0
0.02559,0.30217,1.3349,1.5993,0.02529,0.2932,1.3764,1.5243,0,0
0.025602,0.30146,1.3315,1.5972,0.02573,0.28602,1.3269,1.5038,0,0
0.025666,0.30094,1.3296,1.5977,0.026047,0.28845,1.3183,1.4744,0,0
0.025725,0.30167,1.3275,1.5992,0.025858,0.29688,1.3139,1.5193,0,0
0.025766,0.30256,1.3262,1.6007,0.026285,0.30912,1.2699,1.5655,0,0
0.025733,0.30253,1.3262,1.6008,0.026508,0.28895,1.2408,1.5956,0,0
0.025703,0.30183,1.3271,1.5997,0.025552,0.29065,1.2853,1.5713,0,0
0.025677,0.30158,1.327,1.5982,0.024605,0.30914,1.3275,1.5474,0,0
0.025673,0.30134,1.3265,1.5978,0.02413,0.31626,1.3391,1.5647,0,0
0.025766,0.30168,1.3258,1.5959,0.025355,0.32482,1.3306,1.5812,0,0
0.025807,0.30203,1.3242,1.592,0.025336,0.30618,1.314,1.5552,0,0
0.025785,0.30189,1.3237,1.5916,0.025881,0.29049,1.2973,1.5649,0,0
0.025759,0.30203,1.3241,1.5919,0.026687,0.27954,1.2732,1.6143,0,0
0.025725,0.30213,1.3255,1.5901,0.026789,0.26977,1.2695,1.6238,0,0
0.025662,0.3014,1.3257,1.5904,0.0266,0.27105,1.2834,1.6119,0,0
0.025597,0.30188,1.326,1.5892,0.024408,0.27147,1.3059,1.5802,0,0
0.025515,0.30307,1.3272,1.5854,0.022723,0.29074,1.342,1.5414,0,0
0.025476,0.3029,1.3252,1.5817,0.02183,0.29582,1.3405,1.4819,0,0
0.025521,0.30255,1.3243,1.5796,0.022063,0.30684,1.3377,1.4515,0,0
0.02553,0.30207,1.3263,1.5783,0.022552,0.30783,1.346,1.4709,0,0
0.025522,0.30219,1.3279,1.5783,0.02161,0.31142,1.3591,1.463,0,0
0.025558,0.3028,1.3291,1.5779,0.023423,0.30972,1.3885,1.464,0,0
0.025579,0.30272,1.3268,1.5766,0.026063,0.29717,1.3696,1.4787,0,0
0.025606,0.30238,1.3244,1.5736,0.02774,0.30825,1.3484,1.4669,0,0
0.025556,0.30205,1.324,1.5717,0.027473,0.30852,1.3582,1.4359,0,0
0.025512,0.30243,1.3254,1.5698,0.027969,0.31332,1.3782,1.3996,0,0
0.02554,0.3032,1.3246,1.5659,0.029725,0.31378,1.3417,1.3505,0,0
0.025578,0.30313,1.3233,1.5647,0.029591,0.31333,1.2688,1.3368,0,0
0.025637,0.30295,1.3221,1.5658,0.0289,0.31248,1.2596,1.4114,0,0
0.025682,0.30315,1.324,1.5662,0.028416,0.31828,1.3099,1.5113,0,0
0.025669,0.30379,1.3258,1.5663,0.028806,0.33232,1.3345,1.5998,0,0
0.025642,0.30377,1.3262,1.5681,0.027772,0.3392,1.3235,1.7463,0,0
0.025659,0.30407,1.3264,1.5666,0.027212,0.35825,1.3359,1.8316,0,0
0.025674,0.30425,1.3268,1.5666,0.026995,0.35137,1.3634,1.8555,0,0
0.025697,0.30406,1.3269,1.567,0.026676,0.34789,1.3652,1.7864,0,0
0.025698,0.30311,1.3266,1.5664,0.02583,0.32662,1.3284,1.7225,0,0
0.025575,0.30305,1.3237,1.5641,0.024085,0.30525,1.2647,1.6621,0,0
0.025568,0.30309,1.3205,1.5619,0.024553,0.28785,1.1987,1.5565,0,0
0.025541,0.30371,1.3191,1.5596,0.023824,0.27132,1.185,1.4743,0,0
0.02553,0.30529,1.3187,1.5566,0.023596,0.29734,1.1889,1.4107,0,0
0.025504,0.30618,1.3187,1.5559,0.022885,0.31368,1.1992,1.433,0,0
0.025458,0.3056,1.3212,1.5567,0.022195,0.32573,1.2421,1.4767,0,0
0.025461,0.30485,1.3225,1.5594,0.022942,0.33015,1.28,1.5597,0,0
0.025493,0.30408,1.3223,1.5602,0.023368,0.33366,1.3029,1.5945,0,0
0.025536,0.30403,1.3229,1.5605,0.02399,0.32919,1.3034,1.679,0,0
0.025563,0.30514,1.323,1.5587,0.023791,0.32366,1.2963,1.7169,0,0
0.025608,0.3056,1.3231,1.5562,0.024609,0.32046,1.2911,1.6468,0,0
0.025575,0.30724,1.323,1.5558,0.025308,0.34066,1.2619,1.6182,0,0
0.025592,0.30853,1.3222,1.5562,0.02613,0.35312,1.2505,1.5552,0,0
0.025648,0.30883,1.3217,1.5546,0.025734,0.36136,1.2623,1.511,0,0
0.025602,0.30854,1.3211,1.5564,0.024364,0.34461,1.2689,1.4844,0,0
0.025541,0.30867,1.3237,1.5607,0.02347,0.32771,1.3081,1.5292,0,0
0.025508,0.31059,1.3252,1.5634,0.022089,0.35009,1.3349,1.5975,0,0
0.025468,0.31078,1.3255,1.5633,0.02067,0.33233,1.3451,1.6189,0,0
0.025524,0.31065,1.3268,1.5615,0.020482,0.31756,1.3485,1.6395,0,0
0.025584,0.31085,1.328,1.5593,0.020515,0.31505,1.3497,1.673,0,0
0.02556,0.31046,1.3271,1.557,0.020855,0.32639,1.3589,1.6403,0,0
0.025539,0.30929,1.3267,1.5585,0.020829,0.30846,1.3277,1.5983,0,0
0.02551,0.30877,1.3265,1.5581,0.021248,0.26303,1.294,1.5657,0,0
0.02543,0.30775,1.3245,1.557,0.022389,0.24545,1.2648,1.5187,0,0
0.025349,0.3075,1.3221,1.5586,0.021859,0.24573,1.2355,1.5308,0,0
0.025345,0.30819,1.3207,1.5596,0.021902,0.24385,1.2071,1.4993,0,0
0.025422,0.30812,1.3222,1.5612,0.023518,0.25134,1.2332,1.5224,0,0
0.025443,0.30573,1.323,1.5611,0.024859,0.26471,1.2798,1.5134,0,0
0.025433,0.30392,1.32,1.5582,0.025534,0.27414,1.2882,1.5037,0,0
0.025463,0.30302,1.3195,1.5573,0.027448,0.28611,1.3236,1.5452,0,0
0.025478,0.30244,1.3209,1.5553,0.029017,0.29171,1.3763,1.4694,0,0
0.025507,0.30208,1.3213,1.5508,0.028724,0.29388,1.3905,1.4466,0,0
0.025542,0.30182,1.3206,1.5478,0.027515,0.28084,1.3361,1.4254,0,0
0.025524,0.30181,1.319,1.5448,0.027252,0.27444,1.2579,1.3991,0,0
0.025551,0.30201,1.3183,1.5402,0.027494,0.27504,1.2551,1.3955,0,0
0.025558,0.30022,1.3169,1.5375,0.02534,0.25923,1.2324,1.3493,0,0
0.025551,0.29969,1.3138,1.5375,0.023355,0.25336,1.1752,1.3929,0,0
0.025488,0.30035,1.3119,1.5363,0.023195,0.26535,1.1707,1.4255,0,0
0.025378,0.30028,1.3126,1.5344,0.023217,0.28198,1.2009,1.4328,0,0
0.025305,0.29938,1.3128,1.5355,0.023292,0.27598,1.2439,1.5024,0,0
0.025199,0.29876,1.3124,1.5363,0.02274,0.26027,1.2518,1.5452,0,0
0.025154,0.29785,1.3111,1.5347,0.023423,0.26008,1.2457,1.5377,0,0
0.025178,0.29753,1.3103,1.5348,0.024966,0.26123,1.2725,1.5333,0,0
0.025194,0.29745,1.3101,1.5363,0.025615,0.25347,1.29,1.5451,0,0
0.025223,0.29681,1.3093,1.5391,0.026237,0.24546,1.2693,1.5768,0,0
0.02525,0.29675,1.3088,1.5413,0.026106,0.2677,1.2649,1.5823,0,0
0.025252,0.29656,1.3092,1.542,0.025934,0.28278,1.2968,1.5388,0,0
0.02526,0.29607,1.3099,1.5413,0.025495,0.29285,1.3404,1.5479,0,0
0.025277,0.296,1.3083,1.5369,0.024984,0.29015,1.3501,1.5225,0,0
0.02534,0.29636,1.3068,1.5344,0.025762,0.29185,1.3485,1.4908,0,0
0.025371,0.2959,1.307,1.5347,0.025956,0.2943,1.3656,1.4615,0,0
0.025292,0.29495,1.308,1.5331,0.025623,0.27212,1.3863,1.4172,0,0
0.025227,0.29465,1.3097,1.5298,0.025563,0.26672,1.3755,1.421,0,0
0.025236,0.29376,1.3102,1.5313,0.026669,0.27571,1.3547,1.4713,0,0
0.025246,0.29222,1.3097,1.5353,0.028172,0.27694,1.349,1.5864,0,0
0.025308,0.29254,1.3075,1.5362,0.028862,0.26656,1.34,1.6644,0,0
0.025345,0.29306,1.3065,1.5359,0.029325,0.26632,1.3248,1.6762,0,0
0.025372,0.29219,1.3059,1.5367,0.030132,0.27604,1.3002,1.6992,0,0
0.025312,0.29147,1.3047,1.5403,0.029967,0.28254,1.2685,1.7953,0,0
0.025181,0.29209,1.3029,1.5434,0.027974,0.29159,1.2467,1.8142,0,0
0.025097,0.29251,1.3035,1.5445,0.025802,0.30058,1.261,1.725,0,0
0.025112,0.29209,1.3055,1.5478,0.024663,0.28878,1.2925,1.7605,0,0
0.025067,0.29177,1.306,1.549,0.023273,0.27718,1.3115,1.8323,0,0
0.025115,0.29252,1.3056,1.5524,0.022772,0.28609,1.3117,1.8518,0,0
0.025168,0.29272,1.3048,1.5561,0.024211,0.28232,1.3216,1.7901,0,0
0.025242,0.29358,1.3046,1.5585,0.027286,0.27589,1.3384,1.7558,0,0
0.025325,0.29444,1.3053,1.5598,0.028884,0.27105,1.3345,1.7685,0,0
0.025431,0.29536,1.3052,1.5611,0.029367,0.28737,1.3038,1.7112,0,0
0.025411,0.29605,1.3052,1.5608,0.029077,0.30024,1.2962,1.6528,0,0
0.02538,0.29693,1.3048,1.5594,0.028334,0.30697,1.3212,1.6108,0,0
0.025347,0.29717,1.3032,1.5581,0.027195,0.32004,1.3266,1.5919,0,0
0.025334,0.29675,1.303,1.5565,0.02574,0.32049,1.3324,1.5595,0,0
0.025338,0.29601,1.3049,1.5554,0.024839,0.32736,1.3578,1.5335,0,0
0.025257,0.29612,1.3048,1.5537,0.022996,0.33104,1.3664,1.4358,0,0
0.02518,0.2961,1.3044,1.5544,0.023284,0.32771,1.3596,1.3954,0,0
0.025242,0.29597,1.3039,1.5575,0.02441,0.31609,1.3297,1.4456,0,0
0.025333,0.2967,1.3042,1.5596,0.026286,0.32427,1.3272,1.4912,0,0
0.025381,0.29789,1.3049,1.5611,0.026909,0.33893,1.3141,1.5458,0,0
0.025475,0.29838,1.3064,1.5633,0.028005,0.34171,1.295,1.5954,0,0
0.025505,0.29922,1.3066,1.563,0.029519,0.34321,1.3101,1.6495,0,0
0.025516,0.29949,1.3061,1.5611,0.030124,0.3448,1.3321,1.635,0,0
0.025494,0.29951,1.3067,1.5589,0.029886,0.33496,1.3535,1.5877,0,0
0.025517,0.29949,1.3074,1.5599,0.028803,0.31092,1.3623,1.558,0,0
0.025541,0.29877,1.3077,1.5602,0.028184,0.2797,1.4106,1.5262,0,0
0.025538,0.29708,1.3073,1.5629,0.026507,0.2606,1.426,1.5259,0,0
0.025504,0.29729,1.3086,1.564,0.025287,0.25432,1.4164,1.5436,0,0
0.025485,0.29754,1.3101,1.5655,0.025112,0.24672,1.4065,1.5927,0,0
0.025478,0.29744,1.3104,1.5662,0.025713,0.2468,1.3938,1.6209,0,0
0.025491,0.29823,1.3109,1.5667,0.025354,0.27152,1.3838,1.6572,0,0
0.025512,0.29879,1.3118,1.5659,0.025705,0.30969,1.3522,1.6807,0,0
0.025581,0.29883,1.3108,1.564,0.027367,0.32414,1.3122,1.618,0,0
0.025618,0.29852,1.3094,1.565,0.027844,0.31557,1.3018,1.5929,0,0
0.025602,0.29839,1.3095,1.5678,0.02696,0.32642,1.3163,1.5935,0,0
0.025594,0.2992,1.3107,1.5669,0.026474,0.35174,1.3435,1.5791,0,0
0.025533,0.29964,1.313,1.5663,0.026183,0.3533,1.3743,1.5721,0,0
0.025483,0.30246,1.3151,1.5674,0.024743,0.38011,1.3818,1.5849,0,0
0.025449,0.30418,1.3157,1.5699,0.023217,0.3985,1.3956,1.6844,0,0
0.025441,0.30538,1.3162,1.573,0.023108,0.41771,1.4107,1.7742,0,0
0.025414,0.30657,1.3158,1.5754,0.023001,0.4346,1.3962,1.7777,0,0
0.025338,0.30691,1.3153,1.5726,0.021429,0.42642,1.3765,1.7272,0,0
0.025391,0.30658,1.3151,1.5729,0.021563,0.41133,1.3474,1.7144,0,0
0.02548,0.30529,1.3131,1.5747,0.022664,0.34785,1.3008,1.6892,0,0
0.025479,0.3055,1.3121,1.5774,0.022436,0.32229,1.2677,1.632,0,0
0.025482,0.30542,1.3108,1.5794,0.022899,0.30774,1.2291,1.5803,0,0
0.025479,0.30543,1.3102,1.5814,0.023852,0.28479,1.2338,1.5926,0,0
0.025525,0.30571,1.3094,1.5822,0.025381,0.28734,1.2397,1.6557,0,0
0.025564,0.30603,1.308,1.5827,0.026895,0.29859,1.246,1.6604,0,0
0.025528,0.30653,1.3085,1.5838,0.027038,0.32205,1.2765,1.6629,0,0
0.02548,0.30698,1.3104,1.5859,0.027772,0.33819,1.3156,1.6377,0,0
0.025521,0.30751,1.3108,1.5873,0.028262,0.35072,1.3567,1.5956,0,0
0.025517,0.30773,1.3104,1.5883,0.028743,0.35983,1.3822,1.5391,0,0
0.025437,0.30813,1.3119,1.5888,0.027963,0.36249,1.3937,1.4846,0,0
0.025459,0.30855,1.3142,1.5877,0.027478,0.3643,1.3928,1.4392,0,0
0.025506,0.30822,1.3139,1.5843,0.028454,0.34664,1.3686,1.4204,0,0
0.025502,0.3077,1.3129,1.5809,0.028845,0.33272,1.3597,1.4116,0,0
0.025457,0.30721,1.3119,1.5789,0.027511,0.32619,1.3579,1.432,0,0
0.025453,0.30731,1.3112,1.575,0.026476,0.33063,1.3391,1.4769,0,0
0.025422,0.30708,1.3126,1.5739,0.026912,0.33703,1.3496,1.5314,0,0
0.025393,0.30787,1.3138,1.5733,0.025673,0.33759,1.3554,1.5636,0,0
0.025408,0.30898,1.314,1.574,0.024705,0.36315,1.3669,1.5802,0,0
0.02546,0.31043,1.3146,1.5758,0.024983,0.38179,1.3631,1.6187,0,0
0.025602,0.31114,1.316,1.5783,0.027009,0.38444,1.3459,1.6491,0,0
0.025673,0.31205,1.3165,1.5787,0.028997,0.38347,1.3064,1.6318,0,0
0.025736,0.31202,1.3172,1.5788,0.03014,0.37094,1.2771,1.5735,0,0
0.025757,0.31042,1.3185,1.5807,0.030935,0.34873,1.2849,1.5615,0,0
0.025792,0.30934,1.3193,1.5801,0.030629,0.32093,1.3066,1.5545,0,0
0.025839,0.30932,1.3178,1.5792,0.029846,0.30326,1.3049,1.5463,0,0
0.025899,0.3112,1.3177,1.5753,0.028933,0.33144,1.3153,1.4989,0,0
0.025996,0.312,1.3195,1.5746,0.029871,0.33267,1.3632,1.5123,0,0
0.026064,0.31221,1.3201,1.574,0.030609,0.33319,1.3634,1.5816,0,0
0.026091,0.31138,1.3213,1.5741,0.030523,0.34295,1.353,1.5838,0,0
0.026082,0.31082,1.3225,1.5769,0.030462,0.35038,1.357,1.5841,0,0
0.026077,0.31,1.3229,1.5768,0.03011,0.35435,1.3665,1.5687,0,0
0.026084,0.30972,1.3219,1.5761,0.029849,0.32323,1.3347,1.5709,0,0
0.02617,0.30979,1.3215,1.5777,0.029243,0.31686,1.3021,1.5719,0,0
0.026258,0.31101,1.323,1.5773,0.02827,0.32035,1.3272,1.5507,0,0
0.026295,0.31074,1.3233,1.574,0.027578,0.3148,1.3468,1.5267,0,0
0.026385,0.31004,1.3235,1.5727,0.028191,0.33443,1.3533,1.511,0,0
0.02656,0.31057,1.3235,1.5723,0.030399,0.3439,1.3566,1.5291,0,0
0.026638,0.31045,1.3242,1.5744,0.031667,0.33236,1.3949,1.6055,0,0
0.026758,0.31021,1.3249,1.575,0.032369,0.3234,1.4182,1.6201,0,0
0.026911,0.31085,1.324,1.5767,0.034025,0.32305,1.3788,1.6289,0,0
0.02698,0.31227,1.323,1.5767,0.034655,0.33947,1.3226,1.653,0,0
0.027026,0.31279,1.3231,1.5803,0.034172,0.31835,1.2872,1.719,0,0
0.027136,0.31289,1.3252,1.5841,0.03402,0.29219,1.2988,1.7564,0,0
0.027289,0.31387,1.3262,1.5842,0.034984,0.31467,1.2763,1.729,0,0
0.027334,0.31386,1.3266,1.5843,0.033521,0.31756,1.2414,1.6853,0,0
0.027236,0.31286,1.3243,1.5867,0.030084,0.2919,1.2391,1.7229,0,0
0.027196,0.31278,1.3208,1.5887,0.029217,0.27491,1.2345,1.7553,0,0
0.027191,0.31269,1.3195,1.5918,0.028862,0.2722,1.2158,1.7359,0,0
0.027117,0.31241,1.3185,1.5936,0.027055,0.27651,1.1877,1.7363,0,0
0.027031,0.31204,1.3177,1.5969,0.023818,0.25478,1.2058,1.7245,0,0
0.027072,0.31127,1.319,1.601,0.023443,0.24156,1.2371,1.7837,0,0
0.02715,0.31151,1.3212,1.604,0.025771,0.25371,1.2723,1.7739,0,0
0.027199,0.31219,1.3244,1.6071,0.027296,0.26266,1.3321,1.7699,0,0
0.027157,0.31236,1.3263,1.6088,0.026804,0.26841,1.3909,1.7395,0,0
0.027176,0.31311,1.3272,1.613,0.02653,0.27337,1.4097,1.7417,0,0
0.027245,0.31363,1.3293,1.6163,0.027657,0.28554,1.4089,1.7846,0,0
0.027306,0.31392,1.3289,1.6191,0.027907,0.31879,1.3712,1.7921,0,0
0.027406,0.31469,1.3281,1.6217,0.028382,0.34612,1.3409,1.7905,0,0
0.027468,0.31583,1.3293,1.6218,0.028735,0.34932,1.3414,1.7985,0,0
0.027539,0.31774,1.3305,1.6264,0.030447,0.36873,1.3375,1.9004,0,0
0.027527,0.31924,1.3311,1.6309,0.030501,0.38361,1.3237,1.8992,0,0
0.027544,0.31985,1.3319,1.6307,0.031004,0.38657,1.3241,1.8234,0,0
0.027612,0.31922,1.3325,1.6324,0.031802,0.36034,1.3619,1.8128,0,0
0.027615,0.31864,1.3333,1.6341,0.030458,0.32514,1.3749,1.8272,0,0
0.027609,0.31759,1.3334,1.6331,0.028933,0.30319,1.3489,1.8094,0,0
0.027617,0.31742,1.3326,1.6359,0.027513,0.2763,1.338,1.7287,0,0
0.027623,0.31765,1.3312,1.6399,0.027423,0.26082,1.3424,1.7277,0,0
0.027615,0.31821,1.3311,1.6405,0.026417,0.25718,1.3348,1.7207,0,0
0.027624,0.31806,1.3314,1.6404,0.025989,0.26842,1.3257,1.6522,0,0
0.027675,0.31752,1.3318,1.6428,0.027164,0.27161,1.3346,1.6362,0,0
0.027744,0.31818,1.3308,1.6442,0.028353,0.28406,1.3324,1.6422,0,0
0.027838,0.31907,1.3296,1.647,0.030018,0.30002,1.3166,1.645,0,0
0.027823,0.31946,1.3286,1.645,0.030711,0.31216,1.3011,1.5742,0,0
0.027669,0.32003,1.3268,1.6388,0.029775,0.30639,1.2486,1.6311,0,0
0.027613,0.31998,1.3262,1.641,0.028069,0.31604,1.2122,1.6409,0,0
0.027592,0.32095,1.3253,1.6424,0.027076,0.3318,1.1903,1.6621,0,0
0.027706,0.32072,1.3251,1.6364,0.025616,0.31709,1.1762,1.6424,0,0
0.02773,0.32048,1.3244,1.6402,0.025938,0.31164,1.2004,1.7374,0,0
0.027734,0.32073,1.323,1.6387,0.025985,0.30289,1.2141,1.7596,0,0
0.027765,0.32072,1.3232,1.6357,0.026345,0.29204,1.25,1.7254,0,0
0.027818,0.32074,1.3242,1.6343,0.027331,0.28197,1.2894,1.6889,0,0
0.027857,0.32163,1.3263,1.6352,0.028326,0.29098,1.3437,1.742,0,0
0.027817,0.32203,1.3268,1.6399,0.029528,0.30217,1.3728,1.8261,0,0
0.027797,0.32317,1.3273,1.6446,0.030228,0.32524,1.3918,1.8561,0,0
0.027803,0.32293,1.3293,1.6452,0.030759,0.3317,1.4324,1.8411,0,0
0.027941,0.32252,1.3301,1.6443,0.032626,0.33658,1.4353,1.825,0,0
0.028043,0.32199,1.3294,1.6465,0.032864,0.3321,1.4256,1.8575,0,0
0.028073,0.32149,1.3296,1.6502,0.03156,0.31731,1.3929,1.8947,0,0
0.028086,0.32114,1.3292,1.6537,0.031165,0.30256,1.381,1.8369,0,0
0.028134,0.32049,1.3277,1.6567,0.031629,0.27336,1.3665,1.7781,0,0
0.02825,0.32063,1.3272,1.6595,0.031992,0.28476,1.3241,1.725,0,0
0.028352,0.3204,1.3307,1.657,0.03063,0.28402,1.3565,1.6575,0,0
0.028315,0.31968,1.3302,1.6551,0.031167,0.28774,1.3401,1.5904,0,0
0.028313,0.31841,1.3306,1.6546,0.031472,0.28384,1.3433,1.565,0,0
0.028303,0.3175,1.3323,1.6536,0.031414,0.28137,1.3879,1.5335,0,0
0.02837,0.3171,1.3336,1.6535,0.031944,0.27192,1.4389,1.5288,0,0
0.028421,0.31722,1.3331,1.6569,0.032023,0.26967,1.4272,1.5806,0,0
0.028418,0.3174,1.3323,1.6598,0.031229,0.27452,1.3852,1.6425,0,0
0.028406,0.3177,1.3318,1.6628,0.030632,0.27095,1.3943,1.7132,0,0
0.028423,0.31823,1.3314,1.6658,0.030417,0.27606,1.4261,1.7512,0,0
0.028573,0.31855,1.3311,1.665,0.03195,0.28181,1.4005,1.7546,0,0
0.028737,0.31833,1.3308,1.6643,0.032686,0.27916,1.3599,1.7596,0,0
0.028786,0.31872,1.33,1.663,0.032481,0.27697,1.3449,1.7172,0,0
0.028772,0.32116,1.3307,1.664,0.032848,0.32253,1.3618,1.7069,0,0
0.028785,0.32241,1.3311,1.6652,0.033003,0.36648,1.3698,1.7059,0,0
0.028744,0.32223,1.3317,1.6675,0.032177,0.39035,1.3583,1.7157,0,0
0.028722,0.32346,1.3321,1.675,0.030382,0.42328,1.3339,1.8201,0,0
0.028763,0.32466,1.3315,1.6763,0.028378,0.44325,1.3157,1.8356,0,0
0.028863,0.32545,1.3302,1.6748,0.028509,0.46226,1.3204,1.8318,0,0
0.028941,0.32443,1.33,1.6767,0.029893,0.41774,1.3296,1.8348,0,0
0.029007,0.32377,1.3297,1.6762,0.030661,0.38086,1.345,1.7934,0,0
0.029084,0.32207,1.3305,1.6729,0.031605,0.37691,1.3578,1.6931,0,0
0.029097,0.32175,1.3325,1.6699,0.030771,0.36401,1.4022,1.5818,0,0
0.029106,0.32165,1.3329,1.6669,0.030031,0.35697,1.439,1.5849,0,0
0.029227,0.32121,1.333,1.6656,0.030335,0.34904,1.4512,1.5918,0,0
0.029437,0.3208,1.3339,1.669,0.031412,0.35328,1.4547,1.5721,0,0
0.029553,0.32035,1.3354,1.6706,0.032571,0.34224,1.4621,1.602,0,0
0.029585,0.32058,1.3379,1.6716,0.032755,0.31784,1.4499,1.6632,0,0
0.029604,0.32094,1.3393,1.6715,0.032661,0.3059,1.4052,1.6639,0,0
0.029696,0.3212,1.34,1.6714,0.034796,0.29867,1.3726,1.6714,0,0
0.029868,0.32099,1.3395,1.6714,0.036772,0.28043,1.3655,1.7093,0,0
0.029928,0.32028,1.339,1.6714,0.035289,0.27672,1.3416,1.7041,0,0
0.029832,0.31963,1.3392,1.6718,0.032525,0.2841,1.3228,1.6829,0,0
0.029824,0.31896,1.34,1.6734,0.031864,0.28949,1.3196,1.6996,0,0
0.029781,0.31824,1.341,1.6752,0.031358,0.28377,1.3496,1.7115,0,0
0.029712,0.31841,1.3428,1.6771,0.028574,0.29442,1.4131,1.7095,0,0
0.029728,0.31918,1.3436,1.6784,0.025937,0.3232,1.4648,1.6807,0,0
0.029835,0.31913,1.3436,1.681,0.026095,0.33932,1.4874,1.6785,0,0
0.029836,0.31888,1.3449,1.6833,0.027556,0.34926,1.5078,1.6719,0,0
0.029753,0.31918,1.3482,1.6848,0.02701,0.35111,1.5337,1.6491,0,0
0.029755,0.31946,1.3492,1.6877,0.028318,0.35726,1.5251,1.6646,0,0
0.029889,0.3213,1.3489,1.69,0.031081,0.3845,1.481,1.6923,0,0
0.030088,0.32261,1.3484,1.6898,0.033731,0.39992,1.4365,1.7066,0,0
0.030143,0.32209,1.3478,1.692,0.03312,0.39668,1.4335,1.7524,0,0
0.030173,0.32169,1.3473,1.6936,0.032457,0.3943,1.4051,1.771,0,0
0.030166,0.32093,1.3482,1.6948,0.033032,0.39836,1.3667,1.7828,0,0
0.030121,0.32046,1.3491,1.6982,0.032353,0.40188,1.3622,1.8294,0,0
0.03016,0.32051,1.3506,1.6961,0.032481,0.3686,1.3794,1.7725,0,0
0.030145,0.31994,1.3515,1.6956,0.030149,0.32964,1.368,1.7478,0,0
0.030078,0.31965,1.3509,1.698,0.028819,0.32182,1.3399,1.6953,0,0
0.030036,0.32088,1.3507,1.6995,0.028178,0.33239,1.3521,1.68,0,0
0.030097,0.32157,1.349,1.7025,0.029256,0.33387,1.3234,1.7094,0,0
0.030194,0.32148,1.3493,1.704,0.031319,0.32402,1.3075,1.6639,0,0
0.030235,0.32012,1.3494,1.7041,0.030452,0.32338,1.2923,1.6609,0,0
0.030206,0.31917,1.3483,1.704,0.031094,0.31712,1.3,1.6823,0,0
0.030122,0.319,1.3491,1.7045,0.031505,0.32015,1.3286,1.7112,0,0
0.03007,0.31961,1.3482,1.7066,0.0312,0.31719,1.3039,1.7275,0,0
0.030105,0.32084,1.3481,1.7088,0.030621,0.33566,1.3384,1.7121,0,0
0.030198,0.32091,1.3503,1.7121,0.030193,0.34275,1.3871,1.7325,0,0
0.030242,0.32145,1.3516,1.7142,0.029992,0.35006,1.3787,1.7746,0,0
0.030221,0.32185,1.3521,1.7166,0.029546,0.37089,1.3769,1.8251,0,0
0.030244,0.32202,1.3515,1.7189,0.030737,0.38116,1.3746,1.8412,0,0
0.030315,0.32263,1.3516,1.7231,0.032538,0.37573,1.4151,1.8587,0,0
0.030319,0.32201,1.3522,1.7242,0.032504,0.35796,1.4354,1.8214,0,0
0.030179,0.32236,1.351,1.7178,0.030386,0.35075,1.382,1.6775,0,0
0.030099,0.32276,1.3493,1.7153,0.031094,0.33798,1.3352,1.5572,0,0
