X1,X2,X3,X4,X5,X6,X7,X8,Sds_Armed,Anomaly_Tag
1.4408,2.9327,72.99,24.251,2.0878,2.3177,1.2643,0.50928,0,0
1.402,2.8519,69.911,23.527,1.2325,1.3992,1.2566,0.50531,0,0
1.3698,2.7745,66.478,22.646,0.22919,0.33039,1.2615,0.50252,0,0
1.3389,2.7046,62.471,21.747,0.10011,0.19941,1.2669,0.50311,0,0
1.3123,2.6483,58.386,20.764,0.076652,0.17929,1.2851,0.49749,0,0
1.2822,2.5823,54.962,19.751,0.067435,0.17413,1.2689,0.48627,0,0
1.2459,2.5164,51.836,18.777,0.06017,0.16599,1.2466,0.47551,0,0
1.22,2.4654,48.747,17.975,0.059697,0.16395,1.2526,0.47451,0,0
1.1914,2.3999,45.558,17.366,0.05745,0.15653,1.2844,0.47524,0,0
1.1526,2.3038,41.478,16.489,0.055035,0.14806,1.341,0.48241,0,0
1.1185,2.2296,37.615,15.566,0.053579,0.14076,1.3616,0.48473,0,0
1.0914,2.1706,34.392,14.767,0.051962,0.13964,1.3771,0.49232,0,0
1.0682,2.1176,30.679,13.856,0.051936,0.1414,1.4113,0.4921,0,0
1.0415,2.0645,27.198,12.894,0.051781,0.14285,1.4196,0.49803,0,0
1.008,1.995,23.804,12.084,0.04806,0.14979,1.4029,0.49927,0,0
0.98038,1.9299,21.13,11.519,0.046326,0.15374,1.3393,0.50171,0,0
0.96497,1.8933,18.962,11.058,0.047635,0.15804,1.3205,0.49423,0,0
0.94956,1.8603,17.314,10.649,0.050826,0.15886,1.3507,0.49345,0,0
0.93487,1.82,15.865,10.182,0.053715,0.15949,1.3406,0.50549,0,0
0.92464,1.7854,14.904,9.7425,0.055031,0.16288,1.3282,0.51051,0,0
0.915,1.7568,14.116,9.3578,0.05589,0.15795,1.3138,0.51049,0,0
0.90572,1.7362,13.546,9.0602,0.056326,0.15437,1.3246,0.50582,0,0
0.89467,1.7156,12.998,8.7787,0.057006,0.1567,1.3505,0.52308,0,0
0.88304,1.6941,12.259,8.4817,0.057538,0.16305,1.3132,0.51983,0,0
0.87024,1.6713,11.609,8.1823,0.055663,0.16171,1.3,0.50396,0,0
0.85645,1.6441,11.191,7.8477,0.055304,0.15799,1.2996,0.50271,0,0
0.84607,1.6208,10.885,7.5424,0.058871,0.15873,1.2927,0.50236,0,0
0.83689,1.602,10.626,7.2438,0.058256,0.15705,1.2952,0.5033,0,0
0.83084,1.5864,10.305,6.9865,0.055087,0.153,1.296,0.50885,0,0
0.82052,1.5633,9.9449,6.717,0.051692,0.15229,1.3447,0.52157,0,0
0.80769,1.5346,9.6633,6.3972,0.047812,0.15108,1.3643,0.53025,0,0
0.79657,1.4896,9.3105,6.1207,0.042495,0.1465,1.3515,0.53858,0,0
0.77242,1.3107,8.7452,5.8658,0.037988,0.14309,1.3706,0.54965,0,0
0.74354,1.1348,8.339,5.655,0.03819,0.15026,1.3659,0.55031,0,0
0.72693,1.094,8.1334,5.4861,0.045089,0.15795,1.3245,0.54201,0,0
0.7129,1.0668,7.9401,5.2871,0.052272,0.15642,1.2708,0.53248,0,0
0.70347,1.048,7.7835,5.0868,0.055433,0.15589,1.2425,0.52333,0,0
0.69256,1.0284,7.6393,4.8895,0.05852,0.16323,1.2361,0.51748,0,0
0.68067,1.0071,7.4277,4.6386,0.059824,0.16905,1.1915,0.51641,0,0
0.66818,0.98586,7.1467,4.3397,0.059886,0.15753,1.1824,0.52384,0,0
0.65647,0.96438,6.905,4.0741,0.055543,0.14826,1.2151,0.52981,0,0
0.6458,0.94121,6.5745,3.7487,0.049613,0.14874,1.2544,0.54279,0,0
0.63596,0.92144,6.2235,3.3902,0.049998,0.15139,1.2886,0.554,0,0
0.62866,0.90417,6.0354,3.1287,0.053461,0.14946,1.3273,0.55313,0,0
0.62309,0.88733,5.9101,2.9152,0.058233,0.15227,1.3633,0.54491,0,0
0.61578,0.86784,5.7602,2.6757,0.059471,0.16079,1.3518,0.52106,0,0
0.61032,0.85056,5.5712,2.4904,0.059439,0.16936,1.3073,0.50461,0,0
0.60529,0.83681,5.3037,2.2886,0.061206,0.17371,1.2336,0.49813,0,0
0.60175,0.82776,4.9195,2.0919,0.06061,0.17551,1.1888,0.49045,0,0
0.59802,0.8184,4.6448,1.957,0.056291,0.17432,1.1436,0.47953,0,0
0.5939,0.80504,4.4527,1.8606,0.051146,0.17277,1.1283,0.48035,0,0
0.58976,0.79224,4.2957,1.7881,0.049622,0.17543,1.1355,0.49835,0,0
0.58397,0.77917,4.1395,1.7147,0.047832,0.16481,1.1621,0.50355,0,0
0.57754,0.76752,3.9991,1.6576,0.04947,0.15651,1.227,0.50362,0,0
0.56946,0.75392,3.8681,1.5847,0.053283,0.16118,1.2986,0.51129,0,0
0.56109,0.74146,3.7134,1.5107,0.059744,0.16828,1.341,0.51559,0,0
0.55571,0.7321,3.4909,1.4212,0.06721,0.17227,1.3507,0.50795,0,0
0.55264,0.72541,3.2134,1.3118,0.075151,0.1778,1.3443,0.50537,0,0
0.54926,0.71978,2.9221,1.2333,0.077286,0.18579,1.323,0.50384,0,0
0.54485,0.71352,2.5649,1.1441,0.072203,0.19092,1.2857,0.49598,0,0
0.53697,0.70202,2.2124,1.0161,0.067347,0.18522,1.2456,0.49285,0,0
0.52586,0.68619,2.0213,0.91875,0.062612,0.1779,1.2082,0.49713,0,0
0.5158,0.67248,1.8439,0.8484,0.058055,0.17116,1.1776,0.49973,0,0
0.50509,0.65762,1.7206,0.78831,0.050614,0.16177,1.1776,0.49599,0,0
0.49816,0.64491,1.5736,0.68504,0.051178,0.1584,1.1907,0.49275,0,0
0.48997,0.63239,1.429,0.59749,0.055123,0.15346,1.1907,0.48492,0,0
0.48089,0.62075,1.3292,0.55326,0.058247,0.15331,1.1701,0.47494,0,0
0.47258,0.60866,1.269,0.52215,0.06116,0.15693,1.175,0.47448,0,0
0.46269,0.59531,1.247,0.50734,0.060207,0.1623,1.2106,0.47906,0,0
0.45267,0.58349,1.2455,0.50435,0.061378,0.16367,1.2329,0.47695,0,0
0.44188,0.5712,1.2465,0.50397,0.06328,0.16495,1.2457,0.48679,0,0
0.4327,0.56072,1.2474,0.50375,0.063549,0.16805,1.2544,0.50151,0,0
0.42181,0.54866,1.2464,0.50272,0.061395,0.16483,1.2583,0.49887,0,0
0.41224,0.5386,1.2461,0.50158,0.058172,0.15931,1.2738,0.48946,0,0
0.40357,0.52952,1.2464,0.50127,0.058907,0.15661,1.2807,0.47983,0,0
0.39648,0.52175,1.2467,0.50112,0.058213,0.15811,1.2625,0.47791,0,0
0.39217,0.51714,1.2469,0.50103,0.05644,0.16332,1.2484,0.483,0,0
0.38795,0.5122,1.2483,0.50068,0.054337,0.16352,1.2535,0.48077,0,0
0.38242,0.50563,1.2494,0.50055,0.053965,0.16349,1.2536,0.48469,0,0
0.3776,0.49981,1.2498,0.50049,0.054494,0.16382,1.2442,0.49354,0,0
0.374,0.49538,1.2502,0.50096,0.054984,0.15966,1.2364,0.51193,0,0
0.36834,0.48864,1.2506,0.50104,0.054922,0.1551,1.2477,0.51966,0,0
0.36128,0.48101,1.2509,0.50077,0.05379,0.15221,1.2359,0.50711,0,0
0.35468,0.47446,1.2504,0.50024,0.056974,0.15097,1.2114,0.49961,0,0
0.35004,0.46936,1.2498,0.5,0.057888,0.14813,1.1943,0.49751,0,0
0.34523,0.46344,1.2519,0.50046,0.058078,0.14643,1.1822,0.50344,0,0
0.33934,0.45638,1.2551,0.50104,0.063052,0.1565,1.1848,0.50308,0,0
0.33497,0.45135,1.2554,0.50046,0.066361,0.16186,1.1761,0.49086,0,0
0.33004,0.44593,1.2549,0.50069,0.065101,0.15532,1.1743,0.49365,0,0
0.32382,0.43959,1.2546,0.50092,0.062918,0.15416,1.1862,0.50528,0,0
0.3166,0.43295,1.2548,0.50089,0.064376,0.1633,1.2099,0.5099,0,0
0.30923,0.42622,1.2555,0.50083,0.063951,0.16798,1.209,0.5034,0,0
0.30026,0.41766,1.2557,0.50058,0.056064,0.15987,1.2052,0.50299,0,0
0.28991,0.40722,1.2562,0.50033,0.051595,0.15642,1.2078,0.50725,0,0
0.27979,0.3966,1.2578,0.50078,0.055834,0.16127,1.2231,0.50846,0,0
0.27113,0.38761,1.2582,0.5014,0.057594,0.16408,1.2252,0.51457,0,0
0.26221,0.37855,1.2571,0.50151,0.055776,0.16223,1.2057,0.51731,0,0
0.25329,0.36968,1.2568,0.5016,0.057216,0.16156,1.1798,0.50943,0,0
0.24334,0.36016,1.2579,0.50227,0.060777,0.16233,1.1507,0.50663,0,0
0.23286,0.34995,1.2603,0.50227,0.06233,0.16224,1.1759,0.50943,0,0
0.22468,0.34214,1.2609,0.50178,0.057178,0.16257,1.1909,0.50472,0,0
0.22105,0.33861,1.2605,0.50172,0.053501,0.16094,1.1928,0.49736,0,0
0.21849,0.33568,1.2616,0.50197,0.055034,0.16268,1.2269,0.50119,0,0
0.21435,0.33164,1.2609,0.50203,0.054401,0.16502,1.2508,0.49877,0,0
0.21027,0.3269,1.2602,0.50209,0.052849,0.16737,1.2844,0.49134,0,0
0.20568,0.32121,1.2602,0.50225,0.054345,0.16909,1.2729,0.49519,0,0
0.20107,0.31598,1.261,0.50266,0.056914,0.16812,1.261,0.49881,0,0
0.1979,0.31241,1.2612,0.50295,0.060641,0.17415,1.2745,0.4989,0,0
0.1946,0.30885,1.2614,0.50324,0.061944,0.17734,1.277,0.49926,0,0
0.19012,0.30447,1.2614,0.50332,0.06307,0.18159,1.2864,0.50627,0,0
0.18581,0.30033,1.2604,0.5041,0.064353,0.18355,1.269,0.51789,0,0
0.18259,0.29672,1.2593,0.50441,0.063122,0.18144,1.2466,0.52502,0,0
0.17393,0.28714,1.2606,0.50497,0.061981,0.17907,1.2245,0.5233,0,0
0.16559,0.27746,1.2606,0.50545,0.056713,0.16838,1.2014,0.52417,0,0
0.15757,0.26865,1.2585,0.50496,0.054484,0.16304,1.1899,0.52959,0,0
0.11509,0.22326,1.2577,0.50522,0.052498,0.16216,1.1981,0.52399,0,0
0.065187,0.17018,1.2579,0.50557,0.052178,0.16504,1.2134,0.52211,0,0
0.058674,0.16328,1.257,0.50574,0.051477,0.15785,1.2073,0.52254,0,0
0.057603,0.16216,1.2575,0.50582,0.05334,0.15761,1.2038,0.5235,0,0
0.057268,0.16206,1.2568,0.5057,0.057483,0.16283,1.2055,0.51549,0,0
0.056931,0.16161,1.2562,0.50519,0.05829,0.15916,1.217,0.51397,0,0
0.056906,0.16139,1.2567,0.5058,0.059097,0.15148,1.2354,0.51683,0,0
0.056843,0.16136,1.258,0.50646,0.060907,0.15237,1.2653,0.52064,0,0
0.05663,0.16101,1.2575,0.50729,0.058904,0.15361,1.2782,0.53435,0,0
0.056598,0.16065,1.2571,0.50734,0.056381,0.14889,1.2757,0.52815,0,0
0.056854,0.16088,1.2586,0.50784,0.059092,0.15038,1.3066,0.52929,0,0
0.057197,0.16125,1.2603,0.50825,0.065534,0.15855,1.3307,0.53713,0,0
0.057354,0.16136,1.2597,0.50874,0.068746,0.16321,1.3144,0.53395,0,0
0.057266,0.16142,1.2571,0.50872,0.065981,0.15779,1.2651,0.52065,0,0
0.057245,0.16146,1.2538,0.5086,0.067437,0.1572,1.2656,0.50878,0,0
0.05745,0.16184,1.2522,0.50869,0.070751,0.16469,1.2632,0.5119,0,0
0.057713,0.16207,1.2526,0.50915,0.069278,0.16347,1.2558,0.51886,0,0
0.057844,0.1622,1.2501,0.5092,0.061651,0.15985,1.226,0.50725,0,0
0.058162,0.16205,1.2476,0.50919,0.066135,0.16246,1.2107,0.50875,0,0
0.058351,0.16206,1.2477,0.5088,0.068621,0.1658,1.2166,0.50576,0,0
0.058302,0.16196,1.2474,0.50894,0.064832,0.16053,1.2251,0.49939,0,0
0.058187,0.16194,1.245,0.50879,0.060381,0.15636,1.1972,0.48609,0,0
0.058232,0.16217,1.2448,0.50802,0.062533,0.15973,1.1887,0.48123,0,0
0.058339,0.16239,1.2442,0.50797,0.065015,0.16677,1.2097,0.48575,0,0
0.058495,0.16267,1.2429,0.50803,0.062614,0.17052,1.22,0.48722,0,0
0.058547,0.1629,1.241,0.50788,0.060274,0.17128,1.1898,0.48733,0,0
0.058434,0.16298,1.2389,0.5081,0.059658,0.17736,1.1779,0.50606,0,0
0.058308,0.16285,1.2376,0.50864,0.059986,0.18145,1.1635,0.51687,0,0
0.058317,0.1628,1.2374,0.5088,0.05739,0.1745,1.1522,0.51971,0,0
0.058191,0.16264,1.2373,0.50907,0.052323,0.16296,1.1588,0.52487,0,0
0.058144,0.16261,1.2384,0.50994,0.051778,0.15747,1.2014,0.54078,0,0
0.058244,0.16256,1.2378,0.50967,0.052163,0.15018,1.2303,0.53949,0,0
0.058415,0.16258,1.2358,0.50932,0.054702,0.14482,1.2338,0.53353,0,0
0.058673,0.16258,1.234,0.50957,0.059057,0.14677,1.2727,0.54023,0,0
0.058855,0.16272,1.234,0.50958,0.058651,0.1493,1.2951,0.54602,0,0
0.058989,0.16279,1.2341,0.50967,0.05859,0.14946,1.2884,0.55062,0,0
0.059132,0.16297,1.2324,0.50967,0.057912,0.15031,1.2494,0.54422,0,0
0.059258,0.16266,1.2314,0.50938,0.058634,0.15222,1.2364,0.54439,0,0
0.059097,0.16221,1.2309,0.50928,0.058844,0.15051,1.2255,0.54115,0,0
0.058831,0.1619,1.2312,0.5101,0.055445,0.14273,1.2137,0.5433,0,0
0.05874,0.16185,1.2322,0.51022,0.053122,0.13851,1.2066,0.53617,0,0
0.058766,0.16162,1.2321,0.50963,0.054015,0.13975,1.195,0.51675,0,0
0.058924,0.1615,1.2322,0.50915,0.055637,0.13956,1.1886,0.50601,0,0
0.059052,0.16199,1.2313,0.50866,0.05572,0.14398,1.1815,0.50939,0,0
0.059138,0.16221,1.2289,0.50788,0.056381,0.14822,1.176,0.50169,0,0
0.059264,0.16235,1.2266,0.5072,0.058352,0.15777,1.1615,0.48426,0,0
0.059452,0.16273,1.2249,0.50689,0.064356,0.16901,1.141,0.48674,0,0
0.059528,0.16302,1.223,0.5063,0.068824,0.17777,1.144,0.48598,0,0
0.059416,0.16293,1.2231,0.50586,0.068153,0.181,1.1786,0.47854,0,0
0.059418,0.16287,1.2237,0.50659,0.066862,0.17871,1.1992,0.47916,0,0
0.059308,0.16264,1.2241,0.50684,0.062861,0.17799,1.21,0.48345,0,0
0.059165,0.1623,1.2263,0.50664,0.059209,0.17276,1.2284,0.48686,0,0
0.059208,0.16215,1.2281,0.50669,0.055694,0.16389,1.2542,0.4864,0,0
0.059378,0.16214,1.2288,0.50703,0.053275,0.15653,1.2602,0.49417,0,0
0.059528,0.162,1.2292,0.50718,0.053399,0.15398,1.2519,0.50685,0,0
0.059687,0.16194,1.2302,0.50719,0.055041,0.1565,1.2647,0.51061,0,0
0.059792,0.16227,1.2289,0.50764,0.057582,0.15738,1.2583,0.51986,0,0
0.059647,0.16228,1.2261,0.50775,0.059178,0.156,1.2231,0.52595,0,0
0.059542,0.16219,1.2244,0.50786,0.06001,0.1619,1.223,0.53489,0,0
0.059393,0.16205,1.224,0.50882,0.064493,0.17342,1.2466,0.541,0,0
0.059203,0.16169,1.2242,0.50841,0.065403,0.17278,1.2247,0.52986,0,0
0.059302,0.16188,1.2241,0.50882,0.067407,0.178,1.2257,0.52757,0,0
0.059395,0.16188,1.2244,0.50888,0.067122,0.18286,1.2515,0.51886,0,0
0.059338,0.16175,1.2244,0.50845,0.063234,0.1764,1.2449,0.50479,0,0
0.059264,0.16164,1.225,0.50847,0.059158,0.16959,1.2294,0.49614,0,0
0.059203,0.16151,1.2266,0.50898,0.054222,0.16013,1.2296,0.50298,0,0
0.059248,0.16122,1.2277,0.50883,0.051509,0.15244,1.2477,0.50456,0,0
0.059326,0.16122,1.228,0.50971,0.051667,0.14499,1.2695,0.51066,0,0
0.059364,0.16126,1.2289,0.51045,0.0545,0.14109,1.2813,0.51643,0,0
0.05935,0.16125,1.2295,0.51086,0.058498,0.14315,1.2747,0.52358,0,0
0.059171,0.161,1.23,0.51105,0.059293,0.1441,1.2754,0.52652,0,0
0.059133,0.16082,1.2294,0.51143,0.058805,0.14848,1.2664,0.52853,0,0
0.059154,0.16098,1.2284,0.51164,0.059488,0.15875,1.247,0.53356,0,0
0.059081,0.16114,1.2289,0.51198,0.058331,0.16342,1.2637,0.53255,0,0
0.059063,0.16117,1.2291,0.5122,0.057487,0.16609,1.2567,0.53692,0,0
0.059099,0.16129,1.2285,0.51262,0.05632,0.16561,1.2368,0.53438,0,0
0.05927,0.16127,1.2274,0.51288,0.060161,0.16479,1.2219,0.52637,0,0
0.05935,0.16104,1.2256,0.51335,0.063275,0.16093,1.2039,0.51865,0,0
0.059282,0.16083,1.2246,0.51347,0.060788,0.15504,1.186,0.51482,0,0
0.059295,0.1606,1.2241,0.51336,0.06076,0.15243,1.1532,0.51095,0,0
0.059366,0.16045,1.2246,0.51349,0.060448,0.14907,1.1631,0.50681,0,0
0.059553,0.16069,1.2261,0.51345,0.063128,0.15148,1.2065,0.50145,0,0
0.059717,0.16092,1.2267,0.51346,0.063513,0.15676,1.2311,0.5054,0,0
0.059687,0.16129,1.2273,0.51338,0.061775,0.16481,1.2718,0.5124,0,0
0.059709,0.16153,1.2279,0.51311,0.063529,0.16918,1.3143,0.51249,0,0
0.05981,0.16157,1.2283,0.51359,0.064188,0.17177,1.3193,0.51174,0,0
0.05996,0.16184,1.2277,0.51437,0.068952,0.1789,1.2743,0.51731,0,0
0.06002,0.16225,1.2276,0.51505,0.067301,0.17968,1.2246,0.52968,0,0
0.060047,0.16237,1.2272,0.515,0.064732,0.17551,1.1909,0.53441,0,0
0.05982,0.16196,1.225,0.51484,0.065751,0.16994,1.138,0.53262,0,0
0.059636,0.16173,1.2231,0.51557,0.064889,0.16606,1.0795,0.54032,0,0
0.059753,0.16194,1.2217,0.51567,0.06395,0.16285,1.0414,0.53552,0,0
0.059835,0.16202,1.2204,0.51531,0.060401,0.15781,1.0386,0.52421,0,0
0.059802,0.16181,1.2198,0.51534,0.059983,0.15439,1.052,0.51587,0,0
0.059833,0.16172,1.2206,0.51551,0.059642,0.15493,1.0757,0.51364,0,0
0.059839,0.16174,1.2202,0.51563,0.056435,0.1554,1.1075,0.51892,0,0
0.05999,0.16178,1.2202,0.51662,0.060613,0.158,1.1938,0.5276,0,0
0.060235,0.16178,1.219,0.51641,0.065657,0.15926,1.1978,0.53677,0,0
0.060483,0.16181,1.2192,0.51774,0.070305,0.1634,1.1518,0.55452,0,0
0.060432,0.16184,1.2189,0.51776,0.07274,0.16443,1.1245,0.54952,0,0
0.060417,0.16181,1.2179,0.5181,0.07261,0.16337,1.1183,0.54351,0,0
0.060576,0.16168,1.2171,0.51799,0.068978,0.16058,1.128,0.5323,0,0
0.060618,0.16164,1.2179,0.51781,0.061229,0.15814,1.1706,0.52556,0,0
0.060467,0.16148,1.2166,0.51803,0.056068,0.15699,1.1827,0.52321,0,0
0.060451,0.16164,1.2166,0.51896,0.053759,0.16155,1.1992,0.52329,0,0
0.060494,0.16153,1.2168,0.51904,0.054098,0.16112,1.2435,0.51712,0,0
0.060465,0.16138,1.2185,0.51917,0.055301,0.1606,1.2853,0.51692,0,0
0.060494,0.16134,1.22,0.51959,0.055274,0.1613,1.3198,0.53114,0,0
0.060366,0.1609,1.2207,0.51996,0.055562,0.15934,1.3311,0.54232,0,0
0.060166,0.16041,1.2192,0.51983,0.055882,0.15577,1.3302,0.5356,0,0
0.059981,0.1599,1.2196,0.5204,0.053596,0.14655,1.3475,0.53538,0,0
0.059987,0.15968,1.2201,0.52021,0.054136,0.14612,1.3347,0.54146,0,0
0.060154,0.16,1.2198,0.51967,0.056849,0.15349,1.2719,0.53496,0,0
0.060206,0.15994,1.2194,0.51984,0.058628,0.15799,1.2175,0.53066,0,0
0.060351,0.15987,1.2178,0.51996,0.061674,0.15824,1.1656,0.52327,0,0
0.060619,0.16006,1.2174,0.51987,0.06585,0.1613,1.165,0.52494,0,0
0.060607,0.15999,1.2178,0.51975,0.067104,0.16475,1.1522,0.51639,0,0
0.060592,0.15997,1.2166,0.51959,0.064693,0.16802,1.1288,0.51161,0,0
0.06063,0.15993,1.2147,0.51948,0.061773,0.16365,1.1108,0.51847,0,0
0.06061,0.16032,1.2141,0.51974,0.059636,0.16552,1.1012,0.52045,0,0
0.060498,0.16033,1.2139,0.52018,0.056309,0.16682,1.1247,0.52798,0,0
0.060387,0.16005,1.214,0.52025,0.052806,0.16264,1.1372,0.52319,0,0
0.060489,0.16017,1.2141,0.51995,0.055909,0.16279,1.1422,0.51795,0,0
0.060679,0.16049,1.2124,0.51978,0.060847,0.16208,1.1492,0.52071,0,0
0.060595,0.16041,1.2104,0.51888,0.060206,0.16205,1.1785,0.50836,0,0
0.060709,0.16067,1.2111,0.518,0.060897,0.16082,1.2163,0.49934,0,0
0.060796,0.16109,1.2122,0.5187,0.062376,0.16425,1.2425,0.49824,0,0
0.06053,0.16077,1.2115,0.51876,0.061977,0.16486,1.2558,0.49923,0,0
0.060167,0.16048,1.2116,0.51813,0.059042,0.1648,1.2822,0.50057,0,0
0.060069,0.16064,1.2107,0.51798,0.056455,0.16617,1.2813,0.49762,0,0
0.060157,0.16101,1.2108,0.51809,0.057151,0.16984,1.2731,0.50486,0,0
0.060147,0.16107,1.2115,0.51815,0.056109,0.16523,1.2736,0.51179,0,0
0.059986,0.1608,1.2119,0.51896,0.054423,0.15882,1.2574,0.51707,0,0
0.05989,0.16072,1.2103,0.51933,0.056372,0.16253,1.2321,0.53027,0,0
0.059731,0.16053,1.2079,0.51905,0.055201,0.16083,1.173,0.53034,0,0
0.059589,0.16038,1.2073,0.51908,0.051953,0.15462,1.1573,0.52932,0,0
0.059316,0.16045,1.2084,0.51944,0.049185,0.15111,1.1627,0.53596,0,0
0.059141,0.16028,1.2084,0.51992,0.048337,0.14986,1.1553,0.54145,0,0
0.059203,0.16033,1.2075,0.5206,0.049043,0.15116,1.1352,0.53254,0,0
0.059389,0.16068,1.2069,0.52118,0.050272,0.15556,1.1275,0.5235,0,0
0.059333,0.16064,1.2063,0.52122,0.054509,0.16209,1.1567,0.5249,0,0
0.059237,0.16053,1.2052,0.52105,0.057919,0.1698,1.166,0.52553,0,0
0.059248,0.16065,1.2059,0.5215,0.061239,0.17462,1.1703,0.52875,0,0
0.059316,0.16059,1.2061,0.52168,0.063792,0.17759,1.1421,0.52279,0,0
0.059452,0.16044,1.2048,0.52112,0.064673,0.17945,1.1238,0.51662,0,0
0.059529,0.16031,1.2059,0.52118,0.062807,0.174,1.1428,0.51678,0,0
0.059348,0.16014,1.2055,0.52123,0.05769,0.16426,1.1369,0.51995,0,0
0.059273,0.15995,1.2043,0.52086,0.053059,0.1512,1.141,0.52112,0,0
0.059199,0.15994,1.2034,0.51994,0.050775,0.14317,1.1499,0.50932,0,0
0.059248,0.16028,1.2032,0.51957,0.050804,0.14381,1.1729,0.49686,0,0
0.059384,0.16049,1.203,0.51947,0.053342,0.14586,1.1974,0.5001,0,0
0.05942,0.16047,1.2034,0.51979,0.056866,0.15,1.2228,0.51229,0,0
0.059385,0.16059,1.203,0.51947,0.059404,0.15847,1.2444,0.51045,0,0
0.059341,0.16078,1.2039,0.51859,0.059952,0.16624,1.2814,0.50474,0,0
0.059392,0.1609,1.205,0.51801,0.061817,0.16969,1.2816,0.50537,0,0
0.059319,0.16111,1.2057,0.51775,0.060067,0.16892,1.2864,0.50781,0,0
0.059339,0.16146,1.2064,0.51811,0.057921,0.17004,1.294,0.51384,0,0
0.059467,0.16178,1.2053,0.51786,0.056398,0.16915,1.253,0.50422,0,0
0.059664,0.1619,1.2035,0.51793,0.058736,0.16486,1.216,0.50514,0,0
0.059816,0.16212,1.2045,0.51822,0.06361,0.16687,1.2074,0.5093,0,0
0.059817,0.16239,1.2063,0.51861,0.064201,0.1696,1.2157,0.51807,0,0
0.06148,0.16483,1.2067,0.51859,0.09929,0.21913,1.2013,0.52621,0,0
0.065297,0.17096,1.2063,0.51904,0.17655,0.33986,1.1748,0.52045,0,0
0.068177,0.17705,1.2063,0.51913,0.234,0.46566,1.1818,0.50995,0,0
0.069671,0.18188,1.2071,0.51905,0.26618,0.57193,1.2139,0.50946,0,0
0.071539,0.18647,1.2075,0.51957,0.30522,0.66872,1.2034,0.51324,0,0
0.075278,0.19469,1.2057,0.52003,0.37995,0.83241,1.1659,0.50703,0,0
0.078616,0.20152,1.2038,0.51946,0.41243,0.91862,1.1416,0.49685,0,0
0.085342,0.20913,1.2027,0.51951,0.46711,0.94783,1.1358,0.49283,0,0
0.098471,0.22376,1.1998,0.51949,0.67013,1.1148,1.0973,0.4941,0,0
0.11627,0.24468,1.1973,0.51961,0.99542,1.4305,1.0565,0.49763,0,0
0.13835,0.27043,1.1965,0.51968,1.4007,1.8499,1.0377,0.49639,0,0
0.1635,0.30033,1.1961,0.52031,1.8326,2.2843,1.0584,0.51263,0,0
0.18915,0.32918,1.1949,0.52043,2.2841,2.7309,1.0849,0.53013,0,0
0.20926,0.35102,1.1944,0.52047,2.5565,3.0187,1.0916,0.53925,0,0
0.22693,0.37201,1.1941,0.52101,2.6498,3.1456,1.1082,0.55658,0,0
0.2439,0.39253,1.1914,0.52094,2.634,3.1434,1.105,0.56175,0,0
0.25586,0.40829,1.1884,0.52067,2.4306,2.9465,1.0808,0.56554,0,0
0.26569,0.42193,1.1867,0.52142,2.1252,2.6258,1.0565,0.5634,0,0
0.27518,0.43612,1.1854,0.52198,1.8003,2.3293,1.0334,0.56114,0,0
0.28545,0.45079,1.1843,0.52179,1.6039,2.1901,1.022,0.55421,0,0
0.29702,0.46615,1.1831,0.52218,1.4807,2.0815,1.0282,0.54254,0,0
0.30681,0.47951,1.1818,0.52264,1.3319,1.9307,1.0508,0.53912,0,0
0.31461,0.49274,1.1806,0.52223,1.2439,1.8726,1.0715,0.52756,0,0
0.32686,0.50976,1.1786,0.52166,1.2879,1.9312,1.0666,0.50771,0,0
0.33953,0.52437,1.1752,0.52237,1.3493,1.9322,1.0408,0.51229,0,0
0.35263,0.53985,1.1726,0.52224,1.4065,1.941,1.0342,0.51982,0,0
0.36882,0.56154,1.1705,0.52204,1.5025,2.0647,1.0286,0.51361,0,0
0.38458,0.58366,1.1697,0.52208,1.6269,2.2435,1.0307,0.51231,0,0
0.39772,0.60005,1.1697,0.5224,1.7354,2.3082,1.0568,0.52993,0,0
0.41003,0.61523,1.1697,0.52202,1.7361,2.2756,1.0883,0.53587,0,0
0.42466,0.6335,1.1692,0.52217,1.7761,2.3597,1.1264,0.52969,0,0
0.43959,0.65229,1.1657,0.52181,1.812,2.431,1.1237,0.52389,0,0
0.45217,0.66844,1.1631,0.52123,1.7384,2.3219,1.1067,0.52057,0,0
0.46384,0.68257,1.1616,0.5209,1.6546,2.1602,1.0734,0.5104,0,0
0.4802,0.70126,1.1604,0.52129,1.7234,2.2058,1.0339,0.50401,0,0
0.4958,0.71876,1.1593,0.52161,1.7929,2.2487,0.99391,0.51042,0,0
0.50985,0.73388,1.1575,0.52197,1.7788,2.1794,0.95037,0.51078,0,0
0.52617,0.75194,1.1559,0.52201,1.8068,2.1621,0.95531,0.51488,0,0
0.54163,0.7695,1.1538,0.52195,1.8645,2.1871,0.97534,0.52133,0,0
0.56157,0.79172,1.1508,0.52194,2.034,2.3527,0.98814,0.52246,0,0
0.58523,0.81716,1.1483,0.52222,2.1817,2.494,0.98616,0.52415,0,0
0.60471,0.83778,1.145,0.52221,2.2581,2.5651,0.98222,0.52437,0,0
0.62195,0.85787,1.1408,0.52265,2.3242,2.6696,0.97843,0.52604,0,0
0.63771,0.87646,1.1376,0.5224,2.3135,2.6828,0.95189,0.51969,0,0
